資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241227,9906,5,76,1321660,1.46
20241227,9906,6,66,1588916,1.75
20241227,9906,7,27,930481,1.02
20241227,9906,8,19,885541,0.97
20241227,9906,9,31,2229201,2.46
20241227,9906,10,9,1206484,1.33
20241227,9906,11,10,2903089,3.21
20241227,9906,12,5,2231841,2.46
20241227,9906,13,4,2719882,3.00
20241227,9906,14,0,0,0.00
20241227,9906,15,14,62719576,69.39
20241227,9906,16,0,0,0.00
20241227,9906,17,9656,90376358,100.00
20241227,9907,1,20570,3336004,0.21
20241227,9907,2,25500,57505260,3.64
20241227,9907,3,5715,45334291,2.87
20241227,9907,4,1891,23833232,1.50
20241227,9907,5,1357,25018092,1.58
20241227,9907,6,1085,27655253,1.75
20241227,9907,7,534,19026735,1.20
20241227,9907,8,385,17985299,1.13
20241227,9907,9,657,48085960,3.04
20241227,9907,10,332,46104005,2.91
20241227,9907,11,188,54596846,3.45
20241227,9907,12,69,34164212,2.16
20241227,9907,13,29,20460175,1.29
20241227,9907,14,19,16975027,1.07
20241227,9907,15,75,1139064951,72.13
20241227,9907,16,0,0,0.00
20241227,9907,17,58406,1579145342,100.00
20241227,9908,1,5714,1017837,0.19
20241227,9908,2,7925,16675415,3.22
20241227,9908,3,1401,10943790,2.11
20241227,9908,4,518,6603838,1.27
20241227,9908,5,281,5079385,0.98
20241227,9908,6,253,6419240,1.24
20241227,9908,7,115,4080048,0.79
20241227,9908,8,88,4125404,0.79
20241227,9908,9,166,12081199,2.33
20241227,9908,10,111,15178921,2.93
20241227,9908,11,55,16362331,3.16
20241227,9908,12,24,12217347,2.36
20241227,9908,13,15,10240286,1.98
20241227,9908,14,13,11603147,2.24
20241227,9908,15,62,383729812,74.31
20241227,9908,16,0,0,0.00
20241227,9908,17,16741,516358000,100.00
20241227,9910,1,8928,1964169,0.19
20241227,9910,2,8990,18314091,1.85
20241227,9910,3,1301,9654374,0.97
20241227,9910,4,438,5474079,0.55
20241227,9910,5,262,4663770,0.47
20241227,9910,6,261,6495010,0.65
20241227,9910,7,126,4337418,0.43
20241227,9910,8,75,3409883,0.34
20241227,9910,9,155,10760467,1.08
20241227,9910,10,112,15958265,1.61
20241227,9910,11,65,18239109,1.84
20241227,9910,12,28,13585100,1.37
20241227,9910,13,14,10023611,1.01
20241227,9910,14,12,10938418,1.10
20241227,9910,15,69,853665067,86.44
20241227,9910,16,0,0,0.00
20241227,9910,17,20836,987482831,100.00
20241227,9911,1,19301,2720865,1.23
20241227,9911,2,10925,21132328,9.55
20241227,9911,3,1176,8893280,4.02
20241227,9911,4,331,4177483,1.88
20241227,9911,5,177,3210237,1.45
20241227,9911,6,148,3666346,1.65
20241227,9911,7,75,2714094,1.22
20241227,9911,8,42,1894297,0.85
20241227,9911,9,88,6065250,2.74
20241227,9911,10,37,5175127,2.34
20241227,9911,11,31,8696435,3.93
20241227,9911,12,11,5538266,2.50
20241227,9911,13,6,4252056,1.92
20241227,9911,14,6,5716231,2.58
20241227,9911,15,33,137268893,62.07
20241227,9911,16,0,0,0.00
20241227,9911,17,32387,221121188,100.00
20241227,9912,1,40498,1500448,2.74
20241227,9912,2,3298,6469344,11.83
20241227,9912,3,407,3003602,5.49
20241227,9912,4,137,1680884,3.07
20241227,9912,5,57,1008545,1.84
20241227,9912,6,64,1593985,2.91
20241227,9912,7,29,1019685,1.86
20241227,9912,8,17,807420,1.47
20241227,9912,9,41,2966339,5.42
20241227,9912,10,25,3310940,6.05
20241227,9912,11,12,3247501,5.94
20241227,9912,12,5,2540357,4.64
20241227,9912,13,3,2113785,3.86
20241227,9912,14,0,0,0.00
20241227,9912,15,9,23393734,42.80
20241227,9912,16,0,0,0.00
20241227,9912,17,44602,54656569,100.00
20241227,9914,1,32257,1872834,0.62
20241227,9914,2,8403,16097686,5.38
20241227,9914,3,841,6301562,2.10
20241227,9914,4,235,3015939,1.00
20241227,9914,5,105,1912138,0.63
20241227,9914,6,103,2608044,0.87
20241227,9914,7,60,2109455,0.70
20241227,9914,8,42,1920518,0.64
20241227,9914,9,75,5246231,1.75
20241227,9914,10,51,7260783,2.42
20241227,9914,11,53,15201559,5.08
20241227,9914,12,24,11959810,4.00
20241227,9914,13,13,9200945,3.07
20241227,9914,14,12,10619318,3.55
20241227,9914,15,49,203656978,68.11
20241227,9914,16,0,0,0.00
20241227,9914,17,42323,298983800,100.00
20241227,9917,1,26757,1493845,0.33
20241227,9917,2,9690,18574837,4.11
20241227,9917,3,1223,8888893,1.97
20241227,9917,4,415,5085061,1.12
20241227,9917,5,189,3371648,0.74
20241227,9917,6,160,3984231,0.88
20241227,9917,7,68,2384406,0.52
20241227,9917,8,54,2436706,0.54
20241227,9917,9,117,8445118,1.87
20241227,9917,10,72,9612672,2.13
20241227,9917,11,50,13420633,2.97
20241227,9917,12,22,10808465,2.39
20241227,9917,13,14,9664276,2.14
20241227,9917,14,8,7356715,1.63
20241227,9917,15,60,345669587,76.61
20241227,9917,16,0,0,0.00
20241227,9917,17,38899,451197093,100.00
20241227,9918,1,20622,280437,0.15
20241227,9918,2,1298,2435551,1.34
20241227,9918,3,180,1336580,0.74
20241227,9918,4,58,716895,0.39
20241227,9918,5,43,772838,0.42
20241227,9918,6,51,1285783,0.71
20241227,9918,7,27,945282,0.52
20241227,9918,8,29,1325969,0.73
20241227,9918,9,43,3065487,1.69
20241227,9918,10,46,6442001,3.56
20241227,9918,11,37,10368817,5.74
20241227,9918,12,15,7275947,4.03
20241227,9918,13,7,4602352,2.54
20241227,9918,14,3,2478294,1.37
20241227,9918,15,23,137205220,75.99
20241227,9918,16,0,0,0.00
20241227,9918,17,22482,180537453,100.00
20241227,9919,1,32653,729997,0.37
20241227,9919,2,19256,38804157,19.86
20241227,9919,3,2406,19523976,9.99
20241227,9919,4,558,7260581,3.71
20241227,9919,5,387,7249353,3.71
20241227,9919,6,279,7227997,3.69
20241227,9919,7,116,4170168,2.13
20241227,9919,8,74,3493794,1.78
20241227,9919,9,99,7380466,3.77
20241227,9919,10,37,4953688,2.53
20241227,9919,11,14,3687735,1.88
20241227,9919,12,6,2897390,1.48
20241227,9919,13,2,1397213,0.71
20241227,9919,14,2,1655638,0.84
20241227,9919,15,20,84930597,43.47
20241227,9919,16,0,0,0.00
20241227,9919,17,55909,195362750,100.00
20241227,9921,1,13363,2601880,0.66
20241227,9921,2,13261,25247552,6.43
20241227,9921,3,1306,9729498,2.48
20241227,9921,4,383,4833011,1.23
20241227,9921,5,226,4116815,1.05
20241227,9921,6,177,4492973,1.14
20241227,9921,7,99,3492253,0.89
20241227,9921,8,66,2997733,0.76
20241227,9921,9,125,9135624,2.33
20241227,9921,10,105,15487388,3.95
20241227,9921,11,64,18940047,4.83
20241227,9921,12,28,13897136,3.54
20241227,9921,13,22,15281752,3.89
20241227,9921,14,13,11804840,3.01
20241227,9921,15,58,250006124,63.76
20241227,9921,16,0,0,0.00
20241227,9921,17,29296,392064626,100.00
20241227,9922,1,5156,1440582,0.65
20241227,9922,2,3225,7260007,3.31
20241227,9922,3,946,7024448,3.20
20241227,9922,4,338,4157651,1.89
20241227,9922,5,207,3820352,1.74
20241227,9922,6,186,4719029,2.15
20241227,9922,7,97,3419639,1.56
20241227,9922,8,68,3194198,1.45
20241227,9922,9,154,11159783,5.09
20241227,9922,10,72,10241488,4.67
20241227,9922,11,38,11017373,5.03
20241227,9922,12,16,7909173,3.61
20241227,9922,13,10,6801983,3.10
20241227,9922,14,8,7565772,3.45
20241227,9922,15,26,129220070,59.01
20241227,9922,16,0,0,0.00
20241227,9922,17,10547,218951548,100.00
20241227,9924,1,3708,635865,0.33
20241227,9924,2,8675,18340895,9.73
20241227,9924,3,1280,10033973,5.32
20241227,9924,4,353,4508766,2.39
20241227,9924,5,217,4049268,2.14
20241227,9924,6,213,5514703,2.92
20241227,9924,7,85,3083249,1.63
20241227,9924,8,67,3140484,1.66
20241227,9924,9,116,8014894,4.25
20241227,9924,10,44,6138985,3.25
20241227,9924,11,26,6938871,3.68
20241227,9924,12,12,6001466,3.18
20241227,9924,13,13,9162550,4.86
20241227,9924,14,3,2608000,1.38
20241227,9924,15,31,100280201,53.21
20241227,9924,16,0,0,0.00
20241227,9924,17,14843,188452170,100.00
20241227,9925,1,6243,778319,0.20
20241227,9925,2,9667,20032718,5.16
20241227,9925,3,2379,17144309,4.42
20241227,9925,4,777,9204118,2.37
20241227,9925,5,346,6095707,1.57
20241227,9925,6,386,9309422,2.40
20241227,9925,7,184,6214736,1.60
20241227,9925,8,112,5085644,1.31
20241227,9925,9,215,14580397,3.76
20241227,9925,10,126,17590535,4.53
20241227,9925,11,51,14111551,3.64
20241227,9925,12,20,9739102,2.51
20241227,9925,13,16,10927491,2.82
20241227,9925,14,7,6522848,1.68
20241227,9925,15,50,240152708,61.97
20241227,9925,16,0,0,0.00
20241227,9925,17,20579,387489605,100.00
20241227,9926,1,2338,296592,0.16
20241227,9926,2,1240,2524724,1.40
20241227,9926,3,178,1321993,0.73
20241227,9926,4,83,1026736,0.57
20241227,9926,5,41,733721,0.40
20241227,9926,6,35,835936,0.46
20241227,9926,7,29,998977,0.55
20241227,9926,8,25,1141407,0.63
20241227,9926,9,55,3871115,2.15
20241227,9926,10,43,5997184,3.34
20241227,9926,11,32,9504598,5.29
20241227,9926,12,13,6573689,3.66
20241227,9926,13,8,5445622,3.03
20241227,9926,14,3,2618659,1.45
20241227,9926,15,23,136613122,76.10
20241227,9926,16,0,0,0.00
20241227,9926,17,4146,179504075,100.00
20241227,9927,1,5604,1775657,1.06
20241227,9927,2,8486,18077628,10.80
20241227,9927,3,1303,9940155,5.94
20241227,9927,4,373,4716399,2.81
20241227,9927,5,241,4331375,2.58
20241227,9927,6,210,5292426,3.16
20241227,9927,7,96,3423307,2.04
20241227,9927,8,44,2032797,1.21
20241227,9927,9,108,7743473,4.62
20241227,9927,10,35,4796477,2.86
20241227,9927,11,26,7700569,4.60
20241227,9927,12,9,4170680,2.49
20241227,9927,13,2,1292705,0.77
20241227,9927,14,2,1854282,1.10
20241227,9927,15,11,90170604,53.89
20241227,9927,16,0,0,0.00
20241227,9927,17,16550,167318534,100.00
20241227,9928,1,5636,744852,1.05
20241227,9928,2,2077,4139643,5.85
20241227,9928,3,329,2514455,3.55
20241227,9928,4,128,1551642,2.19
20241227,9928,5,49,875563,1.23
20241227,9928,6,65,1593636,2.25
20241227,9928,7,30,1048508,1.48
20241227,9928,8,16,729768,1.03
20241227,9928,9,29,1962263,2.77
20241227,9928,10,14,1977353,2.79
20241227,9928,11,4,1009000,1.42
20241227,9928,12,7,3470976,4.90
20241227,9928,13,0,0,0.00
20241227,9928,14,2,1974070,2.79
20241227,9928,15,6,47132854,66.64
20241227,9928,16,0,0,0.00
20241227,9928,17,8392,70724583,100.00
20241227,9929,1,2991,527401,0.52
20241227,9929,2,611,1295485,1.27
20241227,9929,3,96,714784,0.70
20241227,9929,4,34,425518,0.42
20241227,9929,5,18,329839,0.32
20241227,9929,6,35,891292,0.88
20241227,9929,7,23,812918,0.80
20241227,9929,8,15,663172,0.65
20241227,9929,9,20,1327057,1.31
20241227,9929,10,16,2212017,2.18
20241227,9929,11,13,3776407,3.72
20241227,9929,12,6,3123564,3.08
20241227,9929,13,1,626922,0.61
20241227,9929,14,0,0,0.00
20241227,9929,15,12,84553624,83.48
20241227,9929,16,0,0,0.00
20241227,9929,17,3891,101280000,100.00
20241227,9930,1,4133,655202,0.26
20241227,9930,2,6368,12421880,4.99
20241227,9930,3,949,6859346,2.75
20241227,9930,4,329,4081827,1.64
20241227,9930,5,158,2788749,1.12
20241227,9930,6,189,4608330,1.85
20241227,9930,7,89,3085980,1.24
20241227,9930,8,50,2300437,0.92
20241227,9930,9,102,7349329,2.95
20241227,9930,10,50,6759397,2.71
20241227,9930,11,15,4095706,1.64
20241227,9930,12,8,3772792,1.51
20241227,9930,13,0,0,0.00
20241227,9930,14,1,866000,0.34
20241227,9930,15,11,188895393,76.00
20241227,9930,16,0,0,0.00
20241227,9930,17,12452,248540368,100.00
20241227,9931,1,5953,129228,0.10
20241227,9931,2,988,1945571,1.61
20241227,9931,3,175,1239287,1.02
20241227,9931,4,68,825638,0.68
20241227,9931,5,59,1004685,0.83
20241227,9931,6,43,1064528,0.88
20241227,9931,7,26,920127,0.76
20241227,9931,8,34,1522168,1.26
20241227,9931,9,85,6147066,5.10
20241227,9931,10,40,5483112,4.55
20241227,9931,11,19,5582401,4.63
20241227,9931,12,9,4243808,3.52
20241227,9931,13,2,1392247,1.15
20241227,9931,14,1,890000,0.73
20241227,9931,15,20,87979437,73.09
20241227,9931,16,0,0,0.00
20241227,9931,17,7522,120369303,100.00
20241227,9933,1,9649,2130711,0.26
20241227,9933,2,25765,54637769,6.72
20241227,9933,3,4395,34342027,4.22
20241227,9933,4,1446,18349549,2.25
20241227,9933,5,901,16513765,2.03
20241227,9933,6,779,19902982,2.45
20241227,9933,7,379,13380177,1.64
20241227,9933,8,255,11777137,1.45
20241227,9933,9,496,35244750,4.33
20241227,9933,10,264,36807359,4.53
20241227,9933,11,118,32184153,3.96
20241227,9933,12,31,14676424,1.80
20241227,9933,13,21,14576993,1.79
20241227,9933,14,12,10854974,1.33
20241227,9933,15,71,496759277,61.16
20241227,9933,16,0,0,0.00
20241227,9933,17,44582,812138047,100.00
20241227,9934,1,3125,631998,0.15
20241227,9934,2,7065,15754644,3.84
20241227,9934,3,1587,12208853,2.98
20241227,9934,4,619,7689880,1.87
20241227,9934,5,379,6950690,1.69
20241227,9934,6,343,8529644,2.08
20241227,9934,7,174,6220380,1.51
20241227,9934,8,133,6107067,1.49
20241227,9934,9,207,14748429,3.60
20241227,9934,10,141,19397201,4.73
20241227,9934,11,65,17721223,4.32
20241227,9934,12,28,13805632,3.37
20241227,9934,13,12,8051511,1.96
20241227,9934,14,13,11673077,2.84
20241227,9934,15,40,260124733,63.50
20241227,9934,16,0,0,0.00
20241227,9934,17,13931,409614962,100.00
20241227,9935,1,29732,538730,0.30
20241227,9935,2,3299,6649413,3.73
20241227,9935,3,712,5088835,2.86
20241227,9935,4,350,4142980,2.32
20241227,9935,5,139,2432803,1.36
20241227,9935,6,205,4962474,2.79
20241227,9935,7,101,3512336,1.97
20241227,9935,8,89,4040256,2.27
20241227,9935,9,161,11185380,6.28
20241227,9935,10,92,12871326,7.23
20241227,9935,11,55,15629143,8.78
20241227,9935,12,14,6339281,3.56
20241227,9935,13,11,7404368,4.16
20241227,9935,14,6,5229924,2.94
20241227,9935,15,38,87811677,49.37
20241227,9935,16,0,0,0.00
20241227,9935,17,35004,177838926,100.00
20241227,9936,1,4921,1756690,1.65
20241227,9936,2,4315,10558379,9.92
20241227,9936,3,1144,8939549,8.40
20241227,9936,4,319,3946083,3.70
20241227,9936,5,362,6450194,6.06
20241227,9936,6,216,5578610,5.24
20241227,9936,7,141,5094848,4.78
20241227,9936,8,65,3081347,2.89
20241227,9936,9,155,11521496,10.83
20241227,9936,10,70,10020160,9.41
20241227,9936,11,31,8980267,8.44
20241227,9936,12,8,3780200,3.55
20241227,9936,13,4,2869600,2.69
20241227,9936,14,3,2772000,2.60
20241227,9936,15,7,21032355,19.77
20241227,9936,16,0,0,0.00
20241227,9936,17,11761,106381778,100.00
20241227,9937,1,13434,548896,0.17
20241227,9937,2,1755,3705524,1.19
20241227,9937,3,282,2215477,0.71
20241227,9937,4,91,1155792,0.37
20241227,9937,5,48,900536,0.29
20241227,9937,6,66,1682498,0.54
20241227,9937,7,32,1108554,0.35
20241227,9937,8,38,1725947,0.55
20241227,9937,9,61,4465182,1.44
20241227,9937,10,50,7233710,2.34
20241227,9937,11,36,10065157,3.25
20241227,9937,12,21,10724367,3.47
20241227,9937,13,9,6411000,2.07
20241227,9937,14,4,3520000,1.13
20241227,9937,15,39,253580360,82.05
20241227,9937,16,0,0,0.00
20241227,9937,17,15966,309043000,100.00
20241227,9938,1,22050,938744,0.31
20241227,9938,2,7520,14687165,4.92
20241227,9938,3,999,7683944,2.57
20241227,9938,4,361,4601560,1.54
20241227,9938,5,184,3363535,1.12
20241227,9938,6,173,4396211,1.47
20241227,9938,7,97,3547371,1.19
20241227,9938,8,59,2743046,0.92
20241227,9938,9,138,9628034,3.23
20241227,9938,10,93,12761823,4.28
20241227,9938,11,57,15651683,5.25
20241227,9938,12,18,9120733,3.06
20241227,9938,13,17,11854182,3.97
20241227,9938,14,9,8208699,2.75
20241227,9938,15,55,188777172,63.35
20241227,9938,16,0,0,0.00
20241227,9938,17,31830,297963902,100.00
20241227,9939,1,11029,2082487,0.70
20241227,9939,2,12616,23281127,7.87
20241227,9939,3,1644,11331028,3.83
20241227,9939,4,616,7299817,2.46
20241227,9939,5,253,4435426,1.49
20241227,9939,6,246,5908041,1.99
20241227,9939,7,117,4019960,1.35
20241227,9939,8,66,2938497,0.99
20241227,9939,9,143,9816860,3.31
20241227,9939,10,81,11080204,3.74
20241227,9939,11,56,15669261,5.29
20241227,9939,12,24,11621266,3.92
20241227,9939,13,14,9757126,3.29
20241227,9939,14,15,13701383,4.63
20241227,9939,15,43,162843396,55.05
20241227,9939,16,0,0,0.00
20241227,9939,17,26963,295785879,100.00
20241227,9940,1,5037,1105630,0.15
20241227,9940,2,8526,18222602,2.47
20241227,9940,3,1793,13340282,1.81
20241227,9940,4,750,9225502,1.25
20241227,9940,5,359,6419680,0.87
20241227,9940,6,404,9922480,1.34
20241227,9940,7,178,6166205,0.83
20241227,9940,8,114,5116597,0.69
20241227,9940,9,249,17308792,2.34
20241227,9940,10,134,18897280,2.56
20241227,9940,11,73,19716499,2.67
20241227,9940,12,26,12871391,1.74
20241227,9940,13,9,6165447,0.83
20241227,9940,14,8,6744789,0.91
20241227,9940,15,25,585623324,79.47
20241227,9940,16,0,0,0.00
20241227,9940,17,17685,736846500,100.00
20241227,9941,1,21354,5474121,0.99
20241227,9941,2,23281,47592469,8.68
20241227,9941,3,3383,24510386,4.47
20241227,9941,4,1120,13863542,2.52
20241227,9941,5,588,10464228,1.90
20241227,9941,6,549,13486385,2.46
20241227,9941,7,224,7754216,1.41
20241227,9941,8,142,6443452,1.17
20241227,9941,9,224,15752619,2.87
20241227,9941,10,84,11455251,2.08
20241227,9941,11,38,10688110,1.94
20241227,9941,12,14,7201666,1.31
20241227,9941,13,5,3500082,0.63
20241227,9941,14,10,8972293,1.63
20241227,9941,15,32,361066272,65.86
20241227,9941,16,0,0,0.00
20241227,9941,17,51048,548225092,100.00
20241227,9941A,1,1447,520668,0.52
20241227,9941A,2,2176,3311420,3.31
20241227,9941A,3,309,2449303,2.44
20241227,9941A,4,59,760637,0.76
20241227,9941A,5,36,685351,0.68
20241227,9941A,6,51,1288293,1.28
20241227,9941A,7,22,804379,0.80
20241227,9941A,8,8,376940,0.37
20241227,9941A,9,34,2503929,2.50
20241227,9941A,10,17,2450721,2.45
20241227,9941A,11,14,3886527,3.88
20241227,9941A,12,8,3939769,3.93
20241227,9941A,13,2,1450000,1.45
20241227,9941A,14,1,948020,0.94
20241227,9941A,15,11,74624043,74.62
20241227,9941A,16,0,0,0.00
20241227,9941A,17,4195,100000000,100.00
20241227,9942,1,3496,563660,0.67
20241227,9942,2,6069,11435405,13.75
20241227,9942,3,597,4619049,5.55
20241227,9942,4,185,2380805,2.86
20241227,9942,5,82,1511563,1.81
20241227,9942,6,97,2488891,2.99
20241227,9942,7,40,1445206,1.73
20241227,9942,8,30,1377060,1.65
20241227,9942,9,42,2945609,3.54
20241227,9942,10,36,5239571,6.30
20241227,9942,11,17,4905229,5.89
20241227,9942,12,6,2751500,3.30
20241227,9942,13,11,7504366,9.02
20241227,9942,14,2,1811568,2.17
20241227,9942,15,12,32181838,38.69
20241227,9942,16,0,0,0.00
20241227,9942,17,10722,83161320,100.00
20241227,9943,1,6387,1755720,1.40
20241227,9943,2,6622,13220249,10.55
20241227,9943,3,724,5379927,4.29
20241227,9943,4,229,2862708,2.28
20241227,9943,5,129,2294779,1.83
20241227,9943,6,107,2659186,2.12
20241227,9943,7,41,1390885,1.11
20241227,9943,8,12,536200,0.42
20241227,9943,9,26,1812413,1.44
20241227,9943,10,16,2249273,1.79
20241227,9943,11,5,1366510,1.09
20241227,9943,12,1,581000,0.46
20241227,9943,13,3,2139960,1.70
20241227,9943,14,0,0,0.00
20241227,9943,15,10,86971150,69.45
20241227,9943,16,0,0,0.00
20241227,9943,17,14312,125219960,100.00
20241227,9944,1,7872,1390016,1.27
20241227,9944,2,2985,5599967,5.13
20241227,9944,3,257,2002477,1.83
20241227,9944,4,69,885089,0.81
20241227,9944,5,56,1032518,0.94
20241227,9944,6,41,1069960,0.98
20241227,9944,7,9,327256,0.29
20241227,9944,8,24,1108913,1.01
20241227,9944,9,35,2502602,2.29
20241227,9944,10,22,3242425,2.97
20241227,9944,11,17,4783409,4.38
20241227,9944,12,10,4946273,4.53
20241227,9944,13,10,6870370,6.29
20241227,9944,14,1,875000,0.80
20241227,9944,15,20,72470825,66.42
20241227,9944,16,0,0,0.00
20241227,9944,17,11428,109107100,100.00
20241227,9945,1,23693,9075223,0.31
20241227,9945,2,55569,128760750,4.52
20241227,9945,3,14791,109442626,3.84
20241227,9945,4,5713,70884023,2.49
20241227,9945,5,3262,58491471,2.05
20241227,9945,6,3316,82477490,2.89
20241227,9945,7,1507,52814746,1.85
20241227,9945,8,1067,48267587,1.69
20241227,9945,9,1962,138034128,4.85
20241227,9945,10,893,123534045,4.34
20241227,9945,11,389,105507362,3.70
20241227,9945,12,116,57397247,2.01
20241227,9945,13,53,36970229,1.29
20241227,9945,14,36,32744934,1.15
20241227,9945,15,163,1789823225,62.92
20241227,9945,16,0,0,0.00
20241227,9945,17,112530,2844225086,100.00
20241227,9946,1,8489,638691,0.19
20241227,9946,2,4420,9692189,2.96
20241227,9946,3,925,7095576,2.17
20241227,9946,4,343,4407112,1.34
20241227,9946,5,181,3320084,1.01
20241227,9946,6,195,4901166,1.50
20241227,9946,7,97,3461528,1.06
20241227,9946,8,59,2685737,0.82
20241227,9946,9,97,7113526,2.17
20241227,9946,10,52,6819780,2.08
20241227,9946,11,37,10046914,3.07
20241227,9946,12,13,6337555,1.94
20241227,9946,13,3,2287214,0.70
20241227,9946,14,4,3774435,1.15
20241227,9946,15,28,253972643,77.77
20241227,9946,16,0,0,0.00
20241227,9946,17,14943,326554150,100.00
20241227,9947,1,0,0,0.00
20241227,9947,2,0,0,0.00
20241227,9947,3,0,0,0.00
20241227,9947,4,0,0,0.00
20241227,9947,5,0,0,0.00
20241227,9947,6,0,0,0.00
20241227,9947,7,0,0,0.00
20241227,9947,8,0,0,0.00
20241227,9947,9,0,0,0.00
20241227,9947,10,1,130000,100.00
20241227,9947,11,0,0,0.00
20241227,9947,12,0,0,0.00
20241227,9947,13,0,0,0.00
20241227,9947,14,0,0,0.00
20241227,9947,15,0,0,0.00
20241227,9947,16,0,0,0.00
20241227,9947,17,1,130000,100.00
20241227,9948,1,10,2051,0.96
20241227,9948,2,50,89633,42.13
20241227,9948,3,8,48750,22.91
20241227,9948,4,5,55132,25.91
20241227,9948,5,1,17139,8.05
20241227,9948,6,0,0,0.00
20241227,9948,7,0,0,0.00
20241227,9948,8,0,0,0.00
20241227,9948,9,0,0,0.00
20241227,9948,10,0,0,0.00
20241227,9948,11,0,0,0.00
20241227,9948,12,0,0,0.00
20241227,9948,13,0,0,0.00
20241227,9948,14,0,0,0.00
20241227,9948,15,0,0,0.00
20241227,9948,16,0,0,0.00
20241227,9948,17,74,212705,100.00
20241227,9949,1,10242,1259670,2.86
20241227,9949,2,1898,3558955,8.08
20241227,9949,3,189,1337847,3.03
20241227,9949,4,54,675187,1.53
20241227,9949,5,20,352883,0.80
20241227,9949,6,30,779387,1.76
20241227,9949,7,5,172399,0.39
20241227,9949,8,11,496374,1.12
20241227,9949,9,26,1892365,4.29
20241227,9949,10,13,1939759,4.40
20241227,9949,11,7,2065004,4.68
20241227,9949,12,4,1920101,4.36
20241227,9949,13,0,0,0.00
20241227,9949,14,3,2741227,6.22
20241227,9949,15,11,24842202,56.41
20241227,9949,16,0,0,0.00
20241227,9949,17,12513,44033360,100.00
20241227,9950,1,829,121661,0.07
20241227,9950,2,2767,6064297,3.61
20241227,9950,3,555,4557172,2.71
20241227,9950,4,181,2357358,1.40
20241227,9950,5,124,2324943,1.38
20241227,9950,6,104,2741617,1.63
20241227,9950,7,47,1669205,0.99
20241227,9950,8,36,1728099,1.03
20241227,9950,9,46,3251658,1.93
20241227,9950,10,26,3599646,2.14
20241227,9950,11,10,2659134,1.58
20241227,9950,12,7,3041761,1.81
20241227,9950,13,3,2021000,1.20
20241227,9950,14,1,974472,0.58
20241227,9950,15,14,130603977,77.87
20241227,9950,16,0,0,0.00
20241227,9950,17,4750,167716000,100.00
20241227,9951,1,5936,254338,0.33
20241227,9951,2,6265,12481492,16.66
20241227,9951,3,733,5705309,7.61
20241227,9951,4,251,3195199,4.26
20241227,9951,5,110,2017006,2.69
20241227,9951,6,131,3334042,4.45
20241227,9951,7,53,1910233,2.55
20241227,9951,8,31,1414114,1.88
20241227,9951,9,55,3957618,5.28
20241227,9951,10,28,3864372,5.15
20241227,9951,11,9,2508143,3.34
20241227,9951,12,5,2467179,3.29
20241227,9951,13,5,3459678,4.61
20241227,9951,14,1,851913,1.13
20241227,9951,15,10,27479364,36.68
20241227,9951,16,0,0,0.00
20241227,9951,17,13623,74900000,100.00
20241227,9952,1,3,1216,0.08
20241227,9952,2,10,21091,1.44
20241227,9952,3,7,48505,3.32
20241227,9952,4,5,62053,4.24
20241227,9952,5,1,17303,1.18
20241227,9952,6,2,51520,3.52
20241227,9952,7,0,0,0.00
20241227,9952,8,2,99706,6.82
20241227,9952,9,7,455607,31.19
20241227,9952,10,1,103532,7.08
20241227,9952,11,0,0,0.00
20241227,9952,12,1,600000,41.08
20241227,9952,13,0,0,0.00
20241227,9952,14,0,0,0.00
20241227,9952,15,0,0,0.00
20241227,9952,16,0,0,0.00
20241227,9952,17,39,1460533,100.00
20241227,9953,1,249,91690,2.04
20241227,9953,2,117,269618,6.01
20241227,9953,3,62,449697,10.02
20241227,9953,4,41,520937,11.61
20241227,9953,5,16,284031,6.33
20241227,9953,6,21,514667,11.47
20241227,9953,7,4,143196,3.19
20241227,9953,8,6,278268,6.20
20241227,9953,9,11,730543,16.28
20241227,9953,10,2,230077,5.12
20241227,9953,11,3,973272,21.69
20241227,9953,12,0,0,0.00
20241227,9953,13,0,0,0.00
20241227,9953,14,0,0,0.00
20241227,9953,15,0,0,0.00
20241227,9953,16,0,0,0.00
20241227,9953,17,532,4485996,100.00
20241227,9955,1,6356,1061874,1.01
20241227,9955,2,7415,13826427,13.22
20241227,9955,3,791,6093425,5.83
20241227,9955,4,217,2702970,2.58
20241227,9955,5,114,2087172,1.99
20241227,9955,6,105,2634908,2.52
20241227,9955,7,35,1241748,1.18
20241227,9955,8,27,1252421,1.19
20241227,9955,9,41,2871969,2.74
20241227,9955,10,22,3181009,3.04
20241227,9955,11,9,2724516,2.60
20241227,9955,12,2,970000,0.92
20241227,9955,13,2,1450000,1.38
20241227,9955,14,2,1876013,1.79
20241227,9955,15,12,60539277,57.92
20241227,9955,16,0,0,0.00
20241227,9955,17,15150,104513729,100.00
20241227,9956,1,6,1532,0.51
20241227,9956,2,29,55592,18.71
20241227,9956,3,5,40784,13.73
20241227,9956,4,0,0,0.00
20241227,9956,5,0,0,0.00
20241227,9956,6,1,23760,7.99
20241227,9956,7,0,0,0.00
20241227,9956,8,2,87200,29.35
20241227,9956,9,1,88160,29.68
20241227,9956,10,0,0,0.00
20241227,9956,11,0,0,0.00
20241227,9956,12,0,0,0.00
20241227,9956,13,0,0,0.00
20241227,9956,14,0,0,0.00
