資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211105,8074,3,620,5050400,5.97
20211105,8074,4,238,3056142,3.61
20211105,8074,5,171,3188757,3.77
20211105,8074,6,138,3609869,4.26
20211105,8074,7,71,2561368,3.02
20211105,8074,8,45,2095336,2.47
20211105,8074,9,90,6554556,7.75
20211105,8074,10,44,6050379,7.15
20211105,8074,11,22,6819478,8.06
20211105,8074,12,6,2885037,3.41
20211105,8074,13,1,703086,0.83
20211105,8074,14,1,969000,1.14
20211105,8074,15,13,33530581,39.64
20211105,8074,16,0,0,0.00
20211105,8074,17,13647,84574466,100.00
20211105,8076,1,31031,2632439,0.94
20211105,8076,2,16345,35426034,12.76
20211105,8076,3,3475,24873977,8.96
20211105,8076,4,1251,15144627,5.45
20211105,8076,5,564,9957210,3.58
20211105,8076,6,599,14698129,5.29
20211105,8076,7,277,9589793,3.45
20211105,8076,8,140,6331852,2.28
20211105,8076,9,304,21355436,7.69
20211105,8076,10,112,15436345,5.56
20211105,8076,11,67,17513702,6.31
20211105,8076,12,17,7734320,2.78
20211105,8076,13,14,9249674,3.33
20211105,8076,14,4,3516156,1.26
20211105,8076,15,21,84071844,30.29
20211105,8076,16,0,0,0.00
20211105,8076,17,54221,277531538,100.00
20211105,8077,1,714,161637,0.14
20211105,8077,2,415,840010,0.76
20211105,8077,3,61,476180,0.43
20211105,8077,4,27,340493,0.31
20211105,8077,5,16,292000,0.26
20211105,8077,6,23,579113,0.52
20211105,8077,7,9,310820,0.28
20211105,8077,8,11,517480,0.47
20211105,8077,9,17,1322876,1.20
20211105,8077,10,12,1842024,1.67
20211105,8077,11,4,1203018,1.09
20211105,8077,12,5,2553985,2.32
20211105,8077,13,1,780000,0.71
20211105,8077,14,1,933010,0.85
20211105,8077,15,7,97575697,88.92
20211105,8077,16,0,0,0.00
20211105,8077,17,1323,109728343,100.00
20211105,8080,1,6516,997621,2.47
20211105,8080,2,1485,3645991,9.04
20211105,8080,3,306,2276020,5.64
20211105,8080,4,112,1377524,3.41
20211105,8080,5,70,1240493,3.07
20211105,8080,6,61,1507755,3.73
20211105,8080,7,38,1327655,3.29
20211105,8080,8,13,590050,1.46
20211105,8080,9,39,2817199,6.98
20211105,8080,10,19,2286038,5.67
20211105,8080,11,2,610000,1.51
20211105,8080,12,2,1059600,2.62
20211105,8080,13,2,1354400,3.35
20211105,8080,14,1,853805,2.11
20211105,8080,15,3,18372491,45.57
20211105,8080,16,0,0,0.00
20211105,8080,17,8669,40316642,100.00
20211105,8081,1,7650,463617,0.53
20211105,8081,2,5610,10006408,11.61
20211105,8081,3,494,3804993,4.41
20211105,8081,4,160,2052854,2.38
20211105,8081,5,104,1905214,2.21
20211105,8081,6,89,2287877,2.65
20211105,8081,7,51,1794147,2.08
20211105,8081,8,28,1251831,1.45
20211105,8081,9,87,6246561,7.24
20211105,8081,10,63,9070822,10.52
20211105,8081,11,30,8530459,9.89
20211105,8081,12,11,5431267,6.30
20211105,8081,13,6,4105773,4.76
20211105,8081,14,8,7235535,8.39
20211105,8081,15,7,21984714,25.51
20211105,8081,16,0,0,0.00
20211105,8081,17,14398,86172072,100.00
20211105,8082,1,2652,255539,0.23
20211105,8082,2,813,2055197,1.92
20211105,8082,3,284,2342757,2.19
20211105,8082,4,92,1227146,1.15
20211105,8082,5,85,1626697,1.52
20211105,8082,6,62,1638596,1.53
20211105,8082,7,48,1724599,1.61
20211105,8082,8,36,1732961,1.62
20211105,8082,9,81,5899149,5.53
20211105,8082,10,39,5285640,4.95
20211105,8082,11,23,6477000,6.07
20211105,8082,12,6,2880000,2.70
20211105,8082,13,5,3686000,3.45
20211105,8082,14,3,2846000,2.66
20211105,8082,15,8,66931592,62.78
20211105,8082,16,0,0,0.00
20211105,8082,17,4237,106608873,100.00
20211105,8083,1,599,74302,0.21
20211105,8083,2,1274,2437094,6.93
20211105,8083,3,136,1041798,2.96
20211105,8083,4,54,686047,1.95
20211105,8083,5,45,814175,2.31
20211105,8083,6,40,1005388,2.86
20211105,8083,7,16,550997,1.56
20211105,8083,8,19,851185,2.42
20211105,8083,9,37,2624368,7.46
20211105,8083,10,26,3726932,10.60
20211105,8083,11,17,4379602,12.46
20211105,8083,12,3,1522089,4.33
20211105,8083,13,1,633741,1.80
20211105,8083,14,1,812300,2.31
20211105,8083,15,4,13973175,39.77
20211105,8083,16,0,0,0.00
20211105,8083,17,2272,35133193,100.00
20211105,8084,1,342,51435,0.07
20211105,8084,2,741,1616201,2.32
20211105,8084,3,140,1115289,1.60
20211105,8084,4,77,1005911,1.44
20211105,8084,5,52,949036,1.36
20211105,8084,6,44,1122792,1.61
20211105,8084,7,29,1011216,1.45
20211105,8084,8,21,973606,1.40
20211105,8084,9,44,3137682,4.51
20211105,8084,10,31,4187818,6.02
20211105,8084,11,15,4523000,6.50
20211105,8084,12,9,4177510,6.00
20211105,8084,13,3,2032507,2.92
20211105,8084,14,4,3640000,5.23
20211105,8084,15,10,39970146,57.49
20211105,8084,16,0,0,0.00
20211105,8084,17,1562,69514149,100.00
20211105,8085,1,20181,411700,0.26
20211105,8085,2,3582,7684424,4.88
20211105,8085,3,672,5231346,3.32
20211105,8085,4,264,3236925,2.05
20211105,8085,5,172,3244547,2.06
20211105,8085,6,164,4287150,2.72
20211105,8085,7,72,2614669,1.66
20211105,8085,8,65,3051893,1.94
20211105,8085,9,105,7596082,4.83
20211105,8085,10,44,6122882,3.89
20211105,8085,11,28,8229000,5.23
20211105,8085,12,9,4228000,2.68
20211105,8085,13,10,7028000,4.46
20211105,8085,14,4,3580000,2.27
20211105,8085,15,18,90710624,57.68
20211105,8085,16,0,0,0.00
20211105,8085,17,25390,157257242,100.00
20211105,8086,1,25271,1479508,0.75
20211105,8086,2,21516,36273683,18.45
20211105,8086,3,1409,10882581,5.53
20211105,8086,4,351,4380037,2.22
20211105,8086,5,211,3883299,1.97
20211105,8086,6,141,3525710,1.79
20211105,8086,7,72,2600500,1.32
20211105,8086,8,41,1919005,0.97
20211105,8086,9,73,5365522,2.73
20211105,8086,10,52,7624385,3.87
20211105,8086,11,40,11025284,5.61
20211105,8086,12,16,7987829,4.06
20211105,8086,13,8,5405653,2.75
20211105,8086,14,6,5378352,2.73
20211105,8086,15,22,88784775,45.17
20211105,8086,16,0,0,0.00
20211105,8086,17,49229,196516123,100.00
20211105,8087,1,2902,121788,0.41
20211105,8087,2,423,913050,3.14
20211105,8087,3,75,586919,2.01
20211105,8087,4,41,517847,1.78
20211105,8087,5,31,575821,1.98
20211105,8087,6,22,560783,1.92
20211105,8087,7,19,687500,2.36
20211105,8087,8,10,454821,1.56
20211105,8087,9,26,1868334,6.42
20211105,8087,10,13,2036799,7.00
20211105,8087,11,12,3130095,10.76
20211105,8087,12,4,2090988,7.19
20211105,8087,13,3,2223196,7.64
20211105,8087,14,1,945851,3.25
20211105,8087,15,8,12355173,42.50
20211105,8087,16,0,0,0.00
20211105,8087,17,3590,29068965,100.00
20211105,8088,1,10590,327824,0.53
20211105,8088,2,7721,15891000,26.08
20211105,8088,3,1166,9367228,15.37
20211105,8088,4,334,4247806,6.97
20211105,8088,5,174,3274838,5.37
20211105,8088,6,140,3633236,5.96
20211105,8088,7,64,2306172,3.78
20211105,8088,8,40,1901014,3.12
20211105,8088,9,50,3400731,5.58
20211105,8088,10,17,2276992,3.73
20211105,8088,11,8,2345097,3.84
20211105,8088,12,1,489155,0.80
20211105,8088,13,0,0,0.00
20211105,8088,14,0,0,0.00
20211105,8088,15,3,11460656,18.81
20211105,8088,16,0,0,0.00
20211105,8088,17,20308,60921749,100.00
20211105,8089,1,2999,168345,0.29
20211105,8089,2,3744,7532586,13.14
20211105,8089,3,496,3907837,6.82
20211105,8089,4,187,2407401,4.20
20211105,8089,5,114,2082361,3.63
20211105,8089,6,102,2641823,4.61
20211105,8089,7,47,1661433,2.89
20211105,8089,8,21,971114,1.69
20211105,8089,9,48,3420714,5.97
20211105,8089,10,20,2898843,5.05
20211105,8089,11,6,1408298,2.45
20211105,8089,12,3,1320212,2.30
20211105,8089,13,0,0,0.00
20211105,8089,14,1,800803,1.39
20211105,8089,15,3,26074557,45.50
20211105,8089,16,0,0,0.00
20211105,8089,17,7791,57296327,100.00
20211105,8091,1,3748,272450,0.59
20211105,8091,2,2976,6022789,13.21
20211105,8091,3,422,3346487,7.34
20211105,8091,4,134,1711753,3.75
20211105,8091,5,89,1645533,3.61
20211105,8091,6,90,2310622,5.07
20211105,8091,7,59,2091864,4.59
20211105,8091,8,30,1355479,2.97
20211105,8091,9,60,4257731,9.34
20211105,8091,10,32,4230539,9.28
20211105,8091,11,10,2913041,6.39
20211105,8091,12,5,2544568,5.58
20211105,8091,13,2,1254751,2.75
20211105,8091,14,0,0,0.00
20211105,8091,15,6,11602507,25.46
20211105,8091,16,0,0,0.00
20211105,8091,17,7663,45560114,100.00
20211105,8092,1,1119,33542,0.08
20211105,8092,2,776,1779687,4.58
20211105,8092,3,205,1694389,4.36
20211105,8092,4,61,790988,2.03
20211105,8092,5,46,875000,2.25
20211105,8092,6,39,1012000,2.60
20211105,8092,7,24,878429,2.26
20211105,8092,8,24,1121000,2.88
20211105,8092,9,37,2696238,6.94
20211105,8092,10,13,1939000,4.99
20211105,8092,11,10,3231000,8.31
20211105,8092,12,4,2132000,5.48
20211105,8092,13,3,2199000,5.66
20211105,8092,14,2,1854000,4.77
20211105,8092,15,4,16614343,42.76
20211105,8092,16,0,0,0.00
20211105,8092,17,2367,38850616,100.00
20211105,8093,1,488,88576,0.13
20211105,8093,2,2262,5225142,8.13
20211105,8093,3,581,4703158,7.32
20211105,8093,4,167,2185435,3.40
20211105,8093,5,141,2661743,4.14
20211105,8093,6,83,2204252,3.43
20211105,8093,7,29,1045762,1.62
20211105,8093,8,33,1526794,2.37
20211105,8093,9,46,3192674,4.97
20211105,8093,10,22,3041766,4.73
20211105,8093,11,13,3624834,5.64
20211105,8093,12,7,3244003,5.05
20211105,8093,13,5,3336502,5.19
20211105,8093,14,1,809156,1.26
20211105,8093,15,9,27318696,42.54
20211105,8093,16,0,0,0.00
20211105,8093,17,3887,64208493,100.00
20211105,8094,1,54,23158,0.12
20211105,8094,2,107,254088,1.36
20211105,8094,3,34,267458,1.44
20211105,8094,4,25,289002,1.55
20211105,8094,5,18,322054,1.73
20211105,8094,6,19,456546,2.46
20211105,8094,7,12,403843,2.17
20211105,8094,8,11,490324,2.64
20211105,8094,9,24,1803172,9.71
20211105,8094,10,21,3099495,16.70
20211105,8094,11,11,3173020,17.09
20211105,8094,12,3,1413069,7.61
20211105,8094,13,1,800000,4.31
20211105,8094,14,4,3545101,19.10
20211105,8094,15,2,2216389,11.94
20211105,8094,16,0,0,0.00
20211105,8094,17,346,18556719,100.00
20211105,8095,1,6,2333,0.02
20211105,8095,2,37,116045,1.46
20211105,8095,3,22,184443,2.32
20211105,8095,4,7,87873,1.10
20211105,8095,5,12,222264,2.80
20211105,8095,6,10,246143,3.10
20211105,8095,7,4,136030,1.71
20211105,8095,8,6,290417,3.66
20211105,8095,9,5,330066,4.16
20211105,8095,10,6,656065,8.27
20211105,8095,11,5,1591763,20.06
20211105,8095,12,4,1929955,24.33
20211105,8095,13,1,703000,8.86
20211105,8095,14,0,0,0.00
20211105,8095,15,1,1435300,18.09
20211105,8095,16,0,0,0.00
20211105,8095,17,126,7931697,100.00
20211105,8096,1,31722,1488103,1.04
20211105,8096,2,8348,18034948,12.66
20211105,8096,3,1828,13514292,9.48
20211105,8096,4,737,8882683,6.23
20211105,8096,5,329,5918872,4.15
20211105,8096,6,357,8842669,6.20
20211105,8096,7,148,5172001,3.63
20211105,8096,8,102,4741838,3.32
20211105,8096,9,176,12617261,8.85
20211105,8096,10,83,11835046,8.31
20211105,8096,11,20,5429930,3.81
20211105,8096,12,14,6912045,4.85
20211105,8096,13,6,4073680,2.86
20211105,8096,14,2,1922960,1.35
20211105,8096,15,5,33030101,23.19
20211105,8096,16,0,0,0.00
20211105,8096,17,43877,142416429,100.00
20211105,8097,1,1715,299756,0.77
20211105,8097,2,1210,2384173,6.16
20211105,8097,3,199,1551578,4.01
20211105,8097,4,61,760987,1.96
20211105,8097,5,34,641474,1.65
20211105,8097,6,43,1073041,2.77
20211105,8097,7,31,1121590,2.90
20211105,8097,8,13,596052,1.54
20211105,8097,9,26,1772006,4.58
20211105,8097,10,17,2503636,6.47
20211105,8097,11,9,2613400,6.75
20211105,8097,12,8,4050877,10.47
20211105,8097,13,2,1420730,3.67
20211105,8097,14,3,2732793,7.06
20211105,8097,15,7,15152213,39.17
20211105,8097,16,0,0,0.00
20211105,8097,17,3378,38674306,100.00
20211105,8098,1,0,0,0.00
20211105,8098,2,2,2000,0.87
20211105,8098,3,1,6196,2.71
20211105,8098,4,0,0,0.00
20211105,8098,5,0,0,0.00
20211105,8098,6,0,0,0.00
20211105,8098,7,0,0,0.00
20211105,8098,8,0,0,0.00
20211105,8098,9,0,0,0.00
20211105,8098,10,0,0,0.00
20211105,8098,11,1,220000,96.40
20211105,8098,12,0,0,0.00
20211105,8098,13,0,0,0.00
20211105,8098,14,0,0,0.00
20211105,8098,15,0,0,0.00
20211105,8098,16,0,0,0.00
20211105,8098,17,4,228196,100.00
20211105,8099,1,3225,249188,0.28
20211105,8099,2,1967,3809937,4.30
20211105,8099,3,353,2638297,2.97
20211105,8099,4,119,1470012,1.65
20211105,8099,5,52,928844,1.04
20211105,8099,6,80,2031940,2.29
20211105,8099,7,24,838507,0.94
20211105,8099,8,12,543087,0.61
20211105,8099,9,33,2454020,2.77
20211105,8099,10,14,1731551,1.95
20211105,8099,11,5,1461804,1.65
20211105,8099,12,3,1683657,1.90
20211105,8099,13,0,0,0.00
20211105,8099,14,3,2504623,2.82
20211105,8099,15,8,66214533,74.76
20211105,8099,16,0,0,0.00
20211105,8099,17,5898,88560000,100.00
20211105,8101,1,6609,1545569,0.74
20211105,8101,2,6536,14644321,7.03
20211105,8101,3,1501,11643652,5.59
20211105,8101,4,525,6626945,3.18
20211105,8101,5,381,7074249,3.39
20211105,8101,6,348,8863815,4.25
20211105,8101,7,137,4909307,2.35
20211105,8101,8,108,5064780,2.43
20211105,8101,9,206,14806926,7.11
20211105,8101,10,113,15353837,7.37
20211105,8101,11,39,10463109,5.02
20211105,8101,12,12,5587106,2.68
20211105,8101,13,4,2866000,1.37
20211105,8101,14,1,808000,0.38
20211105,8101,15,14,97831179,47.01
20211105,8101,16,0,0,0.00
20211105,8101,17,16534,208088795,100.00
20211105,8102,1,4,2201,0.21
20211105,8102,2,18,44390,4.37
20211105,8102,3,11,91787,9.04
20211105,8102,4,5,61455,6.05
20211105,8102,5,2,34833,3.43
20211105,8102,6,7,203402,20.03
20211105,8102,7,2,66600,6.55
20211105,8102,8,0,0,0.00
20211105,8102,9,2,122380,12.05
20211105,8102,10,3,388293,38.24
20211105,8102,11,0,0,0.00
20211105,8102,12,0,0,0.00
20211105,8102,13,0,0,0.00
20211105,8102,14,0,0,0.00
20211105,8102,15,0,0,0.00
20211105,8102,16,0,0,0.00
20211105,8102,17,54,1015341,100.00
20211105,8103,1,14928,489527,0.62
20211105,8103,2,8222,15514257,19.64
20211105,8103,3,927,7132319,9.03
20211105,8103,4,302,3796482,4.80
20211105,8103,5,150,2791842,3.53
20211105,8103,6,162,4158973,5.26
20211105,8103,7,62,2179661,2.76
20211105,8103,8,36,1633526,2.06
20211105,8103,9,48,3325631,4.21
20211105,8103,10,34,4664288,5.90
20211105,8103,11,21,5594250,7.08
20211105,8103,12,4,1857000,2.35
20211105,8103,13,6,4395165,5.56
20211105,8103,14,3,2651199,3.35
20211105,8103,15,9,18769293,23.77
20211105,8103,16,0,0,0.00
20211105,8103,17,24914,78953413,100.00
20211105,8104,1,7459,529891,0.77
20211105,8104,2,4156,8065804,11.85
20211105,8104,3,499,3953172,5.81
20211105,8104,4,148,1853524,2.72
20211105,8104,5,96,1792402,2.63
20211105,8104,6,59,1490665,2.19
20211105,8104,7,40,1449290,2.13
20211105,8104,8,26,1178343,1.73
20211105,8104,9,45,3267307,4.80
20211105,8104,10,24,3452325,5.07
20211105,8104,11,10,2531018,3.72
20211105,8104,12,3,1506000,2.21
20211105,8104,13,0,0,0.00
20211105,8104,14,1,934000,1.37
20211105,8104,15,5,36005271,52.94
20211105,8104,16,0,0,0.00
20211105,8104,17,12571,68009012,100.00
20211105,8105,1,5682,379559,0.08
20211105,8105,2,15192,35461472,8.03
20211105,8105,3,3202,27024522,6.12
20211105,8105,4,915,11897359,2.69
20211105,8105,5,773,14794563,3.35
20211105,8105,6,518,13765148,3.11
20211105,8105,7,224,8240123,1.86
20211105,8105,8,167,7891576,1.78
20211105,8105,9,280,20379805,4.61
20211105,8105,10,102,14310324,3.24
20211105,8105,11,32,9140841,2.07
20211105,8105,12,14,7101413,1.60
20211105,8105,13,7,4782000,1.08
20211105,8105,14,3,2665000,0.60
20211105,8105,15,13,263711146,59.72
20211105,8105,16,0,0,0.00
20211105,8105,17,27124,441544851,100.00
20211105,8106,1,17,6605,0.16
20211105,8106,2,18,46894,1.18
20211105,8106,3,5,35335,0.89
20211105,8106,4,6,76262,1.93
20211105,8106,5,5,83636,2.12
20211105,8106,6,5,113836,2.88
20211105,8106,7,2,69036,1.75
20211105,8106,8,1,41128,1.04
20211105,8106,9,3,249810,6.33
20211105,8106,10,4,584266,14.81
20211105,8106,11,1,237782,6.03
20211105,8106,12,1,550937,13.97
20211105,8106,13,1,748000,18.97
20211105,8106,14,0,0,0.00
20211105,8106,15,1,1099375,27.88
20211105,8106,16,0,0,0.00
20211105,8106,17,70,3942902,100.00
20211105,8107,1,5933,822711,1.09
20211105,8107,2,3612,7835348,10.44
20211105,8107,3,595,4736666,6.31
20211105,8107,4,169,2141007,2.85
20211105,8107,5,125,2309402,3.07
20211105,8107,6,114,2854027,3.80
20211105,8107,7,46,1613757,2.15
20211105,8107,8,28,1268754,1.69
20211105,8107,9,50,3518197,4.69
20211105,8107,10,23,3140062,4.18
20211105,8107,11,19,5493680,7.32
20211105,8107,12,5,2373249,3.16
20211105,8107,13,1,757716,1.01
20211105,8107,14,1,868153,1.15
20211105,8107,15,10,35267271,47.02
20211105,8107,16,0,0,0.00
20211105,8107,17,10731,75000000,100.00
20211105,8108,1,0,0,0.00
20211105,8108,2,10,22000,25.58
20211105,8108,3,1,9000,10.46
20211105,8108,4,0,0,0.00
20211105,8108,5,0,0,0.00
20211105,8108,6,2,55000,63.95
20211105,8108,7,0,0,0.00
20211105,8108,8,0,0,0.00
20211105,8108,9,0,0,0.00
20211105,8108,10,0,0,0.00
20211105,8108,11,0,0,0.00
20211105,8108,12,0,0,0.00
20211105,8108,13,0,0,0.00
20211105,8108,14,0,0,0.00
20211105,8108,15,0,0,0.00
20211105,8108,16,0,0,0.00
20211105,8108,17,13,86000,100.00
20211105,8109,1,1666,397091,0.51
20211105,8109,2,2587,5067609,6.52
20211105,8109,3,461,3224588,4.15
20211105,8109,4,238,2866881,3.69
20211105,8109,5,95,1635439,2.10
20211105,8109,6,116,2772896,3.57
20211105,8109,7,49,1664214,2.14
20211105,8109,8,27,1217850,1.56
20211105,8109,9,68,4725397,6.08
20211105,8109,10,34,4732277,6.09
20211105,8109,11,23,6391216,8.23
20211105,8109,12,7,3489626,4.49
20211105,8109,13,9,6246015,8.04
20211105,8109,14,5,4429339,5.70
20211105,8109,15,11,28748966,37.04
20211105,8109,16,0,0,0.00
20211105,8109,17,5396,77609404,100.00
20211105,8110,1,4247,805784,0.15
20211105,8110,2,25156,54475513,10.44
20211105,8110,3,4365,36705841,7.03
20211105,8110,4,1067,13701129,2.62
20211105,8110,5,852,16191539,3.10
20211105,8110,6,576,15198175,2.91
20211105,8110,7,240,8710110,1.66
20211105,8110,8,175,8295539,1.59
20211105,8110,9,300,22829518,4.37
20211105,8110,10,106,15128204,2.89
20211105,8110,11,41,11900299,2.28
20211105,8110,12,16,8022305,1.53
20211105,8110,13,7,5037000,0.96
20211105,8110,14,6,5566490,1.06
20211105,8110,15,30,299154430,57.33
20211105,8110,16,0,0,0.00
20211105,8110,17,37184,521721876,100.00
20211105,8111,1,19837,1237392,1.13
20211105,8111,2,6846,15292333,14.01
20211105,8111,3,1269,10276020,9.41
20211105,8111,4,321,4126029,3.78
20211105,8111,5,260,4800105,4.39
20211105,8111,6,205,5303000,4.86
20211105,8111,7,93,3379930,3.09
20211105,8111,8,61,2824256,2.58
20211105,8111,9,113,8158675,7.47
20211105,8111,10,49,6943168,6.36
20211105,8111,11,19,5505614,5.04
20211105,8111,12,7,3180999,2.91
20211105,8111,13,4,2768000,2.53
20211105,8111,14,3,2583722,2.36
20211105,8111,15,11,32722980,29.99
20211105,8111,16,0,0,0.00
20211105,8111,17,29098,109102223,100.00
20211105,8112,1,19688,1534753,0.35
20211105,8112,2,28151,57726835,13.47
20211105,8112,3,4851,35993535,8.39
20211105,8112,4,1935,23581135,5.50
20211105,8112,5,879,15841169,3.69
20211105,8112,6,871,21340472,4.98
20211105,8112,7,428,14941900,3.48
20211105,8112,8,279,12718830,2.96
20211105,8112,9,538,37843149,8.83
20211105,8112,10,216,29907586,6.97
20211105,8112,11,95,27094543,6.32
20211105,8112,12,34,17343696,4.04
20211105,8112,13,13,9119274,2.12
20211105,8112,14,4,3393211,0.79
20211105,8112,15,40,120116385,28.03
20211105,8112,16,0,0,0.00
20211105,8112,17,58022,428496473,100.00
20211105,8114,1,2351,327262,0.43
20211105,8114,2,3723,7182050,9.58
20211105,8114,3,588,4173344,5.57
20211105,8114,4,183,2233742,2.98
20211105,8114,5,102,1822287,2.43
20211105,8114,6,91,2289914,3.05
20211105,8114,7,52,1851951,2.47
20211105,8114,8,26,1187345,1.58
20211105,8114,9,42,3003016,4.00
20211105,8114,10,39,5511684,7.35
20211105,8114,11,11,2921586,3.89
20211105,8114,12,11,5793236,7.73
20211105,8114,13,4,2933764,3.91
20211105,8114,14,1,965000,1.28
20211105,8114,15,17,32725591,43.67
20211105,8114,16,0,0,0.00
20211105,8114,17,7241,74921772,100.00
20211105,8115,1,138,41898,0.05
20211105,8115,2,375,830785,1.18
20211105,8115,3,120,914052,1.30
20211105,8115,4,54,670645,0.95
20211105,8115,5,37,638143,0.91
20211105,8115,6,27,650510,0.92
20211105,8115,7,17,589416,0.84
20211105,8115,8,8,377451,0.53
20211105,8115,9,23,1663035,2.37
20211105,8115,10,16,2069784,2.95
20211105,8115,11,6,1787490,2.55
20211105,8115,12,6,2759437,3.94
20211105,8115,13,2,1549181,2.21
20211105,8115,14,3,2768869,3.95
20211105,8115,15,18,52689304,75.27
20211105,8115,16,0,0,0.00
20211105,8115,17,850,70000000,100.00
20211105,8119,1,204,56873,0.08
20211105,8119,2,1287,3098132,4.86
20211105,8119,3,339,2835726,4.45
20211105,8119,4,119,1553211,2.44
20211105,8119,5,97,1813929,2.85
20211105,8119,6,90,2349009,3.69
20211105,8119,7,33,1192875,1.87
20211105,8119,8,35,1601600,2.51
20211105,8119,9,78,5830303,9.16
20211105,8119,10,47,6644823,10.44
20211105,8119,11,20,5729860,9.00
20211105,8119,12,14,6982256,10.97
20211105,8119,13,4,2800350,4.40
20211105,8119,14,6,5383250,8.46
20211105,8119,15,7,15749402,24.75
20211105,8119,16,0,0,0.00
20211105,8119,17,2380,63621599,100.00
20211105,8121,1,9472,695095,0.37
20211105,8121,2,9342,18571122,10.14
20211105,8121,3,1291,10548665,5.76
20211105,8121,4,377,4856820,2.65
20211105,8121,5,315,5937589,3.24
20211105,8121,6,220,5784246,3.16
20211105,8121,7,122,4410680,2.41
20211105,8121,8,59,2797929,1.52
20211105,8121,9,140,10278678,5.61
20211105,8121,10,64,9113139,4.98
20211105,8121,11,34,9819188,5.36
20211105,8121,12,7,3443000,1.88
20211105,8121,13,2,1472000,0.80
20211105,8121,14,3,2624424,1.43
20211105,8121,15,12,92641168,50.62
20211105,8121,16,0,0,0.00
20211105,8121,17,21460,182993743,100.00
20211105,8122,1,332,120484,0.03
20211105,8122,2,638,1498514,0.39
20211105,8122,3,213,1574146,0.41
20211105,8122,4,98,1186850,0.31
20211105,8122,5,63,1133692,0.29
20211105,8122,6,88,2184782,0.57
20211105,8122,7,44,1557867,0.41
20211105,8122,8,22,981364,0.25
20211105,8122,9,62,4367819,1.15
20211105,8122,10,51,7046040,1.86
20211105,8122,11,24,7018736,1.85
20211105,8122,12,3,1381757,0.36
20211105,8122,13,2,1447834,0.38
20211105,8122,14,1,920027,0.24
20211105,8122,15,14,346098938,91.43
20211105,8122,16,0,0,0.00
20211105,8122,17,1655,378518850,100.00
20211105,8127,1,38,6784,0.05
20211105,8127,2,64,163618,1.31
20211105,8127,3,38,265595,2.12
20211105,8127,4,13,158865,1.27
20211105,8127,5,27,470041,3.76
20211105,8127,6,25,622863,4.99
20211105,8127,7,15,536123,4.29
20211105,8127,8,5,231555,1.85
20211105,8127,9,20,1408352,11.28
20211105,8127,10,11,1524407,12.21
20211105,8127,11,4,1153181,9.23
20211105,8127,12,2,874198,7.00
20211105,8127,13,2,1247408,9.99
20211105,8127,14,0,0,0.00
20211105,8127,15,1,3818196,30.59
20211105,8127,16,0,0,0.00
20211105,8127,17,265,12481186,100.00
20211105,8130,1,12,3907,0.00
20211105,8130,2,53,146400,0.29
20211105,8130,3,34,256956,0.52
20211105,8130,4,36,406448,0.82
20211105,8130,5,13,229506,0.46
20211105,8130,6,21,508046,1.03
20211105,8130,7,13,428328,0.86
20211105,8130,8,17,770022,1.56
20211105,8130,9,44,3096484,6.28
20211105,8130,10,25,3716887,7.53
20211105,8130,11,18,5049964,10.24
20211105,8130,12,8,3730217,7.56
20211105,8130,13,3,1962000,3.98
20211105,8130,14,1,858222,1.74
20211105,8130,15,11,28132276,57.06
20211105,8130,16,0,0,0.00
20211105,8130,17,309,49295663,100.00
20211105,8131,1,1550,210958,0.04
20211105,8131,2,8453,17836106,4.03
20211105,8131,3,1399,11329032,2.56
20211105,8131,4,389,5019125,1.13
20211105,8131,5,279,5213795,1.17
20211105,8131,6,250,6421420,1.45
20211105,8131,7,104,3715393,0.84
20211105,8131,8,90,4173183,0.94
20211105,8131,9,141,10511895,2.37
20211105,8131,10,74,10583466,2.39
20211105,8131,11,54,15207799,3.43
20211105,8131,12,21,9753594,2.20
20211105,8131,13,10,6664798,1.50
20211105,8131,14,6,5292751,1.19
20211105,8131,15,20,330288908,74.68
20211105,8131,16,0,0,0.00
20211105,8131,17,12840,442222223,100.00
20211105,8143,1,11,6540,2.42
20211105,8143,2,8,13512,5.01
20211105,8143,3,0,0,0.00
20211105,8143,4,2,29141,10.81
20211105,8143,5,0,0,0.00
20211105,8143,6,2,46482,17.25
20211105,8143,7,0,0,0.00
20211105,8143,8,0,0,0.00
20211105,8143,9,0,0,0.00
20211105,8143,10,1,173765,64.49
20211105,8143,11,0,0,0.00
20211105,8143,12,0,0,0.00
20211105,8143,13,0,0,0.00
20211105,8143,14,0,0,0.00
20211105,8143,15,0,0,0.00
20211105,8143,16,0,0,0.00
20211105,8143,17,24,269440,100.00
20211105,8147,1,735,97617,0.31
20211105,8147,2,869,1727073,5.63
20211105,8147,3,158,1175844,3.83
20211105,8147,4,61,771354,2.51
20211105,8147,5,40,728432,2.37
20211105,8147,6,44,1097277,3.58
20211105,8147,7,20,693076,2.26
20211105,8147,8,27,1256016,4.10
20211105,8147,9,33,2312467,7.55
20211105,8147,10,23,3103637,10.13
20211105,8147,11,10,2616328,8.54
20211105,8147,12,4,1986540,6.48
20211105,8147,13,3,2170227,7.08
20211105,8147,14,0,0,0.00
20211105,8147,15,5,10891768,35.56
20211105,8147,16,0,0,0.00
20211105,8147,17,2032,30627656,100.00
20211105,8150,1,17239,3160867,0.43
20211105,8150,2,24217,48567615,6.67
