資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240906,3708,4,262,3382387,3.06
20240906,3708,5,168,3120961,2.82
20240906,3708,6,127,3246552,2.94
20240906,3708,7,42,1458293,1.32
20240906,3708,8,23,1082774,0.98
20240906,3708,9,58,4172631,3.78
20240906,3708,10,30,4453399,4.03
20240906,3708,11,26,6984878,6.33
20240906,3708,12,17,8206650,7.43
20240906,3708,13,6,4419716,4.00
20240906,3708,14,3,2556426,2.31
20240906,3708,15,9,36060846,32.68
20240906,3708,16,0,0,0.00
20240906,3708,17,35368,110335093,100.00
20240906,3709,1,1499,369809,0.36
20240906,3709,2,1707,3548378,3.52
20240906,3709,3,308,2465857,2.45
20240906,3709,4,87,1092664,1.08
20240906,3709,5,64,1178704,1.17
20240906,3709,6,52,1300402,1.29
20240906,3709,7,40,1445742,1.43
20240906,3709,8,18,837591,0.83
20240906,3709,9,31,2224165,2.21
20240906,3709,10,21,2885740,2.86
20240906,3709,11,12,3392565,3.37
20240906,3709,12,6,2872686,2.85
20240906,3709,13,0,0,0.00
20240906,3709,14,1,1000000,0.99
20240906,3709,15,8,75955147,75.52
20240906,3709,16,0,0,0.00
20240906,3709,17,3854,100569450,100.00
20240906,3710,1,24640,889953,0.30
20240906,3710,2,12330,28651594,9.97
20240906,3710,3,3094,24876728,8.66
20240906,3710,4,1109,13972062,4.86
20240906,3710,5,762,14193284,4.94
20240906,3710,6,709,18178930,6.32
20240906,3710,7,356,12776677,4.44
20240906,3710,8,271,12665968,4.40
20240906,3710,9,499,35766890,12.45
20240906,3710,10,217,30979057,10.78
20240906,3710,11,69,19218380,6.69
20240906,3710,12,22,10732846,3.73
20240906,3710,13,17,11779512,4.10
20240906,3710,14,8,7160674,2.49
20240906,3710,15,20,45408179,15.80
20240906,3710,16,0,0,0.00
20240906,3710,17,44123,287250734,100.00
20240906,3711,1,98433,17196992,0.39
20240906,3711,2,71194,137006496,3.11
20240906,3711,3,8213,60716361,1.38
20240906,3711,4,2353,29188202,0.66
20240906,3711,5,1364,24390869,0.55
20240906,3711,6,1094,27079453,0.61
20240906,3711,7,557,19543941,0.44
20240906,3711,8,364,16566647,0.37
20240906,3711,9,672,46466781,1.05
20240906,3711,10,405,56557002,1.28
20240906,3711,11,272,78971081,1.79
20240906,3711,12,148,74547682,1.69
20240906,3711,13,78,54429365,1.23
20240906,3711,14,61,54508396,1.24
20240906,3711,15,396,3697970269,84.13
20240906,3711,16,0,0,0.00
20240906,3711,17,185604,4395139537,100.00
20240906,3712,1,12974,3100172,1.25
20240906,3712,2,18727,35603508,14.45
20240906,3712,3,2034,15932045,6.47
20240906,3712,4,543,6954596,2.82
20240906,3712,5,315,5798296,2.35
20240906,3712,6,260,6553562,2.66
20240906,3712,7,125,4432953,1.80
20240906,3712,8,82,3781320,1.53
20240906,3712,9,143,10294900,4.18
20240906,3712,10,61,8400771,3.41
20240906,3712,11,26,7730186,3.13
20240906,3712,12,10,4844381,1.96
20240906,3712,13,3,1995002,0.81
20240906,3712,14,5,4541669,1.84
20240906,3712,15,15,126278785,51.28
20240906,3712,16,0,0,0.00
20240906,3712,17,35323,246242146,100.00
20240906,3713,1,1407,214348,0.27
20240906,3713,2,2017,4225235,5.41
20240906,3713,3,318,2548922,3.26
20240906,3713,4,93,1193108,1.52
20240906,3713,5,68,1251573,1.60
20240906,3713,6,91,2324715,2.97
20240906,3713,7,36,1262739,1.61
20240906,3713,8,27,1231263,1.57
20240906,3713,9,72,5045874,6.46
20240906,3713,10,16,2256000,2.88
20240906,3713,11,26,7392599,9.46
20240906,3713,12,16,7784950,9.96
20240906,3713,13,0,0,0.00
20240906,3713,14,4,3478250,4.45
20240906,3713,15,10,37880424,48.50
20240906,3713,16,0,0,0.00
20240906,3713,17,4201,78090000,100.00
20240906,3714,1,61201,11242638,1.49
20240906,3714,2,49224,101099316,13.42
20240906,3714,3,7123,54694453,7.26
20240906,3714,4,2314,29572697,3.92
20240906,3714,5,1368,25036014,3.32
20240906,3714,6,1192,30236807,4.01
20240906,3714,7,573,20414125,2.71
20240906,3714,8,346,16013783,2.12
20240906,3714,9,680,48147090,6.39
20240906,3714,10,310,43444047,5.76
20240906,3714,11,135,37385451,4.96
20240906,3714,12,38,18509831,2.45
20240906,3714,13,22,15200885,2.01
20240906,3714,14,5,4455914,0.59
20240906,3714,15,57,297487409,39.51
20240906,3714,16,0,0,0.00
20240906,3714,17,124588,752940460,100.00
20240906,3715,1,22013,2860556,1.03
20240906,3715,2,33137,64819376,23.34
20240906,3715,3,3631,28782512,10.36
20240906,3715,4,1008,12993710,4.67
20240906,3715,5,627,11694838,4.21
20240906,3715,6,456,11729711,4.22
20240906,3715,7,233,8453490,3.04
20240906,3715,8,141,6553518,2.36
20240906,3715,9,216,15451427,5.56
20240906,3715,10,96,13999982,5.04
20240906,3715,11,41,11020359,3.96
20240906,3715,12,23,11658488,4.19
20240906,3715,13,12,8434572,3.03
20240906,3715,14,6,5619744,2.02
20240906,3715,15,24,63602301,22.90
20240906,3715,16,0,0,0.00
20240906,3715,17,61664,277674584,100.00
20240906,3716,1,20727,5065066,3.39
20240906,3716,2,12363,25548360,17.14
20240906,3716,3,1333,10261983,6.88
20240906,3716,4,394,5071673,3.40
20240906,3716,5,178,3182371,2.13
20240906,3716,6,191,4818410,3.23
20240906,3716,7,90,3168322,2.12
20240906,3716,8,52,2404391,1.61
20240906,3716,9,113,7830822,5.25
20240906,3716,10,41,5350202,3.58
20240906,3716,11,11,2967783,1.99
20240906,3716,12,8,3596441,2.41
20240906,3716,13,3,1935132,1.29
20240906,3716,14,6,5092461,3.41
20240906,3716,15,15,62747123,42.10
20240906,3716,16,0,0,0.00
20240906,3716,17,35525,149040540,100.00
20240906,4102,1,23687,168729,0.39
20240906,4102,2,1882,3871991,9.13
20240906,4102,3,262,2052844,4.84
20240906,4102,4,87,1089826,2.57
20240906,4102,5,58,1056657,2.49
20240906,4102,6,46,1141812,2.69
20240906,4102,7,29,1032148,2.43
20240906,4102,8,12,566500,1.33
20240906,4102,9,44,3195470,7.54
20240906,4102,10,23,3144276,7.42
20240906,4102,11,18,4953123,11.68
20240906,4102,12,3,1389000,3.27
20240906,4102,13,3,2050000,4.83
20240906,4102,14,3,2627765,6.20
20240906,4102,15,4,14033302,33.11
20240906,4102,16,0,0,0.00
20240906,4102,17,26161,42373443,100.00
20240906,4104,1,21802,2124171,1.36
20240906,4104,2,13996,26289544,16.89
20240906,4104,3,1839,12497067,8.03
20240906,4104,4,725,8662766,5.56
20240906,4104,5,237,4168931,2.67
20240906,4104,6,276,6649467,4.27
20240906,4104,7,88,3040365,1.95
20240906,4104,8,58,2632379,1.69
20240906,4104,9,103,7084490,4.55
20240906,4104,10,48,6396816,4.11
20240906,4104,11,23,6346095,4.07
20240906,4104,12,11,5702416,3.66
20240906,4104,13,5,3436031,2.20
20240906,4104,14,1,959175,0.61
20240906,4104,15,6,59627027,38.31
20240906,4104,16,0,0,0.00
20240906,4104,17,39218,155616740,100.00
20240906,4105,1,26634,1296768,0.52
20240906,4105,2,16446,32965640,13.25
20240906,4105,3,2159,16906997,6.79
20240906,4105,4,729,9291254,3.73
20240906,4105,5,410,7567350,3.04
20240906,4105,6,345,8792573,3.53
20240906,4105,7,185,6618574,2.66
20240906,4105,8,99,4573999,1.83
20240906,4105,9,214,15120859,6.08
20240906,4105,10,85,12469081,5.01
20240906,4105,11,51,14172629,5.69
20240906,4105,12,19,9256232,3.72
20240906,4105,13,10,7052234,2.83
20240906,4105,14,7,6288722,2.52
20240906,4105,15,28,96277047,38.71
20240906,4105,16,0,0,0.00
20240906,4105,17,47421,248649959,100.00
20240906,4106,1,8764,1474199,1.46
20240906,4106,2,7813,15096958,14.96
20240906,4106,3,875,6923774,6.86
20240906,4106,4,260,3380513,3.34
20240906,4106,5,152,2837270,2.81
20240906,4106,6,126,3231709,3.20
20240906,4106,7,68,2468457,2.44
20240906,4106,8,43,2005010,1.98
20240906,4106,9,58,3889777,3.85
20240906,4106,10,28,4018555,3.98
20240906,4106,11,22,6179550,6.12
20240906,4106,12,6,2759058,2.73
20240906,4106,13,1,621000,0.61
20240906,4106,14,1,820530,0.81
20240906,4106,15,7,45205197,44.79
20240906,4106,16,0,0,0.00
20240906,4106,17,18224,100911557,100.00
20240906,4107,1,9519,631672,0.91
20240906,4107,2,3395,6522375,9.41
20240906,4107,3,454,3453373,4.98
20240906,4107,4,130,1638689,2.36
20240906,4107,5,84,1499580,2.16
20240906,4107,6,82,2082377,3.00
20240906,4107,7,40,1393770,2.01
20240906,4107,8,27,1245405,1.79
20240906,4107,9,48,3242430,4.67
20240906,4107,10,26,4131631,5.96
20240906,4107,11,20,5948907,8.58
20240906,4107,12,6,2700467,3.89
20240906,4107,13,6,4418629,6.37
20240906,4107,14,3,2923000,4.21
20240906,4107,15,12,27466031,39.63
20240906,4107,16,0,0,0.00
20240906,4107,17,13852,69298336,100.00
20240906,4108,1,28179,2100096,1.05
20240906,4108,2,13970,29355388,14.77
20240906,4108,3,2340,18251401,9.18
20240906,4108,4,814,10229149,5.15
20240906,4108,5,497,9056821,4.55
20240906,4108,6,455,11455071,5.76
20240906,4108,7,227,8030292,4.04
20240906,4108,8,137,6213610,3.12
20240906,4108,9,252,17996135,9.06
20240906,4108,10,122,16424381,8.26
20240906,4108,11,52,13630714,6.86
20240906,4108,12,11,5154538,2.59
20240906,4108,13,6,4363076,2.19
20240906,4108,14,3,2887875,1.45
20240906,4108,15,7,43470332,21.88
20240906,4108,16,0,0,0.00
20240906,4108,17,47072,198618879,100.00
20240906,4109,1,25384,962053,0.97
20240906,4109,2,7280,14627652,14.81
20240906,4109,3,974,7831124,7.93
20240906,4109,4,268,3395064,3.43
20240906,4109,5,212,3961714,4.01
20240906,4109,6,169,4374552,4.43
20240906,4109,7,73,2603614,2.63
20240906,4109,8,39,1831550,1.85
20240906,4109,9,97,6872649,6.96
20240906,4109,10,37,5401684,5.47
20240906,4109,11,24,6550489,6.63
20240906,4109,12,5,2480862,2.51
20240906,4109,13,2,1504000,1.52
20240906,4109,14,1,989000,1.00
20240906,4109,15,5,35350674,35.80
20240906,4109,16,0,0,0.00
20240906,4109,17,34570,98736681,100.00
20240906,4111,1,31160,525579,0.92
20240906,4111,2,5067,9886596,17.35
20240906,4111,3,684,5200581,9.12
20240906,4111,4,198,2430874,4.26
20240906,4111,5,102,1871413,3.28
20240906,4111,6,83,2073953,3.63
20240906,4111,7,42,1486410,2.60
20240906,4111,8,25,1174727,2.06
20240906,4111,9,63,4490232,7.87
20240906,4111,10,31,4130192,7.24
20240906,4111,11,14,3546424,6.22
20240906,4111,12,10,4597434,8.06
20240906,4111,13,2,1450924,2.54
20240906,4111,14,5,4474535,7.85
20240906,4111,15,7,9643111,16.92
20240906,4111,16,0,0,0.00
20240906,4111,17,37493,56982985,100.00
20240906,4113,1,13297,503775,0.23
20240906,4113,2,3789,7866505,3.72
20240906,4113,3,627,4892883,2.31
20240906,4113,4,251,3193098,1.51
20240906,4113,5,174,3198966,1.51
20240906,4113,6,154,3881701,1.83
20240906,4113,7,83,2947640,1.39
20240906,4113,8,51,2357031,1.11
20240906,4113,9,107,7477051,3.54
20240906,4113,10,64,8986867,4.25
20240906,4113,11,36,9655055,4.57
20240906,4113,12,13,6522229,3.08
20240906,4113,13,8,5490787,2.60
20240906,4113,14,3,2731000,1.29
20240906,4113,15,36,141433549,66.98
20240906,4113,16,0,0,0.00
20240906,4113,17,18693,211138137,100.00
20240906,4114,1,36594,3419986,0.86
20240906,4114,2,20518,42848979,10.82
20240906,4114,3,3885,28071229,7.09
20240906,4114,4,1687,20431705,5.16
20240906,4114,5,758,13397233,3.38
20240906,4114,6,771,18868632,4.76
20240906,4114,7,365,12622786,3.18
20240906,4114,8,215,9771794,2.46
20240906,4114,9,414,28746765,7.26
20240906,4114,10,191,26171665,6.61
20240906,4114,11,75,20751210,5.24
20240906,4114,12,23,11763984,2.97
20240906,4114,13,10,6857850,1.73
20240906,4114,14,9,8051772,2.03
20240906,4114,15,45,144120307,36.40
20240906,4114,16,0,0,0.00
20240906,4114,17,65560,395895897,100.00
20240906,4115,1,193,41556,0.06
20240906,4115,2,396,925754,1.54
20240906,4115,3,121,959697,1.59
20240906,4115,4,48,611688,1.01
20240906,4115,5,21,388097,0.64
20240906,4115,6,41,1043565,1.73
20240906,4115,7,26,925249,1.54
20240906,4115,8,9,414344,0.69
20240906,4115,9,32,2246274,3.74
20240906,4115,10,36,4898878,8.16
20240906,4115,11,5,1314305,2.19
20240906,4115,12,5,2565764,4.27
20240906,4115,13,2,1505728,2.50
20240906,4115,14,2,1641686,2.73
20240906,4115,15,9,40517415,67.52
20240906,4115,16,0,0,0.00
20240906,4115,17,946,60000000,100.00
20240906,4116,1,969,145778,0.32
20240906,4116,2,3770,6870855,15.41
20240906,4116,3,342,2691566,6.03
20240906,4116,4,112,1431737,3.21
20240906,4116,5,59,1083424,2.43
20240906,4116,6,45,1135287,2.54
20240906,4116,7,28,1033222,2.31
20240906,4116,8,11,517000,1.16
20240906,4116,9,23,1611358,3.61
20240906,4116,10,17,2357431,5.28
20240906,4116,11,4,1196386,2.68
20240906,4116,12,0,0,0.00
20240906,4116,13,0,0,0.00
20240906,4116,14,0,0,0.00
20240906,4116,15,3,24491956,54.95
20240906,4116,16,0,0,0.00
20240906,4116,17,5383,44566000,100.00
20240906,4117,1,2196,239671,0.40
20240906,4117,2,3656,7511148,12.55
20240906,4117,3,504,3851990,6.43
20240906,4117,4,176,2249470,3.76
20240906,4117,5,96,1742214,2.91
20240906,4117,6,80,2015036,3.36
20240906,4117,7,34,1205802,2.01
20240906,4117,8,24,1100532,1.83
20240906,4117,9,41,3022935,5.05
20240906,4117,10,22,2874461,4.80
20240906,4117,11,11,3288104,5.49
20240906,4117,12,3,1483484,2.47
20240906,4117,13,2,1424988,2.38
20240906,4117,14,2,1730743,2.89
20240906,4117,15,7,26083792,43.60
20240906,4117,16,0,0,0.00
20240906,4117,17,6854,59824370,100.00
20240906,4118,1,51,17471,0.57
20240906,4118,2,86,197575,6.53
20240906,4118,3,23,173714,5.74
20240906,4118,4,8,98657,3.26
20240906,4118,5,6,112354,3.71
20240906,4118,6,11,291223,9.63
20240906,4118,7,1,40000,1.32
20240906,4118,8,1,42196,1.39
20240906,4118,9,8,535501,17.71
20240906,4118,10,4,531869,17.59
20240906,4118,11,4,982327,32.49
20240906,4118,12,0,0,0.00
20240906,4118,13,0,0,0.00
20240906,4118,14,0,0,0.00
20240906,4118,15,0,0,0.00
20240906,4118,16,0,0,0.00
20240906,4118,17,203,3022887,100.00
20240906,4119,1,16979,1036261,0.86
20240906,4119,2,7069,14570586,12.19
20240906,4119,3,1175,8553133,7.15
20240906,4119,4,457,5758187,4.81
20240906,4119,5,196,3466741,2.90
20240906,4119,6,234,5792360,4.84
20240906,4119,7,98,3423775,2.86
20240906,4119,8,70,3175898,2.65
20240906,4119,9,105,7227418,6.04
20240906,4119,10,49,7071014,5.91
20240906,4119,11,17,4824055,4.03
20240906,4119,12,4,1954337,1.63
20240906,4119,13,2,1410685,1.18
20240906,4119,14,2,1900983,1.59
20240906,4119,15,6,49343201,41.28
20240906,4119,16,0,0,0.00
20240906,4119,17,26463,119508634,100.00
20240906,4120,1,5749,887823,1.02
20240906,4120,2,3363,6329643,7.29
20240906,4120,3,384,3048259,3.51
20240906,4120,4,100,1265371,1.45
20240906,4120,5,97,1805971,2.08
20240906,4120,6,62,1586190,1.82
20240906,4120,7,33,1166485,1.34
20240906,4120,8,24,1096440,1.26
20240906,4120,9,46,3226203,3.71
20240906,4120,10,26,3469669,3.99
20240906,4120,11,12,3468532,3.99
20240906,4120,12,3,1439000,1.65
20240906,4120,13,0,0,0.00
20240906,4120,14,4,3714039,4.28
20240906,4120,15,11,54243494,62.53
20240906,4120,16,0,0,0.00
20240906,4120,17,9914,86747119,100.00
20240906,4121,1,30616,539952,0.63
20240906,4121,2,8301,16762587,19.62
20240906,4121,3,1133,9011705,10.55
20240906,4121,4,293,3699760,4.33
20240906,4121,5,194,3600285,4.21
20240906,4121,6,141,3563229,4.17
20240906,4121,7,77,2767919,3.24
20240906,4121,8,36,1686856,1.97
20240906,4121,9,66,4714160,5.51
20240906,4121,10,17,2381706,2.78
20240906,4121,11,15,3855648,4.51
20240906,4121,12,5,2496000,2.92
20240906,4121,13,2,1428095,1.67
20240906,4121,14,2,1720739,2.01
20240906,4121,15,8,27189904,31.83
20240906,4121,16,0,0,0.00
20240906,4121,17,40906,85418545,100.00
20240906,4123,1,13109,3359047,0.46
20240906,4123,2,23684,50570185,6.97
20240906,4123,3,4816,34844761,4.80
20240906,4123,4,1945,23929588,3.30
20240906,4123,5,898,15816274,2.18
20240906,4123,6,986,24366099,3.36
20240906,4123,7,411,14317869,1.97
20240906,4123,8,281,12758070,1.75
20240906,4123,9,552,37925003,5.23
20240906,4123,10,261,36207905,4.99
20240906,4123,11,117,31821260,4.38
20240906,4123,12,44,21581808,2.97
20240906,4123,13,25,17417686,2.40
20240906,4123,14,16,14486682,1.99
20240906,4123,15,87,385574595,53.18
20240906,4123,16,0,0,0.00
20240906,4123,17,47232,724976832,100.00
20240906,4125,1,33,12010,0.61
20240906,4125,2,85,222950,11.35
20240906,4125,3,56,353965,18.02
20240906,4125,4,22,246700,12.56
20240906,4125,5,3,49125,2.50
20240906,4125,6,10,256900,13.08
20240906,4125,7,5,166845,8.49
20240906,4125,8,2,89295,4.54
20240906,4125,9,4,303875,15.47
20240906,4125,10,2,262300,13.35
20240906,4125,11,0,0,0.00
20240906,4125,12,0,0,0.00
20240906,4125,13,0,0,0.00
20240906,4125,14,0,0,0.00
20240906,4125,15,0,0,0.00
20240906,4125,16,0,0,0.00
20240906,4125,17,222,1963965,100.00
20240906,4126,1,17412,536733,0.73
20240906,4126,2,4111,7813401,10.76
20240906,4126,3,489,3648729,5.02
20240906,4126,4,166,2059117,2.83
20240906,4126,5,67,1210387,1.66
20240906,4126,6,56,1394320,1.92
20240906,4126,7,30,1032321,1.42
20240906,4126,8,29,1315132,1.81
20240906,4126,9,39,2528230,3.48
20240906,4126,10,24,3188682,4.39
20240906,4126,11,13,3442113,4.74
20240906,4126,12,4,1880000,2.58
20240906,4126,13,5,3354000,4.61
20240906,4126,14,3,2652533,3.65
20240906,4126,15,12,36544302,50.33
20240906,4126,16,0,0,0.00
20240906,4126,17,22460,72600000,100.00
20240906,4127,1,22430,157853,0.34
20240906,4127,2,2680,5367835,11.73
20240906,4127,3,329,2607364,5.69
20240906,4127,4,98,1277194,2.79
20240906,4127,5,71,1320947,2.88
20240906,4127,6,49,1244850,2.72
20240906,4127,7,24,870679,1.90
20240906,4127,8,19,894000,1.95
20240906,4127,9,32,2222002,4.85
20240906,4127,10,22,3112000,6.80
20240906,4127,11,6,1635376,3.57
20240906,4127,12,6,3095000,6.76
20240906,4127,13,2,1235197,2.69
20240906,4127,14,0,0,0.00
20240906,4127,15,4,20719703,45.27
20240906,4127,16,0,0,0.00
20240906,4127,17,25772,45760000,100.00
20240906,4128,1,53586,3501623,0.62
20240906,4128,2,25264,53608239,9.57
20240906,4128,3,5177,37342516,6.66
20240906,4128,4,2099,25831491,4.61
20240906,4128,5,1107,19723385,3.52
20240906,4128,6,1132,27893606,4.97
20240906,4128,7,513,17963452,3.20
20240906,4128,8,301,13569227,2.42
20240906,4128,9,602,41141123,7.34
20240906,4128,10,236,31072099,5.54
20240906,4128,11,97,26815857,4.78
20240906,4128,12,25,12261930,2.18
20240906,4128,13,12,8342968,1.48
20240906,4128,14,4,3615943,0.64
20240906,4128,15,33,237512015,42.40
20240906,4128,16,1,33000,0.00
20240906,4128,17,90188,560162474,100.00
20240906,4129,1,22504,625001,0.64
20240906,4129,2,4630,8525062,8.85
20240906,4129,3,550,4291333,4.45
20240906,4129,4,205,2582010,2.68
20240906,4129,5,111,2007330,2.08
20240906,4129,6,111,2825958,2.93
20240906,4129,7,64,2236890,2.32
20240906,4129,8,50,2283111,2.37
20240906,4129,9,80,5646398,5.86
20240906,4129,10,52,7740198,8.03
20240906,4129,11,36,10316199,10.71
20240906,4129,12,10,5343658,5.54
20240906,4129,13,4,2884247,2.99
20240906,4129,14,5,4839162,5.02
20240906,4129,15,13,34144042,35.45
20240906,4129,16,0,0,0.00
20240906,4129,17,28425,96290599,100.00
20240906,4129A,1,306,51569,26.29
20240906,4129A,2,96,121425,61.90
20240906,4129A,3,1,8659,4.41
20240906,4129A,4,1,14488,7.38
20240906,4129A,5,0,0,0.00
20240906,4129A,6,0,0,0.00
20240906,4129A,7,0,0,0.00
20240906,4129A,8,0,0,0.00
20240906,4129A,9,0,0,0.00
20240906,4129A,10,0,0,0.00
20240906,4129A,11,0,0,0.00
20240906,4129A,12,0,0,0.00
20240906,4129A,13,0,0,0.00
20240906,4129A,14,0,0,0.00
20240906,4129A,15,0,0,0.00
20240906,4129A,16,0,0,0.00
20240906,4129A,17,404,196141,100.00
20240906,4130,1,25522,598894,0.54
20240906,4130,2,8847,17732624,16.21
20240906,4130,3,1529,11034658,10.08
20240906,4130,4,534,6354494,5.80
20240906,4130,5,265,4742136,4.33
20240906,4130,6,284,6899773,6.30
20240906,4130,7,104,3632316,3.32
20240906,4130,8,75,3394205,3.10
20240906,4130,9,130,8880556,8.11
20240906,4130,10,64,8537910,7.80
20240906,4130,11,17,4494678,4.10
20240906,4130,12,3,1566274,1.43
20240906,4130,13,2,1285548,1.17
20240906,4130,14,1,1000000,0.91
20240906,4130,15,1,29221785,26.71
20240906,4130,16,0,0,0.00
20240906,4130,17,37378,109375851,100.00
20240906,4131,1,2890,599454,1.51
20240906,4131,2,810,1805968,4.57
20240906,4131,3,123,918154,2.32
20240906,4131,4,38,486888,1.23
20240906,4131,5,27,491361,1.24
20240906,4131,6,18,457932,1.15
20240906,4131,7,21,738095,1.86
20240906,4131,8,6,274155,0.69
20240906,4131,9,23,1664079,4.21
20240906,4131,10,5,715885,1.81
20240906,4131,11,7,2036861,5.15
20240906,4131,12,1,500000,1.26
20240906,4131,13,0,0,0.00
20240906,4131,14,0,0,0.00
20240906,4131,15,2,28811168,72.93
20240906,4131,16,0,0,0.00
20240906,4131,17,3971,39500000,100.00
20240906,4132,1,14805,588207,0.41
20240906,4132,2,7546,15617617,10.98
20240906,4132,3,1359,10366922,7.28
20240906,4132,4,499,6243146,4.38
20240906,4132,5,297,5348209,3.76
20240906,4132,6,315,7801344,5.48
20240906,4132,7,165,5806719,4.08
20240906,4132,8,114,5175212,3.63
20240906,4132,9,207,14584542,10.25
20240906,4132,10,87,11872277,8.34
20240906,4132,11,46,12785445,8.98
20240906,4132,12,11,5672918,3.98
20240906,4132,13,4,2775902,1.95
20240906,4132,14,3,2676836,1.88
20240906,4132,15,18,34911704,24.54
20240906,4132,16,0,0,0.00
20240906,4132,17,25476,142227000,100.00
20240906,4133,1,27936,1269030,2.09
20240906,4133,2,9108,16802448,27.74
20240906,4133,3,870,6898927,11.39
20240906,4133,4,196,2521596,4.16
20240906,4133,5,141,2615984,4.32
20240906,4133,6,111,2792239,4.61
20240906,4133,7,46,1652744,2.72
20240906,4133,8,26,1214082,2.00
20240906,4133,9,51,3685591,6.08
20240906,4133,10,14,1993292,3.29
20240906,4133,11,12,3082646,5.09
20240906,4133,12,6,2782760,4.59
20240906,4133,13,1,749000,1.23
20240906,4133,14,0,0,0.00
20240906,4133,15,6,12493255,20.63
20240906,4133,16,0,0,0.00
20240906,4133,17,38524,60553594,100.00
20240906,4135,1,140,73179,0.27
20240906,4135,2,139,336533,1.27
20240906,4135,3,79,595490,2.25
20240906,4135,4,25,319731,1.20
20240906,4135,5,23,401490,1.51
20240906,4135,6,24,582108,2.19
20240906,4135,7,13,445300,1.68
20240906,4135,8,8,361305,1.36
20240906,4135,9,27,1912396,7.22
20240906,4135,10,17,2239591,8.46
20240906,4135,11,10,2764191,10.44
20240906,4135,12,6,2971227,11.22
20240906,4135,13,2,1388746,5.24
20240906,4135,14,2,1807581,6.83
20240906,4135,15,5,10265649,38.79
20240906,4135,16,0,0,0.00
20240906,4135,17,520,26464517,100.00
20240906,4136,1,37,2692,0.00
20240906,4136,2,40,64630,0.17
20240906,4136,3,9,63000,0.17
20240906,4136,4,3,41862,0.11
20240906,4136,5,1,20000,0.05
20240906,4136,6,0,0,0.00
20240906,4136,7,0,0,0.00
20240906,4136,8,0,0,0.00
20240906,4136,9,3,243495,0.67
20240906,4136,10,2,329563,0.91
20240906,4136,11,2,594724,1.64
20240906,4136,12,1,518950,1.43
20240906,4136,13,0,0,0.00
20240906,4136,14,0,0,0.00
20240906,4136,15,3,34267979,94.80
20240906,4136,16,0,0,0.00
20240906,4136,17,101,36146895,100.00
20240906,4137,1,1974,312954,0.37
20240906,4137,2,3678,6768375,8.20
20240906,4137,3,501,3655291,4.43
20240906,4137,4,158,1966672,2.38
20240906,4137,5,115,2060104,2.49
20240906,4137,6,90,2171676,2.63
20240906,4137,7,38,1319884,1.60
20240906,4137,8,21,944450,1.14
20240906,4137,9,65,4771080,5.78
20240906,4137,10,47,6800474,8.24
20240906,4137,11,15,4321077,5.23
20240906,4137,12,5,2404579,2.91
20240906,4137,13,5,3540568,4.29
20240906,4137,14,4,3813313,4.62
20240906,4137,15,5,37641853,45.63
20240906,4137,16,0,0,0.00
20240906,4137,17,6721,82492350,100.00
20240906,4138,1,11260,408340,1.23
20240906,4138,2,3569,6402870,19.40
20240906,4138,3,372,2673816,8.10
20240906,4138,4,101,1235825,3.74
20240906,4138,5,52,920339,2.78
20240906,4138,6,36,894233,2.70
20240906,4138,7,19,636399,1.92
20240906,4138,8,10,456000,1.38
20240906,4138,9,23,1515855,4.59
20240906,4138,10,5,666733,2.02
20240906,4138,11,1,222300,0.67
20240906,4138,12,0,0,0.00
20240906,4138,13,0,0,0.00
20240906,4138,14,1,985600,2.98
20240906,4138,15,3,15981690,48.42
20240906,4138,16,0,0,0.00
20240906,4138,17,15452,33000000,100.00
20240906,4139,1,545,71180,0.16
20240906,4139,2,425,902246,2.12
20240906,4139,3,91,677860,1.59
20240906,4139,4,32,386713,0.90
20240906,4139,5,22,394707,0.92
20240906,4139,6,20,508182,1.19
20240906,4139,7,15,513879,1.20
20240906,4139,8,6,265452,0.62
20240906,4139,9,24,1791447,4.21
20240906,4139,10,21,3059244,7.18
20240906,4139,11,13,3858801,9.06
20240906,4139,12,4,1975004,4.64
20240906,4139,13,4,2889093,6.78
20240906,4139,14,7,6070609,14.26
20240906,4139,15,9,19185494,45.08
20240906,4139,16,0,0,0.00
20240906,4139,17,1238,42549911,100.00
20240906,4140,1,102,13365,0.43
20240906,4140,2,275,618904,20.11
20240906,4140,3,41,327292,10.63
20240906,4140,4,23,288247,9.36
20240906,4140,5,13,245826,7.98
20240906,4140,6,6,157420,5.11
20240906,4140,7,3,118000,3.83
20240906,4140,8,7,324619,10.55
20240906,4140,9,6,384757,12.50
20240906,4140,10,2,280420,9.11
20240906,4140,11,1,317935,10.33
20240906,4140,12,0,0,0.00
20240906,4140,13,0,0,0.00
20240906,4140,14,0,0,0.00
20240906,4140,15,0,0,0.00
20240906,4140,16,0,0,0.00
20240906,4140,17,479,3076785,100.00
20240906,4142,1,22650,559418,0.13
20240906,4142,2,31132,63198719,14.71
20240906,4142,3,4141,33508599,7.80
20240906,4142,4,1170,15175750,3.53
20240906,4142,5,818,15308197,3.56
20240906,4142,6,654,16945603,3.94
20240906,4142,7,307,11078696,2.57
20240906,4142,8,193,9002462,2.09
20240906,4142,9,356,25730908,5.99
20240906,4142,10,145,20500701,4.77
20240906,4142,11,77,21857160,5.08
20240906,4142,12,24,11927151,2.77
20240906,4142,13,12,8206843,1.91
