資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241206,6946,2,703,1509485,0.46
20241206,6946,3,121,940780,0.29
20241206,6946,4,60,766647,0.23
20241206,6946,5,33,608782,0.18
20241206,6946,6,33,823323,0.25
20241206,6946,7,25,927949,0.28
20241206,6946,8,11,512913,0.15
20241206,6946,9,25,1794487,0.55
20241206,6946,10,29,3938642,1.21
20241206,6946,11,13,3969444,1.22
20241206,6946,12,5,2293333,0.70
20241206,6946,13,5,3353505,1.03
20241206,6946,14,5,4656012,1.43
20241206,6946,15,18,297571819,91.89
20241206,6946,16,0,0,0.00
20241206,6946,17,1518,323800000,100.00
20241206,6947,1,186,38337,0.04
20241206,6947,2,877,1830760,1.94
20241206,6947,3,161,1268208,1.34
20241206,6947,4,68,866348,0.91
20241206,6947,5,63,1139217,1.20
20241206,6947,6,58,1472846,1.56
20241206,6947,7,36,1277683,1.35
20241206,6947,8,19,884637,0.93
20241206,6947,9,52,3662446,3.88
20241206,6947,10,36,5136674,5.44
20241206,6947,11,27,7257672,7.69
20241206,6947,12,11,5474691,5.80
20241206,6947,13,6,4070726,4.31
20241206,6947,14,5,4744552,5.02
20241206,6947,15,12,55208537,58.52
20241206,6947,16,0,0,0.00
20241206,6947,17,1617,94333334,100.00
20241206,6949,1,11,1105,0.00
20241206,6949,2,269,628687,1.08
20241206,6949,3,95,756765,1.30
20241206,6949,4,34,433762,0.74
20241206,6949,5,28,535800,0.92
20241206,6949,6,39,1002942,1.72
20241206,6949,7,13,461000,0.79
20241206,6949,8,19,888008,1.52
20241206,6949,9,20,1303197,2.24
20241206,6949,10,26,3811963,6.56
20241206,6949,11,20,5361156,9.22
20241206,6949,12,6,2828873,4.86
20241206,6949,13,4,2730926,4.70
20241206,6949,14,1,847000,1.45
20241206,6949,15,14,36507366,62.83
20241206,6949,16,0,0,0.00
20241206,6949,17,599,58098550,100.00
20241206,6950,1,0,0,0.00
20241206,6950,2,0,0,0.00
20241206,6950,3,0,0,0.00
20241206,6950,4,0,0,0.00
20241206,6950,5,0,0,0.00
20241206,6950,6,0,0,0.00
20241206,6950,7,0,0,0.00
20241206,6950,8,0,0,0.00
20241206,6950,9,0,0,0.00
20241206,6950,10,1,160000,0.09
20241206,6950,11,0,0,0.00
20241206,6950,12,1,438000,0.26
20241206,6950,13,0,0,0.00
20241206,6950,14,0,0,0.00
20241206,6950,15,2,163398000,99.63
20241206,6950,16,0,0,0.00
20241206,6950,17,4,163996000,100.00
20241206,6951,1,3472,478157,1.03
20241206,6951,2,988,1939921,4.21
20241206,6951,3,176,1333600,2.89
20241206,6951,4,81,1014109,2.20
20241206,6951,5,33,603206,1.31
20241206,6951,6,51,1284022,2.79
20241206,6951,7,24,857360,1.86
20241206,6951,8,23,1063442,2.31
20241206,6951,9,36,2604897,5.66
20241206,6951,10,19,2664723,5.79
20241206,6951,11,7,1844263,4.00
20241206,6951,12,2,917000,1.99
20241206,6951,13,0,0,0.00
20241206,6951,14,0,0,0.00
20241206,6951,15,2,29395300,63.90
20241206,6951,16,0,0,0.00
20241206,6951,17,4914,46000000,100.00
20241206,6952,1,567,68369,0.10
20241206,6952,2,2075,3358306,4.91
20241206,6952,3,188,1497017,2.19
20241206,6952,4,55,689839,1.00
20241206,6952,5,31,579123,0.84
20241206,6952,6,29,758000,1.10
20241206,6952,7,11,375393,0.54
20241206,6952,8,11,515000,0.75
20241206,6952,9,13,902449,1.32
20241206,6952,10,3,552223,0.80
20241206,6952,11,4,982332,1.43
20241206,6952,12,3,1473586,2.15
20241206,6952,13,0,0,0.00
20241206,6952,14,3,2652500,3.88
20241206,6952,15,12,53940863,78.92
20241206,6952,16,0,0,0.00
20241206,6952,17,3005,68345000,100.00
20241206,6953,1,1195,175564,0.58
20241206,6953,2,1520,2595396,8.64
20241206,6953,3,120,930148,3.09
20241206,6953,4,32,398600,1.32
20241206,6953,5,28,515761,1.71
20241206,6953,6,17,429635,1.43
20241206,6953,7,8,275846,0.91
20241206,6953,8,4,176000,0.58
20241206,6953,9,19,1415004,4.71
20241206,6953,10,9,1213658,4.04
20241206,6953,11,6,1899958,6.33
20241206,6953,12,2,919760,3.06
20241206,6953,13,3,2210809,7.36
20241206,6953,14,0,0,0.00
20241206,6953,15,3,16858461,56.16
20241206,6953,16,0,0,0.00
20241206,6953,17,2966,30014600,100.00
20241206,6954,1,0,0,0.00
20241206,6954,2,0,0,0.00
20241206,6954,3,0,0,0.00
20241206,6954,4,0,0,0.00
20241206,6954,5,0,0,0.00
20241206,6954,6,0,0,0.00
20241206,6954,7,0,0,0.00
20241206,6954,8,0,0,0.00
20241206,6954,9,0,0,0.00
20241206,6954,10,0,0,0.00
20241206,6954,11,0,0,0.00
20241206,6954,12,0,0,0.00
20241206,6954,13,0,0,0.00
20241206,6954,14,0,0,0.00
20241206,6954,15,1,62918043,100.00
20241206,6954,16,0,0,0.00
20241206,6954,17,1,62918043,100.00
20241206,6955,1,105,12061,0.05
20241206,6955,2,205,420661,1.95
20241206,6955,3,36,264010,1.22
20241206,6955,4,27,323235,1.49
20241206,6955,5,7,123050,0.57
20241206,6955,6,20,497679,2.30
20241206,6955,7,10,359450,1.66
20241206,6955,8,9,406128,1.88
20241206,6955,9,19,1356741,6.29
20241206,6955,10,16,2532575,11.74
20241206,6955,11,10,2643423,12.25
20241206,6955,12,4,1921538,8.91
20241206,6955,13,0,0,0.00
20241206,6955,14,1,985734,4.57
20241206,6955,15,5,9719615,45.06
20241206,6955,16,0,0,0.00
20241206,6955,17,474,21565900,100.00
20241206,6957,1,572,85600,0.15
20241206,6957,2,1246,2294249,4.15
20241206,6957,3,117,887550,1.60
20241206,6957,4,49,634076,1.14
20241206,6957,5,39,713900,1.29
20241206,6957,6,29,757000,1.37
20241206,6957,7,12,420000,0.76
20241206,6957,8,16,713660,1.29
20241206,6957,9,26,1788000,3.23
20241206,6957,10,27,3661562,6.63
20241206,6957,11,19,5209707,9.43
20241206,6957,12,6,2922312,5.29
20241206,6957,13,6,4286200,7.76
20241206,6957,14,4,3662700,6.63
20241206,6957,15,9,27174434,49.21
20241206,6957,16,0,0,0.00
20241206,6957,17,2177,55210950,100.00
20241206,6958,1,454,89611,0.02
20241206,6958,2,3031,5174306,1.38
20241206,6958,3,361,2878022,0.77
20241206,6958,4,129,1683476,0.45
20241206,6958,5,78,1429854,0.38
20241206,6958,6,75,1955407,0.52
20241206,6958,7,28,983450,0.26
20241206,6958,8,21,949395,0.25
20241206,6958,9,45,3160229,0.84
20241206,6958,10,21,2754058,0.73
20241206,6958,11,10,2727085,0.73
20241206,6958,12,2,1030550,0.27
20241206,6958,13,2,1295000,0.34
20241206,6958,14,4,3842000,1.02
20241206,6958,15,23,343463631,91.97
20241206,6958,16,0,0,0.00
20241206,6958,17,4284,373416074,100.00
20241206,6959,1,380,81831,0.24
20241206,6959,2,1096,2286299,6.73
20241206,6959,3,168,1309941,3.86
20241206,6959,4,58,740536,2.18
20241206,6959,5,41,757950,2.23
20241206,6959,6,45,1128188,3.32
20241206,6959,7,36,1270613,3.74
20241206,6959,8,14,637500,1.87
20241206,6959,9,45,3247435,9.57
20241206,6959,10,11,1462823,4.31
20241206,6959,11,13,3399646,10.02
20241206,6959,12,6,3023300,8.91
20241206,6959,13,1,750000,2.21
20241206,6959,14,1,894300,2.63
20241206,6959,15,7,12934638,38.12
20241206,6959,16,0,0,0.00
20241206,6959,17,1922,33925000,100.00
20241206,6961,1,1768,160018,0.67
20241206,6961,2,641,1317225,5.57
20241206,6961,3,119,848441,3.58
20241206,6961,4,37,447384,1.89
20241206,6961,5,27,477597,2.02
20241206,6961,6,23,557810,2.36
20241206,6961,7,15,513304,2.17
20241206,6961,8,14,607926,2.57
20241206,6961,9,31,2206024,9.33
20241206,6961,10,17,2419857,10.23
20241206,6961,11,7,1908328,8.07
20241206,6961,12,3,1364956,5.77
20241206,6961,13,1,746484,3.15
20241206,6961,14,0,0,0.00
20241206,6961,15,2,10058646,42.56
20241206,6961,16,0,0,0.00
20241206,6961,17,2705,23634000,100.00
20241206,6962,1,771,158185,0.03
20241206,6962,2,7814,13117801,2.66
20241206,6962,3,879,7074453,1.43
20241206,6962,4,308,4013412,0.81
20241206,6962,5,239,4438189,0.90
20241206,6962,6,203,5194424,1.05
20241206,6962,7,118,4262376,0.86
20241206,6962,8,94,4341750,0.88
20241206,6962,9,213,15084204,3.06
20241206,6962,10,124,16976500,3.44
20241206,6962,11,54,14492000,2.94
20241206,6962,12,15,7377000,1.49
20241206,6962,13,1,673000,0.13
20241206,6962,14,6,5674000,1.15
20241206,6962,15,35,389519271,79.10
20241206,6962,16,0,0,0.00
20241206,6962,17,10874,492396565,100.00
20241206,6963,1,59,6448,0.04
20241206,6963,2,42,74026,0.52
20241206,6963,3,5,42595,0.30
20241206,6963,4,3,38089,0.27
20241206,6963,5,1,19103,0.13
20241206,6963,6,1,21459,0.15
20241206,6963,7,0,0,0.00
20241206,6963,8,0,0,0.00
20241206,6963,9,2,131612,0.93
20241206,6963,10,1,136463,0.97
20241206,6963,11,0,0,0.00
20241206,6963,12,0,0,0.00
20241206,6963,13,0,0,0.00
20241206,6963,14,0,0,0.00
20241206,6963,15,2,13576749,96.65
20241206,6963,16,0,0,0.00
20241206,6963,17,116,14046544,100.00
20241206,6965,1,0,0,0.00
20241206,6965,2,0,0,0.00
20241206,6965,3,0,0,0.00
20241206,6965,4,0,0,0.00
20241206,6965,5,0,0,0.00
20241206,6965,6,0,0,0.00
20241206,6965,7,0,0,0.00
20241206,6965,8,0,0,0.00
20241206,6965,9,0,0,0.00
20241206,6965,10,0,0,0.00
20241206,6965,11,0,0,0.00
20241206,6965,12,0,0,0.00
20241206,6965,13,0,0,0.00
20241206,6965,14,0,0,0.00
20241206,6965,15,1,140000000,100.00
20241206,6965,16,0,0,0.00
20241206,6965,17,1,140000000,100.00
20241206,6967,1,272,31134,0.12
20241206,6967,2,1005,1794209,7.20
20241206,6967,3,100,794210,3.18
20241206,6967,4,39,491706,1.97
20241206,6967,5,21,380066,1.52
20241206,6967,6,14,354000,1.42
20241206,6967,7,8,274970,1.10
20241206,6967,8,5,239344,0.96
20241206,6967,9,10,779489,3.12
20241206,6967,10,9,1133600,4.55
20241206,6967,11,3,857004,3.44
20241206,6967,12,4,2210952,8.87
20241206,6967,13,3,2026082,8.13
20241206,6967,14,2,1602341,6.43
20241206,6967,15,4,11935370,47.92
20241206,6967,16,0,0,0.00
20241206,6967,17,1499,24904477,100.00
20241206,6968,1,843,120473,0.27
20241206,6968,2,1595,2879824,6.60
20241206,6968,3,170,1330215,3.04
20241206,6968,4,66,839065,1.92
20241206,6968,5,42,787463,1.80
20241206,6968,6,41,1050011,2.40
20241206,6968,7,19,664487,1.52
20241206,6968,8,17,793405,1.81
20241206,6968,9,39,2848151,6.52
20241206,6968,10,18,2862518,6.56
20241206,6968,11,16,4530280,10.38
20241206,6968,12,5,2428768,5.56
20241206,6968,13,5,3618475,8.29
20241206,6968,14,0,0,0.00
20241206,6968,15,8,18876865,43.26
20241206,6968,16,0,0,0.00
20241206,6968,17,2884,43630000,100.00
20241206,6969,1,11,1139,0.00
20241206,6969,2,513,1021236,2.67
20241206,6969,3,87,706192,1.85
20241206,6969,4,34,412623,1.08
20241206,6969,5,29,530789,1.39
20241206,6969,6,28,724000,1.89
20241206,6969,7,12,417577,1.09
20241206,6969,8,15,717000,1.87
20241206,6969,9,21,1455385,3.81
20241206,6969,10,26,3642847,9.55
20241206,6969,11,8,2332646,6.11
20241206,6969,12,3,1563000,4.09
20241206,6969,13,0,0,0.00
20241206,6969,14,3,2764469,7.24
20241206,6969,15,7,21854000,57.29
20241206,6969,16,0,0,0.00
20241206,6969,17,797,38142903,100.00
20241206,6971,1,63,6895,0.01
20241206,6971,2,178,406959,1.15
20241206,6971,3,35,282100,0.80
20241206,6971,4,17,229925,0.65
20241206,6971,5,10,188000,0.53
20241206,6971,6,4,97908,0.27
20241206,6971,7,5,182000,0.51
20241206,6971,8,8,376519,1.07
20241206,6971,9,18,1458000,4.14
20241206,6971,10,4,551000,1.56
20241206,6971,11,4,1061694,3.01
20241206,6971,12,4,1891793,5.37
20241206,6971,13,2,1288000,3.66
20241206,6971,14,3,2871000,8.16
20241206,6971,15,7,24276207,69.02
20241206,6971,16,0,0,0.00
20241206,6971,17,362,35168000,100.00
20241206,6972,1,32,2269,0.00
20241206,6972,2,26,43250,0.18
20241206,6972,3,3,16711,0.07
20241206,6972,4,1,13000,0.05
20241206,6972,5,1,19602,0.08
20241206,6972,6,0,0,0.00
20241206,6972,7,0,0,0.00
20241206,6972,8,0,0,0.00
20241206,6972,9,4,287978,1.25
20241206,6972,10,6,1052598,4.58
20241206,6972,11,4,1042861,4.54
20241206,6972,12,3,1644878,7.17
20241206,6972,13,2,1387687,6.05
20241206,6972,14,0,0,0.00
20241206,6972,15,1,17423852,75.97
20241206,6972,16,0,0,0.00
20241206,6972,17,83,22934686,100.00
20241206,6973,1,81,18436,0.04
20241206,6973,2,401,867528,2.19
20241206,6973,3,74,557384,1.40
20241206,6973,4,37,476910,1.20
20241206,6973,5,37,676511,1.71
20241206,6973,6,29,737022,1.86
20241206,6973,7,18,644237,1.62
20241206,6973,8,19,872121,2.20
20241206,6973,9,28,2013360,5.09
20241206,6973,10,21,3056089,7.72
20241206,6973,11,13,3336156,8.43
20241206,6973,12,7,3522384,8.90
20241206,6973,13,8,5786234,14.63
20241206,6973,14,2,1720288,4.34
20241206,6973,15,4,15265340,38.59
20241206,6973,16,0,0,0.00
20241206,6973,17,779,39550000,100.00
20241206,6976,1,261,59251,0.01
20241206,6976,2,3142,7368976,1.28
20241206,6976,3,876,7160064,1.25
20241206,6976,4,367,4791504,0.83
20241206,6976,5,277,5195715,0.90
20241206,6976,6,293,7560182,1.32
20241206,6976,7,148,5340395,0.93
20241206,6976,8,117,5507301,0.96
20241206,6976,9,222,16244661,2.84
20241206,6976,10,119,16938950,2.96
20241206,6976,11,68,18836634,3.29
20241206,6976,12,28,13273016,2.32
20241206,6976,13,12,7930800,1.38
20241206,6976,14,9,8153544,1.42
20241206,6976,15,48,447373779,78.24
20241206,6976,16,0,0,0.00
20241206,6976,17,5987,571734772,100.00
20241206,6977,1,52,4926,0.03
20241206,6977,2,96,196401,1.40
20241206,6977,3,18,153447,1.09
20241206,6977,4,6,71838,0.51
20241206,6977,5,5,90823,0.64
20241206,6977,6,4,104412,0.74
20241206,6977,7,3,111782,0.79
20241206,6977,8,7,333308,2.38
20241206,6977,9,10,679684,4.85
20241206,6977,10,9,1202557,8.58
20241206,6977,11,11,3222580,23.01
20241206,6977,12,4,2043442,14.59
20241206,6977,13,1,611531,4.36
20241206,6977,14,0,0,0.00
20241206,6977,15,4,5173269,36.95
20241206,6977,16,0,0,0.00
20241206,6977,17,230,14000000,100.00
20241206,6978,1,0,0,0.00
20241206,6978,2,13,36750,0.12
20241206,6978,3,6,48500,0.16
20241206,6978,4,4,52000,0.17
20241206,6978,5,4,67500,0.22
20241206,6978,6,1,22000,0.07
20241206,6978,7,4,144000,0.47
20241206,6978,8,0,0,0.00
20241206,6978,9,0,0,0.00
20241206,6978,10,0,0,0.00
20241206,6978,11,1,229250,0.75
20241206,6978,12,0,0,0.00
20241206,6978,13,0,0,0.00
20241206,6978,14,0,0,0.00
20241206,6978,15,2,29673255,98.01
20241206,6978,16,0,0,0.00
20241206,6978,17,35,30273255,100.00
20241206,6979,1,35,4431,0.03
20241206,6979,2,55,115655,0.96
20241206,6979,3,5,42501,0.35
20241206,6979,4,5,58930,0.49
20241206,6979,5,7,130025,1.08
20241206,6979,6,6,165005,1.37
20241206,6979,7,2,69000,0.57
20241206,6979,8,2,86000,0.71
20241206,6979,9,5,382584,3.18
20241206,6979,10,5,802000,6.68
20241206,6979,11,3,842300,7.01
20241206,6979,12,1,596569,4.97
20241206,6979,13,2,1440000,12.00
20241206,6979,14,1,900000,7.50
20241206,6979,15,2,6365000,53.04
20241206,6979,16,0,0,0.00
20241206,6979,17,136,12000000,100.00
20241206,6980,1,142,21870,0.07
20241206,6980,2,247,466784,1.55
20241206,6980,3,32,240880,0.80
20241206,6980,4,17,213324,0.71
20241206,6980,5,8,139677,0.46
20241206,6980,6,7,175387,0.58
20241206,6980,7,6,208743,0.69
20241206,6980,8,2,84069,0.28
20241206,6980,9,6,422413,1.40
20241206,6980,10,4,586760,1.95
20241206,6980,11,3,798519,2.66
20241206,6980,12,2,983948,3.27
20241206,6980,13,2,1400778,4.66
20241206,6980,14,2,1705551,5.68
20241206,6980,15,5,22551297,75.17
20241206,6980,16,0,0,0.00
20241206,6980,17,485,30000000,100.00
20241206,6982,1,183,33160,0.09
20241206,6982,2,564,1166872,3.30
20241206,6982,3,97,751359,2.12
20241206,6982,4,35,451962,1.27
20241206,6982,5,14,251000,0.71
20241206,6982,6,24,600225,1.69
20241206,6982,7,15,554750,1.56
20241206,6982,8,5,225982,0.63
20241206,6982,9,16,1148000,3.24
20241206,6982,10,9,1311966,3.71
20241206,6982,11,7,1891144,5.34
20241206,6982,12,4,2336000,6.60
20241206,6982,13,2,1414680,4.00
20241206,6982,14,3,2667000,7.54
20241206,6982,15,6,20545000,58.12
20241206,6982,16,0,0,0.00
20241206,6982,17,984,35349100,100.00
20241206,6983,1,46,5166,0.03
20241206,6983,2,127,272430,1.71
20241206,6983,3,27,227313,1.42
20241206,6983,4,9,117000,0.73
20241206,6983,5,9,161935,1.01
20241206,6983,6,8,220000,1.38
20241206,6983,7,3,105000,0.66
20241206,6983,8,5,233918,1.47
20241206,6983,9,13,1003175,6.30
20241206,6983,10,18,2613983,16.44
20241206,6983,11,7,1611109,10.13
20241206,6983,12,2,960000,6.03
20241206,6983,13,3,2057793,12.94
20241206,6983,14,2,1821221,11.45
20241206,6983,15,2,4489957,28.23
20241206,6983,16,0,0,0.00
20241206,6983,17,281,15900000,100.00
20241206,6984,1,79,6191,0.03
20241206,6984,2,89,199520,1.27
20241206,6984,3,20,153404,0.98
20241206,6984,4,14,182136,1.16
20241206,6984,5,8,147435,0.94
20241206,6984,6,13,343088,2.19
20241206,6984,7,11,377188,2.41
20241206,6984,8,6,260352,1.66
20241206,6984,9,14,1112984,7.12
20241206,6984,10,9,1206653,7.72
20241206,6984,11,8,2244498,14.36
20241206,6984,12,7,3747939,23.98
20241206,6984,13,2,1350833,8.64
20241206,6984,14,0,0,0.00
20241206,6984,15,3,4297152,27.49
20241206,6984,16,0,0,0.00
20241206,6984,17,283,15629373,100.00
20241206,6985,1,0,0,0.00
20241206,6985,2,0,0,0.00
20241206,6985,3,0,0,0.00
20241206,6985,4,0,0,0.00
20241206,6985,5,0,0,0.00
20241206,6985,6,0,0,0.00
20241206,6985,7,0,0,0.00
20241206,6985,8,0,0,0.00
20241206,6985,9,0,0,0.00
20241206,6985,10,0,0,0.00
20241206,6985,11,0,0,0.00
20241206,6985,12,0,0,0.00
20241206,6985,13,0,0,0.00
20241206,6985,14,0,0,0.00
20241206,6985,15,1,1103955999,100.00
20241206,6985,16,0,0,0.00
20241206,6985,17,1,1103955999,100.00
20241206,6986,1,86,15065,0.03
20241206,6986,2,332,694529,1.50
20241206,6986,3,65,511020,1.11
20241206,6986,4,31,395424,0.85
20241206,6986,5,21,390299,0.84
20241206,6986,6,14,349000,0.75
20241206,6986,7,10,347156,0.75
20241206,6986,8,7,324500,0.70
20241206,6986,9,28,2532500,5.50
20241206,6986,10,40,6551340,14.24
20241206,6986,11,10,3452009,7.50
20241206,6986,12,2,933158,2.02
20241206,6986,13,1,738000,1.60
20241206,6986,14,3,2716000,5.90
20241206,6986,15,9,26050000,56.63
20241206,6986,16,0,0,0.00
20241206,6986,17,659,46000000,100.00
20241206,6987,1,91,17177,0.00
20241206,6987,2,535,1119239,0.50
20241206,6987,3,94,774772,0.34
20241206,6987,4,30,392130,0.17
20241206,6987,5,31,577000,0.25
20241206,6987,6,36,943713,0.42
20241206,6987,7,16,565170,0.25
20241206,6987,8,18,846192,0.38
20241206,6987,9,58,4315995,1.94
20241206,6987,10,35,5013462,2.25
20241206,6987,11,16,4569220,2.05
20241206,6987,12,5,2616249,1.17
20241206,6987,13,8,6014942,2.71
20241206,6987,14,6,5484494,2.47
20241206,6987,15,18,188675245,85.01
20241206,6987,16,0,0,0.00
20241206,6987,17,997,221925000,100.00
20241206,6988,1,0,0,0.00
20241206,6988,2,74,184000,0.37
20241206,6988,3,26,232000,0.47
20241206,6988,4,10,130030,0.26
20241206,6988,5,9,168000,0.34
20241206,6988,6,14,365000,0.74
20241206,6988,7,6,201700,0.41
20241206,6988,8,11,529313,1.08
20241206,6988,9,36,2772950,5.67
20241206,6988,10,12,1729284,3.53
20241206,6988,11,11,3398608,6.95
20241206,6988,12,4,2159234,4.41
20241206,6988,13,4,2571000,5.26
20241206,6988,14,3,2816000,5.76
20241206,6988,15,12,31618881,64.69
20241206,6988,16,0,0,0.00
20241206,6988,17,232,48876000,100.00
20241206,6990,1,83,10537,0.01
20241206,6990,2,92,163873,0.25
20241206,6990,3,8,56710,0.08
20241206,6990,4,8,87250,0.13
20241206,6990,5,2,34700,0.05
20241206,6990,6,2,43000,0.06
20241206,6990,7,0,0,0.00
20241206,6990,8,0,0,0.00
20241206,6990,9,1,88984,0.14
20241206,6990,10,1,108076,0.17
20241206,6990,11,3,927909,1.47
20241206,6990,12,1,583332,0.92
20241206,6990,13,0,0,0.00
20241206,6990,14,0,0,0.00
20241206,6990,15,16,60934379,96.66
20241206,6990,16,0,0,0.00
20241206,6990,17,217,63038750,100.00
20241206,6991,1,0,0,0.00
20241206,6991,2,0,0,0.00
20241206,6991,3,0,0,0.00
20241206,6991,4,0,0,0.00
20241206,6991,5,0,0,0.00
20241206,6991,6,0,0,0.00
20241206,6991,7,0,0,0.00
20241206,6991,8,0,0,0.00
20241206,6991,9,0,0,0.00
20241206,6991,10,0,0,0.00
20241206,6991,11,0,0,0.00
20241206,6991,12,0,0,0.00
20241206,6991,13,0,0,0.00
20241206,6991,14,0,0,0.00
20241206,6991,15,1,32991875,100.00
20241206,6991,16,0,0,0.00
20241206,6991,17,1,32991875,100.00
20241206,6992,1,0,0,0.00
20241206,6992,2,0,0,0.00
20241206,6992,3,0,0,0.00
20241206,6992,4,0,0,0.00
20241206,6992,5,0,0,0.00
20241206,6992,6,0,0,0.00
20241206,6992,7,0,0,0.00
20241206,6992,8,0,0,0.00
20241206,6992,9,0,0,0.00
20241206,6992,10,0,0,0.00
20241206,6992,11,0,0,0.00
20241206,6992,12,0,0,0.00
20241206,6992,13,0,0,0.00
20241206,6992,14,0,0,0.00
20241206,6992,15,1,18800000,100.00
20241206,6992,16,0,0,0.00
20241206,6992,17,1,18800000,100.00
20241206,6993,1,0,0,0.00
20241206,6993,2,0,0,0.00
20241206,6993,3,0,0,0.00
20241206,6993,4,0,0,0.00
20241206,6993,5,0,0,0.00
20241206,6993,6,0,0,0.00
20241206,6993,7,0,0,0.00
20241206,6993,8,0,0,0.00
20241206,6993,9,0,0,0.00
20241206,6993,10,0,0,0.00
20241206,6993,11,0,0,0.00
20241206,6993,12,0,0,0.00
20241206,6993,13,0,0,0.00
20241206,6993,14,0,0,0.00
20241206,6993,15,1,19054500,100.00
20241206,6993,16,0,0,0.00
20241206,6993,17,1,19054500,100.00
20241206,6994,1,526,87741,0.14
20241206,6994,2,1248,2264068,3.77
20241206,6994,3,177,1352348,2.25
20241206,6994,4,38,511151,0.85
20241206,6994,5,27,510418,0.85
20241206,6994,6,23,557623,0.92
20241206,6994,7,10,360500,0.60
20241206,6994,8,19,886500,1.47
20241206,6994,9,24,1840500,3.06
20241206,6994,10,9,1435401,2.39
20241206,6994,11,6,1717500,2.86
20241206,6994,12,0,0,0.00
20241206,6994,13,0,0,0.00
20241206,6994,14,0,0,0.00
20241206,6994,15,2,48476250,80.79
20241206,6994,16,0,0,0.00
20241206,6994,17,2109,60000000,100.00
20241206,6995,1,0,0,0.00
20241206,6995,2,0,0,0.00
20241206,6995,3,0,0,0.00
20241206,6995,4,0,0,0.00
20241206,6995,5,0,0,0.00
20241206,6995,6,0,0,0.00
20241206,6995,7,0,0,0.00
20241206,6995,8,0,0,0.00
20241206,6995,9,0,0,0.00
20241206,6995,10,0,0,0.00
20241206,6995,11,0,0,0.00
20241206,6995,12,0,0,0.00
20241206,6995,13,0,0,0.00
20241206,6995,14,0,0,0.00
20241206,6995,15,1,21157506,100.00
20241206,6995,16,0,0,0.00
20241206,6995,17,1,21157506,100.00
20241206,6996,1,375,54466,0.14
20241206,6996,2,463,914638,2.38
20241206,6996,3,85,667483,1.74
20241206,6996,4,36,472364,1.23
20241206,6996,5,23,420810,1.09
20241206,6996,6,22,557340,1.45
20241206,6996,7,22,777500,2.02
20241206,6996,8,14,656300,1.71
20241206,6996,9,57,4109280,10.72
20241206,6996,10,18,2448700,6.39
20241206,6996,11,4,1102000,2.87
20241206,6996,12,2,995707,2.59
20241206,6996,13,1,647200,1.68
20241206,6996,14,0,0,0.00
20241206,6996,15,2,24493545,63.92
20241206,6996,16,0,0,0.00
20241206,6996,17,1124,38317333,100.00
20241206,6997,1,139,19911,0.09
20241206,6997,2,164,288287,1.43
20241206,6997,3,13,99000,0.49
20241206,6997,4,7,86044,0.42
20241206,6997,5,3,57691,0.28
20241206,6997,6,2,50000,0.24
20241206,6997,7,1,37000,0.18
20241206,6997,8,0,0,0.00
20241206,6997,9,5,395567,1.97
20241206,6997,10,1,189000,0.94
20241206,6997,11,0,0,0.00
20241206,6997,12,0,0,0.00
20241206,6997,13,1,652000,3.25
20241206,6997,14,1,1000000,4.98
20241206,6997,15,2,17181000,85.66
20241206,6997,16,0,0,0.00
20241206,6997,17,339,20055500,100.00
20241206,6999,1,39,4255,0.02
20241206,6999,2,73,129936,0.68
20241206,6999,3,13,99276,0.52
20241206,6999,4,4,51622,0.27
20241206,6999,5,8,138702,0.73
20241206,6999,6,6,149759,0.78
20241206,6999,7,3,105213,0.55
20241206,6999,8,3,129576,0.68
20241206,6999,9,13,881064,4.64
20241206,6999,10,10,1457212,7.67
20241206,6999,11,5,1398011,7.36
20241206,6999,12,4,1794719,9.45
20241206,6999,13,1,780499,4.11
20241206,6999,14,3,2624299,13.82
20241206,6999,15,6,9234375,48.65
20241206,6999,16,0,0,0.00
20241206,6999,17,191,18978518,100.00
20241206,7402,1,1909,286387,0.81
20241206,7402,2,3815,7022842,19.93
20241206,7402,3,365,2793180,7.92
20241206,7402,4,128,1622659,4.60
20241206,7402,5,62,1126648,3.19
20241206,7402,6,60,1509559,4.28
20241206,7402,7,27,960105,2.72
20241206,7402,8,17,780088,2.21
20241206,7402,9,28,1979657,5.61
20241206,7402,10,15,2131292,6.04
20241206,7402,11,12,2906252,8.24
20241206,7402,12,2,962805,2.73
20241206,7402,13,2,1422536,4.03
20241206,7402,14,0,0,0.00
20241206,7402,15,3,9725411,27.60
20241206,7402,16,0,0,0.00
20241206,7402,17,6445,35229421,100.00
20241206,7419,1,80,9230,0.02
20241206,7419,2,297,730194,1.82
20241206,7419,3,88,726693,1.81
20241206,7419,4,27,344825,0.86
20241206,7419,5,21,396178,0.99
20241206,7419,6,30,772664,1.93
20241206,7419,7,13,459350,1.14
20241206,7419,8,11,522537,1.30
20241206,7419,9,33,2483986,6.20
20241206,7419,10,29,4337059,10.84
20241206,7419,11,8,2046211,5.11
20241206,7419,12,4,2119788,5.29
20241206,7419,13,2,1445080,3.61
20241206,7419,14,0,0,0.00
20241206,7419,15,15,23606205,59.01
20241206,7419,16,0,0,0.00
20241206,7419,17,658,40000000,100.00
20241206,7421,1,465,84165,16.03
20241206,7421,2,59,128045,24.40
20241206,7421,3,10,69421,13.22
20241206,7421,4,0,0,0.00
