資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240119,00656R,1,21,2861,0.01
20240119,00656R,2,148,354000,2.23
20240119,00656R,3,38,315640,1.99
20240119,00656R,4,14,190000,1.19
20240119,00656R,5,19,355000,2.23
20240119,00656R,6,14,361000,2.27
20240119,00656R,7,7,268000,1.69
20240119,00656R,8,10,472000,2.97
20240119,00656R,9,16,1251000,7.88
20240119,00656R,10,5,669988,4.22
20240119,00656R,11,1,260000,1.63
20240119,00656R,12,3,1372000,8.65
20240119,00656R,13,1,710000,4.47
20240119,00656R,14,1,884000,5.57
20240119,00656R,15,5,8391511,52.91
20240119,00656R,16,0,0,0.00
20240119,00656R,17,303,15857000,100.00
20240119,00657,1,540,128999,0.86
20240119,00657,2,819,1715939,11.52
20240119,00657,3,112,913298,6.13
20240119,00657,4,25,335456,2.25
20240119,00657,5,27,516000,3.46
20240119,00657,6,18,455101,3.05
20240119,00657,7,4,143723,0.96
20240119,00657,8,6,293000,1.96
20240119,00657,9,10,690000,4.63
20240119,00657,10,3,451000,3.03
20240119,00657,11,2,606000,4.07
20240119,00657,12,1,401166,2.69
20240119,00657,13,2,1410000,9.47
20240119,00657,14,0,0,0.00
20240119,00657,15,4,6824318,45.85
20240119,00657,16,0,0,0.00
20240119,00657,17,1573,14884000,100.00
20240119,00657K,1,3,800,3.49
20240119,00657K,2,0,0,0.00
20240119,00657K,3,0,0,0.00
20240119,00657K,4,0,0,0.00
20240119,00657K,5,0,0,0.00
20240119,00657K,6,1,22100,96.50
20240119,00657K,7,0,0,0.00
20240119,00657K,8,0,0,0.00
20240119,00657K,9,0,0,0.00
20240119,00657K,10,0,0,0.00
20240119,00657K,11,0,0,0.00
20240119,00657K,12,0,0,0.00
20240119,00657K,13,0,0,0.00
20240119,00657K,14,0,0,0.00
20240119,00657K,15,0,0,0.00
20240119,00657K,16,0,0,0.00
20240119,00657K,17,4,22900,100.00
20240119,00660,1,197,39931,0.49
20240119,00660,2,207,388716,4.84
20240119,00660,3,28,224185,2.79
20240119,00660,4,15,189204,2.35
20240119,00660,5,6,105287,1.31
20240119,00660,6,4,101477,1.26
20240119,00660,7,3,106000,1.31
20240119,00660,8,1,46000,0.57
20240119,00660,9,4,254000,3.16
20240119,00660,10,2,371000,4.61
20240119,00660,11,3,751000,9.35
20240119,00660,12,1,473000,5.88
20240119,00660,13,2,1356000,16.88
20240119,00660,14,0,0,0.00
20240119,00660,15,3,3625200,45.14
20240119,00660,16,0,0,0.00
20240119,00660,17,476,8031000,100.00
20240119,00661,1,1582,416871,1.08
20240119,00661,2,1227,2552106,6.64
20240119,00661,3,187,1494116,3.88
20240119,00661,4,47,604206,1.57
20240119,00661,5,35,662622,1.72
20240119,00661,6,22,585901,1.52
20240119,00661,7,14,526397,1.36
20240119,00661,8,9,416987,1.08
20240119,00661,9,9,656000,1.70
20240119,00661,10,4,501628,1.30
20240119,00661,11,2,561000,1.45
20240119,00661,12,2,995303,2.59
20240119,00661,13,1,759000,1.97
20240119,00661,14,1,925000,2.40
20240119,00661,15,5,26767863,69.66
20240119,00661,16,0,0,0.00
20240119,00661,17,3147,38425000,100.00
20240119,00662,1,9083,2533137,0.76
20240119,00662,2,5981,12716386,3.86
20240119,00662,3,1253,9416941,2.86
20240119,00662,4,459,5806510,1.76
20240119,00662,5,320,5735236,1.74
20240119,00662,6,332,8227794,2.50
20240119,00662,7,183,6441086,1.95
20240119,00662,8,105,4794632,1.45
20240119,00662,9,269,18785512,5.70
20240119,00662,10,152,21040219,6.39
20240119,00662,11,72,18988644,5.77
20240119,00662,12,10,4615812,1.40
20240119,00662,13,5,3554800,1.08
20240119,00662,14,5,4281280,1.30
20240119,00662,15,21,202091011,61.42
20240119,00662,16,0,0,0.00
20240119,00662,17,18250,329029000,100.00
20240119,00663L,1,36,2481,0.10
20240119,00663L,2,41,79002,3.42
20240119,00663L,3,12,98000,4.24
20240119,00663L,4,0,0,0.00
20240119,00663L,5,0,0,0.00
20240119,00663L,6,1,25000,1.08
20240119,00663L,7,0,0,0.00
20240119,00663L,8,0,0,0.00
20240119,00663L,9,0,0,0.00
20240119,00663L,10,0,0,0.00
20240119,00663L,11,1,361000,15.63
20240119,00663L,12,0,0,0.00
20240119,00663L,13,1,771000,33.39
20240119,00663L,14,1,972517,42.11
20240119,00663L,15,0,0,0.00
20240119,00663L,16,0,0,0.00
20240119,00663L,17,93,2309000,100.00
20240119,00664R,1,78,12709,0.00
20240119,00664R,2,1263,3423493,0.89
20240119,00664R,3,657,5679310,1.47
20240119,00664R,4,332,4462935,1.16
20240119,00664R,5,349,6660000,1.73
20240119,00664R,6,329,8750887,2.27
20240119,00664R,7,252,9345885,2.43
20240119,00664R,8,203,9627600,2.50
20240119,00664R,9,470,35522856,9.23
20240119,00664R,10,299,44457800,11.56
20240119,00664R,11,171,48158139,12.52
20240119,00664R,12,72,36688000,9.53
20240119,00664R,13,26,17815000,4.63
20240119,00664R,14,10,8860000,2.30
20240119,00664R,15,52,145110386,37.73
20240119,00664R,16,0,0,0.00
20240119,00664R,17,4563,384575000,100.00
20240119,00665L,1,137,36419,0.00
20240119,00665L,2,1766,5038633,0.59
20240119,00665L,3,1123,9329232,1.10
20240119,00665L,4,579,7691749,0.90
20240119,00665L,5,566,10661396,1.26
20240119,00665L,6,675,17849319,2.11
20240119,00665L,7,456,16749407,1.98
20240119,00665L,8,366,17200151,2.03
20240119,00665L,9,896,67957780,8.03
20240119,00665L,10,678,100213652,11.85
20240119,00665L,11,339,95885201,11.34
20240119,00665L,12,126,61656000,7.29
20240119,00665L,13,58,40275000,4.76
20240119,00665L,14,30,27732000,3.28
20240119,00665L,15,103,367195061,43.43
20240119,00665L,16,1,6000,0.00
20240119,00665L,17,7898,845465000,100.00
20240119,00666R,1,16,640,0.00
20240119,00666R,2,35,70000,0.86
20240119,00666R,3,6,51000,0.62
20240119,00666R,4,7,94000,1.15
20240119,00666R,5,4,78000,0.96
20240119,00666R,6,4,96500,1.18
20240119,00666R,7,2,74000,0.91
20240119,00666R,8,2,92000,1.13
20240119,00666R,9,3,275117,3.38
20240119,00666R,10,1,149000,1.83
20240119,00666R,11,3,773000,9.51
20240119,00666R,12,1,512000,6.30
20240119,00666R,13,1,610000,7.50
20240119,00666R,14,1,875442,10.77
20240119,00666R,15,3,4373301,53.83
20240119,00666R,16,0,0,0.00
20240119,00666R,17,89,8124000,100.00
20240119,00668,1,566,129671,2.17
20240119,00668,2,630,1198410,20.13
20240119,00668,3,69,513849,8.63
20240119,00668,4,16,198131,3.32
20240119,00668,5,10,179505,3.01
20240119,00668,6,8,200000,3.35
20240119,00668,7,5,176716,2.96
20240119,00668,8,7,317916,5.34
20240119,00668,9,2,152000,2.55
20240119,00668,10,6,935238,15.71
20240119,00668,11,2,455000,7.64
20240119,00668,12,0,0,0.00
20240119,00668,13,2,1496564,25.13
20240119,00668,14,0,0,0.00
20240119,00668,15,0,0,0.00
20240119,00668,16,0,0,0.00
20240119,00668,17,1323,5953000,100.00
20240119,00668K,1,1,500,4.76
20240119,00668K,2,1,1700,16.19
20240119,00668K,3,1,8300,79.04
20240119,00668K,4,0,0,0.00
20240119,00668K,5,0,0,0.00
20240119,00668K,6,0,0,0.00
20240119,00668K,7,0,0,0.00
20240119,00668K,8,0,0,0.00
20240119,00668K,9,0,0,0.00
20240119,00668K,10,0,0,0.00
20240119,00668K,11,0,0,0.00
20240119,00668K,12,0,0,0.00
20240119,00668K,13,0,0,0.00
20240119,00668K,14,0,0,0.00
20240119,00668K,15,0,0,0.00
20240119,00668K,16,0,0,0.00
20240119,00668K,17,3,10500,100.00
20240119,00669R,1,73,11715,0.00
20240119,00669R,2,1406,3830254,1.34
20240119,00669R,3,706,6095300,2.13
20240119,00669R,4,297,3936304,1.37
20240119,00669R,5,311,5943953,2.08
20240119,00669R,6,309,8212000,2.87
20240119,00669R,7,194,7138229,2.49
20240119,00669R,8,180,8537414,2.98
20240119,00669R,9,420,31472000,11.01
20240119,00669R,10,247,36794625,12.88
20240119,00669R,11,115,33129000,11.59
20240119,00669R,12,34,17120000,5.99
20240119,00669R,13,19,13302000,4.65
20240119,00669R,14,5,4718000,1.65
20240119,00669R,15,33,105376206,36.89
20240119,00669R,16,0,0,0.00
20240119,00669R,17,4349,285617000,100.00
20240119,00670L,1,1230,318063,0.49
20240119,00670L,2,2188,5048467,7.80
20240119,00670L,3,628,4856320,7.51
20240119,00670L,4,263,3357194,5.19
20240119,00670L,5,165,2954501,4.57
20240119,00670L,6,173,4384552,6.78
20240119,00670L,7,92,3246742,5.02
20240119,00670L,8,76,3431779,5.30
20240119,00670L,9,113,8019236,12.40
20240119,00670L,10,42,5769273,8.92
20240119,00670L,11,22,5790389,8.95
20240119,00670L,12,5,2260168,3.49
20240119,00670L,13,3,2072660,3.20
20240119,00670L,14,4,3512000,5.43
20240119,00670L,15,5,9623656,14.88
20240119,00670L,16,0,0,0.00
20240119,00670L,17,5009,64645000,100.00
20240119,00671R,1,75,14348,0.00
20240119,00671R,2,1062,2961739,0.56
20240119,00671R,3,578,4994268,0.95
20240119,00671R,4,264,3543101,0.67
20240119,00671R,5,300,5762700,1.09
20240119,00671R,6,329,8730933,1.66
20240119,00671R,7,198,7272083,1.38
20240119,00671R,8,181,8606237,1.64
20240119,00671R,9,448,34332000,6.54
20240119,00671R,10,331,48241800,9.19
20240119,00671R,11,207,59761000,11.39
20240119,00671R,12,82,40759000,7.77
20240119,00671R,13,33,23139000,4.41
20240119,00671R,14,25,23010000,4.38
20240119,00671R,15,58,253255791,48.29
20240119,00671R,16,0,0,0.00
20240119,00671R,17,4171,524384000,100.00
20240119,00673R,1,208,36270,0.00
20240119,00673R,2,2002,5361179,0.95
20240119,00673R,3,1040,8683279,1.55
20240119,00673R,4,477,6343397,1.13
20240119,00673R,5,521,9847993,1.76
20240119,00673R,6,504,13438565,2.40
20240119,00673R,7,320,11721398,2.09
20240119,00673R,8,272,12876100,2.30
20240119,00673R,9,615,45780969,8.18
20240119,00673R,10,361,52327311,9.35
20240119,00673R,11,201,58033011,10.37
20240119,00673R,12,71,35984336,6.43
20240119,00673R,13,23,15425000,2.75
20240119,00673R,14,13,11895000,2.12
20240119,00673R,15,51,271449192,48.54
20240119,00673R,16,0,0,0.00
20240119,00673R,17,6679,559203000,100.00
20240119,00674R,1,68,8943,0.01
20240119,00674R,2,553,1411699,3.12
20240119,00674R,3,229,1929991,4.27
20240119,00674R,4,88,1160188,2.57
20240119,00674R,5,97,1817000,4.02
20240119,00674R,6,101,2688000,5.95
20240119,00674R,7,49,1788000,3.96
20240119,00674R,8,41,1922000,4.26
20240119,00674R,9,70,5198000,11.52
20240119,00674R,10,39,5373000,11.91
20240119,00674R,11,14,3954993,8.76
20240119,00674R,12,3,1516186,3.36
20240119,00674R,13,2,1493000,3.31
20240119,00674R,14,5,4487000,9.94
20240119,00674R,15,5,10355000,22.95
20240119,00674R,16,0,0,0.00
20240119,00674R,17,1364,45103000,100.00
20240119,00675L,1,1645,483783,0.82
20240119,00675L,2,3480,7857531,13.36
20240119,00675L,3,883,6701913,11.40
20240119,00675L,4,377,4795082,8.15
20240119,00675L,5,264,4761272,8.09
20240119,00675L,6,211,5209438,8.86
20240119,00675L,7,116,4166846,7.08
20240119,00675L,8,66,3001853,5.10
20240119,00675L,9,105,7019242,11.94
20240119,00675L,10,36,4836994,8.22
20240119,00675L,11,5,1222000,2.07
20240119,00675L,12,2,861000,1.46
20240119,00675L,13,1,800000,1.36
20240119,00675L,14,2,1715000,2.91
20240119,00675L,15,4,5354046,9.10
20240119,00675L,16,0,0,0.00
20240119,00675L,17,7197,58786000,100.00
20240119,00676R,1,69,10910,0.00
20240119,00676R,2,960,2654940,0.60
20240119,00676R,3,576,5023445,1.15
20240119,00676R,4,227,3048193,0.69
20240119,00676R,5,287,5486202,1.25
20240119,00676R,6,327,8726115,1.99
20240119,00676R,7,198,7348360,1.68
20240119,00676R,8,185,8811487,2.01
20240119,00676R,9,510,39303939,9.00
20240119,00676R,10,325,48856778,11.19
20240119,00676R,11,229,65220101,14.94
20240119,00676R,12,75,37442000,8.57
20240119,00676R,13,27,18835000,4.31
20240119,00676R,14,23,21299000,4.87
20240119,00676R,15,59,164444530,37.67
20240119,00676R,16,0,0,0.00
20240119,00676R,17,4077,436511000,100.00
20240119,00678,1,495,126066,1.49
20240119,00678,2,1022,2040995,24.15
20240119,00678,3,131,993381,11.75
20240119,00678,4,34,412877,4.88
20240119,00678,5,16,296531,3.51
20240119,00678,6,12,322072,3.81
20240119,00678,7,1,35000,0.41
20240119,00678,8,4,185000,2.18
20240119,00678,9,4,383000,4.53
20240119,00678,10,3,469000,5.55
20240119,00678,11,5,1467167,17.36
20240119,00678,12,0,0,0.00
20240119,00678,13,0,0,0.00
20240119,00678,14,2,1716911,20.32
20240119,00678,15,0,0,0.00
20240119,00678,16,0,0,0.00
20240119,00678,17,1729,8448000,100.00
20240119,00679B,1,23890,7905583,0.15
20240119,00679B,2,117937,288137889,5.61
20240119,00679B,3,39858,322517127,6.28
20240119,00679B,4,17016,220679232,4.29
20240119,00679B,5,12908,238382233,4.64
20240119,00679B,6,12686,327868934,6.38
20240119,00679B,7,6918,247786573,4.82
20240119,00679B,8,4520,210804635,4.10
20240119,00679B,9,8169,586423105,11.42
20240119,00679B,10,2947,412810006,8.04
20240119,00679B,11,892,248322794,4.83
20240119,00679B,12,183,90468181,1.76
20240119,00679B,13,72,50345000,0.98
20240119,00679B,14,51,47545005,0.92
20240119,00679B,15,107,1834195703,35.72
20240119,00679B,16,0,0,0.00
20240119,00679B,17,248154,5134192000,100.00
20240119,00680L,1,649,212824,0.00
20240119,00680L,2,10424,29441210,1.17
20240119,00680L,3,5808,48860918,1.94
20240119,00680L,4,2874,37959347,1.50
20240119,00680L,5,2736,51539950,2.04
20240119,00680L,6,2898,76258506,3.03
20240119,00680L,7,1848,67600568,2.68
20240119,00680L,8,1488,70400275,2.79
20240119,00680L,9,3357,250264044,9.94
20240119,00680L,10,1867,272250792,10.82
20240119,00680L,11,954,276150062,10.97
20240119,00680L,12,305,149464000,5.94
20240119,00680L,13,132,92862000,3.69
20240119,00680L,14,69,63082000,2.50
20240119,00680L,15,204,1029229504,40.91
20240119,00680L,16,0,0,0.00
20240119,00680L,17,35613,2515576000,100.00
20240119,00681R,1,30,3316,0.01
20240119,00681R,2,115,267782,1.21
20240119,00681R,3,33,272161,1.23
20240119,00681R,4,12,165000,0.74
20240119,00681R,5,16,301018,1.36
20240119,00681R,6,11,284000,1.28
20240119,00681R,7,8,289000,1.30
20240119,00681R,8,2,92000,0.41
20240119,00681R,9,9,721000,3.26
20240119,00681R,10,2,281000,1.27
20240119,00681R,11,0,0,0.00
20240119,00681R,12,0,0,0.00
20240119,00681R,13,2,1275197,5.77
20240119,00681R,14,1,817526,3.70
20240119,00681R,15,3,17325000,78.41
20240119,00681R,16,0,0,0.00
20240119,00681R,17,244,22094000,100.00
20240119,00682U,1,119,14517,0.18
20240119,00682U,2,317,673231,8.80
20240119,00682U,3,49,395034,5.16
20240119,00682U,4,20,265799,3.47
20240119,00682U,5,8,150000,1.96
20240119,00682U,6,12,303007,3.96
20240119,00682U,7,3,110000,1.43
20240119,00682U,8,2,100000,1.30
20240119,00682U,9,4,247000,3.23
20240119,00682U,10,4,668565,8.74
20240119,00682U,11,2,547551,7.16
20240119,00682U,12,2,981000,12.83
20240119,00682U,13,1,661296,8.65
20240119,00682U,14,1,1000000,13.08
20240119,00682U,15,1,1527000,19.97
20240119,00682U,16,0,0,0.00
20240119,00682U,17,545,7644000,100.00
20240119,00683L,1,84,6500,0.02
20240119,00683L,2,438,1075340,3.84
20240119,00683L,3,137,1141002,4.08
20240119,00683L,4,65,854000,3.05
20240119,00683L,5,37,696000,2.49
20240119,00683L,6,42,1076000,3.85
20240119,00683L,7,32,1148000,4.10
20240119,00683L,8,18,847000,3.03
20240119,00683L,9,44,3213000,11.50
20240119,00683L,10,25,3638648,13.02
20240119,00683L,11,7,1887000,6.75
20240119,00683L,12,3,1471000,5.26
20240119,00683L,13,1,635000,2.27
20240119,00683L,14,2,1894509,6.78
20240119,00683L,15,6,8351001,29.89
20240119,00683L,16,0,0,0.00
20240119,00683L,17,941,27934000,100.00
20240119,00684R,1,11,1338,0.01
20240119,00684R,2,59,117013,1.62
20240119,00684R,3,15,126000,1.75
20240119,00684R,4,2,26000,0.36
20240119,00684R,5,2,40000,0.55
20240119,00684R,6,5,118000,1.64
20240119,00684R,7,0,0,0.00
20240119,00684R,8,0,0,0.00
20240119,00684R,9,2,132000,1.83
20240119,00684R,10,0,0,0.00
20240119,00684R,11,2,612000,8.51
20240119,00684R,12,2,1160649,16.14
20240119,00684R,13,0,0,0.00
20240119,00684R,14,1,991000,13.78
20240119,00684R,15,2,3864000,53.75
20240119,00684R,16,0,0,0.00
20240119,00684R,17,103,7188000,100.00
20240119,00685L,1,122,27528,0.48
20240119,00685L,2,457,965362,17.11
20240119,00685L,3,88,686635,12.17
20240119,00685L,4,29,370147,6.56
20240119,00685L,5,18,325000,5.76
20240119,00685L,6,5,125000,2.21
20240119,00685L,7,11,395934,7.02
20240119,00685L,8,3,134000,2.37
20240119,00685L,9,9,661000,11.72
20240119,00685L,10,2,263000,4.66
20240119,00685L,11,1,225704,4.00
20240119,00685L,12,1,456921,8.10
20240119,00685L,13,0,0,0.00
20240119,00685L,14,0,0,0.00
20240119,00685L,15,1,1002769,17.78
20240119,00685L,16,0,0,0.00
20240119,00685L,17,747,5639000,100.00
20240119,00686R,1,17,4014,0.00
20240119,00686R,2,235,568607,1.22
20240119,00686R,3,89,773000,1.67
20240119,00686R,4,47,638000,1.37
20240119,00686R,5,46,879000,1.89
20240119,00686R,6,43,1141000,2.46
20240119,00686R,7,32,1184000,2.55
20240119,00686R,8,19,912000,1.97
20240119,00686R,9,58,4543000,9.81
20240119,00686R,10,22,3310556,7.15
20240119,00686R,11,19,5273000,11.39
20240119,00686R,12,1,485000,1.04
20240119,00686R,13,1,741000,1.60
20240119,00686R,14,2,1960000,4.23
20240119,00686R,15,6,23863823,51.56
20240119,00686R,16,0,0,0.00
20240119,00686R,17,637,46276000,100.00
20240119,00687B,1,10596,3412460,0.12
20240119,00687B,2,65915,160859508,5.66
20240119,00687B,3,22097,180994658,6.37
20240119,00687B,4,9292,121420203,4.27
20240119,00687B,5,7107,132187404,4.65
20240119,00687B,6,7071,184583772,6.49
20240119,00687B,7,3871,139281702,4.90
20240119,00687B,8,2634,123884260,4.36
20240119,00687B,9,4796,349166511,12.28
20240119,00687B,10,1872,261140855,9.19
20240119,00687B,11,640,179706857,6.32
20240119,00687B,12,141,68172174,2.39
20240119,00687B,13,59,41090069,1.44
20240119,00687B,14,33,29772000,1.04
20240119,00687B,15,89,865614567,30.46
20240119,00687B,16,0,0,0.00
20240119,00687B,17,136213,2841287000,100.00
20240119,00688L,1,301,95430,0.00
20240119,00688L,2,5228,14901506,1.50
20240119,00688L,3,2854,24146069,2.43
20240119,00688L,4,1330,17473174,1.76
20240119,00688L,5,1343,25406495,2.56
20240119,00688L,6,1373,36434710,3.67
20240119,00688L,7,765,27898317,2.81
20240119,00688L,8,659,31208166,3.15
20240119,00688L,9,1418,106286252,10.72
20240119,00688L,10,760,110734139,11.17
20240119,00688L,11,406,116244109,11.73
20240119,00688L,12,111,54212001,5.47
20240119,00688L,13,54,37686000,3.80
20240119,00688L,14,28,25413888,2.56
20240119,00688L,15,74,362474744,36.59
20240119,00688L,16,0,0,0.00
20240119,00688L,17,16704,990615000,100.00
20240119,00689R,1,13,1077,0.01
20240119,00689R,2,35,75000,0.72
20240119,00689R,3,6,52000,0.50
20240119,00689R,4,3,45000,0.43
20240119,00689R,5,0,0,0.00
20240119,00689R,6,2,49000,0.47
20240119,00689R,7,5,176000,1.69
20240119,00689R,8,2,97000,0.93
20240119,00689R,9,2,138000,1.32
20240119,00689R,10,0,0,0.00
20240119,00689R,11,2,620100,5.96
20240119,00689R,12,1,469000,4.51
20240119,00689R,13,1,661823,6.37
20240119,00689R,14,1,888000,8.54
20240119,00689R,15,1,7117000,68.50
20240119,00689R,16,0,0,0.00
20240119,00689R,17,74,10389000,100.00
20240119,00690,1,1687,409837,0.96
20240119,00690,2,6181,12523436,29.58
20240119,00690,3,869,7137531,16.86
20240119,00690,4,244,3122495,7.37
20240119,00690,5,154,2874486,6.79
20240119,00690,6,115,2982171,7.04
20240119,00690,7,40,1440570,3.40
20240119,00690,8,26,1227748,2.90
20240119,00690,9,37,2674749,6.31
20240119,00690,10,9,1170000,2.76
20240119,00690,11,5,1348168,3.18
20240119,00690,12,4,1910633,4.51
20240119,00690,13,1,800000,1.88
20240119,00690,14,1,894000,2.11
20240119,00690,15,1,1814176,4.28
20240119,00690,16,0,0,0.00
20240119,00690,17,9374,42330000,100.00
20240119,00692,1,23968,8792640,1.27
20240119,00692,2,56064,127683946,18.49
20240119,00692,3,13571,100865054,14.61
20240119,00692,4,4907,60835911,8.81
20240119,00692,5,2556,45242656,6.55
20240119,00692,6,2185,54208052,7.85
20240119,00692,7,887,31002932,4.49
20240119,00692,8,492,22502339,3.25
20240119,00692,9,748,51326118,7.43
20240119,00692,10,187,24968614,3.61
20240119,00692,11,49,13431792,1.94
20240119,00692,12,16,7547572,1.09
20240119,00692,13,4,2661380,0.38
20240119,00692,14,3,2637230,0.38
20240119,00692,15,27,136573764,19.78
20240119,00692,16,0,0,0.00
20240119,00692,17,105664,690280000,100.00
20240119,00693U,1,167,22148,0.09
20240119,00693U,2,555,1171017,4.94
20240119,00693U,3,96,779174,3.29
20240119,00693U,4,37,473256,1.99
20240119,00693U,5,22,402000,1.69
20240119,00693U,6,24,587000,2.48
20240119,00693U,7,7,238000,1.00
20240119,00693U,8,6,284000,1.20
20240119,00693U,9,14,1020000,4.30
20240119,00693U,10,5,639000,2.70
