資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250208,7792,11,5,1539901,3.60
20250208,7792,12,2,926947,2.17
20250208,7792,13,0,0,0.00
20250208,7792,14,1,1000000,2.34
20250208,7792,15,10,35795724,83.88
20250208,7792,16,0,0,0.00
20250208,7792,17,426,42672000,100.00
20250208,7794,1,62,11018,0.04
20250208,7794,2,62,101578,0.40
20250208,7794,3,6,47362,0.18
20250208,7794,4,1,15000,0.06
20250208,7794,5,1,15391,0.06
20250208,7794,6,0,0,0.00
20250208,7794,7,0,0,0.00
20250208,7794,8,0,0,0.00
20250208,7794,9,1,67489,0.26
20250208,7794,10,0,0,0.00
20250208,7794,11,0,0,0.00
20250208,7794,12,0,0,0.00
20250208,7794,13,1,612920,2.45
20250208,7794,14,0,0,0.00
20250208,7794,15,1,24129242,96.51
20250208,7794,16,0,0,0.00
20250208,7794,17,135,25000000,100.00
20250208,7795,1,12459,865074,1.22
20250208,7795,2,462,924355,1.30
20250208,7795,3,51,360929,0.50
20250208,7795,4,26,323670,0.45
20250208,7795,5,33,570968,0.80
20250208,7795,6,18,421388,0.59
20250208,7795,7,9,312125,0.44
20250208,7795,8,13,565134,0.79
20250208,7795,9,24,1666586,2.35
20250208,7795,10,11,1404030,1.98
20250208,7795,11,14,3693730,5.21
20250208,7795,12,3,1449000,2.04
20250208,7795,13,4,2693961,3.80
20250208,7795,14,2,1725000,2.43
20250208,7795,15,4,53852550,76.03
20250208,7795,16,0,0,0.00
20250208,7795,17,13133,70828500,100.00
20250208,7796,1,569,98740,0.42
20250208,7796,2,728,1303318,5.67
20250208,7796,3,91,664166,2.89
20250208,7796,4,28,367268,1.59
20250208,7796,5,10,176130,0.76
20250208,7796,6,16,389920,1.69
20250208,7796,7,4,133150,0.57
20250208,7796,8,7,331550,1.44
20250208,7796,9,12,863614,3.76
20250208,7796,10,5,604250,2.63
20250208,7796,11,7,2068544,9.00
20250208,7796,12,4,1822950,7.93
20250208,7796,13,2,1566250,6.82
20250208,7796,14,1,805000,3.50
20250208,7796,15,1,11768150,51.24
20250208,7796,16,0,0,0.00
20250208,7796,17,1485,22963000,100.00
20250208,7797,1,92,7598,0.03
20250208,7797,2,176,423050,1.90
20250208,7797,3,57,490320,2.20
20250208,7797,4,16,215000,0.96
20250208,7797,5,16,292000,1.31
20250208,7797,6,6,144000,0.64
20250208,7797,7,4,151000,0.67
20250208,7797,8,8,377000,1.69
20250208,7797,9,7,560457,2.51
20250208,7797,10,1,110000,0.49
20250208,7797,11,3,860500,3.86
20250208,7797,12,4,1984575,8.92
20250208,7797,13,0,0,0.00
20250208,7797,14,1,946850,4.25
20250208,7797,15,6,15682650,70.49
20250208,7797,16,0,0,0.00
20250208,7797,17,397,22245000,100.00
20250208,7798,1,0,0,0.00
20250208,7798,2,0,0,0.00
20250208,7798,3,0,0,0.00
20250208,7798,4,0,0,0.00
20250208,7798,5,0,0,0.00
20250208,7798,6,0,0,0.00
20250208,7798,7,0,0,0.00
20250208,7798,8,0,0,0.00
20250208,7798,9,0,0,0.00
20250208,7798,10,0,0,0.00
20250208,7798,11,0,0,0.00
20250208,7798,12,0,0,0.00
20250208,7798,13,0,0,0.00
20250208,7798,14,0,0,0.00
20250208,7798,15,1,308208610,100.00
20250208,7798,16,0,0,0.00
20250208,7798,17,1,308208610,100.00
20250208,7799,1,280,48143,0.03
20250208,7799,2,412,815735,0.58
20250208,7799,3,81,643572,0.46
20250208,7799,4,18,229200,0.16
20250208,7799,5,31,587000,0.42
20250208,7799,6,38,944519,0.67
20250208,7799,7,35,1291878,0.92
20250208,7799,8,17,762759,0.54
20250208,7799,9,40,2981109,2.13
20250208,7799,10,16,2008453,1.43
20250208,7799,11,5,1325000,0.94
20250208,7799,12,9,4363000,3.12
20250208,7799,13,1,720532,0.51
20250208,7799,14,4,3625867,2.59
20250208,7799,15,14,119142483,85.41
20250208,7799,16,0,0,0.00
20250208,7799,17,1001,139489250,100.00
20250208,7801,1,133,23241,0.12
20250208,7801,2,200,433598,2.36
20250208,7801,3,32,233482,1.27
20250208,7801,4,11,134881,0.73
20250208,7801,5,5,88856,0.48
20250208,7801,6,7,174583,0.95
20250208,7801,7,7,255844,1.39
20250208,7801,8,8,361207,1.97
20250208,7801,9,5,344170,1.88
20250208,7801,10,3,382889,2.09
20250208,7801,11,3,956000,5.22
20250208,7801,12,2,1085155,5.92
20250208,7801,13,1,675330,3.69
20250208,7801,14,0,0,0.00
20250208,7801,15,2,13150764,71.86
20250208,7801,16,0,0,0.00
20250208,7801,17,419,18300000,100.00
20250208,7803,1,141,21860,0.02
20250208,7803,2,516,984964,1.10
20250208,7803,3,62,505944,0.56
20250208,7803,4,22,287600,0.32
20250208,7803,5,14,266000,0.29
20250208,7803,6,21,536800,0.60
20250208,7803,7,19,668500,0.75
20250208,7803,8,28,1362916,1.53
20250208,7803,9,28,2142200,2.41
20250208,7803,10,14,2121777,2.38
20250208,7803,11,2,485000,0.54
20250208,7803,12,9,5020766,5.65
20250208,7803,13,2,1438000,1.61
20250208,7803,14,2,1900000,2.13
20250208,7803,15,16,71116561,80.03
20250208,7803,16,0,0,0.00
20250208,7803,17,896,88858888,100.00
20250208,7805,1,226,31133,0.10
20250208,7805,2,67,135594,0.45
20250208,7805,3,15,110209,0.36
20250208,7805,4,9,114268,0.38
20250208,7805,5,10,175096,0.58
20250208,7805,6,8,188896,0.63
20250208,7805,7,9,323235,1.08
20250208,7805,8,4,178112,0.59
20250208,7805,9,10,706994,2.37
20250208,7805,10,6,850769,2.85
20250208,7805,11,1,227000,0.76
20250208,7805,12,0,0,0.00
20250208,7805,13,1,793068,2.66
20250208,7805,14,0,0,0.00
20250208,7805,15,1,25960727,87.13
20250208,7805,16,0,0,0.00
20250208,7805,17,367,29795101,100.00
20250208,7806,1,35,4090,0.01
20250208,7806,2,114,248830,1.04
20250208,7806,3,34,281466,1.17
20250208,7806,4,9,113454,0.47
20250208,7806,5,14,257796,1.08
20250208,7806,6,7,174260,0.73
20250208,7806,7,0,0,0.00
20250208,7806,8,3,139469,0.58
20250208,7806,9,7,517252,2.16
20250208,7806,10,11,1670571,7.00
20250208,7806,11,6,1581960,6.63
20250208,7806,12,2,924498,3.87
20250208,7806,13,0,0,0.00
20250208,7806,14,2,1768564,7.41
20250208,7806,15,7,16177790,67.80
20250208,7806,16,0,0,0.00
20250208,7806,17,251,23860000,100.00
20250208,7808,1,99,22004,0.03
20250208,7808,2,433,942222,1.34
20250208,7808,3,83,650097,0.92
20250208,7808,4,32,416118,0.59
20250208,7808,5,104,2012412,2.87
20250208,7808,6,27,718080,1.02
20250208,7808,7,50,1906316,2.72
20250208,7808,8,9,431635,0.61
20250208,7808,9,32,2422578,3.46
20250208,7808,10,11,1639142,2.34
20250208,7808,11,11,3515011,5.02
20250208,7808,12,0,0,0.00
20250208,7808,13,0,0,0.00
20250208,7808,14,0,0,0.00
20250208,7808,15,3,55324385,79.03
20250208,7808,16,0,0,0.00
20250208,7808,17,894,70000000,100.00
20250208,7810,1,75,13350,0.07
20250208,7810,2,134,286552,1.59
20250208,7810,3,44,330000,1.83
20250208,7810,4,20,268402,1.49
20250208,7810,5,7,125437,0.69
20250208,7810,6,14,346597,1.92
20250208,7810,7,7,261349,1.45
20250208,7810,8,7,316362,1.75
20250208,7810,9,19,1485621,8.25
20250208,7810,10,9,1205667,6.69
20250208,7810,11,8,1951654,10.84
20250208,7810,12,2,971861,5.39
20250208,7810,13,0,0,0.00
20250208,7810,14,1,895722,4.97
20250208,7810,15,5,9541426,53.00
20250208,7810,16,0,0,0.00
20250208,7810,17,352,18000000,100.00
20250208,7811,1,61,7310,0.02
20250208,7811,2,106,215503,0.70
20250208,7811,3,12,97790,0.32
20250208,7811,4,3,39000,0.12
20250208,7811,5,2,37000,0.12
20250208,7811,6,4,98000,0.32
20250208,7811,7,2,67000,0.22
20250208,7811,8,2,100000,0.32
20250208,7811,9,12,980776,3.22
20250208,7811,10,6,998282,3.28
20250208,7811,11,11,3414242,11.23
20250208,7811,12,2,1000000,3.29
20250208,7811,13,2,1418521,4.66
20250208,7811,14,0,0,0.00
20250208,7811,15,1,21903576,72.10
20250208,7811,16,0,0,0.00
20250208,7811,17,226,30377000,100.00
20250208,7812,1,211,42953,0.07
20250208,7812,2,601,1126939,1.87
20250208,7812,3,101,823837,1.37
20250208,7812,4,37,470462,0.78
20250208,7812,5,43,814294,1.35
20250208,7812,6,32,834330,1.38
20250208,7812,7,29,1023035,1.70
20250208,7812,8,19,916425,1.52
20250208,7812,9,43,3037124,5.05
20250208,7812,10,18,2712497,4.51
20250208,7812,11,8,2214817,3.68
20250208,7812,12,3,1399241,2.33
20250208,7812,13,4,2982009,4.96
20250208,7812,14,0,0,0.00
20250208,7812,15,8,41635182,69.35
20250208,7812,16,0,0,0.00
20250208,7812,17,1157,60033145,100.00
20250208,7813,1,132,20263,0.10
20250208,7813,2,274,501105,2.68
20250208,7813,3,32,274180,1.46
20250208,7813,4,7,91785,0.49
20250208,7813,5,15,274647,1.46
20250208,7813,6,7,168655,0.90
20250208,7813,7,0,0,0.00
20250208,7813,8,3,140769,0.75
20250208,7813,9,13,946829,5.06
20250208,7813,10,7,862321,4.61
20250208,7813,11,11,2971062,15.89
20250208,7813,12,2,873388,4.67
20250208,7813,13,1,740000,3.96
20250208,7813,14,0,0,0.00
20250208,7813,15,6,10821396,57.91
20250208,7813,16,0,0,0.00
20250208,7813,17,510,18686400,100.00
20250208,7814,1,88,11478,0.02
20250208,7814,2,316,684013,1.71
20250208,7814,3,56,446160,1.11
20250208,7814,4,17,219800,0.54
20250208,7814,5,15,279020,0.69
20250208,7814,6,16,406780,1.01
20250208,7814,7,9,325400,0.81
20250208,7814,8,4,181760,0.45
20250208,7814,9,12,829001,2.07
20250208,7814,10,3,421355,1.05
20250208,7814,11,3,943015,2.35
20250208,7814,12,0,0,0.00
20250208,7814,13,0,0,0.00
20250208,7814,14,1,957218,2.39
20250208,7814,15,4,34295000,85.73
20250208,7814,16,0,0,0.00
20250208,7814,17,544,40000000,100.00
20250208,7815,1,231,43502,0.13
20250208,7815,2,324,569056,1.72
20250208,7815,3,59,410610,1.24
20250208,7815,4,37,473271,1.43
20250208,7815,5,32,546872,1.65
20250208,7815,6,30,713723,2.16
20250208,7815,7,27,959678,2.91
20250208,7815,8,7,303864,0.92
20250208,7815,9,27,1800011,5.45
20250208,7815,10,13,1650667,5.00
20250208,7815,11,12,3258353,9.88
20250208,7815,12,2,1000341,3.03
20250208,7815,13,2,1411085,4.27
20250208,7815,14,3,2686818,8.14
20250208,7815,15,3,17147780,52.00
20250208,7815,16,0,0,0.00
20250208,7815,17,809,32975631,100.00
20250208,7816,1,334,78126,0.26
20250208,7816,2,441,920694,3.15
20250208,7816,3,78,611065,2.09
20250208,7816,4,34,434030,1.48
20250208,7816,5,11,200379,0.68
20250208,7816,6,20,503146,1.72
20250208,7816,7,17,607379,2.07
20250208,7816,8,5,235714,0.80
20250208,7816,9,21,1528070,5.22
20250208,7816,10,12,1823742,6.24
20250208,7816,11,2,461754,1.57
20250208,7816,12,3,1530773,5.23
20250208,7816,13,1,618000,2.11
20250208,7816,14,1,802000,2.74
20250208,7816,15,2,18871339,64.56
20250208,7816,16,0,0,0.00
20250208,7816,17,982,29226211,100.00
20250208,7818,1,0,0,0.00
20250208,7818,2,2,3500,0.00
20250208,7818,3,1,6000,0.00
20250208,7818,4,0,0,0.00
20250208,7818,5,1,20000,0.01
20250208,7818,6,0,0,0.00
20250208,7818,7,0,0,0.00
20250208,7818,8,0,0,0.00
20250208,7818,9,2,200000,0.13
20250208,7818,10,0,0,0.00
20250208,7818,11,1,220000,0.14
20250208,7818,12,0,0,0.00
20250208,7818,13,0,0,0.00
20250208,7818,14,0,0,0.00
20250208,7818,15,3,149496500,99.70
20250208,7818,16,0,0,0.00
20250208,7818,17,10,149946000,100.00
20250208,7819,1,0,0,0.00
20250208,7819,2,0,0,0.00
20250208,7819,3,0,0,0.00
20250208,7819,4,0,0,0.00
20250208,7819,5,0,0,0.00
20250208,7819,6,0,0,0.00
20250208,7819,7,0,0,0.00
20250208,7819,8,0,0,0.00
20250208,7819,9,0,0,0.00
20250208,7819,10,0,0,0.00
20250208,7819,11,0,0,0.00
20250208,7819,12,0,0,0.00
20250208,7819,13,0,0,0.00
20250208,7819,14,0,0,0.00
20250208,7819,15,2,21963500,100.00
20250208,7819,16,0,0,0.00
20250208,7819,17,2,21963500,100.00
20250208,8002,1,43,7848,0.41
20250208,8002,2,135,290690,15.23
20250208,8002,3,30,245659,12.87
20250208,8002,4,7,87176,4.57
20250208,8002,5,9,169825,8.90
20250208,8002,6,9,226001,11.84
20250208,8002,7,8,291021,15.25
20250208,8002,8,4,172120,9.02
20250208,8002,9,6,417200,21.87
20250208,8002,10,0,0,0.00
20250208,8002,11,0,0,0.00
20250208,8002,12,0,0,0.00
20250208,8002,13,0,0,0.00
20250208,8002,14,0,0,0.00
20250208,8002,15,0,0,0.00
20250208,8002,16,0,0,0.00
20250208,8002,17,251,1907540,100.00
20250208,8009,1,309,89708,2.04
20250208,8009,2,181,401356,9.16
20250208,8009,3,58,456711,10.43
20250208,8009,4,14,172540,3.94
20250208,8009,5,22,402808,9.20
20250208,8009,6,13,336833,7.69
20250208,8009,7,11,383934,8.77
20250208,8009,8,7,341368,7.79
20250208,8009,9,8,587126,13.41
20250208,8009,10,3,440229,10.05
20250208,8009,11,3,764300,17.46
20250208,8009,12,0,0,0.00
20250208,8009,13,0,0,0.00
20250208,8009,14,0,0,0.00
20250208,8009,15,0,0,0.00
20250208,8009,16,0,0,0.00
20250208,8009,17,629,4376913,100.00
20250208,8010,1,197,77051,1.15
20250208,8010,2,96,263174,3.93
20250208,8010,3,42,317489,4.74
20250208,8010,4,12,143656,2.14
20250208,8010,5,8,133451,1.99
20250208,8010,6,10,251197,3.75
20250208,8010,7,2,70183,1.04
20250208,8010,8,5,226527,3.38
20250208,8010,9,5,412918,6.16
20250208,8010,10,5,655776,9.79
20250208,8010,11,4,1075209,16.06
20250208,8010,12,2,939707,14.03
20250208,8010,13,1,778050,11.62
20250208,8010,14,0,0,0.00
20250208,8010,15,1,1350391,20.17
20250208,8010,16,0,0,0.00
20250208,8010,17,390,6694779,100.00
20250208,8011,1,28764,1707888,1.02
20250208,8011,2,16494,33904313,20.43
20250208,8011,3,2271,18389647,11.08
20250208,8011,4,597,7609772,4.58
20250208,8011,5,412,7734010,4.66
20250208,8011,6,302,7963060,4.79
20250208,8011,7,144,5161914,3.11
20250208,8011,8,107,4995867,3.01
20250208,8011,9,145,10511998,6.33
20250208,8011,10,54,7202294,4.34
20250208,8011,11,37,10343925,6.23
20250208,8011,12,9,4572993,2.75
20250208,8011,13,4,2660532,1.60
20250208,8011,14,4,3372000,2.03
20250208,8011,15,9,39791678,23.98
20250208,8011,16,0,0,0.00
20250208,8011,17,49353,165921891,100.00
20250208,8012,1,436,81864,2.43
20250208,8012,2,35,76187,2.26
20250208,8012,3,3,26809,0.79
20250208,8012,4,1,10545,0.31
20250208,8012,5,1,16038,0.47
20250208,8012,6,0,0,0.00
20250208,8012,7,0,0,0.00
20250208,8012,8,0,0,0.00
20250208,8012,9,1,53701,1.59
20250208,8012,10,0,0,0.00
20250208,8012,11,0,0,0.00
20250208,8012,12,0,0,0.00
20250208,8012,13,0,0,0.00
20250208,8012,14,0,0,0.00
20250208,8012,15,1,3094856,92.10
20250208,8012,16,0,0,0.00
20250208,8012,17,478,3360000,100.00
20250208,8014,1,217,36478,0.41
20250208,8014,2,230,544421,6.16
20250208,8014,3,45,384338,4.35
20250208,8014,4,22,292550,3.31
20250208,8014,5,23,436831,4.94
20250208,8014,6,15,375992,4.25
20250208,8014,7,8,283210,3.20
20250208,8014,8,7,335608,3.80
20250208,8014,9,17,1170430,13.25
20250208,8014,10,8,977655,11.07
20250208,8014,11,3,1100788,12.47
20250208,8014,12,0,0,0.00
20250208,8014,13,1,673750,7.63
20250208,8014,14,0,0,0.00
20250208,8014,15,1,2215182,25.09
20250208,8014,16,0,0,0.00
20250208,8014,17,597,8827233,100.00
20250208,8015,1,9,3472,0.11
20250208,8015,2,53,162072,5.40
20250208,8015,3,23,196760,6.55
20250208,8015,4,1,15000,0.49
20250208,8015,5,8,153400,5.11
20250208,8015,6,0,0,0.00
20250208,8015,7,2,72780,2.42
20250208,8015,8,1,44174,1.47
20250208,8015,9,6,475600,15.85
20250208,8015,10,5,783592,26.11
20250208,8015,11,1,207000,6.89
20250208,8015,12,2,886424,29.54
20250208,8015,13,0,0,0.00
20250208,8015,14,0,0,0.00
20250208,8015,15,0,0,0.00
20250208,8015,16,0,0,0.00
20250208,8015,17,111,3000274,100.00
20250208,8016,1,17515,1337349,1.11
20250208,8016,2,12215,21948069,18.26
20250208,8016,3,1002,7672347,6.38
20250208,8016,4,295,3780849,3.14
20250208,8016,5,181,3306100,2.75
20250208,8016,6,132,3310577,2.75
20250208,8016,7,65,2294781,1.91
20250208,8016,8,39,1777074,1.47
20250208,8016,9,90,6656727,5.54
20250208,8016,10,49,7128542,5.93
20250208,8016,11,37,9983821,8.31
20250208,8016,12,14,7104326,5.91
20250208,8016,13,7,4695358,3.90
20250208,8016,14,4,3595699,2.99
20250208,8016,15,18,35545257,29.58
20250208,8016,16,0,0,0.00
20250208,8016,17,31663,120136876,100.00
20250208,8018,1,13,3600,0.10
20250208,8018,2,16,29206,0.84
20250208,8018,3,13,104919,3.04
20250208,8018,4,5,59400,1.72
20250208,8018,5,1,16500,0.47
20250208,8018,6,7,182915,5.30
20250208,8018,7,3,106092,3.07
20250208,8018,8,1,43027,1.24
20250208,8018,9,8,541054,15.68
20250208,8018,10,3,501947,14.55
20250208,8018,11,4,1114814,32.31
20250208,8018,12,0,0,0.00
20250208,8018,13,1,746000,21.62
20250208,8018,14,0,0,0.00
20250208,8018,15,0,0,0.00
20250208,8018,16,0,0,0.00
20250208,8018,17,75,3449474,100.00
20250208,8019,1,3,22,0.00
20250208,8019,2,46,128000,0.37
20250208,8019,3,17,148000,0.43
20250208,8019,4,9,122000,0.35
20250208,8019,5,7,123000,0.36
20250208,8019,6,7,183000,0.53
20250208,8019,7,2,79000,0.23
20250208,8019,8,0,0,0.00
20250208,8019,9,1,53000,0.15
20250208,8019,10,2,320980,0.94
20250208,8019,11,3,955031,2.81
20250208,8019,12,1,504000,1.48
20250208,8019,13,1,679998,2.00
20250208,8019,14,0,0,0.00
20250208,8019,15,1,30616980,90.28
20250208,8019,16,0,0,0.00
20250208,8019,17,100,33913011,100.00
20250208,8020,1,10,2266,0.02
20250208,8020,2,34,89215,1.07
20250208,8020,3,15,106259,1.28
20250208,8020,4,5,59713,0.72
20250208,8020,5,11,190062,2.30
20250208,8020,6,7,166620,2.01
20250208,8020,7,1,32171,0.38
20250208,8020,8,1,44104,0.53
20250208,8020,9,9,634576,7.67
20250208,8020,10,9,1230199,14.88
20250208,8020,11,3,805335,9.74
20250208,8020,12,1,540048,6.53
20250208,8020,13,1,688335,8.33
20250208,8020,14,1,1000000,12.10
20250208,8020,15,1,2673881,32.36
20250208,8020,16,0,0,0.00
20250208,8020,17,109,8262784,100.00
20250208,8021,1,23424,1132569,0.79
20250208,8021,2,13373,27033451,19.01
20250208,8021,3,1693,13652482,9.60
20250208,8021,4,449,5780465,4.06
20250208,8021,5,310,5744929,4.04
20250208,8021,6,272,7000680,4.92
20250208,8021,7,145,5179377,3.64
20250208,8021,8,78,3618206,2.54
20250208,8021,9,146,10477694,7.36
20250208,8021,10,60,8561705,6.02
20250208,8021,11,22,7113063,5.00
20250208,8021,12,12,6041806,4.24
20250208,8021,13,5,3345131,2.35
20250208,8021,14,5,4427243,3.11
20250208,8021,15,16,33071666,23.26
20250208,8021,16,0,0,0.00
20250208,8021,17,40010,142180467,100.00
20250208,8022,1,14,5550,0.18
20250208,8022,2,29,70638,2.35
20250208,8022,3,4,30271,1.00
20250208,8022,4,2,22980,0.76
20250208,8022,5,0,0,0.00
20250208,8022,6,1,21628,0.72
20250208,8022,7,1,39360,1.31
20250208,8022,8,1,40264,1.34
20250208,8022,9,3,245075,8.16
20250208,8022,10,1,157432,5.24
20250208,8022,11,1,261257,8.70
20250208,8022,12,0,0,0.00
20250208,8022,13,0,0,0.00
20250208,8022,14,0,0,0.00
20250208,8022,15,1,2105545,70.18
20250208,8022,16,0,0,0.00
20250208,8022,17,58,3000000,100.00
20250208,8023,1,18,7256,2.88
20250208,8023,2,9,14753,5.85
20250208,8023,3,2,16738,6.64
20250208,8023,4,1,11400,4.52
20250208,8023,5,1,20000,7.94
20250208,8023,6,1,22320,8.86
20250208,8023,7,0,0,0.00
20250208,8023,8,1,44000,17.46
20250208,8023,9,2,115400,45.81
20250208,8023,10,0,0,0.00
20250208,8023,11,0,0,0.00
20250208,8023,12,0,0,0.00
20250208,8023,13,0,0,0.00
20250208,8023,14,0,0,0.00
20250208,8023,15,0,0,0.00
20250208,8023,16,0,0,0.00
20250208,8023,17,35,251867,100.00
20250208,8024,1,13213,333485,0.73
20250208,8024,2,3510,7529012,16.67
20250208,8024,3,546,4411990,9.76
20250208,8024,4,147,1915928,4.24
20250208,8024,5,108,2000638,4.43
20250208,8024,6,91,2368158,5.24
20250208,8024,7,47,1696519,3.75
20250208,8024,8,26,1215523,2.69
20250208,8024,9,46,3131075,6.93
20250208,8024,10,20,2790606,6.17
20250208,8024,11,17,4764661,10.55
20250208,8024,12,3,1407537,3.11
20250208,8024,13,2,1340000,2.96
20250208,8024,14,2,1736519,3.84
20250208,8024,15,4,8518449,18.86
20250208,8024,16,0,0,0.00
20250208,8024,17,17782,45160100,100.00
20250208,8026,1,39,13006,13.22
20250208,8026,2,18,36946,37.57
20250208,8026,3,4,23112,23.50
20250208,8026,4,2,25262,25.69
20250208,8026,5,0,0,0.00
20250208,8026,6,0,0,0.00
20250208,8026,7,0,0,0.00
20250208,8026,8,0,0,0.00
20250208,8026,9,0,0,0.00
20250208,8026,10,0,0,0.00
20250208,8026,11,0,0,0.00
20250208,8026,12,0,0,0.00
20250208,8026,13,0,0,0.00
20250208,8026,14,0,0,0.00
20250208,8026,15,0,0,0.00
20250208,8026,16,0,0,0.00
20250208,8026,17,63,98326,100.00
20250208,8027,1,23431,976338,0.90
20250208,8027,2,13496,24868282,22.94
20250208,8027,3,1248,9649412,8.90
20250208,8027,4,376,4772204,4.40
20250208,8027,5,207,3800238,3.50
20250208,8027,6,196,5011484,4.62
20250208,8027,7,80,2867877,2.64
20250208,8027,8,49,2274306,2.09
20250208,8027,9,110,7927254,7.31
20250208,8027,10,41,6100276,5.62
20250208,8027,11,25,7185273,6.62
20250208,8027,12,10,4967087,4.58
20250208,8027,13,8,5584447,5.15
20250208,8027,14,4,3617432,3.33
20250208,8027,15,12,18779435,17.32
20250208,8027,16,0,0,0.00
20250208,8027,17,39293,108381345,100.00
20250208,8028,1,28437,1874940,1.08
20250208,8028,2,22410,39031814,22.61
20250208,8028,3,1826,13923558,8.06
20250208,8028,4,505,6373929,3.69
20250208,8028,5,262,4781607,2.76
20250208,8028,6,237,5994375,3.47
20250208,8028,7,104,3657908,2.11
20250208,8028,8,66,3059800,1.77
20250208,8028,9,110,7819027,4.52
20250208,8028,10,77,11174313,6.47
20250208,8028,11,23,7199992,4.17
20250208,8028,12,16,7767486,4.49
20250208,8028,13,5,3295200,1.90
20250208,8028,14,3,2733000,1.58
20250208,8028,15,21,53941084,31.24
20250208,8028,16,0,0,0.00
20250208,8028,17,54102,172628033,100.00
20250208,8029,1,67,18002,0.02
20250208,8029,2,191,462111,0.59
20250208,8029,3,90,660386,0.84
20250208,8029,4,53,678161,0.86
20250208,8029,5,35,636143,0.81
20250208,8029,6,53,1339786,1.71
20250208,8029,7,24,846489,1.08
20250208,8029,8,19,891505,1.14
20250208,8029,9,47,3546063,4.54
20250208,8029,10,34,4759364,6.10
20250208,8029,11,20,6060949,7.76
20250208,8029,12,9,4530794,5.80
20250208,8029,13,7,4672153,5.98
20250208,8029,14,0,0,0.00
20250208,8029,15,8,48915440,62.69
20250208,8029,16,0,0,0.00
20250208,8029,17,657,78017346,100.00
20250208,8030,1,6,804,1.42
20250208,8030,2,6,15800,27.91
20250208,8030,3,2,14000,24.73
20250208,8030,4,2,26000,45.93
20250208,8030,5,0,0,0.00
20250208,8030,6,0,0,0.00
20250208,8030,7,0,0,0.00
20250208,8030,8,0,0,0.00
20250208,8030,9,0,0,0.00
20250208,8030,10,0,0,0.00
20250208,8030,11,0,0,0.00
20250208,8030,12,0,0,0.00
20250208,8030,13,0,0,0.00
20250208,8030,14,0,0,0.00
20250208,8030,15,0,0,0.00
20250208,8030,16,0,0,0.00
20250208,8030,17,16,56604,100.00
20250208,8031,1,8,2587,0.05
20250208,8031,2,39,107184,2.37
20250208,8031,3,14,103455,2.29
20250208,8031,4,8,92512,2.05
20250208,8031,5,4,71000,1.57
20250208,8031,6,10,264690,5.87
20250208,8031,7,8,279273,6.19
20250208,8031,8,7,323356,7.17
20250208,8031,9,16,1050691,23.30
20250208,8031,10,8,1062654,23.57
20250208,8031,11,0,0,0.00
20250208,8031,12,0,0,0.00
20250208,8031,13,0,0,0.00
20250208,8031,14,0,0,0.00
20250208,8031,15,1,1150562,25.52
20250208,8031,16,0,0,0.00
20250208,8031,17,123,4507964,100.00
20250208,8032,1,13844,200675,0.38
20250208,8032,2,2815,4936358,9.52
20250208,8032,3,202,1574963,3.03
20250208,8032,4,52,669659,1.29
20250208,8032,5,34,614506,1.18
20250208,8032,6,19,471161,0.90
20250208,8032,7,11,405672,0.78
20250208,8032,8,7,332686,0.64
20250208,8032,9,7,497315,0.95
20250208,8032,10,7,1032881,1.99
20250208,8032,11,3,941000,1.81
20250208,8032,12,3,1442747,2.78
20250208,8032,13,0,0,0.00
20250208,8032,14,0,0,0.00
20250208,8032,15,7,38690677,74.67
20250208,8032,16,0,0,0.00
20250208,8032,17,17011,51810300,100.00
20250208,8033,1,27508,1636996,1.14
20250208,8033,2,20444,38185521,26.77
20250208,8033,3,2076,16544751,11.59
20250208,8033,4,610,7810127,5.47
20250208,8033,5,372,6957668,4.87
20250208,8033,6,283,7262312,5.09
20250208,8033,7,149,5296787,3.71
20250208,8033,8,85,4020009,2.81
20250208,8033,9,119,8299947,5.81
20250208,8033,10,50,7016094,4.91
20250208,8033,11,21,5567247,3.90
20250208,8033,12,9,4189074,2.93
20250208,8033,13,4,2865663,2.00
20250208,8033,14,5,4453022,3.12
20250208,8033,15,7,22524557,15.79
20250208,8033,16,0,0,0.00
20250208,8033,17,51742,142629775,100.00
20250208,8034,1,7324,1796477,3.17
20250208,8034,2,3884,9691517,17.12
20250208,8034,3,953,7356875,13.00
20250208,8034,4,210,2636715,4.65
20250208,8034,5,178,3168563,5.59
20250208,8034,6,110,2715016,4.79
20250208,8034,7,71,2513180,4.44
20250208,8034,8,39,1775225,3.13
20250208,8034,9,78,5700750,10.07
20250208,8034,10,35,4943777,8.73
20250208,8034,11,15,4567992,8.07
20250208,8034,12,3,1418100,2.50
20250208,8034,13,2,1553865,2.74
20250208,8034,14,2,1791790,3.16
20250208,8034,15,3,4956511,8.75
20250208,8034,16,0,0,0.00
20250208,8034,17,12907,56586353,100.00
20250208,8035,1,60,26902,0.39
20250208,8035,2,30,83725,1.22
20250208,8035,3,37,279266,4.07
20250208,8035,4,28,362787,5.29
20250208,8035,5,10,195230,2.84
20250208,8035,6,10,240652,3.51
20250208,8035,7,7,249072,3.63
20250208,8035,8,9,391113,5.70
20250208,8035,9,13,974710,14.22
20250208,8035,10,8,1084450,15.82
20250208,8035,11,0,0,0.00
20250208,8035,12,2,940000,13.71
20250208,8035,13,0,0,0.00
20250208,8035,14,1,823487,12.01
