資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240809,8040,1,16771,831683,1.20
20240809,8040,2,6979,13110290,19.04
20240809,8040,3,750,5944877,8.63
20240809,8040,4,200,2578619,3.74
20240809,8040,5,137,2528608,3.67
20240809,8040,6,105,2681295,3.89
20240809,8040,7,58,2077885,3.01
20240809,8040,8,34,1605133,2.33
20240809,8040,9,70,4935755,7.16
20240809,8040,10,27,3534103,5.13
20240809,8040,11,24,6861962,9.96
20240809,8040,12,4,1839216,2.67
20240809,8040,13,7,4806416,6.98
20240809,8040,14,0,0,0.00
20240809,8040,15,2,15514232,22.53
20240809,8040,16,0,0,0.00
20240809,8040,17,25168,68850074,100.00
20240809,8041,1,184,37119,0.21
20240809,8041,2,298,655638,3.80
20240809,8041,3,88,688034,3.99
20240809,8041,4,37,429479,2.49
20240809,8041,5,21,383616,2.22
20240809,8041,6,24,596660,3.46
20240809,8041,7,19,663030,3.85
20240809,8041,8,5,212586,1.23
20240809,8041,9,11,730400,4.24
20240809,8041,10,6,793000,4.60
20240809,8041,11,5,1267345,7.36
20240809,8041,12,1,504000,2.92
20240809,8041,13,0,0,0.00
20240809,8041,14,0,0,0.00
20240809,8041,15,1,10253864,59.56
20240809,8041,16,0,0,0.00
20240809,8041,17,700,17214771,100.00
20240809,8042,1,21248,1409384,1.08
20240809,8042,2,5901,10704665,8.26
20240809,8042,3,805,5329910,4.11
20240809,8042,4,310,3535152,2.73
20240809,8042,5,87,1489251,1.15
20240809,8042,6,117,2699827,2.08
20240809,8042,7,46,1560189,1.20
20240809,8042,8,42,1881263,1.45
20240809,8042,9,50,3403201,2.62
20240809,8042,10,23,3164331,2.44
20240809,8042,11,11,3051267,2.35
20240809,8042,12,11,5492338,4.24
20240809,8042,13,4,2669085,2.06
20240809,8042,14,2,1685459,1.30
20240809,8042,15,21,81387227,62.86
20240809,8042,16,0,0,0.00
20240809,8042,17,28678,129462549,100.00
20240809,8043,1,4558,349420,0.43
20240809,8043,2,6118,11823850,14.79
20240809,8043,3,696,5703661,7.13
20240809,8043,4,184,2395754,2.99
20240809,8043,5,111,2114950,2.64
20240809,8043,6,97,2526064,3.16
20240809,8043,7,50,1800870,2.25
20240809,8043,8,26,1213000,1.51
20240809,8043,9,46,3303706,4.13
20240809,8043,10,25,3383536,4.23
20240809,8043,11,4,1230602,1.54
20240809,8043,12,3,1484000,1.85
20240809,8043,13,1,796596,0.99
20240809,8043,14,0,0,0.00
20240809,8043,15,10,41781161,52.28
20240809,8043,16,0,0,0.00
20240809,8043,17,11929,79907170,100.00
20240809,8044,1,9746,708948,0.49
20240809,8044,2,9420,18438543,12.80
20240809,8044,3,1263,9587262,6.65
20240809,8044,4,417,5240193,3.64
20240809,8044,5,237,4271794,2.96
20240809,8044,6,225,5628759,3.91
20240809,8044,7,106,3771029,2.61
20240809,8044,8,68,3093810,2.14
20240809,8044,9,133,9308043,6.46
20240809,8044,10,46,6543553,4.54
20240809,8044,11,31,8632928,5.99
20240809,8044,12,9,4248102,2.95
20240809,8044,13,8,5561568,3.86
20240809,8044,14,3,2816892,1.95
20240809,8044,15,14,56101521,38.97
20240809,8044,16,0,0,0.00
20240809,8044,17,21726,143952945,100.00
20240809,8045,1,273,54658,0.06
20240809,8045,2,760,1578292,1.93
20240809,8045,3,141,1100150,1.34
20240809,8045,4,55,696504,0.85
20240809,8045,5,42,738652,0.90
20240809,8045,6,51,1234573,1.51
20240809,8045,7,29,1037664,1.27
20240809,8045,8,19,868824,1.06
20240809,8045,9,38,2593015,3.18
20240809,8045,10,30,4144359,5.08
20240809,8045,11,18,5399364,6.62
20240809,8045,12,9,4584152,5.62
20240809,8045,13,3,2048538,2.51
20240809,8045,14,2,1684507,2.06
20240809,8045,15,12,53757563,65.94
20240809,8045,16,0,0,0.00
20240809,8045,17,1482,81520815,100.00
20240809,8046,1,22029,4356159,0.67
20240809,8046,2,37343,70702790,10.94
20240809,8046,3,3563,27171465,4.20
20240809,8046,4,970,12457303,1.92
20240809,8046,5,522,9587469,1.48
20240809,8046,6,351,8903908,1.37
20240809,8046,7,158,5662359,0.87
20240809,8046,8,77,3566882,0.55
20240809,8046,9,153,11209862,1.73
20240809,8046,10,64,9007198,1.39
20240809,8046,11,35,10315734,1.59
20240809,8046,12,14,6864174,1.06
20240809,8046,13,9,6415013,0.99
20240809,8046,14,0,0,0.00
20240809,8046,15,17,459945171,71.18
20240809,8046,16,0,0,0.00
20240809,8046,17,65305,646165487,100.00
20240809,8047,1,630,141406,0.33
20240809,8047,2,942,1967597,4.72
20240809,8047,3,125,1022730,2.45
20240809,8047,4,39,497781,1.19
20240809,8047,5,26,476450,1.14
20240809,8047,6,24,603867,1.44
20240809,8047,7,19,657947,1.57
20240809,8047,8,4,189474,0.45
20240809,8047,9,20,1329184,3.19
20240809,8047,10,14,1827823,4.38
20240809,8047,11,8,2749567,6.59
20240809,8047,12,7,3601131,8.64
20240809,8047,13,4,2804858,6.73
20240809,8047,14,0,0,0.00
20240809,8047,15,4,23796528,57.11
20240809,8047,16,0,0,0.00
20240809,8047,17,1866,41666343,100.00
20240809,8048,1,6687,508456,0.90
20240809,8048,2,6568,12481301,22.24
20240809,8048,3,734,5601972,9.98
20240809,8048,4,190,2391597,4.26
20240809,8048,5,88,1618794,2.88
20240809,8048,6,72,1821294,3.24
20240809,8048,7,27,959567,1.71
20240809,8048,8,27,1252973,2.23
20240809,8048,9,34,2402752,4.28
20240809,8048,10,29,4040183,7.20
20240809,8048,11,14,3423122,6.10
20240809,8048,12,5,2468897,4.40
20240809,8048,13,1,794868,1.41
20240809,8048,14,3,2559068,4.56
20240809,8048,15,6,13778158,24.55
20240809,8048,16,0,0,0.00
20240809,8048,17,14485,56103002,100.00
20240809,8049,1,21377,481667,0.40
20240809,8049,2,10295,21416554,18.10
20240809,8049,3,1634,12987856,10.98
20240809,8049,4,392,4985417,4.21
20240809,8049,5,250,4708960,3.98
20240809,8049,6,214,5510337,4.65
20240809,8049,7,93,3318216,2.80
20240809,8049,8,63,2932682,2.47
20240809,8049,9,108,7834728,6.62
20240809,8049,10,31,4629478,3.91
20240809,8049,11,16,4429276,3.74
20240809,8049,12,9,4347952,3.67
20240809,8049,13,6,4182856,3.53
20240809,8049,14,1,1000000,0.84
20240809,8049,15,12,35513829,30.02
20240809,8049,16,0,0,0.00
20240809,8049,17,34501,118279808,100.00
20240809,8050,1,25215,1441877,0.69
20240809,8050,2,19655,38457591,18.66
20240809,8050,3,2136,16686138,8.09
20240809,8050,4,570,7253884,3.52
20240809,8050,5,344,6333264,3.07
20240809,8050,6,257,6652952,3.22
20240809,8050,7,128,4516348,2.19
20240809,8050,8,78,3583144,1.73
20240809,8050,9,127,8784501,4.26
20240809,8050,10,56,7583464,3.67
20240809,8050,11,25,7168407,3.47
20240809,8050,12,13,6201844,3.00
20240809,8050,13,4,2839000,1.37
20240809,8050,14,6,5505712,2.67
20240809,8050,15,19,83064276,40.30
20240809,8050,16,0,0,0.00
20240809,8050,17,48633,206072402,100.00
20240809,8051,1,1,150,1.91
20240809,8051,2,0,0,0.00
20240809,8051,3,1,7700,98.08
20240809,8051,4,0,0,0.00
20240809,8051,5,0,0,0.00
20240809,8051,6,0,0,0.00
20240809,8051,7,0,0,0.00
20240809,8051,8,0,0,0.00
20240809,8051,9,0,0,0.00
20240809,8051,10,0,0,0.00
20240809,8051,11,0,0,0.00
20240809,8051,12,0,0,0.00
20240809,8051,13,0,0,0.00
20240809,8051,14,0,0,0.00
20240809,8051,15,0,0,0.00
20240809,8051,16,0,0,0.00
20240809,8051,17,2,7850,100.00
20240809,8052,1,3,1138,1.48
20240809,8052,2,4,12260,15.97
20240809,8052,3,3,19718,25.68
20240809,8052,4,0,0,0.00
20240809,8052,5,1,18236,23.75
20240809,8052,6,1,25404,33.09
20240809,8052,7,0,0,0.00
20240809,8052,8,0,0,0.00
20240809,8052,9,0,0,0.00
20240809,8052,10,0,0,0.00
20240809,8052,11,0,0,0.00
20240809,8052,12,0,0,0.00
20240809,8052,13,0,0,0.00
20240809,8052,14,0,0,0.00
20240809,8052,15,0,0,0.00
20240809,8052,16,0,0,0.00
20240809,8052,17,12,76756,100.00
20240809,8053,1,888,353109,0.08
20240809,8053,2,1261,3398835,0.82
20240809,8053,3,516,4234359,1.02
20240809,8053,4,185,2293114,0.55
20240809,8053,5,167,3082185,0.74
20240809,8053,6,159,4119885,1.00
20240809,8053,7,89,3164612,0.76
20240809,8053,8,86,4029806,0.97
20240809,8053,9,134,9611919,2.33
20240809,8053,10,83,11508535,2.79
20240809,8053,11,51,13986794,3.39
20240809,8053,12,18,8506289,2.06
20240809,8053,13,8,5797081,1.40
20240809,8053,14,7,6147049,1.49
20240809,8053,15,42,331584064,80.51
20240809,8053,16,0,0,0.00
20240809,8053,17,3694,411817636,100.00
20240809,8054,1,24931,780596,0.79
20240809,8054,2,12671,21031997,21.51
20240809,8054,3,822,6548077,6.69
20240809,8054,4,243,3109925,3.18
20240809,8054,5,130,2396400,2.45
20240809,8054,6,107,2760378,2.82
20240809,8054,7,64,2271226,2.32
20240809,8054,8,19,870099,0.88
20240809,8054,9,60,4495797,4.59
20240809,8054,10,24,3330341,3.40
20240809,8054,11,16,4685470,4.79
20240809,8054,12,6,2974000,3.04
20240809,8054,13,6,4204760,4.30
20240809,8054,14,4,3746913,3.83
20240809,8054,15,6,34566587,35.35
20240809,8054,16,0,0,0.00
20240809,8054,17,39109,97772566,100.00
20240809,8055,1,2,1264,0.09
20240809,8055,2,15,48736,3.76
20240809,8055,3,9,64803,5.00
20240809,8055,4,1,12000,0.92
20240809,8055,5,7,125116,9.66
20240809,8055,6,4,95556,7.38
20240809,8055,7,0,0,0.00
20240809,8055,8,4,180296,13.93
20240809,8055,9,0,0,0.00
20240809,8055,10,3,502132,38.80
20240809,8055,11,1,264000,20.40
20240809,8055,12,0,0,0.00
20240809,8055,13,0,0,0.00
20240809,8055,14,0,0,0.00
20240809,8055,15,0,0,0.00
20240809,8055,16,0,0,0.00
20240809,8055,17,46,1293903,100.00
20240809,8056,1,3356,1463216,0.37
20240809,8056,2,4011,10515798,2.69
20240809,8056,3,1604,11516012,2.95
20240809,8056,4,725,8886188,2.27
20240809,8056,5,408,7174088,1.83
20240809,8056,6,535,13159525,3.37
20240809,8056,7,252,8817977,2.26
20240809,8056,8,221,9791113,2.51
20240809,8056,9,435,30317864,7.77
20240809,8056,10,207,28558765,7.32
20240809,8056,11,90,24437383,6.26
20240809,8056,12,30,14293002,3.66
20240809,8056,13,10,7312982,1.87
20240809,8056,14,5,4467833,1.14
20240809,8056,15,36,209278524,53.66
20240809,8056,16,0,0,0.00
20240809,8056,17,11925,389990270,100.00
20240809,8057,1,21,7372,0.11
20240809,8057,2,11,30694,0.48
20240809,8057,3,15,117337,1.84
20240809,8057,4,4,47510,0.74
20240809,8057,5,3,54741,0.86
20240809,8057,6,10,253169,3.99
20240809,8057,7,4,147040,2.31
20240809,8057,8,1,50000,0.78
20240809,8057,9,8,522036,8.22
20240809,8057,10,2,371443,5.85
20240809,8057,11,2,487377,7.68
20240809,8057,12,0,0,0.00
20240809,8057,13,0,0,0.00
20240809,8057,14,0,0,0.00
20240809,8057,15,3,4255568,67.07
20240809,8057,16,0,0,0.00
20240809,8057,17,84,6344287,100.00
20240809,8058,1,3,1696,0.00
20240809,8058,2,8,22185,0.03
20240809,8058,3,8,61394,0.09
20240809,8058,4,6,71110,0.11
20240809,8058,5,1,16320,0.02
20240809,8058,6,3,80207,0.12
20240809,8058,7,5,184919,0.29
20240809,8058,8,2,91830,0.14
20240809,8058,9,5,411664,0.64
20240809,8058,10,1,121863,0.19
20240809,8058,11,1,268192,0.42
20240809,8058,12,1,405552,0.63
20240809,8058,13,0,0,0.00
20240809,8058,14,0,0,0.00
20240809,8058,15,2,61874147,97.26
20240809,8058,16,0,0,0.00
20240809,8058,17,46,63611079,100.00
20240809,8059,1,8146,153754,0.07
20240809,8059,2,4711,8729092,4.52
20240809,8059,3,497,4036735,2.09
20240809,8059,4,144,1845737,0.95
20240809,8059,5,125,2304317,1.19
20240809,8059,6,117,2939745,1.52
20240809,8059,7,37,1342824,0.69
20240809,8059,8,49,2282832,1.18
20240809,8059,9,74,5293403,2.74
20240809,8059,10,44,6110031,3.16
20240809,8059,11,17,4918000,2.55
20240809,8059,12,9,4540148,2.35
20240809,8059,13,1,608000,0.31
20240809,8059,14,2,1892000,0.98
20240809,8059,15,10,145809882,75.62
20240809,8059,16,0,0,0.00
20240809,8059,17,13983,192806500,100.00
20240809,8060,1,44,18251,0.29
20240809,8060,2,145,377281,6.18
20240809,8060,3,39,313543,5.13
20240809,8060,4,6,82147,1.34
20240809,8060,5,11,195565,3.20
20240809,8060,6,4,97000,1.58
20240809,8060,7,8,284530,4.66
20240809,8060,8,7,333346,5.46
20240809,8060,9,6,365035,5.97
20240809,8060,10,3,363330,5.95
20240809,8060,11,2,651759,10.67
20240809,8060,12,0,0,0.00
20240809,8060,13,0,0,0.00
20240809,8060,14,1,950000,15.56
20240809,8060,15,1,2072836,33.95
20240809,8060,16,0,0,0.00
20240809,8060,17,277,6104623,100.00
20240809,8061,1,2,1152,0.05
20240809,8061,2,10,39096,1.93
20240809,8061,3,2,17217,0.85
20240809,8061,4,2,24858,1.23
20240809,8061,5,3,48914,2.42
20240809,8061,6,6,151490,7.49
20240809,8061,7,4,142870,7.06
20240809,8061,8,3,139991,6.92
20240809,8061,9,7,449425,22.23
20240809,8061,10,1,192471,9.52
20240809,8061,11,1,290000,14.35
20240809,8061,12,1,523331,25.89
20240809,8061,13,0,0,0.00
20240809,8061,14,0,0,0.00
20240809,8061,15,0,0,0.00
20240809,8061,16,0,0,0.00
20240809,8061,17,42,2020815,100.00
20240809,8062,1,10,5209,83.89
20240809,8062,2,1,1000,16.10
20240809,8062,3,0,0,0.00
20240809,8062,4,0,0,0.00
20240809,8062,5,0,0,0.00
20240809,8062,6,0,0,0.00
20240809,8062,7,0,0,0.00
20240809,8062,8,0,0,0.00
20240809,8062,9,0,0,0.00
20240809,8062,10,0,0,0.00
20240809,8062,11,0,0,0.00
20240809,8062,12,0,0,0.00
20240809,8062,13,0,0,0.00
20240809,8062,14,0,0,0.00
20240809,8062,15,0,0,0.00
20240809,8062,16,0,0,0.00
20240809,8062,17,11,6209,100.00
20240809,8064,1,30842,671250,0.40
20240809,8064,2,19562,36934327,22.40
20240809,8064,3,1989,16388347,9.94
20240809,8064,4,462,6029478,3.65
20240809,8064,5,370,6923984,4.20
20240809,8064,6,257,6669251,4.04
20240809,8064,7,106,3867814,2.34
20240809,8064,8,74,3440038,2.08
20240809,8064,9,119,8401733,5.09
20240809,8064,10,51,6959974,4.22
20240809,8064,11,37,11265894,6.83
20240809,8064,12,7,3410348,2.06
20240809,8064,13,9,6161199,3.73
20240809,8064,14,3,2681885,1.62
20240809,8064,15,13,45012314,27.31
20240809,8064,16,0,0,0.00
20240809,8064,17,53901,164817836,100.00
20240809,8065,1,683,189614,4.21
20240809,8065,2,177,384932,8.55
20240809,8065,3,36,250821,5.57
20240809,8065,4,10,119787,2.66
20240809,8065,5,3,52042,1.15
20240809,8065,6,5,117861,2.61
20240809,8065,7,3,93992,2.08
20240809,8065,8,4,180840,4.01
20240809,8065,9,2,125402,2.78
20240809,8065,10,1,143570,3.19
20240809,8065,11,4,1154779,25.66
20240809,8065,12,2,909388,20.20
20240809,8065,13,1,776972,17.26
20240809,8065,14,0,0,0.00
20240809,8065,15,0,0,0.00
20240809,8065,16,0,0,0.00
20240809,8065,17,931,4500000,100.00
20240809,8066,1,24594,1389549,4.68
20240809,8066,2,3506,6773816,22.85
20240809,8066,3,418,3258909,10.99
20240809,8066,4,124,1580915,5.33
20240809,8066,5,69,1255724,4.23
20240809,8066,6,56,1460205,4.92
20240809,8066,7,29,1029178,3.47
20240809,8066,8,18,839000,2.83
20240809,8066,9,27,1820685,6.14
20240809,8066,10,11,1440389,4.85
20240809,8066,11,5,1453021,4.90
20240809,8066,12,4,1931000,6.51
20240809,8066,13,3,2164000,7.30
20240809,8066,14,2,2000000,6.74
20240809,8066,15,1,1245913,4.20
20240809,8066,16,0,0,0.00
20240809,8066,17,28867,29642304,100.00
20240809,8067,1,5880,213819,1.03
20240809,8067,2,378,776926,3.75
20240809,8067,3,78,583639,2.81
20240809,8067,4,23,302329,1.46
20240809,8067,5,17,297798,1.43
20240809,8067,6,14,350677,1.69
20240809,8067,7,4,146567,0.70
20240809,8067,8,2,87282,0.42
20240809,8067,9,3,186246,0.89
20240809,8067,10,4,670139,3.23
20240809,8067,11,1,240495,1.16
20240809,8067,12,1,537047,2.59
20240809,8067,13,1,713834,3.44
20240809,8067,14,4,3848959,18.59
20240809,8067,15,3,11744243,56.73
20240809,8067,16,0,0,0.00
20240809,8067,17,6413,20700000,100.00
20240809,8068,1,2991,99248,0.12
20240809,8068,2,4190,8221004,10.17
20240809,8068,3,506,4051328,5.01
20240809,8068,4,148,1899341,2.35
20240809,8068,5,98,1798482,2.22
20240809,8068,6,88,2227945,2.75
20240809,8068,7,35,1262716,1.56
20240809,8068,8,24,1122005,1.38
20240809,8068,9,43,3050041,3.77
20240809,8068,10,10,1411439,1.74
20240809,8068,11,4,977447,1.21
20240809,8068,12,4,1878000,2.32
20240809,8068,13,1,643586,0.79
20240809,8068,14,0,0,0.00
20240809,8068,15,8,52123367,64.53
20240809,8068,16,0,0,0.00
20240809,8068,17,8150,80765949,100.00
20240809,8069,1,39591,2800102,0.24
20240809,8069,2,15905,29201989,2.55
20240809,8069,3,1748,13601216,1.18
20240809,8069,4,588,7552168,0.65
20240809,8069,5,362,6658254,0.58
20240809,8069,6,405,10259028,0.89
20240809,8069,7,196,6860379,0.59
20240809,8069,8,152,7067592,0.61
20240809,8069,9,392,28554570,2.49
20240809,8069,10,259,36748526,3.20
20240809,8069,11,173,48049737,4.19
20240809,8069,12,89,43300151,3.78
20240809,8069,13,54,37397250,3.26
20240809,8069,14,24,21621613,1.88
20240809,8069,15,153,845409140,73.82
20240809,8069,16,0,0,0.00
20240809,8069,17,60091,1145081715,100.00
20240809,8070,1,2523,608943,0.08
20240809,8070,2,14723,31114197,4.29
20240809,8070,3,2669,21931120,3.02
20240809,8070,4,904,11564191,1.59
20240809,8070,5,659,12291987,1.69
20240809,8070,6,610,15482604,2.13
20240809,8070,7,292,10450208,1.44
20240809,8070,8,195,9037217,1.24
20240809,8070,9,372,26806296,3.70
20240809,8070,10,167,23311028,3.21
20240809,8070,11,66,18634522,2.57
20240809,8070,12,20,10147628,1.40
20240809,8070,13,15,10232847,1.41
20240809,8070,14,10,8863230,1.22
20240809,8070,15,53,513611130,70.93
20240809,8070,16,0,0,0.00
20240809,8070,17,23278,724087148,100.00
20240809,8071,1,17496,203823,0.39
20240809,8071,2,5806,11518519,22.21
20240809,8071,3,697,5846563,11.27
20240809,8071,4,161,2147076,4.14
20240809,8071,5,130,2455629,4.73
20240809,8071,6,75,2005925,3.86
20240809,8071,7,41,1477004,2.84
20240809,8071,8,22,1038144,2.00
20240809,8071,9,43,3318951,6.40
20240809,8071,10,22,3452991,6.65
20240809,8071,11,5,1221878,2.35
20240809,8071,12,1,428158,0.82
20240809,8071,13,2,1423668,2.74
20240809,8071,14,2,1696404,3.27
20240809,8071,15,4,13619550,26.26
20240809,8071,16,0,0,0.00
20240809,8071,17,24507,51854283,100.00
20240809,8072,1,7669,2033377,2.54
20240809,8072,2,3702,7550895,9.43
20240809,8072,3,472,3609298,4.51
20240809,8072,4,145,1828241,2.28
20240809,8072,5,88,1604571,2.00
20240809,8072,6,76,1939602,2.42
20240809,8072,7,41,1461057,1.82
20240809,8072,8,17,779400,0.97
20240809,8072,9,41,3001617,3.75
20240809,8072,10,16,2285376,2.85
20240809,8072,11,6,1599661,1.99
20240809,8072,12,5,2249588,2.81
20240809,8072,13,0,0,0.00
20240809,8072,14,0,0,0.00
20240809,8072,15,8,50057317,62.57
20240809,8072,16,0,0,0.00
20240809,8072,17,12286,80000000,100.00
20240809,8073,1,0,0,0.00
20240809,8073,2,9,15138,40.76
20240809,8073,3,0,0,0.00
20240809,8073,4,0,0,0.00
20240809,8073,5,0,0,0.00
20240809,8073,6,1,22000,59.23
20240809,8073,7,0,0,0.00
20240809,8073,8,0,0,0.00
20240809,8073,9,0,0,0.00
20240809,8073,10,0,0,0.00
20240809,8073,11,0,0,0.00
20240809,8073,12,0,0,0.00
20240809,8073,13,0,0,0.00
20240809,8073,14,0,0,0.00
20240809,8073,15,0,0,0.00
20240809,8073,16,0,0,0.00
20240809,8073,17,10,37138,100.00
20240809,8074,1,19003,250002,0.30
20240809,8074,2,3534,7571054,9.34
20240809,8074,3,601,4850216,5.98
20240809,8074,4,198,2551249,3.15
20240809,8074,5,157,2941006,3.63
20240809,8074,6,131,3329582,4.11
20240809,8074,7,74,2611082,3.22
20240809,8074,8,40,1859067,2.29
20240809,8074,9,84,6037594,7.45
20240809,8074,10,37,5043759,6.22
20240809,8074,11,26,7484121,9.24
20240809,8074,12,9,4362969,5.38
20240809,8074,13,1,703086,0.86
20240809,8074,14,1,987000,1.21
20240809,8074,15,12,30392679,37.53
20240809,8074,16,0,0,0.00
20240809,8074,17,23908,80974466,100.00
20240809,8076,1,45402,2821930,0.93
20240809,8076,2,17534,36926222,12.24
20240809,8076,3,3676,25941263,8.60
20240809,8076,4,1445,17589285,5.83
20240809,8076,5,654,11564759,3.83
20240809,8076,6,658,15946511,5.28
20240809,8076,7,315,10846411,3.59
20240809,8076,8,192,8579068,2.84
20240809,8076,9,341,23550701,7.81
20240809,8076,10,148,20280760,6.72
20240809,8076,11,72,19125225,6.34
20240809,8076,12,24,11945574,3.96
20240809,8076,13,11,7505438,2.48
20240809,8076,14,8,7123590,2.36
20240809,8076,15,22,81705855,27.10
20240809,8076,16,0,0,0.00
20240809,8076,17,70502,301452592,100.00
20240809,8077,1,850,103143,0.46
20240809,8077,2,147,312394,1.42
20240809,8077,3,32,232417,1.05
20240809,8077,4,15,189477,0.86
20240809,8077,5,11,202703,0.92
20240809,8077,6,7,181162,0.82
20240809,8077,7,4,150428,0.68
20240809,8077,8,2,86725,0.39
20240809,8077,9,7,406523,1.85
20240809,8077,10,8,1098225,5.00
20240809,8077,11,3,928400,4.23
20240809,8077,12,1,530000,2.41
20240809,8077,13,1,628012,2.86
20240809,8077,14,0,0,0.00
20240809,8077,15,2,16896060,76.99
20240809,8077,16,0,0,0.00
20240809,8077,17,1090,21945669,100.00
20240809,8080,1,9132,675614,2.91
20240809,8080,2,1155,2362176,10.19
20240809,8080,3,165,1235795,5.33
20240809,8080,4,49,601480,2.59
20240809,8080,5,30,544443,2.35
20240809,8080,6,27,658512,2.84
20240809,8080,7,13,443093,1.91
20240809,8080,8,10,463332,2.00
20240809,8080,9,13,835531,3.60
20240809,8080,10,6,845700,3.65
20240809,8080,11,5,1376500,5.94
20240809,8080,12,1,426902,1.84
20240809,8080,13,2,1259355,5.43
20240809,8080,14,0,0,0.00
20240809,8080,15,2,11435388,49.36
20240809,8080,16,0,0,0.00
20240809,8080,17,10610,23163821,100.00
20240809,8081,1,8759,554769,0.64
20240809,8081,2,5375,9558174,11.09
20240809,8081,3,479,3727624,4.32
20240809,8081,4,149,1928317,2.23
20240809,8081,5,91,1674355,1.94
20240809,8081,6,100,2492944,2.89
20240809,8081,7,51,1804964,2.09
20240809,8081,8,37,1672860,1.94
20240809,8081,9,82,6135876,7.12
20240809,8081,10,58,8032742,9.32
20240809,8081,11,27,7382421,8.56
20240809,8081,12,14,6847605,7.94
20240809,8081,13,7,4721483,5.47
20240809,8081,14,9,7645462,8.87
20240809,8081,15,6,21992476,25.52
20240809,8081,16,0,0,0.00
20240809,8081,17,15244,86172072,100.00
20240809,8082,1,2641,254764,0.23
20240809,8082,2,817,2065837,1.93
20240809,8082,3,286,2362757,2.21
20240809,8082,4,91,1214506,1.13
20240809,8082,5,86,1645697,1.54
20240809,8082,6,62,1638596,1.53
20240809,8082,7,47,1685599,1.58
20240809,8082,8,36,1732961,1.62
20240809,8082,9,81,5899149,5.53
20240809,8082,10,39,5285640,4.95
20240809,8082,11,23,6477000,6.07
20240809,8082,12,6,2880000,2.70
20240809,8082,13,5,3686000,3.45
20240809,8082,14,3,2846000,2.66
20240809,8082,15,8,66934367,62.78
20240809,8082,16,0,0,0.00
20240809,8082,17,4231,106608873,100.00
20240809,8083,1,928,108237,0.30
20240809,8083,2,1344,2411927,6.86
20240809,8083,3,139,1064607,3.03
20240809,8083,4,55,717634,2.04
20240809,8083,5,33,601088,1.71
20240809,8083,6,43,1100631,3.13
20240809,8083,7,11,405075,1.15
20240809,8083,8,28,1254268,3.57
20240809,8083,9,37,2590938,7.37
20240809,8083,10,28,3851552,10.96
20240809,8083,11,15,3949672,11.24
20240809,8083,12,3,1427089,4.06
20240809,8083,13,0,0,0.00
20240809,8083,14,1,812300,2.31
20240809,8083,15,4,14838175,42.23
20240809,8083,16,0,0,0.00
20240809,8083,17,2669,35133193,100.00
20240809,8084,1,941,153135,0.22
20240809,8084,2,2773,5532190,7.95
20240809,8084,3,379,2918429,4.19
20240809,8084,4,151,1938679,2.78
20240809,8084,5,72,1332688,1.91
20240809,8084,6,64,1626879,2.34
20240809,8084,7,45,1638562,2.35
20240809,8084,8,32,1510789,2.17
20240809,8084,9,41,2731961,3.93
20240809,8084,10,27,4000137,5.75
20240809,8084,11,15,4096000,5.89
20240809,8084,12,6,2888510,4.15
20240809,8084,13,4,2698507,3.88
20240809,8084,14,1,850000,1.22
20240809,8084,15,8,35597683,51.20
20240809,8084,16,0,0,0.00
20240809,8084,17,4559,69514149,100.00
20240809,8085,1,11763,990390,0.70
20240809,8085,2,8286,17477753,12.48
20240809,8085,3,1227,9728023,6.94
20240809,8085,4,419,5392932,3.85
20240809,8085,5,245,4532264,3.23
20240809,8085,6,212,5454599,3.89
20240809,8085,7,116,4224944,3.01
20240809,8085,8,54,2501059,1.78
20240809,8085,9,113,8182577,5.84
20240809,8085,10,38,5604365,4.00
20240809,8085,11,19,5246402,3.74
20240809,8085,12,11,5289489,3.77
20240809,8085,13,6,4051327,2.89
20240809,8085,14,6,5377144,3.84
20240809,8085,15,10,55929792,39.95
20240809,8085,16,0,0,0.00
20240809,8085,17,22525,139983060,100.00
20240809,8086,1,35399,1870546,0.95
20240809,8086,2,23468,42217257,21.48
20240809,8086,3,2003,15464954,7.86
20240809,8086,4,506,6479550,3.29
20240809,8086,5,301,5543779,2.82
20240809,8086,6,215,5458530,2.77
20240809,8086,7,93,3296000,1.67
20240809,8086,8,46,2118965,1.07
20240809,8086,9,90,6226984,3.16
20240809,8086,10,40,5749564,2.92
20240809,8086,11,28,7828147,3.98
20240809,8086,12,8,3883256,1.97
20240809,8086,13,8,5660929,2.88
20240809,8086,14,2,1896935,0.96
20240809,8086,15,16,82820727,42.14
20240809,8086,16,0,0,0.00
20240809,8086,17,62223,196516123,100.00
20240809,8087,1,2920,126637,0.32
20240809,8087,2,1787,3698044,9.47
20240809,8087,3,259,1985501,5.08
20240809,8087,4,86,1075870,2.75
20240809,8087,5,63,1129950,2.89
20240809,8087,6,66,1675922,4.29
20240809,8087,7,27,982031,2.51
20240809,8087,8,23,1057972,2.71
20240809,8087,9,39,2789812,7.14
20240809,8087,10,15,2009603,5.15
20240809,8087,11,7,2066627,5.29
20240809,8087,12,4,1887203,4.83
20240809,8087,13,2,1259967,3.22
20240809,8087,14,2,1858928,4.76
20240809,8087,15,10,15416898,39.50
20240809,8087,16,0,0,0.00
20240809,8087,17,5310,39020965,100.00
20240809,8088,1,21990,404375,0.66
20240809,8088,2,9009,18089406,29.69
20240809,8088,3,1198,9599240,15.75
