資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240105,6681,17,8,79,100.00
20240105,6682,1,1296,266877,0.21
20240105,6682,2,1876,4446222,3.64
20240105,6682,3,557,4361095,3.57
20240105,6682,4,207,2633841,2.15
20240105,6682,5,138,2473652,2.02
20240105,6682,6,157,3895104,3.19
20240105,6682,7,75,2624661,2.15
20240105,6682,8,70,3245697,2.66
20240105,6682,9,121,8426382,6.90
20240105,6682,10,49,6806888,5.58
20240105,6682,11,28,7656532,6.27
20240105,6682,12,7,3392234,2.78
20240105,6682,13,6,4200618,3.44
20240105,6682,14,3,2737000,2.24
20240105,6682,15,12,64782097,53.12
20240105,6682,16,0,0,0.00
20240105,6682,17,4602,121948900,100.00
20240105,6683,1,9849,180168,0.66
20240105,6683,2,2798,4652203,17.09
20240105,6683,3,221,1721558,6.32
20240105,6683,4,65,825860,3.03
20240105,6683,5,44,776667,2.85
20240105,6683,6,50,1253909,4.60
20240105,6683,7,19,651978,2.39
20240105,6683,8,10,459341,1.68
20240105,6683,9,33,2412191,8.86
20240105,6683,10,11,1373629,5.04
20240105,6683,11,15,4104262,15.07
20240105,6683,12,5,2456790,9.02
20240105,6683,13,2,1436654,5.27
20240105,6683,14,2,1814961,6.66
20240105,6683,15,1,3097490,11.38
20240105,6683,16,0,0,0.00
20240105,6683,17,13125,27217661,100.00
20240105,6684,1,9289,793057,1.77
20240105,6684,2,4661,8522050,19.08
20240105,6684,3,528,3883556,8.69
20240105,6684,4,139,1692828,3.79
20240105,6684,5,63,1123688,2.51
20240105,6684,6,66,1670820,3.74
20240105,6684,7,34,1223934,2.74
20240105,6684,8,23,1060258,2.37
20240105,6684,9,38,2634133,5.89
20240105,6684,10,22,3328910,7.45
20240105,6684,11,12,3091873,6.92
20240105,6684,12,3,1590259,3.56
20240105,6684,13,0,0,0.00
20240105,6684,14,0,0,0.00
20240105,6684,15,1,14040710,31.44
20240105,6684,16,0,0,0.00
20240105,6684,17,14879,44656076,100.00
20240105,6688,1,44,6457,0.03
20240105,6688,2,63,155817,0.82
20240105,6688,3,20,170502,0.89
20240105,6688,4,3,37999,0.19
20240105,6688,5,6,109200,0.57
20240105,6688,6,7,175000,0.92
20240105,6688,7,5,176000,0.92
20240105,6688,8,7,335005,1.76
20240105,6688,9,17,1368040,7.20
20240105,6688,10,11,1698520,8.93
20240105,6688,11,3,728040,3.83
20240105,6688,12,4,2151000,11.32
20240105,6688,13,2,1475000,7.76
20240105,6688,14,2,1800000,9.47
20240105,6688,15,5,8613420,45.33
20240105,6688,16,0,0,0.00
20240105,6688,17,199,19000000,100.00
20240105,6689,1,2518,423747,0.62
20240105,6689,2,5882,10244391,15.06
20240105,6689,3,430,3319191,4.88
20240105,6689,4,126,1628505,2.39
20240105,6689,5,81,1456367,2.14
20240105,6689,6,55,1394750,2.05
20240105,6689,7,31,1137712,1.67
20240105,6689,8,22,986684,1.45
20240105,6689,9,36,2532805,3.72
20240105,6689,10,34,4754845,6.99
20240105,6689,11,13,4037063,5.93
20240105,6689,12,5,2418213,3.55
20240105,6689,13,5,3657616,5.37
20240105,6689,14,4,3704738,5.44
20240105,6689,15,10,26303373,38.68
20240105,6689,16,0,0,0.00
20240105,6689,17,9252,68000000,100.00
20240105,6690,1,1411,156547,0.70
20240105,6690,2,1428,2503857,11.27
20240105,6690,3,133,993140,4.47
20240105,6690,4,48,621237,2.79
20240105,6690,5,17,310320,1.39
20240105,6690,6,16,399271,1.79
20240105,6690,7,11,392995,1.76
20240105,6690,8,5,227134,1.02
20240105,6690,9,13,874197,3.93
20240105,6690,10,4,644062,2.90
20240105,6690,11,3,617209,2.77
20240105,6690,12,1,559000,2.51
20240105,6690,13,1,610000,2.74
20240105,6690,14,0,0,0.00
20240105,6690,15,1,13295601,59.87
20240105,6690,16,0,0,0.00
20240105,6690,17,3092,22204570,100.00
20240105,6691,1,3586,675626,0.76
20240105,6691,2,2979,5378497,6.09
20240105,6691,3,283,2032660,2.30
20240105,6691,4,99,1234970,1.39
20240105,6691,5,53,935685,1.05
20240105,6691,6,54,1349251,1.52
20240105,6691,7,29,1013833,1.14
20240105,6691,8,20,916868,1.03
20240105,6691,9,35,2575310,2.91
20240105,6691,10,19,2544683,2.88
20240105,6691,11,14,3864282,4.37
20240105,6691,12,3,1348070,1.52
20240105,6691,13,5,3312479,3.75
20240105,6691,14,4,3638290,4.12
20240105,6691,15,20,57458778,65.08
20240105,6691,16,0,0,0.00
20240105,6691,17,7203,88279282,100.00
20240105,6692,1,129,27400,0.05
20240105,6692,2,309,698619,1.52
20240105,6692,3,98,696827,1.52
20240105,6692,4,47,581693,1.26
20240105,6692,5,27,480242,1.04
20240105,6692,6,30,760593,1.65
20240105,6692,7,23,824846,1.79
20240105,6692,8,9,385990,0.84
20240105,6692,9,46,3403533,7.42
20240105,6692,10,21,2890408,6.30
20240105,6692,11,9,2660673,5.80
20240105,6692,12,6,3258663,7.11
20240105,6692,13,2,1477360,3.22
20240105,6692,14,1,928081,2.02
20240105,6692,15,3,26755045,58.37
20240105,6692,16,0,0,0.00
20240105,6692,17,760,45829973,100.00
20240105,6693,1,453,55896,0.12
20240105,6693,2,1918,3493380,7.64
20240105,6693,3,193,1523707,3.33
20240105,6693,4,87,1113478,2.43
20240105,6693,5,53,958277,2.09
20240105,6693,6,62,1536673,3.36
20240105,6693,7,34,1232579,2.69
20240105,6693,8,23,1049839,2.29
20240105,6693,9,36,2626893,5.74
20240105,6693,10,31,4663665,10.20
20240105,6693,11,20,5885573,12.87
20240105,6693,12,7,3563530,7.79
20240105,6693,13,1,745000,1.62
20240105,6693,14,0,0,0.00
20240105,6693,15,6,17271510,37.77
20240105,6693,16,0,0,0.00
20240105,6693,17,2924,45720000,100.00
20240105,6695,1,1022,115293,0.12
20240105,6695,2,5237,9293378,9.72
20240105,6695,3,486,3894108,4.07
20240105,6695,4,156,1998423,2.09
20240105,6695,5,111,2090000,2.18
20240105,6695,6,89,2314250,2.42
20240105,6695,7,48,1739685,1.82
20240105,6695,8,36,1656681,1.73
20240105,6695,9,77,5549376,5.80
20240105,6695,10,46,6518759,6.82
20240105,6695,11,25,6953836,7.27
20240105,6695,12,5,2624545,2.74
20240105,6695,13,3,1986851,2.07
20240105,6695,14,4,3366000,3.52
20240105,6695,15,8,45463065,47.57
20240105,6695,16,0,0,0.00
20240105,6695,17,7353,95564250,100.00
20240105,6696,1,1217,281102,0.35
20240105,6696,2,3097,6205010,7.89
20240105,6696,3,533,3916002,4.98
20240105,6696,4,197,2421910,3.08
20240105,6696,5,114,2010201,2.55
20240105,6696,6,144,3516517,4.47
20240105,6696,7,62,2192237,2.79
20240105,6696,8,51,2331299,2.96
20240105,6696,9,86,6075212,7.73
20240105,6696,10,50,6311001,8.03
20240105,6696,11,27,7020063,8.93
20240105,6696,12,7,3616552,4.60
20240105,6696,13,4,2619186,3.33
20240105,6696,14,2,1761771,2.24
20240105,6696,15,8,28277937,35.99
20240105,6696,16,0,0,0.00
20240105,6696,17,5599,78556000,100.00
20240105,6697,1,405,45837,0.16
20240105,6697,2,1519,2783680,10.18
20240105,6697,3,162,1294699,4.73
20240105,6697,4,52,656932,2.40
20240105,6697,5,25,457875,1.67
20240105,6697,6,19,494000,1.80
20240105,6697,7,19,677250,2.47
20240105,6697,8,10,465031,1.70
20240105,6697,9,11,767336,2.80
20240105,6697,10,4,480763,1.75
20240105,6697,11,0,0,0.00
20240105,6697,12,2,898000,3.28
20240105,6697,13,1,722190,2.64
20240105,6697,14,0,0,0.00
20240105,6697,15,3,17579771,64.33
20240105,6697,16,0,0,0.00
20240105,6697,17,2232,27323364,100.00
20240105,6698,1,11002,65313,0.09
20240105,6698,2,3453,6957076,10.47
20240105,6698,3,492,3880926,5.84
20240105,6698,4,174,2241489,3.37
20240105,6698,5,118,2190225,3.29
20240105,6698,6,90,2334494,3.51
20240105,6698,7,56,1988259,2.99
20240105,6698,8,34,1580674,2.38
20240105,6698,9,80,5664729,8.53
20240105,6698,10,32,4482341,6.75
20240105,6698,11,20,5999745,9.03
20240105,6698,12,2,966573,1.45
20240105,6698,13,2,1265787,1.90
20240105,6698,14,1,811545,1.22
20240105,6698,15,8,25960577,39.10
20240105,6698,16,0,0,0.00
20240105,6698,17,15564,66389753,100.00
20240105,6699,1,137,18992,0.06
20240105,6699,2,376,838636,2.75
20240105,6699,3,51,401273,1.31
20240105,6699,4,28,359655,1.18
20240105,6699,5,18,328710,1.07
20240105,6699,6,15,398407,1.30
20240105,6699,7,12,424833,1.39
20240105,6699,8,12,538859,1.76
20240105,6699,9,18,1253029,4.11
20240105,6699,10,8,1239125,4.06
20240105,6699,11,4,1061135,3.48
20240105,6699,12,3,1500335,4.92
20240105,6699,13,2,1593003,5.22
20240105,6699,14,3,2848727,9.34
20240105,6699,15,6,17673123,57.98
20240105,6699,16,0,0,0.00
20240105,6699,17,693,30477842,100.00
20240105,6701,1,210,14213,0.00
20240105,6701,2,302,747978,0.23
20240105,6701,3,68,542341,0.17
20240105,6701,4,39,475296,0.15
20240105,6701,5,21,384692,0.12
20240105,6701,6,75,1799309,0.57
20240105,6701,7,16,546809,0.17
20240105,6701,8,11,517946,0.16
20240105,6701,9,19,1389930,0.44
20240105,6701,10,11,1608859,0.50
20240105,6701,11,1,206999,0.06
20240105,6701,12,0,0,0.00
20240105,6701,13,0,0,0.00
20240105,6701,14,0,0,0.00
20240105,6701,15,3,307400720,97.39
20240105,6701,16,0,0,0.00
20240105,6701,17,776,315635092,100.00
20240105,6702,1,2460,363093,0.04
20240105,6702,2,4844,10513995,1.38
20240105,6702,3,1496,11367630,1.49
20240105,6702,4,681,7768423,1.02
20240105,6702,5,419,7719877,1.01
20240105,6702,6,474,11667012,1.53
20240105,6702,7,214,7429109,0.97
20240105,6702,8,220,10350341,1.36
20240105,6702,9,410,31604535,4.16
20240105,6702,10,208,31094178,4.09
20240105,6702,11,89,25762049,3.39
20240105,6702,12,34,17425279,2.29
20240105,6702,13,14,10206954,1.34
20240105,6702,14,6,5490315,0.72
20240105,6702,15,45,569896891,75.11
20240105,6702,16,0,0,0.00
20240105,6702,17,11614,758659681,100.00
20240105,6703,1,9747,376369,1.34
20240105,6703,2,2005,3679800,13.18
20240105,6703,3,215,1560083,5.59
20240105,6703,4,63,792947,2.84
20240105,6703,5,29,501843,1.79
20240105,6703,6,21,507558,1.81
20240105,6703,7,20,684402,2.45
20240105,6703,8,9,411269,1.47
20240105,6703,9,19,1367267,4.90
20240105,6703,10,7,950841,3.40
20240105,6703,11,4,1130127,4.05
20240105,6703,12,9,4046672,14.50
20240105,6703,13,0,0,0.00
20240105,6703,14,2,1710739,6.13
20240105,6703,15,5,10182247,36.49
20240105,6703,16,0,0,0.00
20240105,6703,17,12155,27902164,100.00
20240105,6704,1,240,52679,0.05
20240105,6704,2,1378,3219114,3.35
20240105,6704,3,384,3069474,3.19
20240105,6704,4,209,2591565,2.70
20240105,6704,5,121,2157815,2.24
20240105,6704,6,165,4126403,4.30
20240105,6704,7,109,3827477,3.98
20240105,6704,8,56,2616483,2.72
20240105,6704,9,130,9251331,9.64
20240105,6704,10,77,10812046,11.26
20240105,6704,11,44,12600237,13.13
20240105,6704,12,16,7174763,7.47
20240105,6704,13,1,695826,0.72
20240105,6704,14,5,4446141,4.63
20240105,6704,15,8,29307962,30.54
20240105,6704,16,0,0,0.00
20240105,6704,17,2943,95949316,100.00
20240105,6705,1,53,5128,0.03
20240105,6705,2,55,101564,0.59
20240105,6705,3,11,80974,0.47
20240105,6705,4,1,14300,0.08
20240105,6705,5,1,19500,0.11
20240105,6705,6,3,72258,0.42
20240105,6705,7,6,211389,1.23
20240105,6705,8,1,47058,0.27
20240105,6705,9,4,280312,1.64
20240105,6705,10,9,1400075,8.21
20240105,6705,11,7,2042215,11.97
20240105,6705,12,2,985177,5.77
20240105,6705,13,2,1451999,8.51
20240105,6705,14,1,857823,5.03
20240105,6705,15,4,9480228,55.60
20240105,6705,16,0,0,0.00
20240105,6705,17,160,17050000,100.00
20240105,6706,1,10000,522467,0.71
20240105,6706,2,8408,16347620,22.21
20240105,6706,3,939,7162277,9.73
20240105,6706,4,300,3870472,5.26
20240105,6706,5,152,2798682,3.80
20240105,6706,6,143,3587327,4.87
20240105,6706,7,75,2640336,3.58
20240105,6706,8,41,1876617,2.55
20240105,6706,9,74,5019117,6.82
20240105,6706,10,33,4886664,6.64
20240105,6706,11,28,7870567,10.69
20240105,6706,12,4,1962096,2.66
20240105,6706,13,3,2182381,2.96
20240105,6706,14,0,0,0.00
20240105,6706,15,7,12850242,17.46
20240105,6706,16,0,0,0.00
20240105,6706,17,20207,73576865,100.00
20240105,6707,1,102,15212,0.02
20240105,6707,2,147,263085,0.51
20240105,6707,3,44,296698,0.58
20240105,6707,4,19,221103,0.43
20240105,6707,5,11,200372,0.39
20240105,6707,6,5,114828,0.22
20240105,6707,7,8,273557,0.53
20240105,6707,8,3,135441,0.26
20240105,6707,9,17,1006884,1.98
20240105,6707,10,12,1350024,2.65
20240105,6707,11,4,1013824,1.99
20240105,6707,12,9,4561675,8.97
20240105,6707,13,0,0,0.00
20240105,6707,14,3,2562438,5.04
20240105,6707,15,7,38821659,76.36
20240105,6707,16,0,0,0.00
20240105,6707,17,391,50836800,100.00
20240105,6708,1,682,83261,0.28
20240105,6708,2,1746,3353125,11.55
20240105,6708,3,211,1580021,5.44
20240105,6708,4,71,876650,3.02
20240105,6708,5,49,886076,3.05
20240105,6708,6,40,993593,3.42
20240105,6708,7,18,623950,2.15
20240105,6708,8,17,768556,2.64
20240105,6708,9,33,2324556,8.01
20240105,6708,10,14,1880211,6.48
20240105,6708,11,5,1350481,4.65
20240105,6708,12,1,419170,1.44
20240105,6708,13,2,1355456,4.67
20240105,6708,14,0,0,0.00
20240105,6708,15,7,12513673,43.13
20240105,6708,16,0,0,0.00
20240105,6708,17,2896,29008779,100.00
20240105,6709,1,209,36004,0.06
20240105,6709,2,1399,2723544,5.10
20240105,6709,3,223,1731074,3.24
20240105,6709,4,80,992306,1.85
20240105,6709,5,44,778268,1.45
20240105,6709,6,60,1484577,2.78
20240105,6709,7,45,1590334,2.97
20240105,6709,8,24,1092705,2.04
20240105,6709,9,39,2799489,5.24
20240105,6709,10,37,5171551,9.68
20240105,6709,11,16,4544270,8.51
20240105,6709,12,7,3515521,6.58
20240105,6709,13,2,1486485,2.78
20240105,6709,14,1,851000,1.59
20240105,6709,15,7,24582872,46.05
20240105,6709,16,0,0,0.00
20240105,6709,17,2193,53380000,100.00
20240105,6712,1,4480,788326,1.07
20240105,6712,2,6008,11535115,15.72
20240105,6712,3,799,5890343,8.03
20240105,6712,4,296,3635087,4.95
20240105,6712,5,133,2377882,3.24
20240105,6712,6,151,3701497,5.04
20240105,6712,7,53,1841021,2.51
20240105,6712,8,37,1665685,2.27
20240105,6712,9,77,5324899,7.26
20240105,6712,10,30,3998674,5.45
20240105,6712,11,13,3914800,5.33
20240105,6712,12,7,3404066,4.64
20240105,6712,13,1,702047,0.95
20240105,6712,14,2,1682262,2.29
20240105,6712,15,5,22877026,31.19
20240105,6712,16,0,0,0.00
20240105,6712,17,12092,73338730,100.00
20240105,6713,1,66,11809,0.04
20240105,6713,2,515,1176365,3.99
20240105,6713,3,112,888526,3.01
20240105,6713,4,39,489719,1.66
20240105,6713,5,33,620929,2.10
20240105,6713,6,30,797556,2.70
20240105,6713,7,11,388586,1.31
20240105,6713,8,13,574390,1.94
20240105,6713,9,33,2380177,8.07
20240105,6713,10,9,1423109,4.82
20240105,6713,11,11,2957373,10.03
20240105,6713,12,6,3177055,10.77
20240105,6713,13,4,2640755,8.95
20240105,6713,14,1,817642,2.77
20240105,6713,15,4,11132734,37.76
20240105,6713,16,0,0,0.00
20240105,6713,17,887,29476725,100.00
20240105,6715,1,779,90383,0.14
20240105,6715,2,1671,2894850,4.62
20240105,6715,3,161,1259395,2.01
20240105,6715,4,62,796718,1.27
20240105,6715,5,44,789358,1.25
20240105,6715,6,42,1089222,1.73
20240105,6715,7,17,589829,0.94
20240105,6715,8,16,734841,1.17
20240105,6715,9,31,2184438,3.48
20240105,6715,10,18,2586268,4.12
20240105,6715,11,6,1801717,2.87
20240105,6715,12,1,454500,0.72
20240105,6715,13,1,686000,1.09
20240105,6715,14,1,866395,1.38
20240105,6715,15,11,45823551,73.14
20240105,6715,16,0,0,0.00
20240105,6715,17,2861,62647465,100.00
20240105,6716,1,705,92855,0.30
20240105,6716,2,910,1750067,5.74
20240105,6716,3,103,745570,2.44
20240105,6716,4,43,527614,1.73
20240105,6716,5,12,211350,0.69
20240105,6716,6,26,661499,2.17
20240105,6716,7,14,487092,1.60
20240105,6716,8,5,236033,0.77
20240105,6716,9,19,1293171,4.24
20240105,6716,10,21,3026706,9.94
20240105,6716,11,22,6110905,20.07
20240105,6716,12,6,2984114,9.80
20240105,6716,13,3,1971438,6.47
20240105,6716,14,1,884081,2.90
20240105,6716,15,4,9456819,31.06
20240105,6716,16,0,0,0.00
20240105,6716,17,1894,30439314,100.00
20240105,6717,1,68,8066,0.03
20240105,6717,2,213,490489,1.96
20240105,6717,3,44,362232,1.45
20240105,6717,4,25,325385,1.30
20240105,6717,5,6,112000,0.44
20240105,6717,6,14,373000,1.49
20240105,6717,7,10,351000,1.40
20240105,6717,8,8,375619,1.50
20240105,6717,9,15,1250171,5.01
20240105,6717,10,7,1086176,4.35
20240105,6717,11,5,1488714,5.97
20240105,6717,12,3,1544035,6.19
20240105,6717,13,3,2135014,8.56
20240105,6717,14,1,1000000,4.01
20240105,6717,15,6,14034661,56.28
20240105,6717,16,0,0,0.00
20240105,6717,17,428,24936562,100.00
20240105,6719,1,6513,1044021,1.28
20240105,6719,2,8619,14815809,18.23
20240105,6719,3,629,4852941,5.97
20240105,6719,4,199,2536778,3.12
20240105,6719,5,96,1731096,2.13
20240105,6719,6,85,2108120,2.59
20240105,6719,7,73,2598238,3.19
20240105,6719,8,34,1579957,1.94
20240105,6719,9,36,2532703,3.11
20240105,6719,10,37,5100576,6.27
20240105,6719,11,21,5750235,7.07
20240105,6719,12,11,5625329,6.92
20240105,6719,13,2,1431676,1.76
20240105,6719,14,1,849000,1.04
20240105,6719,15,4,28685210,35.30
20240105,6719,16,0,0,0.00
20240105,6719,17,16360,81241689,100.00
20240105,6720,1,206,27621,0.12
20240105,6720,2,305,647968,2.89
20240105,6720,3,75,528452,2.35
20240105,6720,4,45,558256,2.49
20240105,6720,5,27,465436,2.07
20240105,6720,6,20,490991,2.19
20240105,6720,7,19,629206,2.80
20240105,6720,8,11,498275,2.22
20240105,6720,9,25,1682733,7.50
20240105,6720,10,13,1691571,7.54
20240105,6720,11,11,2894086,12.90
20240105,6720,12,7,3411363,15.21
20240105,6720,13,0,0,0.00
20240105,6720,14,3,2675494,11.93
20240105,6720,15,3,6216084,27.72
20240105,6720,16,0,0,0.00
20240105,6720,17,770,22417536,100.00
20240105,6721,1,370,38946,0.17
20240105,6721,2,907,1580316,7.02
20240105,6721,3,89,701984,3.11
20240105,6721,4,37,466978,2.07
20240105,6721,5,24,439515,1.95
20240105,6721,6,22,545804,2.42
20240105,6721,7,10,353000,1.56
20240105,6721,8,10,452000,2.00
20240105,6721,9,24,1783261,7.92
20240105,6721,10,15,2197610,9.76
20240105,6721,11,7,2095490,9.31
20240105,6721,12,2,979000,4.35
20240105,6721,13,4,2843668,12.63
20240105,6721,14,0,0,0.00
20240105,6721,15,2,8022428,35.65
20240105,6721,16,0,0,0.00
20240105,6721,17,1523,22500000,100.00
20240105,6722,1,58,9227,0.01
20240105,6722,2,320,716368,0.91
20240105,6722,3,72,545824,0.69
20240105,6722,4,33,410160,0.52
20240105,6722,5,20,364093,0.46
20240105,6722,6,27,704893,0.90
20240105,6722,7,9,328292,0.42
20240105,6722,8,11,495962,0.63
20240105,6722,9,30,2082883,2.67
20240105,6722,10,12,1632460,2.09
20240105,6722,11,8,2472165,3.16
20240105,6722,12,2,1044475,1.33
20240105,6722,13,3,2093415,2.68
20240105,6722,14,0,0,0.00
20240105,6722,15,5,65099783,83.46
20240105,6722,16,0,0,0.00
20240105,6722,17,610,78000000,100.00
20240105,6723,1,120,19187,0.08
20240105,6723,2,437,893008,3.96
20240105,6723,3,70,546635,2.42
20240105,6723,4,32,398041,1.76
20240105,6723,5,16,289717,1.28
20240105,6723,6,30,770314,3.41
20240105,6723,7,12,421999,1.87
20240105,6723,8,10,461667,2.04
20240105,6723,9,21,1448879,6.42
20240105,6723,10,13,1640740,7.27
20240105,6723,11,10,2927984,12.98
20240105,6723,12,1,478010,2.11
20240105,6723,13,1,618275,2.74
20240105,6723,14,1,965113,4.27
20240105,6723,15,3,10670431,47.31
20240105,6723,16,0,0,0.00
20240105,6723,17,777,22550000,100.00
20240105,6724,1,220,42332,0.09
20240105,6724,2,1193,2635659,5.70
20240105,6724,3,216,1747870,3.78
20240105,6724,4,81,1077978,2.33
20240105,6724,5,47,866908,1.87
20240105,6724,6,56,1463891,3.16
20240105,6724,7,22,791438,1.71
20240105,6724,8,14,656001,1.42
20240105,6724,9,24,1635000,3.53
20240105,6724,10,7,1003797,2.17
20240105,6724,11,2,488000,1.05
20240105,6724,12,6,2945471,6.37
20240105,6724,13,7,5000000,10.82
20240105,6724,14,1,869002,1.88
20240105,6724,15,8,24966653,54.05
20240105,6724,16,0,0,0.00
20240105,6724,17,1904,46190000,100.00
20240105,6725,1,147,30028,0.09
20240105,6725,2,410,817890,2.47
20240105,6725,3,57,451760,1.36
20240105,6725,4,19,239502,0.72
20240105,6725,5,15,272504,0.82
20240105,6725,6,19,484250,1.46
20240105,6725,7,8,280645,0.85
20240105,6725,8,3,146189,0.44
20240105,6725,9,6,402108,1.21
20240105,6725,10,9,1388565,4.20
20240105,6725,11,7,1848801,5.60
20240105,6725,12,2,855000,2.59
20240105,6725,13,2,1545832,4.68
20240105,6725,14,1,1000000,3.03
20240105,6725,15,2,23236926,70.41
20240105,6725,16,0,0,0.00
20240105,6725,17,707,33000000,100.00
20240105,6726,1,0,0,0.00
20240105,6726,2,0,0,0.00
20240105,6726,3,0,0,0.00
20240105,6726,4,0,0,0.00
20240105,6726,5,0,0,0.00
20240105,6726,6,0,0,0.00
20240105,6726,7,0,0,0.00
20240105,6726,8,0,0,0.00
20240105,6726,9,0,0,0.00
20240105,6726,10,0,0,0.00
20240105,6726,11,0,0,0.00
20240105,6726,12,0,0,0.00
20240105,6726,13,0,0,0.00
20240105,6726,14,0,0,0.00
20240105,6726,15,1,18600000,100.00
20240105,6726,16,0,0,0.00
20240105,6726,17,1,18600000,100.00
20240105,6727,1,11518,94041,0.38
20240105,6727,2,2266,4552849,18.42
20240105,6727,3,294,2346620,9.49
20240105,6727,4,94,1213767,4.91
20240105,6727,5,64,1177564,4.76
20240105,6727,6,72,1867202,7.55
20240105,6727,7,20,705360,2.85
20240105,6727,8,17,781268,3.16
20240105,6727,9,30,2144362,8.67
20240105,6727,10,17,2269891,9.18
20240105,6727,11,9,2630891,10.64
20240105,6727,12,4,1836638,7.43
20240105,6727,13,3,2153157,8.71
20240105,6727,14,1,938272,3.79
20240105,6727,15,0,0,0.00
20240105,6727,16,0,0,0.00
20240105,6727,17,14409,24711882,100.00
20240105,6728,1,1448,222734,0.96
20240105,6728,2,1369,2385227,10.37
20240105,6728,3,92,712121,3.09
20240105,6728,4,25,314000,1.36
20240105,6728,5,26,486000,2.11
20240105,6728,6,21,532038,2.31
20240105,6728,7,6,221000,0.96
20240105,6728,8,8,373000,1.62
20240105,6728,9,6,393137,1.70
20240105,6728,10,6,767000,3.33
20240105,6728,11,3,758000,3.29
20240105,6728,12,1,490644,2.13
20240105,6728,13,0,0,0.00
20240105,6728,14,1,860000,3.73
20240105,6728,15,7,14485099,62.97
20240105,6728,16,0,0,0.00
20240105,6728,17,3019,23000000,100.00
20240105,6729,1,85,9742,0.03
20240105,6729,2,313,702440,2.79
20240105,6729,3,83,666430,2.64
20240105,6729,4,36,474854,1.88
20240105,6729,5,25,459025,1.82
20240105,6729,6,29,730007,2.90
20240105,6729,7,12,445399,1.77
20240105,6729,8,7,323271,1.28
20240105,6729,9,20,1443021,5.73
20240105,6729,10,13,1827633,7.26
20240105,6729,11,11,2790451,11.09
20240105,6729,12,8,3732200,14.83
20240105,6729,13,0,0,0.00
20240105,6729,14,1,995000,3.95
20240105,6729,15,5,10561805,41.97
20240105,6729,16,0,0,0.00
20240105,6729,17,648,25161278,100.00
20240105,6730,1,145,30558,0.09
20240105,6730,2,264,563181,1.75
20240105,6730,3,49,376094,1.17
20240105,6730,4,20,253715,0.79
20240105,6730,5,9,161170,0.50
20240105,6730,6,8,210792,0.65
20240105,6730,7,6,219997,0.68
20240105,6730,8,3,130487,0.40
20240105,6730,9,12,757604,2.36
20240105,6730,10,5,724984,2.26
20240105,6730,11,9,2364662,7.38
20240105,6730,12,3,1561387,4.87
20240105,6730,13,3,2148090,6.71
20240105,6730,14,0,0,0.00
20240105,6730,15,13,22498047,70.30
20240105,6730,16,0,0,0.00
20240105,6730,17,549,32000768,100.00
20240105,6731,1,115,19049,0.03
20240105,6731,2,252,593925,1.08
20240105,6731,3,79,588735,1.07
20240105,6731,4,27,357529,0.65
20240105,6731,5,25,448600,0.82
20240105,6731,6,17,419600,0.76
20240105,6731,7,8,286584,0.52
20240105,6731,8,8,376052,0.68
20240105,6731,9,21,1436047,2.63
20240105,6731,10,16,2065779,3.78
20240105,6731,11,13,3881993,7.11
20240105,6731,12,4,1892003,3.46
20240105,6731,13,6,3668550,6.72
20240105,6731,14,1,837300,1.53
20240105,6731,15,8,37682649,69.07
20240105,6731,16,0,0,0.00
20240105,6731,17,600,54554395,100.00
20240105,6732,1,3711,517351,1.05
20240105,6732,2,3943,6840652,13.98
20240105,6732,3,247,1834533,3.75
20240105,6732,4,82,1015389,2.07
20240105,6732,5,37,664561,1.35
20240105,6732,6,38,974019,1.99
20240105,6732,7,22,783829,1.60
20240105,6732,8,11,502000,1.02
20240105,6732,9,33,2336284,4.77
20240105,6732,10,23,3154117,6.44
20240105,6732,11,10,2793411,5.71
20240105,6732,12,2,836426,1.71
20240105,6732,13,2,1293052,2.64
20240105,6732,14,2,1811383,3.70
20240105,6732,15,2,23555611,48.15
20240105,6732,16,0,0,0.00
20240105,6732,17,8165,48912618,100.00
20240105,6733,1,796,139351,0.11
20240105,6733,2,6314,13002108,10.56
20240105,6733,3,994,7977676,6.48
20240105,6733,4,365,4726684,3.84
20240105,6733,5,226,4187673,3.40
20240105,6733,6,226,5729195,4.65
20240105,6733,7,90,3268077,2.65
20240105,6733,8,79,3634036,2.95
20240105,6733,9,137,9451031,7.67
20240105,6733,10,54,7159822,5.81
20240105,6733,11,21,5869321,4.76
20240105,6733,12,6,2871069,2.33
20240105,6733,13,4,2652550,2.15
20240105,6733,14,2,1609662,1.30
20240105,6733,15,7,50797771,41.27
20240105,6733,16,0,0,0.00
20240105,6733,17,9321,123076026,100.00
20240105,6734,1,167,25698,0.04
20240105,6734,2,1486,3233263,5.89
20240105,6734,3,290,2337533,4.26
20240105,6734,4,109,1384555,2.52
20240105,6734,5,87,1623000,2.95
20240105,6734,6,68,1732752,3.15
20240105,6734,7,27,967500,1.76
20240105,6734,8,25,1192000,2.17
20240105,6734,9,75,5399919,9.84
20240105,6734,10,37,5377970,9.80
20240105,6734,11,19,5418462,9.87
20240105,6734,12,2,1104000,2.01
20240105,6734,13,1,796760,1.45
20240105,6734,14,1,998481,1.82
20240105,6734,15,9,23266017,42.41
20240105,6734,16,0,0,0.00
20240105,6734,17,2403,54857910,100.00
20240105,6735,1,338,32992,0.07
20240105,6735,2,921,1565284,3.73
20240105,6735,3,165,1130930,2.69
20240105,6735,4,73,880979,2.10
