資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230526,8071,7,44,1590315,3.06
20230526,8071,8,38,1770455,3.41
20230526,8071,9,47,3305959,6.37
20230526,8071,10,22,3153610,6.08
20230526,8071,11,12,3458000,6.66
20230526,8071,12,6,2889158,5.57
20230526,8071,13,5,3598668,6.93
20230526,8071,14,3,2567404,4.95
20230526,8071,15,6,16932550,32.65
20230526,8071,16,0,0,0.00
20230526,8071,17,16317,51854283,100.00
20230526,8072,1,6753,1842997,2.30
20230526,8072,2,4026,8165812,10.20
20230526,8072,3,483,3670632,4.58
20230526,8072,4,145,1814124,2.26
20230526,8072,5,97,1763323,2.20
20230526,8072,6,66,1683240,2.10
20230526,8072,7,32,1129310,1.41
20230526,8072,8,18,830400,1.03
20230526,8072,9,35,2501374,3.12
20230526,8072,10,17,2202301,2.75
20230526,8072,11,9,2896170,3.62
20230526,8072,12,2,932000,1.16
20230526,8072,13,0,0,0.00
20230526,8072,14,0,0,0.00
20230526,8072,15,8,50568317,63.21
20230526,8072,16,0,0,0.00
20230526,8072,17,11691,80000000,100.00
20230526,8073,1,0,0,0.00
20230526,8073,2,9,15138,40.76
20230526,8073,3,0,0,0.00
20230526,8073,4,0,0,0.00
20230526,8073,5,0,0,0.00
20230526,8073,6,1,22000,59.23
20230526,8073,7,0,0,0.00
20230526,8073,8,0,0,0.00
20230526,8073,9,0,0,0.00
20230526,8073,10,0,0,0.00
20230526,8073,11,0,0,0.00
20230526,8073,12,0,0,0.00
20230526,8073,13,0,0,0.00
20230526,8073,14,0,0,0.00
20230526,8073,15,0,0,0.00
20230526,8073,16,0,0,0.00
20230526,8073,17,10,37138,100.00
20230526,8074,1,12113,243124,0.30
20230526,8074,2,4053,8503102,10.50
20230526,8074,3,651,5294713,6.53
20230526,8074,4,215,2747177,3.39
20230526,8074,5,164,3090219,3.81
20230526,8074,6,128,3309625,4.08
20230526,8074,7,59,2099191,2.59
20230526,8074,8,42,1956306,2.41
20230526,8074,9,82,5887172,7.27
20230526,8074,10,45,6239026,7.70
20230526,8074,11,25,7220421,8.91
20230526,8074,12,7,3178737,3.92
20230526,8074,13,1,703086,0.86
20230526,8074,14,0,0,0.00
20230526,8074,15,12,30502567,37.66
20230526,8074,16,0,0,0.00
20230526,8074,17,17597,80974466,100.00
20230526,8076,1,38895,2762539,0.93
20230526,8076,2,16960,35635162,12.03
20230526,8076,3,3622,25455467,8.59
20230526,8076,4,1412,17164005,5.79
20230526,8076,5,593,10370437,3.50
20230526,8076,6,638,15590387,5.26
20230526,8076,7,301,10430009,3.52
20230526,8076,8,176,7920390,2.67
20230526,8076,9,308,21183073,7.15
20230526,8076,10,148,20747934,7.00
20230526,8076,11,57,15254154,5.15
20230526,8076,12,22,10945839,3.69
20230526,8076,13,10,6587875,2.22
20230526,8076,14,9,7798212,2.63
20230526,8076,15,25,88246033,29.80
20230526,8076,16,0,0,0.00
20230526,8076,17,63176,296091516,100.00
20230526,8077,1,957,145828,0.66
20230526,8077,2,147,326450,1.48
20230526,8077,3,37,242288,1.10
20230526,8077,4,7,84200,0.38
20230526,8077,5,10,182361,0.83
20230526,8077,6,9,230562,1.05
20230526,8077,7,4,152476,0.69
20230526,8077,8,0,0,0.00
20230526,8077,9,7,470977,2.14
20230526,8077,10,6,848625,3.86
20230526,8077,11,4,1193800,5.43
20230526,8077,12,0,0,0.00
20230526,8077,13,1,628012,2.86
20230526,8077,14,0,0,0.00
20230526,8077,15,2,17440090,79.46
20230526,8077,16,0,0,0.00
20230526,8077,17,1191,21945669,100.00
20230526,8080,1,6669,780441,3.36
20230526,8080,2,1064,2230446,9.62
20230526,8080,3,168,1254825,5.41
20230526,8080,4,50,633087,2.73
20230526,8080,5,33,596983,2.57
20230526,8080,6,33,807457,3.48
20230526,8080,7,18,628443,2.71
20230526,8080,8,7,325717,1.40
20230526,8080,9,20,1186877,5.12
20230526,8080,10,2,226400,0.97
20230526,8080,11,5,1434500,6.19
20230526,8080,12,2,982902,4.24
20230526,8080,13,1,640355,2.76
20230526,8080,14,0,0,0.00
20230526,8080,15,2,11435388,49.36
20230526,8080,16,0,0,0.00
20230526,8080,17,8074,23163821,100.00
20230526,8081,1,8828,606683,0.70
20230526,8081,2,7007,12572146,14.58
20230526,8081,3,650,5045676,5.85
20230526,8081,4,189,2451840,2.84
20230526,8081,5,121,2216366,2.57
20230526,8081,6,114,2896588,3.36
20230526,8081,7,60,2164057,2.51
20230526,8081,8,40,1825620,2.11
20230526,8081,9,83,5947753,6.90
20230526,8081,10,50,7138903,8.28
20230526,8081,11,36,9609456,11.15
20230526,8081,12,12,5580100,6.47
20230526,8081,13,7,4567212,5.30
20230526,8081,14,6,5356958,6.21
20230526,8081,15,4,18192714,21.11
20230526,8081,16,0,0,0.00
20230526,8081,17,17207,86172072,100.00
20230526,8082,1,2651,255539,0.23
20230526,8082,2,813,2055197,1.92
20230526,8082,3,284,2342757,2.19
20230526,8082,4,92,1227146,1.15
20230526,8082,5,85,1626697,1.52
20230526,8082,6,62,1638596,1.53
20230526,8082,7,48,1724599,1.61
20230526,8082,8,36,1732961,1.62
20230526,8082,9,81,5899149,5.53
20230526,8082,10,39,5285640,4.95
20230526,8082,11,23,6477000,6.07
20230526,8082,12,6,2880000,2.70
20230526,8082,13,5,3686000,3.45
20230526,8082,14,3,2846000,2.66
20230526,8082,15,8,66931592,62.78
20230526,8082,16,0,0,0.00
20230526,8082,17,4236,106608873,100.00
20230526,8083,1,818,99427,0.28
20230526,8083,2,1400,2649685,7.54
20230526,8083,3,142,1083547,3.08
20230526,8083,4,56,722360,2.05
20230526,8083,5,40,719047,2.04
20230526,8083,6,27,682295,1.94
20230526,8083,7,18,641100,1.82
20230526,8083,8,22,968459,2.75
20230526,8083,9,33,2438491,6.94
20230526,8083,10,25,3515546,10.00
20230526,8083,11,15,4080189,11.61
20230526,8083,12,3,1441089,4.10
20230526,8083,13,1,636483,1.81
20230526,8083,14,1,812300,2.31
20230526,8083,15,4,14643175,41.67
20230526,8083,16,0,0,0.00
20230526,8083,17,2605,35133193,100.00
20230526,8084,1,541,78785,0.11
20230526,8084,2,1919,3764335,5.41
20230526,8084,3,269,2176050,3.13
20230526,8084,4,104,1354145,1.94
20230526,8084,5,61,1106071,1.59
20230526,8084,6,60,1546449,2.22
20230526,8084,7,29,1049216,1.50
20230526,8084,8,23,1053606,1.51
20230526,8084,9,43,3176365,4.56
20230526,8084,10,29,4344000,6.24
20230526,8084,11,19,5007000,7.20
20230526,8084,12,16,7846471,11.28
20230526,8084,13,2,1366978,1.96
20230526,8084,14,0,0,0.00
20230526,8084,15,7,35644678,51.27
20230526,8084,16,0,0,0.00
20230526,8084,17,3122,69514149,100.00
20230526,8085,1,10924,978016,0.69
20230526,8085,2,1799,4252047,3.03
20230526,8085,3,407,3164698,2.26
20230526,8085,4,128,1627076,1.16
20230526,8085,5,85,1540166,1.10
20230526,8085,6,74,1850395,1.32
20230526,8085,7,40,1402914,1.00
20230526,8085,8,25,1171747,0.83
20230526,8085,9,60,4176154,2.98
20230526,8085,10,28,3652980,2.60
20230526,8085,11,17,4628602,3.30
20230526,8085,12,7,3519291,2.51
20230526,8085,13,3,2251113,1.60
20230526,8085,14,4,3467184,2.47
20230526,8085,15,18,102300677,73.08
20230526,8085,16,0,0,0.00
20230526,8085,17,13619,139983060,100.00
20230526,8086,1,31789,1603168,0.81
20230526,8086,2,23389,43386505,22.07
20230526,8086,3,2126,16266784,8.27
20230526,8086,4,568,7194795,3.66
20230526,8086,5,300,5532631,2.81
20230526,8086,6,209,5207339,2.64
20230526,8086,7,80,2825870,1.43
20230526,8086,8,52,2345493,1.19
20230526,8086,9,81,5590768,2.84
20230526,8086,10,36,4863823,2.47
20230526,8086,11,30,8194636,4.16
20230526,8086,12,9,4659518,2.37
20230526,8086,13,3,2105338,1.07
20230526,8086,14,3,2500910,1.27
20230526,8086,15,15,84238545,42.86
20230526,8086,16,0,0,0.00
20230526,8086,17,58690,196516123,100.00
20230526,8087,1,2899,113236,0.38
20230526,8087,2,1171,2368218,8.14
20230526,8087,3,177,1402352,4.82
20230526,8087,4,62,805895,2.77
20230526,8087,5,38,705937,2.42
20230526,8087,6,39,985170,3.38
20230526,8087,7,23,807042,2.77
20230526,8087,8,14,651512,2.24
20230526,8087,9,20,1421275,4.88
20230526,8087,10,18,2432942,8.36
20230526,8087,11,8,2161362,7.43
20230526,8087,12,4,2077000,7.14
20230526,8087,13,2,1373000,4.72
20230526,8087,14,1,945851,3.25
20230526,8087,15,7,10818173,37.21
20230526,8087,16,0,0,0.00
20230526,8087,17,4483,29068965,100.00
20230526,8088,1,14154,333248,0.54
20230526,8088,2,7490,14766746,24.23
20230526,8088,3,975,7967074,13.07
20230526,8088,4,216,2679958,4.39
20230526,8088,5,151,2838142,4.65
20230526,8088,6,112,2910472,4.77
20230526,8088,7,50,1759538,2.88
20230526,8088,8,37,1764772,2.89
20230526,8088,9,54,4057981,6.66
20230526,8088,10,23,3118480,5.11
20230526,8088,11,21,6125578,10.05
20230526,8088,12,2,944000,1.54
20230526,8088,13,1,619104,1.01
20230526,8088,14,0,0,0.00
20230526,8088,15,3,11036656,18.11
20230526,8088,16,0,0,0.00
20230526,8088,17,23289,60921749,100.00
20230526,8089,1,9947,168768,0.28
20230526,8089,2,3531,7172617,12.22
20230526,8089,3,492,3848415,6.55
20230526,8089,4,188,2435325,4.15
20230526,8089,5,97,1759531,2.99
20230526,8089,6,103,2653443,4.52
20230526,8089,7,45,1575202,2.68
20230526,8089,8,32,1452280,2.47
20230526,8089,9,57,4212057,7.17
20230526,8089,10,21,3145752,5.36
20230526,8089,11,8,1817506,3.09
20230526,8089,12,5,2427212,4.13
20230526,8089,13,1,664709,1.13
20230526,8089,14,1,800803,1.36
20230526,8089,15,4,24531907,41.81
20230526,8089,16,0,0,0.00
20230526,8089,17,14532,58665527,100.00
20230526,8091,1,9039,349005,0.72
20230526,8091,2,4719,8625004,17.98
20230526,8091,3,441,3554369,7.41
20230526,8091,4,143,1854640,3.86
20230526,8091,5,93,1722195,3.59
20230526,8091,6,67,1701799,3.54
20230526,8091,7,34,1240445,2.58
20230526,8091,8,32,1472776,3.07
20230526,8091,9,62,4546392,9.47
20230526,8091,10,30,4046834,8.43
20230526,8091,11,6,1487200,3.10
20230526,8091,12,7,3589378,7.48
20230526,8091,13,2,1267570,2.64
20230526,8091,14,1,817236,1.70
20230526,8091,15,6,11685271,24.36
20230526,8091,16,0,0,0.00
20230526,8091,17,14682,47960114,100.00
20230526,8092,1,1188,36214,0.08
20230526,8092,2,794,1793574,4.30
20230526,8092,3,205,1678695,4.03
20230526,8092,4,66,845012,2.02
20230526,8092,5,56,1067000,2.56
20230526,8092,6,36,969000,2.32
20230526,8092,7,30,1085429,2.60
20230526,8092,8,27,1245000,2.98
20230526,8092,9,30,2243238,5.38
20230526,8092,10,16,2502111,6.00
20230526,8092,11,13,3683000,8.84
20230526,8092,12,10,5031000,12.07
20230526,8092,13,1,708000,1.69
20230526,8092,14,1,927000,2.22
20230526,8092,15,5,17836343,42.82
20230526,8092,16,0,0,0.00
20230526,8092,17,2478,41650616,100.00
20230526,8093,1,1274,492173,1.09
20230526,8093,2,2232,5146468,11.45
20230526,8093,3,439,3323869,7.39
20230526,8093,4,156,2003553,4.45
20230526,8093,5,71,1307418,2.90
20230526,8093,6,80,1981602,4.40
20230526,8093,7,30,1086062,2.41
20230526,8093,8,14,629751,1.40
20230526,8093,9,26,1848412,4.11
20230526,8093,10,10,1278891,2.84
20230526,8093,11,11,3135565,6.97
20230526,8093,12,6,2910192,6.47
20230526,8093,13,2,1514039,3.36
20230526,8093,14,1,989000,2.20
20230526,8093,15,6,17298950,38.48
20230526,8093,16,0,0,0.00
20230526,8093,17,4358,44945945,100.00
20230526,8094,1,53,22663,0.12
20230526,8094,2,106,249088,1.34
20230526,8094,3,33,258386,1.39
20230526,8094,4,24,278571,1.50
20230526,8094,5,18,323052,1.74
20230526,8094,6,19,456546,2.46
20230526,8094,7,12,403843,2.17
20230526,8094,8,11,490324,2.64
20230526,8094,9,24,1803172,9.72
20230526,8094,10,21,3099495,16.72
20230526,8094,11,11,3173020,17.12
20230526,8094,12,3,1413069,7.62
20230526,8094,13,1,800000,4.31
20230526,8094,14,4,3545101,19.12
20230526,8094,15,2,2216389,11.95
20230526,8094,16,0,0,0.00
20230526,8094,17,342,18532719,100.00
20230526,8095,1,6,2333,0.02
20230526,8095,2,37,116045,1.46
20230526,8095,3,22,184443,2.32
20230526,8095,4,7,87873,1.10
20230526,8095,5,12,222264,2.80
20230526,8095,6,10,246143,3.10
20230526,8095,7,4,136030,1.71
20230526,8095,8,6,290417,3.66
20230526,8095,9,5,330066,4.16
20230526,8095,10,6,656065,8.27
20230526,8095,11,5,1591763,20.06
20230526,8095,12,4,1929955,24.33
20230526,8095,13,1,703000,8.86
20230526,8095,14,0,0,0.00
20230526,8095,15,1,1435300,18.09
20230526,8095,16,0,0,0.00
20230526,8095,17,126,7931697,100.00
20230526,8096,1,42409,1766981,1.18
20230526,8096,2,8259,16996658,11.41
20230526,8096,3,1907,12909811,8.67
20230526,8096,4,936,10868869,7.29
20230526,8096,5,333,5679372,3.81
20230526,8096,6,447,10533429,7.07
20230526,8096,7,177,6030213,4.04
20230526,8096,8,89,4000314,2.68
20230526,8096,9,195,13250703,8.89
20230526,8096,10,101,13696489,9.19
20230526,8096,11,32,8504615,5.71
20230526,8096,12,13,6392853,4.29
20230526,8096,13,5,3111783,2.08
20230526,8096,14,3,2776779,1.86
20230526,8096,15,3,32377508,21.74
20230526,8096,16,0,0,0.00
20230526,8096,17,54909,148896377,100.00
20230526,8097,1,4112,372667,0.62
20230526,8097,2,3307,6571148,10.94
20230526,8097,3,474,3686558,6.13
20230526,8097,4,178,2275842,3.78
20230526,8097,5,102,1844208,3.07
20230526,8097,6,94,2353781,3.91
20230526,8097,7,63,2267991,3.77
20230526,8097,8,28,1294391,2.15
20230526,8097,9,66,5160291,8.59
20230526,8097,10,37,5112723,8.51
20230526,8097,11,19,5586530,9.30
20230526,8097,12,9,4150382,6.90
20230526,8097,13,2,1400000,2.33
20230526,8097,14,3,2890786,4.81
20230526,8097,15,4,15097170,25.13
20230526,8097,16,0,0,0.00
20230526,8097,17,8498,60064468,100.00
20230526,8098,1,0,0,0.00
20230526,8098,2,2,2000,0.87
20230526,8098,3,1,6196,2.71
20230526,8098,4,0,0,0.00
20230526,8098,5,0,0,0.00
20230526,8098,6,0,0,0.00
20230526,8098,7,0,0,0.00
20230526,8098,8,0,0,0.00
20230526,8098,9,0,0,0.00
20230526,8098,10,0,0,0.00
20230526,8098,11,1,220000,96.40
20230526,8098,12,0,0,0.00
20230526,8098,13,0,0,0.00
20230526,8098,14,0,0,0.00
20230526,8098,15,0,0,0.00
20230526,8098,16,0,0,0.00
20230526,8098,17,4,228196,100.00
20230526,8099,1,3413,261200,0.29
20230526,8099,2,3502,6062672,6.84
20230526,8099,3,336,2539040,2.86
20230526,8099,4,88,1102719,1.24
20230526,8099,5,59,1066837,1.20
20230526,8099,6,64,1603815,1.81
20230526,8099,7,18,630937,0.71
20230526,8099,8,22,1003288,1.13
20230526,8099,9,29,2162054,2.44
20230526,8099,10,15,2081533,2.35
20230526,8099,11,6,1756609,1.98
20230526,8099,12,1,517185,0.58
20230526,8099,13,0,0,0.00
20230526,8099,14,1,808623,0.91
20230526,8099,15,9,66963488,75.61
20230526,8099,16,0,0,0.00
20230526,8099,17,7563,88560000,100.00
20230526,8101,1,17579,2823160,3.87
20230526,8101,2,3176,7063213,9.69
20230526,8101,3,730,5055822,6.94
20230526,8101,4,204,2452903,3.36
20230526,8101,5,117,2033806,2.79
20230526,8101,6,124,2994703,4.11
20230526,8101,7,64,2243863,3.08
20230526,8101,8,35,1532082,2.10
20230526,8101,9,71,4848376,6.65
20230526,8101,10,23,2895015,3.97
20230526,8101,11,17,4799710,6.59
20230526,8101,12,5,2613706,3.58
20230526,8101,13,5,3361444,4.61
20230526,8101,14,1,827800,1.13
20230526,8101,15,4,27285475,37.46
20230526,8101,16,0,0,0.00
20230526,8101,17,22155,72831078,100.00
20230526,8102,1,4,2201,0.01
20230526,8102,2,18,44390,0.20
20230526,8102,3,11,91787,0.42
20230526,8102,4,5,61455,0.28
20230526,8102,5,2,34833,0.16
20230526,8102,6,6,173402,0.81
20230526,8102,7,2,66600,0.31
20230526,8102,8,0,0,0.00
20230526,8102,9,2,122380,0.57
20230526,8102,10,2,220760,1.03
20230526,8102,11,0,0,0.00
20230526,8102,12,0,0,0.00
20230526,8102,13,0,0,0.00
20230526,8102,14,0,0,0.00
20230526,8102,15,1,20543542,96.17
20230526,8102,16,0,0,0.00
20230526,8102,17,53,21361350,100.00
20230526,8103,1,16837,436349,0.55
20230526,8103,2,7354,14379385,18.21
20230526,8103,3,966,7420971,9.39
20230526,8103,4,302,3770230,4.77
20230526,8103,5,168,3084593,3.90
20230526,8103,6,148,3653133,4.62
20230526,8103,7,63,2233848,2.82
20230526,8103,8,38,1729502,2.19
20230526,8103,9,74,5376957,6.81
20230526,8103,10,28,3860475,4.88
20230526,8103,11,24,6514128,8.25
20230526,8103,12,4,1793833,2.27
20230526,8103,13,6,4165094,5.27
20230526,8103,14,3,2548000,3.22
20230526,8103,15,6,17986915,22.78
20230526,8103,16,0,0,0.00
20230526,8103,17,26021,78953413,100.00
20230526,8104,1,14393,531566,0.71
20230526,8104,2,6150,11810372,15.82
20230526,8104,3,667,5198622,6.96
20230526,8104,4,204,2594111,3.47
20230526,8104,5,103,1892173,2.53
20230526,8104,6,76,1930823,2.58
20230526,8104,7,40,1431579,1.91
20230526,8104,8,25,1175375,1.57
20230526,8104,9,31,2218852,2.97
20230526,8104,10,27,3903868,5.22
20230526,8104,11,15,3842352,5.14
20230526,8104,12,3,1550000,2.07
20230526,8104,13,1,710000,0.95
20230526,8104,14,0,0,0.00
20230526,8104,15,5,35861982,48.03
20230526,8104,16,0,0,0.00
20230526,8104,17,21740,74651675,100.00
20230526,8105,1,5635,392619,0.08
20230526,8105,2,14546,33658349,7.62
20230526,8105,3,2998,25379024,5.74
20230526,8105,4,772,9973683,2.25
20230526,8105,5,703,13495997,3.05
20230526,8105,6,491,13066087,2.95
20230526,8105,7,229,8384957,1.89
20230526,8105,8,195,9303882,2.10
20230526,8105,9,290,21301639,4.82
20230526,8105,10,93,13047722,2.95
20230526,8105,11,51,14425419,3.26
20230526,8105,12,22,10252285,2.32
20230526,8105,13,9,6675291,1.51
20230526,8105,14,2,1724000,0.39
20230526,8105,15,9,260463897,58.98
20230526,8105,16,0,0,0.00
20230526,8105,17,26045,441544851,100.00
20230526,8106,1,17,6605,0.16
20230526,8106,2,18,46894,1.18
20230526,8106,3,5,35335,0.89
20230526,8106,4,6,76262,1.93
20230526,8106,5,5,83636,2.12
20230526,8106,6,5,113836,2.88
20230526,8106,7,2,69036,1.75
20230526,8106,8,1,41128,1.04
20230526,8106,9,3,249810,6.33
20230526,8106,10,4,584266,14.81
20230526,8106,11,1,237782,6.03
20230526,8106,12,1,550937,13.97
20230526,8106,13,1,748000,18.97
20230526,8106,14,0,0,0.00
20230526,8106,15,1,1099375,27.88
20230526,8106,16,0,0,0.00
20230526,8106,17,70,3942902,100.00
20230526,8107,1,5944,771887,1.02
20230526,8107,2,3487,7460901,9.94
20230526,8107,3,584,4684229,6.24
20230526,8107,4,157,2017457,2.68
20230526,8107,5,135,2507472,3.34
20230526,8107,6,105,2648758,3.53
20230526,8107,7,46,1658915,2.21
20230526,8107,8,32,1478577,1.97
20230526,8107,9,47,3374507,4.49
20230526,8107,10,24,3223221,4.29
20230526,8107,11,20,5808263,7.74
20230526,8107,12,4,1913249,2.55
20230526,8107,13,3,2000803,2.66
20230526,8107,14,0,0,0.00
20230526,8107,15,11,35451761,47.26
20230526,8107,16,0,0,0.00
20230526,8107,17,10599,75000000,100.00
20230526,8108,1,0,0,0.00
20230526,8108,2,10,22000,25.58
20230526,8108,3,1,9000,10.46
20230526,8108,4,0,0,0.00
20230526,8108,5,0,0,0.00
20230526,8108,6,2,55000,63.95
20230526,8108,7,0,0,0.00
20230526,8108,8,0,0,0.00
20230526,8108,9,0,0,0.00
20230526,8108,10,0,0,0.00
20230526,8108,11,0,0,0.00
20230526,8108,12,0,0,0.00
20230526,8108,13,0,0,0.00
20230526,8108,14,0,0,0.00
20230526,8108,15,0,0,0.00
20230526,8108,16,0,0,0.00
20230526,8108,17,13,86000,100.00
20230526,8109,1,1868,410413,0.52
20230526,8109,2,2563,5107618,6.49
20230526,8109,3,433,3123003,3.97
20230526,8109,4,214,2604634,3.31
20230526,8109,5,100,1728483,2.19
20230526,8109,6,110,2712273,3.44
20230526,8109,7,49,1680409,2.13
20230526,8109,8,34,1492563,1.89
20230526,8109,9,62,4407777,5.60
20230526,8109,10,42,5845704,7.43
20230526,8109,11,21,6238486,7.93
20230526,8109,12,9,4561849,5.79
20230526,8109,13,10,7139110,9.07
20230526,8109,14,3,2682844,3.41
20230526,8109,15,11,28924849,36.77
20230526,8109,16,0,0,0.00
20230526,8109,17,5529,78660015,100.00
20230526,8110,1,4497,819884,0.15
20230526,8110,2,21932,49161214,9.49
20230526,8110,3,4473,37341973,7.21
20230526,8110,4,1131,14511061,2.80
20230526,8110,5,921,17487209,3.37
20230526,8110,6,640,16686352,3.22
20230526,8110,7,265,9629193,1.85
20230526,8110,8,205,9681423,1.86
20230526,8110,9,337,25102720,4.84
20230526,8110,10,131,18964364,3.66
20230526,8110,11,60,17246698,3.33
20230526,8110,12,22,10981108,2.12
20230526,8110,13,5,3695853,0.71
20230526,8110,14,7,6184373,1.19
20230526,8110,15,21,280246451,54.12
20230526,8110,16,0,0,0.00
20230526,8110,17,34647,517739876,100.00
20230526,8111,1,26862,1120012,1.02
20230526,8111,2,9158,19812369,18.15
20230526,8111,3,1461,11942315,10.94
20230526,8111,4,344,4455987,4.08
20230526,8111,5,277,5154555,4.72
20230526,8111,6,188,4835943,4.43
20230526,8111,7,97,3542228,3.24
20230526,8111,8,48,2261869,2.07
20230526,8111,9,98,7023544,6.43
20230526,8111,10,40,5423271,4.97
20230526,8111,11,14,3893596,3.56
20230526,8111,12,8,3677531,3.37
20230526,8111,13,6,4022181,3.68
20230526,8111,14,2,1685393,1.54
20230526,8111,15,9,30251429,27.72
20230526,8111,16,0,0,0.00
20230526,8111,17,38612,109102223,100.00
20230526,8112,1,25609,1811637,0.42
20230526,8112,2,38004,78625658,18.34
20230526,8112,3,5867,45017597,10.50
20230526,8112,4,1953,24109918,5.62
20230526,8112,5,1052,19179935,4.47
20230526,8112,6,927,22951859,5.35
20230526,8112,7,459,16201466,3.78
20230526,8112,8,254,11687440,2.72
20230526,8112,9,473,32590042,7.60
20230526,8112,10,184,24908881,5.81
20230526,8112,11,77,21326473,4.97
20230526,8112,12,26,12625558,2.94
20230526,8112,13,12,8443974,1.97
20230526,8112,14,7,6501358,1.51
20230526,8112,15,37,102514677,23.92
20230526,8112,16,0,0,0.00
20230526,8112,17,74941,428496473,100.00
20230526,8112A,1,8555,1530815,5.10
20230526,8112A,2,2524,3665098,12.21
20230526,8112A,3,264,2092409,6.97
20230526,8112A,4,55,683126,2.27
20230526,8112A,5,41,771606,2.57
20230526,8112A,6,35,891043,2.97
20230526,8112A,7,16,537340,1.79
20230526,8112A,8,17,794200,2.64
20230526,8112A,9,17,1305953,4.35
20230526,8112A,10,10,1153410,3.84
20230526,8112A,11,5,1329000,4.43
20230526,8112A,12,0,0,0.00
20230526,8112A,13,2,1331000,4.43
20230526,8112A,14,2,2000000,6.66
20230526,8112A,15,8,11915000,39.71
20230526,8112A,16,0,0,0.00
20230526,8112A,17,11551,30000000,100.00
20230526,8114,1,2972,424493,0.56
20230526,8114,2,4973,9161182,12.13
20230526,8114,3,589,4422441,5.85
20230526,8114,4,186,2282995,3.02
20230526,8114,5,112,2027604,2.68
20230526,8114,6,100,2527118,3.34
20230526,8114,7,44,1556680,2.06
20230526,8114,8,20,912508,1.20
20230526,8114,9,53,3786864,5.01
20230526,8114,10,25,3307712,4.38
20230526,8114,11,10,2716752,3.59
20230526,8114,12,10,4755624,6.29
20230526,8114,13,4,2933376,3.88
20230526,8114,14,1,965000,1.27
20230526,8114,15,18,33735423,44.67
20230526,8114,16,0,0,0.00
20230526,8114,17,9117,75515772,100.00
20230526,8115,1,156,42149,0.06
20230526,8115,2,368,825616,1.17
20230526,8115,3,119,906879,1.29
20230526,8115,4,52,639959,0.91
20230526,8115,5,35,604401,0.86
20230526,8115,6,27,659445,0.94
20230526,8115,7,23,799613,1.14
20230526,8115,8,3,133451,0.19
20230526,8115,9,20,1415295,2.02
20230526,8115,10,16,2060689,2.94
20230526,8115,11,10,2872030,4.10
20230526,8115,12,5,2582660,3.68
20230526,8115,13,0,0,0.00
20230526,8115,14,3,2876567,4.10
20230526,8115,15,16,53581246,76.54
20230526,8115,16,0,0,0.00
20230526,8115,17,853,70000000,100.00
20230526,8119,1,9431,83436,0.13
20230526,8119,2,1657,3709688,5.83
20230526,8119,3,359,2906848,4.56
20230526,8119,4,130,1699643,2.67
20230526,8119,5,115,2139966,3.36
20230526,8119,6,97,2497938,3.92
20230526,8119,7,57,2016527,3.16
20230526,8119,8,37,1686810,2.65
20230526,8119,9,76,5639876,8.86
20230526,8119,10,49,7210949,11.33
20230526,8119,11,17,4931727,7.75
20230526,8119,12,9,4486966,7.05
20230526,8119,13,7,4929350,7.74
20230526,8119,14,5,4418250,6.94
20230526,8119,15,7,15263625,23.99
20230526,8119,16,0,0,0.00
20230526,8119,17,12053,63621599,100.00
20230526,8121,1,14196,752455,0.35
20230526,8121,2,11874,23994344,11.26
20230526,8121,3,1728,13303896,6.24
20230526,8121,4,565,7029455,3.30
20230526,8121,5,325,5924389,2.78
20230526,8121,6,318,8090893,3.79
20230526,8121,7,141,4950770,2.32
20230526,8121,8,87,3957964,1.85
20230526,8121,9,138,9558324,4.48
20230526,8121,10,67,9269179,4.35
20230526,8121,11,37,10369421,4.86
20230526,8121,12,7,3426579,1.60
20230526,8121,13,1,696000,0.32
20230526,8121,14,1,814101,0.38
20230526,8121,15,12,110855973,52.04
20230526,8121,16,0,0,0.00
20230526,8121,17,29497,212993743,100.00
20230526,8122,1,333,121761,0.02
20230526,8122,2,633,1485515,0.36
20230526,8122,3,213,1577635,0.38
20230526,8122,4,99,1199067,0.29
20230526,8122,5,59,1062135,0.26
20230526,8122,6,90,2225777,0.54
20230526,8122,7,46,1631850,0.40
20230526,8122,8,19,849269,0.20
20230526,8122,9,57,4007689,0.98
20230526,8122,10,54,7441104,1.83
20230526,8122,11,24,7068492,1.73
20230526,8122,12,3,1381757,0.33
20230526,8122,13,2,1447834,0.35
20230526,8122,14,1,920027,0.22
20230526,8122,15,14,374171313,92.02
20230526,8122,16,0,0,0.00
20230526,8122,17,1647,406591225,100.00
20230526,8127,1,38,6784,0.12
20230526,8127,2,62,160618,2.85
20230526,8127,3,38,265595,4.72
20230526,8127,4,13,158865,2.82
20230526,8127,5,27,470041,8.35
20230526,8127,6,23,576916,10.25
20230526,8127,7,15,536123,9.53
20230526,8127,8,4,187958,3.34
20230526,8127,9,17,1190561,21.16
20230526,8127,10,9,1230067,21.86
20230526,8127,11,2,415194,7.38
20230526,8127,12,1,426795,7.58
20230526,8127,13,0,0,0.00
20230526,8127,14,0,0,0.00
20230526,8127,15,0,0,0.00
20230526,8127,16,0,0,0.00
20230526,8127,17,249,5625517,100.00
20230526,8130,1,12,3907,0.00
20230526,8130,2,51,139300,0.28
20230526,8130,3,33,250956,0.50
20230526,8130,4,36,406448,0.82
20230526,8130,5,13,229506,0.46
20230526,8130,6,21,508046,1.03
