資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220701,4157,4,1161,15044203,2.09
20220701,4157,5,870,16261928,2.26
20220701,4157,6,774,19912301,2.77
20220701,4157,7,375,13482223,1.88
20220701,4157,8,279,12884616,1.79
20220701,4157,9,541,39084685,5.45
20220701,4157,10,281,40080242,5.59
20220701,4157,11,127,35498515,4.95
20220701,4157,12,52,24502447,3.41
20220701,4157,13,25,16932263,2.36
20220701,4157,14,7,6376368,0.88
20220701,4157,15,34,409133748,57.07
20220701,4157,16,0,0,0.00
20220701,4157,17,28781,716844175,100.00
20220701,4160,1,16222,790174,3.25
20220701,4160,2,2719,5005479,20.64
20220701,4160,3,217,1723108,7.10
20220701,4160,4,65,843905,3.48
20220701,4160,5,54,986350,4.06
20220701,4160,6,39,988100,4.07
20220701,4160,7,21,716281,2.95
20220701,4160,8,15,692108,2.85
20220701,4160,9,27,1909858,7.87
20220701,4160,10,6,856560,3.53
20220701,4160,11,5,1533533,6.32
20220701,4160,12,3,1430110,5.89
20220701,4160,13,1,621000,2.56
20220701,4160,14,0,0,0.00
20220701,4160,15,1,6150450,25.36
20220701,4160,16,0,0,0.00
20220701,4160,17,19395,24247016,100.00
20220701,4161,1,2161,200417,0.38
20220701,4161,2,2234,4459737,8.46
20220701,4161,3,400,2831209,5.37
20220701,4161,4,132,1618652,3.07
20220701,4161,5,96,1683441,3.19
20220701,4161,6,80,1985467,3.77
20220701,4161,7,50,1736629,3.29
20220701,4161,8,31,1411872,2.68
20220701,4161,9,61,4316579,8.19
20220701,4161,10,41,5722946,10.86
20220701,4161,11,20,5404397,10.26
20220701,4161,12,6,3335304,6.33
20220701,4161,13,6,4116229,7.81
20220701,4161,14,0,0,0.00
20220701,4161,15,6,13836857,26.27
20220701,4161,16,0,0,0.00
20220701,4161,17,5324,52659736,100.00
20220701,4162,1,14440,701347,0.48
20220701,4162,2,11278,21671818,14.88
20220701,4162,3,1321,10049375,6.90
20220701,4162,4,402,5067350,3.48
20220701,4162,5,217,3957649,2.71
20220701,4162,6,197,5030150,3.45
20220701,4162,7,92,3280263,2.25
20220701,4162,8,55,2526146,1.73
20220701,4162,9,104,7586898,5.21
20220701,4162,10,49,6816925,4.68
20220701,4162,11,35,9590604,6.58
20220701,4162,12,13,6032372,4.14
20220701,4162,13,2,1321000,0.90
20220701,4162,14,3,2787000,1.91
20220701,4162,15,9,59177943,40.64
20220701,4162,16,0,0,0.00
20220701,4162,17,28217,145596840,100.00
20220701,4163,1,1990,195432,0.40
20220701,4163,2,3208,6331238,13.11
20220701,4163,3,416,3049978,6.31
20220701,4163,4,134,1643655,3.40
20220701,4163,5,76,1361067,2.81
20220701,4163,6,60,1507155,3.12
20220701,4163,7,24,858745,1.77
20220701,4163,8,23,1050600,2.17
20220701,4163,9,40,2707930,5.60
20220701,4163,10,24,3371706,6.98
20220701,4163,11,18,5418292,11.22
20220701,4163,12,4,2084687,4.31
20220701,4163,13,2,1293783,2.67
20220701,4163,14,1,960000,1.98
20220701,4163,15,9,16455875,34.07
20220701,4163,16,0,0,0.00
20220701,4163,17,6029,48290143,100.00
20220701,4164,1,3749,430420,0.26
20220701,4164,2,5781,10964148,6.78
20220701,4164,3,729,5680099,3.51
20220701,4164,4,238,3005975,1.86
20220701,4164,5,138,2533306,1.56
20220701,4164,6,130,3366770,2.08
20220701,4164,7,81,2843956,1.76
20220701,4164,8,39,1792275,1.10
20220701,4164,9,102,7229531,4.47
20220701,4164,10,60,8530628,5.28
20220701,4164,11,40,11366159,7.03
20220701,4164,12,16,7631930,4.72
20220701,4164,13,8,5602434,3.46
20220701,4164,14,4,3465000,2.14
20220701,4164,15,27,87092224,53.91
20220701,4164,16,0,0,0.00
20220701,4164,17,11142,161534855,100.00
20220701,4166,1,227,88142,0.04
20220701,4166,2,971,2251347,1.20
20220701,4166,3,202,1560985,0.83
20220701,4166,4,81,1016055,0.54
20220701,4166,5,57,1038576,0.55
20220701,4166,6,58,1464508,0.78
20220701,4166,7,31,1107179,0.59
20220701,4166,8,33,1478920,0.79
20220701,4166,9,57,4168787,2.22
20220701,4166,10,48,6699292,3.58
20220701,4166,11,23,6408533,3.42
20220701,4166,12,6,3098617,1.65
20220701,4166,13,3,2017925,1.07
20220701,4166,14,0,0,0.00
20220701,4166,15,12,154603965,82.67
20220701,4166,16,0,0,0.00
20220701,4166,17,1809,187002831,100.00
20220701,4167,1,11394,572918,0.18
20220701,4167,2,13290,26715924,8.42
20220701,4167,3,3003,19821618,6.25
20220701,4167,4,1376,15837050,4.99
20220701,4167,5,494,8474204,2.67
20220701,4167,6,683,16094515,5.07
20220701,4167,7,347,11818991,3.72
20220701,4167,8,191,8454904,2.66
20220701,4167,9,369,25291032,7.97
20220701,4167,10,194,26250605,8.28
20220701,4167,11,89,24719282,7.79
20220701,4167,12,19,9578133,3.02
20220701,4167,13,13,9291008,2.93
20220701,4167,14,6,5404490,1.70
20220701,4167,15,31,108695933,34.28
20220701,4167,16,0,0,0.00
20220701,4167,17,31499,317020607,100.00
20220701,4168,1,16605,284726,0.29
20220701,4168,2,6302,13075104,13.41
20220701,4168,3,988,7819684,8.02
20220701,4168,4,353,4482185,4.59
20220701,4168,5,205,3789797,3.88
20220701,4168,6,182,4613372,4.73
20220701,4168,7,96,3403144,3.49
20220701,4168,8,80,3638763,3.73
20220701,4168,9,113,7949208,8.15
20220701,4168,10,47,6405299,6.57
20220701,4168,11,29,7504354,7.69
20220701,4168,12,13,6353581,6.51
20220701,4168,13,5,3286518,3.37
20220701,4168,14,1,802000,0.82
20220701,4168,15,13,24074075,24.69
20220701,4168,16,0,0,0.00
20220701,4168,17,25032,97481810,100.00
20220701,4169,1,146,15412,0.03
20220701,4169,2,495,1090456,2.29
20220701,4169,3,120,894063,1.87
20220701,4169,4,43,531217,1.11
20220701,4169,5,37,653147,1.37
20220701,4169,6,32,776550,1.63
20220701,4169,7,22,781502,1.64
20220701,4169,8,13,584462,1.22
20220701,4169,9,37,2453259,5.15
20220701,4169,10,22,3321209,6.97
20220701,4169,11,14,4090250,8.59
20220701,4169,12,4,1796999,3.77
20220701,4169,13,1,786000,1.65
20220701,4169,14,2,1648860,3.46
20220701,4169,15,10,28168902,59.18
20220701,4169,16,0,0,0.00
20220701,4169,17,998,47592288,100.00
20220701,4170,1,7150,113716,0.15
20220701,4170,2,1552,3448835,4.78
20220701,4170,3,397,3130191,4.33
20220701,4170,4,184,2308546,3.20
20220701,4170,5,86,1550012,2.14
20220701,4170,6,82,2049148,2.84
20220701,4170,7,46,1618564,2.24
20220701,4170,8,39,1769497,2.45
20220701,4170,9,66,4808043,6.66
20220701,4170,10,30,4065088,5.63
20220701,4170,11,15,4358518,6.04
20220701,4170,12,5,2372301,3.28
20220701,4170,13,3,2198340,3.04
20220701,4170,14,1,863000,1.19
20220701,4170,15,5,37486571,51.96
20220701,4170,16,0,0,0.00
20220701,4170,17,9661,72140370,100.00
20220701,4171,1,2946,226599,0.54
20220701,4171,2,5060,8880204,21.25
20220701,4171,3,437,3223801,7.71
20220701,4171,4,125,1514849,3.62
20220701,4171,5,58,1050257,2.51
20220701,4171,6,56,1393963,3.33
20220701,4171,7,19,662430,1.58
20220701,4171,8,16,703909,1.68
20220701,4171,9,17,1035139,2.47
20220701,4171,10,23,3225258,7.71
20220701,4171,11,8,2101257,5.02
20220701,4171,12,7,3233100,7.73
20220701,4171,13,3,2063276,4.93
20220701,4171,14,3,2704720,6.47
20220701,4171,15,5,9768488,23.37
20220701,4171,16,0,0,0.00
20220701,4171,17,8783,41787250,100.00
20220701,4172,1,3502,86424,0.09
20220701,4172,2,3143,7007848,8.08
20220701,4172,3,661,5232561,6.03
20220701,4172,4,273,3437728,3.96
20220701,4172,5,151,2771260,3.19
20220701,4172,6,158,3989925,4.60
20220701,4172,7,92,3302036,3.80
20220701,4172,8,56,2614131,3.01
20220701,4172,9,102,7067332,8.15
20220701,4172,10,56,7685606,8.86
20220701,4172,11,26,7191373,8.29
20220701,4172,12,6,3136932,3.61
20220701,4172,13,5,3395340,3.91
20220701,4172,14,4,3579198,4.12
20220701,4172,15,6,26199606,30.21
20220701,4172,16,0,0,0.00
20220701,4172,17,8241,86697300,100.00
20220701,4173,1,7899,224743,0.30
20220701,4173,2,5700,11555850,15.49
20220701,4173,3,731,5874440,7.87
20220701,4173,4,192,2472564,3.31
20220701,4173,5,147,2767450,3.71
20220701,4173,6,126,3189721,4.27
20220701,4173,7,53,1852085,2.48
20220701,4173,8,43,2000146,2.68
20220701,4173,9,66,4692763,6.29
20220701,4173,10,27,3727402,4.99
20220701,4173,11,13,3653000,4.89
20220701,4173,12,2,874000,1.17
20220701,4173,13,1,600449,0.80
20220701,4173,14,0,0,0.00
20220701,4173,15,2,31089742,41.68
20220701,4173,16,0,0,0.00
20220701,4173,17,15002,74574355,100.00
20220701,4174,1,9917,499285,0.21
20220701,4174,2,13281,25269401,11.02
20220701,4174,3,1681,12663910,5.52
20220701,4174,4,668,8236245,3.59
20220701,4174,5,360,6416865,2.79
20220701,4174,6,378,9282942,4.04
20220701,4174,7,161,5594449,2.44
20220701,4174,8,97,4355474,1.89
20220701,4174,9,185,12585677,5.48
20220701,4174,10,82,11420962,4.98
20220701,4174,11,58,15983211,6.97
20220701,4174,12,10,4858788,2.11
20220701,4174,13,7,5011117,2.18
20220701,4174,14,4,3538792,1.54
20220701,4174,15,36,103562256,45.16
20220701,4174,16,0,0,0.00
20220701,4174,17,26925,229279374,100.00
20220701,4175,1,2394,283713,0.80
20220701,4175,2,2512,4237283,12.01
20220701,4175,3,195,1403698,3.98
20220701,4175,4,56,683914,1.93
20220701,4175,5,29,513782,1.45
20220701,4175,6,23,573011,1.62
20220701,4175,7,22,765985,2.17
20220701,4175,8,6,266922,0.75
20220701,4175,9,28,1849166,5.24
20220701,4175,10,7,961110,2.72
20220701,4175,11,8,1915516,5.43
20220701,4175,12,1,455167,1.29
20220701,4175,13,0,0,0.00
20220701,4175,14,0,0,0.00
20220701,4175,15,6,21348584,60.54
20220701,4175,16,0,0,0.00
20220701,4175,17,5287,35257851,100.00
20220701,4177,1,214,54068,0.08
20220701,4177,2,1194,2734438,4.35
20220701,4177,3,284,2204513,3.51
20220701,4177,4,118,1518822,2.41
20220701,4177,5,75,1376697,2.19
20220701,4177,6,77,1903061,3.03
20220701,4177,7,53,1860825,2.96
20220701,4177,8,23,1044685,1.66
20220701,4177,9,57,4028759,6.41
20220701,4177,10,33,4585445,7.30
20220701,4177,11,17,4339359,6.90
20220701,4177,12,7,3422225,5.44
20220701,4177,13,2,1400000,2.22
20220701,4177,14,2,2000000,3.18
20220701,4177,15,6,30332103,48.29
20220701,4177,16,0,0,0.00
20220701,4177,17,2162,62805000,100.00
20220701,4181,1,1428,318096,14.48
20220701,4181,2,274,603457,27.48
20220701,4181,3,52,368016,16.76
20220701,4181,4,16,193118,8.79
20220701,4181,5,3,55547,2.53
20220701,4181,6,7,171193,7.79
20220701,4181,7,2,65766,2.99
20220701,4181,8,1,41000,1.86
20220701,4181,9,2,154100,7.01
20220701,4181,10,0,0,0.00
20220701,4181,11,1,225000,10.24
20220701,4181,12,0,0,0.00
20220701,4181,13,0,0,0.00
20220701,4181,14,0,0,0.00
20220701,4181,15,0,0,0.00
20220701,4181,16,0,0,0.00
20220701,4181,17,1786,2195293,100.00
20220701,4183,1,162,20297,0.08
20220701,4183,2,716,1441271,6.05
20220701,4183,3,93,756159,3.17
20220701,4183,4,25,310941,1.30
20220701,4183,5,21,392860,1.65
20220701,4183,6,27,720793,3.02
20220701,4183,7,8,281800,1.18
20220701,4183,8,6,269180,1.13
20220701,4183,9,18,1358583,5.70
20220701,4183,10,9,1291015,5.42
20220701,4183,11,11,2928979,12.30
20220701,4183,12,1,407717,1.71
20220701,4183,13,2,1352684,5.68
20220701,4183,14,1,886704,3.72
20220701,4183,15,6,11381017,47.81
20220701,4183,16,0,0,0.00
20220701,4183,17,1106,23800000,100.00
20220701,4184,1,38,5590,0.01
20220701,4184,2,271,671072,1.57
20220701,4184,3,103,857526,2.01
20220701,4184,4,35,449150,1.05
20220701,4184,5,29,532980,1.25
20220701,4184,6,35,885226,2.08
20220701,4184,7,27,978029,2.29
20220701,4184,8,16,758370,1.78
20220701,4184,9,37,2737437,6.43
20220701,4184,10,18,2371491,5.57
20220701,4184,11,24,6501502,15.27
20220701,4184,12,11,5623963,13.21
20220701,4184,13,2,1386111,3.25
20220701,4184,14,3,2759846,6.48
20220701,4184,15,9,16031707,37.67
20220701,4184,16,0,0,0.00
20220701,4184,17,658,42550000,100.00
20220701,4186,1,1091,68321,0.07
20220701,4186,2,2486,5408176,6.00
20220701,4186,3,483,3827376,4.25
20220701,4186,4,189,2392046,2.65
20220701,4186,5,115,2115703,2.35
20220701,4186,6,139,3505007,3.89
20220701,4186,7,57,1976380,2.19
20220701,4186,8,52,2406503,2.67
20220701,4186,9,102,7483449,8.31
20220701,4186,10,63,8972080,9.96
20220701,4186,11,27,7484433,8.31
20220701,4186,12,14,6681788,7.42
20220701,4186,13,6,4291750,4.76
20220701,4186,14,4,3401862,3.77
20220701,4186,15,10,29985126,33.31
20220701,4186,16,0,0,0.00
20220701,4186,17,4838,90000000,100.00
20220701,4188,1,1360,51139,0.09
20220701,4188,2,1955,3970955,7.46
20220701,4188,3,302,2401153,4.51
20220701,4188,4,104,1344384,2.52
20220701,4188,5,72,1338011,2.51
20220701,4188,6,71,1833545,3.44
20220701,4188,7,42,1533181,2.88
20220701,4188,8,25,1138469,2.13
20220701,4188,9,58,4107698,7.71
20220701,4188,10,26,3851293,7.23
20220701,4188,11,13,3485966,6.54
20220701,4188,12,3,1454375,2.73
20220701,4188,13,2,1397500,2.62
20220701,4188,14,0,0,0.00
20220701,4188,15,3,25313731,47.56
20220701,4188,16,0,0,0.00
20220701,4188,17,4036,53221400,100.00
20220701,4190,1,1905,36889,0.06
20220701,4190,2,2563,4826096,7.93
20220701,4190,3,251,1942867,3.19
20220701,4190,4,80,1028767,1.69
20220701,4190,5,59,1071000,1.76
20220701,4190,6,50,1265108,2.07
20220701,4190,7,25,881500,1.44
20220701,4190,8,18,809160,1.33
20220701,4190,9,34,2369536,3.89
20220701,4190,10,16,2300000,3.78
20220701,4190,11,6,1721726,2.83
20220701,4190,12,4,1923000,3.16
20220701,4190,13,1,800000,1.31
20220701,4190,14,0,0,0.00
20220701,4190,15,10,39848051,65.51
20220701,4190,16,0,0,0.00
20220701,4190,17,5022,60823700,100.00
20220701,4191,1,246,48198,0.06
20220701,4191,2,1379,3052442,4.29
20220701,4191,3,322,2535279,3.57
20220701,4191,4,117,1513836,2.13
20220701,4191,5,83,1519839,2.14
20220701,4191,6,91,2335153,3.28
20220701,4191,7,64,2277402,3.20
20220701,4191,8,41,1846770,2.60
20220701,4191,9,74,5408685,7.61
20220701,4191,10,63,8920765,12.56
20220701,4191,11,25,6766914,9.53
20220701,4191,12,10,4908185,6.91
20220701,4191,13,7,4542068,6.39
20220701,4191,14,6,5611018,7.90
20220701,4191,15,10,19718437,27.77
20220701,4191,16,0,0,0.00
20220701,4191,17,2538,71004991,100.00
20220701,4192,1,696,108740,0.09
20220701,4192,2,5255,10078473,8.75
20220701,4192,3,603,4864754,4.22
20220701,4192,4,192,2485078,2.15
20220701,4192,5,125,2316110,2.01
20220701,4192,6,91,2372000,2.06
20220701,4192,7,53,1887147,1.63
20220701,4192,8,33,1553930,1.35
20220701,4192,9,63,4629089,4.02
20220701,4192,10,20,2862599,2.48
20220701,4192,11,7,1940692,1.68
20220701,4192,12,5,2472593,2.14
20220701,4192,13,2,1333795,1.15
20220701,4192,14,2,1637000,1.42
20220701,4192,15,2,74535000,64.76
20220701,4192,16,0,0,0.00
20220701,4192,17,7149,115077000,100.00
20220701,4193,1,4217,57146,0.08
20220701,4193,2,476,1122444,1.66
20220701,4193,3,191,1427187,2.11
20220701,4193,4,97,1196244,1.76
20220701,4193,5,76,1356926,2.00
20220701,4193,6,90,2215762,3.27
20220701,4193,7,42,1470502,2.17
20220701,4193,8,40,1828710,2.70
20220701,4193,9,104,7357717,10.88
20220701,4193,10,45,6195123,9.16
20220701,4193,11,36,9683121,14.32
20220701,4193,12,10,4770111,7.05
20220701,4193,13,3,1996685,2.95
20220701,4193,14,3,2652782,3.92
20220701,4193,15,6,24285510,35.91
20220701,4193,16,0,0,0.00
20220701,4193,17,5436,67615970,100.00
20220701,4194,1,191,33220,0.02
20220701,4194,2,2145,4962848,3.57
20220701,4194,3,474,3792249,2.73
20220701,4194,4,162,2095799,1.51
20220701,4194,5,127,2347367,1.69
20220701,4194,6,104,2701327,1.94
20220701,4194,7,40,1438352,1.03
20220701,4194,8,24,1113302,0.80
20220701,4194,9,44,3138991,2.26
20220701,4194,10,20,2552487,1.83
20220701,4194,11,14,3814701,2.74
20220701,4194,12,10,4959909,3.57
20220701,4194,13,3,1976392,1.42
20220701,4194,14,0,0,0.00
20220701,4194,15,14,103811456,74.82
20220701,4194,16,0,0,0.00
20220701,4194,17,3372,138738400,100.00
20220701,4195,1,7002,84566,0.13
20220701,4195,2,2969,6479555,10.48
20220701,4195,3,668,5203356,8.42
20220701,4195,4,222,2797765,4.52
20220701,4195,5,139,2529426,4.09
20220701,4195,6,177,4498371,7.27
20220701,4195,7,46,1614244,2.61
20220701,4195,8,48,2185141,3.53
20220701,4195,9,82,5697655,9.22
20220701,4195,10,21,3136543,5.07
20220701,4195,11,8,1898462,3.07
20220701,4195,12,5,2433955,3.93
20220701,4195,13,3,1932856,3.12
20220701,4195,14,2,1799024,2.91
20220701,4195,15,11,19500754,31.55
20220701,4195,16,0,0,0.00
20220701,4195,17,11403,61791673,100.00
20220701,4197,1,1559,17276,0.05
20220701,4197,2,294,619310,2.05
20220701,4197,3,53,409783,1.35
20220701,4197,4,27,340216,1.12
20220701,4197,5,13,232065,0.76
20220701,4197,6,24,603948,2.00
20220701,4197,7,14,478965,1.58
20220701,4197,8,2,89595,0.29
20220701,4197,9,15,1181803,3.91
20220701,4197,10,19,2585465,8.56
20220701,4197,11,14,3625152,12.01
20220701,4197,12,12,5918664,19.61
20220701,4197,13,6,3830479,12.69
20220701,4197,14,2,1823364,6.04
20220701,4197,15,5,8424840,27.91
20220701,4197,16,0,0,0.00
20220701,4197,17,2059,30180925,100.00
20220701,4198,1,1941,796151,0.98
20220701,4198,2,1397,2991813,3.71
20220701,4198,3,275,2112548,2.62
20220701,4198,4,93,1177292,1.46
20220701,4198,5,53,956402,1.18
20220701,4198,6,71,1835330,2.27
20220701,4198,7,41,1430970,1.77
20220701,4198,8,22,1020303,1.26
20220701,4198,9,46,3435749,4.26
20220701,4198,10,19,2726300,3.38
20220701,4198,11,16,4611110,5.72
20220701,4198,12,1,501571,0.62
20220701,4198,13,4,2638301,3.27
20220701,4198,14,1,953201,1.18
20220701,4198,15,6,53352959,66.24
20220701,4198,16,0,0,0.00
20220701,4198,17,3986,80540000,100.00
20220701,4205,1,5901,1070616,1.20
20220701,4205,2,4316,8022531,9.03
20220701,4205,3,446,3117708,3.51
20220701,4205,4,119,1433427,1.61
20220701,4205,5,48,824103,0.92
20220701,4205,6,45,1074125,1.20
20220701,4205,7,24,823912,0.92
20220701,4205,8,16,720611,0.81
20220701,4205,9,30,2163334,2.43
20220701,4205,10,28,3993248,4.49
20220701,4205,11,23,6212580,6.99
20220701,4205,12,5,2396728,2.69
20220701,4205,13,3,2075092,2.33
20220701,4205,14,4,3676335,4.14
20220701,4205,15,19,51167676,57.63
20220701,4205,16,0,0,0.00
20220701,4205,17,11027,88772026,100.00
20220701,4207,1,3525,557240,0.34
20220701,4207,2,3526,7399042,4.56
20220701,4207,3,626,4887831,3.01
20220701,4207,4,244,3034343,1.87
20220701,4207,5,119,2197766,1.35
20220701,4207,6,151,3847467,2.37
20220701,4207,7,72,2574748,1.58
20220701,4207,8,48,2195262,1.35
20220701,4207,9,119,8415432,5.19
20220701,4207,10,60,8612540,5.31
20220701,4207,11,47,12830810,7.91
20220701,4207,12,20,10125881,6.24
20220701,4207,13,5,3467795,2.13
20220701,4207,14,0,0,0.00
20220701,4207,15,21,91944675,56.72
20220701,4207,16,0,0,0.00
20220701,4207,17,8583,162090832,100.00
20220701,4303,1,3314,279011,0.41
20220701,4303,2,2560,5485585,8.12
20220701,4303,3,448,3594473,5.32
20220701,4303,4,138,1774439,2.62
20220701,4303,5,99,1835350,2.71
20220701,4303,6,72,1865658,2.76
20220701,4303,7,45,1622953,2.40
20220701,4303,8,24,1084344,1.60
20220701,4303,9,32,2257562,3.34
20220701,4303,10,25,3439455,5.09
20220701,4303,11,10,2531965,3.75
20220701,4303,12,2,1009763,1.49
20220701,4303,13,8,5722821,8.47
20220701,4303,14,1,855126,1.26
20220701,4303,15,10,34141495,50.57
20220701,4303,16,0,0,0.00
20220701,4303,17,6788,67500000,100.00
20220701,4304,1,2850,305300,0.84
20220701,4304,2,501,1179184,3.27
20220701,4304,3,113,897254,2.48
20220701,4304,4,50,642452,1.78
20220701,4304,5,23,414292,1.14
20220701,4304,6,29,737541,2.04
20220701,4304,7,17,605777,1.68
20220701,4304,8,9,408530,1.13
20220701,4304,9,17,1092370,3.03
20220701,4304,10,12,1652656,4.58
20220701,4304,11,10,2712437,7.52
20220701,4304,12,2,966151,2.68
20220701,4304,13,1,683204,1.89
20220701,4304,14,0,0,0.00
20220701,4304,15,7,23740917,65.87
20220701,4304,16,0,0,0.00
20220701,4304,17,3641,36038065,100.00
20220701,4305,1,535,41186,0.07
20220701,4305,2,801,1592028,2.89
20220701,4305,3,81,646967,1.17
20220701,4305,4,33,422142,0.76
20220701,4305,5,18,328826,0.59
20220701,4305,6,14,360439,0.65
20220701,4305,7,5,173202,0.31
20220701,4305,8,4,183000,0.33
20220701,4305,9,14,962867,1.75
20220701,4305,10,9,1182402,2.14
20220701,4305,11,8,2490760,4.52
20220701,4305,12,2,1030458,1.87
20220701,4305,13,4,2986633,5.42
20220701,4305,14,3,2580758,4.69
20220701,4305,15,16,40032332,72.76
20220701,4305,16,0,0,0.00
20220701,4305,17,1547,55014000,100.00
20220701,4306,1,33878,3758428,0.58
20220701,4306,2,17818,38208800,5.98
20220701,4306,3,4704,31757791,4.97
20220701,4306,4,2559,29527024,4.62
20220701,4306,5,868,14980737,2.34
20220701,4306,6,1209,28343302,4.44
20220701,4306,7,485,16429900,2.57
20220701,4306,8,314,14062811,2.20
20220701,4306,9,557,38454498,6.02
20220701,4306,10,288,38624816,6.05
20220701,4306,11,121,32455991,5.08
20220701,4306,12,32,15279232,2.39
20220701,4306,13,20,13694811,2.14
20220701,4306,14,5,4402540,0.68
20220701,4306,15,47,318348334,49.87
20220701,4306,16,0,0,0.00
20220701,4306,17,62905,638329015,100.00
20220701,4401,1,7770,185710,0.15
20220701,4401,2,3264,6982492,5.80
20220701,4401,3,575,4629130,3.84
20220701,4401,4,195,2537399,2.10
20220701,4401,5,116,2122791,1.76
20220701,4401,6,130,3263025,2.71
20220701,4401,7,63,2236247,1.85
20220701,4401,8,38,1715738,1.42
20220701,4401,9,80,5704120,4.74
20220701,4401,10,51,6648327,5.52
20220701,4401,11,19,5263666,4.37
20220701,4401,12,9,4268625,3.54
20220701,4401,13,9,5932841,4.93
20220701,4401,14,7,6549324,5.44
20220701,4401,15,24,62246851,51.74
20220701,4401,16,0,0,0.00
20220701,4401,17,12350,120286286,100.00
20220701,4402,1,13693,375567,0.81
20220701,4402,2,1762,3965320,8.62
20220701,4402,3,324,2711396,5.89
20220701,4402,4,101,1322814,2.87
20220701,4402,5,91,1707725,3.71
20220701,4402,6,81,2096048,4.55
20220701,4402,7,45,1659031,3.60
20220701,4402,8,28,1335407,2.90
20220701,4402,9,54,3720781,8.09
20220701,4402,10,36,5060925,11.00
20220701,4402,11,12,3283573,7.13
20220701,4402,12,8,4122242,8.96
20220701,4402,13,3,2207297,4.79
20220701,4402,14,5,4370911,9.50
20220701,4402,15,5,8052793,17.50
20220701,4402,16,0,0,0.00
20220701,4402,17,16248,45991830,100.00
20220701,4404,1,2426,364051,0.32
20220701,4404,2,3324,8269138,7.30
20220701,4404,3,951,8297550,7.32
20220701,4404,4,256,3418772,3.01
20220701,4404,5,316,6059092,5.34
20220701,4404,6,234,6301861,5.56
20220701,4404,7,144,5286840,4.66
20220701,4404,8,100,4777380,4.21
20220701,4404,9,163,12092518,10.67
20220701,4404,10,84,11842075,10.45
20220701,4404,11,27,7138312,6.30
20220701,4404,12,14,6700014,5.91
20220701,4404,13,1,610000,0.53
20220701,4404,14,3,2622800,2.31
20220701,4404,15,7,29478498,26.02
20220701,4404,16,0,0,0.00
20220701,4404,17,8050,113258901,100.00
20220701,4406,1,848,41529,0.07
20220701,4406,2,1103,2303532,4.43
20220701,4406,3,211,1766478,3.40
20220701,4406,4,43,574626,1.10
20220701,4406,5,49,932000,1.79
20220701,4406,6,33,899529,1.73
20220701,4406,7,23,806035,1.55
20220701,4406,8,13,599721,1.15
20220701,4406,9,24,1815367,3.49
20220701,4406,10,25,3715465,7.15
20220701,4406,11,16,4555043,8.77
20220701,4406,12,5,2640767,5.08
20220701,4406,13,3,2002308,3.85
20220701,4406,14,4,3401278,6.55
20220701,4406,15,5,25858322,49.81
20220701,4406,16,0,0,0.00
20220701,4406,17,2405,51912000,100.00
20220701,4408,1,1202,304448,0.45
20220701,4408,2,1545,3996987,5.91
20220701,4408,3,526,4426505,6.54
20220701,4408,4,192,2528571,3.73
20220701,4408,5,153,2931466,4.33
20220701,4408,6,148,3929057,5.80
20220701,4408,7,62,2277020,3.36
20220701,4408,8,69,3227461,4.77
20220701,4408,9,114,8612780,12.73
20220701,4408,10,56,8088592,11.96
20220701,4408,11,17,4244702,6.27
20220701,4408,12,4,2195000,3.24
20220701,4408,13,1,750289,1.10
20220701,4408,14,1,984000,1.45
20220701,4408,15,8,19130922,28.28
20220701,4408,16,0,0,0.00
20220701,4408,17,4098,67627800,100.00
20220701,4413,1,1153,172348,0.55
20220701,4413,2,384,791519,2.52
20220701,4413,3,73,585406,1.86
20220701,4413,4,27,346245,1.10
20220701,4413,5,16,292617,0.93
20220701,4413,6,26,622350,1.98
20220701,4413,7,9,324400,1.03
20220701,4413,8,10,455500,1.45
20220701,4413,9,26,1858575,5.93
20220701,4413,10,11,1502768,4.79
20220701,4413,11,9,2516771,8.03
20220701,4413,12,4,2086505,6.66
20220701,4413,13,4,2629025,8.39
20220701,4413,14,0,0,0.00
20220701,4413,15,5,17130660,54.70
20220701,4413,16,0,0,0.00
20220701,4413,17,1757,31314689,100.00
20220701,4414,1,15509,606428,0.07
20220701,4414,2,12226,31598954,3.85
20220701,4414,3,3845,32902010,4.01
20220701,4414,4,1298,17135544,2.09
20220701,4414,5,1273,24260548,2.96
20220701,4414,6,1055,27856210,3.40
20220701,4414,7,571,20964467,2.56
20220701,4414,8,415,19768884,2.41
20220701,4414,9,810,60202238,7.35
20220701,4414,10,386,56003721,6.83
20220701,4414,11,185,53131852,6.48
20220701,4414,12,44,22463700,2.74
20220701,4414,13,19,12987264,1.58
20220701,4414,14,12,10663000,1.30
20220701,4414,15,44,428370129,52.30
20220701,4414,16,0,0,0.00
20220701,4414,17,37692,818914949,100.00
20220701,4415,1,3370,562317,1.29
20220701,4415,2,808,1671542,3.83
20220701,4415,3,117,780884,1.79
20220701,4415,4,43,532560,1.22
20220701,4415,5,17,316796,0.72
20220701,4415,6,26,642910,1.47
20220701,4415,7,5,171820,0.39
20220701,4415,8,2,98108,0.22
20220701,4415,9,10,654907,1.50
20220701,4415,10,4,547805,1.25
20220701,4415,11,2,531891,1.22
20220701,4415,12,4,1899249,4.35
20220701,4415,13,0,0,0.00
20220701,4415,14,2,1749384,4.01
20220701,4415,15,5,33416995,76.68
