資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220520,6796,6,17,425748,1.41
20220520,6796,7,9,299292,0.99
20220520,6796,8,8,380006,1.26
20220520,6796,9,22,1614841,5.38
20220520,6796,10,20,2827801,9.42
20220520,6796,11,11,3372779,11.24
20220520,6796,12,4,2056000,6.85
20220520,6796,13,1,794597,2.64
20220520,6796,14,0,0,0.00
20220520,6796,15,5,15021099,50.06
20220520,6796,16,0,0,0.00
20220520,6796,17,1150,30006155,100.00
20220520,6797,1,4567,286768,1.23
20220520,6797,2,1783,3361511,14.45
20220520,6797,3,237,1757212,7.55
20220520,6797,4,86,1080071,4.64
20220520,6797,5,29,516124,2.21
20220520,6797,6,31,777549,3.34
20220520,6797,7,11,383282,1.64
20220520,6797,8,12,527988,2.27
20220520,6797,9,17,1128071,4.85
20220520,6797,10,6,815174,3.50
20220520,6797,11,5,1610154,6.92
20220520,6797,12,3,1517700,6.52
20220520,6797,13,3,1863307,8.01
20220520,6797,14,2,1698359,7.30
20220520,6797,15,3,5933714,25.51
20220520,6797,16,0,0,0.00
20220520,6797,17,6795,23256984,100.00
20220520,6798,1,0,0,0.00
20220520,6798,2,0,0,0.00
20220520,6798,3,0,0,0.00
20220520,6798,4,0,0,0.00
20220520,6798,5,0,0,0.00
20220520,6798,6,0,0,0.00
20220520,6798,7,0,0,0.00
20220520,6798,8,0,0,0.00
20220520,6798,9,0,0,0.00
20220520,6798,10,0,0,0.00
20220520,6798,11,0,0,0.00
20220520,6798,12,0,0,0.00
20220520,6798,13,0,0,0.00
20220520,6798,14,0,0,0.00
20220520,6798,15,1,16706430,100.00
20220520,6798,16,0,0,0.00
20220520,6798,17,1,16706430,100.00
20220520,6799,1,922,193255,0.47
20220520,6799,2,2430,4173201,10.33
20220520,6799,3,239,1837978,4.55
20220520,6799,4,79,1016218,2.51
20220520,6799,5,38,686800,1.70
20220520,6799,6,32,796000,1.97
20220520,6799,7,17,602200,1.49
20220520,6799,8,12,573441,1.41
20220520,6799,9,35,2651715,6.56
20220520,6799,10,20,2713292,6.71
20220520,6799,11,6,1653392,4.09
20220520,6799,12,6,2805637,6.94
20220520,6799,13,2,1356197,3.35
20220520,6799,14,1,850000,2.10
20220520,6799,15,8,18474807,45.74
20220520,6799,16,0,0,0.00
20220520,6799,17,3847,40384133,100.00
20220520,6803,1,4784,881644,1.26
20220520,6803,2,5078,8878003,12.73
20220520,6803,3,437,3254633,4.66
20220520,6803,4,145,1808165,2.59
20220520,6803,5,68,1226905,1.76
20220520,6803,6,55,1378062,1.97
20220520,6803,7,35,1239443,1.77
20220520,6803,8,13,574793,0.82
20220520,6803,9,34,2302035,3.30
20220520,6803,10,10,1456645,2.08
20220520,6803,11,6,1578692,2.26
20220520,6803,12,2,1046856,1.50
20220520,6803,13,0,0,0.00
20220520,6803,14,0,0,0.00
20220520,6803,15,3,44084612,63.23
20220520,6803,16,0,0,0.00
20220520,6803,17,10670,69710488,100.00
20220520,6804,1,113,11996,0.03
20220520,6804,2,569,1030043,3.43
20220520,6804,3,61,476405,1.58
20220520,6804,4,25,312248,1.04
20220520,6804,5,11,190824,0.63
20220520,6804,6,13,328000,1.09
20220520,6804,7,9,319544,1.06
20220520,6804,8,9,440000,1.46
20220520,6804,9,25,1813529,6.04
20220520,6804,10,14,2168538,7.22
20220520,6804,11,4,1102292,3.67
20220520,6804,12,1,474643,1.58
20220520,6804,13,1,713225,2.37
20220520,6804,14,2,1793945,5.97
20220520,6804,15,9,18824768,62.74
20220520,6804,16,0,0,0.00
20220520,6804,17,866,30000000,100.00
20220520,6805,1,1588,383860,0.63
20220520,6805,2,1793,3560209,5.88
20220520,6805,3,263,1999917,3.30
20220520,6805,4,93,1170425,1.93
20220520,6805,5,61,1067348,1.76
20220520,6805,6,51,1326951,2.19
20220520,6805,7,38,1362555,2.25
20220520,6805,8,22,981331,1.62
20220520,6805,9,42,2934993,4.85
20220520,6805,10,23,3432915,5.67
20220520,6805,11,11,3226345,5.33
20220520,6805,12,9,4589465,7.59
20220520,6805,13,4,2691003,4.45
20220520,6805,14,2,1899261,3.14
20220520,6805,15,7,29827318,49.33
20220520,6805,16,0,0,0.00
20220520,6805,17,4007,60453896,100.00
20220520,6806,1,7717,1438189,0.73
20220520,6806,2,11195,18897343,9.61
20220520,6806,3,1094,7998967,4.07
20220520,6806,4,434,5371662,2.73
20220520,6806,5,194,3382486,1.72
20220520,6806,6,186,4675738,2.37
20220520,6806,7,79,2743166,1.39
20220520,6806,8,53,2403838,1.22
20220520,6806,9,92,6561208,3.33
20220520,6806,10,44,6007914,3.05
20220520,6806,11,22,6134246,3.12
20220520,6806,12,4,2089681,1.06
20220520,6806,13,3,2006222,1.02
20220520,6806,14,3,2897988,1.47
20220520,6806,15,10,123891352,63.04
20220520,6806,16,0,0,0.00
20220520,6806,17,21130,196500000,100.00
20220520,6807,1,58,5252,0.00
20220520,6807,2,1542,2265678,4.19
20220520,6807,3,107,841970,1.55
20220520,6807,4,40,540000,1.00
20220520,6807,5,22,420000,0.77
20220520,6807,6,22,549100,1.01
20220520,6807,7,13,463000,0.85
20220520,6807,8,7,336000,0.62
20220520,6807,9,14,1093000,2.02
20220520,6807,10,9,1533500,2.83
20220520,6807,11,3,793000,1.46
20220520,6807,12,2,1131000,2.09
20220520,6807,13,1,769500,1.42
20220520,6807,14,2,1890000,3.50
20220520,6807,15,9,41369000,76.60
20220520,6807,16,0,0,0.00
20220520,6807,17,1851,54000000,100.00
20220520,6808,1,57,9914,0.01
20220520,6808,2,313,665784,1.23
20220520,6808,3,81,690629,1.27
20220520,6808,4,25,321399,0.59
20220520,6808,5,31,593700,1.09
20220520,6808,6,27,719461,1.32
20220520,6808,7,19,695328,1.28
20220520,6808,8,11,502000,0.92
20220520,6808,9,22,1735906,3.20
20220520,6808,10,24,3418388,6.31
20220520,6808,11,10,3398550,6.28
20220520,6808,12,7,3388641,6.26
20220520,6808,13,1,683000,1.26
20220520,6808,14,0,0,0.00
20220520,6808,15,5,37287300,68.91
20220520,6808,16,0,0,0.00
20220520,6808,17,633,54110000,100.00
20220520,6810,1,712,61348,0.20
20220520,6810,2,1932,4046630,13.26
20220520,6810,3,333,2736833,8.96
20220520,6810,4,113,1449700,4.75
20220520,6810,5,76,1402362,4.59
20220520,6810,6,69,1801681,5.90
20220520,6810,7,34,1209302,3.96
20220520,6810,8,16,728208,2.38
20220520,6810,9,38,2732009,8.95
20220520,6810,10,22,3019528,9.89
20220520,6810,11,14,3651175,11.96
20220520,6810,12,2,1072052,3.51
20220520,6810,13,2,1416000,4.64
20220520,6810,14,1,846000,2.77
20220520,6810,15,3,4342672,14.23
20220520,6810,16,0,0,0.00
20220520,6810,17,3367,30515500,100.00
20220520,6811,1,87,7900,0.02
20220520,6811,2,111,226475,0.62
20220520,6811,3,22,168962,0.46
20220520,6811,4,6,79000,0.21
20220520,6811,5,6,112360,0.30
20220520,6811,6,3,68639,0.18
20220520,6811,7,6,195523,0.53
20220520,6811,8,0,0,0.00
20220520,6811,9,2,166866,0.45
20220520,6811,10,1,118933,0.32
20220520,6811,11,1,291046,0.79
20220520,6811,12,0,0,0.00
20220520,6811,13,0,0,0.00
20220520,6811,14,0,0,0.00
20220520,6811,15,1,35013296,96.06
20220520,6811,16,0,0,0.00
20220520,6811,17,246,36449000,100.00
20220520,6812,1,320,79148,0.26
20220520,6812,2,984,2034436,6.86
20220520,6812,3,153,1151242,3.88
20220520,6812,4,59,751382,2.53
20220520,6812,5,27,460356,1.55
20220520,6812,6,53,1332200,4.49
20220520,6812,7,16,566930,1.91
20220520,6812,8,10,447410,1.51
20220520,6812,9,41,2806356,9.47
20220520,6812,10,17,2359884,7.96
20220520,6812,11,9,2570351,8.67
20220520,6812,12,5,2554214,8.62
20220520,6812,13,3,2152880,7.26
20220520,6812,14,2,1681468,5.67
20220520,6812,15,3,8681247,29.29
20220520,6812,16,0,0,0.00
20220520,6812,17,1702,29629504,100.00
20220520,6813,1,49,7372,0.05
20220520,6813,2,212,501662,3.95
20220520,6813,3,53,443518,3.49
20220520,6813,4,20,258425,2.03
20220520,6813,5,11,204900,1.61
20220520,6813,6,13,332000,2.61
20220520,6813,7,9,343000,2.70
20220520,6813,8,4,190513,1.50
20220520,6813,9,9,722000,5.69
20220520,6813,10,8,1030323,8.12
20220520,6813,11,4,1299287,10.24
20220520,6813,12,1,470000,3.70
20220520,6813,13,0,0,0.00
20220520,6813,14,1,970000,7.64
20220520,6813,15,3,5915000,46.61
20220520,6813,16,0,0,0.00
20220520,6813,17,397,12688000,100.00
20220520,6814,1,39,3840,0.01
20220520,6814,2,297,613646,1.66
20220520,6814,3,44,360376,0.97
20220520,6814,4,18,238110,0.64
20220520,6814,5,10,182475,0.49
20220520,6814,6,13,307314,0.83
20220520,6814,7,11,373373,1.01
20220520,6814,8,7,335051,0.90
20220520,6814,9,11,865023,2.34
20220520,6814,10,12,1760314,4.77
20220520,6814,11,11,2940780,7.97
20220520,6814,12,1,415151,1.12
20220520,6814,13,1,768000,2.08
20220520,6814,14,1,1000000,2.71
20220520,6814,15,5,26710918,72.43
20220520,6814,16,0,0,0.00
20220520,6814,17,481,36874371,100.00
20220520,6815,1,3260,16482,0.07
20220520,6815,2,223,413275,1.93
20220520,6815,3,27,200234,0.93
20220520,6815,4,12,147581,0.68
20220520,6815,5,6,108205,0.50
20220520,6815,6,6,145497,0.68
20220520,6815,7,4,135330,0.63
20220520,6815,8,4,178589,0.83
20220520,6815,9,6,469183,2.19
20220520,6815,10,7,918477,4.29
20220520,6815,11,4,1241764,5.80
20220520,6815,12,1,512949,2.39
20220520,6815,13,5,3420715,15.99
20220520,6815,14,4,3535456,16.52
20220520,6815,15,6,9945888,46.49
20220520,6815,16,0,0,0.00
20220520,6815,17,3575,21389625,100.00
20220520,6816,1,87,12544,0.10
20220520,6816,2,83,159653,1.33
20220520,6816,3,16,119212,0.99
20220520,6816,4,14,179148,1.49
20220520,6816,5,4,69447,0.57
20220520,6816,6,7,173199,1.44
20220520,6816,7,8,284968,2.37
20220520,6816,8,3,144236,1.20
20220520,6816,9,9,709197,5.90
20220520,6816,10,1,178194,1.48
20220520,6816,11,2,620444,5.17
20220520,6816,12,0,0,0.00
20220520,6816,13,1,601280,5.01
20220520,6816,14,0,0,0.00
20220520,6816,15,2,8748478,72.90
20220520,6816,16,0,0,0.00
20220520,6816,17,237,12000000,100.00
20220520,6817,1,88,16235,0.08
20220520,6817,2,315,651824,3.53
20220520,6817,3,51,389701,2.11
20220520,6817,4,15,202700,1.10
20220520,6817,5,17,317700,1.72
20220520,6817,6,18,452434,2.45
20220520,6817,7,14,485794,2.63
20220520,6817,8,11,520003,2.82
20220520,6817,9,17,1291207,7.01
20220520,6817,10,12,1731131,9.39
20220520,6817,11,6,1451871,7.88
20220520,6817,12,0,0,0.00
20220520,6817,13,0,0,0.00
20220520,6817,14,0,0,0.00
20220520,6817,15,1,10906400,59.21
20220520,6817,16,0,0,0.00
20220520,6817,17,565,18417000,100.00
20220520,6818,1,121,20716,0.08
20220520,6818,2,607,1212192,4.81
20220520,6818,3,84,647223,2.57
20220520,6818,4,39,489138,1.94
20220520,6818,5,18,327229,1.29
20220520,6818,6,16,417423,1.65
20220520,6818,7,8,285499,1.13
20220520,6818,8,8,370937,1.47
20220520,6818,9,10,715114,2.84
20220520,6818,10,2,277529,1.10
20220520,6818,11,5,1296000,5.14
20220520,6818,12,3,1500000,5.95
20220520,6818,13,2,1462000,5.80
20220520,6818,14,1,908000,3.60
20220520,6818,15,2,15249000,60.56
20220520,6818,16,0,0,0.00
20220520,6818,17,926,25178000,100.00
20220520,6819,1,125,22747,0.07
20220520,6819,2,468,915504,3.00
20220520,6819,3,89,708863,2.32
20220520,6819,4,34,440466,1.44
20220520,6819,5,25,453654,1.48
20220520,6819,6,36,901863,2.95
20220520,6819,7,17,612001,2.00
20220520,6819,8,7,320300,1.05
20220520,6819,9,12,924889,3.03
20220520,6819,10,18,2570618,8.43
20220520,6819,11,10,2982203,9.78
20220520,6819,12,2,951000,3.12
20220520,6819,13,0,0,0.00
20220520,6819,14,1,950000,3.11
20220520,6819,15,6,17719625,58.14
20220520,6819,16,0,0,0.00
20220520,6819,17,850,30473733,100.00
20220520,6820,1,60,10313,0.04
20220520,6820,2,405,887365,4.03
20220520,6820,3,71,544283,2.47
20220520,6820,4,32,411498,1.87
20220520,6820,5,15,260639,1.18
20220520,6820,6,13,334678,1.52
20220520,6820,7,5,184010,0.83
20220520,6820,8,1,47444,0.21
20220520,6820,9,10,702707,3.19
20220520,6820,10,3,355084,1.61
20220520,6820,11,2,559532,2.54
20220520,6820,12,1,552000,2.50
20220520,6820,13,0,0,0.00
20220520,6820,14,0,0,0.00
20220520,6820,15,4,17150447,77.95
20220520,6820,16,0,0,0.00
20220520,6820,17,622,22000000,100.00
20220520,6821,1,55,5688,0.02
20220520,6821,2,198,369479,1.31
20220520,6821,3,42,351675,1.25
20220520,6821,4,11,140354,0.50
20220520,6821,5,9,160039,0.57
20220520,6821,6,13,316625,1.13
20220520,6821,7,15,526676,1.88
20220520,6821,8,9,401954,1.43
20220520,6821,9,16,1119884,3.99
20220520,6821,10,10,1319005,4.71
20220520,6821,11,7,2320392,8.28
20220520,6821,12,1,558054,1.99
20220520,6821,13,5,3360993,12.00
20220520,6821,14,2,1918776,6.85
20220520,6821,15,8,15130406,54.03
20220520,6821,16,0,0,0.00
20220520,6821,17,401,28000000,100.00
20220520,6822,1,0,0,0.00
20220520,6822,2,0,0,0.00
20220520,6822,3,0,0,0.00
20220520,6822,4,0,0,0.00
20220520,6822,5,0,0,0.00
20220520,6822,6,0,0,0.00
20220520,6822,7,0,0,0.00
20220520,6822,8,0,0,0.00
20220520,6822,9,0,0,0.00
20220520,6822,10,0,0,0.00
20220520,6822,11,0,0,0.00
20220520,6822,12,0,0,0.00
20220520,6822,13,0,0,0.00
20220520,6822,14,0,0,0.00
20220520,6822,15,1,34610000,100.00
20220520,6822,16,0,0,0.00
20220520,6822,17,1,34610000,100.00
20220520,6823,1,131,20576,0.11
20220520,6823,2,149,262946,1.48
20220520,6823,3,11,86300,0.48
20220520,6823,4,3,39880,0.22
20220520,6823,5,6,112499,0.63
20220520,6823,6,3,79000,0.44
20220520,6823,7,2,69700,0.39
20220520,6823,8,1,46000,0.25
20220520,6823,9,4,260330,1.46
20220520,6823,10,2,334019,1.88
20220520,6823,11,4,1130050,6.36
20220520,6823,12,3,1385550,7.80
20220520,6823,13,1,725000,4.08
20220520,6823,14,0,0,0.00
20220520,6823,15,1,13210650,74.37
20220520,6823,16,0,0,0.00
20220520,6823,17,321,17762500,100.00
20220520,6824,1,0,0,0.00
20220520,6824,2,0,0,0.00
20220520,6824,3,0,0,0.00
20220520,6824,4,0,0,0.00
20220520,6824,5,0,0,0.00
20220520,6824,6,0,0,0.00
20220520,6824,7,0,0,0.00
20220520,6824,8,0,0,0.00
20220520,6824,9,0,0,0.00
20220520,6824,10,0,0,0.00
20220520,6824,11,0,0,0.00
20220520,6824,12,0,0,0.00
20220520,6824,13,0,0,0.00
20220520,6824,14,0,0,0.00
20220520,6824,15,1,35590000,100.00
20220520,6824,16,0,0,0.00
20220520,6824,17,1,35590000,100.00
20220520,6825,1,23,753,0.00
20220520,6825,2,24,48000,0.43
20220520,6825,3,9,75000,0.67
20220520,6825,4,4,55500,0.49
20220520,6825,5,3,57500,0.51
20220520,6825,6,8,203100,1.82
20220520,6825,7,4,146500,1.31
20220520,6825,8,0,0,0.00
20220520,6825,9,2,141300,1.26
20220520,6825,10,0,0,0.00
20220520,6825,11,1,307947,2.76
20220520,6825,12,0,0,0.00
20220520,6825,13,0,0,0.00
20220520,6825,14,0,0,0.00
20220520,6825,15,1,10116900,90.71
20220520,6825,16,0,0,0.00
20220520,6825,17,79,11152500,100.00
20220520,6826,1,124,24495,0.04
20220520,6826,2,394,808427,1.32
20220520,6826,3,66,507143,0.83
20220520,6826,4,22,282630,0.46
20220520,6826,5,16,294407,0.48
20220520,6826,6,22,551535,0.90
20220520,6826,7,11,380721,0.62
20220520,6826,8,11,508816,0.83
20220520,6826,9,12,839600,1.38
20220520,6826,10,4,577373,0.94
20220520,6826,11,4,1219069,2.00
20220520,6826,12,0,0,0.00
20220520,6826,13,3,2243073,3.68
20220520,6826,14,2,1755222,2.88
20220520,6826,15,6,50807489,83.56
20220520,6826,16,0,0,0.00
20220520,6826,17,697,60800000,100.00
20220520,6827,1,36,4676,0.00
20220520,6827,2,248,529315,0.91
20220520,6827,3,46,376221,0.65
20220520,6827,4,20,257341,0.44
20220520,6827,5,8,147630,0.25
20220520,6827,6,17,421033,0.73
20220520,6827,7,6,210623,0.36
20220520,6827,8,9,420783,0.73
20220520,6827,9,24,1761712,3.05
20220520,6827,10,13,1683558,2.92
20220520,6827,11,9,2564491,4.45
20220520,6827,12,4,1783518,3.09
20220520,6827,13,5,3589044,6.23
20220520,6827,14,2,1693892,2.94
20220520,6827,15,6,42152066,73.18
20220520,6827,16,0,0,0.00
20220520,6827,17,453,57595903,100.00
20220520,6829,1,1276,222612,0.37
20220520,6829,2,1782,3138369,5.30
20220520,6829,3,167,1348667,2.27
20220520,6829,4,39,501680,0.84
20220520,6829,5,18,328713,0.55
20220520,6829,6,27,683221,1.15
20220520,6829,7,17,585089,0.98
20220520,6829,8,9,414558,0.70
20220520,6829,9,21,1541220,2.60
20220520,6829,10,6,917448,1.55
20220520,6829,11,12,3490722,5.89
20220520,6829,12,1,450000,0.76
20220520,6829,13,4,2848112,4.81
20220520,6829,14,3,2843589,4.80
20220520,6829,15,2,39855000,67.35
20220520,6829,16,0,0,0.00
20220520,6829,17,3384,59169000,100.00
20220520,6830,1,244,50179,0.12
20220520,6830,2,540,1069354,2.59
20220520,6830,3,107,809100,1.96
20220520,6830,4,41,491231,1.19
20220520,6830,5,33,594192,1.43
20220520,6830,6,40,996073,2.41
20220520,6830,7,29,1003989,2.43
20220520,6830,8,21,926512,2.24
20220520,6830,9,29,2045809,4.95
20220520,6830,10,30,4509261,10.92
20220520,6830,11,13,3664040,8.87
20220520,6830,12,3,1401733,3.39
20220520,6830,13,5,3632766,8.80
20220520,6830,14,3,2738129,6.63
20220520,6830,15,9,17344807,42.02
20220520,6830,16,0,0,0.00
20220520,6830,17,1147,41277175,100.00
20220520,6831,1,77,14804,0.03
20220520,6831,2,331,696036,1.85
20220520,6831,3,43,328501,0.87
20220520,6831,4,13,166563,0.44
20220520,6831,5,5,86782,0.23
20220520,6831,6,15,387528,1.03
20220520,6831,7,10,364423,0.97
20220520,6831,8,4,173305,0.46
20220520,6831,9,18,1364771,3.64
20220520,6831,10,17,2868627,7.66
20220520,6831,11,13,3743894,9.99
20220520,6831,12,4,2035296,5.43
20220520,6831,13,2,1396743,3.72
20220520,6831,14,4,3695004,9.86
20220520,6831,15,7,20125998,53.74
20220520,6831,16,0,0,0.00
20220520,6831,17,563,37448275,100.00
20220520,6832,1,121,23590,0.10
20220520,6832,2,287,536783,2.45
20220520,6832,3,22,180010,0.82
20220520,6832,4,7,92000,0.42
20220520,6832,5,3,53000,0.24
20220520,6832,6,3,82000,0.37
20220520,6832,7,2,72000,0.32
20220520,6832,8,0,0,0.00
20220520,6832,9,3,160465,0.73
20220520,6832,10,0,0,0.00
20220520,6832,11,2,581986,2.66
20220520,6832,12,1,421058,1.92
20220520,6832,13,0,0,0.00
20220520,6832,14,0,0,0.00
20220520,6832,15,1,19624095,89.90
20220520,6832,16,0,0,0.00
20220520,6832,17,452,21826987,100.00
20220520,6833,1,109,21580,0.06
20220520,6833,2,304,599603,1.71
20220520,6833,3,46,363009,1.03
20220520,6833,4,19,240792,0.68
20220520,6833,5,18,336328,0.96
20220520,6833,6,16,391607,1.11
20220520,6833,7,10,370784,1.05
20220520,6833,8,5,227983,0.65
20220520,6833,9,9,587650,1.67
20220520,6833,10,6,831008,2.37
20220520,6833,11,1,224141,0.64
20220520,6833,12,5,2347779,6.70
20220520,6833,13,0,0,0.00
20220520,6833,14,1,897200,2.56
20220520,6833,15,3,27560536,78.74
20220520,6833,16,0,0,0.00
20220520,6833,17,552,35000000,100.00
20220520,6834,1,72,10630,0.01
20220520,6834,2,456,1016090,1.27
20220520,6834,3,103,830046,1.03
20220520,6834,4,55,719608,0.90
20220520,6834,5,41,767812,0.96
20220520,6834,6,27,672643,0.84
20220520,6834,7,19,692777,0.86
20220520,6834,8,19,904253,1.13
20220520,6834,9,39,3014071,3.77
20220520,6834,10,36,5623341,7.04
20220520,6834,11,18,5207258,6.52
20220520,6834,12,17,8799442,11.02
20220520,6834,13,4,2866184,3.59
20220520,6834,14,5,4651000,5.82
20220520,6834,15,13,44051927,55.18
20220520,6834,16,0,0,0.00
20220520,6834,17,924,79827082,100.00
20220520,6835,1,45,7265,0.01
20220520,6835,2,90,192628,0.32
20220520,6835,3,31,244381,0.40
20220520,6835,4,16,194256,0.32
20220520,6835,5,17,311271,0.51
20220520,6835,6,23,559402,0.92
20220520,6835,7,13,463414,0.77
20220520,6835,8,10,467166,0.77
20220520,6835,9,17,1365798,2.26
20220520,6835,10,11,1514716,2.51
20220520,6835,11,11,2963487,4.92
20220520,6835,12,5,2118873,3.52
20220520,6835,13,3,2148106,3.56
20220520,6835,14,1,1000000,1.66
20220520,6835,15,15,46621534,77.48
20220520,6835,16,0,0,0.00
20220520,6835,17,308,60172297,100.00
20220520,6837,1,108,29656,0.09
20220520,6837,2,712,1560458,4.83
20220520,6837,3,139,1105089,3.42
20220520,6837,4,50,651716,2.01
20220520,6837,5,42,763339,2.36
20220520,6837,6,40,1040171,3.21
20220520,6837,7,26,913954,2.82
20220520,6837,8,18,834027,2.58
20220520,6837,9,34,2582591,7.99
20220520,6837,10,20,3025418,9.36
20220520,6837,11,10,2894648,8.96
20220520,6837,12,7,3498600,10.83
20220520,6837,13,1,616000,1.90
20220520,6837,14,1,887372,2.74
20220520,6837,15,8,11901461,36.84
20220520,6837,16,0,0,0.00
20220520,6837,17,1216,32304500,100.00
20220520,6838,1,159,28169,0.02
20220520,6838,2,929,1860858,1.88
20220520,6838,3,161,1210869,1.22
20220520,6838,4,56,728908,0.73
20220520,6838,5,33,608193,0.61
20220520,6838,6,35,873936,0.88
20220520,6838,7,21,777544,0.78
20220520,6838,8,14,643025,0.65
20220520,6838,9,30,2177526,2.20
20220520,6838,10,27,3970407,4.01
20220520,6838,11,15,4273590,4.32
20220520,6838,12,7,3220612,3.25
20220520,6838,13,3,2032500,2.05
20220520,6838,14,0,0,0.00
20220520,6838,15,12,76425963,77.32
20220520,6838,16,0,0,0.00
20220520,6838,17,1502,98832100,100.00
20220520,6839,1,45,5192,0.00
20220520,6839,2,334,713385,1.11
20220520,6839,3,81,661159,1.03
20220520,6839,4,22,290840,0.45
20220520,6839,5,17,294732,0.46
20220520,6839,6,16,405655,0.63
20220520,6839,7,18,647876,1.01
20220520,6839,8,9,409783,0.63
20220520,6839,9,28,2023412,3.15
20220520,6839,10,22,3038291,4.74
20220520,6839,11,22,6613733,10.32
20220520,6839,12,5,2265983,3.53
20220520,6839,13,4,2847973,4.44
20220520,6839,14,0,0,0.00
20220520,6839,15,20,43844504,68.44
20220520,6839,16,0,0,0.00
20220520,6839,17,643,64062518,100.00
20220520,6840,1,39,5285,0.02
20220520,6840,2,116,232480,1.01
20220520,6840,3,20,142457,0.61
20220520,6840,4,7,89792,0.39
20220520,6840,5,1,17000,0.07
20220520,6840,6,9,233390,1.01
20220520,6840,7,5,175909,0.76
20220520,6840,8,7,327708,1.42
20220520,6840,9,8,621967,2.70
20220520,6840,10,14,2134376,9.28
20220520,6840,11,8,2451717,10.66
20220520,6840,12,1,432900,1.88
20220520,6840,13,3,2240447,9.74
20220520,6840,14,1,816239,3.55
20220520,6840,15,6,13068333,56.84
20220520,6840,16,0,0,0.00
20220520,6840,17,245,22990000,100.00
20220520,6841,1,196,41836,0.04
20220520,6841,2,633,1251497,1.39
20220520,6841,3,108,852900,0.94
20220520,6841,4,29,376800,0.41
20220520,6841,5,21,380100,0.42
20220520,6841,6,20,514029,0.57
20220520,6841,7,14,491952,0.54
20220520,6841,8,13,624613,0.69
20220520,6841,9,24,1812800,2.01
20220520,6841,10,17,2310892,2.56
20220520,6841,11,15,3651100,4.05
20220520,6841,12,10,5103200,5.67
20220520,6841,13,7,4690080,5.21
20220520,6841,14,3,2723481,3.02
20220520,6841,15,24,65174720,72.41
20220520,6841,16,0,0,0.00
20220520,6841,17,1134,90000000,100.00
20220520,6842,1,159,35149,0.17
20220520,6842,2,405,805432,4.02
20220520,6842,3,68,511151,2.55
20220520,6842,4,35,418940,2.09
20220520,6842,5,23,408424,2.04
20220520,6842,6,23,586750,2.93
20220520,6842,7,14,489850,2.44
20220520,6842,8,15,677576,3.38
20220520,6842,9,31,2116930,10.58
20220520,6842,10,14,1932650,9.66
20220520,6842,11,5,1449148,7.24
20220520,6842,12,3,1477500,7.38
20220520,6842,13,1,790000,3.95
20220520,6842,14,0,0,0.00
20220520,6842,15,4,8300500,41.50
20220520,6842,16,0,0,0.00
20220520,6842,17,800,20000000,100.00
20220520,6843,1,24,2991,0.01
20220520,6843,2,26,62606,0.21
20220520,6843,3,10,69902,0.23
20220520,6843,4,7,89596,0.30
20220520,6843,5,4,73379,0.24
20220520,6843,6,6,154178,0.52
20220520,6843,7,9,319560,1.07
20220520,6843,8,9,417674,1.41
20220520,6843,9,9,597365,2.01
20220520,6843,10,8,1207213,4.07
20220520,6843,11,4,1171832,3.95
20220520,6843,12,1,541519,1.82
20220520,6843,13,3,2087374,7.05
20220520,6843,14,4,3709698,12.53
20220520,6843,15,7,19097113,64.51
20220520,6843,16,0,0,0.00
20220520,6843,17,131,29602000,100.00
20220520,6844,1,228,39235,0.13
20220520,6844,2,502,973665,3.24
20220520,6844,3,76,585096,1.94
20220520,6844,4,31,371336,1.23
20220520,6844,5,28,492548,1.63
20220520,6844,6,38,978225,3.25
20220520,6844,7,23,798368,2.65
20220520,6844,8,16,702505,2.33
20220520,6844,9,41,2900533,9.65
20220520,6844,10,32,4437313,14.77
20220520,6844,11,12,3301819,10.99
20220520,6844,12,3,1310522,4.36
20220520,6844,13,3,1916706,6.37
20220520,6844,14,1,923503,3.07
20220520,6844,15,4,10311066,34.32
20220520,6844,16,0,0,0.00
20220520,6844,17,1038,30042440,100.00
20220520,6846,1,67,14241,0.05
20220520,6846,2,140,300827,1.23
20220520,6846,3,36,269300,1.10
20220520,6846,4,17,216550,0.88
20220520,6846,5,22,390160,1.59
20220520,6846,6,26,635499,2.60
20220520,6846,7,10,361300,1.47
20220520,6846,8,9,419850,1.71
20220520,6846,9,17,1261500,5.16
20220520,6846,10,9,1277949,5.23
20220520,6846,11,3,1026450,4.20
20220520,6846,12,1,411472,1.68
20220520,6846,13,1,701995,2.87
20220520,6846,14,0,0,0.00
20220520,6846,15,6,17126207,70.15
20220520,6846,16,0,0,0.00
20220520,6846,17,364,24413300,100.00
20220520,6847,1,79,12553,0.08
20220520,6847,2,119,218150,1.53
20220520,6847,3,15,103700,0.72
20220520,6847,4,8,109000,0.76
20220520,6847,5,2,40000,0.28
20220520,6847,6,5,122000,0.85
20220520,6847,7,5,175623,1.23
20220520,6847,8,4,191000,1.34
20220520,6847,9,9,765000,5.37
20220520,6847,10,2,278500,1.95
20220520,6847,11,6,1921769,13.50
20220520,6847,12,3,1725000,12.12
20220520,6847,13,1,612000,4.30
20220520,6847,14,4,3918203,27.53
20220520,6847,15,3,4037502,28.37
20220520,6847,16,0,0,0.00
20220520,6847,17,265,14230000,100.00
20220520,6848,1,32,3761,0.03
20220520,6848,2,69,148585,1.25
20220520,6848,3,22,164659,1.39
20220520,6848,4,4,48775,0.41
