資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221125,9942,12,6,3211185,3.86
20221125,9942,13,7,5177939,6.22
20221125,9942,14,4,3706960,4.45
20221125,9942,15,16,35614781,42.82
20221125,9942,16,0,0,0.00
20221125,9942,17,6520,83161320,100.00
20221125,9943,1,6885,4103943,3.27
20221125,9943,2,4780,11045300,8.82
20221125,9943,3,846,5882794,4.69
20221125,9943,4,244,2945834,2.35
20221125,9943,5,120,2043095,1.63
20221125,9943,6,80,2017803,1.61
20221125,9943,7,27,932382,0.74
20221125,9943,8,25,1107620,0.88
20221125,9943,9,34,2354399,1.88
20221125,9943,10,6,669890,0.53
20221125,9943,11,7,2129150,1.70
20221125,9943,12,2,940390,0.75
20221125,9943,13,3,2139960,1.70
20221125,9943,14,0,0,0.00
20221125,9943,15,11,86907400,69.40
20221125,9943,16,0,0,0.00
20221125,9943,17,13070,125219960,100.00
20221125,9944,1,6716,865327,0.79
20221125,9944,2,2312,4227863,3.87
20221125,9944,3,216,1663624,1.52
20221125,9944,4,46,581841,0.53
20221125,9944,5,44,813722,0.74
20221125,9944,6,36,907634,0.83
20221125,9944,7,11,398741,0.36
20221125,9944,8,26,1202913,1.10
20221125,9944,9,34,2447356,2.24
20221125,9944,10,17,2399207,2.19
20221125,9944,11,19,5320695,4.87
20221125,9944,12,16,7947949,7.28
20221125,9944,13,4,2907130,2.66
20221125,9944,14,1,973000,0.89
20221125,9944,15,21,76450098,70.06
20221125,9944,16,0,0,0.00
20221125,9944,17,9519,109107100,100.00
20221125,9945,1,25782,7895301,0.37
20221125,9945,2,56159,124954421,5.93
20221125,9945,3,12242,91102261,4.32
20221125,9945,4,4414,55201550,2.62
20221125,9945,5,2653,46866823,2.22
20221125,9945,6,2446,60787866,2.88
20221125,9945,7,1283,45019142,2.13
20221125,9945,8,826,37521565,1.78
20221125,9945,9,1452,101433430,4.81
20221125,9945,10,680,92630155,4.39
20221125,9945,11,261,70723981,3.35
20221125,9945,12,70,34748063,1.64
20221125,9945,13,37,25708132,1.22
20221125,9945,14,25,22326271,1.05
20221125,9945,15,121,1289914436,61.22
20221125,9945,16,0,0,0.00
20221125,9945,17,108451,2106833397,100.00
20221125,9946,1,7571,600491,0.18
20221125,9946,2,2980,6368391,1.95
20221125,9946,3,771,5453738,1.67
20221125,9946,4,408,4973800,1.52
20221125,9946,5,159,2797915,0.85
20221125,9946,6,215,5136677,1.57
20221125,9946,7,102,3483966,1.06
20221125,9946,8,62,2760841,0.84
20221125,9946,9,125,8684025,2.65
20221125,9946,10,59,8202679,2.51
20221125,9946,11,40,11435748,3.50
20221125,9946,12,13,6555687,2.00
20221125,9946,13,5,3435236,1.05
20221125,9946,14,5,4401695,1.34
20221125,9946,15,29,252263261,77.25
20221125,9946,16,0,0,0.00
20221125,9946,17,12544,326554150,100.00
20221125,9947,1,0,0,0.00
20221125,9947,2,0,0,0.00
20221125,9947,3,0,0,0.00
20221125,9947,4,0,0,0.00
20221125,9947,5,0,0,0.00
20221125,9947,6,0,0,0.00
20221125,9947,7,0,0,0.00
20221125,9947,8,0,0,0.00
20221125,9947,9,0,0,0.00
20221125,9947,10,1,130000,100.00
20221125,9947,11,0,0,0.00
20221125,9947,12,0,0,0.00
20221125,9947,13,0,0,0.00
20221125,9947,14,0,0,0.00
20221125,9947,15,0,0,0.00
20221125,9947,16,0,0,0.00
20221125,9947,17,1,130000,100.00
20221125,9948,1,10,2051,0.96
20221125,9948,2,50,89633,42.13
20221125,9948,3,8,48750,22.91
20221125,9948,4,5,55132,25.91
20221125,9948,5,1,17139,8.05
20221125,9948,6,0,0,0.00
20221125,9948,7,0,0,0.00
20221125,9948,8,0,0,0.00
20221125,9948,9,0,0,0.00
20221125,9948,10,0,0,0.00
20221125,9948,11,0,0,0.00
20221125,9948,12,0,0,0.00
20221125,9948,13,0,0,0.00
20221125,9948,14,0,0,0.00
20221125,9948,15,0,0,0.00
20221125,9948,16,0,0,0.00
20221125,9948,17,74,212705,100.00
20221125,9949,1,8136,904160,2.05
20221125,9949,2,1760,3111696,7.06
20221125,9949,3,138,944029,2.14
20221125,9949,4,50,623241,1.41
20221125,9949,5,26,477846,1.08
20221125,9949,6,25,609915,1.38
20221125,9949,7,8,266345,0.60
20221125,9949,8,11,497804,1.13
20221125,9949,9,13,964130,2.18
20221125,9949,10,14,1885906,4.28
20221125,9949,11,5,1408741,3.19
20221125,9949,12,4,1841260,4.18
20221125,9949,13,1,647000,1.46
20221125,9949,14,4,3818620,8.67
20221125,9949,15,11,26032667,59.12
20221125,9949,16,0,0,0.00
20221125,9949,17,10206,44033360,100.00
20221125,9950,1,594,84750,0.05
20221125,9950,2,689,1395953,0.83
20221125,9950,3,161,1229802,0.73
20221125,9950,4,59,734961,0.43
20221125,9950,5,48,866174,0.51
20221125,9950,6,50,1255589,0.74
20221125,9950,7,28,990557,0.59
20221125,9950,8,17,779844,0.46
20221125,9950,9,39,2744750,1.63
20221125,9950,10,20,2745549,1.63
20221125,9950,11,16,4392402,2.61
20221125,9950,12,6,2619680,1.56
20221125,9950,13,2,1346728,0.80
20221125,9950,14,1,901000,0.53
20221125,9950,15,19,145628261,86.83
20221125,9950,16,0,0,0.00
20221125,9950,17,1749,167716000,100.00
20221125,9951,1,1118,188082,0.25
20221125,9951,2,6437,12426872,16.59
20221125,9951,3,673,5221120,6.97
20221125,9951,4,198,2535751,3.38
20221125,9951,5,80,1441458,1.92
20221125,9951,6,101,2591310,3.45
20221125,9951,7,37,1324198,1.76
20221125,9951,8,34,1560114,2.08
20221125,9951,9,44,2951246,3.94
20221125,9951,10,27,3797372,5.06
20221125,9951,11,9,2569143,3.43
20221125,9951,12,5,2391000,3.19
20221125,9951,13,8,5594057,7.46
20221125,9951,14,3,2716313,3.62
20221125,9951,15,10,27591964,36.83
20221125,9951,16,0,0,0.00
20221125,9951,17,8784,74900000,100.00
20221125,9952,1,3,1216,0.07
20221125,9952,2,10,21091,1.31
20221125,9952,3,7,48505,3.03
20221125,9952,4,5,62053,3.87
20221125,9952,5,1,17303,1.08
20221125,9952,6,2,51520,3.21
20221125,9952,7,0,0,0.00
20221125,9952,8,2,99706,6.22
20221125,9952,9,7,455607,28.46
20221125,9952,10,1,103532,6.46
20221125,9952,11,0,0,0.00
20221125,9952,12,0,0,0.00
20221125,9952,13,1,740000,46.23
20221125,9952,14,0,0,0.00
20221125,9952,15,0,0,0.00
20221125,9952,16,0,0,0.00
20221125,9952,17,39,1600533,100.00
20221125,9953,1,253,93403,2.04
20221125,9953,2,119,278275,6.08
20221125,9953,3,63,456089,9.96
20221125,9953,4,43,544523,11.89
20221125,9953,5,17,303335,6.62
20221125,9953,6,21,514667,11.24
20221125,9953,7,5,173376,3.78
20221125,9953,8,6,278268,6.08
20221125,9953,9,11,730543,15.96
20221125,9953,10,2,230077,5.02
20221125,9953,11,3,973272,21.26
20221125,9953,12,0,0,0.00
20221125,9953,13,0,0,0.00
20221125,9953,14,0,0,0.00
20221125,9953,15,0,0,0.00
20221125,9953,16,0,0,0.00
20221125,9953,17,543,4575828,100.00
20221125,9955,1,6123,988414,0.95
20221125,9955,2,5976,11388725,11.03
20221125,9955,3,728,5594826,5.42
20221125,9955,4,177,2167508,2.10
20221125,9955,5,102,1871512,1.81
20221125,9955,6,82,2075750,2.01
20221125,9955,7,41,1469771,1.42
20221125,9955,8,27,1269472,1.23
20221125,9955,9,47,3324275,3.22
20221125,9955,10,25,3333631,3.23
20221125,9955,11,11,3212587,3.11
20221125,9955,12,3,1676000,1.62
20221125,9955,13,1,735000,0.71
20221125,9955,14,2,1770981,1.71
20221125,9955,15,10,62329777,60.39
20221125,9955,16,0,0,0.00
20221125,9955,17,13355,103208229,100.00
20221125,9956,1,6,1532,0.45
20221125,9956,2,32,62592,18.57
20221125,9956,3,5,40784,12.10
20221125,9956,4,1,13000,3.85
20221125,9956,5,1,20000,5.93
20221125,9956,6,1,23760,7.04
20221125,9956,7,0,0,0.00
20221125,9956,8,2,87200,25.87
20221125,9956,9,1,88160,26.15
20221125,9956,10,0,0,0.00
20221125,9956,11,0,0,0.00
20221125,9956,12,0,0,0.00
20221125,9956,13,0,0,0.00
20221125,9956,14,0,0,0.00
20221125,9956,15,0,0,0.00
20221125,9956,16,0,0,0.00
20221125,9956,17,49,337028,100.00
20221125,9957,1,1193,381962,0.01
20221125,9957,2,12744,28073016,1.07
20221125,9957,3,2420,19763105,0.75
20221125,9957,4,757,9795063,0.37
20221125,9957,5,599,11108839,0.42
20221125,9957,6,472,12177414,0.46
20221125,9957,7,258,9239602,0.35
20221125,9957,8,153,7040402,0.26
20221125,9957,9,272,19263798,0.73
20221125,9957,10,130,18161501,0.69
20221125,9957,11,50,14076725,0.53
20221125,9957,12,21,10400933,0.39
20221125,9957,13,7,4689115,0.17
20221125,9957,14,3,2674411,0.10
20221125,9957,15,44,2453567714,93.63
20221125,9957,16,0,0,0.00
20221125,9957,17,19123,2620413600,100.00
20221125,9958,1,7212,812345,0.34
20221125,9958,2,14606,27452181,11.81
20221125,9958,3,1594,12436185,5.35
20221125,9958,4,458,5855643,2.51
20221125,9958,5,294,5423728,2.33
20221125,9958,6,218,5537742,2.38
20221125,9958,7,116,4139765,1.78
20221125,9958,8,103,4733916,2.03
20221125,9958,9,166,11615727,4.99
20221125,9958,10,85,12241842,5.26
20221125,9958,11,37,10163629,4.37
20221125,9958,12,22,11246673,4.83
20221125,9958,13,6,4156265,1.78
20221125,9958,14,5,4386748,1.88
20221125,9958,15,30,112194028,48.27
20221125,9958,16,0,0,0.00
20221125,9958,17,24952,232396417,100.00
20221125,9959,1,3,251,0.09
20221125,9959,2,9,22010,7.97
20221125,9959,3,2,14000,5.07
20221125,9959,4,2,22000,7.96
20221125,9959,5,2,37000,13.40
20221125,9959,6,3,84000,30.42
20221125,9959,7,1,31525,11.41
20221125,9959,8,0,0,0.00
20221125,9959,9,1,65312,23.65
20221125,9959,10,0,0,0.00
20221125,9959,11,0,0,0.00
20221125,9959,12,0,0,0.00
20221125,9959,13,0,0,0.00
20221125,9959,14,0,0,0.00
20221125,9959,15,0,0,0.00
20221125,9959,16,0,0,0.00
20221125,9959,17,23,276098,100.00
20221125,9960,1,7461,121666,0.36
20221125,9960,2,572,1131795,3.36
20221125,9960,3,84,636196,1.89
20221125,9960,4,27,331074,0.98
20221125,9960,5,8,141358,0.42
20221125,9960,6,13,323194,0.96
20221125,9960,7,7,251557,0.74
20221125,9960,8,10,450668,1.34
20221125,9960,9,16,1055923,3.14
20221125,9960,10,7,1061098,3.15
20221125,9960,11,6,1795108,5.34
20221125,9960,12,5,2551801,7.59
20221125,9960,13,4,2721062,8.10
20221125,9960,14,4,3680268,10.95
20221125,9960,15,7,17339732,51.61
20221125,9960,16,0,0,0.00
20221125,9960,17,8231,33592500,100.00
20221125,9961,1,109,23234,0.03
20221125,9961,2,103,239263,0.34
20221125,9961,3,34,297438,0.43
20221125,9961,4,7,86962,0.12
20221125,9961,5,8,148207,0.21
20221125,9961,6,16,403406,0.58
20221125,9961,7,8,304712,0.44
20221125,9961,8,3,130699,0.18
20221125,9961,9,16,1050497,1.52
20221125,9961,10,6,850552,1.23
20221125,9961,11,4,1115294,1.61
20221125,9961,12,0,0,0.00
20221125,9961,13,1,758490,1.09
20221125,9961,14,4,3616020,5.23
20221125,9961,15,12,60074226,86.93
20221125,9961,16,0,0,0.00
20221125,9961,17,331,69099000,100.00
20221125,9962,1,3298,195883,0.21
20221125,9962,2,5392,11454044,12.69
20221125,9962,3,969,7909687,8.76
20221125,9962,4,274,3555422,3.94
20221125,9962,5,189,3567792,3.95
20221125,9962,6,135,3501564,3.88
20221125,9962,7,60,2162998,2.39
20221125,9962,8,40,1881373,2.08
20221125,9962,9,88,6352289,7.04
20221125,9962,10,50,7160003,7.93
20221125,9962,11,12,3816936,4.23
20221125,9962,12,8,4016124,4.45
20221125,9962,13,3,2215504,2.45
20221125,9962,14,2,1812000,2.00
20221125,9962,15,13,30618641,33.93
20221125,9962,16,0,0,0.00
20221125,9962,17,10533,90220260,100.00
20221125,9963,1,0,0,0.00
20221125,9963,2,0,0,0.00
20221125,9963,3,0,0,0.00
20221125,9963,4,0,0,0.00
20221125,9963,5,0,0,0.00
20221125,9963,6,0,0,0.00
20221125,9963,7,0,0,0.00
20221125,9963,8,0,0,0.00
20221125,9963,9,0,0,0.00
20221125,9963,10,0,0,0.00
20221125,9963,11,0,0,0.00
20221125,9963,12,0,0,0.00
20221125,9963,13,0,0,0.00
20221125,9963,14,0,0,0.00
20221125,9963,15,1,9900000000,100.00
20221125,9963,16,0,0,0.00
20221125,9963,17,1,9900000000,100.00
20221125,9965,1,8,2853,0.28
20221125,9965,2,28,64324,6.45
20221125,9965,3,15,123199,12.35
20221125,9965,4,11,131528,13.19
20221125,9965,5,0,0,0.00
20221125,9965,6,13,321746,32.27
20221125,9965,7,1,33866,3.39
20221125,9965,8,5,234646,23.53
20221125,9965,9,1,84666,8.49
20221125,9965,10,0,0,0.00
20221125,9965,11,0,0,0.00
20221125,9965,12,0,0,0.00
20221125,9965,13,0,0,0.00
20221125,9965,14,0,0,0.00
20221125,9965,15,0,0,0.00
20221125,9965,16,0,0,0.00
20221125,9965,17,82,996828,100.00
20221125,Y5810A,1,0,0,0.00
20221125,Y5810A,2,0,0,0.00
20221125,Y5810A,3,0,0,0.00
20221125,Y5810A,4,0,0,0.00
20221125,Y5810A,5,0,0,0.00
20221125,Y5810A,6,0,0,0.00
20221125,Y5810A,7,0,0,0.00
20221125,Y5810A,8,0,0,0.00
20221125,Y5810A,9,0,0,0.00
20221125,Y5810A,10,0,0,0.00
20221125,Y5810A,11,0,0,0.00
20221125,Y5810A,12,0,0,0.00
20221125,Y5810A,13,0,0,0.00
20221125,Y5810A,14,0,0,0.00
20221125,Y5810A,15,1,100560316,100.00
20221125,Y5810A,16,0,0,0.00
20221125,Y5810A,17,1,100560316,100.00
20221125,YCH1AA,1,0,0,0.00
20221125,YCH1AA,2,0,0,0.00
20221125,YCH1AA,3,0,0,0.00
20221125,YCH1AA,4,0,0,0.00
20221125,YCH1AA,5,0,0,0.00
20221125,YCH1AA,6,0,0,0.00
20221125,YCH1AA,7,0,0,0.00
20221125,YCH1AA,8,0,0,0.00
20221125,YCH1AA,9,0,0,0.00
20221125,YCH1AA,10,0,0,0.00
20221125,YCH1AA,11,0,0,0.00
20221125,YCH1AA,12,0,0,0.00
20221125,YCH1AA,13,0,0,0.00
20221125,YCH1AA,14,0,0,0.00
20221125,YCH1AA,15,1,1600000,100.00
20221125,YCH1AA,16,0,0,0.00
20221125,YCH1AA,17,1,1600000,100.00
20221125,YCJ1AA,1,0,0,0.00
20221125,YCJ1AA,2,0,0,0.00
20221125,YCJ1AA,3,0,0,0.00
20221125,YCJ1AA,4,0,0,0.00
20221125,YCJ1AA,5,0,0,0.00
20221125,YCJ1AA,6,0,0,0.00
20221125,YCJ1AA,7,0,0,0.00
20221125,YCJ1AA,8,0,0,0.00
20221125,YCJ1AA,9,0,0,0.00
20221125,YCJ1AA,10,0,0,0.00
20221125,YCJ1AA,11,0,0,0.00
20221125,YCJ1AA,12,0,0,0.00
20221125,YCJ1AA,13,0,0,0.00
20221125,YCJ1AA,14,0,0,0.00
20221125,YCJ1AA,15,1,25894736,100.00
20221125,YCJ1AA,16,0,0,0.00
20221125,YCJ1AA,17,1,25894736,100.00
20221125,YCK7AA,1,0,0,0.00
20221125,YCK7AA,2,0,0,0.00
20221125,YCK7AA,3,0,0,0.00
20221125,YCK7AA,4,0,0,0.00
20221125,YCK7AA,5,0,0,0.00
20221125,YCK7AA,6,0,0,0.00
20221125,YCK7AA,7,0,0,0.00
20221125,YCK7AA,8,0,0,0.00
20221125,YCK7AA,9,0,0,0.00
20221125,YCK7AA,10,0,0,0.00
20221125,YCK7AA,11,0,0,0.00
20221125,YCK7AA,12,0,0,0.00
20221125,YCK7AA,13,0,0,0.00
20221125,YCK7AA,14,0,0,0.00
20221125,YCK7AA,15,1,10000000,100.00
20221125,YCK7AA,16,0,0,0.00
20221125,YCK7AA,17,1,10000000,100.00
20221125,YCN1AA,1,0,0,0.00
20221125,YCN1AA,2,0,0,0.00
20221125,YCN1AA,3,0,0,0.00
20221125,YCN1AA,4,0,0,0.00
20221125,YCN1AA,5,0,0,0.00
20221125,YCN1AA,6,0,0,0.00
20221125,YCN1AA,7,0,0,0.00
20221125,YCN1AA,8,0,0,0.00
20221125,YCN1AA,9,0,0,0.00
20221125,YCN1AA,10,0,0,0.00
20221125,YCN1AA,11,0,0,0.00
20221125,YCN1AA,12,0,0,0.00
20221125,YCN1AA,13,0,0,0.00
20221125,YCN1AA,14,0,0,0.00
20221125,YCN1AA,15,2,11330000,100.00
20221125,YCN1AA,16,0,0,0.00
20221125,YCN1AA,17,2,11330000,100.00
20221125,YDH6AF,1,0,0,0.00
20221125,YDH6AF,2,0,0,0.00
20221125,YDH6AF,3,0,0,0.00
20221125,YDH6AF,4,0,0,0.00
20221125,YDH6AF,5,0,0,0.00
20221125,YDH6AF,6,0,0,0.00
20221125,YDH6AF,7,0,0,0.00
20221125,YDH6AF,8,0,0,0.00
20221125,YDH6AF,9,0,0,0.00
20221125,YDH6AF,10,0,0,0.00
20221125,YDH6AF,11,0,0,0.00
20221125,YDH6AF,12,0,0,0.00
20221125,YDH6AF,13,0,0,0.00
20221125,YDH6AF,14,0,0,0.00
20221125,YDH6AF,15,1,3243243,100.00
20221125,YDH6AF,16,0,0,0.00
20221125,YDH6AF,17,1,3243243,100.00
20221125,YDP7AA,1,0,0,0.00
20221125,YDP7AA,2,0,0,0.00
20221125,YDP7AA,3,0,0,0.00
20221125,YDP7AA,4,0,0,0.00
20221125,YDP7AA,5,0,0,0.00
20221125,YDP7AA,6,0,0,0.00
20221125,YDP7AA,7,0,0,0.00
20221125,YDP7AA,8,0,0,0.00
20221125,YDP7AA,9,0,0,0.00
20221125,YDP7AA,10,0,0,0.00
20221125,YDP7AA,11,0,0,0.00
20221125,YDP7AA,12,0,0,0.00
20221125,YDP7AA,13,0,0,0.00
20221125,YDP7AA,14,1,1000000,100.00
20221125,YDP7AA,15,0,0,0.00
20221125,YDP7AA,16,0,0,0.00
20221125,YDP7AA,17,1,1000000,100.00
20221125,YDT3AA,1,0,0,0.00
20221125,YDT3AA,2,0,0,0.00
20221125,YDT3AA,3,0,0,0.00
20221125,YDT3AA,4,0,0,0.00
20221125,YDT3AA,5,0,0,0.00
20221125,YDT3AA,6,0,0,0.00
20221125,YDT3AA,7,0,0,0.00
20221125,YDT3AA,8,0,0,0.00
20221125,YDT3AA,9,0,0,0.00
20221125,YDT3AA,10,0,0,0.00
20221125,YDT3AA,11,0,0,0.00
20221125,YDT3AA,12,0,0,0.00
20221125,YDT3AA,13,0,0,0.00
20221125,YDT3AA,14,0,0,0.00
20221125,YDT3AA,15,1,3700000,100.00
20221125,YDT3AA,16,0,0,0.00
20221125,YDT3AA,17,1,3700000,100.00
20221125,YEK9AA,1,0,0,0.00
20221125,YEK9AA,2,0,0,0.00
20221125,YEK9AA,3,0,0,0.00
20221125,YEK9AA,4,0,0,0.00
20221125,YEK9AA,5,0,0,0.00
20221125,YEK9AA,6,0,0,0.00
20221125,YEK9AA,7,0,0,0.00
20221125,YEK9AA,8,0,0,0.00
20221125,YEK9AA,9,0,0,0.00
20221125,YEK9AA,10,0,0,0.00
20221125,YEK9AA,11,1,400000,100.00
20221125,YEK9AA,12,0,0,0.00
20221125,YEK9AA,13,0,0,0.00
20221125,YEK9AA,14,0,0,0.00
20221125,YEK9AA,15,0,0,0.00
20221125,YEK9AA,16,0,0,0.00
20221125,YEK9AA,17,1,400000,100.00
20221125,YEL2,1,0,0,0.00
20221125,YEL2,2,0,0,0.00
20221125,YEL2,3,0,0,0.00
20221125,YEL2,4,0,0,0.00
20221125,YEL2,5,0,0,0.00
20221125,YEL2,6,0,0,0.00
20221125,YEL2,7,0,0,0.00
20221125,YEL2,8,0,0,0.00
20221125,YEL2,9,0,0,0.00
20221125,YEL2,10,0,0,0.00
20221125,YEL2,11,0,0,0.00
20221125,YEL2,12,0,0,0.00
20221125,YEL2,13,0,0,0.00
20221125,YEL2,14,0,0,0.00
20221125,YEL2,15,1,22000000,100.00
20221125,YEL2,16,0,0,0.00
20221125,YEL2,17,1,22000000,100.00
20221125,YEL5,1,0,0,0.00
20221125,YEL5,2,0,0,0.00
20221125,YEL5,3,0,0,0.00
20221125,YEL5,4,0,0,0.00
20221125,YEL5,5,0,0,0.00
20221125,YEL5,6,0,0,0.00
20221125,YEL5,7,0,0,0.00
20221125,YEL5,8,0,0,0.00
20221125,YEL5,9,0,0,0.00
20221125,YEL5,10,0,0,0.00
20221125,YEL5,11,0,0,0.00
20221125,YEL5,12,0,0,0.00
20221125,YEL5,13,0,0,0.00
20221125,YEL5,14,0,0,0.00
20221125,YEL5,15,1,101000000,100.00
20221125,YEL5,16,0,0,0.00
20221125,YEL5,17,1,101000000,100.00
20221125,YEL9,1,0,0,0.00
20221125,YEL9,2,0,0,0.00
20221125,YEL9,3,0,0,0.00
20221125,YEL9,4,0,0,0.00
20221125,YEL9,5,0,0,0.00
20221125,YEL9,6,0,0,0.00
20221125,YEL9,7,0,0,0.00
20221125,YEL9,8,0,0,0.00
20221125,YEL9,9,0,0,0.00
20221125,YEL9,10,0,0,0.00
20221125,YEL9,11,0,0,0.00
20221125,YEL9,12,0,0,0.00
20221125,YEL9,13,0,0,0.00
20221125,YEL9,14,0,0,0.00
20221125,YEL9,15,1,44858245,100.00
20221125,YEL9,16,0,0,0.00
20221125,YEL9,17,1,44858245,100.00
20221125,YEN5,1,0,0,0.00
20221125,YEN5,2,0,0,0.00
20221125,YEN5,3,0,0,0.00
20221125,YEN5,4,0,0,0.00
20221125,YEN5,5,0,0,0.00
20221125,YEN5,6,0,0,0.00
20221125,YEN5,7,0,0,0.00
20221125,YEN5,8,0,0,0.00
20221125,YEN5,9,0,0,0.00
20221125,YEN5,10,0,0,0.00
20221125,YEN5,11,0,0,0.00
20221125,YEN5,12,0,0,0.00
20221125,YEN5,13,0,0,0.00
20221125,YEN5,14,0,0,0.00
20221125,YEN5,15,1,2010000,100.00
20221125,YEN5,16,0,0,0.00
20221125,YEN5,17,1,2010000,100.00
20221125,YEP8,1,0,0,0.00
20221125,YEP8,2,0,0,0.00
20221125,YEP8,3,0,0,0.00
20221125,YEP8,4,0,0,0.00
20221125,YEP8,5,0,0,0.00
20221125,YEP8,6,0,0,0.00
20221125,YEP8,7,0,0,0.00
20221125,YEP8,8,0,0,0.00
20221125,YEP8,9,0,0,0.00
20221125,YEP8,10,0,0,0.00
20221125,YEP8,11,0,0,0.00
20221125,YEP8,12,0,0,0.00
20221125,YEP8,13,0,0,0.00
20221125,YEP8,14,0,0,0.00
20221125,YEP8,15,1,770000000,100.00
20221125,YEP8,16,0,0,0.00
20221125,YEP8,17,1,770000000,100.00
20221125,YEP8AA,1,0,0,0.00
20221125,YEP8AA,2,0,0,0.00
20221125,YEP8AA,3,0,0,0.00
20221125,YEP8AA,4,0,0,0.00
20221125,YEP8AA,5,0,0,0.00
20221125,YEP8AA,6,0,0,0.00
20221125,YEP8AA,7,0,0,0.00
20221125,YEP8AA,8,0,0,0.00
20221125,YEP8AA,9,0,0,0.00
20221125,YEP8AA,10,0,0,0.00
20221125,YEP8AA,11,0,0,0.00
20221125,YEP8AA,12,0,0,0.00
20221125,YEP8AA,13,0,0,0.00
20221125,YEP8AA,14,0,0,0.00
20221125,YEP8AA,15,1,74000000,100.00
20221125,YEP8AA,16,0,0,0.00
20221125,YEP8AA,17,1,74000000,100.00
20221125,YEP8AB,1,0,0,0.00
20221125,YEP8AB,2,0,0,0.00
20221125,YEP8AB,3,0,0,0.00
20221125,YEP8AB,4,0,0,0.00
20221125,YEP8AB,5,0,0,0.00
20221125,YEP8AB,6,0,0,0.00
20221125,YEP8AB,7,0,0,0.00
20221125,YEP8AB,8,0,0,0.00
20221125,YEP8AB,9,0,0,0.00
20221125,YEP8AB,10,0,0,0.00
20221125,YEP8AB,11,0,0,0.00
20221125,YEP8AB,12,0,0,0.00
20221125,YEP8AB,13,0,0,0.00
20221125,YEP8AB,14,0,0,0.00
20221125,YEP8AB,15,1,160000000,100.00
20221125,YEP8AB,16,0,0,0.00
20221125,YEP8AB,17,1,160000000,100.00
20221125,YEP8AC,1,0,0,0.00
20221125,YEP8AC,2,0,0,0.00
20221125,YEP8AC,3,0,0,0.00
20221125,YEP8AC,4,0,0,0.00
20221125,YEP8AC,5,0,0,0.00
20221125,YEP8AC,6,0,0,0.00
20221125,YEP8AC,7,0,0,0.00
20221125,YEP8AC,8,0,0,0.00
20221125,YEP8AC,9,0,0,0.00
20221125,YEP8AC,10,0,0,0.00
20221125,YEP8AC,11,0,0,0.00
20221125,YEP8AC,12,0,0,0.00
20221125,YEP8AC,13,0,0,0.00
20221125,YEP8AC,14,0,0,0.00
20221125,YEP8AC,15,1,86000000,100.00
20221125,YEP8AC,16,0,0,0.00
20221125,YEP8AC,17,1,86000000,100.00
20221125,YEQ5,1,0,0,0.00
20221125,YEQ5,2,0,0,0.00
20221125,YEQ5,3,0,0,0.00
20221125,YEQ5,4,0,0,0.00
20221125,YEQ5,5,0,0,0.00
20221125,YEQ5,6,0,0,0.00
20221125,YEQ5,7,0,0,0.00
20221125,YEQ5,8,0,0,0.00
20221125,YEQ5,9,0,0,0.00
20221125,YEQ5,10,0,0,0.00
20221125,YEQ5,11,0,0,0.00
20221125,YEQ5,12,0,0,0.00
20221125,YEQ5,13,0,0,0.00
20221125,YEQ5,14,0,0,0.00
20221125,YEQ5,15,1,40100000,100.00
20221125,YEQ5,16,0,0,0.00
20221125,YEQ5,17,1,40100000,100.00
20221125,YEQ6,1,0,0,0.00
20221125,YEQ6,2,0,0,0.00
20221125,YEQ6,3,0,0,0.00
20221125,YEQ6,4,0,0,0.00
20221125,YEQ6,5,0,0,0.00
20221125,YEQ6,6,0,0,0.00
20221125,YEQ6,7,0,0,0.00
20221125,YEQ6,8,0,0,0.00
20221125,YEQ6,9,0,0,0.00
20221125,YEQ6,10,0,0,0.00
20221125,YEQ6,11,0,0,0.00
20221125,YEQ6,12,0,0,0.00
20221125,YEQ6,13,0,0,0.00
20221125,YEQ6,14,0,0,0.00
20221125,YEQ6,15,1,25039250,100.00
20221125,YEQ6,16,0,0,0.00
20221125,YEQ6,17,1,25039250,100.00
20221125,YEQ7,1,0,0,0.00
20221125,YEQ7,2,0,0,0.00
20221125,YEQ7,3,0,0,0.00
20221125,YEQ7,4,0,0,0.00
20221125,YEQ7,5,0,0,0.00
20221125,YEQ7,6,0,0,0.00
20221125,YEQ7,7,0,0,0.00
20221125,YEQ7,8,0,0,0.00
20221125,YEQ7,9,0,0,0.00
20221125,YEQ7,10,0,0,0.00
20221125,YEQ7,11,0,0,0.00
20221125,YEQ7,12,0,0,0.00
20221125,YEQ7,13,0,0,0.00
20221125,YEQ7,14,0,0,0.00
20221125,YEQ7,15,1,27459600,100.00
20221125,YEQ7,16,0,0,0.00
20221125,YEQ7,17,1,27459600,100.00
20221125,YEQ8,1,0,0,0.00
20221125,YEQ8,2,0,0,0.00
20221125,YEQ8,3,0,0,0.00
20221125,YEQ8,4,0,0,0.00
20221125,YEQ8,5,0,0,0.00
20221125,YEQ8,6,0,0,0.00
20221125,YEQ8,7,0,0,0.00
20221125,YEQ8,8,0,0,0.00
20221125,YEQ8,9,0,0,0.00
20221125,YEQ8,10,0,0,0.00
20221125,YEQ8,11,0,0,0.00
20221125,YEQ8,12,0,0,0.00
20221125,YEQ8,13,0,0,0.00
20221125,YEQ8,14,0,0,0.00
20221125,YEQ8,15,1,25408000,100.00
