資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220311,6730,8,3,124262,0.38
20220311,6730,9,10,654749,2.04
20220311,6730,10,5,729274,2.27
20220311,6730,11,10,2665810,8.33
20220311,6730,12,3,1563387,4.88
20220311,6730,13,2,1408090,4.40
20220311,6730,14,1,956216,2.98
20220311,6730,15,13,22498047,70.30
20220311,6730,16,0,0,0.00
20220311,6730,17,408,32000768,100.00
20220311,6731,1,28,1756,0.00
20220311,6731,2,174,374200,0.89
20220311,6731,3,31,221003,0.52
20220311,6731,4,17,222600,0.53
20220311,6731,5,7,133000,0.31
20220311,6731,6,12,313000,0.74
20220311,6731,7,8,281886,0.67
20220311,6731,8,5,231910,0.55
20220311,6731,9,11,773254,1.84
20220311,6731,10,4,525245,1.25
20220311,6731,11,4,1047000,2.49
20220311,6731,12,3,1342000,3.19
20220311,6731,13,2,1311161,3.12
20220311,6731,14,0,0,0.00
20220311,6731,15,9,35186904,83.84
20220311,6731,16,0,0,0.00
20220311,6731,17,315,41964919,100.00
20220311,6732,1,2676,403557,0.82
20220311,6732,2,3026,5406244,11.05
20220311,6732,3,241,1790781,3.66
20220311,6732,4,74,933797,1.90
20220311,6732,5,37,646378,1.32
20220311,6732,6,49,1226921,2.50
20220311,6732,7,24,845712,1.72
20220311,6732,8,14,642592,1.31
20220311,6732,9,28,1976750,4.04
20220311,6732,10,16,2121532,4.33
20220311,6732,11,9,2583806,5.28
20220311,6732,12,2,862209,1.76
20220311,6732,13,1,633728,1.29
20220311,6732,14,1,976000,1.99
20220311,6732,15,5,27862611,56.96
20220311,6732,16,0,0,0.00
20220311,6732,17,6203,48912618,100.00
20220311,6733,1,190,32085,0.03
20220311,6733,2,3280,6775916,6.57
20220311,6733,3,540,4413987,4.28
20220311,6733,4,179,2343983,2.27
20220311,6733,5,136,2567000,2.49
20220311,6733,6,113,2868375,2.78
20220311,6733,7,48,1715982,1.66
20220311,6733,8,41,1919597,1.86
20220311,6733,9,76,5350984,5.19
20220311,6733,10,38,5141168,4.98
20220311,6733,11,20,5817398,5.64
20220311,6733,12,9,4661864,4.52
20220311,6733,13,4,2810000,2.72
20220311,6733,14,3,2540362,2.46
20220311,6733,15,11,54117325,52.50
20220311,6733,16,0,0,0.00
20220311,6733,17,4688,103076026,100.00
20220311,6734,1,81,16208,0.03
20220311,6734,2,899,1954904,3.73
20220311,6734,3,180,1468962,2.80
20220311,6734,4,54,691694,1.32
20220311,6734,5,58,1101509,2.10
20220311,6734,6,47,1235072,2.35
20220311,6734,7,24,835500,1.59
20220311,6734,8,15,701505,1.33
20220311,6734,9,45,3202292,6.11
20220311,6734,10,27,3837005,7.32
20220311,6734,11,13,3703039,7.06
20220311,6734,12,1,499650,0.95
20220311,6734,13,1,654000,1.24
20220311,6734,14,2,1958440,3.73
20220311,6734,15,12,30536130,58.27
20220311,6734,16,0,0,0.00
20220311,6734,17,1459,52395910,100.00
20220311,6735,1,97,17480,0.04
20220311,6735,2,256,510468,1.45
20220311,6735,3,58,435198,1.23
20220311,6735,4,25,319577,0.90
20220311,6735,5,21,373748,1.06
20220311,6735,6,22,560649,1.59
20220311,6735,7,8,266189,0.75
20220311,6735,8,11,479490,1.36
20220311,6735,9,29,2092150,5.94
20220311,6735,10,16,2297744,6.52
20220311,6735,11,16,4035859,11.46
20220311,6735,12,11,5407336,15.36
20220311,6735,13,2,1292637,3.67
20220311,6735,14,3,2589996,7.35
20220311,6735,15,6,14521479,41.25
20220311,6735,16,0,0,0.00
20220311,6735,17,581,35200000,100.00
20220311,6736,1,88,17024,0.13
20220311,6736,2,623,1333620,10.62
20220311,6736,3,127,1013810,8.07
20220311,6736,4,53,670366,5.33
20220311,6736,5,31,578313,4.60
20220311,6736,6,24,599500,4.77
20220311,6736,7,12,436350,3.47
20220311,6736,8,5,233000,1.85
20220311,6736,9,14,1073642,8.55
20220311,6736,10,3,344000,2.73
20220311,6736,11,1,293372,2.33
20220311,6736,12,0,0,0.00
20220311,6736,13,0,0,0.00
20220311,6736,14,0,0,0.00
20220311,6736,15,2,5962003,47.48
20220311,6736,16,0,0,0.00
20220311,6736,17,983,12555000,100.00
20220311,6737,1,210,44475,0.07
20220311,6737,2,1025,2145212,3.57
20220311,6737,3,151,1197621,1.99
20220311,6737,4,50,617032,1.02
20220311,6737,5,44,798300,1.32
20220311,6737,6,34,888580,1.47
20220311,6737,7,17,597570,0.99
20220311,6737,8,11,503569,0.83
20220311,6737,9,15,1054300,1.75
20220311,6737,10,10,1374046,2.28
20220311,6737,11,6,1767305,2.94
20220311,6737,12,1,429510,0.71
20220311,6737,13,1,674316,1.12
20220311,6737,14,3,2822007,4.69
20220311,6737,15,19,45136557,75.16
20220311,6737,16,0,0,0.00
20220311,6737,17,1597,60050400,100.00
20220311,6738,1,50,11289,0.05
20220311,6738,2,229,486967,2.15
20220311,6738,3,50,408678,1.81
20220311,6738,4,27,342055,1.51
20220311,6738,5,26,464931,2.06
20220311,6738,6,23,608654,2.69
20220311,6738,7,13,456950,2.02
20220311,6738,8,15,702032,3.11
20220311,6738,9,32,2536841,11.24
20220311,6738,10,20,3167350,14.03
20220311,6738,11,10,3108980,13.78
20220311,6738,12,5,2702000,11.97
20220311,6738,13,2,1391537,6.16
20220311,6738,14,0,0,0.00
20220311,6738,15,2,6172736,27.36
20220311,6738,16,0,0,0.00
20220311,6738,17,504,22561000,100.00
20220311,6739,1,56,11571,0.06
20220311,6739,2,127,278426,1.54
20220311,6739,3,17,142000,0.78
20220311,6739,4,9,117101,0.65
20220311,6739,5,9,165593,0.91
20220311,6739,6,14,380565,2.11
20220311,6739,7,2,70000,0.38
20220311,6739,8,4,197000,1.09
20220311,6739,9,8,594435,3.30
20220311,6739,10,5,853345,4.74
20220311,6739,11,1,389600,2.16
20220311,6739,12,1,412709,2.29
20220311,6739,13,0,0,0.00
20220311,6739,14,0,0,0.00
20220311,6739,15,1,14387655,79.93
20220311,6739,16,0,0,0.00
20220311,6739,17,254,18000000,100.00
20220311,6741,1,2558,390669,0.32
20220311,6741,2,3000,5176217,4.29
20220311,6741,3,210,1564244,1.29
20220311,6741,4,60,763250,0.63
20220311,6741,5,43,768743,0.63
20220311,6741,6,30,742715,0.61
20220311,6741,7,13,441940,0.36
20220311,6741,8,13,590433,0.48
20220311,6741,9,38,2708855,2.24
20220311,6741,10,15,2248363,1.86
20220311,6741,11,12,3817046,3.16
20220311,6741,12,7,3211590,2.66
20220311,6741,13,5,3530243,2.92
20220311,6741,14,3,2616869,2.17
20220311,6741,15,13,92006820,76.30
20220311,6741,16,0,0,0.00
20220311,6741,17,6020,120577997,100.00
20220311,6742,1,332,87245,0.14
20220311,6742,2,1520,3076903,5.27
20220311,6742,3,232,1812199,3.10
20220311,6742,4,115,1458081,2.49
20220311,6742,5,54,968221,1.66
20220311,6742,6,69,1714952,2.94
20220311,6742,7,36,1262353,2.16
20220311,6742,8,28,1270753,2.17
20220311,6742,9,54,3702897,6.34
20220311,6742,10,38,5296276,9.08
20220311,6742,11,16,4399502,7.54
20220311,6742,12,4,1814378,3.11
20220311,6742,13,3,2229348,3.82
20220311,6742,14,1,999116,1.71
20220311,6742,15,14,28233481,48.40
20220311,6742,16,0,0,0.00
20220311,6742,17,2516,58325705,100.00
20220311,6743,1,1895,421711,0.28
20220311,6743,2,5737,12033449,8.02
20220311,6743,3,806,5957317,3.97
20220311,6743,4,307,3813999,2.54
20220311,6743,5,157,2762493,1.84
20220311,6743,6,149,3722541,2.48
20220311,6743,7,64,2217457,1.47
20220311,6743,8,37,1702953,1.13
20220311,6743,9,90,6337544,4.22
20220311,6743,10,46,6528427,4.35
20220311,6743,11,14,3639521,2.42
20220311,6743,12,9,4576811,3.05
20220311,6743,13,6,4236845,2.82
20220311,6743,14,3,2669260,1.77
20220311,6743,15,12,89379672,59.58
20220311,6743,16,0,0,0.00
20220311,6743,17,9332,150000000,100.00
20220311,6744,1,42,5501,0.03
20220311,6744,2,155,302271,1.96
20220311,6744,3,19,142900,0.92
20220311,6744,4,5,63000,0.40
20220311,6744,5,6,104155,0.67
20220311,6744,6,4,89000,0.57
20220311,6744,7,6,222000,1.44
20220311,6744,8,2,93000,0.60
20220311,6744,9,4,329045,2.13
20220311,6744,10,6,919676,5.97
20220311,6744,11,7,2560607,16.62
20220311,6744,12,4,1809537,11.75
20220311,6744,13,2,1235256,8.02
20220311,6744,14,2,1816467,11.79
20220311,6744,15,3,5707585,37.06
20220311,6744,16,0,0,0.00
20220311,6744,17,267,15400000,100.00
20220311,6747,1,1475,190972,0.78
20220311,6747,2,525,890158,3.68
20220311,6747,3,20,157499,0.65
20220311,6747,4,11,132879,0.54
20220311,6747,5,5,89100,0.36
20220311,6747,6,8,225000,0.93
20220311,6747,7,3,106850,0.44
20220311,6747,8,2,87000,0.35
20220311,6747,9,8,626592,2.59
20220311,6747,10,6,746400,3.08
20220311,6747,11,6,1707450,7.05
20220311,6747,12,3,1595998,6.59
20220311,6747,13,3,2107000,8.71
20220311,6747,14,1,840000,3.47
20220311,6747,15,8,14686102,60.71
20220311,6747,16,0,0,0.00
20220311,6747,17,2084,24189000,100.00
20220311,6748,1,103,23039,0.06
20220311,6748,2,1015,2192846,6.18
20220311,6748,3,206,1721616,4.85
20220311,6748,4,112,1459737,4.11
20220311,6748,5,58,1074842,3.03
20220311,6748,6,54,1346078,3.79
20220311,6748,7,24,842279,2.37
20220311,6748,8,21,940248,2.65
20220311,6748,9,44,3156159,8.90
20220311,6748,10,23,2862018,8.07
20220311,6748,11,11,3292242,9.29
20220311,6748,12,2,975198,2.75
20220311,6748,13,1,689430,1.94
20220311,6748,14,0,0,0.00
20220311,6748,15,8,14857466,41.93
20220311,6748,16,0,0,0.00
20220311,6748,17,1682,35433198,100.00
20220311,6749,1,0,0,0.00
20220311,6749,2,0,0,0.00
20220311,6749,3,0,0,0.00
20220311,6749,4,0,0,0.00
20220311,6749,5,0,0,0.00
20220311,6749,6,0,0,0.00
20220311,6749,7,0,0,0.00
20220311,6749,8,0,0,0.00
20220311,6749,9,0,0,0.00
20220311,6749,10,0,0,0.00
20220311,6749,11,0,0,0.00
20220311,6749,12,0,0,0.00
20220311,6749,13,0,0,0.00
20220311,6749,14,0,0,0.00
20220311,6749,15,1,12500000,100.00
20220311,6749,16,0,0,0.00
20220311,6749,17,1,12500000,100.00
20220311,6750,1,35,3085,0.00
20220311,6750,2,229,566744,1.70
20220311,6750,3,63,514229,1.54
20220311,6750,4,22,281952,0.84
20220311,6750,5,26,486743,1.46
20220311,6750,6,25,631764,1.90
20220311,6750,7,17,605749,1.82
20220311,6750,8,10,474825,1.42
20220311,6750,9,35,2560217,7.70
20220311,6750,10,25,3713980,11.18
20220311,6750,11,18,4470917,13.46
20220311,6750,12,4,1998209,6.01
20220311,6750,13,5,3502146,10.54
20220311,6750,14,4,3524837,10.61
20220311,6750,15,7,9871603,29.72
20220311,6750,16,0,0,0.00
20220311,6750,17,525,33207000,100.00
20220311,6751,1,199,26498,0.13
20220311,6751,2,1261,1871234,9.35
20220311,6751,3,106,833329,4.16
20220311,6751,4,36,462915,2.31
20220311,6751,5,20,368477,1.84
20220311,6751,6,12,310527,1.55
20220311,6751,7,4,154832,0.77
20220311,6751,8,5,230733,1.15
20220311,6751,9,7,438266,2.19
20220311,6751,10,5,661397,3.30
20220311,6751,11,1,233343,1.16
20220311,6751,12,3,1544850,7.72
20220311,6751,13,1,614487,3.07
20220311,6751,14,1,900000,4.50
20220311,6751,15,1,11349112,56.74
20220311,6751,16,0,0,0.00
20220311,6751,17,1662,20000000,100.00
20220311,6752,1,294,84752,0.29
20220311,6752,2,416,763635,2.69
20220311,6752,3,78,537252,1.89
20220311,6752,4,39,480803,1.69
20220311,6752,5,21,355346,1.25
20220311,6752,6,32,782850,2.76
20220311,6752,7,12,399864,1.41
20220311,6752,8,10,445539,1.57
20220311,6752,9,47,3198218,11.30
20220311,6752,10,24,3536890,12.49
20220311,6752,11,14,4166479,14.72
20220311,6752,12,10,4706285,16.62
20220311,6752,13,4,2757251,9.74
20220311,6752,14,1,843346,2.97
20220311,6752,15,3,5243490,18.52
20220311,6752,16,0,0,0.00
20220311,6752,17,1005,28302000,100.00
20220311,6753,1,113,14323,0.01
20220311,6753,2,657,1327325,1.65
20220311,6753,3,148,1232145,1.54
20220311,6753,4,44,579972,0.72
20220311,6753,5,50,949399,1.18
20220311,6753,6,33,831680,1.03
20220311,6753,7,21,753979,0.94
20220311,6753,8,12,559188,0.69
20220311,6753,9,31,2239982,2.79
20220311,6753,10,12,1691300,2.11
20220311,6753,11,13,4193000,5.24
20220311,6753,12,3,1417665,1.77
20220311,6753,13,2,1550970,1.93
20220311,6753,14,1,840000,1.05
20220311,6753,15,12,61819072,77.27
20220311,6753,16,0,0,0.00
20220311,6753,17,1152,80000000,100.00
20220311,6754,1,138,16222,0.02
20220311,6754,2,914,1739439,2.63
20220311,6754,3,123,994500,1.50
20220311,6754,4,59,774839,1.17
20220311,6754,5,39,745000,1.12
20220311,6754,6,44,1093000,1.65
20220311,6754,7,19,693000,1.05
20220311,6754,8,14,665000,1.00
20220311,6754,9,15,959000,1.45
20220311,6754,10,14,1940000,2.93
20220311,6754,11,3,754000,1.14
20220311,6754,12,1,548000,0.83
20220311,6754,13,1,700000,1.06
20220311,6754,14,0,0,0.00
20220311,6754,15,6,54378000,82.39
20220311,6754,16,0,0,0.00
20220311,6754,17,1390,66000000,100.00
20220311,6755,1,138,31142,0.09
20220311,6755,2,700,1551630,4.48
20220311,6755,3,137,1074771,3.10
20220311,6755,4,56,711742,2.05
20220311,6755,5,38,692925,2.00
20220311,6755,6,40,999504,2.89
20220311,6755,7,19,668441,1.93
20220311,6755,8,13,573260,1.65
20220311,6755,9,33,2329446,6.73
20220311,6755,10,27,3812598,11.02
20220311,6755,11,17,4425863,12.79
20220311,6755,12,2,923312,2.66
20220311,6755,13,4,2819490,8.15
20220311,6755,14,0,0,0.00
20220311,6755,15,7,13967090,40.38
20220311,6755,16,0,0,0.00
20220311,6755,17,1231,34581214,100.00
20220311,6756,1,3736,419765,0.61
20220311,6756,2,4502,7369227,10.77
20220311,6756,3,284,2209915,3.23
20220311,6756,4,77,997850,1.45
20220311,6756,5,59,1080622,1.57
20220311,6756,6,38,943480,1.37
20220311,6756,7,20,692000,1.01
20220311,6756,8,24,1089392,1.59
20220311,6756,9,46,3065742,4.48
20220311,6756,10,27,3887266,5.68
20220311,6756,11,11,2908296,4.25
20220311,6756,12,7,3391445,4.95
20220311,6756,13,0,0,0.00
20220311,6756,14,0,0,0.00
20220311,6756,15,2,40343000,58.98
20220311,6756,16,0,0,0.00
20220311,6756,17,8833,68398000,100.00
20220311,6757,1,531,126532,0.03
20220311,6757,2,2471,5155075,1.28
20220311,6757,3,405,3177725,0.79
20220311,6757,4,159,2015421,0.50
20220311,6757,5,104,1887965,0.47
20220311,6757,6,112,2834273,0.70
20220311,6757,7,51,1795170,0.44
20220311,6757,8,31,1393675,0.34
20220311,6757,9,63,4388749,1.09
20220311,6757,10,23,3253970,0.81
20220311,6757,11,15,4207151,1.05
20220311,6757,12,6,2862600,0.71
20220311,6757,13,3,1956400,0.48
20220311,6757,14,3,2816369,0.70
20220311,6757,15,16,362128925,90.53
20220311,6757,16,0,0,0.00
20220311,6757,17,3993,400000000,100.00
20220311,6758,1,23,2452,0.01
20220311,6758,2,87,170282,1.26
20220311,6758,3,10,76975,0.57
20220311,6758,4,6,73736,0.54
20220311,6758,5,3,49366,0.36
20220311,6758,6,3,67099,0.49
20220311,6758,7,1,37293,0.27
20220311,6758,8,1,49858,0.37
20220311,6758,9,1,80000,0.59
20220311,6758,10,5,824283,6.11
20220311,6758,11,3,1015000,7.53
20220311,6758,12,2,935000,6.94
20220311,6758,13,0,0,0.00
20220311,6758,14,0,0,0.00
20220311,6758,15,1,10089696,74.89
20220311,6758,16,0,0,0.00
20220311,6758,17,146,13471040,100.00
20220311,6760,1,0,0,0.00
20220311,6760,2,0,0,0.00
20220311,6760,3,0,0,0.00
20220311,6760,4,0,0,0.00
20220311,6760,5,0,0,0.00
20220311,6760,6,0,0,0.00
20220311,6760,7,0,0,0.00
20220311,6760,8,0,0,0.00
20220311,6760,9,0,0,0.00
20220311,6760,10,0,0,0.00
20220311,6760,11,0,0,0.00
20220311,6760,12,0,0,0.00
20220311,6760,13,0,0,0.00
20220311,6760,14,0,0,0.00
20220311,6760,15,1,8447352,100.00
20220311,6760,16,0,0,0.00
20220311,6760,17,1,8447352,100.00
20220311,6761,1,616,75322,0.31
20220311,6761,2,1859,3300979,13.80
20220311,6761,3,139,1052918,4.40
20220311,6761,4,31,397289,1.66
20220311,6761,5,27,492114,2.05
20220311,6761,6,19,447984,1.87
20220311,6761,7,9,323958,1.35
20220311,6761,8,5,236842,0.99
20220311,6761,9,13,902404,3.77
20220311,6761,10,12,1894001,7.92
20220311,6761,11,4,1102050,4.60
20220311,6761,12,2,982650,4.11
20220311,6761,13,0,0,0.00
20220311,6761,14,2,1719896,7.19
20220311,6761,15,3,10980106,45.92
20220311,6761,16,0,0,0.00
20220311,6761,17,2741,23908513,100.00
20220311,6762,1,235,19866,0.09
20220311,6762,2,375,637190,2.95
20220311,6762,3,56,381332,1.76
20220311,6762,4,27,324626,1.50
20220311,6762,5,15,258798,1.19
20220311,6762,6,13,313013,1.45
20220311,6762,7,8,266988,1.23
20220311,6762,8,5,226250,1.04
20220311,6762,9,17,1001040,4.63
20220311,6762,10,9,1155280,5.35
20220311,6762,11,5,1523209,7.06
20220311,6762,12,2,819840,3.80
20220311,6762,13,0,0,0.00
20220311,6762,14,2,1851085,8.58
20220311,6762,15,3,12795851,59.31
20220311,6762,16,0,0,0.00
20220311,6762,17,772,21574368,100.00
20220311,6763,1,2287,202075,1.36
20220311,6763,2,367,585446,3.95
20220311,6763,3,33,242505,1.63
20220311,6763,4,17,219862,1.48
20220311,6763,5,4,74415,0.50
20220311,6763,6,7,168906,1.13
20220311,6763,7,4,141210,0.95
20220311,6763,8,3,135783,0.91
20220311,6763,9,7,496297,3.34
20220311,6763,10,4,640878,4.32
20220311,6763,11,10,2641859,17.82
20220311,6763,12,1,538478,3.63
20220311,6763,13,1,691150,4.66
20220311,6763,14,4,3631019,24.49
20220311,6763,15,1,4411462,29.76
20220311,6763,16,0,0,0.00
20220311,6763,17,2750,14821345,100.00
20220311,6764,1,147,26152,0.08
20220311,6764,2,109,210221,0.68
20220311,6764,3,26,197244,0.64
20220311,6764,4,9,117780,0.38
20220311,6764,5,12,199430,0.64
20220311,6764,6,9,209718,0.68
20220311,6764,7,11,382148,1.24
20220311,6764,8,12,536350,1.74
20220311,6764,9,22,1478105,4.80
20220311,6764,10,23,3069315,9.96
20220311,6764,11,6,1670716,5.42
20220311,6764,12,7,3185864,10.34
20220311,6764,13,2,1308186,4.24
20220311,6764,14,1,816000,2.65
20220311,6764,15,3,17384771,56.45
20220311,6764,16,0,0,0.00
20220311,6764,17,399,30792000,100.00
20220311,6767,1,126,10169,0.03
20220311,6767,2,919,1819269,6.24
20220311,6767,3,145,1137941,3.90
20220311,6767,4,65,842504,2.89
20220311,6767,5,29,535000,1.83
20220311,6767,6,31,772181,2.65
20220311,6767,7,22,750826,2.57
20220311,6767,8,14,641005,2.20
20220311,6767,9,31,2229849,7.66
20220311,6767,10,14,1895159,6.51
20220311,6767,11,9,2316477,7.95
20220311,6767,12,6,2803224,9.63
20220311,6767,13,1,649000,2.22
20220311,6767,14,0,0,0.00
20220311,6767,15,4,12706396,43.65
20220311,6767,16,0,0,0.00
20220311,6767,17,1416,29109000,100.00
20220311,6768,1,132,16153,0.00
20220311,6768,2,1308,2331423,1.18
20220311,6768,3,161,1308200,0.66
20220311,6768,4,51,645000,0.32
20220311,6768,5,51,963000,0.49
20220311,6768,6,45,1193000,0.60
20220311,6768,7,24,875000,0.44
20220311,6768,8,18,857578,0.43
20220311,6768,9,48,3598425,1.83
20220311,6768,10,41,6093221,3.10
20220311,6768,11,16,4792013,2.44
20220311,6768,12,5,2388000,1.21
20220311,6768,13,4,2871992,1.46
20220311,6768,14,1,972000,0.49
20220311,6768,15,13,167140612,85.25
20220311,6768,16,0,0,0.00
20220311,6768,17,1918,196045617,100.00
20220311,6770,1,138190,36957362,1.02
20220311,6770,2,179370,369228298,10.27
20220311,6770,3,29184,215896361,6.00
20220311,6770,4,10782,133065378,3.70
20220311,6770,5,5452,97206418,2.70
20220311,6770,6,5648,139934194,3.89
20220311,6770,7,2841,98994009,2.75
20220311,6770,8,1844,83470782,2.32
20220311,6770,9,3285,227771561,6.33
20220311,6770,10,1572,215014221,5.98
20220311,6770,11,648,178032105,4.95
20220311,6770,12,226,109149669,3.03
20220311,6770,13,95,65547414,1.82
20220311,6770,14,54,48505684,1.35
20220311,6770,15,146,1573933286,43.80
20220311,6770,16,0,0,0.00
20220311,6770,17,379337,3592706742,100.00
20220311,6771,1,109,14233,0.04
20220311,6771,2,282,596260,2.04
20220311,6771,3,85,597696,2.04
20220311,6771,4,52,637565,2.18
20220311,6771,5,16,291550,0.99
20220311,6771,6,29,727319,2.49
20220311,6771,7,17,555117,1.90
20220311,6771,8,18,814529,2.79
20220311,6771,9,29,2009530,6.88
20220311,6771,10,24,3366831,11.53
20220311,6771,11,22,5271586,18.06
20220311,6771,12,10,5112618,17.52
20220311,6771,13,4,2755650,9.44
20220311,6771,14,0,0,0.00
20220311,6771,15,4,6429016,22.03
20220311,6771,16,0,0,0.00
20220311,6771,17,701,29179500,100.00
20220311,6772,1,0,0,0.00
20220311,6772,2,0,0,0.00
20220311,6772,3,0,0,0.00
20220311,6772,4,0,0,0.00
20220311,6772,5,0,0,0.00
20220311,6772,6,0,0,0.00
20220311,6772,7,0,0,0.00
20220311,6772,8,0,0,0.00
20220311,6772,9,0,0,0.00
20220311,6772,10,0,0,0.00
20220311,6772,11,0,0,0.00
20220311,6772,12,0,0,0.00
20220311,6772,13,0,0,0.00
20220311,6772,14,0,0,0.00
20220311,6772,15,1,34488930,100.00
20220311,6772,16,0,0,0.00
20220311,6772,17,1,34488930,100.00
20220311,6775,1,239,19050,0.02
20220311,6775,2,583,1239152,1.56
20220311,6775,3,121,936656,1.18
20220311,6775,4,64,839778,1.06
20220311,6775,5,35,646002,0.81
20220311,6775,6,43,1079215,1.36
20220311,6775,7,16,550190,0.69
20220311,6775,8,15,707132,0.89
20220311,6775,9,40,2890341,3.65
20220311,6775,10,26,3746569,4.74
20220311,6775,11,11,2701539,3.41
20220311,6775,12,4,2037515,2.57
20220311,6775,13,0,0,0.00
20220311,6775,14,3,2612863,3.30
20220311,6775,15,9,58993998,74.67
20220311,6775,16,0,0,0.00
20220311,6775,17,1209,79000000,100.00
20220311,6776,1,582,115651,0.14
20220311,6776,2,3357,6378645,7.81
20220311,6776,3,332,2496786,3.06
20220311,6776,4,76,969060,1.18
20220311,6776,5,43,798917,0.97
20220311,6776,6,38,972542,1.19
20220311,6776,7,13,468000,0.57
20220311,6776,8,11,497517,0.60
20220311,6776,9,25,1692064,2.07
20220311,6776,10,9,1064918,1.30
20220311,6776,11,8,2025500,2.48
20220311,6776,12,3,1375839,1.68
20220311,6776,13,2,1324780,1.62
20220311,6776,14,2,1768604,2.16
20220311,6776,15,9,59632607,73.09
20220311,6776,16,0,0,0.00
20220311,6776,17,4510,81581430,100.00
20220311,6778,1,0,0,0.00
20220311,6778,2,0,0,0.00
20220311,6778,3,0,0,0.00
20220311,6778,4,0,0,0.00
20220311,6778,5,0,0,0.00
20220311,6778,6,0,0,0.00
20220311,6778,7,0,0,0.00
20220311,6778,8,0,0,0.00
20220311,6778,9,0,0,0.00
20220311,6778,10,0,0,0.00
20220311,6778,11,0,0,0.00
20220311,6778,12,0,0,0.00
20220311,6778,13,0,0,0.00
20220311,6778,14,0,0,0.00
20220311,6778,15,1,27816800,100.00
20220311,6778,16,0,0,0.00
20220311,6778,17,1,27816800,100.00
20220311,6780,1,94,20812,0.12
20220311,6780,2,107,245821,1.49
20220311,6780,3,36,257010,1.56
20220311,6780,4,26,330157,2.00
20220311,6780,5,13,233831,1.41
20220311,6780,6,18,433083,2.62
20220311,6780,7,14,484595,2.94
20220311,6780,8,5,227321,1.38
20220311,6780,9,11,834942,5.06
20220311,6780,10,6,852715,5.17
20220311,6780,11,4,1169450,7.10
20220311,6780,12,1,552000,3.35
20220311,6780,13,4,2631340,15.97
20220311,6780,14,0,0,0.00
20220311,6780,15,4,8196646,49.76
20220311,6780,16,0,0,0.00
20220311,6780,17,343,16469723,100.00
20220311,6781,1,1949,120123,0.14
20220311,6781,2,1025,1632238,1.91
20220311,6781,3,82,631709,0.73
20220311,6781,4,41,540062,0.63
20220311,6781,5,26,468388,0.54
20220311,6781,6,25,662915,0.77
20220311,6781,7,22,773000,0.90
20220311,6781,8,13,613011,0.71
20220311,6781,9,32,2202171,2.57
20220311,6781,10,18,2617222,3.06
20220311,6781,11,17,4836121,5.66
20220311,6781,12,2,879000,1.02
20220311,6781,13,2,1283000,1.50
20220311,6781,14,0,0,0.00
20220311,6781,15,8,68159820,79.79
20220311,6781,16,0,0,0.00
20220311,6781,17,3262,85418780,100.00
20220311,6782,1,172,20583,0.03
20220311,6782,2,383,795669,1.45
20220311,6782,3,89,701046,1.28
20220311,6782,4,45,572650,1.04
20220311,6782,5,36,658597,1.20
20220311,6782,6,40,1023298,1.86
20220311,6782,7,22,784585,1.43
20220311,6782,8,24,1108827,2.02
20220311,6782,9,50,3629719,6.63
20220311,6782,10,30,4607084,8.41
20220311,6782,11,19,5677458,10.37
20220311,6782,12,5,2295332,4.19
20220311,6782,13,4,3027227,5.53
20220311,6782,14,6,5283171,9.65
20220311,6782,15,8,24541420,44.84
20220311,6782,16,0,0,0.00
20220311,6782,17,933,54726666,100.00
20220311,6784,1,50,9824,0.05
20220311,6784,2,381,809150,4.38
20220311,6784,3,84,643309,3.48
20220311,6784,4,29,383600,2.07
20220311,6784,5,15,275875,1.49
20220311,6784,6,20,521372,2.82
20220311,6784,7,13,451137,2.44
20220311,6784,8,13,578271,3.13
20220311,6784,9,11,729231,3.95
20220311,6784,10,9,1251485,6.78
20220311,6784,11,9,2583574,14.00
20220311,6784,12,4,2102535,11.39
20220311,6784,13,1,632701,3.43
20220311,6784,14,2,1871339,10.14
20220311,6784,15,3,5602597,30.37
20220311,6784,16,0,0,0.00
20220311,6784,17,644,18446000,100.00
20220311,6785,1,16,2229,0.00
20220311,6785,2,123,293900,0.51
20220311,6785,3,38,311000,0.54
20220311,6785,4,14,184000,0.32
20220311,6785,5,8,143000,0.25
20220311,6785,6,8,212000,0.37
20220311,6785,7,17,604628,1.06
20220311,6785,8,14,665884,1.16
20220311,6785,9,24,1912374,3.35
20220311,6785,10,9,1253884,2.19
20220311,6785,11,8,2384854,4.18
20220311,6785,12,2,1059285,1.85
20220311,6785,13,3,2194284,3.84
20220311,6785,14,0,0,0.00
20220311,6785,15,11,45778678,80.31
20220311,6785,16,0,0,0.00
20220311,6785,17,295,57000000,100.00
20220311,6786,1,553,137782,0.61
20220311,6786,2,1251,2522501,11.25
20220311,6786,3,186,1403008,6.25
20220311,6786,4,44,544901,2.43
20220311,6786,5,46,833191,3.71
20220311,6786,6,36,900496,4.01
20220311,6786,7,18,612179,2.73
20220311,6786,8,8,365122,1.62
20220311,6786,9,25,1881943,8.39
20220311,6786,10,13,1883931,8.40
20220311,6786,11,9,2310816,10.30
20220311,6786,12,3,1319300,5.88
20220311,6786,13,1,601000,2.68
20220311,6786,14,0,0,0.00
20220311,6786,15,5,7100810,31.67
20220311,6786,16,0,0,0.00
20220311,6786,17,2198,22416980,100.00
20220311,6787,1,121,24296,0.04
20220311,6787,2,1282,2790023,4.81
