資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250926,5604  ,16,0,0,0.00
20250926,5604  ,17,11524,108782968,100.00
20250926,5607  ,1,8844,1656701,0.44
20250926,5607  ,2,8057,16362864,4.41
20250926,5607  ,3,1526,10425632,2.81
20250926,5607  ,4,768,9209871,2.48
20250926,5607  ,5,323,5586022,1.50
20250926,5607  ,6,334,8080725,2.18
20250926,5607  ,7,192,6569059,1.77
20250926,5607  ,8,79,3557706,0.96
20250926,5607  ,9,210,14241012,3.84
20250926,5607  ,10,90,12399385,3.34
20250926,5607  ,11,46,12549950,3.38
20250926,5607  ,12,23,11456418,3.09
20250926,5607  ,13,5,3478651,0.93
20250926,5607  ,14,7,6062889,1.63
20250926,5607  ,15,21,248916028,67.17
20250926,5607  ,16,0,0,0.00
20250926,5607  ,17,20525,370552913,100.00
20250926,5608  ,1,37361,3210830,0.82
20250926,5608  ,2,38576,80790319,20.75
20250926,5608  ,3,6074,46837251,12.03
20250926,5608  ,4,1883,23483552,6.03
20250926,5608  ,5,1081,19914315,5.11
20250926,5608  ,6,897,22505705,5.78
20250926,5608  ,7,373,13178757,3.38
20250926,5608  ,8,250,11571991,2.97
20250926,5608  ,9,398,27856742,7.15
20250926,5608  ,10,126,16795807,4.31
20250926,5608  ,11,63,17755138,4.56
20250926,5608  ,12,13,6336662,1.62
20250926,5608  ,13,7,4748888,1.21
20250926,5608  ,14,10,8856263,2.27
20250926,5608  ,15,18,85429394,21.94
20250926,5608  ,16,0,0,0.00
20250926,5608  ,17,87130,389271614,100.00
20250926,5609  ,1,22704,1347617,0.94
20250926,5609  ,2,12735,23835151,16.68
20250926,5609  ,3,1411,9846264,6.89
20250926,5609  ,4,489,5902700,4.13
20250926,5609  ,5,166,2916314,2.04
20250926,5609  ,6,164,3985872,2.78
20250926,5609  ,7,70,2457863,1.72
20250926,5609  ,8,39,1735025,1.21
20250926,5609  ,9,68,4587955,3.21
20250926,5609  ,10,31,4220847,2.95
20250926,5609  ,11,17,4807103,3.36
20250926,5609  ,12,11,5366372,3.75
20250926,5609  ,13,8,5378240,3.76
20250926,5609  ,14,1,970877,0.67
20250926,5609  ,15,31,65525800,45.85
20250926,5609  ,16,0,0,0.00
20250926,5609  ,17,37945,142884000,100.00
20250926,5701  ,1,37284,3355192,2.34
20250926,5701  ,2,5438,11626265,8.13
20250926,5701  ,3,781,5730287,4.00
20250926,5701  ,4,297,3573195,2.49
20250926,5701  ,5,155,2692403,1.88
20250926,5701  ,6,210,5020505,3.51
20250926,5701  ,7,81,2860813,2.00
20250926,5701  ,8,95,4153602,2.90
20250926,5701  ,9,115,8064157,5.63
20250926,5701  ,10,68,9356118,6.54
20250926,5701  ,11,32,9013335,6.30
20250926,5701  ,12,8,3787220,2.64
20250926,5701  ,13,3,1884152,1.31
20250926,5701  ,14,2,1733899,1.21
20250926,5701  ,15,8,70148857,49.05
20250926,5701  ,16,0,0,0.00
20250926,5701  ,17,44577,143000000,100.00
20250926,5702  ,1,1122,95576,1.78
20250926,5702  ,2,608,1366997,25.57
20250926,5702  ,3,122,984178,18.41
20250926,5702  ,4,28,344655,6.44
20250926,5702  ,5,26,482852,9.03
20250926,5702  ,6,19,494000,9.24
20250926,5702  ,7,7,256200,4.79
20250926,5702  ,8,5,233340,4.36
20250926,5702  ,9,8,621371,11.62
20250926,5702  ,10,3,466000,8.71
20250926,5702  ,11,0,0,0.00
20250926,5702  ,12,0,0,0.00
20250926,5702  ,13,0,0,0.00
20250926,5702  ,14,0,0,0.00
20250926,5702  ,15,0,0,0.00
20250926,5702  ,16,0,0,0.00
20250926,5702  ,17,1948,5345169,100.00
20250926,5703  ,1,976,41711,0.05
20250926,5703  ,2,932,1819369,2.59
20250926,5703  ,3,127,1026203,1.46
20250926,5703  ,4,30,371895,0.52
20250926,5703  ,5,19,357000,0.50
20250926,5703  ,6,21,552881,0.78
20250926,5703  ,7,12,402722,0.57
20250926,5703  ,8,7,324000,0.46
20250926,5703  ,9,10,738785,1.05
20250926,5703  ,10,8,1049173,1.49
20250926,5703  ,11,8,2233738,3.18
20250926,5703  ,12,2,1020993,1.45
20250926,5703  ,13,2,1419205,2.02
20250926,5703  ,14,0,0,0.00
20250926,5703  ,15,19,58881919,83.83
20250926,5703  ,16,0,0,0.00
20250926,5703  ,17,2173,70239594,100.00
20250926,5704  ,1,1564,111118,0.28
20250926,5704  ,2,1301,2373564,6.10
20250926,5704  ,3,123,985262,2.53
20250926,5704  ,4,40,526230,1.35
20250926,5704  ,5,18,326000,0.83
20250926,5704  ,6,14,343008,0.88
20250926,5704  ,7,2,69000,0.17
20250926,5704  ,8,3,140000,0.36
20250926,5704  ,9,10,692257,1.78
20250926,5704  ,10,5,607471,1.56
20250926,5704  ,11,1,311000,0.80
20250926,5704  ,12,1,580975,1.49
20250926,5704  ,13,2,1385092,3.56
20250926,5704  ,14,2,1685825,4.33
20250926,5704  ,15,14,28724856,73.91
20250926,5704  ,16,0,0,0.00
20250926,5704  ,17,3100,38861658,100.00
20250926,5706  ,1,16625,1165498,1.37
20250926,5706  ,2,8710,17055540,20.08
20250926,5706  ,3,1176,7944849,9.35
20250926,5706  ,4,453,5399901,6.35
20250926,5706  ,5,163,2831854,3.33
20250926,5706  ,6,139,3352272,3.94
20250926,5706  ,7,73,2500014,2.94
20250926,5706  ,8,42,1857586,2.18
20250926,5706  ,9,64,4201935,4.94
20250926,5706  ,10,25,3154388,3.71
20250926,5706  ,11,10,2638580,3.10
20250926,5706  ,12,5,2350791,2.76
20250926,5706  ,13,2,1365168,1.60
20250926,5706  ,14,0,0,0.00
20250926,5706  ,15,7,29092544,34.26
20250926,5706  ,16,0,0,0.00
20250926,5706  ,17,27494,84910920,100.00
20250926,5810  ,1,27486,8009158,0.87
20250926,5810  ,2,12448,33841696,3.69
20250926,5810  ,3,4258,29336029,3.20
20250926,5810  ,4,1444,17617422,1.92
20250926,5810  ,5,736,13292027,1.45
20250926,5810  ,6,820,19867105,2.16
20250926,5810  ,7,412,14599017,1.59
20250926,5810  ,8,326,14625527,1.59
20250926,5810  ,9,561,39316394,4.29
20250926,5810  ,10,244,33272484,3.63
20250926,5810  ,11,98,26295508,2.86
20250926,5810  ,12,37,18510394,2.01
20250926,5810  ,13,15,10039270,1.09
20250926,5810  ,14,9,7808676,0.85
20250926,5810  ,15,39,630008977,68.74
20250926,5810  ,16,0,0,0.00
20250926,5810  ,17,48933,916439684,100.00
20250926,5848  ,1,0,0,0.00
20250926,5848  ,2,0,0,0.00
20250926,5848  ,3,0,0,0.00
20250926,5848  ,4,0,0,0.00
20250926,5848  ,5,0,0,0.00
20250926,5848  ,6,0,0,0.00
20250926,5848  ,7,0,0,0.00
20250926,5848  ,8,0,0,0.00
20250926,5848  ,9,0,0,0.00
20250926,5848  ,10,0,0,0.00
20250926,5848  ,11,0,0,0.00
20250926,5848  ,12,0,0,0.00
20250926,5848  ,13,0,0,0.00
20250926,5848  ,14,0,0,0.00
20250926,5848  ,15,1,12299164593,100.00
20250926,5848  ,16,0,0,0.00
20250926,5848  ,17,1,12299164593,100.00
20250926,5859  ,1,828,227327,0.01
20250926,5859  ,2,1408,3779989,0.27
20250926,5859  ,3,541,3763467,0.27
20250926,5859  ,4,210,2525765,0.18
20250926,5859  ,5,113,1951526,0.14
20250926,5859  ,6,117,2797262,0.20
20250926,5859  ,7,50,1722722,0.12
20250926,5859  ,8,47,2149602,0.15
20250926,5859  ,9,93,6308519,0.46
20250926,5859  ,10,88,12100789,0.89
20250926,5859  ,11,28,7661603,0.56
20250926,5859  ,12,9,4497825,0.33
20250926,5859  ,13,4,2909232,0.21
20250926,5859  ,14,3,2728217,0.20
20250926,5859  ,15,28,1300275688,95.93
20250926,5859  ,16,0,0,0.00
20250926,5859  ,17,3567,1355399533,100.00
20250926,5863  ,1,15767,746677,0.23
20250926,5863  ,2,6353,11693547,3.72
20250926,5863  ,3,561,3911760,1.24
20250926,5863  ,4,337,4401330,1.40
20250926,5863  ,5,144,2465916,0.78
20250926,5863  ,6,116,2905342,0.92
20250926,5863  ,7,76,2570742,0.81
20250926,5863  ,8,37,1662679,0.52
20250926,5863  ,9,109,7576220,2.41
20250926,5863  ,10,76,10634889,3.38
20250926,5863  ,11,29,7793530,2.48
20250926,5863  ,12,8,3850029,1.22
20250926,5863  ,13,10,7022400,2.23
20250926,5863  ,14,3,2764658,0.88
20250926,5863  ,15,23,243923931,77.70
20250926,5863  ,16,0,0,0.00
20250926,5863  ,17,23649,313923650,100.00
20250926,5864  ,1,3379,667371,0.14
20250926,5864  ,2,4289,9851390,2.16
20250926,5864  ,3,1248,8923588,1.96
20250926,5864  ,4,800,9745794,2.14
20250926,5864  ,5,376,6472736,1.42
20250926,5864  ,6,469,11480347,2.52
20250926,5864  ,7,231,7980887,1.75
20250926,5864  ,8,157,7080613,1.55
20250926,5864  ,9,352,24155438,5.31
20250926,5864  ,10,208,28978225,6.37
20250926,5864  ,11,98,27988538,6.15
20250926,5864  ,12,31,15458988,3.40
20250926,5864  ,13,20,14084703,3.09
20250926,5864  ,14,8,7000667,1.54
20250926,5864  ,15,48,274626287,60.42
20250926,5864  ,16,0,0,0.00
20250926,5864  ,17,11714,454495572,100.00
20250926,5867  ,1,0,0,0.00
20250926,5867  ,2,0,0,0.00
20250926,5867  ,3,0,0,0.00
20250926,5867  ,4,0,0,0.00
20250926,5867  ,5,0,0,0.00
20250926,5867  ,6,0,0,0.00
20250926,5867  ,7,0,0,0.00
20250926,5867  ,8,0,0,0.00
20250926,5867  ,9,0,0,0.00
20250926,5867  ,10,0,0,0.00
20250926,5867  ,11,0,0,0.00
20250926,5867  ,12,0,0,0.00
20250926,5867  ,13,0,0,0.00
20250926,5867  ,14,0,0,0.00
20250926,5867  ,15,1,81500000,100.00
20250926,5867  ,16,0,0,0.00
20250926,5867  ,17,1,81500000,100.00
20250926,5871  ,1,50818,12280030,0.71
20250926,5871  ,2,62475,123905541,7.23
20250926,5871  ,3,11344,76414448,4.46
20250926,5871  ,4,4261,50351048,2.94
20250926,5871  ,5,1670,28719975,1.67
20250926,5871  ,6,1919,45773070,2.67
20250926,5871  ,7,791,27013070,1.57
20250926,5871  ,8,512,22813159,1.33
20250926,5871  ,9,889,60426621,3.53
20250926,5871  ,10,436,58637381,3.42
20250926,5871  ,11,229,63067577,3.68
20250926,5871  ,12,76,36609276,2.13
20250926,5871  ,13,56,39057989,2.28
20250926,5871  ,14,20,18059296,1.05
20250926,5871  ,15,180,1048292680,61.25
20250926,5871  ,16,0,0,0.00
20250926,5871  ,17,135676,1711421161,100.00
20250926,5871A ,1,5055,875801,0.58
20250926,5871A ,2,3138,4979904,3.31
20250926,5871A ,3,293,2325701,1.55
20250926,5871A ,4,144,1853144,1.23
20250926,5871A ,5,91,1686159,1.12
20250926,5871A ,6,118,3036999,2.02
20250926,5871A ,7,68,2470611,1.64
20250926,5871A ,8,52,2405267,1.60
20250926,5871A ,9,95,7519361,5.01
20250926,5871A ,10,42,5639727,3.75
20250926,5871A ,11,34,9460788,6.30
20250926,5871A ,12,13,6788088,4.52
20250926,5871A ,13,4,2865000,1.91
20250926,5871A ,14,5,4555000,3.03
20250926,5871A ,15,25,93538450,62.35
20250926,5871A ,16,0,0,0.00
20250926,5871A ,17,9177,150000000,100.00
20250926,5876  ,1,17465,1665375,0.03
20250926,5876  ,2,21458,39312515,0.80
20250926,5876  ,3,3251,24528043,0.50
20250926,5876  ,4,1398,17204079,0.35
20250926,5876  ,5,812,14531274,0.29
20250926,5876  ,6,1000,24851464,0.51
20250926,5876  ,7,584,20346170,0.41
20250926,5876  ,8,395,17781272,0.36
20250926,5876  ,9,1090,77393920,1.59
20250926,5876  ,10,926,131648694,2.70
20250926,5876  ,11,691,195267268,4.01
20250926,5876  ,12,252,122454893,2.51
20250926,5876  ,13,121,84416514,1.73
20250926,5876  ,14,66,58455289,1.20
20250926,5876  ,15,366,4031746370,82.93
20250926,5876  ,16,0,0,0.00
20250926,5876  ,17,49875,4861603140,100.00
20250926,5878  ,1,596,77700,0.31
20250926,5878  ,2,1020,1954244,7.80
20250926,5878  ,3,117,861527,3.44
20250926,5878  ,4,26,326593,1.30
20250926,5878  ,5,14,255345,1.02
20250926,5878  ,6,20,488117,1.95
20250926,5878  ,7,13,458935,1.83
20250926,5878  ,8,7,313015,1.25
20250926,5878  ,9,7,504966,2.01
20250926,5878  ,10,6,861326,3.44
20250926,5878  ,11,3,719776,2.87
20250926,5878  ,12,3,1474736,5.89
20250926,5878  ,13,2,1382588,5.52
20250926,5878  ,14,0,0,0.00
20250926,5878  ,15,7,15345435,61.32
20250926,5878  ,16,0,0,0.00
20250926,5878  ,17,1841,25024303,100.00
20250926,5880  ,1,112894,22571570,0.14
20250926,5880  ,2,174284,386675378,2.46
20250926,5880  ,3,52910,366533155,2.33
20250926,5880  ,4,29148,351244717,2.23
20250926,5880  ,5,12606,218202036,1.39
20250926,5880  ,6,15313,369127926,2.35
20250926,5880  ,7,7499,258310499,1.64
20250926,5880  ,8,4602,205105462,1.30
20250926,5880  ,9,9576,657570820,4.19
20250926,5880  ,10,5243,707931073,4.51
20250926,5880  ,11,2315,636067315,4.05
20250926,5880  ,12,668,322635755,2.05
20250926,5880  ,13,265,181619258,1.15
20250926,5880  ,14,130,117191338,0.74
20250926,5880  ,15,720,10880150612,69.38
20250926,5880  ,16,0,0,0.00
20250926,5880  ,17,428173,15680936914,100.00
20250926,5901  ,1,4455,638663,2.78
20250926,5901  ,2,428,906862,3.95
20250926,5901  ,3,66,437766,1.91
20250926,5901  ,4,27,330707,1.44
20250926,5901  ,5,6,104928,0.45
20250926,5901  ,6,4,102550,0.44
20250926,5901  ,7,3,104279,0.45
20250926,5901  ,8,4,181736,0.79
20250926,5901  ,9,3,204296,0.89
20250926,5901  ,10,2,259816,1.13
20250926,5901  ,11,6,1797795,7.84
20250926,5901  ,12,0,0,0.00
20250926,5901  ,13,0,0,0.00
20250926,5901  ,14,0,0,0.00
20250926,5901  ,15,2,17837279,77.86
20250926,5901  ,16,0,0,0.00
20250926,5901  ,17,5006,22906677,100.00
20250926,5902  ,1,1309,224433,0.23
20250926,5902  ,2,1059,2131667,2.25
20250926,5902  ,3,155,1268087,1.34
20250926,5902  ,4,50,637170,0.67
20250926,5902  ,5,36,652787,0.69
20250926,5902  ,6,26,685462,0.72
20250926,5902  ,7,20,703909,0.74
20250926,5902  ,8,13,597000,0.63
20250926,5902  ,9,34,2441465,2.58
20250926,5902  ,10,14,1945441,2.05
20250926,5902  ,11,9,2664317,2.81
20250926,5902  ,12,8,4050120,4.28
20250926,5902  ,13,1,646000,0.68
20250926,5902  ,14,2,1836000,1.94
20250926,5902  ,15,9,74016142,78.32
20250926,5902  ,16,0,0,0.00
20250926,5902  ,17,2745,94500000,100.00
20250926,5903  ,1,12349,1678023,0.75
20250926,5903  ,2,5788,9178385,4.11
20250926,5903  ,3,271,2045067,0.91
20250926,5903  ,4,60,764063,0.34
20250926,5903  ,5,31,554736,0.24
20250926,5903  ,6,27,676825,0.30
20250926,5903  ,7,19,673030,0.30
20250926,5903  ,8,11,488287,0.21
20250926,5903  ,9,22,1634405,0.73
20250926,5903  ,10,14,2156279,0.96
20250926,5903  ,11,4,1077012,0.48
20250926,5903  ,12,3,1510977,0.67
20250926,5903  ,13,1,703000,0.31
20250926,5903  ,14,0,0,0.00
20250926,5903  ,15,18,200079911,89.63
20250926,5903  ,16,0,0,0.00
20250926,5903  ,17,18618,223220000,100.00
20250926,5904  ,1,21828,3126941,2.93
20250926,5904  ,2,4154,6822400,6.40
20250926,5904  ,3,282,1916714,1.80
20250926,5904  ,4,79,937424,0.88
20250926,5904  ,5,40,682766,0.64
20250926,5904  ,6,44,1067046,1.00
20250926,5904  ,7,31,1053533,0.98
20250926,5904  ,8,16,712881,0.66
20250926,5904  ,9,35,2352874,2.21
20250926,5904  ,10,37,5401964,5.07
20250926,5904  ,11,24,7240601,6.80
20250926,5904  ,12,14,7106846,6.67
20250926,5904  ,13,8,5786318,5.43
20250926,5904  ,14,3,2676448,2.51
20250926,5904  ,15,20,59559070,55.95
20250926,5904  ,16,0,0,0.00
20250926,5904  ,17,26615,106443826,100.00
20250926,5905  ,1,27562,1453764,0.51
20250926,5905  ,2,12040,26391626,9.37
20250926,5905  ,3,2159,17254921,6.12
20250926,5905  ,4,743,9631900,3.42
20250926,5905  ,5,475,8930045,3.17
20250926,5905  ,6,368,9487846,3.36
20250926,5905  ,7,226,8180225,2.90
20250926,5905  ,8,121,5746362,2.04
20250926,5905  ,9,242,17807071,6.32
20250926,5905  ,10,114,16645865,5.91
20250926,5905  ,11,63,17960881,6.37
20250926,5905  ,12,8,4336375,1.53
20250926,5905  ,13,8,5569473,1.97
20250926,5905  ,14,3,2693036,0.95
20250926,5905  ,15,17,129533845,45.99
20250926,5905  ,16,0,0,0.00
20250926,5905  ,17,44149,281623235,100.00
20250926,5906  ,1,732,122705,0.35
20250926,5906  ,2,152,295194,0.84
20250926,5906  ,3,33,241085,0.68
20250926,5906  ,4,11,138300,0.39
20250926,5906  ,5,3,51867,0.14
20250926,5906  ,6,8,193282,0.55
20250926,5906  ,7,4,132364,0.37
20250926,5906  ,8,5,236694,0.67
20250926,5906  ,9,8,492728,1.40
20250926,5906  ,10,9,1211822,3.45
20250926,5906  ,11,5,1542689,4.40
20250926,5906  ,12,1,513000,1.46
20250926,5906  ,13,0,0,0.00
20250926,5906  ,14,1,932751,2.66
20250926,5906  ,15,7,28936119,82.57
20250926,5906  ,16,0,0,0.00
20250926,5906  ,17,979,35040600,100.00
20250926,5907  ,1,478,47355,0.02
20250926,5907  ,2,3953,8570847,4.38
20250926,5907  ,3,767,6333175,3.23
20250926,5907  ,4,302,3963653,2.02
20250926,5907  ,5,176,3300776,1.68
20250926,5907  ,6,203,5279323,2.69
20250926,5907  ,7,78,2844953,1.45
20250926,5907  ,8,67,3111187,1.59
20250926,5907  ,9,125,8935756,4.56
20250926,5907  ,10,60,9008475,4.60
20250926,5907  ,11,34,10229500,5.23
20250926,5907  ,12,9,4316000,2.20
20250926,5907  ,13,6,4235000,2.16
20250926,5907  ,14,1,953000,0.48
20250926,5907  ,15,12,124402000,63.62
20250926,5907  ,16,0,0,0.00
20250926,5907  ,17,6271,195531000,100.00
20250926,6005  ,1,47668,6343015,0.29
20250926,6005  ,2,36807,84079648,3.87
20250926,6005  ,3,9208,70741960,3.25
20250926,6005  ,4,3484,43888800,2.02
20250926,6005  ,5,1935,35472693,1.63
20250926,6005  ,6,1757,44357653,2.04
20250926,6005  ,7,823,29231792,1.34
20250926,6005  ,8,536,24704323,1.13
20250926,6005  ,9,925,66157876,3.04
20250926,6005  ,10,428,59299752,2.73
20250926,6005  ,11,180,49972493,2.30
20250926,6005  ,12,55,26509628,1.22
20250926,6005  ,13,20,14026556,0.64
20250926,6005  ,14,23,20451078,0.94
20250926,6005  ,15,155,1595670830,73.50
20250926,6005  ,16,0,0,0.00
20250926,6005  ,17,104004,2170908097,100.00
20250926,6015  ,1,48652,2625951,0.67
20250926,6015  ,2,14017,29277352,7.47
20250926,6015  ,3,3345,23224515,5.92
20250926,6015  ,4,1609,18892313,4.82
20250926,6015  ,5,638,11267727,2.87
20250926,6015  ,6,786,18913425,4.82
20250926,6015  ,7,381,13207217,3.36
20250926,6015  ,8,235,10598455,2.70
20250926,6015  ,9,435,30234261,7.71
20250926,6015  ,10,215,29517505,7.53
20250926,6015  ,11,95,26227024,6.69
20250926,6015  ,12,28,13559518,3.45
20250926,6015  ,13,7,4740688,1.20
20250926,6015  ,14,5,4297320,1.09
20250926,6015  ,15,35,155322411,39.63
20250926,6015  ,16,0,0,0.00
20250926,6015  ,17,70483,391905682,100.00
20250926,6016  ,1,42859,2640990,0.38
20250926,6016  ,2,12994,29687319,4.32
20250926,6016  ,3,4071,28284970,4.11
20250926,6016  ,4,2503,30054563,4.37
20250926,6016  ,5,989,17220218,2.50
20250926,6016  ,6,1298,31566436,4.59
20250926,6016  ,7,610,21061271,3.06
20250926,6016  ,8,375,16858067,2.45
20250926,6016  ,9,754,51068839,7.43
20250926,6016  ,10,391,53593685,7.80
20250926,6016  ,11,164,44757118,6.51
20250926,6016  ,12,59,28920992,4.21
20250926,6016  ,13,26,17893823,2.60
20250926,6016  ,14,17,15624394,2.27
20250926,6016  ,15,54,297362823,43.30
20250926,6016  ,16,0,0,0.00
20250926,6016  ,17,67164,686595508,100.00
20250926,6020  ,1,1099,89648,0.03
20250926,6020  ,2,604,1194076,0.47
20250926,6020  ,3,118,909261,0.36
20250926,6020  ,4,31,364035,0.14
20250926,6020  ,5,18,315626,0.12
20250926,6020  ,6,25,637751,0.25
20250926,6020  ,7,8,287954,0.11
20250926,6020  ,8,9,405450,0.16
20250926,6020  ,9,23,1565405,0.62
20250926,6020  ,10,6,833905,0.33
20250926,6020  ,11,2,519170,0.20
20250926,6020  ,12,0,0,0.00
20250926,6020  ,13,0,0,0.00
20250926,6020  ,14,3,2717532,1.07
20250926,6020  ,15,9,242513341,96.10
20250926,6020  ,16,0,0,0.00
20250926,6020  ,17,1955,252353154,100.00
20250926,6021  ,1,2142,345665,0.11
20250926,6021  ,2,1114,2402598,0.76
20250926,6021  ,3,245,1899003,0.60
20250926,6021  ,4,111,1396177,0.44
20250926,6021  ,5,77,1370955,0.43
20250926,6021  ,6,82,2031791,0.65
20250926,6021  ,7,39,1379666,0.44
20250926,6021  ,8,34,1558004,0.49
20250926,6021  ,9,77,5489376,1.75
20250926,6021  ,10,36,4936820,1.57
20250926,6021  ,11,22,6703766,2.14
20250926,6021  ,12,9,4032044,1.29
20250926,6021  ,13,6,4397500,1.40
20250926,6021  ,14,3,2818440,0.90
20250926,6021  ,15,29,271754169,86.95
20250926,6021  ,16,0,0,0.00
20250926,6021  ,17,4026,312515974,100.00
20250926,6023  ,1,7841,453991,0.14
20250926,6023  ,2,4977,9206607,2.87
20250926,6023  ,3,633,4541388,1.41
20250926,6023  ,4,246,2995751,0.93
20250926,6023  ,5,122,2123071,0.66
20250926,6023  ,6,133,3287503,1.02
20250926,6023  ,7,75,2658634,0.83
20250926,6023  ,8,38,1733284,0.54
20250926,6023  ,9,79,5626839,1.75
20250926,6023  ,10,35,4942203,1.54
20250926,6023  ,11,19,5320629,1.66
20250926,6023  ,12,7,3615554,1.12
20250926,6023  ,13,3,2237249,0.69
20250926,6023  ,14,1,936679,0.29
20250926,6023  ,15,14,270296906,84.47
20250926,6023  ,16,0,0,0.00
20250926,6023  ,17,14223,319976288,100.00
20250926,6024  ,1,6494,1078700,0.43
20250926,6024  ,2,10057,19514832,7.80
20250926,6024  ,3,1724,12680635,5.07
20250926,6024  ,4,604,7466481,2.98
20250926,6024  ,5,322,5721135,2.28
20250926,6024  ,6,283,6860016,2.74
20250926,6024  ,7,144,5074904,2.03
20250926,6024  ,8,79,3551821,1.42
20250926,6024  ,9,142,10007386,4.00
20250926,6024  ,10,75,10305858,4.12
20250926,6024  ,11,17,4508616,1.80
20250926,6024  ,12,12,5634014,2.25
20250926,6024  ,13,4,2745178,1.09
20250926,6024  ,14,1,800058,0.32
20250926,6024  ,15,6,153987950,61.61
20250926,6024  ,16,0,0,0.00
20250926,6024  ,17,19964,249937584,100.00
20250926,6026  ,1,23576,841079,0.21
20250926,6026  ,2,9848,22996488,5.80
20250926,6026  ,3,2909,22570309,5.69
20250926,6026  ,4,1349,17153808,4.33
20250926,6026  ,5,795,14505786,3.66
20250926,6026  ,6,745,19023142,4.80
20250926,6026  ,7,365,12963620,3.27
20250926,6026  ,8,269,12408024,3.13
20250926,6026  ,9,462,32696617,8.25
20250926,6026  ,10,268,36646703,9.25
20250926,6026  ,11,106,29661263,7.48
20250926,6026  ,12,34,16848934,4.25
20250926,6026  ,13,10,7055652,1.78
20250926,6026  ,14,6,5708602,1.44
20250926,6026  ,15,33,145081814,36.62
20250926,6026  ,16,0,0,0.00
20250926,6026  ,17,40775,396161841,100.00
20250926,6027  ,1,500,39237,0.02
20250926,6027  ,2,122,293790,0.19
20250926,6027  ,3,47,339195,0.22
20250926,6027  ,4,25,309999,0.20
20250926,6027  ,5,6,106146,0.06
20250926,6027  ,6,21,517096,0.33
20250926,6027  ,7,16,566614,0.37
20250926,6027  ,8,13,601213,0.39
20250926,6027  ,9,15,1038458,0.68
20250926,6027  ,10,7,982971,0.64
20250926,6027  ,11,6,1753246,1.14
20250926,6027  ,12,2,902900,0.59
20250926,6027  ,13,1,775691,0.50
20250926,6027  ,14,1,800006,0.52
20250926,6027  ,15,6,143640183,94.08
20250926,6027  ,16,0,0,0.00
20250926,6027  ,17,788,152666745,100.00
20250926,6028  ,1,343,57342,0.26
20250926,6028  ,2,258,518900,2.35
20250926,6028  ,3,41,280831,1.27
20250926,6028  ,4,13,159987,0.72
20250926,6028  ,5,6,105023,0.47
20250926,6028  ,6,8,193042,0.87
20250926,6028  ,7,7,238541,1.08
20250926,6028  ,8,4,177100,0.80
20250926,6028  ,9,13,921994,4.19
20250926,6028  ,10,9,1466740,6.66
20250926,6028  ,11,4,1305153,5.93
20250926,6028  ,12,8,3913233,17.78
20250926,6028  ,13,0,0,0.00
20250926,6028  ,14,0,0,0.00
20250926,6028  ,15,5,12662114,57.55
20250926,6028  ,16,0,0,0.00
20250926,6028  ,17,719,22000000,100.00
20250926,6030  ,1,0,0,0.00
20250926,6030  ,2,0,0,0.00
20250926,6030  ,3,0,0,0.00
20250926,6030  ,4,0,0,0.00
20250926,6030  ,5,0,0,0.00
20250926,6030  ,6,0,0,0.00
20250926,6030  ,7,0,0,0.00
20250926,6030  ,8,0,0,0.00
20250926,6030  ,9,0,0,0.00
20250926,6030  ,10,0,0,0.00
20250926,6030  ,11,0,0,0.00
20250926,6030  ,12,0,0,0.00
20250926,6030  ,13,0,0,0.00
20250926,6030  ,14,0,0,0.00
20250926,6030  ,15,1,1000000000,100.00
20250926,6030  ,16,0,0,0.00
20250926,6030  ,17,1,1000000000,100.00
20250926,6031  ,1,0,0,0.00
20250926,6031  ,2,0,0,0.00
20250926,6031  ,3,0,0,0.00
20250926,6031  ,4,0,0,0.00
20250926,6031  ,5,0,0,0.00
20250926,6031  ,6,0,0,0.00
20250926,6031  ,7,0,0,0.00
20250926,6031  ,8,0,0,0.00
20250926,6031  ,9,0,0,0.00
20250926,6031  ,10,0,0,0.00
20250926,6031  ,11,0,0,0.00
20250926,6031  ,12,0,0,0.00
20250926,6031  ,13,0,0,0.00
20250926,6031  ,14,0,0,0.00
20250926,6031  ,15,1,2000000000,100.00
20250926,6031  ,16,0,0,0.00
20250926,6031  ,17,1,2000000000,100.00
20250926,6035  ,1,1703,85404,0.12
20250926,6035  ,2,477,973453,1.37
20250926,6035  ,3,55,398995,0.56
20250926,6035  ,4,15,188892,0.26
20250926,6035  ,5,3,52000,0.07
20250926,6035  ,6,10,262000,0.36
20250926,6035  ,7,2,75000,0.10
20250926,6035  ,8,3,137650,0.19
20250926,6035  ,9,4,255440,0.35
20250926,6035  ,10,2,247581,0.34
20250926,6035  ,11,4,1188152,1.67
20250926,6035  ,12,3,1536731,2.16
20250926,6035  ,13,6,3976919,5.60
20250926,6035  ,14,2,1669864,2.35
20250926,6035  ,15,9,59917919,84.43
20250926,6035  ,16,0,0,0.00
20250926,6035  ,17,2298,70966000,100.00
20250926,6038  ,1,0,0,0.00
20250926,6038  ,2,0,0,0.00
20250926,6038  ,3,0,0,0.00
20250926,6038  ,4,0,0,0.00
20250926,6038  ,5,0,0,0.00
20250926,6038  ,6,0,0,0.00
20250926,6038  ,7,0,0,0.00
20250926,6038  ,8,0,0,0.00
20250926,6038  ,9,0,0,0.00
20250926,6038  ,10,0,0,0.00
20250926,6038  ,11,0,0,0.00
