資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250704,4131  ,13,0,0,0.00
20250704,4131  ,14,0,0,0.00
20250704,4131  ,15,2,28811168,72.93
20250704,4131  ,16,0,0,0.00
20250704,4131  ,17,3871,39500000,100.00
20250704,4132  ,1,25015,560851,0.34
20250704,4132  ,2,7092,14797204,9.12
20250704,4132  ,3,1393,10198539,6.28
20250704,4132  ,4,614,7621279,4.69
20250704,4132  ,5,307,5503959,3.39
20250704,4132  ,6,383,9408417,5.79
20250704,4132  ,7,197,6844201,4.21
20250704,4132  ,8,99,4550801,2.80
20250704,4132  ,9,229,15818821,9.75
20250704,4132  ,10,110,14894281,9.18
20250704,4132  ,11,46,12963374,7.99
20250704,4132  ,12,16,7692254,4.74
20250704,4132  ,13,6,4190281,2.58
20250704,4132  ,14,5,4555086,2.80
20250704,4132  ,15,19,42627652,26.27
20250704,4132  ,16,0,0,0.00
20250704,4132  ,17,35531,162227000,100.00
20250704,4133  ,1,35188,1380839,2.28
20250704,4133  ,2,8951,16546488,27.32
20250704,4133  ,3,903,7117711,11.75
20250704,4133  ,4,200,2588172,4.27
20250704,4133  ,5,128,2383041,3.93
20250704,4133  ,6,110,2747926,4.53
20250704,4133  ,7,52,1844353,3.04
20250704,4133  ,8,26,1200082,1.98
20250704,4133  ,9,53,3712333,6.13
20250704,4133  ,10,18,2551763,4.21
20250704,4133  ,11,12,3121871,5.15
20250704,4133  ,12,7,3493760,5.76
20250704,4133  ,13,1,641000,1.05
20250704,4133  ,14,0,0,0.00
20250704,4133  ,15,5,11224255,18.53
20250704,4133  ,16,0,0,0.00
20250704,4133  ,17,45654,60553594,100.00
20250704,4135  ,1,140,73179,0.27
20250704,4135  ,2,138,333877,1.26
20250704,4135  ,3,79,595490,2.25
20250704,4135  ,4,25,319731,1.20
20250704,4135  ,5,23,401490,1.51
20250704,4135  ,6,24,582108,2.19
20250704,4135  ,7,14,484399,1.83
20250704,4135  ,8,8,361305,1.36
20250704,4135  ,9,27,1912396,7.22
20250704,4135  ,10,17,2239591,8.46
20250704,4135  ,11,8,2156123,8.14
20250704,4135  ,12,6,2886227,10.90
20250704,4135  ,13,2,1388746,5.24
20250704,4135  ,14,2,1807581,6.83
20250704,4135  ,15,5,10922274,41.27
20250704,4135  ,16,0,0,0.00
20250704,4135  ,17,518,26464517,100.00
20250704,4136  ,1,37,2692,0.00
20250704,4136  ,2,40,64630,0.17
20250704,4136  ,3,9,63000,0.17
20250704,4136  ,4,3,41862,0.11
20250704,4136  ,5,1,20000,0.05
20250704,4136  ,6,0,0,0.00
20250704,4136  ,7,0,0,0.00
20250704,4136  ,8,0,0,0.00
20250704,4136  ,9,3,243495,0.67
20250704,4136  ,10,2,329563,0.91
20250704,4136  ,11,2,594724,1.64
20250704,4136  ,12,1,518950,1.43
20250704,4136  ,13,0,0,0.00
20250704,4136  ,14,0,0,0.00
20250704,4136  ,15,3,34267979,94.80
20250704,4136  ,16,0,0,0.00
20250704,4136  ,17,101,36146895,100.00
20250704,4137  ,1,2168,367751,0.44
20250704,4137  ,2,4077,7569473,9.17
20250704,4137  ,3,532,3968033,4.81
20250704,4137  ,4,167,2063236,2.50
20250704,4137  ,5,105,1904202,2.30
20250704,4137  ,6,105,2617338,3.17
20250704,4137  ,7,39,1365487,1.65
20250704,4137  ,8,25,1147982,1.39
20250704,4137  ,9,73,5099486,6.18
20250704,4137  ,10,42,5835892,7.07
20250704,4137  ,11,11,3108370,3.76
20250704,4137  ,12,6,2916754,3.53
20250704,4137  ,13,3,2104155,2.55
20250704,4137  ,14,4,3633496,4.40
20250704,4137  ,15,6,38790695,47.02
20250704,4137  ,16,0,0,0.00
20250704,4137  ,17,7363,82492350,100.00
20250704,4138  ,1,13125,434506,1.19
20250704,4138  ,2,3460,6659589,18.34
20250704,4138  ,3,387,2740055,7.54
20250704,4138  ,4,135,1647517,4.53
20250704,4138  ,5,53,919941,2.53
20250704,4138  ,6,53,1264627,3.48
20250704,4138  ,7,23,774409,2.13
20250704,4138  ,8,5,236600,0.65
20250704,4138  ,9,23,1586551,4.37
20250704,4138  ,10,6,803260,2.21
20250704,4138  ,11,2,567000,1.56
20250704,4138  ,12,0,0,0.00
20250704,4138  ,13,0,0,0.00
20250704,4138  ,14,0,0,0.00
20250704,4138  ,15,4,18665945,51.42
20250704,4138  ,16,0,0,0.00
20250704,4138  ,17,17276,36300000,100.00
20250704,4139  ,1,527,69903,0.16
20250704,4139  ,2,466,1024182,2.40
20250704,4139  ,3,99,745455,1.75
20250704,4139  ,4,41,507448,1.19
20250704,4139  ,5,26,476920,1.12
20250704,4139  ,6,24,635352,1.49
20250704,4139  ,7,18,623931,1.46
20250704,4139  ,8,12,545941,1.28
20250704,4139  ,9,30,2142686,5.03
20250704,4139  ,10,23,3262527,7.66
20250704,4139  ,11,18,5172106,12.15
20250704,4139  ,12,4,1944322,4.56
20250704,4139  ,13,2,1404913,3.30
20250704,4139  ,14,6,5300728,12.45
20250704,4139  ,15,8,18693497,43.93
20250704,4139  ,16,0,0,0.00
20250704,4139  ,17,1304,42549911,100.00
20250704,4140  ,1,102,13365,0.43
20250704,4140  ,2,274,617410,20.07
20250704,4140  ,3,41,327292,10.64
20250704,4140  ,4,23,288247,9.37
20250704,4140  ,5,13,245826,7.99
20250704,4140  ,6,6,157420,5.11
20250704,4140  ,7,3,118000,3.83
20250704,4140  ,8,7,324619,10.55
20250704,4140  ,9,6,384757,12.51
20250704,4140  ,10,2,280420,9.11
20250704,4140  ,11,1,317935,10.33
20250704,4140  ,12,0,0,0.00
20250704,4140  ,13,0,0,0.00
20250704,4140  ,14,0,0,0.00
20250704,4140  ,15,0,0,0.00
20250704,4140  ,16,0,0,0.00
20250704,4140  ,17,478,3075291,100.00
20250704,4142  ,1,32625,647502,0.15
20250704,4142  ,2,32675,66956777,15.58
20250704,4142  ,3,4640,37534397,8.73
20250704,4142  ,4,1333,17311653,4.03
20250704,4142  ,5,950,17829004,4.15
20250704,4142  ,6,769,19941817,4.64
20250704,4142  ,7,392,14168743,3.29
20250704,4142  ,8,213,10004757,2.32
20250704,4142  ,9,376,26859735,6.25
20250704,4142  ,10,169,24034740,5.59
20250704,4142  ,11,93,25391539,5.91
20250704,4142  ,12,22,11515662,2.68
20250704,4142  ,13,7,4704000,1.09
20250704,4142  ,14,6,5285727,1.23
20250704,4142  ,15,29,147321697,34.30
20250704,4142  ,16,0,0,0.00
20250704,4142  ,17,74299,429507750,100.00
20250704,4147  ,1,24570,472282,0.17
20250704,4147  ,2,11232,22276105,8.15
20250704,4147  ,3,1685,12625845,4.62
20250704,4147  ,4,657,8205983,3.00
20250704,4147  ,5,302,5447801,1.99
20250704,4147  ,6,379,9296519,3.40
20250704,4147  ,7,191,6708412,2.45
20250704,4147  ,8,118,5382756,1.97
20250704,4147  ,9,216,15019418,5.49
20250704,4147  ,10,116,16408403,6.00
20250704,4147  ,11,65,18069764,6.61
20250704,4147  ,12,17,7764268,2.84
20250704,4147  ,13,16,10981388,4.01
20250704,4147  ,14,9,7967584,2.91
20250704,4147  ,15,33,126572597,46.32
20250704,4147  ,16,0,0,0.00
20250704,4147  ,17,39606,273199125,100.00
20250704,4148  ,1,394,30140,0.04
20250704,4148  ,2,1410,2741627,4.28
20250704,4148  ,3,203,1628000,2.54
20250704,4148  ,4,64,821287,1.28
20250704,4148  ,5,36,659000,1.02
20250704,4148  ,6,44,1122800,1.75
20250704,4148  ,7,21,778000,1.21
20250704,4148  ,8,17,795000,1.24
20250704,4148  ,9,19,1430502,2.23
20250704,4148  ,10,14,1865293,2.91
20250704,4148  ,11,8,2145000,3.34
20250704,4148  ,12,1,488000,0.76
20250704,4148  ,13,0,0,0.00
20250704,4148  ,14,0,0,0.00
20250704,4148  ,15,8,49529352,77.34
20250704,4148  ,16,0,0,0.00
20250704,4148  ,17,2239,64034001,100.00
20250704,4150  ,1,19414,272202,0.18
20250704,4150  ,2,3424,7932732,5.38
20250704,4150  ,3,947,7411524,5.03
20250704,4150  ,4,360,4540461,3.08
20250704,4150  ,5,283,5170890,3.51
20250704,4150  ,6,270,6791658,4.61
20250704,4150  ,7,164,5743938,3.90
20250704,4150  ,8,87,3992705,2.71
20250704,4150  ,9,184,12953641,8.79
20250704,4150  ,10,123,17199741,11.68
20250704,4150  ,11,48,13056572,8.86
20250704,4150  ,12,26,12772685,8.67
20250704,4150  ,13,11,7745983,5.26
20250704,4150  ,14,3,2647087,1.79
20250704,4150  ,15,15,38985853,26.48
20250704,4150  ,16,0,0,0.00
20250704,4150  ,17,25359,147217672,100.00
20250704,4151  ,1,99,12257,0.02
20250704,4151  ,2,274,630204,1.25
20250704,4151  ,3,86,692416,1.38
20250704,4151  ,4,40,517406,1.03
20250704,4151  ,5,26,484440,0.96
20250704,4151  ,6,25,613773,1.22
20250704,4151  ,7,16,588030,1.17
20250704,4151  ,8,13,609765,1.21
20250704,4151  ,9,24,1796756,3.59
20250704,4151  ,10,16,2175928,4.34
20250704,4151  ,11,10,2701329,5.39
20250704,4151  ,12,3,1292000,2.58
20250704,4151  ,13,2,1427106,2.85
20250704,4151  ,14,1,903102,1.80
20250704,4151  ,15,7,35581233,71.12
20250704,4151  ,16,0,0,0.00
20250704,4151  ,17,642,50025745,100.00
20250704,4153  ,1,3410,463764,0.79
20250704,4153  ,2,1696,3395610,5.78
20250704,4153  ,3,233,1740589,2.96
20250704,4153  ,4,86,1070304,1.82
20250704,4153  ,5,53,928000,1.58
20250704,4153  ,6,43,1054447,1.79
20250704,4153  ,7,19,641105,1.09
20250704,4153  ,8,8,360549,0.61
20250704,4153  ,9,29,2090858,3.56
20250704,4153  ,10,9,1225712,2.08
20250704,4153  ,11,4,1063589,1.81
20250704,4153  ,12,2,895000,1.52
20250704,4153  ,13,1,610000,1.03
20250704,4153  ,14,1,861000,1.46
20250704,4153  ,15,12,42267670,72.04
20250704,4153  ,16,0,0,0.00
20250704,4153  ,17,5606,58668197,100.00
20250704,4154  ,1,441,123197,0.38
20250704,4154  ,2,279,618545,1.91
20250704,4154  ,3,65,476345,1.47
20250704,4154  ,4,25,303969,0.94
20250704,4154  ,5,16,279662,0.86
20250704,4154  ,6,27,657279,2.03
20250704,4154  ,7,15,519938,1.60
20250704,4154  ,8,15,683008,2.11
20250704,4154  ,9,14,980028,3.03
20250704,4154  ,10,9,1297785,4.01
20250704,4154  ,11,12,3812534,11.79
20250704,4154  ,12,3,1499581,4.63
20250704,4154  ,13,1,779410,2.41
20250704,4154  ,14,2,1907486,5.90
20250704,4154  ,15,7,18388853,56.88
20250704,4154  ,16,0,0,0.00
20250704,4154  ,17,931,32327620,100.00
20250704,4155  ,1,24109,1809192,1.23
20250704,4155  ,2,7013,14412667,9.80
20250704,4155  ,3,1267,9212289,6.26
20250704,4155  ,4,504,6154701,4.18
20250704,4155  ,5,222,3958398,2.69
20250704,4155  ,6,271,6667701,4.53
20250704,4155  ,7,128,4422381,3.00
20250704,4155  ,8,73,3319873,2.25
20250704,4155  ,9,172,12219064,8.30
20250704,4155  ,10,78,10547452,7.17
20250704,4155  ,11,49,14150129,9.62
20250704,4155  ,12,8,4061303,2.76
20250704,4155  ,13,10,7038056,4.78
20250704,4155  ,14,4,3562833,2.42
20250704,4155  ,15,14,45523125,30.95
20250704,4155  ,16,0,0,0.00
20250704,4155  ,17,33922,147059164,100.00
20250704,4156  ,1,22,3586,0.00
20250704,4156  ,2,448,1154800,2.04
20250704,4156  ,3,141,1214926,2.14
20250704,4156  ,4,54,724478,1.28
20250704,4156  ,5,52,974608,1.72
20250704,4156  ,6,53,1387378,2.45
20250704,4156  ,7,24,852061,1.50
20250704,4156  ,8,22,1018258,1.80
20250704,4156  ,9,37,2751603,4.86
20250704,4156  ,10,21,3086201,5.45
20250704,4156  ,11,10,2772551,4.90
20250704,4156  ,12,3,1518504,2.68
20250704,4156  ,13,0,0,0.00
20250704,4156  ,14,1,950000,1.68
20250704,4156  ,15,10,38131005,67.44
20250704,4156  ,16,0,0,0.00
20250704,4156  ,17,898,56539959,100.00
20250704,4157  ,1,6228,1733343,0.24
20250704,4157  ,2,17253,39066833,5.44
20250704,4157  ,3,3696,29800848,4.15
20250704,4157  ,4,1294,16600590,2.31
20250704,4157  ,5,936,17485473,2.43
20250704,4157  ,6,831,21367592,2.97
20250704,4157  ,7,412,14793763,2.06
20250704,4157  ,8,315,14636470,2.03
20250704,4157  ,9,579,41588889,5.79
20250704,4157  ,10,294,42053803,5.85
20250704,4157  ,11,153,43177313,6.01
20250704,4157  ,12,53,25848466,3.60
20250704,4157  ,13,22,15196876,2.11
20250704,4157  ,14,5,4350490,0.60
20250704,4157  ,15,36,390140726,54.34
20250704,4157  ,16,0,0,0.00
20250704,4157  ,17,32107,717841475,100.00
20250704,4160  ,1,22970,783609,2.93
20250704,4160  ,2,3293,5649512,21.16
20250704,4160  ,3,322,2112821,7.91
20250704,4160  ,4,131,1545762,5.79
20250704,4160  ,5,34,602559,2.25
20250704,4160  ,6,51,1201012,4.49
20250704,4160  ,7,16,530663,1.98
20250704,4160  ,8,18,809074,3.03
20250704,4160  ,9,29,2050155,7.68
20250704,4160  ,10,9,1100325,4.12
20250704,4160  ,11,5,1282978,4.80
20250704,4160  ,12,3,1621290,6.07
20250704,4160  ,13,1,630358,2.36
20250704,4160  ,14,0,0,0.00
20250704,4160  ,15,1,6770216,25.36
20250704,4160  ,16,0,0,0.00
20250704,4160  ,17,26883,26690334,100.00
20250704,4161  ,1,2432,237528,0.44
20250704,4161  ,2,1977,3895493,7.35
20250704,4161  ,3,379,2688953,5.07
20250704,4161  ,4,145,1743580,3.29
20250704,4161  ,5,73,1303752,2.46
20250704,4161  ,6,76,1820722,3.43
20250704,4161  ,7,52,1788976,3.37
20250704,4161  ,8,25,1105084,2.08
20250704,4161  ,9,52,3634472,6.86
20250704,4161  ,10,31,4476805,8.45
20250704,4161  ,11,27,6975724,13.17
20250704,4161  ,12,5,2790525,5.27
20250704,4161  ,13,5,3336122,6.30
20250704,4161  ,14,1,802273,1.51
20250704,4161  ,15,7,16340880,30.86
20250704,4161  ,16,0,0,0.00
20250704,4161  ,17,5287,52940889,100.00
20250704,4162  ,1,28630,807854,0.55
20250704,4162  ,2,11355,21995838,15.09
20250704,4162  ,3,1359,10434970,7.16
20250704,4162  ,4,458,5840013,4.00
20250704,4162  ,5,209,3824483,2.62
20250704,4162  ,6,220,5600588,3.84
20250704,4162  ,7,103,3627908,2.49
20250704,4162  ,8,50,2276368,1.56
20250704,4162  ,9,135,9249740,6.34
20250704,4162  ,10,52,7253103,4.97
20250704,4162  ,11,21,5719427,3.92
20250704,4162  ,12,6,2878000,1.97
20250704,4162  ,13,3,2120265,1.45
20250704,4162  ,14,2,1865000,1.28
20250704,4162  ,15,10,62184083,42.68
20250704,4162  ,16,0,0,0.00
20250704,4162  ,17,42613,145677640,100.00
20250704,4163  ,1,17083,230090,0.46
20250704,4163  ,2,1865,3534920,7.10
20250704,4163  ,3,190,1389773,2.79
20250704,4163  ,4,70,875251,1.76
20250704,4163  ,5,41,741209,1.49
20250704,4163  ,6,33,828656,1.66
20250704,4163  ,7,20,715994,1.44
20250704,4163  ,8,6,266636,0.53
20250704,4163  ,9,21,1565880,3.14
20250704,4163  ,10,13,2046771,4.11
20250704,4163  ,11,12,3660929,7.36
20250704,4163  ,12,4,1981200,3.98
20250704,4163  ,13,2,1241522,2.49
20250704,4163  ,14,1,940000,1.89
20250704,4163  ,15,14,29700812,59.73
20250704,4163  ,16,0,0,0.00
20250704,4163  ,17,19375,49719643,100.00
20250704,4164  ,1,6416,1048608,0.56
20250704,4164  ,2,9252,17979785,9.67
20250704,4164  ,3,1182,9247439,4.97
20250704,4164  ,4,404,5161965,2.77
20250704,4164  ,5,241,4451781,2.39
20250704,4164  ,6,200,5191914,2.79
20250704,4164  ,7,105,3752646,2.02
20250704,4164  ,8,76,3551967,1.91
20250704,4164  ,9,129,9204324,4.95
20250704,4164  ,10,49,6801974,3.66
20250704,4164  ,11,38,10521296,5.66
20250704,4164  ,12,20,9584772,5.15
20250704,4164  ,13,12,8019989,4.31
20250704,4164  ,14,5,4611000,2.48
20250704,4164  ,15,25,86628064,46.63
20250704,4164  ,16,0,0,0.00
20250704,4164  ,17,18154,185757524,100.00
20250704,4166  ,1,303,91946,0.04
20250704,4166  ,2,987,2249236,1.00
20250704,4166  ,3,222,1705800,0.76
20250704,4166  ,4,113,1440643,0.64
20250704,4166  ,5,64,1178711,0.52
20250704,4166  ,6,77,1953497,0.87
20250704,4166  ,7,31,1106287,0.49
20250704,4166  ,8,37,1678997,0.75
20250704,4166  ,9,54,3908537,1.75
20250704,4166  ,10,41,5771412,2.58
20250704,4166  ,11,21,6050478,2.71
20250704,4166  ,12,3,1429596,0.64
20250704,4166  ,13,3,1922721,0.86
20250704,4166  ,14,1,841217,0.37
20250704,4166  ,15,12,191706011,85.95
20250704,4166  ,16,0,0,0.00
20250704,4166  ,17,1969,223035089,100.00
20250704,4167  ,1,30271,703067,0.22
20250704,4167  ,2,16393,33835154,10.66
20250704,4167  ,3,3134,23190895,7.30
20250704,4167  ,4,1214,14504815,4.56
20250704,4167  ,5,576,10403234,3.27
20250704,4167  ,6,580,14282384,4.49
20250704,4167  ,7,313,10848521,3.41
20250704,4167  ,8,186,8443821,2.66
20250704,4167  ,9,390,27924719,8.79
20250704,4167  ,10,209,28363176,8.93
20250704,4167  ,11,80,22394352,7.05
20250704,4167  ,12,26,12498628,3.93
20250704,4167  ,13,7,4822151,1.51
20250704,4167  ,14,6,5251376,1.65
20250704,4167  ,15,31,99932814,31.48
20250704,4167  ,16,0,0,0.00
20250704,4167  ,17,53416,317399107,100.00
20250704,4168  ,1,34188,362814,0.32
20250704,4168  ,2,8969,18422072,16.67
20250704,4168  ,3,1346,10511884,9.51
20250704,4168  ,4,486,6127823,5.54
20250704,4168  ,5,291,5320256,4.81
20250704,4168  ,6,242,6070505,5.49
20250704,4168  ,7,129,4564537,4.13
20250704,4168  ,8,78,3609831,3.26
20250704,4168  ,9,154,10950769,9.91
20250704,4168  ,10,62,8639498,7.82
20250704,4168  ,11,29,7655164,6.93
20250704,4168  ,12,9,3907781,3.53
20250704,4168  ,13,4,2759701,2.49
20250704,4168  ,14,1,908687,0.82
20250704,4168  ,15,10,20641996,18.68
20250704,4168  ,16,0,0,0.00
20250704,4168  ,17,45998,110453318,100.00
20250704,4169  ,1,410,64078,0.10
20250704,4169  ,2,919,1963377,3.32
20250704,4169  ,3,184,1398666,2.36
20250704,4169  ,4,72,887545,1.50
20250704,4169  ,5,46,796547,1.34
20250704,4169  ,6,62,1526563,2.58
20250704,4169  ,7,32,1139297,1.92
20250704,4169  ,8,28,1264541,2.14
20250704,4169  ,9,51,3407673,5.77
20250704,4169  ,10,29,4047733,6.85
20250704,4169  ,11,13,3435142,5.81
20250704,4169  ,12,9,4575593,7.74
20250704,4169  ,13,2,1450000,2.45
20250704,4169  ,14,4,3728809,6.31
20250704,4169  ,15,12,29363048,49.72
20250704,4169  ,16,0,0,0.00
20250704,4169  ,17,1873,59048612,100.00
20250704,4170  ,1,5019,368922,0.84
20250704,4170  ,2,1030,2350493,5.36
20250704,4170  ,3,291,2098113,4.79
20250704,4170  ,4,84,1030384,2.35
20250704,4170  ,5,59,1023635,2.33
20250704,4170  ,6,52,1289851,2.94
20250704,4170  ,7,33,1135418,2.59
20250704,4170  ,8,19,848117,1.93
20250704,4170  ,9,42,2970888,6.78
20250704,4170  ,10,17,2685209,6.13
20250704,4170  ,11,11,2897514,6.61
20250704,4170  ,12,4,2232886,5.10
20250704,4170  ,13,4,2875680,6.56
20250704,4170  ,14,2,1936006,4.42
20250704,4170  ,15,6,18028254,41.18
20250704,4170  ,16,0,0,0.00
20250704,4170  ,17,6673,43771370,100.00
20250704,4171  ,1,22556,546065,0.95
20250704,4171  ,2,4696,10052796,17.49
20250704,4171  ,3,811,5899083,10.26
20250704,4171  ,4,295,3738575,6.50
20250704,4171  ,5,133,2371844,4.12
20250704,4171  ,6,130,3206972,5.58
20250704,4171  ,7,63,2206308,3.83
20250704,4171  ,8,38,1723315,2.99
20250704,4171  ,9,60,3975910,6.91
20250704,4171  ,10,22,3042639,5.29
20250704,4171  ,11,10,2614877,4.55
20250704,4171  ,12,1,451646,0.78
20250704,4171  ,13,2,1424088,2.47
20250704,4171  ,14,1,809227,1.40
20250704,4171  ,15,5,15394124,26.79
20250704,4171  ,16,0,0,0.00
20250704,4171  ,17,28823,57457469,100.00
20250704,4172  ,1,15664,142016,0.13
20250704,4172  ,2,3494,7886570,7.33
20250704,4172  ,3,731,5644144,5.24
20250704,4172  ,4,348,4346548,4.04
20250704,4172  ,5,190,3407116,3.16
20250704,4172  ,6,230,5756589,5.35
20250704,4172  ,7,133,4681707,4.35
20250704,4172  ,8,83,3766666,3.50
20250704,4172  ,9,175,12303664,11.43
20250704,4172  ,10,86,11674810,10.85
20250704,4172  ,11,36,9575276,8.90
20250704,4172  ,12,12,6042763,5.61
20250704,4172  ,13,5,3433413,3.19
20250704,4172  ,14,3,2487953,2.31
20250704,4172  ,15,6,26426265,24.56
20250704,4172  ,16,0,0,0.00
20250704,4172  ,17,21196,107575500,100.00
20250704,4173  ,1,19366,460553,0.61
20250704,4173  ,2,4503,8900507,11.93
20250704,4173  ,3,617,4962953,6.65
20250704,4173  ,4,162,2092150,2.80
20250704,4173  ,5,136,2516303,3.37
20250704,4173  ,6,100,2551685,3.42
20250704,4173  ,7,65,2338524,3.13
20250704,4173  ,8,43,2001612,2.68
20250704,4173  ,9,83,5805273,7.78
20250704,4173  ,10,37,4967604,6.66
20250704,4173  ,11,13,3769000,5.05
20250704,4173  ,12,2,858000,1.15
20250704,4173  ,13,1,600449,0.80
20250704,4173  ,14,2,1818000,2.43
20250704,4173  ,15,2,30931742,41.47
20250704,4173  ,16,0,0,0.00
20250704,4173  ,17,25132,74574355,100.00
20250704,4174  ,1,29840,778963,0.29
20250704,4174  ,2,15941,30538337,11.60
20250704,4174  ,3,2277,17365961,6.59
20250704,4174  ,4,834,10455104,3.97
20250704,4174  ,5,425,7668413,2.91
20250704,4174  ,6,484,11930925,4.53
20250704,4174  ,7,239,8388665,3.18
20250704,4174  ,8,144,6478638,2.46
20250704,4174  ,9,248,17440352,6.62
20250704,4174  ,10,107,14101368,5.35
20250704,4174  ,11,33,9386828,3.56
20250704,4174  ,12,16,7548973,2.86
20250704,4174  ,13,8,5542787,2.10
20250704,4174  ,14,4,3470961,1.31
20250704,4174  ,15,29,112063099,42.58
20250704,4174  ,16,0,0,0.00
20250704,4174  ,17,50629,263159374,100.00
20250704,4175  ,1,8221,1282490,3.03
20250704,4175  ,2,3515,6128824,14.48
20250704,4175  ,3,324,2307402,5.45
20250704,4175  ,4,103,1249699,2.95
20250704,4175  ,5,38,672666,1.58
20250704,4175  ,6,26,630863,1.49
20250704,4175  ,7,14,485218,1.14
20250704,4175  ,8,9,405839,0.95
20250704,4175  ,9,22,1470086,3.47
20250704,4175  ,10,10,1332833,3.14
20250704,4175  ,11,8,2103194,4.96
20250704,4175  ,12,1,437895,1.03
20250704,4175  ,13,1,621000,1.46
20250704,4175  ,14,0,0,0.00
20250704,4175  ,15,6,23195298,54.80
20250704,4175  ,16,0,0,0.00
20250704,4175  ,17,12298,42323307,100.00
20250704,4177  ,1,218,55068,0.08
20250704,4177  ,2,1191,2725438,4.33
20250704,4177  ,3,284,2205513,3.51
20250704,4177  ,4,116,1494205,2.37
20250704,4177  ,5,75,1376697,2.19
20250704,4177  ,6,77,1897678,3.02
20250704,4177  ,7,53,1860825,2.96
20250704,4177  ,8,23,1044685,1.66
20250704,4177  ,9,57,4028759,6.41
20250704,4177  ,10,32,4455863,7.09
20250704,4177  ,11,18,4568941,7.27
20250704,4177  ,12,7,3422225,5.44
20250704,4177  ,13,2,1400000,2.22
20250704,4177  ,14,2,2000000,3.18
20250704,4177  ,15,6,30269103,48.19
20250704,4177  ,16,0,0,0.00
20250704,4177  ,17,2161,62805000,100.00
20250704,4178  ,1,129,31536,0.01
20250704,4178  ,2,699,1565860,0.81
20250704,4178  ,3,146,1144392,0.59
20250704,4178  ,4,66,842154,0.43
20250704,4178  ,5,51,948317,0.49
20250704,4178  ,6,61,1568147,0.81
20250704,4178  ,7,36,1313804,0.68
20250704,4178  ,8,35,1627539,0.84
20250704,4178  ,9,63,4481015,2.33
20250704,4178  ,10,39,5943928,3.09
20250704,4178  ,11,37,9967473,5.18
20250704,4178  ,12,7,3502286,1.82
20250704,4178  ,13,8,5809188,3.02
20250704,4178  ,14,2,1734928,0.90
20250704,4178  ,15,29,151756414,78.94
20250704,4178  ,16,0,0,0.00
20250704,4178  ,17,1408,192236981,100.00
20250704,4181  ,1,1399,312722,14.55
20250704,4181  ,2,274,603457,28.08
20250704,4181  ,3,52,368016,17.12
20250704,4181  ,4,16,193118,8.98
20250704,4181  ,5,3,55547,2.58
20250704,4181  ,6,7,171193,7.96
20250704,4181  ,7,2,65766,3.06
20250704,4181  ,8,0,0,0.00
20250704,4181  ,9,2,154100,7.17
20250704,4181  ,10,0,0,0.00
20250704,4181  ,11,1,225000,10.47
20250704,4181  ,12,0,0,0.00
20250704,4181  ,13,0,0,0.00
20250704,4181  ,14,0,0,0.00
20250704,4181  ,15,0,0,0.00
20250704,4181  ,16,0,0,0.00
20250704,4181  ,17,1756,2148919,100.00
20250704,4183  ,1,340,26654,0.11
20250704,4183  ,2,738,1469886,6.17
20250704,4183  ,3,113,911781,3.83
20250704,4183  ,4,33,424319,1.78
20250704,4183  ,5,21,392680,1.64
20250704,4183  ,6,24,613973,2.57
20250704,4183  ,7,9,319200,1.34
20250704,4183  ,8,6,277200,1.16
20250704,4183  ,9,21,1606957,6.75
20250704,4183  ,10,11,1535649,6.45
20250704,4183  ,11,9,2485081,10.44
20250704,4183  ,12,3,1404138,5.89
20250704,4183  ,13,2,1352684,5.68
20250704,4183  ,14,1,840000,3.52
20250704,4183  ,15,5,10139798,42.60
20250704,4183  ,16,0,0,0.00
20250704,4183  ,17,1336,23800000,100.00
20250704,4184  ,1,325,124089,0.55
20250704,4184  ,2,184,429218,1.91
20250704,4184  ,3,47,328884,1.47
20250704,4184  ,4,24,299068,1.33
20250704,4184  ,5,9,152015,0.67
20250704,4184  ,6,6,148955,0.66
20250704,4184  ,7,14,490826,2.19
20250704,4184  ,8,4,184046,0.82
20250704,4184  ,9,19,1375608,6.15
20250704,4184  ,10,8,1168115,5.22
20250704,4184  ,11,2,525165,2.34
20250704,4184  ,12,2,1013104,4.52
20250704,4184  ,13,0,0,0.00
20250704,4184  ,14,0,0,0.00
20250704,4184  ,15,1,16127507,72.10
20250704,4184  ,16,0,0,0.00
20250704,4184  ,17,645,22366600,100.00
20250704,4186  ,1,1111,72603,0.08
20250704,4186  ,2,2248,5047846,5.60
20250704,4186  ,3,496,3995204,4.43
20250704,4186  ,4,204,2615579,2.90
20250704,4186  ,5,137,2538824,2.82
20250704,4186  ,6,140,3565802,3.96
20250704,4186  ,7,48,1684405,1.87
20250704,4186  ,8,56,2501006,2.77
20250704,4186  ,9,98,6977152,7.75
20250704,4186  ,10,70,9697849,10.77
20250704,4186  ,11,24,6765845,7.51
20250704,4186  ,12,13,6240869,6.93
20250704,4186  ,13,8,5552863,6.16
20250704,4186  ,14,4,3435467,3.81
20250704,4186  ,15,13,29308686,32.56
20250704,4186  ,16,0,0,0.00
20250704,4186  ,17,4670,90000000,100.00
20250704,4188  ,1,1594,109072,0.17
20250704,4188  ,2,2731,5336409,8.42
20250704,4188  ,3,374,2901784,4.58
20250704,4188  ,4,162,2001984,3.16
20250704,4188  ,5,73,1319657,2.08
20250704,4188  ,6,76,1936460,3.05
