資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230113,5226,16,0,0,0.00
20230113,5226,17,408,23300000,100.00
20230113,5227,1,21967,2452802,3.50
20230113,5227,2,7532,14449316,20.64
20230113,5227,3,894,6685652,9.55
20230113,5227,4,284,3520861,5.02
20230113,5227,5,157,2811864,4.01
20230113,5227,6,139,3431266,4.90
20230113,5227,7,63,2223249,3.17
20230113,5227,8,54,2450618,3.50
20230113,5227,9,68,4669121,6.67
20230113,5227,10,42,5471206,7.81
20230113,5227,11,14,3955310,5.65
20230113,5227,12,9,4762543,6.80
20230113,5227,13,1,673932,0.96
20230113,5227,14,1,851458,1.21
20230113,5227,15,3,11590802,16.55
20230113,5227,16,0,0,0.00
20230113,5227,17,31228,70000000,100.00
20230113,5228,1,190,17073,0.04
20230113,5228,2,788,1567295,4.11
20230113,5228,3,116,916346,2.40
20230113,5228,4,25,318511,0.83
20230113,5228,5,22,399273,1.04
20230113,5228,6,16,422798,1.11
20230113,5228,7,14,507090,1.33
20230113,5228,8,7,322287,0.84
20230113,5228,9,25,1685329,4.42
20230113,5228,10,19,2647056,6.95
20230113,5228,11,6,2046788,5.37
20230113,5228,12,4,1899338,4.99
20230113,5228,13,4,2585908,6.79
20230113,5228,14,0,0,0.00
20230113,5228,15,8,22721161,59.70
20230113,5228,16,0,0,0.00
20230113,5228,17,1244,38056253,100.00
20230113,5229,1,32,5174,0.00
20230113,5229,2,76,207011,0.35
20230113,5229,3,20,154976,0.26
20230113,5229,4,13,167663,0.28
20230113,5229,5,8,140488,0.24
20230113,5229,6,11,273350,0.46
20230113,5229,7,5,174219,0.29
20230113,5229,8,3,141000,0.24
20230113,5229,9,12,860199,1.47
20230113,5229,10,13,1787815,3.06
20230113,5229,11,4,1205999,2.07
20230113,5229,12,6,2911487,4.99
20230113,5229,13,2,1494443,2.56
20230113,5229,14,4,3639230,6.24
20230113,5229,15,12,45074856,77.39
20230113,5229,16,0,0,0.00
20230113,5229,17,221,58237910,100.00
20230113,5230,1,7732,211405,0.45
20230113,5230,2,2386,4955027,10.55
20230113,5230,3,369,2862118,6.09
20230113,5230,4,112,1462884,3.11
20230113,5230,5,82,1508522,3.21
20230113,5230,6,73,1846364,3.93
20230113,5230,7,46,1624483,3.45
20230113,5230,8,21,950679,2.02
20230113,5230,9,51,3639925,7.75
20230113,5230,10,23,3340766,7.11
20230113,5230,11,16,4414039,9.40
20230113,5230,12,11,5364464,11.42
20230113,5230,13,6,4287667,9.13
20230113,5230,14,1,890000,1.89
20230113,5230,15,7,9597481,20.43
20230113,5230,16,0,0,0.00
20230113,5230,17,10936,46955824,100.00
20230113,5232,1,3,54,0.00
20230113,5232,2,0,0,0.00
20230113,5232,3,0,0,0.00
20230113,5232,4,0,0,0.00
20230113,5232,5,0,0,0.00
20230113,5232,6,0,0,0.00
20230113,5232,7,0,0,0.00
20230113,5232,8,0,0,0.00
20230113,5232,9,0,0,0.00
20230113,5232,10,0,0,0.00
20230113,5232,11,0,0,0.00
20230113,5232,12,0,0,0.00
20230113,5232,13,0,0,0.00
20230113,5232,14,0,0,0.00
20230113,5232,15,2,20499946,99.99
20230113,5232,16,0,0,0.00
20230113,5232,17,5,20500000,100.00
20230113,5233,1,283,79216,0.02
20230113,5233,2,995,2224940,0.80
20230113,5233,3,266,2066045,0.74
20230113,5233,4,116,1459877,0.52
20230113,5233,5,78,1392156,0.50
20230113,5233,6,87,2195674,0.79
20230113,5233,7,56,2004425,0.72
20230113,5233,8,33,1510645,0.54
20230113,5233,9,68,4841557,1.74
20230113,5233,10,58,8102694,2.92
20230113,5233,11,31,8772665,3.16
20230113,5233,12,8,3826145,1.38
20230113,5233,13,5,3381490,1.21
20230113,5233,14,3,2700681,0.97
20230113,5233,15,11,232691196,83.92
20230113,5233,16,0,0,0.00
20230113,5233,17,2098,277249406,100.00
20230113,5234,1,1510,238912,0.23
20230113,5234,2,3898,7481584,7.28
20230113,5234,3,437,3340807,3.25
20230113,5234,4,169,2141761,2.08
20230113,5234,5,99,1832510,1.78
20230113,5234,6,88,2210402,2.15
20230113,5234,7,43,1536495,1.49
20230113,5234,8,31,1447977,1.40
20230113,5234,9,53,3738017,3.63
20230113,5234,10,37,5180564,5.04
20230113,5234,11,27,7809083,7.60
20230113,5234,12,5,2387519,2.32
20230113,5234,13,1,641231,0.62
20230113,5234,14,2,1790400,1.74
20230113,5234,15,7,60938649,59.32
20230113,5234,16,0,0,0.00
20230113,5234,17,6407,102715911,100.00
20230113,5236,1,1100,178278,0.30
20230113,5236,2,3883,7060191,12.06
20230113,5236,3,359,2807863,4.79
20230113,5236,4,124,1617636,2.76
20230113,5236,5,62,1133684,1.93
20230113,5236,6,64,1621938,2.77
20230113,5236,7,34,1202884,2.05
20230113,5236,8,23,1038345,1.77
20230113,5236,9,25,1697959,2.90
20230113,5236,10,15,2183898,3.73
20230113,5236,11,0,0,0.00
20230113,5236,12,3,1484380,2.53
20230113,5236,13,1,728637,1.24
20230113,5236,14,0,0,0.00
20230113,5236,15,4,35744401,61.10
20230113,5236,16,0,0,0.00
20230113,5236,17,5697,58500094,100.00
20230113,5238,1,117,65459,0.09
20230113,5238,2,297,732584,1.08
20230113,5238,3,96,727028,1.08
20230113,5238,4,49,612421,0.91
20230113,5238,5,31,547584,0.81
20230113,5238,6,24,617310,0.91
20230113,5238,7,12,411871,0.61
20230113,5238,8,18,809486,1.20
20230113,5238,9,23,1608896,2.39
20230113,5238,10,13,1757655,2.61
20230113,5238,11,10,3255777,4.83
20230113,5238,12,5,2574512,3.82
20230113,5238,13,2,1379032,2.04
20230113,5238,14,0,0,0.00
20230113,5238,15,10,52196385,77.56
20230113,5238,16,0,0,0.00
20230113,5238,17,707,67296000,100.00
20230113,5239,1,38,10899,0.04
20230113,5239,2,204,541876,2.18
20230113,5239,3,96,778973,3.14
20230113,5239,4,46,557446,2.25
20230113,5239,5,43,785680,3.17
20230113,5239,6,51,1242941,5.01
20230113,5239,7,25,899013,3.62
20230113,5239,8,17,785155,3.16
20230113,5239,9,34,2566599,10.36
20230113,5239,10,32,4531262,18.29
20230113,5239,11,17,4635664,18.71
20230113,5239,12,3,1437811,5.80
20230113,5239,13,0,0,0.00
20230113,5239,14,2,1799907,7.26
20230113,5239,15,3,4196500,16.94
20230113,5239,16,0,0,0.00
20230113,5239,17,611,24769726,100.00
20230113,5240,1,77,12035,0.03
20230113,5240,2,242,598602,1.68
20230113,5240,3,67,565113,1.59
20230113,5240,4,29,369371,1.04
20230113,5240,5,20,372753,1.05
20230113,5240,6,17,432080,1.21
20230113,5240,7,13,445569,1.25
20230113,5240,8,8,377000,1.06
20230113,5240,9,29,1977498,5.57
20230113,5240,10,23,3249223,9.15
20230113,5240,11,15,4520487,12.74
20230113,5240,12,8,4295305,12.10
20230113,5240,13,9,6261436,17.64
20230113,5240,14,1,879808,2.47
20230113,5240,15,4,11125405,31.35
20230113,5240,16,0,0,0.00
20230113,5240,17,562,35481685,100.00
20230113,5242,1,46,9749,0.00
20230113,5242,2,424,1116211,0.89
20230113,5242,3,150,1276589,1.02
20230113,5242,4,62,804989,0.64
20230113,5242,5,61,1160326,0.92
20230113,5242,6,83,2161137,1.73
20230113,5242,7,40,1415713,1.13
20230113,5242,8,31,1455216,1.16
20230113,5242,9,91,7074569,5.66
20230113,5242,10,52,7028606,5.62
20230113,5242,11,40,11230620,8.99
20230113,5242,12,12,5529514,4.42
20230113,5242,13,10,7082730,5.67
20230113,5242,14,5,4518291,3.61
20230113,5242,15,19,73030615,58.47
20230113,5242,16,0,0,0.00
20230113,5242,17,1126,124894875,100.00
20230113,5243,1,1887,307404,0.18
20230113,5243,2,15088,28323605,16.80
20230113,5243,3,1457,11824352,7.01
20230113,5243,4,339,4420714,2.62
20230113,5243,5,218,4109499,2.43
20230113,5243,6,187,4885870,2.89
20230113,5243,7,71,2601750,1.54
20230113,5243,8,51,2362535,1.40
20230113,5243,9,80,5838148,3.46
20230113,5243,10,35,4921500,2.92
20230113,5243,11,20,5526793,3.27
20230113,5243,12,4,2096650,1.24
20230113,5243,13,2,1323600,0.78
20230113,5243,14,2,1768697,1.04
20230113,5243,15,8,88217798,52.34
20230113,5243,16,0,0,0.00
20230113,5243,17,19449,168528915,100.00
20230113,5244,1,1068,35924,0.05
20230113,5244,2,1787,3602942,5.30
20230113,5244,3,270,2117847,3.11
20230113,5244,4,112,1473370,2.16
20230113,5244,5,80,1444994,2.12
20230113,5244,6,83,2105978,3.09
20230113,5244,7,39,1373824,2.02
20230113,5244,8,30,1355400,1.99
20230113,5244,9,49,3536749,5.20
20230113,5244,10,34,4486054,6.60
20230113,5244,11,24,6288112,9.25
20230113,5244,12,10,4879512,7.18
20230113,5244,13,6,4146477,6.10
20230113,5244,14,5,4571878,6.72
20230113,5244,15,14,26525019,39.03
20230113,5244,16,0,0,0.00
20230113,5244,17,3611,67944080,100.00
20230113,5245,1,652,84554,0.18
20230113,5245,2,3016,5528485,12.28
20230113,5245,3,238,1889050,4.19
20230113,5245,4,83,1062438,2.36
20230113,5245,5,49,889759,1.97
20230113,5245,6,40,1029294,2.28
20230113,5245,7,18,627340,1.39
20230113,5245,8,13,576248,1.28
20230113,5245,9,29,2070202,4.60
20230113,5245,10,15,2251676,5.00
20230113,5245,11,10,2888163,6.41
20230113,5245,12,2,947600,2.10
20230113,5245,13,2,1423880,3.16
20230113,5245,14,7,6248040,13.88
20230113,5245,15,7,17473271,38.83
20230113,5245,16,0,0,0.00
20230113,5245,17,4181,44990000,100.00
20230113,5246,1,40,8819,0.03
20230113,5246,2,289,709020,2.53
20230113,5246,3,76,597973,2.14
20230113,5246,4,34,423815,1.51
20230113,5246,5,17,317000,1.13
20230113,5246,6,19,495901,1.77
20230113,5246,7,13,461073,1.65
20230113,5246,8,6,272000,0.97
20230113,5246,9,24,1906141,6.82
20230113,5246,10,9,1326376,4.75
20230113,5246,11,5,1680268,6.01
20230113,5246,12,4,1882083,6.74
20230113,5246,13,0,0,0.00
20230113,5246,14,2,1844834,6.60
20230113,5246,15,7,15996539,57.29
20230113,5246,16,0,0,0.00
20230113,5246,17,545,27921842,100.00
20230113,5247,1,22,2232,0.00
20230113,5247,2,191,497601,0.66
20230113,5247,3,70,623661,0.83
20230113,5247,4,17,234000,0.31
20230113,5247,5,32,627000,0.83
20230113,5247,6,29,812000,1.08
20230113,5247,7,18,666500,0.88
20230113,5247,8,18,857500,1.14
20230113,5247,9,58,4367000,5.82
20230113,5247,10,27,3896300,5.19
20230113,5247,11,21,5604777,7.47
20230113,5247,12,2,1028090,1.37
20230113,5247,13,2,1350000,1.80
20230113,5247,14,3,2725000,3.63
20230113,5247,15,5,51708339,68.94
20230113,5247,16,0,0,0.00
20230113,5247,17,515,75000000,100.00
20230113,5248,1,102,20734,0.08
20230113,5248,2,311,687735,2.80
20230113,5248,3,66,481499,1.96
20230113,5248,4,35,440286,1.79
20230113,5248,5,19,348370,1.42
20230113,5248,6,15,375290,1.53
20230113,5248,7,9,321403,1.31
20230113,5248,8,3,142000,0.57
20230113,5248,9,6,381361,1.55
20230113,5248,10,11,1749658,7.14
20230113,5248,11,4,1121829,4.57
20230113,5248,12,0,0,0.00
20230113,5248,13,0,0,0.00
20230113,5248,14,1,923000,3.76
20230113,5248,15,5,17506835,71.45
20230113,5248,16,0,0,0.00
20230113,5248,17,587,24500000,100.00
20230113,5250,1,79,28755,0.07
20230113,5250,2,73,179451,0.48
20230113,5250,3,26,191042,0.51
20230113,5250,4,11,140037,0.37
20230113,5250,5,7,123023,0.33
20230113,5250,6,3,77255,0.20
20230113,5250,7,6,201069,0.54
20230113,5250,8,1,47361,0.12
20230113,5250,9,2,151802,0.40
20230113,5250,10,0,0,0.00
20230113,5250,11,0,0,0.00
20230113,5250,12,0,0,0.00
20230113,5250,13,0,0,0.00
20230113,5250,14,0,0,0.00
20230113,5250,15,1,36030076,96.93
20230113,5250,16,0,0,0.00
20230113,5250,17,209,37169871,100.00
20230113,5251,1,17744,836563,2.34
20230113,5251,2,3570,6839321,19.16
20230113,5251,3,389,3014363,8.44
20230113,5251,4,93,1187929,3.32
20230113,5251,5,49,903968,2.53
20230113,5251,6,46,1176036,3.29
20230113,5251,7,23,826481,2.31
20230113,5251,8,15,686000,1.92
20230113,5251,9,16,1207790,3.38
20230113,5251,10,9,1258735,3.52
20230113,5251,11,10,2787285,7.80
20230113,5251,12,3,1544993,4.32
20230113,5251,13,0,0,0.00
20230113,5251,14,0,0,0.00
20230113,5251,15,3,13425913,37.61
20230113,5251,16,0,0,0.00
20230113,5251,17,21970,35695377,100.00
20230113,5253,1,36,7525,0.01
20230113,5253,2,57,139796,0.34
20230113,5253,3,33,251314,0.61
20230113,5253,4,19,249360,0.60
20230113,5253,5,9,162315,0.39
20230113,5253,6,5,136868,0.33
20230113,5253,7,5,160768,0.39
20230113,5253,8,3,134827,0.32
20230113,5253,9,12,896854,2.19
20230113,5253,10,12,1833389,4.47
20230113,5253,11,14,3776771,9.22
20230113,5253,12,7,3430297,8.37
20230113,5253,13,5,3375753,8.24
20230113,5253,14,3,2556296,6.24
20230113,5253,15,5,23831347,58.20
20230113,5253,16,0,0,0.00
20230113,5253,17,225,40943480,100.00
20230113,5254,1,66,11126,0.04
20230113,5254,2,126,222069,0.98
20230113,5254,3,23,153982,0.68
20230113,5254,4,14,180650,0.79
20230113,5254,5,6,114338,0.50
20230113,5254,6,14,373229,1.65
20230113,5254,7,3,101669,0.44
20230113,5254,8,7,319433,1.41
20230113,5254,9,12,828937,3.66
20230113,5254,10,5,711470,3.14
20230113,5254,11,4,1070809,4.73
20230113,5254,12,0,0,0.00
20230113,5254,13,0,0,0.00
20230113,5254,14,0,0,0.00
20230113,5254,15,2,18519074,81.91
20230113,5254,16,0,0,0.00
20230113,5254,17,282,22606786,100.00
20230113,5256,1,517,81626,0.11
20230113,5256,2,765,1783292,2.49
20230113,5256,3,184,1446248,2.01
20230113,5256,4,102,1326812,1.85
20230113,5256,5,47,887557,1.23
20230113,5256,6,76,1903931,2.65
20230113,5256,7,40,1450174,2.02
20230113,5256,8,26,1167023,1.62
20230113,5256,9,60,4370970,6.10
20230113,5256,10,37,5261278,7.34
20230113,5256,11,17,4710824,6.57
20230113,5256,12,3,1460252,2.03
20230113,5256,13,1,603125,0.84
20230113,5256,14,1,875940,1.22
20230113,5256,15,15,44272492,61.83
20230113,5256,16,0,0,0.00
20230113,5256,17,1891,71601544,100.00
20230113,5257,1,50,16400,0.01
20230113,5257,2,222,537254,0.40
20230113,5257,3,139,1141024,0.85
20230113,5257,4,56,695679,0.52
20230113,5257,5,47,871490,0.65
20230113,5257,6,58,1489525,1.12
20230113,5257,7,45,1588816,1.19
20230113,5257,8,21,978758,0.73
20230113,5257,9,75,5274776,3.97
20230113,5257,10,48,7163015,5.39
20230113,5257,11,28,7778775,5.85
20230113,5257,12,10,5206089,3.92
20230113,5257,13,3,2154342,1.62
20230113,5257,14,0,0,0.00
20230113,5257,15,13,97854057,73.71
20230113,5257,16,0,0,0.00
20230113,5257,17,815,132750000,100.00
20230113,5258,1,2612,300592,0.30
20230113,5258,2,9143,16621032,16.69
20230113,5258,3,875,7007068,7.03
20230113,5258,4,243,3127070,3.14
20230113,5258,5,185,3436541,3.45
20230113,5258,6,125,3255581,3.27
20230113,5258,7,64,2289226,2.29
20230113,5258,8,45,2052194,2.06
20230113,5258,9,88,6449682,6.47
20230113,5258,10,56,7877529,7.91
20230113,5258,11,26,7889090,7.92
20230113,5258,12,7,3475461,3.49
20230113,5258,13,6,4192645,4.21
20230113,5258,14,3,2606408,2.61
20230113,5258,15,10,28962460,29.09
20230113,5258,16,0,0,0.00
20230113,5258,17,13488,99542579,100.00
20230113,5259,1,1556,468818,1.07
20230113,5259,2,599,1301579,2.98
20230113,5259,3,110,769641,1.76
20230113,5259,4,44,550613,1.26
20230113,5259,5,13,231568,0.53
20230113,5259,6,16,404333,0.92
20230113,5259,7,10,366824,0.84
20230113,5259,8,8,372291,0.85
20230113,5259,9,16,1057599,2.42
20230113,5259,10,11,1472186,3.37
20230113,5259,11,4,1263018,2.89
20230113,5259,12,3,1539697,3.53
20230113,5259,13,2,1330253,3.05
20230113,5259,14,0,0,0.00
20230113,5259,15,3,32434367,74.45
20230113,5259,16,0,0,0.00
20230113,5259,17,2395,43562787,100.00
20230113,5262,1,160,20219,0.03
20230113,5262,2,523,1253283,2.47
20230113,5262,3,132,1076219,2.12
20230113,5262,4,64,781194,1.54
20230113,5262,5,46,830470,1.63
20230113,5262,6,48,1181205,2.32
20230113,5262,7,13,449994,0.88
20230113,5262,8,15,689167,1.35
20230113,5262,9,35,2439150,4.81
20230113,5262,10,28,3852687,7.59
20230113,5262,11,24,6410665,12.64
20230113,5262,12,5,2465785,4.86
20230113,5262,13,5,3560863,7.02
20230113,5262,14,8,6983793,13.77
20230113,5262,15,7,18703888,36.89
20230113,5262,16,0,0,0.00
20230113,5262,17,1113,50698582,100.00
20230113,5263,1,9325,278927,0.44
20230113,5263,2,3642,6660040,10.62
20230113,5263,3,424,3293005,5.25
20230113,5263,4,132,1695283,2.70
20230113,5263,5,75,1320602,2.10
20230113,5263,6,73,1833905,2.92
20230113,5263,7,37,1295918,2.06
20230113,5263,8,25,1120674,1.78
20230113,5263,9,54,3702930,5.90
20230113,5263,10,34,4620472,7.37
20230113,5263,11,11,2987093,4.76
20230113,5263,12,8,4094608,6.53
20230113,5263,13,3,1851977,2.95
20230113,5263,14,0,0,0.00
20230113,5263,15,13,27937248,44.58
20230113,5263,16,1,33000,0.05
20230113,5263,17,13856,62659682,100.00
20230113,5265,1,34,13518,1.10
20230113,5265,2,48,130280,10.64
20230113,5265,3,17,140576,11.48
20230113,5265,4,11,130487,10.66
20230113,5265,5,3,54692,4.46
20230113,5265,6,6,147005,12.01
20230113,5265,7,1,35798,2.92
20230113,5265,8,1,42262,3.45
20230113,5265,9,2,115877,9.46
20230113,5265,10,1,191423,15.63
20230113,5265,11,1,222051,18.14
20230113,5265,12,0,0,0.00
20230113,5265,13,0,0,0.00
20230113,5265,14,0,0,0.00
20230113,5265,15,0,0,0.00
20230113,5265,16,0,0,0.00
20230113,5265,17,125,1223969,100.00
20230113,5267,1,60,5960,0.02
20230113,5267,2,247,571910,2.24
20230113,5267,3,60,472000,1.85
20230113,5267,4,31,394000,1.54
20230113,5267,5,11,201000,0.78
20230113,5267,6,22,555893,2.17
20230113,5267,7,11,367414,1.44
20230113,5267,8,15,712563,2.79
20230113,5267,9,24,1585323,6.21
20230113,5267,10,14,2122200,8.32
20230113,5267,11,10,2649300,10.38
20230113,5267,12,7,3317500,13.00
20230113,5267,13,1,756750,2.96
20230113,5267,14,0,0,0.00
20230113,5267,15,5,11788187,46.22
20230113,5267,16,0,0,0.00
20230113,5267,17,518,25500000,100.00
20230113,5269,1,5312,448396,0.64
20230113,5269,2,1966,3172446,4.57
20230113,5269,3,143,1059841,1.52
20230113,5269,4,44,566687,0.81
20230113,5269,5,30,539596,0.77
20230113,5269,6,33,849056,1.22
20230113,5269,7,17,580890,0.83
20230113,5269,8,9,412667,0.59
20230113,5269,9,45,3316724,4.78
20230113,5269,10,18,2568066,3.70
20230113,5269,11,16,4219696,6.08
20230113,5269,12,6,2917802,4.20
20230113,5269,13,1,633000,0.91
20230113,5269,14,1,858000,1.23
20230113,5269,15,7,47221907,68.07
20230113,5269,16,0,0,0.00
20230113,5269,17,7648,69364774,100.00
20230113,5271,1,202,46508,0.08
20230113,5271,2,313,765987,1.46
20230113,5271,3,100,782160,1.49
20230113,5271,4,36,471821,0.89
20230113,5271,5,34,604859,1.15
20230113,5271,6,44,1103285,2.10
20230113,5271,7,21,727801,1.38
20230113,5271,8,15,668011,1.27
20230113,5271,9,33,2363131,4.50
20230113,5271,10,30,3801232,7.24
20230113,5271,11,8,1987463,3.78
20230113,5271,12,1,434606,0.82
20230113,5271,13,2,1431755,2.72
20230113,5271,14,4,3596267,6.85
20230113,5271,15,9,33669120,64.18
20230113,5271,16,0,0,0.00
20230113,5271,17,852,52454006,100.00
20230113,5272,1,18937,264473,0.47
20230113,5272,2,5359,10419122,18.61
20230113,5272,3,681,5315660,9.49
20230113,5272,4,212,2640820,4.71
20230113,5272,5,109,2010317,3.59
20230113,5272,6,110,2781267,4.96
20230113,5272,7,34,1181242,2.11
20230113,5272,8,29,1334868,2.38
20230113,5272,9,49,3535275,6.31
20230113,5272,10,28,3954906,7.06
20230113,5272,11,14,3791912,6.77
20230113,5272,12,4,1879261,3.35
20230113,5272,13,5,3557247,6.35
20230113,5272,14,1,947202,1.69
20230113,5272,15,5,12359546,22.08
20230113,5272,16,0,0,0.00
20230113,5272,17,25577,55973118,100.00
20230113,5274,1,3029,199428,0.52
20230113,5274,2,759,1307601,3.45
20230113,5274,3,135,987851,2.61
20230113,5274,4,65,812987,2.14
20230113,5274,5,48,841992,2.22
20230113,5274,6,73,1805312,4.77
20230113,5274,7,30,1066067,2.81
20230113,5274,8,19,872457,2.30
20230113,5274,9,61,4167650,11.01
20230113,5274,10,33,4706717,12.44
20230113,5274,11,22,6336149,16.75
20230113,5274,12,7,3334309,8.81
20230113,5274,13,2,1365568,3.61
20230113,5274,14,4,3553524,9.39
20230113,5274,15,2,6463067,17.08
20230113,5274,16,0,0,0.00
20230113,5274,17,4289,37820679,100.00
20230113,5275,1,6,938,0.00
20230113,5275,2,44,99003,0.95
20230113,5275,3,15,132000,1.26
20230113,5275,4,4,54000,0.51
20230113,5275,5,10,191000,1.83
20230113,5275,6,4,112996,1.08
20230113,5275,7,9,339000,3.25
20230113,5275,8,8,363174,3.49
20230113,5275,9,21,1674115,16.09
20230113,5275,10,15,2310346,22.21
20230113,5275,11,7,1955908,18.80
20230113,5275,12,5,2265146,21.77
20230113,5275,13,0,0,0.00
20230113,5275,14,1,904000,8.69
20230113,5275,15,0,0,0.00
20230113,5275,16,0,0,0.00
20230113,5275,17,149,10401626,100.00
20230113,5276,1,90,5756,0.01
20230113,5276,2,492,941393,2.38
20230113,5276,3,68,557851,1.41
20230113,5276,4,15,196000,0.49
20230113,5276,5,15,272000,0.68
20230113,5276,6,19,455000,1.15
20230113,5276,7,4,153000,0.38
20230113,5276,8,2,92000,0.23
20230113,5276,9,5,309000,0.78
20230113,5276,10,6,810000,2.05
20230113,5276,11,1,331000,0.83
20230113,5276,12,3,1684000,4.26
20230113,5276,13,0,0,0.00
20230113,5276,14,0,0,0.00
20230113,5276,15,3,33693000,85.29
20230113,5276,16,0,0,0.00
20230113,5276,17,723,39500000,100.00
20230113,5277,1,85,13077,0.01
20230113,5277,2,544,1272883,1.87
20230113,5277,3,150,1199459,1.76
20230113,5277,4,73,932792,1.37
20230113,5277,5,41,746169,1.09
20230113,5277,6,43,1135142,1.66
20230113,5277,7,40,1454405,2.13
20230113,5277,8,23,1067304,1.56
20230113,5277,9,37,2441126,3.58
20230113,5277,10,22,3072118,4.51
20230113,5277,11,9,2484171,3.64
20230113,5277,12,4,1634241,2.40
20230113,5277,13,2,1460240,2.14
20230113,5277,14,2,1789157,2.62
20230113,5277,15,12,47359716,69.58
20230113,5277,16,0,0,0.00
20230113,5277,17,1087,68062000,100.00
20230113,5278,1,810,117286,0.52
20230113,5278,2,691,1464571,6.58
20230113,5278,3,88,616065,2.76
20230113,5278,4,38,464424,2.08
20230113,5278,5,22,384279,1.72
20230113,5278,6,21,514780,2.31
20230113,5278,7,13,444325,1.99
20230113,5278,8,10,452578,2.03
20230113,5278,9,18,1263997,5.68
20230113,5278,10,14,2090229,9.39
20230113,5278,11,9,2525615,11.35
20230113,5278,12,7,3424777,15.39
20230113,5278,13,3,2213132,9.94
20230113,5278,14,1,850000,3.82
20230113,5278,15,3,5422528,24.37
20230113,5278,16,0,0,0.00
20230113,5278,17,1748,22248586,100.00
20230113,5279,1,5,107,0.00
20230113,5279,2,6,11000,0.03
20230113,5279,3,1,6000,0.01
20230113,5279,4,0,0,0.00
20230113,5279,5,0,0,0.00
20230113,5279,6,0,0,0.00
20230113,5279,7,0,0,0.00
20230113,5279,8,0,0,0.00
20230113,5279,9,0,0,0.00
20230113,5279,10,3,600000,1.93
20230113,5279,11,3,1076200,3.47
20230113,5279,12,0,0,0.00
20230113,5279,13,0,0,0.00
20230113,5279,14,1,827000,2.66
20230113,5279,15,2,28479693,91.86
20230113,5279,16,0,0,0.00
20230113,5279,17,21,31000000,100.00
20230113,5281,1,118,5376,0.01
20230113,5281,2,906,1825214,4.93
20230113,5281,3,133,1080000,2.91
20230113,5281,4,54,701010,1.89
20230113,5281,5,28,525000,1.41
20230113,5281,6,26,695000,1.87
20230113,5281,7,17,606000,1.63
20230113,5281,8,10,477000,1.28
20230113,5281,9,20,1325000,3.58
20230113,5281,10,12,1598000,4.31
20230113,5281,11,7,2104000,5.68
20230113,5281,12,4,1977000,5.34
20230113,5281,13,1,630000,1.70
20230113,5281,14,3,2508500,6.77
20230113,5281,15,7,20952900,56.61
20230113,5281,16,0,0,0.00
20230113,5281,17,1346,37010000,100.00
20230113,5282,1,215,583,0.00
20230113,5282,2,13,34000,0.13
20230113,5282,3,12,118000,0.46
20230113,5282,4,3,43000,0.17
20230113,5282,5,4,78000,0.30
20230113,5282,6,3,78504,0.31
20230113,5282,7,3,110000,0.43
20230113,5282,8,5,245000,0.97
20230113,5282,9,7,602283,2.38
20230113,5282,10,5,983466,3.89
20230113,5282,11,6,1501000,5.94
20230113,5282,12,1,450000,1.78
20230113,5282,13,6,4368873,17.29
20230113,5282,14,2,1826024,7.22
20230113,5282,15,1,14818461,58.67
20230113,5282,16,0,0,0.00
20230113,5282,17,286,25257194,100.00
20230113,5283,1,1948,333037,0.45
20230113,5283,2,4812,8690936,11.90
20230113,5283,3,355,2813863,3.85
20230113,5283,4,82,1041892,1.42
20230113,5283,5,67,1223677,1.67
20230113,5283,6,50,1289300,1.76
20230113,5283,7,28,975073,1.33
20230113,5283,8,18,838654,1.14
20230113,5283,9,27,1921541,2.63
20230113,5283,10,14,1939303,2.65
20230113,5283,11,7,2145111,2.93
20230113,5283,12,7,3303583,4.52
20230113,5283,13,3,2149873,2.94
20230113,5283,14,0,0,0.00
20230113,5283,15,9,44334582,60.73
20230113,5283,16,0,0,0.00
20230113,5283,17,7427,73000425,100.00
20230113,5284,1,537,71181,0.14
20230113,5284,2,1802,3372093,7.03
20230113,5284,3,234,1861498,3.88
20230113,5284,4,87,1090631,2.27
20230113,5284,5,43,790288,1.64
20230113,5284,6,49,1239549,2.58
20230113,5284,7,24,828299,1.72
20230113,5284,8,32,1460584,3.04
20230113,5284,9,37,2601896,5.42
20230113,5284,10,23,3213181,6.70
20230113,5284,11,12,3415072,7.12
20230113,5284,12,4,1940715,4.04
20230113,5284,13,0,0,0.00
20230113,5284,14,0,0,0.00
20230113,5284,15,7,26043873,54.33
20230113,5284,16,0,0,0.00
20230113,5284,17,2891,47928860,100.00
20230113,5285,1,1397,231590,0.22
20230113,5285,2,8386,14891900,14.59
20230113,5285,3,631,5030853,4.93
20230113,5285,4,156,2051186,2.01
20230113,5285,5,116,2145862,2.10
20230113,5285,6,77,1932615,1.89
20230113,5285,7,32,1154475,1.13
20230113,5285,8,26,1190480,1.16
20230113,5285,9,36,2609447,2.55
20230113,5285,10,29,4146693,4.06
20230113,5285,11,13,3698990,3.62
20230113,5285,12,6,3024200,2.96
20230113,5285,13,5,3690994,3.61
20230113,5285,14,2,1759300,1.72
20230113,5285,15,16,54482341,53.39
20230113,5285,16,0,0,0.00
20230113,5285,17,10928,102040926,100.00
20230113,5286,1,617,11003,0.07
20230113,5286,2,224,485400,3.21
20230113,5286,3,30,228000,1.51
20230113,5286,4,9,110500,0.73
20230113,5286,5,5,93500,0.61
20230113,5286,6,4,102000,0.67
