資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250725,4914  ,14,0,0,0.00
20250725,4914  ,15,2,6166497,61.66
20250725,4914  ,16,0,0,0.00
20250725,4914  ,17,226,10000000,100.00
20250725,4915  ,1,3572,685388,0.14
20250725,4915  ,2,13998,26587058,5.69
20250725,4915  ,3,1359,10899063,2.33
20250725,4915  ,4,352,4518699,0.96
20250725,4915  ,5,235,4348696,0.93
20250725,4915  ,6,172,4422860,0.94
20250725,4915  ,7,86,3045346,0.65
20250725,4915  ,8,67,3148976,0.67
20250725,4915  ,9,136,10097618,2.16
20250725,4915  ,10,95,13936787,2.98
20250725,4915  ,11,81,23186989,4.96
20250725,4915  ,12,34,16790313,3.59
20250725,4915  ,13,20,14098483,3.01
20250725,4915  ,14,22,19853336,4.24
20250725,4915  ,15,90,311634212,66.69
20250725,4915  ,16,0,0,0.00
20250725,4915  ,17,20319,467253824,100.00
20250725,4916  ,1,36821,534598,0.47
20250725,4916  ,2,12820,24222304,21.65
20250725,4916  ,3,1276,10471564,9.36
20250725,4916  ,4,296,3846846,3.43
20250725,4916  ,5,226,4246153,3.79
20250725,4916  ,6,155,3990758,3.56
20250725,4916  ,7,58,2120035,1.89
20250725,4916  ,8,49,2325078,2.07
20250725,4916  ,9,81,5617172,5.02
20250725,4916  ,10,20,2779729,2.48
20250725,4916  ,11,16,4687374,4.19
20250725,4916  ,12,4,1790700,1.60
20250725,4916  ,13,1,610000,0.54
20250725,4916  ,14,2,1764000,1.57
20250725,4916  ,15,15,42859538,38.31
20250725,4916  ,16,0,0,0.00
20250725,4916  ,17,51840,111865849,100.00
20250725,4917  ,1,1,1,0.00
20250725,4917  ,2,1,1785,0.00
20250725,4917  ,3,2,12000,0.04
20250725,4917  ,4,0,0,0.00
20250725,4917  ,5,0,0,0.00
20250725,4917  ,6,1,21000,0.07
20250725,4917  ,7,0,0,0.00
20250725,4917  ,8,2,94714,0.31
20250725,4917  ,9,1,86601,0.28
20250725,4917  ,10,2,279462,0.93
20250725,4917  ,11,1,228283,0.76
20250725,4917  ,12,1,599166,1.99
20250725,4917  ,13,1,715422,2.38
20250725,4917  ,14,0,0,0.00
20250725,4917  ,15,3,27961566,93.20
20250725,4917  ,16,0,0,0.00
20250725,4917  ,17,16,30000000,100.00
20250725,4919  ,1,8640,1888832,0.44
20250725,4919  ,2,30673,56459073,13.45
20250725,4919  ,3,2667,20585402,4.90
20250725,4919  ,4,658,8380608,1.99
20250725,4919  ,5,371,6866269,1.63
20250725,4919  ,6,265,6684962,1.59
20250725,4919  ,7,123,4371253,1.04
20250725,4919  ,8,77,3580852,0.85
20250725,4919  ,9,125,8766152,2.08
20250725,4919  ,10,55,7813546,1.86
20250725,4919  ,11,42,11791788,2.80
20250725,4919  ,12,13,6808652,1.62
20250725,4919  ,13,8,5586066,1.33
20250725,4919  ,14,1,815838,0.19
20250725,4919  ,15,17,269365975,64.17
20250725,4919  ,16,0,0,0.00
20250725,4919  ,17,43735,419765268,100.00
20250725,4920  ,1,25,3200,0.00
20250725,4920  ,2,28,53664,0.12
20250725,4920  ,3,14,97164,0.23
20250725,4920  ,4,6,65506,0.15
20250725,4920  ,5,2,33394,0.07
20250725,4920  ,6,3,71941,0.17
20250725,4920  ,7,2,64708,0.15
20250725,4920  ,8,2,90951,0.21
20250725,4920  ,9,9,602200,1.44
20250725,4920  ,10,8,1063919,2.54
20250725,4920  ,11,2,483026,1.15
20250725,4920  ,12,4,2037221,4.87
20250725,4920  ,13,0,0,0.00
20250725,4920  ,14,1,871443,2.08
20250725,4920  ,15,1,36240772,86.74
20250725,4920  ,16,0,0,0.00
20250725,4920  ,17,107,41779109,100.00
20250725,4922  ,1,1583,521205,1.14
20250725,4922  ,2,1672,3750666,8.24
20250725,4922  ,3,528,3555618,7.81
20250725,4922  ,4,241,2920414,6.41
20250725,4922  ,5,135,2359979,5.18
20250725,4922  ,6,184,4471726,9.82
20250725,4922  ,7,73,2567170,5.64
20250725,4922  ,8,37,1679269,3.68
20250725,4922  ,9,103,6841926,15.03
20250725,4922  ,10,25,3037011,6.67
20250725,4922  ,11,9,2364323,5.19
20250725,4922  ,12,6,3090524,6.79
20250725,4922  ,13,2,1362299,2.99
20250725,4922  ,14,2,1685283,3.70
20250725,4922  ,15,2,5307903,11.66
20250725,4922  ,16,0,0,0.00
20250725,4922  ,17,4602,45515316,100.00
20250725,4923  ,1,22890,186492,0.55
20250725,4923  ,2,1930,3986013,11.76
20250725,4923  ,3,290,2175346,6.41
20250725,4923  ,4,138,1704411,5.02
20250725,4923  ,5,61,1107900,3.26
20250725,4923  ,6,65,1657804,4.89
20250725,4923  ,7,30,1050000,3.09
20250725,4923  ,8,20,896010,2.64
20250725,4923  ,9,47,3343927,9.86
20250725,4923  ,10,17,2467000,7.27
20250725,4923  ,11,13,3579557,10.56
20250725,4923  ,12,3,1475000,4.35
20250725,4923  ,13,1,660000,1.94
20250725,4923  ,14,1,933600,2.75
20250725,4923  ,15,6,8667740,25.57
20250725,4923  ,16,0,0,0.00
20250725,4923  ,17,25512,33890800,100.00
20250725,4924  ,1,537,17542,0.04
20250725,4924  ,2,569,1200117,3.22
20250725,4924  ,3,103,851622,2.29
20250725,4924  ,4,26,335000,0.90
20250725,4924  ,5,19,345000,0.92
20250725,4924  ,6,25,637065,1.71
20250725,4924  ,7,14,498484,1.34
20250725,4924  ,8,10,457000,1.22
20250725,4924  ,9,19,1371211,3.68
20250725,4924  ,10,10,1322334,3.55
20250725,4924  ,11,11,3268098,8.79
20250725,4924  ,12,1,576085,1.55
20250725,4924  ,13,3,2004000,5.39
20250725,4924  ,14,3,2709282,7.28
20250725,4924  ,15,9,21571569,58.04
20250725,4924  ,16,0,0,0.00
20250725,4924  ,17,1359,37164409,100.00
20250725,4925  ,1,1343,302031,0.45
20250725,4925  ,2,2472,5221392,7.89
20250725,4925  ,3,515,3646204,5.51
20250725,4925  ,4,225,2763185,4.17
20250725,4925  ,5,106,1836803,2.77
20250725,4925  ,6,94,2293062,3.46
20250725,4925  ,7,59,2033462,3.07
20250725,4925  ,8,33,1490938,2.25
20250725,4925  ,9,97,6646068,10.04
20250725,4925  ,10,47,6718465,10.15
20250725,4925  ,11,20,5565534,8.41
20250725,4925  ,12,12,5600669,8.46
20250725,4925  ,13,6,4254806,6.43
20250725,4925  ,14,1,992294,1.50
20250725,4925  ,15,8,16776437,25.36
20250725,4925  ,16,0,0,0.00
20250725,4925  ,17,5038,66141350,100.00
20250725,4927  ,1,25859,381323,0.17
20250725,4927  ,2,8125,16667094,7.57
20250725,4927  ,3,1477,11642798,5.29
20250725,4927  ,4,495,6317558,2.87
20250725,4927  ,5,330,6012240,2.73
20250725,4927  ,6,321,8111886,3.68
20250725,4927  ,7,182,6436023,2.92
20250725,4927  ,8,108,4952445,2.25
20250725,4927  ,9,185,13098888,5.95
20250725,4927  ,10,88,12338382,5.60
20250725,4927  ,11,63,16818413,7.64
20250725,4927  ,12,16,8081792,3.67
20250725,4927  ,13,10,6781379,3.08
20250725,4927  ,14,9,8033947,3.65
20250725,4927  ,15,32,94263820,42.85
20250725,4927  ,16,0,0,0.00
20250725,4927  ,17,37300,219937988,100.00
20250725,4929  ,1,359,41509,17.76
20250725,4929  ,2,21,43197,18.48
20250725,4929  ,3,1,5235,2.24
20250725,4929  ,4,2,26732,11.43
20250725,4929  ,5,1,18898,8.08
20250725,4929  ,6,0,0,0.00
20250725,4929  ,7,0,0,0.00
20250725,4929  ,8,0,0,0.00
20250725,4929  ,9,1,98111,41.98
20250725,4929  ,10,0,0,0.00
20250725,4929  ,11,0,0,0.00
20250725,4929  ,12,0,0,0.00
20250725,4929  ,13,0,0,0.00
20250725,4929  ,14,0,0,0.00
20250725,4929  ,15,0,0,0.00
20250725,4929  ,16,0,0,0.00
20250725,4929  ,17,385,233682,100.00
20250725,4930  ,1,27380,2146562,2.68
20250725,4930  ,2,4144,8137803,10.17
20250725,4930  ,3,530,3884765,4.85
20250725,4930  ,4,145,1818686,2.27
20250725,4930  ,5,78,1406396,1.75
20250725,4930  ,6,75,1878037,2.34
20250725,4930  ,7,30,1056166,1.32
20250725,4930  ,8,19,860455,1.07
20250725,4930  ,9,38,2687425,3.35
20250725,4930  ,10,16,2203662,2.75
20250725,4930  ,11,12,3608208,4.51
20250725,4930  ,12,3,1438247,1.79
20250725,4930  ,13,1,649716,0.81
20250725,4930  ,14,3,2553076,3.19
20250725,4930  ,15,7,45670796,57.08
20250725,4930  ,16,0,0,0.00
20250725,4930  ,17,32481,80000000,100.00
20250725,4931  ,1,34027,388456,0.59
20250725,4931  ,2,7164,11655627,17.76
20250725,4931  ,3,438,3602338,5.48
20250725,4931  ,4,103,1335498,2.03
20250725,4931  ,5,67,1264687,1.92
20250725,4931  ,6,60,1565003,2.38
20250725,4931  ,7,33,1215646,1.85
20250725,4931  ,8,19,922000,1.40
20250725,4931  ,9,35,2703548,4.12
20250725,4931  ,10,21,3191777,4.86
20250725,4931  ,11,18,5248724,7.99
20250725,4931  ,12,4,1996286,3.04
20250725,4931  ,13,8,5441005,8.29
20250725,4931  ,14,3,2781031,4.23
20250725,4931  ,15,11,22306135,33.99
20250725,4931  ,16,0,0,0.00
20250725,4931  ,17,42011,65617761,100.00
20250725,4932  ,1,55,6421,0.31
20250725,4932  ,2,170,413101,20.44
20250725,4932  ,3,45,389417,19.27
20250725,4932  ,4,7,101000,4.99
20250725,4932  ,5,17,325000,16.08
20250725,4932  ,6,7,181000,8.95
20250725,4932  ,7,5,190225,9.41
20250725,4932  ,8,3,149000,7.37
20250725,4932  ,9,1,65000,3.21
20250725,4932  ,10,1,200000,9.90
20250725,4932  ,11,0,0,0.00
20250725,4932  ,12,0,0,0.00
20250725,4932  ,13,0,0,0.00
20250725,4932  ,14,0,0,0.00
20250725,4932  ,15,0,0,0.00
20250725,4932  ,16,0,0,0.00
20250725,4932  ,17,311,2020164,100.00
20250725,4933  ,1,1334,221414,0.27
20250725,4933  ,2,3848,7641743,9.32
20250725,4933  ,3,538,4267002,5.20
20250725,4933  ,4,160,2053202,2.50
20250725,4933  ,5,112,2063290,2.51
20250725,4933  ,6,78,1975350,2.40
20250725,4933  ,7,41,1488300,1.81
20250725,4933  ,8,29,1361423,1.66
20250725,4933  ,9,42,2959324,3.60
20250725,4933  ,10,27,3882103,4.73
20250725,4933  ,11,18,5408816,6.59
20250725,4933  ,12,3,1596227,1.94
20250725,4933  ,13,0,0,0.00
20250725,4933  ,14,1,895000,1.09
20250725,4933  ,15,3,46178481,56.32
20250725,4933  ,16,0,0,0.00
20250725,4933  ,17,6234,81991675,100.00
20250725,4934  ,1,40303,1522844,0.67
20250725,4934  ,2,14687,31877871,14.16
20250725,4934  ,3,2889,22775141,10.12
20250725,4934  ,4,873,11116133,4.94
20250725,4934  ,5,565,10539099,4.68
20250725,4934  ,6,516,13250016,5.88
20250725,4934  ,7,257,9289679,4.12
20250725,4934  ,8,159,7425573,3.30
20250725,4934  ,9,263,18350102,8.15
20250725,4934  ,10,108,15201392,6.75
20250725,4934  ,11,40,11195486,4.97
20250725,4934  ,12,7,3542600,1.57
20250725,4934  ,13,4,2684271,1.19
20250725,4934  ,14,2,1736710,0.77
20250725,4934  ,15,5,64493083,28.66
20250725,4934  ,16,0,0,0.00
20250725,4934  ,17,60678,225000000,100.00
20250725,4935  ,1,819,131698,0.10
20250725,4935  ,2,6214,12394139,9.61
20250725,4935  ,3,810,6388822,4.95
20250725,4935  ,4,241,3122281,2.42
20250725,4935  ,5,159,2920883,2.26
20250725,4935  ,6,119,3036886,2.35
20250725,4935  ,7,66,2326464,1.80
20250725,4935  ,8,39,1802314,1.39
20250725,4935  ,9,90,6554205,5.08
20250725,4935  ,10,35,5011737,3.88
20250725,4935  ,11,22,5481099,4.25
20250725,4935  ,12,7,3403596,2.64
20250725,4935  ,13,4,2683285,2.08
20250725,4935  ,14,4,3699204,2.87
20250725,4935  ,15,14,69907478,54.24
20250725,4935  ,16,0,0,0.00
20250725,4935  ,17,8643,128864091,100.00
20250725,4938  ,1,46698,12176832,0.45
20250725,4938  ,2,78979,157535728,5.91
20250725,4938  ,3,9105,70572331,2.64
20250725,4938  ,4,2553,32391338,1.21
20250725,4938  ,5,1455,26728871,1.00
20250725,4938  ,6,1204,30583184,1.14
20250725,4938  ,7,513,18309649,0.68
20250725,4938  ,8,330,15229572,0.57
20250725,4938  ,9,591,42569733,1.59
20250725,4938  ,10,294,42198810,1.58
20250725,4938  ,11,178,49857644,1.87
20250725,4938  ,12,92,45418513,1.70
20250725,4938  ,13,50,35344771,1.32
20250725,4938  ,14,33,29629975,1.11
20250725,4938  ,15,217,2054610652,77.14
20250725,4938  ,16,0,0,0.00
20250725,4938  ,17,142292,2663157603,100.00
20250725,4939  ,1,38716,315572,0.32
20250725,4939  ,2,6066,12518419,12.74
20250725,4939  ,3,915,7632277,7.77
20250725,4939  ,4,239,3052393,3.10
20250725,4939  ,5,192,3670890,3.73
20250725,4939  ,6,167,4397553,4.47
20250725,4939  ,7,77,2757570,2.80
20250725,4939  ,8,60,2809278,2.86
20250725,4939  ,9,85,5888452,5.99
20250725,4939  ,10,46,6695829,6.81
20250725,4939  ,11,24,6390102,6.50
20250725,4939  ,12,13,6209256,6.32
20250725,4939  ,13,5,3649858,3.71
20250725,4939  ,14,2,1647953,1.67
20250725,4939  ,15,10,30565466,31.12
20250725,4939  ,16,0,0,0.00
20250725,4939  ,17,46617,98200868,100.00
20250725,4942  ,1,945,128121,0.08
20250725,4942  ,2,4460,9483690,6.66
20250725,4942  ,3,818,6539648,4.59
20250725,4942  ,4,255,3288935,2.31
20250725,4942  ,5,174,3185888,2.23
20250725,4942  ,6,129,3309816,2.32
20250725,4942  ,7,66,2370954,1.66
20250725,4942  ,8,57,2636655,1.85
20250725,4942  ,9,99,7095027,4.98
20250725,4942  ,10,58,8364024,5.87
20250725,4942  ,11,26,7134467,5.01
20250725,4942  ,12,12,6142764,4.31
20250725,4942  ,13,10,6831651,4.79
20250725,4942  ,14,1,855000,0.60
20250725,4942  ,15,22,75000973,52.68
20250725,4942  ,16,0,0,0.00
20250725,4942  ,17,7132,142367613,100.00
20250725,4943  ,1,15649,2485548,2.00
20250725,4943  ,2,5206,10925870,8.80
20250725,4943  ,3,884,6138530,4.94
20250725,4943  ,4,303,3705367,2.98
20250725,4943  ,5,133,2332433,1.87
20250725,4943  ,6,145,3552422,2.86
20250725,4943  ,7,70,2439358,1.96
20250725,4943  ,8,38,1682799,1.35
20250725,4943  ,9,63,4335458,3.49
20250725,4943  ,10,32,4178217,3.36
20250725,4943  ,11,17,4898895,3.94
20250725,4943  ,12,7,3760620,3.03
20250725,4943  ,13,7,5138832,4.14
20250725,4943  ,14,4,3792508,3.05
20250725,4943  ,15,6,64727496,52.15
20250725,4943  ,16,0,0,0.00
20250725,4943  ,17,22564,124094353,100.00
20250725,4945  ,1,13115,146449,0.48
20250725,4945  ,2,2207,3969946,13.22
20250725,4945  ,3,185,1475340,4.91
20250725,4945  ,4,49,619436,2.06
20250725,4945  ,5,29,524618,1.74
20250725,4945  ,6,38,970384,3.23
20250725,4945  ,7,20,699915,2.33
20250725,4945  ,8,9,410414,1.36
20250725,4945  ,9,27,1874524,6.24
20250725,4945  ,10,14,1949959,6.49
20250725,4945  ,11,3,806815,2.68
20250725,4945  ,12,0,0,0.00
20250725,4945  ,13,0,0,0.00
20250725,4945  ,14,0,0,0.00
20250725,4945  ,15,2,16574000,55.20
20250725,4945  ,16,0,0,0.00
20250725,4945  ,17,15698,30021800,100.00
20250725,4946  ,1,5404,547088,7.00
20250725,4946  ,2,1493,2360285,30.21
20250725,4946  ,3,66,493567,6.31
20250725,4946  ,4,15,180200,2.30
20250725,4946  ,5,2,38000,0.48
20250725,4946  ,6,7,172000,2.20
20250725,4946  ,7,1,30882,0.39
20250725,4946  ,8,3,140205,1.79
20250725,4946  ,9,3,207000,2.65
20250725,4946  ,10,2,261000,3.34
20250725,4946  ,11,2,652290,8.35
20250725,4946  ,12,0,0,0.00
20250725,4946  ,13,0,0,0.00
20250725,4946  ,14,0,0,0.00
20250725,4946  ,15,1,2728429,34.93
20250725,4946  ,16,0,0,0.00
20250725,4946  ,17,6999,7810946,100.00
20250725,4949  ,1,3401,210718,0.31
20250725,4949  ,2,6012,10923332,16.26
20250725,4949  ,3,524,4212628,6.27
20250725,4949  ,4,135,1725489,2.56
20250725,4949  ,5,90,1669228,2.48
20250725,4949  ,6,56,1419208,2.11
20250725,4949  ,7,34,1220282,1.81
20250725,4949  ,8,33,1544249,2.29
20250725,4949  ,9,47,3337742,4.96
20250725,4949  ,10,24,3415837,5.08
20250725,4949  ,11,24,6257497,9.31
20250725,4949  ,12,6,2987965,4.44
20250725,4949  ,13,2,1450307,2.15
20250725,4949  ,14,1,817526,1.21
20250725,4949  ,15,13,25975535,38.67
20250725,4949  ,16,0,0,0.00
20250725,4949  ,17,10402,67167543,100.00
20250725,4950  ,1,9714,45027,0.03
20250725,4950  ,2,1339,3004488,2.04
20250725,4950  ,3,338,2813241,1.91
20250725,4950  ,4,115,1526170,1.03
20250725,4950  ,5,114,2174706,1.48
20250725,4950  ,6,115,3073000,2.09
20250725,4950  ,7,64,2249926,1.53
20250725,4950  ,8,46,2134000,1.45
20250725,4950  ,9,58,4207000,2.86
20250725,4950  ,10,59,8590000,5.85
20250725,4950  ,11,22,6147192,4.18
20250725,4950  ,12,7,3512000,2.39
20250725,4950  ,13,1,680000,0.46
20250725,4950  ,14,3,2696000,1.83
20250725,4950  ,15,3,103907000,70.80
20250725,4950  ,16,0,0,0.00
20250725,4950  ,17,11998,146759750,100.00
20250725,4951  ,1,5038,88344,0.25
20250725,4951  ,2,1522,3064053,8.97
20250725,4951  ,3,225,1720401,5.03
20250725,4951  ,4,88,1124784,3.29
20250725,4951  ,5,44,794512,2.32
20250725,4951  ,6,67,1712046,5.01
20250725,4951  ,7,31,1070156,3.13
20250725,4951  ,8,26,1177801,3.44
20250725,4951  ,9,60,4153453,12.16
20250725,4951  ,10,23,3433970,10.05
20250725,4951  ,11,21,5899106,17.27
20250725,4951  ,12,0,0,0.00
20250725,4951  ,13,3,1958020,5.73
20250725,4951  ,14,0,0,0.00
20250725,4951  ,15,6,7952067,23.28
20250725,4951  ,16,0,0,0.00
20250725,4951  ,17,7154,34148713,100.00
20250725,4952  ,1,2615,306396,0.28
20250725,4952  ,2,10580,20102198,18.47
20250725,4952  ,3,1014,8145047,7.48
20250725,4952  ,4,245,3143217,2.88
20250725,4952  ,5,166,3077380,2.82
20250725,4952  ,6,128,3347052,3.07
20250725,4952  ,7,49,1769574,1.62
20250725,4952  ,8,33,1526895,1.40
20250725,4952  ,9,64,4660265,4.28
20250725,4952  ,10,28,4009842,3.68
20250725,4952  ,11,12,3431462,3.15
20250725,4952  ,12,5,2512883,2.30
20250725,4952  ,13,1,774000,0.71
20250725,4952  ,14,0,0,0.00
20250725,4952  ,15,2,52009605,47.79
20250725,4952  ,16,0,0,0.00
20250725,4952  ,17,14942,108815816,100.00
20250725,4953  ,1,22618,867901,1.18
20250725,4953  ,2,8797,15720938,21.49
20250725,4953  ,3,733,5552684,7.59
20250725,4953  ,4,189,2353896,3.21
20250725,4953  ,5,120,2168567,2.96
20250725,4953  ,6,85,2154264,2.94
20250725,4953  ,7,51,1781297,2.43
20250725,4953  ,8,39,1761035,2.40
20250725,4953  ,9,44,3142128,4.29
20250725,4953  ,10,35,4959398,6.78
20250725,4953  ,11,11,3072790,4.20
20250725,4953  ,12,4,1858482,2.54
20250725,4953  ,13,1,627741,0.85
20250725,4953  ,14,2,1801353,2.46
20250725,4953  ,15,6,25324540,34.62
20250725,4953  ,16,0,0,0.00
20250725,4953  ,17,32735,73147014,100.00
20250725,4956  ,1,22763,190339,0.18
20250725,4956  ,2,8531,17035558,16.96
20250725,4956  ,3,1069,8925037,8.88
20250725,4956  ,4,240,3098362,3.08
20250725,4956  ,5,198,3744800,3.72
20250725,4956  ,6,167,4387574,4.36
20250725,4956  ,7,85,3076482,3.06
20250725,4956  ,8,35,1622300,1.61
20250725,4956  ,9,74,5383455,5.36
20250725,4956  ,10,36,5209072,5.18
20250725,4956  ,11,26,7581990,7.55
20250725,4956  ,12,8,3822989,3.80
20250725,4956  ,13,1,696000,0.69
20250725,4956  ,14,3,2691694,2.68
20250725,4956  ,15,11,32942584,32.80
20250725,4956  ,16,0,0,0.00
20250725,4956  ,17,33247,100408236,100.00
20250725,4958  ,1,12678,2765550,0.28
20250725,4958  ,2,25542,47965413,5.01
20250725,4958  ,3,2580,20324867,2.12
20250725,4958  ,4,811,10455159,1.09
20250725,4958  ,5,490,9036065,0.94
20250725,4958  ,6,419,10758336,1.12
20250725,4958  ,7,254,9082616,0.94
20250725,4958  ,8,145,6724133,0.70
20250725,4958  ,9,306,22204778,2.32
20250725,4958  ,10,190,27184212,2.84
20250725,4958  ,11,126,36238616,3.78
20250725,4958  ,12,47,22895436,2.39
20250725,4958  ,13,25,17930353,1.87
20250725,4958  ,14,19,17205608,1.79
20250725,4958  ,15,94,695881367,72.74
20250725,4958  ,16,0,0,0.00
20250725,4958  ,17,43726,956652509,100.00
20250725,4960  ,1,45260,4459280,0.77
20250725,4960  ,2,13430,32094698,5.61
20250725,4960  ,3,3571,27955786,4.88
20250725,4960  ,4,895,11128776,1.94
20250725,4960  ,5,767,13770072,2.40
20250725,4960  ,6,604,15332915,2.68
20250725,4960  ,7,270,9476120,1.65
20250725,4960  ,8,188,8552328,1.49
20250725,4960  ,9,379,27226635,4.76
20250725,4960  ,10,166,23717684,4.14
20250725,4960  ,11,98,27857808,4.87
20250725,4960  ,12,34,16388014,2.86
20250725,4960  ,13,7,4988818,0.87
20250725,4960  ,14,15,12765371,2.23
20250725,4960  ,15,60,335991083,58.76
20250725,4960  ,16,0,0,0.00
20250725,4960  ,17,65744,571705388,100.00
20250725,4961  ,1,22922,4942746,4.07
20250725,4961  ,2,11950,22135542,18.25
20250725,4961  ,3,1076,7949156,6.55
20250725,4961  ,4,283,3540599,2.91
20250725,4961  ,5,132,2325854,1.91
20250725,4961  ,6,112,2808361,2.31
20250725,4961  ,7,65,2238249,1.84
20250725,4961  ,8,35,1586417,1.30
20250725,4961  ,9,61,4290184,3.53
20250725,4961  ,10,39,5824522,4.80
20250725,4961  ,11,23,6457710,5.32
20250725,4961  ,12,6,3068957,2.53
20250725,4961  ,13,3,2117845,1.74
20250725,4961  ,14,5,4399410,3.62
20250725,4961  ,15,15,47568901,39.23
20250725,4961  ,16,0,0,0.00
20250725,4961  ,17,36727,121254453,100.00
20250725,4962  ,1,9,5130,0.01
20250725,4962  ,2,3,7501,0.01
20250725,4962  ,3,2,10007,0.02
20250725,4962  ,4,0,0,0.00
20250725,4962  ,5,0,0,0.00
20250725,4962  ,6,1,25013,0.05
20250725,4962  ,7,0,0,0.00
20250725,4962  ,8,0,0,0.00
20250725,4962  ,9,0,0,0.00
20250725,4962  ,10,0,0,0.00
20250725,4962  ,11,0,0,0.00
20250725,4962  ,12,0,0,0.00
20250725,4962  ,13,0,0,0.00
20250725,4962  ,14,0,0,0.00
20250725,4962  ,15,1,47602349,99.89
20250725,4962  ,16,0,0,0.00
20250725,4962  ,17,16,47650000,100.00
20250725,4963  ,1,5,1041,0.00
20250725,4963  ,2,172,482837,0.63
20250725,4963  ,3,68,605100,0.80
20250725,4963  ,4,29,395543,0.52
20250725,4963  ,5,37,719022,0.95
20250725,4963  ,6,28,754532,0.99
20250725,4963  ,7,22,793974,1.05
20250725,4963  ,8,15,710897,0.94
20250725,4963  ,9,31,2386074,3.16
20250725,4963  ,10,22,3336855,4.42
20250725,4963  ,11,8,2169112,2.87
20250725,4963  ,12,1,542000,0.71
20250725,4963  ,13,1,680605,0.90
20250725,4963  ,14,0,0,0.00
20250725,4963  ,15,7,61898456,82.01
20250725,4963  ,16,0,0,0.00
20250725,4963  ,17,446,75476048,100.00
20250725,4965  ,1,0,0,0.00
20250725,4965  ,2,0,0,0.00
20250725,4965  ,3,0,0,0.00
20250725,4965  ,4,0,0,0.00
20250725,4965  ,5,0,0,0.00
20250725,4965  ,6,0,0,0.00
20250725,4965  ,7,0,0,0.00
20250725,4965  ,8,0,0,0.00
20250725,4965  ,9,0,0,0.00
20250725,4965  ,10,0,0,0.00
20250725,4965  ,11,0,0,0.00
20250725,4965  ,12,0,0,0.00
20250725,4965  ,13,0,0,0.00
20250725,4965  ,14,0,0,0.00
20250725,4965  ,15,1,75500018,100.00
20250725,4965  ,16,0,0,0.00
20250725,4965  ,17,1,75500018,100.00
20250725,4966  ,1,10454,1566573,1.95
20250725,4966  ,2,6681,11846207,14.79
20250725,4966  ,3,505,3819689,4.77
20250725,4966  ,4,146,1842466,2.30
20250725,4966  ,5,84,1498092,1.87
20250725,4966  ,6,82,2070376,2.58
20250725,4966  ,7,43,1494368,1.86
20250725,4966  ,8,24,1094785,1.36
20250725,4966  ,9,68,4873965,6.08
20250725,4966  ,10,54,7491086,9.35
20250725,4966  ,11,31,8473811,10.58
20250725,4966  ,12,16,7920830,9.89
20250725,4966  ,13,4,2751426,3.43
20250725,4966  ,14,6,5557225,6.94
20250725,4966  ,15,10,17757164,22.18
20250725,4966  ,16,0,0,0.00
20250725,4966  ,17,18208,80058063,100.00
20250725,4967  ,1,29909,1949106,2.29
20250725,4967  ,2,18096,33236841,39.11
20250725,4967  ,3,1575,12399917,14.59
20250725,4967  ,4,385,4956100,5.83
20250725,4967  ,5,224,4154336,4.88
20250725,4967  ,6,153,3949061,4.64
20250725,4967  ,7,87,3146931,3.70
20250725,4967  ,8,45,2068088,2.43
20250725,4967  ,9,73,5403050,6.35
20250725,4967  ,10,29,4113397,4.84
20250725,4967  ,11,15,3871792,4.55
20250725,4967  ,12,3,1552779,1.82
20250725,4967  ,13,0,0,0.00
20250725,4967  ,14,1,869617,1.02
20250725,4967  ,15,2,3292273,3.87
20250725,4967  ,16,0,0,0.00
20250725,4967  ,17,50597,84963288,100.00
20250725,4968  ,1,28864,1796325,1.94
20250725,4968  ,2,15208,28476391,30.88
20250725,4968  ,3,1360,10182074,11.04
20250725,4968  ,4,378,4778567,5.18
20250725,4968  ,5,164,2973966,3.22
20250725,4968  ,6,161,4045326,4.38
20250725,4968  ,7,61,2185416,2.37
20250725,4968  ,8,36,1654788,1.79
20250725,4968  ,9,53,3561245,3.86
20250725,4968  ,10,28,4017022,4.35
20250725,4968  ,11,22,6252550,6.78
20250725,4968  ,12,9,4486468,4.86
20250725,4968  ,13,6,4135417,4.48
20250725,4968  ,14,1,927736,1.00
20250725,4968  ,15,6,12736607,13.81
20250725,4968  ,16,0,0,0.00
20250725,4968  ,17,46357,92209898,100.00
20250725,4969  ,1,6607,210883,0.11
20250725,4969  ,2,2540,6388884,3.34
20250725,4969  ,3,813,6645847,3.47
20250725,4969  ,4,361,4696597,2.45
20250725,4969  ,5,288,5409130,2.83
20250725,4969  ,6,279,7189054,3.76
20250725,4969  ,7,154,5560323,2.91
20250725,4969  ,8,116,5351145,2.80
20250725,4969  ,9,217,16148163,8.45
20250725,4969  ,10,102,14628513,7.65
20250725,4969  ,11,46,12629467,6.61
20250725,4969  ,12,18,8878969,4.64
20250725,4969  ,13,10,6884411,3.60
20250725,4969  ,14,5,4579750,2.39
20250725,4969  ,15,23,85776676,44.91
20250725,4969  ,16,0,0,0.00
20250725,4969  ,17,11579,190977812,100.00
20250725,4971  ,1,19873,239701,0.59
20250725,4971  ,2,3727,6083003,15.21
20250725,4971  ,3,276,2176101,5.44
20250725,4971  ,4,84,1070806,2.67
20250725,4971  ,5,53,968753,2.42
20250725,4971  ,6,58,1465039,3.66
20250725,4971  ,7,34,1195430,2.98
