資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211112,9904,16,0,0,0.00
20211112,9904,17,86936,2946787213,100.00
20211112,9905,1,9249,350570,0.11
20211112,9905,2,6289,13557146,4.44
20211112,9905,3,1157,9459103,3.10
20211112,9905,4,385,4940970,1.61
20211112,9905,5,243,4522319,1.48
20211112,9905,6,202,5129505,1.68
20211112,9905,7,110,3924862,1.28
20211112,9905,8,49,2254186,0.73
20211112,9905,9,124,8862372,2.90
20211112,9905,10,36,4917789,1.61
20211112,9905,11,23,6417447,2.10
20211112,9905,12,6,2966000,0.97
20211112,9905,13,3,1843264,0.60
20211112,9905,14,0,0,0.00
20211112,9905,15,34,235854467,77.32
20211112,9905,16,0,0,0.00
20211112,9905,17,17910,305000000,100.00
20211112,9906,1,4242,975355,1.17
20211112,9906,2,1071,2206473,2.64
20211112,9906,3,172,1288439,1.54
20211112,9906,4,57,712599,0.85
20211112,9906,5,37,677553,0.81
20211112,9906,6,34,853046,1.02
20211112,9906,7,21,725119,0.87
20211112,9906,8,23,1053219,1.26
20211112,9906,9,41,2864945,3.43
20211112,9906,10,15,2177982,2.61
20211112,9906,11,24,6692473,8.02
20211112,9906,12,9,4249541,5.09
20211112,9906,13,1,603553,0.72
20211112,9906,14,0,0,0.00
20211112,9906,15,7,58263684,69.90
20211112,9906,16,0,0,0.00
20211112,9906,17,5754,83343981,100.00
20211112,9907,1,21644,3159248,0.20
20211112,9907,2,25735,58224889,3.68
20211112,9907,3,6089,48849569,3.09
20211112,9907,4,1901,23737812,1.50
20211112,9907,5,1431,26652537,1.68
20211112,9907,6,1197,30844164,1.95
20211112,9907,7,595,21267397,1.34
20211112,9907,8,418,19580022,1.23
20211112,9907,9,697,50961880,3.22
20211112,9907,10,351,50553518,3.20
20211112,9907,11,175,49644678,3.14
20211112,9907,12,61,30501437,1.93
20211112,9907,13,29,19980459,1.26
20211112,9907,14,16,14560650,0.92
20211112,9907,15,66,1130627082,71.59
20211112,9907,16,0,0,0.00
20211112,9907,17,60405,1579145342,100.00
20211112,9908,1,5799,1004740,0.19
20211112,9908,2,7046,14430726,2.79
20211112,9908,3,1097,8584249,1.66
20211112,9908,4,404,5116715,0.99
20211112,9908,5,219,4012029,0.77
20211112,9908,6,209,5292138,1.02
20211112,9908,7,110,3912835,0.75
20211112,9908,8,74,3475905,0.67
20211112,9908,9,166,12082916,2.34
20211112,9908,10,97,13587048,2.63
20211112,9908,11,49,14573109,2.82
20211112,9908,12,23,11438431,2.21
20211112,9908,13,13,8815893,1.70
20211112,9908,14,16,14039261,2.71
20211112,9908,15,66,395992005,76.68
20211112,9908,16,0,0,0.00
20211112,9908,17,15388,516358000,100.00
20211112,9910,1,6766,1357255,0.15
20211112,9910,2,3115,6338899,0.71
20211112,9910,3,463,3298179,0.37
20211112,9910,4,193,2383646,0.27
20211112,9910,5,110,1900432,0.21
20211112,9910,6,123,3040899,0.34
20211112,9910,7,78,2711877,0.30
20211112,9910,8,56,2509937,0.28
20211112,9910,9,140,9695446,1.09
20211112,9910,10,102,14208427,1.61
20211112,9910,11,70,19495237,2.21
20211112,9910,12,30,14912579,1.69
20211112,9910,13,14,9932874,1.12
20211112,9910,14,9,7840101,0.88
20211112,9910,15,80,782055311,88.70
20211112,9910,16,0,0,0.00
20211112,9910,17,11349,881681099,100.00
20211112,9911,1,18005,2122456,0.95
20211112,9911,2,6064,11898014,5.38
20211112,9911,3,801,6118801,2.76
20211112,9911,4,217,2713296,1.22
20211112,9911,5,136,2438677,1.10
20211112,9911,6,118,2940016,1.32
20211112,9911,7,60,2125272,0.96
20211112,9911,8,40,1818055,0.82
20211112,9911,9,66,4567555,2.06
20211112,9911,10,32,4221372,1.90
20211112,9911,11,24,6688349,3.02
20211112,9911,12,11,4900381,2.21
20211112,9911,13,9,6120133,2.76
20211112,9911,14,5,4325660,1.95
20211112,9911,15,36,158123151,71.50
20211112,9911,16,0,0,0.00
20211112,9911,17,25624,221121188,100.00
20211112,9912,1,26367,1147323,2.10
20211112,9912,2,2861,5666446,10.37
20211112,9912,3,421,3120256,5.71
20211112,9912,4,148,1784614,3.26
20211112,9912,5,82,1466404,2.68
20211112,9912,6,89,2216453,4.05
20211112,9912,7,34,1196072,2.18
20211112,9912,8,30,1364182,2.49
20211112,9912,9,50,3555829,6.50
20211112,9912,10,28,3608559,6.60
20211112,9912,11,7,1703800,3.11
20211112,9912,12,4,2037014,3.72
20211112,9912,13,5,3349785,6.13
20211112,9912,14,0,0,0.00
20211112,9912,15,7,22407832,41.02
20211112,9912,16,0,0,0.00
20211112,9912,17,30133,54624569,100.00
20211112,9914,1,18866,1099784,0.36
20211112,9914,2,3571,6416046,2.14
20211112,9914,3,303,2151514,0.71
20211112,9914,4,119,1504214,0.50
20211112,9914,5,72,1296260,0.43
20211112,9914,6,70,1738131,0.58
20211112,9914,7,35,1229299,0.41
20211112,9914,8,34,1538935,0.51
20211112,9914,9,78,5654754,1.89
20211112,9914,10,82,12231004,4.09
20211112,9914,11,66,18999577,6.35
20211112,9914,12,18,8667031,2.89
20211112,9914,13,7,5020600,1.67
20211112,9914,14,15,13758914,4.60
20211112,9914,15,55,217677737,72.80
20211112,9914,16,0,0,0.00
20211112,9914,17,23391,298983800,100.00
20211112,9917,1,16935,1091602,0.24
20211112,9917,2,8510,16319302,3.61
20211112,9917,3,1025,7322328,1.62
20211112,9917,4,387,4751250,1.05
20211112,9917,5,175,3072760,0.68
20211112,9917,6,158,3911372,0.86
20211112,9917,7,70,2433385,0.53
20211112,9917,8,37,1677059,0.37
20211112,9917,9,116,7995000,1.77
20211112,9917,10,68,9573131,2.12
20211112,9917,11,55,15298974,3.39
20211112,9917,12,25,12404699,2.74
20211112,9917,13,11,7649895,1.69
20211112,9917,14,7,6359315,1.40
20211112,9917,15,57,351337021,77.86
20211112,9917,16,0,0,0.00
20211112,9917,17,27636,451197093,100.00
20211112,9918,1,12957,272270,0.15
20211112,9918,2,1441,2783654,1.54
20211112,9918,3,185,1394771,0.77
20211112,9918,4,69,859961,0.47
20211112,9918,5,38,675086,0.37
20211112,9918,6,47,1158900,0.64
20211112,9918,7,32,1135585,0.62
20211112,9918,8,28,1291104,0.71
20211112,9918,9,44,3131517,1.73
20211112,9918,10,44,6437985,3.56
20211112,9918,11,40,10954346,6.06
20211112,9918,12,13,6292866,3.48
20211112,9918,13,7,4654352,2.57
20211112,9918,14,4,3542799,1.96
20211112,9918,15,23,135952257,75.30
20211112,9918,16,0,0,0.00
20211112,9918,17,14972,180537453,100.00
20211112,9919,1,25079,772927,0.39
20211112,9919,2,22059,43563636,22.29
20211112,9919,3,2492,20018936,10.24
20211112,9919,4,554,7189611,3.68
20211112,9919,5,358,6710555,3.43
20211112,9919,6,263,6831688,3.49
20211112,9919,7,104,3725093,1.90
20211112,9919,8,50,2331000,1.19
20211112,9919,9,87,6229783,3.18
20211112,9919,10,35,4858583,2.48
20211112,9919,11,17,4830933,2.47
20211112,9919,12,7,3384212,1.73
20211112,9919,13,2,1543063,0.78
20211112,9919,14,1,847638,0.43
20211112,9919,15,11,82525092,42.24
20211112,9919,16,0,0,0.00
20211112,9919,17,51119,195362750,100.00
20211112,9921,1,5242,828375,0.22
20211112,9921,2,3274,5604202,1.49
20211112,9921,3,325,2436493,0.64
20211112,9921,4,120,1514335,0.40
20211112,9921,5,89,1583704,0.42
20211112,9921,6,90,2212269,0.58
20211112,9921,7,70,2456608,0.65
20211112,9921,8,48,2144228,0.57
20211112,9921,9,161,11855138,3.16
20211112,9921,10,105,14938454,3.98
20211112,9921,11,91,25251519,6.73
20211112,9921,12,50,25309841,6.74
20211112,9921,13,21,14387323,3.83
20211112,9921,14,8,7182359,1.91
20211112,9921,15,74,257360778,68.61
20211112,9921,16,1,1000,0.00
20211112,9921,17,9768,375064626,100.00
20211112,9922,1,5242,1465558,0.66
20211112,9922,2,3291,7391320,3.34
20211112,9922,3,959,7117402,3.22
20211112,9922,4,347,4269994,1.93
20211112,9922,5,209,3859100,1.74
20211112,9922,6,193,4907870,2.22
20211112,9922,7,98,3459639,1.56
20211112,9922,8,69,3242348,1.46
20211112,9922,9,156,11338507,5.13
20211112,9922,10,72,10241488,4.63
20211112,9922,11,38,11017373,4.99
20211112,9922,12,16,7909173,3.58
20211112,9922,13,10,6801983,3.08
20211112,9922,14,9,8525772,3.86
20211112,9922,15,26,129220070,58.53
20211112,9922,16,0,0,0.00
20211112,9922,17,10735,220767597,100.00
20211112,9924,1,3233,526682,0.27
20211112,9924,2,8537,18225858,9.67
20211112,9924,3,1411,11087815,5.88
20211112,9924,4,342,4373011,2.32
20211112,9924,5,233,4350170,2.30
20211112,9924,6,178,4578053,2.42
20211112,9924,7,94,3392330,1.80
20211112,9924,8,59,2767125,1.46
20211112,9924,9,88,6084360,3.22
20211112,9924,10,35,4765279,2.52
20211112,9924,11,21,5559111,2.94
20211112,9924,12,9,4775576,2.53
20211112,9924,13,13,9244868,4.90
20211112,9924,14,1,900000,0.47
20211112,9924,15,30,107821932,57.21
20211112,9924,16,0,0,0.00
20211112,9924,17,14284,188452170,100.00
20211112,9925,1,6472,773202,0.19
20211112,9925,2,8962,17862746,4.60
20211112,9925,3,2124,14361983,3.70
20211112,9925,4,775,8895280,2.29
20211112,9925,5,311,5345457,1.37
20211112,9925,6,344,8137019,2.09
20211112,9925,7,186,6263830,1.61
20211112,9925,8,87,3927414,1.01
20211112,9925,9,204,13560412,3.49
20211112,9925,10,110,15244772,3.93
20211112,9925,11,43,12434197,3.20
20211112,9925,12,15,7250900,1.87
20211112,9925,13,12,8620131,2.22
20211112,9925,14,5,4728018,1.22
20211112,9925,15,51,260084244,67.12
20211112,9925,16,0,0,0.00
20211112,9925,17,19701,387489605,100.00
20211112,9926,1,2430,325063,0.18
20211112,9926,2,1210,2474341,1.37
20211112,9926,3,166,1220131,0.67
20211112,9926,4,86,1050189,0.58
20211112,9926,5,31,547686,0.30
20211112,9926,6,33,811722,0.45
20211112,9926,7,28,986421,0.54
20211112,9926,8,17,770384,0.42
20211112,9926,9,59,3978662,2.21
20211112,9926,10,42,5977527,3.33
20211112,9926,11,29,8827786,4.91
20211112,9926,12,14,7384887,4.11
20211112,9926,13,7,4841670,2.69
20211112,9926,14,3,2564659,1.42
20211112,9926,15,23,137742947,76.73
20211112,9926,16,0,0,0.00
20211112,9926,17,4178,179504075,100.00
20211112,9927,1,4347,697309,0.33
20211112,9927,2,6970,14409685,6.88
20211112,9927,3,1380,10271824,4.91
20211112,9927,4,543,6562534,3.13
20211112,9927,5,239,4317831,2.06
20211112,9927,6,268,6682220,3.19
20211112,9927,7,120,4228826,2.02
20211112,9927,8,87,3963010,1.89
20211112,9927,9,155,11019048,5.26
20211112,9927,10,78,11135128,5.32
20211112,9927,11,40,11128476,5.32
20211112,9927,12,13,6659026,3.18
20211112,9927,13,10,7120497,3.40
20211112,9927,14,4,3653280,1.74
20211112,9927,15,13,107299473,51.30
20211112,9927,16,0,0,0.00
20211112,9927,17,14267,209148167,100.00
20211112,9928,1,6971,982598,0.65
20211112,9928,2,1575,3144811,2.08
20211112,9928,3,245,1707075,1.13
20211112,9928,4,97,1153042,0.76
20211112,9928,5,63,1116272,0.74
20211112,9928,6,44,1068852,0.70
20211112,9928,7,21,728301,0.48
20211112,9928,8,18,807056,0.53
20211112,9928,9,33,2345836,1.55
20211112,9928,10,22,3012440,1.99
20211112,9928,11,9,2771453,1.83
20211112,9928,12,5,2298742,1.52
20211112,9928,13,6,4027975,2.67
20211112,9928,14,1,841559,0.55
20211112,9928,15,16,124718571,82.74
20211112,9928,16,0,0,0.00
20211112,9928,17,9126,150724583,100.00
20211112,9929,1,3087,627451,0.61
20211112,9929,2,908,2014461,1.98
20211112,9929,3,166,1248675,1.23
20211112,9929,4,65,825671,0.81
20211112,9929,5,54,1001096,0.98
20211112,9929,6,46,1184022,1.16
20211112,9929,7,31,1112582,1.09
20211112,9929,8,23,1016712,1.00
20211112,9929,9,31,2138470,2.11
20211112,9929,10,25,3368551,3.32
20211112,9929,11,23,6148048,6.07
20211112,9929,12,3,1551929,1.53
20211112,9929,13,6,4079963,4.02
20211112,9929,14,2,1888368,1.86
20211112,9929,15,9,73074001,72.15
20211112,9929,16,0,0,0.00
20211112,9929,17,4479,101280000,100.00
20211112,9930,1,3823,627609,0.25
20211112,9930,2,7175,13994617,5.63
20211112,9930,3,1116,8064402,3.24
20211112,9930,4,447,5468498,2.20
20211112,9930,5,196,3483696,1.40
20211112,9930,6,216,5298472,2.13
20211112,9930,7,100,3454090,1.38
20211112,9930,8,57,2591310,1.04
20211112,9930,9,96,6455514,2.59
20211112,9930,10,47,6764491,2.72
20211112,9930,11,10,2583998,1.03
20211112,9930,12,5,2429267,0.97
20211112,9930,13,0,0,0.00
20211112,9930,14,0,0,0.00
20211112,9930,15,11,187324404,75.36
20211112,9930,16,0,0,0.00
20211112,9930,17,13299,248540368,100.00
20211112,9931,1,6405,94038,0.08
20211112,9931,2,585,1108393,1.00
20211112,9931,3,115,795309,0.72
20211112,9931,4,59,728635,0.65
20211112,9931,5,41,708734,0.64
20211112,9931,6,40,997552,0.90
20211112,9931,7,24,833313,0.75
20211112,9931,8,36,1600596,1.44
20211112,9931,9,85,6095170,5.51
20211112,9931,10,36,4836989,4.38
20211112,9931,11,19,5138115,4.65
20211112,9931,12,5,2204947,1.99
20211112,9931,13,2,1277291,1.15
20211112,9931,14,4,3563950,3.22
20211112,9931,15,18,80447521,72.84
20211112,9931,16,0,0,0.00
20211112,9931,17,7474,110430553,100.00
20211112,9933,1,6834,1440837,0.18
20211112,9933,2,20867,45773649,5.99
20211112,9933,3,4147,32766755,4.28
20211112,9933,4,1361,17353949,2.27
20211112,9933,5,885,16259042,2.12
20211112,9933,6,783,19842195,2.59
20211112,9933,7,373,13290719,1.73
20211112,9933,8,255,11746394,1.53
20211112,9933,9,506,36766436,4.81
20211112,9933,10,228,32203464,4.21
20211112,9933,11,92,25680254,3.36
20211112,9933,12,29,13605689,1.78
20211112,9933,13,12,8273397,1.08
20211112,9933,14,11,9809640,1.28
20211112,9933,15,61,479046254,62.71
20211112,9933,16,0,0,0.00
20211112,9933,17,36444,763858674,100.00
20211112,9934,1,3024,625563,0.17
20211112,9934,2,6195,13934245,3.89
20211112,9934,3,1469,11476914,3.20
20211112,9934,4,543,6723710,1.87
20211112,9934,5,316,5838847,1.63
20211112,9934,6,324,8118498,2.26
20211112,9934,7,158,5608270,1.56
20211112,9934,8,121,5553428,1.55
20211112,9934,9,162,11541091,3.22
20211112,9934,10,103,14120124,3.94
20211112,9934,11,51,14545184,4.06
20211112,9934,12,27,12983144,3.62
20211112,9934,13,12,7874718,2.19
20211112,9934,14,6,5190125,1.44
20211112,9934,15,39,234030101,65.34
20211112,9934,16,0,0,0.00
20211112,9934,17,12550,358163962,100.00
20211112,9935,1,15988,442681,0.26
20211112,9935,2,3534,7922818,4.67
20211112,9935,3,778,6330396,3.73
20211112,9935,4,260,3405877,2.00
20211112,9935,5,206,3847956,2.26
20211112,9935,6,196,5123971,3.02
20211112,9935,7,123,4391004,2.58
20211112,9935,8,73,3318621,1.95
20211112,9935,9,161,11864622,6.99
20211112,9935,10,73,10451228,6.16
20211112,9935,11,47,13404822,7.90
20211112,9935,12,17,8009868,4.72
20211112,9935,13,11,8057325,4.75
20211112,9935,14,7,6049080,3.56
20211112,9935,15,20,77003073,45.39
20211112,9935,16,0,0,0.00
20211112,9935,17,21494,169623342,100.00
20211112,9936,1,4977,1781630,1.65
20211112,9936,2,4386,10726985,9.96
20211112,9936,3,1167,9113709,8.46
20211112,9936,4,323,3995364,3.71
20211112,9936,5,369,6573794,6.10
20211112,9936,6,220,5680650,5.27
20211112,9936,7,142,5129848,4.76
20211112,9936,8,66,3127347,2.90
20211112,9936,9,159,11785496,10.94
20211112,9936,10,72,10333327,9.59
20211112,9936,11,31,8980267,8.33
20211112,9936,12,8,3780200,3.51
20211112,9936,13,4,2869600,2.66
20211112,9936,14,3,2772000,2.57
20211112,9936,15,7,21032355,19.53
20211112,9936,16,0,0,0.00
20211112,9936,17,11934,107682572,100.00
20211112,9937,1,9276,615989,0.19
20211112,9937,2,2047,4255858,1.37
20211112,9937,3,328,2593888,0.83
20211112,9937,4,99,1262316,0.40
20211112,9937,5,55,1034049,0.33
20211112,9937,6,79,1990946,0.64
20211112,9937,7,39,1380344,0.44
20211112,9937,8,31,1418342,0.45
20211112,9937,9,64,4677222,1.51
20211112,9937,10,40,6084493,1.96
20211112,9937,11,35,9645872,3.12
20211112,9937,12,21,10345085,3.34
20211112,9937,13,9,6233000,2.01
20211112,9937,14,6,5369000,1.73
20211112,9937,15,37,252136596,81.58
20211112,9937,16,0,0,0.00
20211112,9937,17,12166,309043000,100.00
20211112,9938,1,17485,910203,0.30
20211112,9938,2,6281,12087027,4.05
20211112,9938,3,685,5230246,1.75
20211112,9938,4,240,3075989,1.03
20211112,9938,5,142,2604988,0.87
20211112,9938,6,101,2589123,0.86
20211112,9938,7,85,3029073,1.01
20211112,9938,8,45,2127637,0.71
20211112,9938,9,103,7478917,2.51
20211112,9938,10,62,8578597,2.87
20211112,9938,11,42,11618721,3.89
20211112,9938,12,18,8982512,3.01
20211112,9938,13,15,10757206,3.61
20211112,9938,14,5,4373276,1.46
20211112,9938,15,59,214520387,71.99
20211112,9938,16,0,0,0.00
20211112,9938,17,25368,297963902,100.00
20211112,9939,1,6388,1133143,0.39
20211112,9939,2,11126,22084665,7.67
20211112,9939,3,1577,12081612,4.19
20211112,9939,4,540,6763842,2.35
20211112,9939,5,290,5270390,1.83
20211112,9939,6,280,7062703,2.45
20211112,9939,7,130,4550321,1.58
20211112,9939,8,80,3637964,1.26
20211112,9939,9,139,9937111,3.45
20211112,9939,10,99,13637167,4.73
20211112,9939,11,54,15246455,5.29
20211112,9939,12,31,15259325,5.30
20211112,9939,13,21,14713393,5.11
20211112,9939,14,11,10074183,3.50
20211112,9939,15,49,146333605,50.84
20211112,9939,16,0,0,0.00
20211112,9939,17,20815,287785879,100.00
20211112,9940,1,5205,1212665,0.16
20211112,9940,2,7887,17143696,2.32
20211112,9940,3,1785,13109335,1.77
20211112,9940,4,777,9536165,1.29
20211112,9940,5,361,6404575,0.86
20211112,9940,6,409,10018263,1.35
20211112,9940,7,197,6811727,0.92
20211112,9940,8,141,6305622,0.85
20211112,9940,9,264,18531093,2.51
20211112,9940,10,149,20735546,2.81
20211112,9940,11,72,19278031,2.61
20211112,9940,12,27,13398127,1.81
20211112,9940,13,11,7302502,0.99
20211112,9940,14,4,3358639,0.45
20211112,9940,15,25,583700514,79.21
20211112,9940,16,0,0,0.00
20211112,9940,17,17314,736846500,100.00
20211112,9941,1,7853,1644301,0.43
20211112,9941,2,10133,20248937,5.29
20211112,9941,3,1761,12347534,3.23
20211112,9941,4,749,9242824,2.41
20211112,9941,5,325,5635959,1.47
20211112,9941,6,368,9005144,2.35
20211112,9941,7,195,6759372,1.76
20211112,9941,8,109,4851021,1.26
20211112,9941,9,199,13729694,3.59
20211112,9941,10,93,12520337,3.27
20211112,9941,11,29,7752700,2.02
20211112,9941,12,15,7327013,1.91
20211112,9941,13,5,3336050,0.87
20211112,9941,14,5,4487090,1.17
20211112,9941,15,23,263258561,68.88
20211112,9941,16,0,0,0.00
20211112,9941,17,21862,382146537,100.00
20211112,9941A,1,1742,641066,0.64
20211112,9941A,2,2952,4256088,4.25
20211112,9941A,3,273,2240060,2.24
20211112,9941A,4,65,807748,0.80
20211112,9941A,5,44,835993,0.83
20211112,9941A,6,30,747618,0.74
20211112,9941A,7,18,649529,0.64
20211112,9941A,8,9,400786,0.40
20211112,9941A,9,19,1397616,1.39
20211112,9941A,10,9,1327456,1.32
20211112,9941A,11,6,1918951,1.91
20211112,9941A,12,5,2414769,2.41
20211112,9941A,13,5,3542000,3.54
20211112,9941A,14,2,1805020,1.80
20211112,9941A,15,9,77015300,77.01
20211112,9941A,16,0,0,0.00
20211112,9941A,17,5188,100000000,100.00
20211112,9942,1,1773,213974,0.25
20211112,9942,2,4656,8998104,10.82
20211112,9942,3,509,3970626,4.77
20211112,9942,4,169,2164466,2.60
20211112,9942,5,102,1872737,2.25
20211112,9942,6,76,1906705,2.29
20211112,9942,7,53,1863388,2.24
20211112,9942,8,27,1232724,1.48
20211112,9942,9,60,4398785,5.28
20211112,9942,10,43,6148116,7.39
20211112,9942,11,24,6653094,8.00
20211112,9942,12,4,1898844,2.28
20211112,9942,13,4,2835939,3.41
20211112,9942,14,5,4229960,5.08
20211112,9942,15,15,34773858,41.81
20211112,9942,16,0,0,0.00
20211112,9942,17,7520,83161320,100.00
20211112,9943,1,2970,504611,0.34
20211112,9943,2,10199,18554389,12.59
20211112,9943,3,827,6502012,4.41
20211112,9943,4,234,3019344,2.04
20211112,9943,5,132,2428530,1.64
20211112,9943,6,86,2216343,1.50
20211112,9943,7,36,1260840,0.85
20211112,9943,8,25,1196886,0.81
20211112,9943,9,39,2751343,1.86
20211112,9943,10,14,1734502,1.17
20211112,9943,11,3,1073200,0.72
20211112,9943,12,3,1334000,0.90
20211112,9943,13,2,1584000,1.07
20211112,9943,14,1,933600,0.63
20211112,9943,15,11,102224000,69.39
20211112,9943,16,0,0,0.00
20211112,9943,17,14582,147317600,100.00
20211112,9944,1,5490,583001,0.53
20211112,9944,2,2502,4603377,4.21
20211112,9944,3,249,1953522,1.79
20211112,9944,4,62,800520,0.73
20211112,9944,5,55,1025692,0.94
20211112,9944,6,42,1084636,0.99
20211112,9944,7,17,619852,0.56
20211112,9944,8,22,1027913,0.94
20211112,9944,9,43,3280867,3.00
20211112,9944,10,25,3514573,3.22
20211112,9944,11,26,7188676,6.58
20211112,9944,12,14,6878795,6.30
20211112,9944,13,2,1391578,1.27
20211112,9944,14,1,863000,0.79
20211112,9944,15,22,74291098,68.09
20211112,9944,16,0,0,0.00
20211112,9944,17,8572,109107100,100.00
20211112,9945,1,22433,6924584,0.32
20211112,9945,2,48604,109181678,5.18
20211112,9945,3,11527,83937535,3.98
20211112,9945,4,4594,58093716,2.75
20211112,9945,5,2263,39156049,1.85
20211112,9945,6,2467,60645917,2.87
20211112,9945,7,1155,39992728,1.89
20211112,9945,8,778,34845925,1.65
20211112,9945,9,1422,99834892,4.73
20211112,9945,10,650,90200969,4.28
20211112,9945,11,269,72738303,3.45
20211112,9945,12,80,38161457,1.81
20211112,9945,13,37,25444031,1.20
20211112,9945,14,28,25341833,1.20
20211112,9945,15,135,1322333780,62.76
20211112,9945,16,0,0,0.00
20211112,9945,17,96442,2106833397,100.00
20211112,9946,1,6490,592497,0.18
20211112,9946,2,3038,6415465,1.96
20211112,9946,3,787,5368661,1.64
20211112,9946,4,448,5413354,1.65
20211112,9946,5,148,2582966,0.79
20211112,9946,6,228,5427418,1.66
20211112,9946,7,108,3658374,1.12
20211112,9946,8,59,2610305,0.79
20211112,9946,9,132,9077767,2.77
20211112,9946,10,74,10414138,3.18
20211112,9946,11,41,11236826,3.44
20211112,9946,12,14,6822745,2.08
20211112,9946,13,5,3381876,1.03
20211112,9946,14,4,3693392,1.13
20211112,9946,15,29,249858366,76.51
20211112,9946,16,0,0,0.00
20211112,9946,17,11605,326554150,100.00
20211112,9947,1,0,0,0.00
20211112,9947,2,0,0,0.00
20211112,9947,3,0,0,0.00
20211112,9947,4,0,0,0.00
20211112,9947,5,0,0,0.00
20211112,9947,6,0,0,0.00
20211112,9947,7,0,0,0.00
20211112,9947,8,0,0,0.00
20211112,9947,9,0,0,0.00
20211112,9947,10,1,130000,100.00
20211112,9947,11,0,0,0.00
20211112,9947,12,0,0,0.00
20211112,9947,13,0,0,0.00
20211112,9947,14,0,0,0.00
20211112,9947,15,0,0,0.00
20211112,9947,16,0,0,0.00
20211112,9947,17,1,130000,100.00
20211112,9948,1,10,2051,0.96
20211112,9948,2,50,89633,42.13
20211112,9948,3,8,48750,22.91
20211112,9948,4,5,55132,25.91
20211112,9948,5,1,17139,8.05
20211112,9948,6,0,0,0.00
20211112,9948,7,0,0,0.00
20211112,9948,8,0,0,0.00
20211112,9948,9,0,0,0.00
20211112,9948,10,0,0,0.00
20211112,9948,11,0,0,0.00
20211112,9948,12,0,0,0.00
20211112,9948,13,0,0,0.00
20211112,9948,14,0,0,0.00
20211112,9948,15,0,0,0.00
20211112,9948,16,0,0,0.00
20211112,9948,17,74,212705,100.00
20211112,9949,1,7626,831146,1.88
20211112,9949,2,2250,4030329,9.15
20211112,9949,3,192,1374392,3.12
20211112,9949,4,60,746151,1.69
20211112,9949,5,24,429906,0.97
20211112,9949,6,35,853933,1.93
20211112,9949,7,12,409315,0.92
20211112,9949,8,11,491703,1.11
20211112,9949,9,18,1282659,2.91
20211112,9949,10,19,2491295,5.65
20211112,9949,11,8,2305042,5.23
20211112,9949,12,5,2428260,5.51
20211112,9949,13,3,1972634,4.47
20211112,9949,14,1,904227,2.05
20211112,9949,15,10,23482368,53.32
20211112,9949,16,0,0,0.00
20211112,9949,17,10274,44033360,100.00
20211112,9950,1,588,80877,0.05
20211112,9950,2,789,1616922,1.09
20211112,9950,3,191,1456065,0.98
20211112,9950,4,60,757749,0.51
20211112,9950,5,48,865114,0.58
20211112,9950,6,50,1265982,0.85
20211112,9950,7,27,948023,0.64
20211112,9950,8,17,789217,0.53
20211112,9950,9,40,2782901,1.88
20211112,9950,10,29,4123035,2.79
20211112,9950,11,15,4099357,2.77
20211112,9950,12,6,2584725,1.74
20211112,9950,13,3,1992728,1.34
20211112,9950,14,0,0,0.00
20211112,9950,15,19,124353305,84.18
20211112,9950,16,0,0,0.00
20211112,9950,17,1882,147716000,100.00
20211112,9951,1,989,160714,0.21
20211112,9951,2,6533,12210288,16.30
20211112,9951,3,608,4727023,6.31
20211112,9951,4,151,1964553,2.62
20211112,9951,5,74,1376717,1.83
20211112,9951,6,94,2450910,3.27
20211112,9951,7,30,1081198,1.44
20211112,9951,8,15,680114,0.90
20211112,9951,9,49,3493104,4.66
20211112,9951,10,23,3265902,4.36
20211112,9951,11,15,4340143,5.79
20211112,9951,12,5,2448000,3.26
20211112,9951,13,5,3526379,4.70
20211112,9951,14,3,2732313,3.64
20211112,9951,15,12,30442642,40.64
20211112,9951,16,0,0,0.00
20211112,9951,17,8606,74900000,100.00
20211112,9952,1,3,1216,0.06
20211112,9952,2,10,21091,1.20
20211112,9952,3,7,48505,2.77
20211112,9952,4,5,62053,3.54
20211112,9952,5,1,17303,0.98
20211112,9952,6,2,51520,2.94
20211112,9952,7,0,0,0.00
20211112,9952,8,2,99706,5.69
20211112,9952,9,7,455607,26.02
20211112,9952,10,1,103532,5.91
20211112,9952,11,0,0,0.00
20211112,9952,12,0,0,0.00
20211112,9952,13,0,0,0.00
20211112,9952,14,1,890000,50.84
20211112,9952,15,0,0,0.00
20211112,9952,16,0,0,0.00
20211112,9952,17,39,1750533,100.00
20211112,9953,1,253,93403,2.03
20211112,9953,2,120,281610,6.12
20211112,9953,3,64,462639,10.06
20211112,9953,4,44,557523,12.12
20211112,9953,5,17,303335,6.59
20211112,9953,6,21,514667,11.19
20211112,9953,7,5,173376,3.77
20211112,9953,8,6,278268,6.05
20211112,9953,9,11,730543,15.88
20211112,9953,10,2,230077,5.00
20211112,9953,11,3,973272,21.16
20211112,9953,12,0,0,0.00
20211112,9953,13,0,0,0.00
20211112,9953,14,0,0,0.00
20211112,9953,15,0,0,0.00
20211112,9953,16,0,0,0.00
20211112,9953,17,546,4598713,100.00
20211112,9955,1,5437,927244,0.89
20211112,9955,2,5096,10014485,9.70
20211112,9955,3,694,5199852,5.03
20211112,9955,4,218,2697185,2.61
20211112,9955,5,110,2002708,1.94
20211112,9955,6,89,2230486,2.16
20211112,9955,7,48,1715228,1.66
