資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240719,6790,3,716,5667865,2.12
20240719,6790,4,207,2652931,0.99
20240719,6790,5,132,2455401,0.91
20240719,6790,6,120,3103909,1.16
20240719,6790,7,59,2096232,0.78
20240719,6790,8,35,1637204,0.61
20240719,6790,9,65,4668835,1.74
20240719,6790,10,43,5764414,2.15
20240719,6790,11,26,7805463,2.92
20240719,6790,12,7,3316000,1.24
20240719,6790,13,4,2849189,1.06
20240719,6790,14,3,2858931,1.07
20240719,6790,15,14,209564413,78.45
20240719,6790,16,0,0,0.00
20240719,6790,17,11058,267129021,100.00
20240719,6791,1,565,54925,0.26
20240719,6791,2,1071,1820577,8.73
20240719,6791,3,88,666676,3.19
20240719,6791,4,19,241143,1.15
20240719,6791,5,11,205900,0.98
20240719,6791,6,10,262000,1.25
20240719,6791,7,5,181409,0.87
20240719,6791,8,3,129000,0.61
20240719,6791,9,5,300564,1.44
20240719,6791,10,2,272000,1.30
20240719,6791,11,3,686175,3.29
20240719,6791,12,5,2689975,12.90
20240719,6791,13,1,800000,3.83
20240719,6791,14,1,856517,4.10
20240719,6791,15,3,11680139,56.02
20240719,6791,16,0,0,0.00
20240719,6791,17,1792,20847000,100.00
20240719,6792,1,890,134702,0.28
20240719,6792,2,3190,6095870,12.73
20240719,6792,3,320,2489530,5.20
20240719,6792,4,104,1308556,2.73
20240719,6792,5,55,1011157,2.11
20240719,6792,6,65,1623069,3.39
20240719,6792,7,24,868836,1.81
20240719,6792,8,17,744629,1.55
20240719,6792,9,32,2245985,4.69
20240719,6792,10,11,1669130,3.48
20240719,6792,11,17,4456078,9.30
20240719,6792,12,1,504570,1.05
20240719,6792,13,0,0,0.00
20240719,6792,14,2,1704065,3.55
20240719,6792,15,3,23019148,48.08
20240719,6792,16,0,0,0.00
20240719,6792,17,4731,47875325,100.00
20240719,6793,1,3350,179957,0.25
20240719,6793,2,3341,7139566,10.19
20240719,6793,3,609,4697964,6.71
20240719,6793,4,235,3006438,4.29
20240719,6793,5,142,2602161,3.71
20240719,6793,6,138,3498157,4.99
20240719,6793,7,68,2420653,3.45
20240719,6793,8,68,3140777,4.48
20240719,6793,9,70,5124219,7.32
20240719,6793,10,55,7547677,10.78
20240719,6793,11,17,4732860,6.76
20240719,6793,12,6,2868577,4.09
20240719,6793,13,2,1273000,1.81
20240719,6793,14,2,1824344,2.60
20240719,6793,15,8,19943650,28.49
20240719,6793,16,0,0,0.00
20240719,6793,17,8111,70000000,100.00
20240719,6794,1,229,37306,0.06
20240719,6794,2,537,1055811,1.80
20240719,6794,3,89,709221,1.21
20240719,6794,4,27,347360,0.59
20240719,6794,5,20,354343,0.60
20240719,6794,6,26,643791,1.10
20240719,6794,7,11,379897,0.65
20240719,6794,8,3,137000,0.23
20240719,6794,9,23,1706793,2.92
20240719,6794,10,18,2610074,4.47
20240719,6794,11,10,2892704,4.95
20240719,6794,12,7,3397753,5.81
20240719,6794,13,6,4198016,7.19
20240719,6794,14,1,894000,1.53
20240719,6794,15,11,39020431,66.83
20240719,6794,16,0,0,0.00
20240719,6794,17,1018,58384500,100.00
20240719,6796,1,934,113895,0.32
20240719,6796,2,1913,3462018,9.99
20240719,6796,3,259,1844675,5.32
20240719,6796,4,76,918238,2.64
20240719,6796,5,61,1050035,3.03
20240719,6796,6,65,1574315,4.54
20240719,6796,7,27,899348,2.59
20240719,6796,8,13,574402,1.65
20240719,6796,9,34,2256963,6.51
20240719,6796,10,16,2134674,6.16
20240719,6796,11,9,2466917,7.11
20240719,6796,12,5,2457828,7.09
20240719,6796,13,4,2639755,7.61
20240719,6796,14,0,0,0.00
20240719,6796,15,3,12260092,35.37
20240719,6796,16,0,0,0.00
20240719,6796,17,3419,34653155,100.00
20240719,6797,1,15028,252672,0.82
20240719,6797,2,1773,3720834,12.10
20240719,6797,3,313,2323230,7.55
20240719,6797,4,116,1481134,4.81
20240719,6797,5,68,1205009,3.92
20240719,6797,6,53,1292827,4.20
20240719,6797,7,31,1058327,3.44
20240719,6797,8,11,492568,1.60
20240719,6797,9,25,1696127,5.51
20240719,6797,10,9,1048367,3.41
20240719,6797,11,7,1832560,5.96
20240719,6797,12,2,1161640,3.77
20240719,6797,13,3,2200619,7.16
20240719,6797,14,2,1815249,5.90
20240719,6797,15,4,9151014,29.77
20240719,6797,16,0,0,0.00
20240719,6797,17,17445,30732177,100.00
20240719,6798,1,2564,8758,0.04
20240719,6798,2,138,308693,1.57
20240719,6798,3,22,184298,0.94
20240719,6798,4,6,71000,0.36
20240719,6798,5,6,115000,0.58
20240719,6798,6,10,267066,1.36
20240719,6798,7,6,223000,1.13
20240719,6798,8,6,278099,1.42
20240719,6798,9,17,1246224,6.36
20240719,6798,10,6,830182,4.24
20240719,6798,11,8,2008045,10.25
20240719,6798,12,2,930000,4.75
20240719,6798,13,1,798259,4.07
20240719,6798,14,1,871000,4.45
20240719,6798,15,3,11432806,58.41
20240719,6798,16,0,0,0.00
20240719,6798,17,2796,19572430,100.00
20240719,6799,1,4845,416226,0.97
20240719,6799,2,5665,9865526,23.11
20240719,6799,3,397,3067770,7.18
20240719,6799,4,132,1700450,3.98
20240719,6799,5,48,889491,2.08
20240719,6799,6,46,1148000,2.68
20240719,6799,7,35,1249000,2.92
20240719,6799,8,18,844145,1.97
20240719,6799,9,26,1996334,4.67
20240719,6799,10,15,2142525,5.02
20240719,6799,11,10,2581540,6.04
20240719,6799,12,7,3579415,8.38
20240719,6799,13,4,2886096,6.76
20240719,6799,14,1,944000,2.21
20240719,6799,15,3,9367615,21.94
20240719,6799,16,0,0,0.00
20240719,6799,17,11252,42678133,100.00
20240719,6803,1,6726,1241210,1.71
20240719,6803,2,5752,10397388,14.40
20240719,6803,3,513,3846883,5.33
20240719,6803,4,179,2270777,3.14
20240719,6803,5,77,1376955,1.90
20240719,6803,6,67,1684041,2.33
20240719,6803,7,42,1470236,2.03
20240719,6803,8,11,479069,0.66
20240719,6803,9,35,2503070,3.46
20240719,6803,10,8,1120481,1.55
20240719,6803,11,7,1744692,2.41
20240719,6803,12,2,1046856,1.45
20240719,6803,13,1,606815,0.84
20240719,6803,14,0,0,0.00
20240719,6803,15,3,42377105,58.72
20240719,6803,16,0,0,0.00
20240719,6803,17,13423,72165578,100.00
20240719,6804,1,669,102623,0.29
20240719,6804,2,1053,2073403,5.92
20240719,6804,3,143,1106789,3.16
20240719,6804,4,43,546019,1.56
20240719,6804,5,26,483201,1.38
20240719,6804,6,25,616794,1.76
20240719,6804,7,20,705863,2.01
20240719,6804,8,9,402531,1.15
20240719,6804,9,33,2112592,6.03
20240719,6804,10,14,1853183,5.29
20240719,6804,11,6,1472966,4.20
20240719,6804,12,3,1509001,4.31
20240719,6804,13,3,2075837,5.93
20240719,6804,14,3,2715542,7.75
20240719,6804,15,10,17223656,49.21
20240719,6804,16,0,0,0.00
20240719,6804,17,2060,35000000,100.00
20240719,6805,1,8121,807417,1.17
20240719,6805,2,3866,6332021,9.23
20240719,6805,3,221,1668924,2.43
20240719,6805,4,77,973372,1.41
20240719,6805,5,57,1026580,1.49
20240719,6805,6,46,1168071,1.70
20240719,6805,7,30,1055533,1.53
20240719,6805,8,26,1177564,1.71
20240719,6805,9,64,4497666,6.56
20240719,6805,10,47,6760701,9.86
20240719,6805,11,20,5697359,8.31
20240719,6805,12,13,6410025,9.35
20240719,6805,13,3,2207226,3.21
20240719,6805,14,5,4401888,6.42
20240719,6805,15,9,24369549,35.54
20240719,6805,16,0,0,0.00
20240719,6805,17,12605,68553896,100.00
20240719,6806,1,17283,2849518,1.27
20240719,6806,2,21719,35733939,15.94
20240719,6806,3,1338,10364221,4.62
20240719,6806,4,355,4503122,2.00
20240719,6806,5,213,3911254,1.74
20240719,6806,6,138,3474553,1.55
20240719,6806,7,71,2576856,1.14
20240719,6806,8,35,1614203,0.72
20240719,6806,9,86,6183945,2.75
20240719,6806,10,33,4419368,1.97
20240719,6806,11,23,6612246,2.94
20240719,6806,12,8,3797550,1.69
20240719,6806,13,5,3405036,1.51
20240719,6806,14,2,1827421,0.81
20240719,6806,15,8,132871417,59.27
20240719,6806,16,0,0,0.00
20240719,6806,17,41317,224144649,100.00
20240719,6807,1,271,31676,0.05
20240719,6807,2,741,1297312,2.40
20240719,6807,3,85,660118,1.22
20240719,6807,4,35,471201,0.87
20240719,6807,5,25,446138,0.82
20240719,6807,6,23,577555,1.06
20240719,6807,7,14,495000,0.91
20240719,6807,8,8,373000,0.69
20240719,6807,9,28,2002000,3.70
20240719,6807,10,16,2471500,4.57
20240719,6807,11,5,1322000,2.44
20240719,6807,12,2,1027500,1.90
20240719,6807,13,1,699000,1.29
20240719,6807,14,2,1815000,3.36
20240719,6807,15,8,40311000,74.65
20240719,6807,16,0,0,0.00
20240719,6807,17,1264,54000000,100.00
20240719,6808,1,148,18070,0.02
20240719,6808,2,777,1736630,2.59
20240719,6808,3,166,1332550,1.99
20240719,6808,4,73,957101,1.43
20240719,6808,5,61,1153000,1.72
20240719,6808,6,59,1534413,2.29
20240719,6808,7,41,1475751,2.20
20240719,6808,8,23,1066000,1.59
20240719,6808,9,46,3230602,4.83
20240719,6808,10,36,4936340,7.38
20240719,6808,11,21,6006243,8.99
20240719,6808,12,5,2346000,3.51
20240719,6808,13,3,2146000,3.21
20240719,6808,14,0,0,0.00
20240719,6808,15,5,38870300,58.18
20240719,6808,16,0,0,0.00
20240719,6808,17,1464,66809000,100.00
20240719,6810,1,11352,62886,0.18
20240719,6810,2,1405,2950480,8.56
20240719,6810,3,302,2329508,6.76
20240719,6810,4,121,1555116,4.51
20240719,6810,5,77,1391395,4.03
20240719,6810,6,86,2173612,6.30
20240719,6810,7,44,1546359,4.48
20240719,6810,8,23,1034753,3.00
20240719,6810,9,56,3955681,11.48
20240719,6810,10,36,4922907,14.29
20240719,6810,11,16,3849883,11.17
20240719,6810,12,5,2365286,6.86
20240719,6810,13,2,1451502,4.21
20240719,6810,14,2,1762108,5.11
20240719,6810,15,2,3097024,8.99
20240719,6810,16,0,0,0.00
20240719,6810,17,13529,34448500,100.00
20240719,6811,1,2893,339891,0.82
20240719,6811,2,2177,3633533,8.76
20240719,6811,3,154,1219732,2.94
20240719,6811,4,56,728023,1.75
20240719,6811,5,19,350633,0.84
20240719,6811,6,27,685000,1.65
20240719,6811,7,16,554039,1.33
20240719,6811,8,11,497000,1.19
20240719,6811,9,19,1400382,3.37
20240719,6811,10,13,1776834,4.28
20240719,6811,11,11,2930000,7.06
20240719,6811,12,2,1029933,2.48
20240719,6811,13,0,0,0.00
20240719,6811,14,0,0,0.00
20240719,6811,15,1,26304000,63.46
20240719,6811,16,0,0,0.00
20240719,6811,17,5399,41449000,100.00
20240719,6812,1,826,175448,0.57
20240719,6812,2,1457,2914380,9.58
20240719,6812,3,219,1596367,5.25
20240719,6812,4,95,1188801,3.91
20240719,6812,5,38,674461,2.21
20240719,6812,6,45,1113234,3.66
20240719,6812,7,21,734560,2.41
20240719,6812,8,18,808690,2.66
20240719,6812,9,34,2358576,7.76
20240719,6812,10,13,1847408,6.07
20240719,6812,11,13,3545100,11.66
20240719,6812,12,8,3881083,12.76
20240719,6812,13,2,1553616,5.11
20240719,6812,14,0,0,0.00
20240719,6812,15,3,8001241,26.32
20240719,6812,16,0,0,0.00
20240719,6812,17,2792,30392965,100.00
20240719,6813,1,83,9905,0.04
20240719,6813,2,308,793173,3.96
20240719,6813,3,97,825111,4.12
20240719,6813,4,21,275422,1.37
20240719,6813,5,23,424179,2.12
20240719,6813,6,30,797225,3.98
20240719,6813,7,14,501000,2.50
20240719,6813,8,10,493000,2.46
20240719,6813,9,22,1667675,8.34
20240719,6813,10,11,1458854,7.29
20240719,6813,11,3,854000,4.27
20240719,6813,12,0,0,0.00
20240719,6813,13,0,0,0.00
20240719,6813,14,2,1875168,9.38
20240719,6813,15,5,10013288,50.09
20240719,6813,16,0,0,0.00
20240719,6813,17,629,19988000,100.00
20240719,6814,1,133,15393,0.04
20240719,6814,2,501,1008939,2.73
20240719,6814,3,81,660911,1.79
20240719,6814,4,30,379213,1.02
20240719,6814,5,18,322482,0.87
20240719,6814,6,13,318308,0.86
20240719,6814,7,14,474139,1.28
20240719,6814,8,7,325051,0.88
20240719,6814,9,9,656897,1.78
20240719,6814,10,9,1267484,3.43
20240719,6814,11,3,967194,2.62
20240719,6814,12,0,0,0.00
20240719,6814,13,1,768000,2.08
20240719,6814,14,2,1948927,5.28
20240719,6814,15,6,27761433,75.28
20240719,6814,16,0,0,0.00
20240719,6814,17,827,36874371,100.00
20240719,6815,1,4599,73049,0.24
20240719,6815,2,617,1216308,4.04
20240719,6815,3,130,996430,3.31
20240719,6815,4,40,489111,1.62
20240719,6815,5,25,452188,1.50
20240719,6815,6,23,559870,1.86
20240719,6815,7,10,354843,1.17
20240719,6815,8,7,339652,1.12
20240719,6815,9,21,1463597,4.86
20240719,6815,10,15,2151951,7.15
20240719,6815,11,7,2270459,7.54
20240719,6815,12,2,988993,3.28
20240719,6815,13,5,3697190,12.28
20240719,6815,14,2,1713153,5.69
20240719,6815,15,8,13317757,44.26
20240719,6815,16,0,0,0.00
20240719,6815,17,5511,30084551,100.00
20240719,6816,1,138,20160,0.16
20240719,6816,2,164,334675,2.74
20240719,6816,3,42,316170,2.59
20240719,6816,4,14,171104,1.40
20240719,6816,5,11,200694,1.64
20240719,6816,6,11,258475,2.12
20240719,6816,7,8,268017,2.20
20240719,6816,8,5,231030,1.89
20240719,6816,9,10,706198,5.79
20240719,6816,10,3,413428,3.39
20240719,6816,11,1,227001,1.86
20240719,6816,12,2,882602,7.24
20240719,6816,13,1,601280,4.93
20240719,6816,14,0,0,0.00
20240719,6816,15,1,7549166,61.98
20240719,6816,16,0,0,0.00
20240719,6816,17,411,12180000,100.00
20240719,6817,1,296,56592,0.30
20240719,6817,2,620,1236355,6.71
20240719,6817,3,94,749497,4.06
20240719,6817,4,26,328100,1.78
20240719,6817,5,22,403264,2.18
20240719,6817,6,21,525639,2.85
20240719,6817,7,24,841041,4.56
20240719,6817,8,9,423000,2.29
20240719,6817,9,15,1060994,5.76
20240719,6817,10,12,1583247,8.59
20240719,6817,11,4,1048871,5.69
20240719,6817,12,0,0,0.00
20240719,6817,13,0,0,0.00
20240719,6817,14,0,0,0.00
20240719,6817,15,1,10160400,55.16
20240719,6817,16,0,0,0.00
20240719,6817,17,1144,18417000,100.00
20240719,6818,1,119,19943,0.07
20240719,6818,2,472,974373,3.84
20240719,6818,3,87,656464,2.58
20240719,6818,4,45,561986,2.21
20240719,6818,5,25,450578,1.77
20240719,6818,6,19,499537,1.96
20240719,6818,7,9,308051,1.21
20240719,6818,8,10,458390,1.80
20240719,6818,9,15,1008028,3.97
20240719,6818,10,5,629650,2.48
20240719,6818,11,5,1158000,4.56
20240719,6818,12,4,1936000,7.63
20240719,6818,13,2,1462000,5.76
20240719,6818,14,0,0,0.00
20240719,6818,15,1,15249000,60.10
20240719,6818,16,0,0,0.00
20240719,6818,17,818,25372000,100.00
20240719,6819,1,205,32996,0.11
20240719,6819,2,708,1373110,4.67
20240719,6819,3,97,758894,2.58
20240719,6819,4,47,609893,2.07
20240719,6819,5,26,473892,1.61
20240719,6819,6,25,646938,2.20
20240719,6819,7,17,609547,2.07
20240719,6819,8,18,834513,2.84
20240719,6819,9,13,845289,2.87
20240719,6819,10,13,2035784,6.93
20240719,6819,11,9,2674748,9.10
20240719,6819,12,2,1032330,3.51
20240719,6819,13,1,788000,2.68
20240719,6819,14,1,900000,3.06
20240719,6819,15,6,15757799,53.64
20240719,6819,16,0,0,0.00
20240719,6819,17,1188,29373733,100.00
20240719,6820,1,84,5347,0.02
20240719,6820,2,336,720801,3.26
20240719,6820,3,55,418761,1.89
20240719,6820,4,22,279913,1.26
20240719,6820,5,10,177239,0.80
20240719,6820,6,14,354407,1.60
20240719,6820,7,7,252010,1.13
20240719,6820,8,4,176444,0.79
20240719,6820,9,6,402174,1.81
20240719,6820,10,6,775084,3.50
20240719,6820,11,3,909000,4.11
20240719,6820,12,0,0,0.00
20240719,6820,13,0,0,0.00
20240719,6820,14,0,0,0.00
20240719,6820,15,3,17636820,79.77
20240719,6820,16,0,0,0.00
20240719,6820,17,550,22108000,100.00
20240719,6821,1,287,26424,0.08
20240719,6821,2,933,1759857,5.65
20240719,6821,3,118,915380,2.94
20240719,6821,4,45,582047,1.87
20240719,6821,5,26,477888,1.53
20240719,6821,6,28,714010,2.29
20240719,6821,7,22,780683,2.50
20240719,6821,8,10,456810,1.46
20240719,6821,9,20,1452041,4.66
20240719,6821,10,8,1124038,3.61
20240719,6821,11,8,2462241,7.91
20240719,6821,12,5,2536765,8.15
20240719,6821,13,3,1926945,6.19
20240719,6821,14,2,1779079,5.71
20240719,6821,15,7,14125969,45.39
20240719,6821,16,0,0,0.00
20240719,6821,17,1522,31120177,100.00
20240719,6822,1,0,0,0.00
20240719,6822,2,0,0,0.00
20240719,6822,3,0,0,0.00
20240719,6822,4,0,0,0.00
20240719,6822,5,0,0,0.00
20240719,6822,6,0,0,0.00
20240719,6822,7,0,0,0.00
20240719,6822,8,0,0,0.00
20240719,6822,9,0,0,0.00
20240719,6822,10,0,0,0.00
20240719,6822,11,0,0,0.00
20240719,6822,12,0,0,0.00
20240719,6822,13,0,0,0.00
20240719,6822,14,0,0,0.00
20240719,6822,15,1,35430500,100.00
20240719,6822,16,0,0,0.00
20240719,6822,17,1,35430500,100.00
20240719,6823,1,631,77791,0.34
20240719,6823,2,795,1444097,6.49
20240719,6823,3,105,772147,3.47
20240719,6823,4,36,440830,1.98
20240719,6823,5,16,278243,1.25
20240719,6823,6,25,611038,2.74
20240719,6823,7,6,193538,0.87
20240719,6823,8,4,171300,0.77
20240719,6823,9,15,1041893,4.68
20240719,6823,10,7,994624,4.47
20240719,6823,11,7,1826967,8.21
20240719,6823,12,0,0,0.00
20240719,6823,13,0,0,0.00
20240719,6823,14,1,804515,3.61
20240719,6823,15,2,13581492,61.07
20240719,6823,16,0,0,0.00
20240719,6823,17,1650,22238475,100.00
20240719,6824,1,0,0,0.00
20240719,6824,2,0,0,0.00
20240719,6824,3,0,0,0.00
20240719,6824,4,0,0,0.00
20240719,6824,5,0,0,0.00
20240719,6824,6,0,0,0.00
20240719,6824,7,0,0,0.00
20240719,6824,8,0,0,0.00
20240719,6824,9,0,0,0.00
20240719,6824,10,0,0,0.00
20240719,6824,11,0,0,0.00
20240719,6824,12,0,0,0.00
20240719,6824,13,0,0,0.00
20240719,6824,14,0,0,0.00
20240719,6824,15,1,35590000,100.00
20240719,6824,16,0,0,0.00
20240719,6824,17,1,35590000,100.00
20240719,6825,1,104,15746,0.08
20240719,6825,2,151,290427,1.49
20240719,6825,3,31,237812,1.22
20240719,6825,4,15,187856,0.96
20240719,6825,5,12,211661,1.08
20240719,6825,6,11,279913,1.43
20240719,6825,7,12,417689,2.14
20240719,6825,8,3,135248,0.69
20240719,6825,9,14,910413,4.68
20240719,6825,10,7,1030362,5.30
20240719,6825,11,4,1064889,5.47
20240719,6825,12,3,1360611,6.99
20240719,6825,13,0,0,0.00
20240719,6825,14,0,0,0.00
20240719,6825,15,4,13297428,68.40
20240719,6825,16,0,0,0.00
20240719,6825,17,371,19440055,100.00
20240719,6826,1,443,82804,0.13
20240719,6826,2,789,1544728,2.54
20240719,6826,3,109,846606,1.39
20240719,6826,4,45,573551,0.94
20240719,6826,5,44,799824,1.31
20240719,6826,6,52,1326868,2.18
20240719,6826,7,24,844668,1.38
20240719,6826,8,12,544303,0.89
20240719,6826,9,23,1482694,2.43
20240719,6826,10,25,3449071,5.67
20240719,6826,11,5,1368890,2.25
20240719,6826,12,1,545424,0.89
20240719,6826,13,2,1434729,2.35
20240719,6826,14,1,849187,1.39
20240719,6826,15,6,45106653,74.18
20240719,6826,16,0,0,0.00
20240719,6826,17,1581,60800000,100.00
20240719,6827,1,110,11019,0.01
20240719,6827,2,607,1363960,2.09
20240719,6827,3,130,991564,1.52
20240719,6827,4,68,837070,1.28
20240719,6827,5,26,476757,0.73
20240719,6827,6,46,1158793,1.78
20240719,6827,7,27,945969,1.45
20240719,6827,8,23,1022167,1.57
20240719,6827,9,45,3264567,5.02
20240719,6827,10,29,4136711,6.36
20240719,6827,11,6,1651723,2.54
20240719,6827,12,6,2998625,4.61
20240719,6827,13,1,619000,0.95
20240719,6827,14,3,2669089,4.10
20240719,6827,15,8,42810889,65.90
20240719,6827,16,0,0,0.00
20240719,6827,17,1135,64957903,100.00
20240719,6829,1,4366,525633,0.88
20240719,6829,2,3961,6489480,10.96
20240719,6829,3,253,2045920,3.45
20240719,6829,4,48,618700,1.04
20240719,6829,5,31,563151,0.95
20240719,6829,6,16,402088,0.67
20240719,6829,7,12,415671,0.70
20240719,6829,8,7,321592,0.54
20240719,6829,9,16,992000,1.67
20240719,6829,10,11,1546106,2.61
20240719,6829,11,10,2881608,4.87
20240719,6829,12,2,1006928,1.70
20240719,6829,13,3,2037184,3.44
20240719,6829,14,1,953002,1.61
20240719,6829,15,2,38369937,64.84
20240719,6829,16,0,0,0.00
20240719,6829,17,8739,59169000,100.00
20240719,6830,1,1497,247336,0.52
20240719,6830,2,3214,5817138,12.43
20240719,6830,3,298,2249721,4.80
20240719,6830,4,120,1517901,3.24
20240719,6830,5,62,1121938,2.39
20240719,6830,6,76,1900552,4.06
20240719,6830,7,25,897523,1.91
20240719,6830,8,22,1003145,2.14
20240719,6830,9,60,4139579,8.84
20240719,6830,10,19,2727226,5.82
20240719,6830,11,15,4197281,8.97
20240719,6830,12,6,2804153,5.99
20240719,6830,13,4,2975266,6.35
20240719,6830,14,1,897500,1.91
20240719,6830,15,7,14284916,30.53
20240719,6830,16,0,0,0.00
20240719,6830,17,5426,46781175,100.00
20240719,6831,1,406,79512,0.13
20240719,6831,2,1018,1892901,3.32
20240719,6831,3,136,1035540,1.82
20240719,6831,4,47,585611,1.02
20240719,6831,5,28,506112,0.88
20240719,6831,6,31,784802,1.37
20240719,6831,7,17,603416,1.06
20240719,6831,8,14,637130,1.12
20240719,6831,9,29,2174737,3.82
20240719,6831,10,21,2882187,5.06
20240719,6831,11,23,6206776,10.91
20240719,6831,12,4,2045138,3.59
20240719,6831,13,7,4746219,8.34
20240719,6831,14,5,4649597,8.17
20240719,6831,15,9,28048252,49.31
20240719,6831,16,0,0,0.00
20240719,6831,17,1795,56877930,100.00
20240719,6832,1,181,34979,0.14
20240719,6832,2,343,642758,2.67
20240719,6832,3,47,340704,1.41
20240719,6832,4,21,238741,0.99
20240719,6832,5,10,173100,0.72
20240719,6832,6,6,144289,0.60
20240719,6832,7,2,67561,0.28
20240719,6832,8,3,142100,0.59
20240719,6832,9,5,345522,1.43
20240719,6832,10,1,158815,0.66
20240719,6832,11,3,795790,3.31
20240719,6832,12,0,0,0.00
20240719,6832,13,0,0,0.00
20240719,6832,14,0,0,0.00
20240719,6832,15,1,20925327,87.15
20240719,6832,16,0,0,0.00
20240719,6832,17,623,24009686,100.00
20240719,6833,1,219,39478,0.07
20240719,6833,2,430,906750,1.81
20240719,6833,3,96,711617,1.42
20240719,6833,4,39,488208,0.97
20240719,6833,5,23,412266,0.82
20240719,6833,6,26,630379,1.26
20240719,6833,7,18,605235,1.21
20240719,6833,8,10,432584,0.86
20240719,6833,9,18,1264300,2.52
20240719,6833,10,7,903100,1.80
20240719,6833,11,4,1167789,2.33
20240719,6833,12,1,427968,0.85
20240719,6833,13,3,2051172,4.10
20240719,6833,14,0,0,0.00
20240719,6833,15,4,39936154,79.90
20240719,6833,16,0,0,0.00
20240719,6833,17,898,49977000,100.00
20240719,6834,1,536,61236,0.06
20240719,6834,2,3082,5731249,6.47
20240719,6834,3,344,2776046,3.13
20240719,6834,4,90,1163938,1.31
20240719,6834,5,73,1378985,1.55
20240719,6834,6,56,1444134,1.63
20240719,6834,7,32,1111887,1.25
20240719,6834,8,31,1436659,1.62
20240719,6834,9,54,4080671,4.61
20240719,6834,10,39,5818958,6.57
20240719,6834,11,22,6415394,7.25
20240719,6834,12,7,3627000,4.09
20240719,6834,13,5,3539000,4.00
20240719,6834,14,6,5463156,6.17
20240719,6834,15,12,44422769,50.21
20240719,6834,16,0,0,0.00
20240719,6834,17,4389,88471082,100.00
20240719,6835,1,343,35003,0.05
20240719,6835,2,1712,3062558,4.62
20240719,6835,3,154,1218600,1.84
20240719,6835,4,49,613921,0.92
20240719,6835,5,30,547430,0.82
20240719,6835,6,29,735717,1.11
20240719,6835,7,11,391519,0.59
20240719,6835,8,9,425205,0.64
20240719,6835,9,36,2579899,3.89
20240719,6835,10,21,3000491,4.53
20240719,6835,11,12,3560850,5.38
20240719,6835,12,7,3364963,5.08
20240719,6835,13,7,4574751,6.91
20240719,6835,14,3,2838339,4.28
20240719,6835,15,12,39223051,59.27
20240719,6835,16,0,0,0.00
20240719,6835,17,2435,66172297,100.00
20240719,6837,1,94,22453,0.06
20240719,6837,2,585,1326965,4.06
20240719,6837,3,116,935254,2.86
20240719,6837,4,42,548001,1.67
20240719,6837,5,29,521936,1.59
20240719,6837,6,38,995700,3.04
20240719,6837,7,12,414000,1.26
20240719,6837,8,15,708305,2.16
20240719,6837,9,33,2522191,7.72
20240719,6837,10,17,2434929,7.45
20240719,6837,11,9,2621748,8.03
20240719,6837,12,4,1862600,5.70
20240719,6837,13,3,2170100,6.64
20240719,6837,14,2,1719372,5.26
20240719,6837,15,9,13845696,42.40
20240719,6837,16,0,0,0.00
20240719,6837,17,1008,32649250,100.00
20240719,6838,1,597,130702,0.09
20240719,6838,2,2744,5669898,4.22
20240719,6838,3,408,3183410,2.37
20240719,6838,4,178,2240648,1.67
20240719,6838,5,102,1847997,1.37
20240719,6838,6,92,2312768,1.72
20240719,6838,7,60,2114623,1.57
20240719,6838,8,39,1786938,1.33
20240719,6838,9,89,6352324,4.73
20240719,6838,10,36,5165434,3.85
20240719,6838,11,31,9058469,6.75
20240719,6838,12,8,3888108,2.89
20240719,6838,13,4,2874033,2.14
20240719,6838,14,2,1817000,1.35
20240719,6838,15,12,85719748,63.89
20240719,6838,16,0,0,0.00
20240719,6838,17,4402,134162100,100.00
20240719,6839,1,187,24076,0.03
20240719,6839,2,462,913085,1.16
20240719,6839,3,91,639615,0.81
20240719,6839,4,55,659613,0.84
20240719,6839,5,24,423250,0.54
20240719,6839,6,26,639272,0.81
20240719,6839,7,14,479428,0.61
20240719,6839,8,16,734193,0.93
20240719,6839,9,29,1899876,2.43
20240719,6839,10,20,2603318,3.33
20240719,6839,11,21,6239748,7.98
20240719,6839,12,6,2790163,3.57
20240719,6839,13,4,2817452,3.60
20240719,6839,14,5,4396326,5.62
20240719,6839,15,21,52854665,67.66
20240719,6839,16,0,0,0.00
20240719,6839,17,981,78114080,100.00
20240719,6840,1,358,39603,0.15
20240719,6840,2,955,1627780,6.43
20240719,6840,3,83,620827,2.45
20240719,6840,4,34,437390,1.73
20240719,6840,5,18,337000,1.33
20240719,6840,6,19,474200,1.87
20240719,6840,7,11,402783,1.59
20240719,6840,8,7,322868,1.27
20240719,6840,9,12,808068,3.19
20240719,6840,10,9,1434353,5.67
20240719,6840,11,8,2180048,8.62
20240719,6840,12,4,1983900,7.84
20240719,6840,13,3,2192878,8.67
20240719,6840,14,1,831239,3.28
20240719,6840,15,5,11585063,45.83
20240719,6840,16,0,0,0.00
20240719,6840,17,1527,25278000,100.00
20240719,6841,1,2782,478684,0.48
20240719,6841,2,9083,15975779,16.21
20240719,6841,3,661,5380784,5.46
20240719,6841,4,185,2417568,2.45
20240719,6841,5,118,2179344,2.21
20240719,6841,6,86,2161939,2.19
20240719,6841,7,39,1405721,1.42
20240719,6841,8,22,1031878,1.04
20240719,6841,9,68,5116120,5.19
