資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230630,911613,14,0,0,0.00
20230630,911613,15,0,0,0.00
20230630,911613,16,0,0,0.00
20230630,911613,17,1432,11111000,100.00
20230630,911622,1,60,10222,0.03
20230630,911622,2,1538,3363054,11.21
20230630,911622,3,287,2392499,7.97
20230630,911622,4,101,1296225,4.32
20230630,911622,5,70,1329000,4.43
20230630,911622,6,75,1990000,6.63
20230630,911622,7,31,1107000,3.69
20230630,911622,8,17,800000,2.66
20230630,911622,9,31,2273000,7.57
20230630,911622,10,20,2682000,8.94
20230630,911622,11,8,2260000,7.53
20230630,911622,12,3,1530000,5.10
20230630,911622,13,0,0,0.00
20230630,911622,14,1,894000,2.98
20230630,911622,15,4,8073000,26.91
20230630,911622,16,0,0,0.00
20230630,911622,17,2246,30000000,100.00
20230630,911868,1,188,14572,0.01
20230630,911868,2,4176,10130766,7.23
20230630,911868,3,1229,10766744,7.69
20230630,911868,4,348,4694131,3.35
20230630,911868,5,420,8129856,5.80
20230630,911868,6,259,7007000,5.00
20230630,911868,7,149,5525000,3.94
20230630,911868,8,146,6989000,4.99
20230630,911868,9,211,16161991,11.54
20230630,911868,10,114,16892940,12.06
20230630,911868,11,51,14231000,10.16
20230630,911868,12,15,7242000,5.17
20230630,911868,13,6,4217000,3.01
20230630,911868,14,5,4585000,3.27
20230630,911868,15,13,23413000,16.72
20230630,911868,16,0,0,0.00
20230630,911868,17,7330,140000000,100.00
20230630,912000,1,152,36339,0.02
20230630,912000,2,4623,10165499,8.34
20230630,912000,3,1048,8913760,7.31
20230630,912000,4,375,4944976,4.05
20230630,912000,5,359,6885206,5.65
20230630,912000,6,283,7555491,6.20
20230630,912000,7,122,4434000,3.64
20230630,912000,8,117,5517500,4.52
20230630,912000,9,224,16975660,13.93
20230630,912000,10,115,16412248,13.47
20230630,912000,11,53,14922034,12.25
20230630,912000,12,13,6547803,5.37
20230630,912000,13,6,4220000,3.46
20230630,912000,14,9,8079000,6.63
20230630,912000,15,4,6196000,5.08
20230630,912000,16,0,0,0.00
20230630,912000,17,7503,121805516,100.00
20230630,9136,1,127,14255,0.00
20230630,9136,2,3762,8857399,5.53
20230630,9136,3,851,7111437,4.44
20230630,9136,4,277,3738873,2.33
20230630,9136,5,265,5073010,3.17
20230630,9136,6,227,6071007,3.79
20230630,9136,7,108,3954000,2.47
20230630,9136,8,101,4682000,2.92
20230630,9136,9,184,13469000,8.41
20230630,9136,10,108,15510023,9.69
20230630,9136,11,43,12051996,7.53
20230630,9136,12,9,4308000,2.69
20230630,9136,13,10,6866000,4.29
20230630,9136,14,9,8059000,5.03
20230630,9136,15,22,60234000,37.64
20230630,9136,16,0,0,0.00
20230630,9136,17,6103,160000000,100.00
20230630,916665,1,15,1401,0.17
20230630,916665,2,334,399000,48.87
20230630,916665,3,8,75000,9.18
20230630,916665,4,3,38000,4.65
20230630,916665,5,4,75000,9.18
20230630,916665,6,1,28000,3.42
20230630,916665,7,2,70000,8.57
20230630,916665,8,1,50000,6.12
20230630,916665,9,1,80000,9.79
20230630,916665,10,0,0,0.00
20230630,916665,11,0,0,0.00
20230630,916665,12,0,0,0.00
20230630,916665,13,0,0,0.00
20230630,916665,14,0,0,0.00
20230630,916665,15,0,0,0.00
20230630,916665,16,0,0,0.00
20230630,916665,17,369,816401,100.00
20230630,9801,1,65027,19536863,4.93
20230630,9801,2,16463,34196132,8.63
20230630,9801,3,2323,15918255,4.02
20230630,9801,4,600,7386433,1.86
20230630,9801,5,340,6039194,1.52
20230630,9801,6,286,7090415,1.79
20230630,9801,7,125,4305617,1.08
20230630,9801,8,100,4469693,1.12
20230630,9801,9,163,11083298,2.79
20230630,9801,10,56,7786936,1.96
20230630,9801,11,26,6798482,1.71
20230630,9801,12,10,4813915,1.21
20230630,9801,13,5,3511075,0.88
20230630,9801,14,5,4692425,1.18
20230630,9801,15,20,258217641,65.23
20230630,9801,16,0,0,0.00
20230630,9801,17,85549,395846374,100.00
20230630,9802,1,3265,634150,0.33
20230630,9802,2,5663,10573797,5.54
20230630,9802,3,632,4825823,2.52
20230630,9802,4,199,2525792,1.32
20230630,9802,5,157,2879565,1.50
20230630,9802,6,146,3706523,1.94
20230630,9802,7,82,2910612,1.52
20230630,9802,8,46,2134208,1.11
20230630,9802,9,96,6481343,3.39
20230630,9802,10,55,7978749,4.18
20230630,9802,11,34,9783490,5.12
20230630,9802,12,19,8909874,4.66
20230630,9802,13,12,8251648,4.32
20230630,9802,14,2,1811163,0.94
20230630,9802,15,32,117400972,61.52
20230630,9802,16,0,0,0.00
20230630,9802,17,10440,190807709,100.00
20230630,9902,1,27876,2046792,2.08
20230630,9902,2,4900,10116503,10.31
20230630,9902,3,696,5701517,5.81
20230630,9902,4,178,2248361,2.29
20230630,9902,5,171,3238036,3.30
20230630,9902,6,132,3425380,3.49
20230630,9902,7,55,2038003,2.07
20230630,9902,8,36,1703540,1.73
20230630,9902,9,92,6473347,6.60
20230630,9902,10,53,7617299,7.76
20230630,9902,11,30,8578714,8.74
20230630,9902,12,7,3469800,3.53
20230630,9902,13,2,1396000,1.42
20230630,9902,14,1,885000,0.90
20230630,9902,15,9,39111308,39.88
20230630,9902,16,0,0,0.00
20230630,9902,17,34238,98049600,100.00
20230630,9904,1,25389,5741233,0.19
20230630,9904,2,44443,97567422,3.31
20230630,9904,3,9120,70848774,2.40
20230630,9904,4,3076,38986196,1.32
20230630,9904,5,1967,35742387,1.21
20230630,9904,6,1662,41879311,1.42
20230630,9904,7,782,27643610,0.93
20230630,9904,8,514,23880260,0.81
20230630,9904,9,931,66596231,2.25
20230630,9904,10,458,64882112,2.20
20230630,9904,11,261,73770705,2.50
20230630,9904,12,92,44006207,1.49
20230630,9904,13,54,37579137,1.27
20230630,9904,14,39,34546414,1.17
20230630,9904,15,259,2283117214,77.47
20230630,9904,16,0,0,0.00
20230630,9904,17,89047,2946787213,100.00
20230630,9905,1,8976,361844,0.11
20230630,9905,2,6472,13911325,4.56
20230630,9905,3,1196,9690185,3.17
20230630,9905,4,396,5065474,1.66
20230630,9905,5,254,4697893,1.54
20230630,9905,6,206,5266106,1.72
20230630,9905,7,109,3928850,1.28
20230630,9905,8,62,2879186,0.94
20230630,9905,9,120,8603372,2.82
20230630,9905,10,28,3797221,1.24
20230630,9905,11,26,6945015,2.27
20230630,9905,12,3,1456000,0.47
20230630,9905,13,3,1882264,0.61
20230630,9905,14,1,842000,0.27
20230630,9905,15,34,235673265,77.26
20230630,9905,16,0,0,0.00
20230630,9905,17,17886,305000000,100.00
20230630,9906,1,4047,910489,1.09
20230630,9906,2,972,1937732,2.32
20230630,9906,3,140,1024662,1.22
20230630,9906,4,52,667142,0.80
20230630,9906,5,37,665486,0.79
20230630,9906,6,24,605137,0.72
20230630,9906,7,19,690119,0.82
20230630,9906,8,13,591976,0.71
20230630,9906,9,34,2482569,2.97
20230630,9906,10,13,1725282,2.07
20230630,9906,11,21,5507213,6.60
20230630,9906,12,7,3429937,4.11
20230630,9906,13,1,603553,0.72
20230630,9906,14,1,1000000,1.19
20230630,9906,15,16,61502684,73.79
20230630,9906,16,0,0,0.00
20230630,9906,17,5397,83343981,100.00
20230630,9907,1,20746,3138102,0.19
20230630,9907,2,26068,57270900,3.62
20230630,9907,3,5477,43668520,2.76
20230630,9907,4,1778,22224467,1.40
20230630,9907,5,1267,23511207,1.48
20230630,9907,6,924,23675341,1.49
20230630,9907,7,480,17115931,1.08
20230630,9907,8,356,16618146,1.05
20230630,9907,9,603,44092155,2.79
20230630,9907,10,326,45921900,2.90
20230630,9907,11,176,50804600,3.21
20230630,9907,12,58,28917468,1.83
20230630,9907,13,34,24195785,1.53
20230630,9907,14,18,16459211,1.04
20230630,9907,15,80,1161531609,73.55
20230630,9907,16,0,0,0.00
20230630,9907,17,58391,1579145342,100.00
20230630,9908,1,5906,1027795,0.19
20230630,9908,2,7719,15914202,3.08
20230630,9908,3,1225,9488838,1.83
20230630,9908,4,472,5967902,1.15
20230630,9908,5,242,4395687,0.85
20230630,9908,6,221,5530307,1.07
20230630,9908,7,117,4152969,0.80
20230630,9908,8,80,3740157,0.72
20230630,9908,9,176,12882197,2.49
20230630,9908,10,96,13236536,2.56
20230630,9908,11,53,16179108,3.13
20230630,9908,12,23,11620817,2.25
20230630,9908,13,14,9728805,1.88
20230630,9908,14,14,12519612,2.42
20230630,9908,15,63,389973068,75.52
20230630,9908,16,0,0,0.00
20230630,9908,17,16421,516358000,100.00
20230630,9910,1,6953,1329195,0.15
20230630,9910,2,3760,7429690,0.84
20230630,9910,3,509,3659130,0.41
20230630,9910,4,200,2489144,0.28
20230630,9910,5,128,2244812,0.25
20230630,9910,6,120,3002392,0.34
20230630,9910,7,87,3058098,0.34
20230630,9910,8,64,2908646,0.32
20230630,9910,9,157,11015584,1.24
20230630,9910,10,105,14362460,1.62
20230630,9910,11,84,24042188,2.72
20230630,9910,12,23,11286196,1.28
20230630,9910,13,18,12810067,1.45
20230630,9910,14,13,11820571,1.34
20230630,9910,15,77,770222926,87.35
20230630,9910,16,0,0,0.00
20230630,9910,17,12298,881681099,100.00
20230630,9911,1,18608,2341072,1.05
20230630,9911,2,9570,18356403,8.30
20230630,9911,3,1058,8023769,3.62
20230630,9911,4,311,3890711,1.75
20230630,9911,5,163,2915103,1.31
20230630,9911,6,115,2849235,1.28
20230630,9911,7,64,2258077,1.02
20230630,9911,8,37,1650007,0.74
20230630,9911,9,66,4776169,2.15
20230630,9911,10,35,4729664,2.13
20230630,9911,11,20,5308319,2.40
20230630,9911,12,5,2171104,0.98
20230630,9911,13,5,3607915,1.63
20230630,9911,14,3,2646000,1.19
20230630,9911,15,34,155597640,70.36
20230630,9911,16,0,0,0.00
20230630,9911,17,30094,221121188,100.00
20230630,9912,1,34328,1329923,2.40
20230630,9912,2,3217,6303841,11.41
20230630,9912,3,427,3151406,5.70
20230630,9912,4,148,1830337,3.31
20230630,9912,5,70,1256243,2.27
20230630,9912,6,67,1641704,2.97
20230630,9912,7,34,1213890,2.19
20230630,9912,8,26,1238982,2.24
20230630,9912,9,48,3375430,6.11
20230630,9912,10,29,3847223,6.96
20230630,9912,11,4,978900,1.77
20230630,9912,12,4,2008257,3.63
20230630,9912,13,3,1948542,3.52
20230630,9912,14,1,946000,1.71
20230630,9912,15,8,24147891,43.73
20230630,9912,16,0,0,0.00
20230630,9912,17,38414,55218569,100.00
20230630,9914,1,27511,1521825,0.50
20230630,9914,2,5555,9843187,3.29
20230630,9914,3,464,3413253,1.14
20230630,9914,4,149,1904424,0.63
20230630,9914,5,73,1317288,0.44
20230630,9914,6,86,2136104,0.71
20230630,9914,7,44,1555709,0.52
20230630,9914,8,24,1076920,0.36
20230630,9914,9,69,4925318,1.64
20230630,9914,10,50,7152464,2.39
20230630,9914,11,54,15313139,5.12
20230630,9914,12,14,6624386,2.21
20230630,9914,13,11,7745610,2.59
20230630,9914,14,14,13021171,4.35
20230630,9914,15,53,221448002,74.06
20230630,9914,16,1,15000,0.00
20230630,9914,17,34171,298983800,100.00
20230630,9917,1,24892,1385497,0.30
20230630,9917,2,9826,18871986,4.18
20230630,9917,3,1191,8550692,1.89
20230630,9917,4,439,5340107,1.18
20230630,9917,5,167,2940534,0.65
20230630,9917,6,152,3749756,0.83
20230630,9917,7,69,2393997,0.53
20230630,9917,8,51,2306803,0.51
20230630,9917,9,112,7971776,1.76
20230630,9917,10,59,7903936,1.75
20230630,9917,11,51,13923566,3.08
20230630,9917,12,23,11867630,2.63
20230630,9917,13,12,8323806,1.84
20230630,9917,14,8,7181101,1.59
20230630,9917,15,60,348485906,77.23
20230630,9917,16,0,0,0.00
20230630,9917,17,37112,451197093,100.00
20230630,9918,1,12533,275277,0.15
20230630,9918,2,1380,2542675,1.40
20230630,9918,3,183,1358046,0.75
20230630,9918,4,62,767933,0.42
20230630,9918,5,42,755624,0.41
20230630,9918,6,51,1276429,0.70
20230630,9918,7,29,1017890,0.56
20230630,9918,8,26,1182104,0.65
20230630,9918,9,40,2844122,1.57
20230630,9918,10,49,7207242,3.99
20230630,9918,11,35,9963684,5.51
20230630,9918,12,14,6843481,3.79
20230630,9918,13,7,4597352,2.54
20230630,9918,14,3,2474654,1.37
20230630,9918,15,24,137430940,76.12
20230630,9918,16,0,0,0.00
20230630,9918,17,14478,180537453,100.00
20230630,9919,1,29454,729582,0.37
20230630,9919,2,18702,37227008,19.05
20230630,9919,3,2186,17722476,9.07
20230630,9919,4,484,6282660,3.21
20230630,9919,5,314,5878071,3.00
20230630,9919,6,233,6063817,3.10
20230630,9919,7,108,3905394,1.99
20230630,9919,8,54,2526002,1.29
20230630,9919,9,86,6051933,3.09
20230630,9919,10,31,4661233,2.38
20230630,9919,11,16,4526862,2.31
20230630,9919,12,9,4567201,2.33
20230630,9919,13,3,2157063,1.10
20230630,9919,14,1,847638,0.43
20230630,9919,15,20,92215810,47.20
20230630,9919,16,0,0,0.00
20230630,9919,17,51701,195362750,100.00
20230630,9921,1,11325,1904359,0.48
20230630,9921,2,8034,13803343,3.52
20230630,9921,3,677,4956055,1.26
20230630,9921,4,211,2603253,0.66
20230630,9921,5,154,2779180,0.70
20230630,9921,6,125,3148657,0.80
20230630,9921,7,75,2614489,0.66
20230630,9921,8,47,2135509,0.54
20230630,9921,9,132,9523123,2.42
20230630,9921,10,93,13902834,3.54
20230630,9921,11,67,17900060,4.56
20230630,9921,12,41,20308028,5.17
20230630,9921,13,24,17231784,4.39
20230630,9921,14,11,9856716,2.51
20230630,9921,15,72,269397236,68.71
20230630,9921,16,0,0,0.00
20230630,9921,17,21088,392064626,100.00
20230630,9922,1,5203,1454614,0.66
20230630,9922,2,3256,7319752,3.32
20230630,9922,3,952,7065690,3.20
20230630,9922,4,342,4209844,1.91
20230630,9922,5,208,3840352,1.74
20230630,9922,6,190,4829441,2.19
20230630,9922,7,97,3419639,1.55
20230630,9922,8,69,3242348,1.47
20230630,9922,9,155,11258183,5.10
20230630,9922,10,72,10241488,4.64
20230630,9922,11,38,11017373,4.99
20230630,9922,12,16,7909173,3.58
20230630,9922,13,10,6801983,3.08
20230630,9922,14,9,8525772,3.86
20230630,9922,15,26,129220070,58.64
20230630,9922,16,0,0,0.00
20230630,9922,17,10643,220355722,100.00
20230630,9924,1,3357,538335,0.28
20230630,9924,2,8609,18342758,9.73
20230630,9924,3,1378,10781440,5.72
20230630,9924,4,362,4659189,2.47
20230630,9924,5,216,4003758,2.12
20230630,9924,6,225,5808537,3.08
20230630,9924,7,86,3104731,1.64
20230630,9924,8,66,3112760,1.65
20230630,9924,9,92,6527236,3.46
20230630,9924,10,31,4264920,2.26
20230630,9924,11,20,5249130,2.78
20230630,9924,12,7,3643576,1.93
20230630,9924,13,11,7863868,4.17
20230630,9924,14,2,1718000,0.91
20230630,9924,15,31,108833932,57.75
20230630,9924,16,0,0,0.00
20230630,9924,17,14493,188452170,100.00
20230630,9925,1,6504,796981,0.20
20230630,9925,2,9094,18301619,4.72
20230630,9925,3,2198,15425359,3.98
20230630,9925,4,678,7849683,2.02
20230630,9925,5,328,5685180,1.46
20230630,9925,6,344,8299394,2.14
20230630,9925,7,176,5946188,1.53
20230630,9925,8,100,4493833,1.15
20230630,9925,9,195,12974494,3.34
20230630,9925,10,106,14973765,3.86
20230630,9925,11,42,11891174,3.06
20230630,9925,12,17,8384154,2.16
20230630,9925,13,10,7014872,1.81
20230630,9925,14,9,8348470,2.15
20230630,9925,15,52,257104439,66.35
20230630,9925,16,0,0,0.00
20230630,9925,17,19853,387489605,100.00
20230630,9926,1,2394,309636,0.17
20230630,9926,2,1290,2604443,1.45
20230630,9926,3,180,1356006,0.75
20230630,9926,4,82,1009735,0.56
20230630,9926,5,41,716802,0.39
20230630,9926,6,37,915925,0.51
20230630,9926,7,28,977039,0.54
20230630,9926,8,22,988397,0.55
20230630,9926,9,55,3722924,2.07
20230630,9926,10,45,6350997,3.53
20230630,9926,11,28,8450130,4.70
20230630,9926,12,14,7131704,3.97
20230630,9926,13,8,5518674,3.07
20230630,9926,14,4,3479907,1.93
20230630,9926,15,22,135971756,75.74
20230630,9926,16,0,0,0.00
20230630,9926,17,4250,179504075,100.00
20230630,9927,1,5661,2097234,1.25
20230630,9927,2,6365,14530596,8.68
20230630,9927,3,1237,9477402,5.66
20230630,9927,4,344,4273975,2.55
20230630,9927,5,238,4169420,2.49
20230630,9927,6,188,4685457,2.80
20230630,9927,7,101,3532574,2.11
20230630,9927,8,54,2503737,1.49
20230630,9927,9,130,8944622,5.34
20230630,9927,10,49,6403398,3.82
20230630,9927,11,21,6105104,3.64
20230630,9927,12,14,6509675,3.89
20230630,9927,13,0,0,0.00
20230630,9927,14,3,2815075,1.68
20230630,9927,15,13,91270265,54.54
20230630,9927,16,0,0,0.00
20230630,9927,17,14418,167318534,100.00
20230630,9928,1,6019,819132,1.34
20230630,9928,2,1313,2668790,4.39
20230630,9928,3,218,1733232,2.85
20230630,9928,4,67,844773,1.39
20230630,9928,5,36,648632,1.06
20230630,9928,6,52,1303230,2.14
20230630,9928,7,14,498256,0.82
20230630,9928,8,13,611357,1.00
20230630,9928,9,17,1151388,1.89
20230630,9928,10,16,2242796,3.69
20230630,9928,11,4,1018115,1.67
20230630,9928,12,4,1898292,3.12
20230630,9928,13,1,650742,1.07
20230630,9928,14,2,1974070,3.25
20230630,9928,15,6,42661778,70.25
20230630,9928,16,0,0,0.00
20230630,9928,17,7782,60724583,100.00
20230630,9929,1,3169,597298,0.58
20230630,9929,2,879,1964744,1.93
20230630,9929,3,162,1221064,1.20
20230630,9929,4,53,659023,0.65
20230630,9929,5,52,947284,0.93
20230630,9929,6,37,941396,0.92
20230630,9929,7,29,1003311,0.99
20230630,9929,8,25,1118108,1.10
20230630,9929,9,41,2783973,2.74
20230630,9929,10,24,3401243,3.35
20230630,9929,11,15,4046575,3.99
20230630,9929,12,6,3217339,3.17
20230630,9929,13,4,2870553,2.83
20230630,9929,14,1,813000,0.80
20230630,9929,15,10,75695089,74.73
20230630,9929,16,0,0,0.00
20230630,9929,17,4507,101280000,100.00
20230630,9930,1,3864,621980,0.25
20230630,9930,2,6701,13098819,5.27
20230630,9930,3,1090,7957977,3.20
20230630,9930,4,386,4742405,1.90
20230630,9930,5,203,3630751,1.46
20230630,9930,6,195,4770633,1.91
20230630,9930,7,85,2959677,1.19
20230630,9930,8,60,2754639,1.10
20230630,9930,9,91,6372786,2.56
20230630,9930,10,48,6991651,2.81
20230630,9930,11,12,3027696,1.21
20230630,9930,12,7,3479882,1.40
20230630,9930,13,0,0,0.00
20230630,9930,14,0,0,0.00
20230630,9930,15,11,188131472,75.69
20230630,9930,16,0,0,0.00
20230630,9930,17,12753,248540368,100.00
20230630,9931,1,6142,98055,0.08
20230630,9931,2,743,1377349,1.24
20230630,9931,3,124,866936,0.78
20230630,9931,4,69,856939,0.77
20230630,9931,5,39,673758,0.61
20230630,9931,6,42,1062930,0.96
20230630,9931,7,28,985327,0.89
20230630,9931,8,37,1644399,1.48
20230630,9931,9,77,5498027,4.97
20230630,9931,10,40,5456752,4.94
20230630,9931,11,17,4868124,4.40
20230630,9931,12,6,2554415,2.31
20230630,9931,13,2,1277291,1.15
20230630,9931,14,3,2772976,2.51
20230630,9931,15,18,80437275,72.83
20230630,9931,16,0,0,0.00
20230630,9931,17,7387,110430553,100.00
20230630,9933,1,8771,1883609,0.23
20230630,9933,2,23246,49533355,6.17
20230630,9933,3,4167,32780021,4.08
20230630,9933,4,1390,17516257,2.18
20230630,9933,5,846,15438376,1.92
20230630,9933,6,780,19719687,2.45
20230630,9933,7,384,13546216,1.68
20230630,9933,8,260,11922613,1.48
20230630,9933,9,526,37615503,4.68
20230630,9933,10,247,34500291,4.30
20230630,9933,11,109,28781916,3.58
20230630,9933,12,40,19305958,2.40
20230630,9933,13,14,9974265,1.24
20230630,9933,14,14,12455430,1.55
20230630,9933,15,57,497134337,61.97
20230630,9933,16,0,0,0.00
20230630,9933,17,40851,802107834,100.00
20230630,9934,1,3033,630921,0.15
20230630,9934,2,6089,13411389,3.28
20230630,9934,3,1433,10821485,2.64
20230630,9934,4,624,7593040,1.85
20230630,9934,5,321,5806435,1.42
20230630,9934,6,381,9341491,2.28
20230630,9934,7,178,6274721,1.53
20230630,9934,8,141,6450064,1.57
20230630,9934,9,182,12707398,3.11
20230630,9934,10,128,16905793,4.13
20230630,9934,11,76,21665293,5.30
20230630,9934,12,25,12160278,2.97
20230630,9934,13,6,4358132,1.06
20230630,9934,14,5,4358062,1.06
20230630,9934,15,46,275929460,67.56
20230630,9934,16,0,0,0.00
20230630,9934,17,12668,408413962,100.00
20230630,9935,1,23411,438494,0.25
20230630,9935,2,3180,7142003,4.21
20230630,9935,3,686,5585115,3.29
20230630,9935,4,224,2920589,1.72
20230630,9935,5,206,3839484,2.26
20230630,9935,6,193,5001069,2.94
20230630,9935,7,135,4856636,2.86
20230630,9935,8,62,2867793,1.69
20230630,9935,9,149,11012557,6.49
20230630,9935,10,81,11357464,6.69
20230630,9935,11,48,13114823,7.73
20230630,9935,12,17,8211032,4.84
20230630,9935,13,13,9478386,5.58
20230630,9935,14,4,3645000,2.14
20230630,9935,15,21,80152897,47.25
20230630,9935,16,0,0,0.00
20230630,9935,17,28430,169623342,100.00
20230630,9936,1,4954,1770006,1.65
20230630,9936,2,4353,10643091,9.93
20230630,9936,3,1154,9012549,8.41
20230630,9936,4,321,3971883,3.70
20230630,9936,5,368,6553794,6.11
20230630,9936,6,219,5650650,5.27
20230630,9936,7,142,5129848,4.78
20230630,9936,8,65,3081347,2.87
20230630,9936,9,157,11655496,10.88
20230630,9936,10,71,10202327,9.52
20230630,9936,11,31,8980267,8.38
20230630,9936,12,8,3780200,3.52
20230630,9936,13,4,2869600,2.67
20230630,9936,14,3,2772000,2.58
20230630,9936,15,7,21032355,19.63
20230630,9936,16,0,0,0.00
20230630,9936,17,11857,107105413,100.00
20230630,9937,1,10921,569592,0.18
20230630,9937,2,1883,3963064,1.28
20230630,9937,3,311,2449253,0.79
20230630,9937,4,96,1237537,0.40
20230630,9937,5,51,953795,0.30
20230630,9937,6,69,1741672,0.56
20230630,9937,7,30,1071895,0.34
20230630,9937,8,34,1552775,0.50
20230630,9937,9,61,4372021,1.41
20230630,9937,10,49,7233022,2.34
20230630,9937,11,36,9956655,3.22
20230630,9937,12,21,10433085,3.37
20230630,9937,13,9,6273000,2.02
20230630,9937,14,6,5285000,1.71
20230630,9937,15,37,251950634,81.52
20230630,9937,16,0,0,0.00
20230630,9937,17,13614,309043000,100.00
20230630,9938,1,20108,1009086,0.33
20230630,9938,2,10383,21288592,7.14
20230630,9938,3,1503,11731399,3.93
20230630,9938,4,487,6167933,2.07
20230630,9938,5,273,5010739,1.68
20230630,9938,6,273,6978649,2.34
20230630,9938,7,117,4262780,1.43
20230630,9938,8,75,3500675,1.17
20230630,9938,9,162,11530081,3.86
20230630,9938,10,89,12162786,4.08
20230630,9938,11,54,14704539,4.93
20230630,9938,12,15,7440024,2.49
20230630,9938,13,10,7028786,2.35
20230630,9938,14,12,11237579,3.77
20230630,9938,15,44,173910254,58.36
20230630,9938,16,0,0,0.00
20230630,9938,17,33605,297963902,100.00
20230630,9939,1,9292,1666751,0.57
20230630,9939,2,12067,22648774,7.87
20230630,9939,3,1385,10723487,3.72
20230630,9939,4,497,6217699,2.16
20230630,9939,5,272,4948635,1.71
20230630,9939,6,232,5826749,2.02
20230630,9939,7,108,3805758,1.32
20230630,9939,8,74,3420910,1.18
20230630,9939,9,141,9808172,3.40
20230630,9939,10,95,13441447,4.67
20230630,9939,11,56,16351241,5.68
20230630,9939,12,20,9615862,3.34
20230630,9939,13,15,10293546,3.57
20230630,9939,14,10,8679216,3.01
20230630,9939,15,50,160337632,55.71
20230630,9939,16,0,0,0.00
20230630,9939,17,24314,287785879,100.00
20230630,9940,1,5155,1169152,0.15
20230630,9940,2,8623,18551301,2.51
20230630,9940,3,1822,13487427,1.83
20230630,9940,4,767,9386840,1.27
20230630,9940,5,395,7020914,0.95
20230630,9940,6,408,9979254,1.35
20230630,9940,7,179,6244128,0.84
20230630,9940,8,126,5660064,0.76
20230630,9940,9,266,18558878,2.51
20230630,9940,10,136,18988437,2.57
20230630,9940,11,61,16305992,2.21
20230630,9940,12,24,12096833,1.64
20230630,9940,13,15,10033242,1.36
20230630,9940,14,4,3378448,0.45
20230630,9940,15,24,585985590,79.52
20230630,9940,16,0,0,0.00
20230630,9940,17,18005,736846500,100.00
20230630,9941,1,16459,3476890,0.69
20230630,9941,2,16337,33244646,6.67
20230630,9941,3,2800,20411174,4.09
20230630,9941,4,1030,12595622,2.52
20230630,9941,5,576,10097373,2.02
20230630,9941,6,606,14950566,2.99
20230630,9941,7,312,10800520,2.16
20230630,9941,8,179,8012338,1.60
20230630,9941,9,314,21997018,4.41
20230630,9941,10,108,15057266,3.02
20230630,9941,11,39,10591035,2.12
20230630,9941,12,17,8224143,1.65
20230630,9941,13,7,4852334,0.97
20230630,9941,14,7,6284793,1.26
20230630,9941,15,30,317790730,63.76
20230630,9941,16,0,0,0.00
20230630,9941,17,38821,498386448,100.00
20230630,9941A,1,1605,580960,0.58
20230630,9941A,2,2626,3900732,3.90
20230630,9941A,3,334,2701058,2.70
20230630,9941A,4,78,1005800,1.00
20230630,9941A,5,57,1069351,1.06
20230630,9941A,6,32,820727,0.82
20230630,9941A,7,29,1037047,1.03
20230630,9941A,8,11,506594,0.50
20230630,9941A,9,42,3169227,3.16
20230630,9941A,10,16,2342721,2.34
20230630,9941A,11,7,1922951,1.92
20230630,9941A,12,8,3950769,3.95
20230630,9941A,13,3,2203000,2.20
20230630,9941A,14,2,1938020,1.93
20230630,9941A,15,10,72851043,72.85
20230630,9941A,16,0,0,0.00
20230630,9941A,17,4860,100000000,100.00
20230630,9942,1,2413,293828,0.35
20230630,9942,2,4088,7543520,9.07
20230630,9942,3,370,2930099,3.52
20230630,9942,4,141,1815079,2.18
20230630,9942,5,68,1251808,1.50
20230630,9942,6,69,1782937,2.14
20230630,9942,7,36,1281314,1.54
20230630,9942,8,24,1119816,1.34
20230630,9942,9,61,4383489,5.27
20230630,9942,10,47,6801202,8.17
20230630,9942,11,22,6300538,7.57
20230630,9942,12,3,1331249,1.60
20230630,9942,13,11,7564127,9.09
20230630,9942,14,5,4476568,5.38
20230630,9942,15,15,34285746,41.22
20230630,9942,16,0,0,0.00
20230630,9942,17,7373,83161320,100.00
20230630,9943,1,5313,2408301,1.92
20230630,9943,2,4727,9629745,7.69
20230630,9943,3,527,3805443,3.03
20230630,9943,4,183,2260783,1.80
20230630,9943,5,86,1513582,1.20
20230630,9943,6,73,1848629,1.47
20230630,9943,7,22,780085,0.62
20230630,9943,8,24,1092870,0.87
20230630,9943,9,25,1763614,1.40
20230630,9943,10,15,1941058,1.55
20230630,9943,11,11,3090890,2.46
20230630,9943,12,3,1536050,1.22
20230630,9943,13,4,2811960,2.24
20230630,9943,14,0,0,0.00
20230630,9943,15,12,90736950,72.46
20230630,9943,16,0,0,0.00
20230630,9943,17,11025,125219960,100.00
20230630,9944,1,7021,977969,0.89
20230630,9944,2,2953,5657209,5.18
20230630,9944,3,328,2610223,2.39
20230630,9944,4,77,992069,0.90
20230630,9944,5,79,1445917,1.32
20230630,9944,6,56,1459860,1.33
20230630,9944,7,22,779741,0.71
20230630,9944,8,27,1255013,1.15
20230630,9944,9,44,3276338,3.00
20230630,9944,10,25,3514454,3.22
20230630,9944,11,22,6397358,5.86
20230630,9944,12,10,5034273,4.61
20230630,9944,13,3,2044578,1.87
20230630,9944,14,1,803797,0.73
20230630,9944,15,19,72858301,66.77
20230630,9944,16,0,0,0.00
20230630,9944,17,10687,109107100,100.00
