資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250214,8945,14,0,0,0.00
20250214,8945,15,0,0,0.00
20250214,8945,16,0,0,0.00
20250214,8945,17,2,3,100.00
20250214,8977,1,10,1145,0.00
20250214,8977,2,2,2448,0.00
20250214,8977,3,0,0,0.00
20250214,8977,4,0,0,0.00
20250214,8977,5,0,0,0.00
20250214,8977,6,0,0,0.00
20250214,8977,7,0,0,0.00
20250214,8977,8,0,0,0.00
20250214,8977,9,0,0,0.00
20250214,8977,10,0,0,0.00
20250214,8977,11,6,1817559,3.80
20250214,8977,12,1,468763,0.98
20250214,8977,13,1,724298,1.51
20250214,8977,14,0,0,0.00
20250214,8977,15,6,44782247,93.69
20250214,8977,16,0,0,0.00
20250214,8977,17,26,47796460,100.00
20250214,8996,1,20068,1522800,1.66
20250214,8996,2,8339,14333548,15.67
20250214,8996,3,572,4353515,4.75
20250214,8996,4,204,2624911,2.86
20250214,8996,5,96,1750198,1.91
20250214,8996,6,80,2041280,2.23
20250214,8996,7,43,1509596,1.65
20250214,8996,8,23,1036131,1.13
20250214,8996,9,68,4778924,5.22
20250214,8996,10,36,5206629,5.69
20250214,8996,11,37,10152827,11.10
20250214,8996,12,13,6310332,6.89
20250214,8996,13,13,9010204,9.85
20250214,8996,14,7,6425330,7.02
20250214,8996,15,11,20408474,22.31
20250214,8996,16,0,0,0.00
20250214,8996,17,29610,91464699,100.00
20250214,8999,1,29,3455,0.00
20250214,8999,2,129,290185,0.80
20250214,8999,3,23,182654,0.50
20250214,8999,4,7,85359,0.23
20250214,8999,5,11,194794,0.54
20250214,8999,6,6,154971,0.43
20250214,8999,7,4,141483,0.39
20250214,8999,8,8,355468,0.98
20250214,8999,9,8,624027,1.73
20250214,8999,10,13,1909976,5.30
20250214,8999,11,12,3359600,9.33
20250214,8999,12,4,1895383,5.26
20250214,8999,13,7,5141757,14.28
20250214,8999,14,1,926238,2.57
20250214,8999,15,2,20734650,57.59
20250214,8999,16,0,0,0.00
20250214,8999,17,264,36000000,100.00
20250214,9103,1,989,211501,0.10
20250214,9103,2,16566,37364109,18.17
20250214,9103,3,3260,26719601,13.00
20250214,9103,4,1083,14150600,6.88
20250214,9103,5,778,14546680,7.07
20250214,9103,6,608,15738257,7.65
20250214,9103,7,271,9781572,4.75
20250214,9103,8,193,9123511,4.43
20250214,9103,9,332,23379227,11.37
20250214,9103,10,128,17924317,8.72
20250214,9103,11,60,16424125,7.99
20250214,9103,12,14,6862000,3.33
20250214,9103,13,6,4032000,1.96
20250214,9103,14,2,1751000,0.85
20250214,9103,15,6,7523000,3.66
20250214,9103,16,0,0,0.00
20250214,9103,17,24296,205531500,100.00
20250214,910322,1,4804,1275863,4.65
20250214,910322,2,4464,7575141,27.64
20250214,910322,3,354,2682676,9.78
20250214,910322,4,68,863824,3.15
20250214,910322,5,51,943249,3.44
20250214,910322,6,39,1035620,3.77
20250214,910322,7,14,511000,1.86
20250214,910322,8,19,899000,3.28
20250214,910322,9,24,1716029,6.26
20250214,910322,10,9,1098000,4.00
20250214,910322,11,7,2018000,7.36
20250214,910322,12,1,405000,1.47
20250214,910322,13,1,701000,2.55
20250214,910322,14,0,0,0.00
20250214,910322,15,4,5678000,20.72
20250214,910322,16,0,0,0.00
20250214,910322,17,9859,27402402,100.00
20250214,9105,1,15055,5043946,0.31
20250214,9105,2,33627,83576308,5.27
20250214,9105,3,11402,91895710,5.79
20250214,9105,4,5200,66923182,4.22
20250214,9105,5,3374,63045738,3.97
20250214,9105,6,3800,97385021,6.14
20250214,9105,7,1699,61004258,3.84
20250214,9105,8,1386,64459766,4.06
20250214,9105,9,2696,197022651,12.42
20250214,9105,10,1392,193183154,12.18
20250214,9105,11,611,166501236,10.50
20250214,9105,12,191,94248322,5.94
20250214,9105,13,83,57339825,3.61
20250214,9105,14,39,35102031,2.21
20250214,9105,15,132,308991328,19.48
20250214,9105,16,0,0,0.00
20250214,9105,17,80687,1585722476,100.00
20250214,910861,1,125,16174,0.04
20250214,910861,2,2236,3943639,11.76
20250214,910861,3,241,2022485,6.03
20250214,910861,4,84,1106040,3.29
20250214,910861,5,52,961500,2.86
20250214,910861,6,53,1348616,4.02
20250214,910861,7,23,831501,2.48
20250214,910861,8,20,958500,2.85
20250214,910861,9,37,2757225,8.22
20250214,910861,10,27,3958546,11.80
20250214,910861,11,8,2658750,7.93
20250214,910861,12,5,2553500,7.61
20250214,910861,13,2,1473000,4.39
20250214,910861,14,1,897000,2.67
20250214,910861,15,5,8040500,23.98
20250214,910861,16,0,0,0.00
20250214,910861,17,2919,33526976,100.00
20250214,9110,1,103,14204,0.02
20250214,9110,2,986,2267138,4.16
20250214,9110,3,246,2087281,3.82
20250214,9110,4,84,1119830,2.05
20250214,9110,5,77,1452000,2.66
20250214,9110,6,79,2046073,3.75
20250214,9110,7,40,1441000,2.64
20250214,9110,8,32,1526000,2.80
20250214,9110,9,82,5881973,10.79
20250214,9110,10,51,7006000,12.85
20250214,9110,11,26,7276000,13.35
20250214,9110,12,8,3722000,6.82
20250214,9110,13,8,5664001,10.39
20250214,9110,14,3,2700000,4.95
20250214,9110,15,7,10295000,18.89
20250214,9110,16,0,0,0.00
20250214,9110,17,1832,54498500,100.00
20250214,911608,1,102,15799,0.04
20250214,911608,2,1756,3652860,10.67
20250214,911608,3,333,2810119,8.21
20250214,911608,4,108,1395222,4.07
20250214,911608,5,94,1799000,5.25
20250214,911608,6,78,2073000,6.05
20250214,911608,7,34,1243502,3.63
20250214,911608,8,35,1615000,4.71
20250214,911608,9,55,4103500,11.99
20250214,911608,10,40,5832505,17.04
20250214,911608,11,15,4394614,12.84
20250214,911608,12,1,486000,1.42
20250214,911608,13,3,2078000,6.07
20250214,911608,14,0,0,0.00
20250214,911608,15,2,2723025,7.95
20250214,911608,16,0,0,0.00
20250214,911608,17,2656,34222146,100.00
20250214,911611,1,95,17541,0.01
20250214,911611,2,1633,3860216,4.37
20250214,911611,3,495,4293805,4.86
20250214,911611,4,158,2102552,2.38
20250214,911611,5,188,3620021,4.10
20250214,911611,6,139,3834011,4.34
20250214,911611,7,76,2727843,3.08
20250214,911611,8,68,3243178,3.67
20250214,911611,9,132,10267431,11.62
20250214,911611,10,78,11088153,12.55
20250214,911611,11,22,6730430,7.62
20250214,911611,12,4,2056000,2.32
20250214,911611,13,9,6269810,7.10
20250214,911611,14,3,2719000,3.07
20250214,911611,15,11,25460089,28.83
20250214,911611,16,0,0,0.00
20250214,911611,17,3111,88290080,100.00
20250214,911613,1,24,3218,0.02
20250214,911613,2,1064,1914781,17.23
20250214,911613,3,150,1292000,11.62
20250214,911613,4,41,539000,4.85
20250214,911613,5,41,791000,7.11
20250214,911613,6,33,899000,8.09
20250214,911613,7,16,575000,5.17
20250214,911613,8,13,613000,5.51
20250214,911613,9,18,1394000,12.54
20250214,911613,10,12,1627000,14.64
20250214,911613,11,4,990000,8.91
20250214,911613,12,1,473001,4.25
20250214,911613,13,0,0,0.00
20250214,911613,14,0,0,0.00
20250214,911613,15,0,0,0.00
20250214,911613,16,0,0,0.00
20250214,911613,17,1417,11111000,100.00
20250214,911622,1,79,12609,0.04
20250214,911622,2,1236,2681357,8.93
20250214,911622,3,252,2085349,6.95
20250214,911622,4,84,1070226,3.56
20250214,911622,5,59,1121000,3.73
20250214,911622,6,55,1427000,4.75
20250214,911622,7,22,819000,2.73
20250214,911622,8,22,1013459,3.37
20250214,911622,9,28,2153000,7.17
20250214,911622,10,15,2021000,6.73
20250214,911622,11,9,2410000,8.03
20250214,911622,12,2,1083000,3.61
20250214,911622,13,1,652000,2.17
20250214,911622,14,0,0,0.00
20250214,911622,15,4,11451000,38.17
20250214,911622,16,0,0,0.00
20250214,911622,17,1868,30000000,100.00
20250214,911868,1,281,21393,0.01
20250214,911868,2,4264,10340032,7.38
20250214,911868,3,1277,11220681,8.01
20250214,911868,4,349,4707221,3.36
20250214,911868,5,400,7708396,5.50
20250214,911868,6,289,7736318,5.52
20250214,911868,7,162,5994776,4.28
20250214,911868,8,140,6673007,4.76
20250214,911868,9,234,17742025,12.67
20250214,911868,10,110,16121940,11.51
20250214,911868,11,55,15100211,10.78
20250214,911868,12,15,7169000,5.12
20250214,911868,13,5,3550000,2.53
20250214,911868,14,1,840000,0.60
20250214,911868,15,13,25075000,17.91
20250214,911868,16,0,0,0.00
20250214,911868,17,7595,140000000,100.00
20250214,912000,1,294,67297,0.04
20250214,912000,2,4933,11331527,7.24
20250214,912000,3,1320,11219719,7.16
20250214,912000,4,448,5936481,3.79
20250214,912000,5,437,8303904,5.30
20250214,912000,6,385,10232496,6.53
20250214,912000,7,177,6426950,4.10
20250214,912000,8,155,7365662,4.70
20250214,912000,9,317,24372760,15.57
20250214,912000,10,123,18151841,11.59
20250214,912000,11,76,20583076,13.15
20250214,912000,12,16,7299803,4.66
20250214,912000,13,14,9593000,6.12
20250214,912000,14,4,3580000,2.28
20250214,912000,15,7,12039000,7.69
20250214,912000,16,0,0,0.00
20250214,912000,17,8706,156503516,100.00
20250214,9136,1,150,19080,0.01
20250214,9136,2,3417,7909437,4.94
20250214,9136,3,800,6732435,4.20
20250214,9136,4,245,3311981,2.06
20250214,9136,5,241,4590818,2.86
20250214,9136,6,213,5664520,3.54
20250214,9136,7,87,3202000,2.00
20250214,9136,8,93,4337000,2.71
20250214,9136,9,175,12762000,7.97
20250214,9136,10,89,12659090,7.91
20250214,9136,11,41,11441996,7.15
20250214,9136,12,21,10839000,6.77
20250214,9136,13,11,7734000,4.83
20250214,9136,14,14,12992000,8.12
20250214,9136,15,13,55804643,34.87
20250214,9136,16,0,0,0.00
20250214,9136,17,5610,160000000,100.00
20250214,916665,1,15,1401,0.17
20250214,916665,2,331,396000,48.50
20250214,916665,3,8,75000,9.18
20250214,916665,4,3,38000,4.65
20250214,916665,5,4,75000,9.18
20250214,916665,6,1,28000,3.42
20250214,916665,7,2,73000,8.94
20250214,916665,8,1,50000,6.12
20250214,916665,9,1,80000,9.79
20250214,916665,10,0,0,0.00
20250214,916665,11,0,0,0.00
20250214,916665,12,0,0,0.00
20250214,916665,13,0,0,0.00
20250214,916665,14,0,0,0.00
20250214,916665,15,0,0,0.00
20250214,916665,16,0,0,0.00
20250214,916665,17,366,816401,100.00
20250214,9801,1,64279,19308621,4.87
20250214,9801,2,16244,33737056,8.52
20250214,9801,3,2287,15664941,3.95
20250214,9801,4,590,7264431,1.83
20250214,9801,5,334,5934526,1.49
20250214,9801,6,283,7005520,1.76
20250214,9801,7,124,4275195,1.08
20250214,9801,8,98,4374696,1.10
20250214,9801,9,163,11083298,2.79
20250214,9801,10,55,7598175,1.91
20250214,9801,11,25,6496064,1.64
20250214,9801,12,10,4813915,1.21
20250214,9801,13,5,3511075,0.88
20250214,9801,14,5,4692425,1.18
20250214,9801,15,20,260086436,65.70
20250214,9801,16,0,0,0.00
20250214,9801,17,84522,395846374,100.00
20250214,9802,1,3096,527564,0.26
20250214,9802,2,3862,7133096,3.54
20250214,9802,3,457,3242921,1.61
20250214,9802,4,224,2735098,1.36
20250214,9802,5,91,1610547,0.80
20250214,9802,6,128,3096656,1.54
20250214,9802,7,44,1479914,0.73
20250214,9802,8,56,2501595,1.24
20250214,9802,9,92,6535033,3.25
20250214,9802,10,57,8600458,4.27
20250214,9802,11,47,14481997,7.20
20250214,9802,12,30,14416049,7.17
20250214,9802,13,11,7822256,3.89
20250214,9802,14,6,5390414,2.68
20250214,9802,15,34,121416274,60.40
20250214,9802,16,0,0,0.00
20250214,9802,17,8235,200989872,100.00
20250214,9902,1,31376,1997561,2.03
20250214,9902,2,5186,10563092,10.77
20250214,9902,3,678,5392829,5.50
20250214,9902,4,179,2275771,2.32
20250214,9902,5,159,3010994,3.07
20250214,9902,6,124,3207587,3.27
20250214,9902,7,45,1615154,1.64
20250214,9902,8,33,1542019,1.57
20250214,9902,9,70,5048287,5.14
20250214,9902,10,44,6067754,6.18
20250214,9902,11,18,4987294,5.08
20250214,9902,12,5,2282800,2.32
20250214,9902,13,2,1361979,1.38
20250214,9902,14,1,820000,0.83
20250214,9902,15,11,47876479,48.82
20250214,9902,16,0,0,0.00
20250214,9902,17,37931,98049600,100.00
20250214,9904,1,23723,5285163,0.17
20250214,9904,2,34886,76409901,2.59
20250214,9904,3,7130,55025086,1.86
20250214,9904,4,2354,29687896,1.00
20250214,9904,5,1494,26916331,0.91
20250214,9904,6,1339,33730878,1.14
20250214,9904,7,611,21555105,0.73
20250214,9904,8,426,19777891,0.67
20250214,9904,9,743,54797753,1.85
20250214,9904,10,394,55037551,1.86
20250214,9904,11,269,77249297,2.62
20250214,9904,12,114,55512968,1.88
20250214,9904,13,59,40779115,1.38
20250214,9904,14,45,40629833,1.37
20250214,9904,15,303,2354392445,79.89
20250214,9904,16,0,0,0.00
20250214,9904,17,73890,2946787213,100.00
20250214,9905,1,8606,364809,0.11
20250214,9905,2,6764,14880130,4.87
20250214,9905,3,1390,11357682,3.72
20250214,9905,4,431,5555126,1.82
20250214,9905,5,334,6168124,2.02
20250214,9905,6,233,5942508,1.94
20250214,9905,7,121,4317650,1.41
20250214,9905,8,83,3884186,1.27
20250214,9905,9,149,10363372,3.39
20250214,9905,10,44,6151137,2.01
20250214,9905,11,32,8756015,2.87
20250214,9905,12,5,2493000,0.81
20250214,9905,13,1,617264,0.20
20250214,9905,14,0,0,0.00
20250214,9905,15,33,224148997,73.49
20250214,9905,16,0,0,0.00
20250214,9905,17,18226,305000000,100.00
20250214,9906,1,5736,1083634,1.19
20250214,9906,2,2843,5345683,5.91
20250214,9906,3,482,3240514,3.58
20250214,9906,4,152,1767919,1.95
20250214,9906,5,83,1433931,1.58
20250214,9906,6,74,1781489,1.97
20250214,9906,7,28,972648,1.07
20250214,9906,8,15,686717,0.75
20250214,9906,9,30,1993130,2.20
20250214,9906,10,9,1171423,1.29
20250214,9906,11,11,3001731,3.32
20250214,9906,12,5,2358443,2.60
20250214,9906,13,4,2728882,3.01
20250214,9906,14,0,0,0.00
20250214,9906,15,15,62810214,69.49
20250214,9906,16,0,0,0.00
20250214,9906,17,9487,90376358,100.00
20250214,9907,1,20517,3338056,0.21
20250214,9907,2,25348,57270037,3.62
20250214,9907,3,5720,45400699,2.87
20250214,9907,4,1890,23781400,1.50
20250214,9907,5,1361,25145247,1.59
20250214,9907,6,1104,28106717,1.77
20250214,9907,7,530,18908174,1.19
20250214,9907,8,393,18355982,1.16
20250214,9907,9,668,49021977,3.10
20250214,9907,10,331,46035438,2.91
20250214,9907,11,187,54203013,3.43
20250214,9907,12,65,32233272,2.04
20250214,9907,13,28,19629711,1.24
20250214,9907,14,16,14209784,0.89
20250214,9907,15,81,1143505835,72.41
20250214,9907,16,0,0,0.00
20250214,9907,17,58239,1579145342,100.00
20250214,9908,1,5664,1000205,0.19
20250214,9908,2,7856,16508053,3.19
20250214,9908,3,1402,10966144,2.12
20250214,9908,4,513,6539159,1.26
20250214,9908,5,270,4881021,0.94
20250214,9908,6,253,6419739,1.24
20250214,9908,7,116,4105448,0.79
20250214,9908,8,89,4172004,0.80
20250214,9908,9,166,12099199,2.34
20250214,9908,10,110,14972211,2.89
20250214,9908,11,59,17569505,3.40
20250214,9908,12,23,11776347,2.28
20250214,9908,13,16,10967984,2.12
20250214,9908,14,12,10620597,2.05
20250214,9908,15,62,383760384,74.32
20250214,9908,16,0,0,0.00
20250214,9908,17,16611,516358000,100.00
20250214,9910,1,9002,1981271,0.20
20250214,9910,2,9344,19148438,1.93
20250214,9910,3,1368,10116933,1.02
20250214,9910,4,475,5960957,0.60
20250214,9910,5,271,4832988,0.48
20250214,9910,6,260,6484752,0.65
20250214,9910,7,138,4800437,0.48
20250214,9910,8,71,3211705,0.32
20250214,9910,9,158,10849739,1.09
20250214,9910,10,113,16051362,1.62
20250214,9910,11,70,19953776,2.02
20250214,9910,12,21,10362329,1.04
20250214,9910,13,14,9886657,1.00
20250214,9910,14,11,10095079,1.02
20250214,9910,15,72,853746408,86.45
20250214,9910,16,0,0,0.00
20250214,9910,17,21388,987482831,100.00
20250214,9911,1,19255,2700824,1.22
20250214,9911,2,11142,21668712,9.79
20250214,9911,3,1179,8917587,4.03
20250214,9911,4,351,4405011,1.99
20250214,9911,5,189,3437502,1.55
20250214,9911,6,142,3536172,1.59
20250214,9911,7,76,2753494,1.24
20250214,9911,8,41,1852297,0.83
20250214,9911,9,92,6269947,2.83
20250214,9911,10,42,5862265,2.65
20250214,9911,11,33,9356182,4.23
20250214,9911,12,12,6082266,2.75
20250214,9911,13,4,2801808,1.26
20250214,9911,14,6,5686243,2.57
20250214,9911,15,34,135790878,61.41
20250214,9911,16,0,0,0.00
20250214,9911,17,32598,221121188,100.00
20250214,9912,1,41513,1494468,2.73
20250214,9912,2,3259,6427879,11.76
20250214,9912,3,394,2886445,5.28
20250214,9912,4,134,1633357,2.98
20250214,9912,5,57,1022544,1.87
20250214,9912,6,62,1548985,2.83
20250214,9912,7,27,955685,1.74
20250214,9912,8,17,796420,1.45
20250214,9912,9,40,2868339,5.24
20250214,9912,10,27,3550940,6.49
20250214,9912,11,12,3243067,5.93
20250214,9912,12,5,2540357,4.64
20250214,9912,13,3,2123785,3.88
20250214,9912,14,0,0,0.00
20250214,9912,15,9,23564298,43.11
20250214,9912,16,0,0,0.00
20250214,9912,17,45559,54656569,100.00
20250214,9914,1,33481,1877840,0.62
20250214,9914,2,8337,15736689,5.26
20250214,9914,3,796,5964360,1.99
20250214,9914,4,245,3150534,1.05
20250214,9914,5,111,2042255,0.68
20250214,9914,6,96,2450702,0.81
20250214,9914,7,63,2226455,0.74
20250214,9914,8,45,2051518,0.68
20250214,9914,9,78,5468454,1.82
20250214,9914,10,64,9429838,3.15
20250214,9914,11,49,13928769,4.65
20250214,9914,12,24,11971467,4.00
20250214,9914,13,12,8623686,2.88
20250214,9914,14,14,12490238,4.17
20250214,9914,15,46,201570995,67.41
20250214,9914,16,0,0,0.00
20250214,9914,17,43461,298983800,100.00
20250214,9917,1,27085,1519242,0.33
20250214,9917,2,10251,19680341,4.36
20250214,9917,3,1334,9705744,2.15
20250214,9917,4,426,5218237,1.15
20250214,9917,5,199,3529899,0.78
20250214,9917,6,175,4387888,0.97
20250214,9917,7,76,2637103,0.58
20250214,9917,8,55,2483073,0.55
20250214,9917,9,118,8343493,1.84
20250214,9917,10,81,10662269,2.36
20250214,9917,11,49,13087273,2.90
20250214,9917,12,22,10979927,2.43
20250214,9917,13,12,8421822,1.86
20250214,9917,14,7,6456685,1.43
20250214,9917,15,60,344084097,76.26
20250214,9917,16,0,0,0.00
20250214,9917,17,39950,451197093,100.00
20250214,9918,1,21218,282479,0.15
20250214,9918,2,1299,2433118,1.34
20250214,9918,3,181,1352504,0.74
20250214,9918,4,60,742405,0.41
20250214,9918,5,38,686161,0.38
20250214,9918,6,53,1322903,0.73
20250214,9918,7,25,870926,0.48
20250214,9918,8,30,1382969,0.76
20250214,9918,9,46,3231858,1.79
20250214,9918,10,45,6410500,3.55
20250214,9918,11,38,10715973,5.93
20250214,9918,12,14,6809791,3.77
20250214,9918,13,7,4602352,2.54
20250214,9918,14,3,2478294,1.37
20250214,9918,15,23,137215220,76.00
20250214,9918,16,0,0,0.00
20250214,9918,17,23080,180537453,100.00
20250214,9919,1,33462,774705,0.39
20250214,9919,2,20620,41266861,21.12
20250214,9919,3,2463,20016496,10.24
20250214,9919,4,587,7682857,3.93
20250214,9919,5,406,7647154,3.91
20250214,9919,6,280,7284167,3.72
20250214,9919,7,119,4277977,2.18
20250214,9919,8,64,2965794,1.51
20250214,9919,9,101,7420652,3.79
20250214,9919,10,40,5549695,2.84
20250214,9919,11,14,3861779,1.97
20250214,9919,12,4,1968545,1.00
20250214,9919,13,3,2083493,1.06
20250214,9919,14,1,847638,0.43
20250214,9919,15,18,81714937,41.82
20250214,9919,16,0,0,0.00
20250214,9919,17,58182,195362750,100.00
20250214,9921,1,13492,2676212,0.68
20250214,9921,2,13412,25428146,6.48
20250214,9921,3,1371,10293006,2.62
20250214,9921,4,401,5056816,1.28
20250214,9921,5,241,4369139,1.11
20250214,9921,6,186,4719518,1.20
20250214,9921,7,99,3541005,0.90
20250214,9921,8,76,3487799,0.88
20250214,9921,9,132,9806110,2.50
20250214,9921,10,105,15684710,4.00
20250214,9921,11,65,18547527,4.73
20250214,9921,12,26,13036617,3.32
20250214,9921,13,23,16056970,4.09
20250214,9921,14,11,9797746,2.49
20250214,9921,15,57,249563305,63.65
20250214,9921,16,0,0,0.00
20250214,9921,17,29697,392064626,100.00
20250214,9922,1,5152,1439882,0.65
20250214,9922,2,3224,7255007,3.31
20250214,9922,3,946,7024448,3.20
20250214,9922,4,338,4157651,1.89
20250214,9922,5,207,3820352,1.74
20250214,9922,6,186,4719029,2.15
20250214,9922,7,97,3419639,1.56
20250214,9922,8,68,3194198,1.45
20250214,9922,9,154,11159783,5.09
20250214,9922,10,72,10241488,4.67
20250214,9922,11,38,11017373,5.03
20250214,9922,12,16,7909173,3.61
20250214,9922,13,10,6801983,3.10
20250214,9922,14,8,7565772,3.45
20250214,9922,15,26,129220070,59.01
20250214,9922,16,0,0,0.00
20250214,9922,17,10542,218945848,100.00
20250214,9924,1,3691,639125,0.33
20250214,9924,2,8689,18342353,9.73
20250214,9924,3,1294,10132272,5.37
20250214,9924,4,361,4618182,2.45
20250214,9924,5,221,4134781,2.19
20250214,9924,6,216,5596303,2.96
20250214,9924,7,83,3007249,1.59
20250214,9924,8,65,3059484,1.62
20250214,9924,9,113,7887142,4.18
20250214,9924,10,45,6262044,3.32
20250214,9924,11,27,7120686,3.77
20250214,9924,12,12,6019109,3.19
20250214,9924,13,14,9774064,5.18
20250214,9924,14,2,1764000,0.93
20250214,9924,15,31,100095376,53.11
20250214,9924,16,0,0,0.00
20250214,9924,17,14864,188452170,100.00
20250214,9925,1,6195,772283,0.19
20250214,9925,2,9639,19981425,5.15
20250214,9925,3,2375,17084809,4.40
20250214,9925,4,774,9146265,2.36
20250214,9925,5,350,6176488,1.59
20250214,9925,6,397,9594879,2.47
20250214,9925,7,193,6511900,1.68
20250214,9925,8,111,5037441,1.30
20250214,9925,9,218,14872012,3.83
20250214,9925,10,118,16435257,4.24
20250214,9925,11,54,14995869,3.87
20250214,9925,12,22,10704071,2.76
20250214,9925,13,14,9539350,2.46
20250214,9925,14,7,6522848,1.68
20250214,9925,15,50,240114708,61.96
20250214,9925,16,0,0,0.00
20250214,9925,17,20517,387489605,100.00
20250214,9926,1,2325,294413,0.16
20250214,9926,2,1233,2513967,1.40
20250214,9926,3,181,1352035,0.75
20250214,9926,4,83,1023330,0.57
20250214,9926,5,44,784032,0.43
20250214,9926,6,34,816925,0.45
20250214,9926,7,29,1003977,0.55
20250214,9926,8,22,1010407,0.56
20250214,9926,9,57,4065115,2.26
20250214,9926,10,44,6129150,3.41
20250214,9926,11,32,9381738,5.22
20250214,9926,12,12,6084723,3.38
20250214,9926,13,8,5445622,3.03
20250214,9926,14,4,3420858,1.90
20250214,9926,15,23,136177783,75.86
20250214,9926,16,0,0,0.00
20250214,9926,17,4131,179504075,100.00
20250214,9927,1,5561,1763423,1.05
20250214,9927,2,8336,17770838,10.62
20250214,9927,3,1310,9962636,5.95
20250214,9927,4,369,4676645,2.79
20250214,9927,5,237,4247470,2.53
20250214,9927,6,211,5319871,3.17
20250214,9927,7,93,3317627,1.98
20250214,9927,8,44,2038797,1.21
20250214,9927,9,104,7501744,4.48
20250214,9927,10,36,5061317,3.02
20250214,9927,11,23,6788534,4.05
20250214,9927,12,12,5600483,3.34
20250214,9927,13,2,1251706,0.74
20250214,9927,14,2,1854282,1.10
20250214,9927,15,11,90163161,53.88
20250214,9927,16,0,0,0.00
20250214,9927,17,16351,167318534,100.00
20250214,9928,1,5618,739365,1.04
20250214,9928,2,2033,4068471,5.75
20250214,9928,3,342,2618061,3.70
20250214,9928,4,131,1605199,2.26
20250214,9928,5,60,1082478,1.53
20250214,9928,6,65,1603727,2.26
20250214,9928,7,32,1121391,1.58
20250214,9928,8,20,953382,1.34
20250214,9928,9,32,2153287,3.04
20250214,9928,10,12,1595322,2.25
20250214,9928,11,6,1543000,2.18
20250214,9928,12,5,2315606,3.27
20250214,9928,13,2,1431370,2.02
20250214,9928,14,2,1974070,2.79
20250214,9928,15,5,45919854,64.92
20250214,9928,16,0,0,0.00
20250214,9928,17,8365,70724583,100.00
20250214,9929,1,2993,524003,0.51
20250214,9929,2,595,1255932,1.24
20250214,9929,3,96,718596,0.70
20250214,9929,4,33,414518,0.40
20250214,9929,5,18,332978,0.32
20250214,9929,6,34,846292,0.83
20250214,9929,7,22,777918,0.76
20250214,9929,8,16,709172,0.70
20250214,9929,9,20,1345857,1.32
20250214,9929,10,15,2113217,2.08
20250214,9929,11,12,3423569,3.38
20250214,9929,12,7,3615958,3.57
20250214,9929,13,1,626922,0.61
20250214,9929,14,0,0,0.00
20250214,9929,15,12,84575068,83.50
20250214,9929,16,0,0,0.00
20250214,9929,17,3874,101280000,100.00
20250214,9930,1,4077,639675,0.25
20250214,9930,2,6317,12256500,4.93
20250214,9930,3,962,6945712,2.79
20250214,9930,4,328,4073879,1.63
20250214,9930,5,159,2811802,1.13
20250214,9930,6,190,4608572,1.85
20250214,9930,7,89,3069789,1.23
20250214,9930,8,50,2286327,0.91
20250214,9930,9,111,8030933,3.23
20250214,9930,10,47,6373434,2.56
20250214,9930,11,16,4310706,1.73
20250214,9930,12,7,3355395,1.35
20250214,9930,13,0,0,0.00
20250214,9930,14,1,862000,0.34
20250214,9930,15,11,188915644,76.01
20250214,9930,16,0,0,0.00
20250214,9930,17,12365,248540368,100.00
20250214,9931,1,5942,128128,0.10
20250214,9931,2,976,1941229,1.61
20250214,9931,3,175,1249883,1.03
20250214,9931,4,66,805747,0.66
20250214,9931,5,59,1001564,0.83
20250214,9931,6,43,1067528,0.88
20250214,9931,7,28,994111,0.82
20250214,9931,8,31,1396328,1.16
20250214,9931,9,87,6285484,5.22
20250214,9931,10,39,5381694,4.47
20250214,9931,11,20,5938968,4.93
20250214,9931,12,8,3914241,3.25
20250214,9931,13,2,1392247,1.15
20250214,9931,14,1,890000,0.73
20250214,9931,15,20,87982151,73.09
20250214,9931,16,0,0,0.00
20250214,9931,17,7497,120369303,100.00
20250214,9933,1,9744,2176573,0.26
20250214,9933,2,27382,58289447,7.16
20250214,9933,3,4691,36696276,4.51
20250214,9933,4,1558,19806435,2.43
20250214,9933,5,932,17125401,2.10
20250214,9933,6,837,21351490,2.62
20250214,9933,7,403,14254649,1.75
20250214,9933,8,253,11643387,1.43
20250214,9933,9,543,38666265,4.75
20250214,9933,10,266,37170657,4.57
20250214,9933,11,121,32960089,4.05
20250214,9933,12,35,16686547,2.05
20250214,9933,13,18,12740473,1.56
20250214,9933,14,9,7964286,0.97
20250214,9933,15,76,485793099,59.72
20250214,9933,16,0,0,0.00
20250214,9933,17,46868,813325074,100.00
20250214,9934,1,3126,632689,0.15
20250214,9934,2,7499,16683214,4.06
20250214,9934,3,1644,12728337,3.10
20250214,9934,4,624,7748325,1.88
20250214,9934,5,399,7344314,1.79
20250214,9934,6,369,9304987,2.26
20250214,9934,7,177,6340671,1.54
20250214,9934,8,134,6168749,1.50
20250214,9934,9,220,15645417,3.81
20250214,9934,10,140,19241245,4.69
20250214,9934,11,65,17773860,4.33
20250214,9934,12,26,12715571,3.10
20250214,9934,13,10,6797754,1.65
20250214,9934,14,13,11731077,2.86
20250214,9934,15,39,259260752,63.21
20250214,9934,16,0,0,0.00
20250214,9934,17,14485,410116962,100.00
20250214,9935,1,30763,534152,0.30
20250214,9935,2,3101,6184701,3.47
20250214,9935,3,681,4934552,2.77
20250214,9935,4,342,4072136,2.28
