資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251023,4773  ,4,4,44801,0.06
20251023,4773  ,5,1,16500,0.02
20251023,4773  ,6,7,170030,0.23
20251023,4773  ,7,4,138028,0.18
20251023,4773  ,8,3,128108,0.17
20251023,4773  ,9,4,312074,0.42
20251023,4773  ,10,11,1551065,2.13
20251023,4773  ,11,6,1323900,1.82
20251023,4773  ,12,1,442200,0.60
20251023,4773  ,13,1,733247,1.00
20251023,4773  ,14,1,806571,1.10
20251023,4773  ,15,11,66915803,92.03
20251023,4773  ,16,0,0,0.00
20251023,4773  ,17,197,72708900,100.00
20251023,4801  ,1,744,35051,0.07
20251023,4801  ,2,24,58298,0.12
20251023,4801  ,3,3,19066,0.04
20251023,4801  ,4,6,75769,0.16
20251023,4801  ,5,0,0,0.00
20251023,4801  ,6,5,112808,0.23
20251023,4801  ,7,0,0,0.00
20251023,4801  ,8,1,42307,0.08
20251023,4801  ,9,4,263947,0.55
20251023,4801  ,10,0,0,0.00
20251023,4801  ,11,0,0,0.00
20251023,4801  ,12,1,417968,0.88
20251023,4801  ,13,0,0,0.00
20251023,4801  ,14,0,0,0.00
20251023,4801  ,15,1,46175804,97.82
20251023,4801  ,16,0,0,0.00
20251023,4801  ,17,789,47201018,100.00
20251023,4802  ,1,117,44885,0.23
20251023,4802  ,2,106,225440,1.19
20251023,4802  ,3,27,181326,0.96
20251023,4802  ,4,8,98212,0.52
20251023,4802  ,5,5,80626,0.42
20251023,4802  ,6,9,215232,1.14
20251023,4802  ,7,3,94130,0.49
20251023,4802  ,8,5,227339,1.20
20251023,4802  ,9,11,717182,3.80
20251023,4802  ,10,3,391455,2.07
20251023,4802  ,11,0,0,0.00
20251023,4802  ,12,1,483178,2.56
20251023,4802  ,13,0,0,0.00
20251023,4802  ,14,0,0,0.00
20251023,4802  ,15,1,16095328,85.36
20251023,4802  ,16,0,0,0.00
20251023,4802  ,17,296,18854333,100.00
20251023,4803  ,1,2605,175449,0.29
20251023,4803  ,2,2136,5018292,8.49
20251023,4803  ,3,473,3585768,6.07
20251023,4803  ,4,189,2467396,4.17
20251023,4803  ,5,97,1776875,3.00
20251023,4803  ,6,92,2340221,3.96
20251023,4803  ,7,38,1336722,2.26
20251023,4803  ,8,23,1050789,1.77
20251023,4803  ,9,48,3505353,5.93
20251023,4803  ,10,12,1743350,2.95
20251023,4803  ,11,8,2133516,3.61
20251023,4803  ,12,1,546000,0.92
20251023,4803  ,13,0,0,0.00
20251023,4803  ,14,1,820000,1.38
20251023,4803  ,15,6,32569500,55.13
20251023,4803  ,16,0,0,0.00
20251023,4803  ,17,5729,59069231,100.00
20251023,4804  ,1,24524,107199,0.17
20251023,4804  ,2,2112,4437047,7.35
20251023,4804  ,3,421,3377761,5.59
20251023,4804  ,4,109,1450826,2.40
20251023,4804  ,5,90,1683906,2.79
20251023,4804  ,6,56,1427353,2.36
20251023,4804  ,7,41,1408000,2.33
20251023,4804  ,8,37,1739779,2.88
20251023,4804  ,9,59,4175049,6.92
20251023,4804  ,10,34,4796000,7.95
20251023,4804  ,11,16,4274000,7.08
20251023,4804  ,12,3,1502000,2.48
20251023,4804  ,13,2,1444000,2.39
20251023,4804  ,14,2,1744000,2.89
20251023,4804  ,15,2,26758000,44.35
20251023,4804  ,16,0,0,0.00
20251023,4804  ,17,27508,60324920,100.00
20251023,4805  ,1,13,147,0.42
20251023,4805  ,2,9,14000,40.25
20251023,4805  ,3,1,8000,23.00
20251023,4805  ,4,1,12630,36.31
20251023,4805  ,5,0,0,0.00
20251023,4805  ,6,0,0,0.00
20251023,4805  ,7,0,0,0.00
20251023,4805  ,8,0,0,0.00
20251023,4805  ,9,0,0,0.00
20251023,4805  ,10,0,0,0.00
20251023,4805  ,11,0,0,0.00
20251023,4805  ,12,0,0,0.00
20251023,4805  ,13,0,0,0.00
20251023,4805  ,14,0,0,0.00
20251023,4805  ,15,0,0,0.00
20251023,4805  ,16,0,0,0.00
20251023,4805  ,17,24,34777,100.00
20251023,4806  ,1,3101,267474,0.26
20251023,4806  ,2,543,1207082,1.20
20251023,4806  ,3,105,768404,0.76
20251023,4806  ,4,37,469597,0.46
20251023,4806  ,5,24,431200,0.43
20251023,4806  ,6,24,576662,0.57
20251023,4806  ,7,13,451450,0.45
20251023,4806  ,8,11,508480,0.50
20251023,4806  ,9,19,1331363,1.33
20251023,4806  ,10,14,1934360,1.93
20251023,4806  ,11,11,3039500,3.04
20251023,4806  ,12,5,2303500,2.30
20251023,4806  ,13,2,1439340,1.44
20251023,4806  ,14,0,0,0.00
20251023,4806  ,15,3,85218680,85.26
20251023,4806  ,16,0,0,0.00
20251023,4806  ,17,3912,99947092,100.00
20251023,4807  ,1,12080,277400,0.72
20251023,4807  ,2,1266,2208253,5.75
20251023,4807  ,3,128,1005276,2.61
20251023,4807  ,4,32,413596,1.07
20251023,4807  ,5,18,335000,0.87
20251023,4807  ,6,21,524831,1.36
20251023,4807  ,7,14,504000,1.31
20251023,4807  ,8,8,368000,0.95
20251023,4807  ,9,18,1251000,3.25
20251023,4807  ,10,9,1211476,3.15
20251023,4807  ,11,10,3048400,7.93
20251023,4807  ,12,1,423000,1.10
20251023,4807  ,13,0,0,0.00
20251023,4807  ,14,4,3696040,9.62
20251023,4807  ,15,7,23130760,60.24
20251023,4807  ,16,1,1000,0.00
20251023,4807  ,17,13616,38396032,100.00
20251023,4903  ,1,27487,831913,0.78
20251023,4903  ,2,9079,18058795,17.14
20251023,4903  ,3,1155,9046283,8.58
20251023,4903  ,4,321,4104315,3.89
20251023,4903  ,5,175,3220064,3.05
20251023,4903  ,6,153,3918155,3.71
20251023,4903  ,7,61,2215266,2.10
20251023,4903  ,8,34,1548022,1.46
20251023,4903  ,9,70,5056934,4.80
20251023,4903  ,10,40,5498580,5.21
20251023,4903  ,11,16,4526679,4.29
20251023,4903  ,12,5,2534012,2.40
20251023,4903  ,13,1,776000,0.73
20251023,4903  ,14,0,0,0.00
20251023,4903  ,15,2,44008696,41.77
20251023,4903  ,16,0,0,0.00
20251023,4903  ,17,38599,105343714,100.00
20251023,4904  ,1,58771,14739994,0.40
20251023,4904  ,2,32577,64693072,1.79
20251023,4904  ,3,3676,27687851,0.76
20251023,4904  ,4,1069,13430167,0.37
20251023,4904  ,5,613,11016684,0.30
20251023,4904  ,6,495,12350694,0.34
20251023,4904  ,7,273,9573660,0.26
20251023,4904  ,8,158,7241373,0.20
20251023,4904  ,9,347,24430876,0.67
20251023,4904  ,10,182,26165802,0.72
20251023,4904  ,11,153,44522172,1.23
20251023,4904  ,12,67,32432158,0.89
20251023,4904  ,13,52,35797273,0.99
20251023,4904  ,14,30,26918979,0.74
20251023,4904  ,15,216,3254764602,90.26
20251023,4904  ,16,1,60000,0.00
20251023,4904  ,17,98679,3605705357,100.00
20251023,4905  ,1,1216,206396,0.70
20251023,4905  ,2,519,995598,3.40
20251023,4905  ,3,48,361544,1.23
20251023,4905  ,4,23,288063,0.98
20251023,4905  ,5,11,196604,0.67
20251023,4905  ,6,4,91258,0.31
20251023,4905  ,7,6,198945,0.67
20251023,4905  ,8,4,180721,0.61
20251023,4905  ,9,6,404592,1.38
20251023,4905  ,10,5,664774,2.27
20251023,4905  ,11,7,1808785,6.18
20251023,4905  ,12,2,963931,3.29
20251023,4905  ,13,4,2508209,8.57
20251023,4905  ,14,2,1845484,6.30
20251023,4905  ,15,10,18545140,63.38
20251023,4905  ,16,0,0,0.00
20251023,4905  ,17,1867,29260044,100.00
20251023,4906  ,1,32422,1811482,0.42
20251023,4906  ,2,35356,75436651,17.64
20251023,4906  ,3,5954,47698904,11.15
20251023,4906  ,4,1665,21306713,4.98
20251023,4906  ,5,1152,21518537,5.03
20251023,4906  ,6,862,22288860,5.21
20251023,4906  ,7,392,14258689,3.33
20251023,4906  ,8,276,12983467,3.03
20251023,4906  ,9,470,34234096,8.00
20251023,4906  ,10,196,27116870,6.34
20251023,4906  ,11,65,18484789,4.32
20251023,4906  ,12,20,9982885,2.33
20251023,4906  ,13,13,9030076,2.11
20251023,4906  ,14,7,6262567,1.46
20251023,4906  ,15,44,105179525,24.59
20251023,4906  ,16,0,0,0.00
20251023,4906  ,17,78894,427594111,100.00
20251023,4907  ,1,1397,238204,0.20
20251023,4907  ,2,1244,2556066,2.16
20251023,4907  ,3,226,1745770,1.47
20251023,4907  ,4,101,1291524,1.09
20251023,4907  ,5,52,950920,0.80
20251023,4907  ,6,65,1670053,1.41
20251023,4907  ,7,22,786857,0.66
20251023,4907  ,8,16,737364,0.62
20251023,4907  ,9,40,2838691,2.40
20251023,4907  ,10,16,2239045,1.89
20251023,4907  ,11,10,2910216,2.46
20251023,4907  ,12,1,550000,0.46
20251023,4907  ,13,1,665000,0.56
20251023,4907  ,14,0,0,0.00
20251023,4907  ,15,6,98966068,83.76
20251023,4907  ,16,0,0,0.00
20251023,4907  ,17,3197,118145778,100.00
20251023,4908  ,1,18742,584989,0.74
20251023,4908  ,2,9765,17174998,21.95
20251023,4908  ,3,784,6077233,7.76
20251023,4908  ,4,167,2119434,2.70
20251023,4908  ,5,101,1885498,2.41
20251023,4908  ,6,75,1940268,2.48
20251023,4908  ,7,34,1243310,1.58
20251023,4908  ,8,20,904027,1.15
20251023,4908  ,9,41,2856323,3.65
20251023,4908  ,10,22,3114512,3.98
20251023,4908  ,11,9,2314219,2.95
20251023,4908  ,12,2,877472,1.12
20251023,4908  ,13,1,733000,0.93
20251023,4908  ,14,5,4489816,5.74
20251023,4908  ,15,9,31901808,40.78
20251023,4908  ,16,0,0,0.00
20251023,4908  ,17,29777,78216907,100.00
20251023,4909  ,1,38702,1074922,1.15
20251023,4909  ,2,14232,26880784,28.79
20251023,4909  ,3,1326,10223520,10.95
20251023,4909  ,4,355,4528459,4.85
20251023,4909  ,5,191,3512142,3.76
20251023,4909  ,6,151,3798563,4.06
20251023,4909  ,7,54,1944089,2.08
20251023,4909  ,8,35,1618323,1.73
20251023,4909  ,9,63,4619622,4.94
20251023,4909  ,10,25,3521334,3.77
20251023,4909  ,11,13,3572925,3.82
20251023,4909  ,12,3,1453031,1.55
20251023,4909  ,13,3,1900499,2.03
20251023,4909  ,14,1,930000,0.99
20251023,4909  ,15,9,23778651,25.47
20251023,4909  ,16,0,0,0.00
20251023,4909  ,17,55163,93356864,100.00
20251023,4911  ,1,1095,102244,0.16
20251023,4911  ,2,1652,3302617,5.18
20251023,4911  ,3,292,2030158,3.18
20251023,4911  ,4,173,2066837,3.24
20251023,4911  ,5,70,1216900,1.90
20251023,4911  ,6,88,2142345,3.36
20251023,4911  ,7,38,1353059,2.12
20251023,4911  ,8,25,1119271,1.75
20251023,4911  ,9,63,4343602,6.81
20251023,4911  ,10,30,3970689,6.23
20251023,4911  ,11,19,5131310,8.05
20251023,4911  ,12,7,3401312,5.33
20251023,4911  ,13,3,1987066,3.11
20251023,4911  ,14,2,1788056,2.80
20251023,4911  ,15,8,29764102,46.71
20251023,4911  ,16,0,0,0.00
20251023,4911  ,17,3565,63719568,100.00
20251023,4912  ,1,13176,227312,0.34
20251023,4912  ,2,2167,4094285,6.26
20251023,4912  ,3,401,2771074,4.24
20251023,4912  ,4,165,1992952,3.05
20251023,4912  ,5,79,1384876,2.12
20251023,4912  ,6,97,2378116,3.64
20251023,4912  ,7,39,1334437,2.04
20251023,4912  ,8,28,1243551,1.90
20251023,4912  ,9,66,4485615,6.86
20251023,4912  ,10,36,5313947,8.13
20251023,4912  ,11,19,5186965,7.94
20251023,4912  ,12,13,6181841,9.46
20251023,4912  ,13,4,2657520,4.06
20251023,4912  ,14,1,886300,1.35
20251023,4912  ,15,7,25164308,38.53
20251023,4912  ,16,0,0,0.00
20251023,4912  ,17,16298,65303099,100.00
20251023,4913  ,1,41,16800,0.17
20251023,4913  ,2,237,593013,6.13
20251023,4913  ,3,70,554251,5.73
20251023,4913  ,4,40,513467,5.30
20251023,4913  ,5,24,452384,4.67
20251023,4913  ,6,21,533901,5.52
20251023,4913  ,7,12,417729,4.31
20251023,4913  ,8,4,195585,2.02
20251023,4913  ,9,12,846585,8.75
20251023,4913  ,10,8,1291187,13.35
20251023,4913  ,11,6,1766897,18.26
20251023,4913  ,12,0,0,0.00
20251023,4913  ,13,1,671000,6.93
20251023,4913  ,14,2,1819000,18.80
20251023,4913  ,15,0,0,0.00
20251023,4913  ,16,0,0,0.00
20251023,4913  ,17,478,9671799,100.00
20251023,4914  ,1,75,26086,0.26
20251023,4914  ,2,67,175358,1.75
20251023,4914  ,3,28,198613,1.98
20251023,4914  ,4,13,166427,1.66
20251023,4914  ,5,9,158394,1.58
20251023,4914  ,6,7,184328,1.84
20251023,4914  ,7,8,270182,2.70
20251023,4914  ,8,2,98000,0.98
20251023,4914  ,9,9,689343,6.89
20251023,4914  ,10,1,116027,1.16
20251023,4914  ,11,1,210248,2.10
20251023,4914  ,12,3,1538097,15.38
20251023,4914  ,13,0,0,0.00
20251023,4914  ,14,0,0,0.00
20251023,4914  ,15,2,6168897,61.68
20251023,4914  ,16,0,0,0.00
20251023,4914  ,17,225,10000000,100.00
20251023,4915  ,1,3584,688292,0.14
20251023,4915  ,2,14575,27979862,5.93
20251023,4915  ,3,1541,12357955,2.62
20251023,4915  ,4,394,5102743,1.08
20251023,4915  ,5,270,5009722,1.06
20251023,4915  ,6,215,5565603,1.18
20251023,4915  ,7,103,3685748,0.78
20251023,4915  ,8,76,3547599,0.75
20251023,4915  ,9,141,10235559,2.17
20251023,4915  ,10,107,15494358,3.28
20251023,4915  ,11,92,26421342,5.60
20251023,4915  ,12,37,17976680,3.81
20251023,4915  ,13,23,16202869,3.43
20251023,4915  ,14,16,14293616,3.03
20251023,4915  ,15,90,306612876,65.07
20251023,4915  ,16,0,0,0.00
20251023,4915  ,17,21264,471174824,100.00
20251023,4916  ,1,38128,868204,0.70
20251023,4916  ,2,19703,37136974,30.13
20251023,4916  ,3,1827,14812666,12.01
20251023,4916  ,4,448,5866717,4.76
20251023,4916  ,5,322,6056898,4.91
20251023,4916  ,6,212,5455621,4.42
20251023,4916  ,7,83,3020959,2.45
20251023,4916  ,8,56,2618948,2.12
20251023,4916  ,9,81,5793662,4.70
20251023,4916  ,10,29,4066894,3.29
20251023,4916  ,11,9,2587846,2.09
20251023,4916  ,12,9,4222315,3.42
20251023,4916  ,13,1,627000,0.50
20251023,4916  ,14,3,2671066,2.16
20251023,4916  ,15,10,27444222,22.26
20251023,4916  ,16,0,0,0.00
20251023,4916  ,17,60921,123249992,100.00
20251023,4917  ,1,1,1,0.00
20251023,4917  ,2,1,1785,0.00
20251023,4917  ,3,2,12000,0.04
20251023,4917  ,4,0,0,0.00
20251023,4917  ,5,0,0,0.00
20251023,4917  ,6,1,21000,0.07
20251023,4917  ,7,0,0,0.00
20251023,4917  ,8,2,94714,0.31
20251023,4917  ,9,1,86601,0.28
20251023,4917  ,10,2,279462,0.93
20251023,4917  ,11,1,228283,0.76
20251023,4917  ,12,1,599166,1.99
20251023,4917  ,13,1,715422,2.38
20251023,4917  ,14,0,0,0.00
20251023,4917  ,15,3,27961566,93.20
20251023,4917  ,16,0,0,0.00
20251023,4917  ,17,16,30000000,100.00
20251023,4919  ,1,8788,1932736,0.46
20251023,4919  ,2,31468,58747938,13.99
20251023,4919  ,3,2948,22771827,5.42
20251023,4919  ,4,682,8714753,2.07
20251023,4919  ,5,426,7913180,1.88
20251023,4919  ,6,298,7499110,1.78
20251023,4919  ,7,138,4936997,1.17
20251023,4919  ,8,76,3543670,0.84
20251023,4919  ,9,129,8948605,2.13
20251023,4919  ,10,52,7584394,1.80
20251023,4919  ,11,34,9750360,2.32
20251023,4919  ,12,19,9200449,2.19
20251023,4919  ,13,6,4296960,1.02
20251023,4919  ,14,1,886473,0.21
20251023,4919  ,15,13,263037816,62.66
20251023,4919  ,16,0,0,0.00
20251023,4919  ,17,45078,419765268,100.00
20251023,4920  ,1,25,3200,0.00
20251023,4920  ,2,28,53664,0.12
20251023,4920  ,3,14,97164,0.23
20251023,4920  ,4,6,65506,0.15
20251023,4920  ,5,2,33394,0.07
20251023,4920  ,6,3,71941,0.17
20251023,4920  ,7,2,64708,0.15
20251023,4920  ,8,2,90951,0.21
20251023,4920  ,9,9,602200,1.44
20251023,4920  ,10,8,1063919,2.54
20251023,4920  ,11,2,483026,1.15
20251023,4920  ,12,4,2037221,4.87
20251023,4920  ,13,0,0,0.00
20251023,4920  ,14,1,871443,2.08
20251023,4920  ,15,1,36240772,86.74
20251023,4920  ,16,0,0,0.00
20251023,4920  ,17,107,41779109,100.00
20251023,4922  ,1,1580,520134,1.14
20251023,4922  ,2,1667,3740643,8.23
20251023,4922  ,3,526,3545336,7.80
20251023,4922  ,4,241,2920414,6.42
20251023,4922  ,5,135,2359979,5.19
20251023,4922  ,6,182,4424592,9.73
20251023,4922  ,7,73,2567170,5.64
20251023,4922  ,8,37,1679269,3.69
20251023,4922  ,9,103,6841926,15.05
20251023,4922  ,10,25,3037011,6.68
20251023,4922  ,11,9,2364323,5.20
20251023,4922  ,12,6,3090524,6.80
20251023,4922  ,13,2,1362299,2.99
20251023,4922  ,14,2,1685283,3.70
20251023,4922  ,15,2,5307903,11.67
20251023,4922  ,16,0,0,0.00
20251023,4922  ,17,4590,45446806,100.00
20251023,4923  ,1,23197,184371,0.54
20251023,4923  ,2,1793,3754192,11.07
20251023,4923  ,3,263,1987413,5.86
20251023,4923  ,4,130,1613829,4.76
20251023,4923  ,5,55,998700,2.94
20251023,4923  ,6,68,1739180,5.13
20251023,4923  ,7,34,1189589,3.51
20251023,4923  ,8,19,852010,2.51
20251023,4923  ,9,45,3202950,9.45
20251023,4923  ,10,20,2963148,8.74
20251023,4923  ,11,13,3624078,10.69
20251023,4923  ,12,3,1520000,4.48
20251023,4923  ,13,1,660000,1.94
20251023,4923  ,14,1,933600,2.75
20251023,4923  ,15,6,8667740,25.57
20251023,4923  ,16,0,0,0.00
20251023,4923  ,17,25648,33890800,100.00
20251023,4924  ,1,545,19196,0.05
20251023,4924  ,2,579,1195180,3.21
20251023,4924  ,3,116,956115,2.57
20251023,4924  ,4,24,306000,0.82
20251023,4924  ,5,22,398790,1.07
20251023,4924  ,6,27,686065,1.84
20251023,4924  ,7,12,428484,1.15
20251023,4924  ,8,10,456000,1.22
20251023,4924  ,9,21,1468211,3.95
20251023,4924  ,10,11,1449334,3.89
20251023,4924  ,11,9,2573098,6.92
20251023,4924  ,12,2,978085,2.63
20251023,4924  ,13,3,1954000,5.25
20251023,4924  ,14,3,2724282,7.33
20251023,4924  ,15,9,21571569,58.04
20251023,4924  ,16,0,0,0.00
20251023,4924  ,17,1393,37164409,100.00
20251023,4925  ,1,1317,295744,0.44
20251023,4925  ,2,2423,5128128,7.75
20251023,4925  ,3,522,3761296,5.68
20251023,4925  ,4,221,2709567,4.09
20251023,4925  ,5,103,1784803,2.69
20251023,4925  ,6,98,2394590,3.62
20251023,4925  ,7,57,1966974,2.97
20251023,4925  ,8,37,1654412,2.50
20251023,4925  ,9,93,6427952,9.72
20251023,4925  ,10,49,6933343,10.48
20251023,4925  ,11,24,6698516,10.13
20251023,4925  ,12,9,4589988,6.94
20251023,4925  ,13,6,4268306,6.45
20251023,4925  ,14,1,992294,1.50
20251023,4925  ,15,8,16510437,24.97
20251023,4925  ,16,0,0,0.00
20251023,4925  ,17,4968,66116350,100.00
20251023,4927  ,1,26350,561839,0.21
20251023,4927  ,2,11582,24108609,9.09
20251023,4927  ,3,2191,17089673,6.45
20251023,4927  ,4,824,10406948,3.92
20251023,4927  ,5,491,8903158,3.36
20251023,4927  ,6,524,13166811,4.96
20251023,4927  ,7,271,9571722,3.61
20251023,4927  ,8,179,8259485,3.11
20251023,4927  ,9,308,21847912,8.24
20251023,4927  ,10,153,21635770,8.16
20251023,4927  ,11,81,22504125,8.49
20251023,4927  ,12,20,9903832,3.73
20251023,4927  ,13,10,7224825,2.72
20251023,4927  ,14,11,9621904,3.63
20251023,4927  ,15,40,80131375,30.24
20251023,4927  ,16,0,0,0.00
20251023,4927  ,17,43035,264937988,100.00
20251023,4929  ,1,359,41509,17.76
20251023,4929  ,2,21,43197,18.48
20251023,4929  ,3,1,5235,2.24
20251023,4929  ,4,2,26732,11.43
20251023,4929  ,5,1,18898,8.08
20251023,4929  ,6,0,0,0.00
20251023,4929  ,7,0,0,0.00
20251023,4929  ,8,0,0,0.00
20251023,4929  ,9,1,98111,41.98
20251023,4929  ,10,0,0,0.00
20251023,4929  ,11,0,0,0.00
20251023,4929  ,12,0,0,0.00
20251023,4929  ,13,0,0,0.00
20251023,4929  ,14,0,0,0.00
20251023,4929  ,15,0,0,0.00
20251023,4929  ,16,0,0,0.00
20251023,4929  ,17,385,233682,100.00
20251023,4930  ,1,28492,2326093,2.90
20251023,4930  ,2,4160,8132166,10.16
20251023,4930  ,3,511,3768713,4.71
20251023,4930  ,4,147,1839764,2.29
20251023,4930  ,5,75,1343767,1.67
20251023,4930  ,6,67,1679895,2.09
20251023,4930  ,7,27,957160,1.19
20251023,4930  ,8,18,825415,1.03
20251023,4930  ,9,42,2960470,3.70
20251023,4930  ,10,13,1765514,2.20
20251023,4930  ,11,11,3317208,4.14
20251023,4930  ,12,3,1418247,1.77
20251023,4930  ,13,2,1368716,1.71
20251023,4930  ,14,3,2515076,3.14
20251023,4930  ,15,7,45781796,57.22
20251023,4930  ,16,0,0,0.00
20251023,4930  ,17,33578,80000000,100.00
20251023,4931  ,1,36562,977056,1.48
20251023,4931  ,2,13708,22864544,34.84
20251023,4931  ,3,735,5824782,8.87
20251023,4931  ,4,159,2028282,3.09
20251023,4931  ,5,97,1777203,2.70
20251023,4931  ,6,66,1706003,2.59
20251023,4931  ,7,34,1232646,1.87
20251023,4931  ,8,13,625003,0.95
20251023,4931  ,9,26,1936548,2.95
20251023,4931  ,10,12,1863500,2.83
20251023,4931  ,11,22,5965484,9.09
20251023,4931  ,12,5,2443000,3.72
20251023,4931  ,13,2,1399005,2.13
20251023,4931  ,14,3,2706476,4.12
20251023,4931  ,15,7,12268229,18.69
20251023,4931  ,16,0,0,0.00
20251023,4931  ,17,51451,65617761,100.00
20251023,4932  ,1,55,6421,0.31
20251023,4932  ,2,170,413101,20.44
20251023,4932  ,3,45,389417,19.27
20251023,4932  ,4,7,101000,4.99
20251023,4932  ,5,17,325000,16.08
20251023,4932  ,6,7,181000,8.95
20251023,4932  ,7,5,190225,9.41
20251023,4932  ,8,3,149000,7.37
20251023,4932  ,9,1,65000,3.21
20251023,4932  ,10,1,200000,9.90
20251023,4932  ,11,0,0,0.00
20251023,4932  ,12,0,0,0.00
20251023,4932  ,13,0,0,0.00
20251023,4932  ,14,0,0,0.00
20251023,4932  ,15,0,0,0.00
20251023,4932  ,16,0,0,0.00
20251023,4932  ,17,311,2020164,100.00
20251023,4933  ,1,1316,235778,0.28
20251023,4933  ,2,3538,7180842,8.74
20251023,4933  ,3,524,4127648,5.02
20251023,4933  ,4,155,2034012,2.47
20251023,4933  ,5,107,1984888,2.41
20251023,4933  ,6,80,2048748,2.49
20251023,4933  ,7,37,1365758,1.66
20251023,4933  ,8,23,1057000,1.28
20251023,4933  ,9,53,3570386,4.34
20251023,4933  ,10,27,3722687,4.53
20251023,4933  ,11,18,5050220,6.14
20251023,4933  ,12,3,1430227,1.74
20251023,4933  ,13,0,0,0.00
20251023,4933  ,14,3,2777653,3.38
20251023,4933  ,15,3,45557828,55.46
20251023,4933  ,16,0,0,0.00
20251023,4933  ,17,5887,82143675,100.00
20251023,4934  ,1,40623,1472595,0.65
20251023,4934  ,2,15121,32413580,14.40
20251023,4934  ,3,2829,22364641,9.93
20251023,4934  ,4,841,10727876,4.76
20251023,4934  ,5,598,11141968,4.95
20251023,4934  ,6,479,12334227,5.48
20251023,4934  ,7,249,8963834,3.98
20251023,4934  ,8,168,7840252,3.48
20251023,4934  ,9,272,19542188,8.68
20251023,4934  ,10,99,13843555,6.15
20251023,4934  ,11,37,10121123,4.49
20251023,4934  ,12,9,4388097,1.95
20251023,4934  ,13,6,3978271,1.76
20251023,4934  ,14,3,2574710,1.14
20251023,4934  ,15,4,63293083,28.13
20251023,4934  ,16,0,0,0.00
20251023,4934  ,17,61338,225000000,100.00
20251023,4935  ,1,830,130433,0.10
20251023,4935  ,2,6080,12139388,9.42
20251023,4935  ,3,796,6224193,4.83
20251023,4935  ,4,232,3021109,2.34
20251023,4935  ,5,158,2896037,2.24
20251023,4935  ,6,117,2991886,2.32
20251023,4935  ,7,67,2340924,1.81
20251023,4935  ,8,37,1698314,1.31
20251023,4935  ,9,84,6184608,4.79
20251023,4935  ,10,43,6053663,4.69
20251023,4935  ,11,22,5610973,4.35
20251023,4935  ,12,6,3000596,2.32
20251023,4935  ,13,1,795285,0.61
20251023,4935  ,14,4,3725204,2.89
20251023,4935  ,15,14,72051478,55.91
20251023,4935  ,16,0,0,0.00
20251023,4935  ,17,8491,128864091,100.00
20251023,4938  ,1,47490,12451009,0.46
20251023,4938  ,2,86290,173587628,6.47
20251023,4938  ,3,10326,80286485,2.99
20251023,4938  ,4,2937,37354422,1.39
20251023,4938  ,5,1634,30007390,1.11
20251023,4938  ,6,1422,36335828,1.35
20251023,4938  ,7,586,21004826,0.78
20251023,4938  ,8,418,19354607,0.72
20251023,4938  ,9,648,46730592,1.74
20251023,4938  ,10,331,47630753,1.77
20251023,4938  ,11,185,52108711,1.94
20251023,4938  ,12,92,44559922,1.66
20251023,4938  ,13,47,33319692,1.24
20251023,4938  ,14,39,35228434,1.31
20251023,4938  ,15,216,2012252304,75.02
20251023,4938  ,16,0,0,0.00
20251023,4938  ,17,152661,2682212603,100.00
20251023,4939  ,1,38740,330614,0.33
20251023,4939  ,2,5826,11959363,12.17
20251023,4939  ,3,829,6905749,7.03
20251023,4939  ,4,217,2803667,2.85
20251023,4939  ,5,173,3323747,3.38
20251023,4939  ,6,144,3801534,3.87
20251023,4939  ,7,81,2925422,2.97
20251023,4939  ,8,43,2026278,2.06
20251023,4939  ,9,102,7164099,7.29
20251023,4939  ,10,50,7378846,7.51
20251023,4939  ,11,28,7639668,7.77
20251023,4939  ,12,12,5866483,5.97
20251023,4939  ,13,5,3354979,3.41
20251023,4939  ,14,1,802953,0.81
20251023,4939  ,15,11,31917466,32.50
20251023,4939  ,16,0,0,0.00
20251023,4939  ,17,46262,98200868,100.00
20251023,4942  ,1,950,127373,0.08
20251023,4942  ,2,4358,9273801,6.51
20251023,4942  ,3,810,6443290,4.52
20251023,4942  ,4,261,3374999,2.37
20251023,4942  ,5,171,3152509,2.21
20251023,4942  ,6,132,3379943,2.37
20251023,4942  ,7,62,2228715,1.56
20251023,4942  ,8,60,2786655,1.95
20251023,4942  ,9,94,6630464,4.65
20251023,4942  ,10,68,10028533,7.04
20251023,4942  ,11,23,6396266,4.49
20251023,4942  ,12,10,4842241,3.40
20251023,4942  ,13,9,6100651,4.28
20251023,4942  ,14,1,855000,0.60
20251023,4942  ,15,22,76747173,53.90
20251023,4942  ,16,0,0,0.00
20251023,4942  ,17,7031,142367613,100.00
20251023,4943  ,1,15558,2431463,1.91
20251023,4943  ,2,5129,10736426,8.47
20251023,4943  ,3,872,6075927,4.79
20251023,4943  ,4,298,3647128,2.87
20251023,4943  ,5,132,2319846,1.83
20251023,4943  ,6,147,3605632,2.84
20251023,4943  ,7,72,2504844,1.97
20251023,4943  ,8,38,1690128,1.33
20251023,4943  ,9,63,4404773,3.47
20251023,4943  ,10,33,4370568,3.44
20251023,4943  ,11,15,4359142,3.44
20251023,4943  ,12,8,4223640,3.33
20251023,4943  ,13,7,5138832,4.05
20251023,4943  ,14,4,3792508,2.99
20251023,4943  ,15,6,67393496,53.19
20251023,4943  ,16,0,0,0.00
