資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230407,9949,2,1552,2759012,6.26
20230407,9949,3,123,847817,1.92
20230407,9949,4,50,617888,1.40
20230407,9949,5,16,287097,0.65
20230407,9949,6,25,619203,1.40
20230407,9949,7,6,204273,0.46
20230407,9949,8,12,538506,1.22
20230407,9949,9,13,899630,2.04
20230407,9949,10,12,1623608,3.68
20230407,9949,11,7,2141741,4.86
20230407,9949,12,3,1387260,3.15
20230407,9949,13,2,1408101,3.19
20230407,9949,14,4,3710620,8.42
20230407,9949,15,10,26126984,59.33
20230407,9949,16,0,0,0.00
20230407,9949,17,10115,44033360,100.00
20230407,9950,1,592,82044,0.04
20230407,9950,2,699,1437413,0.85
20230407,9950,3,167,1280468,0.76
20230407,9950,4,61,761728,0.45
20230407,9950,5,45,808666,0.48
20230407,9950,6,52,1326525,0.79
20230407,9950,7,27,955557,0.56
20230407,9950,8,16,739476,0.44
20230407,9950,9,37,2539181,1.51
20230407,9950,10,20,2715493,1.61
20230407,9950,11,15,4153112,2.47
20230407,9950,12,5,2119680,1.26
20230407,9950,13,2,1339728,0.79
20230407,9950,14,0,0,0.00
20230407,9950,15,19,147456929,87.92
20230407,9950,16,0,0,0.00
20230407,9950,17,1757,167716000,100.00
20230407,9951,1,1142,188849,0.25
20230407,9951,2,6263,12117902,16.17
20230407,9951,3,677,5245803,7.00
20230407,9951,4,194,2484271,3.31
20230407,9951,5,80,1455858,1.94
20230407,9951,6,110,2828910,3.77
20230407,9951,7,40,1425198,1.90
20230407,9951,8,33,1522114,2.03
20230407,9951,9,51,3640246,4.86
20230407,9951,10,23,3271372,4.36
20230407,9951,11,12,3412143,4.55
20230407,9951,12,6,2924000,3.90
20230407,9951,13,6,4103057,5.47
20230407,9951,14,3,2669313,3.56
20230407,9951,15,10,27610964,36.86
20230407,9951,16,0,0,0.00
20230407,9951,17,8650,74900000,100.00
20230407,9952,1,3,1216,0.07
20230407,9952,2,10,21091,1.31
20230407,9952,3,7,48505,3.03
20230407,9952,4,5,62053,3.87
20230407,9952,5,1,17303,1.08
20230407,9952,6,2,51520,3.21
20230407,9952,7,0,0,0.00
20230407,9952,8,2,99706,6.22
20230407,9952,9,7,455607,28.46
20230407,9952,10,1,103532,6.46
20230407,9952,11,0,0,0.00
20230407,9952,12,0,0,0.00
20230407,9952,13,1,740000,46.23
20230407,9952,14,0,0,0.00
20230407,9952,15,0,0,0.00
20230407,9952,16,0,0,0.00
20230407,9952,17,39,1600533,100.00
20230407,9953,1,253,93403,2.04
20230407,9953,2,119,278275,6.08
20230407,9953,3,63,456089,9.96
20230407,9953,4,43,544523,11.89
20230407,9953,5,17,303335,6.62
20230407,9953,6,21,514667,11.24
20230407,9953,7,5,173376,3.78
20230407,9953,8,6,278268,6.08
20230407,9953,9,11,730543,15.96
20230407,9953,10,2,230077,5.02
20230407,9953,11,3,973272,21.26
20230407,9953,12,0,0,0.00
20230407,9953,13,0,0,0.00
20230407,9953,14,0,0,0.00
20230407,9953,15,0,0,0.00
20230407,9953,16,0,0,0.00
20230407,9953,17,543,4575828,100.00
20230407,9955,1,6145,989851,0.95
20230407,9955,2,5837,10943860,10.60
20230407,9955,3,629,4817874,4.66
20230407,9955,4,176,2182692,2.11
20230407,9955,5,102,1866119,1.80
20230407,9955,6,89,2231491,2.16
20230407,9955,7,42,1485200,1.43
20230407,9955,8,23,1072472,1.03
20230407,9955,9,43,3093662,2.99
20230407,9955,10,23,3118631,3.02
20230407,9955,11,12,3487619,3.37
20230407,9955,12,5,2311000,2.23
20230407,9955,13,2,1507000,1.46
20230407,9955,14,2,1770981,1.71
20230407,9955,15,10,62329777,60.39
20230407,9955,16,0,0,0.00
20230407,9955,17,13140,103208229,100.00
20230407,9956,1,6,1532,0.45
20230407,9956,2,32,62592,18.57
20230407,9956,3,5,40784,12.10
20230407,9956,4,1,13000,3.85
20230407,9956,5,1,20000,5.93
20230407,9956,6,1,23760,7.04
20230407,9956,7,0,0,0.00
20230407,9956,8,2,87200,25.87
20230407,9956,9,1,88160,26.15
20230407,9956,10,0,0,0.00
20230407,9956,11,0,0,0.00
20230407,9956,12,0,0,0.00
20230407,9956,13,0,0,0.00
20230407,9956,14,0,0,0.00
20230407,9956,15,0,0,0.00
20230407,9956,16,0,0,0.00
20230407,9956,17,49,337028,100.00
20230407,9957,1,1180,369888,0.01
20230407,9957,2,12464,27485103,1.04
20230407,9957,3,2386,19512228,0.74
20230407,9957,4,752,9737922,0.37
20230407,9957,5,637,11778670,0.44
20230407,9957,6,470,12122115,0.46
20230407,9957,7,247,8837593,0.33
20230407,9957,8,158,7247556,0.27
20230407,9957,9,281,20016769,0.76
20230407,9957,10,137,18955601,0.72
20230407,9957,11,44,12465514,0.47
20230407,9957,12,23,11544120,0.44
20230407,9957,13,6,4057396,0.15
20230407,9957,14,3,2674411,0.10
20230407,9957,15,44,2453608714,93.63
20230407,9957,16,0,0,0.00
20230407,9957,17,18832,2620413600,100.00
20230407,9958,1,8534,768978,0.32
20230407,9958,2,13614,25457018,10.91
20230407,9958,3,1521,11891806,5.09
20230407,9958,4,433,5526265,2.36
20230407,9958,5,269,4945440,2.11
20230407,9958,6,230,5848715,2.50
20230407,9958,7,125,4474571,1.91
20230407,9958,8,91,4168236,1.78
20230407,9958,9,153,10764464,4.61
20230407,9958,10,70,10252207,4.39
20230407,9958,11,35,9601257,4.11
20230407,9958,12,21,10579627,4.53
20230407,9958,13,7,4850333,2.07
20230407,9958,14,7,6399970,2.74
20230407,9958,15,34,117768229,50.47
20230407,9958,16,0,0,0.00
20230407,9958,17,25144,233297116,100.00
20230407,9959,1,3,251,0.09
20230407,9959,2,9,22010,7.97
20230407,9959,3,2,14000,5.07
20230407,9959,4,2,22000,7.96
20230407,9959,5,2,37000,13.40
20230407,9959,6,3,84000,30.42
20230407,9959,7,1,31525,11.41
20230407,9959,8,0,0,0.00
20230407,9959,9,1,65312,23.65
20230407,9959,10,0,0,0.00
20230407,9959,11,0,0,0.00
20230407,9959,12,0,0,0.00
20230407,9959,13,0,0,0.00
20230407,9959,14,0,0,0.00
20230407,9959,15,0,0,0.00
20230407,9959,16,0,0,0.00
20230407,9959,17,23,276098,100.00
20230407,9960,1,7604,122171,0.36
20230407,9960,2,591,1158877,3.44
20230407,9960,3,80,602667,1.79
20230407,9960,4,23,278075,0.82
20230407,9960,5,13,232358,0.69
20230407,9960,6,15,396558,1.18
20230407,9960,7,7,258557,0.76
20230407,9960,8,10,449004,1.33
20230407,9960,9,17,1054164,3.13
20230407,9960,10,9,1294098,3.85
20230407,9960,11,4,1119108,3.33
20230407,9960,12,7,3518801,10.47
20230407,9960,13,3,2104062,6.26
20230407,9960,14,4,3683268,10.96
20230407,9960,15,7,17320732,51.56
20230407,9960,16,0,0,0.00
20230407,9960,17,8394,33592500,100.00
20230407,9961,1,109,23234,0.03
20230407,9961,2,103,239263,0.34
20230407,9961,3,34,297438,0.43
20230407,9961,4,7,86962,0.12
20230407,9961,5,8,148207,0.21
20230407,9961,6,16,403406,0.58
20230407,9961,7,8,304712,0.44
20230407,9961,8,3,130699,0.18
20230407,9961,9,16,1050497,1.52
20230407,9961,10,6,850552,1.23
20230407,9961,11,4,1115294,1.61
20230407,9961,12,0,0,0.00
20230407,9961,13,1,758490,1.09
20230407,9961,14,4,3616020,5.23
20230407,9961,15,12,60074226,86.93
20230407,9961,16,0,0,0.00
20230407,9961,17,331,69099000,100.00
20230407,9962,1,8080,210080,0.23
20230407,9962,2,4744,10001822,11.08
20230407,9962,3,810,6697327,7.42
20230407,9962,4,246,3203719,3.55
20230407,9962,5,148,2804462,3.10
20230407,9962,6,126,3258538,3.61
20230407,9962,7,57,2065049,2.28
20230407,9962,8,46,2173826,2.40
20230407,9962,9,78,5662250,6.27
20230407,9962,10,40,5686982,6.30
20230407,9962,11,14,4273936,4.73
20230407,9962,12,8,3726124,4.13
20230407,9962,13,6,4205504,4.66
20230407,9962,14,2,1722000,1.90
20230407,9962,15,15,34528641,38.27
20230407,9962,16,0,0,0.00
20230407,9962,17,14420,90220260,100.00
20230407,9963,1,0,0,0.00
20230407,9963,2,0,0,0.00
20230407,9963,3,0,0,0.00
20230407,9963,4,0,0,0.00
20230407,9963,5,0,0,0.00
20230407,9963,6,0,0,0.00
20230407,9963,7,0,0,0.00
20230407,9963,8,0,0,0.00
20230407,9963,9,0,0,0.00
20230407,9963,10,0,0,0.00
20230407,9963,11,0,0,0.00
20230407,9963,12,0,0,0.00
20230407,9963,13,0,0,0.00
20230407,9963,14,0,0,0.00
20230407,9963,15,1,9900000000,100.00
20230407,9963,16,0,0,0.00
20230407,9963,17,1,9900000000,100.00
20230407,9965,1,8,2853,0.28
20230407,9965,2,28,64324,6.45
20230407,9965,3,15,123199,12.35
20230407,9965,4,11,131528,13.19
20230407,9965,5,0,0,0.00
20230407,9965,6,13,321746,32.27
20230407,9965,7,1,33866,3.39
20230407,9965,8,5,234646,23.53
20230407,9965,9,1,84666,8.49
20230407,9965,10,0,0,0.00
20230407,9965,11,0,0,0.00
20230407,9965,12,0,0,0.00
20230407,9965,13,0,0,0.00
20230407,9965,14,0,0,0.00
20230407,9965,15,0,0,0.00
20230407,9965,16,0,0,0.00
20230407,9965,17,82,996828,100.00
20230407,Y5810A,1,0,0,0.00
20230407,Y5810A,2,0,0,0.00
20230407,Y5810A,3,0,0,0.00
20230407,Y5810A,4,0,0,0.00
20230407,Y5810A,5,0,0,0.00
20230407,Y5810A,6,0,0,0.00
20230407,Y5810A,7,0,0,0.00
20230407,Y5810A,8,0,0,0.00
20230407,Y5810A,9,0,0,0.00
20230407,Y5810A,10,0,0,0.00
20230407,Y5810A,11,0,0,0.00
20230407,Y5810A,12,0,0,0.00
20230407,Y5810A,13,0,0,0.00
20230407,Y5810A,14,0,0,0.00
20230407,Y5810A,15,1,100560316,100.00
20230407,Y5810A,16,0,0,0.00
20230407,Y5810A,17,1,100560316,100.00
20230407,YCH1AA,1,0,0,0.00
20230407,YCH1AA,2,0,0,0.00
20230407,YCH1AA,3,0,0,0.00
20230407,YCH1AA,4,0,0,0.00
20230407,YCH1AA,5,0,0,0.00
20230407,YCH1AA,6,0,0,0.00
20230407,YCH1AA,7,0,0,0.00
20230407,YCH1AA,8,0,0,0.00
20230407,YCH1AA,9,0,0,0.00
20230407,YCH1AA,10,0,0,0.00
20230407,YCH1AA,11,0,0,0.00
20230407,YCH1AA,12,0,0,0.00
20230407,YCH1AA,13,0,0,0.00
20230407,YCH1AA,14,0,0,0.00
20230407,YCH1AA,15,1,1600000,100.00
20230407,YCH1AA,16,0,0,0.00
20230407,YCH1AA,17,1,1600000,100.00
20230407,YCJ1AA,1,0,0,0.00
20230407,YCJ1AA,2,0,0,0.00
20230407,YCJ1AA,3,0,0,0.00
20230407,YCJ1AA,4,0,0,0.00
20230407,YCJ1AA,5,0,0,0.00
20230407,YCJ1AA,6,0,0,0.00
20230407,YCJ1AA,7,0,0,0.00
20230407,YCJ1AA,8,0,0,0.00
20230407,YCJ1AA,9,0,0,0.00
20230407,YCJ1AA,10,0,0,0.00
20230407,YCJ1AA,11,0,0,0.00
20230407,YCJ1AA,12,0,0,0.00
20230407,YCJ1AA,13,0,0,0.00
20230407,YCJ1AA,14,0,0,0.00
20230407,YCJ1AA,15,1,25894736,100.00
20230407,YCJ1AA,16,0,0,0.00
20230407,YCJ1AA,17,1,25894736,100.00
20230407,YCK7AA,1,0,0,0.00
20230407,YCK7AA,2,0,0,0.00
20230407,YCK7AA,3,0,0,0.00
20230407,YCK7AA,4,0,0,0.00
20230407,YCK7AA,5,0,0,0.00
20230407,YCK7AA,6,0,0,0.00
20230407,YCK7AA,7,0,0,0.00
20230407,YCK7AA,8,0,0,0.00
20230407,YCK7AA,9,0,0,0.00
20230407,YCK7AA,10,0,0,0.00
20230407,YCK7AA,11,0,0,0.00
20230407,YCK7AA,12,0,0,0.00
20230407,YCK7AA,13,0,0,0.00
20230407,YCK7AA,14,0,0,0.00
20230407,YCK7AA,15,1,10000000,100.00
20230407,YCK7AA,16,0,0,0.00
20230407,YCK7AA,17,1,10000000,100.00
20230407,YCN1AA,1,0,0,0.00
20230407,YCN1AA,2,0,0,0.00
20230407,YCN1AA,3,0,0,0.00
20230407,YCN1AA,4,0,0,0.00
20230407,YCN1AA,5,0,0,0.00
20230407,YCN1AA,6,0,0,0.00
20230407,YCN1AA,7,0,0,0.00
20230407,YCN1AA,8,0,0,0.00
20230407,YCN1AA,9,0,0,0.00
20230407,YCN1AA,10,0,0,0.00
20230407,YCN1AA,11,0,0,0.00
20230407,YCN1AA,12,0,0,0.00
20230407,YCN1AA,13,0,0,0.00
20230407,YCN1AA,14,0,0,0.00
20230407,YCN1AA,15,2,11330000,100.00
20230407,YCN1AA,16,0,0,0.00
20230407,YCN1AA,17,2,11330000,100.00
20230407,YDH6AF,1,0,0,0.00
20230407,YDH6AF,2,0,0,0.00
20230407,YDH6AF,3,0,0,0.00
20230407,YDH6AF,4,0,0,0.00
20230407,YDH6AF,5,0,0,0.00
20230407,YDH6AF,6,0,0,0.00
20230407,YDH6AF,7,0,0,0.00
20230407,YDH6AF,8,0,0,0.00
20230407,YDH6AF,9,0,0,0.00
20230407,YDH6AF,10,0,0,0.00
20230407,YDH6AF,11,0,0,0.00
20230407,YDH6AF,12,0,0,0.00
20230407,YDH6AF,13,0,0,0.00
20230407,YDH6AF,14,0,0,0.00
20230407,YDH6AF,15,1,3243243,100.00
20230407,YDH6AF,16,0,0,0.00
20230407,YDH6AF,17,1,3243243,100.00
20230407,YDT3AA,1,0,0,0.00
20230407,YDT3AA,2,0,0,0.00
20230407,YDT3AA,3,0,0,0.00
20230407,YDT3AA,4,0,0,0.00
20230407,YDT3AA,5,0,0,0.00
20230407,YDT3AA,6,0,0,0.00
20230407,YDT3AA,7,0,0,0.00
20230407,YDT3AA,8,0,0,0.00
20230407,YDT3AA,9,0,0,0.00
20230407,YDT3AA,10,0,0,0.00
20230407,YDT3AA,11,0,0,0.00
20230407,YDT3AA,12,0,0,0.00
20230407,YDT3AA,13,0,0,0.00
20230407,YDT3AA,14,0,0,0.00
20230407,YDT3AA,15,1,3700000,100.00
20230407,YDT3AA,16,0,0,0.00
20230407,YDT3AA,17,1,3700000,100.00
20230407,YEK9AA,1,0,0,0.00
20230407,YEK9AA,2,0,0,0.00
20230407,YEK9AA,3,0,0,0.00
20230407,YEK9AA,4,0,0,0.00
20230407,YEK9AA,5,0,0,0.00
20230407,YEK9AA,6,0,0,0.00
20230407,YEK9AA,7,0,0,0.00
20230407,YEK9AA,8,0,0,0.00
20230407,YEK9AA,9,0,0,0.00
20230407,YEK9AA,10,0,0,0.00
20230407,YEK9AA,11,1,400000,100.00
20230407,YEK9AA,12,0,0,0.00
20230407,YEK9AA,13,0,0,0.00
20230407,YEK9AA,14,0,0,0.00
20230407,YEK9AA,15,0,0,0.00
20230407,YEK9AA,16,0,0,0.00
20230407,YEK9AA,17,1,400000,100.00
20230407,YEL2,1,0,0,0.00
20230407,YEL2,2,0,0,0.00
20230407,YEL2,3,0,0,0.00
20230407,YEL2,4,0,0,0.00
20230407,YEL2,5,0,0,0.00
20230407,YEL2,6,0,0,0.00
20230407,YEL2,7,0,0,0.00
20230407,YEL2,8,0,0,0.00
20230407,YEL2,9,0,0,0.00
20230407,YEL2,10,0,0,0.00
20230407,YEL2,11,0,0,0.00
20230407,YEL2,12,0,0,0.00
20230407,YEL2,13,0,0,0.00
20230407,YEL2,14,0,0,0.00
20230407,YEL2,15,1,22000000,100.00
20230407,YEL2,16,0,0,0.00
20230407,YEL2,17,1,22000000,100.00
20230407,YEL5,1,0,0,0.00
20230407,YEL5,2,0,0,0.00
20230407,YEL5,3,0,0,0.00
20230407,YEL5,4,0,0,0.00
20230407,YEL5,5,0,0,0.00
20230407,YEL5,6,0,0,0.00
20230407,YEL5,7,0,0,0.00
20230407,YEL5,8,0,0,0.00
20230407,YEL5,9,0,0,0.00
20230407,YEL5,10,0,0,0.00
20230407,YEL5,11,0,0,0.00
20230407,YEL5,12,0,0,0.00
20230407,YEL5,13,0,0,0.00
20230407,YEL5,14,0,0,0.00
20230407,YEL5,15,1,101000000,100.00
20230407,YEL5,16,0,0,0.00
20230407,YEL5,17,1,101000000,100.00
20230407,YEL9,1,0,0,0.00
20230407,YEL9,2,0,0,0.00
20230407,YEL9,3,0,0,0.00
20230407,YEL9,4,0,0,0.00
20230407,YEL9,5,0,0,0.00
20230407,YEL9,6,0,0,0.00
20230407,YEL9,7,0,0,0.00
20230407,YEL9,8,0,0,0.00
20230407,YEL9,9,0,0,0.00
20230407,YEL9,10,0,0,0.00
20230407,YEL9,11,0,0,0.00
20230407,YEL9,12,0,0,0.00
20230407,YEL9,13,0,0,0.00
20230407,YEL9,14,0,0,0.00
20230407,YEL9,15,1,44858245,100.00
20230407,YEL9,16,0,0,0.00
20230407,YEL9,17,1,44858245,100.00
20230407,YEN5,1,0,0,0.00
20230407,YEN5,2,0,0,0.00
20230407,YEN5,3,0,0,0.00
20230407,YEN5,4,0,0,0.00
20230407,YEN5,5,0,0,0.00
20230407,YEN5,6,0,0,0.00
20230407,YEN5,7,0,0,0.00
20230407,YEN5,8,0,0,0.00
20230407,YEN5,9,0,0,0.00
20230407,YEN5,10,0,0,0.00
20230407,YEN5,11,0,0,0.00
20230407,YEN5,12,0,0,0.00
20230407,YEN5,13,0,0,0.00
20230407,YEN5,14,0,0,0.00
20230407,YEN5,15,1,2010000,100.00
20230407,YEN5,16,0,0,0.00
20230407,YEN5,17,1,2010000,100.00
20230407,YEP8,1,0,0,0.00
20230407,YEP8,2,0,0,0.00
20230407,YEP8,3,0,0,0.00
20230407,YEP8,4,0,0,0.00
20230407,YEP8,5,0,0,0.00
20230407,YEP8,6,0,0,0.00
20230407,YEP8,7,0,0,0.00
20230407,YEP8,8,0,0,0.00
20230407,YEP8,9,0,0,0.00
20230407,YEP8,10,0,0,0.00
20230407,YEP8,11,0,0,0.00
20230407,YEP8,12,0,0,0.00
20230407,YEP8,13,0,0,0.00
20230407,YEP8,14,0,0,0.00
20230407,YEP8,15,1,770000000,100.00
20230407,YEP8,16,0,0,0.00
20230407,YEP8,17,1,770000000,100.00
20230407,YEP8AA,1,0,0,0.00
20230407,YEP8AA,2,0,0,0.00
20230407,YEP8AA,3,0,0,0.00
20230407,YEP8AA,4,0,0,0.00
20230407,YEP8AA,5,0,0,0.00
20230407,YEP8AA,6,0,0,0.00
20230407,YEP8AA,7,0,0,0.00
20230407,YEP8AA,8,0,0,0.00
20230407,YEP8AA,9,0,0,0.00
20230407,YEP8AA,10,0,0,0.00
20230407,YEP8AA,11,0,0,0.00
20230407,YEP8AA,12,0,0,0.00
20230407,YEP8AA,13,0,0,0.00
20230407,YEP8AA,14,0,0,0.00
20230407,YEP8AA,15,1,74000000,100.00
20230407,YEP8AA,16,0,0,0.00
20230407,YEP8AA,17,1,74000000,100.00
20230407,YEP8AB,1,0,0,0.00
20230407,YEP8AB,2,0,0,0.00
20230407,YEP8AB,3,0,0,0.00
20230407,YEP8AB,4,0,0,0.00
20230407,YEP8AB,5,0,0,0.00
20230407,YEP8AB,6,0,0,0.00
20230407,YEP8AB,7,0,0,0.00
20230407,YEP8AB,8,0,0,0.00
20230407,YEP8AB,9,0,0,0.00
20230407,YEP8AB,10,0,0,0.00
20230407,YEP8AB,11,0,0,0.00
20230407,YEP8AB,12,0,0,0.00
20230407,YEP8AB,13,0,0,0.00
20230407,YEP8AB,14,0,0,0.00
20230407,YEP8AB,15,1,160000000,100.00
20230407,YEP8AB,16,0,0,0.00
20230407,YEP8AB,17,1,160000000,100.00
20230407,YEP8AC,1,0,0,0.00
20230407,YEP8AC,2,0,0,0.00
20230407,YEP8AC,3,0,0,0.00
20230407,YEP8AC,4,0,0,0.00
20230407,YEP8AC,5,0,0,0.00
20230407,YEP8AC,6,0,0,0.00
20230407,YEP8AC,7,0,0,0.00
20230407,YEP8AC,8,0,0,0.00
20230407,YEP8AC,9,0,0,0.00
20230407,YEP8AC,10,0,0,0.00
20230407,YEP8AC,11,0,0,0.00
20230407,YEP8AC,12,0,0,0.00
20230407,YEP8AC,13,0,0,0.00
20230407,YEP8AC,14,0,0,0.00
20230407,YEP8AC,15,1,86000000,100.00
20230407,YEP8AC,16,0,0,0.00
20230407,YEP8AC,17,1,86000000,100.00
20230407,YEQ5,1,0,0,0.00
20230407,YEQ5,2,0,0,0.00
20230407,YEQ5,3,0,0,0.00
20230407,YEQ5,4,0,0,0.00
20230407,YEQ5,5,0,0,0.00
20230407,YEQ5,6,0,0,0.00
20230407,YEQ5,7,0,0,0.00
20230407,YEQ5,8,0,0,0.00
20230407,YEQ5,9,0,0,0.00
20230407,YEQ5,10,0,0,0.00
20230407,YEQ5,11,0,0,0.00
20230407,YEQ5,12,0,0,0.00
20230407,YEQ5,13,0,0,0.00
20230407,YEQ5,14,0,0,0.00
20230407,YEQ5,15,1,40100000,100.00
20230407,YEQ5,16,0,0,0.00
20230407,YEQ5,17,1,40100000,100.00
20230407,YEQ6,1,0,0,0.00
20230407,YEQ6,2,0,0,0.00
20230407,YEQ6,3,0,0,0.00
20230407,YEQ6,4,0,0,0.00
20230407,YEQ6,5,0,0,0.00
20230407,YEQ6,6,0,0,0.00
20230407,YEQ6,7,0,0,0.00
20230407,YEQ6,8,0,0,0.00
20230407,YEQ6,9,0,0,0.00
20230407,YEQ6,10,0,0,0.00
20230407,YEQ6,11,0,0,0.00
20230407,YEQ6,12,0,0,0.00
20230407,YEQ6,13,0,0,0.00
20230407,YEQ6,14,0,0,0.00
20230407,YEQ6,15,1,25039250,100.00
20230407,YEQ6,16,0,0,0.00
20230407,YEQ6,17,1,25039250,100.00
20230407,YEQ7,1,0,0,0.00
20230407,YEQ7,2,0,0,0.00
20230407,YEQ7,3,0,0,0.00
20230407,YEQ7,4,0,0,0.00
20230407,YEQ7,5,0,0,0.00
20230407,YEQ7,6,0,0,0.00
20230407,YEQ7,7,0,0,0.00
20230407,YEQ7,8,0,0,0.00
20230407,YEQ7,9,0,0,0.00
20230407,YEQ7,10,0,0,0.00
20230407,YEQ7,11,0,0,0.00
20230407,YEQ7,12,0,0,0.00
20230407,YEQ7,13,0,0,0.00
20230407,YEQ7,14,0,0,0.00
20230407,YEQ7,15,1,27459600,100.00
20230407,YEQ7,16,0,0,0.00
20230407,YEQ7,17,1,27459600,100.00
20230407,YEQ8,1,0,0,0.00
20230407,YEQ8,2,0,0,0.00
20230407,YEQ8,3,0,0,0.00
20230407,YEQ8,4,0,0,0.00
20230407,YEQ8,5,0,0,0.00
20230407,YEQ8,6,0,0,0.00
20230407,YEQ8,7,0,0,0.00
20230407,YEQ8,8,0,0,0.00
20230407,YEQ8,9,0,0,0.00
20230407,YEQ8,10,0,0,0.00
20230407,YEQ8,11,0,0,0.00
20230407,YEQ8,12,0,0,0.00
20230407,YEQ8,13,0,0,0.00
20230407,YEQ8,14,0,0,0.00
20230407,YEQ8,15,1,25408000,100.00
20230407,YEQ8,16,0,0,0.00
20230407,YEQ8,17,1,25408000,100.00
20230407,YEQ9,1,0,0,0.00
20230407,YEQ9,2,0,0,0.00
20230407,YEQ9,3,0,0,0.00
20230407,YEQ9,4,0,0,0.00
20230407,YEQ9,5,0,0,0.00
20230407,YEQ9,6,0,0,0.00
20230407,YEQ9,7,0,0,0.00
20230407,YEQ9,8,0,0,0.00
20230407,YEQ9,9,0,0,0.00
20230407,YEQ9,10,0,0,0.00
20230407,YEQ9,11,0,0,0.00
20230407,YEQ9,12,0,0,0.00
20230407,YEQ9,13,0,0,0.00
20230407,YEQ9,14,0,0,0.00
20230407,YEQ9,15,1,25590000,100.00
20230407,YEQ9,16,0,0,0.00
20230407,YEQ9,17,1,25590000,100.00
20230407,YER1,1,0,0,0.00
20230407,YER1,2,0,0,0.00
20230407,YER1,3,0,0,0.00
20230407,YER1,4,0,0,0.00
20230407,YER1,5,0,0,0.00
20230407,YER1,6,0,0,0.00
20230407,YER1,7,0,0,0.00
20230407,YER1,8,0,0,0.00
20230407,YER1,9,0,0,0.00
20230407,YER1,10,0,0,0.00
20230407,YER1,11,0,0,0.00
20230407,YER1,12,0,0,0.00
20230407,YER1,13,0,0,0.00
20230407,YER1,14,0,0,0.00
20230407,YER1,15,1,120000000,100.00
20230407,YER1,16,0,0,0.00
20230407,YER1,17,1,120000000,100.00
20230407,YER3,1,0,0,0.00
20230407,YER3,2,0,0,0.00
20230407,YER3,3,0,0,0.00
20230407,YER3,4,0,0,0.00
20230407,YER3,5,0,0,0.00
20230407,YER3,6,0,0,0.00
20230407,YER3,7,0,0,0.00
20230407,YER3,8,0,0,0.00
20230407,YER3,9,0,0,0.00
20230407,YER3,10,0,0,0.00
20230407,YER3,11,0,0,0.00
20230407,YER3,12,0,0,0.00
20230407,YER3,13,0,0,0.00
20230407,YER3,14,0,0,0.00
20230407,YER3,15,1,19694000,100.00
20230407,YER3,16,0,0,0.00
20230407,YER3,17,1,19694000,100.00
20230407,YER6,1,0,0,0.00
20230407,YER6,2,0,0,0.00
20230407,YER6,3,0,0,0.00
20230407,YER6,4,0,0,0.00
20230407,YER6,5,0,0,0.00
20230407,YER6,6,0,0,0.00
20230407,YER6,7,0,0,0.00
20230407,YER6,8,0,0,0.00
20230407,YER6,9,0,0,0.00
20230407,YER6,10,0,0,0.00
20230407,YER6,11,0,0,0.00
20230407,YER6,12,0,0,0.00
20230407,YER6,13,0,0,0.00
20230407,YER6,14,0,0,0.00
20230407,YER6,15,1,37067000,100.00
20230407,YER6,16,0,0,0.00
20230407,YER6,17,1,37067000,100.00
20230407,YES4,1,0,0,0.00
20230407,YES4,2,0,0,0.00
20230407,YES4,3,0,0,0.00
20230407,YES4,4,0,0,0.00
20230407,YES4,5,0,0,0.00
20230407,YES4,6,0,0,0.00
20230407,YES4,7,0,0,0.00
20230407,YES4,8,0,0,0.00
20230407,YES4,9,0,0,0.00
20230407,YES4,10,0,0,0.00
20230407,YES4,11,0,0,0.00
20230407,YES4,12,0,0,0.00
20230407,YES4,13,0,0,0.00
20230407,YES4,14,0,0,0.00
20230407,YES4,15,1,44929373,100.00
20230407,YES4,16,0,0,0.00
20230407,YES4,17,1,44929373,100.00
20230407,YES7,1,0,0,0.00
20230407,YES7,2,0,0,0.00
20230407,YES7,3,0,0,0.00
20230407,YES7,4,0,0,0.00
20230407,YES7,5,0,0,0.00
20230407,YES7,6,0,0,0.00
20230407,YES7,7,0,0,0.00
20230407,YES7,8,0,0,0.00
20230407,YES7,9,0,0,0.00
20230407,YES7,10,0,0,0.00
20230407,YES7,11,0,0,0.00
20230407,YES7,12,0,0,0.00
20230407,YES7,13,0,0,0.00
20230407,YES7,14,0,0,0.00
20230407,YES7,15,1,1032150,100.00
20230407,YES7,16,0,0,0.00
20230407,YES7,17,1,1032150,100.00
20230407,YES7AA,1,0,0,0.00
20230407,YES7AA,2,0,0,0.00
20230407,YES7AA,3,0,0,0.00
20230407,YES7AA,4,0,0,0.00
20230407,YES7AA,5,0,0,0.00
20230407,YES7AA,6,0,0,0.00
20230407,YES7AA,7,0,0,0.00
20230407,YES7AA,8,0,0,0.00
20230407,YES7AA,9,0,0,0.00
20230407,YES7AA,10,0,0,0.00
20230407,YES7AA,11,0,0,0.00
20230407,YES7AA,12,0,0,0.00
20230407,YES7AA,13,1,617228,100.00
20230407,YES7AA,14,0,0,0.00
20230407,YES7AA,15,0,0,0.00
20230407,YES7AA,16,0,0,0.00
20230407,YES7AA,17,1,617228,100.00
20230407,YES8,1,0,0,0.00
20230407,YES8,2,0,0,0.00
20230407,YES8,3,0,0,0.00
20230407,YES8,4,0,0,0.00
20230407,YES8,5,0,0,0.00
