資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250815,6213  ,5,379,7014208,1.93
20250815,6213  ,6,305,7819753,2.15
20250815,6213  ,7,147,5302662,1.46
20250815,6213  ,8,83,3804203,1.04
20250815,6213  ,9,173,12319357,3.39
20250815,6213  ,10,89,12894005,3.55
20250815,6213  ,11,59,16134993,4.44
20250815,6213  ,12,20,10056393,2.77
20250815,6213  ,13,13,9206103,2.53
20250815,6213  ,14,5,4388100,1.20
20250815,6213  ,15,42,200331918,55.19
20250815,6213  ,16,0,0,0.00
20250815,6213  ,17,47877,362957218,100.00
20250815,6214  ,1,29872,4246121,1.55
20250815,6214  ,2,20380,38395548,14.10
20250815,6214  ,3,1958,15269556,5.60
20250815,6214  ,4,518,6563741,2.41
20250815,6214  ,5,338,6203493,2.27
20250815,6214  ,6,271,6959899,2.55
20250815,6214  ,7,131,4639513,1.70
20250815,6214  ,8,90,4144514,1.52
20250815,6214  ,9,154,10772334,3.95
20250815,6214  ,10,67,9599817,3.52
20250815,6214  ,11,50,14189128,5.21
20250815,6214  ,12,20,9754829,3.58
20250815,6214  ,13,12,8234548,3.02
20250815,6214  ,14,13,11510635,4.22
20250815,6214  ,15,28,121759390,44.72
20250815,6214  ,16,0,0,0.00
20250815,6214  ,17,53902,272243066,100.00
20250815,6215  ,1,33276,785254,0.94
20250815,6215  ,2,13099,21466472,25.92
20250815,6215  ,3,790,6428771,7.76
20250815,6215  ,4,168,2157093,2.60
20250815,6215  ,5,113,2112738,2.55
20250815,6215  ,6,80,2096127,2.53
20250815,6215  ,7,53,1904463,2.30
20250815,6215  ,8,18,850417,1.02
20250815,6215  ,9,55,3806267,4.59
20250815,6215  ,10,14,2064574,2.49
20250815,6215  ,11,10,2549637,3.07
20250815,6215  ,12,5,2508314,3.02
20250815,6215  ,13,3,1947132,2.35
20250815,6215  ,14,2,1777164,2.14
20250815,6215  ,15,11,30335270,36.64
20250815,6215  ,16,0,0,0.00
20250815,6215  ,17,47697,82789693,100.00
20250815,6216  ,1,19047,382558,0.39
20250815,6216  ,2,7337,15024656,15.55
20250815,6216  ,3,1159,9070986,9.38
20250815,6216  ,4,363,4610136,4.77
20250815,6216  ,5,221,4124355,4.26
20250815,6216  ,6,178,4506006,4.66
20250815,6216  ,7,89,3227432,3.34
20250815,6216  ,8,47,2161309,2.23
20250815,6216  ,9,83,5601933,5.79
20250815,6216  ,10,36,5080127,5.25
20250815,6216  ,11,15,4385850,4.53
20250815,6216  ,12,10,4986841,5.16
20250815,6216  ,13,4,2720991,2.81
20250815,6216  ,14,1,870000,0.90
20250815,6216  ,15,11,29854207,30.90
20250815,6216  ,16,0,0,0.00
20250815,6216  ,17,28601,96607387,100.00
20250815,6217  ,1,33578,936560,0.79
20250815,6217  ,2,15556,30254676,25.81
20250815,6217  ,3,1948,14913081,12.72
20250815,6217  ,4,621,7714758,6.58
20250815,6217  ,5,307,5579712,4.76
20250815,6217  ,6,262,6616729,5.64
20250815,6217  ,7,96,3330855,2.84
20250815,6217  ,8,78,3563631,3.04
20250815,6217  ,9,117,8405742,7.17
20250815,6217  ,10,41,5798793,4.94
20250815,6217  ,11,16,4852947,4.14
20250815,6217  ,12,4,1963537,1.67
20250815,6217  ,13,3,2059234,1.75
20250815,6217  ,14,3,2776636,2.36
20250815,6217  ,15,11,18443127,15.73
20250815,6217  ,16,0,0,0.00
20250815,6217  ,17,52641,117210018,100.00
20250815,6218  ,1,9381,735368,1.14
20250815,6218  ,2,5139,10208387,15.88
20250815,6218  ,3,604,4778936,7.43
20250815,6218  ,4,149,1922068,2.99
20250815,6218  ,5,107,1974711,3.07
20250815,6218  ,6,66,1696137,2.63
20250815,6218  ,7,34,1248439,1.94
20250815,6218  ,8,13,607702,0.94
20250815,6218  ,9,49,3593579,5.59
20250815,6218  ,10,20,2944237,4.58
20250815,6218  ,11,9,2151860,3.34
20250815,6218  ,12,6,3089464,4.80
20250815,6218  ,13,3,2293255,3.56
20250815,6218  ,14,3,2578949,4.01
20250815,6218  ,15,7,24438908,38.03
20250815,6218  ,16,0,0,0.00
20250815,6218  ,17,15590,64262000,100.00
20250815,6219  ,1,2086,528650,0.44
20250815,6219  ,2,3022,6556807,5.50
20250815,6219  ,3,594,4584503,3.85
20250815,6219  ,4,243,3058290,2.56
20250815,6219  ,5,128,2337526,1.96
20250815,6219  ,6,155,3879873,3.25
20250815,6219  ,7,59,2072792,1.74
20250815,6219  ,8,43,1965249,1.65
20250815,6219  ,9,94,6546276,5.50
20250815,6219  ,10,47,6338396,5.32
20250815,6219  ,11,20,5437042,4.56
20250815,6219  ,12,5,2205642,1.85
20250815,6219  ,13,2,1220860,1.02
20250815,6219  ,14,0,0,0.00
20250815,6219  ,15,12,72284370,60.73
20250815,6219  ,16,0,0,0.00
20250815,6219  ,17,6510,119016276,100.00
20250815,6220  ,1,23763,272465,0.18
20250815,6220  ,2,5515,11410809,7.79
20250815,6220  ,3,907,7064226,4.82
20250815,6220  ,4,306,3813690,2.60
20250815,6220  ,5,166,3024046,2.06
20250815,6220  ,6,178,4412649,3.01
20250815,6220  ,7,103,3628384,2.47
20250815,6220  ,8,56,2538931,1.73
20250815,6220  ,9,93,6654448,4.54
20250815,6220  ,10,69,9563262,6.52
20250815,6220  ,11,45,12956420,8.84
20250815,6220  ,12,9,4304149,2.93
20250815,6220  ,13,10,6713153,4.58
20250815,6220  ,14,3,2685000,1.83
20250815,6220  ,15,24,67421008,46.03
20250815,6220  ,16,0,0,0.00
20250815,6220  ,17,31247,146462640,100.00
20250815,6221  ,1,17596,460851,0.36
20250815,6221  ,2,2257,5025349,4.02
20250815,6221  ,3,453,3357131,2.68
20250815,6221  ,4,169,2104997,1.68
20250815,6221  ,5,91,1595723,1.27
20250815,6221  ,6,96,2370526,1.89
20250815,6221  ,7,43,1477820,1.18
20250815,6221  ,8,21,951734,0.76
20250815,6221  ,9,43,3113504,2.49
20250815,6221  ,10,26,3507531,2.80
20250815,6221  ,11,15,4038927,3.23
20250815,6221  ,12,5,2531179,2.02
20250815,6221  ,13,2,1348698,1.07
20250815,6221  ,14,0,0,0.00
20250815,6221  ,15,12,92998405,74.46
20250815,6221  ,16,0,0,0.00
20250815,6221  ,17,20829,124882375,100.00
20250815,6222  ,1,1085,223089,0.37
20250815,6222  ,2,640,1303212,2.18
20250815,6222  ,3,122,975721,1.63
20250815,6222  ,4,55,701585,1.17
20250815,6222  ,5,32,583040,0.97
20250815,6222  ,6,17,429206,0.72
20250815,6222  ,7,13,468000,0.78
20250815,6222  ,8,10,469000,0.78
20250815,6222  ,9,28,2000904,3.35
20250815,6222  ,10,13,1805783,3.03
20250815,6222  ,11,2,496000,0.83
20250815,6222  ,12,3,1549659,2.60
20250815,6222  ,13,3,1964306,3.29
20250815,6222  ,14,2,1837969,3.08
20250815,6222  ,15,2,44781404,75.15
20250815,6222  ,16,0,0,0.00
20250815,6222  ,17,2027,59588878,100.00
20250815,6223  ,1,26698,962034,1.02
20250815,6223  ,2,4417,6978362,7.40
20250815,6223  ,3,294,2233230,2.36
20250815,6223  ,4,108,1410290,1.49
20250815,6223  ,5,82,1494660,1.58
20250815,6223  ,6,90,2256179,2.39
20250815,6223  ,7,44,1542061,1.63
20250815,6223  ,8,36,1663751,1.76
20250815,6223  ,9,93,6953990,7.37
20250815,6223  ,10,47,6848603,7.26
20250815,6223  ,11,47,12973099,13.76
20250815,6223  ,12,9,4441380,4.71
20250815,6223  ,13,10,6955868,7.38
20250815,6223  ,14,4,3481000,3.69
20250815,6223  ,15,13,34036708,36.12
20250815,6223  ,16,0,0,0.00
20250815,6223  ,17,31992,94231215,100.00
20250815,6224  ,1,27871,455145,0.53
20250815,6224  ,2,7445,14452526,16.87
20250815,6224  ,3,989,7445339,8.69
20250815,6224  ,4,290,3592887,4.19
20250815,6224  ,5,179,3229963,3.77
20250815,6224  ,6,158,3936748,4.59
20250815,6224  ,7,83,2881129,3.36
20250815,6224  ,8,56,2532189,2.95
20250815,6224  ,9,91,6424065,7.50
20250815,6224  ,10,48,6652744,7.76
20250815,6224  ,11,15,3988200,4.65
20250815,6224  ,12,4,1866242,2.17
20250815,6224  ,13,2,1300921,1.51
20250815,6224  ,14,4,3810192,4.44
20250815,6224  ,15,10,23077071,26.94
20250815,6224  ,16,0,0,0.00
20250815,6224  ,17,37245,85645361,100.00
20250815,6225  ,1,5432,840036,3.02
20250815,6225  ,2,434,896036,3.22
20250815,6225  ,3,53,374009,1.34
20250815,6225  ,4,24,298792,1.07
20250815,6225  ,5,18,325263,1.17
20250815,6225  ,6,18,460876,1.65
20250815,6225  ,7,8,282687,1.01
20250815,6225  ,8,9,417519,1.50
20250815,6225  ,9,23,1615124,5.80
20250815,6225  ,10,13,1900197,6.83
20250815,6225  ,11,10,2590048,9.31
20250815,6225  ,12,4,2099157,7.55
20250815,6225  ,13,1,650000,2.33
20250815,6225  ,14,1,955010,3.43
20250815,6225  ,15,4,14095246,50.70
20250815,6225  ,16,0,0,0.00
20250815,6225  ,17,6052,27800000,100.00
20250815,6226  ,1,32001,657401,0.56
20250815,6226  ,2,7982,17981805,15.56
20250815,6226  ,3,1537,12616148,10.91
20250815,6226  ,4,415,5344216,4.62
20250815,6226  ,5,343,6465712,5.59
20250815,6226  ,6,278,7180729,6.21
20250815,6226  ,7,144,5140594,4.44
20250815,6226  ,8,68,3204221,2.77
20250815,6226  ,9,163,11950052,10.34
20250815,6226  ,10,68,9309774,8.05
20250815,6226  ,11,24,7160991,6.19
20250815,6226  ,12,8,3889526,3.36
20250815,6226  ,13,3,2099199,1.81
20250815,6226  ,14,2,1864195,1.61
20250815,6226  ,15,9,20670226,17.89
20250815,6226  ,16,0,0,0.00
20250815,6226  ,17,43045,115534789,100.00
20250815,6227  ,1,2722,351538,0.46
20250815,6227  ,2,5596,9746114,12.80
20250815,6227  ,3,388,3043059,3.99
20250815,6227  ,4,93,1183994,1.55
20250815,6227  ,5,66,1226086,1.61
20250815,6227  ,6,55,1434576,1.88
20250815,6227  ,7,23,827195,1.08
20250815,6227  ,8,7,322000,0.42
20250815,6227  ,9,31,2120741,2.78
20250815,6227  ,10,13,1803843,2.36
20250815,6227  ,11,3,866403,1.13
20250815,6227  ,12,1,422812,0.55
20250815,6227  ,13,2,1306002,1.71
20250815,6227  ,14,0,0,0.00
20250815,6227  ,15,2,51457423,67.60
20250815,6227  ,16,0,0,0.00
20250815,6227  ,17,9002,76111786,100.00
20250815,6228  ,1,1087,183507,0.70
20250815,6228  ,2,800,1467209,5.64
20250815,6228  ,3,74,533516,2.05
20250815,6228  ,4,28,344981,1.32
20250815,6228  ,5,12,216404,0.83
20250815,6228  ,6,11,266640,1.02
20250815,6228  ,7,7,241000,0.92
20250815,6228  ,8,4,185000,0.71
20250815,6228  ,9,13,878606,3.37
20250815,6228  ,10,4,514305,1.97
20250815,6228  ,11,1,271000,1.04
20250815,6228  ,12,1,501000,1.92
20250815,6228  ,13,1,764881,2.94
20250815,6228  ,14,0,0,0.00
20250815,6228  ,15,3,19631951,75.50
20250815,6228  ,16,0,0,0.00
20250815,6228  ,17,2046,26000000,100.00
20250815,6229  ,1,22319,152674,0.37
20250815,6229  ,2,3383,6743056,16.70
20250815,6229  ,3,449,3577186,8.86
20250815,6229  ,4,133,1696723,4.20
20250815,6229  ,5,87,1613408,3.99
20250815,6229  ,6,59,1462742,3.62
20250815,6229  ,7,29,1080000,2.67
20250815,6229  ,8,17,781020,1.93
20250815,6229  ,9,38,2729649,6.76
20250815,6229  ,10,23,3508256,8.69
20250815,6229  ,11,8,2175264,5.38
20250815,6229  ,12,2,908000,2.24
20250815,6229  ,13,0,0,0.00
20250815,6229  ,14,1,885000,2.19
20250815,6229  ,15,4,13047722,32.32
20250815,6229  ,16,0,0,0.00
20250815,6229  ,17,26552,40360700,100.00
20250815,6230  ,1,4710,336399,0.38
20250815,6230  ,2,2725,4423414,5.12
20250815,6230  ,3,153,1164317,1.34
20250815,6230  ,4,44,560150,0.64
20250815,6230  ,5,26,455799,0.52
20250815,6230  ,6,25,637106,0.73
20250815,6230  ,7,7,247907,0.28
20250815,6230  ,8,6,270000,0.31
20250815,6230  ,9,17,1298645,1.50
20250815,6230  ,10,7,953677,1.10
20250815,6230  ,11,1,242000,0.28
20250815,6230  ,12,0,0,0.00
20250815,6230  ,13,0,0,0.00
20250815,6230  ,14,0,0,0.00
20250815,6230  ,15,3,75753982,87.73
20250815,6230  ,16,0,0,0.00
20250815,6230  ,17,7724,86343396,100.00
20250815,6231  ,1,17838,1200697,2.63
20250815,6231  ,2,6354,11271283,24.68
20250815,6231  ,3,470,3495032,7.65
20250815,6231  ,4,121,1538514,3.37
20250815,6231  ,5,69,1214892,2.66
20250815,6231  ,6,61,1509852,3.30
20250815,6231  ,7,40,1396126,3.05
20250815,6231  ,8,17,765423,1.67
20250815,6231  ,9,26,1897962,4.15
20250815,6231  ,10,19,2615957,5.73
20250815,6231  ,11,16,4235681,9.27
20250815,6231  ,12,4,2220494,4.86
20250815,6231  ,13,1,620000,1.35
20250815,6231  ,14,0,0,0.00
20250815,6231  ,15,5,11670273,25.56
20250815,6231  ,16,0,0,0.00
20250815,6231  ,17,25041,45652186,100.00
20250815,6232  ,1,8253,2649674,0.58
20250815,6232  ,2,14552,36025920,7.94
20250815,6232  ,3,5870,44735203,9.87
20250815,6232  ,4,2781,33580080,7.41
20250815,6232  ,5,1568,29130772,6.42
20250815,6232  ,6,1564,38870346,8.57
20250815,6232  ,7,763,27154077,5.99
20250815,6232  ,8,455,21006794,4.63
20250815,6232  ,9,816,57236013,12.63
20250815,6232  ,10,378,51707087,11.41
20250815,6232  ,11,101,28116388,6.20
20250815,6232  ,12,30,14876499,3.28
20250815,6232  ,13,7,4570784,1.00
20250815,6232  ,14,5,4637136,1.02
20250815,6232  ,15,18,58861042,12.98
20250815,6232  ,16,0,0,0.00
20250815,6232  ,17,37161,453157815,100.00
20250815,6233  ,1,39800,309551,0.38
20250815,6233  ,2,10894,21738494,26.81
20250815,6233  ,3,1324,10548596,13.00
20250815,6233  ,4,375,4755751,5.86
20250815,6233  ,5,231,4309559,5.31
20250815,6233  ,6,156,3984376,4.91
20250815,6233  ,7,60,2128022,2.62
20250815,6233  ,8,33,1508856,1.86
20250815,6233  ,9,85,6060424,7.47
20250815,6233  ,10,22,3089110,3.80
20250815,6233  ,11,12,3693000,4.55
20250815,6233  ,12,5,2419251,2.98
20250815,6233  ,13,1,760000,0.93
20250815,6233  ,14,5,4532464,5.58
20250815,6233  ,15,4,11244442,13.86
20250815,6233  ,16,0,0,0.00
20250815,6233  ,17,53007,81081896,100.00
20250815,6234  ,1,23650,1486131,1.48
20250815,6234  ,2,8006,15831214,15.77
20250815,6234  ,3,938,7449615,7.42
20250815,6234  ,4,249,3216582,3.20
20250815,6234  ,5,179,3333816,3.32
20250815,6234  ,6,123,3171029,3.15
20250815,6234  ,7,67,2406236,2.39
20250815,6234  ,8,34,1599166,1.59
20250815,6234  ,9,52,3701656,3.68
20250815,6234  ,10,30,4151651,4.13
20250815,6234  ,11,7,1858000,1.85
20250815,6234  ,12,2,976982,0.97
20250815,6234  ,13,0,0,0.00
20250815,6234  ,14,1,818098,0.81
20250815,6234  ,15,13,50386222,50.19
20250815,6234  ,16,0,0,0.00
20250815,6234  ,17,33351,100386398,100.00
20250815,6235  ,1,30358,1746094,0.87
20250815,6235  ,2,22308,42493246,21.25
20250815,6235  ,3,2504,18427778,9.21
20250815,6235  ,4,731,8912645,4.45
20250815,6235  ,5,352,6335397,3.16
20250815,6235  ,6,296,7251979,3.62
20250815,6235  ,7,113,3909973,1.95
20250815,6235  ,8,55,2494350,1.24
20250815,6235  ,9,133,9410693,4.70
20250815,6235  ,10,43,5878499,2.94
20250815,6235  ,11,30,8139081,4.07
20250815,6235  ,12,10,4431984,2.21
20250815,6235  ,13,7,4795588,2.39
20250815,6235  ,14,1,909694,0.45
20250815,6235  ,15,9,74769305,37.40
20250815,6235  ,16,0,0,0.00
20250815,6235  ,17,56950,199906306,100.00
20250815,6236  ,1,651,141475,0.33
20250815,6236  ,2,180,370272,0.88
20250815,6236  ,3,25,196150,0.47
20250815,6236  ,4,15,197100,0.47
20250815,6236  ,5,7,119296,0.28
20250815,6236  ,6,7,174329,0.41
20250815,6236  ,7,6,221000,0.53
20250815,6236  ,8,3,137000,0.32
20250815,6236  ,9,13,774764,1.85
20250815,6236  ,10,3,531000,1.27
20250815,6236  ,11,1,204840,0.49
20250815,6236  ,12,1,485000,1.16
20250815,6236  ,13,2,1453000,3.48
20250815,6236  ,14,0,0,0.00
20250815,6236  ,15,1,36648813,87.98
20250815,6236  ,16,0,0,0.00
20250815,6236  ,17,915,41654039,100.00
20250815,6237  ,1,46498,585617,0.73
20250815,6237  ,2,14087,26597171,33.39
20250815,6237  ,3,1381,10726790,13.46
20250815,6237  ,4,342,4326330,5.43
20250815,6237  ,5,200,3708605,4.65
20250815,6237  ,6,180,4489592,5.63
20250815,6237  ,7,64,2305096,2.89
20250815,6237  ,8,33,1508443,1.89
20250815,6237  ,9,64,4606004,5.78
20250815,6237  ,10,29,4241654,5.32
20250815,6237  ,11,8,1932433,2.42
20250815,6237  ,12,5,2397654,3.01
20250815,6237  ,13,2,1453114,1.82
20250815,6237  ,14,0,0,0.00
20250815,6237  ,15,5,10766868,13.51
20250815,6237  ,16,0,0,0.00
20250815,6237  ,17,62898,79645371,100.00
20250815,6239  ,1,42839,2521704,0.33
20250815,6239  ,2,24200,45673618,6.01
20250815,6239  ,3,2489,19252788,2.53
20250815,6239  ,4,677,8628360,1.13
20250815,6239  ,5,389,7196831,0.94
20250815,6239  ,6,328,8365814,1.10
20250815,6239  ,7,165,5870060,0.77
20250815,6239  ,8,85,3951625,0.52
20250815,6239  ,9,193,13686564,1.80
20250815,6239  ,10,94,13235550,1.74
20250815,6239  ,11,63,18095474,2.38
20250815,6239  ,12,48,23680463,3.11
20250815,6239  ,13,14,9602066,1.26
20250815,6239  ,14,20,17357717,2.28
20250815,6239  ,15,93,562028000,74.03
20250815,6239  ,16,0,0,0.00
20250815,6239  ,17,71697,759146634,100.00
20250815,6240  ,1,636,53823,0.23
20250815,6240  ,2,396,789272,3.45
20250815,6240  ,3,52,408674,1.78
20250815,6240  ,4,26,335686,1.46
20250815,6240  ,5,11,199000,0.87
20250815,6240  ,6,10,248001,1.08
20250815,6240  ,7,6,218420,0.95
20250815,6240  ,8,3,138968,0.60
20250815,6240  ,9,9,635852,2.78
20250815,6240  ,10,3,505000,2.20
20250815,6240  ,11,3,1025000,4.48
20250815,6240  ,12,1,520000,2.27
20250815,6240  ,13,1,626000,2.73
20250815,6240  ,14,2,1862000,8.14
20250815,6240  ,15,4,15301674,66.91
20250815,6240  ,16,0,0,0.00
20250815,6240  ,17,1163,22867370,100.00
20250815,6241  ,1,18474,127676,0.26
20250815,6241  ,2,2198,4900261,10.06
20250815,6241  ,3,398,3215300,6.60
20250815,6241  ,4,127,1689418,3.46
20250815,6241  ,5,108,2021320,4.15
20250815,6241  ,6,91,2365289,4.85
20250815,6241  ,7,48,1727311,3.54
20250815,6241  ,8,26,1214155,2.49
20250815,6241  ,9,49,3421084,7.02
20250815,6241  ,10,19,2659424,5.46
20250815,6241  ,11,9,2319000,4.76
20250815,6241  ,12,2,1043000,2.14
20250815,6241  ,13,3,2298535,4.71
20250815,6241  ,14,1,875000,1.79
20250815,6241  ,15,3,18823227,38.65
20250815,6241  ,16,0,0,0.00
20250815,6241  ,17,21556,48700000,100.00
20250815,6242  ,1,1510,225604,0.70
20250815,6242  ,2,1450,2887744,9.07
20250815,6242  ,3,200,1464588,4.60
20250815,6242  ,4,65,807304,2.53
20250815,6242  ,5,24,424509,1.33
20250815,6242  ,6,35,892161,2.80
20250815,6242  ,7,18,613671,1.92
20250815,6242  ,8,4,188438,0.59
20250815,6242  ,9,12,820390,2.57
20250815,6242  ,10,13,1622862,5.10
20250815,6242  ,11,6,1628264,5.11
20250815,6242  ,12,2,1055037,3.31
20250815,6242  ,13,1,669834,2.10
20250815,6242  ,14,1,862905,2.71
20250815,6242  ,15,3,17643189,55.47
20250815,6242  ,16,0,0,0.00
20250815,6242  ,17,3344,31806500,100.00
20250815,6243  ,1,35675,1333392,2.94
20250815,6243  ,2,7014,13280715,29.33
20250815,6243  ,3,661,5093830,11.25
20250815,6243  ,4,179,2273850,5.02
20250815,6243  ,5,96,1762039,3.89
20250815,6243  ,6,81,2047965,4.52
20250815,6243  ,7,44,1533171,3.38
20250815,6243  ,8,21,962162,2.12
20250815,6243  ,9,29,2037964,4.50
20250815,6243  ,10,15,2113562,4.66
20250815,6243  ,11,5,1532434,3.38
20250815,6243  ,12,5,2522959,5.57
20250815,6243  ,13,1,774798,1.71
20250815,6243  ,14,0,0,0.00
20250815,6243  ,15,2,8000000,17.67
20250815,6243  ,16,0,0,0.00
20250815,6243  ,17,43828,45268841,100.00
20250815,6244  ,1,42979,4401386,1.13
20250815,6244  ,2,31158,66119119,17.08
20250815,6244  ,3,5199,40278006,10.40
20250815,6244  ,4,1623,20469283,5.28
20250815,6244  ,5,961,17568752,4.53
20250815,6244  ,6,825,20598419,5.32
20250815,6244  ,7,415,14652591,3.78
20250815,6244  ,8,253,11703923,3.02
20250815,6244  ,9,436,30487800,7.87
20250815,6244  ,10,183,24912356,6.43
20250815,6244  ,11,73,19686577,5.08
20250815,6244  ,12,31,15591763,4.02
20250815,6244  ,13,14,9598361,2.47
20250815,6244  ,14,3,2592928,0.66
20250815,6244  ,15,35,88380611,22.83
20250815,6244  ,16,0,0,0.00
20250815,6244  ,17,84188,387041875,100.00
20250815,6245  ,1,7819,1420959,0.96
20250815,6245  ,2,12677,23751105,16.20
20250815,6245  ,3,1421,10518424,7.17
20250815,6245  ,4,480,5956220,4.06
20250815,6245  ,5,234,4207170,2.86
20250815,6245  ,6,200,5017452,3.42
20250815,6245  ,7,73,2559669,1.74
20250815,6245  ,8,63,2891376,1.97
20250815,6245  ,9,90,6208804,4.23
20250815,6245  ,10,40,5594485,3.81
20250815,6245  ,11,30,8336499,5.68
20250815,6245  ,12,9,4446720,3.03
20250815,6245  ,13,3,2145422,1.46
20250815,6245  ,14,1,1000000,0.68
20250815,6245  ,15,15,62553998,42.66
20250815,6245  ,16,0,0,0.00
20250815,6245  ,17,23155,146608303,100.00
20250815,6246  ,1,24666,664281,1.75
20250815,6246  ,2,1676,3333414,8.80
20250815,6246  ,3,237,1784529,4.71
20250815,6246  ,4,69,845574,2.23
20250815,6246  ,5,38,671054,1.77
20250815,6246  ,6,52,1262883,3.33
20250815,6246  ,7,10,355194,0.93
20250815,6246  ,8,13,596677,1.57
20250815,6246  ,9,16,1156211,3.05
20250815,6246  ,10,11,1491230,3.93
20250815,6246  ,11,5,1507073,3.98
20250815,6246  ,12,3,1545664,4.08
20250815,6246  ,13,3,2199871,5.81
20250815,6246  ,14,0,0,0.00
20250815,6246  ,15,1,20437760,53.99
20250815,6246  ,16,0,0,0.00
20250815,6246  ,17,26800,37851415,100.00
20250815,6248  ,1,18737,442940,0.44
20250815,6248  ,2,5086,10470694,10.47
20250815,6248  ,3,956,7361669,7.36
20250815,6248  ,4,385,4835220,4.83
20250815,6248  ,5,183,3353453,3.35
20250815,6248  ,6,165,4174317,4.17
20250815,6248  ,7,67,2369353,2.37
20250815,6248  ,8,54,2478962,2.48
20250815,6248  ,9,93,6518448,6.52
20250815,6248  ,10,46,6424714,6.42
20250815,6248  ,11,19,5316026,5.31
20250815,6248  ,12,9,4539926,4.54
20250815,6248  ,13,2,1322136,1.32
20250815,6248  ,14,1,855043,0.85
20250815,6248  ,15,15,39493248,39.51
20250815,6248  ,16,0,0,0.00
20250815,6248  ,17,25818,99956149,100.00
20250815,6249  ,1,20,7238,0.25
20250815,6249  ,2,97,226620,7.90
20250815,6249  ,3,34,231603,8.07
20250815,6249  ,4,29,336210,11.72
20250815,6249  ,5,5,84614,2.95
20250815,6249  ,6,7,160250,5.58
20250815,6249  ,7,5,175119,6.10
20250815,6249  ,8,2,87736,3.05
20250815,6249  ,9,4,286482,9.99
20250815,6249  ,10,2,326128,11.37
20250815,6249  ,11,2,520228,18.14
20250815,6249  ,12,1,425000,14.82
20250815,6249  ,13,0,0,0.00
20250815,6249  ,14,0,0,0.00
20250815,6249  ,15,0,0,0.00
20250815,6249  ,16,0,0,0.00
20250815,6249  ,17,208,2867228,100.00
20250815,6250  ,1,705,133354,0.73
20250815,6250  ,2,286,583896,3.19
20250815,6250  ,3,73,556994,3.05
20250815,6250  ,4,21,258880,1.41
20250815,6250  ,5,17,304591,1.66
20250815,6250  ,6,16,399334,2.18
20250815,6250  ,7,11,366000,2.00
20250815,6250  ,8,10,447557,2.45
20250815,6250  ,9,12,813300,4.45
20250815,6250  ,10,9,1225185,6.71
20250815,6250  ,11,1,223000,1.22
20250815,6250  ,12,1,535852,2.93
20250815,6250  ,13,0,0,0.00
20250815,6250  ,14,0,0,0.00
20250815,6250  ,15,1,12401397,67.95
20250815,6250  ,16,0,0,0.00
20250815,6250  ,17,1163,18249340,100.00
20250815,6252  ,1,5,1103,0.08
20250815,6252  ,2,3,10000,0.73
20250815,6252  ,3,3,23696,1.74
20250815,6252  ,4,2,25392,1.87
20250815,6252  ,5,6,105106,7.76
20250815,6252  ,6,1,22000,1.62
20250815,6252  ,7,4,130264,9.61
20250815,6252  ,8,0,0,0.00
20250815,6252  ,9,4,247356,18.26
20250815,6252  ,10,0,0,0.00
20250815,6252  ,11,1,243000,17.94
20250815,6252  ,12,1,546393,40.34
20250815,6252  ,13,0,0,0.00
20250815,6252  ,14,0,0,0.00
20250815,6252  ,15,0,0,0.00
20250815,6252  ,16,0,0,0.00
20250815,6252  ,17,30,1354310,100.00
20250815,6253  ,1,101,17141,0.29
20250815,6253  ,2,139,316785,5.38
20250815,6253  ,3,84,567464,9.65
20250815,6253  ,4,33,379299,6.45
20250815,6253  ,5,28,454904,7.73
20250815,6253  ,6,23,569338,9.68
20250815,6253  ,7,18,583681,9.92
20250815,6253  ,8,10,437025,7.43
20250815,6253  ,9,11,744996,12.67
20250815,6253  ,10,5,731666,12.44
20250815,6253  ,11,4,1076706,18.31
20250815,6253  ,12,0,0,0.00
20250815,6253  ,13,0,0,0.00
20250815,6253  ,14,0,0,0.00
20250815,6253  ,15,0,0,0.00
20250815,6253  ,16,0,0,0.00
20250815,6253  ,17,456,5879005,100.00
20250815,6254  ,1,27,12350,0.03
20250815,6254  ,2,220,556950,1.80
20250815,6254  ,3,63,487550,1.57
20250815,6254  ,4,35,487500,1.57
20250815,6254  ,5,21,393000,1.27
20250815,6254  ,6,34,883400,2.85
20250815,6254  ,7,16,585250,1.89
20250815,6254  ,8,12,557000,1.80
20250815,6254  ,9,39,2985250,9.65
20250815,6254  ,10,20,2952000,9.54
20250815,6254  ,11,20,5777900,18.68
20250815,6254  ,12,5,2359500,7.63
20250815,6254  ,13,1,682500,2.20
20250815,6254  ,14,1,1000000,3.23
20250815,6254  ,15,6,11201950,36.22
20250815,6254  ,16,0,0,0.00
20250815,6254  ,17,520,30922100,100.00
20250815,6256  ,1,153,99787,5.40
20250815,6256  ,2,238,571273,30.95
20250815,6256  ,3,38,301936,16.36
20250815,6256  ,4,12,145154,7.86
20250815,6256  ,5,5,83762,4.53
20250815,6256  ,6,3,75863,4.11
20250815,6256  ,7,5,185994,10.07
20250815,6256  ,8,1,46775,2.53
20250815,6256  ,9,3,231702,12.55
20250815,6256  ,10,1,103194,5.59
20250815,6256  ,11,0,0,0.00
20250815,6256  ,12,0,0,0.00
20250815,6256  ,13,0,0,0.00
20250815,6256  ,14,0,0,0.00
20250815,6256  ,15,0,0,0.00
20250815,6256  ,16,0,0,0.00
