資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251017,4927  ,4,803,10135748,3.82
20251017,4927  ,5,475,8601488,3.24
20251017,4927  ,6,521,13084128,4.93
20251017,4927  ,7,267,9397486,3.54
20251017,4927  ,8,176,8109260,3.06
20251017,4927  ,9,300,21281771,8.03
20251017,4927  ,10,152,21496499,8.11
20251017,4927  ,11,80,22128871,8.35
20251017,4927  ,12,20,10168825,3.83
20251017,4927  ,13,7,4947258,1.86
20251017,4927  ,14,12,10750827,4.05
20251017,4927  ,15,41,83699942,31.59
20251017,4927  ,16,0,0,0.00
20251017,4927  ,17,42900,264937988,100.00
20251017,4929  ,1,359,41509,17.76
20251017,4929  ,2,21,43197,18.48
20251017,4929  ,3,1,5235,2.24
20251017,4929  ,4,2,26732,11.43
20251017,4929  ,5,1,18898,8.08
20251017,4929  ,6,0,0,0.00
20251017,4929  ,7,0,0,0.00
20251017,4929  ,8,0,0,0.00
20251017,4929  ,9,1,98111,41.98
20251017,4929  ,10,0,0,0.00
20251017,4929  ,11,0,0,0.00
20251017,4929  ,12,0,0,0.00
20251017,4929  ,13,0,0,0.00
20251017,4929  ,14,0,0,0.00
20251017,4929  ,15,0,0,0.00
20251017,4929  ,16,0,0,0.00
20251017,4929  ,17,385,233682,100.00
20251017,4930  ,1,28511,2328206,2.91
20251017,4930  ,2,4168,8131082,10.16
20251017,4930  ,3,514,3795684,4.74
20251017,4930  ,4,146,1826764,2.28
20251017,4930  ,5,77,1385767,1.73
20251017,4930  ,6,66,1652895,2.06
20251017,4930  ,7,27,948160,1.18
20251017,4930  ,8,19,872415,1.09
20251017,4930  ,9,41,2904470,3.63
20251017,4930  ,10,13,1765514,2.20
20251017,4930  ,11,11,3317208,4.14
20251017,4930  ,12,3,1418247,1.77
20251017,4930  ,13,2,1368716,1.71
20251017,4930  ,14,3,2503076,3.12
20251017,4930  ,15,7,45781796,57.22
20251017,4930  ,16,0,0,0.00
20251017,4930  ,17,33608,80000000,100.00
20251017,4931  ,1,36697,1001769,1.52
20251017,4931  ,2,14475,24287829,37.01
20251017,4931  ,3,785,6169864,9.40
20251017,4931  ,4,166,2123882,3.23
20251017,4931  ,5,95,1741203,2.65
20251017,4931  ,6,72,1818003,2.77
20251017,4931  ,7,33,1208646,1.84
20251017,4931  ,8,15,718000,1.09
20251017,4931  ,9,22,1642548,2.50
20251017,4931  ,10,18,2564746,3.90
20251017,4931  ,11,17,4831416,7.36
20251017,4931  ,12,6,3043454,4.63
20251017,4931  ,13,3,2194005,3.34
20251017,4931  ,14,3,2706476,4.12
20251017,4931  ,15,5,9565920,14.57
20251017,4931  ,16,0,0,0.00
20251017,4931  ,17,52412,65617761,100.00
20251017,4932  ,1,55,6421,0.31
20251017,4932  ,2,170,413101,20.44
20251017,4932  ,3,45,389417,19.27
20251017,4932  ,4,7,101000,4.99
20251017,4932  ,5,17,325000,16.08
20251017,4932  ,6,7,181000,8.95
20251017,4932  ,7,5,190225,9.41
20251017,4932  ,8,3,149000,7.37
20251017,4932  ,9,1,65000,3.21
20251017,4932  ,10,1,200000,9.90
20251017,4932  ,11,0,0,0.00
20251017,4932  ,12,0,0,0.00
20251017,4932  ,13,0,0,0.00
20251017,4932  ,14,0,0,0.00
20251017,4932  ,15,0,0,0.00
20251017,4932  ,16,0,0,0.00
20251017,4932  ,17,311,2020164,100.00
20251017,4933  ,1,1325,236427,0.28
20251017,4933  ,2,3560,7220990,8.79
20251017,4933  ,3,528,4149628,5.05
20251017,4933  ,4,152,1986012,2.41
20251017,4933  ,5,107,1984511,2.41
20251017,4933  ,6,79,2016072,2.45
20251017,4933  ,7,40,1453034,1.77
20251017,4933  ,8,22,1015000,1.23
20251017,4933  ,9,52,3495386,4.25
20251017,4933  ,10,27,3762687,4.58
20251017,4933  ,11,18,4955220,6.03
20251017,4933  ,12,3,1430227,1.74
20251017,4933  ,13,0,0,0.00
20251017,4933  ,14,2,1801000,2.19
20251017,4933  ,15,4,46584481,56.74
20251017,4933  ,16,0,0,0.00
20251017,4933  ,17,5919,82090675,100.00
20251017,4934  ,1,40607,1480125,0.65
20251017,4934  ,2,14786,31959793,14.20
20251017,4934  ,3,2852,22562179,10.02
20251017,4934  ,4,844,10781154,4.79
20251017,4934  ,5,599,11166201,4.96
20251017,4934  ,6,500,12873693,5.72
20251017,4934  ,7,244,8797876,3.91
20251017,4934  ,8,173,8052251,3.57
20251017,4934  ,9,267,19102889,8.49
20251017,4934  ,10,100,13995555,6.22
20251017,4934  ,11,37,10035301,4.46
20251017,4934  ,12,9,4420919,1.96
20251017,4934  ,13,7,4725136,2.10
20251017,4934  ,14,2,1753845,0.77
20251017,4934  ,15,4,63293083,28.13
20251017,4934  ,16,0,0,0.00
20251017,4934  ,17,61031,225000000,100.00
20251017,4935  ,1,831,130191,0.10
20251017,4935  ,2,6106,12193791,9.46
20251017,4935  ,3,791,6193894,4.80
20251017,4935  ,4,233,3030004,2.35
20251017,4935  ,5,161,2954037,2.29
20251017,4935  ,6,117,3007886,2.33
20251017,4935  ,7,66,2307924,1.79
20251017,4935  ,8,38,1742314,1.35
20251017,4935  ,9,85,6257851,4.85
20251017,4935  ,10,42,5962167,4.62
20251017,4935  ,11,22,5590469,4.33
20251017,4935  ,12,6,3000596,2.32
20251017,4935  ,13,2,1412285,1.09
20251017,4935  ,14,4,3725204,2.89
20251017,4935  ,15,14,71355478,55.37
20251017,4935  ,16,0,0,0.00
20251017,4935  ,17,8518,128864091,100.00
20251017,4938  ,1,47397,12454362,0.46
20251017,4938  ,2,85720,172875727,6.44
20251017,4938  ,3,10355,80484320,3.00
20251017,4938  ,4,2940,37427069,1.39
20251017,4938  ,5,1624,29824325,1.11
20251017,4938  ,6,1396,35621932,1.32
20251017,4938  ,7,591,21138369,0.78
20251017,4938  ,8,415,19238775,0.71
20251017,4938  ,9,642,46342976,1.72
20251017,4938  ,10,326,47009749,1.75
20251017,4938  ,11,186,52536452,1.95
20251017,4938  ,12,91,44743285,1.66
20251017,4938  ,13,49,34892983,1.30
20251017,4938  ,14,42,38073721,1.41
20251017,4938  ,15,211,2009548558,74.92
20251017,4938  ,16,0,0,0.00
20251017,4938  ,17,151985,2682212603,100.00
20251017,4939  ,1,38743,330365,0.33
20251017,4939  ,2,5759,11803400,12.01
20251017,4939  ,3,831,6933749,7.06
20251017,4939  ,4,218,2827667,2.87
20251017,4939  ,5,171,3278747,3.33
20251017,4939  ,6,147,3893534,3.96
20251017,4939  ,7,78,2806472,2.85
20251017,4939  ,8,44,2074278,2.11
20251017,4939  ,9,103,7189099,7.32
20251017,4939  ,10,48,6991846,7.11
20251017,4939  ,11,29,8038830,8.18
20251017,4939  ,12,12,5880483,5.98
20251017,4939  ,13,5,3364979,3.42
20251017,4939  ,14,1,802953,0.81
20251017,4939  ,15,11,31984466,32.57
20251017,4939  ,16,0,0,0.00
20251017,4939  ,17,46200,98200868,100.00
20251017,4942  ,1,941,126493,0.08
20251017,4942  ,2,4357,9264874,6.50
20251017,4942  ,3,810,6437081,4.52
20251017,4942  ,4,262,3384257,2.37
20251017,4942  ,5,169,3111509,2.18
20251017,4942  ,6,132,3387943,2.37
20251017,4942  ,7,64,2294715,1.61
20251017,4942  ,8,58,2693655,1.89
20251017,4942  ,9,98,6892464,4.84
20251017,4942  ,10,66,9685462,6.80
20251017,4942  ,11,24,6550070,4.60
20251017,4942  ,12,11,5423266,3.80
20251017,4942  ,13,9,6098651,4.28
20251017,4942  ,14,2,1763000,1.23
20251017,4942  ,15,21,75254173,52.85
20251017,4942  ,16,0,0,0.00
20251017,4942  ,17,7024,142367613,100.00
20251017,4943  ,1,15576,2436988,1.92
20251017,4943  ,2,5137,10755479,8.48
20251017,4943  ,3,872,6081082,4.79
20251017,4943  ,4,298,3644993,2.87
20251017,4943  ,5,133,2336846,1.84
20251017,4943  ,6,147,3602732,2.84
20251017,4943  ,7,72,2503844,1.97
20251017,4943  ,8,38,1686128,1.33
20251017,4943  ,9,63,4390075,3.46
20251017,4943  ,10,33,4355568,3.43
20251017,4943  ,11,15,4364142,3.44
20251017,4943  ,12,8,4223640,3.33
20251017,4943  ,13,7,5138832,4.05
20251017,4943  ,14,4,3792508,2.99
20251017,4943  ,15,6,67381496,53.18
20251017,4943  ,16,0,0,0.00
20251017,4943  ,17,22409,126694353,100.00
20251017,4946  ,1,5395,557904,7.14
20251017,4946  ,2,1624,2724877,34.88
20251017,4946  ,3,87,635149,8.13
20251017,4946  ,4,17,209892,2.68
20251017,4946  ,5,5,94000,1.20
20251017,4946  ,6,11,268200,3.43
20251017,4946  ,7,1,32000,0.40
20251017,4946  ,8,2,91205,1.16
20251017,4946  ,9,1,56967,0.72
20251017,4946  ,10,1,107000,1.36
20251017,4946  ,11,1,305323,3.90
20251017,4946  ,12,0,0,0.00
20251017,4946  ,13,0,0,0.00
20251017,4946  ,14,0,0,0.00
20251017,4946  ,15,1,2728429,34.93
20251017,4946  ,16,0,0,0.00
20251017,4946  ,17,7146,7810946,100.00
20251017,4949  ,1,3229,208071,0.30
20251017,4949  ,2,4725,8704710,12.86
20251017,4949  ,3,456,3587830,5.30
20251017,4949  ,4,132,1680430,2.48
20251017,4949  ,5,79,1465669,2.16
20251017,4949  ,6,67,1701310,2.51
20251017,4949  ,7,37,1328874,1.96
20251017,4949  ,8,20,929655,1.37
20251017,4949  ,9,42,3004407,4.44
20251017,4949  ,10,22,3018530,4.46
20251017,4949  ,11,19,5216864,7.71
20251017,4949  ,12,10,4756827,7.03
20251017,4949  ,13,3,2113307,3.12
20251017,4949  ,14,1,817526,1.20
20251017,4949  ,15,15,29119633,43.04
20251017,4949  ,16,0,0,0.00
20251017,4949  ,17,8857,67653643,100.00
20251017,4950  ,1,9028,42265,0.02
20251017,4950  ,2,1257,2814276,1.91
20251017,4950  ,3,318,2649943,1.80
20251017,4950  ,4,111,1470386,1.00
20251017,4950  ,5,115,2184594,1.48
20251017,4950  ,6,111,2961000,2.01
20251017,4950  ,7,65,2292094,1.56
20251017,4950  ,8,49,2272000,1.54
20251017,4950  ,9,59,4256000,2.89
20251017,4950  ,10,65,9395000,6.40
20251017,4950  ,11,20,5664192,3.85
20251017,4950  ,12,7,3521000,2.39
20251017,4950  ,13,1,679000,0.46
20251017,4950  ,14,3,2608000,1.77
20251017,4950  ,15,3,103950000,70.83
20251017,4950  ,16,0,0,0.00
20251017,4950  ,17,11212,146759750,100.00
20251017,4951  ,1,5017,105290,0.30
20251017,4951  ,2,1922,3790906,11.10
20251017,4951  ,3,299,2331036,6.82
20251017,4951  ,4,90,1174559,3.43
20251017,4951  ,5,61,1112145,3.25
20251017,4951  ,6,81,2097636,6.14
20251017,4951  ,7,34,1210291,3.54
20251017,4951  ,8,24,1113801,3.26
20251017,4951  ,9,58,4073265,11.92
20251017,4951  ,10,24,3595812,10.52
20251017,4951  ,11,23,6419905,18.79
20251017,4951  ,12,2,856000,2.50
20251017,4951  ,13,2,1356000,3.97
20251017,4951  ,14,1,934000,2.73
20251017,4951  ,15,3,3978067,11.64
20251017,4951  ,16,0,0,0.00
20251017,4951  ,17,7641,34148713,100.00
20251017,4952  ,1,2597,311161,0.28
20251017,4952  ,2,10365,19777066,18.17
20251017,4952  ,3,1025,8218638,7.55
20251017,4952  ,4,254,3269047,3.00
20251017,4952  ,5,165,3047485,2.80
20251017,4952  ,6,128,3335721,3.06
20251017,4952  ,7,43,1551574,1.42
20251017,4952  ,8,39,1795895,1.65
20251017,4952  ,9,67,5010206,4.60
20251017,4952  ,10,25,3726842,3.42
20251017,4952  ,11,12,3124693,2.87
20251017,4952  ,12,4,1863883,1.71
20251017,4952  ,13,1,774000,0.71
20251017,4952  ,14,1,1000000,0.91
20251017,4952  ,15,2,52009605,47.79
20251017,4952  ,16,0,0,0.00
20251017,4952  ,17,14728,108815816,100.00
20251017,4953  ,1,22659,803378,1.09
20251017,4953  ,2,8168,14328653,19.58
20251017,4953  ,3,654,5037032,6.88
20251017,4953  ,4,182,2264728,3.09
20251017,4953  ,5,113,2055889,2.81
20251017,4953  ,6,89,2285938,3.12
20251017,4953  ,7,52,1828684,2.50
20251017,4953  ,8,35,1588762,2.17
20251017,4953  ,9,51,3696821,5.05
20251017,4953  ,10,29,4155613,5.68
20251017,4953  ,11,19,4979655,6.80
20251017,4953  ,12,5,2372727,3.24
20251017,4953  ,13,2,1418741,1.93
20251017,4953  ,14,1,948353,1.29
20251017,4953  ,15,6,25382040,34.70
20251017,4953  ,16,0,0,0.00
20251017,4953  ,17,32065,73147014,100.00
20251017,4956  ,1,22924,181490,0.18
20251017,4956  ,2,8321,16965689,16.89
20251017,4956  ,3,1161,9689308,9.64
20251017,4956  ,4,254,3290452,3.27
20251017,4956  ,5,209,3950939,3.93
20251017,4956  ,6,159,4203559,4.18
20251017,4956  ,7,92,3365482,3.35
20251017,4956  ,8,39,1837561,1.83
20251017,4956  ,9,93,6682194,6.65
20251017,4956  ,10,37,5366881,5.34
20251017,4956  ,11,24,7092481,7.06
20251017,4956  ,12,9,4331989,4.31
20251017,4956  ,13,0,0,0.00
20251017,4956  ,14,3,2691689,2.68
20251017,4956  ,15,9,30758522,30.63
20251017,4956  ,16,0,0,0.00
20251017,4956  ,17,33334,100408236,100.00
20251017,4958  ,1,18139,3779632,0.35
20251017,4958  ,2,28612,51957654,4.91
20251017,4958  ,3,2342,18117280,1.71
20251017,4958  ,4,714,9219266,0.87
20251017,4958  ,5,401,7431858,0.70
20251017,4958  ,6,339,8827462,0.83
20251017,4958  ,7,175,6243959,0.59
20251017,4958  ,8,114,5268230,0.49
20251017,4958  ,9,268,19522939,1.84
20251017,4958  ,10,180,26128742,2.47
20251017,4958  ,11,174,49790185,4.70
20251017,4958  ,12,69,32912338,3.11
20251017,4958  ,13,41,29067623,2.74
20251017,4958  ,14,37,33023449,3.12
20251017,4958  ,15,119,756008634,71.50
20251017,4958  ,16,0,0,0.00
20251017,4958  ,17,51724,1057299251,100.00
20251017,4960  ,1,45142,4270010,0.74
20251017,4960  ,2,12430,29565186,5.17
20251017,4960  ,3,3346,26146193,4.57
20251017,4960  ,4,828,10330465,1.80
20251017,4960  ,5,735,13205540,2.30
20251017,4960  ,6,560,14230224,2.48
20251017,4960  ,7,259,9157526,1.60
20251017,4960  ,8,189,8648644,1.51
20251017,4960  ,9,360,25559088,4.47
20251017,4960  ,10,166,23269352,4.07
20251017,4960  ,11,83,23861557,4.17
20251017,4960  ,12,30,14481242,2.53
20251017,4960  ,13,6,4284434,0.74
20251017,4960  ,14,13,11225802,1.96
20251017,4960  ,15,62,353470125,61.82
20251017,4960  ,16,0,0,0.00
20251017,4960  ,17,64209,571705388,100.00
20251017,4961  ,1,23025,4846584,3.99
20251017,4961  ,2,12338,23029802,18.99
20251017,4961  ,3,1197,8830052,7.28
20251017,4961  ,4,288,3619002,2.98
20251017,4961  ,5,160,2846238,2.34
20251017,4961  ,6,136,3453603,2.84
20251017,4961  ,7,60,2091099,1.72
20251017,4961  ,8,34,1549537,1.27
20251017,4961  ,9,61,4209959,3.47
20251017,4961  ,10,34,4803036,3.96
20251017,4961  ,11,27,7329728,6.04
20251017,4961  ,12,6,3157577,2.60
20251017,4961  ,13,3,2229661,1.83
20251017,4961  ,14,6,5302961,4.37
20251017,4961  ,15,12,43954764,36.25
20251017,4961  ,16,0,0,0.00
20251017,4961  ,17,37387,121253603,100.00
20251017,4962  ,1,9,5130,0.01
20251017,4962  ,2,3,7501,0.01
20251017,4962  ,3,2,10007,0.02
20251017,4962  ,4,0,0,0.00
20251017,4962  ,5,0,0,0.00
20251017,4962  ,6,1,25013,0.05
20251017,4962  ,7,0,0,0.00
20251017,4962  ,8,0,0,0.00
20251017,4962  ,9,0,0,0.00
20251017,4962  ,10,0,0,0.00
20251017,4962  ,11,0,0,0.00
20251017,4962  ,12,0,0,0.00
20251017,4962  ,13,0,0,0.00
20251017,4962  ,14,0,0,0.00
20251017,4962  ,15,1,47602349,99.89
20251017,4962  ,16,0,0,0.00
20251017,4962  ,17,16,47650000,100.00
20251017,4963  ,1,5,1041,0.00
20251017,4963  ,2,172,482837,0.63
20251017,4963  ,3,68,605100,0.80
20251017,4963  ,4,29,395543,0.52
20251017,4963  ,5,37,719022,0.95
20251017,4963  ,6,27,733532,0.97
20251017,4963  ,7,22,793974,1.05
20251017,4963  ,8,15,710897,0.94
20251017,4963  ,9,31,2386074,3.16
20251017,4963  ,10,22,3336855,4.42
20251017,4963  ,11,8,2169112,2.87
20251017,4963  ,12,1,542000,0.71
20251017,4963  ,13,1,680605,0.90
20251017,4963  ,14,0,0,0.00
20251017,4963  ,15,7,61898456,82.03
20251017,4963  ,16,0,0,0.00
20251017,4963  ,17,445,75455048,100.00
20251017,4965  ,1,0,0,0.00
20251017,4965  ,2,0,0,0.00
20251017,4965  ,3,0,0,0.00
20251017,4965  ,4,0,0,0.00
20251017,4965  ,5,0,0,0.00
20251017,4965  ,6,0,0,0.00
20251017,4965  ,7,0,0,0.00
20251017,4965  ,8,0,0,0.00
20251017,4965  ,9,0,0,0.00
20251017,4965  ,10,0,0,0.00
20251017,4965  ,11,0,0,0.00
20251017,4965  ,12,0,0,0.00
20251017,4965  ,13,0,0,0.00
20251017,4965  ,14,0,0,0.00
20251017,4965  ,15,1,75500018,100.00
20251017,4965  ,16,0,0,0.00
20251017,4965  ,17,1,75500018,100.00
20251017,4966  ,1,10955,1473798,1.84
20251017,4966  ,2,6577,11478214,14.33
20251017,4966  ,3,439,3356828,4.19
20251017,4966  ,4,150,1901851,2.37
20251017,4966  ,5,80,1429126,1.78
20251017,4966  ,6,75,1864487,2.32
20251017,4966  ,7,55,1919416,2.39
20251017,4966  ,8,25,1166632,1.45
20251017,4966  ,9,83,5922668,7.39
20251017,4966  ,10,56,7930834,9.90
20251017,4966  ,11,35,9711991,12.13
20251017,4966  ,12,15,7491671,9.35
20251017,4966  ,13,3,2142426,2.67
20251017,4966  ,14,5,4569893,5.70
20251017,4966  ,15,10,17697953,22.10
20251017,4966  ,16,0,0,0.00
20251017,4966  ,17,18563,80057788,100.00
20251017,4967  ,1,31637,1953626,2.29
20251017,4967  ,2,18161,30681559,36.11
20251017,4967  ,3,1168,9384077,11.04
20251017,4967  ,4,260,3361330,3.95
20251017,4967  ,5,172,3228094,3.79
20251017,4967  ,6,115,2975800,3.50
20251017,4967  ,7,58,2098931,2.47
20251017,4967  ,8,36,1682488,1.98
20251017,4967  ,9,45,3279000,3.85
20251017,4967  ,10,20,2826284,3.32
20251017,4967  ,11,14,3701252,4.35
20251017,4967  ,12,8,3966079,4.66
20251017,4967  ,13,6,4274184,5.03
20251017,4967  ,14,2,1811617,2.13
20251017,4967  ,15,7,9739967,11.46
20251017,4967  ,16,1,1000,0.00
20251017,4967  ,17,51709,84963288,100.00
20251017,4968  ,1,28821,1667570,1.80
20251017,4968  ,2,14400,26629708,28.87
20251017,4968  ,3,1233,9215070,9.99
20251017,4968  ,4,340,4245597,4.60
20251017,4968  ,5,171,3077865,3.33
20251017,4968  ,6,168,4210126,4.56
20251017,4968  ,7,48,1728115,1.87
20251017,4968  ,8,30,1384428,1.50
20251017,4968  ,9,60,3944589,4.27
20251017,4968  ,10,32,4670572,5.06
20251017,4968  ,11,19,5510391,5.97
20251017,4968  ,12,11,5473596,5.93
20251017,4968  ,13,4,2703536,2.93
20251017,4968  ,14,1,859019,0.93
20251017,4968  ,15,9,16889716,18.31
20251017,4968  ,16,0,0,0.00
20251017,4968  ,17,45347,92209898,100.00
20251017,4969  ,1,6601,210872,0.11
20251017,4969  ,2,2538,6381384,3.34
20251017,4969  ,3,810,6618847,3.46
20251017,4969  ,4,361,4696597,2.45
20251017,4969  ,5,287,5389130,2.82
20251017,4969  ,6,279,7189054,3.76
20251017,4969  ,7,154,5560323,2.91
20251017,4969  ,8,116,5351145,2.80
20251017,4969  ,9,217,16148163,8.45
20251017,4969  ,10,102,14628513,7.65
20251017,4969  ,11,46,12629467,6.61
20251017,4969  ,12,17,8311783,4.35
20251017,4969  ,13,11,7506108,3.93
20251017,4969  ,14,5,4579750,2.39
20251017,4969  ,15,23,85776676,44.91
20251017,4969  ,16,0,0,0.00
20251017,4969  ,17,11567,190977812,100.00
20251017,4971  ,1,20011,296302,0.74
20251017,4971  ,2,3362,5791445,14.48
20251017,4971  ,3,267,2068440,5.17
20251017,4971  ,4,79,1004654,2.51
20251017,4971  ,5,71,1289484,3.22
20251017,4971  ,6,61,1570240,3.92
20251017,4971  ,7,31,1098233,2.74
20251017,4971  ,8,14,659000,1.64
20251017,4971  ,9,32,2210514,5.52
20251017,4971  ,10,25,3458025,8.64
20251017,4971  ,11,17,4796101,11.99
20251017,4971  ,12,9,4102834,10.26
20251017,4971  ,13,3,1903000,4.75
20251017,4971  ,14,4,3527341,8.82
20251017,4971  ,15,3,6210130,15.53
20251017,4971  ,16,0,0,0.00
20251017,4971  ,17,23989,39985743,100.00
20251017,4972  ,1,7545,1769868,3.11
20251017,4972  ,2,4673,9223025,16.21
20251017,4972  ,3,574,4257161,7.48
20251017,4972  ,4,156,1912186,3.36
20251017,4972  ,5,70,1248367,2.19
20251017,4972  ,6,75,1900769,3.34
20251017,4972  ,7,43,1492207,2.62
20251017,4972  ,8,12,552724,0.97
20251017,4972  ,9,25,1847120,3.24
20251017,4972  ,10,23,3482959,6.12
20251017,4972  ,11,11,3239580,5.69
20251017,4972  ,12,4,1959647,3.44
20251017,4972  ,13,3,2216726,3.89
20251017,4972  ,14,2,1712858,3.01
20251017,4972  ,15,10,20073390,35.28
20251017,4972  ,16,0,0,0.00
20251017,4972  ,17,13226,56888587,100.00
20251017,4973  ,1,30709,296816,0.45
20251017,4973  ,2,7146,13914491,21.27
20251017,4973  ,3,852,6943636,10.61
20251017,4973  ,4,220,2885989,4.41
20251017,4973  ,5,152,2847463,4.35
20251017,4973  ,6,105,2728212,4.17
20251017,4973  ,7,47,1729000,2.64
20251017,4973  ,8,26,1218200,1.86
20251017,4973  ,9,60,4154220,6.35
20251017,4973  ,10,29,3959689,6.05
20251017,4973  ,11,16,4338457,6.63
20251017,4973  ,12,10,4729912,7.23
20251017,4973  ,13,3,2056678,3.14
20251017,4973  ,14,1,956447,1.46
20251017,4973  ,15,6,12633633,19.31
20251017,4973  ,16,0,0,0.00
20251017,4973  ,17,39382,65392843,100.00
20251017,4974  ,1,26978,443559,0.61
20251017,4974  ,2,7831,14910888,20.56
20251017,4974  ,3,796,6283073,8.66
20251017,4974  ,4,217,2820006,3.88
20251017,4974  ,5,128,2384000,3.28
20251017,4974  ,6,94,2419424,3.33
20251017,4974  ,7,42,1537834,2.12
20251017,4974  ,8,36,1688301,2.32
20251017,4974  ,9,40,2868120,3.95
20251017,4974  ,10,32,4543795,6.26
20251017,4974  ,11,5,1347089,1.85
20251017,4974  ,12,4,1793000,2.47
20251017,4974  ,13,1,649683,0.89
20251017,4974  ,14,0,0,0.00
20251017,4974  ,15,3,28811332,39.73
20251017,4974  ,16,0,0,0.00
20251017,4974  ,17,36207,72500104,100.00
20251017,4975  ,1,143,64316,0.01
20251017,4975  ,2,486,1279280,0.39
20251017,4975  ,3,137,1092280,0.33
20251017,4975  ,4,67,884708,0.27
20251017,4975  ,5,37,660191,0.20
20251017,4975  ,6,49,1225602,0.37
20251017,4975  ,7,36,1291699,0.39
20251017,4975  ,8,19,857963,0.26
20251017,4975  ,9,30,2095329,0.64
20251017,4975  ,10,10,1357896,0.41
20251017,4975  ,11,4,1210500,0.37
20251017,4975  ,12,3,1273920,0.39
20251017,4975  ,13,0,0,0.00
20251017,4975  ,14,0,0,0.00
20251017,4975  ,15,8,313283239,95.92
20251017,4975  ,16,0,0,0.00
20251017,4975  ,17,1029,326576923,100.00
20251017,4976  ,1,18768,796293,0.56
20251017,4976  ,2,16531,31967982,22.60
20251017,4976  ,3,1908,14623271,10.34
20251017,4976  ,4,545,6836262,4.83
20251017,4976  ,5,288,5296416,3.74
20251017,4976  ,6,248,6254930,4.42
20251017,4976  ,7,106,3736922,2.64
20251017,4976  ,8,51,2378094,1.68
20251017,4976  ,9,98,6839670,4.83
20251017,4976  ,10,50,6867113,4.85
20251017,4976  ,11,23,6244547,4.41
20251017,4976  ,12,3,1317972,0.93
20251017,4976  ,13,7,5016410,3.54
20251017,4976  ,14,3,2630177,1.85
20251017,4976  ,15,9,40601941,28.71
20251017,4976  ,16,0,0,0.00
20251017,4976  ,17,38638,141408000,100.00
20251017,4977  ,1,18483,893349,1.11
20251017,4977  ,2,15534,26685470,33.27
20251017,4977  ,3,1101,8707948,10.85
20251017,4977  ,4,307,3962516,4.94
20251017,4977  ,5,173,3214515,4.00
20251017,4977  ,6,141,3621766,4.51
20251017,4977  ,7,58,2067139,2.57
20251017,4977  ,8,43,1986930,2.47
20251017,4977  ,9,56,4108730,5.12
20251017,4977  ,10,28,4077934,5.08
20251017,4977  ,11,16,4265643,5.31
20251017,4977  ,12,4,1939466,2.41
20251017,4977  ,13,6,4202080,5.24
20251017,4977  ,14,0,0,0.00
20251017,4977  ,15,3,10456355,13.03
20251017,4977  ,16,0,0,0.00
20251017,4977  ,17,35953,80189841,100.00
20251017,4978  ,1,23,5444,0.10
20251017,4978  ,2,18,50748,1.01
20251017,4978  ,3,8,54904,1.09
20251017,4978  ,4,2,23506,0.47
20251017,4978  ,5,2,36480,0.72
20251017,4978  ,6,6,153031,3.06
20251017,4978  ,7,1,30449,0.60
20251017,4978  ,8,2,86672,1.73
20251017,4978  ,9,1,79796,1.59
20251017,4978  ,10,3,362943,7.25
20251017,4978  ,11,0,0,0.00
20251017,4978  ,12,0,0,0.00
20251017,4978  ,13,0,0,0.00
20251017,4978  ,14,0,0,0.00
20251017,4978  ,15,1,4116027,82.32
20251017,4978  ,16,0,0,0.00
20251017,4978  ,17,67,5000000,100.00
20251017,4979  ,1,37978,2543715,1.80
20251017,4979  ,2,26949,46119181,32.74
20251017,4979  ,3,1735,13363678,9.48
20251017,4979  ,4,407,5196346,3.68
20251017,4979  ,5,235,4347080,3.08
20251017,4979  ,6,192,4967347,3.52
20251017,4979  ,7,76,2751329,1.95
20251017,4979  ,8,52,2432434,1.72
20251017,4979  ,9,70,4955879,3.51
20251017,4979  ,10,40,5593933,3.97
20251017,4979  ,11,29,7858240,5.57
20251017,4979  ,12,10,4520479,3.20
20251017,4979  ,13,4,2690197,1.91
20251017,4979  ,14,6,5390000,3.82
20251017,4979  ,15,8,28109956,19.95
20251017,4979  ,16,0,0,0.00
20251017,4979  ,17,67791,140839794,100.00
20251017,4980  ,1,341,68028,0.15
20251017,4980  ,2,1328,2847066,6.29
20251017,4980  ,3,279,2118028,4.68
20251017,4980  ,4,96,1203349,2.66
20251017,4980  ,5,54,987855,2.18
20251017,4980  ,6,50,1264695,2.79
20251017,4980  ,7,15,527058,1.16
20251017,4980  ,8,20,904220,2.00
20251017,4980  ,9,31,2242075,4.95
20251017,4980  ,10,23,3240953,7.16
20251017,4980  ,11,9,2837535,6.27
20251017,4980  ,12,8,3486075,7.71
20251017,4980  ,13,1,695928,1.53
20251017,4980  ,14,0,0,0.00
20251017,4980  ,15,7,22781244,50.39
20251017,4980  ,16,0,0,0.00
20251017,4980  ,17,2262,45204109,100.00
20251017,4985  ,1,0,0,0.00
20251017,4985  ,2,0,0,0.00
20251017,4985  ,3,0,0,0.00
20251017,4985  ,4,0,0,0.00
20251017,4985  ,5,0,0,0.00
20251017,4985  ,6,0,0,0.00
20251017,4985  ,7,0,0,0.00
20251017,4985  ,8,0,0,0.00
20251017,4985  ,9,0,0,0.00
20251017,4985  ,10,0,0,0.00
20251017,4985  ,11,0,0,0.00
20251017,4985  ,12,0,0,0.00
20251017,4985  ,13,0,0,0.00
20251017,4985  ,14,0,0,0.00
