資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240426,YHE2,16,0,0,0.00
20240426,YHE2,17,1,3000000,100.00
20240426,YHE3,1,2,500,0.00
20240426,YHE3,2,31,80000,0.67
20240426,YHE3,3,4,31500,0.26
20240426,YHE3,4,2,24250,0.20
20240426,YHE3,5,0,0,0.00
20240426,YHE3,6,0,0,0.00
20240426,YHE3,7,1,37500,0.31
20240426,YHE3,8,0,0,0.00
20240426,YHE3,9,0,0,0.00
20240426,YHE3,10,0,0,0.00
20240426,YHE3,11,0,0,0.00
20240426,YHE3,12,0,0,0.00
20240426,YHE3,13,1,688000,5.82
20240426,YHE3,14,0,0,0.00
20240426,YHE3,15,1,10941250,92.69
20240426,YHE3,16,0,0,0.00
20240426,YHE3,17,42,11803000,100.00
20240426,YHE3AA,1,0,0,0.00
20240426,YHE3AA,2,0,0,0.00
20240426,YHE3AA,3,0,0,0.00
20240426,YHE3AA,4,0,0,0.00
20240426,YHE3AA,5,0,0,0.00
20240426,YHE3AA,6,0,0,0.00
20240426,YHE3AA,7,0,0,0.00
20240426,YHE3AA,8,0,0,0.00
20240426,YHE3AA,9,0,0,0.00
20240426,YHE3AA,10,0,0,0.00
20240426,YHE3AA,11,0,0,0.00
20240426,YHE3AA,12,0,0,0.00
20240426,YHE3AA,13,0,0,0.00
20240426,YHE3AA,14,0,0,0.00
20240426,YHE3AA,15,1,1572000,100.00
20240426,YHE3AA,16,0,0,0.00
20240426,YHE3AA,17,1,1572000,100.00
20240426,YHE4,1,0,0,0.00
20240426,YHE4,2,0,0,0.00
20240426,YHE4,3,0,0,0.00
20240426,YHE4,4,0,0,0.00
20240426,YHE4,5,0,0,0.00
20240426,YHE4,6,0,0,0.00
20240426,YHE4,7,0,0,0.00
20240426,YHE4,8,0,0,0.00
20240426,YHE4,9,0,0,0.00
20240426,YHE4,10,0,0,0.00
20240426,YHE4,11,0,0,0.00
20240426,YHE4,12,0,0,0.00
20240426,YHE4,13,0,0,0.00
20240426,YHE4,14,0,0,0.00
20240426,YHE4,15,1,3850000,100.00
20240426,YHE4,16,0,0,0.00
20240426,YHE4,17,1,3850000,100.00
20240426,YHE5,1,0,0,0.00
20240426,YHE5,2,0,0,0.00
20240426,YHE5,3,0,0,0.00
20240426,YHE5,4,0,0,0.00
20240426,YHE5,5,0,0,0.00
20240426,YHE5,6,0,0,0.00
20240426,YHE5,7,0,0,0.00
20240426,YHE5,8,0,0,0.00
20240426,YHE5,9,0,0,0.00
20240426,YHE5,10,0,0,0.00
20240426,YHE5,11,0,0,0.00
20240426,YHE5,12,0,0,0.00
20240426,YHE5,13,0,0,0.00
20240426,YHE5,14,0,0,0.00
20240426,YHE5,15,1,52030500,100.00
20240426,YHE5,16,0,0,0.00
20240426,YHE5,17,1,52030500,100.00
20240426,YHE8,1,0,0,0.00
20240426,YHE8,2,0,0,0.00
20240426,YHE8,3,0,0,0.00
20240426,YHE8,4,0,0,0.00
20240426,YHE8,5,0,0,0.00
20240426,YHE8,6,0,0,0.00
20240426,YHE8,7,0,0,0.00
20240426,YHE8,8,0,0,0.00
20240426,YHE8,9,0,0,0.00
20240426,YHE8,10,0,0,0.00
20240426,YHE8,11,0,0,0.00
20240426,YHE8,12,0,0,0.00
20240426,YHE8,13,0,0,0.00
20240426,YHE8,14,0,0,0.00
20240426,YHE8,15,1,10100000,100.00
20240426,YHE8,16,0,0,0.00
20240426,YHE8,17,1,10100000,100.00
20240426,YHF4,1,0,0,0.00
20240426,YHF4,2,5,17500,0.04
20240426,YHF4,3,0,0,0.00
20240426,YHF4,4,3,45000,0.11
20240426,YHF4,5,1,20000,0.04
20240426,YHF4,6,10,283000,0.70
20240426,YHF4,7,4,150000,0.37
20240426,YHF4,8,5,233000,0.58
20240426,YHF4,9,3,290000,0.72
20240426,YHF4,10,3,381000,0.95
20240426,YHF4,11,0,0,0.00
20240426,YHF4,12,0,0,0.00
20240426,YHF4,13,0,0,0.00
20240426,YHF4,14,0,0,0.00
20240426,YHF4,15,1,38650000,96.45
20240426,YHF4,16,0,0,0.00
20240426,YHF4,17,35,40069500,100.00
20240426,YHF7,1,0,0,0.00
20240426,YHF7,2,0,0,0.00
20240426,YHF7,3,0,0,0.00
20240426,YHF7,4,0,0,0.00
20240426,YHF7,5,0,0,0.00
20240426,YHF7,6,0,0,0.00
20240426,YHF7,7,0,0,0.00
20240426,YHF7,8,0,0,0.00
20240426,YHF7,9,0,0,0.00
20240426,YHF7,10,0,0,0.00
20240426,YHF7,11,0,0,0.00
20240426,YHF7,12,1,500000,0.96
20240426,YHF7,13,0,0,0.00
20240426,YHF7,14,0,0,0.00
20240426,YHF7,15,1,51492000,99.03
20240426,YHF7,16,0,0,0.00
20240426,YHF7,17,2,51992000,100.00
20240426,YHF8,1,0,0,0.00
20240426,YHF8,2,14,63000,0.33
20240426,YHF8,3,1,6000,0.03
20240426,YHF8,4,2,27000,0.14
20240426,YHF8,5,1,20000,0.10
20240426,YHF8,6,2,50000,0.26
20240426,YHF8,7,0,0,0.00
20240426,YHF8,8,1,41000,0.21
20240426,YHF8,9,0,0,0.00
20240426,YHF8,10,0,0,0.00
20240426,YHF8,11,0,0,0.00
20240426,YHF8,12,0,0,0.00
20240426,YHF8,13,0,0,0.00
20240426,YHF8,14,0,0,0.00
20240426,YHF8,15,1,18743500,98.90
20240426,YHF8,16,0,0,0.00
20240426,YHF8,17,22,18950500,100.00
20240426,YHF9,1,0,0,0.00
20240426,YHF9,2,0,0,0.00
20240426,YHF9,3,0,0,0.00
20240426,YHF9,4,0,0,0.00
20240426,YHF9,5,0,0,0.00
20240426,YHF9,6,0,0,0.00
20240426,YHF9,7,0,0,0.00
20240426,YHF9,8,0,0,0.00
20240426,YHF9,9,0,0,0.00
20240426,YHF9,10,0,0,0.00
20240426,YHF9,11,0,0,0.00
20240426,YHF9,12,0,0,0.00
20240426,YHF9,13,0,0,0.00
20240426,YHF9,14,0,0,0.00
20240426,YHF9,15,1,3350000,100.00
20240426,YHF9,16,0,0,0.00
20240426,YHF9,17,1,3350000,100.00
20240426,YHG1,1,0,0,0.00
20240426,YHG1,2,0,0,0.00
20240426,YHG1,3,0,0,0.00
20240426,YHG1,4,0,0,0.00
20240426,YHG1,5,0,0,0.00
20240426,YHG1,6,0,0,0.00
20240426,YHG1,7,0,0,0.00
20240426,YHG1,8,0,0,0.00
20240426,YHG1,9,0,0,0.00
20240426,YHG1,10,0,0,0.00
20240426,YHG1,11,0,0,0.00
20240426,YHG1,12,0,0,0.00
20240426,YHG1,13,0,0,0.00
20240426,YHG1,14,0,0,0.00
20240426,YHG1,15,1,30000000,100.00
20240426,YHG1,16,0,0,0.00
20240426,YHG1,17,1,30000000,100.00
20240426,YHG4,1,0,0,0.00
20240426,YHG4,2,0,0,0.00
20240426,YHG4,3,0,0,0.00
20240426,YHG4,4,0,0,0.00
20240426,YHG4,5,0,0,0.00
20240426,YHG4,6,0,0,0.00
20240426,YHG4,7,0,0,0.00
20240426,YHG4,8,0,0,0.00
20240426,YHG4,9,0,0,0.00
20240426,YHG4,10,0,0,0.00
20240426,YHG4,11,0,0,0.00
20240426,YHG4,12,0,0,0.00
20240426,YHG4,13,0,0,0.00
20240426,YHG4,14,0,0,0.00
20240426,YHG4,15,1,11515798,100.00
20240426,YHG4,16,0,0,0.00
20240426,YHG4,17,1,11515798,100.00
20240426,YHG4AA,1,0,0,0.00
20240426,YHG4AA,2,0,0,0.00
20240426,YHG4AA,3,0,0,0.00
20240426,YHG4AA,4,0,0,0.00
20240426,YHG4AA,5,0,0,0.00
20240426,YHG4AA,6,0,0,0.00
20240426,YHG4AA,7,0,0,0.00
20240426,YHG4AA,8,0,0,0.00
20240426,YHG4AA,9,0,0,0.00
20240426,YHG4AA,10,0,0,0.00
20240426,YHG4AA,11,0,0,0.00
20240426,YHG4AA,12,1,557538,100.00
20240426,YHG4AA,13,0,0,0.00
20240426,YHG4AA,14,0,0,0.00
20240426,YHG4AA,15,0,0,0.00
20240426,YHG4AA,16,0,0,0.00
20240426,YHG4AA,17,1,557538,100.00
20240426,YHG5,1,0,0,0.00
20240426,YHG5,2,0,0,0.00
20240426,YHG5,3,0,0,0.00
20240426,YHG5,4,0,0,0.00
20240426,YHG5,5,0,0,0.00
20240426,YHG5,6,0,0,0.00
20240426,YHG5,7,0,0,0.00
20240426,YHG5,8,0,0,0.00
20240426,YHG5,9,0,0,0.00
20240426,YHG5,10,0,0,0.00
20240426,YHG5,11,0,0,0.00
20240426,YHG5,12,0,0,0.00
20240426,YHG5,13,0,0,0.00
20240426,YHG5,14,0,0,0.00
20240426,YHG5,15,1,128603409,100.00
20240426,YHG5,16,0,0,0.00
20240426,YHG5,17,1,128603409,100.00
20240426,YHG6,1,0,0,0.00
20240426,YHG6,2,0,0,0.00
20240426,YHG6,3,0,0,0.00
20240426,YHG6,4,0,0,0.00
20240426,YHG6,5,0,0,0.00
20240426,YHG6,6,0,0,0.00
20240426,YHG6,7,0,0,0.00
20240426,YHG6,8,0,0,0.00
20240426,YHG6,9,0,0,0.00
20240426,YHG6,10,0,0,0.00
20240426,YHG6,11,0,0,0.00
20240426,YHG6,12,0,0,0.00
20240426,YHG6,13,0,0,0.00
20240426,YHG6,14,0,0,0.00
20240426,YHG6,15,1,27135568,100.00
20240426,YHG6,16,0,0,0.00
20240426,YHG6,17,1,27135568,100.00
20240426,YHG8,1,0,0,0.00
20240426,YHG8,2,0,0,0.00
20240426,YHG8,3,0,0,0.00
20240426,YHG8,4,0,0,0.00
20240426,YHG8,5,0,0,0.00
20240426,YHG8,6,0,0,0.00
20240426,YHG8,7,0,0,0.00
20240426,YHG8,8,0,0,0.00
20240426,YHG8,9,0,0,0.00
20240426,YHG8,10,0,0,0.00
20240426,YHG8,11,0,0,0.00
20240426,YHG8,12,0,0,0.00
20240426,YHG8,13,0,0,0.00
20240426,YHG8,14,0,0,0.00
20240426,YHG8,15,1,7819220,100.00
20240426,YHG8,16,0,0,0.00
20240426,YHG8,17,1,7819220,100.00
20240426,YHH1,1,0,0,0.00
20240426,YHH1,2,0,0,0.00
20240426,YHH1,3,0,0,0.00
20240426,YHH1,4,0,0,0.00
20240426,YHH1,5,0,0,0.00
20240426,YHH1,6,0,0,0.00
20240426,YHH1,7,0,0,0.00
20240426,YHH1,8,0,0,0.00
20240426,YHH1,9,0,0,0.00
20240426,YHH1,10,0,0,0.00
20240426,YHH1,11,0,0,0.00
20240426,YHH1,12,0,0,0.00
20240426,YHH1,13,0,0,0.00
20240426,YHH1,14,0,0,0.00
20240426,YHH1,15,1,142100000,100.00
20240426,YHH1,16,0,0,0.00
20240426,YHH1,17,1,142100000,100.00
20240426,YHH4,1,0,0,0.00
20240426,YHH4,2,0,0,0.00
20240426,YHH4,3,0,0,0.00
20240426,YHH4,4,0,0,0.00
20240426,YHH4,5,0,0,0.00
20240426,YHH4,6,0,0,0.00
20240426,YHH4,7,0,0,0.00
20240426,YHH4,8,0,0,0.00
20240426,YHH4,9,0,0,0.00
20240426,YHH4,10,0,0,0.00
20240426,YHH4,11,0,0,0.00
20240426,YHH4,12,0,0,0.00
20240426,YHH4,13,0,0,0.00
20240426,YHH4,14,0,0,0.00
20240426,YHH4,15,1,59703859,100.00
20240426,YHH4,16,0,0,0.00
20240426,YHH4,17,1,59703859,100.00
20240426,YHH5,1,0,0,0.00
20240426,YHH5,2,0,0,0.00
20240426,YHH5,3,0,0,0.00
20240426,YHH5,4,0,0,0.00
20240426,YHH5,5,0,0,0.00
20240426,YHH5,6,0,0,0.00
20240426,YHH5,7,0,0,0.00
20240426,YHH5,8,0,0,0.00
20240426,YHH5,9,0,0,0.00
20240426,YHH5,10,0,0,0.00
20240426,YHH5,11,0,0,0.00
20240426,YHH5,12,0,0,0.00
20240426,YHH5,13,0,0,0.00
20240426,YHH5,14,0,0,0.00
20240426,YHH5,15,1,2971400,100.00
20240426,YHH5,16,0,0,0.00
20240426,YHH5,17,1,2971400,100.00
20240426,YHH7,1,0,0,0.00
20240426,YHH7,2,0,0,0.00
20240426,YHH7,3,0,0,0.00
20240426,YHH7,4,0,0,0.00
20240426,YHH7,5,0,0,0.00
20240426,YHH7,6,0,0,0.00
20240426,YHH7,7,0,0,0.00
20240426,YHH7,8,0,0,0.00
20240426,YHH7,9,0,0,0.00
20240426,YHH7,10,0,0,0.00
20240426,YHH7,11,0,0,0.00
20240426,YHH7,12,0,0,0.00
20240426,YHH7,13,0,0,0.00
20240426,YHH7,14,0,0,0.00
20240426,YHH7,15,1,32200000,100.00
20240426,YHH7,16,0,0,0.00
20240426,YHH7,17,1,32200000,100.00
20240426,YHH8,1,0,0,0.00
20240426,YHH8,2,0,0,0.00
20240426,YHH8,3,0,0,0.00
20240426,YHH8,4,0,0,0.00
20240426,YHH8,5,0,0,0.00
20240426,YHH8,6,0,0,0.00
20240426,YHH8,7,0,0,0.00
20240426,YHH8,8,0,0,0.00
20240426,YHH8,9,0,0,0.00
20240426,YHH8,10,0,0,0.00
20240426,YHH8,11,0,0,0.00
20240426,YHH8,12,0,0,0.00
20240426,YHH8,13,0,0,0.00
20240426,YHH8,14,0,0,0.00
20240426,YHH8,15,1,13300000,100.00
20240426,YHH8,16,0,0,0.00
20240426,YHH8,17,1,13300000,100.00
20240426,YHJ3,1,0,0,0.00
20240426,YHJ3,2,0,0,0.00
20240426,YHJ3,3,0,0,0.00
20240426,YHJ3,4,0,0,0.00
20240426,YHJ3,5,0,0,0.00
20240426,YHJ3,6,0,0,0.00
20240426,YHJ3,7,0,0,0.00
20240426,YHJ3,8,0,0,0.00
20240426,YHJ3,9,0,0,0.00
20240426,YHJ3,10,0,0,0.00
20240426,YHJ3,11,0,0,0.00
20240426,YHJ3,12,0,0,0.00
20240426,YHJ3,13,0,0,0.00
20240426,YHJ3,14,0,0,0.00
20240426,YHJ3,15,1,40189900,100.00
20240426,YHJ3,16,0,0,0.00
20240426,YHJ3,17,1,40189900,100.00
20240426,YHJ8,1,0,0,0.00
20240426,YHJ8,2,0,0,0.00
20240426,YHJ8,3,0,0,0.00
20240426,YHJ8,4,0,0,0.00
20240426,YHJ8,5,0,0,0.00
20240426,YHJ8,6,0,0,0.00
20240426,YHJ8,7,0,0,0.00
20240426,YHJ8,8,0,0,0.00
20240426,YHJ8,9,0,0,0.00
20240426,YHJ8,10,0,0,0.00
20240426,YHJ8,11,0,0,0.00
20240426,YHJ8,12,0,0,0.00
20240426,YHJ8,13,0,0,0.00
20240426,YHJ8,14,0,0,0.00
20240426,YHJ8,15,1,4200000,100.00
20240426,YHJ8,16,0,0,0.00
20240426,YHJ8,17,1,4200000,100.00
20240426,YHJ9,1,0,0,0.00
20240426,YHJ9,2,0,0,0.00
20240426,YHJ9,3,0,0,0.00
20240426,YHJ9,4,0,0,0.00
20240426,YHJ9,5,0,0,0.00
20240426,YHJ9,6,0,0,0.00
20240426,YHJ9,7,0,0,0.00
20240426,YHJ9,8,0,0,0.00
20240426,YHJ9,9,0,0,0.00
20240426,YHJ9,10,0,0,0.00
20240426,YHJ9,11,0,0,0.00
20240426,YHJ9,12,0,0,0.00
20240426,YHJ9,13,0,0,0.00
20240426,YHJ9,14,0,0,0.00
20240426,YHJ9,15,1,11600000,100.00
20240426,YHJ9,16,0,0,0.00
20240426,YHJ9,17,1,11600000,100.00
20240426,YHK1,1,0,0,0.00
20240426,YHK1,2,0,0,0.00
20240426,YHK1,3,0,0,0.00
20240426,YHK1,4,0,0,0.00
20240426,YHK1,5,0,0,0.00
20240426,YHK1,6,0,0,0.00
20240426,YHK1,7,0,0,0.00
20240426,YHK1,8,0,0,0.00
20240426,YHK1,9,0,0,0.00
20240426,YHK1,10,0,0,0.00
20240426,YHK1,11,0,0,0.00
20240426,YHK1,12,1,500000,100.00
20240426,YHK1,13,0,0,0.00
20240426,YHK1,14,0,0,0.00
20240426,YHK1,15,0,0,0.00
20240426,YHK1,16,0,0,0.00
20240426,YHK1,17,1,500000,100.00
20240426,YHK3,1,0,0,0.00
20240426,YHK3,2,0,0,0.00
20240426,YHK3,3,0,0,0.00
20240426,YHK3,4,0,0,0.00
20240426,YHK3,5,0,0,0.00
20240426,YHK3,6,0,0,0.00
20240426,YHK3,7,0,0,0.00
20240426,YHK3,8,0,0,0.00
20240426,YHK3,9,0,0,0.00
20240426,YHK3,10,0,0,0.00
20240426,YHK3,11,0,0,0.00
20240426,YHK3,12,0,0,0.00
20240426,YHK3,13,0,0,0.00
20240426,YHK3,14,0,0,0.00
20240426,YHK3,15,2,55027497,100.00
20240426,YHK3,16,0,0,0.00
20240426,YHK3,17,2,55027497,100.00
20240426,YHK8,1,0,0,0.00
20240426,YHK8,2,0,0,0.00
20240426,YHK8,3,0,0,0.00
20240426,YHK8,4,0,0,0.00
20240426,YHK8,5,0,0,0.00
20240426,YHK8,6,0,0,0.00
20240426,YHK8,7,0,0,0.00
20240426,YHK8,8,0,0,0.00
20240426,YHK8,9,0,0,0.00
20240426,YHK8,10,0,0,0.00
20240426,YHK8,11,0,0,0.00
20240426,YHK8,12,0,0,0.00
20240426,YHK8,13,0,0,0.00
20240426,YHK8,14,0,0,0.00
20240426,YHK8,15,1,25250000,100.00
20240426,YHK8,16,0,0,0.00
20240426,YHK8,17,1,25250000,100.00
20240426,YHK9,1,0,0,0.00
20240426,YHK9,2,0,0,0.00
20240426,YHK9,3,0,0,0.00
20240426,YHK9,4,0,0,0.00
20240426,YHK9,5,0,0,0.00
20240426,YHK9,6,0,0,0.00
20240426,YHK9,7,0,0,0.00
20240426,YHK9,8,0,0,0.00
20240426,YHK9,9,0,0,0.00
20240426,YHK9,10,0,0,0.00
20240426,YHK9,11,0,0,0.00
20240426,YHK9,12,0,0,0.00
20240426,YHK9,13,0,0,0.00
20240426,YHK9,14,0,0,0.00
20240426,YHK9,15,1,7880000,100.00
20240426,YHK9,16,0,0,0.00
20240426,YHK9,17,1,7880000,100.00
20240426,YHL1,1,0,0,0.00
20240426,YHL1,2,0,0,0.00
20240426,YHL1,3,0,0,0.00
20240426,YHL1,4,0,0,0.00
20240426,YHL1,5,0,0,0.00
20240426,YHL1,6,0,0,0.00
20240426,YHL1,7,0,0,0.00
20240426,YHL1,8,0,0,0.00
20240426,YHL1,9,0,0,0.00
20240426,YHL1,10,0,0,0.00
20240426,YHL1,11,0,0,0.00
20240426,YHL1,12,0,0,0.00
20240426,YHL1,13,0,0,0.00
20240426,YHL1,14,0,0,0.00
20240426,YHL1,15,1,7307968,100.00
20240426,YHL1,16,0,0,0.00
20240426,YHL1,17,1,7307968,100.00
20240426,YHL2,1,0,0,0.00
20240426,YHL2,2,0,0,0.00
20240426,YHL2,3,0,0,0.00
20240426,YHL2,4,0,0,0.00
20240426,YHL2,5,0,0,0.00
20240426,YHL2,6,0,0,0.00
20240426,YHL2,7,0,0,0.00
20240426,YHL2,8,0,0,0.00
20240426,YHL2,9,0,0,0.00
20240426,YHL2,10,0,0,0.00
20240426,YHL2,11,0,0,0.00
20240426,YHL2,12,0,0,0.00
20240426,YHL2,13,0,0,0.00
20240426,YHL2,14,0,0,0.00
20240426,YHL2,15,1,5557418,100.00
20240426,YHL2,16,0,0,0.00
20240426,YHL2,17,1,5557418,100.00
20240426,YHL4,1,0,0,0.00
20240426,YHL4,2,0,0,0.00
20240426,YHL4,3,0,0,0.00
20240426,YHL4,4,0,0,0.00
20240426,YHL4,5,0,0,0.00
20240426,YHL4,6,0,0,0.00
20240426,YHL4,7,0,0,0.00
20240426,YHL4,8,0,0,0.00
20240426,YHL4,9,0,0,0.00
20240426,YHL4,10,0,0,0.00
20240426,YHL4,11,0,0,0.00
20240426,YHL4,12,0,0,0.00
20240426,YHL4,13,0,0,0.00
20240426,YHL4,14,0,0,0.00
20240426,YHL4,15,1,4250000,100.00
20240426,YHL4,16,0,0,0.00
20240426,YHL4,17,1,4250000,100.00
20240426,YHL5,1,0,0,0.00
20240426,YHL5,2,0,0,0.00
20240426,YHL5,3,0,0,0.00
20240426,YHL5,4,0,0,0.00
20240426,YHL5,5,0,0,0.00
20240426,YHL5,6,0,0,0.00
20240426,YHL5,7,0,0,0.00
20240426,YHL5,8,0,0,0.00
20240426,YHL5,9,0,0,0.00
20240426,YHL5,10,0,0,0.00
20240426,YHL5,11,0,0,0.00
20240426,YHL5,12,0,0,0.00
20240426,YHL5,13,0,0,0.00
20240426,YHL5,14,0,0,0.00
20240426,YHL5,15,1,50000000,100.00
20240426,YHL5,16,0,0,0.00
20240426,YHL5,17,1,50000000,100.00
20240426,YHL5AA,1,0,0,0.00
20240426,YHL5AA,2,0,0,0.00
20240426,YHL5AA,3,0,0,0.00
20240426,YHL5AA,4,0,0,0.00
20240426,YHL5AA,5,0,0,0.00
20240426,YHL5AA,6,0,0,0.00
20240426,YHL5AA,7,0,0,0.00
20240426,YHL5AA,8,0,0,0.00
20240426,YHL5AA,9,0,0,0.00
20240426,YHL5AA,10,0,0,0.00
20240426,YHL5AA,11,0,0,0.00
20240426,YHL5AA,12,0,0,0.00
20240426,YHL5AA,13,0,0,0.00
20240426,YHL5AA,14,0,0,0.00
20240426,YHL5AA,15,1,4152710,100.00
20240426,YHL5AA,16,0,0,0.00
20240426,YHL5AA,17,1,4152710,100.00
20240426,YHL9,1,0,0,0.00
20240426,YHL9,2,0,0,0.00
20240426,YHL9,3,0,0,0.00
20240426,YHL9,4,0,0,0.00
20240426,YHL9,5,0,0,0.00
20240426,YHL9,6,0,0,0.00
20240426,YHL9,7,0,0,0.00
20240426,YHL9,8,0,0,0.00
20240426,YHL9,9,0,0,0.00
20240426,YHL9,10,0,0,0.00
20240426,YHL9,11,0,0,0.00
20240426,YHL9,12,0,0,0.00
20240426,YHL9,13,0,0,0.00
20240426,YHL9,14,0,0,0.00
20240426,YHL9,15,1,17500000,100.00
20240426,YHL9,16,0,0,0.00
20240426,YHL9,17,1,17500000,100.00
20240426,YHM1,1,0,0,0.00
20240426,YHM1,2,0,0,0.00
20240426,YHM1,3,0,0,0.00
20240426,YHM1,4,0,0,0.00
20240426,YHM1,5,0,0,0.00
20240426,YHM1,6,0,0,0.00
20240426,YHM1,7,0,0,0.00
20240426,YHM1,8,0,0,0.00
20240426,YHM1,9,0,0,0.00
20240426,YHM1,10,0,0,0.00
20240426,YHM1,11,0,0,0.00
20240426,YHM1,12,0,0,0.00
20240426,YHM1,13,0,0,0.00
20240426,YHM1,14,0,0,0.00
20240426,YHM1,15,1,25829500,100.00
20240426,YHM1,16,0,0,0.00
20240426,YHM1,17,1,25829500,100.00
20240426,YHM2,1,0,0,0.00
20240426,YHM2,2,0,0,0.00
20240426,YHM2,3,0,0,0.00
20240426,YHM2,4,0,0,0.00
20240426,YHM2,5,0,0,0.00
20240426,YHM2,6,0,0,0.00
20240426,YHM2,7,0,0,0.00
20240426,YHM2,8,0,0,0.00
20240426,YHM2,9,0,0,0.00
20240426,YHM2,10,0,0,0.00
20240426,YHM2,11,0,0,0.00
20240426,YHM2,12,0,0,0.00
20240426,YHM2,13,0,0,0.00
20240426,YHM2,14,0,0,0.00
20240426,YHM2,15,1,4990200,100.00
20240426,YHM2,16,0,0,0.00
20240426,YHM2,17,1,4990200,100.00
20240426,YHM2AA,1,0,0,0.00
20240426,YHM2AA,2,0,0,0.00
20240426,YHM2AA,3,0,0,0.00
20240426,YHM2AA,4,0,0,0.00
20240426,YHM2AA,5,0,0,0.00
20240426,YHM2AA,6,0,0,0.00
20240426,YHM2AA,7,0,0,0.00
20240426,YHM2AA,8,0,0,0.00
20240426,YHM2AA,9,0,0,0.00
20240426,YHM2AA,10,1,150000,100.00
20240426,YHM2AA,11,0,0,0.00
20240426,YHM2AA,12,0,0,0.00
20240426,YHM2AA,13,0,0,0.00
20240426,YHM2AA,14,0,0,0.00
20240426,YHM2AA,15,0,0,0.00
20240426,YHM2AA,16,0,0,0.00
20240426,YHM2AA,17,1,150000,100.00
20240426,YHM5,1,0,0,0.00
20240426,YHM5,2,0,0,0.00
20240426,YHM5,3,0,0,0.00
20240426,YHM5,4,0,0,0.00
20240426,YHM5,5,0,0,0.00
20240426,YHM5,6,0,0,0.00
20240426,YHM5,7,0,0,0.00
20240426,YHM5,8,0,0,0.00
20240426,YHM5,9,0,0,0.00
20240426,YHM5,10,0,0,0.00
20240426,YHM5,11,0,0,0.00
20240426,YHM5,12,0,0,0.00
20240426,YHM5,13,0,0,0.00
20240426,YHM5,14,0,0,0.00
20240426,YHM5,15,1,20245000,100.00
20240426,YHM5,16,0,0,0.00
20240426,YHM5,17,1,20245000,100.00
20240426,YHM8,1,0,0,0.00
20240426,YHM8,2,0,0,0.00
20240426,YHM8,3,0,0,0.00
20240426,YHM8,4,0,0,0.00
20240426,YHM8,5,0,0,0.00
20240426,YHM8,6,0,0,0.00
20240426,YHM8,7,0,0,0.00
20240426,YHM8,8,0,0,0.00
20240426,YHM8,9,0,0,0.00
20240426,YHM8,10,0,0,0.00
20240426,YHM8,11,0,0,0.00
20240426,YHM8,12,0,0,0.00
20240426,YHM8,13,0,0,0.00
20240426,YHM8,14,0,0,0.00
20240426,YHM8,15,1,35100000,100.00
20240426,YHM8,16,0,0,0.00
20240426,YHM8,17,1,35100000,100.00
20240426,YHN3,1,0,0,0.00
20240426,YHN3,2,0,0,0.00
20240426,YHN3,3,0,0,0.00
20240426,YHN3,4,0,0,0.00
20240426,YHN3,5,0,0,0.00
20240426,YHN3,6,0,0,0.00
20240426,YHN3,7,0,0,0.00
20240426,YHN3,8,0,0,0.00
20240426,YHN3,9,0,0,0.00
20240426,YHN3,10,0,0,0.00
20240426,YHN3,11,0,0,0.00
20240426,YHN3,12,0,0,0.00
20240426,YHN3,13,0,0,0.00
20240426,YHN3,14,0,0,0.00
20240426,YHN3,15,1,14488089,100.00
20240426,YHN3,16,0,0,0.00
20240426,YHN3,17,1,14488089,100.00
20240426,YHN6,1,0,0,0.00
20240426,YHN6,2,0,0,0.00
20240426,YHN6,3,0,0,0.00
20240426,YHN6,4,0,0,0.00
20240426,YHN6,5,0,0,0.00
20240426,YHN6,6,0,0,0.00
20240426,YHN6,7,0,0,0.00
20240426,YHN6,8,0,0,0.00
20240426,YHN6,9,0,0,0.00
20240426,YHN6,10,0,0,0.00
20240426,YHN6,11,0,0,0.00
20240426,YHN6,12,0,0,0.00
20240426,YHN6,13,0,0,0.00
20240426,YHN6,14,0,0,0.00
20240426,YHN6,15,1,30612366,100.00
20240426,YHN6,16,0,0,0.00
20240426,YHN6,17,1,30612366,100.00
20240426,YHP1,1,0,0,0.00
20240426,YHP1,2,0,0,0.00
20240426,YHP1,3,0,0,0.00
20240426,YHP1,4,0,0,0.00
20240426,YHP1,5,0,0,0.00
20240426,YHP1,6,0,0,0.00
20240426,YHP1,7,0,0,0.00
20240426,YHP1,8,0,0,0.00
20240426,YHP1,9,0,0,0.00
20240426,YHP1,10,0,0,0.00
20240426,YHP1,11,0,0,0.00
20240426,YHP1,12,1,560000,1.12
20240426,YHP1,13,0,0,0.00
20240426,YHP1,14,0,0,0.00
20240426,YHP1,15,3,49044000,98.87
20240426,YHP1,16,0,0,0.00
20240426,YHP1,17,4,49604000,100.00
20240426,YHP3,1,0,0,0.00
20240426,YHP3,2,0,0,0.00
20240426,YHP3,3,0,0,0.00
20240426,YHP3,4,0,0,0.00
20240426,YHP3,5,0,0,0.00
20240426,YHP3,6,0,0,0.00
20240426,YHP3,7,0,0,0.00
20240426,YHP3,8,0,0,0.00
20240426,YHP3,9,0,0,0.00
20240426,YHP3,10,0,0,0.00
20240426,YHP3,11,0,0,0.00
20240426,YHP3,12,0,0,0.00
20240426,YHP3,13,1,721000,3.02
20240426,YHP3,14,0,0,0.00
20240426,YHP3,15,1,23079000,96.97
20240426,YHP3,16,0,0,0.00
