資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20260102,9105  ,4,5343,68579590,4.14
20260102,9105  ,5,3670,68649849,4.14
20260102,9105  ,6,4058,104348399,6.30
20260102,9105  ,7,1895,68237447,4.12
20260102,9105  ,8,1541,71840599,4.33
20260102,9105  ,9,3094,226525194,13.68
20260102,9105  ,10,1600,224739058,13.57
20260102,9105  ,11,702,193549361,11.69
20260102,9105  ,12,207,102404163,6.18
20260102,9105  ,13,95,65789917,3.97
20260102,9105  ,14,49,43419080,2.62
20260102,9105  ,15,113,246135774,14.86
20260102,9105  ,16,0,0,0.00
20260102,9105  ,17,76464,1655366936,100.00
20260102,910861,1,131,17960,0.05
20260102,910861,2,2130,3734455,11.07
20260102,910861,3,237,2012163,5.96
20260102,910861,4,90,1169775,3.46
20260102,910861,5,58,1066501,3.16
20260102,910861,6,54,1369470,4.06
20260102,910861,7,22,799501,2.37
20260102,910861,8,21,1006000,2.98
20260102,910861,9,39,2897855,8.59
20260102,910861,10,25,3795546,11.25
20260102,910861,11,11,3558750,10.55
20260102,910861,12,3,1550000,4.59
20260102,910861,13,2,1478000,4.38
20260102,910861,14,2,1690500,5.01
20260102,910861,15,5,7580500,22.47
20260102,910861,16,0,0,0.00
20260102,910861,17,2830,33726976,100.00
20260102,9110  ,1,105,14762,0.02
20260102,9110  ,2,976,2278825,4.18
20260102,9110  ,3,230,1931281,3.54
20260102,9110  ,4,88,1166685,2.14
20260102,9110  ,5,71,1332356,2.44
20260102,9110  ,6,70,1818617,3.33
20260102,9110  ,7,46,1644000,3.01
20260102,9110  ,8,34,1598000,2.93
20260102,9110  ,9,86,6282973,11.52
20260102,9110  ,10,46,6402000,11.74
20260102,9110  ,11,25,7055000,12.94
20260102,9110  ,12,8,3768000,6.91
20260102,9110  ,13,6,4252001,7.80
20260102,9110  ,14,5,4382000,8.04
20260102,9110  ,15,7,10572000,19.39
20260102,9110  ,16,0,0,0.00
20260102,9110  ,17,1803,54498500,100.00
20260102,911608,1,99,15491,0.04
20260102,911608,2,1557,3217047,9.40
20260102,911608,3,294,2492393,7.28
20260102,911608,4,86,1099929,3.21
20260102,911608,5,84,1604200,4.68
20260102,911608,6,78,2039002,5.95
20260102,911608,7,33,1218500,3.56
20260102,911608,8,30,1383000,4.04
20260102,911608,9,55,4095500,11.96
20260102,911608,10,37,5380505,15.72
20260102,911608,11,12,3687000,10.77
20260102,911608,12,3,1477639,4.31
20260102,911608,13,5,3572000,10.43
20260102,911608,14,0,0,0.00
20260102,911608,15,2,2939940,8.59
20260102,911608,16,0,0,0.00
20260102,911608,17,2375,34222146,100.00
20260102,911611,1,95,17541,0.01
20260102,911611,2,1633,3860216,4.37
20260102,911611,3,495,4293805,4.86
20260102,911611,4,158,2102552,2.38
20260102,911611,5,188,3620021,4.10
20260102,911611,6,139,3834011,4.34
20260102,911611,7,76,2727843,3.08
20260102,911611,8,68,3243178,3.67
20260102,911611,9,132,10267431,11.62
20260102,911611,10,78,11088153,12.55
20260102,911611,11,22,6730430,7.62
20260102,911611,12,4,2056000,2.32
20260102,911611,13,9,6269810,7.10
20260102,911611,14,3,2719000,3.07
20260102,911611,15,11,25460089,28.83
20260102,911611,16,0,0,0.00
20260102,911611,17,3111,88290080,100.00
20260102,911613,1,24,3218,0.02
20260102,911613,2,1059,1909781,17.18
20260102,911613,3,148,1272000,11.44
20260102,911613,4,41,539000,4.85
20260102,911613,5,39,751000,6.75
20260102,911613,6,33,899000,8.09
20260102,911613,7,16,575000,5.17
20260102,911613,8,13,613000,5.51
20260102,911613,9,18,1394000,12.54
20260102,911613,10,12,1627000,14.64
20260102,911613,11,4,990000,8.91
20260102,911613,12,1,538001,4.84
20260102,911613,13,0,0,0.00
20260102,911613,14,0,0,0.00
20260102,911613,15,0,0,0.00
20260102,911613,16,0,0,0.00
20260102,911613,17,1408,11111000,100.00
20260102,911622,1,75,12139,0.04
20260102,911622,2,1079,2342974,7.80
20260102,911622,3,231,1929340,6.43
20260102,911622,4,75,969088,3.23
20260102,911622,5,48,913000,3.04
20260102,911622,6,58,1520000,5.06
20260102,911622,7,22,814000,2.71
20260102,911622,8,24,1113459,3.71
20260102,911622,9,26,2032000,6.77
20260102,911622,10,15,2104000,7.01
20260102,911622,11,7,1767000,5.89
20260102,911622,12,2,1083000,3.61
20260102,911622,13,0,0,0.00
20260102,911622,14,1,843000,2.81
20260102,911622,15,5,12557000,41.85
20260102,911622,16,0,0,0.00
20260102,911622,17,1668,30000000,100.00
20260102,911868,1,290,20905,0.01
20260102,911868,2,3818,9237957,6.59
20260102,911868,3,1087,9523914,6.80
20260102,911868,4,315,4269668,3.04
20260102,911868,5,365,7074908,5.05
20260102,911868,6,235,6319000,4.51
20260102,911868,7,130,4830000,3.45
20260102,911868,8,122,5838000,4.17
20260102,911868,9,222,16806142,12.00
20260102,911868,10,110,16139965,11.52
20260102,911868,11,55,15180530,10.84
20260102,911868,12,17,8180011,5.84
20260102,911868,13,5,3425000,2.44
20260102,911868,14,3,2510000,1.79
20260102,911868,15,12,30644000,21.88
20260102,911868,16,0,0,0.00
20260102,911868,17,6786,140000000,100.00
20260102,912000,1,287,68387,0.04
20260102,912000,2,4263,9588764,6.15
20260102,912000,3,1118,9534834,6.11
20260102,912000,4,403,5334584,3.42
20260102,912000,5,372,7085575,4.54
20260102,912000,6,343,9130503,5.85
20260102,912000,7,168,6100297,3.91
20260102,912000,8,136,6425850,4.12
20260102,912000,9,288,22097922,14.17
20260102,912000,10,132,18989418,12.18
20260102,912000,11,67,18414579,11.81
20260102,912000,12,23,10600803,6.80
20260102,912000,13,6,4111000,2.63
20260102,912000,14,3,2727000,1.74
20260102,912000,15,14,25674000,16.46
20260102,912000,16,0,0,0.00
20260102,912000,17,7623,155883516,100.00
20260102,9136  ,1,187,23286,0.01
20260102,9136  ,2,3018,6979399,4.37
20260102,9136  ,3,683,5753908,3.61
20260102,9136  ,4,207,2757161,1.73
20260102,9136  ,5,201,3834000,2.40
20260102,9136  ,6,186,4954197,3.10
20260102,9136  ,7,67,2451005,1.53
20260102,9136  ,8,62,2878000,1.80
20260102,9136  ,9,148,10741000,6.73
20260102,9136  ,10,73,10443000,6.55
20260102,9136  ,11,39,11276996,7.07
20260102,9136  ,12,23,11290948,7.08
20260102,9136  ,13,8,5638000,3.53
20260102,9136  ,14,9,7882000,4.94
20260102,9136  ,15,20,72467100,45.47
20260102,9136  ,16,0,0,0.00
20260102,9136  ,17,4931,159370000,100.00
20260102,916665,1,15,1401,0.17
20260102,916665,2,331,396000,48.50
20260102,916665,3,8,75000,9.18
20260102,916665,4,3,38000,4.65
20260102,916665,5,4,75000,9.18
20260102,916665,6,1,28000,3.42
20260102,916665,7,2,73000,8.94
20260102,916665,8,1,50000,6.12
20260102,916665,9,1,80000,9.79
20260102,916665,10,0,0,0.00
20260102,916665,11,0,0,0.00
20260102,916665,12,0,0,0.00
20260102,916665,13,0,0,0.00
20260102,916665,14,0,0,0.00
20260102,916665,15,0,0,0.00
20260102,916665,16,0,0,0.00
20260102,916665,17,366,816401,100.00
20260102,9801  ,1,63800,19167791,4.84
20260102,9801  ,2,16100,33440918,8.44
20260102,9801  ,3,2269,15540046,3.92
20260102,9801  ,4,585,7209126,1.82
20260102,9801  ,5,333,5917888,1.49
20260102,9801  ,6,280,6933030,1.75
20260102,9801  ,7,122,4210538,1.06
20260102,9801  ,8,98,4374696,1.10
20260102,9801  ,9,163,11083298,2.79
20260102,9801  ,10,55,7598175,1.91
20260102,9801  ,11,25,6496064,1.64
20260102,9801  ,12,10,4813915,1.21
20260102,9801  ,13,5,3511075,0.88
20260102,9801  ,14,5,4692425,1.18
20260102,9801  ,15,20,260857389,65.89
20260102,9801  ,16,0,0,0.00
20260102,9801  ,17,83870,395846374,100.00
20260102,9802  ,1,3544,632892,0.31
20260102,9802  ,2,5446,10353422,5.15
20260102,9802  ,3,671,4938461,2.45
20260102,9802  ,4,283,3490708,1.73
20260102,9802  ,5,129,2279459,1.13
20260102,9802  ,6,156,3898689,1.93
20260102,9802  ,7,60,2148038,1.06
20260102,9802  ,8,48,2146861,1.06
20260102,9802  ,9,93,6603292,3.28
20260102,9802  ,10,53,7782308,3.87
20260102,9802  ,11,42,11723209,5.83
20260102,9802  ,12,24,11248354,5.59
20260102,9802  ,13,9,6246422,3.10
20260102,9802  ,14,2,1810699,0.90
20260102,9802  ,15,35,125688859,62.53
20260102,9802  ,16,0,0,0.00
20260102,9802  ,17,10595,200991673,100.00
20260102,9902  ,1,36041,1956557,1.99
20260102,9902  ,2,5333,10736227,10.94
20260102,9902  ,3,665,5346225,5.45
20260102,9902  ,4,156,2021488,2.06
20260102,9902  ,5,141,2669675,2.72
20260102,9902  ,6,123,3234407,3.29
20260102,9902  ,7,40,1431548,1.46
20260102,9902  ,8,27,1294188,1.31
20260102,9902  ,9,70,5209100,5.31
20260102,9902  ,10,41,5754167,5.86
20260102,9902  ,11,16,4651894,4.74
20260102,9902  ,12,6,2926969,2.98
20260102,9902  ,13,2,1318000,1.34
20260102,9902  ,14,0,0,0.00
20260102,9902  ,15,12,49499155,50.48
20260102,9902  ,16,0,0,0.00
20260102,9902  ,17,42673,98049600,100.00
20260102,9904  ,1,23762,5319805,0.18
20260102,9904  ,2,46247,102169647,3.46
20260102,9904  ,3,9572,75189754,2.55
20260102,9904  ,4,3235,41214691,1.39
20260102,9904  ,5,2129,38975918,1.32
20260102,9904  ,6,1830,46641707,1.58
20260102,9904  ,7,876,31238632,1.06
20260102,9904  ,8,640,29882410,1.01
20260102,9904  ,9,1041,76565790,2.59
20260102,9904  ,10,490,69104737,2.34
20260102,9904  ,11,248,69804961,2.36
20260102,9904  ,12,96,47682345,1.61
20260102,9904  ,13,48,33274588,1.12
20260102,9904  ,14,30,26813607,0.90
20260102,9904  ,15,242,2252908621,76.45
20260102,9904  ,16,0,0,0.00
20260102,9904  ,17,90486,2946787213,100.00
20260102,9905  ,1,8347,352281,0.11
20260102,9905  ,2,6611,14718690,4.82
20260102,9905  ,3,1402,11449332,3.75
20260102,9905  ,4,511,6589322,2.16
20260102,9905  ,5,347,6376585,2.09
20260102,9905  ,6,241,6113945,2.00
20260102,9905  ,7,132,4746257,1.55
20260102,9905  ,8,79,3686186,1.20
20260102,9905  ,9,164,11430005,3.74
20260102,9905  ,10,48,6567438,2.15
20260102,9905  ,11,29,7797111,2.55
20260102,9905  ,12,6,2900000,0.95
20260102,9905  ,13,1,617264,0.20
20260102,9905  ,14,1,969000,0.31
20260102,9905  ,15,32,220686584,72.35
20260102,9905  ,16,0,0,0.00
20260102,9905  ,17,17951,305000000,100.00
20260102,9906  ,1,5435,1047811,1.15
20260102,9906  ,2,2872,5504978,6.09
20260102,9906  ,3,449,3114629,3.44
20260102,9906  ,4,140,1653824,1.82
20260102,9906  ,5,74,1261492,1.39
20260102,9906  ,6,75,1843816,2.04
20260102,9906  ,7,24,849809,0.94
20260102,9906  ,8,19,868726,0.96
20260102,9906  ,9,35,2476485,2.74
20260102,9906  ,10,14,1759874,1.94
20260102,9906  ,11,5,1385790,1.53
20260102,9906  ,12,6,2791589,3.08
20260102,9906  ,13,2,1363982,1.50
20260102,9906  ,14,3,2714852,3.00
20260102,9906  ,15,15,61738701,68.31
20260102,9906  ,16,0,0,0.00
20260102,9906  ,17,9168,90376358,100.00
20260102,9907  ,1,19564,3160067,0.20
20260102,9907  ,2,21581,47873826,3.03
20260102,9907  ,3,4678,37096596,2.34
20260102,9907  ,4,1506,18806433,1.19
20260102,9907  ,5,1091,20149839,1.27
20260102,9907  ,6,902,23004615,1.45
20260102,9907  ,7,448,15992362,1.01
20260102,9907  ,8,298,13844900,0.87
20260102,9907  ,9,566,41569074,2.63
20260102,9907  ,10,324,45957301,2.91
20260102,9907  ,11,168,49139347,3.11
20260102,9907  ,12,60,30842214,1.95
20260102,9907  ,13,17,12095508,0.76
20260102,9907  ,14,22,19588682,1.24
20260102,9907  ,15,84,1200024578,75.99
20260102,9907  ,16,0,0,0.00
20260102,9907  ,17,51309,1579145342,100.00
20260102,9908  ,1,5444,947759,0.18
20260102,9908  ,2,7550,15883756,3.07
20260102,9908  ,3,1419,11068712,2.14
20260102,9908  ,4,507,6431986,1.24
20260102,9908  ,5,274,4957901,0.96
20260102,9908  ,6,259,6564484,1.27
20260102,9908  ,7,126,4454116,0.86
20260102,9908  ,8,82,3836713,0.74
20260102,9908  ,9,167,12245656,2.37
20260102,9908  ,10,118,16415554,3.17
20260102,9908  ,11,57,16639895,3.22
20260102,9908  ,12,26,12751334,2.46
20260102,9908  ,13,12,8226578,1.59
20260102,9908  ,14,13,11504512,2.22
20260102,9908  ,15,63,384429044,74.45
20260102,9908  ,16,0,0,0.00
20260102,9908  ,17,16117,516358000,100.00
20260102,9910  ,1,8359,1836188,0.18
20260102,9910  ,2,8476,17363850,1.75
20260102,9910  ,3,1204,8882232,0.89
20260102,9910  ,4,440,5524094,0.55
20260102,9910  ,5,251,4443656,0.44
20260102,9910  ,6,238,5885677,0.59
20260102,9910  ,7,133,4634871,0.46
20260102,9910  ,8,71,3219958,0.32
20260102,9910  ,9,176,12346925,1.25
20260102,9910  ,10,100,14091935,1.42
20260102,9910  ,11,65,18503313,1.87
20260102,9910  ,12,24,11785947,1.19
20260102,9910  ,13,8,5711327,0.57
20260102,9910  ,14,14,12616625,1.27
20260102,9910  ,15,67,860636233,87.15
20260102,9910  ,16,0,0,0.00
20260102,9910  ,17,19626,987482831,100.00
20260102,9911  ,1,19149,2725160,1.22
20260102,9911  ,2,11630,22398867,10.07
20260102,9911  ,3,1238,9379987,4.21
20260102,9911  ,4,366,4533408,2.03
20260102,9911  ,5,177,3178119,1.42
20260102,9911  ,6,145,3606898,1.62
20260102,9911  ,7,78,2832418,1.27
20260102,9911  ,8,37,1660481,0.74
20260102,9911  ,9,93,6643356,2.98
20260102,9911  ,10,43,6068264,2.72
20260102,9911  ,11,24,6395362,2.87
20260102,9911  ,12,12,6145050,2.76
20260102,9911  ,13,6,4172657,1.87
20260102,9911  ,14,4,3925000,1.76
20260102,9911  ,15,35,138724557,62.37
20260102,9911  ,16,0,0,0.00
20260102,9911  ,17,33037,222389584,100.00
20260102,9912  ,1,49729,1432236,2.64
20260102,9912  ,2,2877,5642976,10.41
20260102,9912  ,3,338,2500669,4.61
20260102,9912  ,4,126,1531319,2.82
20260102,9912  ,5,40,713951,1.31
20260102,9912  ,6,49,1213848,2.24
20260102,9912  ,7,21,765652,1.41
20260102,9912  ,8,12,568046,1.04
20260102,9912  ,9,28,1975614,3.64
20260102,9912  ,10,28,3681540,6.79
20260102,9912  ,11,11,2875137,5.30
20260102,9912  ,12,3,1584357,2.92
20260102,9912  ,13,3,2090786,3.85
20260102,9912  ,14,0,0,0.00
20260102,9912  ,15,11,27594438,50.93
20260102,9912  ,16,0,0,0.00
20260102,9912  ,17,53276,54170569,100.00
20260102,9914  ,1,41417,1979052,0.66
20260102,9914  ,2,10535,21015797,7.02
20260102,9914  ,3,1374,10421242,3.48
20260102,9914  ,4,407,5218600,1.74
20260102,9914  ,5,243,4421963,1.47
20260102,9914  ,6,206,5312998,1.77
20260102,9914  ,7,98,3434054,1.14
20260102,9914  ,8,55,2503135,0.83
20260102,9914  ,9,112,7877697,2.63
20260102,9914  ,10,56,8212150,2.74
20260102,9914  ,11,35,9669962,3.23
20260102,9914  ,12,23,11358415,3.79
20260102,9914  ,13,7,4955869,1.65
20260102,9914  ,14,11,10092068,3.37
20260102,9914  ,15,46,192510798,64.38
20260102,9914  ,16,0,0,0.00
20260102,9914  ,17,54625,298983800,100.00
20260102,9917  ,1,27952,1709740,0.37
20260102,9917  ,2,12427,24504058,5.43
20260102,9917  ,3,1714,12689583,2.81
20260102,9917  ,4,560,6982160,1.54
20260102,9917  ,5,244,4373427,0.96
20260102,9917  ,6,253,6314105,1.39
20260102,9917  ,7,100,3523748,0.78
20260102,9917  ,8,70,3151064,0.69
20260102,9917  ,9,165,11759000,2.60
20260102,9917  ,10,81,11213847,2.48
20260102,9917  ,11,57,15609072,3.45
20260102,9917  ,12,20,10072721,2.23
20260102,9917  ,13,10,7308122,1.61
20260102,9917  ,14,8,7228391,1.60
20260102,9917  ,15,56,324758055,71.97
20260102,9917  ,16,0,0,0.00
20260102,9917  ,17,43717,451197093,100.00
20260102,9918  ,1,23029,270592,0.14
20260102,9918  ,2,1267,2400717,1.32
20260102,9918  ,3,171,1281949,0.71
20260102,9918  ,4,61,748543,0.41
20260102,9918  ,5,37,651610,0.36
20260102,9918  ,6,55,1384431,0.76
20260102,9918  ,7,30,1043180,0.57
20260102,9918  ,8,28,1286005,0.71
20260102,9918  ,9,42,3016167,1.67
20260102,9918  ,10,42,5935573,3.28
20260102,9918  ,11,39,11197179,6.20
20260102,9918  ,12,15,7346033,4.06
20260102,9918  ,13,8,5340352,2.95
20260102,9918  ,14,2,1673294,0.92
20260102,9918  ,15,22,136961828,75.86
20260102,9918  ,16,0,0,0.00
20260102,9918  ,17,24848,180537453,100.00
20260102,9919  ,1,37584,736406,0.37
20260102,9919  ,2,18188,36886782,18.88
20260102,9919  ,3,2358,19150493,9.80
20260102,9919  ,4,604,7885243,4.03
20260102,9919  ,5,414,7757707,3.97
20260102,9919  ,6,257,6702955,3.43
20260102,9919  ,7,106,3818251,1.95
20260102,9919  ,8,67,3134667,1.60
20260102,9919  ,9,101,7065984,3.61
20260102,9919  ,10,33,4482084,2.29
20260102,9919  ,11,16,4380779,2.24
20260102,9919  ,12,6,2853810,1.46
20260102,9919  ,13,3,2079493,1.06
20260102,9919  ,14,1,847638,0.43
20260102,9919  ,15,21,87580458,44.82
20260102,9919  ,16,0,0,0.00
20260102,9919  ,17,59759,195362750,100.00
20260102,9921  ,1,12878,2716675,0.69
20260102,9921  ,2,14787,29124834,7.42
20260102,9921  ,3,1755,13363626,3.40
20260102,9921  ,4,510,6477698,1.65
20260102,9921  ,5,303,5474611,1.39
20260102,9921  ,6,266,6745701,1.72
20260102,9921  ,7,118,4204691,1.07
20260102,9921  ,8,83,3813040,0.97
20260102,9921  ,9,160,11136053,2.84
20260102,9921  ,10,98,14384787,3.66
20260102,9921  ,11,59,16496138,4.20
20260102,9921  ,12,23,11156463,2.84
20260102,9921  ,13,22,15140327,3.86
20260102,9921  ,14,13,11636029,2.96
20260102,9921  ,15,58,240194722,61.26
20260102,9921  ,16,0,0,0.00
20260102,9921  ,17,31133,392065395,100.00
20260102,9922  ,1,5116,1428756,0.65
20260102,9922  ,2,3202,7204594,3.30
20260102,9922  ,3,937,6955960,3.19
20260102,9922  ,4,336,4134914,1.89
20260102,9922  ,5,206,3802352,1.74
20260102,9922  ,6,185,4692029,2.15
20260102,9922  ,7,96,3385406,1.55
20260102,9922  ,8,67,3144198,1.44
20260102,9922  ,9,153,11069783,5.08
20260102,9922  ,10,70,9938841,4.56
20260102,9922  ,11,37,10649373,4.88
20260102,9922  ,12,16,7909173,3.62
20260102,9922  ,13,10,6801983,3.12
20260102,9922  ,14,8,7565772,3.47
20260102,9922  ,15,26,129220070,59.30
20260102,9922  ,16,0,0,0.00
20260102,9922  ,17,10465,217903204,100.00
20260102,9924  ,1,5963,2888047,1.91
20260102,9924  ,2,5436,13426813,8.90
20260102,9924  ,3,1070,7899767,5.23
20260102,9924  ,4,272,3310188,2.19
20260102,9924  ,5,224,3864039,2.56
20260102,9924  ,6,130,3161901,2.09
20260102,9924  ,7,84,2994724,1.98
20260102,9924  ,8,29,1295457,0.85
20260102,9924  ,9,73,5106917,3.38
20260102,9924  ,10,45,6278283,4.16
20260102,9924  ,11,19,5456692,3.61
20260102,9924  ,12,13,6483867,4.30
20260102,9924  ,13,5,3369352,2.23
20260102,9924  ,14,5,4561323,3.02
20260102,9924  ,15,26,80664366,53.50
20260102,9924  ,16,0,0,0.00
20260102,9924  ,17,13394,150761736,100.00
20260102,9925  ,1,5940,744422,0.19
20260102,9925  ,2,9323,19423639,5.01
20260102,9925  ,3,2361,17121345,4.41
20260102,9925  ,4,786,9348112,2.41
20260102,9925  ,5,378,6665482,1.72
20260102,9925  ,6,387,9465343,2.44
20260102,9925  ,7,207,7069457,1.82
20260102,9925  ,8,101,4580142,1.18
20260102,9925  ,9,232,15979288,4.12
20260102,9925  ,10,127,17793671,4.59
20260102,9925  ,11,45,12062765,3.11
20260102,9925  ,12,19,9510974,2.45
20260102,9925  ,13,14,9588350,2.47
20260102,9925  ,14,9,8044978,2.07
20260102,9925  ,15,46,240091637,61.96
20260102,9925  ,16,0,0,0.00
20260102,9925  ,17,19975,387489605,100.00
20260102,9926  ,1,2278,288118,0.16
20260102,9926  ,2,1209,2466292,1.37
20260102,9926  ,3,191,1439882,0.80
20260102,9926  ,4,89,1105589,0.61
20260102,9926  ,5,41,736352,0.41
20260102,9926  ,6,38,917571,0.51
20260102,9926  ,7,30,1040441,0.57
20260102,9926  ,8,24,1080337,0.60
20260102,9926  ,9,53,3791234,2.11
20260102,9926  ,10,44,5968783,3.32
20260102,9926  ,11,31,9215107,5.13
20260102,9926  ,12,15,7678523,4.27
20260102,9926  ,13,9,6083362,3.38
20260102,9926  ,14,7,5996858,3.34
20260102,9926  ,15,23,131695626,73.36
20260102,9926  ,16,0,0,0.00
20260102,9926  ,17,4082,179504075,100.00
20260102,9927  ,1,7509,3123829,2.60
20260102,9927  ,2,5529,11968484,9.97
20260102,9927  ,3,1076,7263336,6.05
20260102,9927  ,4,352,4297889,3.58
20260102,9927  ,5,135,2336534,1.94
20260102,9927  ,6,150,3634833,3.02
20260102,9927  ,7,66,2322276,1.93
20260102,9927  ,8,32,1432853,1.19
20260102,9927  ,9,75,5160988,4.30
20260102,9927  ,10,27,3635232,3.02
20260102,9927  ,11,21,5486196,4.57
20260102,9927  ,12,3,1522173,1.26
20260102,9927  ,13,4,2838818,2.36
20260102,9927  ,14,2,1770720,1.47
20260102,9927  ,15,7,63205839,52.67
20260102,9927  ,16,0,0,0.00
20260102,9927  ,17,14988,120000000,100.00
20260102,9928  ,1,5480,711101,1.00
20260102,9928  ,2,1551,3145852,4.44
20260102,9928  ,3,259,1990861,2.81
20260102,9928  ,4,90,1100546,1.55
20260102,9928  ,5,58,1052029,1.48
20260102,9928  ,6,56,1365003,1.93
20260102,9928  ,7,32,1130324,1.59
20260102,9928  ,8,14,655659,0.92
20260102,9928  ,9,27,1759957,2.48
20260102,9928  ,10,15,2024454,2.86
20260102,9928  ,11,11,2779897,3.93
20260102,9928  ,12,6,2884606,4.07
20260102,9928  ,13,1,647212,0.91
20260102,9928  ,14,2,1974070,2.79
20260102,9928  ,15,6,47503012,67.16
20260102,9928  ,16,0,0,0.00
20260102,9928  ,17,7608,70724583,100.00
20260102,9929  ,1,2947,509048,0.50
20260102,9929  ,2,602,1297489,1.28
20260102,9929  ,3,93,704071,0.69
20260102,9929  ,4,35,441595,0.43
20260102,9929  ,5,19,347978,0.34
20260102,9929  ,6,29,733018,0.72
20260102,9929  ,7,24,855391,0.84
20260102,9929  ,8,12,521572,0.51
20260102,9929  ,9,21,1462542,1.44
20260102,9929  ,10,15,2070213,2.04
20260102,9929  ,11,12,3500963,3.45
20260102,9929  ,12,7,3468564,3.42
20260102,9929  ,13,1,626922,0.61
20260102,9929  ,14,0,0,0.00
20260102,9929  ,15,12,84740634,83.66
20260102,9929  ,16,0,0,0.00
20260102,9929  ,17,3829,101280000,100.00
20260102,9930  ,1,3994,649247,0.26
20260102,9930  ,2,6120,11958741,4.81
20260102,9930  ,3,925,6757423,2.71
20260102,9930  ,4,339,4219145,1.69
20260102,9930  ,5,167,2960293,1.19
20260102,9930  ,6,174,4250279,1.71
20260102,9930  ,7,81,2781449,1.11
20260102,9930  ,8,55,2510559,1.01
20260102,9930  ,9,99,7086243,2.85
20260102,9930  ,10,46,6264949,2.52
20260102,9930  ,11,17,4207282,1.69
20260102,9930  ,12,6,2887343,1.16
20260102,9930  ,13,0,0,0.00
20260102,9930  ,14,0,0,0.00
20260102,9930  ,15,12,192007415,77.25
20260102,9930  ,16,0,0,0.00
20260102,9930  ,17,12035,248540368,100.00
20260102,9931  ,1,5760,121050,0.10
20260102,9931  ,2,955,1904603,1.58
20260102,9931  ,3,157,1124288,0.93
20260102,9931  ,4,75,928366,0.77
20260102,9931  ,5,53,899332,0.74
20260102,9931  ,6,46,1143889,0.95
20260102,9931  ,7,26,893853,0.74
20260102,9931  ,8,31,1390456,1.15
20260102,9931  ,9,84,6081192,5.05
20260102,9931  ,10,38,5246615,4.35
20260102,9931  ,11,19,5856598,4.86
20260102,9931  ,12,7,3281321,2.72
20260102,9931  ,13,4,2711919,2.25
20260102,9931  ,14,1,890000,0.73
20260102,9931  ,15,20,87895821,73.02
20260102,9931  ,16,0,0,0.00
20260102,9931  ,17,7276,120369303,100.00
20260102,9933  ,1,13087,2860646,0.31
20260102,9933  ,2,28310,59874759,6.69
20260102,9933  ,3,6798,47592471,5.32
20260102,9933  ,4,2955,35192451,3.93
20260102,9933  ,5,1271,22176195,2.47
20260102,9933  ,6,1480,35801866,4.00
20260102,9933  ,7,722,24949091,2.78
20260102,9933  ,8,369,16483107,1.84
20260102,9933  ,9,793,55200828,6.17
20260102,9933  ,10,420,58070648,6.49
20260102,9933  ,11,171,47056289,5.26
20260102,9933  ,12,40,19065001,2.13
20260102,9933  ,13,19,13196384,1.47
20260102,9933  ,14,9,8090290,0.90
20260102,9933  ,15,55,448835184,50.18
20260102,9933  ,16,0,0,0.00
20260102,9933  ,17,56499,894445210,100.00
20260102,9934  ,1,3051,622251,0.15
20260102,9934  ,2,7221,16517223,4.01
20260102,9934  ,3,1774,13824916,3.36
20260102,9934  ,4,673,8478950,2.06
20260102,9934  ,5,468,8636842,2.10
20260102,9934  ,6,460,11637470,2.83
20260102,9934  ,7,225,8015612,1.95
20260102,9934  ,8,161,7444261,1.81
20260102,9934  ,9,273,19593664,4.76
20260102,9934  ,10,155,21886245,5.32
20260102,9934  ,11,66,18818713,4.57
20260102,9934  ,12,28,13608941,3.31
20260102,9934  ,13,9,6052265,1.47
20260102,9934  ,14,10,9138621,2.22
20260102,9934  ,15,34,246740988,60.03
20260102,9934  ,16,0,0,0.00
20260102,9934  ,17,14608,411016962,100.00
20260102,9935  ,1,39357,536625,0.30
20260102,9935  ,2,3508,7335224,4.12
20260102,9935  ,3,735,5492008,3.08
20260102,9935  ,4,343,4129196,2.32
20260102,9935  ,5,151,2713997,1.52
20260102,9935  ,6,207,5095256,2.86
20260102,9935  ,7,103,3584182,2.01
20260102,9935  ,8,78,3471356,1.95
20260102,9935  ,9,158,11044558,6.21
20260102,9935  ,10,91,12554630,7.05
20260102,9935  ,11,57,15682585,8.81
20260102,9935  ,12,16,7338983,4.12
20260102,9935  ,13,10,6792027,3.81
20260102,9935  ,14,6,5108711,2.87
20260102,9935  ,15,35,86959588,48.89
20260102,9935  ,16,0,0,0.00
20260102,9935  ,17,44855,177838926,100.00
20260102,9936  ,1,4890,1747188,1.65
20260102,9936  ,2,4284,10482335,9.91
20260102,9936  ,3,1136,8874909,8.39
20260102,9936  ,4,314,3885883,3.67
20260102,9936  ,5,358,6382194,6.03
20260102,9936  ,6,216,5578610,5.27
20260102,9936  ,7,138,4976128,4.70
20260102,9936  ,8,65,3081347,2.91
20260102,9936  ,9,154,11461496,10.83
20260102,9936  ,10,69,9846160,9.31
20260102,9936  ,11,31,8980267,8.49
20260102,9936  ,12,8,3780200,3.57
20260102,9936  ,13,4,2869600,2.71
20260102,9936  ,14,3,2772000,2.62
20260102,9936  ,15,7,21032355,19.88
20260102,9936  ,16,0,0,0.00
20260102,9936  ,17,11677,105750672,100.00
20260102,9937  ,1,13270,527531,0.17
20260102,9937  ,2,1675,3505038,1.13
