資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20260206,8210  ,4,102,1287825,1.02
20260206,8210  ,5,56,1003037,0.80
20260206,8210  ,6,70,1773713,1.41
20260206,8210  ,7,47,1635367,1.30
20260206,8210  ,8,24,1080831,0.86
20260206,8210  ,9,74,5335791,4.25
20260206,8210  ,10,36,4856654,3.87
20260206,8210  ,11,36,10107292,8.06
20260206,8210  ,12,11,5512288,4.39
20260206,8210  ,13,2,1400000,1.11
20260206,8210  ,14,6,5601104,4.46
20260206,8210  ,15,18,76377104,60.94
20260206,8210  ,16,1,1000,0.00
20260206,8210  ,17,15511,125319146,100.00
20260206,8213  ,1,41226,1068955,0.39
20260206,8213  ,2,13465,29403820,10.84
20260206,8213  ,3,2366,18759103,6.91
20260206,8213  ,4,706,9045039,3.33
20260206,8213  ,5,492,9203801,3.39
20260206,8213  ,6,448,11530721,4.25
20260206,8213  ,7,187,6709543,2.47
20260206,8213  ,8,117,5441687,2.00
20260206,8213  ,9,229,16406814,6.04
20260206,8213  ,10,120,17198196,6.34
20260206,8213  ,11,59,16191207,5.96
20260206,8213  ,12,27,13524107,4.98
20260206,8213  ,13,8,5398550,1.99
20260206,8213  ,14,6,5679602,2.09
20260206,8213  ,15,37,105681343,38.96
20260206,8213  ,16,0,0,0.00
20260206,8213  ,17,59493,271242488,100.00
20260206,8215  ,1,34716,605795,0.18
20260206,8215  ,2,18478,38908820,12.13
20260206,8215  ,3,2800,22817719,7.11
20260206,8215  ,4,809,10550704,3.29
20260206,8215  ,5,561,10461424,3.26
20260206,8215  ,6,486,12507399,3.90
20260206,8215  ,7,253,9075098,2.83
20260206,8215  ,8,148,6880343,2.14
20260206,8215  ,9,261,18561026,5.78
20260206,8215  ,10,83,11555092,3.60
20260206,8215  ,11,40,11699681,3.64
20260206,8215  ,12,9,4187722,1.30
20260206,8215  ,13,7,4940952,1.54
20260206,8215  ,14,0,0,0.00
20260206,8215  ,15,11,157922739,49.24
20260206,8215  ,16,0,0,0.00
20260206,8215  ,17,58662,320674514,100.00
20260206,8218  ,1,23,9068,0.56
20260206,8218  ,2,49,104671,6.57
20260206,8218  ,3,5,32996,2.07
20260206,8218  ,4,4,46567,2.92
20260206,8218  ,5,2,31548,1.98
20260206,8218  ,6,5,119423,7.49
20260206,8218  ,7,1,39998,2.51
20260206,8218  ,8,6,279176,17.52
20260206,8218  ,9,8,538976,33.84
20260206,8218  ,10,1,123531,7.75
20260206,8218  ,11,1,266660,16.74
20260206,8218  ,12,0,0,0.00
20260206,8218  ,13,0,0,0.00
20260206,8218  ,14,0,0,0.00
20260206,8218  ,15,0,0,0.00
20260206,8218  ,16,0,0,0.00
20260206,8218  ,17,105,1592614,100.00
20260206,8219  ,1,1,560,9.86
20260206,8219  ,2,2,5118,90.13
20260206,8219  ,3,0,0,0.00
20260206,8219  ,4,0,0,0.00
20260206,8219  ,5,0,0,0.00
20260206,8219  ,6,0,0,0.00
20260206,8219  ,7,0,0,0.00
20260206,8219  ,8,0,0,0.00
20260206,8219  ,9,0,0,0.00
20260206,8219  ,10,0,0,0.00
20260206,8219  ,11,0,0,0.00
20260206,8219  ,12,0,0,0.00
20260206,8219  ,13,0,0,0.00
20260206,8219  ,14,0,0,0.00
20260206,8219  ,15,0,0,0.00
20260206,8219  ,16,0,0,0.00
20260206,8219  ,17,3,5678,100.00
20260206,8221  ,1,1,65,2.12
20260206,8221  ,2,1,3000,97.87
20260206,8221  ,3,0,0,0.00
20260206,8221  ,4,0,0,0.00
20260206,8221  ,5,0,0,0.00
20260206,8221  ,6,0,0,0.00
20260206,8221  ,7,0,0,0.00
20260206,8221  ,8,0,0,0.00
20260206,8221  ,9,0,0,0.00
20260206,8221  ,10,0,0,0.00
20260206,8221  ,11,0,0,0.00
20260206,8221  ,12,0,0,0.00
20260206,8221  ,13,0,0,0.00
20260206,8221  ,14,0,0,0.00
20260206,8221  ,15,0,0,0.00
20260206,8221  ,16,0,0,0.00
20260206,8221  ,17,2,3065,100.00
20260206,8222  ,1,26019,460537,0.67
20260206,8222  ,2,8927,16718516,24.38
20260206,8222  ,3,842,6776610,9.88
20260206,8222  ,4,208,2745708,4.00
20260206,8222  ,5,134,2522021,3.67
20260206,8222  ,6,91,2372335,3.45
20260206,8222  ,7,38,1386017,2.02
20260206,8222  ,8,22,1045679,1.52
20260206,8222  ,9,31,2237727,3.26
20260206,8222  ,10,22,3014417,4.39
20260206,8222  ,11,17,5014668,7.31
20260206,8222  ,12,4,1887111,2.75
20260206,8222  ,13,0,0,0.00
20260206,8222  ,14,1,914000,1.33
20260206,8222  ,15,7,21478154,31.32
20260206,8222  ,16,0,0,0.00
20260206,8222  ,17,36363,68573500,100.00
20260206,8225  ,1,66,32089,0.14
20260206,8225  ,2,158,357240,1.59
20260206,8225  ,3,74,484844,2.16
20260206,8225  ,4,24,299669,1.33
20260206,8225  ,5,7,125579,0.56
20260206,8225  ,6,17,412828,1.84
20260206,8225  ,7,7,240372,1.07
20260206,8225  ,8,2,89750,0.40
20260206,8225  ,9,11,780648,3.48
20260206,8225  ,10,7,1038970,4.64
20260206,8225  ,11,3,690152,3.08
20260206,8225  ,12,0,0,0.00
20260206,8225  ,13,2,1485946,6.63
20260206,8225  ,14,0,0,0.00
20260206,8225  ,15,2,16341913,73.02
20260206,8225  ,16,0,0,0.00
20260206,8225  ,17,380,22380000,100.00
20260206,8227  ,1,17840,658174,1.66
20260206,8227  ,2,6239,11073558,28.00
20260206,8227  ,3,580,4279551,10.82
20260206,8227  ,4,184,2268828,5.73
20260206,8227  ,5,90,1617370,4.09
20260206,8227  ,6,72,1753436,4.43
20260206,8227  ,7,29,1027609,2.59
20260206,8227  ,8,13,582430,1.47
20260206,8227  ,9,31,1966870,4.97
20260206,8227  ,10,16,2311739,5.84
20260206,8227  ,11,5,1252357,3.16
20260206,8227  ,12,0,0,0.00
20260206,8227  ,13,1,730360,1.84
20260206,8227  ,14,3,2812479,7.11
20260206,8227  ,15,3,7208239,18.22
20260206,8227  ,16,0,0,0.00
20260206,8227  ,17,25106,39543000,100.00
20260206,8234  ,1,4179,843179,0.59
20260206,8234  ,2,11569,21879599,15.49
20260206,8234  ,3,1216,9560768,6.76
20260206,8234  ,4,335,4309747,3.05
20260206,8234  ,5,214,3939778,2.78
20260206,8234  ,6,163,4163515,2.94
20260206,8234  ,7,49,1726415,1.22
20260206,8234  ,8,36,1655141,1.17
20260206,8234  ,9,86,6129880,4.34
20260206,8234  ,10,47,6979754,4.94
20260206,8234  ,11,23,6178642,4.37
20260206,8234  ,12,5,2321919,1.64
20260206,8234  ,13,4,2935533,2.07
20260206,8234  ,14,5,4163282,2.94
20260206,8234  ,15,17,64439320,45.62
20260206,8234  ,16,0,0,0.00
20260206,8234  ,17,17948,141226472,100.00
20260206,8240  ,1,25626,341784,0.34
20260206,8240  ,2,5337,10315136,10.31
20260206,8240  ,3,615,4809719,4.80
20260206,8240  ,4,189,2368191,2.36
20260206,8240  ,5,129,2364359,2.36
20260206,8240  ,6,108,2745266,2.74
20260206,8240  ,7,58,2048807,2.04
20260206,8240  ,8,37,1687126,1.68
20260206,8240  ,9,70,5129007,5.12
20260206,8240  ,10,38,5259053,5.25
20260206,8240  ,11,23,6071496,6.07
20260206,8240  ,12,5,2568869,2.56
20260206,8240  ,13,2,1458936,1.45
20260206,8240  ,14,2,1717788,1.71
20260206,8240  ,15,12,51118877,51.11
20260206,8240  ,16,0,0,0.00
20260206,8240  ,17,32251,100004414,100.00
20260206,8249  ,1,20806,1451234,1.05
20260206,8249  ,2,12129,22544915,16.35
20260206,8249  ,3,1188,9552590,6.93
20260206,8249  ,4,268,3469197,2.51
20260206,8249  ,5,186,3464495,2.51
20260206,8249  ,6,132,3428964,2.48
20260206,8249  ,7,48,1733772,1.25
20260206,8249  ,8,38,1792558,1.30
20260206,8249  ,9,55,3813806,2.76
20260206,8249  ,10,31,4521003,3.28
20260206,8249  ,11,14,3815039,2.76
20260206,8249  ,12,3,1416800,1.02
20260206,8249  ,13,3,1989772,1.44
20260206,8249  ,14,1,972000,0.70
20260206,8249  ,15,9,73866355,53.59
20260206,8249  ,16,1,8000,0.00
20260206,8249  ,17,34911,137824500,100.00
20260206,8255  ,1,12679,965669,0.94
20260206,8255  ,2,8644,15908937,15.62
20260206,8255  ,3,871,6568018,6.45
20260206,8255  ,4,263,3302490,3.24
20260206,8255  ,5,152,2756836,2.70
20260206,8255  ,6,143,3591269,3.52
20260206,8255  ,7,60,2117991,2.08
20260206,8255  ,8,34,1540809,1.51
20260206,8255  ,9,67,4750697,4.66
20260206,8255  ,10,24,3361637,3.30
20260206,8255  ,11,14,3792890,3.72
20260206,8255  ,12,3,1616056,1.58
20260206,8255  ,13,0,0,0.00
20260206,8255  ,14,3,2844852,2.79
20260206,8255  ,15,9,48681329,47.82
20260206,8255  ,16,1,2000,0.00
20260206,8255  ,17,22966,101797480,100.00
20260206,8259  ,1,2,562,0.26
20260206,8259  ,2,2,4833,2.29
20260206,8259  ,3,5,32813,15.54
20260206,8259  ,4,2,23099,10.94
20260206,8259  ,5,5,90563,42.91
20260206,8259  ,6,0,0,0.00
20260206,8259  ,7,0,0,0.00
20260206,8259  ,8,0,0,0.00
20260206,8259  ,9,1,59157,28.03
20260206,8259  ,10,0,0,0.00
20260206,8259  ,11,0,0,0.00
20260206,8259  ,12,0,0,0.00
20260206,8259  ,13,0,0,0.00
20260206,8259  ,14,0,0,0.00
20260206,8259  ,15,0,0,0.00
20260206,8259  ,16,0,0,0.00
20260206,8259  ,17,17,211027,100.00
20260206,8261  ,1,35062,1242790,1.04
20260206,8261  ,2,18534,33303634,28.01
20260206,8261  ,3,1452,11638840,9.79
20260206,8261  ,4,316,4035484,3.39
20260206,8261  ,5,206,3805846,3.20
20260206,8261  ,6,147,3765743,3.16
20260206,8261  ,7,57,2044108,1.71
20260206,8261  ,8,47,2150192,1.80
20260206,8261  ,9,56,4111926,3.45
20260206,8261  ,10,26,3615363,3.04
20260206,8261  ,11,12,3542706,2.98
20260206,8261  ,12,5,2545644,2.14
20260206,8261  ,13,1,688000,0.57
20260206,8261  ,14,2,1800283,1.51
20260206,8261  ,15,3,40587834,34.14
20260206,8261  ,16,0,0,0.00
20260206,8261  ,17,55926,118878393,100.00
20260206,8264  ,1,197,68667,2.65
20260206,8264  ,2,192,465868,17.99
20260206,8264  ,3,52,363152,14.02
20260206,8264  ,4,15,191351,7.39
20260206,8264  ,5,18,303872,11.73
20260206,8264  ,6,12,291540,11.26
20260206,8264  ,7,4,142612,5.50
20260206,8264  ,8,1,42649,1.64
20260206,8264  ,9,6,438942,16.95
20260206,8264  ,10,2,279786,10.80
20260206,8264  ,11,0,0,0.00
20260206,8264  ,12,0,0,0.00
20260206,8264  ,13,0,0,0.00
20260206,8264  ,14,0,0,0.00
20260206,8264  ,15,0,0,0.00
20260206,8264  ,16,0,0,0.00
20260206,8264  ,17,499,2588439,100.00
20260206,8271  ,1,42969,1650890,1.28
20260206,8271  ,2,17841,31122353,24.28
20260206,8271  ,3,1363,10796754,8.42
20260206,8271  ,4,343,4384855,3.42
20260206,8271  ,5,208,3894228,3.03
20260206,8271  ,6,154,3931563,3.06
20260206,8271  ,7,68,2417494,1.88
20260206,8271  ,8,26,1195081,0.93
20260206,8271  ,9,74,5386082,4.20
20260206,8271  ,10,34,4887089,3.81
20260206,8271  ,11,26,7770401,6.06
20260206,8271  ,12,8,4030806,3.14
20260206,8271  ,13,3,2067864,1.61
20260206,8271  ,14,1,906000,0.70
20260206,8271  ,15,10,43687806,34.09
20260206,8271  ,16,0,0,0.00
20260206,8271  ,17,63128,128129266,100.00
20260206,8272  ,1,646,84196,0.44
20260206,8272  ,2,855,1475783,7.76
20260206,8272  ,3,79,588943,3.10
20260206,8272  ,4,32,403377,2.12
20260206,8272  ,5,10,176746,0.93
20260206,8272  ,6,15,382519,2.01
20260206,8272  ,7,7,254262,1.33
20260206,8272  ,8,4,183554,0.96
20260206,8272  ,9,26,1907280,10.03
20260206,8272  ,10,12,1758736,9.25
20260206,8272  ,11,15,4323898,22.76
20260206,8272  ,12,1,419977,2.21
20260206,8272  ,13,2,1420738,7.47
20260206,8272  ,14,1,838094,4.41
20260206,8272  ,15,2,4779652,25.15
20260206,8272  ,16,0,0,0.00
20260206,8272  ,17,1707,18997755,100.00
20260206,8276  ,1,13,4230,0.11
20260206,8276  ,2,42,109253,3.08
20260206,8276  ,3,31,249218,7.04
20260206,8276  ,4,11,135151,3.82
20260206,8276  ,5,8,142555,4.03
20260206,8276  ,6,5,121280,3.42
20260206,8276  ,7,4,138740,3.92
20260206,8276  ,8,2,89911,2.54
20260206,8276  ,9,5,321174,9.08
20260206,8276  ,10,2,263888,7.46
20260206,8276  ,11,1,264951,7.49
20260206,8276  ,12,1,509540,14.40
20260206,8276  ,13,0,0,0.00
20260206,8276  ,14,0,0,0.00
20260206,8276  ,15,1,1187082,33.56
20260206,8276  ,16,0,0,0.00
20260206,8276  ,17,126,3536973,100.00
20260206,8277  ,1,31416,414442,0.45
20260206,8277  ,2,8193,18131903,19.78
20260206,8277  ,3,1460,12184729,13.29
20260206,8277  ,4,374,4867268,5.31
20260206,8277  ,5,332,6318441,6.89
20260206,8277  ,6,224,5822882,6.35
20260206,8277  ,7,108,3950564,4.31
20260206,8277  ,8,78,3696000,4.03
20260206,8277  ,9,132,9803916,10.69
20260206,8277  ,10,57,7501899,8.18
20260206,8277  ,11,19,5258000,5.73
20260206,8277  ,12,6,2928496,3.19
20260206,8277  ,13,1,724760,0.79
20260206,8277  ,14,0,0,0.00
20260206,8277  ,15,1,10025533,10.94
20260206,8277  ,16,0,0,0.00
20260206,8277  ,17,42401,91628833,100.00
20260206,8279  ,1,862,113584,0.41
20260206,8279  ,2,850,1538857,5.67
20260206,8279  ,3,101,773056,2.85
20260206,8279  ,4,22,281874,1.04
20260206,8279  ,5,17,317776,1.17
20260206,8279  ,6,17,430597,1.58
20260206,8279  ,7,12,416010,1.53
20260206,8279  ,8,11,499176,1.84
20260206,8279  ,9,24,1805816,6.66
20260206,8279  ,10,15,2154583,7.95
20260206,8279  ,11,7,1901785,7.01
20260206,8279  ,12,2,1045000,3.85
20260206,8279  ,13,1,701069,2.58
20260206,8279  ,14,1,888888,3.27
20260206,8279  ,15,2,14232780,52.51
20260206,8279  ,16,0,0,0.00
20260206,8279  ,17,1944,27100851,100.00
20260206,8281  ,1,106,57221,0.19
20260206,8281  ,2,112,300763,1.02
20260206,8281  ,3,44,342353,1.16
20260206,8281  ,4,13,165182,0.56
20260206,8281  ,5,9,154761,0.52
20260206,8281  ,6,17,426718,1.45
20260206,8281  ,7,12,437368,1.49
20260206,8281  ,8,13,599609,2.04
20260206,8281  ,9,22,1550065,5.29
20260206,8281  ,10,32,4277273,14.61
20260206,8281  ,11,28,8306551,28.38
20260206,8281  ,12,3,1528334,5.22
20260206,8281  ,13,2,1285573,4.39
20260206,8281  ,14,0,0,0.00
20260206,8281  ,15,3,9835724,33.60
20260206,8281  ,16,0,0,0.00
20260206,8281  ,17,416,29267495,100.00
20260206,8284  ,1,743,78056,0.16
20260206,8284  ,2,1323,2544060,5.48
20260206,8284  ,3,130,1031057,2.22
20260206,8284  ,4,50,658323,1.42
20260206,8284  ,5,30,545025,1.17
20260206,8284  ,6,24,602604,1.30
20260206,8284  ,7,27,965205,2.08
20260206,8284  ,8,10,453193,0.97
20260206,8284  ,9,30,2408212,5.19
20260206,8284  ,10,17,2404766,5.18
20260206,8284  ,11,21,5710595,12.32
20260206,8284  ,12,5,2502304,5.39
20260206,8284  ,13,3,2062026,4.44
20260206,8284  ,14,4,3641932,7.85
20260206,8284  ,15,7,20734642,44.74
20260206,8284  ,16,0,0,0.00
20260206,8284  ,17,2424,46342000,100.00
20260206,8286  ,1,36,8066,1.82
20260206,8286  ,2,93,186098,42.18
20260206,8286  ,3,20,143383,32.50
20260206,8286  ,4,7,82629,18.72
20260206,8286  ,5,0,0,0.00
20260206,8286  ,6,1,21000,4.76
20260206,8286  ,7,0,0,0.00
20260206,8286  ,8,0,0,0.00
20260206,8286  ,9,0,0,0.00
20260206,8286  ,10,0,0,0.00
20260206,8286  ,11,0,0,0.00
20260206,8286  ,12,0,0,0.00
20260206,8286  ,13,0,0,0.00
20260206,8286  ,14,0,0,0.00
20260206,8286  ,15,0,0,0.00
20260206,8286  ,16,0,0,0.00
20260206,8286  ,17,157,441176,100.00
20260206,8287  ,1,10426,1859199,7.66
20260206,8287  ,2,1207,2357014,9.71
20260206,8287  ,3,121,837724,3.45
20260206,8287  ,4,30,362525,1.49
20260206,8287  ,5,12,204326,0.84
20260206,8287  ,6,17,414632,1.70
20260206,8287  ,7,5,166582,0.68
20260206,8287  ,8,2,90900,0.37
20260206,8287  ,9,6,402835,1.66
20260206,8287  ,10,4,525676,2.16
20260206,8287  ,11,0,0,0.00
20260206,8287  ,12,0,0,0.00
20260206,8287  ,13,0,0,0.00
20260206,8287  ,14,0,0,0.00
20260206,8287  ,15,1,17045247,70.24
20260206,8287  ,16,0,0,0.00
20260206,8287  ,17,11831,24266660,100.00
20260206,8289  ,1,17740,308066,0.45
20260206,8289  ,2,4352,9006944,13.18
20260206,8289  ,3,668,5327946,7.79
20260206,8289  ,4,192,2510753,3.67
20260206,8289  ,5,147,2738825,4.00
20260206,8289  ,6,95,2431413,3.55
20260206,8289  ,7,49,1783534,2.61
20260206,8289  ,8,32,1464832,2.14
20260206,8289  ,9,50,3515806,5.14
20260206,8289  ,10,33,4397731,6.43
20260206,8289  ,11,15,3822436,5.59
20260206,8289  ,12,8,3724765,5.45
20260206,8289  ,13,3,2085869,3.05
20260206,8289  ,14,2,1758408,2.57
20260206,8289  ,15,5,23456437,34.32
20260206,8289  ,16,0,0,0.00
20260206,8289  ,17,23391,68333765,100.00
20260206,8291  ,1,584,173666,0.99
20260206,8291  ,2,199,442422,2.53
20260206,8291  ,3,55,386956,2.21
20260206,8291  ,4,18,218493,1.25
20260206,8291  ,5,14,238484,1.36
20260206,8291  ,6,7,191829,1.09
20260206,8291  ,7,6,220738,1.26
20260206,8291  ,8,6,258126,1.47
20260206,8291  ,9,3,218160,1.24
20260206,8291  ,10,5,662478,3.79
20260206,8291  ,11,2,587602,3.36
20260206,8291  ,12,0,0,0.00
20260206,8291  ,13,2,1305087,7.46
20260206,8291  ,14,0,0,0.00
20260206,8291  ,15,3,12574409,71.94
20260206,8291  ,16,0,0,0.00
20260206,8291  ,17,904,17478450,100.00
20260206,8297  ,1,85,25237,0.16
20260206,8297  ,2,50,122785,0.81
20260206,8297  ,3,16,121602,0.81
20260206,8297  ,4,12,145487,0.96
20260206,8297  ,5,1,15512,0.10
20260206,8297  ,6,5,134459,0.89
20260206,8297  ,7,1,39772,0.26
20260206,8297  ,8,0,0,0.00
20260206,8297  ,9,2,166069,1.10
20260206,8297  ,10,0,0,0.00
20260206,8297  ,11,1,286298,1.90
20260206,8297  ,12,0,0,0.00
20260206,8297  ,13,0,0,0.00
20260206,8297  ,14,0,0,0.00
20260206,8297  ,15,1,13942779,92.95
20260206,8297  ,16,0,0,0.00
20260206,8297  ,17,174,15000000,100.00
20260206,8298  ,1,78,9176,0.03
20260206,8298  ,2,111,238138,0.92
20260206,8298  ,3,26,201405,0.78
20260206,8298  ,4,8,109945,0.42
20260206,8298  ,5,12,209673,0.81
20260206,8298  ,6,6,138536,0.54
20260206,8298  ,7,5,168498,0.65
20260206,8298  ,8,2,87800,0.34
20260206,8298  ,9,16,1099106,4.28
20260206,8298  ,10,5,759507,2.96
20260206,8298  ,11,3,946275,3.69
20260206,8298  ,12,0,0,0.00
20260206,8298  ,13,0,0,0.00
20260206,8298  ,14,0,0,0.00
20260206,8298  ,15,2,21663956,84.51
20260206,8298  ,16,0,0,0.00
20260206,8298  ,17,274,25632015,100.00
20260206,8299  ,1,72046,5489613,2.48
20260206,8299  ,2,13094,21694151,9.82
20260206,8299  ,3,898,6784060,3.07
20260206,8299  ,4,323,4090755,1.85
20260206,8299  ,5,189,3410576,1.54
20260206,8299  ,6,191,4828814,2.18
20260206,8299  ,7,95,3389150,1.53
20260206,8299  ,8,61,2773313,1.25
20260206,8299  ,9,136,9451565,4.28
20260206,8299  ,10,85,11932667,5.40
20260206,8299  ,11,57,16426675,7.44
20260206,8299  ,12,24,11571693,5.24
20260206,8299  ,13,11,7864837,3.56
20260206,8299  ,14,11,10019092,4.53
20260206,8299  ,15,34,100989286,45.75
20260206,8299  ,16,0,0,0.00
20260206,8299  ,17,87255,220716247,100.00
20260206,8307  ,1,10,2721,0.00
20260206,8307  ,2,3,9164,0.00
20260206,8307  ,3,4,28955,0.02
20260206,8307  ,4,1,13503,0.01
20260206,8307  ,5,4,64217,0.05
20260206,8307  ,6,4,93533,0.07
20260206,8307  ,7,2,70828,0.05
20260206,8307  ,8,1,49588,0.03
20260206,8307  ,9,1,56245,0.04
20260206,8307  ,10,0,0,0.00
20260206,8307  ,11,1,312476,0.24
20260206,8307  ,12,2,1041588,0.82
20260206,8307  ,13,0,0,0.00
20260206,8307  ,14,1,854103,0.67
20260206,8307  ,15,3,123236721,97.93
20260206,8307  ,16,0,0,0.00
20260206,8307  ,17,37,125833642,100.00
20260206,8325  ,1,26,5504,0.36
20260206,8325  ,2,85,215118,14.09
20260206,8325  ,3,37,291971,19.12
20260206,8325  ,4,41,501642,32.86
20260206,8325  ,5,9,149999,9.82
20260206,8325  ,6,4,90046,5.89
20260206,8325  ,7,1,33105,2.16
20260206,8325  ,8,1,50000,3.27
20260206,8325  ,9,1,83999,5.50
20260206,8325  ,10,1,105000,6.87
20260206,8325  ,11,0,0,0.00
20260206,8325  ,12,0,0,0.00
20260206,8325  ,13,0,0,0.00
20260206,8325  ,14,0,0,0.00
20260206,8325  ,15,0,0,0.00
20260206,8325  ,16,0,0,0.00
20260206,8325  ,17,206,1526384,100.00
20260206,8329  ,1,195,27792,0.00
20260206,8329  ,2,2508,7159827,2.55
20260206,8329  ,3,129,1038956,0.37
20260206,8329  ,4,108,1303217,0.46
20260206,8329  ,5,60,1083711,0.38
20260206,8329  ,6,83,2044909,0.72
20260206,8329  ,7,47,1643994,0.58
20260206,8329  ,8,20,924948,0.32
20260206,8329  ,9,44,3260136,1.16
20260206,8329  ,10,22,2944419,1.04
20260206,8329  ,11,19,5216394,1.85
20260206,8329  ,12,7,3527658,1.25
20260206,8329  ,13,2,1462006,0.52
20260206,8329  ,14,7,6317210,2.25
20260206,8329  ,15,21,242622938,86.47
20260206,8329  ,16,0,0,0.00
20260206,8329  ,17,3272,280578115,100.00
20260206,8341  ,1,7327,1682250,1.29
20260206,8341  ,2,10853,21603083,16.61
20260206,8341  ,3,1390,10298294,7.92
20260206,8341  ,4,419,5174249,3.98
20260206,8341  ,5,184,3290009,2.53
20260206,8341  ,6,169,4187735,3.22
20260206,8341  ,7,75,2674908,2.05
20260206,8341  ,8,43,1958540,1.50
20260206,8341  ,9,69,4853361,3.73
20260206,8341  ,10,36,4858647,3.73
20260206,8341  ,11,19,5598762,4.30
20260206,8341  ,12,2,1087900,0.83
20260206,8341  ,13,3,2164189,1.66
20260206,8341  ,14,1,929675,0.71
20260206,8341  ,15,10,59638398,45.87
20260206,8341  ,16,0,0,0.00
20260206,8341  ,17,20600,130000000,100.00
20260206,8342  ,1,344,34323,0.10
20260206,8342  ,2,564,1029800,3.07
20260206,8342  ,3,69,559486,1.66
20260206,8342  ,4,27,356464,1.06
20260206,8342  ,5,22,400037,1.19
20260206,8342  ,6,17,408996,1.21
20260206,8342  ,7,17,582038,1.73
20260206,8342  ,8,9,404659,1.20
20260206,8342  ,9,16,1192168,3.55
20260206,8342  ,10,17,2320704,6.91
20260206,8342  ,11,8,1970173,5.87
20260206,8342  ,12,3,1463372,4.36
20260206,8342  ,13,0,0,0.00
20260206,8342  ,14,1,983034,2.93
20260206,8342  ,15,6,21831438,65.09
20260206,8342  ,16,0,0,0.00
20260206,8342  ,17,1120,33536692,100.00
20260206,8345  ,1,96,11872,0.02
20260206,8345  ,2,431,834891,1.60
20260206,8345  ,3,57,429821,0.82
20260206,8345  ,4,18,220870,0.42
20260206,8345  ,5,8,140000,0.26
20260206,8345  ,6,6,156420,0.30
20260206,8345  ,7,5,176484,0.33
20260206,8345  ,8,3,132535,0.25
20260206,8345  ,9,14,907936,1.74
20260206,8345  ,10,9,1287122,2.47
20260206,8345  ,11,18,4825924,9.28
20260206,8345  ,12,1,453997,0.87
20260206,8345  ,13,4,2621047,5.04
20260206,8345  ,14,3,2602379,5.00
20260206,8345  ,15,5,37198702,71.53
20260206,8345  ,16,0,0,0.00
20260206,8345  ,17,678,52000000,100.00
20260206,8349  ,1,2212,480355,0.23
20260206,8349  ,2,3752,8060035,3.85
20260206,8349  ,3,780,5575344,2.66
20260206,8349  ,4,349,4352731,2.08
20260206,8349  ,5,192,3337126,1.59
20260206,8349  ,6,220,5374707,2.57
20260206,8349  ,7,110,3785540,1.81
20260206,8349  ,8,65,2912983,1.39
20260206,8349  ,9,142,9852318,4.71
20260206,8349  ,10,79,10854187,5.19
20260206,8349  ,11,32,8736334,4.18
20260206,8349  ,12,10,4636978,2.22
20260206,8349  ,13,6,4069655,1.94
20260206,8349  ,14,3,2559377,1.22
20260206,8349  ,15,21,134233721,64.28
20260206,8349  ,16,0,0,0.00
20260206,8349  ,17,7973,208821391,100.00
20260206,8349A ,1,595,118594,1.18
20260206,8349A ,2,449,792530,7.92
20260206,8349A ,3,137,1078959,10.78
20260206,8349A ,4,26,323358,3.23
20260206,8349A ,5,15,279006,2.79
20260206,8349A ,6,30,748583,7.48
20260206,8349A ,7,8,282000,2.82
20260206,8349A ,8,10,457314,4.57
20260206,8349A ,9,23,1640227,16.40
20260206,8349A ,10,8,1275429,12.75
20260206,8349A ,11,7,1979000,19.79
20260206,8349A ,12,2,1025000,10.25
20260206,8349A ,13,0,0,0.00
20260206,8349A ,14,0,0,0.00
20260206,8349A ,15,0,0,0.00
20260206,8349A ,16,0,0,0.00
20260206,8349A ,17,1310,10000000,100.00
20260206,8351  ,1,400,147276,0.29
20260206,8351  ,2,339,761647,1.52
20260206,8351  ,3,128,874439,1.74
20260206,8351  ,4,45,542408,1.08
20260206,8351  ,5,24,413272,0.82
20260206,8351  ,6,44,1073837,2.14
20260206,8351  ,7,14,484987,0.96
20260206,8351  ,8,11,498341,0.99
20260206,8351  ,9,20,1186141,2.37
20260206,8351  ,10,11,1696743,3.39
20260206,8351  ,11,7,2069794,4.13
20260206,8351  ,12,1,577405,1.15
20260206,8351  ,13,4,2965242,5.93
20260206,8351  ,14,1,815820,1.63
20260206,8351  ,15,2,35892648,71.78
20260206,8351  ,16,0,0,0.00
20260206,8351  ,17,1051,50000000,100.00
20260206,8354  ,1,6662,1567875,1.99
20260206,8354  ,2,2911,5744704,7.31
20260206,8354  ,3,350,2578489,3.28
20260206,8354  ,4,100,1272091,1.61
20260206,8354  ,5,61,1081939,1.37
20260206,8354  ,6,58,1461313,1.86
20260206,8354  ,7,20,689781,0.87
20260206,8354  ,8,24,1113281,1.41
20260206,8354  ,9,46,3130773,3.98
20260206,8354  ,10,30,4282046,5.45
20260206,8354  ,11,28,7479052,9.52
20260206,8354  ,12,10,4824993,6.14
20260206,8354  ,13,8,5840069,7.43
20260206,8354  ,14,3,2598215,3.30
20260206,8354  ,15,13,34867642,44.39
20260206,8354  ,16,0,0,0.00
20260206,8354  ,17,10324,78532263,100.00
20260206,8358  ,1,50281,3837148,1.51
20260206,8358  ,2,30192,50741520,20.08
20260206,8358  ,3,1757,13836613,5.47
20260206,8358  ,4,408,5276195,2.08
20260206,8358  ,5,237,4413774,1.74
20260206,8358  ,6,177,4500806,1.78
