資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251212,7862  ,3,29,239553,0.59
20251212,7862  ,4,6,72068,0.18
20251212,7862  ,5,14,258459,0.64
20251212,7862  ,6,15,387122,0.96
20251212,7862  ,7,5,178142,0.44
20251212,7862  ,8,5,242000,0.60
20251212,7862  ,9,18,1389026,3.47
20251212,7862  ,10,9,1294000,3.23
20251212,7862  ,11,1,222000,0.55
20251212,7862  ,12,0,0,0.00
20251212,7862  ,13,1,652533,1.63
20251212,7862  ,14,0,0,0.00
20251212,7862  ,15,3,34749016,86.87
20251212,7862  ,16,0,0,0.00
20251212,7862  ,17,570,40000000,100.00
20251212,7863  ,1,49,4108,0.01
20251212,7863  ,2,27,51355,0.17
20251212,7863  ,3,4,27750,0.09
20251212,7863  ,4,1,13000,0.04
20251212,7863  ,5,0,0,0.00
20251212,7863  ,6,0,0,0.00
20251212,7863  ,7,0,0,0.00
20251212,7863  ,8,0,0,0.00
20251212,7863  ,9,1,61139,0.20
20251212,7863  ,10,0,0,0.00
20251212,7863  ,11,1,237201,0.79
20251212,7863  ,12,0,0,0.00
20251212,7863  ,13,1,797447,2.65
20251212,7863  ,14,0,0,0.00
20251212,7863  ,15,4,28808000,96.02
20251212,7863  ,16,0,0,0.00
20251212,7863  ,17,88,30000000,100.00
20251212,7864  ,1,0,0,0.00
20251212,7864  ,2,0,0,0.00
20251212,7864  ,3,0,0,0.00
20251212,7864  ,4,0,0,0.00
20251212,7864  ,5,0,0,0.00
20251212,7864  ,6,0,0,0.00
20251212,7864  ,7,0,0,0.00
20251212,7864  ,8,0,0,0.00
20251212,7864  ,9,0,0,0.00
20251212,7864  ,10,0,0,0.00
20251212,7864  ,11,0,0,0.00
20251212,7864  ,12,0,0,0.00
20251212,7864  ,13,0,0,0.00
20251212,7864  ,14,0,0,0.00
20251212,7864  ,15,3,16278000,100.00
20251212,7864  ,16,0,0,0.00
20251212,7864  ,17,3,16278000,100.00
20251212,7865  ,1,46,5085,0.02
20251212,7865  ,2,91,219620,1.19
20251212,7865  ,3,25,222000,1.20
20251212,7865  ,4,7,84466,0.45
20251212,7865  ,5,4,80000,0.43
20251212,7865  ,6,7,182338,0.98
20251212,7865  ,7,4,138785,0.75
20251212,7865  ,8,0,0,0.00
20251212,7865  ,9,14,1083803,5.88
20251212,7865  ,10,4,480142,2.60
20251212,7865  ,11,4,1105422,5.99
20251212,7865  ,12,1,426579,2.31
20251212,7865  ,13,1,602880,3.27
20251212,7865  ,14,4,3503599,19.01
20251212,7865  ,15,5,10289281,55.84
20251212,7865  ,16,0,0,0.00
20251212,7865  ,17,217,18424000,100.00
20251212,7866  ,1,298,64039,0.16
20251212,7866  ,2,753,1556999,4.02
20251212,7866  ,3,89,671671,1.73
20251212,7866  ,4,29,357978,0.92
20251212,7866  ,5,23,431884,1.11
20251212,7866  ,6,17,454515,1.17
20251212,7866  ,7,12,425508,1.10
20251212,7866  ,8,4,168101,0.43
20251212,7866  ,9,17,1229396,3.17
20251212,7866  ,10,20,2825887,7.30
20251212,7866  ,11,7,1687767,4.36
20251212,7866  ,12,2,1032735,2.67
20251212,7866  ,13,0,0,0.00
20251212,7866  ,14,1,921882,2.38
20251212,7866  ,15,10,26842851,69.41
20251212,7866  ,16,0,0,0.00
20251212,7866  ,17,1282,38671213,100.00
20251212,7867  ,1,250,34087,0.03
20251212,7867  ,2,275,481491,0.50
20251212,7867  ,3,47,368896,0.38
20251212,7867  ,4,19,257753,0.26
20251212,7867  ,5,8,149746,0.15
20251212,7867  ,6,12,326298,0.33
20251212,7867  ,7,7,263921,0.27
20251212,7867  ,8,10,455994,0.47
20251212,7867  ,9,10,702978,0.73
20251212,7867  ,10,3,364334,0.37
20251212,7867  ,11,4,1187192,1.23
20251212,7867  ,12,8,4096000,4.26
20251212,7867  ,13,1,800000,0.83
20251212,7867  ,14,1,860000,0.89
20251212,7867  ,15,9,85651310,89.22
20251212,7867  ,16,0,0,0.00
20251212,7867  ,17,664,96000000,100.00
20251212,7868  ,1,39,5247,0.02
20251212,7868  ,2,75,175634,0.78
20251212,7868  ,3,22,179674,0.80
20251212,7868  ,4,20,272310,1.22
20251212,7868  ,5,13,241113,1.08
20251212,7868  ,6,13,370382,1.66
20251212,7868  ,7,8,277862,1.24
20251212,7868  ,8,2,97000,0.43
20251212,7868  ,9,15,1290636,5.80
20251212,7868  ,10,10,1447743,6.50
20251212,7868  ,11,7,1820488,8.18
20251212,7868  ,12,3,1559472,7.01
20251212,7868  ,13,1,700100,3.14
20251212,7868  ,14,0,0,0.00
20251212,7868  ,15,4,13801985,62.06
20251212,7868  ,16,0,0,0.00
20251212,7868  ,17,232,22239646,100.00
20251212,7869  ,1,0,0,0.00
20251212,7869  ,2,0,0,0.00
20251212,7869  ,3,0,0,0.00
20251212,7869  ,4,0,0,0.00
20251212,7869  ,5,0,0,0.00
20251212,7869  ,6,0,0,0.00
20251212,7869  ,7,0,0,0.00
20251212,7869  ,8,0,0,0.00
20251212,7869  ,9,0,0,0.00
20251212,7869  ,10,0,0,0.00
20251212,7869  ,11,0,0,0.00
20251212,7869  ,12,0,0,0.00
20251212,7869  ,13,0,0,0.00
20251212,7869  ,14,0,0,0.00
20251212,7869  ,15,2,27241000,100.00
20251212,7869  ,16,0,0,0.00
20251212,7869  ,17,2,27241000,100.00
20251212,7870  ,1,82,8843,0.04
20251212,7870  ,2,58,89505,0.48
20251212,7870  ,3,9,73900,0.40
20251212,7870  ,4,7,90500,0.49
20251212,7870  ,5,0,0,0.00
20251212,7870  ,6,9,246805,1.34
20251212,7870  ,7,3,102500,0.55
20251212,7870  ,8,5,222188,1.20
20251212,7870  ,9,7,480382,2.61
20251212,7870  ,10,4,683000,3.71
20251212,7870  ,11,9,3083377,16.75
20251212,7870  ,12,6,2905000,15.78
20251212,7870  ,13,2,1455000,7.90
20251212,7870  ,14,0,0,0.00
20251212,7870  ,15,3,8959000,48.69
20251212,7870  ,16,0,0,0.00
20251212,7870  ,17,204,18400000,100.00
20251212,7872  ,1,0,0,0.00
20251212,7872  ,2,0,0,0.00
20251212,7872  ,3,0,0,0.00
20251212,7872  ,4,0,0,0.00
20251212,7872  ,5,0,0,0.00
20251212,7872  ,6,0,0,0.00
20251212,7872  ,7,0,0,0.00
20251212,7872  ,8,0,0,0.00
20251212,7872  ,9,0,0,0.00
20251212,7872  ,10,0,0,0.00
20251212,7872  ,11,0,0,0.00
20251212,7872  ,12,0,0,0.00
20251212,7872  ,13,0,0,0.00
20251212,7872  ,14,0,0,0.00
20251212,7872  ,15,1,30000000,100.00
20251212,7872  ,16,0,0,0.00
20251212,7872  ,17,1,30000000,100.00
20251212,7873  ,1,0,0,0.00
20251212,7873  ,2,0,0,0.00
20251212,7873  ,3,0,0,0.00
20251212,7873  ,4,0,0,0.00
20251212,7873  ,5,0,0,0.00
20251212,7873  ,6,0,0,0.00
20251212,7873  ,7,0,0,0.00
20251212,7873  ,8,0,0,0.00
20251212,7873  ,9,0,0,0.00
20251212,7873  ,10,0,0,0.00
20251212,7873  ,11,0,0,0.00
20251212,7873  ,12,0,0,0.00
20251212,7873  ,13,0,0,0.00
20251212,7873  ,14,0,0,0.00
20251212,7873  ,15,1,122361000,100.00
20251212,7873  ,16,0,0,0.00
20251212,7873  ,17,1,122361000,100.00
20251212,7875  ,1,89,12090,0.06
20251212,7875  ,2,88,155751,0.77
20251212,7875  ,3,6,36160,0.18
20251212,7875  ,4,2,26067,0.13
20251212,7875  ,5,1,18005,0.09
20251212,7875  ,6,0,0,0.00
20251212,7875  ,7,0,0,0.00
20251212,7875  ,8,1,49173,0.24
20251212,7875  ,9,0,0,0.00
20251212,7875  ,10,0,0,0.00
20251212,7875  ,11,1,318412,1.59
20251212,7875  ,12,0,0,0.00
20251212,7875  ,13,0,0,0.00
20251212,7875  ,14,0,0,0.00
20251212,7875  ,15,1,19384342,96.92
20251212,7875  ,16,0,0,0.00
20251212,7875  ,17,189,20000000,100.00
20251212,7876  ,1,69,12907,0.01
20251212,7876  ,2,259,584119,0.54
20251212,7876  ,3,69,530143,0.49
20251212,7876  ,4,34,420832,0.39
20251212,7876  ,5,19,354813,0.33
20251212,7876  ,6,14,342741,0.32
20251212,7876  ,7,17,599395,0.56
20251212,7876  ,8,10,462000,0.43
20251212,7876  ,9,22,1769965,1.65
20251212,7876  ,10,13,1813954,1.69
20251212,7876  ,11,16,5058363,4.73
20251212,7876  ,12,1,460000,0.43
20251212,7876  ,13,2,1330000,1.24
20251212,7876  ,14,6,5562500,5.20
20251212,7876  ,15,14,87623018,81.94
20251212,7876  ,16,0,0,0.00
20251212,7876  ,17,565,106924750,100.00
20251212,7877  ,1,34,2403,0.00
20251212,7877  ,2,60,112222,0.28
20251212,7877  ,3,4,35000,0.09
20251212,7877  ,4,3,41000,0.10
20251212,7877  ,5,8,155000,0.39
20251212,7877  ,6,3,80605,0.20
20251212,7877  ,7,6,210632,0.54
20251212,7877  ,8,5,243000,0.62
20251212,7877  ,9,15,1264558,3.25
20251212,7877  ,10,14,1910588,4.91
20251212,7877  ,11,9,2596039,6.68
20251212,7877  ,12,7,3632198,9.34
20251212,7877  ,13,2,1294143,3.33
20251212,7877  ,14,1,989746,2.54
20251212,7877  ,15,2,26289551,67.65
20251212,7877  ,16,0,0,0.00
20251212,7877  ,17,173,38856685,100.00
20251212,7878  ,1,529,93376,0.17
20251212,7878  ,2,590,1168481,2.18
20251212,7878  ,3,96,743052,1.38
20251212,7878  ,4,50,664994,1.24
20251212,7878  ,5,26,481708,0.89
20251212,7878  ,6,33,882576,1.64
20251212,7878  ,7,26,931210,1.73
20251212,7878  ,8,23,1062950,1.98
20251212,7878  ,9,49,3473480,6.48
20251212,7878  ,10,42,6177585,11.53
20251212,7878  ,11,34,9274592,17.32
20251212,7878  ,12,9,4255556,7.94
20251212,7878  ,13,3,1874317,3.50
20251212,7878  ,14,2,1764211,3.29
20251212,7878  ,15,3,20688492,38.64
20251212,7878  ,16,0,0,0.00
20251212,7878  ,17,1515,53536580,100.00
20251212,7879  ,1,0,0,0.00
20251212,7879  ,2,0,0,0.00
20251212,7879  ,3,0,0,0.00
20251212,7879  ,4,0,0,0.00
20251212,7879  ,5,0,0,0.00
20251212,7879  ,6,0,0,0.00
20251212,7879  ,7,0,0,0.00
20251212,7879  ,8,0,0,0.00
20251212,7879  ,9,0,0,0.00
20251212,7879  ,10,0,0,0.00
20251212,7879  ,11,0,0,0.00
20251212,7879  ,12,0,0,0.00
20251212,7879  ,13,0,0,0.00
20251212,7879  ,14,0,0,0.00
20251212,7879  ,15,2,35250000,100.00
20251212,7879  ,16,0,0,0.00
20251212,7879  ,17,2,35250000,100.00
20251212,7880  ,1,116,15969,0.06
20251212,7880  ,2,151,362541,1.36
20251212,7880  ,3,19,130011,0.49
20251212,7880  ,4,5,63039,0.23
20251212,7880  ,5,16,275000,1.03
20251212,7880  ,6,8,216200,0.81
20251212,7880  ,7,1,35000,0.13
20251212,7880  ,8,16,794000,2.99
20251212,7880  ,9,20,1704579,6.43
20251212,7880  ,10,13,2178950,8.22
20251212,7880  ,11,6,1796068,6.77
20251212,7880  ,12,1,456845,1.72
20251212,7880  ,13,8,5857793,22.10
20251212,7880  ,14,2,1776155,6.70
20251212,7880  ,15,5,10837850,40.89
20251212,7880  ,16,0,0,0.00
20251212,7880  ,17,387,26500000,100.00
20251212,7881  ,1,69,10362,0.03
20251212,7881  ,2,140,286360,1.06
20251212,7881  ,3,34,238865,0.88
20251212,7881  ,4,7,77641,0.28
20251212,7881  ,5,6,102633,0.38
20251212,7881  ,6,9,227632,0.84
20251212,7881  ,7,5,173355,0.64
20251212,7881  ,8,6,274520,1.01
20251212,7881  ,9,1,74062,0.27
20251212,7881  ,10,8,1354335,5.01
20251212,7881  ,11,1,283249,1.04
20251212,7881  ,12,1,505000,1.87
20251212,7881  ,13,0,0,0.00
20251212,7881  ,14,0,0,0.00
20251212,7881  ,15,2,23391986,86.63
20251212,7881  ,16,0,0,0.00
20251212,7881  ,17,289,27000000,100.00
20251212,7882  ,1,114,27338,0.01
20251212,7882  ,2,852,1906183,0.92
20251212,7882  ,3,143,1101318,0.53
20251212,7882  ,4,65,811559,0.39
20251212,7882  ,5,48,870287,0.42
20251212,7882  ,6,48,1167121,0.56
20251212,7882  ,7,25,849310,0.41
20251212,7882  ,8,20,899678,0.43
20251212,7882  ,9,53,3687082,1.79
20251212,7882  ,10,48,6521297,3.17
20251212,7882  ,11,36,9438032,4.59
20251212,7882  ,12,7,3267208,1.59
20251212,7882  ,13,3,2066183,1.00
20251212,7882  ,14,4,3569654,1.73
20251212,7882  ,15,29,169099979,82.37
20251212,7882  ,16,0,0,0.00
20251212,7882  ,17,1495,205282229,100.00
20251212,7883  ,1,0,0,0.00
20251212,7883  ,2,0,0,0.00
20251212,7883  ,3,0,0,0.00
20251212,7883  ,4,0,0,0.00
20251212,7883  ,5,0,0,0.00
20251212,7883  ,6,0,0,0.00
20251212,7883  ,7,0,0,0.00
20251212,7883  ,8,0,0,0.00
20251212,7883  ,9,0,0,0.00
20251212,7883  ,10,0,0,0.00
20251212,7883  ,11,0,0,0.00
20251212,7883  ,12,0,0,0.00
20251212,7883  ,13,0,0,0.00
20251212,7883  ,14,0,0,0.00
20251212,7883  ,15,2,59156000,100.00
20251212,7883  ,16,0,0,0.00
20251212,7883  ,17,2,59156000,100.00
20251212,8002  ,1,43,7848,0.41
20251212,8002  ,2,135,290690,15.23
20251212,8002  ,3,30,245659,12.87
20251212,8002  ,4,7,87176,4.57
20251212,8002  ,5,9,169825,8.90
20251212,8002  ,6,9,226001,11.84
20251212,8002  ,7,8,291021,15.25
20251212,8002  ,8,4,172120,9.02
20251212,8002  ,9,6,417200,21.87
20251212,8002  ,10,0,0,0.00
20251212,8002  ,11,0,0,0.00
20251212,8002  ,12,0,0,0.00
20251212,8002  ,13,0,0,0.00
20251212,8002  ,14,0,0,0.00
20251212,8002  ,15,0,0,0.00
20251212,8002  ,16,0,0,0.00
20251212,8002  ,17,251,1907540,100.00
20251212,8009  ,1,310,89733,2.05
20251212,8009  ,2,179,395331,9.03
20251212,8009  ,3,58,456711,10.43
20251212,8009  ,4,14,172540,3.94
20251212,8009  ,5,22,402808,9.20
20251212,8009  ,6,13,336833,7.69
20251212,8009  ,7,11,383934,8.77
20251212,8009  ,8,7,341368,7.80
20251212,8009  ,9,8,587126,13.41
20251212,8009  ,10,3,440229,10.06
20251212,8009  ,11,3,769300,17.58
20251212,8009  ,12,0,0,0.00
20251212,8009  ,13,0,0,0.00
20251212,8009  ,14,0,0,0.00
20251212,8009  ,15,0,0,0.00
20251212,8009  ,16,0,0,0.00
20251212,8009  ,17,628,4375913,100.00
20251212,8010  ,1,195,76324,1.14
20251212,8010  ,2,95,259217,3.87
20251212,8010  ,3,41,309574,4.63
20251212,8010  ,4,12,143656,2.14
20251212,8010  ,5,8,133451,1.99
20251212,8010  ,6,10,251197,3.75
20251212,8010  ,7,2,70183,1.05
20251212,8010  ,8,5,226527,3.39
20251212,8010  ,9,5,412918,6.17
20251212,8010  ,10,5,655776,9.81
20251212,8010  ,11,4,1075209,16.09
20251212,8010  ,12,2,939707,14.06
20251212,8010  ,13,1,778050,11.64
20251212,8010  ,14,0,0,0.00
20251212,8010  ,15,1,1350391,20.20
20251212,8010  ,16,0,0,0.00
20251212,8010  ,17,386,6682180,100.00
20251212,8011  ,1,35821,1557280,0.93
20251212,8011  ,2,15290,31680465,19.09
20251212,8011  ,3,2204,17785267,10.71
20251212,8011  ,4,566,7240951,4.36
20251212,8011  ,5,424,7948289,4.79
20251212,8011  ,6,304,8011638,4.82
20251212,8011  ,7,133,4811900,2.90
20251212,8011  ,8,100,4651237,2.80
20251212,8011  ,9,155,11050366,6.65
20251212,8011  ,10,68,9062852,5.46
20251212,8011  ,11,29,8310223,5.00
20251212,8011  ,12,10,4760338,2.86
20251212,8011  ,13,5,3530000,2.12
20251212,8011  ,14,3,2530000,1.52
20251212,8011  ,15,11,42991085,25.91
20251212,8011  ,16,0,0,0.00
20251212,8011  ,17,55123,165921891,100.00
20251212,8012  ,1,436,81864,2.15
20251212,8012  ,2,35,76187,2.00
20251212,8012  ,3,3,26809,0.70
20251212,8012  ,4,1,10545,0.27
20251212,8012  ,5,1,16038,0.42
20251212,8012  ,6,0,0,0.00
20251212,8012  ,7,0,0,0.00
20251212,8012  ,8,0,0,0.00
20251212,8012  ,9,1,53701,1.41
20251212,8012  ,10,0,0,0.00
20251212,8012  ,11,0,0,0.00
20251212,8012  ,12,0,0,0.00
20251212,8012  ,13,0,0,0.00
20251212,8012  ,14,0,0,0.00
20251212,8012  ,15,1,3534856,93.02
20251212,8012  ,16,0,0,0.00
20251212,8012  ,17,478,3800000,100.00
20251212,8014  ,1,216,36278,0.41
20251212,8014  ,2,229,543421,6.15
20251212,8014  ,3,45,384338,4.35
20251212,8014  ,4,22,292550,3.31
20251212,8014  ,5,23,436831,4.94
20251212,8014  ,6,15,375992,4.25
20251212,8014  ,7,8,283210,3.20
20251212,8014  ,8,7,335608,3.80
20251212,8014  ,9,17,1170430,13.25
20251212,8014  ,10,8,977655,11.07
20251212,8014  ,11,2,701250,7.94
20251212,8014  ,12,1,400738,4.53
20251212,8014  ,13,1,673750,7.63
20251212,8014  ,14,0,0,0.00
20251212,8014  ,15,1,2215182,25.09
20251212,8014  ,16,0,0,0.00
20251212,8014  ,17,595,8827233,100.00
20251212,8015  ,1,9,3472,0.11
20251212,8015  ,2,53,162072,5.40
20251212,8015  ,3,23,196760,6.55
20251212,8015  ,4,1,15000,0.49
20251212,8015  ,5,8,153400,5.11
20251212,8015  ,6,0,0,0.00
20251212,8015  ,7,2,72780,2.42
20251212,8015  ,8,1,44174,1.47
20251212,8015  ,9,6,475600,15.85
20251212,8015  ,10,5,783592,26.11
20251212,8015  ,11,1,207000,6.89
20251212,8015  ,12,2,886424,29.54
20251212,8015  ,13,0,0,0.00
20251212,8015  ,14,0,0,0.00
20251212,8015  ,15,0,0,0.00
20251212,8015  ,16,0,0,0.00
20251212,8015  ,17,111,3000274,100.00
20251212,8016  ,1,20125,1420095,1.18
20251212,8016  ,2,13015,23827931,19.83
20251212,8016  ,3,1138,8660046,7.20
20251212,8016  ,4,344,4423403,3.68
20251212,8016  ,5,194,3513801,2.92
20251212,8016  ,6,145,3668470,3.05
20251212,8016  ,7,80,2861723,2.38
20251212,8016  ,8,52,2367009,1.97
20251212,8016  ,9,94,6809436,5.66
20251212,8016  ,10,49,6625632,5.51
20251212,8016  ,11,34,9406782,7.83
20251212,8016  ,12,12,5783862,4.81
20251212,8016  ,13,3,2022650,1.68
20251212,8016  ,14,5,4182998,3.48
20251212,8016  ,15,18,34563038,28.76
20251212,8016  ,16,0,0,0.00
20251212,8016  ,17,35308,120136876,100.00
20251212,8018  ,1,13,3600,0.10
20251212,8018  ,2,16,29206,0.84
20251212,8018  ,3,13,104919,3.04
20251212,8018  ,4,5,59400,1.72
20251212,8018  ,5,1,16500,0.47
20251212,8018  ,6,7,182915,5.30
20251212,8018  ,7,3,106092,3.07
20251212,8018  ,8,1,43027,1.24
20251212,8018  ,9,8,541054,15.68
20251212,8018  ,10,3,501947,14.55
20251212,8018  ,11,4,1114814,32.31
20251212,8018  ,12,0,0,0.00
20251212,8018  ,13,1,746000,21.62
20251212,8018  ,14,0,0,0.00
20251212,8018  ,15,0,0,0.00
20251212,8018  ,16,0,0,0.00
20251212,8018  ,17,75,3449474,100.00
20251212,8019  ,1,3,22,0.00
20251212,8019  ,2,45,126000,0.37
20251212,8019  ,3,17,148000,0.43
20251212,8019  ,4,9,122000,0.35
20251212,8019  ,5,7,123000,0.36
20251212,8019  ,6,7,183000,0.53
20251212,8019  ,7,2,79000,0.23
20251212,8019  ,8,0,0,0.00
20251212,8019  ,9,1,53000,0.15
20251212,8019  ,10,2,320980,0.94
20251212,8019  ,11,3,955031,2.81
20251212,8019  ,12,1,504000,1.48
20251212,8019  ,13,1,679998,2.00
20251212,8019  ,14,0,0,0.00
20251212,8019  ,15,1,30616980,90.28
20251212,8019  ,16,0,0,0.00
20251212,8019  ,17,99,33911011,100.00
20251212,8020  ,1,10,2266,0.02
20251212,8020  ,2,34,89215,1.07
20251212,8020  ,3,15,106259,1.28
20251212,8020  ,4,5,59713,0.72
20251212,8020  ,5,11,190062,2.30
20251212,8020  ,6,7,166620,2.01
20251212,8020  ,7,1,32171,0.38
20251212,8020  ,8,1,44104,0.53
20251212,8020  ,9,9,634576,7.67
20251212,8020  ,10,9,1230199,14.88
20251212,8020  ,11,3,805335,9.74
20251212,8020  ,12,1,540048,6.53
20251212,8020  ,13,1,688335,8.33
20251212,8020  ,14,1,1000000,12.10
20251212,8020  ,15,1,2673881,32.36
20251212,8020  ,16,0,0,0.00
20251212,8020  ,17,109,8262784,100.00
20251212,8021  ,1,35042,2440123,1.72
20251212,8021  ,2,22591,36307708,25.68
20251212,8021  ,3,1223,9847003,6.96
20251212,8021  ,4,292,3814402,2.69
20251212,8021  ,5,184,3447912,2.43
20251212,8021  ,6,117,2992726,2.11
20251212,8021  ,7,55,2007512,1.42
20251212,8021  ,8,45,2072987,1.46
20251212,8021  ,9,65,4710411,3.33
20251212,8021  ,10,24,3424770,2.42
20251212,8021  ,11,26,7586951,5.36
20251212,8021  ,12,4,1933000,1.36
20251212,8021  ,13,4,2740666,1.93
20251212,8021  ,14,8,7264645,5.13
20251212,8021  ,15,21,50781651,35.92
20251212,8021  ,16,0,0,0.00
20251212,8021  ,17,59701,141372467,100.00
20251212,8022  ,1,14,5550,0.18
20251212,8022  ,2,29,70638,2.35
20251212,8022  ,3,4,30271,1.00
20251212,8022  ,4,2,22980,0.76
20251212,8022  ,5,0,0,0.00
20251212,8022  ,6,1,21628,0.72
20251212,8022  ,7,0,0,0.00
20251212,8022  ,8,1,40264,1.34
20251212,8022  ,9,4,284435,9.48
20251212,8022  ,10,1,157432,5.24
20251212,8022  ,11,1,261257,8.70
20251212,8022  ,12,0,0,0.00
20251212,8022  ,13,0,0,0.00
20251212,8022  ,14,0,0,0.00
20251212,8022  ,15,1,2105545,70.18
20251212,8022  ,16,0,0,0.00
20251212,8022  ,17,58,3000000,100.00
20251212,8023  ,1,18,7256,2.88
20251212,8023  ,2,9,14753,5.85
20251212,8023  ,3,2,16738,6.64
20251212,8023  ,4,1,11400,4.52
20251212,8023  ,5,1,20000,7.94
20251212,8023  ,6,1,22320,8.86
20251212,8023  ,7,0,0,0.00
20251212,8023  ,8,1,44000,17.46
20251212,8023  ,9,2,115400,45.81
20251212,8023  ,10,0,0,0.00
20251212,8023  ,11,0,0,0.00
20251212,8023  ,12,0,0,0.00
20251212,8023  ,13,0,0,0.00
20251212,8023  ,14,0,0,0.00
20251212,8023  ,15,0,0,0.00
20251212,8023  ,16,0,0,0.00
20251212,8023  ,17,35,251867,100.00
20251212,8024  ,1,16230,331117,0.73
20251212,8024  ,2,3193,6895318,15.26
20251212,8024  ,3,527,4265719,9.44
20251212,8024  ,4,158,2072597,4.58
20251212,8024  ,5,109,2018268,4.46
20251212,8024  ,6,96,2524158,5.58
20251212,8024  ,7,50,1803819,3.99
20251212,8024  ,8,25,1164039,2.57
20251212,8024  ,9,43,2963940,6.56
20251212,8024  ,10,25,3612606,7.99
20251212,8024  ,11,16,4506014,9.97
20251212,8024  ,12,3,1407537,3.11
20251212,8024  ,13,2,1340000,2.96
20251212,8024  ,14,2,1736519,3.84
20251212,8024  ,15,4,8518449,18.86
20251212,8024  ,16,0,0,0.00
20251212,8024  ,17,20483,45160100,100.00
20251212,8026  ,1,38,12996,13.43
20251212,8026  ,2,17,35382,36.56
20251212,8026  ,3,4,23112,23.88
20251212,8026  ,4,2,25262,26.11
20251212,8026  ,5,0,0,0.00
20251212,8026  ,6,0,0,0.00
20251212,8026  ,7,0,0,0.00
20251212,8026  ,8,0,0,0.00
20251212,8026  ,9,0,0,0.00
20251212,8026  ,10,0,0,0.00
20251212,8026  ,11,0,0,0.00
20251212,8026  ,12,0,0,0.00
20251212,8026  ,13,0,0,0.00
20251212,8026  ,14,0,0,0.00
20251212,8026  ,15,0,0,0.00
20251212,8026  ,16,0,0,0.00
20251212,8026  ,17,61,96752,100.00
20251212,8027  ,1,27155,648705,0.60
20251212,8027  ,2,9162,16684648,15.50
20251212,8027  ,3,938,7290736,6.77
20251212,8027  ,4,290,3668450,3.40
20251212,8027  ,5,172,3151499,2.92
20251212,8027  ,6,171,4389180,4.07
20251212,8027  ,7,90,3220065,2.99
20251212,8027  ,8,39,1827366,1.69
20251212,8027  ,9,110,7998487,7.43
20251212,8027  ,10,62,8522252,7.91
20251212,8027  ,11,28,7571948,7.03
20251212,8027  ,12,10,4943388,4.59
20251212,8027  ,13,8,5874151,5.45
20251212,8027  ,14,3,2714000,2.52
20251212,8027  ,15,18,29127222,27.06
20251212,8027  ,16,1,2000,0.00
20251212,8027  ,17,38256,107630097,100.00
20251212,8028  ,1,37709,2951088,1.68
20251212,8028  ,2,27342,47129525,26.91
20251212,8028  ,3,1970,14910710,8.51
20251212,8028  ,4,528,6626749,3.78
20251212,8028  ,5,288,5233138,2.98
20251212,8028  ,6,221,5553336,3.17
20251212,8028  ,7,104,3682704,2.10
20251212,8028  ,8,47,2200124,1.25
20251212,8028  ,9,128,8946281,5.10
20251212,8028  ,10,55,7995822,4.56
20251212,8028  ,11,34,10295385,5.87
20251212,8028  ,12,17,8546051,4.87
20251212,8028  ,13,6,4120344,2.35
20251212,8028  ,14,6,5135315,2.93
20251212,8028  ,15,17,41810344,23.87
20251212,8028  ,16,1,6000,0.00
20251212,8028  ,17,68472,175130916,100.00
20251212,8029  ,1,67,18002,0.02
20251212,8029  ,2,191,462111,0.59
20251212,8029  ,3,90,660386,0.84
20251212,8029  ,4,54,692161,0.88
20251212,8029  ,5,35,636143,0.81
20251212,8029  ,6,53,1339786,1.71
20251212,8029  ,7,24,846489,1.08
20251212,8029  ,8,19,891505,1.14
20251212,8029  ,9,47,3546063,4.54
20251212,8029  ,10,35,4881364,6.25
20251212,8029  ,11,18,5491686,7.03
20251212,8029  ,12,10,4964057,6.36
20251212,8029  ,13,7,4672153,5.98
20251212,8029  ,14,0,0,0.00
20251212,8029  ,15,8,48915440,62.69
20251212,8029  ,16,0,0,0.00
20251212,8029  ,17,658,78017346,100.00
20251212,8030  ,1,6,804,1.42
20251212,8030  ,2,6,15800,27.91
20251212,8030  ,3,2,14000,24.73
20251212,8030  ,4,2,26000,45.93
20251212,8030  ,5,0,0,0.00
20251212,8030  ,6,0,0,0.00
20251212,8030  ,7,0,0,0.00
20251212,8030  ,8,0,0,0.00
20251212,8030  ,9,0,0,0.00
20251212,8030  ,10,0,0,0.00
20251212,8030  ,11,0,0,0.00
20251212,8030  ,12,0,0,0.00
20251212,8030  ,13,0,0,0.00
20251212,8030  ,14,0,0,0.00
20251212,8030  ,15,0,0,0.00
20251212,8030  ,16,0,0,0.00
20251212,8030  ,17,16,56604,100.00
20251212,8031  ,1,8,2587,0.05
20251212,8031  ,2,39,107184,2.37
20251212,8031  ,3,14,103455,2.29
20251212,8031  ,4,8,92512,2.05
20251212,8031  ,5,4,71000,1.57
20251212,8031  ,6,10,264690,5.87
20251212,8031  ,7,7,244654,5.42
20251212,8031  ,8,7,323356,7.17
20251212,8031  ,9,16,1050691,23.30
20251212,8031  ,10,8,1097273,24.34
20251212,8031  ,11,0,0,0.00
20251212,8031  ,12,0,0,0.00
20251212,8031  ,13,0,0,0.00
20251212,8031  ,14,0,0,0.00
20251212,8031  ,15,1,1150562,25.52
20251212,8031  ,16,0,0,0.00
20251212,8031  ,17,122,4507964,100.00
20251212,8032  ,1,16598,193394,0.37
