資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250718,6131  ,15,3,10294213,29.58
20250718,6131  ,16,0,0,0.00
20250718,6131  ,17,5939,34792528,100.00
20250718,6132  ,1,1245,399100,0.62
20250718,6132  ,2,2245,5293481,8.23
20250718,6132  ,3,563,4493890,6.98
20250718,6132  ,4,205,2655641,4.12
20250718,6132  ,5,145,2711357,4.21
20250718,6132  ,6,122,3101959,4.82
20250718,6132  ,7,59,2125272,3.30
20250718,6132  ,8,36,1694504,2.63
20250718,6132  ,9,64,4695424,7.30
20250718,6132  ,10,42,6392050,9.94
20250718,6132  ,11,27,8080906,12.56
20250718,6132  ,12,10,4801136,7.46
20250718,6132  ,13,5,3369930,5.24
20250718,6132  ,14,5,4485188,6.97
20250718,6132  ,15,5,10002252,15.55
20250718,6132  ,16,0,0,0.00
20250718,6132  ,17,4778,64302090,100.00
20250718,6133  ,1,11636,332766,0.28
20250718,6133  ,2,7258,15258392,13.04
20250718,6133  ,3,1163,9471476,8.09
20250718,6133  ,4,341,4413506,3.77
20250718,6133  ,5,214,4044967,3.45
20250718,6133  ,6,177,4627343,3.95
20250718,6133  ,7,82,2938037,2.51
20250718,6133  ,8,57,2651018,2.26
20250718,6133  ,9,73,5441718,4.65
20250718,6133  ,10,35,4992947,4.26
20250718,6133  ,11,14,3828913,3.27
20250718,6133  ,12,7,3649000,3.11
20250718,6133  ,13,2,1429006,1.22
20250718,6133  ,14,2,1760000,1.50
20250718,6133  ,15,13,52167205,44.58
20250718,6133  ,16,0,0,0.00
20250718,6133  ,17,21074,117006294,100.00
20250718,6134  ,1,5553,552716,0.67
20250718,6134  ,2,4903,10074979,12.30
20250718,6134  ,3,665,5252373,6.41
20250718,6134  ,4,201,2601607,3.17
20250718,6134  ,5,135,2514193,3.07
20250718,6134  ,6,107,2682260,3.27
20250718,6134  ,7,59,2106311,2.57
20250718,6134  ,8,31,1401300,1.71
20250718,6134  ,9,59,4316109,5.27
20250718,6134  ,10,31,4584921,5.59
20250718,6134  ,11,6,1631198,1.99
20250718,6134  ,12,4,1821928,2.22
20250718,6134  ,13,2,1344000,1.64
20250718,6134  ,14,2,1772000,2.16
20250718,6134  ,15,7,39226222,47.90
20250718,6134  ,16,0,0,0.00
20250718,6134  ,17,11765,81882117,100.00
20250718,6135  ,1,4237,304010,0.39
20250718,6135  ,2,1836,4767406,6.25
20250718,6135  ,3,617,5217955,6.84
20250718,6135  ,4,218,2932617,3.84
20250718,6135  ,5,196,3685533,4.83
20250718,6135  ,6,157,4123080,5.41
20250718,6135  ,7,82,2984360,3.91
20250718,6135  ,8,61,2907426,3.81
20250718,6135  ,9,114,8341932,10.94
20250718,6135  ,10,55,7730534,10.14
20250718,6135  ,11,16,4251000,5.57
20250718,6135  ,12,5,2423000,3.18
20250718,6135  ,13,1,765000,1.00
20250718,6135  ,14,0,0,0.00
20250718,6135  ,15,6,25755022,33.80
20250718,6135  ,16,0,0,0.00
20250718,6135  ,17,7601,76188875,100.00
20250718,6136  ,1,31771,576277,0.49
20250718,6136  ,2,7231,15237444,13.18
20250718,6136  ,3,1266,9835832,8.51
20250718,6136  ,4,445,5608502,4.85
20250718,6136  ,5,269,4942448,4.27
20250718,6136  ,6,229,5838049,5.05
20250718,6136  ,7,121,4313831,3.73
20250718,6136  ,8,70,3290880,2.84
20250718,6136  ,9,104,7272580,6.29
20250718,6136  ,10,56,7576022,6.55
20250718,6136  ,11,26,6905129,5.97
20250718,6136  ,12,9,4470399,3.86
20250718,6136  ,13,4,2779956,2.40
20250718,6136  ,14,4,3530165,3.05
20250718,6136  ,15,12,33358898,28.87
20250718,6136  ,16,0,0,0.00
20250718,6136  ,17,41617,115536412,100.00
20250718,6137  ,1,6383,2043745,2.00
20250718,6137  ,2,2862,7152217,7.02
20250718,6137  ,3,887,6378241,6.26
20250718,6137  ,4,374,4697848,4.61
20250718,6137  ,5,163,2834071,2.78
20250718,6137  ,6,234,5739244,5.63
20250718,6137  ,7,108,3767621,3.70
20250718,6137  ,8,61,2697787,2.65
20250718,6137  ,9,125,9195292,9.03
20250718,6137  ,10,52,7555778,7.42
20250718,6137  ,11,39,10775801,10.58
20250718,6137  ,12,11,5234127,5.14
20250718,6137  ,13,5,3510762,3.44
20250718,6137  ,14,4,3550835,3.48
20250718,6137  ,15,9,26663407,26.19
20250718,6137  ,16,0,0,0.00
20250718,6137  ,17,11317,101796776,100.00
20250718,6138  ,1,17877,1260457,1.68
20250718,6138  ,2,8060,14507479,19.43
20250718,6138  ,3,684,5223359,6.99
20250718,6138  ,4,211,2645425,3.54
20250718,6138  ,5,132,2399309,3.21
20250718,6138  ,6,108,2745277,3.67
20250718,6138  ,7,69,2441489,3.27
20250718,6138  ,8,41,1847251,2.47
20250718,6138  ,9,80,5937524,7.95
20250718,6138  ,10,48,6892745,9.23
20250718,6138  ,11,21,5684725,7.61
20250718,6138  ,12,12,5878268,7.87
20250718,6138  ,13,5,3449127,4.61
20250718,6138  ,14,6,5291165,7.08
20250718,6138  ,15,5,8453400,11.32
20250718,6138  ,16,0,0,0.00
20250718,6138  ,17,27359,74657000,100.00
20250718,6139  ,1,12293,1771169,0.75
20250718,6139  ,2,13792,22790008,9.75
20250718,6139  ,3,1034,7675350,3.28
20250718,6139  ,4,369,4510916,1.93
20250718,6139  ,5,157,2832189,1.21
20250718,6139  ,6,162,4025169,1.72
20250718,6139  ,7,69,2394452,1.02
20250718,6139  ,8,54,2481629,1.06
20250718,6139  ,9,114,7912596,3.38
20250718,6139  ,10,53,7598958,3.25
20250718,6139  ,11,38,10687092,4.57
20250718,6139  ,12,24,12106446,5.18
20250718,6139  ,13,10,7094505,3.03
20250718,6139  ,14,8,7333343,3.13
20250718,6139  ,15,35,132484908,56.69
20250718,6139  ,16,0,0,0.00
20250718,6139  ,17,28212,233698730,100.00
20250718,6140  ,1,3741,460962,0.92
20250718,6140  ,2,6061,10434291,20.90
20250718,6140  ,3,483,3812355,7.63
20250718,6140  ,4,128,1628318,3.26
20250718,6140  ,5,73,1353805,2.71
20250718,6140  ,6,72,1872558,3.75
20250718,6140  ,7,18,637875,1.27
20250718,6140  ,8,16,723898,1.45
20250718,6140  ,9,21,1425396,2.85
20250718,6140  ,10,19,2804229,5.61
20250718,6140  ,11,7,2235337,4.47
20250718,6140  ,12,4,1863864,3.73
20250718,6140  ,13,2,1476479,2.95
20250718,6140  ,14,2,1681600,3.36
20250718,6140  ,15,7,17496087,35.05
20250718,6140  ,16,0,0,0.00
20250718,6140  ,17,10654,49907054,100.00
20250718,6141  ,1,5636,935657,0.82
20250718,6141  ,2,4718,10660348,9.40
20250718,6141  ,3,895,7204785,6.35
20250718,6141  ,4,294,3763146,3.31
20250718,6141  ,5,178,3296908,2.90
20250718,6141  ,6,168,4228791,3.73
20250718,6141  ,7,70,2501932,2.20
20250718,6141  ,8,65,3025296,2.66
20250718,6141  ,9,97,7215725,6.36
20250718,6141  ,10,48,6928733,6.11
20250718,6141  ,11,25,6732795,5.93
20250718,6141  ,12,3,1609219,1.41
20250718,6141  ,13,4,2667195,2.35
20250718,6141  ,14,2,1926414,1.69
20250718,6141  ,15,16,50657061,44.68
20250718,6141  ,16,0,0,0.00
20250718,6141  ,17,12219,113354005,100.00
20250718,6142  ,1,30996,1567499,0.47
20250718,6142  ,2,7970,18536558,5.60
20250718,6142  ,3,2139,16531234,4.99
20250718,6142  ,4,746,9461684,2.86
20250718,6142  ,5,518,9576404,2.89
20250718,6142  ,6,472,12088475,3.65
20250718,6142  ,7,251,8907508,2.69
20250718,6142  ,8,128,6001373,1.81
20250718,6142  ,9,317,23313916,7.04
20250718,6142  ,10,139,19684303,5.95
20250718,6142  ,11,69,19418576,5.87
20250718,6142  ,12,33,16492868,4.98
20250718,6142  ,13,8,5728613,1.73
20250718,6142  ,14,3,2786294,0.84
20250718,6142  ,15,14,160683910,48.57
20250718,6142  ,16,0,0,0.00
20250718,6142  ,17,43803,330779215,100.00
20250718,6143  ,1,32883,820251,0.95
20250718,6143  ,2,8297,14885078,17.29
20250718,6143  ,3,719,5562500,6.46
20250718,6143  ,4,222,2834704,3.29
20250718,6143  ,5,137,2510675,2.91
20250718,6143  ,6,104,2640240,3.06
20250718,6143  ,7,45,1618890,1.88
20250718,6143  ,8,24,1115971,1.29
20250718,6143  ,9,55,4020228,4.67
20250718,6143  ,10,29,3994221,4.64
20250718,6143  ,11,21,5973745,6.94
20250718,6143  ,12,8,4124683,4.79
20250718,6143  ,13,6,4296406,4.99
20250718,6143  ,14,5,4692140,5.45
20250718,6143  ,15,11,26969165,31.33
20250718,6143  ,16,0,0,0.00
20250718,6143  ,17,42566,86058897,100.00
20250718,6144  ,1,705,88109,0.23
20250718,6144  ,2,975,1791117,4.67
20250718,6144  ,3,86,660153,1.72
20250718,6144  ,4,25,326185,0.85
20250718,6144  ,5,14,259494,0.67
20250718,6144  ,6,9,235908,0.61
20250718,6144  ,7,5,170641,0.44
20250718,6144  ,8,3,133662,0.34
20250718,6144  ,9,2,152000,0.39
20250718,6144  ,10,1,132133,0.34
20250718,6144  ,11,0,0,0.00
20250718,6144  ,12,0,0,0.00
20250718,6144  ,13,0,0,0.00
20250718,6144  ,14,0,0,0.00
20250718,6144  ,15,3,34324299,89.68
20250718,6144  ,16,0,0,0.00
20250718,6144  ,17,1828,38273701,100.00
20250718,6146  ,1,15144,1072602,1.05
20250718,6146  ,2,5087,9257216,9.08
20250718,6146  ,3,522,3850974,3.78
20250718,6146  ,4,172,2163095,2.12
20250718,6146  ,5,79,1404757,1.37
20250718,6146  ,6,81,2005346,1.96
20250718,6146  ,7,49,1688844,1.65
20250718,6146  ,8,36,1642509,1.61
20250718,6146  ,9,59,4122873,4.04
20250718,6146  ,10,33,4609042,4.52
20250718,6146  ,11,31,8541256,8.38
20250718,6146  ,12,14,6955801,6.82
20250718,6146  ,13,7,4939921,4.84
20250718,6146  ,14,5,4568689,4.48
20250718,6146  ,15,11,45044274,44.21
20250718,6146  ,16,0,0,0.00
20250718,6146  ,17,21330,101867199,100.00
20250718,6147  ,1,40127,2113367,0.28
20250718,6147  ,2,40706,84952715,11.40
20250718,6147  ,3,5497,43837326,5.88
20250718,6147  ,4,1486,19136354,2.56
20250718,6147  ,5,934,17427157,2.34
20250718,6147  ,6,739,18925989,2.54
20250718,6147  ,7,351,12607877,1.69
20250718,6147  ,8,203,9481372,1.27
20250718,6147  ,9,345,24830615,3.33
20250718,6147  ,10,156,20959648,2.81
20250718,6147  ,11,62,17874261,2.40
20250718,6147  ,12,38,18578286,2.49
20250718,6147  ,13,19,13101022,1.75
20250718,6147  ,14,9,8210184,1.10
20250718,6147  ,15,83,432597366,58.09
20250718,6147  ,16,0,0,0.00
20250718,6147  ,17,90755,744633539,100.00
20250718,6148  ,1,18358,469113,1.00
20250718,6148  ,2,6807,12354629,26.50
20250718,6148  ,3,573,4476096,9.60
20250718,6148  ,4,136,1747295,3.74
20250718,6148  ,5,64,1174842,2.52
20250718,6148  ,6,48,1238556,2.65
20250718,6148  ,7,28,1006717,2.16
20250718,6148  ,8,11,509681,1.09
20250718,6148  ,9,25,1729622,3.71
20250718,6148  ,10,20,2870336,6.15
20250718,6148  ,11,7,2080290,4.46
20250718,6148  ,12,1,538019,1.15
20250718,6148  ,13,1,710000,1.52
20250718,6148  ,14,0,0,0.00
20250718,6148  ,15,6,15698561,33.68
20250718,6148  ,16,0,0,0.00
20250718,6148  ,17,26085,46603757,100.00
20250718,6149  ,1,1200,320538,1.00
20250718,6149  ,2,1088,2280090,7.15
20250718,6149  ,3,377,2475416,7.76
20250718,6149  ,4,144,1623714,5.09
20250718,6149  ,5,72,1261316,3.95
20250718,6149  ,6,70,1739086,5.45
20250718,6149  ,7,35,1233198,3.86
20250718,6149  ,8,26,1169100,3.66
20250718,6149  ,9,43,2876713,9.02
20250718,6149  ,10,16,2060124,6.46
20250718,6149  ,11,8,2394965,7.51
20250718,6149  ,12,1,457025,1.43
20250718,6149  ,13,0,0,0.00
20250718,6149  ,14,1,800695,2.51
20250718,6149  ,15,5,11187620,35.09
20250718,6149  ,16,0,0,0.00
20250718,6149  ,17,3086,31879600,100.00
20250718,6150  ,1,25529,731247,1.51
20250718,6150  ,2,8776,16093493,33.28
20250718,6150  ,3,829,6454068,13.34
20250718,6150  ,4,242,3068161,6.34
20250718,6150  ,5,132,2419542,5.00
20250718,6150  ,6,128,3247394,6.71
20250718,6150  ,7,51,1800500,3.72
20250718,6150  ,8,36,1676256,3.46
20250718,6150  ,9,43,2954520,6.11
20250718,6150  ,10,17,2208418,4.56
20250718,6150  ,11,6,1695448,3.50
20250718,6150  ,12,4,2047186,4.23
20250718,6150  ,13,0,0,0.00
20250718,6150  ,14,0,0,0.00
20250718,6150  ,15,2,3949752,8.16
20250718,6150  ,16,0,0,0.00
20250718,6150  ,17,35795,48345985,100.00
20250718,6151  ,1,12545,411655,0.74
20250718,6151  ,2,5041,10180533,18.42
20250718,6151  ,3,661,5195805,9.40
20250718,6151  ,4,195,2467711,4.46
20250718,6151  ,5,94,1723391,3.11
20250718,6151  ,6,109,2796036,5.06
20250718,6151  ,7,55,1981866,3.58
20250718,6151  ,8,31,1423058,2.57
20250718,6151  ,9,55,4017671,7.27
20250718,6151  ,10,26,3640279,6.58
20250718,6151  ,11,13,3590690,6.49
20250718,6151  ,12,5,2697196,4.88
20250718,6151  ,13,2,1490450,2.69
20250718,6151  ,14,3,2495723,4.51
20250718,6151  ,15,6,11145236,20.16
20250718,6151  ,16,0,0,0.00
20250718,6151  ,17,18841,55257300,100.00
20250718,6152  ,1,23737,673228,0.40
20250718,6152  ,2,8728,19783440,11.79
20250718,6152  ,3,1983,16011276,9.54
20250718,6152  ,4,660,8415369,5.01
20250718,6152  ,5,451,8453756,5.03
20250718,6152  ,6,420,10700055,6.37
20250718,6152  ,7,181,6458496,3.85
20250718,6152  ,8,147,6835147,4.07
20250718,6152  ,9,227,16567898,9.87
20250718,6152  ,10,106,14902738,8.88
20250718,6152  ,11,42,11690328,6.96
20250718,6152  ,12,22,10973870,6.54
20250718,6152  ,13,8,5449438,3.24
20250718,6152  ,14,4,3515000,2.09
20250718,6152  ,15,8,27308424,16.28
20250718,6152  ,16,0,0,0.00
20250718,6152  ,17,36724,167738463,100.00
20250718,6153  ,1,34251,2094702,0.32
20250718,6153  ,2,32312,68044540,10.66
20250718,6153  ,3,6521,49221816,7.71
20250718,6153  ,4,2484,30192884,4.73
20250718,6153  ,5,1264,22839841,3.57
20250718,6153  ,6,1272,31279260,4.90
20250718,6153  ,7,557,19557220,3.06
20250718,6153  ,8,354,16087182,2.52
20250718,6153  ,9,596,41592053,6.51
20250718,6153  ,10,247,33794567,5.29
20250718,6153  ,11,135,37560943,5.88
20250718,6153  ,12,35,16942540,2.65
20250718,6153  ,13,14,9463517,1.48
20250718,6153  ,14,12,10439544,1.63
20250718,6153  ,15,28,249067085,39.02
20250718,6153  ,16,0,0,0.00
20250718,6153  ,17,80082,638177694,100.00
20250718,6154  ,1,6602,1317679,1.64
20250718,6154  ,2,4132,8204205,10.24
20250718,6154  ,3,497,3777146,4.71
20250718,6154  ,4,167,2136780,2.66
20250718,6154  ,5,98,1761140,2.19
20250718,6154  ,6,78,1976954,2.46
20250718,6154  ,7,23,818492,1.02
20250718,6154  ,8,12,556000,0.69
20250718,6154  ,9,36,2495518,3.11
20250718,6154  ,10,25,3448318,4.30
20250718,6154  ,11,8,2502262,3.12
20250718,6154  ,12,5,2844750,3.55
20250718,6154  ,13,4,2778429,3.46
20250718,6154  ,14,1,805000,1.00
20250718,6154  ,15,11,44657327,55.76
20250718,6154  ,16,0,0,0.00
20250718,6154  ,17,11699,80080000,100.00
20250718,6155  ,1,1633,217770,0.24
20250718,6155  ,2,4539,9256947,10.54
20250718,6155  ,3,628,5036751,5.73
20250718,6155  ,4,205,2594717,2.95
20250718,6155  ,5,123,2303962,2.62
20250718,6155  ,6,98,2466516,2.80
20250718,6155  ,7,47,1688228,1.92
20250718,6155  ,8,29,1355221,1.54
20250718,6155  ,9,48,3430026,3.90
20250718,6155  ,10,25,3164832,3.60
20250718,6155  ,11,9,2321811,2.64
20250718,6155  ,12,3,1524736,1.73
20250718,6155  ,13,3,2034445,2.31
20250718,6155  ,14,3,2527592,2.87
20250718,6155  ,15,17,47887791,54.53
20250718,6155  ,16,0,0,0.00
20250718,6155  ,17,7410,87811345,100.00
20250718,6156  ,1,23499,916454,0.84
20250718,6156  ,2,5593,11456278,10.61
20250718,6156  ,3,827,6764881,6.27
20250718,6156  ,4,242,3143927,2.91
20250718,6156  ,5,180,3358546,3.11
20250718,6156  ,6,146,3807120,3.52
20250718,6156  ,7,75,2717988,2.51
20250718,6156  ,8,55,2588023,2.39
20250718,6156  ,9,102,7274687,6.74
20250718,6156  ,10,49,7088220,6.57
20250718,6156  ,11,30,7919329,7.34
20250718,6156  ,12,5,2534800,2.34
20250718,6156  ,13,2,1308594,1.21
20250718,6156  ,14,2,1639292,1.51
20250718,6156  ,15,14,45356871,42.04
20250718,6156  ,16,0,0,0.00
20250718,6156  ,17,30821,107875010,100.00
20250718,6158  ,1,30332,800887,1.45
20250718,6158  ,2,3920,7701313,14.00
20250718,6158  ,3,490,3825981,6.95
20250718,6158  ,4,153,1979507,3.60
20250718,6158  ,5,91,1671735,3.04
20250718,6158  ,6,79,2002830,3.64
20250718,6158  ,7,36,1284932,2.33
20250718,6158  ,8,34,1575446,2.86
20250718,6158  ,9,38,2698163,4.90
20250718,6158  ,10,25,3530994,6.42
20250718,6158  ,11,13,3815303,6.93
20250718,6158  ,12,4,1926769,3.50
20250718,6158  ,13,0,0,0.00
20250718,6158  ,14,3,2690427,4.89
20250718,6158  ,15,9,19475001,35.42
20250718,6158  ,16,0,0,0.00
20250718,6158  ,17,35227,54979288,100.00
20250718,6160  ,1,30537,201659,0.29
20250718,6160  ,2,5547,11511940,16.80
20250718,6160  ,3,798,6507808,9.50
20250718,6160  ,4,218,2825365,4.12
20250718,6160  ,5,150,2813658,4.10
20250718,6160  ,6,92,2428512,3.54
20250718,6160  ,7,53,1911825,2.79
20250718,6160  ,8,33,1553223,2.26
20250718,6160  ,9,64,4472836,6.53
20250718,6160  ,10,30,4149838,6.05
20250718,6160  ,11,10,2804000,4.09
20250718,6160  ,12,6,2911927,4.25
20250718,6160  ,13,2,1504219,2.19
20250718,6160  ,14,1,895000,1.30
20250718,6160  ,15,7,21997310,32.11
20250718,6160  ,16,0,0,0.00
20250718,6160  ,17,37548,68489120,100.00
20250718,6161  ,1,15163,1661176,2.95
20250718,6161  ,2,2880,6269264,11.14
20250718,6161  ,3,600,4298823,7.64
20250718,6161  ,4,201,2571817,4.57
20250718,6161  ,5,94,1680777,2.98
20250718,6161  ,6,113,2828615,5.02
20250718,6161  ,7,39,1380923,2.45
20250718,6161  ,8,37,1658510,2.94
20250718,6161  ,9,68,4741438,8.43
20250718,6161  ,10,28,3761676,6.68
20250718,6161  ,11,12,3188750,5.67
20250718,6161  ,12,2,951250,1.69
20250718,6161  ,13,2,1398500,2.48
20250718,6161  ,14,0,0,0.00
20250718,6161  ,15,1,19845958,35.28
20250718,6161  ,16,0,0,0.00
20250718,6161  ,17,19240,56237477,100.00
20250718,6162  ,1,1081,228852,0.28
20250718,6162  ,2,1496,3602082,4.49
20250718,6162  ,3,521,4338844,5.41
20250718,6162  ,4,169,2179561,2.71
20250718,6162  ,5,146,2772421,3.45
20250718,6162  ,6,131,3474482,4.33
20250718,6162  ,7,62,2258362,2.81
20250718,6162  ,8,50,2369875,2.95
20250718,6162  ,9,82,5945319,7.41
20250718,6162  ,10,49,6930329,8.64
20250718,6162  ,11,19,5236102,6.52
20250718,6162  ,12,7,3281584,4.09
20250718,6162  ,13,4,2730495,3.40
20250718,6162  ,14,1,863591,1.07
20250718,6162  ,15,13,33983436,42.37
20250718,6162  ,16,0,0,0.00
20250718,6162  ,17,3831,80195335,100.00
20250718,6163  ,1,26537,400806,0.28
20250718,6163  ,2,9444,20103525,14.15
20250718,6163  ,3,1475,12294418,8.65
20250718,6163  ,4,388,5017841,3.53
20250718,6163  ,5,301,5723561,4.02
20250718,6163  ,6,223,5781916,4.07
20250718,6163  ,7,110,4036732,2.84
20250718,6163  ,8,74,3489661,2.45
20250718,6163  ,9,133,9682795,6.81
20250718,6163  ,10,62,8914325,6.27
20250718,6163  ,11,26,7486599,5.27
20250718,6163  ,12,16,7910501,5.56
20250718,6163  ,13,1,623000,0.43
20250718,6163  ,14,3,2839134,1.99
20250718,6163  ,15,12,47725420,33.60
20250718,6163  ,16,0,0,0.00
20250718,6163  ,17,38805,142030234,100.00
20250718,6164  ,1,30062,3123261,3.90
20250718,6164  ,2,5178,12261770,15.32
20250718,6164  ,3,1128,8640755,10.80
20250718,6164  ,4,289,3534803,4.41
20250718,6164  ,5,264,4581572,5.72
20250718,6164  ,6,164,4077967,5.09
20250718,6164  ,7,97,3427323,4.28
20250718,6164  ,8,48,2179769,2.72
20250718,6164  ,9,89,6197975,7.74
20250718,6164  ,10,47,6652176,8.31
20250718,6164  ,11,20,5388898,6.73
20250718,6164  ,12,6,2786461,3.48
20250718,6164  ,13,4,2906600,3.63
20250718,6164  ,14,2,1687871,2.10
20250718,6164  ,15,7,12552799,15.69
20250718,6164  ,16,0,0,0.00
20250718,6164  ,17,37405,80000000,100.00
20250718,6165  ,1,30228,250198,0.32
20250718,6165  ,2,2047,4120170,5.29
20250718,6165  ,3,295,2353536,3.02
20250718,6165  ,4,121,1572609,2.02
20250718,6165  ,5,75,1385276,1.78
20250718,6165  ,6,86,2225009,2.86
20250718,6165  ,7,45,1621128,2.08
20250718,6165  ,8,35,1651000,2.12
20250718,6165  ,9,73,5307601,6.82
20250718,6165  ,10,38,5449499,7.00
20250718,6165  ,11,29,8492370,10.92
20250718,6165  ,12,9,4393000,5.64
20250718,6165  ,13,5,3451000,4.43
20250718,6165  ,14,4,3574790,4.59
20250718,6165  ,15,15,31905437,41.03
20250718,6165  ,16,0,0,0.00
20250718,6165  ,17,33105,77752623,100.00
20250718,6166  ,1,3470,678888,0.31
20250718,6166  ,2,5630,10741934,4.93
20250718,6166  ,3,637,4981547,2.29
20250718,6166  ,4,211,2664118,1.22
20250718,6166  ,5,164,2954346,1.35
20250718,6166  ,6,126,3179320,1.46
20250718,6166  ,7,70,2430345,1.11
20250718,6166  ,8,37,1697940,0.78
20250718,6166  ,9,73,5083650,2.33
20250718,6166  ,10,58,7832906,3.60
20250718,6166  ,11,29,8098935,3.72
20250718,6166  ,12,12,5923098,2.72
20250718,6166  ,13,11,7855566,3.61
20250718,6166  ,14,6,5514829,2.53
20250718,6166  ,15,26,147859835,67.98
20250718,6166  ,16,0,0,0.00
20250718,6166  ,17,10560,217497257,100.00
20250718,6167  ,1,33342,337858,0.20
20250718,6167  ,2,7218,15873762,9.78
20250718,6167  ,3,1443,11708180,7.21
20250718,6167  ,4,457,5719064,3.52
20250718,6167  ,5,314,5889839,3.63
20250718,6167  ,6,278,7091111,4.37
20250718,6167  ,7,116,4133630,2.54
20250718,6167  ,8,81,3763579,2.32
20250718,6167  ,9,152,10744295,6.62
20250718,6167  ,10,87,12128802,7.47
20250718,6167  ,11,44,11846914,7.30
20250718,6167  ,12,7,3445234,2.12
20250718,6167  ,13,4,2881060,1.77
20250718,6167  ,14,3,2726961,1.68
20250718,6167  ,15,20,63882932,39.39
20250718,6167  ,16,0,0,0.00
20250718,6167  ,17,43566,162173221,100.00
20250718,6168  ,1,12592,843740,0.40
20250718,6168  ,2,13589,28170717,13.67
20250718,6168  ,3,1980,15633967,7.58
20250718,6168  ,4,597,7472487,3.62
20250718,6168  ,5,407,7549248,3.66
20250718,6168  ,6,302,7636671,3.70
20250718,6168  ,7,128,4544246,2.20
20250718,6168  ,8,86,4023808,1.95
20250718,6168  ,9,132,9463973,4.59
20250718,6168  ,10,65,9107974,4.41
20250718,6168  ,11,25,6559517,3.18
20250718,6168  ,12,6,2902039,1.40
20250718,6168  ,13,2,1415451,0.68
20250718,6168  ,14,1,837000,0.40
20250718,6168  ,15,15,99908963,48.48
20250718,6168  ,16,0,0,0.00
20250718,6168  ,17,29927,206069801,100.00
20250718,6169  ,1,32193,641569,2.74
20250718,6169  ,2,2652,5084517,21.73
20250718,6169  ,3,303,2360199,10.08
20250718,6169  ,4,106,1351146,5.77
20250718,6169  ,5,64,1169532,4.99
20250718,6169  ,6,37,955499,4.08
20250718,6169  ,7,22,753356,3.22
20250718,6169  ,8,16,735983,3.14
20250718,6169  ,9,24,1610764,6.88
20250718,6169  ,10,6,779000,3.32
20250718,6169  ,11,4,1266451,5.41
20250718,6169  ,12,1,500000,2.13
20250718,6169  ,13,0,0,0.00
20250718,6169  ,14,0,0,0.00
20250718,6169  ,15,2,6186944,26.44
20250718,6169  ,16,0,0,0.00
20250718,6169  ,17,35430,23394960,100.00
20250718,6170  ,1,21812,524610,0.53
20250718,6170  ,2,5175,10281161,10.57
20250718,6170  ,3,709,5499819,5.65
20250718,6170  ,4,218,2825881,2.90
20250718,6170  ,5,145,2659610,2.73
20250718,6170  ,6,130,3292785,3.38
20250718,6170  ,7,64,2267908,2.33
20250718,6170  ,8,34,1594434,1.63
20250718,6170  ,9,57,3911758,4.02
20250718,6170  ,10,33,4703950,4.83
20250718,6170  ,11,16,4787211,4.92
20250718,6170  ,12,6,2923016,3.00
20250718,6170  ,13,0,0,0.00
20250718,6170  ,14,2,1917000,1.97
20250718,6170  ,15,16,50070895,51.48
20250718,6170  ,16,0,0,0.00
20250718,6170  ,17,28417,97260038,100.00
20250718,6171  ,1,1202,197614,0.19
20250718,6171  ,2,800,1645218,1.64
20250718,6171  ,3,159,1211916,1.21
20250718,6171  ,4,79,980436,0.98
20250718,6171  ,5,36,656182,0.65
20250718,6171  ,6,37,933282,0.93
20250718,6171  ,7,18,624391,0.62
20250718,6171  ,8,14,660475,0.66
20250718,6171  ,9,33,2354435,2.35
20250718,6171  ,10,14,1948326,1.94
20250718,6171  ,11,9,2533899,2.53
20250718,6171  ,12,6,2985272,2.98
20250718,6171  ,13,2,1423000,1.42
20250718,6171  ,14,6,5422805,5.42
20250718,6171  ,15,9,76422749,76.42
20250718,6171  ,16,0,0,0.00
20250718,6171  ,17,2424,100000000,100.00
20250718,6172  ,1,1335,335160,1.11
20250718,6172  ,2,475,959009,3.19
20250718,6172  ,3,48,365561,1.21
20250718,6172  ,4,12,141766,0.47
20250718,6172  ,5,9,157261,0.52
20250718,6172  ,6,6,133364,0.44
20250718,6172  ,7,1,34629,0.11
20250718,6172  ,8,0,0,0.00
20250718,6172  ,9,3,212018,0.70
20250718,6172  ,10,1,108000,0.36
20250718,6172  ,11,3,922000,3.07
20250718,6172  ,12,0,0,0.00
20250718,6172  ,13,0,0,0.00
20250718,6172  ,14,2,1817022,6.05
20250718,6172  ,15,7,24814210,82.71
20250718,6172  ,16,0,0,0.00
20250718,6172  ,17,1902,30000000,100.00
20250718,6173  ,1,17752,682669,0.39
20250718,6173  ,2,16674,32539500,18.91
20250718,6173  ,3,1920,15300149,8.89
20250718,6173  ,4,485,6211833,3.61
20250718,6173  ,5,353,6635989,3.85
20250718,6173  ,6,199,5106938,2.96
20250718,6173  ,7,99,3567468,2.07
20250718,6173  ,8,55,2528574,1.47
20250718,6173  ,9,104,7168019,4.16
20250718,6173  ,10,33,4587684,2.66
20250718,6173  ,11,11,2998314,1.74
20250718,6173  ,12,3,1396755,0.81
20250718,6173  ,13,1,674000,0.39
20250718,6173  ,14,3,2557109,1.48
20250718,6173  ,15,6,80044999,46.53
20250718,6173  ,16,0,0,0.00
20250718,6173  ,17,37698,172000000,100.00
20250718,6174  ,1,4253,182902,0.36
