資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221202,9929,16,0,0,0.00
20221202,9929,17,4611,101280000,100.00
20221202,9930,1,3804,621620,0.25
20221202,9930,2,6809,13356205,5.37
20221202,9930,3,1112,8015045,3.22
20221202,9930,4,421,5212661,2.09
20221202,9930,5,206,3671246,1.47
20221202,9930,6,207,5063628,2.03
20221202,9930,7,90,3119383,1.25
20221202,9930,8,60,2737118,1.10
20221202,9930,9,98,6727359,2.70
20221202,9930,10,46,6752408,2.71
20221202,9930,11,11,2929998,1.17
20221202,9930,12,5,2411060,0.97
20221202,9930,13,0,0,0.00
20221202,9930,14,0,0,0.00
20221202,9930,15,11,187922637,75.61
20221202,9930,16,0,0,0.00
20221202,9930,17,12880,248540368,100.00
20221202,9931,1,6267,96794,0.08
20221202,9931,2,662,1220805,1.10
20221202,9931,3,113,788244,0.71
20221202,9931,4,62,765635,0.69
20221202,9931,5,41,708743,0.64
20221202,9931,6,41,1028687,0.93
20221202,9931,7,27,948682,0.85
20221202,9931,8,35,1558768,1.41
20221202,9931,9,82,5868048,5.31
20221202,9931,10,38,5121187,4.63
20221202,9931,11,17,4723150,4.27
20221202,9931,12,5,2096346,1.89
20221202,9931,13,2,1277291,1.15
20221202,9931,14,4,3573950,3.23
20221202,9931,15,18,80654223,73.03
20221202,9931,16,0,0,0.00
20221202,9931,17,7414,110430553,100.00
20221202,9933,1,8796,1879202,0.23
20221202,9933,2,21976,46323671,5.86
20221202,9933,3,3849,30289155,3.83
20221202,9933,4,1257,15950185,2.01
20221202,9933,5,777,14144210,1.78
20221202,9933,6,732,18496136,2.33
20221202,9933,7,356,12632483,1.59
20221202,9933,8,254,11703208,1.48
20221202,9933,9,508,36182932,4.57
20221202,9933,10,239,33400109,4.22
20221202,9933,11,117,32056797,4.05
20221202,9933,12,38,18546849,2.34
20221202,9933,13,19,13228588,1.67
20221202,9933,14,10,8975207,1.13
20221202,9933,15,65,496651483,62.83
20221202,9933,16,0,0,0.00
20221202,9933,17,38993,790460215,100.00
20221202,9934,1,3005,629462,0.17
20221202,9934,2,5970,13277228,3.70
20221202,9934,3,1465,11400619,3.18
20221202,9934,4,527,6517991,1.81
20221202,9934,5,334,6171307,1.72
20221202,9934,6,345,8689628,2.42
20221202,9934,7,169,6037056,1.68
20221202,9934,8,116,5326962,1.48
20221202,9934,9,175,12642526,3.52
20221202,9934,10,109,15359883,4.28
20221202,9934,11,62,17548710,4.89
20221202,9934,12,22,10559600,2.94
20221202,9934,13,6,4181175,1.16
20221202,9934,14,8,7052534,1.96
20221202,9934,15,35,232769281,64.98
20221202,9934,16,0,0,0.00
20221202,9934,17,12348,358163962,100.00
20221202,9935,1,18548,436568,0.25
20221202,9935,2,3290,7391936,4.35
20221202,9935,3,687,5566882,3.28
20221202,9935,4,238,3087916,1.82
20221202,9935,5,200,3727341,2.19
20221202,9935,6,197,5167722,3.04
20221202,9935,7,123,4402846,2.59
20221202,9935,8,59,2716080,1.60
20221202,9935,9,155,11515525,6.78
20221202,9935,10,81,11529805,6.79
20221202,9935,11,44,12066501,7.11
20221202,9935,12,17,8516405,5.02
20221202,9935,13,12,8740918,5.15
20221202,9935,14,3,2745000,1.61
20221202,9935,15,23,82011897,48.34
20221202,9935,16,0,0,0.00
20221202,9935,17,23677,169623342,100.00
20221202,9936,1,4964,1774793,1.65
20221202,9936,2,4366,10677545,9.93
20221202,9936,3,1162,9073909,8.44
20221202,9936,4,321,3971883,3.69
20221202,9936,5,369,6573794,6.11
20221202,9936,6,219,5650650,5.25
20221202,9936,7,142,5129848,4.77
20221202,9936,8,65,3081347,2.86
20221202,9936,9,159,11785496,10.96
20221202,9936,10,72,10333327,9.61
20221202,9936,11,31,8980267,8.35
20221202,9936,12,8,3780200,3.51
20221202,9936,13,4,2869600,2.66
20221202,9936,14,3,2772000,2.57
20221202,9936,15,7,21032355,19.56
20221202,9936,16,0,0,0.00
20221202,9936,17,11892,107487014,100.00
20221202,9937,1,10720,599944,0.19
20221202,9937,2,1945,4056574,1.31
20221202,9937,3,311,2460057,0.79
20221202,9937,4,88,1127145,0.36
20221202,9937,5,57,1062775,0.34
20221202,9937,6,82,2048739,0.66
20221202,9937,7,36,1273433,0.41
20221202,9937,8,35,1614285,0.52
20221202,9937,9,53,3896848,1.26
20221202,9937,10,47,6798388,2.19
20221202,9937,11,38,10647554,3.44
20221202,9937,12,22,11041085,3.57
20221202,9937,13,8,5641000,1.82
20221202,9937,14,7,6150000,1.99
20221202,9937,15,35,250625173,81.09
20221202,9937,16,0,0,0.00
20221202,9937,17,13484,309043000,100.00
20221202,9938,1,18932,967490,0.32
20221202,9938,2,9058,18379367,6.16
20221202,9938,3,1248,9728312,3.26
20221202,9938,4,400,5128107,1.72
20221202,9938,5,243,4488998,1.50
20221202,9938,6,209,5297905,1.77
20221202,9938,7,111,4087387,1.37
20221202,9938,8,79,3648419,1.22
20221202,9938,9,153,11009934,3.69
20221202,9938,10,91,12228764,4.10
20221202,9938,11,40,10911400,3.66
20221202,9938,12,19,9440325,3.16
20221202,9938,13,17,11729537,3.93
20221202,9938,14,9,8722873,2.92
20221202,9938,15,43,182195084,61.14
20221202,9938,16,0,0,0.00
20221202,9938,17,30652,297963902,100.00
20221202,9939,1,7137,1242014,0.43
20221202,9939,2,9968,19472810,6.76
20221202,9939,3,1389,10656936,3.70
20221202,9939,4,488,6120470,2.12
20221202,9939,5,254,4619031,1.60
20221202,9939,6,248,6228381,2.16
20221202,9939,7,110,3855746,1.33
20221202,9939,8,81,3724690,1.29
20221202,9939,9,156,11101385,3.85
20221202,9939,10,90,12438149,4.32
20221202,9939,11,55,15422148,5.35
20221202,9939,12,31,14944213,5.19
20221202,9939,13,15,10065867,3.49
20221202,9939,14,14,12426617,4.31
20221202,9939,15,49,155467422,54.02
20221202,9939,16,0,0,0.00
20221202,9939,17,20085,287785879,100.00
20221202,9940,1,5227,1194537,0.16
20221202,9940,2,8199,17584059,2.38
20221202,9940,3,1719,12699792,1.72
20221202,9940,4,751,9261890,1.25
20221202,9940,5,369,6558028,0.89
20221202,9940,6,383,9414205,1.27
20221202,9940,7,184,6440546,0.87
20221202,9940,8,120,5368297,0.72
20221202,9940,9,253,17532994,2.37
20221202,9940,10,138,19177735,2.60
20221202,9940,11,64,17370454,2.35
20221202,9940,12,24,12018303,1.63
20221202,9940,13,12,7926801,1.07
20221202,9940,14,4,3371445,0.45
20221202,9940,15,24,590927414,80.19
20221202,9940,16,0,0,0.00
20221202,9940,17,17471,736846500,100.00
20221202,9941,1,15758,3458360,0.69
20221202,9941,2,16989,34190716,6.87
20221202,9941,3,2835,20464866,4.11
20221202,9941,4,1063,13055093,2.62
20221202,9941,5,575,10089115,2.02
20221202,9941,6,608,15055682,3.02
20221202,9941,7,275,9550371,1.92
20221202,9941,8,165,7335980,1.47
20221202,9941,9,299,20777208,4.17
20221202,9941,10,115,16014478,3.22
20221202,9941,11,38,9828278,1.97
20221202,9941,12,16,7734049,1.55
20221202,9941,13,7,4928410,0.99
20221202,9941,14,3,2658294,0.53
20221202,9941,15,26,321970548,64.76
20221202,9941,16,0,0,0.00
20221202,9941,17,38772,497111448,100.00
20221202,9941A,1,1645,594214,0.59
20221202,9941A,2,2663,3886453,3.88
20221202,9941A,3,291,2350607,2.35
20221202,9941A,4,56,699439,0.69
20221202,9941A,5,41,786411,0.78
20221202,9941A,6,37,949557,0.94
20221202,9941A,7,20,729724,0.72
20221202,9941A,8,11,501872,0.50
20221202,9941A,9,21,1620227,1.62
20221202,9941A,10,14,2098456,2.09
20221202,9941A,11,5,1561951,1.56
20221202,9941A,12,5,2378769,2.37
20221202,9941A,13,4,2847000,2.84
20221202,9941A,14,2,1940020,1.94
20221202,9941A,15,9,77055300,77.05
20221202,9941A,16,0,0,0.00
20221202,9941A,17,4824,100000000,100.00
20221202,9942,1,1935,222431,0.26
20221202,9942,2,3811,7236137,8.70
20221202,9942,3,392,3083688,3.70
20221202,9942,4,141,1859094,2.23
20221202,9942,5,77,1401510,1.68
20221202,9942,6,67,1741818,2.09
20221202,9942,7,56,1966774,2.36
20221202,9942,8,33,1508020,1.81
20221202,9942,9,53,3763423,4.52
20221202,9942,10,41,5716568,6.87
20221202,9942,11,25,7141992,8.58
20221202,9942,12,6,3129185,3.76
20221202,9942,13,8,5959366,7.16
20221202,9942,14,3,2895533,3.48
20221202,9942,15,16,35535781,42.73
20221202,9942,16,0,0,0.00
20221202,9942,17,6664,83161320,100.00
20221202,9943,1,6838,4062036,3.24
20221202,9943,2,4776,11014579,8.79
20221202,9943,3,830,5773722,4.61
20221202,9943,4,242,2917134,2.32
20221202,9943,5,123,2092315,1.67
20221202,9943,6,82,2076783,1.65
20221202,9943,7,26,889582,0.71
20221202,9943,8,25,1115620,0.89
20221202,9943,9,34,2397399,1.91
20221202,9943,10,7,782890,0.62
20221202,9943,11,7,2110150,1.68
20221202,9943,12,2,940390,0.75
20221202,9943,13,3,2139960,1.70
20221202,9943,14,0,0,0.00
20221202,9943,15,11,86907400,69.40
20221202,9943,16,0,0,0.00
20221202,9943,17,13006,125219960,100.00
20221202,9944,1,6709,864848,0.79
20221202,9944,2,2309,4235262,3.88
20221202,9944,3,217,1665704,1.52
20221202,9944,4,45,570841,0.52
20221202,9944,5,43,794692,0.72
20221202,9944,6,36,905664,0.83
20221202,9944,7,13,463741,0.42
20221202,9944,8,26,1204913,1.10
20221202,9944,9,32,2339356,2.14
20221202,9944,10,17,2356207,2.15
20221202,9944,11,20,5545695,5.08
20221202,9944,12,16,8051949,7.37
20221202,9944,13,4,2884130,2.64
20221202,9944,14,2,1956000,1.79
20221202,9944,15,20,75268098,68.98
20221202,9944,16,0,0,0.00
20221202,9944,17,9509,109107100,100.00
20221202,9945,1,25818,7917194,0.37
20221202,9945,2,56260,125241661,5.94
20221202,9945,3,12199,90784817,4.30
20221202,9945,4,4402,55118058,2.61
20221202,9945,5,2670,47211144,2.24
20221202,9945,6,2438,60669845,2.87
20221202,9945,7,1280,44906792,2.13
20221202,9945,8,830,37669024,1.78
20221202,9945,9,1429,99955639,4.74
20221202,9945,10,677,92270551,4.37
20221202,9945,11,263,71226679,3.38
20221202,9945,12,69,33972078,1.61
20221202,9945,13,31,21328523,1.01
20221202,9945,14,28,25087246,1.19
20221202,9945,15,121,1293474146,61.39
20221202,9945,16,0,0,0.00
20221202,9945,17,108515,2106833397,100.00
20221202,9946,1,7573,600751,0.18
20221202,9946,2,2978,6360489,1.94
20221202,9946,3,771,5453921,1.67
20221202,9946,4,411,5002310,1.53
20221202,9946,5,162,2854908,0.87
20221202,9946,6,210,5014763,1.53
20221202,9946,7,103,3522945,1.07
20221202,9946,8,65,2895076,0.88
20221202,9946,9,124,8651681,2.64
20221202,9946,10,60,8395679,2.57
20221202,9946,11,39,11180748,3.42
20221202,9946,12,13,6554687,2.00
20221202,9946,13,6,4226236,1.29
20221202,9946,14,4,3600695,1.10
20221202,9946,15,29,252239261,77.24
20221202,9946,16,0,0,0.00
20221202,9946,17,12548,326554150,100.00
20221202,9947,1,0,0,0.00
20221202,9947,2,0,0,0.00
20221202,9947,3,0,0,0.00
20221202,9947,4,0,0,0.00
20221202,9947,5,0,0,0.00
20221202,9947,6,0,0,0.00
20221202,9947,7,0,0,0.00
20221202,9947,8,0,0,0.00
20221202,9947,9,0,0,0.00
20221202,9947,10,1,130000,100.00
20221202,9947,11,0,0,0.00
20221202,9947,12,0,0,0.00
20221202,9947,13,0,0,0.00
20221202,9947,14,0,0,0.00
20221202,9947,15,0,0,0.00
20221202,9947,16,0,0,0.00
20221202,9947,17,1,130000,100.00
20221202,9948,1,10,2051,0.96
20221202,9948,2,50,89633,42.13
20221202,9948,3,8,48750,22.91
20221202,9948,4,5,55132,25.91
20221202,9948,5,1,17139,8.05
20221202,9948,6,0,0,0.00
20221202,9948,7,0,0,0.00
20221202,9948,8,0,0,0.00
20221202,9948,9,0,0,0.00
20221202,9948,10,0,0,0.00
20221202,9948,11,0,0,0.00
20221202,9948,12,0,0,0.00
20221202,9948,13,0,0,0.00
20221202,9948,14,0,0,0.00
20221202,9948,15,0,0,0.00
20221202,9948,16,0,0,0.00
20221202,9948,17,74,212705,100.00
20221202,9949,1,8117,902400,2.04
20221202,9949,2,1754,3100006,7.04
20221202,9949,3,137,939029,2.13
20221202,9949,4,50,623241,1.41
20221202,9949,5,26,477846,1.08
20221202,9949,6,25,620365,1.40
20221202,9949,7,8,271345,0.61
20221202,9949,8,11,497804,1.13
20221202,9949,9,13,964130,2.18
20221202,9949,10,14,1885906,4.28
20221202,9949,11,5,1408741,3.19
20221202,9949,12,4,1841260,4.18
20221202,9949,13,1,647000,1.46
20221202,9949,14,4,3818620,8.67
20221202,9949,15,11,26035667,59.12
20221202,9949,16,0,0,0.00
20221202,9949,17,10180,44033360,100.00
20221202,9950,1,594,84753,0.05
20221202,9950,2,686,1396953,0.83
20221202,9950,3,158,1208306,0.72
20221202,9950,4,59,734329,0.43
20221202,9950,5,49,886299,0.52
20221202,9950,6,50,1257589,0.74
20221202,9950,7,27,952557,0.56
20221202,9950,8,18,820844,0.48
20221202,9950,9,39,2739750,1.63
20221202,9950,10,20,2745549,1.63
20221202,9950,11,16,4393402,2.61
20221202,9950,12,6,2619680,1.56
20221202,9950,13,2,1346728,0.80
20221202,9950,14,1,901000,0.53
20221202,9950,15,19,145628261,86.83
20221202,9950,16,0,0,0.00
20221202,9950,17,1744,167716000,100.00
20221202,9951,1,1125,190159,0.25
20221202,9951,2,6428,12427795,16.59
20221202,9951,3,672,5209120,6.95
20221202,9951,4,202,2599751,3.47
20221202,9951,5,77,1397458,1.86
20221202,9951,6,101,2590310,3.45
20221202,9951,7,36,1281198,1.71
20221202,9951,8,33,1503114,2.00
20221202,9951,9,45,3025246,4.03
20221202,9951,10,27,3812372,5.08
20221202,9951,11,9,2574143,3.43
20221202,9951,12,5,2391000,3.19
20221202,9951,13,8,5591057,7.46
20221202,9951,14,3,2715313,3.62
20221202,9951,15,10,27591964,36.83
20221202,9951,16,0,0,0.00
20221202,9951,17,8781,74900000,100.00
20221202,9952,1,3,1216,0.07
20221202,9952,2,10,21091,1.31
20221202,9952,3,7,48505,3.03
20221202,9952,4,5,62053,3.87
20221202,9952,5,1,17303,1.08
20221202,9952,6,2,51520,3.21
20221202,9952,7,0,0,0.00
20221202,9952,8,2,99706,6.22
20221202,9952,9,7,455607,28.46
20221202,9952,10,1,103532,6.46
20221202,9952,11,0,0,0.00
20221202,9952,12,0,0,0.00
20221202,9952,13,1,740000,46.23
20221202,9952,14,0,0,0.00
20221202,9952,15,0,0,0.00
20221202,9952,16,0,0,0.00
20221202,9952,17,39,1600533,100.00
20221202,9953,1,253,93403,2.04
20221202,9953,2,119,278275,6.08
20221202,9953,3,63,456089,9.96
20221202,9953,4,43,544523,11.89
20221202,9953,5,17,303335,6.62
20221202,9953,6,21,514667,11.24
20221202,9953,7,5,173376,3.78
20221202,9953,8,6,278268,6.08
20221202,9953,9,11,730543,15.96
20221202,9953,10,2,230077,5.02
20221202,9953,11,3,973272,21.26
20221202,9953,12,0,0,0.00
20221202,9953,13,0,0,0.00
20221202,9953,14,0,0,0.00
20221202,9953,15,0,0,0.00
20221202,9953,16,0,0,0.00
20221202,9953,17,543,4575828,100.00
20221202,9955,1,6158,998563,0.96
20221202,9955,2,5920,11258727,10.90
20221202,9955,3,710,5456675,5.28
20221202,9955,4,173,2113508,2.04
20221202,9955,5,95,1737480,1.68
20221202,9955,6,76,1925750,1.86
20221202,9955,7,42,1497771,1.45
20221202,9955,8,30,1402472,1.35
20221202,9955,9,45,3266445,3.16
20221202,9955,10,24,3262493,3.16
20221202,9955,11,12,3376587,3.27
20221202,9955,12,4,2076000,2.01
20221202,9955,13,1,735000,0.71
20221202,9955,14,2,1770981,1.71
20221202,9955,15,10,62329777,60.39
20221202,9955,16,0,0,0.00
20221202,9955,17,13302,103208229,100.00
20221202,9956,1,6,1532,0.45
20221202,9956,2,32,62592,18.57
20221202,9956,3,5,40784,12.10
20221202,9956,4,1,13000,3.85
20221202,9956,5,1,20000,5.93
20221202,9956,6,1,23760,7.04
20221202,9956,7,0,0,0.00
20221202,9956,8,2,87200,25.87
20221202,9956,9,1,88160,26.15
20221202,9956,10,0,0,0.00
20221202,9956,11,0,0,0.00
20221202,9956,12,0,0,0.00
20221202,9956,13,0,0,0.00
20221202,9956,14,0,0,0.00
20221202,9956,15,0,0,0.00
20221202,9956,16,0,0,0.00
20221202,9956,17,49,337028,100.00
20221202,9957,1,1193,380441,0.01
20221202,9957,2,12714,27994966,1.06
20221202,9957,3,2424,19794731,0.75
20221202,9957,4,757,9802123,0.37
20221202,9957,5,598,11075839,0.42
20221202,9957,6,480,12357871,0.47
20221202,9957,7,255,9136602,0.34
20221202,9957,8,151,6949402,0.26
20221202,9957,9,274,19365596,0.73
20221202,9957,10,131,18145131,0.69
20221202,9957,11,50,14074725,0.53
20221202,9957,12,21,10400933,0.39
20221202,9957,13,7,4689115,0.17
20221202,9957,14,3,2674411,0.10
20221202,9957,15,44,2453571714,93.63
20221202,9957,16,0,0,0.00
20221202,9957,17,19102,2620413600,100.00
20221202,9958,1,7208,809473,0.34
20221202,9958,2,14324,27004311,11.61
20221202,9958,3,1573,12253325,5.27
20221202,9958,4,438,5574470,2.39
20221202,9958,5,288,5307483,2.28
20221202,9958,6,225,5706132,2.45
20221202,9958,7,117,4187272,1.80
20221202,9958,8,97,4440127,1.91
20221202,9958,9,171,12017669,5.17
20221202,9958,10,76,11054087,4.75
20221202,9958,11,42,11159858,4.80
20221202,9958,12,23,11527282,4.96
20221202,9958,13,5,3422160,1.47
20221202,9958,14,7,6095944,2.62
20221202,9958,15,30,111836824,48.12
20221202,9958,16,0,0,0.00
20221202,9958,17,24624,232396417,100.00
20221202,9959,1,3,251,0.09
20221202,9959,2,9,22010,7.97
20221202,9959,3,2,14000,5.07
20221202,9959,4,2,22000,7.96
20221202,9959,5,2,37000,13.40
20221202,9959,6,3,84000,30.42
20221202,9959,7,1,31525,11.41
20221202,9959,8,0,0,0.00
20221202,9959,9,1,65312,23.65
20221202,9959,10,0,0,0.00
20221202,9959,11,0,0,0.00
20221202,9959,12,0,0,0.00
20221202,9959,13,0,0,0.00
20221202,9959,14,0,0,0.00
20221202,9959,15,0,0,0.00
20221202,9959,16,0,0,0.00
20221202,9959,17,23,276098,100.00
20221202,9960,1,7459,121739,0.36
20221202,9960,2,568,1126772,3.35
20221202,9960,3,83,633146,1.88
20221202,9960,4,28,345074,1.02
20221202,9960,5,8,142358,0.42
20221202,9960,6,12,294194,0.87
20221202,9960,7,9,318921,0.94
20221202,9960,8,9,410304,1.22
20221202,9960,9,16,1028923,3.06
20221202,9960,10,7,1081098,3.21
20221202,9960,11,6,1797108,5.34
20221202,9960,12,5,2551801,7.59
20221202,9960,13,4,2718062,8.09
20221202,9960,14,4,3683268,10.96
20221202,9960,15,7,17339732,51.61
20221202,9960,16,0,0,0.00
20221202,9960,17,8225,33592500,100.00
20221202,9961,1,109,23234,0.03
20221202,9961,2,103,239263,0.34
20221202,9961,3,34,297438,0.43
20221202,9961,4,7,86962,0.12
20221202,9961,5,8,148207,0.21
20221202,9961,6,16,403406,0.58
20221202,9961,7,8,304712,0.44
20221202,9961,8,3,130699,0.18
20221202,9961,9,16,1050497,1.52
20221202,9961,10,6,850552,1.23
20221202,9961,11,4,1115294,1.61
20221202,9961,12,0,0,0.00
20221202,9961,13,1,758490,1.09
20221202,9961,14,4,3616020,5.23
20221202,9961,15,12,60074226,86.93
20221202,9961,16,0,0,0.00
20221202,9961,17,331,69099000,100.00
20221202,9962,1,3359,195647,0.21
20221202,9962,2,5376,11467450,12.71
20221202,9962,3,965,7896725,8.75
20221202,9962,4,275,3570214,3.95
20221202,9962,5,181,3409801,3.77
20221202,9962,6,138,3561555,3.94
20221202,9962,7,61,2206998,2.44
20221202,9962,8,39,1846373,2.04
20221202,9962,9,90,6430418,7.12
20221202,9962,10,47,6660874,7.38
20221202,9962,11,14,4289936,4.75
20221202,9962,12,8,4006124,4.44
20221202,9962,13,2,1415504,1.56
20221202,9962,14,3,2639000,2.92
20221202,9962,15,13,30623641,33.94
20221202,9962,16,0,0,0.00
20221202,9962,17,10571,90220260,100.00
20221202,9963,1,0,0,0.00
20221202,9963,2,0,0,0.00
20221202,9963,3,0,0,0.00
20221202,9963,4,0,0,0.00
20221202,9963,5,0,0,0.00
20221202,9963,6,0,0,0.00
20221202,9963,7,0,0,0.00
20221202,9963,8,0,0,0.00
20221202,9963,9,0,0,0.00
20221202,9963,10,0,0,0.00
20221202,9963,11,0,0,0.00
20221202,9963,12,0,0,0.00
20221202,9963,13,0,0,0.00
20221202,9963,14,0,0,0.00
20221202,9963,15,1,9900000000,100.00
20221202,9963,16,0,0,0.00
20221202,9963,17,1,9900000000,100.00
20221202,9965,1,8,2853,0.28
20221202,9965,2,28,64324,6.45
20221202,9965,3,15,123199,12.35
20221202,9965,4,11,131528,13.19
20221202,9965,5,0,0,0.00
20221202,9965,6,13,321746,32.27
20221202,9965,7,1,33866,3.39
20221202,9965,8,5,234646,23.53
20221202,9965,9,1,84666,8.49
20221202,9965,10,0,0,0.00
20221202,9965,11,0,0,0.00
20221202,9965,12,0,0,0.00
20221202,9965,13,0,0,0.00
20221202,9965,14,0,0,0.00
20221202,9965,15,0,0,0.00
20221202,9965,16,0,0,0.00
20221202,9965,17,82,996828,100.00
20221202,Y5810A,1,0,0,0.00
20221202,Y5810A,2,0,0,0.00
20221202,Y5810A,3,0,0,0.00
20221202,Y5810A,4,0,0,0.00
20221202,Y5810A,5,0,0,0.00
20221202,Y5810A,6,0,0,0.00
20221202,Y5810A,7,0,0,0.00
20221202,Y5810A,8,0,0,0.00
20221202,Y5810A,9,0,0,0.00
20221202,Y5810A,10,0,0,0.00
20221202,Y5810A,11,0,0,0.00
20221202,Y5810A,12,0,0,0.00
20221202,Y5810A,13,0,0,0.00
20221202,Y5810A,14,0,0,0.00
20221202,Y5810A,15,1,100560316,100.00
20221202,Y5810A,16,0,0,0.00
20221202,Y5810A,17,1,100560316,100.00
20221202,YCH1AA,1,0,0,0.00
20221202,YCH1AA,2,0,0,0.00
20221202,YCH1AA,3,0,0,0.00
20221202,YCH1AA,4,0,0,0.00
20221202,YCH1AA,5,0,0,0.00
20221202,YCH1AA,6,0,0,0.00
20221202,YCH1AA,7,0,0,0.00
20221202,YCH1AA,8,0,0,0.00
20221202,YCH1AA,9,0,0,0.00
20221202,YCH1AA,10,0,0,0.00
20221202,YCH1AA,11,0,0,0.00
20221202,YCH1AA,12,0,0,0.00
20221202,YCH1AA,13,0,0,0.00
20221202,YCH1AA,14,0,0,0.00
20221202,YCH1AA,15,1,1600000,100.00
20221202,YCH1AA,16,0,0,0.00
20221202,YCH1AA,17,1,1600000,100.00
20221202,YCJ1AA,1,0,0,0.00
20221202,YCJ1AA,2,0,0,0.00
20221202,YCJ1AA,3,0,0,0.00
20221202,YCJ1AA,4,0,0,0.00
20221202,YCJ1AA,5,0,0,0.00
20221202,YCJ1AA,6,0,0,0.00
20221202,YCJ1AA,7,0,0,0.00
20221202,YCJ1AA,8,0,0,0.00
20221202,YCJ1AA,9,0,0,0.00
20221202,YCJ1AA,10,0,0,0.00
20221202,YCJ1AA,11,0,0,0.00
20221202,YCJ1AA,12,0,0,0.00
20221202,YCJ1AA,13,0,0,0.00
20221202,YCJ1AA,14,0,0,0.00
20221202,YCJ1AA,15,1,25894736,100.00
20221202,YCJ1AA,16,0,0,0.00
20221202,YCJ1AA,17,1,25894736,100.00
20221202,YCK7AA,1,0,0,0.00
20221202,YCK7AA,2,0,0,0.00
20221202,YCK7AA,3,0,0,0.00
20221202,YCK7AA,4,0,0,0.00
20221202,YCK7AA,5,0,0,0.00
20221202,YCK7AA,6,0,0,0.00
20221202,YCK7AA,7,0,0,0.00
20221202,YCK7AA,8,0,0,0.00
20221202,YCK7AA,9,0,0,0.00
20221202,YCK7AA,10,0,0,0.00
20221202,YCK7AA,11,0,0,0.00
20221202,YCK7AA,12,0,0,0.00
20221202,YCK7AA,13,0,0,0.00
20221202,YCK7AA,14,0,0,0.00
20221202,YCK7AA,15,1,10000000,100.00
20221202,YCK7AA,16,0,0,0.00
20221202,YCK7AA,17,1,10000000,100.00
20221202,YCN1AA,1,0,0,0.00
20221202,YCN1AA,2,0,0,0.00
20221202,YCN1AA,3,0,0,0.00
20221202,YCN1AA,4,0,0,0.00
20221202,YCN1AA,5,0,0,0.00
20221202,YCN1AA,6,0,0,0.00
20221202,YCN1AA,7,0,0,0.00
20221202,YCN1AA,8,0,0,0.00
20221202,YCN1AA,9,0,0,0.00
20221202,YCN1AA,10,0,0,0.00
20221202,YCN1AA,11,0,0,0.00
20221202,YCN1AA,12,0,0,0.00
20221202,YCN1AA,13,0,0,0.00
20221202,YCN1AA,14,0,0,0.00
20221202,YCN1AA,15,2,11330000,100.00
20221202,YCN1AA,16,0,0,0.00
20221202,YCN1AA,17,2,11330000,100.00
20221202,YDH6AF,1,0,0,0.00
20221202,YDH6AF,2,0,0,0.00
20221202,YDH6AF,3,0,0,0.00
20221202,YDH6AF,4,0,0,0.00
20221202,YDH6AF,5,0,0,0.00
20221202,YDH6AF,6,0,0,0.00
20221202,YDH6AF,7,0,0,0.00
20221202,YDH6AF,8,0,0,0.00
20221202,YDH6AF,9,0,0,0.00
20221202,YDH6AF,10,0,0,0.00
20221202,YDH6AF,11,0,0,0.00
20221202,YDH6AF,12,0,0,0.00
20221202,YDH6AF,13,0,0,0.00
20221202,YDH6AF,14,0,0,0.00
20221202,YDH6AF,15,1,3243243,100.00
20221202,YDH6AF,16,0,0,0.00
20221202,YDH6AF,17,1,3243243,100.00
20221202,YDP7AA,1,0,0,0.00
20221202,YDP7AA,2,0,0,0.00
20221202,YDP7AA,3,0,0,0.00
20221202,YDP7AA,4,0,0,0.00
20221202,YDP7AA,5,0,0,0.00
20221202,YDP7AA,6,0,0,0.00
20221202,YDP7AA,7,0,0,0.00
20221202,YDP7AA,8,0,0,0.00
20221202,YDP7AA,9,0,0,0.00
20221202,YDP7AA,10,0,0,0.00
20221202,YDP7AA,11,0,0,0.00
20221202,YDP7AA,12,0,0,0.00
20221202,YDP7AA,13,0,0,0.00
20221202,YDP7AA,14,1,1000000,100.00
20221202,YDP7AA,15,0,0,0.00
20221202,YDP7AA,16,0,0,0.00
20221202,YDP7AA,17,1,1000000,100.00
20221202,YDT3AA,1,0,0,0.00
20221202,YDT3AA,2,0,0,0.00
20221202,YDT3AA,3,0,0,0.00
20221202,YDT3AA,4,0,0,0.00
20221202,YDT3AA,5,0,0,0.00
20221202,YDT3AA,6,0,0,0.00
20221202,YDT3AA,7,0,0,0.00
20221202,YDT3AA,8,0,0,0.00
20221202,YDT3AA,9,0,0,0.00
20221202,YDT3AA,10,0,0,0.00
20221202,YDT3AA,11,0,0,0.00
20221202,YDT3AA,12,0,0,0.00
20221202,YDT3AA,13,0,0,0.00
20221202,YDT3AA,14,0,0,0.00
20221202,YDT3AA,15,1,3700000,100.00
20221202,YDT3AA,16,0,0,0.00
20221202,YDT3AA,17,1,3700000,100.00
20221202,YEK9AA,1,0,0,0.00
20221202,YEK9AA,2,0,0,0.00
20221202,YEK9AA,3,0,0,0.00
20221202,YEK9AA,4,0,0,0.00
20221202,YEK9AA,5,0,0,0.00
20221202,YEK9AA,6,0,0,0.00
20221202,YEK9AA,7,0,0,0.00
20221202,YEK9AA,8,0,0,0.00
20221202,YEK9AA,9,0,0,0.00
20221202,YEK9AA,10,0,0,0.00
20221202,YEK9AA,11,1,400000,100.00
20221202,YEK9AA,12,0,0,0.00
20221202,YEK9AA,13,0,0,0.00
