資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230804,3310,10,18,2462699,4.15
20230804,3310,11,13,3529590,5.94
20230804,3310,12,1,548000,0.92
20230804,3310,13,4,2980400,5.02
20230804,3310,14,4,3689000,6.21
20230804,3310,15,16,37741398,63.60
20230804,3310,16,0,0,0.00
20230804,3310,17,1738,59333451,100.00
20230804,3311,1,23490,2060143,3.02
20230804,3311,2,3494,6918025,10.17
20230804,3311,3,446,3245289,4.77
20230804,3311,4,154,1891769,2.78
20230804,3311,5,93,1651114,2.42
20230804,3311,6,94,2282803,3.35
20230804,3311,7,42,1466421,2.15
20230804,3311,8,24,1097235,1.61
20230804,3311,9,44,3128883,4.60
20230804,3311,10,22,3024723,4.44
20230804,3311,11,11,3418164,5.02
20230804,3311,12,5,2358423,3.46
20230804,3311,13,2,1309588,1.92
20230804,3311,14,0,0,0.00
20230804,3311,15,6,34147420,50.21
20230804,3311,16,0,0,0.00
20230804,3311,17,27927,68000000,100.00
20230804,3312,1,20408,646176,0.39
20230804,3312,2,5832,12656305,7.78
20230804,3312,3,1351,10317414,6.34
20230804,3312,4,488,6058603,3.72
20230804,3312,5,261,4727612,2.90
20230804,3312,6,249,6141962,3.77
20230804,3312,7,115,4076348,2.50
20230804,3312,8,84,3836767,2.35
20230804,3312,9,149,10713741,6.58
20230804,3312,10,71,9505973,5.84
20230804,3312,11,33,8913478,5.48
20230804,3312,12,7,3574562,2.19
20230804,3312,13,2,1367518,0.84
20230804,3312,14,2,1653158,1.01
20230804,3312,15,13,78435838,48.23
20230804,3312,16,0,0,0.00
20230804,3312,17,29065,162625455,100.00
20230804,3313,1,20673,1624292,1.36
20230804,3313,2,4719,9540379,8.03
20230804,3313,3,637,4854215,4.08
20230804,3313,4,174,2154386,1.81
20230804,3313,5,126,2335271,1.96
20230804,3313,6,124,3183861,2.68
20230804,3313,7,54,1927196,1.62
20230804,3313,8,26,1189008,1.00
20230804,3313,9,82,5974824,5.03
20230804,3313,10,28,4037126,3.39
20230804,3313,11,20,5451032,4.58
20230804,3313,12,3,1291000,1.08
20230804,3313,13,1,616600,0.51
20230804,3313,14,1,835000,0.70
20230804,3313,15,7,73756586,62.09
20230804,3313,16,0,0,0.00
20230804,3313,17,26675,118770776,100.00
20230804,3317,1,27249,350728,0.57
20230804,3317,2,10455,19550142,31.91
20230804,3317,3,946,7449193,12.16
20230804,3317,4,215,2752325,4.49
20230804,3317,5,171,3180405,5.19
20230804,3317,6,102,2600265,4.24
20230804,3317,7,47,1685622,2.75
20230804,3317,8,22,1033000,1.68
20230804,3317,9,36,2719200,4.43
20230804,3317,10,25,3545000,5.78
20230804,3317,11,4,922567,1.50
20230804,3317,12,2,1006423,1.64
20230804,3317,13,0,0,0.00
20230804,3317,14,3,2652898,4.33
20230804,3317,15,4,11803782,19.27
20230804,3317,16,0,0,0.00
20230804,3317,17,39281,61251550,100.00
20230804,3318,1,152,56867,0.10
20230804,3318,2,307,732608,1.40
20230804,3318,3,129,883019,1.68
20230804,3318,4,60,747469,1.43
20230804,3318,5,46,812963,1.55
20230804,3318,6,53,1292307,2.47
20230804,3318,7,25,870127,1.66
20230804,3318,8,17,759800,1.45
20230804,3318,9,62,4039142,7.72
20230804,3318,10,40,5555483,10.63
20230804,3318,11,26,6817078,13.04
20230804,3318,12,8,3867672,7.40
20230804,3318,13,3,2209139,4.22
20230804,3318,14,2,1747584,3.34
20230804,3318,15,6,21864640,41.84
20230804,3318,16,0,0,0.00
20230804,3318,17,936,52255898,100.00
20230804,3320,1,0,0,0.00
20230804,3320,2,4,7000,6.08
20230804,3320,3,0,0,0.00
20230804,3320,4,0,0,0.00
20230804,3320,5,0,0,0.00
20230804,3320,6,0,0,0.00
20230804,3320,7,0,0,0.00
20230804,3320,8,0,0,0.00
20230804,3320,9,0,0,0.00
20230804,3320,10,1,108000,93.91
20230804,3320,11,0,0,0.00
20230804,3320,12,0,0,0.00
20230804,3320,13,0,0,0.00
20230804,3320,14,0,0,0.00
20230804,3320,15,0,0,0.00
20230804,3320,16,0,0,0.00
20230804,3320,17,5,115000,100.00
20230804,3321,1,9945,577217,0.36
20230804,3321,2,4604,10412079,6.66
20230804,3321,3,1043,8565189,5.48
20230804,3321,4,351,4496786,2.87
20230804,3321,5,271,5004885,3.20
20230804,3321,6,280,7163844,4.58
20230804,3321,7,161,5763567,3.69
20230804,3321,8,84,3927385,2.51
20230804,3321,9,175,12513254,8.01
20230804,3321,10,86,11661037,7.46
20230804,3321,11,28,7941141,5.08
20230804,3321,12,8,3902730,2.49
20230804,3321,13,4,2786215,1.78
20230804,3321,14,1,864000,0.55
20230804,3321,15,11,70565496,45.19
20230804,3321,16,0,0,0.00
20230804,3321,17,17052,156144825,100.00
20230804,3322,1,28029,202832,0.18
20230804,3322,2,8088,17070440,15.87
20230804,3322,3,1250,10154127,9.44
20230804,3322,4,330,4238109,3.94
20230804,3322,5,269,5098082,4.74
20230804,3322,6,194,5086842,4.73
20230804,3322,7,92,3305313,3.07
20230804,3322,8,60,2845332,2.64
20230804,3322,9,122,8903435,8.28
20230804,3322,10,49,6377287,5.93
20230804,3322,11,23,6275290,5.83
20230804,3322,12,15,7270724,6.76
20230804,3322,13,2,1497351,1.39
20230804,3322,14,0,0,0.00
20230804,3322,15,10,29191373,27.15
20230804,3322,16,1,10000,0.00
20230804,3322,17,38533,107506537,100.00
20230804,3323,1,29283,500296,0.62
20230804,3323,2,11051,22191352,27.63
20230804,3323,3,1419,11375268,14.16
20230804,3323,4,371,4764238,5.93
20230804,3323,5,244,4577038,5.69
20230804,3323,6,201,5219534,6.49
20230804,3323,7,87,3066735,3.81
20230804,3323,8,47,2189000,2.72
20230804,3323,9,77,5392952,6.71
20230804,3323,10,28,4001781,4.98
20230804,3323,11,20,5445716,6.78
20230804,3323,12,5,2400326,2.98
20230804,3323,13,1,747000,0.93
20230804,3323,14,0,0,0.00
20230804,3323,15,5,8434678,10.50
20230804,3323,16,0,0,0.00
20230804,3323,17,42839,80305914,100.00
20230804,3324,1,17991,763064,0.86
20230804,3324,2,7870,12913697,14.60
20230804,3324,3,500,3856475,4.36
20230804,3324,4,127,1651073,1.86
20230804,3324,5,60,1107458,1.25
20230804,3324,6,63,1600158,1.80
20230804,3324,7,32,1175155,1.32
20230804,3324,8,22,1008493,1.14
20230804,3324,9,67,4729501,5.34
20230804,3324,10,29,4427979,5.00
20230804,3324,11,26,7224823,8.17
20230804,3324,12,12,5947000,6.72
20230804,3324,13,4,2736000,3.09
20230804,3324,14,5,4688650,5.30
20230804,3324,15,14,34588715,39.11
20230804,3324,16,0,0,0.00
20230804,3324,17,26822,88418241,100.00
20230804,3325,1,29521,320752,0.37
20230804,3325,2,6461,12969178,15.32
20230804,3325,3,842,6879279,8.12
20230804,3325,4,228,2946996,3.48
20230804,3325,5,183,3441166,4.06
20230804,3325,6,119,3135364,3.70
20230804,3325,7,55,1998103,2.36
20230804,3325,8,35,1605001,1.89
20230804,3325,9,79,5425912,6.41
20230804,3325,10,31,4238127,5.00
20230804,3325,11,25,7535812,8.90
20230804,3325,12,15,7242769,8.55
20230804,3325,13,7,4968529,5.87
20230804,3325,14,3,2735035,3.23
20230804,3325,15,10,19192556,22.67
20230804,3325,16,0,0,0.00
20230804,3325,17,37614,84634579,100.00
20230804,3328,1,13,7280,1.13
20230804,3328,2,21,53200,8.28
20230804,3328,3,5,37200,5.79
20230804,3328,4,0,0,0.00
20230804,3328,5,2,32000,4.98
20230804,3328,6,0,0,0.00
20230804,3328,7,1,32800,5.10
20230804,3328,8,0,0,0.00
20230804,3328,9,0,0,0.00
20230804,3328,10,0,0,0.00
20230804,3328,11,0,0,0.00
20230804,3328,12,1,480000,74.71
20230804,3328,13,0,0,0.00
20230804,3328,14,0,0,0.00
20230804,3328,15,0,0,0.00
20230804,3328,16,0,0,0.00
20230804,3328,17,43,642480,100.00
20230804,3330,1,4,1150,100.00
20230804,3330,2,0,0,0.00
20230804,3330,3,0,0,0.00
20230804,3330,4,0,0,0.00
20230804,3330,5,0,0,0.00
20230804,3330,6,0,0,0.00
20230804,3330,7,0,0,0.00
20230804,3330,8,0,0,0.00
20230804,3330,9,0,0,0.00
20230804,3330,10,0,0,0.00
20230804,3330,11,0,0,0.00
20230804,3330,12,0,0,0.00
20230804,3330,13,0,0,0.00
20230804,3330,14,0,0,0.00
20230804,3330,15,0,0,0.00
20230804,3330,16,0,0,0.00
20230804,3330,17,4,1150,100.00
20230804,3332,1,1135,49520,0.10
20230804,3332,2,412,840757,1.74
20230804,3332,3,77,632268,1.31
20230804,3332,4,29,374244,0.77
20230804,3332,5,18,332799,0.69
20230804,3332,6,15,396054,0.82
20230804,3332,7,8,284790,0.59
20230804,3332,8,5,227346,0.47
20230804,3332,9,12,903532,1.87
20230804,3332,10,4,650722,1.35
20230804,3332,11,5,1341445,2.78
20230804,3332,12,1,533618,1.10
20230804,3332,13,2,1391475,2.89
20230804,3332,14,3,2716881,5.64
20230804,3332,15,10,37428795,77.80
20230804,3332,16,0,0,0.00
20230804,3332,17,1736,48104246,100.00
20230804,3333,1,1,49,0.97
20230804,3333,2,3,5000,99.02
20230804,3333,3,0,0,0.00
20230804,3333,4,0,0,0.00
20230804,3333,5,0,0,0.00
20230804,3333,6,0,0,0.00
20230804,3333,7,0,0,0.00
20230804,3333,8,0,0,0.00
20230804,3333,9,0,0,0.00
20230804,3333,10,0,0,0.00
20230804,3333,11,0,0,0.00
20230804,3333,12,0,0,0.00
20230804,3333,13,0,0,0.00
20230804,3333,14,0,0,0.00
20230804,3333,15,0,0,0.00
20230804,3333,16,0,0,0.00
20230804,3333,17,4,5049,100.00
20230804,3334,1,22,9246,0.07
20230804,3334,2,40,93553,0.78
20230804,3334,3,18,117955,0.99
20230804,3334,4,11,124919,1.05
20230804,3334,5,9,161002,1.35
20230804,3334,6,3,75896,0.63
20230804,3334,7,2,67774,0.57
20230804,3334,8,5,206859,1.74
20230804,3334,9,5,324227,2.72
20230804,3334,10,4,546563,4.60
20230804,3334,11,3,879748,7.40
20230804,3334,12,0,0,0.00
20230804,3334,13,1,675643,5.68
20230804,3334,14,0,0,0.00
20230804,3334,15,2,8593177,72.35
20230804,3334,16,0,0,0.00
20230804,3334,17,125,11876562,100.00
20230804,3338,1,22007,294266,0.33
20230804,3338,2,13803,25292470,28.77
20230804,3338,3,1146,9141477,10.39
20230804,3338,4,269,3545827,4.03
20230804,3338,5,187,3502073,3.98
20230804,3338,6,135,3412209,3.88
20230804,3338,7,57,2076488,2.36
20230804,3338,8,31,1452000,1.65
20230804,3338,9,49,3497867,3.97
20230804,3338,10,27,3828409,4.35
20230804,3338,11,11,3332335,3.79
20230804,3338,12,4,1806435,2.05
20230804,3338,13,4,2783328,3.16
20230804,3338,14,3,2658565,3.02
20230804,3338,15,6,21284392,24.21
20230804,3338,16,0,0,0.00
20230804,3338,17,37739,87908141,100.00
20230804,3339,1,3639,766882,1.48
20230804,3339,2,2608,5441290,10.53
20230804,3339,3,419,3320603,6.43
20230804,3339,4,120,1537496,2.97
20230804,3339,5,68,1244232,2.40
20230804,3339,6,57,1409824,2.73
20230804,3339,7,31,1085970,2.10
20230804,3339,8,16,748179,1.44
20230804,3339,9,45,3334761,6.45
20230804,3339,10,20,2653667,5.13
20230804,3339,11,10,2697152,5.22
20230804,3339,12,2,1091556,2.11
20230804,3339,13,6,4035380,7.81
20230804,3339,14,3,2709000,5.24
20230804,3339,15,6,19555284,37.87
20230804,3339,16,0,0,0.00
20230804,3339,17,7050,51631276,100.00
20230804,3342,1,63,19638,0.04
20230804,3342,2,261,725064,1.77
20230804,3342,3,119,1014014,2.47
20230804,3342,4,55,708544,1.73
20230804,3342,5,43,796592,1.94
20230804,3342,6,55,1404492,3.43
20230804,3342,7,36,1300134,3.17
20230804,3342,8,10,476323,1.16
20230804,3342,9,56,4092754,10.00
20230804,3342,10,34,4715210,11.52
20230804,3342,11,16,4399976,10.75
20230804,3342,12,4,1883277,4.60
20230804,3342,13,2,1460000,3.56
20230804,3342,14,5,4377871,10.70
20230804,3342,15,5,13535620,33.08
20230804,3342,16,0,0,0.00
20230804,3342,17,764,40909509,100.00
20230804,3343,1,12,3040,0.00
20230804,3343,2,213,680666,1.15
20230804,3343,3,163,1475748,2.49
20230804,3343,4,59,787366,1.33
20230804,3343,5,92,1760560,2.97
20230804,3343,6,72,1943273,3.28
20230804,3343,7,50,1835609,3.10
20230804,3343,8,43,2072458,3.50
20230804,3343,9,86,6608361,11.17
20230804,3343,10,53,7652899,12.94
20230804,3343,11,31,8872811,15.00
20230804,3343,12,3,1425296,2.41
20230804,3343,13,3,2038737,3.44
20230804,3343,14,1,861610,1.45
20230804,3343,15,4,21097785,35.68
20230804,3343,16,0,0,0.00
20230804,3343,17,885,59116219,100.00
20230804,3344,1,10,3500,0.12
20230804,3344,2,9,21334,0.77
20230804,3344,3,5,33691,1.22
20230804,3344,4,1,10500,0.38
20230804,3344,5,2,37707,1.37
20230804,3344,6,1,29750,1.08
20230804,3344,7,0,0,0.00
20230804,3344,8,0,0,0.00
20230804,3344,9,4,301853,11.00
20230804,3344,10,4,535768,19.53
20230804,3344,11,3,873145,31.83
20230804,3344,12,2,895713,32.65
20230804,3344,13,0,0,0.00
20230804,3344,14,0,0,0.00
20230804,3344,15,0,0,0.00
20230804,3344,16,0,0,0.00
20230804,3344,17,41,2742961,100.00
20230804,3345,1,25,2507,0.00
20230804,3345,2,62,126755,0.34
20230804,3345,3,8,67440,0.18
20230804,3345,4,2,20800,0.05
20230804,3345,5,2,39369,0.10
20230804,3345,6,2,55036,0.15
20230804,3345,7,5,185734,0.51
20230804,3345,8,2,95040,0.26
20230804,3345,9,2,163000,0.44
20230804,3345,10,0,0,0.00
20230804,3345,11,3,944797,2.60
20230804,3345,12,1,588497,1.62
20230804,3345,13,0,0,0.00
20230804,3345,14,0,0,0.00
20230804,3345,15,1,34011810,93.69
20230804,3345,16,0,0,0.00
20230804,3345,17,115,36300785,100.00
20230804,3346,1,9173,409988,0.36
20230804,3346,2,11935,23083666,20.35
20230804,3346,3,1373,10780678,9.50
20230804,3346,4,443,5580130,4.92
20230804,3346,5,241,4402190,3.88
20230804,3346,6,206,5119571,4.51
20230804,3346,7,80,2834538,2.49
20230804,3346,8,52,2448307,2.15
20230804,3346,9,103,7126042,6.28
20230804,3346,10,32,4526709,3.99
20230804,3346,11,21,6336582,5.58
20230804,3346,12,5,2691931,2.37
20230804,3346,13,5,3411623,3.00
20230804,3346,14,5,4503667,3.97
20230804,3346,15,10,30160156,26.59
20230804,3346,16,0,0,0.00
20230804,3346,17,23684,113415778,100.00
20230804,3348,1,0,0,0.00
20230804,3348,2,9,29000,1.29
20230804,3348,3,9,76000,3.39
20230804,3348,4,2,25000,1.11
20230804,3348,5,8,156000,6.96
20230804,3348,6,5,134000,5.98
20230804,3348,7,1,35000,1.56
20230804,3348,8,4,199000,8.88
20230804,3348,9,4,313000,13.97
20230804,3348,10,1,138000,6.16
20230804,3348,11,2,690000,30.80
20230804,3348,12,1,445000,19.86
20230804,3348,13,0,0,0.00
20230804,3348,14,0,0,0.00
20230804,3348,15,0,0,0.00
20230804,3348,16,0,0,0.00
20230804,3348,17,46,2240000,100.00
20230804,3349,1,401,49135,0.12
20230804,3349,2,645,1162815,2.90
20230804,3349,3,109,732157,1.82
20230804,3349,4,46,536819,1.33
20230804,3349,5,28,488373,1.21
20230804,3349,6,39,932451,2.32
20230804,3349,7,22,763898,1.90
20230804,3349,8,8,369513,0.92
20230804,3349,9,28,2179956,5.44
20230804,3349,10,19,2486370,6.20
20230804,3349,11,17,4694576,11.71
20230804,3349,12,7,3476907,8.67
20230804,3349,13,8,5547563,13.84
20230804,3349,14,2,1871392,4.67
20230804,3349,15,6,14779723,36.88
20230804,3349,16,0,0,0.00
20230804,3349,17,1385,40071648,100.00
20230804,3350,1,30,9884,0.03
20230804,3350,2,413,1073440,3.99
20230804,3350,3,168,1321313,4.91
20230804,3350,4,55,702185,2.61
20230804,3350,5,71,1267516,4.71
20230804,3350,6,47,1225437,4.56
20230804,3350,7,35,1225973,4.56
20230804,3350,8,31,1473048,5.48
20230804,3350,9,60,4629426,17.23
20230804,3350,10,22,3197919,11.90
20230804,3350,11,11,3109154,11.57
20230804,3350,12,7,3517625,13.09
20230804,3350,13,0,0,0.00
20230804,3350,14,0,0,0.00
20230804,3350,15,1,4110000,15.29
20230804,3350,16,0,0,0.00
20230804,3350,17,951,26862920,100.00
20230804,3353,1,0,0,0.00
20230804,3353,2,1,4000,100.00
20230804,3353,3,0,0,0.00
20230804,3353,4,0,0,0.00
20230804,3353,5,0,0,0.00
20230804,3353,6,0,0,0.00
20230804,3353,7,0,0,0.00
20230804,3353,8,0,0,0.00
20230804,3353,9,0,0,0.00
20230804,3353,10,0,0,0.00
20230804,3353,11,0,0,0.00
20230804,3353,12,0,0,0.00
20230804,3353,13,0,0,0.00
20230804,3353,14,0,0,0.00
20230804,3353,15,0,0,0.00
20230804,3353,16,0,0,0.00
20230804,3353,17,1,4000,100.00
20230804,3354,1,3452,607853,0.86
20230804,3354,2,2777,5592531,7.97
20230804,3354,3,364,2909251,4.14
20230804,3354,4,91,1174143,1.67
20230804,3354,5,81,1504056,2.14
20230804,3354,6,47,1239505,1.76
20230804,3354,7,20,714450,1.01
20230804,3354,8,14,643433,0.91
20230804,3354,9,28,1781330,2.54
20230804,3354,10,12,1473001,2.10
20230804,3354,11,8,2124490,3.03
20230804,3354,12,0,0,0.00
20230804,3354,13,1,799527,1.14
20230804,3354,14,0,0,0.00
20230804,3354,15,5,49548856,70.67
20230804,3354,16,0,0,0.00
20230804,3354,17,6900,70112426,100.00
20230804,3355,1,1,400,0.54
20230804,3355,2,6,16000,21.81
20230804,3355,3,1,6952,9.47
20230804,3355,4,0,0,0.00
20230804,3355,5,0,0,0.00
20230804,3355,6,0,0,0.00
20230804,3355,7,0,0,0.00
20230804,3355,8,1,50000,68.16
20230804,3355,9,0,0,0.00
20230804,3355,10,0,0,0.00
20230804,3355,11,0,0,0.00
20230804,3355,12,0,0,0.00
20230804,3355,13,0,0,0.00
20230804,3355,14,0,0,0.00
20230804,3355,15,0,0,0.00
20230804,3355,16,0,0,0.00
20230804,3355,17,9,73352,100.00
20230804,3356,1,22076,815154,0.90
20230804,3356,2,8864,17585167,19.57
20230804,3356,3,1283,9715278,10.81
20230804,3356,4,352,4491297,5.00
20230804,3356,5,212,3867505,4.30
20230804,3356,6,162,4083264,4.54
20230804,3356,7,78,2816653,3.13
20230804,3356,8,49,2265165,2.52
20230804,3356,9,87,6075718,6.76
20230804,3356,10,25,3148916,3.50
20230804,3356,11,22,6031703,6.71
20230804,3356,12,6,3043820,3.38
20230804,3356,13,1,665334,0.74
20230804,3356,14,5,4712551,5.24
20230804,3356,15,7,20504578,22.82
20230804,3356,16,0,0,0.00
20230804,3356,17,33229,89822103,100.00
20230804,3357,1,2421,358808,0.35
20230804,3357,2,5541,10008413,9.80
20230804,3357,3,482,3734172,3.65
20230804,3357,4,147,1897263,1.85
20230804,3357,5,109,1980142,1.94
20230804,3357,6,100,2561486,2.51
20230804,3357,7,48,1675167,1.64
20230804,3357,8,32,1490993,1.46
20230804,3357,9,66,4708865,4.61
20230804,3357,10,30,4121992,4.03
20230804,3357,11,31,8894998,8.71
20230804,3357,12,8,4092142,4.01
20230804,3357,13,10,7066919,6.92
20230804,3357,14,5,4234683,4.15
20230804,3357,15,15,45207957,44.30
20230804,3357,16,0,0,0.00
20230804,3357,17,9045,102034000,100.00
20230804,3360,1,17649,376349,0.49
20230804,3360,2,4998,10544424,13.80
20230804,3360,3,1145,7834856,10.25
20230804,3360,4,584,6834972,8.94
20230804,3360,5,178,3082615,4.03
20230804,3360,6,239,5715744,7.48
20230804,3360,7,99,3474634,4.54
20230804,3360,8,56,2473346,3.23
20230804,3360,9,106,7189159,9.40
20230804,3360,10,50,6752916,8.83
20230804,3360,11,15,4062663,5.31
20230804,3360,12,5,2358331,3.08
20230804,3360,13,5,3623597,4.74
20230804,3360,14,1,841784,1.10
20230804,3360,15,4,11236854,14.70
20230804,3360,16,0,0,0.00
20230804,3360,17,25134,76402244,100.00
20230804,3361,1,91,40062,0.08
20230804,3361,2,100,257396,0.51
20230804,3361,3,43,312510,0.63
20230804,3361,4,21,275746,0.55
20230804,3361,5,18,313362,0.63
20230804,3361,6,34,870267,1.75
20230804,3361,7,16,558396,1.12
20230804,3361,8,9,404146,0.81
20230804,3361,9,21,1439426,2.90
20230804,3361,10,13,1925666,3.88
20230804,3361,11,9,2756892,5.56
20230804,3361,12,4,2122530,4.28
20230804,3361,13,4,2782770,5.61
20230804,3361,14,2,1726928,3.48
20230804,3361,15,8,33767335,68.14
20230804,3361,16,0,0,0.00
20230804,3361,17,393,49553432,100.00
20230804,3362,1,7188,690224,0.48
20230804,3362,2,8933,15360242,10.78
20230804,3362,3,709,5571573,3.91
20230804,3362,4,191,2450792,1.72
20230804,3362,5,122,2266792,1.59
20230804,3362,6,98,2498341,1.75
20230804,3362,7,60,2128762,1.49
20230804,3362,8,24,1113579,0.78
20230804,3362,9,54,3780655,2.65
20230804,3362,10,29,4100394,2.87
20230804,3362,11,11,2972089,2.08
20230804,3362,12,12,5914790,4.15
20230804,3362,13,7,5028469,3.52
20230804,3362,14,7,6269743,4.40
20230804,3362,15,26,82313435,57.78
20230804,3362,16,0,0,0.00
20230804,3362,17,17471,142459880,100.00
20230804,3363,1,17351,195431,0.22
20230804,3363,2,7927,15380863,17.35
20230804,3363,3,928,7489408,8.44
20230804,3363,4,282,3728200,4.20
20230804,3363,5,194,3622157,4.08
20230804,3363,6,158,4053630,4.57
20230804,3363,7,71,2610000,2.94
20230804,3363,8,59,2763280,3.11
20230804,3363,9,101,7270309,8.20
20230804,3363,10,48,7141935,8.05
20230804,3363,11,18,4868618,5.49
20230804,3363,12,5,2439000,2.75
20230804,3363,13,6,4166065,4.69
20230804,3363,14,2,1821000,2.05
20230804,3363,15,10,21090671,23.79
20230804,3363,16,0,0,0.00
20230804,3363,17,27160,88640567,100.00
20230804,3364,1,33,10406,0.38
20230804,3364,2,126,306886,11.36
20230804,3364,3,23,181778,6.72
20230804,3364,4,9,118108,4.37
20230804,3364,5,1,16000,0.59
20230804,3364,6,6,162800,6.02
20230804,3364,7,7,257184,9.52
20230804,3364,8,1,42000,1.55
20230804,3364,9,7,497764,18.42
20230804,3364,10,4,580720,21.49
20230804,3364,11,2,527505,19.52
20230804,3364,12,0,0,0.00
20230804,3364,13,0,0,0.00
20230804,3364,14,0,0,0.00
20230804,3364,15,0,0,0.00
20230804,3364,16,0,0,0.00
20230804,3364,17,219,2701151,100.00
20230804,3366,1,1,400,25.00
20230804,3366,2,1,1200,75.00
20230804,3366,3,0,0,0.00
20230804,3366,4,0,0,0.00
20230804,3366,5,0,0,0.00
20230804,3366,6,0,0,0.00
20230804,3366,7,0,0,0.00
20230804,3366,8,0,0,0.00
20230804,3366,9,0,0,0.00
20230804,3366,10,0,0,0.00
20230804,3366,11,0,0,0.00
20230804,3366,12,0,0,0.00
20230804,3366,13,0,0,0.00
20230804,3366,14,0,0,0.00
20230804,3366,15,0,0,0.00
20230804,3366,16,0,0,0.00
20230804,3366,17,2,1600,100.00
20230804,3369,1,3155,867129,2.99
20230804,3369,2,1117,2586234,8.93
20230804,3369,3,177,1278316,4.41
20230804,3369,4,66,817752,2.82
20230804,3369,5,27,463946,1.60
20230804,3369,6,46,1115268,3.85
20230804,3369,7,14,492189,1.70
20230804,3369,8,10,447997,1.54
20230804,3369,9,27,1856637,6.41
20230804,3369,10,11,1518441,5.24
20230804,3369,11,5,1247310,4.30
20230804,3369,12,1,521291,1.80
20230804,3369,13,0,0,0.00
20230804,3369,14,0,0,0.00
20230804,3369,15,2,15733525,54.35
20230804,3369,16,0,0,0.00
20230804,3369,17,4658,28946035,100.00
20230804,3370,1,3,846,0.22
20230804,3370,2,30,87620,23.05
20230804,3370,3,9,77040,20.27
20230804,3370,4,2,28000,7.36
20230804,3370,5,0,0,0.00
20230804,3370,6,1,28000,7.36
20230804,3370,7,0,0,0.00
20230804,3370,8,1,45000,11.84
20230804,3370,9,0,0,0.00
20230804,3370,10,1,113500,29.86
20230804,3370,11,0,0,0.00
20230804,3370,12,0,0,0.00
20230804,3370,13,0,0,0.00
20230804,3370,14,0,0,0.00
20230804,3370,15,0,0,0.00
20230804,3370,16,0,0,0.00
20230804,3370,17,47,380006,100.00
20230804,3371,1,1,200,0.00
20230804,3371,2,9,29000,0.73
20230804,3371,3,3,30000,0.76
20230804,3371,4,4,48000,1.22
20230804,3371,5,1,20000,0.50
20230804,3371,6,1,29000,0.73
20230804,3371,7,0,0,0.00
20230804,3371,8,2,100000,2.54
20230804,3371,9,3,269116,6.85
20230804,3371,10,2,400000,10.19
20230804,3371,11,0,0,0.00
20230804,3371,12,0,0,0.00
20230804,3371,13,0,0,0.00
20230804,3371,14,0,0,0.00
20230804,3371,15,1,3000000,76.42
20230804,3371,16,0,0,0.00
20230804,3371,17,27,3925316,100.00
20230804,3372,1,14100,1408805,0.80
20230804,3372,2,9728,20751984,11.83
20230804,3372,3,1665,13374721,7.62
20230804,3372,4,445,5689108,3.24
20230804,3372,5,343,6362888,3.62
20230804,3372,6,294,7478612,4.26
20230804,3372,7,141,5073423,2.89
20230804,3372,8,84,3844582,2.19
20230804,3372,9,149,10427735,5.94
20230804,3372,10,70,9408755,5.36
20230804,3372,11,35,9203902,5.24
20230804,3372,12,3,1483411,0.84
20230804,3372,13,3,1842330,1.05
20230804,3372,14,0,0,0.00
20230804,3372,15,16,79059744,45.07
20230804,3372,16,0,0,0.00
20230804,3372,17,27076,175410000,100.00
20230804,3373,1,17237,211189,0.48
20230804,3373,2,6103,11921274,27.53
20230804,3373,3,715,5678847,13.11
20230804,3373,4,188,2446068,5.65
20230804,3373,5,94,1745752,4.03
20230804,3373,6,89,2204972,5.09
20230804,3373,7,37,1301604,3.00
20230804,3373,8,19,883000,2.03
20230804,3373,9,27,1938199,4.47
20230804,3373,10,19,2488750,5.74
20230804,3373,11,2,456000,1.05
20230804,3373,12,0,0,0.00
20230804,3373,13,2,1287286,2.97
20230804,3373,14,0,0,0.00
20230804,3373,15,3,10726860,24.77
20230804,3373,16,0,0,0.00
20230804,3373,17,24535,43289801,100.00
20230804,3374,1,6636,1186385,0.43
20230804,3374,2,29518,53633461,19.76
20230804,3374,3,2358,18273230,6.73
20230804,3374,4,612,7852809,2.89
20230804,3374,5,357,6594607,2.43
20230804,3374,6,271,6914512,2.54
20230804,3374,7,122,4375797,1.61
20230804,3374,8,79,3672468,1.35
20230804,3374,9,120,8383203,3.08
20230804,3374,10,65,8955036,3.30
20230804,3374,11,28,8122928,2.99
20230804,3374,12,14,6653190,2.45
20230804,3374,13,4,2551092,0.94
20230804,3374,14,1,961734,0.35
20230804,3374,15,12,133233864,49.09
20230804,3374,16,0,0,0.00
20230804,3374,17,40197,271364316,100.00
20230804,3376,1,9247,519769,0.27
20230804,3376,2,9824,19116510,10.18
20230804,3376,3,1233,9559951,5.09
20230804,3376,4,374,4753615,2.53
20230804,3376,5,219,3989579,2.12
20230804,3376,6,196,4982830,2.65
20230804,3376,7,80,2860974,1.52
20230804,3376,8,65,3017733,1.60
20230804,3376,9,117,8488898,4.52
20230804,3376,10,48,6846646,3.64
20230804,3376,11,35,9919036,5.28
20230804,3376,12,21,10290149,5.48
20230804,3376,13,8,5501094,2.93
20230804,3376,14,5,4369228,2.32
20230804,3376,15,32,93532334,49.81
20230804,3376,16,0,0,0.00
20230804,3376,17,21504,187748346,100.00
20230804,3377,1,38,4651,0.03
20230804,3377,2,62,146768,0.95
20230804,3377,3,12,90943,0.59
