資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230602,6729,15,5,11035808,43.86
20230602,6729,16,0,0,0.00
20230602,6729,17,608,25161278,100.00
20230602,6730,1,128,26125,0.08
20230602,6730,2,232,460005,1.43
20230602,6730,3,44,341544,1.06
20230602,6730,4,18,239765,0.74
20230602,6730,5,8,145130,0.45
20230602,6730,6,10,245820,0.76
20230602,6730,7,7,255985,0.79
20230602,6730,8,2,89487,0.27
20230602,6730,9,15,1030956,3.22
20230602,6730,10,4,619765,1.93
20230602,6730,11,9,2338662,7.30
20230602,6730,12,3,1561387,4.87
20230602,6730,13,3,2148090,6.71
20230602,6730,14,0,0,0.00
20230602,6730,15,13,22498047,70.30
20230602,6730,16,0,0,0.00
20230602,6730,17,496,32000768,100.00
20230602,6731,1,78,12350,0.02
20230602,6731,2,338,754814,1.79
20230602,6731,3,67,552200,1.31
20230602,6731,4,25,319602,0.76
20230602,6731,5,15,271000,0.64
20230602,6731,6,14,350400,0.83
20230602,6731,7,15,547237,1.30
20230602,6731,8,9,416313,0.99
20230602,6731,9,12,868454,2.06
20230602,6731,10,10,1518792,3.61
20230602,6731,11,10,2758113,6.57
20230602,6731,12,2,833000,1.98
20230602,6731,13,0,0,0.00
20230602,6731,14,1,839214,1.99
20230602,6731,15,8,31923430,76.07
20230602,6731,16,0,0,0.00
20230602,6731,17,604,41964919,100.00
20230602,6732,1,3256,472949,0.96
20230602,6732,2,3696,6493127,13.27
20230602,6732,3,268,2007524,4.10
20230602,6732,4,90,1147867,2.34
20230602,6732,5,42,750436,1.53
20230602,6732,6,32,839970,1.71
20230602,6732,7,24,846417,1.73
20230602,6732,8,7,313104,0.64
20230602,6732,9,35,2527537,5.16
20230602,6732,10,19,2459013,5.02
20230602,6732,11,11,3198905,6.54
20230602,6732,12,3,1445158,2.95
20230602,6732,13,1,710000,1.45
20230602,6732,14,1,871000,1.78
20230602,6732,15,3,24829611,50.76
20230602,6732,16,0,0,0.00
20230602,6732,17,7488,48912618,100.00
20230602,6733,1,667,121079,0.09
20230602,6733,2,5723,11495551,9.34
20230602,6733,3,879,7068453,5.74
20230602,6733,4,314,4065441,3.30
20230602,6733,5,193,3582185,2.91
20230602,6733,6,184,4624323,3.75
20230602,6733,7,103,3681054,2.99
20230602,6733,8,74,3470423,2.81
20230602,6733,9,115,8054722,6.54
20230602,6733,10,47,6426504,5.22
20230602,6733,11,25,6910998,5.61
20230602,6733,12,6,3007310,2.44
20230602,6733,13,6,4078550,3.31
20230602,6733,14,1,806662,0.65
20230602,6733,15,10,55682771,45.24
20230602,6733,16,0,0,0.00
20230602,6733,17,8347,123076026,100.00
20230602,6734,1,153,26935,0.04
20230602,6734,2,1588,3346973,6.10
20230602,6734,3,283,2294051,4.18
20230602,6734,4,106,1344139,2.45
20230602,6734,5,87,1631001,2.97
20230602,6734,6,67,1720052,3.13
20230602,6734,7,24,862500,1.57
20230602,6734,8,27,1243795,2.26
20230602,6734,9,63,4614230,8.41
20230602,6734,10,30,4492318,8.18
20230602,6734,11,18,5048699,9.20
20230602,6734,12,2,1119000,2.03
20230602,6734,13,1,650000,1.18
20230602,6734,14,2,1789440,3.26
20230602,6734,15,10,24674777,44.97
20230602,6734,16,0,0,0.00
20230602,6734,17,2461,54857910,100.00
20230602,6735,1,266,24300,0.06
20230602,6735,2,886,1557884,3.90
20230602,6735,3,120,949416,2.37
20230602,6735,4,45,579083,1.45
20230602,6735,5,31,544979,1.36
20230602,6735,6,38,928999,2.32
20230602,6735,7,14,476801,1.19
20230602,6735,8,16,740263,1.85
20230602,6735,9,33,2444996,6.12
20230602,6735,10,20,2797639,7.01
20230602,6735,11,16,3999066,10.02
20230602,6735,12,9,4340466,10.87
20230602,6735,13,4,2631633,6.59
20230602,6735,14,4,3576996,8.96
20230602,6735,15,6,14301479,35.84
20230602,6735,16,0,0,0.00
20230602,6735,17,1508,39894000,100.00
20230602,6736,1,532,188873,3.56
20230602,6736,2,278,615420,11.61
20230602,6736,3,31,211526,3.99
20230602,6736,4,10,119703,2.25
20230602,6736,5,9,153419,2.89
20230602,6736,6,5,119706,2.25
20230602,6736,7,0,0,0.00
20230602,6736,8,1,43530,0.82
20230602,6736,9,0,0,0.00
20230602,6736,10,0,0,0.00
20230602,6736,11,0,0,0.00
20230602,6736,12,0,0,0.00
20230602,6736,13,0,0,0.00
20230602,6736,14,0,0,0.00
20230602,6736,15,2,3847386,72.59
20230602,6736,16,0,0,0.00
20230602,6736,17,868,5299563,100.00
20230602,6737,1,198,39643,0.06
20230602,6737,2,937,1975207,3.28
20230602,6737,3,178,1404109,2.33
20230602,6737,4,59,747030,1.24
20230602,6737,5,40,724307,1.20
20230602,6737,6,40,1053580,1.75
20230602,6737,7,20,689320,1.14
20230602,6737,8,16,728203,1.21
20230602,6737,9,14,1083300,1.80
20230602,6737,10,9,1375582,2.29
20230602,6737,11,7,1894539,3.15
20230602,6737,12,0,0,0.00
20230602,6737,13,1,674316,1.12
20230602,6737,14,3,2822007,4.69
20230602,6737,15,19,44839257,74.66
20230602,6737,16,0,0,0.00
20230602,6737,17,1541,60050400,100.00
20230602,6738,1,88,15492,0.05
20230602,6738,2,330,678678,2.51
20230602,6738,3,76,615080,2.28
20230602,6738,4,37,477206,1.76
20230602,6738,5,20,366352,1.35
20230602,6738,6,27,695628,2.57
20230602,6738,7,19,663757,2.46
20230602,6738,8,13,617466,2.28
20230602,6738,9,38,3020982,11.20
20230602,6738,10,21,3331168,12.35
20230602,6738,11,18,5577928,20.68
20230602,6738,12,7,3667519,13.59
20230602,6738,13,2,1600000,5.93
20230602,6738,14,0,0,0.00
20230602,6738,15,2,5642744,20.92
20230602,6738,16,0,0,0.00
20230602,6738,17,698,26970000,100.00
20230602,6739,1,64,7123,0.03
20230602,6739,2,116,258750,1.28
20230602,6739,3,27,204500,1.01
20230602,6739,4,13,167970,0.83
20230602,6739,5,9,161220,0.80
20230602,6739,6,13,312892,1.55
20230602,6739,7,9,326835,1.62
20230602,6739,8,4,182144,0.90
20230602,6739,9,8,562750,2.80
20230602,6739,10,5,774592,3.85
20230602,6739,11,2,625409,3.11
20230602,6739,12,0,0,0.00
20230602,6739,13,2,1380325,6.87
20230602,6739,14,0,0,0.00
20230602,6739,15,1,15109240,75.26
20230602,6739,16,0,0,0.00
20230602,6739,17,273,20073750,100.00
20230602,6741,1,2885,466302,0.38
20230602,6741,2,5397,9281263,7.69
20230602,6741,3,390,2939456,2.43
20230602,6741,4,101,1290770,1.07
20230602,6741,5,70,1265297,1.04
20230602,6741,6,60,1503249,1.24
20230602,6741,7,31,1099240,0.91
20230602,6741,8,20,906795,0.75
20230602,6741,9,43,3078334,2.55
20230602,6741,10,23,3164163,2.62
20230602,6741,11,20,5600047,4.64
20230602,6741,12,10,4659785,3.86
20230602,6741,13,5,3722978,3.08
20230602,6741,14,4,3489001,2.89
20230602,6741,15,15,78111317,64.78
20230602,6741,16,0,0,0.00
20230602,6741,17,9074,120577997,100.00
20230602,6742,1,847,193104,0.32
20230602,6742,2,2431,4980178,8.29
20230602,6742,3,434,3229887,5.37
20230602,6742,4,168,2066778,3.44
20230602,6742,5,90,1606140,2.67
20230602,6742,6,100,2460122,4.09
20230602,6742,7,55,1937708,3.22
20230602,6742,8,37,1688885,2.81
20230602,6742,9,71,4891581,8.14
20230602,6742,10,37,5231834,8.71
20230602,6742,11,20,5481107,9.12
20230602,6742,12,5,2490559,4.14
20230602,6742,13,3,2028403,3.37
20230602,6742,14,1,845570,1.40
20230602,6742,15,11,20917863,34.83
20230602,6742,16,0,0,0.00
20230602,6742,17,4310,60049719,100.00
20230602,6743,1,2298,379604,0.25
20230602,6743,2,5027,10707621,7.13
20230602,6743,3,760,5608968,3.73
20230602,6743,4,305,3810195,2.54
20230602,6743,5,165,2952377,1.96
20230602,6743,6,149,3647496,2.43
20230602,6743,7,66,2262619,1.50
20230602,6743,8,38,1732961,1.15
20230602,6743,9,103,7493120,4.99
20230602,6743,10,43,6286377,4.19
20230602,6743,11,14,3872561,2.58
20230602,6743,12,9,4475554,2.98
20230602,6743,13,7,4904518,3.26
20230602,6743,14,3,2799093,1.86
20230602,6743,15,15,89066936,59.37
20230602,6743,16,0,0,0.00
20230602,6743,17,9002,150000000,100.00
20230602,6744,1,60,7514,0.04
20230602,6744,2,217,445286,2.89
20230602,6744,3,30,230193,1.49
20230602,6744,4,14,185008,1.20
20230602,6744,5,7,133500,0.86
20230602,6744,6,8,190000,1.23
20230602,6744,7,2,80000,0.51
20230602,6744,8,3,141635,0.91
20230602,6744,9,8,592024,3.84
20230602,6744,10,10,1491681,9.68
20230602,6744,11,6,1884927,12.23
20230602,6744,12,3,1401232,9.09
20230602,6744,13,0,0,0.00
20230602,6744,14,1,920000,5.97
20230602,6744,15,3,7697000,49.98
20230602,6744,16,0,0,0.00
20230602,6744,17,372,15400000,100.00
20230602,6747,1,2472,487595,2.01
20230602,6747,2,1340,2298230,9.50
20230602,6747,3,89,702883,2.90
20230602,6747,4,27,347480,1.43
20230602,6747,5,14,259680,1.07
20230602,6747,6,16,426000,1.76
20230602,6747,7,7,242850,1.00
20230602,6747,8,7,317000,1.31
20230602,6747,9,13,1008732,4.17
20230602,6747,10,5,657450,2.71
20230602,6747,11,2,622000,2.57
20230602,6747,12,2,1161998,4.80
20230602,6747,13,1,700000,2.89
20230602,6747,14,1,840000,3.47
20230602,6747,15,8,14117102,58.36
20230602,6747,16,0,0,0.00
20230602,6747,17,4004,24189000,100.00
20230602,6748,1,146,29717,0.05
20230602,6748,2,1172,2570328,5.01
20230602,6748,3,258,2110385,4.12
20230602,6748,4,124,1620676,3.16
20230602,6748,5,80,1445304,2.82
20230602,6748,6,77,1982186,3.87
20230602,6748,7,41,1466271,2.86
20230602,6748,8,44,2058645,4.01
20230602,6748,9,57,4161431,8.12
20230602,6748,10,44,6166982,12.04
20230602,6748,11,16,4601697,8.98
20230602,6748,12,6,2941301,5.74
20230602,6748,13,1,689430,1.34
20230602,6748,14,0,0,0.00
20230602,6748,15,9,19373845,37.82
20230602,6748,16,0,0,0.00
20230602,6748,17,2075,51218198,100.00
20230602,6749,1,0,0,0.00
20230602,6749,2,0,0,0.00
20230602,6749,3,0,0,0.00
20230602,6749,4,0,0,0.00
20230602,6749,5,0,0,0.00
20230602,6749,6,0,0,0.00
20230602,6749,7,0,0,0.00
20230602,6749,8,0,0,0.00
20230602,6749,9,0,0,0.00
20230602,6749,10,0,0,0.00
20230602,6749,11,0,0,0.00
20230602,6749,12,0,0,0.00
20230602,6749,13,0,0,0.00
20230602,6749,14,0,0,0.00
20230602,6749,15,1,12500000,100.00
20230602,6749,16,0,0,0.00
20230602,6749,17,1,12500000,100.00
20230602,6750,1,79,9690,0.02
20230602,6750,2,258,668622,2.01
20230602,6750,3,69,552221,1.66
20230602,6750,4,22,281109,0.84
20230602,6750,5,28,522938,1.57
20230602,6750,6,33,856797,2.58
20230602,6750,7,24,855357,2.57
20230602,6750,8,8,384825,1.15
20230602,6750,9,36,2612570,7.86
20230602,6750,10,35,5187667,15.62
20230602,6750,11,13,3235215,9.74
20230602,6750,12,4,2005209,6.03
20230602,6750,13,5,3571146,10.75
20230602,6750,14,4,3524837,10.61
20230602,6750,15,6,8938797,26.91
20230602,6750,16,0,0,0.00
20230602,6750,17,624,33207000,100.00
20230602,6751,1,744,85958,0.42
20230602,6751,2,1855,3007803,15.03
20230602,6751,3,110,829593,4.14
20230602,6751,4,32,415492,2.07
20230602,6751,5,14,260475,1.30
20230602,6751,6,11,283868,1.41
20230602,6751,7,6,211268,1.05
20230602,6751,8,7,323050,1.61
20230602,6751,9,6,435011,2.17
20230602,6751,10,5,739033,3.69
20230602,6751,11,1,364000,1.82
20230602,6751,12,2,1080850,5.40
20230602,6751,13,1,614487,3.07
20230602,6751,14,0,0,0.00
20230602,6751,15,1,11349112,56.74
20230602,6751,16,0,0,0.00
20230602,6751,17,2795,20000000,100.00
20230602,6752,1,831,125046,0.41
20230602,6752,2,1573,2456323,8.18
20230602,6752,3,105,803824,2.67
20230602,6752,4,45,574455,1.91
20230602,6752,5,26,465470,1.55
20230602,6752,6,20,478423,1.59
20230602,6752,7,19,646302,2.15
20230602,6752,8,8,358910,1.19
20230602,6752,9,38,2635702,8.78
20230602,6752,10,20,2857619,9.52
20230602,6752,11,16,4854369,16.18
20230602,6752,12,9,4451452,14.83
20230602,6752,13,4,2726646,9.08
20230602,6752,14,1,906182,3.02
20230602,6752,15,3,5659397,18.86
20230602,6752,16,0,0,0.00
20230602,6752,17,2718,30000120,100.00
20230602,6753,1,2802,432028,0.40
20230602,6753,2,9075,15392566,14.28
20230602,6753,3,651,5102036,4.73
20230602,6753,4,195,2493109,2.31
20230602,6753,5,97,1768852,1.64
20230602,6753,6,79,1966394,1.82
20230602,6753,7,45,1626823,1.50
20230602,6753,8,21,953125,0.88
20230602,6753,9,56,3746710,3.47
20230602,6753,10,23,2974048,2.76
20230602,6753,11,15,4116106,3.82
20230602,6753,12,7,3428369,3.18
20230602,6753,13,3,2227318,2.06
20230602,6753,14,5,4458311,4.13
20230602,6753,15,9,57064205,52.95
20230602,6753,16,0,0,0.00
20230602,6753,17,13083,107750000,100.00
20230602,6754,1,323,32987,0.04
20230602,6754,2,977,1776927,2.69
20230602,6754,3,105,857086,1.29
20230602,6754,4,47,617000,0.93
20230602,6754,5,53,983000,1.48
20230602,6754,6,45,1129267,1.71
20230602,6754,7,15,536000,0.81
20230602,6754,8,18,836000,1.26
20230602,6754,9,14,984000,1.49
20230602,6754,10,15,2273733,3.44
20230602,6754,11,2,506000,0.76
20230602,6754,12,2,846000,1.28
20230602,6754,13,1,745000,1.12
20230602,6754,14,0,0,0.00
20230602,6754,15,6,53877000,81.63
20230602,6754,16,0,0,0.00
20230602,6754,17,1623,66000000,100.00
20230602,6755,1,159,28862,0.07
20230602,6755,2,546,1148014,3.15
20230602,6755,3,143,959320,2.63
20230602,6755,4,62,720355,1.98
20230602,6755,5,30,515269,1.41
20230602,6755,6,45,1104138,3.03
20230602,6755,7,28,969214,2.66
20230602,6755,8,13,586291,1.61
20230602,6755,9,33,2247289,6.18
20230602,6755,10,24,3180627,8.75
20230602,6755,11,23,6674424,18.36
20230602,6755,12,2,877417,2.41
20230602,6755,13,3,1927452,5.30
20230602,6755,14,1,826468,2.27
20230602,6755,15,7,14578322,40.11
20230602,6755,16,0,0,0.00
20230602,6755,17,1119,36343462,100.00
20230602,6756,1,4170,547434,0.79
20230602,6756,2,5574,9408362,13.63
20230602,6756,3,361,2778035,4.02
20230602,6756,4,101,1290145,1.86
20230602,6756,5,72,1316988,1.90
20230602,6756,6,46,1170823,1.69
20230602,6756,7,19,659000,0.95
20230602,6756,8,21,954000,1.38
20230602,6756,9,37,2615365,3.79
20230602,6756,10,29,4069026,5.89
20230602,6756,11,7,2218065,3.21
20230602,6756,12,4,1918757,2.78
20230602,6756,13,0,0,0.00
20230602,6756,14,0,0,0.00
20230602,6756,15,2,40056000,58.05
20230602,6756,16,0,0,0.00
20230602,6756,17,10443,69002000,100.00
20230602,6757,1,974,186227,0.04
20230602,6757,2,3286,6634244,1.65
20230602,6757,3,466,3736582,0.93
20230602,6757,4,175,2297477,0.57
20230602,6757,5,119,2214396,0.55
20230602,6757,6,126,3152973,0.78
20230602,6757,7,55,1959246,0.48
20230602,6757,8,38,1740502,0.43
20230602,6757,9,88,6459737,1.61
20230602,6757,10,46,6823986,1.70
20230602,6757,11,27,7434141,1.85
20230602,6757,12,9,4399600,1.09
20230602,6757,13,2,1370000,0.34
20230602,6757,14,5,4734000,1.18
20230602,6757,15,9,346856889,86.71
20230602,6757,16,0,0,0.00
20230602,6757,17,5425,400000000,100.00
20230602,6758,1,56,5705,0.04
20230602,6758,2,126,244068,1.81
20230602,6758,3,16,123079,0.91
20230602,6758,4,8,102353,0.75
20230602,6758,5,1,15020,0.11
20230602,6758,6,5,117922,0.87
20230602,6758,7,3,111383,0.82
20230602,6758,8,1,41000,0.30
20230602,6758,9,5,400846,2.97
20230602,6758,10,4,599968,4.45
20230602,6758,11,2,685000,5.08
20230602,6758,12,2,935000,6.94
20230602,6758,13,0,0,0.00
20230602,6758,14,0,0,0.00
20230602,6758,15,1,10089696,74.89
20230602,6758,16,0,0,0.00
20230602,6758,17,230,13471040,100.00
20230602,6760,1,0,0,0.00
20230602,6760,2,0,0,0.00
20230602,6760,3,0,0,0.00
20230602,6760,4,0,0,0.00
20230602,6760,5,0,0,0.00
20230602,6760,6,0,0,0.00
20230602,6760,7,0,0,0.00
20230602,6760,8,0,0,0.00
20230602,6760,9,0,0,0.00
20230602,6760,10,0,0,0.00
20230602,6760,11,0,0,0.00
20230602,6760,12,0,0,0.00
20230602,6760,13,0,0,0.00
20230602,6760,14,0,0,0.00
20230602,6760,15,1,8447352,100.00
20230602,6760,16,0,0,0.00
20230602,6760,17,1,8447352,100.00
20230602,6761,1,665,82434,0.34
20230602,6761,2,1857,3355133,14.03
20230602,6761,3,158,1206429,5.04
20230602,6761,4,54,694158,2.90
20230602,6761,5,27,499314,2.08
20230602,6761,6,26,620752,2.59
20230602,6761,7,11,404249,1.69
20230602,6761,8,4,177941,0.74
20230602,6761,9,15,1090124,4.55
20230602,6761,10,12,1761155,7.36
20230602,6761,11,5,1473176,6.16
20230602,6761,12,1,442650,1.85
20230602,6761,13,0,0,0.00
20230602,6761,14,2,1816896,7.59
20230602,6761,15,3,10285106,43.01
20230602,6761,16,0,0,0.00
20230602,6761,17,2840,23909517,100.00
20230602,6762,1,294,27427,0.10
20230602,6762,2,417,832838,3.21
20230602,6762,3,70,519001,2.00
20230602,6762,4,27,341834,1.32
20230602,6762,5,13,227839,0.88
20230602,6762,6,20,510090,1.97
20230602,6762,7,7,239872,0.92
20230602,6762,8,2,82417,0.31
20230602,6762,9,18,1301736,5.02
20230602,6762,10,8,1225233,4.73
20230602,6762,11,6,1865786,7.20
20230602,6762,12,6,2887113,11.15
20230602,6762,13,1,800000,3.09
20230602,6762,14,2,1744728,6.73
20230602,6762,15,5,13283328,51.30
20230602,6762,16,0,0,0.00
20230602,6762,17,896,25889242,100.00
20230602,6763,1,4451,418750,2.27
20230602,6763,2,1829,2669556,14.50
20230602,6763,3,77,538771,2.92
20230602,6763,4,25,308726,1.67
20230602,6763,5,19,332917,1.80
20230602,6763,6,9,226618,1.23
20230602,6763,7,6,207246,1.12
20230602,6763,8,2,91900,0.49
20230602,6763,9,6,381967,2.07
20230602,6763,10,5,679422,3.69
20230602,6763,11,8,2102029,11.42
20230602,6763,12,2,1065401,5.78
20230602,6763,13,1,725707,3.94
20230602,6763,14,4,3812568,20.71
20230602,6763,15,1,4842335,26.31
20230602,6763,16,0,0,0.00
20230602,6763,17,6445,18403913,100.00
20230602,6764,1,161,27550,0.07
20230602,6764,2,183,416426,1.08
20230602,6764,3,30,208590,0.54
20230602,6764,4,17,210851,0.54
20230602,6764,5,13,240268,0.62
20230602,6764,6,12,309271,0.80
20230602,6764,7,9,320485,0.83
20230602,6764,8,13,619145,1.61
20230602,6764,9,26,1800864,4.69
20230602,6764,10,15,2114686,5.51
20230602,6764,11,8,2240508,5.84
20230602,6764,12,7,3422046,8.92
20230602,6764,13,3,1945712,5.07
20230602,6764,14,0,0,0.00
20230602,6764,15,5,24475078,63.81
20230602,6764,16,0,0,0.00
20230602,6764,17,502,38351480,100.00
20230602,6767,1,231,18942,0.06
20230602,6767,2,1017,2054706,7.05
20230602,6767,3,140,1153893,3.96
20230602,6767,4,56,721095,2.47
20230602,6767,5,40,738180,2.53
20230602,6767,6,29,743906,2.55
20230602,6767,7,31,1061639,3.64
20230602,6767,8,17,787006,2.70
20230602,6767,9,37,2660601,9.14
20230602,6767,10,25,3402876,11.69
20230602,6767,11,5,1349536,4.63
20230602,6767,12,6,2877224,9.88
20230602,6767,13,1,753000,2.58
20230602,6767,14,0,0,0.00
20230602,6767,15,3,10786396,37.05
20230602,6767,16,0,0,0.00
20230602,6767,17,1638,29109000,100.00
20230602,6768,1,418,48081,0.02
20230602,6768,2,2304,4430467,2.25
20230602,6768,3,329,2654449,1.35
20230602,6768,4,109,1426003,0.72
20230602,6768,5,80,1482130,0.75
20230602,6768,6,75,1979000,1.00
20230602,6768,7,40,1439000,0.73
20230602,6768,8,30,1383578,0.70
20230602,6768,9,60,4387084,2.23
20230602,6768,10,28,4219221,2.15
20230602,6768,11,14,3701000,1.88
20230602,6768,12,4,1979000,1.00
20230602,6768,13,4,2911992,1.48
20230602,6768,14,1,801000,0.40
20230602,6768,15,12,163203612,83.24
20230602,6768,16,0,0,0.00
20230602,6768,17,3508,196045617,100.00
20230602,6770,1,140320,35107486,0.86
20230602,6770,2,184509,396299228,9.74
20230602,6770,3,34577,262123443,6.44
20230602,6770,4,12372,154568268,3.80
20230602,6770,5,6783,122520071,3.01
20230602,6770,6,6448,161296292,3.96
20230602,6770,7,3162,111201660,2.73
20230602,6770,8,1989,90613037,2.22
20230602,6770,9,3661,254517347,6.25
20230602,6770,10,1583,216475557,5.32
20230602,6770,11,679,188680486,4.63
20230602,6770,12,227,110261406,2.71
20230602,6770,13,89,61780081,1.51
20230602,6770,14,53,46169776,1.13
20230602,6770,15,226,1855378207,45.62
20230602,6770,16,0,0,0.00
20230602,6770,17,396678,4066992345,100.00
20230602,6771,1,183,26426,0.09
20230602,6771,2,451,902079,3.09
20230602,6771,3,99,734557,2.51
20230602,6771,4,52,639224,2.19
20230602,6771,5,24,420400,1.44
20230602,6771,6,36,889223,3.04
20230602,6771,7,16,523167,1.79
20230602,6771,8,15,689689,2.36
20230602,6771,9,35,2469171,8.46
20230602,6771,10,18,2386894,8.18
20230602,6771,11,26,6627302,22.71
20230602,6771,12,8,3771470,12.92
20230602,6771,13,3,2158206,7.39
20230602,6771,14,0,0,0.00
20230602,6771,15,3,6941692,23.78
20230602,6771,16,0,0,0.00
20230602,6771,17,969,29179500,100.00
20230602,6772,1,0,0,0.00
20230602,6772,2,0,0,0.00
20230602,6772,3,0,0,0.00
20230602,6772,4,0,0,0.00
20230602,6772,5,0,0,0.00
20230602,6772,6,0,0,0.00
20230602,6772,7,0,0,0.00
20230602,6772,8,0,0,0.00
20230602,6772,9,0,0,0.00
20230602,6772,10,0,0,0.00
20230602,6772,11,0,0,0.00
20230602,6772,12,0,0,0.00
20230602,6772,13,0,0,0.00
20230602,6772,14,0,0,0.00
20230602,6772,15,1,34488930,100.00
20230602,6772,16,0,0,0.00
20230602,6772,17,1,34488930,100.00
20230602,6775,1,452,19294,0.01
20230602,6775,2,720,1640078,1.68
20230602,6775,3,157,1209316,1.24
20230602,6775,4,94,1228906,1.26
20230602,6775,5,45,819325,0.84
20230602,6775,6,57,1439608,1.47
20230602,6775,7,40,1396649,1.43
20230602,6775,8,36,1668187,1.71
20230602,6775,9,66,4940026,5.06
20230602,6775,10,42,6039512,6.19
20230602,6775,11,22,6440538,6.60
20230602,6775,12,8,4108867,4.21
20230602,6775,13,2,1324620,1.35
20230602,6775,14,3,2585111,2.65
20230602,6775,15,10,62639963,64.24
20230602,6775,16,0,0,0.00
20230602,6775,17,1754,97500000,100.00
20230602,6776,1,735,103990,0.12
20230602,6776,2,2996,5606783,6.87
20230602,6776,3,273,2133203,2.61
20230602,6776,4,112,1346501,1.65
20230602,6776,5,48,890917,1.09
20230602,6776,6,60,1518541,1.86
20230602,6776,7,24,838660,1.02
20230602,6776,8,15,680517,0.83
20230602,6776,9,23,1562801,1.91
20230602,6776,10,11,1535181,1.88
20230602,6776,11,12,3176910,3.89
20230602,6776,12,6,2678275,3.28
20230602,6776,13,1,624780,0.76
20230602,6776,14,2,1768604,2.16
20230602,6776,15,7,57115767,70.01
20230602,6776,16,0,0,0.00
20230602,6776,17,4325,81581430,100.00
20230602,6778,1,0,0,0.00
20230602,6778,2,0,0,0.00
20230602,6778,3,0,0,0.00
20230602,6778,4,0,0,0.00
20230602,6778,5,0,0,0.00
20230602,6778,6,0,0,0.00
20230602,6778,7,0,0,0.00
20230602,6778,8,0,0,0.00
20230602,6778,9,0,0,0.00
20230602,6778,10,0,0,0.00
20230602,6778,11,0,0,0.00
20230602,6778,12,0,0,0.00
20230602,6778,13,0,0,0.00
20230602,6778,14,0,0,0.00
20230602,6778,15,1,27816800,100.00
20230602,6778,16,0,0,0.00
20230602,6778,17,1,27816800,100.00
20230602,6780,1,118,22746,0.13
20230602,6780,2,109,242521,1.47
20230602,6780,3,29,197280,1.19
20230602,6780,4,21,267687,1.62
20230602,6780,5,19,336526,2.04
20230602,6780,6,17,424488,2.57
20230602,6780,7,11,380494,2.31
20230602,6780,8,5,228418,1.38
20230602,6780,9,9,685482,4.16
20230602,6780,10,5,708438,4.30
20230602,6780,11,3,895668,5.43
20230602,6780,12,2,1094320,6.64
20230602,6780,13,2,1412020,8.57
20230602,6780,14,0,0,0.00
20230602,6780,15,5,9573635,58.12
20230602,6780,16,0,0,0.00
20230602,6780,17,355,16469723,100.00
20230602,6781,1,4520,469220,0.54
20230602,6781,2,2807,4795783,5.61
20230602,6781,3,175,1289853,1.51
20230602,6781,4,60,776349,0.90
20230602,6781,5,41,747933,0.87
20230602,6781,6,36,913326,1.06
20230602,6781,7,22,762107,0.89
20230602,6781,8,10,454312,0.53
20230602,6781,9,43,2967245,3.47
20230602,6781,10,19,2581208,3.02
20230602,6781,11,17,4659887,5.45
20230602,6781,12,3,1371457,1.60
20230602,6781,13,0,0,0.00
20230602,6781,14,3,2671500,3.12
20230602,6781,15,5,60958600,71.36
20230602,6781,16,0,0,0.00
20230602,6781,17,7761,85418780,100.00
20230602,6782,1,3025,373558,0.59
20230602,6782,2,3828,6734316,10.68
20230602,6782,3,287,2175134,3.45
20230602,6782,4,92,1162353,1.84
20230602,6782,5,55,982586,1.55
20230602,6782,6,60,1518455,2.41
20230602,6782,7,36,1261874,2.00
20230602,6782,8,27,1228504,1.95
20230602,6782,9,41,3109969,4.93
20230602,6782,10,33,4740674,7.52
20230602,6782,11,19,5181509,8.22
20230602,6782,12,7,3311100,5.25
20230602,6782,13,6,4603564,7.30
20230602,6782,14,3,2575519,4.08
20230602,6782,15,8,24040885,38.16
20230602,6782,16,0,0,0.00
20230602,6782,17,7527,63000000,100.00
20230602,6784,1,82,17168,0.09
20230602,6784,2,421,913272,4.95
20230602,6784,3,76,604978,3.27
20230602,6784,4,38,485500,2.63
20230602,6784,5,22,387360,2.09
20230602,6784,6,30,774153,4.19
20230602,6784,7,22,770247,4.17
20230602,6784,8,10,433413,2.34
20230602,6784,9,12,873472,4.73
20230602,6784,10,9,1187635,6.43
20230602,6784,11,7,2077030,11.26
20230602,6784,12,4,1962535,10.63
20230602,6784,13,1,632701,3.43
20230602,6784,14,1,951614,5.15
20230602,6784,15,3,6374922,34.55
20230602,6784,16,0,0,0.00
20230602,6784,17,738,18446000,100.00
20230602,6785,1,224,25436,0.04
20230602,6785,2,404,888650,1.55
20230602,6785,3,76,610100,1.07
20230602,6785,4,37,467031,0.81
20230602,6785,5,21,381157,0.66
20230602,6785,6,23,596040,1.04
20230602,6785,7,21,746884,1.31
20230602,6785,8,13,590481,1.03
20230602,6785,9,27,1950913,3.42
20230602,6785,10,7,964659,1.69
20230602,6785,11,9,2354629,4.13
20230602,6785,12,5,2664285,4.67
20230602,6785,13,1,728284,1.27
20230602,6785,14,0,0,0.00
20230602,6785,15,11,44031451,77.24
20230602,6785,16,0,0,0.00
20230602,6785,17,879,57000000,100.00
20230602,6786,1,548,124611,0.49
20230602,6786,2,1304,2596358,10.21
20230602,6786,3,206,1498888,5.89
20230602,6786,4,84,1045228,4.11
20230602,6786,5,49,889267,3.49
20230602,6786,6,52,1284857,5.05
20230602,6786,7,22,763914,3.00
20230602,6786,8,18,816490,3.21
