資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230210,00656R,17,422,20857000,100.00
20230210,00657,1,77,16560,0.37
20230210,00657,2,78,158089,3.60
20230210,00657,3,8,64224,1.46
20230210,00657,4,6,72000,1.64
20230210,00657,5,3,55970,1.27
20230210,00657,6,1,29818,0.68
20230210,00657,7,0,0,0.00
20230210,00657,8,0,0,0.00
20230210,00657,9,4,280000,6.38
20230210,00657,10,1,162000,3.69
20230210,00657,11,1,400000,9.12
20230210,00657,12,1,447339,10.20
20230210,00657,13,1,640000,14.59
20230210,00657,14,1,981000,22.37
20230210,00657,15,1,1077000,24.56
20230210,00657,16,0,0,0.00
20230210,00657,17,183,4384000,100.00
20230210,00657K,1,3,800,3.49
20230210,00657K,2,0,0,0.00
20230210,00657K,3,0,0,0.00
20230210,00657K,4,0,0,0.00
20230210,00657K,5,0,0,0.00
20230210,00657K,6,1,22100,96.50
20230210,00657K,7,0,0,0.00
20230210,00657K,8,0,0,0.00
20230210,00657K,9,0,0,0.00
20230210,00657K,10,0,0,0.00
20230210,00657K,11,0,0,0.00
20230210,00657K,12,0,0,0.00
20230210,00657K,13,0,0,0.00
20230210,00657K,14,0,0,0.00
20230210,00657K,15,0,0,0.00
20230210,00657K,16,0,0,0.00
20230210,00657K,17,4,22900,100.00
20230210,00660,1,197,43631,0.48
20230210,00660,2,217,414780,4.59
20230210,00660,3,31,248636,2.75
20230210,00660,4,16,198014,2.19
20230210,00660,5,6,112000,1.24
20230210,00660,6,8,201477,2.23
20230210,00660,7,2,71000,0.78
20230210,00660,8,1,46000,0.50
20230210,00660,9,2,122000,1.35
20230210,00660,10,4,668000,7.39
20230210,00660,11,2,434000,4.80
20230210,00660,12,0,0,0.00
20230210,00660,13,3,2082462,23.05
20230210,00660,14,0,0,0.00
20230210,00660,15,2,4389000,48.59
20230210,00660,16,0,0,0.00
20230210,00660,17,491,9031000,100.00
20230210,00661,1,102,16833,0.28
20230210,00661,2,80,158560,2.67
20230210,00661,3,12,98283,1.65
20230210,00661,4,4,54000,0.91
20230210,00661,5,2,33000,0.55
20230210,00661,6,1,26000,0.43
20230210,00661,7,3,108000,1.82
20230210,00661,8,0,0,0.00
20230210,00661,9,1,87000,1.46
20230210,00661,10,1,123000,2.07
20230210,00661,11,2,501324,8.46
20230210,00661,12,0,0,0.00
20230210,00661,13,0,0,0.00
20230210,00661,14,0,0,0.00
20230210,00661,15,3,4719000,79.64
20230210,00661,16,0,0,0.00
20230210,00661,17,211,5925000,100.00
20230210,00662,1,5377,1927599,0.94
20230210,00662,2,5848,12742230,6.24
20230210,00662,3,1172,8767639,4.29
20230210,00662,4,470,5959638,2.92
20230210,00662,5,273,4888954,2.39
20230210,00662,6,288,7159960,3.50
20230210,00662,7,149,5347877,2.62
20230210,00662,8,99,4511672,2.21
20230210,00662,9,184,13021854,6.38
20230210,00662,10,101,13597326,6.66
20230210,00662,11,52,13693299,6.71
20230210,00662,12,7,3147000,1.54
20230210,00662,13,3,2109194,1.03
20230210,00662,14,4,3681265,1.80
20230210,00662,15,13,103473493,50.71
20230210,00662,16,0,0,0.00
20230210,00662,17,14040,204029000,100.00
20230210,00663L,1,26,3876,0.08
20230210,00663L,2,46,71000,1.64
20230210,00663L,3,16,125001,2.90
20230210,00663L,4,2,23000,0.53
20230210,00663L,5,1,17000,0.39
20230210,00663L,6,3,81000,1.87
20230210,00663L,7,0,0,0.00
20230210,00663L,8,0,0,0.00
20230210,00663L,9,0,0,0.00
20230210,00663L,10,0,0,0.00
20230210,00663L,11,5,1359000,31.53
20230210,00663L,12,1,575000,13.34
20230210,00663L,13,0,0,0.00
20230210,00663L,14,1,838000,19.44
20230210,00663L,15,1,1216123,28.22
20230210,00663L,16,0,0,0.00
20230210,00663L,17,102,4309000,100.00
20230210,00664R,1,52,7303,0.00
20230210,00664R,2,1503,4112920,0.76
20230210,00664R,3,756,6517452,1.21
20230210,00664R,4,389,5216899,0.97
20230210,00664R,5,388,7381121,1.37
20230210,00664R,6,396,10494979,1.95
20230210,00664R,7,252,9371000,1.74
20230210,00664R,8,219,10371965,1.93
20230210,00664R,9,509,38499737,7.16
20230210,00664R,10,313,46773000,8.70
20230210,00664R,11,174,50078603,9.32
20230210,00664R,12,68,34094000,6.34
20230210,00664R,13,22,15385000,2.86
20230210,00664R,14,12,11080000,2.06
20230210,00664R,15,45,287691021,53.56
20230210,00664R,16,0,0,0.00
20230210,00664R,17,5098,537075000,100.00
20230210,00665L,1,85,14953,0.00
20230210,00665L,2,999,2723812,1.22
20230210,00665L,3,485,4083082,1.83
20230210,00665L,4,219,2912600,1.30
20230210,00665L,5,232,4375175,1.96
20230210,00665L,6,210,5457600,2.45
20230210,00665L,7,139,5141470,2.31
20230210,00665L,8,127,6033200,2.71
20230210,00665L,9,281,21056600,9.46
20230210,00665L,10,153,22455000,10.09
20230210,00665L,11,86,24909000,11.19
20230210,00665L,12,41,20257000,9.10
20230210,00665L,13,17,12311000,5.53
20230210,00665L,14,15,14257000,6.40
20230210,00665L,15,22,76477508,34.37
20230210,00665L,16,0,0,0.00
20230210,00665L,17,3111,222465000,100.00
20230210,00666R,1,11,408,0.00
20230210,00666R,2,67,160000,1.96
20230210,00666R,3,31,249519,3.07
20230210,00666R,4,9,120400,1.48
20230210,00666R,5,5,94000,1.15
20230210,00666R,6,12,303500,3.73
20230210,00666R,7,5,190000,2.33
20230210,00666R,8,3,129000,1.58
20230210,00666R,9,9,696000,8.56
20230210,00666R,10,5,728746,8.97
20230210,00666R,11,2,422000,5.19
20230210,00666R,12,2,945000,11.63
20230210,00666R,13,2,1351427,16.63
20230210,00666R,14,1,882000,10.85
20230210,00666R,15,1,1852000,22.79
20230210,00666R,16,0,0,0.00
20230210,00666R,17,165,8124000,100.00
20230210,00668,1,637,156238,1.96
20230210,00668,2,694,1285145,16.15
20230210,00668,3,69,510708,6.42
20230210,00668,4,11,137232,1.72
20230210,00668,5,13,229012,2.87
20230210,00668,6,9,235000,2.95
20230210,00668,7,2,72000,0.90
20230210,00668,8,2,88000,1.10
20230210,00668,9,4,310000,3.89
20230210,00668,10,3,443000,5.57
20230210,00668,11,2,690000,8.67
20230210,00668,12,1,533000,6.70
20230210,00668,13,3,1928665,24.25
20230210,00668,14,0,0,0.00
20230210,00668,15,1,1335000,16.78
20230210,00668,16,0,0,0.00
20230210,00668,17,1451,7953000,100.00
20230210,00668K,1,1,500,4.76
20230210,00668K,2,1,1700,16.19
20230210,00668K,3,1,8300,79.04
20230210,00668K,4,0,0,0.00
20230210,00668K,5,0,0,0.00
20230210,00668K,6,0,0,0.00
20230210,00668K,7,0,0,0.00
20230210,00668K,8,0,0,0.00
20230210,00668K,9,0,0,0.00
20230210,00668K,10,0,0,0.00
20230210,00668K,11,0,0,0.00
20230210,00668K,12,0,0,0.00
20230210,00668K,13,0,0,0.00
20230210,00668K,14,0,0,0.00
20230210,00668K,15,0,0,0.00
20230210,00668K,16,0,0,0.00
20230210,00668K,17,3,10500,100.00
20230210,00669R,1,64,11135,0.00
20230210,00669R,2,2115,5907651,1.20
20230210,00669R,3,1116,9633866,1.96
20230210,00669R,4,486,6409431,1.30
20230210,00669R,5,511,9793951,1.99
20230210,00669R,6,530,14222000,2.89
20230210,00669R,7,301,11192223,2.28
20230210,00669R,8,312,14974514,3.05
20230210,00669R,9,651,49072281,10.00
20230210,00669R,10,405,59952000,12.21
20230210,00669R,11,205,59364000,12.09
20230210,00669R,12,54,28044000,5.71
20230210,00669R,13,18,12144000,2.47
20230210,00669R,14,17,15716300,3.20
20230210,00669R,15,55,194179648,39.57
20230210,00669R,16,0,0,0.00
20230210,00669R,17,6840,490617000,100.00
20230210,00670L,1,653,161356,0.17
20230210,00670L,2,2262,5360504,5.97
20230210,00670L,3,724,5628916,6.27
20230210,00670L,4,296,3760432,4.19
20230210,00670L,5,209,3772121,4.20
20230210,00670L,6,227,5720310,6.38
20230210,00670L,7,132,4656589,5.19
20230210,00670L,8,83,3747587,4.18
20230210,00670L,9,143,10215207,11.39
20230210,00670L,10,68,9457449,10.54
20230210,00670L,11,27,7398415,8.25
20230210,00670L,12,6,2790168,3.11
20230210,00670L,13,1,671000,0.74
20230210,00670L,14,4,3442000,3.83
20230210,00670L,15,9,22862946,25.50
20230210,00670L,16,0,0,0.00
20230210,00670L,17,4844,89645000,100.00
20230210,00671R,1,64,10779,0.00
20230210,00671R,2,1220,3390403,0.87
20230210,00671R,3,724,6239224,1.60
20230210,00671R,4,300,4043968,1.03
20230210,00671R,5,389,7405031,1.90
20230210,00671R,6,349,9387338,2.41
20230210,00671R,7,228,8449100,2.17
20230210,00671R,8,205,9775090,2.51
20230210,00671R,9,452,34311000,8.82
20230210,00671R,10,313,46704000,12.00
20230210,00671R,11,168,48669000,12.51
20230210,00671R,12,62,31522000,8.10
20230210,00671R,13,26,18822000,4.84
20230210,00671R,14,17,15584000,4.00
20230210,00671R,15,46,144571067,37.17
20230210,00671R,16,0,0,0.00
20230210,00671R,17,4563,388884000,100.00
20230210,00673R,1,164,25578,0.00
20230210,00673R,2,2524,6800884,1.37
20230210,00673R,3,1222,10404900,2.09
20230210,00673R,4,526,7021907,1.41
20230210,00673R,5,527,10022865,2.02
20230210,00673R,6,543,14374784,2.89
20230210,00673R,7,335,12295628,2.48
20230210,00673R,8,280,13342892,2.69
20230210,00673R,9,619,47310696,9.54
20230210,00673R,10,335,48201266,9.72
20230210,00673R,11,187,53410000,10.77
20230210,00673R,12,54,27362000,5.51
20230210,00673R,13,26,18363000,3.70
20230210,00673R,14,15,14148000,2.85
20230210,00673R,15,47,212618600,42.89
20230210,00673R,16,0,0,0.00
20230210,00673R,17,7404,495703000,100.00
20230210,00674R,1,45,5626,0.00
20230210,00674R,2,632,1654881,2.92
20230210,00674R,3,303,2550884,4.50
20230210,00674R,4,95,1252335,2.21
20230210,00674R,5,105,1989000,3.51
20230210,00674R,6,95,2562000,4.52
20230210,00674R,7,46,1662000,2.93
20230210,00674R,8,39,1861000,3.28
20230210,00674R,9,86,6450000,11.39
20230210,00674R,10,35,5191208,9.17
20230210,00674R,11,16,4759000,8.40
20230210,00674R,12,6,3012000,5.32
20230210,00674R,13,2,1246000,2.20
20230210,00674R,14,3,2627083,4.64
20230210,00674R,15,9,19779983,34.94
20230210,00674R,16,0,0,0.00
20230210,00674R,17,1517,56603000,100.00
20230210,00675L,1,417,96381,0.48
20230210,00675L,2,1198,2578590,13.03
20230210,00675L,3,227,1747674,8.83
20230210,00675L,4,88,1110271,5.61
20230210,00675L,5,63,1141225,5.76
20230210,00675L,6,46,1201175,6.07
20230210,00675L,7,30,1055000,5.33
20230210,00675L,8,16,736959,3.72
20230210,00675L,9,23,1601000,8.09
20230210,00675L,10,13,1585039,8.01
20230210,00675L,11,7,2308000,11.66
20230210,00675L,12,2,1056000,5.33
20230210,00675L,13,2,1583000,8.00
20230210,00675L,14,0,0,0.00
20230210,00675L,15,1,1985686,10.03
20230210,00675L,16,0,0,0.00
20230210,00675L,17,2133,19786000,100.00
20230210,00676R,1,62,12149,0.00
20230210,00676R,2,1063,2948097,0.69
20230210,00676R,3,668,5827244,1.38
20230210,00676R,4,282,3757537,0.89
20230210,00676R,5,354,6766000,1.60
20230210,00676R,6,368,9861479,2.33
20230210,00676R,7,270,9986584,2.36
20230210,00676R,8,221,10548400,2.49
20230210,00676R,9,549,41640501,9.86
20230210,00676R,10,366,54909848,13.01
20230210,00676R,11,225,65133401,15.43
20230210,00676R,12,89,44306428,10.49
20230210,00676R,13,25,17737000,4.20
20230210,00676R,14,19,17631000,4.17
20230210,00676R,15,53,130945332,31.02
20230210,00676R,16,0,0,0.00
20230210,00676R,17,4614,422011000,100.00
20230210,00678,1,554,153948,1.72
20230210,00678,2,1246,2567664,28.69
20230210,00678,3,161,1242894,13.89
20230210,00678,4,53,657987,7.35
20230210,00678,5,25,456414,5.10
20230210,00678,6,18,466003,5.20
20230210,00678,7,3,111000,1.24
20230210,00678,8,2,93000,1.03
20230210,00678,9,9,758776,8.47
20230210,00678,10,6,911314,10.18
20230210,00678,11,2,548000,6.12
20230210,00678,12,0,0,0.00
20230210,00678,13,0,0,0.00
20230210,00678,14,1,981000,10.96
20230210,00678,15,0,0,0.00
20230210,00678,16,0,0,0.00
20230210,00678,17,2080,8948000,100.00
20230210,00679B,1,10038,2967952,0.16
20230210,00679B,2,34875,78744440,4.37
20230210,00679B,3,8434,67513710,3.75
20230210,00679B,4,3126,40492761,2.25
20230210,00679B,5,2179,40258762,2.23
20230210,00679B,6,2108,54752191,3.04
20230210,00679B,7,1088,39056217,2.17
20230210,00679B,8,678,31836352,1.76
20230210,00679B,9,1239,89112980,4.95
20230210,00679B,10,433,61537757,3.42
20230210,00679B,11,114,30932383,1.71
20230210,00679B,12,40,20505762,1.14
20230210,00679B,13,17,12081747,0.67
20230210,00679B,14,10,9347000,0.51
20230210,00679B,15,34,1219551986,67.80
20230210,00679B,16,0,0,0.00
20230210,00679B,17,64413,1798692000,100.00
20230210,00680L,1,183,43554,0.01
20230210,00680L,2,2503,6489594,2.62
20230210,00680L,3,930,7764775,3.14
20230210,00680L,4,370,4887886,1.97
20230210,00680L,5,367,6922785,2.80
20230210,00680L,6,374,9915466,4.01
20230210,00680L,7,218,7932116,3.21
20230210,00680L,8,176,8315000,3.36
20230210,00680L,9,329,24045001,9.73
20230210,00680L,10,185,27538000,11.14
20230210,00680L,11,111,31944000,12.92
20230210,00680L,12,35,17767843,7.19
20230210,00680L,13,14,9934000,4.02
20230210,00680L,14,9,8583000,3.47
20230210,00680L,15,28,74992980,30.35
20230210,00680L,16,0,0,0.00
20230210,00680L,17,5832,247076000,100.00
20230210,00681R,1,14,1350,0.00
20230210,00681R,2,131,317650,0.61
20230210,00681R,3,43,338000,0.65
20230210,00681R,4,19,252000,0.48
20230210,00681R,5,20,369000,0.71
20230210,00681R,6,19,506000,0.98
20230210,00681R,7,6,202000,0.39
20230210,00681R,8,7,329000,0.63
20230210,00681R,9,8,553000,1.07
20230210,00681R,10,3,533000,1.03
20230210,00681R,11,7,1795000,3.47
20230210,00681R,12,2,1100000,2.13
20230210,00681R,13,1,605000,1.17
20230210,00681R,14,0,0,0.00
20230210,00681R,15,3,44693000,86.62
20230210,00681R,16,0,0,0.00
20230210,00681R,17,283,51594000,100.00
20230210,00682U,1,129,19394,0.14
20230210,00682U,2,733,1628384,12.38
20230210,00682U,3,133,1096519,8.34
20230210,00682U,4,43,552000,4.19
20230210,00682U,5,27,528000,4.01
20230210,00682U,6,30,753148,5.72
20230210,00682U,7,15,539000,4.10
20230210,00682U,8,10,473000,3.59
20230210,00682U,9,15,1071000,8.14
20230210,00682U,10,10,1445126,10.99
20230210,00682U,11,2,644000,4.89
20230210,00682U,12,2,994000,7.56
20230210,00682U,13,2,1376429,10.47
20230210,00682U,14,1,1000000,7.60
20230210,00682U,15,1,1024000,7.79
20230210,00682U,16,0,0,0.00
20230210,00682U,17,1153,13144000,100.00
20230210,00683L,1,93,12477,0.02
20230210,00683L,2,1075,2833000,4.84
20230210,00683L,3,388,3261020,5.58
20230210,00683L,4,159,2066070,3.53
20230210,00683L,5,155,2909600,4.97
20230210,00683L,6,136,3540000,6.05
20230210,00683L,7,75,2714000,4.64
20230210,00683L,8,58,2737000,4.68
20230210,00683L,9,97,6908000,11.82
20230210,00683L,10,37,5265000,9.01
20230210,00683L,11,26,7535000,12.89
20230210,00683L,12,5,2642000,4.52
20230210,00683L,13,1,757876,1.29
20230210,00683L,14,1,923957,1.58
20230210,00683L,15,9,14329000,24.52
20230210,00683L,16,0,0,0.00
20230210,00683L,17,2315,58434000,100.00
20230210,00684R,1,12,320,0.00
20230210,00684R,2,76,157031,2.53
20230210,00684R,3,8,69000,1.11
20230210,00684R,4,2,27000,0.43
20230210,00684R,5,1,20000,0.32
20230210,00684R,6,2,43000,0.69
20230210,00684R,7,0,0,0.00
20230210,00684R,8,0,0,0.00
20230210,00684R,9,2,162000,2.61
20230210,00684R,10,0,0,0.00
20230210,00684R,11,1,246000,3.97
20230210,00684R,12,2,995649,16.08
20230210,00684R,13,0,0,0.00
20230210,00684R,14,2,1994000,32.22
20230210,00684R,15,2,2474000,39.98
20230210,00684R,16,0,0,0.00
20230210,00684R,17,110,6188000,100.00
20230210,00685L,1,47,8006,0.19
20230210,00685L,2,347,682789,16.49
20230210,00685L,3,43,346001,8.35
20230210,00685L,4,8,103000,2.48
20230210,00685L,5,6,112414,2.71
20230210,00685L,6,6,141000,3.40
20230210,00685L,7,2,73000,1.76
20230210,00685L,8,1,46000,1.11
20230210,00685L,9,1,69000,1.66
20230210,00685L,10,5,674000,16.28
20230210,00685L,11,1,223000,5.38
20230210,00685L,12,0,0,0.00
20230210,00685L,13,1,658921,15.91
20230210,00685L,14,0,0,0.00
20230210,00685L,15,1,1001869,24.20
20230210,00685L,16,0,0,0.00
20230210,00685L,17,469,4139000,100.00
20230210,00686R,1,16,2305,0.00
20230210,00686R,2,232,586229,1.51
20230210,00686R,3,104,885000,2.28
20230210,00686R,4,56,757000,1.95
20230210,00686R,5,48,908000,2.34
20230210,00686R,6,46,1194001,3.07
20230210,00686R,7,24,891000,2.29
20230210,00686R,8,26,1233000,3.17
20230210,00686R,9,49,3776000,9.73
20230210,00686R,10,22,3602556,9.29
20230210,00686R,11,20,5490000,14.15
20230210,00686R,12,2,985000,2.54
20230210,00686R,13,0,0,0.00
20230210,00686R,14,3,2740000,7.06
20230210,00686R,15,5,15725909,40.55
20230210,00686R,16,0,0,0.00
20230210,00686R,17,653,38776000,100.00
20230210,00687B,1,751,153361,0.05
20230210,00687B,2,2370,4964973,1.83
20230210,00687B,3,365,2920756,1.07
20230210,00687B,4,148,1948857,0.71
20230210,00687B,5,82,1507128,0.55
20230210,00687B,6,66,1769976,0.65
20230210,00687B,7,29,1027000,0.37
20230210,00687B,8,15,673000,0.24
20230210,00687B,9,24,1738958,0.64
20230210,00687B,10,9,1243000,0.45
20230210,00687B,11,5,1505000,0.55
20230210,00687B,12,1,594000,0.21
20230210,00687B,13,2,1437000,0.52
20230210,00687B,14,2,1713227,0.63
20230210,00687B,15,8,248090764,91.44
20230210,00687B,16,0,0,0.00
20230210,00687B,17,3877,271287000,100.00
20230210,00688L,1,9,692,0.00
20230210,00688L,2,623,1530289,3.50
20230210,00688L,3,271,2271200,5.20
20230210,00688L,4,86,1126121,2.58
20230210,00688L,5,78,1468000,3.36
20230210,00688L,6,79,2074000,4.75
20230210,00688L,7,31,1155000,2.64
20230210,00688L,8,45,2136698,4.89
20230210,00688L,9,66,4839000,11.09
20230210,00688L,10,42,6056000,13.88
20230210,00688L,11,5,1367000,3.13
20230210,00688L,12,4,1983000,4.54
20230210,00688L,13,3,2165000,4.96
20230210,00688L,14,4,3653000,8.37
20230210,00688L,15,8,11790000,27.03
20230210,00688L,16,0,0,0.00
20230210,00688L,17,1354,43615000,100.00
20230210,00689R,1,4,1000,0.00
20230210,00689R,2,55,103000,0.56
20230210,00689R,3,10,88000,0.47
20230210,00689R,4,4,50000,0.27
20230210,00689R,5,4,72000,0.39
20230210,00689R,6,9,220000,1.19
20230210,00689R,7,2,78000,0.42
20230210,00689R,8,2,95000,0.51
20230210,00689R,9,4,263000,1.43
20230210,00689R,10,1,146000,0.79
20230210,00689R,11,3,869000,4.72
20230210,00689R,12,0,0,0.00
20230210,00689R,13,0,0,0.00
20230210,00689R,14,0,0,0.00
20230210,00689R,15,3,16404000,89.20
20230210,00689R,16,0,0,0.00
20230210,00689R,17,101,18389000,100.00
20230210,00690,1,664,145120,0.64
20230210,00690,2,2929,5898243,26.41
20230210,00690,3,352,2777636,12.43
20230210,00690,4,120,1552734,6.95
20230210,00690,5,66,1235213,5.53
20230210,00690,6,49,1266412,5.67
20230210,00690,7,19,706795,3.16
20230210,00690,8,10,476000,2.13
20230210,00690,9,13,933000,4.17
20230210,00690,10,5,678000,3.03
20230210,00690,11,6,1620069,7.25
20230210,00690,12,2,910000,4.07
20230210,00690,13,2,1458610,6.53
20230210,00690,14,0,0,0.00
20230210,00690,15,2,2672168,11.96
20230210,00690,16,0,0,0.00
20230210,00690,17,4239,22330000,100.00
20230210,00692,1,20428,7765456,1.33
20230210,00692,2,54633,122972905,21.06
20230210,00692,3,11769,87553647,14.99
20230210,00692,4,4080,50688293,8.68
20230210,00692,5,2008,35623950,6.10
20230210,00692,6,1697,41902543,7.17
20230210,00692,7,723,25432045,4.35
20230210,00692,8,400,18320134,3.13
20230210,00692,9,584,40343173,6.91
20230210,00692,10,154,20817941,3.56
20230210,00692,11,32,8829652,1.51
20230210,00692,12,11,5166077,0.88
20230210,00692,13,5,3458000,0.59
20230210,00692,14,3,2640814,0.45
20230210,00692,15,23,112265370,19.23
20230210,00692,16,0,0,0.00
20230210,00692,17,96550,583780000,100.00
20230210,00693U,1,162,22114,0.16
20230210,00693U,2,583,1242315,9.43
20230210,00693U,3,102,849200,6.44
20230210,00693U,4,26,347000,2.63
20230210,00693U,5,24,446000,3.38
20230210,00693U,6,24,619000,4.70
20230210,00693U,7,16,588371,4.46
20230210,00693U,8,6,278000,2.11
20230210,00693U,9,17,1256000,9.53
20230210,00693U,10,6,726000,5.51
20230210,00693U,11,1,333000,2.52
20230210,00693U,12,2,906000,6.88
20230210,00693U,13,0,0,0.00
20230210,00693U,14,1,1000000,7.59
20230210,00693U,15,3,4553000,34.58
20230210,00693U,16,0,0,0.00
20230210,00693U,17,973,13166000,100.00
20230210,00694B,1,793,256133,0.23
20230210,00694B,2,471,942976,0.86
20230210,00694B,3,75,570254,0.52
20230210,00694B,4,28,345550,0.31
20230210,00694B,5,8,145000,0.13
20230210,00694B,6,12,312909,0.28
20230210,00694B,7,4,138000,0.12
20230210,00694B,8,7,316341,0.28
20230210,00694B,9,11,788163,0.71
20230210,00694B,10,2,282000,0.25
20230210,00694B,11,3,828674,0.75
20230210,00694B,12,2,1183000,1.07
20230210,00694B,13,2,1437000,1.31
20230210,00694B,14,0,0,0.00
20230210,00694B,15,6,102030000,93.11
20230210,00694B,16,0,0,0.00
