資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230811,6819,5,32,585425,1.92
20230811,6819,6,23,578167,1.89
20230811,6819,7,18,642460,2.10
20230811,6819,8,13,599300,1.96
20230811,6819,9,11,764179,2.50
20230811,6819,10,19,2685092,8.81
20230811,6819,11,9,2841272,9.32
20230811,6819,12,1,500000,1.64
20230811,6819,13,0,0,0.00
20230811,6819,14,2,1826000,5.99
20230811,6819,15,5,17151693,56.28
20230811,6819,16,0,0,0.00
20230811,6819,17,881,30473733,100.00
20230811,6820,1,69,5314,0.02
20230811,6820,2,361,807093,3.66
20230811,6820,3,61,470761,2.13
20230811,6820,4,32,413093,1.87
20230811,6820,5,11,197556,0.89
20230811,6820,6,18,449385,2.04
20230811,6820,7,6,218006,0.99
20230811,6820,8,2,92444,0.42
20230811,6820,9,5,373444,1.69
20230811,6820,10,6,679084,3.08
20230811,6820,11,2,652000,2.96
20230811,6820,12,0,0,0.00
20230811,6820,13,0,0,0.00
20230811,6820,14,0,0,0.00
20230811,6820,15,3,17641820,80.19
20230811,6820,16,0,0,0.00
20230811,6820,17,576,22000000,100.00
20230811,6821,1,270,31813,0.10
20230811,6821,2,1250,2328242,7.51
20230811,6821,3,145,1136715,3.66
20230811,6821,4,38,493622,1.59
20230811,6821,5,36,664268,2.14
20230811,6821,6,34,852188,2.74
20230811,6821,7,17,596736,1.92
20230811,6821,8,7,306287,0.98
20230811,6821,9,23,1585407,5.11
20230811,6821,10,8,1112038,3.58
20230811,6821,11,9,2822916,9.10
20230811,6821,12,3,1540281,4.96
20230811,6821,13,5,3201679,10.32
20230811,6821,14,1,899479,2.90
20230811,6821,15,7,13426569,43.31
20230811,6821,16,0,0,0.00
20230811,6821,17,1853,30998240,100.00
20230811,6822,1,0,0,0.00
20230811,6822,2,0,0,0.00
20230811,6822,3,0,0,0.00
20230811,6822,4,0,0,0.00
20230811,6822,5,0,0,0.00
20230811,6822,6,0,0,0.00
20230811,6822,7,0,0,0.00
20230811,6822,8,0,0,0.00
20230811,6822,9,0,0,0.00
20230811,6822,10,0,0,0.00
20230811,6822,11,0,0,0.00
20230811,6822,12,0,0,0.00
20230811,6822,13,0,0,0.00
20230811,6822,14,0,0,0.00
20230811,6822,15,1,35041500,100.00
20230811,6822,16,0,0,0.00
20230811,6822,17,1,35041500,100.00
20230811,6823,1,509,61282,0.28
20230811,6823,2,685,1176446,5.55
20230811,6823,3,70,504849,2.38
20230811,6823,4,23,275980,1.30
20230811,6823,5,14,260206,1.22
20230811,6823,6,15,383386,1.81
20230811,6823,7,8,274750,1.29
20230811,6823,8,6,273782,1.29
20230811,6823,9,7,474236,2.23
20230811,6823,10,4,653011,3.08
20230811,6823,11,8,2122996,10.02
20230811,6823,12,2,972854,4.59
20230811,6823,13,1,766205,3.61
20230811,6823,14,0,0,0.00
20230811,6823,15,2,12979517,61.28
20230811,6823,16,0,0,0.00
20230811,6823,17,1354,21179500,100.00
20230811,6824,1,0,0,0.00
20230811,6824,2,0,0,0.00
20230811,6824,3,0,0,0.00
20230811,6824,4,0,0,0.00
20230811,6824,5,0,0,0.00
20230811,6824,6,0,0,0.00
20230811,6824,7,0,0,0.00
20230811,6824,8,0,0,0.00
20230811,6824,9,0,0,0.00
20230811,6824,10,0,0,0.00
20230811,6824,11,0,0,0.00
20230811,6824,12,0,0,0.00
20230811,6824,13,0,0,0.00
20230811,6824,14,0,0,0.00
20230811,6824,15,1,35590000,100.00
20230811,6824,16,0,0,0.00
20230811,6824,17,1,35590000,100.00
20230811,6825,1,40,3126,0.01
20230811,6825,2,66,179911,1.13
20230811,6825,3,25,186897,1.18
20230811,6825,4,10,135229,0.85
20230811,6825,5,9,168407,1.06
20230811,6825,6,12,322960,2.04
20230811,6825,7,10,345787,2.19
20230811,6825,8,5,241341,1.52
20230811,6825,9,7,450327,2.85
20230811,6825,10,6,824590,5.22
20230811,6825,11,4,1153145,7.30
20230811,6825,12,0,0,0.00
20230811,6825,13,1,749228,4.74
20230811,6825,14,0,0,0.00
20230811,6825,15,2,11023552,69.83
20230811,6825,16,0,0,0.00
20230811,6825,17,197,15784500,100.00
20230811,6826,1,202,32251,0.05
20230811,6826,2,585,1226374,2.01
20230811,6826,3,118,904050,1.48
20230811,6826,4,43,532260,0.87
20230811,6826,5,24,434230,0.71
20230811,6826,6,35,867950,1.42
20230811,6826,7,19,645106,1.06
20230811,6826,8,12,540445,0.88
20230811,6826,9,19,1301915,2.14
20230811,6826,10,9,1249075,2.05
20230811,6826,11,6,1865925,3.06
20230811,6826,12,1,525352,0.86
20230811,6826,13,2,1508729,2.48
20230811,6826,14,1,849187,1.39
20230811,6826,15,7,48317151,79.46
20230811,6826,16,0,0,0.00
20230811,6826,17,1083,60800000,100.00
20230811,6827,1,110,15006,0.02
20230811,6827,2,605,1305320,2.26
20230811,6827,3,124,1006506,1.74
20230811,6827,4,46,589998,1.02
20230811,6827,5,14,250223,0.43
20230811,6827,6,43,1090436,1.89
20230811,6827,7,20,721478,1.25
20230811,6827,8,17,788542,1.36
20230811,6827,9,28,2126688,3.69
20230811,6827,10,21,2674537,4.64
20230811,6827,11,4,1052469,1.82
20230811,6827,12,4,1783518,3.09
20230811,6827,13,4,2809656,4.87
20230811,6827,14,2,1693892,2.94
20230811,6827,15,6,39687634,68.90
20230811,6827,16,0,0,0.00
20230811,6827,17,1048,57595903,100.00
20230811,6829,1,4648,576125,0.97
20230811,6829,2,4221,7030170,11.88
20230811,6829,3,257,2074918,3.50
20230811,6829,4,68,902486,1.52
20230811,6829,5,37,674027,1.13
20230811,6829,6,21,533000,0.90
20230811,6829,7,13,481089,0.81
20230811,6829,8,9,425000,0.71
20230811,6829,9,17,1206751,2.03
20230811,6829,10,12,1543600,2.60
20230811,6829,11,8,2309722,3.90
20230811,6829,12,3,1439928,2.43
20230811,6829,13,4,2694184,4.55
20230811,6829,14,0,0,0.00
20230811,6829,15,1,37278000,63.00
20230811,6829,16,0,0,0.00
20230811,6829,17,9319,59169000,100.00
20230811,6830,1,1037,135520,0.28
20230811,6830,2,2182,3711924,7.93
20230811,6830,3,191,1461383,3.12
20230811,6830,4,70,886111,1.89
20230811,6830,5,45,811266,1.73
20230811,6830,6,51,1271055,2.71
20230811,6830,7,28,990993,2.11
20230811,6830,8,18,826650,1.76
20230811,6830,9,47,3218388,6.87
20230811,6830,10,26,3652244,7.80
20230811,6830,11,24,6168353,13.18
20230811,6830,12,6,2820606,6.02
20230811,6830,13,6,4521266,9.66
20230811,6830,14,2,1829500,3.91
20230811,6830,15,7,14475916,30.94
20230811,6830,16,0,0,0.00
20230811,6830,17,3740,46781175,100.00
20230811,6831,1,93,13780,0.03
20230811,6831,2,228,468835,1.07
20230811,6831,3,38,290517,0.66
20230811,6831,4,15,196326,0.45
20230811,6831,5,10,181597,0.41
20230811,6831,6,13,337672,0.77
20230811,6831,7,10,352596,0.81
20230811,6831,8,8,353069,0.81
20230811,6831,9,15,1109783,2.55
20230811,6831,10,21,3097459,7.12
20230811,6831,11,11,2782744,6.40
20230811,6831,12,8,3837864,8.83
20230811,6831,13,2,1400437,3.22
20230811,6831,14,5,4569849,10.51
20230811,6831,15,10,24455747,56.28
20230811,6831,16,0,0,0.00
20230811,6831,17,487,43448275,100.00
20230811,6832,1,145,21859,0.10
20230811,6832,2,319,584121,2.67
20230811,6832,3,40,311855,1.42
20230811,6832,4,12,155674,0.71
20230811,6832,5,8,145000,0.66
20230811,6832,6,8,181553,0.83
20230811,6832,7,2,74977,0.34
20230811,6832,8,2,90000,0.41
20230811,6832,9,3,177531,0.81
20230811,6832,10,2,344348,1.57
20230811,6832,11,2,652749,2.99
20230811,6832,12,0,0,0.00
20230811,6832,13,0,0,0.00
20230811,6832,14,0,0,0.00
20230811,6832,15,1,19087320,87.44
20230811,6832,16,0,0,0.00
20230811,6832,17,544,21826987,100.00
20230811,6833,1,196,38034,0.10
20230811,6833,2,447,922414,2.50
20230811,6833,3,68,496201,1.35
20230811,6833,4,26,314840,0.85
20230811,6833,5,18,326282,0.88
20230811,6833,6,15,366059,0.99
20230811,6833,7,6,213443,0.58
20230811,6833,8,7,306260,0.83
20230811,6833,9,9,640871,1.74
20230811,6833,10,2,323970,0.88
20230811,6833,11,4,949604,2.58
20230811,6833,12,3,1454410,3.95
20230811,6833,13,1,625600,1.70
20230811,6833,14,1,833450,2.26
20230811,6833,15,3,28938562,78.74
20230811,6833,16,0,0,0.00
20230811,6833,17,806,36750000,100.00
20230811,6834,1,221,17533,0.01
20230811,6834,2,1210,2400038,2.71
20230811,6834,3,230,1866973,2.11
20230811,6834,4,76,956297,1.08
20230811,6834,5,56,1048800,1.18
20230811,6834,6,65,1636268,1.84
20230811,6834,7,34,1222587,1.38
20230811,6834,8,23,1058578,1.19
20230811,6834,9,52,3664920,4.14
20230811,6834,10,44,6627463,7.49
20230811,6834,11,23,6138258,6.93
20230811,6834,12,15,7537442,8.51
20230811,6834,13,5,3388000,3.82
20230811,6834,14,6,5503213,6.22
20230811,6834,15,14,45404712,51.32
20230811,6834,16,0,0,0.00
20230811,6834,17,2074,88471082,100.00
20230811,6835,1,261,23203,0.03
20230811,6835,2,1154,2170470,3.28
20230811,6835,3,133,1048501,1.58
20230811,6835,4,47,612548,0.92
20230811,6835,5,23,433846,0.65
20230811,6835,6,36,921250,1.39
20230811,6835,7,15,511071,0.77
20230811,6835,8,11,520671,0.78
20230811,6835,9,31,2228675,3.36
20230811,6835,10,13,1970644,2.97
20230811,6835,11,12,3480652,5.25
20230811,6835,12,7,3306343,4.99
20230811,6835,13,5,3460106,5.22
20230811,6835,14,1,932000,1.40
20230811,6835,15,15,44552317,67.32
20230811,6835,16,0,0,0.00
20230811,6835,17,1764,66172297,100.00
20230811,6837,1,94,22453,0.06
20230811,6837,2,588,1336965,4.09
20230811,6837,3,118,953254,2.91
20230811,6837,4,41,537201,1.64
20230811,6837,5,32,570336,1.74
20230811,6837,6,39,1016500,3.11
20230811,6837,7,14,482800,1.47
20230811,6837,8,15,708305,2.16
20230811,6837,9,35,2703423,8.28
20230811,6837,10,20,2863829,8.77
20230811,6837,11,9,2562648,7.84
20230811,6837,12,4,1858600,5.69
20230811,6837,13,3,2170100,6.64
20230811,6837,14,2,1719372,5.26
20230811,6837,15,9,13143464,40.25
20230811,6837,16,0,0,0.00
20230811,6837,17,1023,32649250,100.00
20230811,6838,1,476,106961,0.09
20230811,6838,2,2270,4580446,4.03
20230811,6838,3,398,3094050,2.72
20230811,6838,4,125,1604008,1.41
20230811,6838,5,74,1343760,1.18
20230811,6838,6,80,2042200,1.79
20230811,6838,7,40,1430251,1.25
20230811,6838,8,31,1438261,1.26
20230811,6838,9,61,4251490,3.74
20230811,6838,10,25,3851537,3.38
20230811,6838,11,22,5774287,5.08
20230811,6838,12,8,3892211,3.42
20230811,6838,13,4,2697010,2.37
20230811,6838,14,0,0,0.00
20230811,6838,15,12,77535628,68.22
20230811,6838,16,0,0,0.00
20230811,6838,17,3626,113642100,100.00
20230811,6839,1,101,10772,0.01
20230811,6839,2,315,679678,0.90
20230811,6839,3,66,526101,0.70
20230811,6839,4,28,351658,0.46
20230811,6839,5,18,325609,0.43
20230811,6839,6,23,591837,0.78
20230811,6839,7,14,488907,0.65
20230811,6839,8,12,545398,0.72
20230811,6839,9,27,1812952,2.41
20230811,6839,10,19,2494814,3.32
20230811,6839,11,22,6565117,8.74
20230811,6839,12,7,3355113,4.46
20230811,6839,13,4,2964386,3.94
20230811,6839,14,4,3913055,5.20
20230811,6839,15,19,50484603,67.21
20230811,6839,16,0,0,0.00
20230811,6839,17,679,75110000,100.00
20230811,6840,1,317,38342,0.15
20230811,6840,2,884,1647065,6.51
20230811,6840,3,95,718803,2.84
20230811,6840,4,29,367390,1.45
20230811,6840,5,16,286000,1.13
20230811,6840,6,31,798200,3.15
20230811,6840,7,12,426183,1.68
20230811,6840,8,9,416468,1.64
20230811,6840,9,11,749476,2.96
20230811,6840,10,12,1756276,6.94
20230811,6840,11,9,2556717,10.11
20230811,6840,12,2,898900,3.55
20230811,6840,13,3,2234878,8.84
20230811,6840,14,1,826239,3.26
20230811,6840,15,5,11557063,45.71
20230811,6840,16,0,0,0.00
20230811,6840,17,1436,25278000,100.00
20230811,6841,1,2409,375872,0.38
20230811,6841,2,8875,14618042,14.83
20230811,6841,3,576,4608117,4.67
20230811,6841,4,151,1976338,2.00
20230811,6841,5,93,1738000,1.76
20230811,6841,6,71,1871709,1.89
20230811,6841,7,41,1498360,1.52
20230811,6841,8,15,710213,0.72
20230811,6841,9,51,3861000,3.91
20230811,6841,10,23,3069151,3.11
20230811,6841,11,11,2991000,3.03
20230811,6841,12,9,4478480,4.54
20230811,6841,13,5,3569618,3.62
20230811,6841,14,4,3797000,3.85
20230811,6841,15,15,49356600,50.09
20230811,6841,16,0,0,0.00
20230811,6841,17,12349,98519500,100.00
20230811,6842,1,230,43741,0.21
20230811,6842,2,616,1285670,6.42
20230811,6842,3,87,686230,3.43
20230811,6842,4,44,549747,2.74
20230811,6842,5,25,459150,2.29
20230811,6842,6,30,763800,3.81
20230811,6842,7,9,333178,1.66
20230811,6842,8,17,778588,3.89
20230811,6842,9,29,1984103,9.92
20230811,6842,10,12,1764088,8.82
20230811,6842,11,4,1197705,5.98
20230811,6842,12,4,1914500,9.57
20230811,6842,13,1,700000,3.50
20230811,6842,14,0,0,0.00
20230811,6842,15,4,7539500,37.69
20230811,6842,16,0,0,0.00
20230811,6842,17,1112,20000000,100.00
20230811,6843,1,204,21986,0.06
20230811,6843,2,786,1522230,4.57
20230811,6843,3,107,831615,2.49
20230811,6843,4,40,526431,1.58
20230811,6843,5,24,440902,1.32
20230811,6843,6,22,564568,1.69
20230811,6843,7,12,445863,1.33
20230811,6843,8,12,553610,1.66
20230811,6843,9,17,1202143,3.60
20230811,6843,10,12,1874537,5.62
20230811,6843,11,3,786875,2.36
20230811,6843,12,1,551519,1.65
20230811,6843,13,3,2087374,6.26
20230811,6843,14,3,2691847,8.08
20230811,6843,15,7,19202500,57.65
20230811,6843,16,0,0,0.00
20230811,6843,17,1253,33304000,100.00
20230811,6844,1,435,76389,0.21
20230811,6844,2,562,1120205,3.19
20230811,6844,3,80,636652,1.81
20230811,6844,4,31,390278,1.11
20230811,6844,5,33,582002,1.66
20230811,6844,6,41,1023247,2.92
20230811,6844,7,28,968468,2.76
20230811,6844,8,11,480459,1.37
20230811,6844,9,44,3186708,9.09
20230811,6844,10,28,4039390,11.52
20230811,6844,11,12,3065064,8.74
20230811,6844,12,2,1000278,2.85
20230811,6844,13,1,770000,2.19
20230811,6844,14,1,923503,2.63
20230811,6844,15,5,16779797,47.88
20230811,6844,16,0,0,0.00
20230811,6844,17,1314,35042440,100.00
20230811,6846,1,322,43908,0.16
20230811,6846,2,891,1596785,5.97
20230811,6846,3,94,740250,2.77
20230811,6846,4,32,398075,1.48
20230811,6846,5,41,761612,2.84
20230811,6846,6,25,621699,2.32
20230811,6846,7,11,405170,1.51
20230811,6846,8,12,549900,2.05
20230811,6846,9,18,1229168,4.59
20230811,6846,10,9,1350281,5.05
20230811,6846,11,4,1248450,4.67
20230811,6846,12,0,0,0.00
20230811,6846,13,1,701995,2.62
20230811,6846,14,0,0,0.00
20230811,6846,15,6,17076207,63.89
20230811,6846,16,0,0,0.00
20230811,6846,17,1466,26723500,100.00
20230811,6847,1,97,14849,0.10
20230811,6847,2,148,274955,1.93
20230811,6847,3,16,132200,0.92
20230811,6847,4,11,147000,1.03
20230811,6847,5,8,150120,1.05
20230811,6847,6,5,129000,0.90
20230811,6847,7,1,33000,0.23
20230811,6847,8,3,139000,0.97
20230811,6847,9,11,852054,5.98
20230811,6847,10,4,602617,4.23
20230811,6847,11,5,1693500,11.90
20230811,6847,12,3,1555000,10.92
20230811,6847,13,1,604000,4.24
20230811,6847,14,4,3865203,27.16
20230811,6847,15,3,4037502,28.37
20230811,6847,16,0,0,0.00
20230811,6847,17,320,14230000,100.00
20230811,6848,1,80,8439,0.06
20230811,6848,2,178,360393,2.77
20230811,6848,3,35,239712,1.84
20230811,6848,4,10,122509,0.94
20230811,6848,5,17,307685,2.37
20230811,6848,6,12,297321,2.29
20230811,6848,7,6,212297,1.63
20230811,6848,8,2,86969,0.67
20230811,6848,9,14,928292,7.15
20230811,6848,10,11,1787476,13.77
20230811,6848,11,7,2017282,15.54
20230811,6848,12,3,1295698,9.98
20230811,6848,13,2,1334702,10.28
20230811,6848,14,0,0,0.00
20230811,6848,15,2,3976825,30.64
20230811,6848,16,0,0,0.00
20230811,6848,17,379,12975600,100.00
20230811,6849,1,0,0,0.00
20230811,6849,2,0,0,0.00
20230811,6849,3,0,0,0.00
20230811,6849,4,0,0,0.00
20230811,6849,5,0,0,0.00
20230811,6849,6,0,0,0.00
20230811,6849,7,0,0,0.00
20230811,6849,8,0,0,0.00
20230811,6849,9,0,0,0.00
20230811,6849,10,0,0,0.00
20230811,6849,11,0,0,0.00
20230811,6849,12,0,0,0.00
20230811,6849,13,0,0,0.00
20230811,6849,14,0,0,0.00
20230811,6849,15,1,30428907,100.00
20230811,6849,16,0,0,0.00
20230811,6849,17,1,30428907,100.00
20230811,6850,1,185,32252,0.13
20230811,6850,2,442,891472,3.68
20230811,6850,3,57,422753,1.74
20230811,6850,4,34,416437,1.72
20230811,6850,5,20,351552,1.45
20230811,6850,6,17,411459,1.70
20230811,6850,7,16,553999,2.28
20230811,6850,8,10,450084,1.85
20230811,6850,9,17,1175449,4.85
20230811,6850,10,12,1715926,7.09
20230811,6850,11,14,3766431,15.56
20230811,6850,12,4,1947592,8.04
20230811,6850,13,3,2069990,8.55
20230811,6850,14,1,903521,3.73
20230811,6850,15,6,9091083,37.56
20230811,6850,16,0,0,0.00
20230811,6850,17,838,24200000,100.00
20230811,6851,1,0,0,0.00
20230811,6851,2,0,0,0.00
20230811,6851,3,0,0,0.00
20230811,6851,4,0,0,0.00
20230811,6851,5,0,0,0.00
20230811,6851,6,0,0,0.00
20230811,6851,7,0,0,0.00
20230811,6851,8,0,0,0.00
20230811,6851,9,0,0,0.00
20230811,6851,10,0,0,0.00
20230811,6851,11,0,0,0.00
20230811,6851,12,0,0,0.00
20230811,6851,13,0,0,0.00
20230811,6851,14,0,0,0.00
20230811,6851,15,1,50113366,100.00
20230811,6851,16,0,0,0.00
20230811,6851,17,1,50113366,100.00
20230811,6854,1,29,10585,0.00
20230811,6854,2,614,1472258,1.37
20230811,6854,3,183,1457908,1.36
20230811,6854,4,77,992349,0.92
20230811,6854,5,61,1123420,1.04
20230811,6854,6,54,1380801,1.28
20230811,6854,7,22,801315,0.74
20230811,6854,8,31,1392040,1.29
20230811,6854,9,46,3367006,3.14
20230811,6854,10,21,3065110,2.85
20230811,6854,11,14,4697166,4.38
20230811,6854,12,6,2945326,2.74
20230811,6854,13,0,0,0.00
20230811,6854,14,0,0,0.00
20230811,6854,15,19,84473338,78.81
20230811,6854,16,0,0,0.00
20230811,6854,17,1177,107178622,100.00
20230811,6855,1,1136,11699,0.05
20230811,6855,2,394,718467,3.39
20230811,6855,3,61,477949,2.26
20230811,6855,4,10,126075,0.59
20230811,6855,5,9,167115,0.79
20230811,6855,6,15,382000,1.80
20230811,6855,7,6,199958,0.94
20230811,6855,8,0,0,0.00
20230811,6855,9,11,831881,3.93
20230811,6855,10,8,1091836,5.16
20230811,6855,11,9,2712163,12.83
20230811,6855,12,4,2224369,10.52
20230811,6855,13,1,699000,3.30
20230811,6855,14,1,915450,4.33
20230811,6855,15,7,10578143,50.04
20230811,6855,16,0,0,0.00
20230811,6855,17,1672,21136105,100.00
20230811,6856,1,197,23821,0.09
20230811,6856,2,136,296573,1.23
20230811,6856,3,23,183339,0.76
20230811,6856,4,8,95060,0.39
20230811,6856,5,11,202339,0.84
20230811,6856,6,9,240840,1.00
20230811,6856,7,5,182000,0.75
20230811,6856,8,7,331775,1.38
20230811,6856,9,14,1117623,4.65
20230811,6856,10,4,515322,2.14
20230811,6856,11,1,300000,1.25
20230811,6856,12,1,542000,2.25
20230811,6856,13,2,1490308,6.20
20230811,6856,14,0,0,0.00
20230811,6856,15,2,18479000,76.99
20230811,6856,16,0,0,0.00
20230811,6856,17,420,24000000,100.00
20230811,6857,1,295,41668,0.27
20230811,6857,2,132,217296,1.42
20230811,6857,3,8,56063,0.36
20230811,6857,4,3,32977,0.21
20230811,6857,5,0,0,0.00
20230811,6857,6,1,21000,0.13
20230811,6857,7,2,63653,0.41
20230811,6857,8,0,0,0.00
20230811,6857,9,1,57175,0.37
20230811,6857,10,1,122953,0.80
20230811,6857,11,0,0,0.00
20230811,6857,12,0,0,0.00
20230811,6857,13,0,0,0.00
20230811,6857,14,0,0,0.00
20230811,6857,15,1,14613215,95.97
20230811,6857,16,0,0,0.00
20230811,6857,17,444,15226000,100.00
20230811,6858,1,72,9193,0.03
20230811,6858,2,131,267400,0.98
20230811,6858,3,41,332204,1.22
20230811,6858,4,6,74000,0.27
20230811,6858,5,9,166743,0.61
20230811,6858,6,4,92000,0.33
20230811,6858,7,2,62500,0.22
20230811,6858,8,8,368450,1.35
20230811,6858,9,7,515164,1.89
20230811,6858,10,5,838518,3.08
20230811,6858,11,1,250000,0.91
20230811,6858,12,4,2094784,7.69
20230811,6858,13,0,0,0.00
20230811,6858,14,0,0,0.00
20230811,6858,15,5,22149519,81.37
20230811,6858,16,0,0,0.00
20230811,6858,17,295,27220475,100.00
20230811,6859,1,392,48255,0.13
20230811,6859,2,994,1788251,5.05
20230811,6859,3,117,900572,2.54
20230811,6859,4,29,367046,1.03
20230811,6859,5,18,325004,0.91
20230811,6859,6,16,408400,1.15
20230811,6859,7,5,168317,0.47
20230811,6859,8,7,322100,0.91
20230811,6859,9,17,1135100,3.21
20230811,6859,10,5,694050,1.96
20230811,6859,11,23,6422470,18.16
20230811,6859,12,3,1536478,4.34
20230811,6859,13,0,0,0.00
20230811,6859,14,1,894000,2.52
20230811,6859,15,8,20337957,57.53
20230811,6859,16,0,0,0.00
20230811,6859,17,1635,35348000,100.00
20230811,6861,1,8796,417380,1.03
20230811,6861,2,2392,4143846,10.31
20230811,6861,3,191,1432785,3.56
20230811,6861,4,48,601578,1.49
20230811,6861,5,25,464774,1.15
20230811,6861,6,18,451685,1.12
20230811,6861,7,9,326000,0.81
20230811,6861,8,8,372472,0.92
20230811,6861,9,17,1315420,3.27
20230811,6861,10,5,722063,1.79
20230811,6861,11,3,808488,2.01
20230811,6861,12,2,923459,2.29
20230811,6861,13,1,650000,1.61
20230811,6861,14,1,1000000,2.48
20230811,6861,15,2,26553850,66.08
20230811,6861,16,0,0,0.00
20230811,6861,17,11518,40183800,100.00
20230811,6863,1,1306,218733,0.29
20230811,6863,2,2729,4953008,6.66
20230811,6863,3,229,1772169,2.38
20230811,6863,4,52,663000,0.89
20230811,6863,5,41,766449,1.03
20230811,6863,6,23,588000,0.79
20230811,6863,7,12,439000,0.59
20230811,6863,8,6,293900,0.39
20230811,6863,9,21,1490000,2.00
20230811,6863,10,15,2188000,2.94
20230811,6863,11,10,2591000,3.48
20230811,6863,12,5,2586000,3.47
20230811,6863,13,2,1382000,1.85
20230811,6863,14,0,0,0.00
20230811,6863,15,5,54386741,73.18
20230811,6863,16,0,0,0.00
20230811,6863,17,4456,74318000,100.00
20230811,6864,1,65,7577,0.03
20230811,6864,2,458,1020773,4.08
20230811,6864,3,102,800969,3.20
20230811,6864,4,33,426403,1.70
20230811,6864,5,23,433000,1.73
20230811,6864,6,26,677300,2.70
20230811,6864,7,18,650500,2.60
20230811,6864,8,11,504500,2.01
20230811,6864,9,29,2144756,8.57
20230811,6864,10,18,2524711,10.09
20230811,6864,11,22,6186000,24.74
20230811,6864,12,11,5719008,22.87
20230811,6864,13,0,0,0.00
20230811,6864,14,1,938500,3.75
20230811,6864,15,2,2966003,11.86
20230811,6864,16,0,0,0.00
20230811,6864,17,819,25000000,100.00
20230811,6865,1,370,36633,0.25
20230811,6865,2,965,1728835,12.03
20230811,6865,3,68,506497,3.52
20230811,6865,4,25,328200,2.28
20230811,6865,5,19,349500,2.43
20230811,6865,6,13,332500,2.31
20230811,6865,7,10,355500,2.47
20230811,6865,8,5,233500,1.62
20230811,6865,9,9,636000,4.42
20230811,6865,10,7,929000,6.46
20230811,6865,11,5,1464000,10.19
20230811,6865,12,1,599999,4.17
20230811,6865,13,0,0,0.00
20230811,6865,14,2,1943166,13.52
20230811,6865,15,3,4921670,34.26
20230811,6865,16,0,0,0.00
20230811,6865,17,1502,14365000,100.00
20230811,6866,1,0,0,0.00
20230811,6866,2,0,0,0.00
20230811,6866,3,0,0,0.00
20230811,6866,4,0,0,0.00
20230811,6866,5,0,0,0.00
20230811,6866,6,0,0,0.00
20230811,6866,7,0,0,0.00
20230811,6866,8,0,0,0.00
20230811,6866,9,0,0,0.00
20230811,6866,10,0,0,0.00
20230811,6866,11,0,0,0.00
20230811,6866,12,0,0,0.00
20230811,6866,13,0,0,0.00
20230811,6866,14,0,0,0.00
20230811,6866,15,1,74935876,100.00
20230811,6866,16,0,0,0.00
20230811,6866,17,1,74935876,100.00
20230811,6867,1,96,8751,0.02
20230811,6867,2,205,429301,1.22
20230811,6867,3,26,214000,0.61
20230811,6867,4,10,134278,0.38
20230811,6867,5,9,160000,0.45
20230811,6867,6,6,157000,0.44
20230811,6867,7,13,453000,1.29
20230811,6867,8,6,278000,0.79
20230811,6867,9,7,531000,1.51
20230811,6867,10,7,1029218,2.94
20230811,6867,11,3,817545,2.33
20230811,6867,12,1,405907,1.15
20230811,6867,13,1,800000,2.28
20230811,6867,14,0,0,0.00
20230811,6867,15,5,29582000,84.52
20230811,6867,16,0,0,0.00
20230811,6867,17,395,35000000,100.00
20230811,6868,1,51,4148,0.02
20230811,6868,2,141,313998,1.55
20230811,6868,3,24,185818,0.91
20230811,6868,4,14,173438,0.85
20230811,6868,5,16,287568,1.42
20230811,6868,6,9,233759,1.15
20230811,6868,7,4,142013,0.70
20230811,6868,8,10,477547,2.36
20230811,6868,9,22,1527279,7.56
20230811,6868,10,17,2519670,12.47
20230811,6868,11,6,1742585,8.62
20230811,6868,12,3,1516183,7.50
20230811,6868,13,0,0,0.00
20230811,6868,14,1,837000,4.14
20230811,6868,15,4,10238994,50.68
20230811,6868,16,0,0,0.00
20230811,6868,17,322,20200000,100.00
20230811,6869,1,834,90191,0.07
20230811,6869,2,1627,3168176,2.72
20230811,6869,3,249,2009141,1.72
20230811,6869,4,99,1306567,1.12
20230811,6869,5,63,1184511,1.01
20230811,6869,6,79,2057397,1.77
20230811,6869,7,33,1205555,1.03
20230811,6869,8,22,1021500,0.87
20230811,6869,9,68,5086202,4.37
20230811,6869,10,34,4635432,3.98
20230811,6869,11,32,9741476,8.38
20230811,6869,12,12,6132403,5.27
20230811,6869,13,5,3407818,2.93
20230811,6869,14,4,3455307,2.97
20230811,6869,15,12,71707402,61.70
20230811,6869,16,0,0,0.00
20230811,6869,17,3173,116209078,100.00
20230811,6870,1,144,19287,0.09
20230811,6870,2,211,377290,1.92
20230811,6870,3,25,190412,0.97
20230811,6870,4,17,208780,1.06
20230811,6870,5,10,169648,0.86
20230811,6870,6,9,223072,1.13
20230811,6870,7,8,274291,1.39
20230811,6870,8,4,181186,0.92
20230811,6870,9,7,483612,2.46
20230811,6870,10,6,955190,4.87
20230811,6870,11,2,604177,3.08
20230811,6870,12,1,554100,2.82
20230811,6870,13,1,705183,3.59
20230811,6870,14,0,0,0.00
20230811,6870,15,5,14653772,74.76
20230811,6870,16,0,0,0.00
20230811,6870,17,450,19600000,100.00
20230811,6872,1,131,19909,0.03
20230811,6872,2,1055,2279198,4.04
20230811,6872,3,248,2017468,3.57
20230811,6872,4,74,944130,1.67
