資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230714,8935,16,0,0,0.00
20230714,8935,17,16464,90966000,100.00
20230714,8936,1,31338,1753696,0.70
20230714,8936,2,11986,23791642,9.59
20230714,8936,3,1907,14713365,5.93
20230714,8936,4,630,7872625,3.17
20230714,8936,5,394,7256357,2.92
20230714,8936,6,379,9583026,3.86
20230714,8936,7,181,6407340,2.58
20230714,8936,8,115,5309923,2.14
20230714,8936,9,237,17183080,6.92
20230714,8936,10,123,17458099,7.03
20230714,8936,11,57,15827965,6.38
20230714,8936,12,30,14904639,6.00
20230714,8936,13,10,6807352,2.74
20230714,8936,14,7,6531341,2.63
20230714,8936,15,33,92677707,37.35
20230714,8936,16,0,0,0.00
20230714,8936,17,47427,248078157,100.00
20230714,8937,1,1245,188443,0.25
20230714,8937,2,1206,2448856,3.37
20230714,8937,3,196,1619280,2.23
20230714,8937,4,70,929029,1.28
20230714,8937,5,60,1126298,1.55
20230714,8937,6,66,1736998,2.39
20230714,8937,7,46,1703883,2.35
20230714,8937,8,24,1123474,1.55
20230714,8937,9,56,4196792,5.79
20230714,8937,10,28,3888172,5.36
20230714,8937,11,10,2517003,3.47
20230714,8937,12,5,2462255,3.39
20230714,8937,13,3,2077948,2.86
20230714,8937,14,3,2750369,3.79
20230714,8937,15,14,43710000,60.30
20230714,8937,16,0,0,0.00
20230714,8937,17,3032,72478800,100.00
20230714,8938,1,4322,582300,0.41
20230714,8938,2,8252,15651984,11.16
20230714,8938,3,895,7078462,5.04
20230714,8938,4,285,3605033,2.57
20230714,8938,5,141,2627467,1.87
20230714,8938,6,141,3570027,2.54
20230714,8938,7,72,2551574,1.81
20230714,8938,8,51,2351017,1.67
20230714,8938,9,100,7048794,5.02
20230714,8938,10,53,7408853,5.28
20230714,8938,11,25,7057993,5.03
20230714,8938,12,12,5884371,4.19
20230714,8938,13,7,4703815,3.35
20230714,8938,14,8,7233872,5.15
20230714,8938,15,28,62844710,44.82
20230714,8938,16,0,0,0.00
20230714,8938,17,14392,140200272,100.00
20230714,8940,1,6349,955785,1.41
20230714,8940,2,3737,7072362,10.47
20230714,8940,3,461,3672359,5.44
20230714,8940,4,130,1681002,2.49
20230714,8940,5,71,1329397,1.96
20230714,8940,6,66,1659096,2.45
20230714,8940,7,38,1341685,1.98
20230714,8940,8,18,817767,1.21
20230714,8940,9,40,2850050,4.22
20230714,8940,10,10,1298887,1.92
20230714,8940,11,6,1729058,2.56
20230714,8940,12,1,496330,0.73
20230714,8940,13,2,1342889,1.98
20230714,8940,14,3,2781511,4.12
20230714,8940,15,15,38462854,56.98
20230714,8940,16,0,0,0.00
20230714,8940,17,10947,67491032,100.00
20230714,8941,1,1385,338378,1.11
20230714,8941,2,817,1493677,4.91
20230714,8941,3,97,736251,2.42
20230714,8941,4,31,371188,1.22
20230714,8941,5,12,211417,0.69
20230714,8941,6,14,352656,1.15
20230714,8941,7,4,139539,0.45
20230714,8941,8,1,42000,0.13
20230714,8941,9,17,1230357,4.04
20230714,8941,10,4,532905,1.75
20230714,8941,11,3,650641,2.13
20230714,8941,12,4,2048234,6.73
20230714,8941,13,4,2809594,9.23
20230714,8941,14,3,2917120,9.59
20230714,8941,15,2,16536540,54.37
20230714,8941,16,0,0,0.00
20230714,8941,17,2398,30410497,100.00
20230714,8942,1,2407,542326,0.32
20230714,8942,2,5773,11847938,7.14
20230714,8942,3,977,7758534,4.67
20230714,8942,4,324,4133119,2.49
20230714,8942,5,215,4010049,2.41
20230714,8942,6,197,4955821,2.98
20230714,8942,7,91,3282008,1.97
20230714,8942,8,75,3455097,2.08
20230714,8942,9,141,9913815,5.97
20230714,8942,10,61,8364552,5.04
20230714,8942,11,42,12278400,7.40
20230714,8942,12,14,6731136,4.05
20230714,8942,13,6,4177105,2.51
20230714,8942,14,9,8301998,5.00
20230714,8942,15,31,76088182,45.88
20230714,8942,16,0,0,0.00
20230714,8942,17,10363,165840080,100.00
20230714,8945,1,2,3,100.00
20230714,8945,2,0,0,0.00
20230714,8945,3,0,0,0.00
20230714,8945,4,0,0,0.00
20230714,8945,5,0,0,0.00
20230714,8945,6,0,0,0.00
20230714,8945,7,0,0,0.00
20230714,8945,8,0,0,0.00
20230714,8945,9,0,0,0.00
20230714,8945,10,0,0,0.00
20230714,8945,11,0,0,0.00
20230714,8945,12,0,0,0.00
20230714,8945,13,0,0,0.00
20230714,8945,14,0,0,0.00
20230714,8945,15,0,0,0.00
20230714,8945,16,0,0,0.00
20230714,8945,17,2,3,100.00
20230714,8977,1,10,1145,0.00
20230714,8977,2,2,2448,0.00
20230714,8977,3,0,0,0.00
20230714,8977,4,0,0,0.00
20230714,8977,5,0,0,0.00
20230714,8977,6,0,0,0.00
20230714,8977,7,0,0,0.00
20230714,8977,8,0,0,0.00
20230714,8977,9,0,0,0.00
20230714,8977,10,0,0,0.00
20230714,8977,11,6,1817559,3.80
20230714,8977,12,1,468763,0.98
20230714,8977,13,1,724298,1.51
20230714,8977,14,0,0,0.00
20230714,8977,15,5,44782247,93.69
20230714,8977,16,0,0,0.00
20230714,8977,17,25,47796460,100.00
20230714,8996,1,11352,479503,0.53
20230714,8996,2,3060,5352613,5.98
20230714,8996,3,325,2502510,2.79
20230714,8996,4,125,1599347,1.78
20230714,8996,5,77,1398172,1.56
20230714,8996,6,70,1811372,2.02
20230714,8996,7,38,1352532,1.51
20230714,8996,8,30,1342514,1.50
20230714,8996,9,74,5496558,6.14
20230714,8996,10,50,7264631,8.12
20230714,8996,11,38,11007927,12.31
20230714,8996,12,23,11737313,13.13
20230714,8996,13,8,5303328,5.93
20230714,8996,14,5,4817997,5.39
20230714,8996,15,17,27917763,31.23
20230714,8996,16,0,0,0.00
20230714,8996,17,15292,89384080,100.00
20230714,9103,1,997,215332,0.10
20230714,9103,2,18075,40135723,19.52
20230714,9103,3,3329,26960772,13.11
20230714,9103,4,1003,13129148,6.38
20230714,9103,5,797,14851981,7.22
20230714,9103,6,610,15996350,7.78
20230714,9103,7,287,10374411,5.04
20230714,9103,8,172,8026068,3.90
20230714,9103,9,282,20217414,9.83
20230714,9103,10,125,16915000,8.22
20230714,9103,11,56,15772300,7.67
20230714,9103,12,12,5997000,2.91
20230714,9103,13,4,2813000,1.36
20230714,9103,14,3,2722000,1.32
20230714,9103,15,7,11405001,5.54
20230714,9103,16,0,0,0.00
20230714,9103,17,25759,205531500,100.00
20230714,910322,1,163,15602,0.07
20230714,910322,2,2893,4405136,22.58
20230714,910322,3,206,1666264,8.54
20230714,910322,4,45,579000,2.96
20230714,910322,5,35,653000,3.34
20230714,910322,6,39,999000,5.12
20230714,910322,7,15,554000,2.84
20230714,910322,8,14,678000,3.47
20230714,910322,9,20,1485000,7.61
20230714,910322,10,9,1167000,5.98
20230714,910322,11,8,2453400,12.57
20230714,910322,12,1,455000,2.33
20230714,910322,13,0,0,0.00
20230714,910322,14,0,0,0.00
20230714,910322,15,3,4394000,22.52
20230714,910322,16,0,0,0.00
20230714,910322,17,3451,19504402,100.00
20230714,9105,1,14214,4694041,0.44
20230714,9105,2,18368,42276886,3.98
20230714,9105,3,7751,53623468,5.05
20230714,9105,4,5720,70785527,6.67
20230714,9105,5,1930,33820065,3.18
20230714,9105,6,3229,79457399,7.48
20230714,9105,7,1414,49268067,4.64
20230714,9105,8,966,43190521,4.06
20230714,9105,9,2063,142453198,13.42
20230714,9105,10,1127,152476228,14.36
20230714,9105,11,445,122346097,11.52
20230714,9105,12,138,67949973,6.40
20230714,9105,13,48,32421472,3.05
20230714,9105,14,32,28436944,2.67
20230714,9105,15,70,138012009,13.00
20230714,9105,16,0,0,0.00
20230714,9105,17,57515,1061211895,100.00
20230714,910861,1,127,20934,0.06
20230714,910861,2,2532,4507122,14.23
20230714,910861,3,273,2296254,7.25
20230714,910861,4,86,1102001,3.48
20230714,910861,5,57,1055378,3.33
20230714,910861,6,53,1367506,4.31
20230714,910861,7,21,765509,2.41
20230714,910861,8,22,1038501,3.27
20230714,910861,9,46,3302475,10.43
20230714,910861,10,29,4085546,12.90
20230714,910861,11,6,1487250,4.69
20230714,910861,12,5,2402000,7.58
20230714,910861,13,0,0,0.00
20230714,910861,14,2,1783000,5.63
20230714,910861,15,4,6448500,20.36
20230714,910861,16,0,0,0.00
20230714,910861,17,3263,31661976,100.00
20230714,9110,1,104,15028,0.02
20230714,9110,2,1407,3365483,6.17
20230714,9110,3,367,3145839,5.77
20230714,9110,4,108,1427550,2.61
20230714,9110,5,114,2172000,3.98
20230714,9110,6,99,2598617,4.76
20230714,9110,7,48,1746000,3.20
20230714,9110,8,55,2614000,4.79
20230714,9110,9,89,6449983,11.83
20230714,9110,10,58,8113000,14.88
20230714,9110,11,29,8315000,15.25
20230714,9110,12,11,5330000,9.78
20230714,9110,13,5,3500000,6.42
20230714,9110,14,1,865000,1.58
20230714,9110,15,3,4841000,8.88
20230714,9110,16,0,0,0.00
20230714,9110,17,2498,54498500,100.00
20230714,911608,1,81,11616,0.03
20230714,911608,2,1748,3589385,10.48
20230714,911608,3,338,2860548,8.35
20230714,911608,4,93,1198133,3.50
20230714,911608,5,99,1894000,5.53
20230714,911608,6,76,1964055,5.73
20230714,911608,7,31,1129292,3.29
20230714,911608,8,26,1225000,3.57
20230714,911608,9,63,4790500,13.99
20230714,911608,10,42,6065314,17.72
20230714,911608,11,19,5242127,15.31
20230714,911608,12,2,949776,2.77
20230714,911608,13,1,655000,1.91
20230714,911608,14,1,948000,2.77
20230714,911608,15,1,1699400,4.96
20230714,911608,16,0,0,0.00
20230714,911608,17,2621,34222146,100.00
20230714,911611,1,95,17541,0.01
20230714,911611,2,1635,3864324,4.37
20230714,911611,3,498,4316986,4.88
20230714,911611,4,156,2076263,2.35
20230714,911611,5,188,3620021,4.10
20230714,911611,6,139,3834011,4.34
20230714,911611,7,76,2727843,3.08
20230714,911611,8,68,3242178,3.67
20230714,911611,9,130,10132712,11.47
20230714,911611,10,79,11222872,12.71
20230714,911611,11,22,6730430,7.62
20230714,911611,12,4,2056000,2.32
20230714,911611,13,9,6269810,7.10
20230714,911611,14,3,2719000,3.07
20230714,911611,15,11,25460089,28.83
20230714,911611,16,0,0,0.00
20230714,911611,17,3113,88290080,100.00
20230714,911613,1,25,3219,0.02
20230714,911613,2,1075,1932781,17.39
20230714,911613,3,150,1292000,11.62
20230714,911613,4,41,539000,4.85
20230714,911613,5,41,791000,7.11
20230714,911613,6,34,924000,8.31
20230714,911613,7,17,608000,5.47
20230714,911613,8,14,663000,5.96
20230714,911613,9,18,1394000,12.54
20230714,911613,10,12,1627000,14.64
20230714,911613,11,5,1337000,12.03
20230714,911613,12,0,0,0.00
20230714,911613,13,0,0,0.00
20230714,911613,14,0,0,0.00
20230714,911613,15,0,0,0.00
20230714,911613,16,0,0,0.00
20230714,911613,17,1432,11111000,100.00
20230714,911622,1,60,10592,0.03
20230714,911622,2,1528,3354154,11.18
20230714,911622,3,276,2296499,7.65
20230714,911622,4,100,1281225,4.27
20230714,911622,5,70,1334000,4.44
20230714,911622,6,73,1943000,6.47
20230714,911622,7,33,1166000,3.88
20230714,911622,8,17,802000,2.67
20230714,911622,9,31,2284530,7.61
20230714,911622,10,21,2876000,9.58
20230714,911622,11,7,2002000,6.67
20230714,911622,12,3,1530000,5.10
20230714,911622,13,0,0,0.00
20230714,911622,14,1,894000,2.98
20230714,911622,15,4,8226000,27.42
20230714,911622,16,0,0,0.00
20230714,911622,17,2224,30000000,100.00
20230714,911868,1,187,14979,0.01
20230714,911868,2,4171,10114115,7.22
20230714,911868,3,1230,10778718,7.69
20230714,911868,4,344,4658400,3.32
20230714,911868,5,419,8104857,5.78
20230714,911868,6,258,6975000,4.98
20230714,911868,7,149,5523000,3.94
20230714,911868,8,143,6863000,4.90
20230714,911868,9,215,16463991,11.75
20230714,911868,10,112,16514940,11.79
20230714,911868,11,52,14415000,10.29
20230714,911868,12,16,7690000,5.49
20230714,911868,13,7,4867000,3.47
20230714,911868,14,6,5428000,3.87
20230714,911868,15,11,21589000,15.42
20230714,911868,16,0,0,0.00
20230714,911868,17,7320,140000000,100.00
20230714,912000,1,154,35653,0.02
20230714,912000,2,4626,10174079,8.35
20230714,912000,3,1044,8907166,7.31
20230714,912000,4,369,4872776,4.00
20230714,912000,5,353,6767206,5.55
20230714,912000,6,282,7560391,6.20
20230714,912000,7,122,4449000,3.65
20230714,912000,8,115,5432500,4.45
20230714,912000,9,225,17060660,14.00
20230714,912000,10,108,15527248,12.74
20230714,912000,11,59,16580034,13.61
20230714,912000,12,12,6106803,5.01
20230714,912000,13,6,4239000,3.48
20230714,912000,14,9,7992000,6.56
20230714,912000,15,4,6101000,5.00
20230714,912000,16,0,0,0.00
20230714,912000,17,7488,121805516,100.00
20230714,9136,1,127,14171,0.00
20230714,9136,2,3739,8797398,5.49
20230714,9136,3,835,6965437,4.35
20230714,9136,4,276,3712958,2.32
20230714,9136,5,269,5150010,3.21
20230714,9136,6,223,5969007,3.73
20230714,9136,7,107,3916000,2.44
20230714,9136,8,98,4566000,2.85
20230714,9136,9,180,13121000,8.20
20230714,9136,10,115,16558023,10.34
20230714,9136,11,41,11417996,7.13
20230714,9136,12,9,4328000,2.70
20230714,9136,13,10,6876000,4.29
20230714,9136,14,9,8075000,5.04
20230714,9136,15,22,60533000,37.83
20230714,9136,16,0,0,0.00
20230714,9136,17,6060,160000000,100.00
20230714,916665,1,15,1401,0.17
20230714,916665,2,334,399000,48.87
20230714,916665,3,8,75000,9.18
20230714,916665,4,3,38000,4.65
20230714,916665,5,4,75000,9.18
20230714,916665,6,1,28000,3.42
20230714,916665,7,2,70000,8.57
20230714,916665,8,1,50000,6.12
20230714,916665,9,1,80000,9.79
20230714,916665,10,0,0,0.00
20230714,916665,11,0,0,0.00
20230714,916665,12,0,0,0.00
20230714,916665,13,0,0,0.00
20230714,916665,14,0,0,0.00
20230714,916665,15,0,0,0.00
20230714,916665,16,0,0,0.00
20230714,916665,17,369,816401,100.00
20230714,9801,1,65014,19534195,4.93
20230714,9801,2,16460,34185839,8.63
20230714,9801,3,2321,15902202,4.01
20230714,9801,4,600,7386433,1.86
20230714,9801,5,340,6039194,1.52
20230714,9801,6,286,7090415,1.79
20230714,9801,7,125,4305617,1.08
20230714,9801,8,100,4469693,1.12
20230714,9801,9,163,11083298,2.79
20230714,9801,10,56,7786936,1.96
20230714,9801,11,26,6798482,1.71
20230714,9801,12,10,4813915,1.21
20230714,9801,13,5,3511075,0.88
20230714,9801,14,5,4692425,1.18
20230714,9801,15,20,258246655,65.23
20230714,9801,16,0,0,0.00
20230714,9801,17,85531,395846374,100.00
20230714,9802,1,3260,638343,0.33
20230714,9802,2,5286,10004939,5.24
20230714,9802,3,609,4660661,2.44
20230714,9802,4,210,2684652,1.40
20230714,9802,5,134,2456380,1.28
20230714,9802,6,140,3565323,1.86
20230714,9802,7,77,2753494,1.44
20230714,9802,8,50,2294725,1.20
20230714,9802,9,93,6357565,3.33
20230714,9802,10,48,6787378,3.55
20230714,9802,11,34,10102364,5.29
20230714,9802,12,21,9794968,5.13
20230714,9802,13,11,7478306,3.91
20230714,9802,14,3,2711163,1.42
20230714,9802,15,32,118539972,62.11
20230714,9802,16,0,0,0.00
20230714,9802,17,10008,190830233,100.00
20230714,9902,1,27843,2049346,2.09
20230714,9902,2,4913,10159242,10.36
20230714,9902,3,692,5668362,5.78
20230714,9902,4,172,2159016,2.20
20230714,9902,5,179,3386036,3.45
20230714,9902,6,123,3205426,3.26
20230714,9902,7,59,2175990,2.21
20230714,9902,8,41,1920540,1.95
20230714,9902,9,94,6624301,6.75
20230714,9902,10,50,7321298,7.46
20230714,9902,11,31,8650715,8.82
20230714,9902,12,7,3325800,3.39
20230714,9902,13,2,1396000,1.42
20230714,9902,14,1,897000,0.91
20230714,9902,15,9,39110528,39.88
20230714,9902,16,0,0,0.00
20230714,9902,17,34216,98049600,100.00
20230714,9904,1,25505,5765860,0.19
20230714,9904,2,47160,103325907,3.50
20230714,9904,3,9528,74123297,2.51
20230714,9904,4,3222,40907893,1.38
20230714,9904,5,2019,36749592,1.24
20230714,9904,6,1725,43578746,1.47
20230714,9904,7,816,28903884,0.98
20230714,9904,8,534,24775829,0.84
20230714,9904,9,945,67981945,2.30
20230714,9904,10,464,65168909,2.21
20230714,9904,11,270,75903823,2.57
20230714,9904,12,92,43716713,1.48
20230714,9904,13,55,38366721,1.30
20230714,9904,14,35,30807518,1.04
20230714,9904,15,257,2266710576,76.92
20230714,9904,16,0,0,0.00
20230714,9904,17,92627,2946787213,100.00
20230714,9905,1,8952,361766,0.11
20230714,9905,2,6466,13885867,4.55
20230714,9905,3,1201,9751599,3.19
20230714,9905,4,401,5136480,1.68
20230714,9905,5,251,4630393,1.51
20230714,9905,6,210,5347822,1.75
20230714,9905,7,106,3822850,1.25
20230714,9905,8,64,2968186,0.97
20230714,9905,9,119,8526372,2.79
20230714,9905,10,28,3765221,1.23
20230714,9905,11,26,6959015,2.28
20230714,9905,12,3,1454000,0.47
20230714,9905,13,3,1894264,0.62
20230714,9905,14,1,842000,0.27
20230714,9905,15,34,235654165,77.26
20230714,9905,16,0,0,0.00
20230714,9905,17,17865,305000000,100.00
20230714,9906,1,4082,919841,1.10
20230714,9906,2,1035,2065605,2.47
20230714,9906,3,134,996195,1.19
20230714,9906,4,49,635523,0.76
20230714,9906,5,36,655483,0.78
20230714,9906,6,20,484834,0.58
20230714,9906,7,17,598375,0.71
20230714,9906,8,9,404976,0.48
20230714,9906,9,39,2732569,3.27
20230714,9906,10,9,1219282,1.46
20230714,9906,11,20,5345213,6.41
20230714,9906,12,8,3888848,4.66
20230714,9906,13,1,603553,0.72
20230714,9906,14,1,1000000,1.19
20230714,9906,15,16,61793684,74.14
20230714,9906,16,0,0,0.00
20230714,9906,17,5476,83343981,100.00
20230714,9907,1,20773,3159654,0.20
20230714,9907,2,27426,60644211,3.84
20230714,9907,3,5789,46329672,2.93
20230714,9907,4,1938,24232365,1.53
20230714,9907,5,1303,24135764,1.52
20230714,9907,6,1001,25632438,1.62
20230714,9907,7,472,16872497,1.06
20230714,9907,8,376,17640026,1.11
20230714,9907,9,639,47168926,2.98
20230714,9907,10,334,46557900,2.94
20230714,9907,11,176,50574846,3.20
20230714,9907,12,59,29580296,1.87
20230714,9907,13,28,19969785,1.26
20230714,9907,14,18,16104061,1.01
20230714,9907,15,80,1150552901,72.85
20230714,9907,16,1,10000,0.00
20230714,9907,17,60412,1579145342,100.00
20230714,9908,1,5907,1027697,0.19
20230714,9908,2,7819,16124584,3.12
20230714,9908,3,1228,9532008,1.84
20230714,9908,4,475,6008534,1.16
20230714,9908,5,246,4477998,0.86
20230714,9908,6,216,5388580,1.04
20230714,9908,7,121,4302815,0.83
20230714,9908,8,82,3828547,0.74
20230714,9908,9,170,12431807,2.40
20230714,9908,10,96,13174536,2.55
20230714,9908,11,54,16359702,3.16
20230714,9908,12,23,11620817,2.25
20230714,9908,13,14,9588805,1.85
20230714,9908,14,14,12518612,2.42
20230714,9908,15,63,389972958,75.52
20230714,9908,16,0,0,0.00
20230714,9908,17,16528,516358000,100.00
20230714,9910,1,7029,1352622,0.15
20230714,9910,2,3952,7705973,0.87
20230714,9910,3,520,3732235,0.42
20230714,9910,4,194,2396371,0.27
20230714,9910,5,133,2326952,0.26
20230714,9910,6,122,3031028,0.34
20230714,9910,7,86,3021878,0.34
20230714,9910,8,64,2878172,0.32
20230714,9910,9,149,10546774,1.19
20230714,9910,10,104,14343132,1.62
20230714,9910,11,75,21314952,2.41
20230714,9910,12,24,11491002,1.30
20230714,9910,13,16,11169741,1.26
20230714,9910,14,15,13418047,1.52
20230714,9910,15,77,772952220,87.66
20230714,9910,16,0,0,0.00
20230714,9910,17,12560,881681099,100.00
20230714,9911,1,18645,2353834,1.06
20230714,9911,2,9663,18529642,8.37
20230714,9911,3,1072,8108717,3.66
20230714,9911,4,318,3979783,1.79
20230714,9911,5,159,2842971,1.28
20230714,9911,6,115,2858221,1.29
20230714,9911,7,64,2263798,1.02
20230714,9911,8,36,1609467,0.72
20230714,9911,9,69,4957631,2.24
20230714,9911,10,34,4460664,2.01
20230714,9911,11,20,5337319,2.41
20230714,9911,12,5,2171104,0.98
20230714,9911,13,6,4255851,1.92
20230714,9911,14,2,1816000,0.82
20230714,9911,15,34,155576186,70.35
20230714,9911,16,0,0,0.00
20230714,9911,17,30242,221121188,100.00
20230714,9912,1,34331,1341600,2.42
20230714,9912,2,3222,6346096,11.49
20230714,9912,3,420,3109284,5.63
20230714,9912,4,153,1884840,3.41
20230714,9912,5,69,1234143,2.23
20230714,9912,6,76,1897704,3.43
20230714,9912,7,32,1145890,2.07
20230714,9912,8,24,1130992,2.04
20230714,9912,9,51,3507799,6.35
20230714,9912,10,25,3231723,5.85
20230714,9912,11,5,1377900,2.49
20230714,9912,12,4,2107257,3.81
20230714,9912,13,3,1948542,3.52
20230714,9912,14,1,936000,1.69
20230714,9912,15,8,24018799,43.49
20230714,9912,16,0,0,0.00
20230714,9912,17,38424,55218569,100.00
20230714,9914,1,27168,1454541,0.48
20230714,9914,2,5273,9383568,3.13
20230714,9914,3,462,3367567,1.12
20230714,9914,4,145,1840182,0.61
20230714,9914,5,74,1336630,0.44
20230714,9914,6,85,2119989,0.70
20230714,9914,7,50,1793390,0.59
20230714,9914,8,22,982704,0.32
20230714,9914,9,63,4513726,1.50
20230714,9914,10,51,7327622,2.45
20230714,9914,11,50,14311951,4.78
20230714,9914,12,18,8566387,2.86
20230714,9914,13,11,7669059,2.56
20230714,9914,14,14,12932151,4.32
20230714,9914,15,55,221384333,74.04
20230714,9914,16,0,0,0.00
20230714,9914,17,33541,298983800,100.00
20230714,9917,1,25008,1422870,0.31
20230714,9917,2,9963,19136177,4.24
20230714,9917,3,1245,8961338,1.98
20230714,9917,4,436,5312518,1.17
20230714,9917,5,175,3092557,0.68
20230714,9917,6,158,3914222,0.86
20230714,9917,7,69,2409041,0.53
20230714,9917,8,50,2256758,0.50
20230714,9917,9,113,8097451,1.79
20230714,9917,10,59,8012394,1.77
20230714,9917,11,52,14277221,3.16
20230714,9917,12,22,11324842,2.50
20230714,9917,13,11,7658292,1.69
20230714,9917,14,10,9316936,2.06
20230714,9917,15,59,346004476,76.68
20230714,9917,16,0,0,0.00
20230714,9917,17,37430,451197093,100.00
20230714,9918,1,12504,272743,0.15
20230714,9918,2,1394,2557145,1.41
20230714,9918,3,186,1382457,0.76
20230714,9918,4,61,753902,0.41
20230714,9918,5,42,755624,0.41
20230714,9918,6,52,1315182,0.72
20230714,9918,7,31,1084890,0.60
20230714,9918,8,25,1134104,0.62
20230714,9918,9,39,2774122,1.53
20230714,9918,10,49,7210242,3.99
20230714,9918,11,35,9963684,5.51
20230714,9918,12,14,6876481,3.80
20230714,9918,13,7,4602352,2.54
20230714,9918,14,3,2474654,1.37
20230714,9918,15,24,137379871,76.09
20230714,9918,16,0,0,0.00
20230714,9918,17,14466,180537453,100.00
20230714,9919,1,29428,728406,0.37
20230714,9919,2,18804,37467357,19.17
20230714,9919,3,2210,17888723,9.15
20230714,9919,4,491,6368410,3.25
20230714,9919,5,320,5996765,3.06
20230714,9919,6,233,6071316,3.10
20230714,9919,7,109,3920396,2.00
20230714,9919,8,58,2704002,1.38
20230714,9919,9,90,6319959,3.23
20230714,9919,10,29,4150233,2.12
20230714,9919,11,17,4859862,2.48
20230714,9919,12,7,3585951,1.83
20230714,9919,13,2,1362063,0.69
20230714,9919,14,2,1742638,0.89
20230714,9919,15,21,92196669,47.19
20230714,9919,16,0,0,0.00
20230714,9919,17,51821,195362750,100.00
20230714,9921,1,10974,1830495,0.46
20230714,9921,2,7658,13172090,3.35
20230714,9921,3,648,4717596,1.20
20230714,9921,4,204,2520631,0.64
20230714,9921,5,146,2611134,0.66
20230714,9921,6,123,3095868,0.78
20230714,9921,7,75,2622723,0.66
20230714,9921,8,49,2203434,0.56
20230714,9921,9,125,9043342,2.30
20230714,9921,10,88,13041476,3.32
20230714,9921,11,73,19487767,4.97
20230714,9921,12,43,21749072,5.54
20230714,9921,13,23,16499730,4.20
20230714,9921,14,9,8121726,2.07
20230714,9921,15,73,271347542,69.20
20230714,9921,16,0,0,0.00
20230714,9921,17,20311,392064626,100.00
20230714,9922,1,5203,1454614,0.66
20230714,9922,2,3255,7318752,3.32
20230714,9922,3,952,7065690,3.20
20230714,9922,4,341,4196469,1.90
20230714,9922,5,208,3840352,1.74
20230714,9922,6,190,4829441,2.19
20230714,9922,7,97,3419639,1.55
20230714,9922,8,69,3242348,1.47
20230714,9922,9,155,11258183,5.10
20230714,9922,10,72,10241488,4.64
20230714,9922,11,38,11017373,5.00
20230714,9922,12,16,7909173,3.58
20230714,9922,13,10,6801983,3.08
20230714,9922,14,9,8525772,3.86
20230714,9922,15,26,129220070,58.64
20230714,9922,16,0,0,0.00
20230714,9922,17,10641,220341347,100.00
20230714,9924,1,3360,539490,0.28
20230714,9924,2,8562,18226628,9.67
20230714,9924,3,1374,10778150,5.71
20230714,9924,4,359,4633459,2.45
20230714,9924,5,217,4038857,2.14
20230714,9924,6,223,5756537,3.05
20230714,9924,7,89,3222731,1.71
20230714,9924,8,60,2840951,1.50
20230714,9924,9,94,6651616,3.52
20230714,9924,10,32,4384245,2.32
20230714,9924,11,20,5308130,2.81
20230714,9924,12,7,3643576,1.93
20230714,9924,13,11,7863868,4.17
20230714,9924,14,2,1718000,0.91
20230714,9924,15,31,108845932,57.75
20230714,9924,16,0,0,0.00
20230714,9924,17,14441,188452170,100.00
20230714,9925,1,6506,799193,0.20
20230714,9925,2,9162,18479323,4.76
20230714,9925,3,2224,15677256,4.04
20230714,9925,4,676,7834757,2.02
20230714,9925,5,329,5699320,1.47
20230714,9925,6,344,8283141,2.13
20230714,9925,7,176,5949939,1.53
20230714,9925,8,103,4614793,1.19
20230714,9925,9,193,12912104,3.33
20230714,9925,10,109,15351594,3.96
20230714,9925,11,44,12561714,3.24
20230714,9925,12,16,7966757,2.05
20230714,9925,13,10,7014872,1.81
20230714,9925,14,9,8331470,2.15
20230714,9925,15,52,256013372,66.06
20230714,9925,16,0,0,0.00
20230714,9925,17,19953,387489605,100.00
20230714,9926,1,2397,308942,0.17
20230714,9926,2,1295,2606110,1.45
20230714,9926,3,183,1381911,0.76
20230714,9926,4,82,1002772,0.55
20230714,9926,5,42,733887,0.40
20230714,9926,6,38,930925,0.51
20230714,9926,7,28,966507,0.53
20230714,9926,8,22,984854,0.54
20230714,9926,9,54,3650924,2.03
20230714,9926,10,45,6350997,3.53
20230714,9926,11,28,8484205,4.72
20230714,9926,12,14,7131704,3.97
20230714,9926,13,8,5518674,3.07
20230714,9926,14,4,3479907,1.93
20230714,9926,15,22,135971756,75.74
20230714,9926,16,0,0,0.00
20230714,9926,17,4262,179504075,100.00
20230714,9927,1,5661,2095376,1.25
20230714,9927,2,6271,14306042,8.55
20230714,9927,3,1223,9359777,5.59
20230714,9927,4,338,4200868,2.51
20230714,9927,5,248,4350075,2.59
20230714,9927,6,202,5027499,3.00
20230714,9927,7,97,3394352,2.02
20230714,9927,8,55,2555378,1.52
20230714,9927,9,127,8745404,5.22
20230714,9927,10,48,6220824,3.71
20230714,9927,11,22,6322924,3.77
20230714,9927,12,13,6170675,3.68
20230714,9927,13,0,0,0.00
20230714,9927,14,3,2815075,1.68
20230714,9927,15,13,91754265,54.83
20230714,9927,16,0,0,0.00
20230714,9927,17,14321,167318534,100.00
20230714,9928,1,6011,816137,1.34
20230714,9928,2,1293,2650237,4.36
20230714,9928,3,217,1742860,2.87
20230714,9928,4,56,698773,1.15
20230714,9928,5,43,781632,1.28
20230714,9928,6,51,1285230,2.11
20230714,9928,7,15,515256,0.84
20230714,9928,8,14,668357,1.10
