資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220908,4543,3,229,1899813,3.33
20220908,4543,4,49,644800,1.13
20220908,4543,5,61,1166000,2.04
20220908,4543,6,29,739779,1.29
20220908,4543,7,29,1030577,1.80
20220908,4543,8,7,320000,0.56
20220908,4543,9,26,1817966,3.19
20220908,4543,10,17,2422011,4.25
20220908,4543,11,9,2448087,4.29
20220908,4543,12,5,2588306,4.54
20220908,4543,13,4,2766970,4.85
20220908,4543,14,5,4456034,7.82
20220908,4543,15,11,30741292,53.96
20220908,4543,16,0,0,0.00
20220908,4543,17,2864,56970000,100.00
20220908,4544,1,1058,10823,0.01
20220908,4544,2,141,358372,0.59
20220908,4544,3,82,620305,1.02
20220908,4544,4,28,348401,0.57
20220908,4544,5,38,663206,1.10
20220908,4544,6,32,768209,1.27
20220908,4544,7,27,977065,1.62
20220908,4544,8,12,539361,0.89
20220908,4544,9,43,3083539,5.11
20220908,4544,10,31,4545352,7.53
20220908,4544,11,34,9750718,16.17
20220908,4544,12,5,2240864,3.71
20220908,4544,13,2,1294570,2.14
20220908,4544,14,5,4345123,7.20
20220908,4544,15,2,30744140,50.99
20220908,4544,16,0,0,0.00
20220908,4544,17,1540,60290048,100.00
20220908,4545,1,1395,47869,0.06
20220908,4545,2,2138,4041512,5.24
20220908,4545,3,290,2341794,3.04
20220908,4545,4,111,1399510,1.81
20220908,4545,5,64,1190913,1.54
20220908,4545,6,54,1412499,1.83
20220908,4545,7,24,833344,1.08
20220908,4545,8,8,346710,0.45
20220908,4545,9,42,2954964,3.83
20220908,4545,10,15,2018968,2.62
20220908,4545,11,8,2177222,2.82
20220908,4545,12,4,1819000,2.36
20220908,4545,13,1,632000,0.82
20220908,4545,14,1,800022,1.03
20220908,4545,15,3,54983673,71.40
20220908,4545,16,0,0,0.00
20220908,4545,17,4158,77000000,100.00
20220908,4546,1,219,49360,0.14
20220908,4546,2,1067,2238232,6.59
20220908,4546,3,190,1521634,4.48
20220908,4546,4,82,1066593,3.14
20220908,4546,5,39,702002,2.06
20220908,4546,6,51,1278678,3.76
20220908,4546,7,27,964925,2.84
20220908,4546,8,18,794572,2.34
20220908,4546,9,26,1812238,5.34
20220908,4546,10,13,1847118,5.44
20220908,4546,11,6,1748672,5.15
20220908,4546,12,1,470000,1.38
20220908,4546,13,1,601000,1.77
20220908,4546,14,0,0,0.00
20220908,4546,15,6,18830021,55.50
20220908,4546,16,0,0,0.00
20220908,4546,17,1746,33925045,100.00
20220908,4547,1,62,24790,0.09
20220908,4547,2,141,343331,1.33
20220908,4547,3,43,315728,1.23
20220908,4547,4,12,154245,0.60
20220908,4547,5,8,141600,0.55
20220908,4547,6,13,317539,1.23
20220908,4547,7,7,236947,0.92
20220908,4547,8,6,264212,1.02
20220908,4547,9,8,560867,2.18
20220908,4547,10,5,725825,2.82
20220908,4547,11,3,823257,3.20
20220908,4547,12,1,570471,2.22
20220908,4547,13,3,2141307,8.34
20220908,4547,14,0,0,0.00
20220908,4547,15,2,19038057,74.19
20220908,4547,16,0,0,0.00
20220908,4547,17,314,25658176,100.00
20220908,4549,1,836,109771,0.24
20220908,4549,2,1323,2536464,5.70
20220908,4549,3,197,1418202,3.18
20220908,4549,4,80,989877,2.22
20220908,4549,5,32,557614,1.25
20220908,4549,6,35,867368,1.95
20220908,4549,7,14,489117,1.09
20220908,4549,8,17,769986,1.73
20220908,4549,9,35,2241919,5.04
20220908,4549,10,17,2454543,5.51
20220908,4549,11,7,1961182,4.40
20220908,4549,12,2,1099818,2.47
20220908,4549,13,2,1370915,3.08
20220908,4549,14,1,888083,1.99
20220908,4549,15,8,26723010,60.08
20220908,4549,16,0,0,0.00
20220908,4549,17,2606,44477869,100.00
20220908,4550,1,482,49915,0.13
20220908,4550,2,1730,3296794,8.71
20220908,4550,3,293,2070675,5.47
20220908,4550,4,124,1419083,3.75
20220908,4550,5,53,888703,2.34
20220908,4550,6,43,1012140,2.67
20220908,4550,7,18,621520,1.64
20220908,4550,8,7,311460,0.82
20220908,4550,9,29,2222317,5.87
20220908,4550,10,10,1474546,3.89
20220908,4550,11,9,2538833,6.70
20220908,4550,12,2,871477,2.30
20220908,4550,13,1,766000,2.02
20220908,4550,14,2,1948820,5.15
20220908,4550,15,7,18346500,48.48
20220908,4550,16,0,0,0.00
20220908,4550,17,2810,37838783,100.00
20220908,4551,1,823,82544,0.07
20220908,4551,2,2487,4136634,3.59
20220908,4551,3,199,1593161,1.38
20220908,4551,4,48,620020,0.53
20220908,4551,5,28,507820,0.44
20220908,4551,6,32,805000,0.69
20220908,4551,7,16,572020,0.49
20220908,4551,8,15,683189,0.59
20220908,4551,9,31,2261000,1.96
20220908,4551,10,30,4348303,3.77
20220908,4551,11,19,5389071,4.67
20220908,4551,12,7,3724000,3.23
20220908,4551,13,2,1376000,1.19
20220908,4551,14,3,2682000,2.32
20220908,4551,15,20,86441736,75.02
20220908,4551,16,0,0,0.00
20220908,4551,17,3760,115222498,100.00
20220908,4552,1,1010,272778,0.23
20220908,4552,2,3915,8317082,7.16
20220908,4552,3,784,5769264,4.97
20220908,4552,4,319,3879197,3.34
20220908,4552,5,156,2782571,2.39
20220908,4552,6,171,4193397,3.61
20220908,4552,7,90,3140493,2.70
20220908,4552,8,45,2022720,1.74
20220908,4552,9,85,6189969,5.33
20220908,4552,10,53,7255315,6.25
20220908,4552,11,32,8950280,7.71
20220908,4552,12,5,2449600,2.11
20220908,4552,13,6,4169000,3.59
20220908,4552,14,1,955000,0.82
20220908,4552,15,3,55653334,47.97
20220908,4552,16,0,0,0.00
20220908,4552,17,6675,116000000,100.00
20220908,4553,1,51,6362,0.02
20220908,4553,2,110,247183,0.79
20220908,4553,3,54,420756,1.35
20220908,4553,4,23,301862,0.97
20220908,4553,5,7,126750,0.40
20220908,4553,6,14,338815,1.09
20220908,4553,7,8,270473,0.87
20220908,4553,8,7,311714,1.00
20220908,4553,9,13,847049,2.73
20220908,4553,10,10,1475615,4.75
20220908,4553,11,2,486801,1.56
20220908,4553,12,5,2374242,7.65
20220908,4553,13,4,2874367,9.26
20220908,4553,14,0,0,0.00
20220908,4553,15,7,20938011,67.49
20220908,4553,16,0,0,0.00
20220908,4553,17,315,31020000,100.00
20220908,4554,1,284,32362,0.15
20220908,4554,2,1531,2814295,13.16
20220908,4554,3,142,1159388,5.42
20220908,4554,4,40,507700,2.37
20220908,4554,5,38,693623,3.24
20220908,4554,6,30,755740,3.53
20220908,4554,7,13,456000,2.13
20220908,4554,8,9,414000,1.93
20220908,4554,9,15,1008879,4.71
20220908,4554,10,7,997499,4.66
20220908,4554,11,6,1715063,8.02
20220908,4554,12,1,582374,2.72
20220908,4554,13,1,713000,3.33
20220908,4554,14,3,2660810,12.44
20220908,4554,15,3,6864167,32.11
20220908,4554,16,0,0,0.00
20220908,4554,17,2123,21374900,100.00
20220908,4555,1,206,16918,0.02
20220908,4555,2,829,1475029,2.17
20220908,4555,3,106,871460,1.28
20220908,4555,4,28,357800,0.52
20220908,4555,5,22,399840,0.58
20220908,4555,6,26,653000,0.96
20220908,4555,7,15,550950,0.81
20220908,4555,8,9,409416,0.60
20220908,4555,9,22,1526424,2.24
20220908,4555,10,10,1572950,2.31
20220908,4555,11,6,1673034,2.46
20220908,4555,12,4,1909000,2.81
20220908,4555,13,1,614000,0.90
20220908,4555,14,0,0,0.00
20220908,4555,15,13,55851362,82.27
20220908,4555,16,0,0,0.00
20220908,4555,17,1297,67881183,100.00
20220908,4556,1,421,12913,0.03
20220908,4556,2,404,771023,1.84
20220908,4556,3,51,396461,0.94
20220908,4556,4,20,251379,0.60
20220908,4556,5,10,174875,0.41
20220908,4556,6,10,267618,0.63
20220908,4556,7,9,315088,0.75
20220908,4556,8,5,228000,0.54
20220908,4556,9,24,1679657,4.01
20220908,4556,10,14,2015294,4.81
20220908,4556,11,7,1898673,4.53
20220908,4556,12,0,0,0.00
20220908,4556,13,1,615000,1.46
20220908,4556,14,1,852807,2.03
20220908,4556,15,11,32405212,77.36
20220908,4556,16,0,0,0.00
20220908,4556,17,988,41884000,100.00
20220908,4557,1,8772,68546,0.16
20220908,4557,2,888,1668994,3.97
20220908,4557,3,110,866167,2.06
20220908,4557,4,63,787547,1.87
20220908,4557,5,24,421638,1.00
20220908,4557,6,44,1108416,2.64
20220908,4557,7,23,786559,1.87
20220908,4557,8,18,798780,1.90
20220908,4557,9,58,4122781,9.82
20220908,4557,10,26,3507393,8.35
20220908,4557,11,20,5422765,12.92
20220908,4557,12,4,1878036,4.47
20220908,4557,13,4,2578552,6.14
20220908,4557,14,1,972160,2.31
20220908,4557,15,9,16983506,40.46
20220908,4557,16,0,0,0.00
20220908,4557,17,10064,41971840,100.00
20220908,4558,1,124,15845,0.03
20220908,4558,2,1006,1923460,3.84
20220908,4558,3,147,1176000,2.35
20220908,4558,4,53,670070,1.34
20220908,4558,5,28,510546,1.02
20220908,4558,6,25,620534,1.24
20220908,4558,7,7,240588,0.48
20220908,4558,8,10,450000,0.90
20220908,4558,9,27,1884234,3.76
20220908,4558,10,12,1471323,2.94
20220908,4558,11,9,2718840,5.43
20220908,4558,12,12,5987100,11.97
20220908,4558,13,6,4027405,8.05
20220908,4558,14,5,4667050,9.33
20220908,4558,15,11,23637005,47.27
20220908,4558,16,0,0,0.00
20220908,4558,17,1482,50000000,100.00
20220908,4559,1,104,14169,0.02
20220908,4559,2,226,495760,0.82
20220908,4559,3,54,431317,0.71
20220908,4559,4,23,279022,0.46
20220908,4559,5,17,309060,0.51
20220908,4559,6,21,497814,0.82
20220908,4559,7,7,235545,0.39
20220908,4559,8,6,260166,0.43
20220908,4559,9,22,1489004,2.48
20220908,4559,10,9,1396988,2.32
20220908,4559,11,6,1583129,2.63
20220908,4559,12,3,1477029,2.46
20220908,4559,13,2,1316929,2.19
20220908,4559,14,2,1649821,2.74
20220908,4559,15,11,48564247,80.94
20220908,4559,16,0,0,0.00
20220908,4559,17,513,60000000,100.00
20220908,4560,1,1374,13549,0.01
20220908,4560,2,869,1707902,2.50
20220908,4560,3,118,935289,1.37
20220908,4560,4,36,455000,0.66
20220908,4560,5,30,564000,0.82
20220908,4560,6,25,639000,0.93
20220908,4560,7,14,508000,0.74
20220908,4560,8,10,471000,0.69
20220908,4560,9,18,1356000,1.99
20220908,4560,10,7,1096500,1.61
20220908,4560,11,7,1629000,2.39
20220908,4560,12,0,0,0.00
20220908,4560,13,1,735000,1.07
20220908,4560,14,0,0,0.00
20220908,4560,15,10,57987000,85.15
20220908,4560,16,0,0,0.00
20220908,4560,17,2519,68097240,100.00
20220908,4561,1,1934,93090,0.15
20220908,4561,2,1284,2641763,4.51
20220908,4561,3,211,1553253,2.65
20220908,4561,4,97,1216016,2.07
20220908,4561,5,56,1012125,1.72
20220908,4561,6,56,1356043,2.31
20220908,4561,7,20,697200,1.19
20220908,4561,8,15,678523,1.15
20220908,4561,9,27,1887704,3.22
20220908,4561,10,21,3064579,5.23
20220908,4561,11,15,4500638,7.69
20220908,4561,12,2,1047033,1.78
20220908,4561,13,4,3057242,5.22
20220908,4561,14,1,968516,1.65
20220908,4561,15,10,34747894,59.37
20220908,4561,16,0,0,0.00
20220908,4561,17,3753,58521619,100.00
20220908,4562,1,221,34741,0.03
20220908,4562,2,1561,3035378,3.46
20220908,4562,3,260,2101290,2.40
20220908,4562,4,100,1254266,1.43
20220908,4562,5,48,898435,1.02
20220908,4562,6,60,1522245,1.73
20220908,4562,7,34,1197757,1.36
20220908,4562,8,17,798408,0.91
20220908,4562,9,47,3371668,3.85
20220908,4562,10,20,2819309,3.22
20220908,4562,11,9,2464457,2.81
20220908,4562,12,7,3748000,4.28
20220908,4562,13,5,3489259,3.98
20220908,4562,14,2,1793000,2.04
20220908,4562,15,15,59017787,67.41
20220908,4562,16,0,0,0.00
20220908,4562,17,2406,87546000,100.00
20220908,4563,1,266,37759,0.06
20220908,4563,2,1191,2364777,4.30
20220908,4563,3,208,1619818,2.94
20220908,4563,4,86,1063770,1.93
20220908,4563,5,43,771325,1.40
20220908,4563,6,54,1346894,2.45
20220908,4563,7,22,773546,1.40
20220908,4563,8,11,493033,0.89
20220908,4563,9,25,1682792,3.06
20220908,4563,10,16,2158892,3.92
20220908,4563,11,12,3032909,5.51
20220908,4563,12,0,0,0.00
20220908,4563,13,3,2017319,3.67
20220908,4563,14,3,2551000,4.64
20220908,4563,15,12,35036166,63.76
20220908,4563,16,0,0,0.00
20220908,4563,17,1952,54950000,100.00
20220908,4564,1,2527,133569,0.07
20220908,4564,2,8098,16401520,8.97
20220908,4564,3,1127,8955684,4.89
20220908,4564,4,360,4653714,2.54
20220908,4564,5,231,4274783,2.33
20220908,4564,6,191,4923309,2.69
20220908,4564,7,123,4470858,2.44
20220908,4564,8,79,3667546,2.00
20220908,4564,9,155,11213302,6.13
20220908,4564,10,88,12250378,6.70
20220908,4564,11,53,14619399,7.99
20220908,4564,12,15,7021110,3.84
20220908,4564,13,4,2835270,1.55
20220908,4564,14,3,2631547,1.43
20220908,4564,15,26,84736314,46.35
20220908,4564,16,0,0,0.00
20220908,4564,17,13080,182788303,100.00
20220908,4565,1,698,13211,0.02
20220908,4565,2,133,267322,0.60
20220908,4565,3,29,218387,0.49
20220908,4565,4,24,289302,0.65
20220908,4565,5,10,176312,0.39
20220908,4565,6,14,340718,0.77
20220908,4565,7,4,150436,0.34
20220908,4565,8,6,276776,0.62
20220908,4565,9,18,1280621,2.90
20220908,4565,10,12,1563258,3.54
20220908,4565,11,10,2784329,6.31
20220908,4565,12,8,3665037,8.31
20220908,4565,13,5,3174300,7.19
20220908,4565,14,0,0,0.00
20220908,4565,15,11,29899991,67.80
20220908,4565,16,0,0,0.00
20220908,4565,17,982,44100000,100.00
20220908,4566,1,281,26327,0.03
20220908,4566,2,2444,4661558,6.29
20220908,4566,3,282,2222515,3.00
20220908,4566,4,98,1277138,1.72
20220908,4566,5,56,1051480,1.41
20220908,4566,6,45,1154041,1.55
20220908,4566,7,20,691947,0.93
20220908,4566,8,20,910723,1.22
20220908,4566,9,42,3191826,4.31
20220908,4566,10,23,3125330,4.22
20220908,4566,11,15,4297401,5.80
20220908,4566,12,2,844000,1.13
20220908,4566,13,0,0,0.00
20220908,4566,14,0,0,0.00
20220908,4566,15,12,50595541,68.32
20220908,4566,16,0,0,0.00
20220908,4566,17,3340,74049827,100.00
20220908,4568,1,383,14525,0.04
20220908,4568,2,705,1332455,4.42
20220908,4568,3,76,591000,1.96
20220908,4568,4,20,262242,0.87
20220908,4568,5,19,349547,1.16
20220908,4568,6,18,461945,1.53
20220908,4568,7,13,468000,1.55
20220908,4568,8,8,378001,1.25
20220908,4568,9,17,1288902,4.27
20220908,4568,10,10,1373000,4.55
20220908,4568,11,10,2855383,9.48
20220908,4568,12,3,1404000,4.66
20220908,4568,13,2,1409500,4.68
20220908,4568,14,0,0,0.00
20220908,4568,15,5,17928000,59.52
20220908,4568,16,0,0,0.00
20220908,4568,17,1289,30116500,100.00
20220908,4570,1,6,110,0.00
20220908,4570,2,0,0,0.00
20220908,4570,3,0,0,0.00
20220908,4570,4,0,0,0.00
20220908,4570,5,0,0,0.00
20220908,4570,6,0,0,0.00
20220908,4570,7,0,0,0.00
20220908,4570,8,0,0,0.00
20220908,4570,9,4,285943,0.71
20220908,4570,10,1,146938,0.36
20220908,4570,11,2,604305,1.51
20220908,4570,12,5,2571354,6.42
20220908,4570,13,2,1238959,3.09
20220908,4570,14,0,0,0.00
20220908,4570,15,2,35152391,87.88
20220908,4570,16,0,0,0.00
20220908,4570,17,22,40000000,100.00
20220908,4571,1,218,24964,0.04
20220908,4571,2,988,1868622,3.50
20220908,4571,3,141,1040294,1.94
20220908,4571,4,45,564568,1.05
20220908,4571,5,35,627964,1.17
20220908,4571,6,38,961080,1.80
20220908,4571,7,15,529176,0.99
20220908,4571,8,14,622752,1.16
20220908,4571,9,22,1567817,2.93
20220908,4571,10,5,715910,1.34
20220908,4571,11,6,1757487,3.29
20220908,4571,12,11,5418643,10.15
20220908,4571,13,5,3626825,6.79
20220908,4571,14,5,4335282,8.12
20220908,4571,15,12,29718616,55.67
20220908,4571,16,0,0,0.00
20220908,4571,17,1560,53380000,100.00
20220908,4572,1,567,62680,0.17
20220908,4572,2,1844,3397495,9.49
20220908,4572,3,170,1296077,3.62
20220908,4572,4,61,789267,2.20
20220908,4572,5,44,811872,2.26
20220908,4572,6,30,754788,2.10
20220908,4572,7,22,755799,2.11
20220908,4572,8,13,593455,1.65
20220908,4572,9,29,2170832,6.06
20220908,4572,10,14,1897890,5.30
20220908,4572,11,14,4077429,11.38
20220908,4572,12,4,1734119,4.84
20220908,4572,13,0,0,0.00
20220908,4572,14,1,859384,2.40
20220908,4572,15,6,16598913,46.36
20220908,4572,16,0,0,0.00
20220908,4572,17,2819,35800000,100.00
20220908,4573,1,48,7414,0.02
20220908,4573,2,212,456480,1.39
20220908,4573,3,37,302230,0.92
20220908,4573,4,18,230537,0.70
20220908,4573,5,25,464366,1.42
20220908,4573,6,19,454818,1.39
20220908,4573,7,11,384795,1.17
20220908,4573,8,10,432749,1.32
20220908,4573,9,10,631029,1.92
20220908,4573,10,15,2158435,6.60
20220908,4573,11,16,4895834,14.97
20220908,4573,12,2,1092202,3.34
20220908,4573,13,11,7698199,23.54
20220908,4573,14,1,891000,2.72
20220908,4573,15,7,12596492,38.52
20220908,4573,16,0,0,0.00
20220908,4573,17,442,32696580,100.00
20220908,4575,1,79,14125,0.03
20220908,4575,2,217,489698,1.26
20220908,4575,3,68,515235,1.33
20220908,4575,4,37,471581,1.21
20220908,4575,5,17,311659,0.80
20220908,4575,6,19,445262,1.15
20220908,4575,7,12,425448,1.10
20220908,4575,8,5,212037,0.54
20220908,4575,9,31,2426338,6.27
20220908,4575,10,24,3440365,8.89
20220908,4575,11,13,3893824,10.06
20220908,4575,12,0,0,0.00
20220908,4575,13,1,715250,1.84
20220908,4575,14,2,1890500,4.88
20220908,4575,15,9,23417178,60.55
20220908,4575,16,0,0,0.00
20220908,4575,17,534,38668500,100.00
20220908,4576,1,5833,193847,0.16
20220908,4576,2,4166,7289716,6.08
20220908,4576,3,532,3506047,2.92
20220908,4576,4,210,2432807,2.03
20220908,4576,5,107,1810448,1.51
20220908,4576,6,100,2379632,1.98
20220908,4576,7,52,1744569,1.45
20220908,4576,8,32,1474558,1.23
20220908,4576,9,69,4727515,3.94
20220908,4576,10,38,5179393,4.32
20220908,4576,11,18,5233497,4.36
20220908,4576,12,9,4417630,3.68
20220908,4576,13,3,1844597,1.53
20220908,4576,14,3,2715516,2.26
20220908,4576,15,18,74852076,62.47
20220908,4576,16,0,0,0.00
20220908,4576,17,11190,119801848,100.00
20220908,4577,1,143,20219,0.04
20220908,4577,2,1046,1866998,3.81
20220908,4577,3,110,884476,1.80
20220908,4577,4,57,718543,1.46
20220908,4577,5,38,682417,1.39
20220908,4577,6,31,797423,1.62
20220908,4577,7,20,696782,1.42
20220908,4577,8,9,404756,0.82
20220908,4577,9,27,2014093,4.11
20220908,4577,10,12,1791798,3.65
20220908,4577,11,11,3465066,7.07
20220908,4577,12,4,1962906,4.00
20220908,4577,13,4,2678668,5.46
20220908,4577,14,0,0,0.00
20220908,4577,15,7,31008853,63.29
20220908,4577,16,0,0,0.00
20220908,4577,17,1519,48992998,100.00
20220908,4578,1,612,43934,0.21
20220908,4578,2,79,144415,0.70
20220908,4578,3,23,178590,0.87
20220908,4578,4,3,35000,0.17
20220908,4578,5,8,144039,0.70
20220908,4578,6,4,92023,0.45
20220908,4578,7,9,302496,1.48
20220908,4578,8,1,41000,0.20
20220908,4578,9,6,411285,2.01
20220908,4578,10,1,136190,0.66
20220908,4578,11,0,0,0.00
20220908,4578,12,1,485000,2.37
20220908,4578,13,0,0,0.00
20220908,4578,14,2,1915993,9.39
20220908,4578,15,2,16470035,80.73
20220908,4578,16,0,0,0.00
20220908,4578,17,751,20400000,100.00
20220908,4580,1,448,55895,0.12
20220908,4580,2,2236,4243498,9.83
20220908,4580,3,261,1937807,4.49
20220908,4580,4,120,1461504,3.38
20220908,4580,5,43,750520,1.74
20220908,4580,6,63,1561568,3.62
20220908,4580,7,28,962267,2.23
20220908,4580,8,21,939131,2.17
20220908,4580,9,41,2653031,6.15
20220908,4580,10,19,2588546,6.00
20220908,4580,11,11,2983759,6.91
20220908,4580,12,2,827974,1.91
20220908,4580,13,0,0,0.00
20220908,4580,14,4,3825000,8.86
20220908,4580,15,11,18341500,42.52
20220908,4580,16,0,0,0.00
20220908,4580,17,3308,43132000,100.00
20220908,4581,1,98,6110,0.01
20220908,4581,2,595,1137974,3.35
20220908,4581,3,94,770324,2.27
20220908,4581,4,27,360000,1.06
20220908,4581,5,20,387000,1.14
20220908,4581,6,27,704000,2.07
20220908,4581,7,8,281000,0.82
20220908,4581,8,9,425000,1.25
20220908,4581,9,18,1303000,3.84
20220908,4581,10,12,1825001,5.38
20220908,4581,11,7,2014000,5.94
20220908,4581,12,2,1008591,2.97
20220908,4581,13,2,1412000,4.16
20220908,4581,14,3,2714000,8.00
20220908,4581,15,10,19551000,57.67
20220908,4581,16,0,0,0.00
20220908,4581,17,932,33899000,100.00
20220908,4582,1,191,46788,0.07
20220908,4582,2,955,2131057,3.50
20220908,4582,3,212,1543373,2.53
20220908,4582,4,100,1266935,2.08
20220908,4582,5,51,898443,1.47
20220908,4582,6,90,2253550,3.70
20220908,4582,7,25,896449,1.47
20220908,4582,8,19,887201,1.45
20220908,4582,9,54,3769495,6.19
20220908,4582,10,40,5642699,9.27
20220908,4582,11,14,3971079,6.52
20220908,4582,12,5,2467460,4.05
20220908,4582,13,5,3505216,5.76
20220908,4582,14,2,1798115,2.95
20220908,4582,15,11,29756540,48.91
20220908,4582,16,0,0,0.00
20220908,4582,17,1774,60834400,100.00
20220908,4583,1,403,39757,0.04
20220908,4583,2,1095,1736695,2.16
20220908,4583,3,77,622724,0.77
20220908,4583,4,31,396954,0.49
20220908,4583,5,26,473032,0.59
20220908,4583,6,29,759792,0.94
20220908,4583,7,10,356264,0.44
20220908,4583,8,11,528814,0.65
20220908,4583,9,16,1176692,1.46
20220908,4583,10,11,1529886,1.90
20220908,4583,11,10,2624989,3.27
20220908,4583,12,4,1903017,2.37
20220908,4583,13,1,615000,0.76
20220908,4583,14,0,0,0.00
20220908,4583,15,4,67407735,84.07
20220908,4583,16,0,0,0.00
20220908,4583,17,1728,80171351,100.00
20220908,4584,1,85,9880,0.03
20220908,4584,2,105,211353,0.85
20220908,4584,3,18,122107,0.49
20220908,4584,4,9,105976,0.42
20220908,4584,5,2,31500,0.12
20220908,4584,6,2,46953,0.18
20220908,4584,7,1,39345,0.15
20220908,4584,8,1,47823,0.19
20220908,4584,9,15,1008577,4.07
20220908,4584,10,1,140000,0.56
20220908,4584,11,1,394876,1.59
20220908,4584,12,2,827275,3.33
20220908,4584,13,3,2220741,8.96
20220908,4584,14,0,0,0.00
20220908,4584,15,9,19573594,78.98
20220908,4584,16,0,0,0.00
20220908,4584,17,254,24780000,100.00
20220908,4585,1,0,0,0.00
20220908,4585,2,0,0,0.00
20220908,4585,3,0,0,0.00
20220908,4585,4,0,0,0.00
20220908,4585,5,0,0,0.00
20220908,4585,6,0,0,0.00
20220908,4585,7,0,0,0.00
20220908,4585,8,0,0,0.00
20220908,4585,9,0,0,0.00
20220908,4585,10,0,0,0.00
20220908,4585,11,0,0,0.00
20220908,4585,12,1,486000,0.54
20220908,4585,13,0,0,0.00
20220908,4585,14,0,0,0.00
20220908,4585,15,1,89514000,99.46
20220908,4585,16,0,0,0.00
20220908,4585,17,2,90000000,100.00
20220908,4587,1,397,22916,0.07
20220908,4587,2,52,93285,0.31
20220908,4587,3,6,46013,0.15
20220908,4587,4,1,15000,0.05
20220908,4587,5,4,75987,0.25
20220908,4587,6,1,23014,0.07
20220908,4587,7,2,69760,0.23
20220908,4587,8,0,0,0.00
20220908,4587,9,2,172551,0.57
20220908,4587,10,0,0,0.00
20220908,4587,11,0,0,0.00
20220908,4587,12,1,596529,1.98
20220908,4587,13,0,0,0.00
20220908,4587,14,0,0,0.00
20220908,4587,15,2,28884945,96.28
20220908,4587,16,0,0,0.00
20220908,4587,17,468,30000000,100.00
20220908,4588,1,0,0,0.00
20220908,4588,2,0,0,0.00
20220908,4588,3,0,0,0.00
20220908,4588,4,0,0,0.00
20220908,4588,5,0,0,0.00
20220908,4588,6,0,0,0.00
20220908,4588,7,0,0,0.00
20220908,4588,8,0,0,0.00
20220908,4588,9,0,0,0.00
20220908,4588,10,0,0,0.00
20220908,4588,11,0,0,0.00
20220908,4588,12,0,0,0.00
20220908,4588,13,0,0,0.00
20220908,4588,14,0,0,0.00
20220908,4588,15,1,38888000,100.00
20220908,4588,16,0,0,0.00
20220908,4588,17,1,38888000,100.00
20220908,4609,1,947,70896,0.14
20220908,4609,2,633,1269083,2.64
20220908,4609,3,102,830052,1.73
20220908,4609,4,38,500833,1.04
20220908,4609,5,36,676000,1.40
20220908,4609,6,34,871724,1.81
20220908,4609,7,17,612273,1.27
20220908,4609,8,11,501672,1.04
20220908,4609,9,24,1754000,3.65
20220908,4609,10,16,2184000,4.55
20220908,4609,11,10,3049574,6.36
20220908,4609,12,5,2644991,5.51
20220908,4609,13,2,1533524,3.19
20220908,4609,14,1,890334,1.85
20220908,4609,15,14,30557864,63.73
20220908,4609,16,0,0,0.00
20220908,4609,17,1890,47946820,100.00
20220908,4702,1,8755,1810773,2.50
20220908,4702,2,3852,7512213,10.38
20220908,4702,3,436,3448873,4.76
20220908,4702,4,141,1776718,2.45
20220908,4702,5,87,1581521,2.18
20220908,4702,6,56,1458654,2.01
20220908,4702,7,31,1101958,1.52
20220908,4702,8,22,994933,1.37
20220908,4702,9,35,2396040,3.31
20220908,4702,10,28,4034923,5.57
20220908,4702,11,10,2643977,3.65
20220908,4702,12,3,1284032,1.77
20220908,4702,13,1,687000,0.94
20220908,4702,14,0,0,0.00
20220908,4702,15,6,41601585,57.51
20220908,4702,16,0,0,0.00
20220908,4702,17,13463,72333200,100.00
20220908,4703,1,2887,504951,0.76
20220908,4703,2,4420,9929383,15.10
20220908,4703,3,987,7631716,11.60
20220908,4703,4,358,4497026,6.83
20220908,4703,5,228,4166173,6.33
20220908,4703,6,172,4358847,6.62
20220908,4703,7,84,2970369,4.51
20220908,4703,8,51,2317083,3.52
20220908,4703,9,94,6394004,9.72
20220908,4703,10,37,5080055,7.72
20220908,4703,11,6,1574575,2.39
20220908,4703,12,3,1498525,2.27
20220908,4703,13,0,0,0.00
20220908,4703,14,2,1761299,2.67
20220908,4703,15,3,13065788,19.87
20220908,4703,16,0,0,0.00
20220908,4703,17,9332,65749794,100.00
20220908,4706,1,1394,119174,0.15
20220908,4706,2,1793,3810690,4.82
20220908,4706,3,308,2477949,3.13
20220908,4706,4,112,1429267,1.80
20220908,4706,5,72,1317059,1.66
20220908,4706,6,67,1701317,2.15
20220908,4706,7,44,1598572,2.02
20220908,4706,8,30,1389749,1.75
20220908,4706,9,55,3849133,4.87
20220908,4706,10,36,4967469,6.28
20220908,4706,11,17,4785697,6.05
20220908,4706,12,7,3763704,4.76
20220908,4706,13,2,1263757,1.59
20220908,4706,14,1,928228,1.17
20220908,4706,15,7,45628328,57.73
20220908,4706,16,0,0,0.00
20220908,4706,17,3945,79030093,100.00
20220908,4707,1,15753,1369862,0.41
20220908,4707,2,8755,19359022,5.90
20220908,4707,3,2068,14957258,4.55
20220908,4707,4,993,11892058,3.62
20220908,4707,5,479,8357080,2.54
20220908,4707,6,497,12077140,3.68
20220908,4707,7,236,8149317,2.48
20220908,4707,8,123,5545002,1.69
20220908,4707,9,262,18085764,5.51
20220908,4707,10,101,12961995,3.95
