資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250314,YHC7,13,0,0,0.00
20250314,YHC7,14,0,0,0.00
20250314,YHC7,15,1,13066267,100.00
20250314,YHC7,16,0,0,0.00
20250314,YHC7,17,1,13066267,100.00
20250314,YHC9,1,0,0,0.00
20250314,YHC9,2,0,0,0.00
20250314,YHC9,3,0,0,0.00
20250314,YHC9,4,0,0,0.00
20250314,YHC9,5,0,0,0.00
20250314,YHC9,6,0,0,0.00
20250314,YHC9,7,0,0,0.00
20250314,YHC9,8,0,0,0.00
20250314,YHC9,9,0,0,0.00
20250314,YHC9,10,0,0,0.00
20250314,YHC9,11,0,0,0.00
20250314,YHC9,12,0,0,0.00
20250314,YHC9,13,0,0,0.00
20250314,YHC9,14,0,0,0.00
20250314,YHC9,15,1,18300000,100.00
20250314,YHC9,16,0,0,0.00
20250314,YHC9,17,1,18300000,100.00
20250314,YHD1,1,0,0,0.00
20250314,YHD1,2,0,0,0.00
20250314,YHD1,3,0,0,0.00
20250314,YHD1,4,0,0,0.00
20250314,YHD1,5,0,0,0.00
20250314,YHD1,6,0,0,0.00
20250314,YHD1,7,0,0,0.00
20250314,YHD1,8,0,0,0.00
20250314,YHD1,9,0,0,0.00
20250314,YHD1,10,0,0,0.00
20250314,YHD1,11,0,0,0.00
20250314,YHD1,12,0,0,0.00
20250314,YHD1,13,0,0,0.00
20250314,YHD1,14,0,0,0.00
20250314,YHD1,15,1,7730448,100.00
20250314,YHD1,16,0,0,0.00
20250314,YHD1,17,1,7730448,100.00
20250314,YHD3,1,0,0,0.00
20250314,YHD3,2,0,0,0.00
20250314,YHD3,3,0,0,0.00
20250314,YHD3,4,0,0,0.00
20250314,YHD3,5,0,0,0.00
20250314,YHD3,6,0,0,0.00
20250314,YHD3,7,0,0,0.00
20250314,YHD3,8,0,0,0.00
20250314,YHD3,9,0,0,0.00
20250314,YHD3,10,0,0,0.00
20250314,YHD3,11,0,0,0.00
20250314,YHD3,12,0,0,0.00
20250314,YHD3,13,0,0,0.00
20250314,YHD3,14,0,0,0.00
20250314,YHD3,15,1,131868752,100.00
20250314,YHD3,16,0,0,0.00
20250314,YHD3,17,1,131868752,100.00
20250314,YHD4,1,0,0,0.00
20250314,YHD4,2,0,0,0.00
20250314,YHD4,3,0,0,0.00
20250314,YHD4,4,0,0,0.00
20250314,YHD4,5,0,0,0.00
20250314,YHD4,6,0,0,0.00
20250314,YHD4,7,0,0,0.00
20250314,YHD4,8,0,0,0.00
20250314,YHD4,9,0,0,0.00
20250314,YHD4,10,0,0,0.00
20250314,YHD4,11,0,0,0.00
20250314,YHD4,12,0,0,0.00
20250314,YHD4,13,0,0,0.00
20250314,YHD4,14,0,0,0.00
20250314,YHD4,15,1,14447252,100.00
20250314,YHD4,16,0,0,0.00
20250314,YHD4,17,1,14447252,100.00
20250314,YHD5,1,0,0,0.00
20250314,YHD5,2,0,0,0.00
20250314,YHD5,3,0,0,0.00
20250314,YHD5,4,0,0,0.00
20250314,YHD5,5,0,0,0.00
20250314,YHD5,6,0,0,0.00
20250314,YHD5,7,0,0,0.00
20250314,YHD5,8,0,0,0.00
20250314,YHD5,9,0,0,0.00
20250314,YHD5,10,0,0,0.00
20250314,YHD5,11,0,0,0.00
20250314,YHD5,12,0,0,0.00
20250314,YHD5,13,0,0,0.00
20250314,YHD5,14,0,0,0.00
20250314,YHD5,15,1,20000000,100.00
20250314,YHD5,16,0,0,0.00
20250314,YHD5,17,1,20000000,100.00
20250314,YHD6,1,0,0,0.00
20250314,YHD6,2,0,0,0.00
20250314,YHD6,3,0,0,0.00
20250314,YHD6,4,0,0,0.00
20250314,YHD6,5,0,0,0.00
20250314,YHD6,6,0,0,0.00
20250314,YHD6,7,0,0,0.00
20250314,YHD6,8,0,0,0.00
20250314,YHD6,9,0,0,0.00
20250314,YHD6,10,0,0,0.00
20250314,YHD6,11,0,0,0.00
20250314,YHD6,12,0,0,0.00
20250314,YHD6,13,0,0,0.00
20250314,YHD6,14,0,0,0.00
20250314,YHD6,15,1,6000000,100.00
20250314,YHD6,16,0,0,0.00
20250314,YHD6,17,1,6000000,100.00
20250314,YHD8,1,0,0,0.00
20250314,YHD8,2,0,0,0.00
20250314,YHD8,3,0,0,0.00
20250314,YHD8,4,0,0,0.00
20250314,YHD8,5,0,0,0.00
20250314,YHD8,6,0,0,0.00
20250314,YHD8,7,0,0,0.00
20250314,YHD8,8,0,0,0.00
20250314,YHD8,9,0,0,0.00
20250314,YHD8,10,0,0,0.00
20250314,YHD8,11,0,0,0.00
20250314,YHD8,12,0,0,0.00
20250314,YHD8,13,0,0,0.00
20250314,YHD8,14,0,0,0.00
20250314,YHD8,15,1,6800000,100.00
20250314,YHD8,16,0,0,0.00
20250314,YHD8,17,1,6800000,100.00
20250314,YHD9,1,0,0,0.00
20250314,YHD9,2,0,0,0.00
20250314,YHD9,3,0,0,0.00
20250314,YHD9,4,0,0,0.00
20250314,YHD9,5,0,0,0.00
20250314,YHD9,6,0,0,0.00
20250314,YHD9,7,0,0,0.00
20250314,YHD9,8,0,0,0.00
20250314,YHD9,9,0,0,0.00
20250314,YHD9,10,0,0,0.00
20250314,YHD9,11,0,0,0.00
20250314,YHD9,12,0,0,0.00
20250314,YHD9,13,0,0,0.00
20250314,YHD9,14,0,0,0.00
20250314,YHD9,15,1,1667647,100.00
20250314,YHD9,16,0,0,0.00
20250314,YHD9,17,1,1667647,100.00
20250314,YHE1,1,0,0,0.00
20250314,YHE1,2,0,0,0.00
20250314,YHE1,3,0,0,0.00
20250314,YHE1,4,0,0,0.00
20250314,YHE1,5,0,0,0.00
20250314,YHE1,6,0,0,0.00
20250314,YHE1,7,0,0,0.00
20250314,YHE1,8,0,0,0.00
20250314,YHE1,9,0,0,0.00
20250314,YHE1,10,0,0,0.00
20250314,YHE1,11,0,0,0.00
20250314,YHE1,12,0,0,0.00
20250314,YHE1,13,0,0,0.00
20250314,YHE1,14,0,0,0.00
20250314,YHE1,15,1,30000000,100.00
20250314,YHE1,16,0,0,0.00
20250314,YHE1,17,1,30000000,100.00
20250314,YHE2,1,0,0,0.00
20250314,YHE2,2,0,0,0.00
20250314,YHE2,3,0,0,0.00
20250314,YHE2,4,0,0,0.00
20250314,YHE2,5,0,0,0.00
20250314,YHE2,6,0,0,0.00
20250314,YHE2,7,0,0,0.00
20250314,YHE2,8,0,0,0.00
20250314,YHE2,9,0,0,0.00
20250314,YHE2,10,0,0,0.00
20250314,YHE2,11,0,0,0.00
20250314,YHE2,12,0,0,0.00
20250314,YHE2,13,0,0,0.00
20250314,YHE2,14,0,0,0.00
20250314,YHE2,15,1,9062400,100.00
20250314,YHE2,16,0,0,0.00
20250314,YHE2,17,1,9062400,100.00
20250314,YHE3,1,2,500,0.00
20250314,YHE3,2,28,78000,0.55
20250314,YHE3,3,3,24500,0.17
20250314,YHE3,4,5,68500,0.48
20250314,YHE3,5,1,20000,0.14
20250314,YHE3,6,0,0,0.00
20250314,YHE3,7,0,0,0.00
20250314,YHE3,8,1,47000,0.33
20250314,YHE3,9,3,189200,1.34
20250314,YHE3,10,0,0,0.00
20250314,YHE3,11,1,310000,2.20
20250314,YHE3,12,0,0,0.00
20250314,YHE3,13,0,0,0.00
20250314,YHE3,14,0,0,0.00
20250314,YHE3,15,1,13329550,94.75
20250314,YHE3,16,0,0,0.00
20250314,YHE3,17,45,14067250,100.00
20250314,YHE3AA,1,0,0,0.00
20250314,YHE3AA,2,0,0,0.00
20250314,YHE3AA,3,0,0,0.00
20250314,YHE3AA,4,0,0,0.00
20250314,YHE3AA,5,0,0,0.00
20250314,YHE3AA,6,0,0,0.00
20250314,YHE3AA,7,0,0,0.00
20250314,YHE3AA,8,0,0,0.00
20250314,YHE3AA,9,0,0,0.00
20250314,YHE3AA,10,0,0,0.00
20250314,YHE3AA,11,0,0,0.00
20250314,YHE3AA,12,0,0,0.00
20250314,YHE3AA,13,0,0,0.00
20250314,YHE3AA,14,0,0,0.00
20250314,YHE3AA,15,1,1314000,100.00
20250314,YHE3AA,16,0,0,0.00
20250314,YHE3AA,17,1,1314000,100.00
20250314,YHE4,1,0,0,0.00
20250314,YHE4,2,0,0,0.00
20250314,YHE4,3,0,0,0.00
20250314,YHE4,4,0,0,0.00
20250314,YHE4,5,0,0,0.00
20250314,YHE4,6,0,0,0.00
20250314,YHE4,7,0,0,0.00
20250314,YHE4,8,0,0,0.00
20250314,YHE4,9,0,0,0.00
20250314,YHE4,10,0,0,0.00
20250314,YHE4,11,0,0,0.00
20250314,YHE4,12,0,0,0.00
20250314,YHE4,13,0,0,0.00
20250314,YHE4,14,0,0,0.00
20250314,YHE4,15,1,3850000,100.00
20250314,YHE4,16,0,0,0.00
20250314,YHE4,17,1,3850000,100.00
20250314,YHE5,1,0,0,0.00
20250314,YHE5,2,0,0,0.00
20250314,YHE5,3,0,0,0.00
20250314,YHE5,4,0,0,0.00
20250314,YHE5,5,0,0,0.00
20250314,YHE5,6,0,0,0.00
20250314,YHE5,7,0,0,0.00
20250314,YHE5,8,0,0,0.00
20250314,YHE5,9,0,0,0.00
20250314,YHE5,10,0,0,0.00
20250314,YHE5,11,0,0,0.00
20250314,YHE5,12,0,0,0.00
20250314,YHE5,13,0,0,0.00
20250314,YHE5,14,0,0,0.00
20250314,YHE5,15,1,53134600,100.00
20250314,YHE5,16,0,0,0.00
20250314,YHE5,17,1,53134600,100.00
20250314,YHF4,1,0,0,0.00
20250314,YHF4,2,5,14300,0.03
20250314,YHF4,3,1,9000,0.02
20250314,YHF4,4,2,30000,0.07
20250314,YHF4,5,2,36800,0.09
20250314,YHF4,6,9,255000,0.63
20250314,YHF4,7,4,150000,0.37
20250314,YHF4,8,5,233000,0.58
20250314,YHF4,9,3,290000,0.72
20250314,YHF4,10,3,381000,0.95
20250314,YHF4,11,0,0,0.00
20250314,YHF4,12,0,0,0.00
20250314,YHF4,13,0,0,0.00
20250314,YHF4,14,0,0,0.00
20250314,YHF4,15,1,38650000,96.50
20250314,YHF4,16,0,0,0.00
20250314,YHF4,17,35,40049100,100.00
20250314,YHF9,1,0,0,0.00
20250314,YHF9,2,0,0,0.00
20250314,YHF9,3,0,0,0.00
20250314,YHF9,4,0,0,0.00
20250314,YHF9,5,0,0,0.00
20250314,YHF9,6,0,0,0.00
20250314,YHF9,7,0,0,0.00
20250314,YHF9,8,0,0,0.00
20250314,YHF9,9,0,0,0.00
20250314,YHF9,10,0,0,0.00
20250314,YHF9,11,0,0,0.00
20250314,YHF9,12,0,0,0.00
20250314,YHF9,13,0,0,0.00
20250314,YHF9,14,0,0,0.00
20250314,YHF9,15,1,3350000,100.00
20250314,YHF9,16,0,0,0.00
20250314,YHF9,17,1,3350000,100.00
20250314,YHG1,1,0,0,0.00
20250314,YHG1,2,0,0,0.00
20250314,YHG1,3,0,0,0.00
20250314,YHG1,4,0,0,0.00
20250314,YHG1,5,0,0,0.00
20250314,YHG1,6,0,0,0.00
20250314,YHG1,7,0,0,0.00
20250314,YHG1,8,0,0,0.00
20250314,YHG1,9,0,0,0.00
20250314,YHG1,10,0,0,0.00
20250314,YHG1,11,0,0,0.00
20250314,YHG1,12,0,0,0.00
20250314,YHG1,13,0,0,0.00
20250314,YHG1,14,0,0,0.00
20250314,YHG1,15,1,24000000,100.00
20250314,YHG1,16,0,0,0.00
20250314,YHG1,17,1,24000000,100.00
20250314,YHG4,1,0,0,0.00
20250314,YHG4,2,0,0,0.00
20250314,YHG4,3,0,0,0.00
20250314,YHG4,4,0,0,0.00
20250314,YHG4,5,0,0,0.00
20250314,YHG4,6,0,0,0.00
20250314,YHG4,7,0,0,0.00
20250314,YHG4,8,0,0,0.00
20250314,YHG4,9,0,0,0.00
20250314,YHG4,10,0,0,0.00
20250314,YHG4,11,0,0,0.00
20250314,YHG4,12,0,0,0.00
20250314,YHG4,13,0,0,0.00
20250314,YHG4,14,0,0,0.00
20250314,YHG4,15,1,11515798,100.00
20250314,YHG4,16,0,0,0.00
20250314,YHG4,17,1,11515798,100.00
20250314,YHG5,1,0,0,0.00
20250314,YHG5,2,0,0,0.00
20250314,YHG5,3,0,0,0.00
20250314,YHG5,4,0,0,0.00
20250314,YHG5,5,0,0,0.00
20250314,YHG5,6,0,0,0.00
20250314,YHG5,7,0,0,0.00
20250314,YHG5,8,0,0,0.00
20250314,YHG5,9,0,0,0.00
20250314,YHG5,10,0,0,0.00
20250314,YHG5,11,0,0,0.00
20250314,YHG5,12,0,0,0.00
20250314,YHG5,13,0,0,0.00
20250314,YHG5,14,0,0,0.00
20250314,YHG5,15,1,129203117,100.00
20250314,YHG5,16,0,0,0.00
20250314,YHG5,17,1,129203117,100.00
20250314,YHG5AA,1,0,0,0.00
20250314,YHG5AA,2,0,0,0.00
20250314,YHG5AA,3,0,0,0.00
20250314,YHG5AA,4,0,0,0.00
20250314,YHG5AA,5,0,0,0.00
20250314,YHG5AA,6,0,0,0.00
20250314,YHG5AA,7,0,0,0.00
20250314,YHG5AA,8,0,0,0.00
20250314,YHG5AA,9,0,0,0.00
20250314,YHG5AA,10,0,0,0.00
20250314,YHG5AA,11,0,0,0.00
20250314,YHG5AA,12,0,0,0.00
20250314,YHG5AA,13,0,0,0.00
20250314,YHG5AA,14,0,0,0.00
20250314,YHG5AA,15,1,24564339,100.00
20250314,YHG5AA,16,0,0,0.00
20250314,YHG5AA,17,1,24564339,100.00
20250314,YHG6,1,0,0,0.00
20250314,YHG6,2,0,0,0.00
20250314,YHG6,3,0,0,0.00
20250314,YHG6,4,0,0,0.00
20250314,YHG6,5,0,0,0.00
20250314,YHG6,6,0,0,0.00
20250314,YHG6,7,0,0,0.00
20250314,YHG6,8,0,0,0.00
20250314,YHG6,9,0,0,0.00
20250314,YHG6,10,0,0,0.00
20250314,YHG6,11,0,0,0.00
20250314,YHG6,12,0,0,0.00
20250314,YHG6,13,0,0,0.00
20250314,YHG6,14,0,0,0.00
20250314,YHG6,15,1,27135568,100.00
20250314,YHG6,16,0,0,0.00
20250314,YHG6,17,1,27135568,100.00
20250314,YHG8,1,0,0,0.00
20250314,YHG8,2,0,0,0.00
20250314,YHG8,3,0,0,0.00
20250314,YHG8,4,0,0,0.00
20250314,YHG8,5,0,0,0.00
20250314,YHG8,6,0,0,0.00
20250314,YHG8,7,0,0,0.00
20250314,YHG8,8,0,0,0.00
20250314,YHG8,9,0,0,0.00
20250314,YHG8,10,0,0,0.00
20250314,YHG8,11,0,0,0.00
20250314,YHG8,12,0,0,0.00
20250314,YHG8,13,0,0,0.00
20250314,YHG8,14,0,0,0.00
20250314,YHG8,15,1,7819220,100.00
20250314,YHG8,16,0,0,0.00
20250314,YHG8,17,1,7819220,100.00
20250314,YHH1,1,0,0,0.00
20250314,YHH1,2,0,0,0.00
20250314,YHH1,3,0,0,0.00
20250314,YHH1,4,0,0,0.00
20250314,YHH1,5,0,0,0.00
20250314,YHH1,6,0,0,0.00
20250314,YHH1,7,0,0,0.00
20250314,YHH1,8,0,0,0.00
20250314,YHH1,9,0,0,0.00
20250314,YHH1,10,0,0,0.00
20250314,YHH1,11,0,0,0.00
20250314,YHH1,12,0,0,0.00
20250314,YHH1,13,0,0,0.00
20250314,YHH1,14,0,0,0.00
20250314,YHH1,15,1,147350000,100.00
20250314,YHH1,16,0,0,0.00
20250314,YHH1,17,1,147350000,100.00
20250314,YHH4,1,0,0,0.00
20250314,YHH4,2,0,0,0.00
20250314,YHH4,3,0,0,0.00
20250314,YHH4,4,0,0,0.00
20250314,YHH4,5,0,0,0.00
20250314,YHH4,6,0,0,0.00
20250314,YHH4,7,0,0,0.00
20250314,YHH4,8,0,0,0.00
20250314,YHH4,9,0,0,0.00
20250314,YHH4,10,0,0,0.00
20250314,YHH4,11,0,0,0.00
20250314,YHH4,12,0,0,0.00
20250314,YHH4,13,0,0,0.00
20250314,YHH4,14,0,0,0.00
20250314,YHH4,15,1,59703859,100.00
20250314,YHH4,16,0,0,0.00
20250314,YHH4,17,1,59703859,100.00
20250314,YHH7,1,0,0,0.00
20250314,YHH7,2,0,0,0.00
20250314,YHH7,3,0,0,0.00
20250314,YHH7,4,0,0,0.00
20250314,YHH7,5,0,0,0.00
20250314,YHH7,6,0,0,0.00
20250314,YHH7,7,0,0,0.00
20250314,YHH7,8,0,0,0.00
20250314,YHH7,9,0,0,0.00
20250314,YHH7,10,0,0,0.00
20250314,YHH7,11,0,0,0.00
20250314,YHH7,12,0,0,0.00
20250314,YHH7,13,0,0,0.00
20250314,YHH7,14,0,0,0.00
20250314,YHH7,15,1,36245000,100.00
20250314,YHH7,16,0,0,0.00
20250314,YHH7,17,1,36245000,100.00
20250314,YHH8,1,0,0,0.00
20250314,YHH8,2,0,0,0.00
20250314,YHH8,3,0,0,0.00
20250314,YHH8,4,0,0,0.00
20250314,YHH8,5,0,0,0.00
20250314,YHH8,6,0,0,0.00
20250314,YHH8,7,0,0,0.00
20250314,YHH8,8,0,0,0.00
20250314,YHH8,9,0,0,0.00
20250314,YHH8,10,0,0,0.00
20250314,YHH8,11,0,0,0.00
20250314,YHH8,12,0,0,0.00
20250314,YHH8,13,0,0,0.00
20250314,YHH8,14,0,0,0.00
20250314,YHH8,15,1,13300000,100.00
20250314,YHH8,16,0,0,0.00
20250314,YHH8,17,1,13300000,100.00
20250314,YHJ8,1,0,0,0.00
20250314,YHJ8,2,0,0,0.00
20250314,YHJ8,3,0,0,0.00
20250314,YHJ8,4,0,0,0.00
20250314,YHJ8,5,0,0,0.00
20250314,YHJ8,6,0,0,0.00
20250314,YHJ8,7,0,0,0.00
20250314,YHJ8,8,0,0,0.00
20250314,YHJ8,9,0,0,0.00
20250314,YHJ8,10,0,0,0.00
20250314,YHJ8,11,0,0,0.00
20250314,YHJ8,12,0,0,0.00
20250314,YHJ8,13,0,0,0.00
20250314,YHJ8,14,0,0,0.00
20250314,YHJ8,15,1,4200000,100.00
20250314,YHJ8,16,0,0,0.00
20250314,YHJ8,17,1,4200000,100.00
20250314,YHJ9,1,0,0,0.00
20250314,YHJ9,2,0,0,0.00
20250314,YHJ9,3,0,0,0.00
20250314,YHJ9,4,0,0,0.00
20250314,YHJ9,5,0,0,0.00
20250314,YHJ9,6,0,0,0.00
20250314,YHJ9,7,0,0,0.00
20250314,YHJ9,8,0,0,0.00
20250314,YHJ9,9,0,0,0.00
20250314,YHJ9,10,0,0,0.00
20250314,YHJ9,11,0,0,0.00
20250314,YHJ9,12,0,0,0.00
20250314,YHJ9,13,0,0,0.00
20250314,YHJ9,14,0,0,0.00
20250314,YHJ9,15,1,11600000,100.00
20250314,YHJ9,16,0,0,0.00
20250314,YHJ9,17,1,11600000,100.00
20250314,YHK1,1,0,0,0.00
20250314,YHK1,2,0,0,0.00
20250314,YHK1,3,0,0,0.00
20250314,YHK1,4,0,0,0.00
20250314,YHK1,5,0,0,0.00
20250314,YHK1,6,0,0,0.00
20250314,YHK1,7,0,0,0.00
20250314,YHK1,8,0,0,0.00
20250314,YHK1,9,0,0,0.00
20250314,YHK1,10,0,0,0.00
20250314,YHK1,11,0,0,0.00
20250314,YHK1,12,1,500000,100.00
20250314,YHK1,13,0,0,0.00
20250314,YHK1,14,0,0,0.00
20250314,YHK1,15,0,0,0.00
20250314,YHK1,16,0,0,0.00
20250314,YHK1,17,1,500000,100.00
20250314,YHK3,1,0,0,0.00
20250314,YHK3,2,0,0,0.00
20250314,YHK3,3,0,0,0.00
20250314,YHK3,4,0,0,0.00
20250314,YHK3,5,0,0,0.00
20250314,YHK3,6,0,0,0.00
20250314,YHK3,7,0,0,0.00
20250314,YHK3,8,0,0,0.00
20250314,YHK3,9,0,0,0.00
20250314,YHK3,10,0,0,0.00
20250314,YHK3,11,0,0,0.00
20250314,YHK3,12,0,0,0.00
20250314,YHK3,13,0,0,0.00
20250314,YHK3,14,0,0,0.00
20250314,YHK3,15,2,57227497,100.00
20250314,YHK3,16,0,0,0.00
20250314,YHK3,17,2,57227497,100.00
20250314,YHK8,1,0,0,0.00
20250314,YHK8,2,0,0,0.00
20250314,YHK8,3,0,0,0.00
20250314,YHK8,4,0,0,0.00
20250314,YHK8,5,0,0,0.00
20250314,YHK8,6,0,0,0.00
20250314,YHK8,7,0,0,0.00
20250314,YHK8,8,0,0,0.00
20250314,YHK8,9,0,0,0.00
20250314,YHK8,10,0,0,0.00
20250314,YHK8,11,0,0,0.00
20250314,YHK8,12,0,0,0.00
20250314,YHK8,13,0,0,0.00
20250314,YHK8,14,0,0,0.00
20250314,YHK8,15,1,27831137,100.00
20250314,YHK8,16,0,0,0.00
20250314,YHK8,17,1,27831137,100.00
20250314,YHK9,1,0,0,0.00
20250314,YHK9,2,0,0,0.00
20250314,YHK9,3,0,0,0.00
20250314,YHK9,4,0,0,0.00
20250314,YHK9,5,0,0,0.00
20250314,YHK9,6,0,0,0.00
20250314,YHK9,7,0,0,0.00
20250314,YHK9,8,0,0,0.00
20250314,YHK9,9,0,0,0.00
20250314,YHK9,10,0,0,0.00
20250314,YHK9,11,0,0,0.00
20250314,YHK9,12,0,0,0.00
20250314,YHK9,13,0,0,0.00
20250314,YHK9,14,0,0,0.00
20250314,YHK9,15,1,7880000,100.00
20250314,YHK9,16,0,0,0.00
20250314,YHK9,17,1,7880000,100.00
20250314,YHL1,1,0,0,0.00
20250314,YHL1,2,0,0,0.00
20250314,YHL1,3,0,0,0.00
20250314,YHL1,4,0,0,0.00
20250314,YHL1,5,0,0,0.00
20250314,YHL1,6,0,0,0.00
20250314,YHL1,7,0,0,0.00
20250314,YHL1,8,0,0,0.00
20250314,YHL1,9,0,0,0.00
20250314,YHL1,10,0,0,0.00
20250314,YHL1,11,0,0,0.00
20250314,YHL1,12,0,0,0.00
20250314,YHL1,13,0,0,0.00
20250314,YHL1,14,0,0,0.00
20250314,YHL1,15,1,7307968,100.00
20250314,YHL1,16,0,0,0.00
20250314,YHL1,17,1,7307968,100.00
20250314,YHL2,1,0,0,0.00
20250314,YHL2,2,0,0,0.00
20250314,YHL2,3,0,0,0.00
20250314,YHL2,4,0,0,0.00
20250314,YHL2,5,0,0,0.00
20250314,YHL2,6,0,0,0.00
20250314,YHL2,7,0,0,0.00
20250314,YHL2,8,0,0,0.00
20250314,YHL2,9,0,0,0.00
20250314,YHL2,10,0,0,0.00
20250314,YHL2,11,0,0,0.00
20250314,YHL2,12,0,0,0.00
20250314,YHL2,13,0,0,0.00
20250314,YHL2,14,0,0,0.00
20250314,YHL2,15,1,5557418,100.00
20250314,YHL2,16,0,0,0.00
20250314,YHL2,17,1,5557418,100.00
20250314,YHL4,1,0,0,0.00
20250314,YHL4,2,0,0,0.00
20250314,YHL4,3,0,0,0.00
20250314,YHL4,4,0,0,0.00
20250314,YHL4,5,0,0,0.00
20250314,YHL4,6,0,0,0.00
20250314,YHL4,7,0,0,0.00
20250314,YHL4,8,0,0,0.00
20250314,YHL4,9,0,0,0.00
20250314,YHL4,10,0,0,0.00
20250314,YHL4,11,0,0,0.00
20250314,YHL4,12,0,0,0.00
20250314,YHL4,13,0,0,0.00
20250314,YHL4,14,0,0,0.00
20250314,YHL4,15,1,4250000,100.00
20250314,YHL4,16,0,0,0.00
20250314,YHL4,17,1,4250000,100.00
20250314,YHL5,1,0,0,0.00
20250314,YHL5,2,0,0,0.00
20250314,YHL5,3,0,0,0.00
20250314,YHL5,4,0,0,0.00
20250314,YHL5,5,0,0,0.00
20250314,YHL5,6,0,0,0.00
20250314,YHL5,7,0,0,0.00
20250314,YHL5,8,0,0,0.00
20250314,YHL5,9,0,0,0.00
20250314,YHL5,10,0,0,0.00
20250314,YHL5,11,0,0,0.00
20250314,YHL5,12,0,0,0.00
20250314,YHL5,13,0,0,0.00
20250314,YHL5,14,0,0,0.00
20250314,YHL5,15,1,50000000,100.00
20250314,YHL5,16,0,0,0.00
20250314,YHL5,17,1,50000000,100.00
20250314,YHL5AA,1,0,0,0.00
20250314,YHL5AA,2,0,0,0.00
20250314,YHL5AA,3,0,0,0.00
20250314,YHL5AA,4,0,0,0.00
20250314,YHL5AA,5,0,0,0.00
20250314,YHL5AA,6,0,0,0.00
20250314,YHL5AA,7,0,0,0.00
20250314,YHL5AA,8,0,0,0.00
20250314,YHL5AA,9,0,0,0.00
20250314,YHL5AA,10,0,0,0.00
20250314,YHL5AA,11,0,0,0.00
20250314,YHL5AA,12,0,0,0.00
20250314,YHL5AA,13,0,0,0.00
20250314,YHL5AA,14,0,0,0.00
20250314,YHL5AA,15,1,4452710,100.00
20250314,YHL5AA,16,0,0,0.00
20250314,YHL5AA,17,1,4452710,100.00
20250314,YHL9,1,0,0,0.00
20250314,YHL9,2,0,0,0.00
20250314,YHL9,3,0,0,0.00
20250314,YHL9,4,0,0,0.00
20250314,YHL9,5,0,0,0.00
20250314,YHL9,6,0,0,0.00
20250314,YHL9,7,0,0,0.00
20250314,YHL9,8,0,0,0.00
20250314,YHL9,9,0,0,0.00
20250314,YHL9,10,0,0,0.00
20250314,YHL9,11,0,0,0.00
20250314,YHL9,12,0,0,0.00
20250314,YHL9,13,0,0,0.00
20250314,YHL9,14,0,0,0.00
20250314,YHL9,15,1,17500000,100.00
20250314,YHL9,16,0,0,0.00
20250314,YHL9,17,1,17500000,100.00
20250314,YHM1,1,0,0,0.00
20250314,YHM1,2,0,0,0.00
20250314,YHM1,3,0,0,0.00
20250314,YHM1,4,0,0,0.00
20250314,YHM1,5,0,0,0.00
20250314,YHM1,6,0,0,0.00
20250314,YHM1,7,0,0,0.00
20250314,YHM1,8,0,0,0.00
20250314,YHM1,9,0,0,0.00
20250314,YHM1,10,0,0,0.00
20250314,YHM1,11,0,0,0.00
20250314,YHM1,12,0,0,0.00
20250314,YHM1,13,0,0,0.00
20250314,YHM1,14,0,0,0.00
20250314,YHM1,15,1,36029500,100.00
20250314,YHM1,16,0,0,0.00
20250314,YHM1,17,1,36029500,100.00
20250314,YHM2,1,0,0,0.00
20250314,YHM2,2,0,0,0.00
20250314,YHM2,3,0,0,0.00
20250314,YHM2,4,0,0,0.00
20250314,YHM2,5,0,0,0.00
20250314,YHM2,6,0,0,0.00
20250314,YHM2,7,0,0,0.00
20250314,YHM2,8,0,0,0.00
20250314,YHM2,9,0,0,0.00
20250314,YHM2,10,0,0,0.00
20250314,YHM2,11,0,0,0.00
20250314,YHM2,12,0,0,0.00
20250314,YHM2,13,0,0,0.00
20250314,YHM2,14,0,0,0.00
20250314,YHM2,15,1,5131200,100.00
20250314,YHM2,16,0,0,0.00
20250314,YHM2,17,1,5131200,100.00
20250314,YHM2AA,1,0,0,0.00
20250314,YHM2AA,2,0,0,0.00
20250314,YHM2AA,3,0,0,0.00
20250314,YHM2AA,4,0,0,0.00
20250314,YHM2AA,5,0,0,0.00
20250314,YHM2AA,6,0,0,0.00
20250314,YHM2AA,7,0,0,0.00
20250314,YHM2AA,8,0,0,0.00
20250314,YHM2AA,9,0,0,0.00
20250314,YHM2AA,10,1,150000,100.00
20250314,YHM2AA,11,0,0,0.00
20250314,YHM2AA,12,0,0,0.00
20250314,YHM2AA,13,0,0,0.00
20250314,YHM2AA,14,0,0,0.00
20250314,YHM2AA,15,0,0,0.00
20250314,YHM2AA,16,0,0,0.00
20250314,YHM2AA,17,1,150000,100.00
20250314,YHN3,1,0,0,0.00
20250314,YHN3,2,0,0,0.00
20250314,YHN3,3,0,0,0.00
20250314,YHN3,4,0,0,0.00
20250314,YHN3,5,0,0,0.00
20250314,YHN3,6,0,0,0.00
20250314,YHN3,7,0,0,0.00
20250314,YHN3,8,0,0,0.00
20250314,YHN3,9,0,0,0.00
20250314,YHN3,10,0,0,0.00
20250314,YHN3,11,0,0,0.00
20250314,YHN3,12,0,0,0.00
20250314,YHN3,13,0,0,0.00
20250314,YHN3,14,0,0,0.00
