資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211230,8937,4,71,922601,1.27
20211230,8937,5,76,1427326,1.96
20211230,8937,6,79,2060375,2.84
20211230,8937,7,52,1904558,2.62
20211230,8937,8,24,1140208,1.57
20211230,8937,9,58,4245024,5.85
20211230,8937,10,33,4627935,6.38
20211230,8937,11,15,3603883,4.97
20211230,8937,12,3,1472255,2.03
20211230,8937,13,5,3321000,4.58
20211230,8937,14,5,4388844,6.05
20211230,8937,15,10,39573000,54.59
20211230,8937,16,0,0,0.00
20211230,8937,17,2374,72478800,100.00
20211230,8938,1,3031,307550,0.22
20211230,8938,2,5041,9767168,7.21
20211230,8938,3,683,5323567,3.93
20211230,8938,4,221,2809577,2.07
20211230,8938,5,110,1996493,1.47
20211230,8938,6,112,2845742,2.10
20211230,8938,7,53,1823783,1.34
20211230,8938,8,58,2625278,1.94
20211230,8938,9,93,6541059,4.83
20211230,8938,10,51,7468065,5.51
20211230,8938,11,25,6824038,5.04
20211230,8938,12,13,6313666,4.66
20211230,8938,13,8,5533067,4.08
20211230,8938,14,6,5367298,3.96
20211230,8938,15,31,69766371,51.55
20211230,8938,16,0,0,0.00
20211230,8938,17,9536,135312722,100.00
20211230,8940,1,6318,914035,1.35
20211230,8940,2,2843,5285924,7.83
20211230,8940,3,319,2472892,3.66
20211230,8940,4,88,1088424,1.61
20211230,8940,5,62,1139780,1.68
20211230,8940,6,59,1468507,2.17
20211230,8940,7,20,685302,1.01
20211230,8940,8,15,685295,1.01
20211230,8940,9,32,2280673,3.37
20211230,8940,10,11,1424611,2.11
20211230,8940,11,10,2961250,4.38
20211230,8940,12,1,496330,0.73
20211230,8940,13,1,692337,1.02
20211230,8940,14,2,1794078,2.65
20211230,8940,15,18,44101594,65.34
20211230,8940,16,0,0,0.00
20211230,8940,17,9799,67491032,100.00
20211230,8941,1,1272,335452,1.10
20211230,8941,2,739,1463615,4.81
20211230,8941,3,99,697857,2.29
20211230,8941,4,35,421036,1.38
20211230,8941,5,16,269376,0.88
20211230,8941,6,20,507635,1.66
20211230,8941,7,9,305855,1.00
20211230,8941,8,7,306219,1.00
20211230,8941,9,15,1044172,3.43
20211230,8941,10,5,685176,2.25
20211230,8941,11,4,1006736,3.31
20211230,8941,12,3,1436234,4.72
20211230,8941,13,3,2174594,7.15
20211230,8941,14,1,852000,2.80
20211230,8941,15,4,18904540,62.16
20211230,8941,16,0,0,0.00
20211230,8941,17,2232,30410497,100.00
20211230,8942,1,2244,527826,0.31
20211230,8942,2,5982,12278054,7.40
20211230,8942,3,958,7560792,4.55
20211230,8942,4,314,4053647,2.44
20211230,8942,5,215,4008033,2.41
20211230,8942,6,227,5750106,3.46
20211230,8942,7,97,3473498,2.09
20211230,8942,8,52,2397107,1.44
20211230,8942,9,122,8619901,5.19
20211230,8942,10,57,8039346,4.84
20211230,8942,11,42,12204930,7.35
20211230,8942,12,12,5897816,3.55
20211230,8942,13,6,4016844,2.42
20211230,8942,14,8,7255998,4.37
20211230,8942,15,31,79756182,48.09
20211230,8942,16,0,0,0.00
20211230,8942,17,10367,165840080,100.00
20211230,8945,1,2,3,100.00
20211230,8945,2,0,0,0.00
20211230,8945,3,0,0,0.00
20211230,8945,4,0,0,0.00
20211230,8945,5,0,0,0.00
20211230,8945,6,0,0,0.00
20211230,8945,7,0,0,0.00
20211230,8945,8,0,0,0.00
20211230,8945,9,0,0,0.00
20211230,8945,10,0,0,0.00
20211230,8945,11,0,0,0.00
20211230,8945,12,0,0,0.00
20211230,8945,13,0,0,0.00
20211230,8945,14,0,0,0.00
20211230,8945,15,0,0,0.00
20211230,8945,16,0,0,0.00
20211230,8945,17,2,3,100.00
20211230,8977,1,10,1145,0.00
20211230,8977,2,2,2448,0.00
20211230,8977,3,0,0,0.00
20211230,8977,4,0,0,0.00
20211230,8977,5,0,0,0.00
20211230,8977,6,0,0,0.00
20211230,8977,7,0,0,0.00
20211230,8977,8,0,0,0.00
20211230,8977,9,0,0,0.00
20211230,8977,10,0,0,0.00
20211230,8977,11,6,1817559,3.80
20211230,8977,12,1,468763,0.98
20211230,8977,13,1,724298,1.51
20211230,8977,14,0,0,0.00
20211230,8977,15,5,44782247,93.69
20211230,8977,16,0,0,0.00
20211230,8977,17,25,47796460,100.00
20211230,8996,1,8883,390030,0.43
20211230,8996,2,3896,7492754,8.38
20211230,8996,3,581,4454640,4.98
20211230,8996,4,164,2040347,2.28
20211230,8996,5,110,2015087,2.25
20211230,8996,6,89,2237216,2.50
20211230,8996,7,54,1928104,2.15
20211230,8996,8,39,1797264,2.01
20211230,8996,9,98,6916051,7.73
20211230,8996,10,50,7227231,8.08
20211230,8996,11,38,10518453,11.76
20211230,8996,12,12,6163459,6.89
20211230,8996,13,11,7444138,8.32
20211230,8996,14,6,5398000,6.03
20211230,8996,15,11,23361306,26.13
20211230,8996,16,0,0,0.00
20211230,8996,17,14042,89384080,100.00
20211230,9103,1,1214,267104,0.12
20211230,9103,2,23214,50161691,24.40
20211230,9103,3,3792,30798807,14.98
20211230,9103,4,1107,14487254,7.04
20211230,9103,5,762,14192325,6.90
20211230,9103,6,591,15567612,7.57
20211230,9103,7,301,10970983,5.33
20211230,9103,8,159,7504642,3.65
20211230,9103,9,263,18856280,9.17
20211230,9103,10,129,18089300,8.80
20211230,9103,11,39,11120502,5.41
20211230,9103,12,7,3248000,1.58
20211230,9103,13,3,2207000,1.07
20211230,9103,14,0,0,0.00
20211230,9103,15,6,8060000,3.92
20211230,9103,16,0,0,0.00
20211230,9103,17,31587,205531500,100.00
20211230,910322,1,124,10577,0.05
20211230,910322,2,2895,4328161,22.36
20211230,910322,3,192,1556264,8.04
20211230,910322,4,40,525000,2.71
20211230,910322,5,29,545000,2.81
20211230,910322,6,31,807000,4.17
20211230,910322,7,12,432000,2.23
20211230,910322,8,11,532000,2.74
20211230,910322,9,17,1273000,6.57
20211230,910322,10,7,900000,4.65
20211230,910322,11,5,1403000,7.25
20211230,910322,12,1,455000,2.35
20211230,910322,13,0,0,0.00
20211230,910322,14,1,871000,4.50
20211230,910322,15,4,5712000,29.51
20211230,910322,16,0,0,0.00
20211230,910322,17,3369,19350002,100.00
20211230,9105,1,13194,4315120,0.47
20211230,9105,2,22073,52522595,5.78
20211230,9105,3,8652,65072978,7.16
20211230,9105,4,4758,57114568,6.29
20211230,9105,5,2415,43764044,4.82
20211230,9105,6,2821,69392510,7.64
20211230,9105,7,1352,47267603,5.20
20211230,9105,8,916,42038215,4.63
20211230,9105,9,1745,122970211,13.54
20211230,9105,10,841,114519425,12.61
20211230,9105,11,360,98998483,10.90
20211230,9105,12,107,52766105,5.81
20211230,9105,13,31,21526647,2.37
20211230,9105,14,27,24515513,2.70
20211230,9105,15,47,90986578,10.02
20211230,9105,16,0,0,0.00
20211230,9105,17,59339,907770595,100.00
20211230,910861,1,90,15026,0.03
20211230,910861,2,2697,4726747,9.88
20211230,910861,3,275,2292062,4.79
20211230,910861,4,80,1028201,2.15
20211230,910861,5,60,1127750,2.35
20211230,910861,6,50,1287168,2.69
20211230,910861,7,20,742250,1.55
20211230,910861,8,19,901251,1.88
20211230,910861,9,31,2228225,4.65
20211230,910861,10,21,2881546,6.02
20211230,910861,11,7,1836500,3.84
20211230,910861,12,3,1599000,3.34
20211230,910861,13,4,2686500,5.61
20211230,910861,14,1,953500,1.99
20211230,910861,15,6,23516250,49.17
20211230,910861,16,0,0,0.00
20211230,910861,17,3364,47821976,100.00
20211230,9110,1,82,12807,0.02
20211230,9110,2,2090,5192340,9.52
20211230,9110,3,563,4843281,8.88
20211230,9110,4,161,2139100,3.92
20211230,9110,5,198,3843000,7.05
20211230,9110,6,136,3584000,6.57
20211230,9110,7,73,2656000,4.87
20211230,9110,8,72,3456000,6.34
20211230,9110,9,103,7301972,13.39
20211230,9110,10,46,6561000,12.03
20211230,9110,11,20,6057000,11.11
20211230,9110,12,3,1361000,2.49
20211230,9110,13,2,1555000,2.85
20211230,9110,14,0,0,0.00
20211230,9110,15,2,5936000,10.89
20211230,9110,16,0,0,0.00
20211230,9110,17,3551,54498500,100.00
20211230,911608,1,63,9088,0.02
20211230,911608,2,1932,3979716,11.62
20211230,911608,3,377,3157345,9.22
20211230,911608,4,92,1194632,3.49
20211230,911608,5,97,1858000,5.42
20211230,911608,6,90,2345500,6.85
20211230,911608,7,32,1151500,3.36
20211230,911608,8,38,1797000,5.25
20211230,911608,9,59,4353039,12.71
20211230,911608,10,43,6094000,17.80
20211230,911608,11,14,3532926,10.32
20211230,911608,12,2,1038000,3.03
20211230,911608,13,1,751000,2.19
20211230,911608,14,1,949000,2.77
20211230,911608,15,1,2011400,5.87
20211230,911608,16,0,0,0.00
20211230,911608,17,2842,34222146,100.00
20211230,911611,1,94,17041,0.01
20211230,911611,2,1638,3872860,4.38
20211230,911611,3,498,4322986,4.89
20211230,911611,4,158,2100626,2.37
20211230,911611,5,184,3541622,4.01
20211230,911611,6,139,3834011,4.34
20211230,911611,7,77,2767843,3.13
20211230,911611,8,68,3242178,3.67
20211230,911611,9,131,10202712,11.55
20211230,911611,10,80,11366872,12.87
20211230,911611,11,21,6516430,7.38
20211230,911611,12,4,2056000,2.32
20211230,911611,13,9,6269810,7.10
20211230,911611,14,3,2719000,3.07
20211230,911611,15,11,25460089,28.83
20211230,911611,16,0,0,0.00
20211230,911611,17,3115,88290080,100.00
20211230,911613,1,25,3219,0.02
20211230,911613,2,1081,1946781,17.52
20211230,911613,3,150,1291000,11.61
20211230,911613,4,43,565000,5.08
20211230,911613,5,41,791000,7.11
20211230,911613,6,34,924000,8.31
20211230,911613,7,17,608000,5.47
20211230,911613,8,14,663000,5.96
20211230,911613,9,20,1552000,13.96
20211230,911613,10,13,1777000,15.99
20211230,911613,11,4,990000,8.91
20211230,911613,12,0,0,0.00
20211230,911613,13,0,0,0.00
20211230,911613,14,0,0,0.00
20211230,911613,15,0,0,0.00
20211230,911613,16,0,0,0.00
20211230,911613,17,1442,11111000,100.00
20211230,911616,1,716,221995,0.18
20211230,911616,2,3989,8037894,6.83
20211230,911616,3,641,5477966,4.65
20211230,911616,4,191,2504196,2.12
20211230,911616,5,194,3698295,3.14
20211230,911616,6,134,3576000,3.04
20211230,911616,7,88,3211736,2.73
20211230,911616,8,67,3239000,2.75
20211230,911616,9,137,10766308,9.15
20211230,911616,10,72,10684000,9.08
20211230,911616,11,26,7211000,6.13
20211230,911616,12,18,8914609,7.58
20211230,911616,13,9,6524000,5.54
20211230,911616,14,7,6596000,5.60
20211230,911616,15,10,36922001,31.40
20211230,911616,16,0,0,0.00
20211230,911616,17,6299,117585000,100.00
20211230,911622,1,61,9762,0.03
20211230,911622,2,2200,4822703,16.67
20211230,911622,3,412,3411310,11.79
20211230,911622,4,139,1836225,6.34
20211230,911622,5,86,1628000,5.62
20211230,911622,6,94,2508000,8.66
20211230,911622,7,36,1332000,4.60
20211230,911622,8,29,1378000,4.76
20211230,911622,9,44,3286000,11.35
20211230,911622,10,16,2151000,7.43
20211230,911622,11,10,2646000,9.14
20211230,911622,12,3,1355000,4.68
20211230,911622,13,2,1337000,4.62
20211230,911622,14,0,0,0.00
20211230,911622,15,1,1229000,4.24
20211230,911622,16,0,0,0.00
20211230,911622,17,3133,28930000,100.00
20211230,911868,1,84,14202,0.01
20211230,911868,2,4622,11368383,8.12
20211230,911868,3,1390,12184485,8.70
20211230,911868,4,404,5459382,3.89
20211230,911868,5,458,8853608,6.32
20211230,911868,6,291,7869000,5.62
20211230,911868,7,163,6037000,4.31
20211230,911868,8,149,7160000,5.11
20211230,911868,9,262,19584000,13.98
20211230,911868,10,125,18676940,13.34
20211230,911868,11,47,12845000,9.17
20211230,911868,12,15,7111000,5.07
20211230,911868,13,6,4069000,2.90
20211230,911868,14,3,2835000,2.02
20211230,911868,15,7,15933000,11.38
20211230,911868,16,0,0,0.00
20211230,911868,17,8026,140000000,100.00
20211230,912000,1,153,38428,0.02
20211230,912000,2,5579,12547535,9.36
20211230,912000,3,1327,11330867,8.45
20211230,912000,4,440,5842778,4.36
20211230,912000,5,413,7888706,5.88
20211230,912000,6,315,8352340,6.23
20211230,912000,7,142,5174063,3.86
20211230,912000,8,128,6064068,4.52
20211230,912000,9,249,18763852,14.00
20211230,912000,10,109,15848000,11.82
20211230,912000,11,56,16266076,12.13
20211230,912000,12,12,5850803,4.36
20211230,912000,13,9,6079000,4.53
20211230,912000,14,5,4291000,3.20
20211230,912000,15,6,9656000,7.20
20211230,912000,16,0,0,0.00
20211230,912000,17,8943,133993516,100.00
20211230,912398,1,1199,294622,0.50
20211230,912398,2,2327,4686916,8.09
20211230,912398,3,389,3278392,5.66
20211230,912398,4,108,1429100,2.46
20211230,912398,5,86,1665000,2.87
20211230,912398,6,84,2186400,3.77
20211230,912398,7,55,2007100,3.46
20211230,912398,8,51,2347918,4.05
20211230,912398,9,80,5919253,10.22
20211230,912398,10,44,6592617,11.39
20211230,912398,11,32,8854682,15.30
20211230,912398,12,7,3380000,5.84
20211230,912398,13,3,2280000,3.93
20211230,912398,14,1,819000,1.41
20211230,912398,15,7,12132000,20.96
20211230,912398,16,0,0,0.00
20211230,912398,17,4473,57873000,100.00
20211230,9136,1,106,12034,0.00
20211230,9136,2,4286,10054410,6.28
20211230,9136,3,969,8138094,5.08
20211230,9136,4,317,4244355,2.65
20211230,9136,5,298,5690000,3.55
20211230,9136,6,278,7361007,4.60
20211230,9136,7,120,4417000,2.76
20211230,9136,8,83,3877000,2.42
20211230,9136,9,219,16194000,10.12
20211230,9136,10,125,17372000,10.85
20211230,9136,11,36,9639000,6.02
20211230,9136,12,13,6307100,3.94
20211230,9136,13,15,10554000,6.59
20211230,9136,14,4,3616000,2.26
20211230,9136,15,19,52524000,32.82
20211230,9136,16,0,0,0.00
20211230,9136,17,6888,160000000,100.00
20211230,916665,1,15,1401,0.17
20211230,916665,2,334,399000,48.87
20211230,916665,3,8,75000,9.18
20211230,916665,4,3,38000,4.65
20211230,916665,5,4,75000,9.18
20211230,916665,6,1,28000,3.42
20211230,916665,7,2,70000,8.57
20211230,916665,8,1,50000,6.12
20211230,916665,9,1,80000,9.79
20211230,916665,10,0,0,0.00
20211230,916665,11,0,0,0.00
20211230,916665,12,0,0,0.00
20211230,916665,13,0,0,0.00
20211230,916665,14,0,0,0.00
20211230,916665,15,0,0,0.00
20211230,916665,16,0,0,0.00
20211230,916665,17,369,816401,100.00
20211230,9188,1,78,9609,0.01
20211230,9188,2,2645,6517639,8.14
20211230,9188,3,812,7055362,8.81
20211230,9188,4,233,3126800,3.90
20211230,9188,5,223,4277588,5.34
20211230,9188,6,176,4781005,5.97
20211230,9188,7,91,3351000,4.18
20211230,9188,8,90,4323997,5.40
20211230,9188,9,122,9211000,11.51
20211230,9188,10,63,8760000,10.95
20211230,9188,11,28,7591000,9.48
20211230,9188,12,17,8552000,10.69
20211230,9188,13,2,1489000,1.86
20211230,9188,14,1,895000,1.11
20211230,9188,15,5,10059000,12.57
20211230,9188,16,0,0,0.00
20211230,9188,17,4586,80000000,100.00
20211230,9801,1,65576,19704472,4.97
20211230,9801,2,16630,34549292,8.72
20211230,9801,3,2342,16047228,4.05
20211230,9801,4,608,7482777,1.89
20211230,9801,5,342,6074423,1.53
20211230,9801,6,291,7207822,1.82
20211230,9801,7,126,4343617,1.09
20211230,9801,8,100,4469693,1.12
20211230,9801,9,164,11135329,2.81
20211230,9801,10,56,7786936,1.96
20211230,9801,11,26,6798482,1.71
20211230,9801,12,10,4813915,1.21
20211230,9801,13,5,3511075,0.88
20211230,9801,14,5,4692425,1.18
20211230,9801,15,20,257228888,64.98
20211230,9801,16,0,0,0.00
20211230,9801,17,86301,395846374,100.00
20211230,9802,1,1343,205138,0.11
20211230,9802,2,4046,7881110,4.23
20211230,9802,3,586,4384221,2.35
20211230,9802,4,202,2517786,1.35
20211230,9802,5,127,2296049,1.23
20211230,9802,6,128,3233089,1.73
20211230,9802,7,52,1821214,0.97
20211230,9802,8,44,1996951,1.07
20211230,9802,9,93,6485772,3.48
20211230,9802,10,45,6324556,3.39
20211230,9802,11,35,10313582,5.53
20211230,9802,12,9,4244906,2.27
20211230,9802,13,12,8054408,4.32
20211230,9802,14,4,3572854,1.91
20211230,9802,15,33,122863402,65.98
20211230,9802,16,0,0,0.00
20211230,9802,17,6759,186195038,100.00
20211230,9902,1,23059,2033401,2.07
20211230,9902,2,5092,10569894,10.78
20211230,9902,3,743,6198286,6.32
20211230,9902,4,172,2205497,2.24
20211230,9902,5,181,3418709,3.48
20211230,9902,6,113,2972797,3.03
20211230,9902,7,55,1996003,2.03
20211230,9902,8,50,2364942,2.41
20211230,9902,9,93,6537241,6.66
20211230,9902,10,62,8494082,8.66
20211230,9902,11,30,8447746,8.61
20211230,9902,12,9,4279509,4.36
20211230,9902,13,4,2698000,2.75
20211230,9902,14,0,0,0.00
20211230,9902,15,10,35833493,36.54
20211230,9902,16,0,0,0.00
20211230,9902,17,29673,98049600,100.00
20211230,9904,1,25873,5949522,0.20
20211230,9904,2,44116,97360729,3.30
20211230,9904,3,9105,70792659,2.40
20211230,9904,4,2972,37563518,1.27
20211230,9904,5,1905,34504558,1.17
20211230,9904,6,1679,42383189,1.43
20211230,9904,7,769,27203427,0.92
20211230,9904,8,497,23135315,0.78
20211230,9904,9,857,61864991,2.09
20211230,9904,10,445,63014524,2.13
20211230,9904,11,250,72170640,2.44
20211230,9904,12,93,45568152,1.54
20211230,9904,13,52,36348206,1.23
20211230,9904,14,32,28838654,0.97
20211230,9904,15,251,2300089129,78.05
20211230,9904,16,0,0,0.00
20211230,9904,17,88896,2946787213,100.00
20211230,9905,1,9215,349666,0.11
20211230,9905,2,6240,13498520,4.42
20211230,9905,3,1170,9550168,3.13
20211230,9905,4,371,4763163,1.56
20211230,9905,5,235,4395720,1.44
20211230,9905,6,202,5086505,1.66
20211230,9905,7,111,3937428,1.29
20211230,9905,8,56,2579186,0.84
20211230,9905,9,119,8544372,2.80
20211230,9905,10,37,5045789,1.65
20211230,9905,11,24,6593447,2.16
20211230,9905,12,6,2948000,0.96
20211230,9905,13,3,1888264,0.61
20211230,9905,14,0,0,0.00
20211230,9905,15,34,235819772,77.31
20211230,9905,16,0,0,0.00
20211230,9905,17,17823,305000000,100.00
20211230,9906,1,4204,962275,1.15
20211230,9906,2,993,2005012,2.40
20211230,9906,3,158,1167286,1.40
20211230,9906,4,58,729458,0.87
20211230,9906,5,31,547752,0.65
20211230,9906,6,27,665266,0.79
20211230,9906,7,22,771567,0.92
20211230,9906,8,20,902720,1.08
20211230,9906,9,44,3094704,3.71
20211230,9906,10,20,2866968,3.43
20211230,9906,11,21,6018473,7.22
20211230,9906,12,10,4719263,5.66
20211230,9906,13,1,603553,0.72
20211230,9906,14,0,0,0.00
20211230,9906,15,8,58289684,69.93
20211230,9906,16,0,0,0.00
20211230,9906,17,5617,83343981,100.00
20211230,9907,1,21572,3166501,0.20
20211230,9907,2,25188,56926794,3.60
20211230,9907,3,5918,47395392,3.00
20211230,9907,4,1870,23389072,1.48
20211230,9907,5,1412,26334917,1.66
20211230,9907,6,1213,31255107,1.97
20211230,9907,7,612,21927659,1.38
20211230,9907,8,420,19681605,1.24
20211230,9907,9,702,51768828,3.27
20211230,9907,10,350,50334365,3.18
20211230,9907,11,183,51387978,3.25
20211230,9907,12,57,28726137,1.81
20211230,9907,13,26,18350309,1.16
20211230,9907,14,15,13611950,0.86
20211230,9907,15,68,1134888728,71.86
20211230,9907,16,0,0,0.00
20211230,9907,17,59606,1579145342,100.00
20211230,9908,1,5760,995116,0.19
20211230,9908,2,6952,14217908,2.75
20211230,9908,3,1099,8583813,1.66
20211230,9908,4,403,5114787,0.99
20211230,9908,5,224,4108223,0.79
20211230,9908,6,206,5219192,1.01
20211230,9908,7,113,4035040,0.78
20211230,9908,8,79,3711770,0.71
20211230,9908,9,162,11833254,2.29
20211230,9908,10,98,13832115,2.67
20211230,9908,11,48,14255183,2.76
20211230,9908,12,22,10851963,2.10
20211230,9908,13,12,8109279,1.57
20211230,9908,14,17,15030875,2.91
20211230,9908,15,66,396459482,76.77
20211230,9908,16,0,0,0.00
20211230,9908,17,15261,516358000,100.00
20211230,9910,1,6629,1335641,0.15
20211230,9910,2,2897,5929301,0.67
20211230,9910,3,451,3231081,0.36
20211230,9910,4,181,2248368,0.25
20211230,9910,5,110,1900976,0.21
20211230,9910,6,114,2806886,0.31
20211230,9910,7,77,2690590,0.30
20211230,9910,8,60,2684941,0.30
20211230,9910,9,139,9593176,1.08
20211230,9910,10,100,14012305,1.58
20211230,9910,11,73,20500993,2.32
20211230,9910,12,29,14509809,1.64
20211230,9910,13,15,10639677,1.20
20211230,9910,14,7,6154258,0.69
20211230,9910,15,80,783443097,88.85
20211230,9910,16,0,0,0.00
20211230,9910,17,10962,881681099,100.00
20211230,9911,1,18044,2147971,0.97
20211230,9911,2,6807,13300754,6.01
20211230,9911,3,847,6450756,2.91
20211230,9911,4,240,2999100,1.35
20211230,9911,5,136,2442470,1.10
20211230,9911,6,127,3162820,1.43
20211230,9911,7,58,2036729,0.92
20211230,9911,8,39,1776928,0.80
20211230,9911,9,65,4593442,2.07
20211230,9911,10,31,4178780,1.88
20211230,9911,11,21,5870022,2.65
20211230,9911,12,10,4487474,2.02
20211230,9911,13,9,6049185,2.73
20211230,9911,14,6,5248262,2.37
20211230,9911,15,33,156376495,70.71
20211230,9911,16,0,0,0.00
20211230,9911,17,26473,221121188,100.00
20211230,9912,1,26424,1152283,2.10
20211230,9912,2,2828,5581794,10.21
20211230,9912,3,415,3087982,5.65
20211230,9912,4,141,1708715,3.12
20211230,9912,5,72,1279899,2.34
20211230,9912,6,87,2169503,3.97
20211230,9912,7,43,1528073,2.79
20211230,9912,8,25,1159181,2.12
20211230,9912,9,51,3609873,6.60
20211230,9912,10,27,3474884,6.36
20211230,9912,11,7,1696800,3.10
20211230,9912,12,4,2037014,3.72
20211230,9912,13,3,1953785,3.57
20211230,9912,14,2,1649000,3.01
20211230,9912,15,7,22535783,41.25
20211230,9912,16,0,0,0.00
20211230,9912,17,30136,54624569,100.00
20211230,9914,1,18404,1042737,0.34
20211230,9914,2,2664,4899463,1.63
20211230,9914,3,264,1867872,0.62
20211230,9914,4,103,1293208,0.43
20211230,9914,5,61,1099801,0.36
20211230,9914,6,69,1734034,0.57
20211230,9914,7,32,1111806,0.37
20211230,9914,8,26,1176515,0.39
20211230,9914,9,78,5711966,1.91
20211230,9914,10,77,11268982,3.76
20211230,9914,11,63,17736972,5.93
20211230,9914,12,20,9641631,3.22
20211230,9914,13,8,5609760,1.87
20211230,9914,14,16,14659914,4.90
20211230,9914,15,55,220129139,73.62
20211230,9914,16,0,0,0.00
20211230,9914,17,21940,298983800,100.00
20211230,9917,1,17037,1127181,0.24
20211230,9917,2,8606,16479718,3.65
20211230,9917,3,1022,7299250,1.61
20211230,9917,4,394,4851764,1.07
20211230,9917,5,180,3168126,0.70
20211230,9917,6,164,4066603,0.90
20211230,9917,7,73,2532502,0.56
20211230,9917,8,36,1633059,0.36
20211230,9917,9,113,7781570,1.72
20211230,9917,10,69,9547279,2.11
20211230,9917,11,50,13568077,3.00
20211230,9917,12,29,14226031,3.15
20211230,9917,13,9,6263320,1.38
20211230,9917,14,6,5347315,1.18
20211230,9917,15,58,353305298,78.30
20211230,9917,16,0,0,0.00
20211230,9917,17,27846,451197093,100.00
20211230,9918,1,12862,270121,0.14
20211230,9918,2,1390,2641265,1.46
20211230,9918,3,187,1397691,0.77
20211230,9918,4,65,807570,0.44
20211230,9918,5,43,768086,0.42
20211230,9918,6,46,1142900,0.63
20211230,9918,7,30,1070245,0.59
20211230,9918,8,28,1277163,0.70
20211230,9918,9,43,3058458,1.69
20211230,9918,10,45,6546985,3.62
20211230,9918,11,39,10742646,5.95
20211230,9918,12,14,6720204,3.72
20211230,9918,13,7,4654352,2.57
20211230,9918,14,5,4388199,2.43
20211230,9918,15,22,135051568,74.80
20211230,9918,16,0,0,0.00
20211230,9918,17,14826,180537453,100.00
20211230,9919,1,25060,740914,0.37
20211230,9919,2,21994,43279171,22.15
20211230,9919,3,2462,20022626,10.24
20211230,9919,4,535,7003811,3.58
20211230,9919,5,347,6533290,3.34
20211230,9919,6,260,6797525,3.47
20211230,9919,7,99,3552095,1.81
20211230,9919,8,53,2471000,1.26
20211230,9919,9,81,5921845,3.03
20211230,9919,10,33,4389583,2.24
20211230,9919,11,15,4282209,2.19
20211230,9919,12,5,2422377,1.23
20211230,9919,13,1,760063,0.38
20211230,9919,14,1,847638,0.43
20211230,9919,15,19,86338603,44.19
20211230,9919,16,0,0,0.00
20211230,9919,17,50965,195362750,100.00
20211230,9921,1,4843,778198,0.20
20211230,9921,2,2397,4236912,1.12
20211230,9921,3,284,2156660,0.57
20211230,9921,4,98,1228739,0.32
20211230,9921,5,76,1346496,0.35
20211230,9921,6,106,2608037,0.69
20211230,9921,7,67,2362653,0.62
20211230,9921,8,49,2195652,0.58
20211230,9921,9,149,10921781,2.91
20211230,9921,10,110,15759925,4.20
20211230,9921,11,83,23937525,6.38
20211230,9921,12,42,21227839,5.65
20211230,9921,13,23,15384955,4.10
20211230,9921,14,14,12635151,3.36
20211230,9921,15,75,258284103,68.86
20211230,9921,16,0,0,0.00
20211230,9921,17,8416,375064626,100.00
20211230,9922,1,5240,1465470,0.66
20211230,9922,2,3290,7390320,3.34
20211230,9922,3,959,7117402,3.22
20211230,9922,4,347,4269994,1.93
20211230,9922,5,209,3859100,1.74
20211230,9922,6,193,4907870,2.22
20211230,9922,7,98,3459639,1.56
20211230,9922,8,69,3242348,1.46
20211230,9922,9,156,11338507,5.13
20211230,9922,10,72,10241488,4.63
20211230,9922,11,38,11017373,4.99
20211230,9922,12,16,7909173,3.58
20211230,9922,13,10,6801983,3.08
20211230,9922,14,9,8525772,3.86
20211230,9922,15,26,129220070,58.53
20211230,9922,16,0,0,0.00
20211230,9922,17,10732,220766509,100.00
20211230,9924,1,3209,517889,0.27
20211230,9924,2,8596,18363546,9.74
20211230,9924,3,1413,11077207,5.87
20211230,9924,4,347,4416952,2.34
20211230,9924,5,248,4627189,2.45
20211230,9924,6,181,4684401,2.48
20211230,9924,7,91,3312530,1.75
20211230,9924,8,63,2966125,1.57
20211230,9924,9,82,5680160,3.01
20211230,9924,10,38,5229802,2.77
20211230,9924,11,19,4910993,2.60
20211230,9924,12,9,4652576,2.46
20211230,9924,13,12,8636868,4.58
20211230,9924,14,2,1850000,0.98
20211230,9924,15,30,107525932,57.05
20211230,9924,16,0,0,0.00
20211230,9924,17,14340,188452170,100.00
20211230,9925,1,6451,767696,0.19
20211230,9925,2,8857,17704370,4.56
20211230,9925,3,2125,14386990,3.71
20211230,9925,4,756,8671373,2.23
20211230,9925,5,315,5417029,1.39
20211230,9925,6,358,8508544,2.19
20211230,9925,7,186,6274910,1.61
20211230,9925,8,89,4013791,1.03
20211230,9925,9,196,12923151,3.33
20211230,9925,10,111,15308596,3.95
20211230,9925,11,46,13245098,3.41
20211230,9925,12,14,6796870,1.75
20211230,9925,13,12,8681126,2.24
20211230,9925,14,4,3728018,0.96
20211230,9925,15,52,261062043,67.37
20211230,9925,16,0,0,0.00
20211230,9925,17,19572,387489605,100.00
20211230,9926,1,2415,321093,0.17
20211230,9926,2,1188,2424826,1.35
20211230,9926,3,166,1222216,0.68
20211230,9926,4,87,1063193,0.59
20211230,9926,5,31,545036,0.30
20211230,9926,6,31,754317,0.42
20211230,9926,7,30,1054500,0.58
20211230,9926,8,19,858091,0.47
20211230,9926,9,57,3877917,2.16
20211230,9926,10,43,6078196,3.38
20211230,9926,11,29,8736378,4.86
20211230,9926,12,14,7536036,4.19
20211230,9926,13,7,4841670,2.69
