資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250117,7716,17,240,20000000,100.00
20250117,7718,1,81,13157,0.03
20250117,7718,2,232,513094,1.25
20250117,7718,3,70,563864,1.37
20250117,7718,4,36,459912,1.12
20250117,7718,5,16,299426,0.73
20250117,7718,6,35,909982,2.22
20250117,7718,7,10,343886,0.84
20250117,7718,8,12,571489,1.39
20250117,7718,9,25,1746966,4.27
20250117,7718,10,17,2312192,5.65
20250117,7718,11,8,2203794,5.38
20250117,7718,12,5,2326534,5.68
20250117,7718,13,1,659678,1.61
20250117,7718,14,1,962226,2.35
20250117,7718,15,7,27010284,66.04
20250117,7718,16,0,0,0.00
20250117,7718,17,556,40896484,100.00
20250117,7719,1,163,33162,0.20
20250117,7719,2,703,1514381,9.46
20250117,7719,3,141,1114827,6.96
20250117,7719,4,44,578526,3.61
20250117,7719,5,37,673497,4.20
20250117,7719,6,33,855949,5.34
20250117,7719,7,22,797068,4.98
20250117,7719,8,15,710628,4.44
20250117,7719,9,31,2046002,12.78
20250117,7719,10,10,1370900,8.56
20250117,7719,11,5,1164011,7.27
20250117,7719,12,3,1554824,9.71
20250117,7719,13,0,0,0.00
20250117,7719,14,0,0,0.00
20250117,7719,15,2,3586225,22.41
20250117,7719,16,0,0,0.00
20250117,7719,17,1209,16000000,100.00
20250117,7720,1,0,0,0.00
20250117,7720,2,0,0,0.00
20250117,7720,3,0,0,0.00
20250117,7720,4,0,0,0.00
20250117,7720,5,0,0,0.00
20250117,7720,6,0,0,0.00
20250117,7720,7,0,0,0.00
20250117,7720,8,0,0,0.00
20250117,7720,9,0,0,0.00
20250117,7720,10,0,0,0.00
20250117,7720,11,0,0,0.00
20250117,7720,12,0,0,0.00
20250117,7720,13,0,0,0.00
20250117,7720,14,0,0,0.00
20250117,7720,15,1,9470479,100.00
20250117,7720,16,0,0,0.00
20250117,7720,17,1,9470479,100.00
20250117,7721,1,186,28184,0.05
20250117,7721,2,714,1485094,2.96
20250117,7721,3,122,984723,1.96
20250117,7721,4,36,482736,0.96
20250117,7721,5,33,605386,1.20
20250117,7721,6,32,822272,1.64
20250117,7721,7,13,462399,0.92
20250117,7721,8,9,420000,0.83
20250117,7721,9,15,1096133,2.18
20250117,7721,10,18,2596092,5.18
20250117,7721,11,14,3880893,7.75
20250117,7721,12,7,3328900,6.65
20250117,7721,13,3,1983565,3.96
20250117,7721,14,3,2812000,5.61
20250117,7721,15,10,29069468,58.07
20250117,7721,16,0,0,0.00
20250117,7721,17,1215,50057845,100.00
20250117,7722,1,13818,516430,0.75
20250117,7722,2,2266,3191172,4.69
20250117,7722,3,87,658078,0.96
20250117,7722,4,31,404300,0.59
20250117,7722,5,14,244870,0.36
20250117,7722,6,12,306000,0.45
20250117,7722,7,5,175000,0.25
20250117,7722,8,7,321492,0.47
20250117,7722,9,15,1114971,1.63
20250117,7722,10,6,816626,1.20
20250117,7722,11,1,290000,0.42
20250117,7722,12,0,0,0.00
20250117,7722,13,0,0,0.00
20250117,7722,14,0,0,0.00
20250117,7722,15,5,59961061,88.17
20250117,7722,16,0,0,0.00
20250117,7722,17,16267,68000000,100.00
20250117,7723,1,1014,186088,0.40
20250117,7723,2,1751,3381662,7.37
20250117,7723,3,220,1673800,3.65
20250117,7723,4,79,1007009,2.19
20250117,7723,5,55,998390,2.17
20250117,7723,6,48,1206042,2.63
20250117,7723,7,28,1005112,2.19
20250117,7723,8,17,808000,1.76
20250117,7723,9,31,2122216,4.62
20250117,7723,10,18,2749418,5.99
20250117,7723,11,13,3974600,8.67
20250117,7723,12,4,2126813,4.63
20250117,7723,13,6,4324000,9.43
20250117,7723,14,1,898750,1.96
20250117,7723,15,7,19377650,42.27
20250117,7723,16,0,0,0.00
20250117,7723,17,3292,45839550,100.00
20250117,7724,1,49,5225,0.01
20250117,7724,2,115,233515,0.66
20250117,7724,3,15,127060,0.35
20250117,7724,4,6,76000,0.21
20250117,7724,5,5,92300,0.26
20250117,7724,6,6,156000,0.44
20250117,7724,7,4,134813,0.38
20250117,7724,8,3,141645,0.40
20250117,7724,9,5,322387,0.91
20250117,7724,10,9,1377206,3.89
20250117,7724,11,4,1092558,3.08
20250117,7724,12,4,2035928,5.75
20250117,7724,13,1,777641,2.19
20250117,7724,14,1,945134,2.67
20250117,7724,15,4,27863419,78.75
20250117,7724,16,0,0,0.00
20250117,7724,17,231,35380831,100.00
20250117,7725,1,43,3152,0.00
20250117,7725,2,108,213191,0.44
20250117,7725,3,26,224000,0.46
20250117,7725,4,17,217017,0.44
20250117,7725,5,9,171000,0.35
20250117,7725,6,26,670288,1.38
20250117,7725,7,6,216340,0.44
20250117,7725,8,9,423836,0.87
20250117,7725,9,42,3130172,6.47
20250117,7725,10,14,2019240,4.17
20250117,7725,11,3,897004,1.85
20250117,7725,12,2,990788,2.05
20250117,7725,13,1,729487,1.50
20250117,7725,14,0,0,0.00
20250117,7725,15,6,38421118,79.50
20250117,7725,16,0,0,0.00
20250117,7725,17,312,48326633,100.00
20250117,7726,1,55,5458,0.02
20250117,7726,2,93,186519,0.91
20250117,7726,3,22,184000,0.90
20250117,7726,4,10,132929,0.65
20250117,7726,5,6,113000,0.55
20250117,7726,6,5,128115,0.63
20250117,7726,7,7,243471,1.19
20250117,7726,8,2,96503,0.47
20250117,7726,9,6,386617,1.90
20250117,7726,10,2,212980,1.04
20250117,7726,11,3,855329,4.21
20250117,7726,12,2,907679,4.47
20250117,7726,13,0,0,0.00
20250117,7726,14,1,965587,4.75
20250117,7726,15,4,15885813,78.23
20250117,7726,16,0,0,0.00
20250117,7726,17,218,20304000,100.00
20250117,7728,1,267,50068,0.40
20250117,7728,2,231,438232,3.55
20250117,7728,3,30,217297,1.76
20250117,7728,4,15,187337,1.52
20250117,7728,5,9,164000,1.33
20250117,7728,6,6,149761,1.21
20250117,7728,7,5,167337,1.35
20250117,7728,8,1,50000,0.40
20250117,7728,9,14,913456,7.41
20250117,7728,10,2,218812,1.77
20250117,7728,11,2,469300,3.81
20250117,7728,12,1,513000,4.16
20250117,7728,13,0,0,0.00
20250117,7728,14,1,930802,7.55
20250117,7728,15,1,7844678,63.70
20250117,7728,16,0,0,0.00
20250117,7728,17,585,12314080,100.00
20250117,7729,1,78,13881,0.02
20250117,7729,2,530,1216943,2.16
20250117,7729,3,116,915789,1.63
20250117,7729,4,40,503466,0.89
20250117,7729,5,19,358000,0.63
20250117,7729,6,36,907500,1.61
20250117,7729,7,19,683064,1.21
20250117,7729,8,12,565000,1.00
20250117,7729,9,34,2704327,4.81
20250117,7729,10,18,2712656,4.83
20250117,7729,11,9,2258742,4.02
20250117,7729,12,5,2345031,4.17
20250117,7729,13,2,1457000,2.59
20250117,7729,14,4,3802511,6.77
20250117,7729,15,17,35676684,63.57
20250117,7729,16,0,0,0.00
20250117,7729,17,939,56120594,100.00
20250117,7730,1,82,7302,0.02
20250117,7730,2,154,299864,1.03
20250117,7730,3,20,150802,0.52
20250117,7730,4,11,149000,0.51
20250117,7730,5,12,222500,0.77
20250117,7730,6,16,398479,1.38
20250117,7730,7,7,245257,0.84
20250117,7730,8,4,173919,0.60
20250117,7730,9,8,550017,1.90
20250117,7730,10,11,1538977,5.33
20250117,7730,11,10,2524962,8.74
20250117,7730,12,0,0,0.00
20250117,7730,13,1,771424,2.67
20250117,7730,14,2,1876111,6.50
20250117,7730,15,9,19951162,69.13
20250117,7730,16,0,0,0.00
20250117,7730,17,347,28859776,100.00
20250117,7731,1,198,45824,0.00
20250117,7731,2,1782,4751322,0.95
20250117,7731,3,812,6516687,1.30
20250117,7731,4,257,3303825,0.66
20250117,7731,5,263,4932997,0.99
20250117,7731,6,191,4962372,0.99
20250117,7731,7,148,5496102,1.10
20250117,7731,8,71,3337214,0.67
20250117,7731,9,190,13866890,2.78
20250117,7731,10,108,15558392,3.12
20250117,7731,11,42,12194676,2.44
20250117,7731,12,17,8406590,1.68
20250117,7731,13,17,12148268,2.43
20250117,7731,14,8,7245257,1.45
20250117,7731,15,62,395290224,79.36
20250117,7731,16,0,0,0.00
20250117,7731,17,4166,498056640,100.00
20250117,7732,1,112,15681,0.02
20250117,7732,2,1008,1537664,2.32
20250117,7732,3,90,771700,1.16
20250117,7732,4,26,355000,0.53
20250117,7732,5,34,669000,1.01
20250117,7732,6,10,250911,0.38
20250117,7732,7,11,379000,0.57
20250117,7732,8,14,654000,0.99
20250117,7732,9,9,630000,0.95
20250117,7732,10,9,1165000,1.76
20250117,7732,11,5,1493474,2.26
20250117,7732,12,4,2153043,3.26
20250117,7732,13,0,0,0.00
20250117,7732,14,0,0,0.00
20250117,7732,15,9,55925527,84.73
20250117,7732,16,0,0,0.00
20250117,7732,17,1341,66000000,100.00
20250117,7734,1,814,83825,0.41
20250117,7734,2,152,282739,1.40
20250117,7734,3,20,145632,0.72
20250117,7734,4,6,77100,0.38
20250117,7734,5,6,116000,0.57
20250117,7734,6,7,174028,0.86
20250117,7734,7,11,382423,1.90
20250117,7734,8,1,44300,0.22
20250117,7734,9,4,328890,1.63
20250117,7734,10,2,382216,1.90
20250117,7734,11,1,310000,1.54
20250117,7734,12,1,417000,2.07
20250117,7734,13,2,1318876,6.56
20250117,7734,14,2,1798887,8.95
20250117,7734,15,8,14223084,70.81
20250117,7734,16,0,0,0.00
20250117,7734,17,1037,20085000,100.00
20250117,7736,1,149,21370,0.03
20250117,7736,2,344,745212,1.08
20250117,7736,3,132,1162587,1.69
20250117,7736,4,45,596000,0.86
20250117,7736,5,24,458500,0.66
20250117,7736,6,31,824990,1.19
20250117,7736,7,7,240000,0.34
20250117,7736,8,10,477996,0.69
20250117,7736,9,14,1190699,1.73
20250117,7736,10,11,1347566,1.96
20250117,7736,11,3,952400,1.38
20250117,7736,12,4,2024000,2.94
20250117,7736,13,4,2821501,4.10
20250117,7736,14,0,0,0.00
20250117,7736,15,13,55887179,81.29
20250117,7736,16,0,0,0.00
20250117,7736,17,791,68750000,100.00
20250117,7738,1,118,14945,0.06
20250117,7738,2,156,305841,1.23
20250117,7738,3,21,171100,0.68
20250117,7738,4,9,121500,0.48
20250117,7738,5,9,168576,0.67
20250117,7738,6,8,206391,0.83
20250117,7738,7,5,178667,0.71
20250117,7738,8,4,189000,0.76
20250117,7738,9,18,1239524,4.98
20250117,7738,10,8,1289315,5.18
20250117,7738,11,5,1554000,6.25
20250117,7738,12,6,2942941,11.84
20250117,7738,13,6,4264000,17.15
20250117,7738,14,4,3431000,13.80
20250117,7738,15,5,8778999,35.31
20250117,7738,16,0,0,0.00
20250117,7738,17,382,24855799,100.00
20250117,7740,1,132,21571,0.04
20250117,7740,2,266,521301,1.04
20250117,7740,3,43,353303,0.70
20250117,7740,4,19,255499,0.51
20250117,7740,5,5,94000,0.18
20250117,7740,6,16,409900,0.81
20250117,7740,7,10,370965,0.74
20250117,7740,8,0,0,0.00
20250117,7740,9,21,1706140,3.41
20250117,7740,10,13,1929347,3.85
20250117,7740,11,11,3342073,6.68
20250117,7740,12,6,3058308,6.11
20250117,7740,13,1,620000,1.24
20250117,7740,14,2,1753151,3.50
20250117,7740,15,7,35564442,71.12
20250117,7740,16,0,0,0.00
20250117,7740,17,552,50000000,100.00
20250117,7742,1,439,103483,0.15
20250117,7742,2,360,753523,1.13
20250117,7742,3,64,483564,0.72
20250117,7742,4,31,392009,0.59
20250117,7742,5,18,322623,0.48
20250117,7742,6,16,390144,0.58
20250117,7742,7,19,675461,1.01
20250117,7742,8,9,411306,0.61
20250117,7742,9,29,1922446,2.89
20250117,7742,10,26,3428871,5.16
20250117,7742,11,8,1976949,2.97
20250117,7742,12,1,489952,0.73
20250117,7742,13,1,765595,1.15
20250117,7742,14,2,1803041,2.71
20250117,7742,15,5,52456033,79.02
20250117,7742,16,0,0,0.00
20250117,7742,17,1028,66375000,100.00
20250117,7743,1,51,3790,0.01
20250117,7743,2,78,152042,0.45
20250117,7743,3,5,36000,0.10
20250117,7743,4,5,58885,0.17
20250117,7743,5,3,51000,0.15
20250117,7743,6,2,52000,0.15
20250117,7743,7,2,68767,0.20
20250117,7743,8,7,348233,1.04
20250117,7743,9,6,411416,1.23
20250117,7743,10,12,2030460,6.08
20250117,7743,11,5,1509267,4.52
20250117,7743,12,5,2572334,7.71
20250117,7743,13,2,1288360,3.86
20250117,7743,14,3,2850000,8.54
20250117,7743,15,4,21930784,65.73
20250117,7743,16,0,0,0.00
20250117,7743,17,190,33363338,100.00
20250117,7744,1,50,5840,0.02
20250117,7744,2,77,144885,0.50
20250117,7744,3,13,103000,0.35
20250117,7744,4,6,78000,0.27
20250117,7744,5,2,40000,0.13
20250117,7744,6,5,128000,0.44
20250117,7744,7,3,104000,0.36
20250117,7744,8,2,100000,0.34
20250117,7744,9,4,276649,0.96
20250117,7744,10,5,777330,2.70
20250117,7744,11,1,244000,0.85
20250117,7744,12,3,1394296,4.85
20250117,7744,13,4,2977000,10.37
20250117,7744,14,2,1932000,6.73
20250117,7744,15,6,20395000,71.06
20250117,7744,16,0,0,0.00
20250117,7744,17,183,28700000,100.00
20250117,7745,1,0,0,0.00
20250117,7745,2,0,0,0.00
20250117,7745,3,0,0,0.00
20250117,7745,4,0,0,0.00
20250117,7745,5,0,0,0.00
20250117,7745,6,0,0,0.00
20250117,7745,7,0,0,0.00
20250117,7745,8,0,0,0.00
20250117,7745,9,0,0,0.00
20250117,7745,10,0,0,0.00
20250117,7745,11,0,0,0.00
20250117,7745,12,0,0,0.00
20250117,7745,13,0,0,0.00
20250117,7745,14,0,0,0.00
20250117,7745,15,1,15450000,100.00
20250117,7745,16,0,0,0.00
20250117,7745,17,1,15450000,100.00
20250117,7746,1,0,0,0.00
20250117,7746,2,0,0,0.00
20250117,7746,3,0,0,0.00
20250117,7746,4,0,0,0.00
20250117,7746,5,0,0,0.00
20250117,7746,6,0,0,0.00
20250117,7746,7,0,0,0.00
20250117,7746,8,0,0,0.00
20250117,7746,9,0,0,0.00
20250117,7746,10,1,158000,0.43
20250117,7746,11,0,0,0.00
20250117,7746,12,1,600000,1.65
20250117,7746,13,0,0,0.00
20250117,7746,14,0,0,0.00
20250117,7746,15,2,35402000,97.90
20250117,7746,16,0,0,0.00
20250117,7746,17,4,36160000,100.00
20250117,7747,1,361,44164,0.18
20250117,7747,2,159,312713,1.32
20250117,7747,3,29,223761,0.94
20250117,7747,4,9,112406,0.47
20250117,7747,5,7,121346,0.51
20250117,7747,6,8,212103,0.89
20250117,7747,7,12,402317,1.70
20250117,7747,8,5,223451,0.94
20250117,7747,9,12,925638,3.91
20250117,7747,10,11,1518109,6.42
20250117,7747,11,5,1369851,5.79
20250117,7747,12,1,500970,2.12
20250117,7747,13,0,0,0.00
20250117,7747,14,1,966370,4.09
20250117,7747,15,1,16692801,70.65
20250117,7747,16,0,0,0.00
20250117,7747,17,621,23626000,100.00
20250117,7748,1,30,4027,0.02
20250117,7748,2,51,97799,0.67
20250117,7748,3,19,138403,0.95
20250117,7748,4,5,64348,0.44
20250117,7748,5,2,32000,0.22
20250117,7748,6,3,74000,0.51
20250117,7748,7,3,114600,0.79
20250117,7748,8,2,100000,0.68
20250117,7748,9,17,1483245,10.22
20250117,7748,10,4,564609,3.89
20250117,7748,11,3,1012579,6.98
20250117,7748,12,1,526871,3.63
20250117,7748,13,0,0,0.00
20250117,7748,14,0,0,0.00
20250117,7748,15,3,10287519,70.94
20250117,7748,16,0,0,0.00
20250117,7748,17,143,14500000,100.00
20250117,7750,1,628,85826,0.13
20250117,7750,2,278,493353,0.75
20250117,7750,3,26,187235,0.28
20250117,7750,4,18,234253,0.35
20250117,7750,5,9,155812,0.23
20250117,7750,6,6,138316,0.21
20250117,7750,7,5,182574,0.27
20250117,7750,8,7,305017,0.46
20250117,7750,9,4,319261,0.48
20250117,7750,10,10,1484509,2.26
20250117,7750,11,7,2037101,3.10
20250117,7750,12,9,4658132,7.10
20250117,7750,13,4,2626511,4.00
20250117,7750,14,1,900000,1.37
20250117,7750,15,19,51715100,78.92
20250117,7750,16,0,0,0.00
20250117,7750,17,1031,65523000,100.00
20250117,7751,1,326,53776,0.22
20250117,7751,2,274,561633,2.30
20250117,7751,3,49,348410,1.42
20250117,7751,4,22,273347,1.11
20250117,7751,5,18,329000,1.34
20250117,7751,6,20,494050,2.02
20250117,7751,7,7,240700,0.98
20250117,7751,8,11,494520,2.02
20250117,7751,9,26,1919727,7.86
20250117,7751,10,9,1225940,5.02
20250117,7751,11,10,2822534,11.56
20250117,7751,12,4,1820315,7.45
20250117,7751,13,0,0,0.00
20250117,7751,14,0,0,0.00
20250117,7751,15,1,13827648,56.64
20250117,7751,16,0,0,0.00
20250117,7751,17,777,24411600,100.00
20250117,7752,1,470,114046,0.05
20250117,7752,2,1752,3557364,1.77
20250117,7752,3,269,2171541,1.08
20250117,7752,4,89,1139688,0.56
20250117,7752,5,65,1199461,0.59
20250117,7752,6,65,1668196,0.83
20250117,7752,7,42,1524338,0.76
20250117,7752,8,23,1071051,0.53
20250117,7752,9,58,4371162,2.18
20250117,7752,10,42,6152940,3.07
20250117,7752,11,34,9579776,4.78
20250117,7752,12,9,4162557,2.08
20250117,7752,13,4,2770736,1.38
20250117,7752,14,2,1733105,0.86
20250117,7752,15,16,158784039,79.39
20250117,7752,16,0,0,0.00
20250117,7752,17,2940,200000000,100.00
20250117,7753,1,1498,82482,0.37
20250117,7753,2,237,467007,2.11
20250117,7753,3,33,242010,1.09
20250117,7753,4,10,123500,0.55
20250117,7753,5,6,111365,0.50
20250117,7753,6,5,115731,0.52
20250117,7753,7,3,95671,0.43
20250117,7753,8,2,96000,0.43
20250117,7753,9,4,281171,1.27
20250117,7753,10,3,498000,2.25
20250117,7753,11,4,1346063,6.09
20250117,7753,12,1,411000,1.85
20250117,7753,13,1,794000,3.59
20250117,7753,14,1,1000000,4.52
20250117,7753,15,1,16436000,74.37
20250117,7753,16,0,0,0.00
20250117,7753,17,1809,22100000,100.00
20250117,7754,1,88,20332,0.02
20250117,7754,2,536,1175565,1.25
20250117,7754,3,130,1064321,1.13
20250117,7754,4,38,515604,0.54
20250117,7754,5,43,789918,0.84
20250117,7754,6,37,968546,1.03
20250117,7754,7,24,844759,0.89
20250117,7754,8,20,944098,1.00
20250117,7754,9,46,3481512,3.70
20250117,7754,10,32,4462794,4.75
20250117,7754,11,19,5636057,6.00
20250117,7754,12,6,3001664,3.19
20250117,7754,13,3,2201637,2.34
20250117,7754,14,4,3456148,3.68
20250117,7754,15,18,65319334,69.57
20250117,7754,16,0,0,0.00
20250117,7754,17,1044,93882289,100.00
20250117,7756,1,96,12719,0.06
20250117,7756,2,116,199935,0.94
20250117,7756,3,18,135545,0.64
20250117,7756,4,17,198540,0.94
20250117,7756,5,1,16000,0.07
20250117,7756,6,3,73500,0.34
20250117,7756,7,1,30500,0.14
20250117,7756,8,1,43000,0.20
20250117,7756,9,6,497874,2.36
20250117,7756,10,7,1143000,5.42
20250117,7756,11,13,3644670,17.30
20250117,7756,12,1,475367,2.25
20250117,7756,13,3,1947400,9.24
20250117,7756,14,0,0,0.00
20250117,7756,15,4,12646950,60.03
20250117,7756,16,0,0,0.00
20250117,7756,17,287,21065000,100.00
20250117,7757,1,722,88877,0.40
20250117,7757,2,303,481558,2.19
20250117,7757,3,20,152000,0.69
20250117,7757,4,14,186465,0.85
20250117,7757,5,4,76000,0.34
20250117,7757,6,6,159000,0.72
20250117,7757,7,2,70395,0.32
20250117,7757,8,5,234200,1.06
20250117,7757,9,8,623266,2.84
20250117,7757,10,6,1005000,4.58
20250117,7757,11,10,3232319,14.74
20250117,7757,12,0,0,0.00
20250117,7757,13,0,0,0.00
20250117,7757,14,1,975000,4.44
20250117,7757,15,4,14633920,66.76
20250117,7757,16,0,0,0.00
20250117,7757,17,1105,21918000,100.00
20250117,7758,1,0,0,0.00
20250117,7758,2,0,0,0.00
20250117,7758,3,0,0,0.00
20250117,7758,4,0,0,0.00
20250117,7758,5,0,0,0.00
20250117,7758,6,0,0,0.00
20250117,7758,7,0,0,0.00
20250117,7758,8,0,0,0.00
20250117,7758,9,0,0,0.00
20250117,7758,10,0,0,0.00
20250117,7758,11,0,0,0.00
20250117,7758,12,0,0,0.00
20250117,7758,13,0,0,0.00
20250117,7758,14,0,0,0.00
20250117,7758,15,1,16100000,100.00
20250117,7758,16,0,0,0.00
20250117,7758,17,1,16100000,100.00
20250117,7759,1,0,0,0.00
20250117,7759,2,0,0,0.00
20250117,7759,3,0,0,0.00
20250117,7759,4,0,0,0.00
20250117,7759,5,0,0,0.00
20250117,7759,6,0,0,0.00
20250117,7759,7,0,0,0.00
20250117,7759,8,0,0,0.00
20250117,7759,9,0,0,0.00
20250117,7759,10,0,0,0.00
20250117,7759,11,0,0,0.00
20250117,7759,12,0,0,0.00
20250117,7759,13,0,0,0.00
20250117,7759,14,0,0,0.00
20250117,7759,15,1,63218159,100.00
20250117,7759,16,0,0,0.00
20250117,7759,17,1,63218159,100.00
20250117,7760,1,81,7601,0.01
20250117,7760,2,136,321690,0.65
20250117,7760,3,47,413000,0.84
20250117,7760,4,12,161500,0.33
20250117,7760,5,24,470152,0.96
20250117,7760,6,27,707547,1.44
20250117,7760,7,16,571330,1.17
20250117,7760,8,16,788000,1.61
20250117,7760,9,36,2864237,5.86
20250117,7760,10,45,6576111,13.47
20250117,7760,11,28,8196013,16.79
20250117,7760,12,8,3746515,7.67
20250117,7760,13,4,2702373,5.53
20250117,7760,14,1,900000,1.84
20250117,7760,15,4,20373931,41.74
20250117,7760,16,0,0,0.00
20250117,7760,17,485,48800000,100.00
20250117,7761,1,58,5795,0.02
20250117,7761,2,105,183392,0.76
20250117,7761,3,17,137000,0.57
20250117,7761,4,3,40000,0.16
20250117,7761,5,5,99377,0.41
20250117,7761,6,3,75000,0.31
20250117,7761,7,3,109000,0.45
20250117,7761,8,5,249000,1.04
20250117,7761,9,10,878272,3.67
20250117,7761,10,6,831885,3.48
20250117,7761,11,12,3539385,14.80
20250117,7761,12,1,500000,2.09
20250117,7761,13,2,1488677,6.22
20250117,7761,14,1,872773,3.65
20250117,7761,15,5,14890444,62.30
20250117,7761,16,0,0,0.00
20250117,7761,17,236,23900000,100.00
20250117,7762,1,60,9972,0.02
20250117,7762,2,344,744949,1.83
20250117,7762,3,76,623502,1.53
20250117,7762,4,22,281501,0.69
20250117,7762,5,26,462844,1.14
20250117,7762,6,25,641369,1.58
20250117,7762,7,18,639306,1.57
20250117,7762,8,12,555625,1.37
20250117,7762,9,32,2499238,6.16
20250117,7762,10,30,4135518,10.20
20250117,7762,11,18,5158315,12.72
20250117,7762,12,6,2821317,6.96
20250117,7762,13,3,2102000,5.18
20250117,7762,14,1,994213,2.45
20250117,7762,15,9,18859731,46.53
20250117,7762,16,0,0,0.00
20250117,7762,17,682,40529400,100.00
20250117,7763,1,55,8402,0.01
20250117,7763,2,84,172198,0.28
20250117,7763,3,17,135072,0.22
20250117,7763,4,6,76017,0.12
20250117,7763,5,2,38682,0.06
20250117,7763,6,3,74350,0.12
20250117,7763,7,2,70000,0.11
20250117,7763,8,3,140000,0.23
20250117,7763,9,4,367346,0.61
20250117,7763,10,5,759729,1.26
20250117,7763,11,5,1180440,1.96
20250117,7763,12,8,3961477,6.60
20250117,7763,13,6,4003924,6.67
20250117,7763,14,2,1720855,2.86
20250117,7763,15,11,47305857,78.82
20250117,7763,16,0,0,0.00
20250117,7763,17,213,60014349,100.00
20250117,7764,1,64,9335,0.01
20250117,7764,2,281,654752,1.09
20250117,7764,3,55,429278,0.71
20250117,7764,4,34,453765,0.75
20250117,7764,5,17,309462,0.51
20250117,7764,6,17,427356,0.71
20250117,7764,7,8,300155,0.50
20250117,7764,8,6,275126,0.45
20250117,7764,9,13,832374,1.38
20250117,7764,10,5,699237,1.16
20250117,7764,11,3,1032537,1.72
20250117,7764,12,11,5632783,9.38
20250117,7764,13,4,2926261,4.87
20250117,7764,14,1,896000,1.49
20250117,7764,15,16,45121579,75.20
20250117,7764,16,0,0,0.00
20250117,7764,17,535,60000000,100.00
20250117,7765,1,668,107702,0.29
20250117,7765,2,446,892170,2.45
20250117,7765,3,77,623162,1.71
20250117,7765,4,18,240907,0.66
20250117,7765,5,12,224500,0.61
20250117,7765,6,17,427545,1.17
20250117,7765,7,16,575904,1.58
20250117,7765,8,5,250000,0.68
20250117,7765,9,22,1701409,4.68
20250117,7765,10,18,2517000,6.92
20250117,7765,11,3,640000,1.76
20250117,7765,12,1,500000,1.37
20250117,7765,13,1,720701,1.98
20250117,7765,14,1,829000,2.28
20250117,7765,15,2,26095000,71.79
20250117,7765,16,0,0,0.00
20250117,7765,17,1307,36345000,100.00
20250117,7767,1,58,9221,0.03
20250117,7767,2,173,410323,1.54
20250117,7767,3,49,374677,1.40
20250117,7767,4,28,366904,1.38
20250117,7767,5,10,182054,0.68
20250117,7767,6,32,807672,3.03
20250117,7767,7,10,350995,1.32
20250117,7767,8,9,407082,1.53
20250117,7767,9,12,913036,3.43
20250117,7767,10,11,1595636,6.00
20250117,7767,11,4,1165810,4.38
20250117,7767,12,4,1941462,7.30
20250117,7767,13,3,2022000,7.60
20250117,7767,14,3,2817725,10.60
20250117,7767,15,7,13215403,49.71
20250117,7767,16,0,0,0.00
20250117,7767,17,413,26580000,100.00
20250117,7768,1,0,0,0.00
20250117,7768,2,0,0,0.00
20250117,7768,3,0,0,0.00
20250117,7768,4,0,0,0.00
20250117,7768,5,0,0,0.00
20250117,7768,6,0,0,0.00
20250117,7768,7,0,0,0.00
20250117,7768,8,0,0,0.00
20250117,7768,9,0,0,0.00
20250117,7768,10,0,0,0.00
20250117,7768,11,0,0,0.00
20250117,7768,12,1,500000,0.96
20250117,7768,13,0,0,0.00
20250117,7768,14,0,0,0.00
20250117,7768,15,1,51492000,99.03
20250117,7768,16,0,0,0.00
20250117,7768,17,2,51992000,100.00
20250117,7769,1,1994,281980,0.17
20250117,7769,2,641,1259232,0.77
20250117,7769,3,96,751058,0.46
20250117,7769,4,50,624749,0.38
20250117,7769,5,24,422460,0.26
20250117,7769,6,47,1187705,0.73
20250117,7769,7,28,1003602,0.62
20250117,7769,8,31,1424277,0.88
20250117,7769,9,64,4776779,2.95
20250117,7769,10,56,8160793,5.04
20250117,7769,11,47,13785519,8.53
20250117,7769,12,15,6991512,4.32
20250117,7769,13,11,7555376,4.67
20250117,7769,14,2,1860793,1.15
20250117,7769,15,21,111514165,69.00
20250117,7769,16,0,0,0.00
20250117,7769,17,3127,161600000,100.00
20250117,7770,1,58,9341,0.03
20250117,7770,2,83,159741,0.58
20250117,7770,3,6,39762,0.14
20250117,7770,4,8,100772,0.37
20250117,7770,5,4,67381,0.24
20250117,7770,6,3,81727,0.30
20250117,7770,7,4,127341,0.46
20250117,7770,8,2,84000,0.30
20250117,7770,9,8,544274,2.00
20250117,7770,10,7,949624,3.49
20250117,7770,11,8,2308394,8.49
20250117,7770,12,2,876912,3.22
20250117,7770,13,2,1467900,5.40
20250117,7770,14,1,920292,3.38
20250117,7770,15,7,19434592,71.52
20250117,7770,16,0,0,0.00
20250117,7770,17,203,27172053,100.00
20250117,7771,1,0,0,0.00
20250117,7771,2,0,0,0.00
20250117,7771,3,0,0,0.00
20250117,7771,4,0,0,0.00
20250117,7771,5,0,0,0.00
20250117,7771,6,0,0,0.00
20250117,7771,7,0,0,0.00
20250117,7771,8,0,0,0.00
20250117,7771,9,0,0,0.00
20250117,7771,10,0,0,0.00
20250117,7771,11,0,0,0.00
20250117,7771,12,0,0,0.00
20250117,7771,13,0,0,0.00
20250117,7771,14,0,0,0.00
20250117,7771,15,1,20012727,100.00
20250117,7771,16,0,0,0.00
20250117,7771,17,1,20012727,100.00
20250117,7773,1,61,10483,0.02
20250117,7773,2,494,1096538,2.74
20250117,7773,3,118,969380,2.42
