資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230621,6731,16,0,0,0.00
20230621,6731,17,584,41964919,100.00
20230621,6732,1,3302,470810,0.96
20230621,6732,2,3811,6600570,13.49
20230621,6732,3,262,1977947,4.04
20230621,6732,4,93,1164710,2.38
20230621,6732,5,40,714081,1.45
20230621,6732,6,26,679627,1.38
20230621,6732,7,26,920032,1.88
20230621,6732,8,12,535149,1.09
20230621,6732,9,35,2471249,5.05
20230621,6732,10,15,2006256,4.10
20230621,6732,11,10,2776992,5.67
20230621,6732,12,2,913209,1.86
20230621,6732,13,1,634375,1.29
20230621,6732,14,1,868000,1.77
20230621,6732,15,4,26179611,53.52
20230621,6732,16,0,0,0.00
20230621,6732,17,7640,48912618,100.00
20230621,6733,1,810,147202,0.11
20230621,6733,2,6130,12475429,10.13
20230621,6733,3,921,7354572,5.97
20230621,6733,4,314,4034468,3.27
20230621,6733,5,201,3750213,3.04
20230621,6733,6,206,5186508,4.21
20230621,6733,7,107,3856838,3.13
20230621,6733,8,64,2973723,2.41
20230621,6733,9,120,8250593,6.70
20230621,6733,10,46,6002917,4.87
20230621,6733,11,27,7232511,5.87
20230621,6733,12,4,2010069,1.63
20230621,6733,13,6,4068550,3.30
20230621,6733,14,2,1717662,1.39
20230621,6733,15,8,54014771,43.88
20230621,6733,16,0,0,0.00
20230621,6733,17,8966,123076026,100.00
20230621,6734,1,144,23867,0.04
20230621,6734,2,1573,3327740,6.06
20230621,6734,3,284,2310072,4.21
20230621,6734,4,98,1248139,2.27
20230621,6734,5,89,1677000,3.05
20230621,6734,6,69,1780053,3.24
20230621,6734,7,26,940500,1.71
20230621,6734,8,22,1019339,1.85
20230621,6734,9,64,4663230,8.50
20230621,6734,10,31,4597471,8.38
20230621,6734,11,18,5077282,9.25
20230621,6734,12,2,1119000,2.03
20230621,6734,13,2,1437000,2.61
20230621,6734,14,1,972440,1.77
20230621,6734,15,10,24664777,44.96
20230621,6734,16,0,0,0.00
20230621,6734,17,2433,54857910,100.00
20230621,6735,1,263,24441,0.06
20230621,6735,2,888,1588053,3.98
20230621,6735,3,118,935731,2.34
20230621,6735,4,49,633151,1.58
20230621,6735,5,30,524297,1.31
20230621,6735,6,39,963999,2.41
20230621,6735,7,12,408800,1.02
20230621,6735,8,16,744263,1.86
20230621,6735,9,33,2454996,6.15
20230621,6735,10,20,2798639,7.01
20230621,6735,11,16,3988056,9.99
20230621,6735,12,9,4341466,10.88
20230621,6735,13,4,2631633,6.59
20230621,6735,14,5,4557196,11.42
20230621,6735,15,5,13299279,33.33
20230621,6735,16,0,0,0.00
20230621,6735,17,1507,39894000,100.00
20230621,6736,1,532,188873,3.56
20230621,6736,2,278,615420,11.61
20230621,6736,3,31,211526,3.99
20230621,6736,4,10,119703,2.25
20230621,6736,5,9,153419,2.89
20230621,6736,6,5,119706,2.25
20230621,6736,7,0,0,0.00
20230621,6736,8,1,43530,0.82
20230621,6736,9,0,0,0.00
20230621,6736,10,0,0,0.00
20230621,6736,11,0,0,0.00
20230621,6736,12,0,0,0.00
20230621,6736,13,0,0,0.00
20230621,6736,14,0,0,0.00
20230621,6736,15,2,3847386,72.59
20230621,6736,16,0,0,0.00
20230621,6736,17,868,5299563,100.00
20230621,6737,1,196,39057,0.06
20230621,6737,2,938,1974432,3.28
20230621,6737,3,182,1424209,2.37
20230621,6737,4,61,777030,1.29
20230621,6737,5,40,719310,1.19
20230621,6737,6,39,1026580,1.70
20230621,6737,7,20,691320,1.15
20230621,6737,8,16,732106,1.21
20230621,6737,9,14,1080107,1.79
20230621,6737,10,10,1556512,2.59
20230621,6737,11,6,1694157,2.82
20230621,6737,12,0,0,0.00
20230621,6737,13,1,674316,1.12
20230621,6737,14,3,2822007,4.69
20230621,6737,15,19,44839257,74.66
20230621,6737,16,0,0,0.00
20230621,6737,17,1545,60050400,100.00
20230621,6738,1,84,15331,0.05
20230621,6738,2,332,686584,2.54
20230621,6738,3,82,664920,2.46
20230621,6738,4,31,404925,1.50
20230621,6738,5,25,452734,1.67
20230621,6738,6,26,668580,2.47
20230621,6738,7,18,633757,2.34
20230621,6738,8,11,510721,1.89
20230621,6738,9,39,3059555,11.34
20230621,6738,10,20,3162662,11.72
20230621,6738,11,19,5817128,21.56
20230621,6738,12,7,3650359,13.53
20230621,6738,13,2,1600000,5.93
20230621,6738,14,0,0,0.00
20230621,6738,15,2,5642744,20.92
20230621,6738,16,0,0,0.00
20230621,6738,17,698,26970000,100.00
20230621,6739,1,64,7013,0.03
20230621,6739,2,119,265945,1.32
20230621,6739,3,25,190500,0.94
20230621,6739,4,15,192951,0.96
20230621,6739,5,8,146233,0.72
20230621,6739,6,14,333399,1.66
20230621,6739,7,7,254770,1.26
20230621,6739,8,5,223330,1.11
20230621,6739,9,8,566750,2.82
20230621,6739,10,5,774592,3.85
20230621,6739,11,2,625409,3.11
20230621,6739,12,0,0,0.00
20230621,6739,13,2,1383618,6.89
20230621,6739,14,0,0,0.00
20230621,6739,15,1,15109240,75.26
20230621,6739,16,0,0,0.00
20230621,6739,17,275,20073750,100.00
20230621,6741,1,2980,493072,0.40
20230621,6741,2,5430,9428222,7.81
20230621,6741,3,408,3085381,2.55
20230621,6741,4,113,1444820,1.19
20230621,6741,5,86,1580293,1.31
20230621,6741,6,61,1532777,1.27
20230621,6741,7,41,1432969,1.18
20230621,6741,8,15,703795,0.58
20230621,6741,9,43,3061074,2.53
20230621,6741,10,26,3707985,3.07
20230621,6741,11,18,5141047,4.26
20230621,6741,12,12,5952516,4.93
20230621,6741,13,3,2266269,1.87
20230621,6741,14,4,3489001,2.89
20230621,6741,15,17,77258776,64.07
20230621,6741,16,0,0,0.00
20230621,6741,17,9257,120577997,100.00
20230621,6742,1,822,178790,0.29
20230621,6742,2,2495,5107164,8.50
20230621,6742,3,449,3353047,5.58
20230621,6742,4,168,2055826,3.42
20230621,6742,5,89,1584442,2.63
20230621,6742,6,101,2457616,4.09
20230621,6742,7,52,1831366,3.04
20230621,6742,8,38,1714477,2.85
20230621,6742,9,70,4763564,7.93
20230621,6742,10,41,5673533,9.44
20230621,6742,11,20,5432819,9.04
20230621,6742,12,5,2485559,4.13
20230621,6742,13,3,1985403,3.30
20230621,6742,14,1,845570,1.40
20230621,6742,15,11,20580543,34.27
20230621,6742,16,0,0,0.00
20230621,6742,17,4365,60049719,100.00
20230621,6743,1,2344,390571,0.26
20230621,6743,2,4842,10122743,6.74
20230621,6743,3,699,5157863,3.43
20230621,6743,4,269,3358841,2.23
20230621,6743,5,144,2565215,1.71
20230621,6743,6,150,3731651,2.48
20230621,6743,7,69,2367808,1.57
20230621,6743,8,35,1605535,1.07
20230621,6743,9,85,6307690,4.20
20230621,6743,10,48,7072462,4.71
20230621,6743,11,20,5979520,3.98
20230621,6743,12,9,4503370,3.00
20230621,6743,13,5,3472702,2.31
20230621,6743,14,5,4506093,3.00
20230621,6743,15,15,88857936,59.23
20230621,6743,16,0,0,0.00
20230621,6743,17,8739,150000000,100.00
20230621,6744,1,62,6913,0.04
20230621,6744,2,215,446776,2.90
20230621,6744,3,32,248800,1.61
20230621,6744,4,15,197008,1.27
20230621,6744,5,7,129100,0.83
20230621,6744,6,9,223600,1.45
20230621,6744,7,3,120000,0.77
20230621,6744,8,2,93000,0.60
20230621,6744,9,8,562113,3.65
20230621,6744,10,10,1465681,9.51
20230621,6744,11,6,1888777,12.26
20230621,6744,12,3,1401232,9.09
20230621,6744,13,0,0,0.00
20230621,6744,14,1,920000,5.97
20230621,6744,15,3,7697000,49.98
20230621,6744,16,0,0,0.00
20230621,6744,17,376,15400000,100.00
20230621,6747,1,2470,488022,2.01
20230621,6747,2,1293,2228810,9.21
20230621,6747,3,82,633893,2.62
20230621,6747,4,34,435480,1.80
20230621,6747,5,12,218000,0.90
20230621,6747,6,14,374000,1.54
20230621,6747,7,7,244850,1.01
20230621,6747,8,4,183000,0.75
20230621,6747,9,12,851395,3.51
20230621,6747,10,6,812450,3.35
20230621,6747,11,3,940000,3.88
20230621,6747,12,2,1161998,4.80
20230621,6747,13,1,700000,2.89
20230621,6747,14,1,840000,3.47
20230621,6747,15,8,14077102,58.19
20230621,6747,16,0,0,0.00
20230621,6747,17,3949,24189000,100.00
20230621,6748,1,136,27900,0.05
20230621,6748,2,1134,2498588,4.87
20230621,6748,3,261,2144540,4.18
20230621,6748,4,118,1555150,3.03
20230621,6748,5,85,1538385,3.00
20230621,6748,6,76,1947185,3.80
20230621,6748,7,41,1457507,2.84
20230621,6748,8,43,2008645,3.92
20230621,6748,9,61,4486241,8.75
20230621,6748,10,44,6149126,12.00
20230621,6748,11,16,4576697,8.93
20230621,6748,12,6,2933301,5.72
20230621,6748,13,1,689430,1.34
20230621,6748,14,0,0,0.00
20230621,6748,15,9,19205503,37.49
20230621,6748,16,0,0,0.00
20230621,6748,17,2031,51218198,100.00
20230621,6749,1,0,0,0.00
20230621,6749,2,0,0,0.00
20230621,6749,3,0,0,0.00
20230621,6749,4,0,0,0.00
20230621,6749,5,0,0,0.00
20230621,6749,6,0,0,0.00
20230621,6749,7,0,0,0.00
20230621,6749,8,0,0,0.00
20230621,6749,9,0,0,0.00
20230621,6749,10,0,0,0.00
20230621,6749,11,0,0,0.00
20230621,6749,12,0,0,0.00
20230621,6749,13,0,0,0.00
20230621,6749,14,0,0,0.00
20230621,6749,15,1,12500000,100.00
20230621,6749,16,0,0,0.00
20230621,6749,17,1,12500000,100.00
20230621,6750,1,80,9081,0.02
20230621,6750,2,258,656778,1.97
20230621,6750,3,73,600973,1.80
20230621,6750,4,20,252110,0.75
20230621,6750,5,29,533956,1.60
20230621,6750,6,33,852297,2.56
20230621,6750,7,25,884219,2.66
20230621,6750,8,8,384825,1.15
20230621,6750,9,34,2461470,7.41
20230621,6750,10,36,5328893,16.04
20230621,6750,11,13,3235215,9.74
20230621,6750,12,4,2005209,6.03
20230621,6750,13,5,3571146,10.75
20230621,6750,14,4,3524837,10.61
20230621,6750,15,6,8905991,26.81
20230621,6750,16,0,0,0.00
20230621,6750,17,628,33207000,100.00
20230621,6751,1,740,89706,0.44
20230621,6751,2,1702,2834244,14.17
20230621,6751,3,119,909599,4.54
20230621,6751,4,34,447292,2.23
20230621,6751,5,20,369480,1.84
20230621,6751,6,12,298868,1.49
20230621,6751,7,6,211245,1.05
20230621,6751,8,6,272073,1.36
20230621,6751,9,3,189011,0.94
20230621,6751,10,5,746033,3.73
20230621,6751,11,2,587000,2.93
20230621,6751,12,2,1081850,5.40
20230621,6751,13,1,614487,3.07
20230621,6751,14,0,0,0.00
20230621,6751,15,1,11349112,56.74
20230621,6751,16,0,0,0.00
20230621,6751,17,2653,20000000,100.00
20230621,6752,1,884,140103,0.46
20230621,6752,2,1527,2537365,8.45
20230621,6752,3,116,900846,3.00
20230621,6752,4,48,622040,2.07
20230621,6752,5,23,406628,1.35
20230621,6752,6,21,510009,1.70
20230621,6752,7,18,600256,2.00
20230621,6752,8,9,403109,1.34
20230621,6752,9,39,2722099,9.07
20230621,6752,10,19,2730585,9.10
20230621,6752,11,16,4834369,16.11
20230621,6752,12,9,4278486,14.26
20230621,6752,13,4,2740646,9.13
20230621,6752,14,1,906182,3.02
20230621,6752,15,3,5667397,18.89
20230621,6752,16,0,0,0.00
20230621,6752,17,2737,30000120,100.00
20230621,6753,1,2756,442426,0.41
20230621,6753,2,8647,15151264,14.06
20230621,6753,3,742,5789278,5.37
20230621,6753,4,201,2605326,2.41
20230621,6753,5,104,1893315,1.75
20230621,6753,6,82,2068521,1.91
20230621,6753,7,36,1277298,1.18
20230621,6753,8,23,1052075,0.97
20230621,6753,9,57,3841949,3.56
20230621,6753,10,23,3071048,2.85
20230621,6753,11,14,3864315,3.58
20230621,6753,12,6,2963351,2.75
20230621,6753,13,3,2227318,2.06
20230621,6753,14,5,4438311,4.11
20230621,6753,15,9,57064205,52.95
20230621,6753,16,0,0,0.00
20230621,6753,17,12708,107750000,100.00
20230621,6754,1,330,36132,0.05
20230621,6754,2,994,1850392,2.80
20230621,6754,3,122,984360,1.49
20230621,6754,4,39,520000,0.78
20230621,6754,5,55,1015156,1.53
20230621,6754,6,40,1026267,1.55
20230621,6754,7,16,572000,0.86
20230621,6754,8,21,971060,1.47
20230621,6754,9,15,1061900,1.60
20230621,6754,10,14,2142733,3.24
20230621,6754,11,3,795000,1.20
20230621,6754,12,1,440000,0.66
20230621,6754,13,1,708000,1.07
20230621,6754,14,0,0,0.00
20230621,6754,15,6,53877000,81.63
20230621,6754,16,0,0,0.00
20230621,6754,17,1657,66000000,100.00
20230621,6755,1,160,29619,0.08
20230621,6755,2,545,1148906,3.16
20230621,6755,3,142,959728,2.64
20230621,6755,4,61,704355,1.93
20230621,6755,5,30,513355,1.41
20230621,6755,6,45,1107234,3.04
20230621,6755,7,28,970309,2.66
20230621,6755,8,14,641291,1.76
20230621,6755,9,31,2109723,5.80
20230621,6755,10,25,3261695,8.97
20230621,6755,11,23,6667588,18.34
20230621,6755,12,2,877417,2.41
20230621,6755,13,3,1927452,5.30
20230621,6755,14,1,826468,2.27
20230621,6755,15,7,14598322,40.16
20230621,6755,16,0,0,0.00
20230621,6755,17,1117,36343462,100.00
20230621,6756,1,4169,549968,0.79
20230621,6756,2,5555,9464518,13.71
20230621,6756,3,371,2848802,4.12
20230621,6756,4,115,1469771,2.13
20230621,6756,5,71,1318638,1.91
20230621,6756,6,48,1217254,1.76
20230621,6756,7,20,691000,1.00
20230621,6756,8,20,912000,1.32
20230621,6756,9,35,2402217,3.48
20230621,6756,10,29,4109140,5.95
20230621,6756,11,5,1516541,2.19
20230621,6756,12,5,2446151,3.54
20230621,6756,13,0,0,0.00
20230621,6756,14,0,0,0.00
20230621,6756,15,2,40056000,58.05
20230621,6756,16,0,0,0.00
20230621,6756,17,10445,69002000,100.00
20230621,6757,1,1426,272759,0.06
20230621,6757,2,4103,8020707,1.83
20230621,6757,3,794,6144334,1.40
20230621,6757,4,287,3523182,0.80
20230621,6757,5,150,2713704,0.62
20230621,6757,6,146,3640662,0.83
20230621,6757,7,69,2371174,0.54
20230621,6757,8,52,2408507,0.55
20230621,6757,9,100,7241334,1.66
20230621,6757,10,54,7584989,1.73
20230621,6757,11,28,7462008,1.71
20230621,6757,12,13,6223128,1.42
20230621,6757,13,4,2931454,0.67
20230621,6757,14,2,1859061,0.42
20230621,6757,15,10,373602997,85.68
20230621,6757,16,0,0,0.00
20230621,6757,17,7238,436000000,100.00
20230621,6758,1,56,5099,0.03
20230621,6758,2,129,255573,1.89
20230621,6758,3,13,100079,0.74
20230621,6758,4,9,116353,0.86
20230621,6758,5,1,15020,0.11
20230621,6758,6,5,114024,0.84
20230621,6758,7,3,111383,0.82
20230621,6758,8,1,41000,0.30
20230621,6758,9,5,408846,3.03
20230621,6758,10,4,593967,4.40
20230621,6758,11,2,685000,5.08
20230621,6758,12,2,935000,6.94
20230621,6758,13,0,0,0.00
20230621,6758,14,0,0,0.00
20230621,6758,15,1,10089696,74.89
20230621,6758,16,0,0,0.00
20230621,6758,17,231,13471040,100.00
20230621,6760,1,0,0,0.00
20230621,6760,2,0,0,0.00
20230621,6760,3,0,0,0.00
20230621,6760,4,0,0,0.00
20230621,6760,5,0,0,0.00
20230621,6760,6,0,0,0.00
20230621,6760,7,0,0,0.00
20230621,6760,8,0,0,0.00
20230621,6760,9,0,0,0.00
20230621,6760,10,0,0,0.00
20230621,6760,11,0,0,0.00
20230621,6760,12,0,0,0.00
20230621,6760,13,0,0,0.00
20230621,6760,14,0,0,0.00
20230621,6760,15,1,8447352,100.00
20230621,6760,16,0,0,0.00
20230621,6760,17,1,8447352,100.00
20230621,6761,1,669,83219,0.34
20230621,6761,2,1856,3337564,13.95
20230621,6761,3,159,1217504,5.09
20230621,6761,4,56,720265,3.01
20230621,6761,5,31,576707,2.41
20230621,6761,6,24,577961,2.41
20230621,6761,7,10,367249,1.53
20230621,6761,8,4,179941,0.75
20230621,6761,9,16,1137124,4.75
20230621,6761,10,12,1758155,7.35
20230621,6761,11,5,1473176,6.16
20230621,6761,12,1,442650,1.85
20230621,6761,13,0,0,0.00
20230621,6761,14,2,1816896,7.59
20230621,6761,15,3,10221106,42.74
20230621,6761,16,0,0,0.00
20230621,6761,17,2848,23909517,100.00
20230621,6762,1,305,30839,0.11
20230621,6762,2,404,809150,3.12
20230621,6762,3,68,499277,1.92
20230621,6762,4,27,342834,1.32
20230621,6762,5,13,228839,0.88
20230621,6762,6,19,485090,1.87
20230621,6762,7,8,279872,1.08
20230621,6762,8,2,80417,0.31
20230621,6762,9,18,1319736,5.09
20230621,6762,10,8,1225233,4.73
20230621,6762,11,7,2273586,8.78
20230621,6762,12,5,2486313,9.60
20230621,6762,13,2,1550000,5.98
20230621,6762,14,2,1744728,6.73
20230621,6762,15,5,12533328,48.41
20230621,6762,16,0,0,0.00
20230621,6762,17,893,25889242,100.00
20230621,6763,1,4534,426391,2.31
20230621,6763,2,1796,2641262,14.35
20230621,6763,3,73,505475,2.74
20230621,6763,4,29,364776,1.98
20230621,6763,5,15,262454,1.42
20230621,6763,6,13,323141,1.75
20230621,6763,7,8,282771,1.53
20230621,6763,8,0,0,0.00
20230621,6763,9,6,381967,2.07
20230621,6763,10,6,868289,4.71
20230621,6763,11,7,1901376,10.33
20230621,6763,12,2,1065401,5.78
20230621,6763,13,1,725707,3.94
20230621,6763,14,4,3812568,20.71
20230621,6763,15,1,4842335,26.31
20230621,6763,16,0,0,0.00
20230621,6763,17,6495,18403913,100.00
20230621,6764,1,158,26446,0.06
20230621,6764,2,187,433228,1.12
20230621,6764,3,32,228410,0.59
20230621,6764,4,13,156590,0.40
20230621,6764,5,16,290529,0.75
20230621,6764,6,12,309271,0.80
20230621,6764,7,8,289558,0.75
20230621,6764,8,11,525909,1.37
20230621,6764,9,28,1923122,5.01
20230621,6764,10,15,2115686,5.51
20230621,6764,11,8,2222508,5.79
20230621,6764,12,7,3418456,8.91
20230621,6764,13,3,1945712,5.07
20230621,6764,14,1,1000000,2.60
20230621,6764,15,4,23466055,61.18
20230621,6764,16,0,0,0.00
20230621,6764,17,503,38351480,100.00
20230621,6767,1,226,18537,0.06
20230621,6767,2,1007,2038047,7.00
20230621,6767,3,140,1153037,3.96
20230621,6767,4,52,652264,2.24
20230621,6767,5,44,819931,2.81
20230621,6767,6,33,852906,2.93
20230621,6767,7,27,943639,3.24
20230621,6767,8,15,699006,2.40
20230621,6767,9,34,2432601,8.35
20230621,6767,10,25,3400876,11.68
20230621,6767,11,6,1585536,5.44
20230621,6767,12,6,2973224,10.21
20230621,6767,13,1,753000,2.58
20230621,6767,14,0,0,0.00
20230621,6767,15,3,10786396,37.05
20230621,6767,16,0,0,0.00
20230621,6767,17,1619,29109000,100.00
20230621,6768,1,417,47024,0.02
20230621,6768,2,2232,4295252,2.19
20230621,6768,3,319,2577419,1.31
20230621,6768,4,111,1450637,0.73
20230621,6768,5,78,1442798,0.73
20230621,6768,6,71,1897000,0.96
20230621,6768,7,42,1513000,0.77
20230621,6768,8,30,1373578,0.70
20230621,6768,9,63,4583084,2.33
20230621,6768,10,29,4359221,2.22
20230621,6768,11,13,3488000,1.77
20230621,6768,12,4,1887000,0.96
20230621,6768,13,4,2911992,1.48
20230621,6768,14,0,0,0.00
20230621,6768,15,13,164219612,83.76
20230621,6768,16,0,0,0.00
20230621,6768,17,3426,196045617,100.00
20230621,6770,1,140093,34956192,0.85
20230621,6770,2,183680,394189431,9.68
20230621,6770,3,34289,260348255,6.39
20230621,6770,4,12210,152474150,3.74
20230621,6770,5,6722,121427356,2.98
20230621,6770,6,6410,160583639,3.94
20230621,6770,7,3122,109780177,2.69
20230621,6770,8,1971,89820223,2.20
20230621,6770,9,3646,253665761,6.23
20230621,6770,10,1555,212731539,5.22
20230621,6770,11,670,185863857,4.56
20230621,6770,12,229,111036334,2.72
20230621,6770,13,89,61748963,1.51
20230621,6770,14,55,48020538,1.18
20230621,6770,15,228,1872171530,46.01
20230621,6770,16,0,0,0.00
20230621,6770,17,394969,4068817945,100.00
20230621,6771,1,187,25806,0.08
20230621,6771,2,457,925379,3.17
20230621,6771,3,94,686507,2.35
20230621,6771,4,55,674224,2.31
20230621,6771,5,23,407490,1.39
20230621,6771,6,35,869136,2.97
20230621,6771,7,18,592135,2.02
20230621,6771,8,14,647689,2.21
20230621,6771,9,35,2486570,8.52
20230621,6771,10,18,2394894,8.20
20230621,6771,11,26,6618302,22.68
20230621,6771,12,8,3751470,12.85
20230621,6771,13,3,2158206,7.39
20230621,6771,14,0,0,0.00
20230621,6771,15,3,6941692,23.78
20230621,6771,16,0,0,0.00
20230621,6771,17,976,29179500,100.00
20230621,6772,1,0,0,0.00
20230621,6772,2,0,0,0.00
20230621,6772,3,0,0,0.00
20230621,6772,4,0,0,0.00
20230621,6772,5,0,0,0.00
20230621,6772,6,0,0,0.00
20230621,6772,7,0,0,0.00
20230621,6772,8,0,0,0.00
20230621,6772,9,0,0,0.00
20230621,6772,10,0,0,0.00
20230621,6772,11,0,0,0.00
20230621,6772,12,0,0,0.00
20230621,6772,13,0,0,0.00
20230621,6772,14,0,0,0.00
20230621,6772,15,1,34488930,100.00
20230621,6772,16,0,0,0.00
20230621,6772,17,1,34488930,100.00
20230621,6775,1,451,19709,0.02
20230621,6775,2,747,1682307,1.72
20230621,6775,3,159,1228229,1.25
20230621,6775,4,83,1074912,1.10
20230621,6775,5,55,1008235,1.03
20230621,6775,6,59,1498794,1.53
20230621,6775,7,43,1507361,1.54
20230621,6775,8,33,1509688,1.54
20230621,6775,9,69,5029281,5.15
20230621,6775,10,41,5912219,6.06
20230621,6775,11,22,6371538,6.53
20230621,6775,12,6,2908867,2.98
20230621,6775,13,4,2537620,2.60
20230621,6775,14,3,2571277,2.63
20230621,6775,15,10,62639963,64.24
20230621,6775,16,0,0,0.00
20230621,6775,17,1785,97500000,100.00
20230621,6776,1,783,107130,0.13
20230621,6776,2,3183,5927604,7.26
20230621,6776,3,288,2248152,2.75
20230621,6776,4,113,1380631,1.69
20230621,6776,5,45,822529,1.00
20230621,6776,6,62,1595791,1.95
20230621,6776,7,23,803342,0.98
20230621,6776,8,16,714517,0.87
20230621,6776,9,19,1329414,1.62
20230621,6776,10,13,1706541,2.09
20230621,6776,11,15,3972602,4.86
20230621,6776,12,4,1977026,2.42
20230621,6776,13,2,1332780,1.63
20230621,6776,14,1,832604,1.02
20230621,6776,15,7,56830767,69.66
20230621,6776,16,0,0,0.00
20230621,6776,17,4574,81581430,100.00
20230621,6778,1,0,0,0.00
20230621,6778,2,0,0,0.00
20230621,6778,3,0,0,0.00
20230621,6778,4,0,0,0.00
20230621,6778,5,0,0,0.00
20230621,6778,6,0,0,0.00
20230621,6778,7,0,0,0.00
20230621,6778,8,0,0,0.00
20230621,6778,9,0,0,0.00
20230621,6778,10,0,0,0.00
20230621,6778,11,0,0,0.00
20230621,6778,12,0,0,0.00
20230621,6778,13,0,0,0.00
20230621,6778,14,0,0,0.00
20230621,6778,15,1,27816800,100.00
20230621,6778,16,0,0,0.00
20230621,6778,17,1,27816800,100.00
20230621,6779,1,0,0,0.00
20230621,6779,2,0,0,0.00
20230621,6779,3,0,0,0.00
20230621,6779,4,0,0,0.00
20230621,6779,5,0,0,0.00
20230621,6779,6,0,0,0.00
20230621,6779,7,0,0,0.00
20230621,6779,8,0,0,0.00
20230621,6779,9,0,0,0.00
20230621,6779,10,0,0,0.00
20230621,6779,11,0,0,0.00
20230621,6779,12,0,0,0.00
20230621,6779,13,0,0,0.00
20230621,6779,14,0,0,0.00
20230621,6779,15,1,39477600,100.00
20230621,6779,16,0,0,0.00
20230621,6779,17,1,39477600,100.00
20230621,6780,1,121,23585,0.14
20230621,6780,2,105,231261,1.40
20230621,6780,3,32,223280,1.35
20230621,6780,4,21,267687,1.62
20230621,6780,5,17,301145,1.82
20230621,6780,6,18,450616,2.73
20230621,6780,7,10,356469,2.16
20230621,6780,8,4,183300,1.11
20230621,6780,9,9,685482,4.16
20230621,6780,10,5,691438,4.19
20230621,6780,11,3,918485,5.57
20230621,6780,12,2,1094320,6.64
20230621,6780,13,2,1412020,8.57
20230621,6780,14,0,0,0.00
20230621,6780,15,5,9630635,58.47
20230621,6780,16,0,0,0.00
20230621,6780,17,354,16469723,100.00
20230621,6781,1,4130,408721,0.47
20230621,6781,2,2436,4136748,4.84
20230621,6781,3,157,1161571,1.35
20230621,6781,4,58,751349,0.87
20230621,6781,5,40,720433,0.84
20230621,6781,6,40,1028138,1.20
20230621,6781,7,22,763107,0.89
20230621,6781,8,10,480000,0.56
20230621,6781,9,40,2775884,3.24
20230621,6781,10,22,3054863,3.57
20230621,6781,11,15,4143409,4.85
20230621,6781,12,4,1856457,2.17
20230621,6781,13,0,0,0.00
20230621,6781,14,2,1773500,2.07
20230621,6781,15,6,62364600,73.01
20230621,6781,16,0,0,0.00
20230621,6781,17,6982,85418780,100.00
20230621,6782,1,3000,372962,0.59
20230621,6782,2,3784,6723196,10.67
20230621,6782,3,276,2102636,3.33
20230621,6782,4,89,1123998,1.78
20230621,6782,5,62,1113373,1.76
20230621,6782,6,59,1474677,2.34
20230621,6782,7,33,1157431,1.83
20230621,6782,8,31,1411736,2.24
20230621,6782,9,37,2766422,4.39
20230621,6782,10,32,4558929,7.23
20230621,6782,11,20,5578509,8.85
20230621,6782,12,7,3390163,5.38
20230621,6782,13,6,4603564,7.30
20230621,6782,14,3,2575519,4.08
20230621,6782,15,8,24046885,38.16
20230621,6782,16,0,0,0.00
20230621,6782,17,7447,63000000,100.00
20230621,6784,1,83,16301,0.08
20230621,6784,2,431,918413,4.97
20230621,6784,3,75,597012,3.23
20230621,6784,4,37,470818,2.55
20230621,6784,5,27,471269,2.55
20230621,6784,6,28,724088,3.92
20230621,6784,7,22,767744,4.16
20230621,6784,8,9,390791,2.11
20230621,6784,9,12,839233,4.54
20230621,6784,10,10,1290319,6.99
20230621,6784,11,8,2462195,13.34
20230621,6784,12,3,1538370,8.33
20230621,6784,13,1,632701,3.43
20230621,6784,14,1,951614,5.15
20230621,6784,15,3,6375132,34.56
20230621,6784,16,0,0,0.00
20230621,6784,17,750,18446000,100.00
20230621,6785,1,225,27291,0.04
20230621,6785,2,433,906743,1.59
20230621,6785,3,75,592338,1.03
20230621,6785,4,35,436000,0.76
20230621,6785,5,27,488107,0.85
20230621,6785,6,22,554978,0.97
20230621,6785,7,24,856884,1.50
20230621,6785,8,10,453246,0.79
20230621,6785,9,26,1894913,3.32
20230621,6785,10,7,964659,1.69
20230621,6785,11,9,2358821,4.13
20230621,6785,12,5,2668285,4.68
20230621,6785,13,1,728284,1.27
20230621,6785,14,0,0,0.00
20230621,6785,15,11,44069451,77.31
20230621,6785,16,0,0,0.00
20230621,6785,17,910,57000000,100.00
20230621,6786,1,560,128241,0.50
20230621,6786,2,1312,2621042,10.31
20230621,6786,3,229,1685247,6.63
20230621,6786,4,85,1060442,4.17
20230621,6786,5,52,943099,3.71
20230621,6786,6,49,1209881,4.76
20230621,6786,7,26,911213,3.58
20230621,6786,8,20,909293,3.57
20230621,6786,9,32,2295753,9.03
20230621,6786,10,16,2412758,9.49
20230621,6786,11,14,3860586,15.18
20230621,6786,12,2,857000,3.37
20230621,6786,13,4,2672530,10.51
20230621,6786,14,0,0,0.00
20230621,6786,15,2,3849895,15.14
20230621,6786,16,0,0,0.00
20230621,6786,17,2403,25416980,100.00
20230621,6787,1,1241,29869,0.04
20230621,6787,2,1430,3252523,4.65
20230621,6787,3,343,2740579,3.92
20230621,6787,4,136,1739700,2.48
20230621,6787,5,86,1585506,2.26
20230621,6787,6,88,2225430,3.18
20230621,6787,7,49,1761898,2.52
20230621,6787,8,51,2382900,3.40
