資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250905,4711  ,5,57,1048790,1.71
20250905,4711  ,6,50,1310299,2.14
20250905,4711  ,7,40,1433748,2.34
20250905,4711  ,8,15,697716,1.14
20250905,4711  ,9,28,2111575,3.45
20250905,4711  ,10,23,3108242,5.09
20250905,4711  ,11,9,2538016,4.15
20250905,4711  ,12,2,1109485,1.81
20250905,4711  ,13,3,2018273,3.30
20250905,4711  ,14,1,948000,1.55
20250905,4711  ,15,4,34157423,55.94
20250905,4711  ,16,0,0,0.00
20250905,4711  ,17,7896,61056000,100.00
20250905,4712  ,1,2571,518355,2.81
20250905,4712  ,2,724,1688699,9.16
20250905,4712  ,3,132,969742,5.26
20250905,4712  ,4,62,763848,4.14
20250905,4712  ,5,22,381066,2.06
20250905,4712  ,6,37,932331,5.06
20250905,4712  ,7,12,416022,2.25
20250905,4712  ,8,17,741357,4.02
20250905,4712  ,9,22,1531529,8.31
20250905,4712  ,10,9,1219250,6.61
20250905,4712  ,11,3,787099,4.27
20250905,4712  ,12,1,424000,2.30
20250905,4712  ,13,0,0,0.00
20250905,4712  ,14,0,0,0.00
20250905,4712  ,15,1,8049387,43.69
20250905,4712  ,16,0,0,0.00
20250905,4712  ,17,3613,18422685,100.00
20250905,4714  ,1,28485,913935,0.51
20250905,4714  ,2,13237,28880075,16.21
20250905,4714  ,3,2462,19872945,11.15
20250905,4714  ,4,747,9460205,5.31
20250905,4714  ,5,533,10052479,5.64
20250905,4714  ,6,468,12006504,6.74
20250905,4714  ,7,188,6788593,3.81
20250905,4714  ,8,129,6076046,3.41
20250905,4714  ,9,231,16917446,9.49
20250905,4714  ,10,103,14458781,8.11
20250905,4714  ,11,36,9732109,5.46
20250905,4714  ,12,14,6640133,3.72
20250905,4714  ,13,5,3436582,1.92
20250905,4714  ,14,0,0,0.00
20250905,4714  ,15,7,32852355,18.44
20250905,4714  ,16,0,0,0.00
20250905,4714  ,17,46645,178088188,100.00
20250905,4716  ,1,30795,1453676,1.62
20250905,4716  ,2,5808,12292413,13.73
20250905,4716  ,3,959,7458772,8.33
20250905,4716  ,4,291,3755325,4.19
20250905,4716  ,5,226,4160367,4.64
20250905,4716  ,6,163,4233412,4.72
20250905,4716  ,7,74,2606685,2.91
20250905,4716  ,8,48,2236110,2.49
20250905,4716  ,9,116,8182131,9.14
20250905,4716  ,10,48,6810122,7.60
20250905,4716  ,11,31,8625667,9.63
20250905,4716  ,12,9,4498401,5.02
20250905,4716  ,13,9,6200872,6.92
20250905,4716  ,14,2,1807955,2.01
20250905,4716  ,15,7,15182538,16.96
20250905,4716  ,16,0,0,0.00
20250905,4716  ,17,38586,89504446,100.00
20250905,4717  ,1,960,62188,39.85
20250905,4717  ,2,40,62561,40.09
20250905,4717  ,3,4,31300,20.05
20250905,4717  ,4,0,0,0.00
20250905,4717  ,5,0,0,0.00
20250905,4717  ,6,0,0,0.00
20250905,4717  ,7,0,0,0.00
20250905,4717  ,8,0,0,0.00
20250905,4717  ,9,0,0,0.00
20250905,4717  ,10,0,0,0.00
20250905,4717  ,11,0,0,0.00
20250905,4717  ,12,0,0,0.00
20250905,4717  ,13,0,0,0.00
20250905,4717  ,14,0,0,0.00
20250905,4717  ,15,0,0,0.00
20250905,4717  ,16,0,0,0.00
20250905,4717  ,17,1004,156049,100.00
20250905,4720  ,1,2535,461552,0.40
20250905,4720  ,2,3223,7011929,6.12
20250905,4720  ,3,650,5167731,4.51
20250905,4720  ,4,245,3101515,2.70
20250905,4720  ,5,166,3084637,2.69
20250905,4720  ,6,128,3297951,2.87
20250905,4720  ,7,66,2355360,2.05
20250905,4720  ,8,63,2958169,2.58
20250905,4720  ,9,95,6994933,6.10
20250905,4720  ,10,54,7791522,6.80
20250905,4720  ,11,29,8057798,7.03
20250905,4720  ,12,7,3306216,2.88
20250905,4720  ,13,0,0,0.00
20250905,4720  ,14,3,2640000,2.30
20250905,4720  ,15,21,58286724,50.89
20250905,4720  ,16,0,0,0.00
20250905,4720  ,17,7285,114516037,100.00
20250905,4721  ,1,35800,830910,1.10
20250905,4721  ,2,12508,21931174,29.24
20250905,4721  ,3,998,7820995,10.42
20250905,4721  ,4,199,2560256,3.41
20250905,4721  ,5,120,2191598,2.92
20250905,4721  ,6,103,2660752,3.54
20250905,4721  ,7,46,1654926,2.20
20250905,4721  ,8,22,1019400,1.35
20250905,4721  ,9,47,3117346,4.15
20250905,4721  ,10,22,3161579,4.21
20250905,4721  ,11,11,2944424,3.92
20250905,4721  ,12,7,3487947,4.65
20250905,4721  ,13,1,630000,0.84
20250905,4721  ,14,0,0,0.00
20250905,4721  ,15,7,20974997,27.97
20250905,4721  ,16,0,0,0.00
20250905,4721  ,17,49891,74986304,100.00
20250905,4722  ,1,6792,370245,0.36
20250905,4722  ,2,3239,6126044,6.03
20250905,4722  ,3,419,3216159,3.17
20250905,4722  ,4,142,1777350,1.75
20250905,4722  ,5,81,1484098,1.46
20250905,4722  ,6,87,2220211,2.18
20250905,4722  ,7,60,2112210,2.08
20250905,4722  ,8,42,1868136,1.84
20250905,4722  ,9,81,5873308,5.78
20250905,4722  ,10,58,8350451,8.23
20250905,4722  ,11,20,5629127,5.54
20250905,4722  ,12,16,7707224,7.59
20250905,4722  ,13,5,3282155,3.23
20250905,4722  ,14,7,6671803,6.57
20250905,4722  ,15,24,44754638,44.11
20250905,4722  ,16,0,0,0.00
20250905,4722  ,17,11073,101443159,100.00
20250905,4724  ,1,347,70909,0.07
20250905,4724  ,2,2025,4428125,4.61
20250905,4724  ,3,437,3499089,3.64
20250905,4724  ,4,162,2053115,2.13
20250905,4724  ,5,121,2227332,2.32
20250905,4724  ,6,103,2660303,2.77
20250905,4724  ,7,63,2257726,2.35
20250905,4724  ,8,24,1129584,1.17
20250905,4724  ,9,63,4547712,4.73
20250905,4724  ,10,31,4411620,4.59
20250905,4724  ,11,38,10694368,11.14
20250905,4724  ,12,8,3715285,3.87
20250905,4724  ,13,6,4224113,4.40
20250905,4724  ,14,6,5812092,6.05
20250905,4724  ,15,7,44245033,46.09
20250905,4724  ,16,0,0,0.00
20250905,4724  ,17,3441,95976406,100.00
20250905,4726  ,1,2381,291624,0.14
20250905,4726  ,2,9599,19084360,9.21
20250905,4726  ,3,1260,10080754,4.86
20250905,4726  ,4,421,5446599,2.62
20250905,4726  ,5,293,5422933,2.61
20250905,4726  ,6,246,6367513,3.07
20250905,4726  ,7,124,4458822,2.15
20250905,4726  ,8,84,3843088,1.85
20250905,4726  ,9,169,12182472,5.88
20250905,4726  ,10,89,13158322,6.35
20250905,4726  ,11,32,8610753,4.15
20250905,4726  ,12,20,9522885,4.59
20250905,4726  ,13,6,4188220,2.02
20250905,4726  ,14,4,3497184,1.68
20250905,4726  ,15,12,100992271,48.75
20250905,4726  ,16,0,0,0.00
20250905,4726  ,17,14740,207147800,100.00
20250905,4727  ,1,75,9035,0.12
20250905,4727  ,2,181,379227,5.18
20250905,4727  ,3,30,238078,3.25
20250905,4727  ,4,13,145033,1.98
20250905,4727  ,5,4,74735,1.02
20250905,4727  ,6,10,260723,3.56
20250905,4727  ,7,4,142845,1.95
20250905,4727  ,8,2,99000,1.35
20250905,4727  ,9,8,523823,7.16
20250905,4727  ,10,14,2063640,28.24
20250905,4727  ,11,7,2002686,27.40
20250905,4727  ,12,3,1368299,18.72
20250905,4727  ,13,0,0,0.00
20250905,4727  ,14,0,0,0.00
20250905,4727  ,15,0,0,0.00
20250905,4727  ,16,0,0,0.00
20250905,4727  ,17,351,7307124,100.00
20250905,4728  ,1,15309,88543,0.16
20250905,4728  ,2,467,820846,1.50
20250905,4728  ,3,62,483408,0.88
20250905,4728  ,4,13,167001,0.30
20250905,4728  ,5,15,284338,0.52
20250905,4728  ,6,18,472686,0.86
20250905,4728  ,7,13,450231,0.82
20250905,4728  ,8,7,335000,0.61
20250905,4728  ,9,18,1256272,2.30
20250905,4728  ,10,8,1072000,1.96
20250905,4728  ,11,13,3842000,7.05
20250905,4728  ,12,10,5020000,9.21
20250905,4728  ,13,3,2167000,3.97
20250905,4728  ,14,4,3884675,7.13
20250905,4728  ,15,17,34119000,62.64
20250905,4728  ,16,0,0,0.00
20250905,4728  ,17,15977,54463000,100.00
20250905,4729  ,1,1910,735475,0.94
20250905,4729  ,2,5041,10384005,13.35
20250905,4729  ,3,679,5404203,6.95
20250905,4729  ,4,154,1954564,2.51
20250905,4729  ,5,156,2823969,3.63
20250905,4729  ,6,88,2224802,2.86
20250905,4729  ,7,48,1690383,2.17
20250905,4729  ,8,29,1351029,1.73
20250905,4729  ,9,48,3546437,4.56
20250905,4729  ,10,27,3768067,4.84
20250905,4729  ,11,18,5106604,6.56
20250905,4729  ,12,3,1443000,1.85
20250905,4729  ,13,3,2050494,2.63
20250905,4729  ,14,0,0,0.00
20250905,4729  ,15,5,35243709,45.34
20250905,4729  ,16,0,0,0.00
20250905,4729  ,17,8209,77726741,100.00
20250905,4730  ,1,551,11214,0.04
20250905,4730  ,2,305,747825,2.68
20250905,4730  ,3,66,586000,2.10
20250905,4730  ,4,30,402002,1.44
20250905,4730  ,5,22,410819,1.47
20250905,4730  ,6,21,547000,1.96
20250905,4730  ,7,8,305000,1.09
20250905,4730  ,8,7,330000,1.18
20250905,4730  ,9,23,1751000,6.28
20250905,4730  ,10,12,1701228,6.10
20250905,4730  ,11,6,1867000,6.69
20250905,4730  ,12,3,1478244,5.30
20250905,4730  ,13,1,688000,2.46
20250905,4730  ,14,1,850000,3.05
20250905,4730  ,15,8,16192668,58.10
20250905,4730  ,16,0,0,0.00
20250905,4730  ,17,1064,27868000,100.00
20250905,4732  ,1,288,44621,0.09
20250905,4732  ,2,1056,2157398,4.36
20250905,4732  ,3,204,1560052,3.15
20250905,4732  ,4,86,1086501,2.19
20250905,4732  ,5,58,1041252,2.10
20250905,4732  ,6,29,690540,1.39
20250905,4732  ,7,24,817263,1.65
20250905,4732  ,8,14,615717,1.24
20250905,4732  ,9,38,2469988,5.00
20250905,4732  ,10,22,3163609,6.40
20250905,4732  ,11,14,4371433,8.84
20250905,4732  ,12,10,5168923,10.46
20250905,4732  ,13,6,3966643,8.03
20250905,4732  ,14,2,1733848,3.51
20250905,4732  ,15,11,20507712,41.51
20250905,4732  ,16,0,0,0.00
20250905,4732  ,17,1862,49395500,100.00
20250905,4734  ,1,73,26158,0.25
20250905,4734  ,2,112,282624,2.75
20250905,4734  ,3,39,323142,3.14
20250905,4734  ,4,27,342100,3.33
20250905,4734  ,5,17,313559,3.05
20250905,4734  ,6,26,648536,6.32
20250905,4734  ,7,10,366840,3.57
20250905,4734  ,8,17,764627,7.45
20250905,4734  ,9,28,1961897,19.11
20250905,4734  ,10,16,2231558,21.74
20250905,4734  ,11,5,1468372,14.30
20250905,4734  ,12,0,0,0.00
20250905,4734  ,13,1,612861,5.97
20250905,4734  ,14,1,919190,8.95
20250905,4734  ,15,0,0,0.00
20250905,4734  ,16,0,0,0.00
20250905,4734  ,17,372,10261464,100.00
20250905,4735  ,1,28807,134633,0.32
20250905,4735  ,2,2837,5572042,13.40
20250905,4735  ,3,370,2852618,6.86
20250905,4735  ,4,125,1616843,3.88
20250905,4735  ,5,74,1351600,3.25
20250905,4735  ,6,66,1623407,3.90
20250905,4735  ,7,32,1127327,2.71
20250905,4735  ,8,12,541429,1.30
20250905,4735  ,9,24,1652868,3.97
20250905,4735  ,10,13,1724667,4.14
20250905,4735  ,11,3,845169,2.03
20250905,4735  ,12,5,2242590,5.39
20250905,4735  ,13,1,636734,1.53
20250905,4735  ,14,2,1875679,4.51
20250905,4735  ,15,8,17771152,42.75
20250905,4735  ,16,0,0,0.00
20250905,4735  ,17,32379,41568758,100.00
20250905,4736  ,1,4907,878037,0.92
20250905,4736  ,2,8787,15973356,16.74
20250905,4736  ,3,747,5784683,6.06
20250905,4736  ,4,221,2803892,2.93
20250905,4736  ,5,111,2030619,2.12
20250905,4736  ,6,109,2706619,2.83
20250905,4736  ,7,48,1665945,1.74
20250905,4736  ,8,24,1107375,1.16
20250905,4736  ,9,60,4377246,4.58
20250905,4736  ,10,34,4605789,4.82
20250905,4736  ,11,15,3960250,4.15
20250905,4736  ,12,6,2868182,3.00
20250905,4736  ,13,2,1309606,1.37
20250905,4736  ,14,4,3610395,3.78
20250905,4736  ,15,7,41692475,43.71
20250905,4736  ,16,0,0,0.00
20250905,4736  ,17,15082,95374469,100.00
20250905,4737  ,1,8380,90604,0.14
20250905,4737  ,2,1294,2613874,4.27
20250905,4737  ,3,222,1763029,2.88
20250905,4737  ,4,82,1050527,1.71
20250905,4737  ,5,61,1114249,1.82
20250905,4737  ,6,73,1851300,3.02
20250905,4737  ,7,31,1119494,1.83
20250905,4737  ,8,25,1139841,1.86
20250905,4737  ,9,61,4585517,7.49
20250905,4737  ,10,46,6194965,10.12
20250905,4737  ,11,21,5928423,9.69
20250905,4737  ,12,7,3694233,6.03
20250905,4737  ,13,3,2050011,3.35
20250905,4737  ,14,1,871209,1.42
20250905,4737  ,15,7,27097118,44.30
20250905,4737  ,16,0,0,0.00
20250905,4737  ,17,10314,61164394,100.00
20250905,4738  ,1,302,42480,0.05
20250905,4738  ,2,1352,3195451,4.11
20250905,4738  ,3,403,3239345,4.17
20250905,4738  ,4,147,1923503,2.47
20250905,4738  ,5,125,2346275,3.02
20250905,4738  ,6,122,3126329,4.02
20250905,4738  ,7,64,2278312,2.93
20250905,4738  ,8,38,1788723,2.30
20250905,4738  ,9,90,6459297,8.32
20250905,4738  ,10,26,3342057,4.30
20250905,4738  ,11,13,3630229,4.67
20250905,4738  ,12,6,2770680,3.57
20250905,4738  ,13,1,660000,0.85
20250905,4738  ,14,1,850000,1.09
20250905,4738  ,15,1,41943319,54.05
20250905,4738  ,16,0,0,0.00
20250905,4738  ,17,2691,77596000,100.00
20250905,4739  ,1,31909,1055591,0.88
20250905,4739  ,2,14966,27654153,23.30
20250905,4739  ,3,1505,11212727,9.45
20250905,4739  ,4,419,5164584,4.35
20250905,4739  ,5,222,4041174,3.40
20250905,4739  ,6,186,4647144,3.91
20250905,4739  ,7,81,2885773,2.43
20250905,4739  ,8,46,2053631,1.73
20250905,4739  ,9,72,5563442,4.68
20250905,4739  ,10,39,5183893,4.36
20250905,4739  ,11,20,5487705,4.62
20250905,4739  ,12,12,6015719,5.07
20250905,4739  ,13,6,4074500,3.43
20250905,4739  ,14,2,1984966,1.67
20250905,4739  ,15,6,31624267,26.65
20250905,4739  ,16,0,0,0.00
20250905,4739  ,17,49491,118649269,100.00
20250905,4741  ,1,439,54379,0.16
20250905,4741  ,2,1102,2316582,7.05
20250905,4741  ,3,198,1574604,4.79
20250905,4741  ,4,60,773808,2.35
20250905,4741  ,5,46,837725,2.55
20250905,4741  ,6,32,775895,2.36
20250905,4741  ,7,27,940658,2.86
20250905,4741  ,8,15,713286,2.17
20250905,4741  ,9,41,2940245,8.95
20250905,4741  ,10,20,2778036,8.45
20250905,4741  ,11,10,2560679,7.79
20250905,4741  ,12,3,1308477,3.98
20250905,4741  ,13,1,606296,1.84
20250905,4741  ,14,0,0,0.00
20250905,4741  ,15,6,14660914,44.64
20250905,4741  ,16,0,0,0.00
20250905,4741  ,17,2000,32841584,100.00
20250905,4743  ,1,43124,4137062,0.86
20250905,4743  ,2,25471,51803105,10.80
20250905,4743  ,3,4604,33247137,6.93
20250905,4743  ,4,1810,22225352,4.63
20250905,4743  ,5,890,15599933,3.25
20250905,4743  ,6,958,23391182,4.87
20250905,4743  ,7,456,15749515,3.28
20250905,4743  ,8,261,11757017,2.45
20250905,4743  ,9,503,34252319,7.14
20250905,4743  ,10,194,26605529,5.54
20250905,4743  ,11,81,21930582,4.57
20250905,4743  ,12,31,14550885,3.03
20250905,4743  ,13,6,4158031,0.86
20250905,4743  ,14,7,6380805,1.33
20250905,4743  ,15,31,193668032,40.39
20250905,4743  ,16,0,0,0.00
20250905,4743  ,17,78427,479456486,100.00
20250905,4744  ,1,23600,160999,0.29
20250905,4744  ,2,3279,6812699,12.34
20250905,4744  ,3,538,4301978,7.79
20250905,4744  ,4,166,2157772,3.90
20250905,4744  ,5,111,2059478,3.73
20250905,4744  ,6,111,2826985,5.12
20250905,4744  ,7,52,1883027,3.41
20250905,4744  ,8,39,1823060,3.30
20250905,4744  ,9,68,5109866,9.25
20250905,4744  ,10,52,7852906,14.22
20250905,4744  ,11,19,5380816,9.74
20250905,4744  ,12,5,2373537,4.29
20250905,4744  ,13,5,3577000,6.47
20250905,4744  ,14,0,0,0.00
20250905,4744  ,15,7,8887313,16.09
20250905,4744  ,16,0,0,0.00
20250905,4744  ,17,28052,55207436,100.00
20250905,4745  ,1,1169,218780,0.28
20250905,4745  ,2,1593,3355732,4.33
20250905,4745  ,3,348,2565623,3.31
20250905,4745  ,4,151,1876626,2.42
20250905,4745  ,5,71,1260996,1.62
20250905,4745  ,6,86,2146134,2.77
20250905,4745  ,7,44,1526818,1.97
20250905,4745  ,8,32,1469083,1.89
20250905,4745  ,9,61,4389729,5.66
20250905,4745  ,10,28,3852124,4.97
20250905,4745  ,11,22,6102698,7.87
20250905,4745  ,12,9,4052850,5.23
20250905,4745  ,13,1,700000,0.90
20250905,4745  ,14,3,2793014,3.60
20250905,4745  ,15,17,41139340,53.11
20250905,4745  ,16,0,0,0.00
20250905,4745  ,17,3635,77449547,100.00
20250905,4746  ,1,24678,497778,0.41
20250905,4746  ,2,7687,14761297,12.27
20250905,4746  ,3,917,7240333,6.02
20250905,4746  ,4,332,4290968,3.56
20250905,4746  ,5,189,3475862,2.89
20250905,4746  ,6,170,4306011,3.58
20250905,4746  ,7,82,2940309,2.44
20250905,4746  ,8,52,2390224,1.98
20250905,4746  ,9,111,8011616,6.66
20250905,4746  ,10,50,6736143,5.60
20250905,4746  ,11,27,7631136,6.34
20250905,4746  ,12,11,5913059,4.91
20250905,4746  ,13,7,5187751,4.31
20250905,4746  ,14,7,6341630,5.27
20250905,4746  ,15,17,40531846,33.70
20250905,4746  ,16,0,0,0.00
20250905,4746  ,17,34337,120255963,100.00
20250905,4747  ,1,869,114639,0.25
20250905,4747  ,2,1214,2363565,5.26
20250905,4747  ,3,152,1150489,2.56
20250905,4747  ,4,60,767158,1.70
20250905,4747  ,5,28,517100,1.15
20250905,4747  ,6,28,704396,1.56
20250905,4747  ,7,24,847628,1.88
20250905,4747  ,8,13,615648,1.37
20250905,4747  ,9,42,2833857,6.30
20250905,4747  ,10,19,2867551,6.38
20250905,4747  ,11,16,4556848,10.14
20250905,4747  ,12,5,2618751,5.82
20250905,4747  ,13,5,3404397,7.57
20250905,4747  ,14,2,1841862,4.09
20250905,4747  ,15,9,19728457,43.90
20250905,4747  ,16,0,0,0.00
20250905,4747  ,17,2486,44932346,100.00
20250905,4749  ,1,23358,2512326,2.70
20250905,4749  ,2,8589,14584762,15.72
20250905,4749  ,3,712,5345861,5.76
20250905,4749  ,4,248,3115683,3.35
20250905,4749  ,5,127,2245961,2.42
20250905,4749  ,6,129,3255224,3.51
20250905,4749  ,7,60,2132732,2.29
20250905,4749  ,8,40,1833758,1.97
20250905,4749  ,9,76,5516365,5.94
20250905,4749  ,10,50,7507351,8.09
20250905,4749  ,11,34,9393842,10.13
20250905,4749  ,12,20,10046775,10.83
20250905,4749  ,13,6,4334755,4.67
20250905,4749  ,14,4,3722162,4.01
20250905,4749  ,15,7,17185308,18.53
20250905,4749  ,16,0,0,0.00
20250905,4749  ,17,33460,92732865,100.00
20250905,4752  ,1,126,31282,0.03
20250905,4752  ,2,588,1346875,1.59
20250905,4752  ,3,158,1203051,1.42
20250905,4752  ,4,75,894613,1.05
20250905,4752  ,5,34,621239,0.73
20250905,4752  ,6,29,727337,0.86
20250905,4752  ,7,19,658797,0.77
20250905,4752  ,8,11,485815,0.57
20250905,4752  ,9,16,1144240,1.35
20250905,4752  ,10,9,1324694,1.56
20250905,4752  ,11,2,440668,0.52
20250905,4752  ,12,3,1341920,1.58
20250905,4752  ,13,0,0,0.00
20250905,4752  ,14,1,851124,1.00
20250905,4752  ,15,2,73418288,86.89
20250905,4752  ,16,0,0,0.00
20250905,4752  ,17,1073,84489943,100.00
20250905,4754  ,1,18911,907928,2.99
20250905,4754  ,2,2256,4329160,14.29
20250905,4754  ,3,254,1893932,6.25
20250905,4754  ,4,86,1064082,3.51
20250905,4754  ,5,59,1027109,3.39
20250905,4754  ,6,46,1173389,3.87
20250905,4754  ,7,30,1050418,3.46
20250905,4754  ,8,13,578562,1.91
20250905,4754  ,9,34,2483745,8.20
20250905,4754  ,10,20,2665386,8.80
20250905,4754  ,11,7,1997307,6.59
20250905,4754  ,12,0,0,0.00
20250905,4754  ,13,1,643153,2.12
20250905,4754  ,14,2,1850291,6.10
20250905,4754  ,15,3,8618753,28.46
20250905,4754  ,16,0,0,0.00
20250905,4754  ,17,21722,30283215,100.00
20250905,4755  ,1,2447,377055,0.37
20250905,4755  ,2,4601,8141870,8.08
20250905,4755  ,3,387,2971682,2.95
20250905,4755  ,4,105,1344715,1.33
20250905,4755  ,5,68,1244773,1.23
20250905,4755  ,6,60,1509372,1.49
20250905,4755  ,7,28,1005163,0.99
20250905,4755  ,8,14,619075,0.61
20250905,4755  ,9,37,2469674,2.45
20250905,4755  ,10,25,3500222,3.47
20250905,4755  ,11,21,5895750,5.85
20250905,4755  ,12,1,440000,0.43
20250905,4755  ,13,0,0,0.00
20250905,4755  ,14,3,2837545,2.81
20250905,4755  ,15,9,68349104,67.86
20250905,4755  ,16,0,0,0.00
20250905,4755  ,17,7806,100706000,100.00
20250905,4758  ,1,216,10008,0.03
20250905,4758  ,2,98,214073,0.73
20250905,4758  ,3,22,140834,0.48
20250905,4758  ,4,19,221488,0.75
20250905,4758  ,5,7,118613,0.40
20250905,4758  ,6,9,208630,0.71
20250905,4758  ,7,8,280584,0.95
20250905,4758  ,8,6,261092,0.89
20250905,4758  ,9,4,337923,1.15
20250905,4758  ,10,4,512730,1.75
20250905,4758  ,11,0,0,0.00
20250905,4758  ,12,3,1469224,5.02
20250905,4758  ,13,1,679800,2.32
20250905,4758  ,14,0,0,0.00
20250905,4758  ,15,2,24775519,84.75
20250905,4758  ,16,0,0,0.00
20250905,4758  ,17,399,29230518,100.00
20250905,4760  ,1,4252,181690,0.59
20250905,4760  ,2,2499,4448974,14.48
20250905,4760  ,3,229,1816041,5.91
20250905,4760  ,4,67,847931,2.76
20250905,4760  ,5,47,868911,2.82
20250905,4760  ,6,40,1006145,3.27
20250905,4760  ,7,20,690655,2.24
20250905,4760  ,8,8,372656,1.21
20250905,4760  ,9,30,1988592,6.47
20250905,4760  ,10,22,3002035,9.77
20250905,4760  ,11,9,2510381,8.17
20250905,4760  ,12,4,2059941,6.70
20250905,4760  ,13,2,1423177,4.63
20250905,4760  ,14,1,970897,3.16
20250905,4760  ,15,4,8524624,27.75
20250905,4760  ,16,0,0,0.00
20250905,4760  ,17,7234,30712650,100.00
20250905,4762  ,1,100,12058,0.05
20250905,4762  ,2,33,43392,0.20
20250905,4762  ,3,0,0,0.00
20250905,4762  ,4,1,12188,0.05
20250905,4762  ,5,0,0,0.00
20250905,4762  ,6,0,0,0.00
20250905,4762  ,7,0,0,0.00
20250905,4762  ,8,0,0,0.00
20250905,4762  ,9,0,0,0.00
20250905,4762  ,10,0,0,0.00
20250905,4762  ,11,0,0,0.00
20250905,4762  ,12,1,494208,2.38
20250905,4762  ,13,0,0,0.00
20250905,4762  ,14,0,0,0.00
20250905,4762  ,15,7,20157754,97.28
20250905,4762  ,16,0,0,0.00
20250905,4762  ,17,142,20719600,100.00
20250905,4763  ,1,15313,4059485,0.41
20250905,4763  ,2,25954,54247012,5.48
20250905,4763  ,3,5113,42074522,4.25
20250905,4763  ,4,2393,30201336,3.05
20250905,4763  ,5,1361,25298616,2.55
20250905,4763  ,6,1341,34102752,3.44
20250905,4763  ,7,678,24359386,2.46
20250905,4763  ,8,446,20721355,2.09
20250905,4763  ,9,738,52802625,5.33
20250905,4763  ,10,335,46918609,4.74
20250905,4763  ,11,129,37167099,3.75
20250905,4763  ,12,37,18162905,1.83
20250905,4763  ,13,10,6744328,0.68
20250905,4763  ,14,14,12453470,1.25
20250905,4763  ,15,51,579833170,58.61
20250905,4763  ,16,0,0,0.00
20250905,4763  ,17,53913,989146670,100.00
20250905,4764  ,1,524,84454,0.09
20250905,4764  ,2,551,1180658,1.38
20250905,4764  ,3,128,932725,1.09
20250905,4764  ,4,54,656006,0.76
20250905,4764  ,5,26,460770,0.53
20250905,4764  ,6,43,1081899,1.26
20250905,4764  ,7,20,706254,0.82
20250905,4764  ,8,21,956677,1.11
20250905,4764  ,9,27,1908316,2.23
20250905,4764  ,10,30,4085965,4.77
20250905,4764  ,11,10,2635236,3.08
20250905,4764  ,12,3,1490292,1.74
20250905,4764  ,13,2,1396928,1.63
20250905,4764  ,14,0,0,0.00
20250905,4764  ,15,20,67965882,79.45
20250905,4764  ,16,0,0,0.00
20250905,4764  ,17,1459,85542062,100.00
20250905,4765  ,1,89,6507,0.02
20250905,4765  ,2,482,1160981,3.61
20250905,4765  ,3,108,868408,2.70
20250905,4765  ,4,47,607000,1.88
20250905,4765  ,5,36,674912,2.10
20250905,4765  ,6,43,1101374,3.42
20250905,4765  ,7,21,738439,2.29
20250905,4765  ,8,14,617096,1.92
20250905,4765  ,9,36,2715013,8.44
20250905,4765  ,10,18,2519813,7.84
20250905,4765  ,11,13,3740003,11.63
20250905,4765  ,12,8,3751742,11.67
20250905,4765  ,13,0,0,0.00
20250905,4765  ,14,0,0,0.00
20250905,4765  ,15,7,13632206,42.42
20250905,4765  ,16,0,0,0.00
20250905,4765  ,17,922,32133494,100.00
20250905,4766  ,1,3764,441608,0.36
20250905,4766  ,2,2679,4575961,3.79
20250905,4766  ,3,227,1824710,1.51
20250905,4766  ,4,108,1364443,1.13
20250905,4766  ,5,50,908484,0.75
20250905,4766  ,6,58,1440834,1.19
20250905,4766  ,7,36,1313324,1.08
20250905,4766  ,8,18,819863,0.67
20250905,4766  ,9,60,4377873,3.63
20250905,4766  ,10,36,4993198,4.14
20250905,4766  ,11,34,10011592,8.30
20250905,4766  ,12,8,3846650,3.19
20250905,4766  ,13,3,2149931,1.78
20250905,4766  ,14,5,4429572,3.67
20250905,4766  ,15,14,78072737,64.75
20250905,4766  ,16,0,0,0.00
20250905,4766  ,17,7100,120570780,100.00
20250905,4767  ,1,207,15264,0.04
20250905,4767  ,2,466,903019,2.87
20250905,4767  ,3,64,504753,1.60
20250905,4767  ,4,23,291689,0.92
20250905,4767  ,5,20,372000,1.18
20250905,4767  ,6,16,404904,1.28
20250905,4767  ,7,6,202645,0.64
20250905,4767  ,8,4,184000,0.58
20250905,4767  ,9,15,1050474,3.34
20250905,4767  ,10,13,1968350,6.26
20250905,4767  ,11,19,4940399,15.72
20250905,4767  ,12,2,866357,2.75
20250905,4767  ,13,2,1506264,4.79
20250905,4767  ,14,4,3487204,11.10
20250905,4767  ,15,5,14717678,46.84
20250905,4767  ,16,0,0,0.00
20250905,4767  ,17,866,31415000,100.00
20250905,4768  ,1,5056,709734,1.49
20250905,4768  ,2,3323,6000419,12.63
20250905,4768  ,3,426,2869370,6.04
20250905,4768  ,4,150,1763800,3.71
20250905,4768  ,5,72,1254558,2.64
20250905,4768  ,6,74,1773270,3.73
20250905,4768  ,7,34,1198374,2.52
20250905,4768  ,8,20,887045,1.86
20250905,4768  ,9,47,3162711,6.66
20250905,4768  ,10,21,2898226,6.10
20250905,4768  ,11,17,4488405,9.45
20250905,4768  ,12,7,3496898,7.36
20250905,4768  ,13,4,2812042,5.92
20250905,4768  ,14,1,812556,1.71
20250905,4768  ,15,5,13365111,28.14
20250905,4768  ,16,1,4550,0.00
