資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250613,6796  ,5,56,988496,2.84
20250613,6796  ,6,65,1555555,4.47
20250613,6796  ,7,31,1062952,3.05
20250613,6796  ,8,19,848654,2.44
20250613,6796  ,9,33,2221313,6.39
20250613,6796  ,10,21,2896236,8.33
20250613,6796  ,11,7,1982521,5.70
20250613,6796  ,12,6,3012464,8.66
20250613,6796  ,13,2,1276119,3.67
20250613,6796  ,14,0,0,0.00
20250613,6796  ,15,4,12969092,37.31
20250613,6796  ,16,0,0,0.00
20250613,6796  ,17,3043,34758155,100.00
20250613,6797  ,1,20074,235106,0.76
20250613,6797  ,2,1702,3615751,11.76
20250613,6797  ,3,290,2167695,7.05
20250613,6797  ,4,120,1542379,5.01
20250613,6797  ,5,63,1106290,3.59
20250613,6797  ,6,60,1498699,4.87
20250613,6797  ,7,30,1018640,3.31
20250613,6797  ,8,10,455841,1.48
20250613,6797  ,9,21,1384782,4.50
20250613,6797  ,10,10,1237983,4.02
20250613,6797  ,11,5,1300489,4.23
20250613,6797  ,12,1,577660,1.87
20250613,6797  ,13,3,2196619,7.14
20250613,6797  ,14,2,1815249,5.90
20250613,6797  ,15,5,10578994,34.42
20250613,6797  ,16,0,0,0.00
20250613,6797  ,17,22396,30732177,100.00
20250613,6798  ,1,5247,12344,0.06
20250613,6798  ,2,135,307893,1.57
20250613,6798  ,3,22,183332,0.93
20250613,6798  ,4,9,116000,0.59
20250613,6798  ,5,9,169000,0.86
20250613,6798  ,6,13,338081,1.72
20250613,6798  ,7,3,110000,0.56
20250613,6798  ,8,5,228239,1.16
20250613,6798  ,9,16,1147707,5.86
20250613,6798  ,10,6,763844,3.90
20250613,6798  ,11,9,2193925,11.20
20250613,6798  ,12,3,1350985,6.90
20250613,6798  ,13,1,798259,4.07
20250613,6798  ,14,1,871000,4.45
20250613,6798  ,15,4,10981821,56.10
20250613,6798  ,16,0,0,0.00
20250613,6798  ,17,5483,19572430,100.00
20250613,6799  ,1,13309,410359,0.95
20250613,6799  ,2,5613,9935967,23.07
20250613,6799  ,3,458,3556097,8.25
20250613,6799  ,4,128,1625642,3.77
20250613,6799  ,5,67,1223953,2.84
20250613,6799  ,6,59,1500900,3.48
20250613,6799  ,7,23,819334,1.90
20250613,6799  ,8,20,918000,2.13
20250613,6799  ,9,30,2050758,4.76
20250613,6799  ,10,19,2596436,6.02
20250613,6799  ,11,15,3685548,8.55
20250613,6799  ,12,8,3935524,9.13
20250613,6799  ,13,1,658949,1.53
20250613,6799  ,14,1,944000,2.19
20250613,6799  ,15,2,9197666,21.36
20250613,6799  ,16,0,0,0.00
20250613,6799  ,17,19753,43059133,100.00
20250613,6803  ,1,7335,1384030,1.90
20250613,6803  ,2,6243,11407821,15.71
20250613,6803  ,3,576,4226304,5.82
20250613,6803  ,4,186,2372573,3.26
20250613,6803  ,5,90,1605208,2.21
20250613,6803  ,6,75,1886106,2.59
20250613,6803  ,7,46,1611874,2.21
20250613,6803  ,8,16,715263,0.98
20250613,6803  ,9,32,2378605,3.27
20250613,6803  ,10,18,2474900,3.40
20250613,6803  ,11,6,1653692,2.27
20250613,6803  ,12,1,577000,0.79
20250613,6803  ,13,1,798085,1.09
20250613,6803  ,14,0,0,0.00
20250613,6803  ,15,2,39517105,54.42
20250613,6803  ,16,0,0,0.00
20250613,6803  ,17,14627,72608566,100.00
20250613,6804  ,1,665,97201,0.27
20250613,6804  ,2,1077,2230283,6.37
20250613,6804  ,3,159,1206062,3.44
20250613,6804  ,4,64,813032,2.32
20250613,6804  ,5,35,647533,1.85
20250613,6804  ,6,40,990882,2.83
20250613,6804  ,7,24,854531,2.44
20250613,6804  ,8,11,492797,1.40
20250613,6804  ,9,42,2873588,8.21
20250613,6804  ,10,13,1708316,4.88
20250613,6804  ,11,6,1506734,4.30
20250613,6804  ,12,3,1456001,4.16
20250613,6804  ,13,3,2199837,6.28
20250613,6804  ,14,3,2730542,7.80
20250613,6804  ,15,9,15192661,43.40
20250613,6804  ,16,0,0,0.00
20250613,6804  ,17,2154,35000000,100.00
20250613,6805  ,1,9765,1022453,1.49
20250613,6805  ,2,4018,6419298,9.36
20250613,6805  ,3,236,1823114,2.65
20250613,6805  ,4,62,791532,1.15
20250613,6805  ,5,38,703837,1.02
20250613,6805  ,6,37,914639,1.33
20250613,6805  ,7,22,757725,1.10
20250613,6805  ,8,29,1321520,1.92
20250613,6805  ,9,41,2864818,4.17
20250613,6805  ,10,46,6856879,10.00
20250613,6805  ,11,28,7804175,11.38
20250613,6805  ,12,7,3785998,5.52
20250613,6805  ,13,7,4929849,7.19
20250613,6805  ,14,3,2705885,3.94
20250613,6805  ,15,8,25852174,37.71
20250613,6805  ,16,0,0,0.00
20250613,6805  ,17,14347,68553896,100.00
20250613,6806  ,1,16526,3405106,1.23
20250613,6806  ,2,25584,46219487,16.82
20250613,6806  ,3,2194,16141649,5.87
20250613,6806  ,4,696,8631864,3.14
20250613,6806  ,5,289,5170571,1.88
20250613,6806  ,6,268,6571815,2.39
20250613,6806  ,7,109,3751964,1.36
20250613,6806  ,8,58,2648980,0.96
20250613,6806  ,9,106,7369716,2.68
20250613,6806  ,10,47,6487829,2.36
20250613,6806  ,11,24,6929058,2.52
20250613,6806  ,12,8,3802946,1.38
20250613,6806  ,13,1,739566,0.26
20250613,6806  ,14,3,2715199,0.98
20250613,6806  ,15,9,154057152,56.09
20250613,6806  ,16,0,0,0.00
20250613,6806  ,17,45922,274642902,100.00
20250613,6807  ,1,304,26955,0.04
20250613,6807  ,2,607,1167056,2.16
20250613,6807  ,3,81,654539,1.21
20250613,6807  ,4,33,433000,0.80
20250613,6807  ,5,18,334000,0.61
20250613,6807  ,6,21,515400,0.95
20250613,6807  ,7,14,501550,0.92
20250613,6807  ,8,5,229000,0.42
20250613,6807  ,9,19,1314000,2.43
20250613,6807  ,10,19,2831500,5.24
20250613,6807  ,11,4,982000,1.81
20250613,6807  ,12,6,2971000,5.50
20250613,6807  ,13,1,790000,1.46
20250613,6807  ,14,1,990000,1.83
20250613,6807  ,15,8,40260000,74.55
20250613,6807  ,16,0,0,0.00
20250613,6807  ,17,1141,54000000,100.00
20250613,6808  ,1,276,50686,0.06
20250613,6808  ,2,1402,3120763,4.00
20250613,6808  ,3,279,2199732,2.82
20250613,6808  ,4,119,1525445,1.95
20250613,6808  ,5,97,1767462,2.27
20250613,6808  ,6,99,2555158,3.28
20250613,6808  ,7,66,2316745,2.97
20250613,6808  ,8,43,1955351,2.51
20250613,6808  ,9,87,6352282,8.16
20250613,6808  ,10,53,7593868,9.75
20250613,6808  ,11,24,6851734,8.80
20250613,6808  ,12,11,5363161,6.88
20250613,6808  ,13,5,3388201,4.35
20250613,6808  ,14,1,1000000,1.28
20250613,6808  ,15,5,31799412,40.85
20250613,6808  ,16,0,0,0.00
20250613,6808  ,17,2567,77840000,100.00
20250613,6810  ,1,17844,68847,0.13
20250613,6810  ,2,1301,2753543,5.56
20250613,6810  ,3,287,2192468,4.43
20250613,6810  ,4,127,1644000,3.32
20250613,6810  ,5,80,1420615,2.87
20250613,6810  ,6,108,2697323,5.45
20250613,6810  ,7,54,1887681,3.81
20250613,6810  ,8,28,1284800,2.59
20250613,6810  ,9,72,5195876,10.50
20250613,6810  ,10,43,5769883,11.66
20250613,6810  ,11,26,6820186,13.79
20250613,6810  ,12,4,1777052,3.59
20250613,6810  ,13,6,4259700,8.61
20250613,6810  ,14,1,846108,1.71
20250613,6810  ,15,3,10830418,21.90
20250613,6810  ,16,0,0,0.00
20250613,6810  ,17,19984,49448500,100.00
20250613,6811  ,1,2647,365929,0.88
20250613,6811  ,2,2299,4037652,9.74
20250613,6811  ,3,183,1428013,3.44
20250613,6811  ,4,69,879390,2.12
20250613,6811  ,5,30,552794,1.33
20250613,6811  ,6,30,770503,1.85
20250613,6811  ,7,15,534888,1.29
20250613,6811  ,8,10,451000,1.08
20250613,6811  ,9,20,1293574,3.12
20250613,6811  ,10,6,792000,1.91
20250613,6811  ,11,10,2490324,6.00
20250613,6811  ,12,2,955933,2.30
20250613,6811  ,13,1,617000,1.48
20250613,6811  ,14,0,0,0.00
20250613,6811  ,15,1,26280000,63.40
20250613,6811  ,16,0,0,0.00
20250613,6811  ,17,5323,41449000,100.00
20250613,6812  ,1,716,152846,0.49
20250613,6812  ,2,1483,3008550,9.81
20250613,6812  ,3,267,1980606,6.46
20250613,6812  ,4,94,1190852,3.88
20250613,6812  ,5,55,983269,3.20
20250613,6812  ,6,66,1659386,5.41
20250613,6812  ,7,26,943290,3.07
20250613,6812  ,8,15,689738,2.25
20250613,6812  ,9,32,2217918,7.23
20250613,6812  ,10,15,2056888,6.71
20250613,6812  ,11,12,3235054,10.55
20250613,6812  ,12,8,3682752,12.01
20250613,6812  ,13,1,764445,2.49
20250613,6812  ,14,0,0,0.00
20250613,6812  ,15,3,8080578,26.36
20250613,6812  ,16,0,0,0.00
20250613,6812  ,17,2793,30646172,100.00
20250613,6813  ,1,82,9705,0.04
20250613,6813  ,2,308,793173,3.96
20250613,6813  ,3,97,825111,4.12
20250613,6813  ,4,21,275422,1.37
20250613,6813  ,5,23,424179,2.12
20250613,6813  ,6,30,797225,3.98
20250613,6813  ,7,14,501000,2.50
20250613,6813  ,8,10,493000,2.46
20250613,6813  ,9,22,1667675,8.34
20250613,6813  ,10,12,1559054,7.79
20250613,6813  ,11,3,854000,4.27
20250613,6813  ,12,1,600000,3.00
20250613,6813  ,13,1,638830,3.19
20250613,6813  ,14,2,1836338,9.18
20250613,6813  ,15,4,8713288,43.59
20250613,6813  ,16,0,0,0.00
20250613,6813  ,17,630,19988000,100.00
20250613,6814  ,1,138,14075,0.03
20250613,6814  ,2,459,931176,2.22
20250613,6814  ,3,67,516655,1.23
20250613,6814  ,4,25,300181,0.71
20250613,6814  ,5,18,314390,0.75
20250613,6814  ,6,15,364464,0.87
20250613,6814  ,7,13,440223,1.05
20250613,6814  ,8,7,331728,0.79
20250613,6814  ,9,10,703966,1.68
20250613,6814  ,10,11,1623746,3.87
20250613,6814  ,11,3,1045441,2.49
20250613,6814  ,12,3,1531000,3.65
20250613,6814  ,13,1,800000,1.91
20250613,6814  ,14,1,1000000,2.38
20250613,6814  ,15,9,31957326,76.31
20250613,6814  ,16,0,0,0.00
20250613,6814  ,17,780,41874371,100.00
20250613,6815  ,1,4848,86241,0.25
20250613,6815  ,2,685,1395731,4.13
20250613,6815  ,3,142,1003792,2.97
20250613,6815  ,4,69,841719,2.49
20250613,6815  ,5,33,578059,1.71
20250613,6815  ,6,30,742004,2.19
20250613,6815  ,7,15,533832,1.57
20250613,6815  ,8,13,569727,1.68
20250613,6815  ,9,18,1268437,3.75
20250613,6815  ,10,16,2305612,6.82
20250613,6815  ,11,9,2542352,7.52
20250613,6815  ,12,3,1471798,4.35
20250613,6815  ,13,2,1296927,3.83
20250613,6815  ,14,5,4388337,12.98
20250613,6815  ,15,8,14769983,43.70
20250613,6815  ,16,0,0,0.00
20250613,6815  ,17,5896,33794551,100.00
20250613,6816  ,1,151,21045,0.17
20250613,6816  ,2,147,318604,2.61
20250613,6816  ,3,37,282567,2.31
20250613,6816  ,4,21,260379,2.13
20250613,6816  ,5,7,130068,1.06
20250613,6816  ,6,10,234778,1.92
20250613,6816  ,7,10,326734,2.68
20250613,6816  ,8,4,188017,1.54
20250613,6816  ,9,11,782868,6.42
20250613,6816  ,10,3,456500,3.74
20250613,6816  ,11,2,546218,4.48
20250613,6816  ,12,1,435776,3.57
20250613,6816  ,13,1,647280,5.31
20250613,6816  ,14,0,0,0.00
20250613,6816  ,15,1,7549166,61.98
20250613,6816  ,16,0,0,0.00
20250613,6816  ,17,406,12180000,100.00
20250613,6817  ,1,276,43828,0.23
20250613,6817  ,2,565,1129019,6.13
20250613,6817  ,3,96,774915,4.20
20250613,6817  ,4,31,388722,2.11
20250613,6817  ,5,24,443694,2.40
20250613,6817  ,6,28,735739,3.99
20250613,6817  ,7,19,689936,3.74
20250613,6817  ,8,7,333000,1.80
20250613,6817  ,9,16,1115560,6.05
20250613,6817  ,10,11,1548316,8.40
20250613,6817  ,11,4,1053871,5.72
20250613,6817  ,12,0,0,0.00
20250613,6817  ,13,0,0,0.00
20250613,6817  ,14,0,0,0.00
20250613,6817  ,15,1,10160400,55.16
20250613,6817  ,16,0,0,0.00
20250613,6817  ,17,1078,18417000,100.00
20250613,6818  ,1,141,25105,0.09
20250613,6818  ,2,490,1001011,3.93
20250613,6818  ,3,66,503669,1.97
20250613,6818  ,4,35,457387,1.79
20250613,6818  ,5,30,533208,2.09
20250613,6818  ,6,13,328037,1.28
20250613,6818  ,7,19,672039,2.63
20250613,6818  ,8,6,267169,1.04
20250613,6818  ,9,25,1825564,7.16
20250613,6818  ,10,6,711811,2.79
20250613,6818  ,11,4,1034000,4.06
20250613,6818  ,12,4,2057000,8.07
20250613,6818  ,13,1,800000,3.14
20250613,6818  ,14,0,0,0.00
20250613,6818  ,15,2,15249000,59.88
20250613,6818  ,16,0,0,0.00
20250613,6818  ,17,842,25465000,100.00
20250613,6819  ,1,211,38667,0.11
20250613,6819  ,2,646,1368390,4.02
20250613,6819  ,3,108,817200,2.40
20250613,6819  ,4,50,634934,1.86
20250613,6819  ,5,29,524857,1.54
20250613,6819  ,6,37,898394,2.64
20250613,6819  ,7,16,563057,1.65
20250613,6819  ,8,17,781535,2.30
20250613,6819  ,9,22,1578436,4.64
20250613,6819  ,10,19,2756128,8.11
20250613,6819  ,11,13,3520926,10.36
20250613,6819  ,12,3,1387078,4.08
20250613,6819  ,13,1,793000,2.33
20250613,6819  ,14,3,2805559,8.25
20250613,6819  ,15,7,15505572,45.63
20250613,6819  ,16,0,0,0.00
20250613,6819  ,17,1182,33973733,100.00
20250613,6820  ,1,283,53341,0.24
20250613,6820  ,2,479,959552,4.33
20250613,6820  ,3,68,540057,2.43
20250613,6820  ,4,14,174100,0.78
20250613,6820  ,5,5,87274,0.39
20250613,6820  ,6,16,429012,1.93
20250613,6820  ,7,9,315961,1.42
20250613,6820  ,8,5,231444,1.04
20250613,6820  ,9,10,734813,3.31
20250613,6820  ,10,6,853221,3.85
20250613,6820  ,11,2,518000,2.33
20250613,6820  ,12,1,577164,2.60
20250613,6820  ,13,0,0,0.00
20250613,6820  ,14,0,0,0.00
20250613,6820  ,15,4,16683061,75.29
20250613,6820  ,16,0,0,0.00
20250613,6820  ,17,902,22157000,100.00
20250613,6821  ,1,377,37669,0.12
20250613,6821  ,2,1129,2161479,6.88
20250613,6821  ,3,154,1214067,3.86
20250613,6821  ,4,41,530164,1.68
20250613,6821  ,5,31,578768,1.84
20250613,6821  ,6,26,645146,2.05
20250613,6821  ,7,16,569124,1.81
20250613,6821  ,8,9,401973,1.28
20250613,6821  ,9,28,2078822,6.62
20250613,6821  ,10,6,764000,2.43
20250613,6821  ,11,14,4200050,13.38
20250613,6821  ,12,5,2625816,8.36
20250613,6821  ,13,1,618129,1.96
20250613,6821  ,14,1,853479,2.71
20250613,6821  ,15,7,14099969,44.93
20250613,6821  ,16,0,0,0.00
20250613,6821  ,17,1845,31378655,100.00
20250613,6822  ,1,0,0,0.00
20250613,6822  ,2,0,0,0.00
20250613,6822  ,3,0,0,0.00
20250613,6822  ,4,0,0,0.00
20250613,6822  ,5,0,0,0.00
20250613,6822  ,6,0,0,0.00
20250613,6822  ,7,0,0,0.00
20250613,6822  ,8,0,0,0.00
20250613,6822  ,9,0,0,0.00
20250613,6822  ,10,0,0,0.00
20250613,6822  ,11,0,0,0.00
20250613,6822  ,12,0,0,0.00
20250613,6822  ,13,0,0,0.00
20250613,6822  ,14,0,0,0.00
20250613,6822  ,15,1,36300000,100.00
20250613,6822  ,16,0,0,0.00
20250613,6822  ,17,1,36300000,100.00
20250613,6823  ,1,673,96174,0.34
20250613,6823  ,2,1046,1868071,6.73
20250613,6823  ,3,123,925213,3.33
20250613,6823  ,4,54,648482,2.33
20250613,6823  ,5,24,419635,1.51
20250613,6823  ,6,34,797862,2.87
20250613,6823  ,7,20,691099,2.49
20250613,6823  ,8,7,323537,1.16
20250613,6823  ,9,20,1382750,4.98
20250613,6823  ,10,10,1353828,4.88
20250613,6823  ,11,9,2397833,8.64
20250613,6823  ,12,2,1038606,3.74
20250613,6823  ,13,0,0,0.00
20250613,6823  ,14,1,963893,3.47
20250613,6823  ,15,3,14831492,53.46
20250613,6823  ,16,0,0,0.00
20250613,6823  ,17,2026,27738475,100.00
20250613,6824  ,1,0,0,0.00
20250613,6824  ,2,0,0,0.00
20250613,6824  ,3,0,0,0.00
20250613,6824  ,4,0,0,0.00
20250613,6824  ,5,0,0,0.00
20250613,6824  ,6,0,0,0.00
20250613,6824  ,7,0,0,0.00
20250613,6824  ,8,0,0,0.00
20250613,6824  ,9,0,0,0.00
20250613,6824  ,10,0,0,0.00
20250613,6824  ,11,0,0,0.00
20250613,6824  ,12,0,0,0.00
20250613,6824  ,13,0,0,0.00
20250613,6824  ,14,0,0,0.00
20250613,6824  ,15,1,35590000,100.00
20250613,6824  ,16,0,0,0.00
20250613,6824  ,17,1,35590000,100.00
20250613,6825  ,1,119,20997,0.09
20250613,6825  ,2,148,306552,1.36
20250613,6825  ,3,36,269309,1.19
20250613,6825  ,4,18,227659,1.01
20250613,6825  ,5,5,88342,0.39
20250613,6825  ,6,15,370790,1.64
20250613,6825  ,7,9,318157,1.41
20250613,6825  ,8,12,531584,2.36
20250613,6825  ,9,17,1259152,5.59
20250613,6825  ,10,4,571430,2.53
20250613,6825  ,11,8,2093727,9.30
20250613,6825  ,12,2,1108978,4.92
20250613,6825  ,13,1,616541,2.74
20250613,6825  ,14,0,0,0.00
20250613,6825  ,15,4,14715926,65.40
20250613,6825  ,16,0,0,0.00
20250613,6825  ,17,398,22499144,100.00
20250613,6826  ,1,908,171030,0.25
20250613,6826  ,2,1165,2358477,3.58
20250613,6826  ,3,181,1337003,2.03
20250613,6826  ,4,66,831114,1.26
20250613,6826  ,5,42,753046,1.14
20250613,6826  ,6,69,1745843,2.65
20250613,6826  ,7,35,1206715,1.83
20250613,6826  ,8,20,896403,1.36
20250613,6826  ,9,26,1766998,2.68
20250613,6826  ,10,12,1740808,2.64
20250613,6826  ,11,6,1604801,2.43
20250613,6826  ,12,6,2925755,4.44
20250613,6826  ,13,3,1964699,2.98
20250613,6826  ,14,2,1740659,2.64
20250613,6826  ,15,7,44756649,68.01
20250613,6826  ,16,0,0,0.00
20250613,6826  ,17,2548,65800000,100.00
20250613,6827  ,1,132,20979,0.03
20250613,6827  ,2,559,1263246,1.95
20250613,6827  ,3,119,915600,1.41
20250613,6827  ,4,73,920974,1.42
20250613,6827  ,5,33,606569,0.93
20250613,6827  ,6,45,1132859,1.75
20250613,6827  ,7,31,1082920,1.67
20250613,6827  ,8,19,855265,1.32
20250613,6827  ,9,39,2842446,4.39
20250613,6827  ,10,28,4083062,6.30
20250613,6827  ,11,9,2327133,3.59
20250613,6827  ,12,7,3573865,5.52
20250613,6827  ,13,1,742666,1.14
20250613,6827  ,14,3,2669089,4.12
20250613,6827  ,15,10,41684230,64.40
20250613,6827  ,16,0,0,0.00
20250613,6827  ,17,1108,64720903,100.00
20250613,6829  ,1,4414,520324,0.87
20250613,6829  ,2,3648,6040423,10.20
20250613,6829  ,3,238,1848628,3.12
20250613,6829  ,4,53,674234,1.13
20250613,6829  ,5,38,683857,1.15
20250613,6829  ,6,28,729000,1.23
20250613,6829  ,7,10,358965,0.60
20250613,6829  ,8,9,407368,0.68
20250613,6829  ,9,20,1519909,2.56
20250613,6829  ,10,18,2519885,4.25
20250613,6829  ,11,5,1520741,2.57
20250613,6829  ,12,0,0,0.00
20250613,6829  ,13,4,2718666,4.59
20250613,6829  ,14,0,0,0.00
20250613,6829  ,15,2,39627000,66.97
20250613,6829  ,16,0,0,0.00
20250613,6829  ,17,8487,59169000,100.00
20250613,6830  ,1,2679,453616,0.87
20250613,6830  ,2,4755,8390281,16.20
20250613,6830  ,3,443,3354592,6.47
20250613,6830  ,4,143,1807543,3.49
20250613,6830  ,5,64,1143190,2.20
20250613,6830  ,6,77,1903031,3.67
20250613,6830  ,7,41,1413029,2.72
20250613,6830  ,8,20,925298,1.78
20250613,6830  ,9,51,3592501,6.93
20250613,6830  ,10,24,3373138,6.51
20250613,6830  ,11,16,3851577,7.43
20250613,6830  ,12,7,3558383,6.87
20250613,6830  ,13,1,640648,1.23
20250613,6830  ,14,6,5235971,10.11
20250613,6830  ,15,6,12139048,23.44
20250613,6830  ,16,0,0,0.00
20250613,6830  ,17,8333,51781846,100.00
20250613,6831  ,1,506,83357,0.13
20250613,6831  ,2,774,1496483,2.49
20250613,6831  ,3,149,1070792,1.78
20250613,6831  ,4,63,766130,1.27
20250613,6831  ,5,26,449583,0.74
20250613,6831  ,6,35,860453,1.43
20250613,6831  ,7,17,599100,0.99
20250613,6831  ,8,16,707538,1.17
20250613,6831  ,9,37,2657395,4.42
20250613,6831  ,10,25,3421683,5.70
20250613,6831  ,11,20,5541878,9.23
20250613,6831  ,12,5,2452193,4.08
20250613,6831  ,13,9,6320252,10.53
20250613,6831  ,14,6,5178352,8.63
20250613,6831  ,15,8,28394811,47.32
20250613,6831  ,16,0,0,0.00
20250613,6831  ,17,1696,60000000,100.00
20250613,6832  ,1,3137,36726,0.13
20250613,6832  ,2,330,643818,2.43
20250613,6832  ,3,45,340191,1.28
20250613,6832  ,4,21,251137,0.95
20250613,6832  ,5,11,199257,0.75
20250613,6832  ,6,10,251410,0.95
20250613,6832  ,7,3,106033,0.40
20250613,6832  ,8,3,135523,0.51
20250613,6832  ,9,7,462127,1.74
20250613,6832  ,10,2,335917,1.27
20250613,6832  ,11,3,815968,3.08
20250613,6832  ,12,0,0,0.00
20250613,6832  ,13,0,0,0.00
20250613,6832  ,14,0,0,0.00
20250613,6832  ,15,1,22832548,86.45
20250613,6832  ,16,0,0,0.00
20250613,6832  ,17,3573,26410655,100.00
20250613,6833  ,1,209,36982,0.07
20250613,6833  ,2,369,800509,1.60
20250613,6833  ,3,84,612216,1.22
20250613,6833  ,4,38,469805,0.94
20250613,6833  ,5,19,346652,0.69
20250613,6833  ,6,21,510341,1.02
20250613,6833  ,7,11,382280,0.76
20250613,6833  ,8,15,646208,1.29
20250613,6833  ,9,25,1736426,3.47
20250613,6833  ,10,6,826401,1.65
20250613,6833  ,11,4,1157794,2.31
20250613,6833  ,12,1,427968,0.85
20250613,6833  ,13,3,2087264,4.17
20250613,6833  ,14,0,0,0.00
20250613,6833  ,15,4,39936154,79.90
20250613,6833  ,16,0,0,0.00
20250613,6833  ,17,809,49977000,100.00
20250613,6834  ,1,520,53585,0.06
20250613,6834  ,2,3041,5978683,6.75
20250613,6834  ,3,401,3193554,3.60
20250613,6834  ,4,120,1564897,1.76
20250613,6834  ,5,76,1412278,1.59
20250613,6834  ,6,75,1936207,2.18
20250613,6834  ,7,43,1568659,1.77
20250613,6834  ,8,20,943137,1.06
20250613,6834  ,9,64,4667952,5.27
20250613,6834  ,10,44,6189582,6.99
20250613,6834  ,11,18,4854623,5.48
20250613,6834  ,12,10,4759000,5.37
20250613,6834  ,13,4,2900000,3.27
20250613,6834  ,14,6,5482156,6.19
20250613,6834  ,15,12,42966769,48.56
20250613,6834  ,16,0,0,0.00
20250613,6834  ,17,4454,88471082,100.00
20250613,6835  ,1,401,41042,0.06
20250613,6835  ,2,1489,2834725,4.28
20250613,6835  ,3,144,1134023,1.71
20250613,6835  ,4,60,776753,1.17
20250613,6835  ,5,35,662882,1.00
20250613,6835  ,6,36,901361,1.36
20250613,6835  ,7,20,698548,1.05
20250613,6835  ,8,20,927529,1.40
20250613,6835  ,9,34,2669053,4.03
20250613,6835  ,10,24,3369752,5.09
20250613,6835  ,11,12,3516493,5.31
20250613,6835  ,12,4,2088638,3.15
20250613,6835  ,13,5,3260881,4.92
20250613,6835  ,14,2,1864000,2.81
20250613,6835  ,15,14,41426617,62.60
20250613,6835  ,16,0,0,0.00
20250613,6835  ,17,2300,66172297,100.00
20250613,6837  ,1,94,22453,0.06
20250613,6837  ,2,585,1326965,4.04
20250613,6837  ,3,115,925254,2.81
20250613,6837  ,4,42,548001,1.66
20250613,6837  ,5,28,501936,1.52
20250613,6837  ,6,38,995700,3.03
20250613,6837  ,7,12,414000,1.26
20250613,6837  ,8,14,658305,2.00
20250613,6837  ,9,32,2394191,7.29
20250613,6837  ,10,19,2692929,8.20
20250613,6837  ,11,10,2921748,8.90
20250613,6837  ,12,4,1862600,5.67
20250613,6837  ,13,2,1416000,4.31
20250613,6837  ,14,3,2648472,8.06
20250613,6837  ,15,9,13495696,41.11
20250613,6837  ,16,0,0,0.00
20250613,6837  ,17,1007,32824250,100.00
20250613,6838  ,1,1136,198979,0.13
20250613,6838  ,2,5609,11039028,7.31
20250613,6838  ,3,773,6142055,4.06
20250613,6838  ,4,296,3785333,2.50
20250613,6838  ,5,190,3537643,2.34
20250613,6838  ,6,155,3930823,2.60
20250613,6838  ,7,88,3160967,2.09
20250613,6838  ,8,55,2542949,1.68
20250613,6838  ,9,128,9102073,6.02
20250613,6838  ,10,63,8700314,5.76
20250613,6838  ,11,28,7876402,5.21
20250613,6838  ,12,11,5520845,3.65
20250613,6838  ,13,5,3345517,2.21
20250613,6838  ,14,1,810000,0.53
20250613,6838  ,15,10,81284172,53.83
20250613,6838  ,16,0,0,0.00
20250613,6838  ,17,8548,150977100,100.00
20250613,6839  ,1,230,30753,0.03
20250613,6839  ,2,387,813608,0.99
20250613,6839  ,3,108,743796,0.90
20250613,6839  ,4,55,657456,0.80
20250613,6839  ,5,26,450751,0.54
20250613,6839  ,6,29,695042,0.84
20250613,6839  ,7,13,444518,0.54
20250613,6839  ,8,16,699947,0.85
20250613,6839  ,9,28,1981266,2.41
20250613,6839  ,10,19,2519563,3.07
20250613,6839  ,11,26,7598563,9.26
20250613,6839  ,12,3,1458165,1.77
20250613,6839  ,13,4,2661411,3.24
20250613,6839  ,14,2,1703552,2.07
20250613,6839  ,15,21,59561393,72.61
20250613,6839  ,16,0,0,0.00
20250613,6839  ,17,967,82019784,100.00
20250613,6840  ,1,479,65690,0.21
20250613,6840  ,2,988,1829617,6.03
20250613,6840  ,3,129,947892,3.12
20250613,6840  ,4,40,495386,1.63
20250613,6840  ,5,29,506154,1.67
20250613,6840  ,6,26,636314,2.09
20250613,6840  ,7,22,772647,2.54
20250613,6840  ,8,6,271856,0.89
20250613,6840  ,9,25,1755286,5.79
20250613,6840  ,10,9,1409655,4.65
20250613,6840  ,11,11,2707882,8.93
20250613,6840  ,12,2,1015302,3.35
20250613,6840  ,13,1,706000,2.32
20250613,6840  ,14,3,2519539,8.31
20250613,6840  ,15,6,14666580,48.39
20250613,6840  ,16,0,0,0.00
20250613,6840  ,17,1776,30305800,100.00
20250613,6841  ,1,2700,511440,0.52
20250613,6841  ,2,8532,15551943,15.99
20250613,6841  ,3,799,6361129,6.54
20250613,6841  ,4,222,2911749,2.99
20250613,6841  ,5,137,2510750,2.58
20250613,6841  ,6,95,2402500,2.47
20250613,6841  ,7,47,1680800,1.72
20250613,6841  ,8,35,1618878,1.66
20250613,6841  ,9,80,5812620,5.97
20250613,6841  ,10,26,3450000,3.54
20250613,6841  ,11,16,4758000,4.89
20250613,6841  ,12,5,2450480,2.52
20250613,6841  ,13,5,3553538,3.65
20250613,6841  ,14,4,3466723,3.56
20250613,6841  ,15,13,40199700,41.34
20250613,6841  ,16,0,0,0.00
20250613,6841  ,17,12716,97240250,100.00
20250613,6842  ,1,277,44505,0.19
20250613,6842  ,2,592,1182760,5.14
20250613,6842  ,3,112,823609,3.58
20250613,6842  ,4,68,862850,3.75
20250613,6842  ,5,27,468840,2.03
20250613,6842  ,6,38,952832,4.14
