資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230325,6164,15,8,16154505,16.15
20230325,6164,16,0,0,0.00
20230325,6164,17,38996,100000239,100.00
20230325,6165,1,17352,237666,0.44
20230325,6165,2,3568,7735054,14.52
20230325,6165,3,634,5142734,9.65
20230325,6165,4,234,3021827,5.67
20230325,6165,5,131,2423276,4.55
20230325,6165,6,136,3508338,6.58
20230325,6165,7,76,2751618,5.16
20230325,6165,8,49,2281000,4.28
20230325,6165,9,74,5375313,10.09
20230325,6165,10,30,4339000,8.14
20230325,6165,11,24,6696000,12.57
20230325,6165,12,5,2591000,4.86
20230325,6165,13,1,631000,1.18
20230325,6165,14,2,1865645,3.50
20230325,6165,15,3,4642932,8.72
20230325,6165,16,0,0,0.00
20230325,6165,17,22319,53242403,100.00
20230325,6166,1,2382,507814,0.23
20230325,6166,2,2913,5627744,2.58
20230325,6166,3,389,2982825,1.37
20230325,6166,4,140,1772515,0.81
20230325,6166,5,94,1677158,0.77
20230325,6166,6,80,2028909,0.93
20230325,6166,7,50,1745822,0.80
20230325,6166,8,27,1201418,0.55
20230325,6166,9,80,5653020,2.59
20230325,6166,10,40,5598713,2.57
20230325,6166,11,33,8646851,3.97
20230325,6166,12,12,5907532,2.71
20230325,6166,13,15,10563662,4.85
20230325,6166,14,4,3809966,1.75
20230325,6166,15,27,159773308,73.45
20230325,6166,16,0,0,0.00
20230325,6166,17,6286,217497257,100.00
20230325,6167,1,21552,300799,0.18
20230325,6167,2,5965,13295634,8.19
20230325,6167,3,1356,10946425,6.74
20230325,6167,4,483,6006752,3.70
20230325,6167,5,282,5255053,3.24
20230325,6167,6,269,6695905,4.12
20230325,6167,7,136,4821750,2.97
20230325,6167,8,92,4310469,2.65
20230325,6167,9,166,11790098,7.27
20230325,6167,10,79,11078631,6.83
20230325,6167,11,43,11778356,7.26
20230325,6167,12,10,4902000,3.02
20230325,6167,13,4,2879456,1.77
20230325,6167,14,4,3653961,2.25
20230325,6167,15,19,64457932,39.74
20230325,6167,16,0,0,0.00
20230325,6167,17,30460,162173221,100.00
20230325,6168,1,12970,892254,0.43
20230325,6168,2,14080,29221756,14.18
20230325,6168,3,2142,16618983,8.06
20230325,6168,4,652,8113361,3.93
20230325,6168,5,376,6921055,3.35
20230325,6168,6,322,8075436,3.91
20230325,6168,7,136,4765390,2.31
20230325,6168,8,98,4530309,2.19
20230325,6168,9,160,11339638,5.50
20230325,6168,10,69,9800273,4.75
20230325,6168,11,27,7547401,3.66
20230325,6168,12,6,3174948,1.54
20230325,6168,13,9,5948119,2.88
20230325,6168,14,1,814000,0.39
20230325,6168,15,13,88306878,42.85
20230325,6168,16,0,0,0.00
20230325,6168,17,31061,206069801,100.00
20230325,6169,1,19506,710858,3.03
20230325,6169,2,2798,5472704,23.39
20230325,6169,3,349,2640836,11.28
20230325,6169,4,119,1505649,6.43
20230325,6169,5,54,958364,4.09
20230325,6169,6,49,1271972,5.43
20230325,6169,7,30,1045037,4.46
20230325,6169,8,10,475054,2.03
20230325,6169,9,21,1316091,5.62
20230325,6169,10,1,108000,0.46
20230325,6169,11,4,1203451,5.14
20230325,6169,12,1,500000,2.13
20230325,6169,13,0,0,0.00
20230325,6169,14,0,0,0.00
20230325,6169,15,2,6186944,26.44
20230325,6169,16,0,0,0.00
20230325,6169,17,22944,23394960,100.00
20230325,6170,1,15667,496712,0.55
20230325,6170,2,4371,8754893,9.76
20230325,6170,3,606,4628790,5.16
20230325,6170,4,201,2564920,2.86
20230325,6170,5,114,2077048,2.31
20230325,6170,6,118,2900099,3.23
20230325,6170,7,42,1494687,1.66
20230325,6170,8,23,1049434,1.17
20230325,6170,9,59,4165426,4.64
20230325,6170,10,26,3649561,4.06
20230325,6170,11,13,3898111,4.34
20230325,6170,12,5,2376000,2.64
20230325,6170,13,2,1495000,1.66
20230325,6170,14,0,0,0.00
20230325,6170,15,16,50119357,55.89
20230325,6170,16,0,0,0.00
20230325,6170,17,21263,89670038,100.00
20230325,6171,1,1254,222995,0.22
20230325,6171,2,996,2098376,2.09
20230325,6171,3,217,1602011,1.60
20230325,6171,4,99,1208617,1.20
20230325,6171,5,48,849946,0.84
20230325,6171,6,58,1446053,1.44
20230325,6171,7,23,798827,0.79
20230325,6171,8,14,611307,0.61
20230325,6171,9,38,2720707,2.72
20230325,6171,10,14,1989592,1.98
20230325,6171,11,12,2919596,2.91
20230325,6171,12,9,4292066,4.29
20230325,6171,13,3,1993268,1.99
20230325,6171,14,1,822805,0.82
20230325,6171,15,8,76423834,76.42
20230325,6171,16,0,0,0.00
20230325,6171,17,2794,100000000,100.00
20230325,6172,1,1334,336885,1.12
20230325,6172,2,484,975870,3.25
20230325,6172,3,49,378368,1.26
20230325,6172,4,14,166154,0.55
20230325,6172,5,11,190261,0.63
20230325,6172,6,6,134364,0.44
20230325,6172,7,1,34629,0.11
20230325,6172,8,0,0,0.00
20230325,6172,9,4,288018,0.96
20230325,6172,10,1,108000,0.36
20230325,6172,11,3,922000,3.07
20230325,6172,12,0,0,0.00
20230325,6172,13,0,0,0.00
20230325,6172,14,3,2753369,9.17
20230325,6172,15,12,23712082,79.04
20230325,6172,16,0,0,0.00
20230325,6172,17,1922,30000000,100.00
20230325,6173,1,11166,686671,0.39
20230325,6173,2,17021,33475497,19.46
20230325,6173,3,1850,14675729,8.53
20230325,6173,4,488,6309199,3.66
20230325,6173,5,342,6345742,3.68
20230325,6173,6,213,5532414,3.21
20230325,6173,7,111,3970780,2.30
20230325,6173,8,54,2492854,1.44
20230325,6173,9,92,6485983,3.77
20230325,6173,10,41,5906745,3.43
20230325,6173,11,14,3785965,2.20
20230325,6173,12,1,541687,0.31
20230325,6173,13,2,1392000,0.80
20230325,6173,14,3,2715184,1.57
20230325,6173,15,4,77683550,45.16
20230325,6173,16,0,0,0.00
20230325,6173,17,31402,172000000,100.00
20230325,6174,1,4405,183495,0.36
20230325,6174,2,1826,3623315,7.24
20230325,6174,3,252,2004494,4.00
20230325,6174,4,63,815498,1.63
20230325,6174,5,58,1079497,2.15
20230325,6174,6,44,1126169,2.25
20230325,6174,7,22,788349,1.57
20230325,6174,8,13,600000,1.20
20230325,6174,9,38,2802290,5.60
20230325,6174,10,14,1924400,3.84
20230325,6174,11,8,2346339,4.69
20230325,6174,12,5,2226045,4.45
20230325,6174,13,2,1369100,2.73
20230325,6174,14,1,829000,1.65
20230325,6174,15,8,28282009,56.56
20230325,6174,16,0,0,0.00
20230325,6174,17,6759,50000000,100.00
20230325,6175,1,1486,271390,0.18
20230325,6175,2,9750,18950040,13.23
20230325,6175,3,1018,8286248,5.78
20230325,6175,4,237,3091604,2.15
20230325,6175,5,170,3192537,2.22
20230325,6175,6,108,2749435,1.91
20230325,6175,7,48,1737161,1.21
20230325,6175,8,35,1625349,1.13
20230325,6175,9,44,3050189,2.12
20230325,6175,10,30,4148246,2.89
20230325,6175,11,10,2607917,1.82
20230325,6175,12,4,1943011,1.35
20230325,6175,13,4,2780288,1.94
20230325,6175,14,0,0,0.00
20230325,6175,15,11,88786191,61.99
20230325,6175,16,0,0,0.00
20230325,6175,17,12955,143219606,100.00
20230325,6176,1,20155,1902609,0.40
20230325,6176,2,29325,56193835,12.08
20230325,6176,3,3159,24782113,5.32
20230325,6176,4,880,11283426,2.42
20230325,6176,5,550,10248970,2.20
20230325,6176,6,415,10566862,2.27
20230325,6176,7,218,7807060,1.67
20230325,6176,8,119,5547276,1.19
20230325,6176,9,233,16826844,3.61
20230325,6176,10,116,15968766,3.43
20230325,6176,11,65,18124976,3.89
20230325,6176,12,37,18276191,3.93
20230325,6176,13,18,12210709,2.62
20230325,6176,14,14,12526995,2.69
20230325,6176,15,71,242760631,52.20
20230325,6176,16,0,0,0.00
20230325,6176,17,55375,465027263,100.00
20230325,6177,1,5349,792202,0.20
20230325,6177,2,4359,9085686,2.34
20230325,6177,3,946,6794078,1.75
20230325,6177,4,463,5669435,1.46
20230325,6177,5,193,3427720,0.88
20230325,6177,6,249,6118688,1.57
20230325,6177,7,130,4469960,1.15
20230325,6177,8,76,3419936,0.88
20230325,6177,9,183,12886462,3.32
20230325,6177,10,116,15652508,4.03
20230325,6177,11,57,15423165,3.97
20230325,6177,12,24,11991168,3.09
20230325,6177,13,12,8445407,2.17
20230325,6177,14,8,7595015,1.95
20230325,6177,15,56,276139186,71.18
20230325,6177,16,0,0,0.00
20230325,6177,17,12221,387910616,100.00
20230325,6179,1,7421,323071,0.36
20230325,6179,2,2960,6133603,6.95
20230325,6179,3,513,4041923,4.58
20230325,6179,4,162,2102799,2.38
20230325,6179,5,106,1954911,2.21
20230325,6179,6,100,2572827,2.91
20230325,6179,7,52,1841529,2.08
20230325,6179,8,19,892432,1.01
20230325,6179,9,77,5621479,6.37
20230325,6179,10,39,5995484,6.80
20230325,6179,11,14,3969820,4.50
20230325,6179,12,14,6872265,7.79
20230325,6179,13,5,3540042,4.01
20230325,6179,14,4,3612552,4.09
20230325,6179,15,20,38671994,43.87
20230325,6179,16,0,0,0.00
20230325,6179,17,11506,88146731,100.00
20230325,6180,1,22431,788351,0.44
20230325,6180,2,12512,22679939,12.92
20230325,6180,3,1016,8016523,4.56
20230325,6180,4,244,3152619,1.79
20230325,6180,5,128,2356983,1.34
20230325,6180,6,108,2748032,1.56
20230325,6180,7,61,2206467,1.25
20230325,6180,8,38,1750801,0.99
20230325,6180,9,63,4250800,2.42
20230325,6180,10,50,7122341,4.05
20230325,6180,11,31,8906449,5.07
20230325,6180,12,13,6517860,3.71
20230325,6180,13,13,8954463,5.10
20230325,6180,14,5,4540000,2.58
20230325,6180,15,25,91501945,52.13
20230325,6180,16,0,0,0.00
20230325,6180,17,36738,175493573,100.00
20230325,6181,1,1197,379037,0.82
20230325,6181,2,1497,3509549,7.61
20230325,6181,3,503,3864006,8.38
20230325,6181,4,229,2837692,6.16
20230325,6181,5,150,2792758,6.06
20230325,6181,6,149,3841881,8.34
20230325,6181,7,81,2914691,6.32
20230325,6181,8,63,2987697,6.48
20230325,6181,9,99,7299020,15.84
20230325,6181,10,47,6772115,14.70
20230325,6181,11,15,4089118,8.87
20230325,6181,12,3,1494403,3.24
20230325,6181,13,3,1938426,4.20
20230325,6181,14,0,0,0.00
20230325,6181,15,1,1338000,2.90
20230325,6181,16,0,0,0.00
20230325,6181,17,4037,46058393,100.00
20230325,6182,1,38961,3654619,0.67
20230325,6182,2,69151,138562447,25.61
20230325,6182,3,9021,68772967,12.71
20230325,6182,4,2587,32283503,5.96
20230325,6182,5,1353,24781784,4.58
20230325,6182,6,1049,26362505,4.87
20230325,6182,7,431,15337658,2.83
20230325,6182,8,277,12746821,2.35
20230325,6182,9,447,30919417,5.71
20230325,6182,10,154,20792658,3.84
20230325,6182,11,48,12792594,2.36
20230325,6182,12,21,10347964,1.91
20230325,6182,13,11,7783765,1.43
20230325,6182,14,12,10730653,1.98
20230325,6182,15,44,125064375,23.12
20230325,6182,16,0,0,0.00
20230325,6182,17,123567,540933730,100.00
20230325,6183,1,5559,414213,0.27
20230325,6183,2,3100,5829700,3.88
20230325,6183,3,347,2695934,1.79
20230325,6183,4,125,1580742,1.05
20230325,6183,5,87,1553523,1.03
20230325,6183,6,82,2121970,1.41
20230325,6183,7,37,1297707,0.86
20230325,6183,8,39,1772707,1.18
20230325,6183,9,55,3937915,2.62
20230325,6183,10,31,4022246,2.68
20230325,6183,11,27,7918953,5.27
20230325,6183,12,6,2796492,1.86
20230325,6183,13,8,5823103,3.88
20230325,6183,14,2,1900000,1.26
20230325,6183,15,17,106334795,70.88
20230325,6183,16,0,0,0.00
20230325,6183,17,9522,150000000,100.00
20230325,6184,1,2005,375389,0.23
20230325,6184,2,3630,7488361,4.73
20230325,6184,3,582,4323970,2.73
20230325,6184,4,187,2275555,1.43
20230325,6184,5,101,1789236,1.13
20230325,6184,6,93,2342521,1.48
20230325,6184,7,42,1471866,0.93
20230325,6184,8,38,1761113,1.11
20230325,6184,9,62,4095894,2.58
20230325,6184,10,47,6417726,4.05
20230325,6184,11,24,6622295,4.18
20230325,6184,12,10,5550878,3.50
20230325,6184,13,3,2077919,1.31
20230325,6184,14,2,1794000,1.13
20230325,6184,15,18,109843934,69.42
20230325,6184,16,0,0,0.00
20230325,6184,17,6844,158230657,100.00
20230325,6185,1,20957,1935393,1.29
20230325,6185,2,5788,12195436,8.13
20230325,6185,3,994,7564879,5.04
20230325,6185,4,400,5020919,3.35
20230325,6185,5,224,4036918,2.69
20230325,6185,6,228,5753761,3.83
20230325,6185,7,115,4038021,2.69
20230325,6185,8,74,3403010,2.27
20230325,6185,9,135,9278798,6.19
20230325,6185,10,58,7895588,5.26
20230325,6185,11,45,12796317,8.53
20230325,6185,12,10,4852485,3.23
20230325,6185,13,11,7473397,4.98
20230325,6185,14,9,8202693,5.47
20230325,6185,15,16,55419916,36.97
20230325,6185,16,0,0,0.00
20230325,6185,17,29064,149867531,100.00
20230325,6186,1,13942,813736,0.54
20230325,6186,2,3486,6866385,4.57
20230325,6186,3,611,4344648,2.89
20230325,6186,4,247,3055472,2.03
20230325,6186,5,127,2274674,1.51
20230325,6186,6,151,3692123,2.46
20230325,6186,7,61,2133571,1.42
20230325,6186,8,35,1578915,1.05
20230325,6186,9,100,6861439,4.57
20230325,6186,10,71,9590570,6.39
20230325,6186,11,28,8064494,5.37
20230325,6186,12,11,5479334,3.65
20230325,6186,13,6,4289582,2.85
20230325,6186,14,8,7079346,4.72
20230325,6186,15,19,83861840,55.91
20230325,6186,16,0,0,0.00
20230325,6186,17,18903,149986129,100.00
20230325,6187,1,11283,433270,0.51
20230325,6187,2,10031,18505472,22.20
20230325,6187,3,949,7432275,8.91
20230325,6187,4,268,3484090,4.18
20230325,6187,5,157,2923421,3.50
20230325,6187,6,137,3488680,4.18
20230325,6187,7,48,1700796,2.04
20230325,6187,8,35,1618388,1.94
20230325,6187,9,71,5125885,6.15
20230325,6187,10,35,5070936,6.08
20230325,6187,11,10,2435330,2.92
20230325,6187,12,13,6344123,7.61
20230325,6187,13,3,2063789,2.47
20230325,6187,14,1,859066,1.03
20230325,6187,15,8,21838381,26.20
20230325,6187,16,0,0,0.00
20230325,6187,17,23049,83323902,100.00
20230325,6188,1,19801,828529,0.29
20230325,6188,2,15795,32061614,11.51
20230325,6188,3,2327,18639897,6.69
20230325,6188,4,731,9420926,3.38
20230325,6188,5,491,9212255,3.30
20230325,6188,6,355,9183668,3.29
20230325,6188,7,169,6171137,2.21
20230325,6188,8,133,6170204,2.21
20230325,6188,9,242,17274726,6.20
20230325,6188,10,117,16371868,5.88
20230325,6188,11,44,12598001,4.52
20230325,6188,12,23,11959425,4.29
20230325,6188,13,9,6354346,2.28
20230325,6188,14,5,4519886,1.62
20230325,6188,15,18,117592428,42.24
20230325,6188,16,0,0,0.00
20230325,6188,17,40260,278358910,100.00
20230325,6189,1,19312,735909,0.34
20230325,6189,2,16260,35160419,16.60
20230325,6189,3,2922,22784259,10.75
20230325,6189,4,963,12248635,5.78
20230325,6189,5,523,9619427,4.54
20230325,6189,6,519,13029360,6.15
20230325,6189,7,228,8040706,3.79
20230325,6189,8,144,6640017,3.13
20230325,6189,9,237,16130217,7.61
20230325,6189,10,79,10812510,5.10
20230325,6189,11,48,13276226,6.26
20230325,6189,12,17,8175591,3.86
20230325,6189,13,10,7149905,3.37
20230325,6189,14,4,3604732,1.70
20230325,6189,15,21,44383747,20.95
20230325,6189,16,0,0,0.00
20230325,6189,17,41287,211791660,100.00
20230325,6190,1,16919,502067,0.31
20230325,6190,2,13777,27516243,17.02
20230325,6190,3,1857,14929050,9.23
20230325,6190,4,519,6617703,4.09
20230325,6190,5,336,6301534,3.89
20230325,6190,6,224,5697786,3.52
20230325,6190,7,99,3524505,2.18
20230325,6190,8,65,3051143,1.88
20230325,6190,9,102,7271437,4.49
20230325,6190,10,41,5739759,3.55
20230325,6190,11,30,8224914,5.08
20230325,6190,12,8,3729610,2.30
20230325,6190,13,9,6367750,3.93
20230325,6190,14,4,3552928,2.19
20230325,6190,15,19,58638801,36.27
20230325,6190,16,0,0,0.00
20230325,6190,17,34009,161665230,100.00
20230325,6191,1,15734,3776299,0.79
20230325,6191,2,18948,41698765,8.79
20230325,6191,3,3362,26975785,5.68
20230325,6191,4,949,11874874,2.50
20230325,6191,5,697,12778212,2.69
20230325,6191,6,503,12869154,2.71
20230325,6191,7,235,8381482,1.76
20230325,6191,8,156,7176754,1.51
20230325,6191,9,301,21481253,4.52
20230325,6191,10,152,21337882,4.49
20230325,6191,11,71,20456255,4.31
20230325,6191,12,33,15954209,3.36
20230325,6191,13,12,8410586,1.77
20230325,6191,14,9,7876816,1.66
20230325,6191,15,27,253254674,53.39
20230325,6191,16,0,0,0.00
20230325,6191,17,41189,474303000,100.00
20230325,6192,1,3332,1523511,1.58
20230325,6192,2,2834,6396413,6.65
20230325,6192,3,496,3643692,3.78
20230325,6192,4,157,1942006,2.01
20230325,6192,5,114,2019794,2.10
20230325,6192,6,105,2528817,2.62
20230325,6192,7,38,1317749,1.37
20230325,6192,8,37,1655887,1.72
20230325,6192,9,70,4894691,5.09
20230325,6192,10,46,6325877,6.57
20230325,6192,11,24,6346834,6.60
20230325,6192,12,9,4739031,4.92
20230325,6192,13,7,4831988,5.02
20230325,6192,14,3,2640554,2.74
20230325,6192,15,17,45348926,47.16
20230325,6192,16,0,0,0.00
20230325,6192,17,7289,96155770,100.00
20230325,6193,1,2444,822321,0.45
20230325,6193,2,3763,8960275,5.00
20230325,6193,3,1174,8177668,4.56
20230325,6193,4,630,7582824,4.23
20230325,6193,5,255,4565128,2.54
20230325,6193,6,285,6954290,3.88
20230325,6193,7,147,5186939,2.89
20230325,6193,8,92,4186054,2.33
20230325,6193,9,155,11202284,6.25
20230325,6193,10,47,6440832,3.59
20230325,6193,11,23,6141265,3.42
20230325,6193,12,5,2169118,1.21
20230325,6193,13,7,5067374,2.82
20230325,6193,14,3,2711000,1.51
20230325,6193,15,25,98982792,55.25
20230325,6193,16,0,0,0.00
20230325,6193,17,9055,179150164,100.00
20230325,6194,1,2601,986894,2.05
20230325,6194,2,1189,2767559,5.76
20230325,6194,3,203,1475751,3.07
20230325,6194,4,65,812902,1.69
20230325,6194,5,33,563008,1.17
20230325,6194,6,39,954279,1.98
20230325,6194,7,31,1109545,2.31
20230325,6194,8,14,640758,1.33
20230325,6194,9,32,2244132,4.67
20230325,6194,10,20,2813785,5.86
20230325,6194,11,9,2631874,5.48
20230325,6194,12,8,4222229,8.79
20230325,6194,13,2,1326153,2.76
20230325,6194,14,1,896000,1.86
20230325,6194,15,12,24555131,51.15
20230325,6194,16,0,0,0.00
20230325,6194,17,4259,48000000,100.00
20230325,6195,1,2728,321856,0.64
20230325,6195,2,3547,6847311,13.64
20230325,6195,3,396,3052792,6.08
20230325,6195,4,131,1656782,3.30
20230325,6195,5,68,1249087,2.48
20230325,6195,6,52,1293783,2.57
20230325,6195,7,38,1384488,2.75
20230325,6195,8,13,580101,1.15
20230325,6195,9,37,2585127,5.15
20230325,6195,10,11,1418000,2.82
20230325,6195,11,3,655118,1.30
20230325,6195,12,2,838000,1.66
20230325,6195,13,0,0,0.00
20230325,6195,14,2,1734947,3.45
20230325,6195,15,6,26575550,52.94
20230325,6195,16,0,0,0.00
20230325,6195,17,7034,50192942,100.00
20230325,6196,1,4151,743518,0.38
20230325,6196,2,12448,21588638,11.03
20230325,6196,3,928,7320936,3.74
20230325,6196,4,223,2847759,1.45
20230325,6196,5,149,2763814,1.41
20230325,6196,6,125,3173891,1.62
20230325,6196,7,53,1896959,0.96
20230325,6196,8,38,1744063,0.89
20230325,6196,9,67,4991406,2.55
20230325,6196,10,36,5037042,2.57
20230325,6196,11,15,4014204,2.05
20230325,6196,12,10,5032466,2.57
20230325,6196,13,2,1287400,0.65
20230325,6196,14,1,825894,0.42
20230325,6196,15,16,132358681,67.65
20230325,6196,16,0,0,0.00
20230325,6196,17,18262,195626671,100.00
20230325,6197,1,20344,2467610,2.02
20230325,6197,2,6975,14393546,11.78
20230325,6197,3,1022,7738014,6.33
20230325,6197,4,313,3928382,3.21
20230325,6197,5,184,3328384,2.72
20230325,6197,6,173,4344509,3.55
20230325,6197,7,87,3058445,2.50
20230325,6197,8,43,1979086,1.62
20230325,6197,9,75,5353104,4.38
20230325,6197,10,48,6745902,5.52
20230325,6197,11,18,5434186,4.45
20230325,6197,12,9,4337685,3.55
20230325,6197,13,5,3448854,2.82
20230325,6197,14,3,2627007,2.15
20230325,6197,15,14,52901168,43.33
20230325,6197,16,0,0,0.00
20230325,6197,17,29313,122085882,100.00
20230325,6198,1,5675,160472,0.70
20230325,6198,2,290,598544,2.64
20230325,6198,3,42,324421,1.43
20230325,6198,4,19,236745,1.04
20230325,6198,5,7,122276,0.54
20230325,6198,6,10,267889,1.18
20230325,6198,7,6,204475,0.90
20230325,6198,8,4,186617,0.82
20230325,6198,9,10,610037,2.69
20230325,6198,10,10,1441329,6.36
20230325,6198,11,5,1477713,6.52
20230325,6198,12,0,0,0.00
20230325,6198,13,2,1338173,5.91
20230325,6198,14,0,0,0.00
20230325,6198,15,3,15666659,69.21
20230325,6198,16,0,0,0.00
20230325,6198,17,6083,22635350,100.00
20230325,6199,1,629,161774,0.26
20230325,6199,2,461,946453,1.53
20230325,6199,3,60,421657,0.68
20230325,6199,4,24,290730,0.47
20230325,6199,5,15,277706,0.44
20230325,6199,6,13,344458,0.55
20230325,6199,7,10,347720,0.56
20230325,6199,8,4,184000,0.29
20230325,6199,9,8,564412,0.91
20230325,6199,10,5,807377,1.30
20230325,6199,11,2,621807,1.00
20230325,6199,12,5,2625027,4.25
20230325,6199,13,4,2744054,4.44
20230325,6199,14,0,0,0.00
20230325,6199,15,10,51422843,83.26
20230325,6199,16,0,0,0.00
20230325,6199,17,1250,61760018,100.00
20230325,6201,1,1376,97666,0.10
20230325,6201,2,3429,7040525,7.89
20230325,6201,3,493,3751648,4.20
20230325,6201,4,140,1747761,1.95
20230325,6201,5,77,1385513,1.55
20230325,6201,6,92,2292792,2.57
20230325,6201,7,36,1291675,1.44
20230325,6201,8,26,1201610,1.34
20230325,6201,9,41,2860263,3.20
20230325,6201,10,21,2801870,3.14
20230325,6201,11,10,2652253,2.97
20230325,6201,12,5,2438335,2.73
20230325,6201,13,1,609000,0.68
20230325,6201,14,3,2842493,3.18
20230325,6201,15,12,56186596,62.98
20230325,6201,16,0,0,0.00
20230325,6201,17,5762,89200000,100.00
20230325,6202,1,8256,859504,0.38
20230325,6202,2,23237,43229383,19.11
20230325,6202,3,2178,17001100,7.51
20230325,6202,4,586,7417477,3.27
20230325,6202,5,374,6973364,3.08
20230325,6202,6,261,6600004,2.91
20230325,6202,7,119,4272690,1.88
20230325,6202,8,74,3472123,1.53
20230325,6202,9,119,8305935,3.67
20230325,6202,10,67,9139680,4.04
20230325,6202,11,47,13412369,5.93
20230325,6202,12,19,9593475,4.24
20230325,6202,13,3,2014000,0.89
20230325,6202,14,3,2739045,1.21
20230325,6202,15,33,91138051,40.29
20230325,6202,16,0,0,0.00
20230325,6202,17,35376,226168200,100.00
20230325,6203,1,1544,281920,0.35
20230325,6203,2,5452,10574244,13.22
20230325,6203,3,608,4588245,5.73
20230325,6203,4,189,2415544,3.02
20230325,6203,5,106,1919385,2.40
20230325,6203,6,88,2251926,2.81
20230325,6203,7,44,1577339,1.97
20230325,6203,8,20,907545,1.13
20230325,6203,9,28,2000218,2.50
20230325,6203,10,14,1948365,2.43
20230325,6203,11,6,1412930,1.76
20230325,6203,12,8,4116204,5.14
20230325,6203,13,3,2264159,2.83
20230325,6203,14,1,890000,1.11
20230325,6203,15,6,42805253,53.53
20230325,6203,16,0,0,0.00
20230325,6203,17,8117,79953277,100.00
20230325,6204,1,1227,232733,1.00
20230325,6204,2,1600,2787358,12.06
20230325,6204,3,147,1131699,4.89
20230325,6204,4,33,408083,1.76
20230325,6204,5,28,494530,2.14
20230325,6204,6,22,590498,2.55
20230325,6204,7,16,565819,2.44
20230325,6204,8,3,133979,0.57
20230325,6204,9,7,479363,2.07
20230325,6204,10,6,857000,3.70
20230325,6204,11,1,225011,0.97
20230325,6204,12,1,528000,2.28
20230325,6204,13,0,0,0.00
20230325,6204,14,0,0,0.00
20230325,6204,15,5,14668007,63.49
20230325,6204,16,0,0,0.00
20230325,6204,17,3096,23102080,100.00
20230325,6205,1,1490,203558,0.25
20230325,6205,2,4516,8246973,10.30
20230325,6205,3,413,3188139,3.98
20230325,6205,4,109,1406232,1.75
20230325,6205,5,71,1297023,1.62
20230325,6205,6,82,2100265,2.62
20230325,6205,7,29,1018366,1.27
20230325,6205,8,17,787506,0.98
20230325,6205,9,53,3758178,4.69
20230325,6205,10,26,3790358,4.73
20230325,6205,11,13,3681706,4.60
20230325,6205,12,6,2906798,3.63
20230325,6205,13,3,2302000,2.87
20230325,6205,14,3,2577267,3.22
20230325,6205,15,23,42764267,53.43
20230325,6205,16,0,0,0.00
20230325,6205,17,6854,80028636,100.00
20230325,6206,1,3312,709326,0.49
20230325,6206,2,8410,17272902,12.07
20230325,6206,3,1170,8952978,6.25
20230325,6206,4,379,4754323,3.32
20230325,6206,5,209,3792548,2.65
20230325,6206,6,192,4742073,3.31
20230325,6206,7,88,3115972,2.17
20230325,6206,8,64,2914792,2.03
20230325,6206,9,99,6825838,4.77
20230325,6206,10,49,6810068,4.76
20230325,6206,11,24,7075027,4.94
20230325,6206,12,10,4666332,3.26
20230325,6206,13,5,3326473,2.32
20230325,6206,14,2,1876340,1.31
20230325,6206,15,19,66227332,46.29
20230325,6206,16,0,0,0.00
20230325,6206,17,14032,143062324,100.00
20230325,6207,1,13021,2938408,3.68
20230325,6207,2,5500,13305384,16.69
20230325,6207,3,1171,8986871,11.27
20230325,6207,4,327,4055418,5.08
20230325,6207,5,225,4011373,5.03
20230325,6207,6,158,3999824,5.01
20230325,6207,7,86,2952688,3.70
20230325,6207,8,36,1614728,2.02
20230325,6207,9,73,5224583,6.55
20230325,6207,10,43,5823757,7.30
20230325,6207,11,16,4649989,5.83
20230325,6207,12,5,2506528,3.14
20230325,6207,13,4,2818942,3.53
20230325,6207,14,2,1792050,2.24
20230325,6207,15,5,14999367,18.82
20230325,6207,16,0,0,0.00
20230325,6207,17,20672,79679910,100.00
20230325,6208,1,8558,751266,0.63
20230325,6208,2,4815,9216268,7.79
20230325,6208,3,674,5266645,4.45
20230325,6208,4,209,2619180,2.21
20230325,6208,5,142,2583851,2.18
20230325,6208,6,115,2901536,2.45
20230325,6208,7,49,1765242,1.49
20230325,6208,8,44,2043893,1.72
20230325,6208,9,76,5238206,4.43
20230325,6208,10,49,7038421,5.95
20230325,6208,11,22,6123326,5.18
20230325,6208,12,5,2414757,2.04
20230325,6208,13,8,5381238,4.55
20230325,6208,14,5,4689205,3.96
20230325,6208,15,26,60168645,50.90
20230325,6208,16,0,0,0.00
20230325,6208,17,14797,118201679,100.00
20230325,6209,1,17351,398901,0.22
20230325,6209,2,15075,30908335,17.74
20230325,6209,3,1996,15758617,9.04
20230325,6209,4,552,6851271,3.93
20230325,6209,5,345,6374688,3.65
20230325,6209,6,273,6839402,3.92
20230325,6209,7,130,4586718,2.63
20230325,6209,8,97,4461776,2.56
20230325,6209,9,134,9350635,5.36
20230325,6209,10,63,8579162,4.92
20230325,6209,11,41,11982100,6.87
20230325,6209,12,17,8098123,4.64
20230325,6209,13,7,4936917,2.83
20230325,6209,14,4,3709391,2.12
20230325,6209,15,21,51392595,29.49
20230325,6209,16,0,0,0.00
20230325,6209,17,36106,174228631,100.00
20230325,6210,1,477,54059,0.15
20230325,6210,2,2280,4598547,13.12
20230325,6210,3,295,2343341,6.68
20230325,6210,4,99,1258051,3.58
20230325,6210,5,48,883000,2.51
