資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240112,4440,8,23,1082700,1.60
20240112,4440,9,60,4237981,6.26
20240112,4440,10,28,3705518,5.48
20240112,4440,11,16,4360348,6.45
20240112,4440,12,19,9162124,13.55
20240112,4440,13,7,4824440,7.13
20240112,4440,14,4,3467380,5.12
20240112,4440,15,12,20740346,30.68
20240112,4440,16,0,0,0.00
20240112,4440,17,4459,67598000,100.00
20240112,4441,1,127,16935,0.02
20240112,4441,2,278,616234,1.02
20240112,4441,3,61,499932,0.82
20240112,4441,4,20,266003,0.44
20240112,4441,5,21,376154,0.62
20240112,4441,6,20,484235,0.80
20240112,4441,7,10,357599,0.59
20240112,4441,8,8,363120,0.60
20240112,4441,9,25,1881737,3.12
20240112,4441,10,14,1840672,3.05
20240112,4441,11,18,4845962,8.03
20240112,4441,12,7,3516287,5.83
20240112,4441,13,6,4226874,7.01
20240112,4441,14,2,1675013,2.77
20240112,4441,15,13,39313271,65.21
20240112,4441,16,0,0,0.00
20240112,4441,17,630,60280028,100.00
20240112,4442,1,64,5438,0.01
20240112,4442,2,568,995851,3.61
20240112,4442,3,60,478000,1.73
20240112,4442,4,22,287698,1.04
20240112,4442,5,10,177000,0.64
20240112,4442,6,8,215013,0.78
20240112,4442,7,14,506000,1.83
20240112,4442,8,5,243000,0.88
20240112,4442,9,6,431000,1.56
20240112,4442,10,1,102000,0.37
20240112,4442,11,1,239840,0.87
20240112,4442,12,6,2900338,10.53
20240112,4442,13,3,2116560,7.68
20240112,4442,14,0,0,0.00
20240112,4442,15,5,18831200,68.40
20240112,4442,16,0,0,0.00
20240112,4442,17,773,27528938,100.00
20240112,4502,1,2755,376492,0.64
20240112,4502,2,869,1745323,3.00
20240112,4502,3,141,978337,1.68
20240112,4502,4,67,821150,1.41
20240112,4502,5,34,601570,1.03
20240112,4502,6,36,878541,1.51
20240112,4502,7,16,545856,0.93
20240112,4502,8,18,825968,1.42
20240112,4502,9,36,2462339,4.23
20240112,4502,10,27,3836092,6.60
20240112,4502,11,13,3566444,6.13
20240112,4502,12,8,3937457,6.77
20240112,4502,13,4,2662175,4.58
20240112,4502,14,2,1838368,3.16
20240112,4502,15,7,33035574,56.84
20240112,4502,16,0,0,0.00
20240112,4502,17,4033,58111686,100.00
20240112,4503,1,2257,246469,0.40
20240112,4503,2,3087,6002422,9.95
20240112,4503,3,353,2804357,4.64
20240112,4503,4,84,1085248,1.79
20240112,4503,5,69,1261600,2.09
20240112,4503,6,58,1455936,2.41
20240112,4503,7,28,1001762,1.66
20240112,4503,8,14,663212,1.09
20240112,4503,9,36,2528000,4.19
20240112,4503,10,15,2280211,3.78
20240112,4503,11,12,3508765,5.81
20240112,4503,12,4,1947168,3.22
20240112,4503,13,0,0,0.00
20240112,4503,14,1,965000,1.59
20240112,4503,15,7,34563176,57.30
20240112,4503,16,0,0,0.00
20240112,4503,17,6025,60313326,100.00
20240112,4506,1,4911,1096088,0.61
20240112,4506,2,5963,10866998,6.13
20240112,4506,3,514,3858384,2.17
20240112,4506,4,137,1759940,0.99
20240112,4506,5,87,1572833,0.88
20240112,4506,6,76,1904345,1.07
20240112,4506,7,33,1191567,0.67
20240112,4506,8,21,982741,0.55
20240112,4506,9,52,3685370,2.08
20240112,4506,10,27,3552282,2.00
20240112,4506,11,20,5474282,3.09
20240112,4506,12,6,2833374,1.60
20240112,4506,13,3,1921150,1.08
20240112,4506,14,2,1796532,1.01
20240112,4506,15,14,134516114,75.99
20240112,4506,16,0,0,0.00
20240112,4506,17,11866,177012000,100.00
20240112,4510,1,23193,556447,0.51
20240112,4510,2,4212,9161850,8.48
20240112,4510,3,820,6552465,6.06
20240112,4510,4,299,3759890,3.48
20240112,4510,5,168,3134430,2.90
20240112,4510,6,172,4366318,4.04
20240112,4510,7,102,3650859,3.38
20240112,4510,8,53,2456055,2.27
20240112,4510,9,96,7125462,6.59
20240112,4510,10,45,6059449,5.61
20240112,4510,11,32,8478133,7.84
20240112,4510,12,12,5978239,5.53
20240112,4510,13,6,4014937,3.71
20240112,4510,14,3,2641878,2.44
20240112,4510,15,11,40074277,37.10
20240112,4510,16,0,0,0.00
20240112,4510,17,29224,108010689,100.00
20240112,4513,1,16882,153222,0.14
20240112,4513,2,1348,2904665,2.71
20240112,4513,3,260,2168759,2.02
20240112,4513,4,97,1264781,1.18
20240112,4513,5,63,1157860,1.08
20240112,4513,6,65,1686062,1.57
20240112,4513,7,52,1889206,1.76
20240112,4513,8,23,1100326,1.02
20240112,4513,9,61,4330908,4.05
20240112,4513,10,34,5144047,4.81
20240112,4513,11,28,7449808,6.97
20240112,4513,12,11,5093058,4.76
20240112,4513,13,1,615000,0.57
20240112,4513,14,3,2949681,2.75
20240112,4513,15,11,68972917,64.53
20240112,4513,16,0,0,0.00
20240112,4513,17,18939,106880300,100.00
20240112,4522,1,0,0,0.00
20240112,4522,2,0,0,0.00
20240112,4522,3,0,0,0.00
20240112,4522,4,0,0,0.00
20240112,4522,5,0,0,0.00
20240112,4522,6,0,0,0.00
20240112,4522,7,0,0,0.00
20240112,4522,8,0,0,0.00
20240112,4522,9,0,0,0.00
20240112,4522,10,0,0,0.00
20240112,4522,11,0,0,0.00
20240112,4522,12,0,0,0.00
20240112,4522,13,0,0,0.00
20240112,4522,14,0,0,0.00
20240112,4522,15,1,32106690,100.00
20240112,4522,16,0,0,0.00
20240112,4522,17,1,32106690,100.00
20240112,4523,1,16479,115085,0.17
20240112,4523,2,1284,2439097,3.81
20240112,4523,3,146,1124424,1.75
20240112,4523,4,39,512376,0.80
20240112,4523,5,24,430649,0.67
20240112,4523,6,33,816390,1.27
20240112,4523,7,9,328182,0.51
20240112,4523,8,9,410372,0.64
20240112,4523,9,14,965065,1.50
20240112,4523,10,1,122000,0.19
20240112,4523,11,9,2533447,3.95
20240112,4523,12,3,1316883,2.05
20240112,4523,13,0,0,0.00
20240112,4523,14,1,951373,1.48
20240112,4523,15,18,51934657,81.14
20240112,4523,16,0,0,0.00
20240112,4523,17,18069,64000000,100.00
20240112,4526,1,31488,2200784,0.86
20240112,4526,2,9490,19856736,7.79
20240112,4526,3,1815,13540323,5.31
20240112,4526,4,657,8062998,3.16
20240112,4526,5,368,6645120,2.60
20240112,4526,6,398,9856732,3.86
20240112,4526,7,186,6581258,2.58
20240112,4526,8,115,5258012,2.06
20240112,4526,9,226,16257639,6.37
20240112,4526,10,99,13008970,5.10
20240112,4526,11,51,14632863,5.74
20240112,4526,12,17,8306163,3.25
20240112,4526,13,11,7613582,2.98
20240112,4526,14,10,9091402,3.56
20240112,4526,15,35,113913879,44.70
20240112,4526,16,0,0,0.00
20240112,4526,17,44966,254826461,100.00
20240112,4527,1,1147,174175,0.22
20240112,4527,2,2442,4965470,6.52
20240112,4527,3,372,2929023,3.84
20240112,4527,4,118,1518671,1.99
20240112,4527,5,67,1233007,1.61
20240112,4527,6,53,1340151,1.75
20240112,4527,7,29,1043971,1.37
20240112,4527,8,19,868296,1.14
20240112,4527,9,51,3643616,4.78
20240112,4527,10,30,4260365,5.59
20240112,4527,11,19,5409146,7.10
20240112,4527,12,7,3275855,4.30
20240112,4527,13,1,735000,0.96
20240112,4527,14,2,1779124,2.33
20240112,4527,15,16,42976500,56.43
20240112,4527,16,0,0,0.00
20240112,4527,17,4373,76152370,100.00
20240112,4528,1,7501,1442204,1.71
20240112,4528,2,4702,8970785,10.65
20240112,4528,3,642,4437289,5.27
20240112,4528,4,226,2713364,3.22
20240112,4528,5,100,1733333,2.05
20240112,4528,6,86,2083870,2.47
20240112,4528,7,34,1174711,1.39
20240112,4528,8,23,1025353,1.21
20240112,4528,9,34,2353421,2.79
20240112,4528,10,21,3128587,3.71
20240112,4528,11,10,2571638,3.05
20240112,4528,12,1,429000,0.50
20240112,4528,13,2,1295800,1.53
20240112,4528,14,0,0,0.00
20240112,4528,15,10,50806340,60.36
20240112,4528,16,0,0,0.00
20240112,4528,17,13392,84165695,100.00
20240112,4529,1,3955,122096,0.14
20240112,4529,2,3039,6668875,7.88
20240112,4529,3,616,5132391,6.07
20240112,4529,4,189,2468844,2.92
20240112,4529,5,154,2887992,3.41
20240112,4529,6,103,2646648,3.13
20240112,4529,7,59,2149760,2.54
20240112,4529,8,30,1395896,1.65
20240112,4529,9,69,4975259,5.88
20240112,4529,10,29,3967132,4.69
20240112,4529,11,17,4199426,4.96
20240112,4529,12,5,2397387,2.83
20240112,4529,13,2,1406000,1.66
20240112,4529,14,0,0,0.00
20240112,4529,15,5,44131390,52.19
20240112,4529,16,0,0,0.00
20240112,4529,17,8272,84549096,100.00
20240112,4530,1,10305,213276,0.43
20240112,4530,2,1454,3283730,6.64
20240112,4530,3,344,2709797,5.48
20240112,4530,4,104,1330578,2.69
20240112,4530,5,79,1455115,2.94
20240112,4530,6,75,1934621,3.91
20240112,4530,7,28,999360,2.02
20240112,4530,8,19,860960,1.74
20240112,4530,9,39,2902102,5.87
20240112,4530,10,17,2479670,5.01
20240112,4530,11,7,2070005,4.18
20240112,4530,12,3,1357440,2.74
20240112,4530,13,4,2615000,5.28
20240112,4530,14,4,3815684,7.71
20240112,4530,15,5,21409938,43.30
20240112,4530,16,0,0,0.00
20240112,4530,17,12487,49437276,100.00
20240112,4532,1,4890,873094,0.17
20240112,4532,2,15933,34985852,6.92
20240112,4532,3,3036,24715456,4.89
20240112,4532,4,986,12682122,2.51
20240112,4532,5,683,12802311,2.53
20240112,4532,6,601,15446672,3.05
20240112,4532,7,294,10678193,2.11
20240112,4532,8,173,8091686,1.60
20240112,4532,9,386,27374020,5.42
20240112,4532,10,150,21703431,4.29
20240112,4532,11,71,20180016,3.99
20240112,4532,12,19,9471594,1.87
20240112,4532,13,9,6204987,1.22
20240112,4532,14,7,6509181,1.28
20240112,4532,15,39,293196490,58.06
20240112,4532,16,0,0,0.00
20240112,4532,17,27277,504915105,100.00
20240112,4533,1,20784,483827,0.30
20240112,4533,2,13082,27635710,17.44
20240112,4533,3,1920,15870587,10.01
20240112,4533,4,501,6526633,4.11
20240112,4533,5,400,7535073,4.75
20240112,4533,6,264,6776916,4.27
20240112,4533,7,143,5178038,3.26
20240112,4533,8,91,4272567,2.69
20240112,4533,9,137,9576401,6.04
20240112,4533,10,62,8633574,5.44
20240112,4533,11,27,8271082,5.22
20240112,4533,12,5,2442608,1.54
20240112,4533,13,5,3436789,2.16
20240112,4533,14,3,2725720,1.72
20240112,4533,15,9,49068585,30.97
20240112,4533,16,0,0,0.00
20240112,4533,17,37433,158434110,100.00
20240112,4534,1,5382,1358310,1.56
20240112,4534,2,4783,9982819,11.50
20240112,4534,3,874,6498478,7.48
20240112,4534,4,312,3804845,4.38
20240112,4534,5,176,3167805,3.65
20240112,4534,6,123,3010920,3.46
20240112,4534,7,69,2384569,2.74
20240112,4534,8,53,2413922,2.78
20240112,4534,9,83,5967644,6.87
20240112,4534,10,62,8605100,9.91
20240112,4534,11,19,5175905,5.96
20240112,4534,12,4,2063049,2.37
20240112,4534,13,6,4178133,4.81
20240112,4534,14,4,3612833,4.16
20240112,4534,15,6,24564616,28.30
20240112,4534,16,0,0,0.00
20240112,4534,17,11956,86788948,100.00
20240112,4535,1,6074,113548,0.15
20240112,4535,2,1112,2206659,2.91
20240112,4535,3,166,1254053,1.65
20240112,4535,4,62,759251,1.00
20240112,4535,5,43,782473,1.03
20240112,4535,6,31,794092,1.04
20240112,4535,7,20,729573,0.96
20240112,4535,8,13,605033,0.79
20240112,4535,9,27,1857831,2.45
20240112,4535,10,26,3563288,4.70
20240112,4535,11,11,3276583,4.33
20240112,4535,12,6,3223642,4.26
20240112,4535,13,2,1392510,1.84
20240112,4535,14,0,0,0.00
20240112,4535,15,13,55103204,72.82
20240112,4535,16,0,0,0.00
20240112,4535,17,7606,75661740,100.00
20240112,4536,1,2098,360289,0.39
20240112,4536,2,3884,7037127,7.74
20240112,4536,3,414,3270263,3.60
20240112,4536,4,130,1681316,1.85
20240112,4536,5,79,1444000,1.58
20240112,4536,6,60,1536886,1.69
20240112,4536,7,30,1070538,1.17
20240112,4536,8,26,1182408,1.30
20240112,4536,9,46,3331652,3.66
20240112,4536,10,53,7404958,8.15
20240112,4536,11,27,7533244,8.29
20240112,4536,12,20,9938559,10.94
20240112,4536,13,5,3590190,3.95
20240112,4536,14,7,6332354,6.97
20240112,4536,15,15,35106216,38.65
20240112,4536,16,0,0,0.00
20240112,4536,17,6894,90820000,100.00
20240112,4537,1,148,30771,0.03
20240112,4537,2,495,1123914,1.42
20240112,4537,3,121,960697,1.21
20240112,4537,4,58,749373,0.95
20240112,4537,5,29,533217,0.67
20240112,4537,6,38,944803,1.19
20240112,4537,7,21,737660,0.93
20240112,4537,8,9,411000,0.52
20240112,4537,9,24,1735287,2.20
20240112,4537,10,21,2861730,3.62
20240112,4537,11,13,3327058,4.22
20240112,4537,12,4,2148746,2.72
20240112,4537,13,2,1320884,1.67
20240112,4537,14,0,0,0.00
20240112,4537,15,10,61954860,78.58
20240112,4537,16,0,0,0.00
20240112,4537,17,993,78840000,100.00
20240112,4538,1,652,85634,0.14
20240112,4538,2,1047,1965756,3.41
20240112,4538,3,198,1286792,2.23
20240112,4538,4,109,1232316,2.14
20240112,4538,5,37,638653,1.10
20240112,4538,6,57,1325228,2.30
20240112,4538,7,25,848928,1.47
20240112,4538,8,12,527925,0.91
20240112,4538,9,28,1972875,3.42
20240112,4538,10,11,1469624,2.55
20240112,4538,11,12,3068451,5.33
20240112,4538,12,4,2003391,3.48
20240112,4538,13,4,2942748,5.11
20240112,4538,14,1,964000,1.67
20240112,4538,15,7,37204080,64.66
20240112,4538,16,0,0,0.00
20240112,4538,17,2204,57536401,100.00
20240112,4540,1,590,79995,0.08
20240112,4540,2,5206,10604438,11.14
20240112,4540,3,733,5806209,6.10
20240112,4540,4,234,3047003,3.20
20240112,4540,5,181,3329750,3.49
20240112,4540,6,132,3434000,3.60
20240112,4540,7,60,2126687,2.23
20240112,4540,8,39,1829154,1.92
20240112,4540,9,75,5458400,5.73
20240112,4540,10,25,3508687,3.68
20240112,4540,11,13,3828000,4.02
20240112,4540,12,3,1703456,1.79
20240112,4540,13,3,1949550,2.04
20240112,4540,14,4,3843295,4.03
20240112,4540,15,18,44610204,46.87
20240112,4540,16,0,0,0.00
20240112,4540,17,7316,95158828,100.00
20240112,4541,1,17184,192042,0.28
20240112,4541,2,6858,13596493,20.09
20240112,4541,3,838,6623865,9.79
20240112,4541,4,224,2876412,4.25
20240112,4541,5,135,2530023,3.74
20240112,4541,6,103,2632118,3.89
20240112,4541,7,54,1938441,2.86
20240112,4541,8,28,1310205,1.93
20240112,4541,9,63,4485079,6.63
20240112,4541,10,40,5412440,8.00
20240112,4541,11,9,2316850,3.42
20240112,4541,12,4,2088714,3.08
20240112,4541,13,1,689000,1.01
20240112,4541,14,2,1927865,2.84
20240112,4541,15,9,19027521,28.12
20240112,4541,16,0,0,0.00
20240112,4541,17,25552,67647068,100.00
20240112,4542,1,576,78474,0.24
20240112,4542,2,2104,3807000,11.79
20240112,4542,3,210,1591675,4.93
20240112,4542,4,60,765405,2.37
20240112,4542,5,38,698460,2.16
20240112,4542,6,24,606852,1.87
20240112,4542,7,9,312750,0.96
20240112,4542,8,6,266035,0.82
20240112,4542,9,26,1842875,5.70
20240112,4542,10,12,1844651,5.71
20240112,4542,11,5,1396028,4.32
20240112,4542,12,8,3853249,11.93
20240112,4542,13,1,723015,2.23
20240112,4542,14,1,930915,2.88
20240112,4542,15,9,13568016,42.02
20240112,4542,16,0,0,0.00
20240112,4542,17,3089,32285400,100.00
20240112,4543,1,821,111867,0.19
20240112,4543,2,6233,11959419,20.99
20240112,4543,3,673,5525764,9.69
20240112,4543,4,139,1789201,3.14
20240112,4543,5,99,1866000,3.27
20240112,4543,6,58,1553969,2.72
20240112,4543,7,27,995000,1.74
20240112,4543,8,18,797000,1.39
20240112,4543,9,31,2078441,3.64
20240112,4543,10,17,2442400,4.28
20240112,4543,11,6,1473857,2.58
20240112,4543,12,2,1019000,1.78
20240112,4543,13,3,2093738,3.67
20240112,4543,14,2,1831475,3.21
20240112,4543,15,6,21432869,37.62
20240112,4543,16,0,0,0.00
20240112,4543,17,8135,56970000,100.00
20240112,4544,1,1038,12271,0.02
20240112,4544,2,189,444277,0.73
20240112,4544,3,86,666769,1.10
20240112,4544,4,29,359814,0.59
20240112,4544,5,37,643374,1.06
20240112,4544,6,34,824209,1.36
20240112,4544,7,26,940198,1.55
20240112,4544,8,13,585874,0.97
20240112,4544,9,44,3143538,5.21
20240112,4544,10,29,4210811,6.98
20240112,4544,11,34,9817544,16.28
20240112,4544,12,6,2866773,4.75
20240112,4544,13,1,685333,1.13
20240112,4544,14,5,4345123,7.20
20240112,4544,15,2,30744140,50.99
20240112,4544,16,0,0,0.00
20240112,4544,17,1573,60290048,100.00
20240112,4545,1,7365,63602,0.08
20240112,4545,2,1953,3695831,4.79
20240112,4545,3,277,2238647,2.90
20240112,4545,4,102,1301860,1.69
20240112,4545,5,59,1097164,1.42
20240112,4545,6,52,1355423,1.76
20240112,4545,7,27,939344,1.21
20240112,4545,8,13,586063,0.76
20240112,4545,9,30,1956383,2.54
20240112,4545,10,18,2510628,3.26
20240112,4545,11,8,2295270,2.98
20240112,4545,12,4,1805000,2.34
20240112,4545,13,0,0,0.00
20240112,4545,14,2,1635022,2.12
20240112,4545,15,3,55519763,72.10
20240112,4545,16,0,0,0.00
20240112,4545,17,9913,77000000,100.00
20240112,4546,1,222,35544,0.10
20240112,4546,2,760,1630205,4.82
20240112,4546,3,140,1116633,3.30
20240112,4546,4,64,843069,2.49
20240112,4546,5,29,539000,1.59
20240112,4546,6,49,1234344,3.65
20240112,4546,7,22,805927,2.38
20240112,4546,8,14,637362,1.88
20240112,4546,9,24,1765977,5.22
20240112,4546,10,16,2228751,6.59
20240112,4546,11,8,2360024,6.98
20240112,4546,12,3,1423188,4.21
20240112,4546,13,1,601000,1.77
20240112,4546,14,0,0,0.00
20240112,4546,15,6,18554021,54.93
20240112,4546,16,0,0,0.00
20240112,4546,17,1358,33775045,100.00
20240112,4547,1,50,22540,0.09
20240112,4547,2,144,326645,1.39
20240112,4547,3,40,274364,1.17
20240112,4547,4,12,145442,0.62
20240112,4547,5,10,170898,0.73
20240112,4547,6,12,287447,1.23
20240112,4547,7,8,273369,1.17
20240112,4547,8,3,127410,0.54
20240112,4547,9,8,518759,2.22
20240112,4547,10,5,660500,2.82
20240112,4547,11,3,749163,3.20
20240112,4547,12,3,1513350,6.48
20240112,4547,13,2,1387814,5.94
20240112,4547,14,0,0,0.00
20240112,4547,15,2,16891239,72.34
20240112,4547,16,0,0,0.00
20240112,4547,17,302,23348940,100.00
20240112,4549,1,1306,230421,0.42
20240112,4549,2,1808,3575909,6.52
20240112,4549,3,274,1920396,3.50
20240112,4549,4,110,1347591,2.45
20240112,4549,5,47,826398,1.50
20240112,4549,6,40,966044,1.76
20240112,4549,7,26,884589,1.61
20240112,4549,8,14,615785,1.12
20240112,4549,9,42,2860578,5.22
20240112,4549,10,14,1782343,3.25
20240112,4549,11,9,2263883,4.13
20240112,4549,12,2,903200,1.64
20240112,4549,13,2,1355084,2.47
20240112,4549,14,1,959818,1.75
20240112,4549,15,9,34296932,62.59
20240112,4549,16,0,0,0.00
20240112,4549,17,3704,54788971,100.00
20240112,4550,1,807,90306,0.23
20240112,4550,2,1964,3800571,10.04
20240112,4550,3,267,1983116,5.24
20240112,4550,4,91,1090348,2.88
20240112,4550,5,39,719720,1.90
20240112,4550,6,44,1100268,2.90
20240112,4550,7,24,841887,2.22
20240112,4550,8,8,354830,0.93
20240112,4550,9,28,1921560,5.07
20240112,4550,10,15,2083249,5.50
20240112,4550,11,10,2849303,7.53
20240112,4550,12,2,855305,2.26
20240112,4550,13,0,0,0.00
20240112,4550,14,1,950000,2.51
20240112,4550,15,7,19198320,50.73
20240112,4550,16,0,0,0.00
20240112,4550,17,3307,37838783,100.00
20240112,4551,1,1052,121750,0.10
20240112,4551,2,2910,5329999,4.62
20240112,4551,3,279,2235276,1.93
20240112,4551,4,84,1078000,0.93
20240112,4551,5,55,1002000,0.86
20240112,4551,6,41,1048769,0.91
20240112,4551,7,25,912000,0.79
20240112,4551,8,11,484624,0.42
20240112,4551,9,21,1615890,1.40
20240112,4551,10,22,3173000,2.75
20240112,4551,11,11,3482240,3.02
20240112,4551,12,2,1100000,0.95
20240112,4551,13,1,685000,0.59
20240112,4551,14,2,1792000,1.55
20240112,4551,15,19,91161950,79.11
20240112,4551,16,0,0,0.00
20240112,4551,17,4535,115222498,100.00
20240112,4552,1,1095,263099,0.22
20240112,4552,2,4478,9444666,8.14
20240112,4552,3,865,6542760,5.64
20240112,4552,4,322,3977425,3.42
20240112,4552,5,175,3144920,2.71
20240112,4552,6,189,4709317,4.05
20240112,4552,7,86,3067967,2.64
20240112,4552,8,71,3244509,2.79
20240112,4552,9,104,7644219,6.58
20240112,4552,10,61,8307698,7.16
20240112,4552,11,27,7997800,6.89
20240112,4552,12,11,5463520,4.70
20240112,4552,13,6,4350926,3.75
20240112,4552,14,2,1688000,1.45
20240112,4552,15,4,46153174,39.78
20240112,4552,16,0,0,0.00
20240112,4552,17,7496,116000000,100.00
20240112,4553,1,64,7659,0.02
20240112,4553,2,111,242221,0.78
20240112,4553,3,58,456584,1.47
20240112,4553,4,18,232412,0.74
20240112,4553,5,7,126250,0.40
20240112,4553,6,14,339637,1.09
20240112,4553,7,9,306109,0.98
20240112,4553,8,6,269704,0.86
20240112,4553,9,13,866333,2.79
20240112,4553,10,7,1119670,3.60
20240112,4553,11,2,554801,1.78
20240112,4553,12,5,2362242,7.61
20240112,4553,13,3,2133367,6.87
20240112,4553,14,1,974000,3.13
20240112,4553,15,7,21029011,67.79
20240112,4553,16,0,0,0.00
20240112,4553,17,325,31020000,100.00
20240112,4554,1,558,84318,0.36
20240112,4554,2,1250,2351693,10.09
20240112,4554,3,170,1187720,5.09
20240112,4554,4,62,752906,3.23
20240112,4554,5,43,769416,3.30
20240112,4554,6,44,1052169,4.51
20240112,4554,7,20,715199,3.06
20240112,4554,8,9,415680,1.78
20240112,4554,9,21,1448948,6.21
20240112,4554,10,10,1463743,6.28
20240112,4554,11,4,1262668,5.41
20240112,4554,12,0,0,0.00
20240112,4554,13,1,713000,3.06
20240112,4554,14,2,1886491,8.09
20240112,4554,15,4,9194690,39.46
20240112,4554,16,0,0,0.00
20240112,4554,17,2198,23298641,100.00
20240112,4555,1,273,22825,0.03
20240112,4555,2,601,1042171,1.50
20240112,4555,3,76,619950,0.89
20240112,4555,4,28,357417,0.51
20240112,4555,5,9,162000,0.23
20240112,4555,6,27,685310,0.98
20240112,4555,7,14,508950,0.73
20240112,4555,8,7,314916,0.45
20240112,4555,9,18,1221100,1.76
20240112,4555,10,11,1644950,2.37
20240112,4555,11,4,1315034,1.89
20240112,4555,12,2,949000,1.36
20240112,4555,13,1,792000,1.14
20240112,4555,14,0,0,0.00
20240112,4555,15,15,59679362,86.09
20240112,4555,16,0,0,0.00
20240112,4555,17,1086,69314985,100.00
20240112,4556,1,440,15144,0.03
20240112,4556,2,426,798753,1.90
20240112,4556,3,53,394009,0.94
20240112,4556,4,19,247870,0.59
20240112,4556,5,8,140875,0.33
20240112,4556,6,12,315618,0.75
20240112,4556,7,11,389350,0.92
20240112,4556,8,3,129000,0.30
20240112,4556,9,26,1787155,4.26
20240112,4556,10,14,1998534,4.77
20240112,4556,11,6,1686673,4.02
20240112,4556,12,1,535000,1.27
20240112,4556,13,0,0,0.00
20240112,4556,14,1,852807,2.03
20240112,4556,15,11,32593212,77.81
20240112,4556,16,0,0,0.00
20240112,4556,17,1031,41884000,100.00
20240112,4557,1,10944,71839,0.17
20240112,4557,2,1162,2267388,5.40
20240112,4557,3,177,1382091,3.29
20240112,4557,4,75,936394,2.23
20240112,4557,5,40,717134,1.70
20240112,4557,6,55,1408083,3.35
20240112,4557,7,26,891821,2.12
20240112,4557,8,23,1043095,2.48
20240112,4557,9,50,3550880,8.46
20240112,4557,10,33,4471527,10.65
20240112,4557,11,12,3576531,8.52
20240112,4557,12,4,1745293,4.15
20240112,4557,13,3,1828098,4.35
20240112,4557,14,1,972160,2.31
20240112,4557,15,9,17109506,40.76
20240112,4557,16,0,0,0.00
20240112,4557,17,12614,41971840,100.00
20240112,4558,1,220,18485,0.03
20240112,4558,2,1073,2028783,4.05
20240112,4558,3,154,1273885,2.54
20240112,4558,4,53,664988,1.32
20240112,4558,5,43,803938,1.60
20240112,4558,6,29,730642,1.46
20240112,4558,7,13,457551,0.91
20240112,4558,8,6,279150,0.55
20240112,4558,9,22,1625533,3.25
20240112,4558,10,12,1393096,2.78
20240112,4558,11,15,4475275,8.95
20240112,4558,12,11,5547465,11.09
20240112,4558,13,5,3448730,6.89
20240112,4558,14,4,3842523,7.68
20240112,4558,15,11,23409956,46.81
20240112,4558,16,0,0,0.00
20240112,4558,17,1671,50000000,100.00
20240112,4559,1,116,14947,0.02
20240112,4559,2,237,530758,0.88
20240112,4559,3,40,317275,0.52
20240112,4559,4,28,326954,0.54
20240112,4559,5,13,239379,0.39
20240112,4559,6,23,541810,0.90
20240112,4559,7,7,234164,0.39
20240112,4559,8,2,83349,0.13
20240112,4559,9,22,1579548,2.63
20240112,4559,10,9,1393203,2.32
20240112,4559,11,7,1870028,3.11
20240112,4559,12,3,1477029,2.46
20240112,4559,13,2,1350066,2.25
20240112,4559,14,2,1685252,2.80
20240112,4559,15,11,48356238,80.59
20240112,4559,16,0,0,0.00
20240112,4559,17,522,60000000,100.00
20240112,4560,1,1363,15801,0.02
20240112,4560,2,877,1736378,2.54
20240112,4560,3,125,1015292,1.49
20240112,4560,4,27,338094,0.49
20240112,4560,5,24,444000,0.65
20240112,4560,6,26,662000,0.97
20240112,4560,7,15,557000,0.81
20240112,4560,8,11,527000,0.77
20240112,4560,9,16,1105175,1.62
20240112,4560,10,6,888500,1.30
20240112,4560,11,5,1422000,2.08
20240112,4560,12,0,0,0.00
20240112,4560,13,1,735000,1.07
20240112,4560,14,0,0,0.00
20240112,4560,15,10,58651000,86.12
20240112,4560,16,0,0,0.00
20240112,4560,17,2506,68097240,100.00
20240112,4561,1,2046,125126,0.21
20240112,4561,2,2353,4801381,8.20
20240112,4561,3,326,2475062,4.22
20240112,4561,4,94,1197955,2.04
20240112,4561,5,55,1011719,1.72
20240112,4561,6,57,1462829,2.49
20240112,4561,7,31,1110385,1.89
20240112,4561,8,13,584451,0.99
20240112,4561,9,23,1634954,2.79
20240112,4561,10,16,2378567,4.06
20240112,4561,11,9,2629724,4.49
20240112,4561,12,2,1030549,1.76
20240112,4561,13,3,2343389,4.00
20240112,4561,14,3,2935735,5.01
20240112,4561,15,9,32799793,56.04
20240112,4561,16,0,0,0.00
20240112,4561,17,5040,58521619,100.00
20240112,4562,1,276,42301,0.04
20240112,4562,2,1263,2467560,2.81
20240112,4562,3,237,1906043,2.17
20240112,4562,4,88,1146630,1.30
20240112,4562,5,50,916686,1.04
20240112,4562,6,54,1376558,1.57
20240112,4562,7,32,1130976,1.29
20240112,4562,8,26,1223086,1.39
20240112,4562,9,54,3865138,4.41
20240112,4562,10,19,2544201,2.90
20240112,4562,11,14,3539775,4.04
20240112,4562,12,8,4076000,4.65
20240112,4562,13,4,2781259,3.17
20240112,4562,14,1,897000,1.02
20240112,4562,15,16,59632787,68.11
20240112,4562,16,0,0,0.00
20240112,4562,17,2142,87546000,100.00
20240112,4563,1,491,70220,0.12
20240112,4563,2,1823,3507683,6.38
20240112,4563,3,240,1901553,3.46
20240112,4563,4,77,987927,1.79
20240112,4563,5,60,1114021,2.02
20240112,4563,6,51,1350093,2.45
20240112,4563,7,30,1060367,1.92
