資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211203,8936,1,22486,1536745,0.61
20211203,8936,2,12752,26658568,10.74
20211203,8936,3,2368,18090941,7.29
20211203,8936,4,832,10312074,4.15
20211203,8936,5,494,8988973,3.62
20211203,8936,6,460,11497543,4.63
20211203,8936,7,226,8081993,3.25
20211203,8936,8,126,5871375,2.36
20211203,8936,9,244,17393918,7.01
20211203,8936,10,108,14895128,6.00
20211203,8936,11,46,12322848,4.96
20211203,8936,12,22,10925431,4.40
20211203,8936,13,13,8900186,3.58
20211203,8936,14,5,4488425,1.80
20211203,8936,15,29,88114009,35.51
20211203,8936,16,0,0,0.00
20211203,8936,17,40211,248078157,100.00
20211203,8937,1,787,124335,0.17
20211203,8937,2,933,2038105,2.81
20211203,8937,3,201,1691711,2.33
20211203,8937,4,70,901751,1.24
20211203,8937,5,75,1411326,1.94
20211203,8937,6,81,2117375,2.92
20211203,8937,7,50,1820180,2.51
20211203,8937,8,26,1214076,1.67
20211203,8937,9,57,4140024,5.71
20211203,8937,10,34,4729935,6.52
20211203,8937,11,15,3603883,4.97
20211203,8937,12,3,1472255,2.03
20211203,8937,13,5,3321000,4.58
20211203,8937,14,5,4469844,6.16
20211203,8937,15,10,39423000,54.39
20211203,8937,16,0,0,0.00
20211203,8937,17,2352,72478800,100.00
20211203,8938,1,3042,309969,0.22
20211203,8938,2,5109,9878898,7.30
20211203,8938,3,679,5290017,3.90
20211203,8938,4,226,2872378,2.12
20211203,8938,5,109,1972671,1.45
20211203,8938,6,107,2723742,2.01
20211203,8938,7,56,1942173,1.43
20211203,8938,8,53,2402888,1.77
20211203,8938,9,96,6715059,4.96
20211203,8938,10,46,6906039,5.10
20211203,8938,11,26,7277561,5.37
20211203,8938,12,12,5806227,4.29
20211203,8938,13,7,4738317,3.50
20211203,8938,14,6,5380412,3.97
20211203,8938,15,32,71096371,52.54
20211203,8938,16,0,0,0.00
20211203,8938,17,9606,135312722,100.00
20211203,8940,1,6062,868287,1.28
20211203,8940,2,2854,5331227,7.89
20211203,8940,3,328,2537455,3.75
20211203,8940,4,86,1065424,1.57
20211203,8940,5,59,1092180,1.61
20211203,8940,6,61,1524989,2.25
20211203,8940,7,18,622302,0.92
20211203,8940,8,15,687295,1.01
20211203,8940,9,34,2410673,3.57
20211203,8940,10,10,1305611,1.93
20211203,8940,11,10,2961250,4.38
20211203,8940,12,1,496330,0.73
20211203,8940,13,1,692337,1.02
20211203,8940,14,2,1794078,2.65
20211203,8940,15,18,44101594,65.34
20211203,8940,16,0,0,0.00
20211203,8940,17,9559,67491032,100.00
20211203,8941,1,1280,339586,1.11
20211203,8941,2,740,1473544,4.84
20211203,8941,3,101,719857,2.36
20211203,8941,4,35,420036,1.38
20211203,8941,5,14,234302,0.77
20211203,8941,6,20,504179,1.65
20211203,8941,7,12,414491,1.36
20211203,8941,8,5,216969,0.71
20211203,8941,9,17,1167952,3.84
20211203,8941,10,4,545477,1.79
20211203,8941,11,4,1006736,3.31
20211203,8941,12,3,1436234,4.72
20211203,8941,13,3,2174594,7.15
20211203,8941,14,1,852000,2.80
20211203,8941,15,4,18904540,62.16
20211203,8941,16,0,0,0.00
20211203,8941,17,2243,30410497,100.00
20211203,8942,1,2224,523806,0.31
20211203,8942,2,5904,12185919,7.34
20211203,8942,3,936,7384359,4.45
20211203,8942,4,310,3992127,2.40
20211203,8942,5,212,3959680,2.38
20211203,8942,6,233,5884192,3.54
20211203,8942,7,86,3082859,1.85
20211203,8942,8,57,2593196,1.56
20211203,8942,9,119,8519502,5.13
20211203,8942,10,61,8565670,5.16
20211203,8942,11,40,11451723,6.90
20211203,8942,12,13,6382023,3.84
20211203,8942,13,6,4045844,2.43
20211203,8942,14,8,7255998,4.37
20211203,8942,15,31,80013182,48.24
20211203,8942,16,0,0,0.00
20211203,8942,17,10240,165840080,100.00
20211203,8945,1,2,3,100.00
20211203,8945,2,0,0,0.00
20211203,8945,3,0,0,0.00
20211203,8945,4,0,0,0.00
20211203,8945,5,0,0,0.00
20211203,8945,6,0,0,0.00
20211203,8945,7,0,0,0.00
20211203,8945,8,0,0,0.00
20211203,8945,9,0,0,0.00
20211203,8945,10,0,0,0.00
20211203,8945,11,0,0,0.00
20211203,8945,12,0,0,0.00
20211203,8945,13,0,0,0.00
20211203,8945,14,0,0,0.00
20211203,8945,15,0,0,0.00
20211203,8945,16,0,0,0.00
20211203,8945,17,2,3,100.00
20211203,8977,1,10,1145,0.00
20211203,8977,2,2,2448,0.00
20211203,8977,3,0,0,0.00
20211203,8977,4,0,0,0.00
20211203,8977,5,0,0,0.00
20211203,8977,6,0,0,0.00
20211203,8977,7,0,0,0.00
20211203,8977,8,0,0,0.00
20211203,8977,9,0,0,0.00
20211203,8977,10,0,0,0.00
20211203,8977,11,6,1817559,3.80
20211203,8977,12,1,468763,0.98
20211203,8977,13,1,724298,1.51
20211203,8977,14,0,0,0.00
20211203,8977,15,5,44782247,93.69
20211203,8977,16,0,0,0.00
20211203,8977,17,25,47796460,100.00
20211203,8996,1,8884,391503,0.43
20211203,8996,2,4177,8174629,9.14
20211203,8996,3,669,5210520,5.82
20211203,8996,4,172,2175719,2.43
20211203,8996,5,108,1998613,2.23
20211203,8996,6,99,2520432,2.81
20211203,8996,7,65,2277541,2.54
20211203,8996,8,36,1648229,1.84
20211203,8996,9,96,6701712,7.49
20211203,8996,10,52,7443003,8.32
20211203,8996,11,34,9395276,10.51
20211203,8996,12,12,6210459,6.94
20211203,8996,13,13,8779138,9.82
20211203,8996,14,5,4435000,4.96
20211203,8996,15,11,22022306,24.63
20211203,8996,16,0,0,0.00
20211203,8996,17,14433,89384080,100.00
20211203,9103,1,1238,270404,0.13
20211203,9103,2,23703,50945158,24.78
20211203,9103,3,3834,31146138,15.15
20211203,9103,4,1074,14142598,6.88
20211203,9103,5,777,14502775,7.05
20211203,9103,6,593,15665786,7.62
20211203,9103,7,293,10654807,5.18
20211203,9103,8,151,7146492,3.47
20211203,9103,9,246,17609540,8.56
20211203,9103,10,132,18255300,8.88
20211203,9103,11,41,11660000,5.67
20211203,9103,12,8,3669502,1.78
20211203,9103,13,3,2207000,1.07
20211203,9103,14,1,942000,0.45
20211203,9103,15,5,6714000,3.26
20211203,9103,16,0,0,0.00
20211203,9103,17,32099,205531500,100.00
20211203,910322,1,125,10577,0.05
20211203,910322,2,2917,4362161,22.48
20211203,910322,3,193,1564264,8.06
20211203,910322,4,38,496000,2.55
20211203,910322,5,31,578000,2.97
20211203,910322,6,31,805000,4.14
20211203,910322,7,12,436000,2.24
20211203,910322,8,12,579000,2.98
20211203,910322,9,17,1273000,6.56
20211203,910322,10,7,900000,4.63
20211203,910322,11,5,1403000,7.23
20211203,910322,12,1,455000,2.34
20211203,910322,13,0,0,0.00
20211203,910322,14,1,880000,4.53
20211203,910322,15,4,5656000,29.15
20211203,910322,16,0,0,0.00
20211203,910322,17,3394,19398002,100.00
20211203,9105,1,13355,4393868,0.48
20211203,9105,2,22169,52744936,5.81
20211203,9105,3,8614,64298169,7.08
20211203,9105,4,4820,57764214,6.36
20211203,9105,5,2417,43710733,4.81
20211203,9105,6,2840,69568800,7.66
20211203,9105,7,1388,48526411,5.34
20211203,9105,8,924,42357667,4.66
20211203,9105,9,1756,123254155,13.57
20211203,9105,10,842,114297466,12.59
20211203,9105,11,362,99012966,10.90
20211203,9105,12,105,51715815,5.69
20211203,9105,13,33,22784301,2.50
20211203,9105,14,26,23329885,2.57
20211203,9105,15,44,90011209,9.91
20211203,9105,16,0,0,0.00
20211203,9105,17,59695,907770595,100.00
20211203,910861,1,92,16476,0.03
20211203,910861,2,2716,4747797,9.92
20211203,910861,3,274,2288062,4.78
20211203,910861,4,77,997701,2.08
20211203,910861,5,60,1125750,2.35
20211203,910861,6,49,1252168,2.61
20211203,910861,7,20,747250,1.56
20211203,910861,8,20,940251,1.96
20211203,910861,9,35,2510225,5.24
20211203,910861,10,24,3277546,6.85
20211203,910861,11,6,1630000,3.40
20211203,910861,12,5,2678000,5.59
20211203,910861,13,1,655000,1.36
20211203,910861,14,1,953500,1.99
20211203,910861,15,6,24002250,50.19
20211203,910861,16,0,0,0.00
20211203,910861,17,3386,47821976,100.00
20211203,9110,1,80,10872,0.01
20211203,9110,2,2121,5255275,9.64
20211203,9110,3,583,5030281,9.23
20211203,9110,4,154,2049100,3.75
20211203,9110,5,200,3886000,7.13
20211203,9110,6,135,3551000,6.51
20211203,9110,7,75,2715000,4.98
20211203,9110,8,70,3365000,6.17
20211203,9110,9,110,7736972,14.19
20211203,9110,10,42,6111000,11.21
20211203,9110,11,20,6033000,11.07
20211203,9110,12,3,1356000,2.48
20211203,9110,13,2,1510000,2.77
20211203,9110,14,0,0,0.00
20211203,9110,15,2,5889000,10.80
20211203,9110,16,0,0,0.00
20211203,9110,17,3597,54498500,100.00
20211203,911608,1,65,10162,0.02
20211203,911608,2,1953,4003641,11.69
20211203,911608,3,387,3239345,9.46
20211203,911608,4,97,1266633,3.70
20211203,911608,5,98,1866000,5.45
20211203,911608,6,87,2260500,6.60
20211203,911608,7,35,1263500,3.69
20211203,911608,8,36,1706000,4.98
20211203,911608,9,65,4933039,14.41
20211203,911608,10,35,4945000,14.44
20211203,911608,11,16,3975926,11.61
20211203,911608,12,2,1038000,3.03
20211203,911608,13,1,754000,2.20
20211203,911608,14,1,949000,2.77
20211203,911608,15,1,2011400,5.87
20211203,911608,16,0,0,0.00
20211203,911608,17,2879,34222146,100.00
20211203,911611,1,94,17041,0.01
20211203,911611,2,1638,3872860,4.38
20211203,911611,3,498,4322986,4.89
20211203,911611,4,158,2100626,2.37
20211203,911611,5,184,3541622,4.01
20211203,911611,6,139,3834011,4.34
20211203,911611,7,77,2767843,3.13
20211203,911611,8,68,3242178,3.67
20211203,911611,9,131,10202712,11.55
20211203,911611,10,80,11366872,12.87
20211203,911611,11,21,6516430,7.38
20211203,911611,12,4,2056000,2.32
20211203,911611,13,9,6269810,7.10
20211203,911611,14,3,2719000,3.07
20211203,911611,15,11,25460089,28.83
20211203,911611,16,0,0,0.00
20211203,911611,17,3115,88290080,100.00
20211203,911613,1,25,3219,0.02
20211203,911613,2,1082,1948781,17.53
20211203,911613,3,150,1289000,11.60
20211203,911613,4,43,565000,5.08
20211203,911613,5,41,791000,7.11
20211203,911613,6,34,924000,8.31
20211203,911613,7,17,608000,5.47
20211203,911613,8,14,663000,5.96
20211203,911613,9,20,1552000,13.96
20211203,911613,10,13,1777000,15.99
20211203,911613,11,4,990000,8.91
20211203,911613,12,0,0,0.00
20211203,911613,13,0,0,0.00
20211203,911613,14,0,0,0.00
20211203,911613,15,0,0,0.00
20211203,911613,16,0,0,0.00
20211203,911613,17,1443,11111000,100.00
20211203,911616,1,716,221995,0.18
20211203,911616,2,3989,8037894,6.83
20211203,911616,3,641,5477966,4.65
20211203,911616,4,191,2504196,2.12
20211203,911616,5,194,3698295,3.14
20211203,911616,6,134,3576000,3.04
20211203,911616,7,88,3211736,2.73
20211203,911616,8,67,3239000,2.75
20211203,911616,9,137,10766308,9.15
20211203,911616,10,72,10684000,9.08
20211203,911616,11,26,7211000,6.13
20211203,911616,12,18,8914609,7.58
20211203,911616,13,9,6524000,5.54
20211203,911616,14,7,6596000,5.60
20211203,911616,15,10,36922001,31.40
20211203,911616,16,0,0,0.00
20211203,911616,17,6299,117585000,100.00
20211203,911622,1,60,9319,0.03
20211203,911622,2,2290,5021136,17.35
20211203,911622,3,406,3376320,11.67
20211203,911622,4,141,1853225,6.40
20211203,911622,5,88,1669000,5.76
20211203,911622,6,97,2611000,9.02
20211203,911622,7,36,1330000,4.59
20211203,911622,8,29,1359000,4.69
20211203,911622,9,46,3341000,11.54
20211203,911622,10,17,2301000,7.95
20211203,911622,11,10,2777000,9.59
20211203,911622,12,3,1444000,4.99
20211203,911622,13,1,706000,2.44
20211203,911622,14,0,0,0.00
20211203,911622,15,1,1132000,3.91
20211203,911622,16,0,0,0.00
20211203,911622,17,3225,28930000,100.00
20211203,911868,1,85,14672,0.01
20211203,911868,2,4670,11518913,8.22
20211203,911868,3,1404,12336085,8.81
20211203,911868,4,400,5418782,3.87
20211203,911868,5,465,8973608,6.40
20211203,911868,6,290,7844000,5.60
20211203,911868,7,172,6368000,4.54
20211203,911868,8,145,6980000,4.98
20211203,911868,9,265,19663000,14.04
20211203,911868,10,121,18303940,13.07
20211203,911868,11,44,12078000,8.62
20211203,911868,12,17,8151000,5.82
20211203,911868,13,7,4578000,3.27
20211203,911868,14,2,1957000,1.39
20211203,911868,15,7,15815000,11.29
20211203,911868,16,0,0,0.00
20211203,911868,17,8094,140000000,100.00
20211203,912000,1,157,40027,0.02
20211203,912000,2,5790,13069842,9.34
20211203,912000,3,1385,11815106,8.44
20211203,912000,4,466,6186297,4.42
20211203,912000,5,430,8193762,5.85
20211203,912000,6,326,8675340,6.20
20211203,912000,7,155,5648063,4.03
20211203,912000,8,136,6434600,4.60
20211203,912000,9,256,19282600,13.79
20211203,912000,10,108,15800000,11.29
20211203,912000,11,56,16146076,11.54
20211203,912000,12,11,5506803,3.93
20211203,912000,13,9,6100000,4.36
20211203,912000,14,8,7109000,5.08
20211203,912000,15,6,9819000,7.02
20211203,912000,16,0,0,0.00
20211203,912000,17,9299,139826516,100.00
20211203,912398,1,1199,294622,0.50
20211203,912398,2,2327,4686916,8.09
20211203,912398,3,389,3278392,5.66
20211203,912398,4,108,1429100,2.46
20211203,912398,5,86,1665000,2.87
20211203,912398,6,84,2186400,3.77
20211203,912398,7,55,2007100,3.46
20211203,912398,8,51,2347918,4.05
20211203,912398,9,80,5919253,10.22
20211203,912398,10,44,6592617,11.39
20211203,912398,11,32,8854682,15.30
20211203,912398,12,7,3380000,5.84
20211203,912398,13,3,2280000,3.93
20211203,912398,14,1,819000,1.41
20211203,912398,15,7,12132000,20.96
20211203,912398,16,0,0,0.00
20211203,912398,17,4473,57873000,100.00
20211203,9136,1,104,11868,0.00
20211203,9136,2,4212,9800476,6.12
20211203,9136,3,940,7880392,4.92
20211203,9136,4,301,4033057,2.52
20211203,9136,5,288,5488002,3.43
20211203,9136,6,274,7254005,4.53
20211203,9136,7,120,4431000,2.76
20211203,9136,8,83,3865000,2.41
20211203,9136,9,202,15113000,9.44
20211203,9136,10,114,15659000,9.78
20211203,9136,11,35,9885000,6.17
20211203,9136,12,11,5331100,3.33
20211203,9136,13,13,9034000,5.64
20211203,9136,14,4,3562000,2.22
20211203,9136,15,20,58652100,36.65
20211203,9136,16,0,0,0.00
20211203,9136,17,6721,160000000,100.00
20211203,916665,1,15,1401,0.17
20211203,916665,2,334,399000,48.87
20211203,916665,3,8,75000,9.18
20211203,916665,4,3,38000,4.65
20211203,916665,5,4,75000,9.18
20211203,916665,6,1,28000,3.42
20211203,916665,7,2,70000,8.57
20211203,916665,8,1,50000,6.12
20211203,916665,9,1,80000,9.79
20211203,916665,10,0,0,0.00
20211203,916665,11,0,0,0.00
20211203,916665,12,0,0,0.00
20211203,916665,13,0,0,0.00
20211203,916665,14,0,0,0.00
20211203,916665,15,0,0,0.00
20211203,916665,16,0,0,0.00
20211203,916665,17,369,816401,100.00
20211203,9188,1,78,9056,0.01
20211203,9188,2,2671,6614730,8.26
20211203,9188,3,820,7118362,8.89
20211203,9188,4,238,3193800,3.99
20211203,9188,5,226,4333588,5.41
20211203,9188,6,175,4749005,5.93
20211203,9188,7,90,3292000,4.11
20211203,9188,8,92,4423459,5.52
20211203,9188,9,125,9471000,11.83
20211203,9188,10,65,9039000,11.29
20211203,9188,11,31,8557000,10.69
20211203,9188,12,14,6976000,8.72
20211203,9188,13,2,1489000,1.86
20211203,9188,14,1,895000,1.11
20211203,9188,15,5,9839000,12.29
20211203,9188,16,0,0,0.00
20211203,9188,17,4633,80000000,100.00
20211203,9801,1,65607,19711075,4.97
20211203,9801,2,16636,34565177,8.73
20211203,9801,3,2342,16047228,4.05
20211203,9801,4,609,7495942,1.89
20211203,9801,5,342,6074423,1.53
20211203,9801,6,291,7207822,1.82
20211203,9801,7,126,4343617,1.09
20211203,9801,8,100,4469693,1.12
20211203,9801,9,164,11135329,2.81
20211203,9801,10,56,7786936,1.96
20211203,9801,11,26,6798482,1.71
20211203,9801,12,10,4813915,1.21
20211203,9801,13,5,3511075,0.88
20211203,9801,14,5,4692425,1.18
20211203,9801,15,20,257193235,64.97
20211203,9801,16,0,0,0.00
20211203,9801,17,86339,395846374,100.00
20211203,9802,1,1347,201103,0.10
20211203,9802,2,3879,7497221,4.02
20211203,9802,3,572,4277008,2.29
20211203,9802,4,195,2413022,1.29
20211203,9802,5,113,2066974,1.11
20211203,9802,6,119,3007331,1.61
20211203,9802,7,50,1750219,0.93
20211203,9802,8,38,1720656,0.92
20211203,9802,9,88,6137874,3.29
20211203,9802,10,39,5546134,2.97
20211203,9802,11,38,11145984,5.98
20211203,9802,12,10,4805027,2.58
20211203,9802,13,12,8277014,4.44
20211203,9802,14,4,3421963,1.83
20211203,9802,15,32,123927508,66.55
20211203,9802,16,0,0,0.00
20211203,9802,17,6536,186195038,100.00
20211203,9902,1,23004,2034678,2.07
20211203,9902,2,5166,10720244,10.93
20211203,9902,3,750,6243557,6.36
20211203,9902,4,173,2220523,2.26
20211203,9902,5,187,3530360,3.60
20211203,9902,6,115,3022870,3.08
20211203,9902,7,57,2076957,2.11
20211203,9902,8,48,2261529,2.30
20211203,9902,9,92,6478656,6.60
20211203,9902,10,66,9008855,9.18
20211203,9902,11,28,8129946,8.29
20211203,9902,12,10,4853509,4.95
20211203,9902,13,3,2017000,2.05
20211203,9902,14,1,856000,0.87
20211203,9902,15,9,34594916,35.28
20211203,9902,16,0,0,0.00
20211203,9902,17,29709,98049600,100.00
20211203,9904,1,26009,5984688,0.20
20211203,9904,2,43659,96105733,3.26
20211203,9904,3,8973,69614488,2.36
20211203,9904,4,2882,36401261,1.23
20211203,9904,5,1865,33786613,1.14
20211203,9904,6,1653,41668163,1.41
20211203,9904,7,748,26414321,0.89
20211203,9904,8,493,22895462,0.77
20211203,9904,9,820,58997699,2.00
20211203,9904,10,434,61788097,2.09
20211203,9904,11,249,70805459,2.40
20211203,9904,12,96,47048455,1.59
20211203,9904,13,54,37695575,1.27
20211203,9904,14,37,33436215,1.13
20211203,9904,15,251,2304144984,78.19
20211203,9904,16,0,0,0.00
20211203,9904,17,88223,2946787213,100.00
20211203,9905,1,9234,350940,0.11
20211203,9905,2,6260,13499918,4.42
20211203,9905,3,1159,9480992,3.10
20211203,9905,4,376,4828972,1.58
20211203,9905,5,242,4513286,1.47
20211203,9905,6,202,5086939,1.66
20211203,9905,7,109,3867428,1.26
20211203,9905,8,54,2486186,0.81
20211203,9905,9,120,8575372,2.81
20211203,9905,10,38,5283789,1.73
20211203,9905,11,23,6369447,2.08
20211203,9905,12,6,2965000,0.97
20211203,9905,13,3,1870264,0.61
20211203,9905,14,0,0,0.00
20211203,9905,15,34,235821467,77.31
20211203,9905,16,0,0,0.00
20211203,9905,17,17860,305000000,100.00
20211203,9906,1,4231,972370,1.16
20211203,9906,2,1006,2090453,2.50
20211203,9906,3,170,1273204,1.52
20211203,9906,4,56,701462,0.84
20211203,9906,5,36,651378,0.78
20211203,9906,6,33,822552,0.98
20211203,9906,7,25,876568,1.05
20211203,9906,8,21,968218,1.16
20211203,9906,9,42,3001945,3.60
20211203,9906,10,16,2358050,2.82
20211203,9906,11,23,6432473,7.71
20211203,9906,12,9,4316071,5.17
20211203,9906,13,1,603553,0.72
20211203,9906,14,0,0,0.00
20211203,9906,15,7,58275684,69.92
20211203,9906,16,0,0,0.00
20211203,9906,17,5676,83343981,100.00
20211203,9907,1,21574,3157360,0.19
20211203,9907,2,25792,58515431,3.70
20211203,9907,3,6078,48733459,3.08
20211203,9907,4,1945,24346512,1.54
20211203,9907,5,1430,26657722,1.68
20211203,9907,6,1228,31612327,2.00
20211203,9907,7,615,22015528,1.39
20211203,9907,8,437,20484656,1.29
20211203,9907,9,703,51832225,3.28
20211203,9907,10,341,49054780,3.10
20211203,9907,11,183,51757828,3.27
20211203,9907,12,51,25772437,1.63
20211203,9907,13,31,21538159,1.36
20211203,9907,14,17,15393950,0.97
20211203,9907,15,64,1128272968,71.44
20211203,9907,16,0,0,0.00
20211203,9907,17,60489,1579145342,100.00
20211203,9908,1,5776,1001562,0.19
20211203,9908,2,6954,14271105,2.76
20211203,9908,3,1090,8527550,1.65
20211203,9908,4,402,5090350,0.98
20211203,9908,5,223,4085052,0.79
20211203,9908,6,202,5127439,0.99
20211203,9908,7,111,3945040,0.76
20211203,9908,8,74,3474277,0.67
20211203,9908,9,167,12147916,2.35
20211203,9908,10,99,13919638,2.69
20211203,9908,11,48,14261191,2.76
20211203,9908,12,22,10889963,2.10
20211203,9908,13,13,8835893,1.71
20211203,9908,14,16,14039261,2.71
20211203,9908,15,66,396741763,76.83
20211203,9908,16,0,0,0.00
20211203,9908,17,15263,516358000,100.00
20211203,9910,1,6777,1368596,0.15
20211203,9910,2,3360,6831667,0.77
20211203,9910,3,491,3531278,0.40
20211203,9910,4,205,2537504,0.28
20211203,9910,5,110,1904943,0.21
20211203,9910,6,121,2974154,0.33
20211203,9910,7,77,2694240,0.30
20211203,9910,8,64,2873253,0.32
20211203,9910,9,141,9785554,1.10
20211203,9910,10,92,12719381,1.44
20211203,9910,11,68,18712785,2.12
20211203,9910,12,33,16771101,1.90
20211203,9910,13,13,9311308,1.05
20211203,9910,14,10,8961356,1.01
20211203,9910,15,78,780703979,88.54
20211203,9910,16,0,0,0.00
20211203,9910,17,11640,881681099,100.00
20211203,9911,1,18050,2137884,0.96
20211203,9911,2,6519,12740701,5.76
20211203,9911,3,821,6241133,2.82
20211203,9911,4,239,2980377,1.34
20211203,9911,5,138,2488270,1.12
20211203,9911,6,128,3190825,1.44
20211203,9911,7,59,2074633,0.93
20211203,9911,8,40,1831727,0.82
20211203,9911,9,66,4552198,2.05
20211203,9911,10,31,4154129,1.87
20211203,9911,11,22,6101705,2.75
20211203,9911,12,12,5557717,2.51
20211203,9911,13,9,6167466,2.78
20211203,9911,14,6,5251727,2.37
20211203,9911,15,33,155650696,70.39
20211203,9911,16,0,0,0.00
20211203,9911,17,26173,221121188,100.00
20211203,9912,1,26368,1149646,2.10
20211203,9912,2,2853,5650211,10.34
20211203,9912,3,418,3094361,5.66
20211203,9912,4,142,1719421,3.14
20211203,9912,5,82,1463404,2.67
20211203,9912,6,89,2241453,4.10
20211203,9912,7,34,1201072,2.19
20211203,9912,8,28,1282182,2.34
20211203,9912,9,49,3432829,6.28
20211203,9912,10,29,3716559,6.80
20211203,9912,11,7,1700800,3.11
20211203,9912,12,4,2037014,3.72
20211203,9912,13,4,2669785,4.88
20211203,9912,14,1,803000,1.47
20211203,9912,15,7,22462832,41.12
20211203,9912,16,0,0,0.00
20211203,9912,17,30115,54624569,100.00
20211203,9914,1,18669,1073355,0.35
20211203,9914,2,3170,5771341,1.93
20211203,9914,3,284,2020863,0.67
20211203,9914,4,110,1376079,0.46
20211203,9914,5,67,1209502,0.40
20211203,9914,6,67,1671932,0.55
20211203,9914,7,31,1070599,0.35
20211203,9914,8,33,1489158,0.49
20211203,9914,9,81,5784996,1.93
20211203,9914,10,78,11575402,3.87
20211203,9914,11,68,19382612,6.48
20211203,9914,12,20,9453708,3.16
20211203,9914,13,7,4813200,1.60
20211203,9914,14,16,14747914,4.93
20211203,9914,15,54,217543139,72.76
20211203,9914,16,0,0,0.00
20211203,9914,17,22755,298983800,100.00
20211203,9917,1,17010,1115992,0.24
20211203,9917,2,8567,16413837,3.63
20211203,9917,3,1038,7431049,1.64
20211203,9917,4,393,4839886,1.07
20211203,9917,5,174,3044335,0.67
20211203,9917,6,161,3991774,0.88
20211203,9917,7,69,2389321,0.52
20211203,9917,8,34,1532059,0.33
20211203,9917,9,117,8082570,1.79
20211203,9917,10,68,9378718,2.07
20211203,9917,11,52,14379398,3.18
20211203,9917,12,26,13115831,2.90
20211203,9917,13,10,6956320,1.54
20211203,9917,14,6,5347315,1.18
20211203,9917,15,58,353178688,78.27
20211203,9917,16,0,0,0.00
20211203,9917,17,27783,451197093,100.00
20211203,9918,1,12917,270795,0.14
20211203,9918,2,1410,2694310,1.49
20211203,9918,3,184,1368971,0.75
20211203,9918,4,64,797230,0.44
20211203,9918,5,44,784426,0.43
20211203,9918,6,48,1176900,0.65
20211203,9918,7,30,1067245,0.59
20211203,9918,8,27,1239104,0.68
20211203,9918,9,44,3154517,1.74
20211203,9918,10,44,6437985,3.56
20211203,9918,11,40,10962346,6.07
20211203,9918,12,13,6292866,3.48
20211203,9918,13,7,4654352,2.57
20211203,9918,14,4,3542799,1.96
20211203,9918,15,23,136093607,75.38
20211203,9918,16,0,0,0.00
20211203,9918,17,14899,180537453,100.00
20211203,9919,1,25069,755925,0.38
20211203,9919,2,22272,43795251,22.41
20211203,9919,3,2464,19960695,10.21
20211203,9919,4,547,7132296,3.65
20211203,9919,5,347,6529526,3.34
20211203,9919,6,262,6853639,3.50
20211203,9919,7,101,3642114,1.86
20211203,9919,8,53,2475000,1.26
20211203,9919,9,78,5592783,2.86
20211203,9919,10,35,4893583,2.50
20211203,9919,11,17,4876933,2.49
20211203,9919,12,7,3466212,1.77
20211203,9919,13,1,760063,0.38
20211203,9919,14,1,847638,0.43
20211203,9919,15,12,83781092,42.88
20211203,9919,16,0,0,0.00
20211203,9919,17,51266,195362750,100.00
20211203,9921,1,5204,828254,0.22
20211203,9921,2,2920,5053808,1.34
20211203,9921,3,301,2238678,0.59
20211203,9921,4,114,1437415,0.38
20211203,9921,5,90,1604315,0.42
20211203,9921,6,94,2302285,0.61
20211203,9921,7,69,2409057,0.64
20211203,9921,8,51,2294305,0.61
20211203,9921,9,154,11284443,3.00
20211203,9921,10,106,15097241,4.02
20211203,9921,11,92,25761151,6.86
20211203,9921,12,46,23440894,6.24
20211203,9921,13,21,13949671,3.71
20211203,9921,14,10,9018672,2.40
20211203,9921,15,74,258344437,68.87
20211203,9921,16,0,0,0.00
20211203,9921,17,9346,375064626,100.00
20211203,9922,1,5241,1465471,0.66
20211203,9922,2,3290,7390320,3.34
20211203,9922,3,959,7117402,3.22
20211203,9922,4,347,4269994,1.93
20211203,9922,5,209,3859100,1.74
20211203,9922,6,193,4907870,2.22
20211203,9922,7,98,3459639,1.56
20211203,9922,8,69,3242348,1.46
20211203,9922,9,156,11338507,5.13
20211203,9922,10,72,10241488,4.63
20211203,9922,11,38,11017373,4.99
20211203,9922,12,16,7909173,3.58
20211203,9922,13,10,6801983,3.08
20211203,9922,14,9,8525772,3.86
20211203,9922,15,26,129220070,58.53
20211203,9922,16,0,0,0.00
20211203,9922,17,10733,220766510,100.00
20211203,9924,1,3230,525308,0.27
20211203,9924,2,8617,18398057,9.76
20211203,9924,3,1423,11158100,5.92
20211203,9924,4,347,4417020,2.34
20211203,9924,5,248,4639170,2.46
20211203,9924,6,180,4625934,2.45
20211203,9924,7,87,3144530,1.66
20211203,9924,8,62,2894125,1.53
20211203,9924,9,84,5900160,3.13
20211203,9924,10,35,4822279,2.55
20211203,9924,11,22,5763111,3.05
20211203,9924,12,8,4183576,2.21
20211203,9924,13,12,8636868,4.58
20211203,9924,14,2,1850000,0.98
20211203,9924,15,30,107493932,57.04
20211203,9924,16,0,0,0.00
20211203,9924,17,14387,188452170,100.00
20211203,9925,1,6469,769391,0.19
20211203,9925,2,8862,17691682,4.56
20211203,9925,3,2130,14394358,3.71
20211203,9925,4,763,8762462,2.26
20211203,9925,5,312,5355665,1.38
20211203,9925,6,357,8467114,2.18
20211203,9925,7,187,6303210,1.62
20211203,9925,8,87,3925374,1.01
20211203,9925,9,195,12862691,3.31
20211203,9925,10,111,15411610,3.97
