資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230818,8218,1,24,9248,0.58
20230818,8218,2,49,104671,6.57
20230818,8218,3,5,32996,2.07
20230818,8218,4,4,46567,2.92
20230818,8218,5,2,31548,1.98
20230818,8218,6,5,119423,7.49
20230818,8218,7,1,39998,2.51
20230818,8218,8,6,279176,17.52
20230818,8218,9,8,538976,33.83
20230818,8218,10,1,123531,7.75
20230818,8218,11,1,266660,16.74
20230818,8218,12,0,0,0.00
20230818,8218,13,0,0,0.00
20230818,8218,14,0,0,0.00
20230818,8218,15,0,0,0.00
20230818,8218,16,0,0,0.00
20230818,8218,17,106,1592794,100.00
20230818,8219,1,1,560,9.86
20230818,8219,2,2,5118,90.13
20230818,8219,3,0,0,0.00
20230818,8219,4,0,0,0.00
20230818,8219,5,0,0,0.00
20230818,8219,6,0,0,0.00
20230818,8219,7,0,0,0.00
20230818,8219,8,0,0,0.00
20230818,8219,9,0,0,0.00
20230818,8219,10,0,0,0.00
20230818,8219,11,0,0,0.00
20230818,8219,12,0,0,0.00
20230818,8219,13,0,0,0.00
20230818,8219,14,0,0,0.00
20230818,8219,15,0,0,0.00
20230818,8219,16,0,0,0.00
20230818,8219,17,3,5678,100.00
20230818,8221,1,1,65,2.12
20230818,8221,2,1,3000,97.87
20230818,8221,3,0,0,0.00
20230818,8221,4,0,0,0.00
20230818,8221,5,0,0,0.00
20230818,8221,6,0,0,0.00
20230818,8221,7,0,0,0.00
20230818,8221,8,0,0,0.00
20230818,8221,9,0,0,0.00
20230818,8221,10,0,0,0.00
20230818,8221,11,0,0,0.00
20230818,8221,12,0,0,0.00
20230818,8221,13,0,0,0.00
20230818,8221,14,0,0,0.00
20230818,8221,15,0,0,0.00
20230818,8221,16,0,0,0.00
20230818,8221,17,2,3065,100.00
20230818,8222,1,19274,424193,0.61
20230818,8222,2,10565,20106710,29.32
20230818,8222,3,1015,8096295,11.80
20230818,8222,4,213,2820864,4.11
20230818,8222,5,148,2738000,3.99
20230818,8222,6,94,2443000,3.56
20230818,8222,7,55,1992017,2.90
20230818,8222,8,16,754000,1.09
20230818,8222,9,33,2312909,3.37
20230818,8222,10,24,3327096,4.85
20230818,8222,11,16,4458526,6.50
20230818,8222,12,3,1612574,2.35
20230818,8222,13,2,1422162,2.07
20230818,8222,14,0,0,0.00
20230818,8222,15,4,16065154,23.42
20230818,8222,16,0,0,0.00
20230818,8222,17,31462,68573500,100.00
20230818,8225,1,66,32089,0.14
20230818,8225,2,158,357240,1.59
20230818,8225,3,74,484844,2.16
20230818,8225,4,24,299669,1.33
20230818,8225,5,7,125579,0.56
20230818,8225,6,17,412828,1.84
20230818,8225,7,7,240372,1.07
20230818,8225,8,3,134328,0.60
20230818,8225,9,12,850525,3.80
20230818,8225,10,8,1218093,5.44
20230818,8225,11,2,466451,2.08
20230818,8225,12,0,0,0.00
20230818,8225,13,2,1485946,6.63
20230818,8225,14,0,0,0.00
20230818,8225,15,2,16272036,72.70
20230818,8225,16,0,0,0.00
20230818,8225,17,382,22380000,100.00
20230818,8227,1,3128,298011,0.79
20230818,8227,2,5076,9004464,24.11
20230818,8227,3,478,3724475,9.97
20230818,8227,4,127,1653880,4.42
20230818,8227,5,68,1257495,3.36
20230818,8227,6,54,1358123,3.63
20230818,8227,7,27,946595,2.53
20230818,8227,8,10,464000,1.24
20230818,8227,9,29,1920977,5.14
20230818,8227,10,21,2908037,7.78
20230818,8227,11,7,1972367,5.28
20230818,8227,12,2,903723,2.42
20230818,8227,13,1,735000,1.96
20230818,8227,14,0,0,0.00
20230818,8227,15,5,10195853,27.30
20230818,8227,16,0,0,0.00
20230818,8227,17,9033,37343000,100.00
20230818,8234,1,2280,464223,0.32
20230818,8234,2,6885,13558016,9.60
20230818,8234,3,777,6186389,4.38
20230818,8234,4,250,3231632,2.28
20230818,8234,5,140,2569339,1.81
20230818,8234,6,105,2673738,1.89
20230818,8234,7,51,1818077,1.28
20230818,8234,8,33,1523099,1.07
20230818,8234,9,92,6559999,4.64
20230818,8234,10,46,6501547,4.60
20230818,8234,11,23,6259406,4.43
20230818,8234,12,14,6836482,4.84
20230818,8234,13,4,2851394,2.01
20230818,8234,14,8,6992571,4.95
20230818,8234,15,22,73200560,51.83
20230818,8234,16,0,0,0.00
20230818,8234,17,10730,141226472,100.00
20230818,8240,1,9274,264103,0.26
20230818,8240,2,4041,8148355,8.14
20230818,8240,3,606,4699466,4.69
20230818,8240,4,198,2480154,2.48
20230818,8240,5,133,2415131,2.41
20230818,8240,6,123,3149990,3.14
20230818,8240,7,53,1883960,1.88
20230818,8240,8,44,2022060,2.02
20230818,8240,9,68,4885177,4.88
20230818,8240,10,46,6343360,6.34
20230818,8240,11,20,5363038,5.36
20230818,8240,12,5,2522937,2.52
20230818,8240,13,2,1458936,1.45
20230818,8240,14,3,2549788,2.54
20230818,8240,15,13,51817959,51.81
20230818,8240,16,0,0,0.00
20230818,8240,17,14629,100004414,100.00
20230818,8249,1,25466,324964,0.21
20230818,8249,2,4673,9316534,6.25
20230818,8249,3,736,5388133,3.61
20230818,8249,4,240,2887822,1.93
20230818,8249,5,137,2489230,1.67
20230818,8249,6,102,2546988,1.70
20230818,8249,7,39,1376168,0.92
20230818,8249,8,33,1526846,1.02
20230818,8249,9,57,4343835,2.91
20230818,8249,10,34,4763555,3.19
20230818,8249,11,18,4925630,3.30
20230818,8249,12,3,1698000,1.13
20230818,8249,13,5,3259505,2.18
20230818,8249,14,3,2672000,1.79
20230818,8249,15,11,101535790,68.11
20230818,8249,16,0,0,0.00
20230818,8249,17,31557,149055000,100.00
20230818,8255,1,12104,790489,0.86
20230818,8255,2,9061,15833598,17.31
20230818,8255,3,710,5468968,5.98
20230818,8255,4,212,2712225,2.96
20230818,8255,5,122,2212729,2.41
20230818,8255,6,89,2289274,2.50
20230818,8255,7,44,1567925,1.71
20230818,8255,8,16,725348,0.79
20230818,8255,9,57,4079883,4.46
20230818,8255,10,27,3949821,4.31
20230818,8255,11,21,5646660,6.17
20230818,8255,12,3,1420950,1.55
20230818,8255,13,2,1537000,1.68
20230818,8255,14,3,2636117,2.88
20230818,8255,15,9,40576013,44.37
20230818,8255,16,0,0,0.00
20230818,8255,17,22480,91447000,100.00
20230818,8259,1,2,562,0.26
20230818,8259,2,2,4833,2.29
20230818,8259,3,5,32813,15.54
20230818,8259,4,2,23099,10.94
20230818,8259,5,5,90563,42.91
20230818,8259,6,0,0,0.00
20230818,8259,7,0,0,0.00
20230818,8259,8,0,0,0.00
20230818,8259,9,1,59157,28.03
20230818,8259,10,0,0,0.00
20230818,8259,11,0,0,0.00
20230818,8259,12,0,0,0.00
20230818,8259,13,0,0,0.00
20230818,8259,14,0,0,0.00
20230818,8259,15,0,0,0.00
20230818,8259,16,0,0,0.00
20230818,8259,17,17,211027,100.00
20230818,8261,1,24053,1198782,1.01
20230818,8261,2,17459,30962667,26.26
20230818,8261,3,1400,11074971,9.39
20230818,8261,4,311,3959795,3.35
20230818,8261,5,189,3532128,2.99
20230818,8261,6,132,3365894,2.85
20230818,8261,7,72,2583944,2.19
20230818,8261,8,34,1558971,1.32
20230818,8261,9,59,4310303,3.65
20230818,8261,10,20,2728184,2.31
20230818,8261,11,10,2772366,2.35
20230818,8261,12,2,1062000,0.90
20230818,8261,13,2,1414987,1.20
20230818,8261,14,2,1874896,1.59
20230818,8261,15,5,45490605,38.58
20230818,8261,16,0,0,0.00
20230818,8261,17,43750,117890493,100.00
20230818,8264,1,199,69624,2.52
20230818,8264,2,197,477992,17.31
20230818,8264,3,53,370682,13.42
20230818,8264,4,15,191351,6.93
20230818,8264,5,18,303872,11.00
20230818,8264,6,12,291540,10.56
20230818,8264,7,4,142612,5.16
20230818,8264,8,1,42649,1.54
20230818,8264,9,6,438942,15.90
20230818,8264,10,3,431199,15.62
20230818,8264,11,0,0,0.00
20230818,8264,12,0,0,0.00
20230818,8264,13,0,0,0.00
20230818,8264,14,0,0,0.00
20230818,8264,15,0,0,0.00
20230818,8264,16,0,0,0.00
20230818,8264,17,508,2760463,100.00
20230818,8271,1,27745,892818,0.72
20230818,8271,2,9822,19197215,15.64
20230818,8271,3,1153,9204982,7.50
20230818,8271,4,295,3761683,3.06
20230818,8271,5,196,3629136,2.95
20230818,8271,6,151,3812370,3.10
20230818,8271,7,77,2743649,2.23
20230818,8271,8,43,1962750,1.59
20230818,8271,9,100,7099724,5.78
20230818,8271,10,40,5626126,4.58
20230818,8271,11,31,9153435,7.46
20230818,8271,12,13,6239955,5.08
20230818,8271,13,4,2649904,2.15
20230818,8271,14,1,940000,0.76
20230818,8271,15,12,45774519,37.30
20230818,8271,16,0,0,0.00
20230818,8271,17,39683,122688266,100.00
20230818,8276,1,13,4230,0.11
20230818,8276,2,42,109253,3.08
20230818,8276,3,31,249218,7.04
20230818,8276,4,11,135151,3.82
20230818,8276,5,8,142555,4.03
20230818,8276,6,5,121280,3.42
20230818,8276,7,4,138740,3.92
20230818,8276,8,2,89911,2.54
20230818,8276,9,5,321174,9.08
20230818,8276,10,2,263888,7.46
20230818,8276,11,1,264951,7.49
20230818,8276,12,1,509540,14.40
20230818,8276,13,0,0,0.00
20230818,8276,14,0,0,0.00
20230818,8276,15,1,1187082,33.56
20230818,8276,16,0,0,0.00
20230818,8276,17,126,3536973,100.00
20230818,8277,1,20313,348881,0.38
20230818,8277,2,7369,16576535,18.09
20230818,8277,3,1382,11505257,12.55
20230818,8277,4,372,4883088,5.32
20230818,8277,5,316,5964869,6.50
20230818,8277,6,207,5446185,5.94
20230818,8277,7,104,3814351,4.16
20230818,8277,8,72,3376241,3.68
20230818,8277,9,120,9010251,9.83
20230818,8277,10,51,6650924,7.25
20230818,8277,11,15,3924000,4.28
20230818,8277,12,3,1581843,1.72
20230818,8277,13,3,2149760,2.34
20230818,8277,14,2,1826453,1.99
20230818,8277,15,3,14570195,15.90
20230818,8277,16,0,0,0.00
20230818,8277,17,30332,91628833,100.00
20230818,8279,1,836,120396,0.44
20230818,8279,2,694,1295781,4.78
20230818,8279,3,79,588709,2.17
20230818,8279,4,18,231754,0.85
20230818,8279,5,18,322204,1.18
20230818,8279,6,21,524336,1.93
20230818,8279,7,8,274176,1.01
20230818,8279,8,5,236000,0.87
20230818,8279,9,19,1308171,4.82
20230818,8279,10,8,1077156,3.97
20230818,8279,11,16,4211390,15.53
20230818,8279,12,0,0,0.00
20230818,8279,13,1,701069,2.58
20230818,8279,14,1,974000,3.59
20230818,8279,15,3,15235709,56.21
20230818,8279,16,0,0,0.00
20230818,8279,17,1727,27100851,100.00
20230818,8281,1,64,7514,0.02
20230818,8281,2,168,387094,1.19
20230818,8281,3,42,351337,1.08
20230818,8281,4,16,211570,0.65
20230818,8281,5,9,165088,0.50
20230818,8281,6,14,356042,1.09
20230818,8281,7,12,431080,1.32
20230818,8281,8,13,596084,1.83
20230818,8281,9,26,1808339,5.56
20230818,8281,10,35,5009328,15.40
20230818,8281,11,25,7567362,23.27
20230818,8281,12,8,3783016,11.63
20230818,8281,13,2,1428416,4.39
20230818,8281,14,0,0,0.00
20230818,8281,15,3,10417168,32.03
20230818,8281,16,0,0,0.00
20230818,8281,17,437,32519438,100.00
20230818,8284,1,596,63117,0.13
20230818,8284,2,1370,2599229,5.60
20230818,8284,3,113,880859,1.90
20230818,8284,4,52,680397,1.46
20230818,8284,5,31,557856,1.20
20230818,8284,6,32,802739,1.73
20230818,8284,7,13,461652,0.99
20230818,8284,8,7,322193,0.69
20230818,8284,9,18,1420589,3.06
20230818,8284,10,25,3396253,7.32
20230818,8284,11,31,8663497,18.69
20230818,8284,12,4,2051945,4.42
20230818,8284,13,5,3590205,7.74
20230818,8284,14,7,6209330,13.39
20230818,8284,15,7,14642139,31.59
20230818,8284,16,0,0,0.00
20230818,8284,17,2311,46342000,100.00
20230818,8286,1,35,8016,1.79
20230818,8286,2,95,192148,42.96
20230818,8286,3,20,143383,32.06
20230818,8286,4,7,82629,18.47
20230818,8286,5,0,0,0.00
20230818,8286,6,1,21000,4.69
20230818,8286,7,0,0,0.00
20230818,8286,8,0,0,0.00
20230818,8286,9,0,0,0.00
20230818,8286,10,0,0,0.00
20230818,8286,11,0,0,0.00
20230818,8286,12,0,0,0.00
20230818,8286,13,0,0,0.00
20230818,8286,14,0,0,0.00
20230818,8286,15,0,0,0.00
20230818,8286,16,0,0,0.00
20230818,8286,17,158,447176,100.00
20230818,8287,1,10448,1860991,7.66
20230818,8287,2,1212,2364054,9.73
20230818,8287,3,122,845774,3.48
20230818,8287,4,31,377525,1.55
20230818,8287,5,12,204326,0.84
20230818,8287,6,17,412559,1.69
20230818,8287,7,5,166582,0.68
20230818,8287,8,2,90900,0.37
20230818,8287,9,7,483585,1.99
20230818,8287,10,3,419926,1.72
20230818,8287,11,0,0,0.00
20230818,8287,12,0,0,0.00
20230818,8287,13,0,0,0.00
20230818,8287,14,0,0,0.00
20230818,8287,15,1,17054845,70.23
20230818,8287,16,0,0,0.00
20230818,8287,17,11860,24281067,100.00
20230818,8289,1,6081,325573,0.47
20230818,8289,2,4597,9859949,14.42
20230818,8289,3,682,5422043,7.93
20230818,8289,4,205,2715892,3.97
20230818,8289,5,157,2936096,4.29
20230818,8289,6,92,2369864,3.46
20230818,8289,7,51,1873002,2.74
20230818,8289,8,29,1375297,2.01
20230818,8289,9,54,3832584,5.60
20230818,8289,10,34,4573421,6.69
20230818,8289,11,15,3981067,5.82
20230818,8289,12,7,3364063,4.92
20230818,8289,13,2,1445000,2.11
20230818,8289,14,2,1744277,2.55
20230818,8289,15,5,22515637,32.94
20230818,8289,16,0,0,0.00
20230818,8289,17,12013,68333765,100.00
20230818,8291,1,439,61222,0.12
20230818,8291,2,252,605108,1.27
20230818,8291,3,66,522345,1.10
20230818,8291,4,41,515430,1.08
20230818,8291,5,29,512601,1.08
20230818,8291,6,39,983782,2.07
20230818,8291,7,18,638869,1.35
20230818,8291,8,11,490090,1.03
20230818,8291,9,20,1448649,3.06
20230818,8291,10,15,2174254,4.59
20230818,8291,11,5,1471180,3.10
20230818,8291,12,3,1510789,3.19
20230818,8291,13,0,0,0.00
20230818,8291,14,1,975500,2.06
20230818,8291,15,6,35402181,74.82
20230818,8291,16,0,0,0.00
20230818,8291,17,945,47312000,100.00
20230818,8297,1,85,25237,0.16
20230818,8297,2,51,124375,0.82
20230818,8297,3,16,121602,0.81
20230818,8297,4,12,143897,0.95
20230818,8297,5,1,15512,0.10
20230818,8297,6,5,134459,0.89
20230818,8297,7,1,39772,0.26
20230818,8297,8,0,0,0.00
20230818,8297,9,2,166069,1.10
20230818,8297,10,0,0,0.00
20230818,8297,11,1,286298,1.90
20230818,8297,12,0,0,0.00
20230818,8297,13,0,0,0.00
20230818,8297,14,0,0,0.00
20230818,8297,15,1,13942779,92.95
20230818,8297,16,0,0,0.00
20230818,8297,17,175,15000000,100.00
20230818,8298,1,57,3507,0.01
20230818,8298,2,72,158605,0.61
20230818,8298,3,23,186607,0.72
20230818,8298,4,6,78263,0.30
20230818,8298,5,6,104996,0.40
20230818,8298,6,9,207246,0.80
20230818,8298,7,3,101040,0.39
20230818,8298,8,3,132800,0.51
20230818,8298,9,13,902322,3.52
20230818,8298,10,4,594342,2.31
20230818,8298,11,2,549275,2.14
20230818,8298,12,1,409000,1.59
20230818,8298,13,0,0,0.00
20230818,8298,14,0,0,0.00
20230818,8298,15,2,22204012,86.62
20230818,8298,16,0,0,0.00
20230818,8298,17,201,25632015,100.00
20230818,8299,1,24376,2754884,1.35
20230818,8299,2,15799,28158056,13.87
20230818,8299,3,1344,10180270,5.01
20230818,8299,4,447,5734077,2.82
20230818,8299,5,272,4906137,2.41
20230818,8299,6,237,6025093,2.96
20230818,8299,7,110,3924087,1.93
20230818,8299,8,77,3496402,1.72
20230818,8299,9,132,9266139,4.56
20230818,8299,10,66,9421846,4.64
20230818,8299,11,41,10988168,5.41
20230818,8299,12,18,9011966,4.44
20230818,8299,13,14,9944730,4.90
20230818,8299,14,3,2599990,1.28
20230818,8299,15,29,86493148,42.62
20230818,8299,16,0,0,0.00
20230818,8299,17,42965,202904993,100.00
20230818,8307,1,10,2721,0.00
20230818,8307,2,3,9164,0.00
20230818,8307,3,4,28955,0.02
20230818,8307,4,1,13503,0.01
20230818,8307,5,4,64217,0.05
20230818,8307,6,4,93533,0.07
20230818,8307,7,2,70828,0.05
20230818,8307,8,1,49588,0.03
20230818,8307,9,1,56245,0.04
20230818,8307,10,0,0,0.00
20230818,8307,11,1,312476,0.24
20230818,8307,12,2,1041588,0.82
20230818,8307,13,0,0,0.00
20230818,8307,14,1,854103,0.67
20230818,8307,15,3,123236721,97.93
20230818,8307,16,0,0,0.00
20230818,8307,17,37,125833642,100.00
20230818,8325,1,27,5505,0.33
20230818,8325,2,88,221118,13.64
20230818,8325,3,40,316290,19.51
20230818,8325,4,43,530635,32.73
20230818,8325,5,11,185226,11.42
20230818,8325,6,4,90046,5.55
20230818,8325,7,1,33105,2.04
20230818,8325,8,1,50000,3.08
20230818,8325,9,1,83999,5.18
20230818,8325,10,1,105000,6.47
20230818,8325,11,0,0,0.00
20230818,8325,12,0,0,0.00
20230818,8325,13,0,0,0.00
20230818,8325,14,0,0,0.00
20230818,8325,15,0,0,0.00
20230818,8325,16,0,0,0.00
20230818,8325,17,217,1620924,100.00
20230818,8329,1,151,21676,0.00
20230818,8329,2,3105,9007780,3.21
20230818,8329,3,143,1170803,0.41
20230818,8329,4,112,1368973,0.48
20230818,8329,5,66,1181886,0.42
20230818,8329,6,103,2554460,0.91
20230818,8329,7,49,1713845,0.61
20230818,8329,8,21,966800,0.34
20230818,8329,9,43,3180183,1.13
20230818,8329,10,28,3876324,1.38
20230818,8329,11,16,4209076,1.50
20230818,8329,12,8,4096196,1.45
20230818,8329,13,1,792006,0.28
20230818,8329,14,8,7214210,2.57
20230818,8329,15,21,239223897,85.26
20230818,8329,16,0,0,0.00
20230818,8329,17,3875,280578115,100.00
20230818,8341,1,9403,2179163,1.67
20230818,8341,2,10317,19538637,15.02
20230818,8341,3,1167,8303496,6.38
20230818,8341,4,353,4313459,3.31
20230818,8341,5,127,2234270,1.71
20230818,8341,6,122,2917137,2.24
20230818,8341,7,45,1550432,1.19
20230818,8341,8,31,1391083,1.07
20230818,8341,9,56,3933620,3.02
20230818,8341,10,34,4980698,3.83
20230818,8341,11,22,6073186,4.67
20230818,8341,12,7,3295656,2.53
20230818,8341,13,4,2854203,2.19
20230818,8341,14,3,2759675,2.12
20230818,8341,15,14,63675285,48.98
20230818,8341,16,0,0,0.00
20230818,8341,17,21705,130000000,100.00
20230818,8342,1,301,37267,0.11
20230818,8342,2,785,1435293,4.27
20230818,8342,3,88,694479,2.07
20230818,8342,4,36,464289,1.38
20230818,8342,5,24,439401,1.31
20230818,8342,6,22,540963,1.61
20230818,8342,7,14,487738,1.45
20230818,8342,8,9,428589,1.27
20230818,8342,9,21,1568641,4.67
20230818,8342,10,12,1639065,4.88
20230818,8342,11,12,3117923,9.29
20230818,8342,12,2,1028572,3.06
20230818,8342,13,1,646000,1.92
20230818,8342,14,1,983034,2.93
20230818,8342,15,6,20025438,59.71
20230818,8342,16,0,0,0.00
20230818,8342,17,1334,33536692,100.00
20230818,8349,1,1412,225836,0.16
20230818,8349,2,4144,8272707,6.05
20230818,8349,3,621,4615037,3.37
20230818,8349,4,247,3066683,2.24
20230818,8349,5,120,2135741,1.56
20230818,8349,6,140,3516451,2.57
20230818,8349,7,66,2346588,1.71
20230818,8349,8,29,1336257,0.97
20230818,8349,9,77,5425364,3.97
20230818,8349,10,52,7328880,5.36
20230818,8349,11,18,5236483,3.83
20230818,8349,12,7,3355817,2.45
20230818,8349,13,7,4689415,3.43
20230818,8349,14,1,889827,0.65
20230818,8349,15,14,84199533,61.62
20230818,8349,16,0,0,0.00
20230818,8349,17,6955,136640619,100.00
20230818,8349A,1,773,161325,1.61
20230818,8349A,2,633,1116465,11.16
20230818,8349A,3,137,1158425,11.58
20230818,8349A,4,22,270834,2.70
20230818,8349A,5,23,430237,4.30
20230818,8349A,6,17,425971,4.25
20230818,8349A,7,9,314714,3.14
20230818,8349A,8,13,588371,5.88
20230818,8349A,9,24,1626658,16.26
20230818,8349A,10,10,1520000,15.20
20230818,8349A,11,3,932000,9.32
20230818,8349A,12,3,1455000,14.55
20230818,8349A,13,0,0,0.00
20230818,8349A,14,0,0,0.00
20230818,8349A,15,0,0,0.00
20230818,8349A,16,0,0,0.00
20230818,8349A,17,1667,10000000,100.00
20230818,8351,1,399,146838,0.34
20230818,8351,2,341,766821,1.82
20230818,8351,3,133,912482,2.17
20230818,8351,4,44,529469,1.26
20230818,8351,5,24,411647,0.98
20230818,8351,6,43,1039135,2.47
20230818,8351,7,14,484987,1.15
20230818,8351,8,10,448341,1.06
20230818,8351,9,21,1238681,2.94
20230818,8351,10,11,1696743,4.03
20230818,8351,11,11,3170629,7.54
20230818,8351,12,2,955554,2.27
20230818,8351,13,1,740205,1.76
20230818,8351,14,0,0,0.00
20230818,8351,15,3,29458468,70.13
20230818,8351,16,0,0,0.00
20230818,8351,17,1057,42000000,100.00
20230818,8354,1,6737,1416287,1.80
20230818,8354,2,2947,5574244,7.09
20230818,8354,3,307,2233484,2.84
20230818,8354,4,136,1691791,2.15
20230818,8354,5,58,1012600,1.28
20230818,8354,6,58,1435365,1.82
20230818,8354,7,37,1255124,1.59
20230818,8354,8,16,729763,0.92
20230818,8354,9,54,3773645,4.80
20230818,8354,10,24,3536827,4.50
20230818,8354,11,23,6631519,8.44
20230818,8354,12,7,3561613,4.53
20230818,8354,13,5,3427970,4.36
20230818,8354,14,5,4552711,5.79
20230818,8354,15,13,37699320,48.00
20230818,8354,16,0,0,0.00
20230818,8354,17,10427,78532263,100.00
20230818,8358,1,19097,841754,0.33
20230818,8358,2,35149,66475882,26.31
20230818,8358,3,3342,27031480,10.70
20230818,8358,4,795,10399441,4.11
20230818,8358,5,536,10051447,3.97
20230818,8358,6,346,9076084,3.59
20230818,8358,7,167,6094289,2.41
20230818,8358,8,116,5447698,2.15
20230818,8358,9,184,13328547,5.27
20230818,8358,10,71,10154948,4.02
20230818,8358,11,37,10699240,4.23
20230818,8358,12,11,5807386,2.29
20230818,8358,13,10,7025944,2.78
20230818,8358,14,7,6381513,2.52
20230818,8358,15,19,63772347,25.24
20230818,8358,16,0,0,0.00
20230818,8358,17,59887,252588000,100.00
20230818,8359,1,792,138434,0.10
20230818,8359,2,2073,4060421,2.97
20230818,8359,3,281,2185643,1.60
20230818,8359,4,116,1494374,1.09
20230818,8359,5,68,1271765,0.93
20230818,8359,6,70,1771242,1.29
20230818,8359,7,49,1742125,1.27
20230818,8359,8,26,1178813,0.86
20230818,8359,9,54,3970997,2.90
20230818,8359,10,25,3624039,2.65
20230818,8359,11,5,1473285,1.07
20230818,8359,12,4,1944500,1.42
20230818,8359,13,2,1369000,1.00
20230818,8359,14,1,902585,0.66
20230818,8359,15,18,109372777,80.12
20230818,8359,16,0,0,0.00
20230818,8359,17,3584,136500000,100.00
20230818,8361,1,2,21,0.02
20230818,8361,2,0,0,0.00
20230818,8361,3,1,10000,12.12
20230818,8361,4,0,0,0.00
20230818,8361,5,0,0,0.00
20230818,8361,6,1,22440,27.21
20230818,8361,7,0,0,0.00
20230818,8361,8,1,50000,60.63
20230818,8361,9,0,0,0.00
20230818,8361,10,0,0,0.00
20230818,8361,11,0,0,0.00
20230818,8361,12,0,0,0.00
20230818,8361,13,0,0,0.00
20230818,8361,14,0,0,0.00
20230818,8361,15,0,0,0.00
20230818,8361,16,0,0,0.00
20230818,8361,17,5,82461,100.00
20230818,8367,1,699,117141,0.13
20230818,8367,2,2590,4835679,5.51
20230818,8367,3,318,2370016,2.70
20230818,8367,4,112,1371633,1.56
20230818,8367,5,58,1045108,1.19
20230818,8367,6,62,1494169,1.70
20230818,8367,7,22,762884,0.86
20230818,8367,8,15,653301,0.74
20230818,8367,9,42,3073097,3.50
20230818,8367,10,29,4163332,4.74
20230818,8367,11,21,6087035,6.93
20230818,8367,12,8,3686447,4.20
20230818,8367,13,5,3274547,3.73
20230818,8367,14,1,937328,1.06
20230818,8367,15,16,53862201,61.39
20230818,8367,16,0,0,0.00
20230818,8367,17,3998,87733918,100.00
20230818,8374,1,1518,322081,0.28
20230818,8374,2,2293,4674939,4.16
20230818,8374,3,298,2310835,2.05
20230818,8374,4,84,1057280,0.94
20230818,8374,5,51,945418,0.84
20230818,8374,6,47,1198720,1.06
20230818,8374,7,30,1033805,0.92
20230818,8374,8,19,866378,0.77
20230818,8374,9,34,2495478,2.22
20230818,8374,10,15,2046708,1.82
20230818,8374,11,17,4961589,4.42
20230818,8374,12,7,3213125,2.86
20230818,8374,13,2,1587000,1.41
20230818,8374,14,2,1635835,1.45
20230818,8374,15,10,83901296,74.74
20230818,8374,16,0,0,0.00
20230818,8374,17,4427,112250487,100.00
20230818,8375,1,22,6243,0.08
20230818,8375,2,36,78545,1.06
20230818,8375,3,10,66724,0.90
20230818,8375,4,12,145876,1.98
20230818,8375,5,7,119041,1.61
20230818,8375,6,6,164392,2.23
20230818,8375,7,2,75000,1.01
20230818,8375,8,3,138984,1.88
20230818,8375,9,8,571844,7.77
20230818,8375,10,3,317760,4.31
20230818,8375,11,0,0,0.00
20230818,8375,12,1,500000,6.79
20230818,8375,13,2,1303720,17.72
20230818,8375,14,1,900000,12.23
20230818,8375,15,2,2967717,40.34
20230818,8375,16,0,0,0.00
20230818,8375,17,115,7355846,100.00
20230818,8380,1,25,11782,0.16
20230818,8380,2,682,1511500,21.19
20230818,8380,3,94,768000,10.77
20230818,8380,4,22,303000,4.24
20230818,8380,5,20,392500,5.50
20230818,8380,6,7,180000,2.52
20230818,8380,7,4,156000,2.18
20230818,8380,8,11,548000,7.68
20230818,8380,9,16,1155110,16.20
20230818,8380,10,3,495056,6.94
20230818,8380,11,2,469000,6.57
20230818,8380,12,1,500000,7.01
20230818,8380,13,1,640332,8.98
20230818,8380,14,0,0,0.00
20230818,8380,15,0,0,0.00
20230818,8380,16,0,0,0.00
20230818,8380,17,888,7130280,100.00
20230818,8382,1,4043,1512624,0.51
20230818,8382,2,3861,9030436,3.06
20230818,8382,3,1001,8627342,2.92
20230818,8382,4,259,3337091,1.13
20230818,8382,5,383,7323346,2.48
20230818,8382,6,250,6775705,2.30
20230818,8382,7,136,5040788,1.71
20230818,8382,8,150,7255783,2.46
20230818,8382,9,222,17763816,6.03
20230818,8382,10,126,18644918,6.33
20230818,8382,11,56,15827116,5.37
20230818,8382,12,20,10210893,3.46
20230818,8382,13,11,8123822,2.75
20230818,8382,14,10,9345672,3.17
20230818,8382,15,42,165666924,56.25
20230818,8382,16,0,0,0.00
20230818,8382,17,10570,294486276,100.00
20230818,8383,1,24841,476804,0.41
20230818,8383,2,11171,22815947,20.05
20230818,8383,3,1461,11610904,10.20
20230818,8383,4,346,4450928,3.91
20230818,8383,5,238,4435227,3.89
20230818,8383,6,172,4401695,3.86
20230818,8383,7,82,2916284,2.56
20230818,8383,8,63,2980482,2.61
20230818,8383,9,82,5628196,4.94
20230818,8383,10,30,3943548,3.46
20230818,8383,11,14,3924536,3.44
20230818,8383,12,6,2963706,2.60
20230818,8383,13,2,1390686,1.22
20230818,8383,14,2,1734987,1.52
20230818,8383,15,9,40086552,35.23
20230818,8383,16,0,0,0.00
20230818,8383,17,38519,113760482,100.00
20230818,8390,1,13597,2364319,2.46
20230818,8390,2,6785,13695922,14.26
20230818,8390,3,888,6889086,7.17
20230818,8390,4,232,2956602,3.07
20230818,8390,5,174,3141142,3.27
20230818,8390,6,147,3713594,3.86
20230818,8390,7,61,2132912,2.22
20230818,8390,8,53,2424185,2.52
20230818,8390,9,93,6426555,6.69
