資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220225,8127,10,10,1371212,11.22
20220225,8127,11,4,1153181,9.43
20220225,8127,12,2,874198,7.15
20220225,8127,13,2,1247408,10.21
20220225,8127,14,0,0,0.00
20220225,8127,15,1,3818196,31.25
20220225,8127,16,0,0,0.00
20220225,8127,17,260,12216447,100.00
20220225,8130,1,12,3907,0.00
20220225,8130,2,52,141400,0.28
20220225,8130,3,34,256956,0.52
20220225,8130,4,36,406448,0.82
20220225,8130,5,13,229506,0.46
20220225,8130,6,21,508046,1.03
20220225,8130,7,13,428328,0.86
20220225,8130,8,17,770022,1.56
20220225,8130,9,44,3096484,6.28
20220225,8130,10,25,3716887,7.54
20220225,8130,11,18,5049964,10.24
20220225,8130,12,8,3730217,7.56
20220225,8130,13,3,1962000,3.98
20220225,8130,14,1,858222,1.74
20220225,8130,15,11,28132276,57.07
20220225,8130,16,0,0,0.00
20220225,8130,17,308,49290663,100.00
20220225,8131,1,1596,218100,0.04
20220225,8131,2,8763,18356317,4.15
20220225,8131,3,1422,11504986,2.60
20220225,8131,4,409,5260984,1.18
20220225,8131,5,282,5281829,1.19
20220225,8131,6,267,6874999,1.55
20220225,8131,7,107,3837331,0.86
20220225,8131,8,93,4300087,0.97
20220225,8131,9,146,10751749,2.43
20220225,8131,10,78,11039741,2.49
20220225,8131,11,50,14392211,3.25
20220225,8131,12,20,9424595,2.13
20220225,8131,13,9,6237798,1.41
20220225,8131,14,4,3549750,0.80
20220225,8131,15,21,331191746,74.89
20220225,8131,16,0,0,0.00
20220225,8131,17,13267,442222223,100.00
20220225,8143,1,11,6540,2.42
20220225,8143,2,8,13512,5.01
20220225,8143,3,0,0,0.00
20220225,8143,4,2,29141,10.81
20220225,8143,5,0,0,0.00
20220225,8143,6,2,46482,17.25
20220225,8143,7,0,0,0.00
20220225,8143,8,0,0,0.00
20220225,8143,9,0,0,0.00
20220225,8143,10,1,173765,64.49
20220225,8143,11,0,0,0.00
20220225,8143,12,0,0,0.00
20220225,8143,13,0,0,0.00
20220225,8143,14,0,0,0.00
20220225,8143,15,0,0,0.00
20220225,8143,16,0,0,0.00
20220225,8143,17,24,269440,100.00
20220225,8147,1,760,102877,0.31
20220225,8147,2,887,1722493,5.31
20220225,8147,3,158,1220194,3.76
20220225,8147,4,63,794949,2.45
20220225,8147,5,38,678213,2.09
20220225,8147,6,43,1098810,3.39
20220225,8147,7,26,899367,2.77
20220225,8147,8,31,1462806,4.51
20220225,8147,9,37,2636833,8.14
20220225,8147,10,29,3872939,11.95
20220225,8147,11,9,2352363,7.26
20220225,8147,12,3,1343542,4.14
20220225,8147,13,2,1456604,4.49
20220225,8147,14,2,1777991,5.48
20220225,8147,15,5,10967675,33.86
20220225,8147,16,0,0,0.00
20220225,8147,17,2093,32387656,100.00
20220225,8150,1,18229,3115023,0.42
20220225,8150,2,30945,61997950,8.52
20220225,8150,3,4015,32194022,4.42
20220225,8150,4,946,12284752,1.68
20220225,8150,5,790,14823491,2.03
20220225,8150,6,497,12952094,1.78
20220225,8150,7,240,8797363,1.20
20220225,8150,8,155,7301712,1.00
20220225,8150,9,273,19723637,2.71
20220225,8150,10,145,20863731,2.86
20220225,8150,11,68,18926315,2.60
20220225,8150,12,36,17769708,2.44
20220225,8150,13,21,14510763,1.99
20220225,8150,14,18,15781727,2.17
20220225,8150,15,88,466197838,64.10
20220225,8150,16,0,0,0.00
20220225,8150,17,56466,727240126,100.00
20220225,8155,1,972,128498,0.25
20220225,8155,2,2764,4330156,8.70
20220225,8155,3,142,1159421,2.33
20220225,8155,4,59,754809,1.51
20220225,8155,5,31,562551,1.13
20220225,8155,6,31,818744,1.64
20220225,8155,7,16,570000,1.14
20220225,8155,8,11,510802,1.02
20220225,8155,9,30,2253286,4.52
20220225,8155,10,23,3440947,6.91
20220225,8155,11,21,6070587,12.20
20220225,8155,12,3,1388171,2.78
20220225,8155,13,4,2757000,5.54
20220225,8155,14,4,3688970,7.41
20220225,8155,15,6,21322058,42.85
20220225,8155,16,0,0,0.00
20220225,8155,17,4117,49756000,100.00
20220225,8157,1,177,73010,0.48
20220225,8157,2,297,730614,4.88
20220225,8157,3,79,531926,3.55
20220225,8157,4,45,541972,3.62
20220225,8157,5,13,220955,1.47
20220225,8157,6,14,327804,2.19
20220225,8157,7,12,418410,2.79
20220225,8157,8,10,458111,3.06
20220225,8157,9,10,721479,4.82
20220225,8157,10,11,1498199,10.00
20220225,8157,11,6,1752308,11.70
20220225,8157,12,0,0,0.00
20220225,8157,13,0,0,0.00
20220225,8157,14,0,0,0.00
20220225,8157,15,2,7692827,51.39
20220225,8157,16,0,0,0.00
20220225,8157,17,676,14967615,100.00
20220225,8163,1,22429,782329,0.27
20220225,8163,2,21588,43562019,15.55
20220225,8163,3,2879,23125659,8.25
20220225,8163,4,767,9872654,3.52
20220225,8163,5,515,9543252,3.40
20220225,8163,6,422,10838938,3.87
20220225,8163,7,142,5136960,1.83
20220225,8163,8,121,5666076,2.02
20220225,8163,9,207,14967000,5.34
20220225,8163,10,87,12067023,4.30
20220225,8163,11,41,11056359,3.94
20220225,8163,12,16,7943629,2.83
20220225,8163,13,8,5496016,1.96
20220225,8163,14,6,5254550,1.87
20220225,8163,15,22,114687537,40.95
20220225,8163,16,0,0,0.00
20220225,8163,17,49250,280000001,100.00
20220225,8171,1,15944,161587,0.27
20220225,8171,2,4305,8660257,14.74
20220225,8171,3,551,4338841,7.38
20220225,8171,4,175,2207260,3.75
20220225,8171,5,87,1563952,2.66
20220225,8171,6,110,2757870,4.69
20220225,8171,7,36,1256799,2.14
20220225,8171,8,25,1144774,1.94
20220225,8171,9,41,2789146,4.74
20220225,8171,10,34,4845742,8.25
20220225,8171,11,20,6009922,10.23
20220225,8171,12,7,3622157,6.16
20220225,8171,13,5,3306887,5.63
20220225,8171,14,2,1880000,3.20
20220225,8171,15,5,14178036,24.14
20220225,8171,16,0,0,0.00
20220225,8171,17,21347,58723230,100.00
20220225,8172,1,123,62476,2.90
20220225,8172,2,164,495876,23.03
20220225,8172,3,48,377095,17.51
20220225,8172,4,13,159263,7.39
20220225,8172,5,15,246640,11.45
20220225,8172,6,9,221304,10.28
20220225,8172,7,2,66400,3.08
20220225,8172,8,1,49584,2.30
20220225,8172,9,6,473810,22.01
20220225,8172,10,0,0,0.00
20220225,8172,11,0,0,0.00
20220225,8172,12,0,0,0.00
20220225,8172,13,0,0,0.00
20220225,8172,14,0,0,0.00
20220225,8172,15,0,0,0.00
20220225,8172,16,0,0,0.00
20220225,8172,17,381,2152448,100.00
20220225,8176,1,18777,1285154,1.79
20220225,8176,2,3987,8314823,11.59
20220225,8176,3,683,5361431,7.47
20220225,8176,4,186,2366124,3.29
20220225,8176,5,130,2405759,3.35
20220225,8176,6,126,3273069,4.56
20220225,8176,7,60,2133527,2.97
20220225,8176,8,37,1701906,2.37
20220225,8176,9,67,4616809,6.43
20220225,8176,10,35,5057827,7.05
20220225,8176,11,22,5891565,8.21
20220225,8176,12,6,2901071,4.04
20220225,8176,13,2,1255687,1.75
20220225,8176,14,6,5510823,7.68
20220225,8176,15,8,19625425,27.37
20220225,8176,16,0,0,0.00
20220225,8176,17,24132,71701000,100.00
20220225,8179,1,515,133406,0.04
20220225,8179,2,2789,5717496,1.92
20220225,8179,3,540,4381237,1.47
20220225,8179,4,195,2497670,0.84
20220225,8179,5,149,2736841,0.92
20220225,8179,6,145,3689466,1.24
20220225,8179,7,70,2477087,0.83
20220225,8179,8,58,2676206,0.90
20220225,8179,9,120,8499207,2.85
20220225,8179,10,74,10480780,3.52
20220225,8179,11,46,12492728,4.20
20220225,8179,12,15,7448168,2.50
20220225,8179,13,5,3500908,1.17
20220225,8179,14,4,3569458,1.20
20220225,8179,15,23,226894942,76.34
20220225,8179,16,0,0,0.00
20220225,8179,17,4748,297195600,100.00
20220225,8182,1,804,137382,0.12
20220225,8182,2,6053,11420949,10.66
20220225,8182,3,591,4827375,4.50
20220225,8182,4,152,1958040,1.82
20220225,8182,5,117,2192754,2.04
20220225,8182,6,68,1686216,1.57
20220225,8182,7,28,1024581,0.95
20220225,8182,8,33,1540888,1.43
20220225,8182,9,46,3420226,3.19
20220225,8182,10,21,2878132,2.68
20220225,8182,11,11,3105000,2.90
20220225,8182,12,4,2048000,1.91
20220225,8182,13,2,1217000,1.13
20220225,8182,14,0,0,0.00
20220225,8182,15,8,69584672,65.00
20220225,8182,16,0,0,0.00
20220225,8182,17,7938,107041215,100.00
20220225,8183,1,14529,251813,0.20
20220225,8183,2,11574,21489632,17.72
20220225,8183,3,1073,8759703,7.22
20220225,8183,4,245,3234111,2.66
20220225,8183,5,168,3143924,2.59
20220225,8183,6,108,2804825,2.31
20220225,8183,7,60,2186084,1.80
20220225,8183,8,48,2232938,1.84
20220225,8183,9,54,3934215,3.24
20220225,8183,10,25,3799009,3.13
20220225,8183,11,15,4103303,3.38
20220225,8183,12,7,3498790,2.88
20220225,8183,13,3,2019083,1.66
20220225,8183,14,0,0,0.00
20220225,8183,15,10,59793638,49.31
20220225,8183,16,0,0,0.00
20220225,8183,17,27919,121251068,100.00
20220225,8197,1,102,27375,0.04
20220225,8197,2,291,713930,1.15
20220225,8197,3,79,619974,1.00
20220225,8197,4,32,413964,0.67
20220225,8197,5,31,551477,0.89
20220225,8197,6,23,595837,0.96
20220225,8197,7,9,323644,0.52
20220225,8197,8,16,726560,1.17
20220225,8197,9,25,1821433,2.94
20220225,8197,10,19,2775672,4.49
20220225,8197,11,3,740547,1.19
20220225,8197,12,2,950576,1.53
20220225,8197,13,0,0,0.00
20220225,8197,14,0,0,0.00
20220225,8197,15,2,51486678,83.38
20220225,8197,16,0,0,0.00
20220225,8197,17,634,61747667,100.00
20220225,8201,1,9906,750375,1.20
20220225,8201,2,3443,7348735,11.78
20220225,8201,3,579,4823369,7.73
20220225,8201,4,107,1376085,2.20
20220225,8201,5,111,2131845,3.41
20220225,8201,6,70,1811480,2.90
20220225,8201,7,30,1111246,1.78
20220225,8201,8,23,1076368,1.72
20220225,8201,9,39,2800634,4.49
20220225,8201,10,22,3087995,4.95
20220225,8201,11,7,1941303,3.11
20220225,8201,12,2,889977,1.42
20220225,8201,13,4,2838587,4.55
20220225,8201,14,2,1760762,2.82
20220225,8201,15,4,28617514,45.88
20220225,8201,16,0,0,0.00
20220225,8201,17,14349,62366275,100.00
20220225,8204,1,3,795,36.05
20220225,8204,2,1,1410,63.94
20220225,8204,3,0,0,0.00
20220225,8204,4,0,0,0.00
20220225,8204,5,0,0,0.00
20220225,8204,6,0,0,0.00
20220225,8204,7,0,0,0.00
20220225,8204,8,0,0,0.00
20220225,8204,9,0,0,0.00
20220225,8204,10,0,0,0.00
20220225,8204,11,0,0,0.00
20220225,8204,12,0,0,0.00
20220225,8204,13,0,0,0.00
20220225,8204,14,0,0,0.00
20220225,8204,15,0,0,0.00
20220225,8204,16,0,0,0.00
20220225,8204,17,4,2205,100.00
20220225,8210,1,1480,277102,0.22
20220225,8210,2,5103,9812632,8.12
20220225,8210,3,575,4506562,3.73
20220225,8210,4,185,2364772,1.95
20220225,8210,5,117,2134573,1.76
20220225,8210,6,90,2307105,1.91
20220225,8210,7,48,1728912,1.43
20220225,8210,8,30,1390817,1.15
20220225,8210,9,55,3860850,3.19
20220225,8210,10,41,5442114,4.50
20220225,8210,11,16,4114733,3.40
20220225,8210,12,9,4361248,3.61
20220225,8210,13,2,1367912,1.13
20220225,8210,14,2,1800000,1.49
20220225,8210,15,17,75319118,62.35
20220225,8210,16,0,0,0.00
20220225,8210,17,7770,120788450,100.00
20220225,8213,1,19318,555803,0.20
20220225,8213,2,13742,29196585,10.76
20220225,8213,3,2285,18403644,6.78
20220225,8213,4,657,8423476,3.10
20220225,8213,5,482,9050750,3.33
20220225,8213,6,441,11328366,4.17
20220225,8213,7,195,7071639,2.60
20220225,8213,8,120,5668993,2.09
20220225,8213,9,252,18570180,6.84
20220225,8213,10,130,18081768,6.66
20220225,8213,11,73,20937042,7.71
20220225,8213,12,23,11360969,4.18
20220225,8213,13,11,7742102,2.85
20220225,8213,14,7,6560936,2.41
20220225,8213,15,40,98290235,36.23
20220225,8213,16,0,0,0.00
20220225,8213,17,37776,271242488,100.00
20220225,8215,1,15822,484168,0.15
20220225,8215,2,23720,47582852,14.83
20220225,8215,3,2955,24370531,7.59
20220225,8215,4,699,9104817,2.83
20220225,8215,5,552,10415742,3.24
20220225,8215,6,363,9402193,2.93
20220225,8215,7,163,5851012,1.82
20220225,8215,8,115,5451964,1.70
20220225,8215,9,187,13406684,4.18
20220225,8215,10,82,11491864,3.58
20220225,8215,11,37,9940233,3.09
20220225,8215,12,11,5395079,1.68
20220225,8215,13,6,4117666,1.28
20220225,8215,14,1,1000000,0.31
20220225,8215,15,14,162659709,50.72
20220225,8215,16,0,0,0.00
20220225,8215,17,44727,320674514,100.00
20220225,8218,1,24,9248,0.58
20220225,8218,2,49,104671,6.57
20220225,8218,3,5,32996,2.07
20220225,8218,4,4,46567,2.92
20220225,8218,5,2,31548,1.98
20220225,8218,6,5,119423,7.49
20220225,8218,7,1,39998,2.51
20220225,8218,8,6,279176,17.52
20220225,8218,9,8,538976,33.83
20220225,8218,10,1,123531,7.75
20220225,8218,11,1,266660,16.74
20220225,8218,12,0,0,0.00
20220225,8218,13,0,0,0.00
20220225,8218,14,0,0,0.00
20220225,8218,15,0,0,0.00
20220225,8218,16,0,0,0.00
20220225,8218,17,106,1592794,100.00
20220225,8219,1,1,560,9.86
20220225,8219,2,2,5118,90.13
20220225,8219,3,0,0,0.00
20220225,8219,4,0,0,0.00
20220225,8219,5,0,0,0.00
20220225,8219,6,0,0,0.00
20220225,8219,7,0,0,0.00
20220225,8219,8,0,0,0.00
20220225,8219,9,0,0,0.00
20220225,8219,10,0,0,0.00
20220225,8219,11,0,0,0.00
20220225,8219,12,0,0,0.00
20220225,8219,13,0,0,0.00
20220225,8219,14,0,0,0.00
20220225,8219,15,0,0,0.00
20220225,8219,16,0,0,0.00
20220225,8219,17,3,5678,100.00
20220225,8221,1,1,65,2.12
20220225,8221,2,1,3000,97.87
20220225,8221,3,0,0,0.00
20220225,8221,4,0,0,0.00
20220225,8221,5,0,0,0.00
20220225,8221,6,0,0,0.00
20220225,8221,7,0,0,0.00
20220225,8221,8,0,0,0.00
20220225,8221,9,0,0,0.00
20220225,8221,10,0,0,0.00
20220225,8221,11,0,0,0.00
20220225,8221,12,0,0,0.00
20220225,8221,13,0,0,0.00
20220225,8221,14,0,0,0.00
20220225,8221,15,0,0,0.00
20220225,8221,16,0,0,0.00
20220225,8221,17,2,3065,100.00
20220225,8222,1,18166,926761,1.35
20220225,8222,2,4594,9375150,13.67
20220225,8222,3,649,5183334,7.55
20220225,8222,4,151,1956328,2.85
20220225,8222,5,133,2524852,3.68
20220225,8222,6,129,3309300,4.82
20220225,8222,7,58,2122599,3.09
20220225,8222,8,37,1744000,2.54
20220225,8222,9,73,5372168,7.83
20220225,8222,10,36,4910417,7.16
20220225,8222,11,12,3460000,5.04
20220225,8222,12,5,2520000,3.67
20220225,8222,13,2,1254903,1.83
20220225,8222,14,0,0,0.00
20220225,8222,15,8,23913688,34.87
20220225,8222,16,0,0,0.00
20220225,8222,17,24053,68573500,100.00
20220225,8225,1,66,32089,0.14
20220225,8225,2,161,364038,1.62
20220225,8225,3,76,496789,2.21
20220225,8225,4,25,312656,1.39
20220225,8225,5,7,125579,0.56
20220225,8225,6,17,412828,1.84
20220225,8225,7,7,240372,1.07
20220225,8225,8,3,134328,0.60
20220225,8225,9,12,850525,3.80
20220225,8225,10,8,1218093,5.44
20220225,8225,11,2,466451,2.08
20220225,8225,12,0,0,0.00
20220225,8225,13,2,1485946,6.63
20220225,8225,14,0,0,0.00
20220225,8225,15,2,16240306,72.56
20220225,8225,16,0,0,0.00
20220225,8225,17,388,22380000,100.00
20220225,8227,1,664,177388,0.53
20220225,8227,2,2354,4665071,14.05
20220225,8227,3,331,2594514,7.81
20220225,8227,4,119,1496463,4.50
20220225,8227,5,62,1122824,3.38
20220225,8227,6,68,1735412,5.22
20220225,8227,7,31,1109456,3.34
20220225,8227,8,16,743521,2.23
20220225,8227,9,25,1602464,4.82
20220225,8227,10,18,2459875,7.41
20220225,8227,11,4,1163937,3.50
20220225,8227,12,1,575000,1.73
20220225,8227,13,0,0,0.00
20220225,8227,14,0,0,0.00
20220225,8227,15,5,13747075,41.41
20220225,8227,16,0,0,0.00
20220225,8227,17,3698,33193000,100.00
20220225,8234,1,1786,394185,0.27
20220225,8234,2,4257,9308813,6.59
20220225,8234,3,719,5716977,4.04
20220225,8234,4,224,2863075,2.02
20220225,8234,5,166,3072467,2.17
20220225,8234,6,169,4355523,3.08
20220225,8234,7,73,2610597,1.84
20220225,8234,8,57,2660032,1.88
20220225,8234,9,103,7478212,5.29
20220225,8234,10,46,6133888,4.34
20220225,8234,11,24,6417418,4.54
20220225,8234,12,15,7188462,5.09
20220225,8234,13,8,5463827,3.86
20220225,8234,14,6,5182436,3.66
20220225,8234,15,19,72380560,51.25
20220225,8234,16,0,0,0.00
20220225,8234,17,7672,141226472,100.00
20220225,8240,1,6912,256970,0.25
20220225,8240,2,3956,8074317,8.07
20220225,8240,3,627,4892032,4.89
20220225,8240,4,204,2546053,2.54
20220225,8240,5,120,2181419,2.18
20220225,8240,6,119,3034543,3.03
20220225,8240,7,64,2255926,2.25
20220225,8240,8,45,2069369,2.06
20220225,8240,9,71,5119210,5.11
20220225,8240,10,38,5275197,5.27
20220225,8240,11,22,5756522,5.75
20220225,8240,12,8,3769173,3.76
20220225,8240,13,2,1458936,1.45
20220225,8240,14,2,1717788,1.71
20220225,8240,15,13,51596959,51.59
20220225,8240,16,0,0,0.00
20220225,8240,17,12203,100004414,100.00
20220225,8249,1,23034,317173,0.21
20220225,8249,2,5298,10784804,7.23
20220225,8249,3,855,6337207,4.25
20220225,8249,4,272,3255456,2.18
20220225,8249,5,146,2661716,1.78
20220225,8249,6,121,2952152,1.98
20220225,8249,7,53,1855785,1.24
20220225,8249,8,34,1557994,1.04
20220225,8249,9,50,3624559,2.43
20220225,8249,10,26,3795978,2.54
20220225,8249,11,13,3637740,2.44
20220225,8249,12,3,1689000,1.13
20220225,8249,13,3,2145636,1.43
20220225,8249,14,0,0,0.00
20220225,8249,15,11,104439800,70.06
20220225,8249,16,0,0,0.00
20220225,8249,17,29919,149055000,100.00
20220225,8255,1,10462,663760,0.72
20220225,8255,2,8017,13465276,14.72
20220225,8255,3,535,4173220,4.56
20220225,8255,4,151,1926165,2.10
20220225,8255,5,82,1488823,1.62
20220225,8255,6,90,2262828,2.47
20220225,8255,7,33,1196505,1.30
20220225,8255,8,21,944692,1.03
20220225,8255,9,57,4173677,4.56
20220225,8255,10,36,5586638,6.10
20220225,8255,11,16,4561291,4.98
20220225,8255,12,11,5400950,5.90
20220225,8255,13,3,1970012,2.15
20220225,8255,14,2,1802117,1.97
20220225,8255,15,11,41841046,45.74
20220225,8255,16,0,0,0.00
20220225,8255,17,19527,91457000,100.00
20220225,8259,1,2,562,0.26
20220225,8259,2,2,4833,2.29
20220225,8259,3,5,32813,15.54
20220225,8259,4,2,23099,10.94
20220225,8259,5,5,90563,42.91
20220225,8259,6,0,0,0.00
20220225,8259,7,0,0,0.00
20220225,8259,8,0,0,0.00
20220225,8259,9,1,59157,28.03
20220225,8259,10,0,0,0.00
20220225,8259,11,0,0,0.00
20220225,8259,12,0,0,0.00
20220225,8259,13,0,0,0.00
20220225,8259,14,0,0,0.00
20220225,8259,15,0,0,0.00
20220225,8259,16,0,0,0.00
20220225,8259,17,17,211027,100.00
20220225,8261,1,21380,1113012,1.36
20220225,8261,2,17055,28941574,35.58
20220225,8261,3,1042,8306197,10.21
20220225,8261,4,235,3031823,3.72
20220225,8261,5,151,2827861,3.47
20220225,8261,6,81,2062798,2.53
20220225,8261,7,32,1165108,1.43
20220225,8261,8,28,1317432,1.61
20220225,8261,9,57,4169723,5.12
20220225,8261,10,19,2711535,3.33
20220225,8261,11,11,3168213,3.89
20220225,8261,12,6,2777996,3.41
20220225,8261,13,1,709000,0.87
20220225,8261,14,3,2676748,3.29
20220225,8261,15,6,16361473,20.11
20220225,8261,16,0,0,0.00
20220225,8261,17,40107,81340493,100.00
20220225,8264,1,200,70129,2.49
20220225,8264,2,198,479949,17.04
20220225,8264,3,53,370682,13.16
20220225,8264,4,15,191351,6.79
20220225,8264,5,19,323455,11.48
20220225,8264,6,12,291540,10.35
20220225,8264,7,5,175251,6.22
20220225,8264,8,1,42649,1.51
20220225,8264,9,6,438942,15.59
20220225,8264,10,3,431199,15.31
20220225,8264,11,0,0,0.00
20220225,8264,12,0,0,0.00
20220225,8264,13,0,0,0.00
20220225,8264,14,0,0,0.00
20220225,8264,15,0,0,0.00
20220225,8264,16,0,0,0.00
20220225,8264,17,512,2815147,100.00
20220225,8271,1,23062,922912,0.90
20220225,8271,2,11867,23032686,22.62
20220225,8271,3,1346,10825915,10.63
20220225,8271,4,344,4401563,4.32
20220225,8271,5,232,4344288,4.26
20220225,8271,6,192,4922430,4.83
20220225,8271,7,78,2852455,2.80
20220225,8271,8,70,3254302,3.19
20220225,8271,9,104,7159060,7.03
20220225,8271,10,40,5688458,5.58
20220225,8271,11,18,5431623,5.33
20220225,8271,12,7,3519182,3.45
20220225,8271,13,0,0,0.00
20220225,8271,14,3,2604161,2.55
20220225,8271,15,7,22865311,22.45
20220225,8271,16,0,0,0.00
20220225,8271,17,37370,101824346,100.00
20220225,8276,1,13,4230,0.11
20220225,8276,2,42,109253,3.08
20220225,8276,3,32,259218,7.30
20220225,8276,4,11,135151,3.81
20220225,8276,5,8,142555,4.01
20220225,8276,6,5,121280,3.41
20220225,8276,7,4,138740,3.91
20220225,8276,8,2,89911,2.53
20220225,8276,9,5,321174,9.05
20220225,8276,10,2,263888,7.43
20220225,8276,11,1,264951,7.46
20220225,8276,12,1,509540,14.36
20220225,8276,13,0,0,0.00
20220225,8276,14,0,0,0.00
20220225,8276,15,1,1187082,33.46
20220225,8276,16,0,0,0.00
20220225,8276,17,127,3546973,100.00
20220225,8277,1,16463,358120,0.39
20220225,8277,2,7999,17789605,19.41
20220225,8277,3,1485,12340054,13.46
20220225,8277,4,376,4916265,5.36
20220225,8277,5,319,6022842,6.57
20220225,8277,6,217,5679487,6.19
20220225,8277,7,90,3331445,3.63
20220225,8277,8,72,3411539,3.72
20220225,8277,9,102,7545251,8.23
20220225,8277,10,54,7245974,7.90
20220225,8277,11,10,2344000,2.55
20220225,8277,12,3,1651843,1.80
20220225,8277,13,2,1394760,1.52
20220225,8277,14,3,2746453,2.99
20220225,8277,15,3,14851195,16.20
20220225,8277,16,0,0,0.00
20220225,8277,17,27198,91628833,100.00
20220225,8279,1,580,98178,0.36
20220225,8279,2,975,1863582,6.87
20220225,8279,3,121,876808,3.23
20220225,8279,4,55,689316,2.54
20220225,8279,5,19,346515,1.27
20220225,8279,6,24,593095,2.18
20220225,8279,7,17,606571,2.23
20220225,8279,8,6,277645,1.02
20220225,8279,9,21,1403685,5.17
20220225,8279,10,12,1707190,6.29
20220225,8279,11,7,1827529,6.74
20220225,8279,12,0,0,0.00
20220225,8279,13,2,1319069,4.86
20220225,8279,14,0,0,0.00
20220225,8279,15,3,15491668,57.16
20220225,8279,16,0,0,0.00
20220225,8279,17,1842,27100851,100.00
20220225,8281,1,58,7526,0.02
20220225,8281,2,181,451352,1.38
20220225,8281,3,51,435955,1.34
20220225,8281,4,21,279212,0.85
20220225,8281,5,10,184087,0.56
20220225,8281,6,19,479086,1.47
20220225,8281,7,18,638125,1.96
20220225,8281,8,15,683084,2.10
20220225,8281,9,31,2095844,6.44
20220225,8281,10,35,5010682,15.40
20220225,8281,11,24,6963943,21.41
20220225,8281,12,10,4864653,14.95
20220225,8281,13,2,1428416,4.39
20220225,8281,14,2,1686585,5.18
20220225,8281,15,3,7310888,22.48
20220225,8281,16,0,0,0.00
20220225,8281,17,480,32519438,100.00
20220225,8284,1,367,43811,0.09
20220225,8284,2,1334,2520171,5.43
20220225,8284,3,165,1271512,2.74
20220225,8284,4,48,627483,1.35
20220225,8284,5,29,537879,1.16
20220225,8284,6,18,440639,0.95
20220225,8284,7,16,571845,1.23
20220225,8284,8,8,366000,0.78
20220225,8284,9,21,1572575,3.39
20220225,8284,10,22,3093912,6.67
20220225,8284,11,26,7080592,15.27
20220225,8284,12,8,4089578,8.82
20220225,8284,13,5,3573767,7.71
20220225,8284,14,9,8127473,17.53
20220225,8284,15,6,12424763,26.81
20220225,8284,16,0,0,0.00
20220225,8284,17,2082,46342000,100.00
20220225,8286,1,35,8016,1.79
20220225,8286,2,95,192148,42.96
20220225,8286,3,20,143383,32.06
20220225,8286,4,7,82629,18.47
20220225,8286,5,0,0,0.00
20220225,8286,6,1,21000,4.69
20220225,8286,7,0,0,0.00
20220225,8286,8,0,0,0.00
20220225,8286,9,0,0,0.00
20220225,8286,10,0,0,0.00
20220225,8286,11,0,0,0.00
20220225,8286,12,0,0,0.00
20220225,8286,13,0,0,0.00
20220225,8286,14,0,0,0.00
20220225,8286,15,0,0,0.00
20220225,8286,16,0,0,0.00
20220225,8286,17,158,447176,100.00
20220225,8287,1,15899,897283,0.61
20220225,8287,2,5113,11862125,8.14
20220225,8287,3,1581,11885817,8.16
20220225,8287,4,666,8147295,5.59
20220225,8287,5,422,7658881,5.25
20220225,8287,6,431,10673895,7.32
20220225,8287,7,230,8075088,5.54
20220225,8287,8,126,5774880,3.96
20220225,8287,9,271,19725433,13.54
20220225,8287,10,121,16811773,11.54
20220225,8287,11,43,11637163,7.99
20220225,8287,12,17,8251232,5.66
20220225,8287,13,5,3331673,2.28
20220225,8287,14,2,1818000,1.24
20220225,8287,15,11,19070811,13.09
20220225,8287,16,0,0,0.00
20220225,8287,17,24938,145621349,100.00
20220225,8289,1,1240,333368,0.48
20220225,8289,2,4379,8778992,12.84
20220225,8289,3,548,4496677,6.58
20220225,8289,4,171,2205403,3.22
20220225,8289,5,109,2065468,3.02
20220225,8289,6,111,2928632,4.28
20220225,8289,7,43,1541619,2.25
20220225,8289,8,27,1249974,1.82
20220225,8289,9,56,4037215,5.90
20220225,8289,10,36,4807055,7.03
20220225,8289,11,17,4247610,6.21
20220225,8289,12,7,3446060,5.04
20220225,8289,13,1,698000,1.02
20220225,8289,14,2,1790408,2.62
20220225,8289,15,7,25707284,37.62
20220225,8289,16,0,0,0.00
20220225,8289,17,6754,68333765,100.00
20220225,8291,1,398,58393,0.12
20220225,8291,2,266,675794,1.42
20220225,8291,3,74,584662,1.23
20220225,8291,4,43,545430,1.15
20220225,8291,5,31,555689,1.17
20220225,8291,6,39,989782,2.09
20220225,8291,7,19,670779,1.41
20220225,8291,8,10,457000,0.96
20220225,8291,9,26,1813936,3.83
20220225,8291,10,20,2899485,6.12
20220225,8291,11,3,996680,2.10
20220225,8291,12,3,1510789,3.19
20220225,8291,13,0,0,0.00
20220225,8291,14,1,977500,2.06
20220225,8291,15,6,34576081,73.08
20220225,8291,16,0,0,0.00
20220225,8291,17,939,47312000,100.00
20220225,8297,1,88,25997,0.17
20220225,8297,2,53,128724,0.85
20220225,8297,3,15,116493,0.77
20220225,8297,4,12,143897,0.95
20220225,8297,5,1,15512,0.10
20220225,8297,6,5,134459,0.89
20220225,8297,7,1,39772,0.26
20220225,8297,8,0,0,0.00
20220225,8297,9,2,166069,1.10
20220225,8297,10,0,0,0.00
20220225,8297,11,1,286298,1.90
20220225,8297,12,0,0,0.00
20220225,8297,13,0,0,0.00
20220225,8297,14,0,0,0.00
20220225,8297,15,1,13942779,92.95
20220225,8297,16,0,0,0.00
20220225,8297,17,179,15000000,100.00
