資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220107,6247,12,5,2432000,4.03
20220107,6247,13,0,0,0.00
20220107,6247,14,0,0,0.00
20220107,6247,15,8,50977000,84.50
20220107,6247,16,0,0,0.00
20220107,6247,17,4215,60321000,100.00
20220107,6248,1,2523,297037,0.64
20220107,6248,2,2384,4854026,10.61
20220107,6248,3,343,2721476,5.95
20220107,6248,4,102,1323412,2.89
20220107,6248,5,81,1465052,3.20
20220107,6248,6,65,1616075,3.53
20220107,6248,7,34,1203991,2.63
20220107,6248,8,31,1413269,3.09
20220107,6248,9,51,3687178,8.06
20220107,6248,10,11,1539437,3.36
20220107,6248,11,9,2516290,5.50
20220107,6248,12,1,552842,1.20
20220107,6248,13,0,0,0.00
20220107,6248,14,2,1933759,4.23
20220107,6248,15,6,20587703,45.03
20220107,6248,16,0,0,0.00
20220107,6248,17,5643,45711547,100.00
20220107,6249,1,20,7238,0.25
20220107,6249,2,98,230088,8.01
20220107,6249,3,36,244319,8.51
20220107,6249,4,29,336210,11.71
20220107,6249,5,5,84614,2.94
20220107,6249,6,7,160250,5.58
20220107,6249,7,5,175119,6.10
20220107,6249,8,2,87736,3.05
20220107,6249,9,4,273298,9.52
20220107,6249,10,2,326128,11.36
20220107,6249,11,2,520228,18.12
20220107,6249,12,1,425000,14.80
20220107,6249,13,0,0,0.00
20220107,6249,14,0,0,0.00
20220107,6249,15,0,0,0.00
20220107,6249,16,0,0,0.00
20220107,6249,17,211,2870228,100.00
20220107,6250,1,712,136033,0.74
20220107,6250,2,291,590804,3.23
20220107,6250,3,73,556994,3.05
20220107,6250,4,22,271065,1.48
20220107,6250,5,18,323591,1.77
20220107,6250,6,16,399334,2.18
20220107,6250,7,11,366000,2.00
20220107,6250,8,9,406785,2.22
20220107,6250,9,12,813300,4.45
20220107,6250,10,9,1225185,6.71
20220107,6250,11,1,223000,1.22
20220107,6250,12,1,535852,2.93
20220107,6250,13,0,0,0.00
20220107,6250,14,0,0,0.00
20220107,6250,15,1,12401397,67.95
20220107,6250,16,0,0,0.00
20220107,6250,17,1176,18249340,100.00
20220107,6251,1,11692,2760499,0.99
20220107,6251,2,18390,40223718,14.49
20220107,6251,3,3037,25079897,9.03
20220107,6251,4,738,9535230,3.43
20220107,6251,5,611,11474483,4.13
20220107,6251,6,421,11081022,3.99
20220107,6251,7,200,7263715,2.61
20220107,6251,8,159,7355540,2.65
20220107,6251,9,272,19683869,7.09
20220107,6251,10,108,15313074,5.51
20220107,6251,11,81,23389788,8.42
20220107,6251,12,30,15004857,5.40
20220107,6251,13,9,6035287,2.17
20220107,6251,14,8,7271642,2.62
20220107,6251,15,24,76045740,27.40
20220107,6251,16,0,0,0.00
20220107,6251,17,35780,277518361,100.00
20220107,6252,1,5,1103,0.08
20220107,6252,2,3,10000,0.73
20220107,6252,3,3,23696,1.74
20220107,6252,4,2,25392,1.87
20220107,6252,5,6,105106,7.76
20220107,6252,6,1,22000,1.62
20220107,6252,7,4,130264,9.61
20220107,6252,8,0,0,0.00
20220107,6252,9,4,247356,18.26
20220107,6252,10,0,0,0.00
20220107,6252,11,1,243000,17.94
20220107,6252,12,1,546393,40.34
20220107,6252,13,0,0,0.00
20220107,6252,14,0,0,0.00
20220107,6252,15,0,0,0.00
20220107,6252,16,0,0,0.00
20220107,6252,17,30,1354310,100.00
20220107,6253,1,102,17097,0.28
20220107,6253,2,142,326084,5.52
20220107,6253,3,84,567464,9.61
20220107,6253,4,34,389399,6.59
20220107,6253,5,29,470312,7.96
20220107,6253,6,23,569338,9.64
20220107,6253,7,18,583681,9.88
20220107,6253,8,10,437025,7.40
20220107,6253,9,11,735233,12.45
20220107,6253,10,5,731666,12.39
20220107,6253,11,4,1076706,18.23
20220107,6253,12,0,0,0.00
20220107,6253,13,0,0,0.00
20220107,6253,14,0,0,0.00
20220107,6253,15,0,0,0.00
20220107,6253,16,0,0,0.00
20220107,6253,17,462,5904005,100.00
20220107,6254,1,27,12350,0.03
20220107,6254,2,224,566950,1.81
20220107,6254,3,65,502050,1.61
20220107,6254,4,37,512500,1.64
20220107,6254,5,22,413000,1.32
20220107,6254,6,34,883400,2.83
20220107,6254,7,17,624250,2.00
20220107,6254,8,12,557000,1.78
20220107,6254,9,39,2985250,9.57
20220107,6254,10,21,3100000,9.94
20220107,6254,11,20,5777900,18.53
20220107,6254,12,5,2359500,7.56
20220107,6254,13,1,682500,2.18
20220107,6254,14,1,1000000,3.20
20220107,6254,15,6,11192450,35.90
20220107,6254,16,0,0,0.00
20220107,6254,17,531,31169100,100.00
20220107,6256,1,159,103320,5.38
20220107,6256,2,242,581813,30.33
20220107,6256,3,40,317100,16.53
20220107,6256,4,12,145154,7.56
20220107,6256,5,5,83762,4.36
20220107,6256,6,3,75863,3.95
20220107,6256,7,5,185994,9.69
20220107,6256,8,2,89868,4.68
20220107,6256,9,3,231702,12.08
20220107,6256,10,1,103194,5.38
20220107,6256,11,0,0,0.00
20220107,6256,12,0,0,0.00
20220107,6256,13,0,0,0.00
20220107,6256,14,0,0,0.00
20220107,6256,15,0,0,0.00
20220107,6256,16,0,0,0.00
20220107,6256,17,472,1917770,100.00
20220107,6257,1,27890,1356891,0.30
20220107,6257,2,35940,72484289,16.03
20220107,6257,3,5186,40552433,8.97
20220107,6257,4,1607,19801128,4.38
20220107,6257,5,938,17379364,3.84
20220107,6257,6,773,19387485,4.28
20220107,6257,7,341,12124852,2.68
20220107,6257,8,214,9950797,2.20
20220107,6257,9,391,27096212,5.99
20220107,6257,10,176,24192198,5.35
20220107,6257,11,83,23413182,5.17
20220107,6257,12,34,16432195,3.63
20220107,6257,13,20,13716065,3.03
20220107,6257,14,13,11488865,2.54
20220107,6257,15,56,142702200,31.56
20220107,6257,16,0,0,0.00
20220107,6257,17,73662,452078156,100.00
20220107,6258,1,8,2053,0.27
20220107,6258,2,11,25427,3.40
20220107,6258,3,1,6900,0.92
20220107,6258,4,6,72389,9.68
20220107,6258,5,0,0,0.00
20220107,6258,6,3,75812,10.14
20220107,6258,7,1,32000,4.28
20220107,6258,8,1,44431,5.94
20220107,6258,9,5,346516,46.35
20220107,6258,10,1,142035,18.99
20220107,6258,11,0,0,0.00
20220107,6258,12,0,0,0.00
20220107,6258,13,0,0,0.00
20220107,6258,14,0,0,0.00
20220107,6258,15,0,0,0.00
20220107,6258,16,0,0,0.00
20220107,6258,17,37,747563,100.00
20220107,6259,1,2747,443012,2.51
20220107,6259,2,724,1554739,8.81
20220107,6259,3,120,949653,5.38
20220107,6259,4,51,640526,3.63
20220107,6259,5,23,420325,2.38
20220107,6259,6,25,646883,3.66
20220107,6259,7,13,467155,2.64
20220107,6259,8,9,414971,2.35
20220107,6259,9,16,1116252,6.32
20220107,6259,10,8,1182319,6.70
20220107,6259,11,1,225637,1.27
20220107,6259,12,0,0,0.00
20220107,6259,13,0,0,0.00
20220107,6259,14,0,0,0.00
20220107,6259,15,2,9579734,54.30
20220107,6259,16,0,0,0.00
20220107,6259,17,3739,17641206,100.00
20220107,6261,1,14549,691287,0.53
20220107,6261,2,14745,27898350,21.71
20220107,6261,3,1725,13246851,10.30
20220107,6261,4,550,6753753,5.25
20220107,6261,5,275,5022381,3.90
20220107,6261,6,250,6242756,4.85
20220107,6261,7,128,4566561,3.55
20220107,6261,8,71,3252743,2.53
20220107,6261,9,140,9739762,7.57
20220107,6261,10,53,7376813,5.74
20220107,6261,11,19,5348574,4.16
20220107,6261,12,5,2211390,1.72
20220107,6261,13,5,3398960,2.64
20220107,6261,14,4,3713174,2.88
20220107,6261,15,7,29034634,22.59
20220107,6261,16,0,0,0.00
20220107,6261,17,32526,128497989,100.00
20220107,6262,1,213,42960,0.20
20220107,6262,2,681,1547852,7.48
20220107,6262,3,197,1779236,8.60
20220107,6262,4,49,657275,3.17
20220107,6262,5,69,1336000,6.45
20220107,6262,6,59,1621000,7.83
20220107,6262,7,23,863000,4.17
20220107,6262,8,26,1238000,5.98
20220107,6262,9,31,2417922,11.68
20220107,6262,10,15,2106250,10.18
20220107,6262,11,5,1211000,5.85
20220107,6262,12,2,1002000,4.84
20220107,6262,13,2,1426000,6.89
20220107,6262,14,0,0,0.00
20220107,6262,15,1,3437881,16.61
20220107,6262,16,0,0,0.00
20220107,6262,17,1373,20686376,100.00
20220107,6263,1,2180,376126,0.60
20220107,6263,2,4296,8552400,13.68
20220107,6263,3,574,4244170,6.79
20220107,6263,4,227,2766948,4.42
20220107,6263,5,124,2200871,3.52
20220107,6263,6,107,2642243,4.22
20220107,6263,7,48,1683717,2.69
20220107,6263,8,25,1125727,1.80
20220107,6263,9,62,4213354,6.74
20220107,6263,10,26,3405867,5.44
20220107,6263,11,14,3727472,5.96
20220107,6263,12,4,1957320,3.13
20220107,6263,13,0,0,0.00
20220107,6263,14,0,0,0.00
20220107,6263,15,4,25604749,40.96
20220107,6263,16,0,0,0.00
20220107,6263,17,7691,62500964,100.00
20220107,6264,1,1449,418559,0.35
20220107,6264,2,1618,3486890,2.99
20220107,6264,3,382,2965343,2.54
20220107,6264,4,125,1620845,1.39
20220107,6264,5,105,1952846,1.67
20220107,6264,6,87,2166206,1.86
20220107,6264,7,33,1167718,1.00
20220107,6264,8,30,1351852,1.16
20220107,6264,9,78,5645452,4.85
20220107,6264,10,42,6052197,5.20
20220107,6264,11,26,7814696,6.71
20220107,6264,12,10,4940741,4.24
20220107,6264,13,4,2715175,2.33
20220107,6264,14,4,3671768,3.15
20220107,6264,15,16,70385003,60.49
20220107,6264,16,0,0,0.00
20220107,6264,17,4009,116355291,100.00
20220107,6265,1,11545,328450,0.27
20220107,6265,2,5448,11754540,9.94
20220107,6265,3,976,8135590,6.88
20220107,6265,4,262,3405468,2.88
20220107,6265,5,213,4067072,3.44
20220107,6265,6,141,3741393,3.16
20220107,6265,7,70,2570202,2.17
20220107,6265,8,41,1946666,1.64
20220107,6265,9,80,5625275,4.76
20220107,6265,10,38,5674938,4.80
20220107,6265,11,18,4892119,4.13
20220107,6265,12,8,3895959,3.29
20220107,6265,13,2,1382390,1.16
20220107,6265,14,1,801000,0.67
20220107,6265,15,13,59951089,50.73
20220107,6265,16,0,0,0.00
20220107,6265,17,18856,118172151,100.00
20220107,6266,1,3468,758948,0.74
20220107,6266,2,7775,14943407,14.59
20220107,6266,3,1103,8324895,8.13
20220107,6266,4,358,4363697,4.26
20220107,6266,5,196,3597068,3.51
20220107,6266,6,181,4521176,4.41
20220107,6266,7,93,3252006,3.17
20220107,6266,8,56,2596988,2.53
20220107,6266,9,90,6297921,6.15
20220107,6266,10,48,6792822,6.63
20220107,6266,11,26,7030825,6.86
20220107,6266,12,7,3236028,3.16
20220107,6266,13,3,2192503,2.14
20220107,6266,14,5,4617758,4.51
20220107,6266,15,13,29833805,29.14
20220107,6266,16,0,0,0.00
20220107,6266,17,13422,102359847,100.00
20220107,6267,1,7,4148,13.87
20220107,6267,2,2,4000,13.37
20220107,6267,3,1,10000,33.44
20220107,6267,4,1,11750,39.30
20220107,6267,5,0,0,0.00
20220107,6267,6,0,0,0.00
20220107,6267,7,0,0,0.00
20220107,6267,8,0,0,0.00
20220107,6267,9,0,0,0.00
20220107,6267,10,0,0,0.00
20220107,6267,11,0,0,0.00
20220107,6267,12,0,0,0.00
20220107,6267,13,0,0,0.00
20220107,6267,14,0,0,0.00
20220107,6267,15,0,0,0.00
20220107,6267,16,0,0,0.00
20220107,6267,17,11,29898,100.00
20220107,6268,1,0,0,0.00
20220107,6268,2,3,7196,100.00
20220107,6268,3,0,0,0.00
20220107,6268,4,0,0,0.00
20220107,6268,5,0,0,0.00
20220107,6268,6,0,0,0.00
20220107,6268,7,0,0,0.00
20220107,6268,8,0,0,0.00
20220107,6268,9,0,0,0.00
20220107,6268,10,0,0,0.00
20220107,6268,11,0,0,0.00
20220107,6268,12,0,0,0.00
20220107,6268,13,0,0,0.00
20220107,6268,14,0,0,0.00
20220107,6268,15,0,0,0.00
20220107,6268,16,0,0,0.00
20220107,6268,17,3,7196,100.00
20220107,6269,1,15771,2038672,0.58
20220107,6269,2,28819,53030240,15.09
20220107,6269,3,2625,20429805,5.81
20220107,6269,4,718,9164400,2.60
20220107,6269,5,407,7561451,2.15
20220107,6269,6,341,8707235,2.47
20220107,6269,7,166,5985888,1.70
20220107,6269,8,97,4470243,1.27
20220107,6269,9,196,14444437,4.11
20220107,6269,10,90,13225035,3.76
20220107,6269,11,62,18531966,5.27
20220107,6269,12,25,11785756,3.35
20220107,6269,13,10,6935608,1.97
20220107,6269,14,20,17809864,5.06
20220107,6269,15,44,157210279,44.74
20220107,6269,16,0,0,0.00
20220107,6269,17,49391,351330879,100.00
20220107,6270,1,10902,413411,0.57
20220107,6270,2,4034,8815891,12.21
20220107,6270,3,647,5343862,7.40
20220107,6270,4,179,2312416,3.20
20220107,6270,5,118,2207011,3.05
20220107,6270,6,103,2719391,3.76
20220107,6270,7,50,1808187,2.50
20220107,6270,8,40,1862929,2.58
20220107,6270,9,74,5587536,7.74
20220107,6270,10,30,4285027,5.93
20220107,6270,11,17,4915043,6.81
20220107,6270,12,4,1844644,2.55
20220107,6270,13,1,613410,0.85
20220107,6270,14,0,0,0.00
20220107,6270,15,13,29417001,40.77
20220107,6270,16,0,0,0.00
20220107,6270,17,16212,72145759,100.00
20220107,6271,1,6739,1573445,0.88
20220107,6271,2,7568,12713749,7.11
20220107,6271,3,641,4873458,2.72
20220107,6271,4,184,2324839,1.30
20220107,6271,5,105,1884680,1.05
20220107,6271,6,117,2902715,1.62
20220107,6271,7,71,2479783,1.38
20220107,6271,8,52,2347143,1.31
20220107,6271,9,97,7032497,3.93
20220107,6271,10,64,8849855,4.95
20220107,6271,11,59,17104500,9.57
20220107,6271,12,19,9492842,5.31
20220107,6271,13,14,9438622,5.28
20220107,6271,14,8,7298279,4.08
20220107,6271,15,38,88391875,49.46
20220107,6271,16,0,0,0.00
20220107,6271,17,15776,178708282,100.00
20220107,6272,1,261,59261,0.08
20220107,6272,2,1374,3193759,4.79
20220107,6272,3,353,2855188,4.28
20220107,6272,4,126,1627356,2.44
20220107,6272,5,113,2074629,3.11
20220107,6272,6,111,2820255,4.23
20220107,6272,7,51,1793192,2.68
20220107,6272,8,33,1545099,2.31
20220107,6272,9,62,4244038,6.36
20220107,6272,10,29,4021417,6.03
20220107,6272,11,19,5011809,7.51
20220107,6272,12,7,3394650,5.09
20220107,6272,13,7,4946836,7.42
20220107,6272,14,1,864000,1.29
20220107,6272,15,12,28212459,42.32
20220107,6272,16,0,0,0.00
20220107,6272,17,2559,66663948,100.00
20220107,6274,1,8555,565198,0.21
20220107,6274,2,12294,22011135,8.18
20220107,6274,3,1043,8310365,3.08
20220107,6274,4,254,3259034,1.21
20220107,6274,5,170,3153443,1.17
20220107,6274,6,155,3998027,1.48
20220107,6274,7,58,2072092,0.77
20220107,6274,8,43,2010035,0.74
20220107,6274,9,91,6470732,2.40
20220107,6274,10,57,8383959,3.11
20220107,6274,11,54,14741278,5.48
20220107,6274,12,19,9401296,3.49
20220107,6274,13,13,9116090,3.38
20220107,6274,14,6,5286000,1.96
20220107,6274,15,47,170182765,63.27
20220107,6274,16,0,0,0.00
20220107,6274,17,22859,268961449,100.00
20220107,6275,1,9386,122899,0.17
20220107,6275,2,6617,12957082,18.50
20220107,6275,3,705,5953836,8.50
20220107,6275,4,174,2271050,3.24
20220107,6275,5,152,2864611,4.09
20220107,6275,6,112,2935833,4.19
20220107,6275,7,53,1942445,2.77
20220107,6275,8,44,2093006,2.98
20220107,6275,9,78,5556204,7.93
20220107,6275,10,28,4253788,6.07
20220107,6275,11,27,7463339,10.66
20220107,6275,12,7,3384624,4.83
20220107,6275,13,2,1516000,2.16
20220107,6275,14,1,837929,1.19
20220107,6275,15,6,15854276,22.64
20220107,6275,16,0,0,0.00
20220107,6275,17,17392,70006922,100.00
20220107,6276,1,1048,277778,0.88
20220107,6276,2,1758,3818329,12.12
20220107,6276,3,333,2622830,8.32
20220107,6276,4,101,1290401,4.09
20220107,6276,5,41,776957,2.46
20220107,6276,6,47,1187023,3.76
20220107,6276,7,20,696099,2.21
20220107,6276,8,9,404311,1.28
20220107,6276,9,27,1839187,5.84
20220107,6276,10,13,1858039,5.90
20220107,6276,11,4,1067014,3.38
20220107,6276,12,0,0,0.00
20220107,6276,13,1,609466,1.93
20220107,6276,14,0,0,0.00
20220107,6276,15,2,15042566,47.76
20220107,6276,16,0,0,0.00
20220107,6276,17,3404,31490000,100.00
20220107,6277,1,1866,329773,0.27
20220107,6277,2,7013,14050284,11.76
20220107,6277,3,917,7046277,5.89
20220107,6277,4,261,3289078,2.75
20220107,6277,5,163,2969323,2.48
20220107,6277,6,137,3460206,2.89
20220107,6277,7,77,2762815,2.31
20220107,6277,8,39,1741813,1.45
20220107,6277,9,78,5423807,4.53
20220107,6277,10,27,3818769,3.19
20220107,6277,11,19,5296169,4.43
20220107,6277,12,12,6293189,5.26
20220107,6277,13,9,6326476,5.29
20220107,6277,14,4,3659742,3.06
20220107,6277,15,20,53003445,44.36
20220107,6277,16,0,0,0.00
20220107,6277,17,10642,119471166,100.00
20220107,6278,1,5894,1209367,0.41
20220107,6278,2,16209,28139155,9.62
20220107,6278,3,1397,11149482,3.81
20220107,6278,4,394,5111684,1.74
20220107,6278,5,228,4243050,1.45
20220107,6278,6,231,5995258,2.05
20220107,6278,7,106,3812154,1.30
20220107,6278,8,83,3774650,1.29
20220107,6278,9,141,10442527,3.57
20220107,6278,10,47,6836601,2.33
20220107,6278,11,48,13590139,4.64
20220107,6278,12,27,13755472,4.70
20220107,6278,13,9,6190406,2.11
20220107,6278,14,15,13754376,4.70
20220107,6278,15,43,164394032,56.22
20220107,6278,16,0,0,0.00
20220107,6278,17,24872,292398353,100.00
20220107,6279,1,3912,432560,0.43
20220107,6279,2,8053,13470036,13.51
20220107,6279,3,720,5213433,5.23
20220107,6279,4,200,2356780,2.36
20220107,6279,5,81,1442564,1.44
20220107,6279,6,97,2375835,2.38
20220107,6279,7,43,1480220,1.48
20220107,6279,8,21,946579,0.94
20220107,6279,9,63,4380875,4.39
20220107,6279,10,40,5483464,5.50
20220107,6279,11,23,6439330,6.46
20220107,6279,12,8,3812298,3.82
20220107,6279,13,3,2052649,2.05
20220107,6279,14,3,2915224,2.92
20220107,6279,15,20,46852860,47.01
20220107,6279,16,0,0,0.00
20220107,6279,17,13287,99654707,100.00
20220107,6280,1,209,39344,0.06
20220107,6280,2,6,13568,0.02
20220107,6280,3,0,0,0.00
20220107,6280,4,0,0,0.00
20220107,6280,5,0,0,0.00
20220107,6280,6,0,0,0.00
20220107,6280,7,0,0,0.00
20220107,6280,8,0,0,0.00
20220107,6280,9,0,0,0.00
20220107,6280,10,0,0,0.00
20220107,6280,11,0,0,0.00
20220107,6280,12,0,0,0.00
20220107,6280,13,0,0,0.00
20220107,6280,14,0,0,0.00
20220107,6280,15,1,65459517,99.91
20220107,6280,16,0,0,0.00
20220107,6280,17,216,65512429,100.00
20220107,6281,1,1910,355027,0.35
20220107,6281,2,5157,10238086,10.32
20220107,6281,3,636,4965790,5.00
20220107,6281,4,186,2375134,2.39
20220107,6281,5,117,2128196,2.14
20220107,6281,6,110,2791281,2.81
20220107,6281,7,38,1313874,1.32
20220107,6281,8,30,1397267,1.40
20220107,6281,9,40,2633951,2.65
20220107,6281,10,16,2289184,2.30
20220107,6281,11,23,6915107,6.97
20220107,6281,12,10,4929083,4.97
20220107,6281,13,3,2124569,2.14
20220107,6281,14,3,2718993,2.74
20220107,6281,15,20,51997403,52.43
20220107,6281,16,0,0,0.00
20220107,6281,17,8299,99172945,100.00
20220107,6282,1,17420,854822,0.16
20220107,6282,2,40006,81760897,15.82
20220107,6282,3,5574,46721521,9.04
20220107,6282,4,1398,18477505,3.57
20220107,6282,5,1072,20466400,3.96
20220107,6282,6,792,20965281,4.05
20220107,6282,7,332,12099339,2.34
20220107,6282,8,242,11545937,2.23
20220107,6282,9,378,27135125,5.25
20220107,6282,10,142,20016797,3.87
20220107,6282,11,65,17593834,3.40
20220107,6282,12,22,10555192,2.04
20220107,6282,13,12,8619247,1.66
20220107,6282,14,9,7679640,1.48
20220107,6282,15,36,212129758,41.06
20220107,6282,16,0,0,0.00
20220107,6282,17,67500,516621295,100.00
20220107,6283,1,7215,545917,0.36
20220107,6283,2,9833,19712593,13.32
20220107,6283,3,1192,9641488,6.51
20220107,6283,4,322,4172826,2.82
20220107,6283,5,208,3914102,2.64
20220107,6283,6,183,4687762,3.16
20220107,6283,7,73,2629395,1.77
20220107,6283,8,56,2612039,1.76
20220107,6283,9,81,5833325,3.94
20220107,6283,10,33,4434595,2.99
20220107,6283,11,13,3586000,2.42
20220107,6283,12,9,4403268,2.97
20220107,6283,13,1,626000,0.42
20220107,6283,14,2,1857000,1.25
20220107,6283,15,3,79250033,53.58
20220107,6283,16,0,0,0.00
20220107,6283,17,19224,147906343,100.00
20220107,6284,1,9136,802561,0.57
20220107,6284,2,13299,24407778,17.41
20220107,6284,3,1261,10007980,7.13
20220107,6284,4,320,4095921,2.92
20220107,6284,5,179,3336937,2.38
20220107,6284,6,150,3915340,2.79
20220107,6284,7,64,2269530,1.61
20220107,6284,8,38,1734962,1.23
20220107,6284,9,65,4646339,3.31
20220107,6284,10,32,4341963,3.09
20220107,6284,11,19,5562411,3.96
20220107,6284,12,7,3354642,2.39
20220107,6284,13,4,2777750,1.98
20220107,6284,14,3,2572212,1.83
20220107,6284,15,5,66354015,47.33
20220107,6284,16,0,0,0.00
20220107,6284,17,24582,140180341,100.00
20220107,6285,1,10636,1794561,0.45
20220107,6285,2,24066,45798545,11.54
20220107,6285,3,2806,21102848,5.32
20220107,6285,4,887,10960759,2.76
20220107,6285,5,477,8630317,2.17
20220107,6285,6,413,10277687,2.59
20220107,6285,7,188,6609647,1.66
20220107,6285,8,140,6460751,1.62
20220107,6285,9,210,14678106,3.70
20220107,6285,10,115,16001259,4.03
20220107,6285,11,66,18495506,4.66
20220107,6285,12,17,8572227,2.16
20220107,6285,13,6,4127204,1.04
20220107,6285,14,4,3572273,0.90
20220107,6285,15,36,219476812,55.34
20220107,6285,16,0,0,0.00
20220107,6285,17,40067,396558502,100.00
20220107,6287,1,2421,772016,0.17
20220107,6287,2,2033,4635544,1.05
20220107,6287,3,400,3246615,0.74
20220107,6287,4,139,1800033,0.41
20220107,6287,5,100,1842699,0.42
20220107,6287,6,91,2321402,0.52
20220107,6287,7,46,1621921,0.37
20220107,6287,8,42,1971061,0.44
20220107,6287,9,76,5452783,1.24
20220107,6287,10,31,4161962,0.94
20220107,6287,11,18,4853166,1.10
20220107,6287,12,5,2385487,0.54
20220107,6287,13,3,2205040,0.50
20220107,6287,14,5,4569955,1.04
20220107,6287,15,12,396305906,90.45
20220107,6287,16,0,0,0.00
20220107,6287,17,5422,438145590,100.00
20220107,6288,1,558,89900,0.04
20220107,6288,2,10983,22921288,12.54
20220107,6288,3,1510,12543256,6.86
20220107,6288,4,431,5707333,3.12
20220107,6288,5,343,6511965,3.56
20220107,6288,6,214,5595586,3.06
20220107,6288,7,107,3875877,2.12
20220107,6288,8,56,2617953,1.43
20220107,6288,9,114,8331825,4.56
20220107,6288,10,73,10135505,5.54
20220107,6288,11,36,10359667,5.67
20220107,6288,12,7,3374906,1.84
20220107,6288,13,4,2753148,1.50
20220107,6288,14,4,3371962,1.84
20220107,6288,15,14,84493899,46.25
20220107,6288,16,0,0,0.00
20220107,6288,17,14454,182684070,100.00
20220107,6289,1,14330,2345481,2.23
20220107,6289,2,4061,9181992,8.76
20220107,6289,3,844,6360264,6.07
20220107,6289,4,291,3687925,3.51
20220107,6289,5,191,3475970,3.31
20220107,6289,6,190,4888117,4.66
20220107,6289,7,69,2393790,2.28
20220107,6289,8,48,2230606,2.12
20220107,6289,9,92,6693584,6.38
20220107,6289,10,44,6003588,5.72
20220107,6289,11,19,5757321,5.49
20220107,6289,12,5,2500200,2.38
20220107,6289,13,1,698000,0.66
20220107,6289,14,1,818900,0.78
20220107,6289,15,8,47742398,45.56
20220107,6289,16,0,0,0.00
20220107,6289,17,20194,104778136,100.00
20220107,6290,1,13070,339490,0.22
20220107,6290,2,21277,41960641,28.39
20220107,6290,3,2173,17812897,12.05
20220107,6290,4,473,6233019,4.21
20220107,6290,5,340,6413086,4.34
20220107,6290,6,220,5822171,3.94
20220107,6290,7,84,3070382,2.07
20220107,6290,8,64,3030345,2.05
20220107,6290,9,99,7087453,4.79
20220107,6290,10,41,5856775,3.96
20220107,6290,11,32,9155998,6.19
20220107,6290,12,9,4320888,2.92
20220107,6290,13,10,6911626,4.67
20220107,6290,14,1,839678,0.56
20220107,6290,15,14,28911748,19.56
20220107,6290,16,0,0,0.00
20220107,6290,17,37907,147766197,100.00
20220107,6291,1,3205,321710,0.60
20220107,6291,2,415,797414,1.50
20220107,6291,3,64,486290,0.91
20220107,6291,4,18,226110,0.42
20220107,6291,5,16,293626,0.55
20220107,6291,6,12,293479,0.55
20220107,6291,7,7,267808,0.50
20220107,6291,8,1,41000,0.07
20220107,6291,9,8,619807,1.16
20220107,6291,10,8,1337374,2.52
20220107,6291,11,2,626167,1.18
20220107,6291,12,1,443306,0.83
20220107,6291,13,1,637000,1.20
20220107,6291,14,0,0,0.00
20220107,6291,15,4,46608909,87.94
20220107,6291,16,0,0,0.00
20220107,6291,17,3762,53000000,100.00
20220107,6292,1,589,78436,0.16
20220107,6292,2,2870,5901404,12.58
20220107,6292,3,403,3245727,6.92
20220107,6292,4,105,1337513,2.85
20220107,6292,5,70,1283017,2.73
20220107,6292,6,67,1739830,3.70
20220107,6292,7,23,793389,1.69
20220107,6292,8,17,778029,1.65
20220107,6292,9,24,1703741,3.63
20220107,6292,10,6,935659,1.99
20220107,6292,11,11,3322251,7.08
20220107,6292,12,1,426000,0.90
20220107,6292,13,2,1350160,2.87
20220107,6292,14,2,1770863,3.77
20220107,6292,15,5,22234693,47.40
20220107,6292,16,0,0,0.00
20220107,6292,17,4195,46900712,100.00
20220107,6293,1,11,3922,47.59
20220107,6293,2,3,4318,52.40
20220107,6293,3,0,0,0.00
20220107,6293,4,0,0,0.00
20220107,6293,5,0,0,0.00
20220107,6293,6,0,0,0.00
20220107,6293,7,0,0,0.00
20220107,6293,8,0,0,0.00
20220107,6293,9,0,0,0.00
20220107,6293,10,0,0,0.00
20220107,6293,11,0,0,0.00
20220107,6293,12,0,0,0.00
20220107,6293,13,0,0,0.00
20220107,6293,14,0,0,0.00
20220107,6293,15,0,0,0.00
20220107,6293,16,0,0,0.00
20220107,6293,17,14,8240,100.00
20220107,6294,1,2387,336810,1.37
20220107,6294,2,1634,2990891,12.17
20220107,6294,3,280,1973298,8.03
20220107,6294,4,93,1154402,4.69
20220107,6294,5,42,729156,2.96
20220107,6294,6,46,1090844,4.43
20220107,6294,7,20,700475,2.85
20220107,6294,8,10,454578,1.84
20220107,6294,9,29,1854863,7.54
20220107,6294,10,12,1668408,6.78
20220107,6294,11,3,818312,3.33
20220107,6294,12,2,951740,3.87
20220107,6294,13,0,0,0.00
20220107,6294,14,0,0,0.00
20220107,6294,15,3,9848964,40.08
20220107,6294,16,0,0,0.00
20220107,6294,17,4561,24572741,100.00
20220107,6295,1,239,74440,3.82
20220107,6295,2,74,185065,9.51
20220107,6295,3,24,167179,8.59
20220107,6295,4,12,143704,7.38
20220107,6295,5,2,33732,1.73
20220107,6295,6,5,127242,6.54
20220107,6295,7,7,240476,12.36
20220107,6295,8,0,0,0.00
20220107,6295,9,6,401618,20.64
20220107,6295,10,1,149918,7.70
20220107,6295,11,0,0,0.00
20220107,6295,12,1,421634,21.67
20220107,6295,13,0,0,0.00
20220107,6295,14,0,0,0.00
20220107,6295,15,0,0,0.00
