資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230728,6618,4,159,2026826,3.12
20230728,6618,5,115,2136075,3.29
20230728,6618,6,116,2960540,4.56
20230728,6618,7,40,1441413,2.22
20230728,6618,8,50,2339908,3.61
20230728,6618,9,85,6180903,9.53
20230728,6618,10,34,4291559,6.62
20230728,6618,11,21,5830533,8.99
20230728,6618,12,10,4923149,7.59
20230728,6618,13,5,3280970,5.06
20230728,6618,14,1,900000,1.38
20230728,6618,15,10,20474569,31.58
20230728,6618,16,0,0,0.00
20230728,6618,17,3208,64816000,100.00
20230728,6620,1,963,239502,0.18
20230728,6620,2,2800,5781399,4.43
20230728,6620,3,519,3984020,3.05
20230728,6620,4,185,2343323,1.79
20230728,6620,5,121,2164133,1.65
20230728,6620,6,153,3851877,2.95
20230728,6620,7,81,2877570,2.20
20230728,6620,8,59,2710787,2.07
20230728,6620,9,92,6762454,5.18
20230728,6620,10,53,7681132,5.88
20230728,6620,11,26,7280985,5.58
20230728,6620,12,15,7668438,5.87
20230728,6620,13,6,4126195,3.16
20230728,6620,14,2,1738760,1.33
20230728,6620,15,13,71208425,54.59
20230728,6620,16,0,0,0.00
20230728,6620,17,5088,130419000,100.00
20230728,6621,1,6379,75613,0.21
20230728,6621,2,2770,5728716,16.13
20230728,6621,3,415,3324397,9.36
20230728,6621,4,148,1916522,5.39
20230728,6621,5,93,1728379,4.86
20230728,6621,6,77,1992700,5.61
20230728,6621,7,33,1196007,3.36
20230728,6621,8,29,1325665,3.73
20230728,6621,9,32,2352923,6.62
20230728,6621,10,23,3251336,9.15
20230728,6621,11,8,2149702,6.05
20230728,6621,12,1,520000,1.46
20230728,6621,13,1,800000,2.25
20230728,6621,14,2,1729948,4.87
20230728,6621,15,2,7409092,20.87
20230728,6621,16,0,0,0.00
20230728,6621,17,10013,35501000,100.00
20230728,6622,1,227,46859,0.13
20230728,6622,2,655,1246152,3.67
20230728,6622,3,104,742949,2.19
20230728,6622,4,49,576740,1.70
20230728,6622,5,30,526468,1.55
20230728,6622,6,30,779860,2.30
20230728,6622,7,12,425370,1.25
20230728,6622,8,8,361250,1.06
20230728,6622,9,21,1355814,3.99
20230728,6622,10,16,2490759,7.34
20230728,6622,11,15,4276852,12.61
20230728,6622,12,6,2966107,8.74
20230728,6622,13,2,1426500,4.20
20230728,6622,14,1,806642,2.37
20230728,6622,15,6,15871678,46.81
20230728,6622,16,0,0,0.00
20230728,6622,17,1182,33900000,100.00
20230728,6624,1,147,8019,0.04
20230728,6624,2,495,938541,5.21
20230728,6624,3,68,543778,3.02
20230728,6624,4,33,419000,2.32
20230728,6624,5,19,354000,1.96
20230728,6624,6,18,464450,2.58
20230728,6624,7,12,433000,2.40
20230728,6624,8,15,693870,3.85
20230728,6624,9,18,1317600,7.32
20230728,6624,10,10,1313051,7.29
20230728,6624,11,9,2528410,14.04
20230728,6624,12,3,1441000,8.00
20230728,6624,13,0,0,0.00
20230728,6624,14,3,2734000,15.18
20230728,6624,15,3,4811281,26.72
20230728,6624,16,0,0,0.00
20230728,6624,17,853,18000000,100.00
20230728,6625,1,2082,313237,0.70
20230728,6625,2,3712,6394741,14.42
20230728,6625,3,252,1889266,4.26
20230728,6625,4,69,861354,1.94
20230728,6625,5,41,737533,1.66
20230728,6625,6,41,1032244,2.32
20230728,6625,7,20,698725,1.57
20230728,6625,8,10,461115,1.03
20230728,6625,9,28,1922769,4.33
20230728,6625,10,13,1744308,3.93
20230728,6625,11,15,4475373,10.09
20230728,6625,12,3,1440341,3.24
20230728,6625,13,3,2049085,4.62
20230728,6625,14,1,934038,2.10
20230728,6625,15,8,19387315,43.72
20230728,6625,16,1,1000,0.00
20230728,6625,17,6298,44340444,100.00
20230728,6626,1,230,8740,0.03
20230728,6626,2,305,702143,2.55
20230728,6626,3,45,336504,1.22
20230728,6626,4,17,209655,0.76
20230728,6626,5,14,263100,0.95
20230728,6626,6,17,399925,1.45
20230728,6626,7,2,72203,0.26
20230728,6626,8,3,135517,0.49
20230728,6626,9,6,397938,1.44
20230728,6626,10,3,468000,1.70
20230728,6626,11,4,1404275,5.11
20230728,6626,12,2,930000,3.38
20230728,6626,13,1,712500,2.59
20230728,6626,14,0,0,0.00
20230728,6626,15,4,21408529,77.99
20230728,6626,16,0,0,0.00
20230728,6626,17,653,27449029,100.00
20230728,6627,1,51,9261,0.03
20230728,6627,2,104,220987,0.77
20230728,6627,3,29,214687,0.75
20230728,6627,4,13,165430,0.58
20230728,6627,5,8,147880,0.52
20230728,6627,6,8,203420,0.71
20230728,6627,7,5,171130,0.60
20230728,6627,8,5,237130,0.83
20230728,6627,9,9,653058,2.30
20230728,6627,10,9,1361674,4.80
20230728,6627,11,10,2977792,10.50
20230728,6627,12,4,1938062,6.83
20230728,6627,13,2,1392605,4.91
20230728,6627,14,0,0,0.00
20230728,6627,15,10,18658977,65.81
20230728,6627,16,0,0,0.00
20230728,6627,17,267,28352093,100.00
20230728,6629,1,148,10535,0.02
20230728,6629,2,315,608443,1.70
20230728,6629,3,44,321743,0.90
20230728,6629,4,22,263204,0.73
20230728,6629,5,9,161316,0.45
20230728,6629,6,8,197419,0.55
20230728,6629,7,7,237686,0.66
20230728,6629,8,0,0,0.00
20230728,6629,9,14,936539,2.62
20230728,6629,10,5,805315,2.25
20230728,6629,11,5,1255359,3.51
20230728,6629,12,1,600000,1.68
20230728,6629,13,1,621000,1.73
20230728,6629,14,0,0,0.00
20230728,6629,15,5,29695607,83.14
20230728,6629,16,0,0,0.00
20230728,6629,17,584,35714166,100.00
20230728,6633,1,1283,296178,6.00
20230728,6633,2,79,133071,2.69
20230728,6633,3,2,15500,0.31
20230728,6633,4,0,0,0.00
20230728,6633,5,0,0,0.00
20230728,6633,6,0,0,0.00
20230728,6633,7,1,38000,0.77
20230728,6633,8,0,0,0.00
20230728,6633,9,0,0,0.00
20230728,6633,10,0,0,0.00
20230728,6633,11,0,0,0.00
20230728,6633,12,0,0,0.00
20230728,6633,13,0,0,0.00
20230728,6633,14,0,0,0.00
20230728,6633,15,1,4446001,90.20
20230728,6633,16,0,0,0.00
20230728,6633,17,1366,4928750,100.00
20230728,6634,1,355,78534,0.11
20230728,6634,2,1259,2584205,3.67
20230728,6634,3,265,2052882,2.91
20230728,6634,4,98,1223641,1.73
20230728,6634,5,72,1279808,1.81
20230728,6634,6,81,1997721,2.83
20230728,6634,7,28,996461,1.41
20230728,6634,8,21,947275,1.34
20230728,6634,9,62,4284784,6.08
20230728,6634,10,23,3092929,4.39
20230728,6634,11,15,4084068,5.80
20230728,6634,12,5,2386819,3.39
20230728,6634,13,5,3371266,4.79
20230728,6634,14,4,3674543,5.22
20230728,6634,15,10,38315564,54.44
20230728,6634,16,0,0,0.00
20230728,6634,17,2303,70370500,100.00
20230728,6635,1,0,0,0.00
20230728,6635,2,0,0,0.00
20230728,6635,3,0,0,0.00
20230728,6635,4,0,0,0.00
20230728,6635,5,0,0,0.00
20230728,6635,6,0,0,0.00
20230728,6635,7,0,0,0.00
20230728,6635,8,0,0,0.00
20230728,6635,9,0,0,0.00
20230728,6635,10,0,0,0.00
20230728,6635,11,0,0,0.00
20230728,6635,12,0,0,0.00
20230728,6635,13,0,0,0.00
20230728,6635,14,0,0,0.00
20230728,6635,15,1,32326000,100.00
20230728,6635,16,0,0,0.00
20230728,6635,17,1,32326000,100.00
20230728,6637,1,376,13675,0.06
20230728,6637,2,170,335505,1.56
20230728,6637,3,38,280800,1.30
20230728,6637,4,8,103300,0.48
20230728,6637,5,1,20000,0.09
20230728,6637,6,6,147200,0.68
20230728,6637,7,5,170487,0.79
20230728,6637,8,3,133683,0.62
20230728,6637,9,8,589143,2.74
20230728,6637,10,0,0,0.00
20230728,6637,11,1,284000,1.32
20230728,6637,12,3,1516110,7.06
20230728,6637,13,0,0,0.00
20230728,6637,14,2,1953990,9.10
20230728,6637,15,4,15902107,74.13
20230728,6637,16,0,0,0.00
20230728,6637,17,625,21450000,100.00
20230728,6638,1,268,51048,0.17
20230728,6638,2,776,1502587,5.00
20230728,6638,3,126,960614,3.20
20230728,6638,4,48,611805,2.03
20230728,6638,5,29,526031,1.75
20230728,6638,6,34,822545,2.74
20230728,6638,7,19,669370,2.23
20230728,6638,8,10,469282,1.56
20230728,6638,9,23,1665800,5.55
20230728,6638,10,10,1282045,4.27
20230728,6638,11,4,1080836,3.60
20230728,6638,12,1,417465,1.39
20230728,6638,13,4,2773267,9.24
20230728,6638,14,0,0,0.00
20230728,6638,15,1,17167305,57.22
20230728,6638,16,0,0,0.00
20230728,6638,17,1353,30000000,100.00
20230728,6639,1,93,10742,0.02
20230728,6639,2,356,792318,1.66
20230728,6639,3,76,613855,1.28
20230728,6639,4,17,209464,0.43
20230728,6639,5,17,306888,0.64
20230728,6639,6,9,227075,0.47
20230728,6639,7,11,396540,0.83
20230728,6639,8,8,357031,0.74
20230728,6639,9,14,1063973,2.23
20230728,6639,10,20,3209178,6.73
20230728,6639,11,8,2440374,5.12
20230728,6639,12,5,2494144,5.23
20230728,6639,13,1,681835,1.43
20230728,6639,14,3,2700418,5.66
20230728,6639,15,7,32141174,67.45
20230728,6639,16,0,0,0.00
20230728,6639,17,645,47645009,100.00
20230728,6640,1,286,22697,0.08
20230728,6640,2,884,1511293,5.34
20230728,6640,3,84,655576,2.31
20230728,6640,4,41,513023,1.81
20230728,6640,5,25,462000,1.63
20230728,6640,6,23,593161,2.09
20230728,6640,7,7,242000,0.85
20230728,6640,8,5,237000,0.83
20230728,6640,9,18,1253000,4.43
20230728,6640,10,11,1679000,5.93
20230728,6640,11,2,477000,1.68
20230728,6640,12,3,1255000,4.43
20230728,6640,13,0,0,0.00
20230728,6640,14,1,990000,3.50
20230728,6640,15,2,18385750,65.02
20230728,6640,16,0,0,0.00
20230728,6640,17,1392,28276500,100.00
20230728,6641,1,408,63416,0.17
20230728,6641,2,1178,2151844,5.81
20230728,6641,3,138,1015922,2.74
20230728,6641,4,51,643441,1.73
20230728,6641,5,32,563914,1.52
20230728,6641,6,26,625925,1.69
20230728,6641,7,22,761811,2.05
20230728,6641,8,9,412512,1.11
20230728,6641,9,17,1128222,3.04
20230728,6641,10,8,1015046,2.74
20230728,6641,11,17,4762105,12.87
20230728,6641,12,2,916665,2.47
20230728,6641,13,0,0,0.00
20230728,6641,14,2,1741776,4.70
20230728,6641,15,10,21197401,57.29
20230728,6641,16,0,0,0.00
20230728,6641,17,1920,37000000,100.00
20230728,6642,1,447,56195,0.15
20230728,6642,2,1248,2299323,6.14
20230728,6642,3,132,1016620,2.71
20230728,6642,4,59,734831,1.96
20230728,6642,5,25,444877,1.18
20230728,6642,6,38,930684,2.48
20230728,6642,7,15,526793,1.40
20230728,6642,8,15,695995,1.86
20230728,6642,9,27,1859198,4.97
20230728,6642,10,15,1837423,4.91
20230728,6642,11,10,2731579,7.30
20230728,6642,12,4,2148612,5.74
20230728,6642,13,2,1268908,3.39
20230728,6642,14,4,3554780,9.50
20230728,6642,15,5,17293844,46.24
20230728,6642,16,0,0,0.00
20230728,6642,17,2046,37399662,100.00
20230728,6643,1,3146,217036,0.68
20230728,6643,2,2007,2959018,9.33
20230728,6643,3,107,820430,2.58
20230728,6643,4,39,506799,1.59
20230728,6643,5,19,345000,1.08
20230728,6643,6,18,465000,1.46
20230728,6643,7,27,993200,3.13
20230728,6643,8,19,863100,2.72
20230728,6643,9,42,2941786,9.28
20230728,6643,10,22,3258400,10.27
20230728,6643,11,12,3103202,9.78
20230728,6643,12,4,1856529,5.85
20230728,6643,13,0,0,0.00
20230728,6643,14,0,0,0.00
20230728,6643,15,5,13368500,42.17
20230728,6643,16,0,0,0.00
20230728,6643,17,5467,31698000,100.00
20230728,6645,1,2877,175075,0.43
20230728,6645,2,2027,4220637,10.47
20230728,6645,3,391,2810555,6.97
20230728,6645,4,172,2172505,5.39
20230728,6645,5,78,1390518,3.45
20230728,6645,6,86,2147854,5.32
20230728,6645,7,44,1523504,3.78
20230728,6645,8,34,1527587,3.79
20230728,6645,9,48,3279149,8.13
20230728,6645,10,28,3620513,8.98
20230728,6645,11,12,3524665,8.74
20230728,6645,12,1,432000,1.07
20230728,6645,13,2,1448812,3.59
20230728,6645,14,0,0,0.00
20230728,6645,15,7,12026626,29.84
20230728,6645,16,0,0,0.00
20230728,6645,17,5807,40300000,100.00
20230728,6648,1,1996,64031,0.16
20230728,6648,2,1279,2662770,6.74
20230728,6648,3,329,2410872,6.10
20230728,6648,4,141,1751593,4.43
20230728,6648,5,42,754607,1.91
20230728,6648,6,78,1984843,5.02
20230728,6648,7,31,1107547,2.80
20230728,6648,8,23,1030479,2.61
20230728,6648,9,51,3640424,9.22
20230728,6648,10,24,3317439,8.40
20230728,6648,11,14,4191921,10.61
20230728,6648,12,1,521000,1.31
20230728,6648,13,3,1978905,5.01
20230728,6648,14,2,1761806,4.46
20230728,6648,15,4,12302263,31.16
20230728,6648,16,0,0,0.00
20230728,6648,17,4018,39480500,100.00
20230728,6649,1,6832,38808,0.09
20230728,6649,2,1312,2576866,6.13
20230728,6649,3,225,1818743,4.33
20230728,6649,4,87,1119857,2.66
20230728,6649,5,53,974214,2.31
20230728,6649,6,41,1056543,2.51
20230728,6649,7,33,1188870,2.83
20230728,6649,8,20,918909,2.18
20230728,6649,9,38,2655233,6.32
20230728,6649,10,17,2375879,5.65
20230728,6649,11,21,5986573,14.25
20230728,6649,12,5,2446185,5.82
20230728,6649,13,4,2723635,6.48
20230728,6649,14,1,874000,2.08
20230728,6649,15,6,15245685,36.29
20230728,6649,16,0,0,0.00
20230728,6649,17,8695,42000000,100.00
20230728,6650,1,107,17553,0.08
20230728,6650,2,122,260026,1.23
20230728,6650,3,21,148028,0.70
20230728,6650,4,14,165153,0.78
20230728,6650,5,9,154740,0.73
20230728,6650,6,8,201813,0.95
20230728,6650,7,5,164409,0.77
20230728,6650,8,3,129161,0.61
20230728,6650,9,15,1152082,5.46
20230728,6650,10,6,775498,3.67
20230728,6650,11,6,1832760,8.69
20230728,6650,12,6,2980710,14.14
20230728,6650,13,1,721200,3.42
20230728,6650,14,1,850356,4.03
20230728,6650,15,6,11526267,54.67
20230728,6650,16,0,0,0.00
20230728,6650,17,330,21079756,100.00
20230728,6651,1,801,107679,0.31
20230728,6651,2,2940,5153005,14.89
20230728,6651,3,326,2183265,6.30
20230728,6651,4,106,1256176,3.63
20230728,6651,5,39,697873,2.01
20230728,6651,6,50,1168339,3.37
20230728,6651,7,27,913662,2.64
20230728,6651,8,13,582127,1.68
20230728,6651,9,23,1667592,4.81
20230728,6651,10,13,1682573,4.86
20230728,6651,11,14,4634446,13.39
20230728,6651,12,5,2392051,6.91
20230728,6651,13,3,2060086,5.95
20230728,6651,14,1,915861,2.64
20230728,6651,15,5,9186806,26.55
20230728,6651,16,0,0,0.00
20230728,6651,17,4366,34601541,100.00
20230728,6652,1,199,37180,0.02
20230728,6652,2,1710,3968039,2.89
20230728,6652,3,363,2916426,2.12
20230728,6652,4,121,1554839,1.13
20230728,6652,5,84,1515109,1.10
20230728,6652,6,83,2164422,1.57
20230728,6652,7,41,1460186,1.06
20230728,6652,8,27,1271570,0.92
20230728,6652,9,74,5363548,3.91
20230728,6652,10,33,4652112,3.39
20230728,6652,11,25,7176706,5.23
20230728,6652,12,11,5688924,4.15
20230728,6652,13,6,4217826,3.07
20230728,6652,14,2,1716103,1.25
20230728,6652,15,15,93297010,68.10
20230728,6652,16,0,0,0.00
20230728,6652,17,2794,137000000,100.00
20230728,6653,1,253,39258,0.31
20230728,6653,2,36,70870,0.57
20230728,6653,3,4,31780,0.25
20230728,6653,4,0,0,0.00
20230728,6653,5,0,0,0.00
20230728,6653,6,0,0,0.00
20230728,6653,7,0,0,0.00
20230728,6653,8,0,0,0.00
20230728,6653,9,0,0,0.00
20230728,6653,10,1,135000,1.09
20230728,6653,11,0,0,0.00
20230728,6653,12,0,0,0.00
20230728,6653,13,0,0,0.00
20230728,6653,14,1,868873,7.03
20230728,6653,15,1,11204919,90.72
20230728,6653,16,0,0,0.00
20230728,6653,17,296,12350700,100.00
20230728,6654,1,2431,60967,0.18
20230728,6654,2,810,1624246,4.88
20230728,6654,3,136,1033034,3.10
20230728,6654,4,65,808684,2.43
20230728,6654,5,40,726950,2.18
20230728,6654,6,35,867995,2.60
20230728,6654,7,19,699226,2.10
20230728,6654,8,9,412860,1.24
20230728,6654,9,29,2082479,6.26
20230728,6654,10,8,1072327,3.22
20230728,6654,11,5,1583394,4.76
20230728,6654,12,0,0,0.00
20230728,6654,13,0,0,0.00
20230728,6654,14,1,941000,2.82
20230728,6654,15,5,21349558,64.18
20230728,6654,16,0,0,0.00
20230728,6654,17,3593,33262720,100.00
20230728,6655,1,293,29566,0.03
20230728,6655,2,365,645583,0.87
20230728,6655,3,48,348084,0.47
20230728,6655,4,36,451175,0.60
20230728,6655,5,17,288467,0.38
20230728,6655,6,23,554750,0.74
20230728,6655,7,17,601070,0.81
20230728,6655,8,10,451769,0.61
20230728,6655,9,40,2622628,3.54
20230728,6655,10,18,2428356,3.28
20230728,6655,11,13,3932775,5.31
20230728,6655,12,7,3328651,4.49
20230728,6655,13,6,4120305,5.56
20230728,6655,14,2,1756406,2.37
20230728,6655,15,11,52473822,70.87
20230728,6655,16,0,0,0.00
20230728,6655,17,906,74033407,100.00
20230728,6656,1,17,1930,0.01
20230728,6656,2,30,66760,0.54
20230728,6656,3,2,20000,0.16
20230728,6656,4,1,11410,0.09
20230728,6656,5,3,52611,0.43
20230728,6656,6,1,25000,0.20
20230728,6656,7,1,35000,0.28
20230728,6656,8,0,0,0.00
20230728,6656,9,2,111055,0.90
20230728,6656,10,3,422783,3.45
20230728,6656,11,2,434713,3.55
20230728,6656,12,0,0,0.00
20230728,6656,13,0,0,0.00
20230728,6656,14,1,969879,7.93
20230728,6656,15,3,10076859,82.40
20230728,6656,16,0,0,0.00
20230728,6656,17,66,12228000,100.00
20230728,6657,1,637,86211,0.11
20230728,6657,2,4014,7573012,9.96
20230728,6657,3,503,3957108,5.20
20230728,6657,4,161,2099554,2.76
20230728,6657,5,111,2044178,2.69
20230728,6657,6,119,3060788,4.02
20230728,6657,7,57,1987351,2.61
20230728,6657,8,39,1838427,2.41
20230728,6657,9,89,6383619,8.40
20230728,6657,10,52,7504099,9.87
20230728,6657,11,36,10196766,13.42
20230728,6657,12,8,4032052,5.30
20230728,6657,13,2,1354130,1.78
20230728,6657,14,2,1866000,2.45
20230728,6657,15,7,21991705,28.94
20230728,6657,16,0,0,0.00
20230728,6657,17,5837,75975000,100.00
20230728,6658,1,98,12965,0.04
20230728,6658,2,285,577442,1.92
20230728,6658,3,41,312877,1.04
20230728,6658,4,15,194600,0.64
20230728,6658,5,8,143997,0.47
20230728,6658,6,14,344462,1.14
20230728,6658,7,5,161889,0.53
20230728,6658,8,7,322640,1.07
20230728,6658,9,10,727089,2.42
20230728,6658,10,9,1202058,4.00
20230728,6658,11,4,1301398,4.33
20230728,6658,12,1,511022,1.70
20230728,6658,13,1,664826,2.21
20230728,6658,14,0,0,0.00
20230728,6658,15,8,23550735,78.42
20230728,6658,16,0,0,0.00
20230728,6658,17,506,30028000,100.00
20230728,6661,1,228,25274,0.10
20230728,6661,2,677,1240323,5.32
20230728,6661,3,92,732074,3.14
20230728,6661,4,33,400843,1.72
20230728,6661,5,19,336623,1.44
20230728,6661,6,15,366291,1.57
20230728,6661,7,10,361077,1.54
20230728,6661,8,6,280684,1.20
20230728,6661,9,17,1231972,5.28
20230728,6661,10,15,2032156,8.72
20230728,6661,11,6,1829122,7.84
20230728,6661,12,2,977054,4.19
20230728,6661,13,0,0,0.00
20230728,6661,14,0,0,0.00
20230728,6661,15,4,13490755,57.88
20230728,6661,16,0,0,0.00
20230728,6661,17,1124,23304248,100.00
20230728,6662,1,247,23900,0.09
20230728,6662,2,878,1691848,6.60
20230728,6662,3,143,1164165,4.54
20230728,6662,4,45,548427,2.14
20230728,6662,5,29,520325,2.03
20230728,6662,6,35,867313,3.38
20230728,6662,7,21,748805,2.92
20230728,6662,8,9,424065,1.65
20230728,6662,9,35,2416723,9.43
20230728,6662,10,18,2371406,9.25
20230728,6662,11,12,3147152,12.28
20230728,6662,12,2,871758,3.40
20230728,6662,13,0,0,0.00
20230728,6662,14,0,0,0.00
20230728,6662,15,8,10816513,42.23
20230728,6662,16,0,0,0.00
20230728,6662,17,1482,25612400,100.00
20230728,6664,1,2472,178515,0.31
20230728,6664,2,2598,4672134,8.28
20230728,6664,3,248,1956408,3.46
20230728,6664,4,102,1322339,2.34
20230728,6664,5,47,853250,1.51
20230728,6664,6,42,1058472,1.87
20230728,6664,7,33,1168585,2.07
20230728,6664,8,14,651000,1.15
20230728,6664,9,36,2552899,4.52
20230728,6664,10,16,2235437,3.96
20230728,6664,11,11,2930821,5.19
20230728,6664,12,8,3574489,6.33
20230728,6664,13,1,718000,1.27
20230728,6664,14,10,9021082,15.99
20230728,6664,15,12,23523204,41.69
20230728,6664,16,0,0,0.00
20230728,6664,17,5650,56416635,100.00
20230728,6665,1,310,55788,0.12
20230728,6665,2,1225,2529829,5.57
20230728,6665,3,233,1852430,4.08
20230728,6665,4,93,1194634,2.63
20230728,6665,5,31,578294,1.27
20230728,6665,6,62,1589308,3.50
20230728,6665,7,28,966672,2.13
20230728,6665,8,18,820112,1.80
20230728,6665,9,34,2350349,5.18
20230728,6665,10,19,2711555,5.97
20230728,6665,11,6,1545438,3.40
20230728,6665,12,0,0,0.00
20230728,6665,13,1,771113,1.70
20230728,6665,14,2,1676000,3.69
20230728,6665,15,4,26708611,58.89
20230728,6665,16,0,0,0.00
20230728,6665,17,2066,45350133,100.00
20230728,6666,1,678,71925,0.15
20230728,6666,2,1407,2474222,5.22
20230728,6666,3,120,891093,1.88
20230728,6666,4,48,609501,1.28
20230728,6666,5,24,438300,0.92
20230728,6666,6,31,781600,1.64
20230728,6666,7,14,497452,1.04
20230728,6666,8,4,184000,0.38
20230728,6666,9,19,1429285,3.01
20230728,6666,10,12,1708940,3.60
20230728,6666,11,4,1005460,2.12
20230728,6666,12,0,0,0.00
20230728,6666,13,0,0,0.00
20230728,6666,14,0,0,0.00
20230728,6666,15,8,37296222,78.70
20230728,6666,16,0,0,0.00
20230728,6666,17,2369,47388000,100.00
20230728,6667,1,910,152301,0.34
20230728,6667,2,2909,5294496,11.82
20230728,6667,3,300,2245432,5.01
20230728,6667,4,98,1189006,2.65
20230728,6667,5,47,852124,1.90
20230728,6667,6,47,1175519,2.62
20230728,6667,7,29,988709,2.20
20230728,6667,8,16,726103,1.62
20230728,6667,9,41,3161112,7.05
20230728,6667,10,17,2458504,5.49
20230728,6667,11,6,1640947,3.66
20230728,6667,12,2,1063702,2.37
20230728,6667,13,1,715850,1.59
20230728,6667,14,2,1793000,4.00
20230728,6667,15,5,21322073,47.61
20230728,6667,16,0,0,0.00
20230728,6667,17,4430,44778878,100.00
20230728,6668,1,664,107247,0.13
20230728,6668,2,6022,11682644,14.93
20230728,6668,3,706,5540498,7.08
20230728,6668,4,219,2786199,3.56
20230728,6668,5,122,2244026,2.86
20230728,6668,6,105,2715318,3.47
20230728,6668,7,47,1667783,2.13
20230728,6668,8,18,827411,1.05
20230728,6668,9,65,4655149,5.94
20230728,6668,10,24,3371494,4.30
20230728,6668,11,4,1085790,1.38
20230728,6668,12,1,476112,0.60
20230728,6668,13,0,0,0.00
20230728,6668,14,0,0,0.00
20230728,6668,15,10,41085467,52.50
20230728,6668,16,0,0,0.00
20230728,6668,17,8007,78245138,100.00
20230728,6669,1,7902,479192,0.27
20230728,6669,2,2462,4113584,2.35
20230728,6669,3,269,2071299,1.18
20230728,6669,4,146,1838900,1.05
20230728,6669,5,108,1927506,1.10
20230728,6669,6,117,2921848,1.67
20230728,6669,7,76,2716952,1.55
20230728,6669,8,53,2452864,1.40
20230728,6669,9,150,10765558,6.15
20230728,6669,10,95,13534319,7.74
20230728,6669,11,50,14094443,8.06
20230728,6669,12,21,10195131,5.83
20230728,6669,13,6,4015132,2.29
20230728,6669,14,9,7822027,4.47
20230728,6669,15,11,95892036,54.84
20230728,6669,16,0,0,0.00
20230728,6669,17,11475,174840791,100.00
20230728,6670,1,1926,275056,0.20
20230728,6670,2,3021,5342321,4.02
20230728,6670,3,267,2116385,1.59
20230728,6670,4,87,1114829,0.84
20230728,6670,5,74,1351354,1.01
20230728,6670,6,68,1797735,1.35
20230728,6670,7,19,666000,0.50
20230728,6670,8,19,875610,0.66
20230728,6670,9,50,3508426,2.64
20230728,6670,10,30,4312792,3.25
20230728,6670,11,20,5486097,4.13
20230728,6670,12,12,5945399,4.48
20230728,6670,13,7,5187087,3.91
20230728,6670,14,6,5375179,4.05
20230728,6670,15,37,89219298,67.29
20230728,6670,16,0,0,0.00
20230728,6670,17,5643,132573568,100.00
20230728,6671,1,116,11945,0.01
20230728,6671,2,656,1241000,2.04
20230728,6671,3,90,710000,1.16
20230728,6671,4,31,391000,0.64
20230728,6671,5,19,361273,0.59
20230728,6671,6,30,749013,1.23
20230728,6671,7,13,451000,0.74
20230728,6671,8,14,662000,1.08
20230728,6671,9,25,1920855,3.16
20230728,6671,10,17,2544730,4.18
20230728,6671,11,18,4866992,8.01
20230728,6671,12,12,5936108,9.77
20230728,6671,13,5,3468000,5.70
20230728,6671,14,5,4558800,7.50
20230728,6671,15,13,32877284,54.11
20230728,6671,16,0,0,0.00
20230728,6671,17,1064,60750000,100.00
20230728,6672,1,8756,207949,0.29
20230728,6672,2,8672,16712508,23.39
20230728,6672,3,904,7065956,9.89
20230728,6672,4,237,3060938,4.28
20230728,6672,5,162,3011332,4.21
20230728,6672,6,136,3495600,4.89
20230728,6672,7,44,1554934,2.17
20230728,6672,8,40,1852400,2.59
20230728,6672,9,70,4978278,6.96
20230728,6672,10,32,4461538,6.24
20230728,6672,11,16,4392214,6.14
20230728,6672,12,6,2879520,4.03
20230728,6672,13,4,2761961,3.86
20230728,6672,14,1,877701,1.22
20230728,6672,15,8,14121916,19.76
20230728,6672,16,0,0,0.00
20230728,6672,17,19088,71434745,100.00
20230728,6673,1,75,7533,0.02
20230728,6673,2,274,661957,2.51
20230728,6673,3,91,727614,2.76
20230728,6673,4,51,654014,2.48
20230728,6673,5,31,582201,2.20
20230728,6673,6,20,500371,1.89
20230728,6673,7,16,606334,2.30
20230728,6673,8,15,700204,2.65
20230728,6673,9,32,2439964,9.25
20230728,6673,10,12,1561668,5.92
20230728,6673,11,10,2494507,9.46
20230728,6673,12,2,970000,3.68
20230728,6673,13,2,1362096,5.16
20230728,6673,14,2,1833000,6.95
20230728,6673,15,5,11250137,42.69
20230728,6673,16,0,0,0.00
20230728,6673,17,638,26351600,100.00
20230728,6674,1,180,14490,0.02
20230728,6674,2,1044,2083937,3.08
20230728,6674,3,143,1179551,1.74
20230728,6674,4,43,554908,0.82
20230728,6674,5,34,628860,0.92
20230728,6674,6,21,524618,0.77
20230728,6674,7,16,559438,0.82
20230728,6674,8,5,219264,0.32
20230728,6674,9,11,809419,1.19
20230728,6674,10,5,764330,1.12
20230728,6674,11,2,632400,0.93
20230728,6674,12,3,1558024,2.30
20230728,6674,13,2,1400597,2.07
20230728,6674,14,0,0,0.00
20230728,6674,15,7,56723823,83.84
20230728,6674,16,0,0,0.00
20230728,6674,17,1516,67653659,100.00
20230728,6676,1,373,92491,0.06
20230728,6676,2,2654,5933451,4.28
20230728,6676,3,623,5037817,3.63
20230728,6676,4,247,3135616,2.26
20230728,6676,5,151,2708527,1.95
20230728,6676,6,162,4107967,2.96
20230728,6676,7,95,3407889,2.46
20230728,6676,8,53,2459460,1.77
20230728,6676,9,117,8691596,6.27
20230728,6676,10,68,9254151,6.68
20230728,6676,11,33,9501628,6.85
