資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230923,6913,3,48,348184,0.92
20230923,6913,4,25,302026,0.80
20230923,6913,5,14,243258,0.64
20230923,6913,6,13,322444,0.85
20230923,6913,7,6,196697,0.52
20230923,6913,8,9,414194,1.10
20230923,6913,9,13,891309,2.37
20230923,6913,10,15,2066946,5.50
20230923,6913,11,10,2556115,6.81
20230923,6913,12,3,1708346,4.55
20230923,6913,13,1,665000,1.77
20230923,6913,14,0,0,0.00
20230923,6913,15,2,27192530,72.45
20230923,6913,16,0,0,0.00
20230923,6913,17,619,37530156,100.00
20230923,6914,1,331,50719,0.08
20230923,6914,2,360,651860,1.08
20230923,6914,3,34,272321,0.45
20230923,6914,4,13,162358,0.26
20230923,6914,5,7,130159,0.21
20230923,6914,6,13,319248,0.53
20230923,6914,7,1,36000,0.05
20230923,6914,8,3,139000,0.23
20230923,6914,9,6,336230,0.55
20230923,6914,10,2,344840,0.57
20230923,6914,11,4,1160881,1.92
20230923,6914,12,2,980262,1.62
20230923,6914,13,0,0,0.00
20230923,6914,14,2,1853258,3.07
20230923,6914,15,4,53794864,89.31
20230923,6914,16,0,0,0.00
20230923,6914,17,782,60232000,100.00
20230923,6915,1,58,11972,0.03
20230923,6915,2,87,205337,0.58
20230923,6915,3,20,146500,0.41
20230923,6915,4,9,116465,0.32
20230923,6915,5,6,105000,0.29
20230923,6915,6,4,103413,0.29
20230923,6915,7,2,68500,0.19
20230923,6915,8,5,244508,0.69
20230923,6915,9,6,391303,1.10
20230923,6915,10,1,194000,0.54
20230923,6915,11,0,0,0.00
20230923,6915,12,2,1023286,2.89
20230923,6915,13,0,0,0.00
20230923,6915,14,1,1000000,2.83
20230923,6915,15,10,31689716,89.77
20230923,6915,16,0,0,0.00
20230923,6915,17,211,35300000,100.00
20230923,6916,1,87,15085,0.02
20230923,6916,2,193,417560,0.69
20230923,6916,3,40,300328,0.50
20230923,6916,4,20,242752,0.40
20230923,6916,5,9,155138,0.25
20230923,6916,6,9,217877,0.36
20230923,6916,7,3,101400,0.16
20230923,6916,8,4,179948,0.29
20230923,6916,9,7,545187,0.90
20230923,6916,10,8,1095227,1.82
20230923,6916,11,6,1841443,3.06
20230923,6916,12,5,2342699,3.90
20230923,6916,13,1,639481,1.06
20230923,6916,14,4,3700574,6.16
20230923,6916,15,10,48205301,80.34
20230923,6916,16,0,0,0.00
20230923,6916,17,406,60000000,100.00
20230923,6917,1,135,23618,0.06
20230923,6917,2,598,1325306,3.81
20230923,6917,3,124,980792,2.82
20230923,6917,4,39,512471,1.47
20230923,6917,5,29,537703,1.54
20230923,6917,6,38,1001188,2.87
20230923,6917,7,19,659358,1.89
20230923,6917,8,10,477504,1.37
20230923,6917,9,29,2117857,6.09
20230923,6917,10,19,2537600,7.29
20230923,6917,11,9,2691479,7.74
20230923,6917,12,5,2243525,6.45
20230923,6917,13,2,1325000,3.81
20230923,6917,14,0,0,0.00
20230923,6917,15,10,18338599,52.73
20230923,6917,16,0,0,0.00
20230923,6917,17,1066,34772000,100.00
20230923,6918,1,97,12751,0.04
20230923,6918,2,461,883237,2.89
20230923,6918,3,69,567740,1.86
20230923,6918,4,43,543395,1.78
20230923,6918,5,31,587258,1.92
20230923,6918,6,25,624360,2.04
20230923,6918,7,11,396000,1.29
20230923,6918,8,16,756179,2.48
20230923,6918,9,31,2457417,8.06
20230923,6918,10,14,2077121,6.81
20230923,6918,11,16,4869817,15.98
20230923,6918,12,5,2366068,7.76
20230923,6918,13,4,2817443,9.24
20230923,6918,14,2,1756000,5.76
20230923,6918,15,5,9756214,32.01
20230923,6918,16,0,0,0.00
20230923,6918,17,830,30471000,100.00
20230923,6919,1,1572,190821,0.31
20230923,6919,2,1260,2527167,4.10
20230923,6919,3,212,1645331,2.67
20230923,6919,4,87,1118603,1.81
20230923,6919,5,61,1075589,1.74
20230923,6919,6,64,1567122,2.54
20230923,6919,7,40,1414011,2.29
20230923,6919,8,24,1057334,1.71
20230923,6919,9,50,3565064,5.79
20230923,6919,10,27,3431017,5.57
20230923,6919,11,16,4805574,7.80
20230923,6919,12,7,3561006,5.78
20230923,6919,13,3,2110203,3.42
20230923,6919,14,2,1885000,3.06
20230923,6919,15,2,31601051,51.33
20230923,6919,16,0,0,0.00
20230923,6919,17,3427,61554893,100.00
20230923,6920,1,101,19946,0.00
20230923,6920,2,861,2060049,0.69
20230923,6920,3,246,2030263,0.68
20230923,6920,4,119,1503432,0.50
20230923,6920,5,75,1355008,0.45
20230923,6920,6,92,2404436,0.80
20230923,6920,7,48,1718260,0.57
20230923,6920,8,34,1581009,0.53
20230923,6920,9,93,6717019,2.25
20230923,6920,10,51,7223874,2.42
20230923,6920,11,33,9537508,3.20
20230923,6920,12,10,4996121,1.67
20230923,6920,13,7,5047192,1.69
20230923,6920,14,7,6483472,2.18
20230923,6920,15,33,244722245,82.28
20230923,6920,16,0,0,0.00
20230923,6920,17,1810,297399834,100.00
20230923,6921,1,0,0,0.00
20230923,6921,2,0,0,0.00
20230923,6921,3,0,0,0.00
20230923,6921,4,0,0,0.00
20230923,6921,5,0,0,0.00
20230923,6921,6,0,0,0.00
20230923,6921,7,0,0,0.00
20230923,6921,8,0,0,0.00
20230923,6921,9,0,0,0.00
20230923,6921,10,0,0,0.00
20230923,6921,11,0,0,0.00
20230923,6921,12,0,0,0.00
20230923,6921,13,0,0,0.00
20230923,6921,14,0,0,0.00
20230923,6921,15,1,30067941,100.00
20230923,6921,16,0,0,0.00
20230923,6921,17,1,30067941,100.00
20230923,6922,1,96,11022,0.04
20230923,6922,2,161,318800,1.38
20230923,6922,3,31,235740,1.02
20230923,6922,4,13,159740,0.69
20230923,6922,5,10,171842,0.74
20230923,6922,6,9,205617,0.89
20230923,6922,7,5,175445,0.76
20230923,6922,8,3,136180,0.59
20230923,6922,9,3,178734,0.77
20230923,6922,10,13,1882982,8.16
20230923,6922,11,5,1418690,6.15
20230923,6922,12,2,1011903,4.38
20230923,6922,13,1,671780,2.91
20230923,6922,14,0,0,0.00
20230923,6922,15,6,16475653,71.46
20230923,6922,16,0,0,0.00
20230923,6922,17,358,23054128,100.00
20230923,6923,1,260,48582,0.05
20230923,6923,2,630,1244107,1.50
20230923,6923,3,99,812196,0.98
20230923,6923,4,36,456592,0.55
20230923,6923,5,27,505478,0.61
20230923,6923,6,25,652821,0.79
20230923,6923,7,8,291849,0.35
20230923,6923,8,20,952000,1.15
20230923,6923,9,38,2784481,3.37
20230923,6923,10,19,3019609,3.65
20230923,6923,11,21,6508435,7.87
20230923,6923,12,2,1004604,1.21
20230923,6923,13,11,8114342,9.82
20230923,6923,14,4,3709835,4.49
20230923,6923,15,15,52519444,63.56
20230923,6923,16,0,0,0.00
20230923,6923,17,1215,82624375,100.00
20230923,6925,1,69,7534,0.04
20230923,6925,2,175,347446,1.96
20230923,6925,3,17,126330,0.71
20230923,6925,4,8,106086,0.60
20230923,6925,5,9,161049,0.91
20230923,6925,6,7,172940,0.98
20230923,6925,7,5,184744,1.04
20230923,6925,8,3,136072,0.77
20230923,6925,9,8,631253,3.57
20230923,6925,10,2,216076,1.22
20230923,6925,11,2,549950,3.11
20230923,6925,12,4,2215146,12.55
20230923,6925,13,3,1840671,10.43
20230923,6925,14,1,915250,5.18
20230923,6925,15,3,10033753,56.86
20230923,6925,16,0,0,0.00
20230923,6925,17,316,17644300,100.00
20230923,6926,1,121,22724,0.04
20230923,6926,2,462,908315,1.82
20230923,6926,3,64,514504,1.03
20230923,6926,4,21,258473,0.51
20230923,6926,5,9,168134,0.33
20230923,6926,6,9,234768,0.47
20230923,6926,7,12,409200,0.82
20230923,6926,8,7,323483,0.64
20230923,6926,9,17,1223426,2.45
20230923,6926,10,13,2000020,4.01
20230923,6926,11,13,3831150,7.69
20230923,6926,12,11,5470903,10.98
20230923,6926,13,1,800000,1.60
20230923,6926,14,2,1856790,3.72
20230923,6926,15,9,31778110,63.81
20230923,6926,16,0,0,0.00
20230923,6926,17,771,49800000,100.00
20230923,6927,1,194,34918,0.09
20230923,6927,2,561,1120403,2.95
20230923,6927,3,91,703212,1.85
20230923,6927,4,53,662760,1.74
20230923,6927,5,21,392127,1.03
20230923,6927,6,24,602260,1.58
20230923,6927,7,16,555237,1.46
20230923,6927,8,13,591490,1.55
20230923,6927,9,23,1546980,4.07
20230923,6927,10,14,1837481,4.83
20230923,6927,11,10,2981100,7.85
20230923,6927,12,2,885621,2.33
20230923,6927,13,1,777454,2.04
20230923,6927,14,0,0,0.00
20230923,6927,15,8,25278882,66.57
20230923,6927,16,0,0,0.00
20230923,6927,17,1031,37969925,100.00
20230923,6928,1,52,6159,0.00
20230923,6928,2,191,377160,0.50
20230923,6928,3,36,282675,0.37
20230923,6928,4,9,120969,0.16
20230923,6928,5,9,159975,0.21
20230923,6928,6,4,93700,0.12
20230923,6928,7,6,218612,0.29
20230923,6928,8,7,305750,0.40
20230923,6928,9,13,974181,1.29
20230923,6928,10,7,1023430,1.36
20230923,6928,11,1,213000,0.28
20230923,6928,12,1,576000,0.76
20230923,6928,13,2,1339755,1.78
20230923,6928,14,0,0,0.00
20230923,6928,15,6,69308634,92.41
20230923,6928,16,0,0,0.00
20230923,6928,17,344,75000000,100.00
20230923,6929,1,143,18490,0.04
20230923,6929,2,145,250607,0.62
20230923,6929,3,9,70910,0.17
20230923,6929,4,1,11000,0.02
20230923,6929,5,1,18465,0.04
20230923,6929,6,1,22000,0.05
20230923,6929,7,0,0,0.00
20230923,6929,8,1,42000,0.10
20230923,6929,9,1,72960,0.18
20230923,6929,10,1,145651,0.36
20230923,6929,11,0,0,0.00
20230923,6929,12,2,838518,2.09
20230923,6929,13,0,0,0.00
20230923,6929,14,0,0,0.00
20230923,6929,15,4,38509399,96.27
20230923,6929,16,0,0,0.00
20230923,6929,17,309,40000000,100.00
20230923,6930,1,0,0,0.00
20230923,6930,2,0,0,0.00
20230923,6930,3,0,0,0.00
20230923,6930,4,0,0,0.00
20230923,6930,5,0,0,0.00
20230923,6930,6,0,0,0.00
20230923,6930,7,0,0,0.00
20230923,6930,8,0,0,0.00
20230923,6930,9,0,0,0.00
20230923,6930,10,0,0,0.00
20230923,6930,11,0,0,0.00
20230923,6930,12,0,0,0.00
20230923,6930,13,0,0,0.00
20230923,6930,14,0,0,0.00
20230923,6930,15,1,50000000,100.00
20230923,6930,16,0,0,0.00
20230923,6930,17,1,50000000,100.00
20230923,6931,1,164,31096,0.05
20230923,6931,2,377,714188,1.34
20230923,6931,3,49,343042,0.64
20230923,6931,4,22,275655,0.51
20230923,6931,5,6,112171,0.21
20230923,6931,6,14,353237,0.66
20230923,6931,7,10,336108,0.63
20230923,6931,8,12,571261,1.07
20230923,6931,9,17,1367109,2.56
20230923,6931,10,16,2220748,4.17
20230923,6931,11,19,5377383,10.10
20230923,6931,12,17,8335091,15.66
20230923,6931,13,3,1884057,3.54
20230923,6931,14,2,1792298,3.36
20230923,6931,15,16,29486556,55.42
20230923,6931,16,0,0,0.00
20230923,6931,17,744,53200000,100.00
20230923,6932,1,469,84982,0.02
20230923,6932,2,3542,7578164,1.82
20230923,6932,3,782,6063388,1.45
20230923,6932,4,308,3880461,0.93
20230923,6932,5,180,3270628,0.78
20230923,6932,6,242,6114286,1.46
20230923,6932,7,117,4101268,0.98
20230923,6932,8,70,3221372,0.77
20230923,6932,9,168,11751720,2.82
20230923,6932,10,101,13771250,3.31
20230923,6932,11,43,11141208,2.67
20230923,6932,12,12,5888422,1.41
20230923,6932,13,7,4969815,1.19
20230923,6932,14,1,929200,0.22
20230923,6932,15,44,333195596,80.10
20230923,6932,16,0,0,0.00
20230923,6932,17,6086,415961760,100.00
20230923,6934,1,0,0,0.00
20230923,6934,2,0,0,0.00
20230923,6934,3,0,0,0.00
20230923,6934,4,0,0,0.00
20230923,6934,5,0,0,0.00
20230923,6934,6,0,0,0.00
20230923,6934,7,0,0,0.00
20230923,6934,8,0,0,0.00
20230923,6934,9,0,0,0.00
20230923,6934,10,0,0,0.00
20230923,6934,11,0,0,0.00
20230923,6934,12,0,0,0.00
20230923,6934,13,0,0,0.00
20230923,6934,14,0,0,0.00
20230923,6934,15,1,25624738,100.00
20230923,6934,16,0,0,0.00
20230923,6934,17,1,25624738,100.00
20230923,6935,1,119,18066,0.04
20230923,6935,2,328,691923,1.91
20230923,6935,3,37,294284,0.81
20230923,6935,4,16,211375,0.58
20230923,6935,5,8,139406,0.38
20230923,6935,6,7,196300,0.54
20230923,6935,7,1,38000,0.10
20230923,6935,8,5,241880,0.66
20230923,6935,9,7,536149,1.48
20230923,6935,10,0,0,0.00
20230923,6935,11,6,1872527,5.17
20230923,6935,12,3,1659524,4.58
20230923,6935,13,1,726000,2.00
20230923,6935,14,1,800006,2.21
20230923,6935,15,8,28767560,79.48
20230923,6935,16,0,0,0.00
20230923,6935,17,547,36193000,100.00
20230923,6936,1,1048,290897,0.43
20230923,6936,2,936,1818870,2.74
20230923,6936,3,126,966489,1.45
20230923,6936,4,63,824743,1.24
20230923,6936,5,27,485024,0.73
20230923,6936,6,22,558643,0.84
20230923,6936,7,17,612963,0.92
20230923,6936,8,21,991051,1.49
20230923,6936,9,25,1775726,2.67
20230923,6936,10,24,2965154,4.47
20230923,6936,11,5,1168049,1.76
20230923,6936,12,3,1576009,2.37
20230923,6936,13,3,2163768,3.26
20230923,6936,14,4,3872639,5.84
20230923,6936,15,8,46218975,69.72
20230923,6936,16,0,0,0.00
20230923,6936,17,2332,66289000,100.00
20230923,6937,1,75,16008,0.02
20230923,6937,2,219,489454,0.80
20230923,6937,3,41,296468,0.48
20230923,6937,4,29,386173,0.63
20230923,6937,5,16,294596,0.48
20230923,6937,6,19,479459,0.79
20230923,6937,7,13,461961,0.76
20230923,6937,8,12,567170,0.93
20230923,6937,9,19,1336212,2.20
20230923,6937,10,9,1350954,2.22
20230923,6937,11,12,3080770,5.07
20230923,6937,12,5,2436658,4.01
20230923,6937,13,0,0,0.00
20230923,6937,14,1,1000000,1.64
20230923,6937,15,5,48481380,79.90
20230923,6937,16,0,0,0.00
20230923,6937,17,475,60677263,100.00
20230923,6938,1,0,0,0.00
20230923,6938,2,0,0,0.00
20230923,6938,3,0,0,0.00
20230923,6938,4,0,0,0.00
20230923,6938,5,0,0,0.00
20230923,6938,6,0,0,0.00
20230923,6938,7,0,0,0.00
20230923,6938,8,0,0,0.00
20230923,6938,9,0,0,0.00
20230923,6938,10,0,0,0.00
20230923,6938,11,0,0,0.00
20230923,6938,12,0,0,0.00
20230923,6938,13,0,0,0.00
20230923,6938,14,0,0,0.00
20230923,6938,15,1,10258000,100.00
20230923,6938,16,0,0,0.00
20230923,6938,17,1,10258000,100.00
20230923,6939,1,51,9952,0.02
20230923,6939,2,222,479118,1.43
20230923,6939,3,60,471005,1.40
20230923,6939,4,15,187380,0.56
20230923,6939,5,14,255392,0.76
20230923,6939,6,14,363080,1.08
20230923,6939,7,7,267000,0.79
20230923,6939,8,19,890250,2.66
20230923,6939,9,21,1614580,4.82
20230923,6939,10,12,1719056,5.13
20230923,6939,11,12,3448809,10.30
20230923,6939,12,1,524452,1.56
20230923,6939,13,2,1528500,4.56
20230923,6939,14,2,1888975,5.64
20230923,6939,15,8,19809336,59.20
20230923,6939,16,0,0,0.00
20230923,6939,17,460,33456885,100.00
20230923,6940,1,365,83187,0.03
20230923,6940,2,2718,5791413,2.70
20230923,6940,3,505,4158511,1.94
20230923,6940,4,175,2234626,1.04
20230923,6940,5,114,2093386,0.97
20230923,6940,6,134,3518468,1.64
20230923,6940,7,86,3094674,1.44
20230923,6940,8,71,3361909,1.57
20230923,6940,9,173,12848665,6.00
20230923,6940,10,154,21697503,10.14
20230923,6940,11,95,26193098,12.24
20230923,6940,12,34,16636744,7.77
20230923,6940,13,12,8087160,3.77
20230923,6940,14,7,6375153,2.97
20230923,6940,15,20,97792169,45.70
20230923,6940,16,0,0,0.00
20230923,6940,17,4663,213966666,100.00
20230923,6942,1,0,0,0.00
20230923,6942,2,0,0,0.00
20230923,6942,3,0,0,0.00
20230923,6942,4,0,0,0.00
20230923,6942,5,0,0,0.00
20230923,6942,6,0,0,0.00
20230923,6942,7,0,0,0.00
20230923,6942,8,0,0,0.00
20230923,6942,9,0,0,0.00
20230923,6942,10,0,0,0.00
20230923,6942,11,0,0,0.00
20230923,6942,12,0,0,0.00
20230923,6942,13,0,0,0.00
20230923,6942,14,0,0,0.00
20230923,6942,15,1,43176880,100.00
20230923,6942,16,0,0,0.00
20230923,6942,17,1,43176880,100.00
20230923,6944,1,313,56223,0.09
20230923,6944,2,763,1502873,2.46
20230923,6944,3,136,1037317,1.70
20230923,6944,4,48,594165,0.97
20230923,6944,5,29,515987,0.84
20230923,6944,6,43,1049524,1.72
20230923,6944,7,24,837747,1.37
20230923,6944,8,13,570794,0.93
20230923,6944,9,42,2944776,4.83
20230923,6944,10,28,3804652,6.24
20230923,6944,11,16,4807521,7.89
20230923,6944,12,15,7735023,12.70
20230923,6944,13,9,6294607,10.33
20230923,6944,14,2,1644172,2.70
20230923,6944,15,12,27484921,45.14
20230923,6944,16,0,0,0.00
20230923,6944,17,1493,60880302,100.00
20230923,6945,1,86,18405,0.02
20230923,6945,2,258,539813,0.83
20230923,6945,3,49,375569,0.58
20230923,6945,4,12,145708,0.22
20230923,6945,5,18,329862,0.50
20230923,6945,6,10,237406,0.36
20230923,6945,7,3,98019,0.15
20230923,6945,8,4,180961,0.27
20230923,6945,9,10,715576,1.10
20230923,6945,10,7,1013241,1.56
20230923,6945,11,14,4620737,7.13
20230923,6945,12,5,2577739,3.98
20230923,6945,13,4,2832028,4.37
20230923,6945,14,1,1000000,1.54
20230923,6945,15,13,50062846,77.31
20230923,6945,16,0,0,0.00
20230923,6945,17,494,64747910,100.00
20230923,6947,1,172,34670,0.04
20230923,6947,2,920,1916204,2.22
20230923,6947,3,168,1423400,1.65
20230923,6947,4,51,689300,0.80
20230923,6947,5,49,915486,1.06
20230923,6947,6,44,1170000,1.36
20230923,6947,7,19,685380,0.79
20230923,6947,8,21,1007001,1.17
20230923,6947,9,55,4219431,4.90
20230923,6947,10,26,3683077,4.28
20230923,6947,11,22,6228066,7.24
20230923,6947,12,9,4631750,5.38
20230923,6947,13,5,3811000,4.43
20230923,6947,14,4,3663963,4.26
20230923,6947,15,4,51921272,60.37
20230923,6947,16,0,0,0.00
20230923,6947,17,1569,86000000,100.00
20230923,6951,1,4183,573685,1.43
20230923,6951,2,627,1188603,2.97
20230923,6951,3,97,724064,1.81
20230923,6951,4,52,643054,1.60
20230923,6951,5,23,416109,1.04
20230923,6951,6,31,782670,1.95
20230923,6951,7,19,673418,1.68
20230923,6951,8,14,649212,1.62
20230923,6951,9,24,1771455,4.42
20230923,6951,10,11,1726880,4.31
20230923,6951,11,2,625000,1.56
20230923,6951,12,0,0,0.00
20230923,6951,13,1,793882,1.98
20230923,6951,14,0,0,0.00
20230923,6951,15,1,29431968,73.57
20230923,6951,16,0,0,0.00
20230923,6951,17,5085,40000000,100.00
20230923,6952,1,99,13106,0.02
20230923,6952,2,123,214637,0.37
20230923,6952,3,17,123066,0.21
20230923,6952,4,1,14000,0.02
20230923,6952,5,1,17850,0.03
20230923,6952,6,4,102050,0.17
20230923,6952,7,2,64831,0.11
20230923,6952,8,0,0,0.00
20230923,6952,9,2,117750,0.20
20230923,6952,10,1,105000,0.18
20230923,6952,11,1,208496,0.36
20230923,6952,12,1,477750,0.82
20230923,6952,13,0,0,0.00
20230923,6952,14,1,845096,1.46
20230923,6952,15,12,55446368,96.01
20230923,6952,16,0,0,0.00
20230923,6952,17,265,57750000,100.00
20230923,6953,1,300,43759,0.16
20230923,6953,2,302,599099,2.19
20230923,6953,3,34,269620,0.98
20230923,6953,4,17,206408,0.75
20230923,6953,5,15,261464,0.95
20230923,6953,6,16,407028,1.49
20230923,6953,7,5,180901,0.66
20230923,6953,8,4,171524,0.62
20230923,6953,9,9,673583,2.46
20230923,6953,10,10,1512723,5.54
20230923,6953,11,9,2663138,9.75
20230923,6953,12,3,1489728,5.45
20230923,6953,13,4,2844164,10.41
20230923,6953,14,0,0,0.00
20230923,6953,15,3,15974461,58.51
20230923,6953,16,0,0,0.00
20230923,6953,17,731,27297600,100.00
20230923,6954,1,0,0,0.00
20230923,6954,2,0,0,0.00
20230923,6954,3,0,0,0.00
20230923,6954,4,0,0,0.00
20230923,6954,5,0,0,0.00
20230923,6954,6,0,0,0.00
20230923,6954,7,0,0,0.00
20230923,6954,8,0,0,0.00
20230923,6954,9,0,0,0.00
20230923,6954,10,0,0,0.00
20230923,6954,11,0,0,0.00
20230923,6954,12,0,0,0.00
20230923,6954,13,0,0,0.00
20230923,6954,14,0,0,0.00
20230923,6954,15,1,100000000,100.00
20230923,6954,16,0,0,0.00
20230923,6954,17,1,100000000,100.00
20230923,6955,1,32,3920,0.02
20230923,6955,2,114,262325,1.53
20230923,6955,3,21,181000,1.05
20230923,6955,4,17,223426,1.30
20230923,6955,5,9,170000,0.99
20230923,6955,6,12,318752,1.86
20230923,6955,7,8,288000,1.68
20230923,6955,8,6,286291,1.67
20230923,6955,9,15,1021690,5.97
20230923,6955,10,16,2470469,14.45
20230923,6955,11,5,1577854,9.23
20230923,6955,12,2,973299,5.69
20230923,6955,13,0,0,0.00
20230923,6955,14,3,2702160,15.81
20230923,6955,15,3,6606814,38.66
20230923,6955,16,0,0,0.00
20230923,6955,17,263,17086000,100.00
20230923,6958,1,169,36682,0.01
20230923,6958,2,414,776559,0.22
20230923,6958,3,52,369480,0.10
20230923,6958,4,19,230100,0.06
20230923,6958,5,9,154493,0.04
20230923,6958,6,11,265671,0.07
20230923,6958,7,5,182470,0.05
20230923,6958,8,3,146000,0.04
20230923,6958,9,10,728391,0.20
20230923,6958,10,7,864412,0.24
20230923,6958,11,0,0,0.00
20230923,6958,12,1,600000,0.17
20230923,6958,13,2,1346889,0.38
20230923,6958,14,5,4900000,1.39
20230923,6958,15,19,340591927,96.98
20230923,6958,16,0,0,0.00
20230923,6958,17,726,351193074,100.00
20230923,6959,1,333,63840,0.19
20230923,6959,2,692,1333508,4.04
20230923,6959,3,87,703202,2.13
20230923,6959,4,38,492359,1.49
20230923,6959,5,17,321606,0.97
20230923,6959,6,24,614748,1.86
20230923,6959,7,18,643634,1.95
20230923,6959,8,11,503644,1.52
20230923,6959,9,16,1143501,3.46
20230923,6959,10,19,2860148,8.67
20230923,6959,11,13,3633518,11.01
20230923,6959,12,2,984409,2.98
20230923,6959,13,0,0,0.00
20230923,6959,14,1,926829,2.80
20230923,6959,15,8,18763054,56.87
20230923,6959,16,0,0,0.00
20230923,6959,17,1279,32988000,100.00
20230923,6961,1,107,14874,0.09
20230923,6961,2,122,235574,1.54
20230923,6961,3,26,201660,1.32
20230923,6961,4,14,180600,1.18
20230923,6961,5,11,201240,1.32
20230923,6961,6,16,413720,2.72
20230923,6961,7,3,103120,0.67
20230923,6961,8,6,273894,1.80
20230923,6961,9,8,572096,3.76
20230923,6961,10,7,999021,6.57
20230923,6961,11,3,817849,5.38
20230923,6961,12,0,0,0.00
20230923,6961,13,0,0,0.00
20230923,6961,14,0,0,0.00
20230923,6961,15,1,11186352,73.59
20230923,6961,16,0,0,0.00
20230923,6961,17,324,15200000,100.00
20230923,6963,1,0,0,0.00
20230923,6963,2,11,20000,0.19
20230923,6963,3,0,0,0.00
20230923,6963,4,0,0,0.00
20230923,6963,5,0,0,0.00
20230923,6963,6,0,0,0.00
20230923,6963,7,0,0,0.00
20230923,6963,8,0,0,0.00
20230923,6963,9,1,92000,0.88
20230923,6963,10,1,106000,1.01
20230923,6963,11,0,0,0.00
20230923,6963,12,0,0,0.00
20230923,6963,13,0,0,0.00
20230923,6963,14,1,883000,8.47
20230923,6963,15,1,9315600,89.43
20230923,6963,16,0,0,0.00
20230923,6963,17,15,10416600,100.00
20230923,6967,1,0,0,0.00
20230923,6967,2,0,0,0.00
20230923,6967,3,0,0,0.00
20230923,6967,4,0,0,0.00
20230923,6967,5,0,0,0.00
20230923,6967,6,0,0,0.00
20230923,6967,7,0,0,0.00
20230923,6967,8,0,0,0.00
20230923,6967,9,0,0,0.00
20230923,6967,10,0,0,0.00
20230923,6967,11,0,0,0.00
20230923,6967,12,0,0,0.00
20230923,6967,13,0,0,0.00
20230923,6967,14,0,0,0.00
20230923,6967,15,1,22572477,100.00
20230923,6967,16,0,0,0.00
20230923,6967,17,1,22572477,100.00
20230923,6968,1,341,61198,0.15
20230923,6968,2,529,909496,2.27
20230923,6968,3,41,313744,0.78
20230923,6968,4,20,247112,0.61
20230923,6968,5,17,310446,0.77
20230923,6968,6,14,357718,0.89
20230923,6968,7,8,285031,0.71
20230923,6968,8,7,321142,0.80
20230923,6968,9,12,846238,2.12
20230923,6968,10,7,1063341,2.66
20230923,6968,11,7,1742275,4.36
20230923,6968,12,3,1610247,4.03
20230923,6968,13,3,2086407,5.22
20230923,6968,14,0,0,0.00
20230923,6968,15,4,29745605,74.55
20230923,6968,16,0,0,0.00
20230923,6968,17,1013,39900000,100.00
20230923,6971,1,1,462,0.00
20230923,6971,2,41,144000,0.40
20230923,6971,3,15,127793,0.36
20230923,6971,4,6,81925,0.23
20230923,6971,5,3,60000,0.17
20230923,6971,6,3,81000,0.23
20230923,6971,7,3,101000,0.28
20230923,6971,8,9,438000,1.24
20230923,6971,9,17,1357613,3.86
20230923,6971,10,7,848000,2.41
20230923,6971,11,2,680000,1.93
20230923,6971,12,2,1000000,2.84
20230923,6971,13,0,0,0.00
20230923,6971,14,5,4814000,13.68
20230923,6971,15,7,25434207,72.32
20230923,6971,16,0,0,0.00
20230923,6971,17,121,35168000,100.00
20230923,6972,1,0,0,0.00
20230923,6972,2,0,0,0.00
20230923,6972,3,0,0,0.00
20230923,6972,4,0,0,0.00
20230923,6972,5,0,0,0.00
20230923,6972,6,0,0,0.00
20230923,6972,7,0,0,0.00
20230923,6972,8,0,0,0.00
20230923,6972,9,0,0,0.00
20230923,6972,10,0,0,0.00
20230923,6972,11,0,0,0.00
20230923,6972,12,0,0,0.00
20230923,6972,13,0,0,0.00
20230923,6972,14,0,0,0.00
20230923,6972,15,1,22934686,100.00
20230923,6972,16,0,0,0.00
20230923,6972,17,1,22934686,100.00
20230923,6973,1,5,2640,0.00
20230923,6973,2,42,101000,0.34
20230923,6973,3,11,93954,0.31
20230923,6973,4,9,114000,0.38
20230923,6973,5,23,434728,1.47
20230923,6973,6,12,322155,1.09
20230923,6973,7,10,351477,1.18
20230923,6973,8,10,467022,1.58
20230923,6973,9,22,1597452,5.40
20230923,6973,10,16,2360010,7.98
20230923,6973,11,7,1888410,6.39
20230923,6973,12,7,3616734,12.23
20230923,6973,13,2,1590598,5.38
20230923,6973,14,1,900000,3.04
20230923,6973,15,4,15709820,53.16
20230923,6973,16,0,0,0.00
20230923,6973,17,181,29550000,100.00
20230923,6976,1,309,79454,0.01
20230923,6976,2,2399,5109656,0.90
20230923,6976,3,419,3409726,0.60
20230923,6976,4,145,1850349,0.32
20230923,6976,5,108,2043001,0.36
20230923,6976,6,124,3236534,0.57
20230923,6976,7,55,2012994,0.35
20230923,6976,8,45,2114003,0.37
20230923,6976,9,95,7367718,1.29
20230923,6976,10,56,8339124,1.47
20230923,6976,11,47,13862079,2.44
20230923,6976,12,25,12452147,2.19
20230923,6976,13,6,4324018,0.76
20230923,6976,14,8,7171466,1.26
20230923,6976,15,37,493583159,87.05
20230923,6976,16,0,0,0.00
20230923,6976,17,3878,566955428,100.00
20230923,6977,1,0,0,0.00
20230923,6977,2,6,18203,0.13
20230923,6977,3,14,105362,0.75
20230923,6977,4,6,68032,0.48
20230923,6977,5,3,55600,0.39
20230923,6977,6,6,152516,1.08
20230923,6977,7,2,78134,0.55
