資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230303,8058,13,0,0,0.00
20230303,8058,14,0,0,0.00
20230303,8058,15,2,63063068,97.31
20230303,8058,16,0,0,0.00
20230303,8058,17,45,64800000,100.00
20230303,8059,1,7600,61337,0.03
20230303,8059,2,1979,4589462,2.43
20230303,8059,3,494,4103377,2.17
20230303,8059,4,145,1867183,0.98
20230303,8059,5,127,2387495,1.26
20230303,8059,6,120,3057448,1.62
20230303,8059,7,40,1432579,0.75
20230303,8059,8,31,1461832,0.77
20230303,8059,9,83,5881346,3.11
20230303,8059,10,48,6756597,3.58
20230303,8059,11,25,7319000,3.88
20230303,8059,12,11,5096292,2.70
20230303,8059,13,7,4635000,2.45
20230303,8059,14,1,889000,0.47
20230303,8059,15,6,139080052,73.73
20230303,8059,16,0,0,0.00
20230303,8059,17,10717,188618000,100.00
20230303,8060,1,45,18751,0.30
20230303,8060,2,146,379781,6.20
20230303,8060,3,40,323543,5.28
20230303,8060,4,6,82147,1.34
20230303,8060,5,11,195565,3.19
20230303,8060,6,4,97000,1.58
20230303,8060,7,8,284530,4.65
20230303,8060,8,7,333346,5.44
20230303,8060,9,6,365035,5.96
20230303,8060,10,3,363330,5.93
20230303,8060,11,2,651759,10.65
20230303,8060,12,0,0,0.00
20230303,8060,13,0,0,0.00
20230303,8060,14,1,950000,15.52
20230303,8060,15,1,2072836,33.88
20230303,8060,16,0,0,0.00
20230303,8060,17,280,6117623,100.00
20230303,8061,1,2,1152,0.05
20230303,8061,2,10,39096,1.93
20230303,8061,3,2,17217,0.85
20230303,8061,4,2,24858,1.23
20230303,8061,5,3,48914,2.42
20230303,8061,6,6,151490,7.49
20230303,8061,7,4,142870,7.06
20230303,8061,8,3,139991,6.92
20230303,8061,9,7,449425,22.23
20230303,8061,10,1,192471,9.52
20230303,8061,11,1,290000,14.35
20230303,8061,12,1,523331,25.89
20230303,8061,13,0,0,0.00
20230303,8061,14,0,0,0.00
20230303,8061,15,0,0,0.00
20230303,8061,16,0,0,0.00
20230303,8061,17,42,2020815,100.00
20230303,8062,1,10,5209,83.89
20230303,8062,2,1,1000,16.10
20230303,8062,3,0,0,0.00
20230303,8062,4,0,0,0.00
20230303,8062,5,0,0,0.00
20230303,8062,6,0,0,0.00
20230303,8062,7,0,0,0.00
20230303,8062,8,0,0,0.00
20230303,8062,9,0,0,0.00
20230303,8062,10,0,0,0.00
20230303,8062,11,0,0,0.00
20230303,8062,12,0,0,0.00
20230303,8062,13,0,0,0.00
20230303,8062,14,0,0,0.00
20230303,8062,15,0,0,0.00
20230303,8062,16,0,0,0.00
20230303,8062,17,11,6209,100.00
20230303,8064,1,20220,365538,0.22
20230303,8064,2,9072,20156787,12.22
20230303,8064,3,1651,13649005,8.28
20230303,8064,4,464,6017462,3.65
20230303,8064,5,358,6787806,4.11
20230303,8064,6,241,6264903,3.80
20230303,8064,7,113,4089638,2.48
20230303,8064,8,81,3795921,2.30
20230303,8064,9,186,13332092,8.08
20230303,8064,10,75,10686482,6.48
20230303,8064,11,40,11567251,7.01
20230303,8064,12,14,6903749,4.18
20230303,8064,13,5,3605098,2.18
20230303,8064,14,6,5382790,3.26
20230303,8064,15,16,52213314,31.67
20230303,8064,16,0,0,0.00
20230303,8064,17,32542,164817836,100.00
20230303,8065,1,212,38949,0.06
20230303,8065,2,299,699394,1.15
20230303,8065,3,154,1036504,1.70
20230303,8065,4,111,1252290,2.06
20230303,8065,5,43,746385,1.22
20230303,8065,6,70,1671045,2.75
20230303,8065,7,33,1090178,1.79
20230303,8065,8,15,686115,1.12
20230303,8065,9,58,4161699,6.85
20230303,8065,10,27,3631239,5.97
20230303,8065,11,11,3138791,5.16
20230303,8065,12,7,3296839,5.42
20230303,8065,13,3,1975625,3.25
20230303,8065,14,0,0,0.00
20230303,8065,15,8,37308496,61.42
20230303,8065,16,0,0,0.00
20230303,8065,17,1051,60733549,100.00
20230303,8066,1,13234,206147,0.68
20230303,8066,2,2725,5660974,18.77
20230303,8066,3,468,3717981,12.33
20230303,8066,4,131,1676707,5.56
20230303,8066,5,86,1567480,5.19
20230303,8066,6,74,1927209,6.39
20230303,8066,7,33,1169177,3.87
20230303,8066,8,31,1454110,4.82
20230303,8066,9,25,1712782,5.68
20230303,8066,10,14,1883056,6.24
20230303,8066,11,6,1923965,6.38
20230303,8066,12,5,2403513,7.97
20230303,8066,13,4,2849203,9.44
20230303,8066,14,2,2000000,6.63
20230303,8066,15,0,0,0.00
20230303,8066,16,0,0,0.00
20230303,8066,17,16838,30152304,100.00
20230303,8067,1,2268,250838,1.44
20230303,8067,2,292,608609,3.51
20230303,8067,3,83,560881,3.24
20230303,8067,4,26,328812,1.90
20230303,8067,5,15,258727,1.49
20230303,8067,6,16,408546,2.36
20230303,8067,7,4,149447,0.86
20230303,8067,8,1,44282,0.25
20230303,8067,9,5,332145,1.91
20230303,8067,10,1,189319,1.09
20230303,8067,11,3,723096,4.17
20230303,8067,12,1,537047,3.10
20230303,8067,13,1,713834,4.12
20230303,8067,14,4,3848959,22.24
20230303,8067,15,3,8345458,48.23
20230303,8067,16,0,0,0.00
20230303,8067,17,2723,17300000,100.00
20230303,8068,1,2436,39941,0.04
20230303,8068,2,1818,3500798,4.33
20230303,8068,3,232,1835077,2.27
20230303,8068,4,97,1241026,1.53
20230303,8068,5,51,932199,1.15
20230303,8068,6,60,1486136,1.84
20230303,8068,7,19,645438,0.79
20230303,8068,8,15,678519,0.84
20230303,8068,9,33,2081037,2.57
20230303,8068,10,16,2164875,2.68
20230303,8068,11,5,1199565,1.48
20230303,8068,12,2,994285,1.23
20230303,8068,13,1,743105,0.92
20230303,8068,14,1,968586,1.19
20230303,8068,15,11,62255362,77.08
20230303,8068,16,0,0,0.00
20230303,8068,17,4797,80765949,100.00
20230303,8069,1,34743,3183133,0.27
20230303,8069,2,28307,51202632,4.48
20230303,8069,3,2640,20571794,1.80
20230303,8069,4,850,10891348,0.95
20230303,8069,5,511,9490651,0.83
20230303,8069,6,485,12429073,1.08
20230303,8069,7,250,8850314,0.77
20230303,8069,8,179,8246008,0.72
20230303,8069,9,403,29361019,2.57
20230303,8069,10,278,39293890,3.44
20230303,8069,11,192,54552664,4.78
20230303,8069,12,90,43714813,3.83
20230303,8069,13,41,28980497,2.54
20230303,8069,14,30,26710648,2.34
20230303,8069,15,141,792926231,69.53
20230303,8069,16,0,0,0.00
20230303,8069,17,69140,1140404715,100.00
20230303,8070,1,1943,506451,0.07
20230303,8070,2,17241,35872234,5.20
20230303,8070,3,2829,23568044,3.41
20230303,8070,4,859,10922997,1.58
20230303,8070,5,615,11592176,1.68
20230303,8070,6,480,12412808,1.80
20230303,8070,7,207,7414899,1.07
20230303,8070,8,144,6733453,0.97
20230303,8070,9,250,17832410,2.58
20230303,8070,10,109,15266966,2.21
20230303,8070,11,53,14971043,2.17
20230303,8070,12,6,2804260,0.40
20230303,8070,13,10,6434880,0.93
20230303,8070,14,6,5232230,0.75
20230303,8070,15,53,517854575,75.11
20230303,8070,16,0,0,0.00
20230303,8070,17,24805,689419426,100.00
20230303,8071,1,8850,124749,0.24
20230303,8071,2,2279,4795536,9.24
20230303,8071,3,371,3128503,6.03
20230303,8071,4,97,1280671,2.46
20230303,8071,5,67,1268207,2.44
20230303,8071,6,61,1582017,3.05
20230303,8071,7,40,1459796,2.81
20230303,8071,8,34,1604455,3.09
20230303,8071,9,46,3187959,6.14
20230303,8071,10,20,2853610,5.50
20230303,8071,11,10,2934000,5.65
20230303,8071,12,6,2773158,5.34
20230303,8071,13,4,2881668,5.55
20230303,8071,14,2,1770404,3.41
20230303,8071,15,8,20209550,38.97
20230303,8071,16,0,0,0.00
20230303,8071,17,11895,51854283,100.00
20230303,8072,1,6771,1857696,2.32
20230303,8072,2,3940,8003808,10.00
20230303,8072,3,474,3561896,4.45
20230303,8072,4,148,1854281,2.31
20230303,8072,5,97,1761526,2.20
20230303,8072,6,66,1708521,2.13
20230303,8072,7,37,1298710,1.62
20230303,8072,8,23,1059800,1.32
20230303,8072,9,35,2685100,3.35
20230303,8072,10,19,2794696,3.49
20230303,8072,11,8,2362649,2.95
20230303,8072,12,1,483000,0.60
20230303,8072,13,0,0,0.00
20230303,8072,14,0,0,0.00
20230303,8072,15,8,50568317,63.21
20230303,8072,16,0,0,0.00
20230303,8072,17,11627,80000000,100.00
20230303,8073,1,0,0,0.00
20230303,8073,2,9,15138,40.76
20230303,8073,3,0,0,0.00
20230303,8073,4,0,0,0.00
20230303,8073,5,0,0,0.00
20230303,8073,6,1,22000,59.23
20230303,8073,7,0,0,0.00
20230303,8073,8,0,0,0.00
20230303,8073,9,0,0,0.00
20230303,8073,10,0,0,0.00
20230303,8073,11,0,0,0.00
20230303,8073,12,0,0,0.00
20230303,8073,13,0,0,0.00
20230303,8073,14,0,0,0.00
20230303,8073,15,0,0,0.00
20230303,8073,16,0,0,0.00
20230303,8073,17,10,37138,100.00
20230303,8074,1,10374,233218,0.28
20230303,8074,2,3651,7859050,9.70
20230303,8074,3,623,5062450,6.25
20230303,8074,4,206,2630578,3.24
20230303,8074,5,158,2980219,3.68
20230303,8074,6,126,3227692,3.98
20230303,8074,7,65,2326400,2.87
20230303,8074,8,38,1772306,2.18
20230303,8074,9,78,5714218,7.05
20230303,8074,10,48,6871704,8.48
20230303,8074,11,27,7643421,9.43
20230303,8074,12,7,3178737,3.92
20230303,8074,13,1,703086,0.86
20230303,8074,14,0,0,0.00
20230303,8074,15,12,30771387,38.00
20230303,8074,16,0,0,0.00
20230303,8074,17,15414,80974466,100.00
20230303,8076,1,36605,2707708,0.91
20230303,8076,2,16289,34872272,11.77
20230303,8076,3,3709,25573303,8.63
20230303,8076,4,1495,17987613,6.07
20230303,8076,5,605,10494285,3.54
20230303,8076,6,686,16697555,5.63
20230303,8076,7,300,10326887,3.48
20230303,8076,8,173,7772927,2.62
20230303,8076,9,347,23915369,8.07
20230303,8076,10,141,19165777,6.47
20230303,8076,11,70,18954441,6.40
20230303,8076,12,18,8576800,2.89
20230303,8076,13,7,4736273,1.59
20230303,8076,14,9,7880530,2.66
20230303,8076,15,23,86429776,29.19
20230303,8076,16,0,0,0.00
20230303,8076,17,60477,296091516,100.00
20230303,8077,1,975,151277,0.68
20230303,8077,2,149,326142,1.48
20230303,8077,3,32,213630,0.97
20230303,8077,4,8,97200,0.44
20230303,8077,5,9,165478,0.75
20230303,8077,6,9,223912,1.02
20230303,8077,7,5,186526,0.84
20230303,8077,8,0,0,0.00
20230303,8077,9,7,470977,2.14
20230303,8077,10,6,848625,3.86
20230303,8077,11,3,933800,4.25
20230303,8077,12,0,0,0.00
20230303,8077,13,1,628012,2.86
20230303,8077,14,0,0,0.00
20230303,8077,15,2,17700090,80.65
20230303,8077,16,0,0,0.00
20230303,8077,17,1206,21945669,100.00
20230303,8080,1,6477,791026,3.41
20230303,8080,2,1075,2254247,9.73
20230303,8080,3,166,1228405,5.30
20230303,8080,4,53,664887,2.87
20230303,8080,5,33,598338,2.58
20230303,8080,6,31,753336,3.25
20230303,8080,7,18,619216,2.67
20230303,8080,8,9,424717,1.83
20230303,8080,9,19,1157104,4.99
20230303,8080,10,2,226400,0.97
20230303,8080,11,5,1434500,6.19
20230303,8080,12,2,935902,4.04
20230303,8080,13,1,640355,2.76
20230303,8080,14,0,0,0.00
20230303,8080,15,2,11435388,49.36
20230303,8080,16,0,0,0.00
20230303,8080,17,7893,23163821,100.00
20230303,8081,1,8741,641297,0.74
20230303,8081,2,7594,13600500,15.78
20230303,8081,3,689,5338812,6.19
20230303,8081,4,195,2500283,2.90
20230303,8081,5,126,2318159,2.69
20230303,8081,6,112,2809544,3.26
20230303,8081,7,62,2207697,2.56
20230303,8081,8,33,1525401,1.77
20230303,8081,9,85,6129323,7.11
20230303,8081,10,51,7221761,8.38
20230303,8081,11,34,8827795,10.24
20230303,8081,12,11,5234483,6.07
20230303,8081,13,6,4044773,4.69
20230303,8081,14,5,4426530,5.13
20230303,8081,15,5,19345714,22.45
20230303,8081,16,0,0,0.00
20230303,8081,17,17749,86172072,100.00
20230303,8082,1,2651,255539,0.23
20230303,8082,2,813,2055197,1.92
20230303,8082,3,284,2342757,2.19
20230303,8082,4,92,1227146,1.15
20230303,8082,5,85,1626697,1.52
20230303,8082,6,62,1638596,1.53
20230303,8082,7,48,1724599,1.61
20230303,8082,8,36,1732961,1.62
20230303,8082,9,81,5899149,5.53
20230303,8082,10,39,5285640,4.95
20230303,8082,11,23,6477000,6.07
20230303,8082,12,6,2880000,2.70
20230303,8082,13,5,3686000,3.45
20230303,8082,14,3,2846000,2.66
20230303,8082,15,8,66931592,62.78
20230303,8082,16,0,0,0.00
20230303,8082,17,4236,106608873,100.00
20230303,8083,1,687,82383,0.23
20230303,8083,2,1240,2386128,6.79
20230303,8083,3,123,940501,2.67
20230303,8083,4,58,749685,2.13
20230303,8083,5,38,694047,1.97
20230303,8083,6,30,745295,2.12
20230303,8083,7,17,603100,1.71
20230303,8083,8,21,933922,2.65
20230303,8083,9,36,2572293,7.32
20230303,8083,10,26,3580345,10.19
20230303,8083,11,16,4277189,12.17
20230303,8083,12,3,1441089,4.10
20230303,8083,13,1,686741,1.95
20230303,8083,14,1,812300,2.31
20230303,8083,15,4,14628175,41.63
20230303,8083,16,0,0,0.00
20230303,8083,17,2301,35133193,100.00
20230303,8084,1,492,74223,0.10
20230303,8084,2,1676,3256530,4.68
20230303,8084,3,239,1942150,2.79
20230303,8084,4,81,1063322,1.52
20230303,8084,5,58,1068861,1.53
20230303,8084,6,59,1545682,2.22
20230303,8084,7,36,1315416,1.89
20230303,8084,8,28,1289659,1.85
20230303,8084,9,43,3186365,4.58
20230303,8084,10,37,5298314,7.62
20230303,8084,11,11,3144504,4.52
20230303,8084,12,13,6524510,9.38
20230303,8084,13,1,739507,1.06
20230303,8084,14,2,1786432,2.56
20230303,8084,15,8,37278674,53.62
20230303,8084,16,0,0,0.00
20230303,8084,17,2784,69514149,100.00
20230303,8085,1,10745,1104363,0.78
20230303,8085,2,1879,4676333,3.34
20230303,8085,3,422,3273493,2.33
20230303,8085,4,137,1698195,1.21
20230303,8085,5,88,1569535,1.12
20230303,8085,6,89,2198308,1.57
20230303,8085,7,50,1749027,1.24
20230303,8085,8,28,1291697,0.92
20230303,8085,9,71,5292106,3.78
20230303,8085,10,37,4941113,3.52
20230303,8085,11,14,3777162,2.69
20230303,8085,12,5,2541047,1.81
20230303,8085,13,1,733676,0.52
20230303,8085,14,2,1821113,1.30
20230303,8085,15,18,103315892,73.80
20230303,8085,16,0,0,0.00
20230303,8085,17,13586,139983060,100.00
20230303,8086,1,28833,1648428,0.83
20230303,8086,2,23853,44281345,22.53
20230303,8086,3,2191,16751594,8.52
20230303,8086,4,578,7350442,3.74
20230303,8086,5,301,5581922,2.84
20230303,8086,6,210,5210839,2.65
20230303,8086,7,81,2834459,1.44
20230303,8086,8,54,2448853,1.24
20230303,8086,9,84,5746440,2.92
20230303,8086,10,42,6094468,3.10
20230303,8086,11,23,6454257,3.28
20230303,8086,12,13,6245040,3.17
20230303,8086,13,2,1455000,0.74
20230303,8086,14,4,3461115,1.76
20230303,8086,15,11,80951921,41.19
20230303,8086,16,0,0,0.00
20230303,8086,17,56280,196516123,100.00
20230303,8087,1,2918,115986,0.39
20230303,8087,2,1367,2738432,9.42
20230303,8087,3,201,1605351,5.52
20230303,8087,4,58,748931,2.57
20230303,8087,5,49,908937,3.12
20230303,8087,6,36,947170,3.25
20230303,8087,7,18,642042,2.20
20230303,8087,8,11,501512,1.72
20230303,8087,9,17,1141276,3.92
20230303,8087,10,16,2345277,8.06
20230303,8087,11,7,1947027,6.69
20230303,8087,12,4,2068000,7.11
20230303,8087,13,2,1473000,5.06
20230303,8087,14,1,945851,3.25
20230303,8087,15,7,10940173,37.63
20230303,8087,16,0,0,0.00
20230303,8087,17,4712,29068965,100.00
20230303,8088,1,12904,312097,0.51
20230303,8088,2,6878,13880420,22.78
20230303,8088,3,1036,8364121,13.72
20230303,8088,4,266,3357987,5.51
20230303,8088,5,167,3113521,5.11
20230303,8088,6,142,3639747,5.97
20230303,8088,7,54,1949558,3.20
20230303,8088,8,30,1397737,2.29
20230303,8088,9,68,4766050,7.82
20230303,8088,10,28,3818700,6.26
20230303,8088,11,11,3106155,5.09
20230303,8088,12,3,1469000,2.41
20230303,8088,13,1,710000,1.16
20230303,8088,14,0,0,0.00
20230303,8088,15,3,11036656,18.11
20230303,8088,16,0,0,0.00
20230303,8088,17,21591,60921749,100.00
20230303,8089,1,7038,161320,0.27
20230303,8089,2,3589,7302026,12.44
20230303,8089,3,526,4116289,7.01
20230303,8089,4,181,2328520,3.96
20230303,8089,5,100,1808275,3.08
20230303,8089,6,106,2692339,4.58
20230303,8089,7,41,1440202,2.45
20230303,8089,8,32,1459280,2.48
20230303,8089,9,59,4231357,7.21
20230303,8089,10,19,2867752,4.88
20230303,8089,11,8,2022506,3.44
20230303,8089,12,5,2565421,4.37
20230303,8089,13,0,0,0.00
20230303,8089,14,1,800803,1.36
20230303,8089,15,4,24869437,42.39
20230303,8089,16,0,0,0.00
20230303,8089,17,11709,58665527,100.00
20230303,8091,1,6870,293493,0.61
20230303,8091,2,3364,6360249,13.26
20230303,8091,3,421,3369617,7.02
20230303,8091,4,133,1699726,3.54
20230303,8091,5,100,1852078,3.86
20230303,8091,6,73,1847612,3.85
20230303,8091,7,42,1488112,3.10
20230303,8091,8,35,1601972,3.34
20230303,8091,9,64,4470386,9.32
20230303,8091,10,32,4629024,9.65
20230303,8091,11,6,1804800,3.76
20230303,8091,12,7,3466088,7.22
20230303,8091,13,4,2574450,5.36
20230303,8091,14,0,0,0.00
20230303,8091,15,6,12502507,26.06
20230303,8091,16,0,0,0.00
20230303,8091,17,11157,47960114,100.00
20230303,8092,1,1181,35837,0.08
20230303,8092,2,804,1796688,4.42
20230303,8092,3,193,1598958,3.93
20230303,8092,4,64,816012,2.01
20230303,8092,5,50,941000,2.31
20230303,8092,6,41,1092000,2.69
20230303,8092,7,32,1147429,2.82
20230303,8092,8,23,1063000,2.61
20230303,8092,9,29,2113238,5.20
20230303,8092,10,16,2428111,5.98
20230303,8092,11,14,4150000,10.22
20230303,8092,12,7,3407000,8.39
20230303,8092,13,2,1282000,3.15
20230303,8092,14,1,927000,2.28
20230303,8092,15,5,17792343,43.83
20230303,8092,16,0,0,0.00
20230303,8092,17,2462,40590616,100.00
20230303,8093,1,1178,516128,1.14
20230303,8093,2,1720,4062665,9.03
20230303,8093,3,392,2862488,6.36
20230303,8093,4,189,2369537,5.27
20230303,8093,5,59,1081343,2.40
20230303,8093,6,64,1536072,3.41
20230303,8093,7,34,1185872,2.63
20230303,8093,8,20,888381,1.97
20230303,8093,9,26,1904822,4.23
20230303,8093,10,12,1549991,3.44
20230303,8093,11,10,2947773,6.55
20230303,8093,12,7,3525284,7.84
20230303,8093,13,3,2224639,4.94
20230303,8093,14,1,992000,2.20
20230303,8093,15,6,17298950,38.48
20230303,8093,16,0,0,0.00
20230303,8093,17,3721,44945945,100.00
20230303,8094,1,53,22663,0.12
20230303,8094,2,106,249088,1.34
20230303,8094,3,33,258386,1.39
20230303,8094,4,24,278571,1.50
20230303,8094,5,18,323052,1.74
20230303,8094,6,19,456546,2.46
20230303,8094,7,12,403843,2.17
20230303,8094,8,11,490324,2.64
20230303,8094,9,24,1803172,9.72
20230303,8094,10,21,3099495,16.72
20230303,8094,11,11,3173020,17.12
20230303,8094,12,3,1413069,7.62
20230303,8094,13,1,800000,4.31
20230303,8094,14,4,3545101,19.12
20230303,8094,15,2,2216389,11.95
20230303,8094,16,0,0,0.00
20230303,8094,17,342,18532719,100.00
20230303,8095,1,6,2333,0.02
20230303,8095,2,37,116045,1.46
20230303,8095,3,22,184443,2.32
20230303,8095,4,7,87873,1.10
20230303,8095,5,12,222264,2.80
20230303,8095,6,10,246143,3.10
20230303,8095,7,4,136030,1.71
20230303,8095,8,6,290417,3.66
20230303,8095,9,5,330066,4.16
20230303,8095,10,6,656065,8.27
20230303,8095,11,5,1591763,20.06
20230303,8095,12,4,1929955,24.33
20230303,8095,13,1,703000,8.86
20230303,8095,14,0,0,0.00
20230303,8095,15,1,1435300,18.09
20230303,8095,16,0,0,0.00
20230303,8095,17,126,7931697,100.00
20230303,8096,1,38346,1694785,1.13
20230303,8096,2,8114,16622125,11.16
20230303,8096,3,1920,12876411,8.64
20230303,8096,4,933,10755366,7.22
20230303,8096,5,330,5624256,3.77
20230303,8096,6,442,10281665,6.90
20230303,8096,7,166,5669986,3.80
20230303,8096,8,101,4503908,3.02
20230303,8096,9,193,13116031,8.80
20230303,8096,10,97,13126852,8.81
20230303,8096,11,32,8573595,5.75
20230303,8096,12,10,4867305,3.26
20230303,8096,13,5,3324130,2.23
20230303,8096,14,3,2750779,1.84
20230303,8096,15,5,35109183,23.57
20230303,8096,16,0,0,0.00
20230303,8096,17,50697,148896377,100.00
20230303,8097,1,2045,356842,0.59
20230303,8097,2,3880,7783743,12.95
20230303,8097,3,558,4254355,7.08
20230303,8097,4,215,2730863,4.54
20230303,8097,5,107,1932095,3.21
20230303,8097,6,110,2763499,4.60
20230303,8097,7,48,1680847,2.79
20230303,8097,8,21,952415,1.58
20230303,8097,9,60,4417189,7.35
20230303,8097,10,32,4319874,7.19
20230303,8097,11,12,3507278,5.83
20230303,8097,12,10,4823823,8.03
20230303,8097,13,3,2113128,3.51
20230303,8097,14,1,1000000,1.66
20230303,8097,15,4,17428517,29.01
20230303,8097,16,0,0,0.00
20230303,8097,17,7106,60064468,100.00
20230303,8098,1,0,0,0.00
20230303,8098,2,2,2000,0.87
20230303,8098,3,1,6196,2.71
20230303,8098,4,0,0,0.00
20230303,8098,5,0,0,0.00
20230303,8098,6,0,0,0.00
20230303,8098,7,0,0,0.00
20230303,8098,8,0,0,0.00
20230303,8098,9,0,0,0.00
20230303,8098,10,0,0,0.00
20230303,8098,11,1,220000,96.40
20230303,8098,12,0,0,0.00
20230303,8098,13,0,0,0.00
20230303,8098,14,0,0,0.00
20230303,8098,15,0,0,0.00
20230303,8098,16,0,0,0.00
20230303,8098,17,4,228196,100.00
20230303,8099,1,3182,236753,0.26
20230303,8099,2,1558,3084002,3.48
20230303,8099,3,297,2204653,2.48
20230303,8099,4,104,1285375,1.45
20230303,8099,5,50,894002,1.00
20230303,8099,6,65,1629190,1.83
20230303,8099,7,18,622243,0.70
20230303,8099,8,16,724983,0.81
20230303,8099,9,30,2149999,2.42
20230303,8099,10,13,1562418,1.76
20230303,8099,11,7,2163804,2.44
20230303,8099,12,2,1084657,1.22
20230303,8099,13,0,0,0.00
20230303,8099,14,1,808623,0.91
20230303,8099,15,9,70109298,79.16
20230303,8099,16,0,0,0.00
20230303,8099,17,5352,88560000,100.00
20230303,8101,1,12184,2863262,3.93
20230303,8101,2,3253,7251165,9.95
20230303,8101,3,748,5185123,7.11
20230303,8101,4,215,2579271,3.54
20230303,8101,5,116,2017254,2.76
20230303,8101,6,134,3220952,4.42
20230303,8101,7,63,2209440,3.03
20230303,8101,8,36,1575357,2.16
20230303,8101,9,75,5081295,6.97
20230303,8101,10,23,2879715,3.95
20230303,8101,11,15,4101607,5.63
20230303,8101,12,6,3092098,4.24
20230303,8101,13,5,3446064,4.73
20230303,8101,14,0,0,0.00
20230303,8101,15,4,27328475,37.52
20230303,8101,16,0,0,0.00
20230303,8101,17,16877,72831078,100.00
20230303,8102,1,4,2201,0.01
20230303,8102,2,18,44390,0.22
20230303,8102,3,11,91787,0.46
20230303,8102,4,5,61455,0.31
20230303,8102,5,2,34833,0.17
20230303,8102,6,6,173402,0.88
20230303,8102,7,2,66600,0.34
20230303,8102,8,0,0,0.00
20230303,8102,9,2,122380,0.62
20230303,8102,10,2,220760,1.12
20230303,8102,11,0,0,0.00
20230303,8102,12,0,0,0.00
20230303,8102,13,0,0,0.00
20230303,8102,14,0,0,0.00
20230303,8102,15,1,18754542,95.82
20230303,8102,16,0,0,0.00
20230303,8102,17,53,19572350,100.00
20230303,8103,1,15982,440772,0.55
20230303,8103,2,7094,13949435,17.66
20230303,8103,3,956,7343890,9.30
20230303,8103,4,298,3708893,4.69
20230303,8103,5,162,2973641,3.76
20230303,8103,6,161,3965691,5.02
20230303,8103,7,63,2225608,2.81
20230303,8103,8,33,1517875,1.92
20230303,8103,9,77,5500395,6.96
20230303,8103,10,34,4441001,5.62
20230303,8103,11,24,6548446,8.29
20230303,8103,12,3,1296455,1.64
20230303,8103,13,6,4157272,5.26
20230303,8103,14,3,2548000,3.22
20230303,8103,15,7,18336039,23.22
20230303,8103,16,0,0,0.00
20230303,8103,17,24903,78953413,100.00
20230303,8104,1,11952,540525,0.72
20230303,8104,2,6376,12234684,16.38
20230303,8104,3,685,5380550,7.20
20230303,8104,4,213,2725568,3.65
20230303,8104,5,100,1853327,2.48
20230303,8104,6,80,1994823,2.67
20230303,8104,7,39,1398253,1.87
20230303,8104,8,28,1323618,1.77
20230303,8104,9,33,2581969,3.45
20230303,8104,10,31,4341603,5.81
20230303,8104,11,12,3067500,4.10
20230303,8104,12,0,0,0.00
20230303,8104,13,2,1347000,1.80
20230303,8104,14,0,0,0.00
20230303,8104,15,5,35862255,48.03
20230303,8104,16,0,0,0.00
20230303,8104,17,19556,74651675,100.00
20230303,8105,1,5601,378834,0.08
20230303,8105,2,13431,30934819,7.00
20230303,8105,3,2784,23583886,5.34
20230303,8105,4,751,9711750,2.19
20230303,8105,5,650,12484449,2.82
20230303,8105,6,460,12218956,2.76
20230303,8105,7,219,7992751,1.81
20230303,8105,8,188,8962984,2.02
20230303,8105,9,274,20387206,4.61
20230303,8105,10,98,13864397,3.13
20230303,8105,11,41,11661367,2.64
20230303,8105,12,17,8068629,1.82
20230303,8105,13,7,5043000,1.14
20230303,8105,14,1,1000000,0.22
20230303,8105,15,16,275251823,62.33
20230303,8105,16,0,0,0.00
20230303,8105,17,24538,441544851,100.00
20230303,8106,1,17,6605,0.16
20230303,8106,2,18,46894,1.18
20230303,8106,3,5,35335,0.89
20230303,8106,4,6,76262,1.93
20230303,8106,5,5,83636,2.12
20230303,8106,6,5,113836,2.88
20230303,8106,7,2,69036,1.75
20230303,8106,8,1,41128,1.04
20230303,8106,9,3,249810,6.33
20230303,8106,10,4,584266,14.81
20230303,8106,11,1,237782,6.03
20230303,8106,12,1,550937,13.97
20230303,8106,13,1,748000,18.97
20230303,8106,14,0,0,0.00
20230303,8106,15,1,1099375,27.88
20230303,8106,16,0,0,0.00
20230303,8106,17,70,3942902,100.00
20230303,8107,1,5948,781190,1.04
20230303,8107,2,3528,7537659,10.05
20230303,8107,3,586,4694815,6.25
20230303,8107,4,148,1880623,2.50
20230303,8107,5,131,2422702,3.23
20230303,8107,6,97,2460373,3.28
20230303,8107,7,37,1333733,1.77
20230303,8107,8,32,1460777,1.94
20230303,8107,9,49,3496277,4.66
20230303,8107,10,24,3497622,4.66
20230303,8107,11,21,6518416,8.69
20230303,8107,12,4,2004336,2.67
20230303,8107,13,2,1463716,1.95
20230303,8107,14,0,0,0.00
20230303,8107,15,11,35447761,47.26
20230303,8107,16,0,0,0.00
20230303,8107,17,10618,75000000,100.00
20230303,8108,1,0,0,0.00
20230303,8108,2,10,22000,25.58
20230303,8108,3,1,9000,10.46
20230303,8108,4,0,0,0.00
20230303,8108,5,0,0,0.00
20230303,8108,6,2,55000,63.95
20230303,8108,7,0,0,0.00
20230303,8108,8,0,0,0.00
20230303,8108,9,0,0,0.00
20230303,8108,10,0,0,0.00
20230303,8108,11,0,0,0.00
20230303,8108,12,0,0,0.00
20230303,8108,13,0,0,0.00
20230303,8108,14,0,0,0.00
20230303,8108,15,0,0,0.00
20230303,8108,16,0,0,0.00
