資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230107,6877,15,7,10197010,33.97
20230107,6877,16,0,0,0.00
20230107,6877,17,606,30015000,100.00
20230107,6878,1,256,64104,0.08
20230107,6878,2,635,1224165,1.68
20230107,6878,3,83,632942,0.87
20230107,6878,4,33,435826,0.59
20230107,6878,5,24,438207,0.60
20230107,6878,6,18,456596,0.62
20230107,6878,7,11,390673,0.53
20230107,6878,8,10,449258,0.61
20230107,6878,9,14,990445,1.36
20230107,6878,10,8,1117762,1.53
20230107,6878,11,2,474435,0.65
20230107,6878,12,1,599857,0.82
20230107,6878,13,0,0,0.00
20230107,6878,14,2,1745189,2.40
20230107,6878,15,11,63621341,87.58
20230107,6878,16,0,0,0.00
20230107,6878,17,1108,72640800,100.00
20230107,6879,1,31,2851,0.01
20230107,6879,2,33,60690,0.22
20230107,6879,3,3,24000,0.09
20230107,6879,4,0,0,0.00
20230107,6879,5,0,0,0.00
20230107,6879,6,4,105920,0.40
20230107,6879,7,2,80000,0.30
20230107,6879,8,1,50000,0.18
20230107,6879,9,1,80000,0.30
20230107,6879,10,1,160000,0.60
20230107,6879,11,0,0,0.00
20230107,6879,12,1,597539,2.25
20230107,6879,13,0,0,0.00
20230107,6879,14,1,823000,3.11
20230107,6879,15,4,24474520,92.50
20230107,6879,16,0,0,0.00
20230107,6879,17,82,26458520,100.00
20230107,6881,1,101,21994,0.16
20230107,6881,2,74,158868,1.17
20230107,6881,3,14,101769,0.75
20230107,6881,4,8,84927,0.62
20230107,6881,5,1,17000,0.12
20230107,6881,6,3,68655,0.50
20230107,6881,7,1,30069,0.22
20230107,6881,8,0,0,0.00
20230107,6881,9,4,270184,2.00
20230107,6881,10,5,732168,5.42
20230107,6881,11,5,1470952,10.89
20230107,6881,12,0,0,0.00
20230107,6881,13,1,735862,5.45
20230107,6881,14,0,0,0.00
20230107,6881,15,3,9807552,72.64
20230107,6881,16,0,0,0.00
20230107,6881,17,220,13500000,100.00
20230107,6882,1,48,14479,0.06
20230107,6882,2,129,288334,1.26
20230107,6882,3,37,270763,1.18
20230107,6882,4,23,291142,1.27
20230107,6882,5,6,102191,0.44
20230107,6882,6,12,301769,1.32
20230107,6882,7,8,276492,1.21
20230107,6882,8,8,341281,1.49
20230107,6882,9,16,1163463,5.09
20230107,6882,10,14,2071871,9.07
20230107,6882,11,1,253000,1.10
20230107,6882,12,3,1434704,6.28
20230107,6882,13,1,707607,3.09
20230107,6882,14,1,936914,4.10
20230107,6882,15,5,14374455,62.96
20230107,6882,16,0,0,0.00
20230107,6882,17,312,22828465,100.00
20230107,6883,1,0,0,0.00
20230107,6883,2,0,0,0.00
20230107,6883,3,0,0,0.00
20230107,6883,4,0,0,0.00
20230107,6883,5,0,0,0.00
20230107,6883,6,0,0,0.00
20230107,6883,7,0,0,0.00
20230107,6883,8,0,0,0.00
20230107,6883,9,0,0,0.00
20230107,6883,10,0,0,0.00
20230107,6883,11,0,0,0.00
20230107,6883,12,0,0,0.00
20230107,6883,13,0,0,0.00
20230107,6883,14,0,0,0.00
20230107,6883,15,1,71101181,100.00
20230107,6883,16,0,0,0.00
20230107,6883,17,1,71101181,100.00
20230107,6884,1,59,5844,0.03
20230107,6884,2,46,79616,0.49
20230107,6884,3,4,34500,0.21
20230107,6884,4,1,12475,0.07
20230107,6884,5,1,20000,0.12
20230107,6884,6,2,45000,0.27
20230107,6884,7,0,0,0.00
20230107,6884,8,0,0,0.00
20230107,6884,9,2,104659,0.64
20230107,6884,10,0,0,0.00
20230107,6884,11,1,266251,1.64
20230107,6884,12,0,0,0.00
20230107,6884,13,0,0,0.00
20230107,6884,14,0,0,0.00
20230107,6884,15,1,15641655,96.49
20230107,6884,16,0,0,0.00
20230107,6884,17,117,16210000,100.00
20230107,6885,1,388,115439,0.12
20230107,6885,2,2250,4763059,5.10
20230107,6885,3,455,3506886,3.76
20230107,6885,4,217,2702463,2.89
20230107,6885,5,112,2022020,2.16
20230107,6885,6,112,2842600,3.04
20230107,6885,7,73,2547507,2.73
20230107,6885,8,45,2086703,2.23
20230107,6885,9,101,7198116,7.71
20230107,6885,10,66,9430515,10.11
20230107,6885,11,17,5223970,5.60
20230107,6885,12,14,7092246,7.60
20230107,6885,13,3,2097974,2.24
20230107,6885,14,2,1690399,1.81
20230107,6885,15,12,39934103,42.82
20230107,6885,16,0,0,0.00
20230107,6885,17,3867,93254000,100.00
20230107,6886,1,0,0,0.00
20230107,6886,2,0,0,0.00
20230107,6886,3,0,0,0.00
20230107,6886,4,0,0,0.00
20230107,6886,5,0,0,0.00
20230107,6886,6,0,0,0.00
20230107,6886,7,0,0,0.00
20230107,6886,8,0,0,0.00
20230107,6886,9,0,0,0.00
20230107,6886,10,0,0,0.00
20230107,6886,11,0,0,0.00
20230107,6886,12,0,0,0.00
20230107,6886,13,0,0,0.00
20230107,6886,14,0,0,0.00
20230107,6886,15,1,25000000,100.00
20230107,6886,16,0,0,0.00
20230107,6886,17,1,25000000,100.00
20230107,6891,1,63,9977,0.00
20230107,6891,2,542,1185550,0.59
20230107,6891,3,99,844100,0.42
20230107,6891,4,43,545147,0.27
20230107,6891,5,31,594855,0.29
20230107,6891,6,32,831000,0.41
20230107,6891,7,14,500799,0.25
20230107,6891,8,11,519179,0.25
20230107,6891,9,26,2016162,1.00
20230107,6891,10,24,3446947,1.72
20230107,6891,11,14,4094284,2.04
20230107,6891,12,4,2066000,1.03
20230107,6891,13,2,1500000,0.75
20230107,6891,14,1,1000000,0.50
20230107,6891,15,28,180846000,90.42
20230107,6891,16,0,0,0.00
20230107,6891,17,934,200000000,100.00
20230107,6892,1,52,10953,0.02
20230107,6892,2,336,717259,1.39
20230107,6892,3,70,574860,1.11
20230107,6892,4,34,460435,0.89
20230107,6892,5,27,498989,0.96
20230107,6892,6,32,833589,1.61
20230107,6892,7,30,1125744,2.18
20230107,6892,8,22,1035002,2.00
20230107,6892,9,49,3720809,7.21
20230107,6892,10,33,4539673,8.80
20230107,6892,11,25,6697539,12.98
20230107,6892,12,8,3881219,7.52
20230107,6892,13,2,1347773,2.61
20230107,6892,14,1,869792,1.68
20230107,6892,15,6,25264364,48.98
20230107,6892,16,0,0,0.00
20230107,6892,17,727,51578000,100.00
20230107,6894,1,29,2709,0.01
20230107,6894,2,45,94592,0.46
20230107,6894,3,10,78644,0.38
20230107,6894,4,2,24463,0.11
20230107,6894,5,2,35162,0.17
20230107,6894,6,4,106268,0.52
20230107,6894,7,3,107714,0.52
20230107,6894,8,2,83650,0.41
20230107,6894,9,6,459733,2.25
20230107,6894,10,5,686541,3.36
20230107,6894,11,3,830850,4.07
20230107,6894,12,6,2783508,13.64
20230107,6894,13,1,601995,2.95
20230107,6894,14,0,0,0.00
20230107,6894,15,3,14506171,71.10
20230107,6894,16,0,0,0.00
20230107,6894,17,121,20402000,100.00
20230107,6895,1,44,5658,0.01
20230107,6895,2,137,306183,0.98
20230107,6895,3,27,213045,0.68
20230107,6895,4,16,206847,0.66
20230107,6895,5,6,107385,0.34
20230107,6895,6,6,157944,0.50
20230107,6895,7,2,63884,0.20
20230107,6895,8,5,236812,0.76
20230107,6895,9,9,754369,2.43
20230107,6895,10,12,2031763,6.55
20230107,6895,11,9,2879727,9.28
20230107,6895,12,4,1761705,5.68
20230107,6895,13,4,2861893,9.23
20230107,6895,14,1,1000000,3.22
20230107,6895,15,4,18412785,59.39
20230107,6895,16,0,0,0.00
20230107,6895,17,286,31000000,100.00
20230107,6897,1,0,0,0.00
20230107,6897,2,0,0,0.00
20230107,6897,3,0,0,0.00
20230107,6897,4,0,0,0.00
20230107,6897,5,0,0,0.00
20230107,6897,6,0,0,0.00
20230107,6897,7,0,0,0.00
20230107,6897,8,0,0,0.00
20230107,6897,9,0,0,0.00
20230107,6897,10,0,0,0.00
20230107,6897,11,0,0,0.00
20230107,6897,12,0,0,0.00
20230107,6897,13,0,0,0.00
20230107,6897,14,0,0,0.00
20230107,6897,15,1,6000000,100.00
20230107,6897,16,0,0,0.00
20230107,6897,17,1,6000000,100.00
20230107,6898,1,28,6176,0.03
20230107,6898,2,73,175060,1.12
20230107,6898,3,19,137637,0.88
20230107,6898,4,10,135143,0.86
20230107,6898,5,10,195346,1.25
20230107,6898,6,8,203911,1.30
20230107,6898,7,6,197873,1.26
20230107,6898,8,5,227061,1.45
20230107,6898,9,7,583941,3.73
20230107,6898,10,5,653779,4.18
20230107,6898,11,8,1824953,11.68
20230107,6898,12,0,0,0.00
20230107,6898,13,0,0,0.00
20230107,6898,14,0,0,0.00
20230107,6898,15,1,11275683,72.20
20230107,6898,16,0,0,0.00
20230107,6898,17,180,15616563,100.00
20230107,6899,1,38,4494,0.01
20230107,6899,2,116,271886,0.70
20230107,6899,3,39,270582,0.70
20230107,6899,4,14,176252,0.45
20230107,6899,5,8,136532,0.35
20230107,6899,6,11,275409,0.71
20230107,6899,7,4,132805,0.34
20230107,6899,8,2,96000,0.24
20230107,6899,9,10,751047,1.94
20230107,6899,10,9,1218034,3.15
20230107,6899,11,2,674816,1.75
20230107,6899,12,3,1576208,4.08
20230107,6899,13,2,1369160,3.55
20230107,6899,14,2,1885086,4.88
20230107,6899,15,7,29722180,77.07
20230107,6899,16,0,0,0.00
20230107,6899,17,267,38560491,100.00
20230107,6901,1,1795,460070,0.07
20230107,6901,2,3237,6461432,1.01
20230107,6901,3,615,4125832,0.64
20230107,6901,4,201,2442878,0.38
20230107,6901,5,93,1629936,0.25
20230107,6901,6,80,1974093,0.31
20230107,6901,7,62,2162916,0.34
20230107,6901,8,22,978174,0.15
20230107,6901,9,33,2204840,0.34
20230107,6901,10,19,2312643,0.36
20230107,6901,11,2,508950,0.08
20230107,6901,12,1,558207,0.08
20230107,6901,13,0,0,0.00
20230107,6901,14,0,0,0.00
20230107,6901,15,12,609180029,95.93
20230107,6901,16,0,0,0.00
20230107,6901,17,6172,635000000,100.00
20230107,6903,1,244,54817,0.14
20230107,6903,2,371,698315,1.83
20230107,6903,3,54,408577,1.07
20230107,6903,4,23,290973,0.76
20230107,6903,5,20,342801,0.90
20230107,6903,6,18,470299,1.23
20230107,6903,7,6,207903,0.54
20230107,6903,8,10,465100,1.22
20230107,6903,9,15,1042760,2.74
20230107,6903,10,13,1891880,4.97
20230107,6903,11,10,3098896,8.14
20230107,6903,12,1,475215,1.24
20230107,6903,13,0,0,0.00
20230107,6903,14,0,0,0.00
20230107,6903,15,10,28597744,75.16
20230107,6903,16,0,0,0.00
20230107,6903,17,795,38045280,100.00
20230107,6904,1,18,1968,0.01
20230107,6904,2,38,69000,0.41
20230107,6904,3,12,101000,0.61
20230107,6904,4,7,102000,0.61
20230107,6904,5,4,73000,0.44
20230107,6904,6,8,205988,1.24
20230107,6904,7,0,0,0.00
20230107,6904,8,0,0,0.00
20230107,6904,9,1,99400,0.60
20230107,6904,10,3,482000,2.92
20230107,6904,11,3,740544,4.48
20230107,6904,12,4,1722000,10.43
20230107,6904,13,0,0,0.00
20230107,6904,14,1,864000,5.23
20230107,6904,15,6,12039100,72.96
20230107,6904,16,0,0,0.00
20230107,6904,17,105,16500000,100.00
20230107,6905,1,0,0,0.00
20230107,6905,2,0,0,0.00
20230107,6905,3,0,0,0.00
20230107,6905,4,0,0,0.00
20230107,6905,5,0,0,0.00
20230107,6905,6,0,0,0.00
20230107,6905,7,0,0,0.00
20230107,6905,8,0,0,0.00
20230107,6905,9,0,0,0.00
20230107,6905,10,0,0,0.00
20230107,6905,11,0,0,0.00
20230107,6905,12,0,0,0.00
20230107,6905,13,0,0,0.00
20230107,6905,14,0,0,0.00
20230107,6905,15,1,70780000,100.00
20230107,6905,16,0,0,0.00
20230107,6905,17,1,70780000,100.00
20230107,6906,1,175,30319,0.09
20230107,6906,2,268,513655,1.68
20230107,6906,3,29,218238,0.71
20230107,6906,4,20,238361,0.78
20230107,6906,5,11,199526,0.65
20230107,6906,6,13,322824,1.05
20230107,6906,7,12,424410,1.38
20230107,6906,8,8,359838,1.17
20230107,6906,9,15,1117508,3.65
20230107,6906,10,12,1491303,4.88
20230107,6906,11,5,1284359,4.20
20230107,6906,12,3,1406710,4.60
20230107,6906,13,1,609951,1.99
20230107,6906,14,0,0,0.00
20230107,6906,15,2,22325398,73.09
20230107,6906,16,0,0,0.00
20230107,6906,17,574,30542400,100.00
20230107,6908,1,186,29732,0.08
20230107,6908,2,185,367508,1.05
20230107,6908,3,24,192187,0.54
20230107,6908,4,4,50418,0.14
20230107,6908,5,4,76000,0.21
20230107,6908,6,1,26000,0.07
20230107,6908,7,3,106384,0.30
20230107,6908,8,0,0,0.00
20230107,6908,9,1,66000,0.18
20230107,6908,10,1,175400,0.50
20230107,6908,11,1,286415,0.81
20230107,6908,12,0,0,0.00
20230107,6908,13,0,0,0.00
20230107,6908,14,0,0,0.00
20230107,6908,15,1,33623956,96.06
20230107,6908,16,0,0,0.00
20230107,6908,17,411,35000000,100.00
20230107,6909,1,0,0,0.00
20230107,6909,2,0,0,0.00
20230107,6909,3,0,0,0.00
20230107,6909,4,0,0,0.00
20230107,6909,5,0,0,0.00
20230107,6909,6,0,0,0.00
20230107,6909,7,0,0,0.00
20230107,6909,8,0,0,0.00
20230107,6909,9,0,0,0.00
20230107,6909,10,0,0,0.00
20230107,6909,11,0,0,0.00
20230107,6909,12,0,0,0.00
20230107,6909,13,0,0,0.00
20230107,6909,14,0,0,0.00
20230107,6909,15,1,55875312,100.00
20230107,6909,16,0,0,0.00
20230107,6909,17,1,55875312,100.00
20230107,6910,1,0,0,0.00
20230107,6910,2,0,0,0.00
20230107,6910,3,0,0,0.00
20230107,6910,4,0,0,0.00
20230107,6910,5,0,0,0.00
20230107,6910,6,0,0,0.00
20230107,6910,7,0,0,0.00
20230107,6910,8,0,0,0.00
20230107,6910,9,0,0,0.00
20230107,6910,10,0,0,0.00
20230107,6910,11,0,0,0.00
20230107,6910,12,0,0,0.00
20230107,6910,13,0,0,0.00
20230107,6910,14,0,0,0.00
20230107,6910,15,1,26930000,100.00
20230107,6910,16,0,0,0.00
20230107,6910,17,1,26930000,100.00
20230107,6911,1,26,4874,0.02
20230107,6911,2,116,238288,1.19
20230107,6911,3,17,129000,0.64
20230107,6911,4,5,64000,0.32
20230107,6911,5,5,81700,0.40
20230107,6911,6,12,307008,1.53
20230107,6911,7,7,263005,1.31
20230107,6911,8,7,343785,1.71
20230107,6911,9,7,650461,3.25
20230107,6911,10,4,582000,2.91
20230107,6911,11,6,1493677,7.46
20230107,6911,12,3,1519283,7.59
20230107,6911,13,4,2847738,14.23
20230107,6911,14,2,1903000,9.51
20230107,6911,15,3,9572181,47.86
20230107,6911,16,0,0,0.00
20230107,6911,17,224,20000000,100.00
20230107,6912,1,0,0,0.00
20230107,6912,2,23,65000,0.06
20230107,6912,3,19,169230,0.16
20230107,6912,4,10,124145,0.12
20230107,6912,5,6,112860,0.11
20230107,6912,6,14,354872,0.35
20230107,6912,7,7,252439,0.25
20230107,6912,8,12,592000,0.59
20230107,6912,9,23,1984697,1.98
20230107,6912,10,18,2867826,2.86
20230107,6912,11,6,1850333,1.85
20230107,6912,12,2,1016260,1.01
20230107,6912,13,2,1311000,1.31
20230107,6912,14,2,1875411,1.87
20230107,6912,15,6,87423927,87.42
20230107,6912,16,0,0,0.00
20230107,6912,17,150,100000000,100.00
20230107,6913,1,3,110,0.00
20230107,6913,2,28,74710,0.21
20230107,6913,3,6,54057,0.15
20230107,6913,4,5,61211,0.18
20230107,6913,5,0,0,0.00
20230107,6913,6,7,177747,0.52
20230107,6913,7,3,102177,0.30
20230107,6913,8,5,223665,0.65
20230107,6913,9,12,798292,2.34
20230107,6913,10,10,1564260,4.60
20230107,6913,11,4,1034524,3.04
20230107,6913,12,3,1571758,4.62
20230107,6913,13,0,0,0.00
20230107,6913,14,1,829814,2.44
20230107,6913,15,1,27505035,80.90
20230107,6913,16,0,0,0.00
20230107,6913,17,88,33997360,100.00
20230107,6914,1,0,0,0.00
20230107,6914,2,1,1000,0.00
20230107,6914,3,0,0,0.00
20230107,6914,4,0,0,0.00
20230107,6914,5,1,18000,0.02
20230107,6914,6,0,0,0.00
20230107,6914,7,0,0,0.00
20230107,6914,8,0,0,0.00
20230107,6914,9,0,0,0.00
20230107,6914,10,3,450000,0.74
20230107,6914,11,1,215000,0.35
20230107,6914,12,0,0,0.00
20230107,6914,13,0,0,0.00
20230107,6914,14,0,0,0.00
20230107,6914,15,4,59548000,98.86
20230107,6914,16,0,0,0.00
20230107,6914,17,10,60232000,100.00
20230107,6915,1,21,4762,0.01
20230107,6915,2,37,69387,0.19
20230107,6915,3,7,58328,0.16
20230107,6915,4,1,11195,0.03
20230107,6915,5,1,20000,0.05
20230107,6915,6,3,79010,0.22
20230107,6915,7,2,62000,0.17
20230107,6915,8,1,50000,0.14
20230107,6915,9,3,189655,0.53
20230107,6915,10,0,0,0.00
20230107,6915,11,0,0,0.00
20230107,6915,12,1,500000,1.41
20230107,6915,13,0,0,0.00
20230107,6915,14,1,984162,2.78
20230107,6915,15,10,33271501,94.25
20230107,6915,16,0,0,0.00
20230107,6915,17,88,35300000,100.00
20230107,6916,1,34,4520,0.00
20230107,6916,2,83,217629,0.41
20230107,6916,3,18,132999,0.25
20230107,6916,4,5,60025,0.11
20230107,6916,5,6,109894,0.20
20230107,6916,6,7,175101,0.33
20230107,6916,7,2,72585,0.13
20230107,6916,8,3,125156,0.23
20230107,6916,9,8,586076,1.11
20230107,6916,10,6,788219,1.50
20230107,6916,11,8,2360726,4.49
20230107,6916,12,3,1447332,2.75
20230107,6916,13,1,754275,1.43
20230107,6916,14,2,1655195,3.15
20230107,6916,15,11,44010268,83.82
20230107,6916,16,0,0,0.00
20230107,6916,17,197,52500000,100.00
20230107,6917,1,0,0,0.00
20230107,6917,2,1,1000,0.00
20230107,6917,3,0,0,0.00
20230107,6917,4,0,0,0.00
20230107,6917,5,0,0,0.00
20230107,6917,6,0,0,0.00
20230107,6917,7,0,0,0.00
20230107,6917,8,0,0,0.00
20230107,6917,9,0,0,0.00
20230107,6917,10,0,0,0.00
20230107,6917,11,0,0,0.00
20230107,6917,12,0,0,0.00
20230107,6917,13,0,0,0.00
20230107,6917,14,0,0,0.00
20230107,6917,15,1,34771000,99.99
20230107,6917,16,0,0,0.00
20230107,6917,17,2,34772000,100.00
20230107,6918,1,0,0,0.00
20230107,6918,2,30,73000,0.23
20230107,6918,3,11,99000,0.32
20230107,6918,4,5,64548,0.21
20230107,6918,5,10,190642,0.62
20230107,6918,6,7,201360,0.66
20230107,6918,7,4,146000,0.47
20230107,6918,8,2,96000,0.31
20230107,6918,9,17,1246119,4.08
20230107,6918,10,7,1054950,3.46
20230107,6918,11,5,1712587,5.62
20230107,6918,12,3,1342571,4.40
20230107,6918,13,4,2726644,8.94
20230107,6918,14,2,1800154,5.90
20230107,6918,15,4,19717425,64.70
20230107,6918,16,0,0,0.00
20230107,6918,17,111,30471000,100.00
20230107,6919,1,216,38325,0.06
20230107,6919,2,684,1323150,2.14
20230107,6919,3,135,1046813,1.70
20230107,6919,4,57,722780,1.17
20230107,6919,5,53,938198,1.52
20230107,6919,6,43,1071109,1.74
20230107,6919,7,26,909243,1.47
20230107,6919,8,35,1547188,2.51
20230107,6919,9,60,4457210,7.24
20230107,6919,10,38,4800962,7.79
20230107,6919,11,10,2433025,3.95
20230107,6919,12,5,2475006,4.02
20230107,6919,13,4,2950205,4.79
20230107,6919,14,2,1801472,2.92
20230107,6919,15,2,35040207,56.92
20230107,6919,16,0,0,0.00
20230107,6919,17,1370,61554893,100.00
20230107,6920,1,1,564,0.00
20230107,6920,2,52,148478,0.04
20230107,6920,3,38,298624,0.10
20230107,6920,4,36,417741,0.14
20230107,6920,5,33,572765,0.19
20230107,6920,6,51,1308040,0.43
20230107,6920,7,22,784458,0.26
20230107,6920,8,13,576171,0.19
20230107,6920,9,55,3670177,1.23
20230107,6920,10,42,5908074,1.98
20230107,6920,11,15,3987466,1.34
20230107,6920,12,8,4038331,1.35
20230107,6920,13,3,1990420,0.66
20230107,6920,14,5,4647402,1.56
20230107,6920,15,15,268955123,90.46
20230107,6920,16,0,0,0.00
20230107,6920,17,389,297303834,100.00
20230107,6921,1,0,0,0.00
20230107,6921,2,0,0,0.00
20230107,6921,3,0,0,0.00
20230107,6921,4,0,0,0.00
20230107,6921,5,0,0,0.00
20230107,6921,6,0,0,0.00
20230107,6921,7,0,0,0.00
20230107,6921,8,0,0,0.00
20230107,6921,9,0,0,0.00
20230107,6921,10,0,0,0.00
20230107,6921,11,0,0,0.00
20230107,6921,12,0,0,0.00
20230107,6921,13,0,0,0.00
20230107,6921,14,0,0,0.00
20230107,6921,15,1,30067941,100.00
20230107,6921,16,0,0,0.00
20230107,6921,17,1,30067941,100.00
20230107,6922,1,2,503,0.00
20230107,6922,2,43,95200,0.42
20230107,6922,3,10,75861,0.33
20230107,6922,4,5,63538,0.28
20230107,6922,5,5,84040,0.37
20230107,6922,6,6,136156,0.60
20230107,6922,7,2,62594,0.27
20230107,6922,8,1,48000,0.21
20230107,6922,9,3,195442,0.86
20230107,6922,10,8,1194092,5.27
20230107,6922,11,8,2191095,9.67
20230107,6922,12,2,1011903,4.47
20230107,6922,13,0,0,0.00
20230107,6922,14,0,0,0.00
20230107,6922,15,7,17477151,77.21
20230107,6922,16,0,0,0.00
20230107,6922,17,102,22635575,100.00
20230107,6925,1,7,119,0.00
20230107,6925,2,10,14000,0.07
20230107,6925,3,1,5250,0.02
20230107,6925,4,3,32492,0.18
20230107,6925,5,1,16000,0.09
20230107,6925,6,3,70905,0.40
20230107,6925,7,1,33000,0.18
20230107,6925,8,1,46999,0.26
20230107,6925,9,2,167378,0.94
20230107,6925,10,2,269905,1.52
20230107,6925,11,4,1213440,6.87
20230107,6925,12,3,1619138,9.17
20230107,6925,13,3,1840671,10.43
20230107,6925,14,1,918000,5.20
20230107,6925,15,4,11397003,64.59
20230107,6925,16,0,0,0.00
20230107,6925,17,46,17644300,100.00
20230107,6926,1,58,11253,0.02
20230107,6926,2,183,371210,0.74
20230107,6926,3,32,242274,0.48
20230107,6926,4,9,114423,0.22
20230107,6926,5,10,183134,0.36
20230107,6926,6,7,174192,0.34
20230107,6926,7,4,146403,0.29
20230107,6926,8,3,142000,0.28
20230107,6926,9,14,1017542,2.04
20230107,6926,10,8,1238704,2.48
20230107,6926,11,12,3539350,7.10
20230107,6926,12,9,4675903,9.38
20230107,6926,13,5,3517439,7.06
20230107,6926,14,2,1856790,3.72
20230107,6926,15,9,32569383,65.40
20230107,6926,16,0,0,0.00
20230107,6926,17,365,49800000,100.00
20230107,6927,1,0,0,0.00
20230107,6927,2,0,0,0.00
20230107,6927,3,0,0,0.00
20230107,6927,4,0,0,0.00
20230107,6927,5,0,0,0.00
20230107,6927,6,0,0,0.00
20230107,6927,7,0,0,0.00
20230107,6927,8,0,0,0.00
20230107,6927,9,0,0,0.00
20230107,6927,10,0,0,0.00
20230107,6927,11,0,0,0.00
20230107,6927,12,0,0,0.00
20230107,6927,13,0,0,0.00
20230107,6927,14,0,0,0.00
20230107,6927,15,1,37769925,100.00
20230107,6927,16,0,0,0.00
20230107,6927,17,1,37769925,100.00
20230107,6929,1,0,0,0.00
20230107,6929,2,27,51000,0.12
20230107,6929,3,6,56000,0.14
20230107,6929,4,2,28000,0.07
20230107,6929,5,1,16000,0.04
20230107,6929,6,3,67000,0.16
20230107,6929,7,0,0,0.00
20230107,6929,8,0,0,0.00
20230107,6929,9,0,0,0.00
20230107,6929,10,1,145651,0.36
20230107,6929,11,0,0,0.00
20230107,6929,12,2,1022950,2.55
20230107,6929,13,0,0,0.00
20230107,6929,14,0,0,0.00
20230107,6929,15,4,38613399,96.53
20230107,6929,16,0,0,0.00
20230107,6929,17,46,40000000,100.00
20230107,6930,1,0,0,0.00
20230107,6930,2,0,0,0.00
20230107,6930,3,0,0,0.00
20230107,6930,4,0,0,0.00
20230107,6930,5,0,0,0.00
20230107,6930,6,0,0,0.00
20230107,6930,7,0,0,0.00
20230107,6930,8,0,0,0.00
20230107,6930,9,0,0,0.00
20230107,6930,10,0,0,0.00
20230107,6930,11,0,0,0.00
20230107,6930,12,0,0,0.00
20230107,6930,13,0,0,0.00
20230107,6930,14,0,0,0.00
20230107,6930,15,1,50000000,100.00
20230107,6930,16,0,0,0.00
20230107,6930,17,1,50000000,100.00
20230107,6931,1,32,8189,0.01
20230107,6931,2,183,351751,0.66
20230107,6931,3,29,203975,0.38
20230107,6931,4,21,265996,0.49
20230107,6931,5,2,37131,0.06
20230107,6931,6,7,176816,0.33
20230107,6931,7,7,242998,0.45
20230107,6931,8,7,320017,0.60
20230107,6931,9,17,1361297,2.55
20230107,6931,10,16,2234342,4.19
20230107,6931,11,21,6008706,11.29
20230107,6931,12,15,7460908,14.02
20230107,6931,13,3,1869057,3.51
20230107,6931,14,2,1792298,3.36
20230107,6931,15,17,30866519,58.01
20230107,6931,16,0,0,0.00
20230107,6931,17,379,53200000,100.00
20230107,6932,1,67,13575,0.00
20230107,6932,2,690,1628197,0.40
20230107,6932,3,141,1216541,0.30
20230107,6932,4,49,632200,0.15
20230107,6932,5,46,885300,0.21
20230107,6932,6,36,970200,0.24
20230107,6932,7,22,792878,0.19
20230107,6932,8,20,911400,0.22
20230107,6932,9,28,1986222,0.49
20230107,6932,10,19,2601503,0.64
20230107,6932,11,27,7019423,1.73
20230107,6932,12,10,4870262,1.20
20230107,6932,13,4,2931850,0.72
20230107,6932,14,4,3708524,0.91
20230107,6932,15,42,373293685,92.52
20230107,6932,16,0,0,0.00
20230107,6932,17,1205,403461760,100.00
20230107,6934,1,0,0,0.00
20230107,6934,2,0,0,0.00
20230107,6934,3,0,0,0.00
20230107,6934,4,0,0,0.00
20230107,6934,5,0,0,0.00
20230107,6934,6,0,0,0.00
20230107,6934,7,0,0,0.00
20230107,6934,8,0,0,0.00
20230107,6934,9,0,0,0.00
20230107,6934,10,0,0,0.00
20230107,6934,11,0,0,0.00
20230107,6934,12,0,0,0.00
20230107,6934,13,0,0,0.00
20230107,6934,14,0,0,0.00
20230107,6934,15,1,24410738,100.00
20230107,6934,16,0,0,0.00
20230107,6934,17,1,24410738,100.00
20230107,6935,1,0,0,0.00
20230107,6935,2,0,0,0.00
20230107,6935,3,0,0,0.00
20230107,6935,4,0,0,0.00
20230107,6935,5,0,0,0.00
20230107,6935,6,0,0,0.00
20230107,6935,7,0,0,0.00
20230107,6935,8,0,0,0.00
20230107,6935,9,0,0,0.00
20230107,6935,10,0,0,0.00
20230107,6935,11,0,0,0.00
20230107,6935,12,0,0,0.00
20230107,6935,13,0,0,0.00
20230107,6935,14,0,0,0.00
20230107,6935,15,1,33193000,100.00
20230107,6935,16,0,0,0.00
20230107,6935,17,1,33193000,100.00
20230107,6936,1,0,0,0.00
20230107,6936,2,0,0,0.00
20230107,6936,3,0,0,0.00
20230107,6936,4,0,0,0.00
20230107,6936,5,0,0,0.00
20230107,6936,6,0,0,0.00
20230107,6936,7,0,0,0.00
20230107,6936,8,0,0,0.00
20230107,6936,9,0,0,0.00
20230107,6936,10,0,0,0.00
20230107,6936,11,0,0,0.00
20230107,6936,12,0,0,0.00
20230107,6936,13,0,0,0.00
20230107,6936,14,0,0,0.00
20230107,6936,15,1,66212000,100.00
20230107,6936,16,0,0,0.00
20230107,6936,17,1,66212000,100.00
20230107,6937,1,3,1252,0.00
20230107,6937,2,46,128553,0.21
20230107,6937,3,22,155254,0.25
20230107,6937,4,16,211008,0.34
20230107,6937,5,11,196519,0.32
20230107,6937,6,11,259580,0.42
20230107,6937,7,8,286824,0.47
20230107,6937,8,3,132700,0.21
20230107,6937,9,9,667146,1.09
20230107,6937,10,4,633615,1.04
20230107,6937,11,3,749336,1.23
