資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220602,6701,15,3,240827338,96.60
20220602,6701,16,0,0,0.00
20220602,6701,17,783,249294764,100.00
20220602,6702,1,2473,364538,0.04
20220602,6702,2,4861,10551825,1.39
20220602,6702,3,1513,11501433,1.51
20220602,6702,4,684,7803621,1.02
20220602,6702,5,422,7778076,1.02
20220602,6702,6,476,11712091,1.54
20220602,6702,7,214,7429109,0.97
20220602,6702,8,222,10434700,1.37
20220602,6702,9,413,31787688,4.18
20220602,6702,10,209,31219610,4.11
20220602,6702,11,91,26366189,3.47
20220602,6702,12,34,17425279,2.29
20220602,6702,13,14,10206954,1.34
20220602,6702,14,6,5490315,0.72
20220602,6702,15,45,568588253,74.94
20220602,6702,16,0,0,0.00
20220602,6702,17,11677,758659681,100.00
20220602,6703,1,5793,74060,0.35
20220602,6703,2,1535,2721297,13.08
20220602,6703,3,133,1057808,5.08
20220602,6703,4,40,511396,2.45
20220602,6703,5,33,592000,2.84
20220602,6703,6,12,303348,1.45
20220602,6703,7,14,491000,2.36
20220602,6703,8,4,178860,0.85
20220602,6703,9,12,968240,4.65
20220602,6703,10,6,811063,3.89
20220602,6703,11,5,1696605,8.15
20220602,6703,12,4,2072896,9.96
20220602,6703,13,3,2015378,9.68
20220602,6703,14,1,983791,4.72
20220602,6703,15,3,6322258,30.39
20220602,6703,16,0,0,0.00
20220602,6703,17,7598,20800000,100.00
20220602,6704,1,0,0,0.00
20220602,6704,2,0,0,0.00
20220602,6704,3,0,0,0.00
20220602,6704,4,0,0,0.00
20220602,6704,5,0,0,0.00
20220602,6704,6,0,0,0.00
20220602,6704,7,0,0,0.00
20220602,6704,8,0,0,0.00
20220602,6704,9,0,0,0.00
20220602,6704,10,0,0,0.00
20220602,6704,11,0,0,0.00
20220602,6704,12,0,0,0.00
20220602,6704,13,0,0,0.00
20220602,6704,14,0,0,0.00
20220602,6704,15,1,82899316,100.00
20220602,6704,16,0,0,0.00
20220602,6704,17,1,82899316,100.00
20220602,6705,1,33,4802,0.02
20220602,6705,2,52,110515,0.64
20220602,6705,3,16,113288,0.66
20220602,6705,4,3,42575,0.24
20220602,6705,5,3,51000,0.29
20220602,6705,6,6,135758,0.79
20220602,6705,7,4,140760,0.82
20220602,6705,8,2,91668,0.53
20220602,6705,9,6,418867,2.45
20220602,6705,10,10,1538259,9.02
20220602,6705,11,9,2754522,16.15
20220602,6705,12,2,967605,5.67
20220602,6705,13,0,0,0.00
20220602,6705,14,0,0,0.00
20220602,6705,15,5,10680381,62.64
20220602,6705,16,0,0,0.00
20220602,6705,17,151,17050000,100.00
20220602,6706,1,7312,475739,0.64
20220602,6706,2,7887,13989945,19.02
20220602,6706,3,664,5068474,6.89
20220602,6706,4,176,2251194,3.06
20220602,6706,5,98,1790624,2.43
20220602,6706,6,99,2491835,3.38
20220602,6706,7,45,1584097,2.15
20220602,6706,8,36,1696243,2.30
20220602,6706,9,53,3877076,5.27
20220602,6706,10,42,6228962,8.47
20220602,6706,11,37,10507841,14.28
20220602,6706,12,8,4034281,5.48
20220602,6706,13,4,2761381,3.75
20220602,6706,14,1,853096,1.16
20220602,6706,15,9,15946077,21.68
20220602,6706,16,1,20000,0.02
20220602,6706,17,16471,73536865,100.00
20220602,6707,1,0,0,0.00
20220602,6707,2,0,0,0.00
20220602,6707,3,0,0,0.00
20220602,6707,4,0,0,0.00
20220602,6707,5,0,0,0.00
20220602,6707,6,0,0,0.00
20220602,6707,7,0,0,0.00
20220602,6707,8,0,0,0.00
20220602,6707,9,0,0,0.00
20220602,6707,10,0,0,0.00
20220602,6707,11,0,0,0.00
20220602,6707,12,0,0,0.00
20220602,6707,13,0,0,0.00
20220602,6707,14,0,0,0.00
20220602,6707,15,1,47600000,100.00
20220602,6707,16,0,0,0.00
20220602,6707,17,1,47600000,100.00
20220602,6708,1,501,75434,0.29
20220602,6708,2,906,1752063,6.84
20220602,6708,3,127,904455,3.53
20220602,6708,4,58,694391,2.71
20220602,6708,5,32,554735,2.16
20220602,6708,6,27,678419,2.65
20220602,6708,7,13,444136,1.73
20220602,6708,8,9,409496,1.59
20220602,6708,9,26,1758015,6.86
20220602,6708,10,13,1697058,6.63
20220602,6708,11,7,1596553,6.23
20220602,6708,12,1,419170,1.63
20220602,6708,13,0,0,0.00
20220602,6708,14,0,0,0.00
20220602,6708,15,4,14611854,57.08
20220602,6708,16,0,0,0.00
20220602,6708,17,1724,25595779,100.00
20220602,6709,1,205,41759,0.08
20220602,6709,2,1519,2913274,5.90
20220602,6709,3,177,1438943,2.91
20220602,6709,4,69,887027,1.79
20220602,6709,5,45,820217,1.66
20220602,6709,6,48,1218957,2.47
20220602,6709,7,40,1398291,2.83
20220602,6709,8,21,971819,1.96
20220602,6709,9,33,2388507,4.84
20220602,6709,10,21,2809136,5.69
20220602,6709,11,19,5203238,10.54
20220602,6709,12,7,3480961,7.05
20220602,6709,13,2,1437082,2.91
20220602,6709,14,2,1659534,3.36
20220602,6709,15,6,22680255,45.95
20220602,6709,16,0,0,0.00
20220602,6709,17,2214,49349000,100.00
20220602,6712,1,1710,295818,0.47
20220602,6712,2,5174,9879582,15.96
20220602,6712,3,614,4772493,7.71
20220602,6712,4,197,2533098,4.09
20220602,6712,5,116,2122299,3.42
20220602,6712,6,92,2339854,3.78
20220602,6712,7,40,1407996,2.27
20220602,6712,8,25,1137800,1.83
20220602,6712,9,52,3519718,5.68
20220602,6712,10,27,3597250,5.81
20220602,6712,11,7,2049737,3.31
20220602,6712,12,1,428000,0.69
20220602,6712,13,3,2094500,3.38
20220602,6712,14,1,927578,1.49
20220602,6712,15,4,24792277,40.05
20220602,6712,16,0,0,0.00
20220602,6712,17,8063,61898000,100.00
20220602,6713,1,66,11809,0.04
20220602,6713,2,515,1176365,3.99
20220602,6713,3,112,888526,3.01
20220602,6713,4,39,489719,1.66
20220602,6713,5,33,620929,2.10
20220602,6713,6,30,797556,2.70
20220602,6713,7,11,388586,1.31
20220602,6713,8,13,574390,1.94
20220602,6713,9,33,2380177,8.07
20220602,6713,10,9,1423109,4.82
20220602,6713,11,11,2957373,10.03
20220602,6713,12,6,3177055,10.77
20220602,6713,13,4,2640755,8.95
20220602,6713,14,1,817642,2.77
20220602,6713,15,4,11132734,37.76
20220602,6713,16,0,0,0.00
20220602,6713,17,887,29476725,100.00
20220602,6715,1,238,29286,0.04
20220602,6715,2,1069,1948355,3.22
20220602,6715,3,175,1303225,2.15
20220602,6715,4,73,875126,1.44
20220602,6715,5,35,607886,1.00
20220602,6715,6,30,718708,1.18
20220602,6715,7,24,826458,1.36
20220602,6715,8,11,503684,0.83
20220602,6715,9,22,1439530,2.37
20220602,6715,10,15,2091889,3.45
20220602,6715,11,5,1364470,2.25
20220602,6715,12,6,2868734,4.74
20220602,6715,13,1,643322,1.06
20220602,6715,14,1,866395,1.43
20220602,6715,15,10,44412932,73.40
20220602,6715,16,0,0,0.00
20220602,6715,17,1715,60500000,100.00
20220602,6716,1,515,59542,0.24
20220602,6716,2,1099,1891895,7.71
20220602,6716,3,75,558701,2.27
20220602,6716,4,28,349118,1.42
20220602,6716,5,17,303006,1.23
20220602,6716,6,22,539879,2.20
20220602,6716,7,9,331006,1.34
20220602,6716,8,5,225547,0.91
20220602,6716,9,16,1128143,4.60
20220602,6716,10,21,3195638,13.03
20220602,6716,11,16,4266897,17.39
20220602,6716,12,7,3581180,14.60
20220602,6716,13,1,628292,2.56
20220602,6716,14,0,0,0.00
20220602,6716,15,4,7464556,30.43
20220602,6716,16,0,0,0.00
20220602,6716,17,1835,24523400,100.00
20220602,6717,1,68,9082,0.03
20220602,6717,2,270,638623,2.56
20220602,6717,3,56,447990,1.79
20220602,6717,4,24,321150,1.28
20220602,6717,5,12,218169,0.87
20220602,6717,6,16,395085,1.58
20220602,6717,7,11,395285,1.58
20220602,6717,8,7,315370,1.26
20220602,6717,9,18,1362903,5.46
20220602,6717,10,7,1202868,4.82
20220602,6717,11,2,641719,2.57
20220602,6717,12,4,1946035,7.80
20220602,6717,13,3,2135014,8.56
20220602,6717,14,3,3000000,12.03
20220602,6717,15,4,11907269,47.75
20220602,6717,16,0,0,0.00
20220602,6717,17,505,24936562,100.00
20220602,6719,1,5267,786094,1.00
20220602,6719,2,5629,9441427,12.06
20220602,6719,3,416,3215807,4.10
20220602,6719,4,136,1773051,2.26
20220602,6719,5,71,1277533,1.63
20220602,6719,6,73,1812998,2.31
20220602,6719,7,43,1522653,1.94
20220602,6719,8,30,1347681,1.72
20220602,6719,9,54,3775368,4.82
20220602,6719,10,35,4973371,6.35
20220602,6719,11,23,6491760,8.29
20220602,6719,12,10,5001533,6.39
20220602,6719,13,2,1362000,1.74
20220602,6719,14,0,0,0.00
20220602,6719,15,8,35483513,45.33
20220602,6719,16,0,0,0.00
20220602,6719,17,11797,78264789,100.00
20220602,6720,1,111,17833,0.08
20220602,6720,2,244,519225,2.60
20220602,6720,3,52,379313,1.90
20220602,6720,4,32,383775,1.92
20220602,6720,5,13,221871,1.11
20220602,6720,6,22,517062,2.59
20220602,6720,7,10,347404,1.74
20220602,6720,8,7,310400,1.55
20220602,6720,9,14,1064742,5.34
20220602,6720,10,11,1647876,8.27
20220602,6720,11,9,2552200,12.82
20220602,6720,12,5,2444090,12.27
20220602,6720,13,3,2301787,11.56
20220602,6720,14,0,0,0.00
20220602,6720,15,4,7198022,36.16
20220602,6720,16,0,0,0.00
20220602,6720,17,537,19905600,100.00
20220602,6721,1,248,32228,0.14
20220602,6721,2,971,1572988,6.99
20220602,6721,3,88,690187,3.06
20220602,6721,4,29,389822,1.73
20220602,6721,5,20,360014,1.60
20220602,6721,6,19,496304,2.20
20220602,6721,7,9,325000,1.44
20220602,6721,8,10,443000,1.96
20220602,6721,9,19,1423261,6.32
20220602,6721,10,13,1863610,8.28
20220602,6721,11,9,2502490,11.12
20220602,6721,12,3,1535000,6.82
20220602,6721,13,4,2843668,12.63
20220602,6721,14,0,0,0.00
20220602,6721,15,2,8022428,35.65
20220602,6721,16,0,0,0.00
20220602,6721,17,1444,22500000,100.00
20220602,6723,1,46,5318,0.02
20220602,6723,2,262,564153,2.75
20220602,6723,3,60,475488,2.31
20220602,6723,4,17,209707,1.02
20220602,6723,5,15,276608,1.34
20220602,6723,6,15,378530,1.84
20220602,6723,7,13,451306,2.20
20220602,6723,8,7,308638,1.50
20220602,6723,9,20,1427493,6.96
20220602,6723,10,10,1398465,6.82
20220602,6723,11,6,1851124,9.02
20220602,6723,12,2,1079103,5.26
20220602,6723,13,0,0,0.00
20220602,6723,14,2,1728742,8.43
20220602,6723,15,2,10345325,50.46
20220602,6723,16,0,0,0.00
20220602,6723,17,477,20500000,100.00
20220602,6724,1,278,60577,0.13
20220602,6724,2,1420,2951921,6.39
20220602,6724,3,208,1619770,3.50
20220602,6724,4,66,873877,1.89
20220602,6724,5,47,860615,1.86
20220602,6724,6,35,869807,1.88
20220602,6724,7,14,472594,1.02
20220602,6724,8,12,567001,1.22
20220602,6724,9,19,1255150,2.71
20220602,6724,10,6,756001,1.63
20220602,6724,11,1,245000,0.53
20220602,6724,12,1,461038,0.99
20220602,6724,13,1,699246,1.51
20220602,6724,14,3,2822117,6.10
20220602,6724,15,9,31675286,68.57
20220602,6724,16,0,0,0.00
20220602,6724,17,2120,46190000,100.00
20220602,6726,1,0,0,0.00
20220602,6726,2,0,0,0.00
20220602,6726,3,0,0,0.00
20220602,6726,4,0,0,0.00
20220602,6726,5,0,0,0.00
20220602,6726,6,0,0,0.00
20220602,6726,7,0,0,0.00
20220602,6726,8,0,0,0.00
20220602,6726,9,0,0,0.00
20220602,6726,10,0,0,0.00
20220602,6726,11,0,0,0.00
20220602,6726,12,0,0,0.00
20220602,6726,13,0,0,0.00
20220602,6726,14,0,0,0.00
20220602,6726,15,1,18600000,100.00
20220602,6726,16,0,0,0.00
20220602,6726,17,1,18600000,100.00
20220602,6727,1,2044,52422,0.23
20220602,6727,2,1894,3704464,16.36
20220602,6727,3,246,1914653,8.45
20220602,6727,4,84,1098369,4.85
20220602,6727,5,52,950106,4.19
20220602,6727,6,53,1349306,5.96
20220602,6727,7,17,606423,2.67
20220602,6727,8,19,869331,3.83
20220602,6727,9,33,2395119,10.57
20220602,6727,10,15,1869891,8.25
20220602,6727,11,11,3375151,14.90
20220602,6727,12,3,1362638,6.01
20220602,6727,13,2,1453157,6.41
20220602,6727,14,0,0,0.00
20220602,6727,15,1,1638272,7.23
20220602,6727,16,0,0,0.00
20220602,6727,17,4474,22639302,100.00
20220602,6728,1,339,27263,0.11
20220602,6728,2,528,937462,4.07
20220602,6728,3,72,559155,2.43
20220602,6728,4,25,314930,1.36
20220602,6728,5,21,380193,1.65
20220602,6728,6,14,355625,1.54
20220602,6728,7,10,375000,1.63
20220602,6728,8,5,232000,1.00
20220602,6728,9,10,747500,3.25
20220602,6728,10,4,578000,2.51
20220602,6728,11,5,1331000,5.78
20220602,6728,12,4,1776773,7.72
20220602,6728,13,0,0,0.00
20220602,6728,14,1,900000,3.91
20220602,6728,15,7,14485099,62.97
20220602,6728,16,0,0,0.00
20220602,6728,17,1045,23000000,100.00
20220602,6729,1,57,7077,0.02
20220602,6729,2,300,710513,2.82
20220602,6729,3,76,632255,2.51
20220602,6729,4,19,245015,0.97
20220602,6729,5,28,525028,2.08
20220602,6729,6,26,647343,2.57
20220602,6729,7,14,514641,2.04
20220602,6729,8,5,232640,0.92
20220602,6729,9,27,1929732,7.66
20220602,6729,10,14,2044521,8.12
20220602,6729,11,11,3180674,12.64
20220602,6729,12,5,2439292,9.69
20220602,6729,13,0,0,0.00
20220602,6729,14,1,995000,3.95
20220602,6729,15,5,11057547,43.94
20220602,6729,16,0,0,0.00
20220602,6729,17,588,25161278,100.00
20220602,6730,1,102,27094,0.08
20220602,6730,2,194,395284,1.23
20220602,6730,3,34,240494,0.75
20220602,6730,4,17,228065,0.71
20220602,6730,5,10,177990,0.55
20220602,6730,6,7,180718,0.56
20220602,6730,7,7,246438,0.77
20220602,6730,8,5,212385,0.66
20220602,6730,9,11,799627,2.49
20220602,6730,10,4,669426,2.09
20220602,6730,11,9,2397507,7.49
20220602,6730,12,3,1563387,4.88
20220602,6730,13,2,1408090,4.40
20220602,6730,14,1,956216,2.98
20220602,6730,15,13,22498047,70.30
20220602,6730,16,0,0,0.00
20220602,6730,17,419,32000768,100.00
20220602,6731,1,31,2219,0.00
20220602,6731,2,179,382700,0.91
20220602,6731,3,36,277003,0.66
20220602,6731,4,13,173000,0.41
20220602,6731,5,10,185000,0.44
20220602,6731,6,12,307000,0.73
20220602,6731,7,8,284886,0.67
20220602,6731,8,5,222205,0.52
20220602,6731,9,11,655814,1.56
20220602,6731,10,6,749745,1.78
20220602,6731,11,5,1298001,3.09
20220602,6731,12,4,1732842,4.12
20220602,6731,13,1,656600,1.56
20220602,6731,14,0,0,0.00
20220602,6731,15,9,35037904,83.49
20220602,6731,16,0,0,0.00
20220602,6731,17,330,41964919,100.00
20220602,6732,1,2914,453621,0.92
20220602,6732,2,3247,5820992,11.90
20220602,6732,3,244,1822417,3.72
20220602,6732,4,79,1003304,2.05
20220602,6732,5,33,575123,1.17
20220602,6732,6,48,1219816,2.49
20220602,6732,7,20,700928,1.43
20220602,6732,8,20,884927,1.80
20220602,6732,9,33,2430702,4.96
20220602,6732,10,18,2378125,4.86
20220602,6732,11,8,2477806,5.06
20220602,6732,12,2,1024246,2.09
20220602,6732,13,0,0,0.00
20220602,6732,14,2,1921000,3.92
20220602,6732,15,4,26199611,53.56
20220602,6732,16,0,0,0.00
20220602,6732,17,6672,48912618,100.00
20220602,6733,1,196,31102,0.03
20220602,6733,2,3204,6627238,6.42
20220602,6733,3,568,4597937,4.46
20220602,6733,4,173,2263868,2.19
20220602,6733,5,130,2451000,2.37
20220602,6733,6,118,2992675,2.90
20220602,6733,7,57,2054982,1.99
20220602,6733,8,41,1919597,1.86
20220602,6733,9,77,5424984,5.26
20220602,6733,10,37,4916314,4.76
20220602,6733,11,23,6526744,6.33
20220602,6733,12,8,4138782,4.01
20220602,6733,13,5,3598700,3.49
20220602,6733,14,2,1624662,1.57
20220602,6733,15,11,53907441,52.29
20220602,6733,16,0,0,0.00
20220602,6733,17,4650,103076026,100.00
20220602,6734,1,132,27934,0.05
20220602,6734,2,1686,3522624,6.57
20220602,6734,3,273,2197047,4.09
20220602,6734,4,102,1295734,2.41
20220602,6734,5,90,1680392,3.13
20220602,6734,6,68,1746342,3.25
20220602,6734,7,24,851000,1.58
20220602,6734,8,19,892036,1.66
20220602,6734,9,58,4349290,8.11
20220602,6734,10,23,3401138,6.34
20220602,6734,11,15,4148803,7.74
20220602,6734,12,3,1634000,3.04
20220602,6734,13,2,1412353,2.63
20220602,6734,14,1,972440,1.81
20220602,6734,15,9,25464777,47.51
20220602,6734,16,0,0,0.00
20220602,6734,17,2505,53595910,100.00
20220602,6735,1,190,24647,0.06
20220602,6735,2,920,1581328,3.96
20220602,6735,3,126,981677,2.46
20220602,6735,4,42,540777,1.35
20220602,6735,5,33,594169,1.48
20220602,6735,6,34,827111,2.07
20220602,6735,7,12,433300,1.08
20220602,6735,8,17,774490,1.94
20220602,6735,9,34,2505509,6.28
20220602,6735,10,20,2775437,6.95
20220602,6735,11,17,4379066,10.97
20220602,6735,12,10,4766381,11.94
20220602,6735,13,4,2629633,6.59
20220602,6735,14,3,2586996,6.48
20220602,6735,15,6,14493479,36.32
20220602,6735,16,0,0,0.00
20220602,6735,17,1468,39894000,100.00
20220602,6736,1,89,18138,0.14
20220602,6736,2,585,1289498,10.27
20220602,6736,3,149,1199810,9.55
20220602,6736,4,52,673920,5.36
20220602,6736,5,33,634000,5.04
20220602,6736,6,24,601750,4.79
20220602,6736,7,12,418501,3.33
20220602,6736,8,10,476376,3.79
20220602,6736,9,14,937004,7.46
20220602,6736,10,3,344000,2.73
20220602,6736,11,0,0,0.00
20220602,6736,12,0,0,0.00
20220602,6736,13,0,0,0.00
20220602,6736,14,0,0,0.00
20220602,6736,15,2,5962003,47.48
20220602,6736,16,0,0,0.00
20220602,6736,17,973,12555000,100.00
20220602,6737,1,199,41763,0.06
20220602,6737,2,999,2102854,3.50
20220602,6737,3,154,1217819,2.02
20220602,6737,4,58,722030,1.20
20220602,6737,5,38,684302,1.13
20220602,6737,6,39,1012580,1.68
20220602,6737,7,25,869050,1.44
20220602,6737,8,8,373000,0.62
20220602,6737,9,14,1066900,1.77
20220602,6737,10,8,1152582,1.91
20220602,6737,11,6,1709647,2.84
20220602,6737,12,2,899343,1.49
20220602,6737,13,1,674316,1.12
20220602,6737,14,3,2822007,4.69
20220602,6737,15,19,44702207,74.44
20220602,6737,16,0,0,0.00
20220602,6737,17,1573,60050400,100.00
20220602,6738,1,65,13869,0.05
20220602,6738,2,264,554110,2.08
20220602,6738,3,70,559056,2.10
20220602,6738,4,31,387941,1.46
20220602,6738,5,26,464974,1.75
20220602,6738,6,25,634450,2.38
20220602,6738,7,17,611019,2.30
20220602,6738,8,13,613566,2.31
20220602,6738,9,39,3069031,11.55
20220602,6738,10,26,3790179,14.26
20220602,6738,11,16,4839257,18.21
20220602,6738,12,6,3089102,11.63
20220602,6738,13,0,0,0.00
20220602,6738,14,0,0,0.00
20220602,6738,15,4,7934446,29.87
20220602,6738,16,0,0,0.00
20220602,6738,17,602,26561000,100.00
20220602,6739,1,53,10123,0.05
20220602,6739,2,110,235426,1.30
20220602,6739,3,19,148000,0.82
20220602,6739,4,9,112560,0.62
20220602,6739,5,9,165409,0.91
20220602,6739,6,13,358325,1.99
20220602,6739,7,2,76000,0.42
20220602,6739,8,4,197000,1.09
20220602,6739,9,8,629435,3.49
20220602,6739,10,5,853345,4.74
20220602,6739,11,0,0,0.00
20220602,6739,12,2,826722,4.59
20220602,6739,13,0,0,0.00
20220602,6739,14,0,0,0.00
20220602,6739,15,1,14387655,79.93
20220602,6739,16,0,0,0.00
20220602,6739,17,235,18000000,100.00
20220602,6741,1,2499,397143,0.32
20220602,6741,2,3022,5373202,4.45
20220602,6741,3,219,1643768,1.36
20220602,6741,4,57,716412,0.59
20220602,6741,5,50,884412,0.73
20220602,6741,6,37,918343,0.76
20220602,6741,7,18,639064,0.53
20220602,6741,8,15,699433,0.58
20220602,6741,9,28,2084910,1.72
20220602,6741,10,16,2140742,1.77
20220602,6741,11,13,3989046,3.30
20220602,6741,12,7,3051590,2.53
20220602,6741,13,4,2891000,2.39
20220602,6741,14,4,3504112,2.90
20220602,6741,15,13,91644820,76.00
20220602,6741,16,0,0,0.00
20220602,6741,17,6002,120577997,100.00
20220602,6742,1,311,78326,0.13
20220602,6742,2,1444,2936794,5.03
20220602,6742,3,243,1926259,3.30
20220602,6742,4,114,1474581,2.52
20220602,6742,5,57,1033849,1.77
20220602,6742,6,70,1774257,3.04
20220602,6742,7,40,1387386,2.37
20220602,6742,8,25,1145105,1.96
20220602,6742,9,58,4028276,6.90
20220602,6742,10,39,5498570,9.42
20220602,6742,11,16,4361263,7.47
20220602,6742,12,3,1345378,2.30
20220602,6742,13,3,2059317,3.53
20220602,6742,14,1,999116,1.71
20220602,6742,15,14,28277228,48.48
20220602,6742,16,0,0,0.00
20220602,6742,17,2438,58325705,100.00
20220602,6743,1,2436,439441,0.29
20220602,6743,2,5449,11603523,7.73
20220602,6743,3,814,5970071,3.98
20220602,6743,4,299,3711601,2.47
20220602,6743,5,155,2736075,1.82
20220602,6743,6,156,3854013,2.56
20220602,6743,7,71,2440313,1.62
20220602,6743,8,38,1728490,1.15
20220602,6743,9,86,6162476,4.10
20220602,6743,10,45,6326411,4.21
20220602,6743,11,15,4282286,2.85
20220602,6743,12,9,4544364,3.02
20220602,6743,13,6,4178845,2.78
20220602,6743,14,3,2648419,1.76
20220602,6743,15,12,89373672,59.58
20220602,6743,16,0,0,0.00
20220602,6743,17,9594,150000000,100.00
20220602,6744,1,51,7044,0.04
20220602,6744,2,163,319451,2.07
20220602,6744,3,14,106000,0.68
20220602,6744,4,8,95162,0.61
20220602,6744,5,2,36000,0.23
20220602,6744,6,5,116474,0.75
20220602,6744,7,3,120000,0.77
20220602,6744,8,3,136000,0.88
20220602,6744,9,5,363000,2.35
20220602,6744,10,7,1087676,7.06
20220602,6744,11,7,2449348,15.90
20220602,6744,12,4,1809537,11.75
20220602,6744,13,2,1232256,8.00
20220602,6744,14,2,1816467,11.79
20220602,6744,15,3,5705585,37.04
20220602,6744,16,0,0,0.00
20220602,6744,17,279,15400000,100.00
20220602,6747,1,1590,222264,0.91
20220602,6747,2,581,972002,4.01
20220602,6747,3,18,143600,0.59
20220602,6747,4,12,141000,0.58
20220602,6747,5,4,76000,0.31
20220602,6747,6,8,213000,0.88
20220602,6747,7,5,177850,0.73
20220602,6747,8,3,134000,0.55
20220602,6747,9,8,635250,2.62
20220602,6747,10,5,615400,2.54
20220602,6747,11,6,1717534,7.10
20220602,6747,12,3,1595998,6.59
20220602,6747,13,3,2098000,8.67
20220602,6747,14,1,840000,3.47
20220602,6747,15,8,14607102,60.38
20220602,6747,16,0,0,0.00
20220602,6747,17,2255,24189000,100.00
20220602,6748,1,109,23077,0.04
20220602,6748,2,977,2141597,4.24
20220602,6748,3,215,1760075,3.48
20220602,6748,4,121,1586182,3.14
20220602,6748,5,77,1424428,2.82
20220602,6748,6,70,1769401,3.50
20220602,6748,7,34,1220945,2.42
20220602,6748,8,49,2287420,4.53
20220602,6748,9,58,4500976,8.92
20220602,6748,10,43,6075129,12.04
20220602,6748,11,18,4784585,9.48
20220602,6748,12,6,2941301,5.83
20220602,6748,13,1,689430,1.36
20220602,6748,14,0,0,0.00
20220602,6748,15,9,19228652,38.12
20220602,6748,16,0,0,0.00
20220602,6748,17,1787,50433198,100.00
20220602,6749,1,0,0,0.00
20220602,6749,2,0,0,0.00
20220602,6749,3,0,0,0.00
20220602,6749,4,0,0,0.00
20220602,6749,5,0,0,0.00
20220602,6749,6,0,0,0.00
20220602,6749,7,0,0,0.00
20220602,6749,8,0,0,0.00
20220602,6749,9,0,0,0.00
20220602,6749,10,0,0,0.00
20220602,6749,11,0,0,0.00
20220602,6749,12,0,0,0.00
20220602,6749,13,0,0,0.00
20220602,6749,14,0,0,0.00
20220602,6749,15,1,12500000,100.00
20220602,6749,16,0,0,0.00
20220602,6749,17,1,12500000,100.00
20220602,6750,1,42,3791,0.01
20220602,6750,2,229,583511,1.75
20220602,6750,3,58,464824,1.39
20220602,6750,4,27,337989,1.01
20220602,6750,5,22,416553,1.25
20220602,6750,6,26,660797,1.98
20220602,6750,7,18,638749,1.92
20220602,6750,8,11,525825,1.58
20220602,6750,9,31,2254533,6.78
20220602,6750,10,29,4380586,13.19
20220602,6750,11,17,4184619,12.60
20220602,6750,12,4,1998209,6.01
20220602,6750,13,5,3507146,10.56
20220602,6750,14,4,3524837,10.61
20220602,6750,15,7,9725031,29.28
20220602,6750,16,0,0,0.00
20220602,6750,17,530,33207000,100.00
20220602,6751,1,226,26247,0.13
20220602,6751,2,1026,1743145,8.71
20220602,6751,3,133,1039809,5.19
20220602,6751,4,37,481503,2.40
20220602,6751,5,22,400846,2.00
20220602,6751,6,15,379922,1.89
20220602,6751,7,5,191000,0.95
20220602,6751,8,3,134895,0.67
20220602,6751,9,10,646823,3.23
20220602,6751,10,6,847361,4.23
20220602,6751,11,0,0,0.00
20220602,6751,12,4,2144850,10.72
20220602,6751,13,1,614487,3.07
20220602,6751,14,0,0,0.00
20220602,6751,15,1,11349112,56.74
20220602,6751,16,0,0,0.00
20220602,6751,17,1489,20000000,100.00
20220602,6752,1,316,88285,0.31
20220602,6752,2,415,751569,2.65
20220602,6752,3,68,469060,1.65
20220602,6752,4,41,506943,1.79
20220602,6752,5,22,374378,1.32
20220602,6752,6,36,893524,3.15
20220602,6752,7,8,268242,0.94
20220602,6752,8,9,410353,1.44
20220602,6752,9,48,3266218,11.54
20220602,6752,10,24,3545239,12.52
20220602,6752,11,15,4470644,15.79
20220602,6752,12,9,4414771,15.59
20220602,6752,13,4,2755938,9.73
20220602,6752,14,1,843346,2.97
20220602,6752,15,3,5243490,18.52
20220602,6752,16,0,0,0.00
20220602,6752,17,1019,28302000,100.00
20220602,6753,1,283,52456,0.06
20220602,6753,2,1305,2506141,3.13
20220602,6753,3,223,1866896,2.33
20220602,6753,4,70,912140,1.14
20220602,6753,5,54,1014885,1.26
20220602,6753,6,47,1198772,1.49
20220602,6753,7,27,963428,1.20
20220602,6753,8,19,870604,1.08
20220602,6753,9,38,2789280,3.48
20220602,6753,10,13,2005324,2.50
20220602,6753,11,10,3036242,3.79
20220602,6753,12,5,2216665,2.77
20220602,6753,13,4,2898717,3.62
20220602,6753,14,2,1787571,2.23
20220602,6753,15,10,55880879,69.85
20220602,6753,16,0,0,0.00
20220602,6753,17,2110,80000000,100.00
20220602,6754,1,161,17797,0.02
20220602,6754,2,882,1693703,2.56
20220602,6754,3,126,1019500,1.54
20220602,6754,4,57,758000,1.14
20220602,6754,5,43,815000,1.23
20220602,6754,6,43,1091000,1.65
20220602,6754,7,22,799000,1.21
20220602,6754,8,13,610000,0.92
20220602,6754,9,19,1269000,1.92
20220602,6754,10,12,1743000,2.64
20220602,6754,11,2,546000,0.82
20220602,6754,12,1,560000,0.84
20220602,6754,13,1,700000,1.06
20220602,6754,14,0,0,0.00
20220602,6754,15,6,54378000,82.39
20220602,6754,16,0,0,0.00
20220602,6754,17,1388,66000000,100.00
20220602,6755,1,132,32498,0.09
20220602,6755,2,687,1524796,4.40
20220602,6755,3,135,1069514,3.09
20220602,6755,4,50,650403,1.87
20220602,6755,5,34,621006,1.79
20220602,6755,6,37,924602,2.67
20220602,6755,7,22,776264,2.24
20220602,6755,8,15,682036,1.97
20220602,6755,9,31,2162124,6.24
