資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221111,6492,1,4037,411035,0.45
20221111,6492,2,9346,18301466,20.39
20221111,6492,3,1138,8681753,9.67
20221111,6492,4,395,5041392,5.61
20221111,6492,5,213,3815183,4.25
20221111,6492,6,179,4522796,5.03
20221111,6492,7,75,2633524,2.93
20221111,6492,8,59,2680701,2.98
20221111,6492,9,107,7473863,8.32
20221111,6492,10,41,5407721,6.02
20221111,6492,11,20,5287744,5.89
20221111,6492,12,3,1465900,1.63
20221111,6492,13,2,1273172,1.41
20221111,6492,14,1,951190,1.05
20221111,6492,15,11,21796180,24.28
20221111,6492,16,0,0,0.00
20221111,6492,17,15627,89743620,100.00
20221111,6493,1,49,4834,0.02
20221111,6493,2,185,417673,1.73
20221111,6493,3,21,165000,0.68
20221111,6493,4,15,196000,0.81
20221111,6493,5,5,90122,0.37
20221111,6493,6,4,104254,0.43
20221111,6493,7,8,283181,1.17
20221111,6493,8,5,228000,0.94
20221111,6493,9,6,487679,2.02
20221111,6493,10,6,801955,3.33
20221111,6493,11,3,730607,3.03
20221111,6493,12,0,0,0.00
20221111,6493,13,0,0,0.00
20221111,6493,14,1,985000,4.09
20221111,6493,15,9,19555695,81.31
20221111,6493,16,0,0,0.00
20221111,6493,17,317,24050000,100.00
20221111,6494,1,8844,136004,0.43
20221111,6494,2,4770,8465882,26.82
20221111,6494,3,376,2912722,9.22
20221111,6494,4,128,1646792,5.21
20221111,6494,5,70,1286000,4.07
20221111,6494,6,50,1297054,4.10
20221111,6494,7,26,912756,2.89
20221111,6494,8,13,592028,1.87
20221111,6494,9,43,2878414,9.12
20221111,6494,10,23,3210301,10.17
20221111,6494,11,9,2578364,8.16
20221111,6494,12,4,2003360,6.34
20221111,6494,13,3,1990013,6.30
20221111,6494,14,0,0,0.00
20221111,6494,15,1,1650000,5.22
20221111,6494,16,0,0,0.00
20221111,6494,17,14360,31559690,100.00
20221111,6495,1,706,147448,0.08
20221111,6495,2,3951,9093195,5.28
20221111,6495,3,943,7331663,4.26
20221111,6495,4,413,5302709,3.08
20221111,6495,5,264,4767056,2.77
20221111,6495,6,258,6554246,3.80
20221111,6495,7,136,4875095,2.83
20221111,6495,8,112,5141174,2.98
20221111,6495,9,190,13203262,7.67
20221111,6495,10,90,12390677,7.20
20221111,6495,11,39,10750946,6.24
20221111,6495,12,11,5495917,3.19
20221111,6495,13,8,5651537,3.28
20221111,6495,14,3,2505438,1.45
20221111,6495,15,10,78820897,45.81
20221111,6495,16,0,0,0.00
20221111,6495,17,7134,172031260,100.00
20221111,6496,1,6315,970507,2.04
20221111,6496,2,3752,6893956,14.51
20221111,6496,3,318,2399960,5.05
20221111,6496,4,76,959911,2.02
20221111,6496,5,43,764059,1.60
20221111,6496,6,39,966839,2.03
20221111,6496,7,19,667402,1.40
20221111,6496,8,9,404913,0.85
20221111,6496,9,22,1567078,3.29
20221111,6496,10,4,585873,1.23
20221111,6496,11,5,1237565,2.60
20221111,6496,12,2,926591,1.95
20221111,6496,13,0,0,0.00
20221111,6496,14,2,1664671,3.50
20221111,6496,15,6,27497675,57.88
20221111,6496,16,0,0,0.00
20221111,6496,17,10612,47507000,100.00
20221111,6497,1,110,9830,0.00
20221111,6497,2,1263,2242163,1.18
20221111,6497,3,119,995000,0.52
20221111,6497,4,30,399000,0.21
20221111,6497,5,16,305000,0.16
20221111,6497,6,15,373000,0.19
20221111,6497,7,7,263000,0.13
20221111,6497,8,3,132000,0.06
20221111,6497,9,3,184372,0.09
20221111,6497,10,1,200000,0.10
20221111,6497,11,1,220000,0.11
20221111,6497,12,3,1399510,0.73
20221111,6497,13,0,0,0.00
20221111,6497,14,0,0,0.00
20221111,6497,15,2,183232095,96.46
20221111,6497,16,0,0,0.00
20221111,6497,17,1573,189954970,100.00
20221111,6498,1,693,48212,0.11
20221111,6498,2,595,1344422,3.30
20221111,6498,3,181,1266603,3.11
20221111,6498,4,87,1078007,2.65
20221111,6498,5,44,761583,1.87
20221111,6498,6,51,1297279,3.19
20221111,6498,7,23,808227,1.98
20221111,6498,8,18,812558,1.99
20221111,6498,9,30,2065299,5.07
20221111,6498,10,18,2598845,6.39
20221111,6498,11,14,3893140,9.57
20221111,6498,12,3,1470663,3.61
20221111,6498,13,1,707739,1.74
20221111,6498,14,1,803423,1.97
20221111,6498,15,5,21705892,53.38
20221111,6498,16,0,0,0.00
20221111,6498,17,1764,40661892,100.00
20221111,6499,1,1203,289137,0.32
20221111,6499,2,3015,6238243,7.10
20221111,6499,3,520,3700466,4.21
20221111,6499,4,236,2962013,3.37
20221111,6499,5,102,1794281,2.04
20221111,6499,6,120,3034612,3.45
20221111,6499,7,66,2298804,2.61
20221111,6499,8,45,2001517,2.27
20221111,6499,9,61,4164765,4.74
20221111,6499,10,49,6684830,7.61
20221111,6499,11,19,5417773,6.16
20221111,6499,12,4,1955910,2.22
20221111,6499,13,1,612301,0.69
20221111,6499,14,0,0,0.00
20221111,6499,15,9,46685437,53.14
20221111,6499,16,0,0,0.00
20221111,6499,17,5450,87840089,100.00
20221111,6502,1,63,9088,0.25
20221111,6502,2,62,85779,2.39
20221111,6502,3,6,42593,1.19
20221111,6502,4,0,0,0.00
20221111,6502,5,1,16000,0.44
20221111,6502,6,1,30000,0.83
20221111,6502,7,2,69247,1.93
20221111,6502,8,4,179348,5.01
20221111,6502,9,2,104308,2.91
20221111,6502,10,0,0,0.00
20221111,6502,11,4,1174799,32.85
20221111,6502,12,1,447656,12.51
20221111,6502,13,2,1417349,39.63
20221111,6502,14,0,0,0.00
20221111,6502,15,0,0,0.00
20221111,6502,16,0,0,0.00
20221111,6502,17,148,3576167,100.00
20221111,6503,1,6,3195,0.02
20221111,6503,2,17,45972,0.38
20221111,6503,3,16,135682,1.12
20221111,6503,4,5,57791,0.48
20221111,6503,5,10,189777,1.57
20221111,6503,6,5,123740,1.03
20221111,6503,7,1,35719,0.29
20221111,6503,8,2,91089,0.75
20221111,6503,9,5,381503,3.17
20221111,6503,10,5,684850,5.70
20221111,6503,11,2,602767,5.01
20221111,6503,12,0,0,0.00
20221111,6503,13,0,0,0.00
20221111,6503,14,0,0,0.00
20221111,6503,15,3,9659856,80.41
20221111,6503,16,0,0,0.00
20221111,6503,17,77,12011941,100.00
20221111,6504,1,1438,216301,0.29
20221111,6504,2,4327,7906052,10.88
20221111,6504,3,350,2690720,3.70
20221111,6504,4,105,1343632,1.85
20221111,6504,5,55,1009654,1.39
20221111,6504,6,44,1101021,1.51
20221111,6504,7,15,529514,0.72
20221111,6504,8,17,789775,1.08
20221111,6504,9,33,2532158,3.48
20221111,6504,10,19,2573572,3.54
20221111,6504,11,12,3280189,4.51
20221111,6504,12,7,3831784,5.27
20221111,6504,13,3,2042451,2.81
20221111,6504,14,1,803525,1.10
20221111,6504,15,13,41949652,57.78
20221111,6504,16,0,0,0.00
20221111,6504,17,6439,72600000,100.00
20221111,6505,1,23013,3934284,0.04
20221111,6505,2,33211,65300461,0.68
20221111,6505,3,4749,35668252,0.37
20221111,6505,4,2019,24737027,0.25
20221111,6505,5,967,17364207,0.18
20221111,6505,6,993,24542676,0.25
20221111,6505,7,426,14857625,0.15
20221111,6505,8,265,11988509,0.12
20221111,6505,9,385,26429561,0.27
20221111,6505,10,163,22289814,0.23
20221111,6505,11,93,26390521,0.27
20221111,6505,12,37,18118212,0.19
20221111,6505,13,21,14180483,0.14
20221111,6505,14,13,11899088,0.12
20221111,6505,15,111,9208258932,96.66
20221111,6505,16,0,0,0.00
20221111,6505,17,66466,9525959652,100.00
20221111,6506,1,1743,264055,0.32
20221111,6506,2,1862,3796475,4.60
20221111,6506,3,403,3030859,3.67
20221111,6506,4,130,1593086,1.93
20221111,6506,5,65,1174502,1.42
20221111,6506,6,102,2531155,3.07
20221111,6506,7,39,1329645,1.61
20221111,6506,8,25,1138842,1.38
20221111,6506,9,54,4001670,4.85
20221111,6506,10,42,5904087,7.16
20221111,6506,11,21,5954462,7.22
20221111,6506,12,19,9326962,11.32
20221111,6506,13,6,4089922,4.96
20221111,6506,14,3,2741191,3.32
20221111,6506,15,15,35483913,43.08
20221111,6506,16,0,0,0.00
20221111,6506,17,4529,82360826,100.00
20221111,6508,1,3981,501597,0.58
20221111,6508,2,7923,14697432,17.07
20221111,6508,3,784,6096052,7.08
20221111,6508,4,184,2303850,2.67
20221111,6508,5,115,2135274,2.48
20221111,6508,6,90,2295818,2.66
20221111,6508,7,35,1217601,1.41
20221111,6508,8,18,838952,0.97
20221111,6508,9,47,3068985,3.56
20221111,6508,10,18,2224514,2.58
20221111,6508,11,11,3133967,3.64
20221111,6508,12,2,943621,1.09
20221111,6508,13,0,0,0.00
20221111,6508,14,0,0,0.00
20221111,6508,15,12,46603493,54.15
20221111,6508,16,0,0,0.00
20221111,6508,17,13220,86061156,100.00
20221111,6509,1,21094,1202322,0.69
20221111,6509,2,29303,56938974,32.81
20221111,6509,3,2966,23553734,13.57
20221111,6509,4,709,9068116,5.22
20221111,6509,5,417,7831954,4.51
20221111,6509,6,309,7905934,4.55
20221111,6509,7,133,4787811,2.75
20221111,6509,8,71,3349664,1.93
20221111,6509,9,124,8924197,5.14
20221111,6509,10,50,6951606,4.00
20221111,6509,11,23,6342601,3.65
20221111,6509,12,8,3885960,2.23
20221111,6509,13,6,4011631,2.31
20221111,6509,14,4,3546687,2.04
20221111,6509,15,11,25189135,14.51
20221111,6509,16,0,0,0.00
20221111,6509,17,55228,173490326,100.00
20221111,6510,1,3307,390641,1.19
20221111,6510,2,3319,5489518,16.74
20221111,6510,3,217,1672089,5.09
20221111,6510,4,55,708642,2.16
20221111,6510,5,30,540394,1.64
20221111,6510,6,29,719051,2.19
20221111,6510,7,13,458552,1.39
20221111,6510,8,8,360000,1.09
20221111,6510,9,21,1416901,4.32
20221111,6510,10,18,2443740,7.45
20221111,6510,11,9,2385016,7.27
20221111,6510,12,2,926000,2.82
20221111,6510,13,0,0,0.00
20221111,6510,14,1,861594,2.62
20221111,6510,15,3,14416884,43.96
20221111,6510,16,0,0,0.00
20221111,6510,17,7032,32789022,100.00
20221111,6511,1,18,3052,0.00
20221111,6511,2,238,692375,1.15
20221111,6511,3,120,1072000,1.78
20221111,6511,4,25,347000,0.57
20221111,6511,5,51,995000,1.65
20221111,6511,6,44,1172610,1.95
20221111,6511,7,22,829700,1.38
20221111,6511,8,20,940998,1.56
20221111,6511,9,46,3607302,6.01
20221111,6511,10,23,3396084,5.66
20221111,6511,11,16,3839951,6.39
20221111,6511,12,10,4887724,8.14
20221111,6511,13,4,2949416,4.91
20221111,6511,14,1,850000,1.41
20221111,6511,15,9,34416788,57.36
20221111,6511,16,0,0,0.00
20221111,6511,17,647,60000000,100.00
20221111,6512,1,3162,406761,1.62
20221111,6512,2,1250,2287845,9.15
20221111,6512,3,117,914589,3.65
20221111,6512,4,43,546941,2.18
20221111,6512,5,30,552255,2.20
20221111,6512,6,21,537242,2.14
20221111,6512,7,11,360505,1.44
20221111,6512,8,12,569404,2.27
20221111,6512,9,12,909126,3.63
20221111,6512,10,21,3231829,12.92
20221111,6512,11,17,4741845,18.96
20221111,6512,12,6,3009882,12.03
20221111,6512,13,1,613362,2.45
20221111,6512,14,2,1895764,7.58
20221111,6512,15,3,4422650,17.69
20221111,6512,16,0,0,0.00
20221111,6512,17,4708,25000000,100.00
20221111,6514,1,508,106786,0.35
20221111,6514,2,1465,2705166,9.01
20221111,6514,3,150,1184917,3.94
20221111,6514,4,46,571044,1.90
20221111,6514,5,32,569617,1.89
20221111,6514,6,26,633452,2.11
20221111,6514,7,11,397071,1.32
20221111,6514,8,10,459312,1.53
20221111,6514,9,20,1476144,4.91
20221111,6514,10,2,246183,0.82
20221111,6514,11,7,1824919,6.07
20221111,6514,12,0,0,0.00
20221111,6514,13,1,614935,2.04
20221111,6514,14,0,0,0.00
20221111,6514,15,3,19225836,64.05
20221111,6514,16,0,0,0.00
20221111,6514,17,2281,30015382,100.00
20221111,6515,1,1301,169609,0.49
20221111,6515,2,2059,3575737,10.35
20221111,6515,3,180,1339922,3.87
20221111,6515,4,60,755743,2.18
20221111,6515,5,40,725249,2.09
20221111,6515,6,37,949244,2.74
20221111,6515,7,23,802716,2.32
20221111,6515,8,18,821815,2.37
20221111,6515,9,31,2063761,5.97
20221111,6515,10,20,2724712,7.88
20221111,6515,11,12,3497264,10.12
20221111,6515,12,6,3032505,8.77
20221111,6515,13,2,1436654,4.15
20221111,6515,14,1,921651,2.66
20221111,6515,15,8,11727418,33.94
20221111,6515,16,0,0,0.00
20221111,6515,17,3798,34544000,100.00
20221111,6516,1,1009,214521,0.46
20221111,6516,2,1892,3895786,8.35
20221111,6516,3,313,2221627,4.76
20221111,6516,4,113,1363506,2.92
20221111,6516,5,70,1216807,2.61
20221111,6516,6,71,1700801,3.64
20221111,6516,7,36,1249937,2.68
20221111,6516,8,21,966489,2.07
20221111,6516,9,32,2124732,4.55
20221111,6516,10,24,3137536,6.72
20221111,6516,11,21,6095002,13.07
20221111,6516,12,5,2430380,5.21
20221111,6516,13,0,0,0.00
20221111,6516,14,1,844698,1.81
20221111,6516,15,4,19158370,41.09
20221111,6516,16,0,0,0.00
20221111,6516,17,3612,46620192,100.00
20221111,6517,1,113,20458,0.07
20221111,6517,2,484,1072434,3.83
20221111,6517,3,131,1042961,3.72
20221111,6517,4,57,726553,2.59
20221111,6517,5,34,597523,2.13
20221111,6517,6,23,561207,2.00
20221111,6517,7,16,568445,2.03
20221111,6517,8,8,351359,1.25
20221111,6517,9,37,2423917,8.66
20221111,6517,10,17,2219897,7.93
20221111,6517,11,12,3295458,11.78
20221111,6517,12,3,1486898,5.31
20221111,6517,13,1,658952,2.35
20221111,6517,14,4,3803232,13.60
20221111,6517,15,5,9134759,32.66
20221111,6517,16,0,0,0.00
20221111,6517,17,945,27964053,100.00
20221111,6518,1,66,6131,0.01
20221111,6518,2,180,416971,1.25
20221111,6518,3,30,230601,0.69
20221111,6518,4,12,168000,0.50
20221111,6518,5,17,312200,0.93
20221111,6518,6,14,370507,1.11
20221111,6518,7,9,324317,0.97
20221111,6518,8,6,300000,0.89
20221111,6518,9,11,853000,2.55
20221111,6518,10,4,486006,1.45
20221111,6518,11,10,2737267,8.21
20221111,6518,12,1,428000,1.28
20221111,6518,13,1,763000,2.28
20221111,6518,14,1,989000,2.96
20221111,6518,15,6,24948334,74.84
20221111,6518,16,0,0,0.00
20221111,6518,17,368,33333334,100.00
20221111,6523,1,1168,178022,0.39
20221111,6523,2,3136,5461867,12.12
20221111,6523,3,223,1741918,3.86
20221111,6523,4,93,1225084,2.71
20221111,6523,5,38,689076,1.52
20221111,6523,6,28,708000,1.57
20221111,6523,7,18,622000,1.38
20221111,6523,8,11,508000,1.12
20221111,6523,9,15,998653,2.21
20221111,6523,10,9,1268000,2.81
20221111,6523,11,3,701000,1.55
20221111,6523,12,0,0,0.00
20221111,6523,13,1,633000,1.40
20221111,6523,14,0,0,0.00
20221111,6523,15,9,30313005,67.29
20221111,6523,16,0,0,0.00
20221111,6523,17,4752,45047625,100.00
20221111,6525,1,2624,385510,0.29
20221111,6525,2,5792,10798774,8.36
20221111,6525,3,673,5176192,4.01
20221111,6525,4,200,2519094,1.95
20221111,6525,5,112,1999743,1.54
20221111,6525,6,100,2502859,1.93
20221111,6525,7,50,1787590,1.38
20221111,6525,8,29,1310721,1.01
20221111,6525,9,67,5043072,3.90
20221111,6525,10,33,4763586,3.69
20221111,6525,11,20,5220632,4.04
20221111,6525,12,1,529880,0.41
20221111,6525,13,6,4193802,3.24
20221111,6525,14,5,4426490,3.43
20221111,6525,15,7,78389439,60.74
20221111,6525,16,0,0,0.00
20221111,6525,17,9719,129047384,100.00
20221111,6526,1,523,107116,0.07
20221111,6526,2,257,489078,0.33
20221111,6526,3,51,375216,0.25
20221111,6526,4,40,490062,0.33
20221111,6526,5,21,372700,0.25
20221111,6526,6,19,471456,0.32
20221111,6526,7,11,387270,0.26
20221111,6526,8,5,221857,0.15
20221111,6526,9,11,668382,0.45
20221111,6526,10,6,768835,0.52
20221111,6526,11,1,310000,0.21
20221111,6526,12,0,0,0.00
20221111,6526,13,2,1391712,0.95
20221111,6526,14,3,2739704,1.88
20221111,6526,15,2,136712315,93.95
20221111,6526,16,0,0,0.00
20221111,6526,17,952,145505703,100.00
20221111,6527,1,321,36168,0.14
20221111,6527,2,1666,3159586,13.01
20221111,6527,3,180,1466382,6.04
20221111,6527,4,63,833150,3.43
20221111,6527,5,39,730514,3.00
20221111,6527,6,34,849291,3.49
20221111,6527,7,17,605316,2.49
20221111,6527,8,11,483950,1.99
20221111,6527,9,32,2471007,10.17
20221111,6527,10,19,2613195,10.76
20221111,6527,11,10,2930165,12.07
20221111,6527,12,3,1287000,5.30
20221111,6527,13,3,2066107,8.51
20221111,6527,14,1,813000,3.34
20221111,6527,15,3,3931169,16.19
20221111,6527,16,0,0,0.00
20221111,6527,17,2402,24276000,100.00
20221111,6529,1,161,60171,0.47
20221111,6529,2,122,267625,2.10
20221111,6529,3,54,353568,2.78
20221111,6529,4,22,270633,2.13
20221111,6529,5,5,86381,0.68
20221111,6529,6,13,300991,2.37
20221111,6529,7,3,101618,0.80
20221111,6529,8,0,0,0.00
20221111,6529,9,5,366586,2.88
20221111,6529,10,5,670846,5.28
20221111,6529,11,4,1099381,8.65
20221111,6529,12,3,1385505,10.91
20221111,6529,13,1,647352,5.09
20221111,6529,14,2,1823613,14.36
20221111,6529,15,1,5264771,41.45
20221111,6529,16,0,0,0.00
20221111,6529,17,401,12699041,100.00
20221111,6530,1,194,14206,0.04
20221111,6530,2,1226,2371259,7.02
20221111,6530,3,185,1497000,4.43
20221111,6530,4,50,659137,1.95
20221111,6530,5,32,581000,1.72
20221111,6530,6,36,929000,2.75
20221111,6530,7,16,576000,1.70
20221111,6530,8,18,864000,2.56
20221111,6530,9,29,2179000,6.45
20221111,6530,10,16,2407027,7.13
20221111,6530,11,10,2801959,8.30
20221111,6530,12,10,4617274,13.68
20221111,6530,13,6,4307082,12.76
20221111,6530,14,3,2804870,8.31
20221111,6530,15,5,7141186,21.15
20221111,6530,16,0,0,0.00
20221111,6530,17,1836,33750000,100.00
20221111,6531,1,8054,1407333,0.87
20221111,6531,2,13689,24762551,15.33
20221111,6531,3,1103,8350075,5.17
20221111,6531,4,318,4077698,2.52
20221111,6531,5,153,2804277,1.73
20221111,6531,6,146,3712294,2.29
20221111,6531,7,67,2416500,1.49
20221111,6531,8,43,1956422,1.21
20221111,6531,9,69,4948528,3.06
20221111,6531,10,51,7462005,4.62
20221111,6531,11,30,8336578,5.16
20221111,6531,12,18,9039923,5.59
20221111,6531,13,7,5120897,3.17
20221111,6531,14,2,1761246,1.09
20221111,6531,15,17,75334919,46.64
20221111,6531,16,0,0,0.00
20221111,6531,17,23767,161491246,100.00
20221111,6532,1,6031,53751,0.14
20221111,6532,2,3948,7438740,20.56
20221111,6532,3,436,3449007,9.53
20221111,6532,4,100,1313440,3.63
20221111,6532,5,82,1497000,4.13
20221111,6532,6,50,1270210,3.51
20221111,6532,7,27,965696,2.66
20221111,6532,8,12,548001,1.51
20221111,6532,9,40,2881151,7.96
20221111,6532,10,19,2493564,6.89
20221111,6532,11,9,2435000,6.73
20221111,6532,12,9,4057298,11.21
20221111,6532,13,2,1426527,3.94
20221111,6532,14,1,904000,2.49
20221111,6532,15,3,5440889,15.04
20221111,6532,16,0,0,0.00
20221111,6532,17,10769,36174274,100.00
20221111,6533,1,9630,563044,1.11
20221111,6533,2,4524,7298034,14.40
20221111,6533,3,302,2236344,4.41
20221111,6533,4,83,1046966,2.06
20221111,6533,5,50,908406,1.79
20221111,6533,6,56,1436563,2.83
20221111,6533,7,20,719933,1.42
20221111,6533,8,18,816102,1.61
20221111,6533,9,48,3375440,6.66
20221111,6533,10,29,3871226,7.64
20221111,6533,11,19,5145847,10.15
20221111,6533,12,9,4496595,8.87
20221111,6533,13,2,1487000,2.93
20221111,6533,14,4,3522850,6.95
20221111,6533,15,4,13732561,27.11
20221111,6533,16,6,6000,0.01
20221111,6533,17,14798,50650911,100.00
20221111,6534,1,430,94162,0.09
20221111,6534,2,844,1873088,1.92
20221111,6534,3,191,1334243,1.37
20221111,6534,4,87,1038788,1.06
20221111,6534,5,45,788172,0.81
20221111,6534,6,42,1010696,1.04
20221111,6534,7,27,933535,0.96
20221111,6534,8,23,1019745,1.05
20221111,6534,9,26,1868172,1.92
20221111,6534,10,13,1881042,1.93
20221111,6534,11,10,2740631,2.82
20221111,6534,12,4,2090029,2.15
20221111,6534,13,3,2160986,2.22
20221111,6534,14,3,2757521,2.84
20221111,6534,15,14,75492190,77.76
20221111,6534,16,0,0,0.00
20221111,6534,17,1762,97083000,100.00
20221111,6535,1,650,122084,0.07
20221111,6535,2,5323,10363578,6.35
20221111,6535,3,745,5965589,3.65
20221111,6535,4,285,3595366,2.20
20221111,6535,5,144,2615389,1.60
20221111,6535,6,213,5355306,3.28
20221111,6535,7,90,3199474,1.96
20221111,6535,8,56,2545950,1.56
20221111,6535,9,124,9025600,5.53
20221111,6535,10,77,10878288,6.67
20221111,6535,11,34,9159148,5.61
20221111,6535,12,17,8213148,5.03
20221111,6535,13,6,4204456,2.57
20221111,6535,14,2,1712350,1.05
20221111,6535,15,9,86122099,52.81
20221111,6535,16,0,0,0.00
20221111,6535,17,7775,163077825,100.00
20221111,6536,1,791,62918,0.23
20221111,6536,2,289,631941,2.40
20221111,6536,3,67,513319,1.95
20221111,6536,4,22,279265,1.06
20221111,6536,5,12,219279,0.83
20221111,6536,6,19,492961,1.87
20221111,6536,7,11,388593,1.47
20221111,6536,8,8,355697,1.35
20221111,6536,9,26,1941534,7.37
20221111,6536,10,17,2466417,9.36
20221111,6536,11,3,936936,3.55
20221111,6536,12,2,886640,3.36
20221111,6536,13,3,2069247,7.86
20221111,6536,14,0,0,0.00
20221111,6536,15,2,15079253,57.28
20221111,6536,16,0,0,0.00
20221111,6536,17,1272,26324000,100.00
20221111,6538,1,3602,300403,0.80
20221111,6538,2,5153,9856782,26.44
20221111,6538,3,512,3840877,10.30
20221111,6538,4,148,1842502,4.94
20221111,6538,5,73,1307950,3.50
20221111,6538,6,63,1566260,4.20
20221111,6538,7,17,594370,1.59
20221111,6538,8,17,787000,2.11
20221111,6538,9,31,2193660,5.88
20221111,6538,10,20,2658078,7.13
20221111,6538,11,11,3187003,8.55
20221111,6538,12,3,1457250,3.91
20221111,6538,13,3,2094600,5.62
20221111,6538,14,2,1695083,4.54
20221111,6538,15,2,3887182,10.43
20221111,6538,16,0,0,0.00
20221111,6538,17,9657,37269000,100.00
20221111,6539,1,251,55467,0.09
20221111,6539,2,461,936358,1.52
20221111,6539,3,87,576902,0.93
20221111,6539,4,39,479316,0.78
20221111,6539,5,19,326615,0.53
20221111,6539,6,18,420142,0.68
20221111,6539,7,9,309938,0.50
20221111,6539,8,7,300149,0.48
20221111,6539,9,10,723855,1.17
20221111,6539,10,9,1237245,2.01
20221111,6539,11,9,2544518,4.14
20221111,6539,12,2,1062692,1.72
20221111,6539,13,1,658756,1.07
20221111,6539,14,0,0,0.00
20221111,6539,15,9,51814595,84.32
20221111,6539,16,0,0,0.00
20221111,6539,17,931,61446548,100.00
20221111,6540,1,16,2921,0.00
20221111,6540,2,65,145675,0.06
20221111,6540,3,13,111000,0.05
20221111,6540,4,3,45000,0.02
20221111,6540,5,7,132000,0.05
20221111,6540,6,5,132916,0.06
20221111,6540,7,5,172005,0.07
20221111,6540,8,5,231000,0.10
20221111,6540,9,4,265042,0.12
20221111,6540,10,4,553500,0.25
20221111,6540,11,1,269128,0.12
20221111,6540,12,1,450000,0.20
20221111,6540,13,1,632000,0.28
20221111,6540,14,0,0,0.00
20221111,6540,15,1,217292577,98.57
20221111,6540,16,0,0,0.00
20221111,6540,17,131,220434764,100.00
20221111,6541,1,1158,245914,0.06
20221111,6541,2,10000,20335607,5.76
20221111,6541,3,1628,12746491,3.61
20221111,6541,4,610,7830817,2.22
20221111,6541,5,386,7069878,2.00
20221111,6541,6,393,9895804,2.80
20221111,6541,7,177,6319451,1.79
20221111,6541,8,136,6164807,1.74
20221111,6541,9,223,15829072,4.48
20221111,6541,10,110,15259257,4.32
20221111,6541,11,52,14226523,4.03
20221111,6541,12,20,9606894,2.72
20221111,6541,13,10,6924335,1.96
20221111,6541,14,3,2567428,0.72
20221111,6541,15,27,217638323,61.71
20221111,6541,16,0,0,0.00
20221111,6541,17,14933,352660601,100.00
20221111,6542,1,261,22727,0.05
20221111,6542,2,404,724209,1.72
20221111,6542,3,58,418770,0.99
20221111,6542,4,33,400027,0.95
20221111,6542,5,16,302968,0.72
20221111,6542,6,19,475470,1.13
20221111,6542,7,20,709295,1.68
20221111,6542,8,11,494386,1.17
20221111,6542,9,30,2153039,5.12
20221111,6542,10,3,307640,0.73
20221111,6542,11,6,2004240,4.77
20221111,6542,12,1,482000,1.14
20221111,6542,13,2,1584950,3.77
20221111,6542,14,1,871000,2.07
20221111,6542,15,6,31049909,73.92
20221111,6542,16,0,0,0.00
20221111,6542,17,871,42000630,100.00
20221111,6543,1,456,15115,0.03
20221111,6543,2,466,910658,1.99
20221111,6543,3,98,629389,1.37
20221111,6543,4,43,494442,1.08
20221111,6543,5,22,373512,0.81
20221111,6543,6,27,654415,1.43
20221111,6543,7,18,587246,1.28
20221111,6543,8,14,624015,1.36
20221111,6543,9,35,2496129,5.46
20221111,6543,10,28,3984613,8.72
20221111,6543,11,27,7130106,15.61
20221111,6543,12,11,5590981,12.24
20221111,6543,13,2,1359910,2.97
20221111,6543,14,1,840600,1.84
20221111,6543,15,8,19971569,43.73
20221111,6543,16,0,0,0.00
20221111,6543,17,1256,45662700,100.00
20221111,6545,1,105,22769,0.10
20221111,6545,2,847,1942861,8.79
20221111,6545,3,167,1377144,6.23
20221111,6545,4,68,869429,3.93
20221111,6545,5,45,860580,3.89
20221111,6545,6,41,1069209,4.84
20221111,6545,7,16,578500,2.62
20221111,6545,8,16,758031,3.43
20221111,6545,9,27,2037737,9.22
20221111,6545,10,10,1276446,5.78
20221111,6545,11,6,1681000,7.61
20221111,6545,12,2,890000,4.03
20221111,6545,13,1,750000,3.39
20221111,6545,14,0,0,0.00
20221111,6545,15,5,7966294,36.07
20221111,6545,16,0,0,0.00
20221111,6545,17,1356,22080000,100.00
20221111,6546,1,1282,299939,0.45
20221111,6546,2,3973,7549180,11.39
20221111,6546,3,384,2941612,4.44
20221111,6546,4,124,1587666,2.39
20221111,6546,5,81,1470795,2.22
20221111,6546,6,68,1795408,2.71
20221111,6546,7,27,964638,1.45
20221111,6546,8,27,1251486,1.88
20221111,6546,9,42,2810565,4.24
20221111,6546,10,26,3682727,5.56
20221111,6546,11,12,3327555,5.02
20221111,6546,12,3,1341000,2.02
20221111,6546,13,5,3522126,5.31
20221111,6546,14,3,2965645,4.47
20221111,6546,15,6,30716595,46.38
20221111,6546,16,0,0,0.00
20221111,6546,17,6063,66226937,100.00
20221111,6547,1,16565,3306892,1.00
20221111,6547,2,22723,48358141,14.74
20221111,6547,3,3434,24920865,7.60
20221111,6547,4,1327,16750713,5.10
20221111,6547,5,618,10887915,3.32
20221111,6547,6,662,16442375,5.01
20221111,6547,7,275,9452339,2.88
20221111,6547,8,181,8080261,2.46
20221111,6547,9,295,20021063,6.10
20221111,6547,10,143,19603836,5.97
20221111,6547,11,50,13548365,4.13
20221111,6547,12,21,10292004,3.13
20221111,6547,13,12,8406314,2.56
20221111,6547,14,6,5151424,1.57
20221111,6547,15,26,112652393,34.35
20221111,6547,16,0,0,0.00
20221111,6547,17,46338,327874900,100.00
20221111,6548,1,1093,269812,0.02
20221111,6548,2,5455,15044647,1.56
20221111,6548,3,1058,8699075,0.90
