資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240726,6869,10,44,6280786,4.69
20240726,6869,11,32,9260262,6.92
20240726,6869,12,13,6225281,4.65
20240726,6869,13,5,3389260,2.53
20240726,6869,14,4,3616000,2.70
20240726,6869,15,14,69669280,52.11
20240726,6869,16,0,0,0.00
20240726,6869,17,18301,133673805,100.00
20240726,6870,1,479,49488,0.22
20240726,6870,2,542,942812,4.32
20240726,6870,3,72,571646,2.62
20240726,6870,4,29,364537,1.67
20240726,6870,5,14,255000,1.16
20240726,6870,6,17,421242,1.93
20240726,6870,7,8,276177,1.26
20240726,6870,8,3,139216,0.63
20240726,6870,9,12,855341,3.92
20240726,6870,10,6,899509,4.12
20240726,6870,11,5,1363877,6.25
20240726,6870,12,3,1574283,7.22
20240726,6870,13,0,0,0.00
20240726,6870,14,0,0,0.00
20240726,6870,15,5,14086872,64.61
20240726,6870,16,0,0,0.00
20240726,6870,17,1195,21800000,100.00
20240726,6872,1,169,25903,0.04
20240726,6872,2,889,1926570,3.08
20240726,6872,3,229,1776468,2.84
20240726,6872,4,97,1189055,1.90
20240726,6872,5,53,965598,1.54
20240726,6872,6,59,1465494,2.34
20240726,6872,7,25,877371,1.40
20240726,6872,8,25,1152553,1.84
20240726,6872,9,45,3104220,4.97
20240726,6872,10,23,3255704,5.21
20240726,6872,11,19,4839259,7.75
20240726,6872,12,7,3332512,5.34
20240726,6872,13,6,4098831,6.57
20240726,6872,14,3,2673944,4.28
20240726,6872,15,10,31688529,50.80
20240726,6872,16,0,0,0.00
20240726,6872,17,1659,62372011,100.00
20240726,6873,1,210,34947,0.03
20240726,6873,2,1514,3006704,2.93
20240726,6873,3,253,2028378,1.97
20240726,6873,4,104,1370137,1.33
20240726,6873,5,67,1263570,1.23
20240726,6873,6,82,2101189,2.04
20240726,6873,7,40,1432218,1.39
20240726,6873,8,30,1366583,1.33
20240726,6873,9,78,5629067,5.48
20240726,6873,10,40,5866296,5.71
20240726,6873,11,31,9049635,8.82
20240726,6873,12,11,5450525,5.31
20240726,6873,13,5,3318472,3.23
20240726,6873,14,4,3623190,3.53
20240726,6873,15,18,57053127,55.61
20240726,6873,16,1,3000,0.00
20240726,6873,17,2487,102591038,100.00
20240726,6874,1,992,119570,0.54
20240726,6874,2,2330,3942597,17.92
20240726,6874,3,137,1065664,4.84
20240726,6874,4,35,461411,2.09
20240726,6874,5,21,392868,1.78
20240726,6874,6,19,479621,2.18
20240726,6874,7,9,316000,1.43
20240726,6874,8,7,313357,1.42
20240726,6874,9,15,1144707,5.20
20240726,6874,10,5,856106,3.89
20240726,6874,11,6,1577436,7.17
20240726,6874,12,3,1380937,6.27
20240726,6874,13,2,1337620,6.08
20240726,6874,14,0,0,0.00
20240726,6874,15,4,8612106,39.14
20240726,6874,16,0,0,0.00
20240726,6874,17,3585,22000000,100.00
20240726,6875,1,830,178506,0.13
20240726,6875,2,3715,7318795,5.67
20240726,6875,3,593,4530219,3.51
20240726,6875,4,225,2860381,2.21
20240726,6875,5,140,2541425,1.96
20240726,6875,6,166,4145475,3.21
20240726,6875,7,79,2830064,2.19
20240726,6875,8,46,2108767,1.63
20240726,6875,9,89,6251280,4.84
20240726,6875,10,47,6452796,5.00
20240726,6875,11,19,5448497,4.22
20240726,6875,12,9,4455073,3.45
20240726,6875,13,4,2699590,2.09
20240726,6875,14,4,3678696,2.85
20240726,6875,15,24,73518440,56.98
20240726,6875,16,0,0,0.00
20240726,6875,17,5990,129018004,100.00
20240726,6876,1,89,14894,0.04
20240726,6876,2,814,1764940,5.45
20240726,6876,3,179,1470796,4.54
20240726,6876,4,82,1097013,3.38
20240726,6876,5,53,967076,2.98
20240726,6876,6,49,1242970,3.83
20240726,6876,7,31,1116903,3.45
20240726,6876,8,33,1569040,4.84
20240726,6876,9,55,4267850,13.18
20240726,6876,10,37,5511869,17.02
20240726,6876,11,7,2157972,6.66
20240726,6876,12,3,1534000,4.73
20240726,6876,13,1,715998,2.21
20240726,6876,14,2,1674560,5.17
20240726,6876,15,2,7267868,22.44
20240726,6876,16,0,0,0.00
20240726,6876,17,1437,32373749,100.00
20240726,6877,1,415,54237,0.15
20240726,6877,2,1102,2064277,6.02
20240726,6877,3,134,1079213,3.14
20240726,6877,4,44,562913,1.64
20240726,6877,5,31,587745,1.71
20240726,6877,6,30,774184,2.25
20240726,6877,7,13,439237,1.28
20240726,6877,8,15,690025,2.01
20240726,6877,9,27,1872125,5.46
20240726,6877,10,22,3271013,9.53
20240726,6877,11,6,1775078,5.17
20240726,6877,12,6,3079662,8.98
20240726,6877,13,6,4270353,12.45
20240726,6877,14,4,3697500,10.78
20240726,6877,15,7,10070438,29.37
20240726,6877,16,0,0,0.00
20240726,6877,17,1862,34288000,100.00
20240726,6878,1,264,51275,0.07
20240726,6878,2,745,1556799,2.14
20240726,6878,3,125,951539,1.30
20240726,6878,4,45,556973,0.76
20240726,6878,5,27,490843,0.67
20240726,6878,6,32,801322,1.10
20240726,6878,7,9,320574,0.44
20240726,6878,8,16,713110,0.98
20240726,6878,9,12,809911,1.11
20240726,6878,10,7,952558,1.31
20240726,6878,11,6,1506677,2.07
20240726,6878,12,2,1088159,1.49
20240726,6878,13,1,618857,0.85
20240726,6878,14,1,932828,1.28
20240726,6878,15,10,61289375,84.37
20240726,6878,16,0,0,0.00
20240726,6878,17,1302,72640800,100.00
20240726,6879,1,124,11491,0.04
20240726,6879,2,117,222850,0.84
20240726,6879,3,10,84000,0.31
20240726,6879,4,8,100001,0.37
20240726,6879,5,6,107000,0.40
20240726,6879,6,3,71000,0.26
20240726,6879,7,5,190000,0.71
20240726,6879,8,4,195690,0.73
20240726,6879,9,4,285000,1.07
20240726,6879,10,3,515000,1.94
20240726,6879,11,2,600000,2.26
20240726,6879,12,1,501968,1.89
20240726,6879,13,0,0,0.00
20240726,6879,14,1,840000,3.17
20240726,6879,15,4,22734520,85.92
20240726,6879,16,0,0,0.00
20240726,6879,17,292,26458520,100.00
20240726,6881,1,326,41693,0.27
20240726,6881,2,305,519140,3.46
20240726,6881,3,32,246380,1.64
20240726,6881,4,15,187055,1.24
20240726,6881,5,7,131578,0.87
20240726,6881,6,10,249045,1.66
20240726,6881,7,3,107500,0.71
20240726,6881,8,5,226725,1.51
20240726,6881,9,16,1237678,8.25
20240726,6881,10,15,2032676,13.55
20240726,6881,11,4,1329787,8.86
20240726,6881,12,1,459398,3.06
20240726,6881,13,1,735862,4.90
20240726,6881,14,0,0,0.00
20240726,6881,15,2,7495483,49.96
20240726,6881,16,0,0,0.00
20240726,6881,17,742,15000000,100.00
20240726,6882,1,119,18044,0.07
20240726,6882,2,376,811639,3.49
20240726,6882,3,76,604035,2.60
20240726,6882,4,37,472941,2.03
20240726,6882,5,13,229577,0.98
20240726,6882,6,14,333173,1.43
20240726,6882,7,11,379125,1.63
20240726,6882,8,13,563821,2.43
20240726,6882,9,21,1540132,6.63
20240726,6882,10,17,2565488,11.05
20240726,6882,11,1,218228,0.94
20240726,6882,12,2,899000,3.87
20240726,6882,13,1,707607,3.05
20240726,6882,14,2,1818914,7.84
20240726,6882,15,8,12037341,51.88
20240726,6882,16,0,0,0.00
20240726,6882,17,711,23199065,100.00
20240726,6883,1,151,22720,0.03
20240726,6883,2,405,707268,0.99
20240726,6883,3,26,207706,0.29
20240726,6883,4,8,100468,0.14
20240726,6883,5,4,77174,0.10
20240726,6883,6,3,67468,0.09
20240726,6883,7,0,0,0.00
20240726,6883,8,0,0,0.00
20240726,6883,9,8,578570,0.81
20240726,6883,10,6,884083,1.24
20240726,6883,11,6,1778113,2.50
20240726,6883,12,3,1491837,2.09
20240726,6883,13,0,0,0.00
20240726,6883,14,0,0,0.00
20240726,6883,15,13,65185774,91.68
20240726,6883,16,0,0,0.00
20240726,6883,17,633,71101181,100.00
20240726,6884,1,102,8831,0.05
20240726,6884,2,45,79396,0.48
20240726,6884,3,12,94626,0.58
20240726,6884,4,1,12475,0.07
20240726,6884,5,1,20000,0.12
20240726,6884,6,1,27000,0.16
20240726,6884,7,3,108668,0.67
20240726,6884,8,1,47570,0.29
20240726,6884,9,3,202212,1.24
20240726,6884,10,2,253709,1.56
20240726,6884,11,0,0,0.00
20240726,6884,12,0,0,0.00
20240726,6884,13,0,0,0.00
20240726,6884,14,0,0,0.00
20240726,6884,15,1,15355513,94.72
20240726,6884,16,0,0,0.00
20240726,6884,17,172,16210000,100.00
20240726,6885,1,1019,253358,0.21
20240726,6885,2,5122,11107143,9.59
20240726,6885,3,1000,7850363,6.78
20240726,6885,4,420,5334722,4.60
20240726,6885,5,275,4964294,4.28
20240726,6885,6,237,6047965,5.22
20240726,6885,7,140,4960912,4.28
20240726,6885,8,74,3356720,2.89
20240726,6885,9,166,11891744,10.27
20240726,6885,10,74,10310298,8.90
20240726,6885,11,31,8525978,7.36
20240726,6885,12,10,4854280,4.19
20240726,6885,13,5,3451010,2.98
20240726,6885,14,1,1000000,0.86
20240726,6885,15,11,31845213,27.51
20240726,6885,16,0,0,0.00
20240726,6885,17,8585,115754000,100.00
20240726,6886,1,6464,21298,0.07
20240726,6886,2,203,354205,1.27
20240726,6886,3,27,195159,0.70
20240726,6886,4,5,63310,0.22
20240726,6886,5,6,111000,0.39
20240726,6886,6,8,194627,0.70
20240726,6886,7,3,103555,0.37
20240726,6886,8,2,96300,0.34
20240726,6886,9,4,352546,1.26
20240726,6886,10,3,428000,1.53
20240726,6886,11,0,0,0.00
20240726,6886,12,0,0,0.00
20240726,6886,13,0,0,0.00
20240726,6886,14,1,880000,3.16
20240726,6886,15,2,25000000,89.92
20240726,6886,16,0,0,0.00
20240726,6886,17,6728,27800000,100.00
20240726,6890,1,2027,283351,0.11
20240726,6890,2,3297,5235025,2.09
20240726,6890,3,195,1501649,0.60
20240726,6890,4,74,953501,0.38
20240726,6890,5,44,807336,0.32
20240726,6890,6,47,1230550,0.49
20240726,6890,7,22,801981,0.32
20240726,6890,8,15,693000,0.27
20240726,6890,9,45,3395607,1.36
20240726,6890,10,25,3528720,1.41
20240726,6890,11,7,2229000,0.89
20240726,6890,12,8,3822000,1.53
20240726,6890,13,1,693000,0.27
20240726,6890,14,4,3773000,1.51
20240726,6890,15,13,220452280,88.39
20240726,6890,16,0,0,0.00
20240726,6890,17,5824,249400000,100.00
20240726,6891,1,269,39731,0.01
20240726,6891,2,1621,3593434,1.79
20240726,6891,3,353,2843213,1.42
20240726,6891,4,125,1628161,0.81
20240726,6891,5,98,1842191,0.92
20240726,6891,6,85,2192312,1.09
20240726,6891,7,64,2275221,1.13
20240726,6891,8,30,1387862,0.69
20240726,6891,9,71,5227296,2.61
20240726,6891,10,34,4952579,2.47
20240726,6891,11,18,5109000,2.55
20240726,6891,12,5,2480000,1.24
20240726,6891,13,2,1530000,0.76
20240726,6891,14,2,1928000,0.96
20240726,6891,15,23,162971000,81.48
20240726,6891,16,0,0,0.00
20240726,6891,17,2800,200000000,100.00
20240726,6892,1,282,53666,0.07
20240726,6892,2,1326,2628463,3.53
20240726,6892,3,208,1640997,2.20
20240726,6892,4,80,1039149,1.39
20240726,6892,5,74,1364856,1.83
20240726,6892,6,63,1614290,2.17
20240726,6892,7,48,1750902,2.35
20240726,6892,8,25,1166711,1.56
20240726,6892,9,73,5386558,7.24
20240726,6892,10,48,7075350,9.51
20240726,6892,11,21,5663981,7.61
20240726,6892,12,17,7899328,10.61
20240726,6892,13,6,3950049,5.30
20240726,6892,14,3,2720206,3.65
20240726,6892,15,7,30435994,40.91
20240726,6892,16,0,0,0.00
20240726,6892,17,2281,74390500,100.00
20240726,6894,1,1469,198739,0.83
20240726,6894,2,1290,2058047,8.64
20240726,6894,3,72,544780,2.28
20240726,6894,4,23,302558,1.27
20240726,6894,5,19,352875,1.48
20240726,6894,6,8,193584,0.81
20240726,6894,7,7,247829,1.04
20240726,6894,8,4,194323,0.81
20240726,6894,9,15,1091352,4.58
20240726,6894,10,9,1332390,5.59
20240726,6894,11,5,1355864,5.69
20240726,6894,12,6,2838327,11.92
20240726,6894,13,0,0,0.00
20240726,6894,14,0,0,0.00
20240726,6894,15,7,13089332,54.99
20240726,6894,16,0,0,0.00
20240726,6894,17,2934,23800000,100.00
20240726,6895,1,629,62215,0.18
20240726,6895,2,991,1763695,5.17
20240726,6895,3,86,689100,2.02
20240726,6895,4,29,358336,1.05
20240726,6895,5,16,282195,0.82
20240726,6895,6,15,373096,1.09
20240726,6895,7,8,286812,0.84
20240726,6895,8,8,373389,1.09
20240726,6895,9,16,1101717,3.23
20240726,6895,10,9,1455589,4.26
20240726,6895,11,15,4771542,13.99
20240726,6895,12,1,502277,1.47
20240726,6895,13,3,2171252,6.36
20240726,6895,14,4,3415000,10.01
20240726,6895,15,3,16504785,48.40
20240726,6895,16,2,11000,0.03
20240726,6895,17,1833,34100000,100.00
20240726,6897,1,0,0,0.00
20240726,6897,2,0,0,0.00
20240726,6897,3,0,0,0.00
20240726,6897,4,0,0,0.00
20240726,6897,5,0,0,0.00
20240726,6897,6,0,0,0.00
20240726,6897,7,0,0,0.00
20240726,6897,8,0,0,0.00
20240726,6897,9,0,0,0.00
20240726,6897,10,0,0,0.00
20240726,6897,11,0,0,0.00
20240726,6897,12,0,0,0.00
20240726,6897,13,0,0,0.00
20240726,6897,14,0,0,0.00
20240726,6897,15,1,6314500,100.00
20240726,6897,16,0,0,0.00
20240726,6897,17,1,6314500,100.00
20240726,6898,1,304,65473,0.34
20240726,6898,2,438,862787,4.60
20240726,6898,3,64,471390,2.51
20240726,6898,4,29,349569,1.86
20240726,6898,5,11,196068,1.04
20240726,6898,6,22,527355,2.81
20240726,6898,7,10,340675,1.81
20240726,6898,8,5,231189,1.23
20240726,6898,9,26,1949563,10.40
20240726,6898,10,10,1373545,7.32
20240726,6898,11,8,2246581,11.98
20240726,6898,12,0,0,0.00
20240726,6898,13,0,0,0.00
20240726,6898,14,0,0,0.00
20240726,6898,15,1,10125680,54.03
20240726,6898,16,0,0,0.00
20240726,6898,17,928,18739875,100.00
20240726,6899,1,365,44411,0.10
20240726,6899,2,1294,2333037,5.50
20240726,6899,3,180,1390645,3.27
20240726,6899,4,39,506097,1.19
20240726,6899,5,34,615725,1.45
20240726,6899,6,22,576692,1.36
20240726,6899,7,14,501674,1.18
20240726,6899,8,3,138933,0.32
20240726,6899,9,20,1484036,3.50
20240726,6899,10,3,375214,0.88
20240726,6899,11,5,1482816,3.49
20240726,6899,12,4,2164627,5.10
20240726,6899,13,3,1964301,4.63
20240726,6899,14,1,932996,2.20
20240726,6899,15,9,27887287,65.77
20240726,6899,16,0,0,0.00
20240726,6899,17,1996,42398491,100.00
20240726,6901,1,5133,689429,0.08
20240726,6901,2,14853,28623589,3.36
20240726,6901,3,2066,16440052,1.93
20240726,6901,4,615,7840637,0.92
20240726,6901,5,414,7637442,0.89
20240726,6901,6,331,8578821,1.00
20240726,6901,7,171,6082061,0.71
20240726,6901,8,132,6170450,0.72
20240726,6901,9,178,12763168,1.50
20240726,6901,10,92,13044396,1.53
20240726,6901,11,43,12036903,1.41
20240726,6901,12,10,4719000,0.55
20240726,6901,13,5,3497700,0.41
20240726,6901,14,5,4644000,0.54
20240726,6901,15,13,717642352,84.38
20240726,6901,16,0,0,0.00
20240726,6901,17,24061,850410000,100.00
20240726,6902,1,114,37964,0.11
20240726,6902,2,256,491028,1.53
20240726,6902,3,48,367917,1.14
20240726,6902,4,21,268221,0.83
20240726,6902,5,16,278229,0.86
20240726,6902,6,8,198276,0.61
20240726,6902,7,5,173000,0.54
20240726,6902,8,5,223529,0.69
20240726,6902,9,12,1019722,3.18
20240726,6902,10,7,981760,3.06
20240726,6902,11,13,3459903,10.81
20240726,6902,12,5,2431608,7.60
20240726,6902,13,2,1371546,4.28
20240726,6902,14,0,0,0.00
20240726,6902,15,6,20691233,64.67
20240726,6902,16,0,0,0.00
20240726,6902,17,518,31993936,100.00
20240726,6903,1,1421,278101,0.41
20240726,6903,2,3329,5912437,8.86
20240726,6903,3,285,2211229,3.31
20240726,6903,4,86,1111215,1.66
20240726,6903,5,57,1017987,1.52
20240726,6903,6,58,1456791,2.18
20240726,6903,7,23,811960,1.21
20240726,6903,8,19,861370,1.29
20240726,6903,9,36,2606122,3.90
20240726,6903,10,16,2218719,3.32
20240726,6903,11,7,2212951,3.31
20240726,6903,12,0,0,0.00
20240726,6903,13,3,1897961,2.84
20240726,6903,14,0,0,0.00
20240726,6903,15,10,44079157,66.10
20240726,6903,16,0,0,0.00
20240726,6903,17,5350,66676000,100.00
20240726,6904,1,319,22771,0.12
20240726,6904,2,288,529365,2.86
20240726,6904,3,24,197000,1.06
20240726,6904,4,10,135664,0.73
20240726,6904,5,4,76500,0.41
20240726,6904,6,6,143000,0.77
20240726,6904,7,1,38000,0.20
20240726,6904,8,0,0,0.00
20240726,6904,9,3,279000,1.50
20240726,6904,10,11,1640000,8.86
20240726,6904,11,3,637000,3.44
20240726,6904,12,3,1284100,6.94
20240726,6904,13,0,0,0.00
20240726,6904,14,2,1763500,9.53
20240726,6904,15,6,11754100,63.53
20240726,6904,16,0,0,0.00
20240726,6904,17,680,18500000,100.00
20240726,6905,1,0,0,0.00
20240726,6905,2,0,0,0.00
20240726,6905,3,0,0,0.00
20240726,6905,4,0,0,0.00
20240726,6905,5,0,0,0.00
20240726,6905,6,0,0,0.00
20240726,6905,7,0,0,0.00
20240726,6905,8,0,0,0.00
20240726,6905,9,0,0,0.00
20240726,6905,10,0,0,0.00
20240726,6905,11,0,0,0.00
20240726,6905,12,0,0,0.00
20240726,6905,13,0,0,0.00
20240726,6905,14,0,0,0.00
20240726,6905,15,1,70780000,100.00
20240726,6905,16,0,0,0.00
20240726,6905,17,1,70780000,100.00
20240726,6906,1,885,131449,0.39
20240726,6906,2,1547,2980031,8.88
20240726,6906,3,158,1211230,3.61
20240726,6906,4,56,703620,2.09
20240726,6906,5,24,422877,1.26
20240726,6906,6,32,815787,2.43
20240726,6906,7,19,689962,2.05
20240726,6906,8,10,458493,1.36
20240726,6906,9,34,2465998,7.35
20240726,6906,10,17,2357720,7.03
20240726,6906,11,5,1203071,3.58
20240726,6906,12,2,966080,2.88
20240726,6906,13,5,3357357,10.01
20240726,6906,14,1,915894,2.73
20240726,6906,15,6,14857831,44.30
20240726,6906,16,0,0,0.00
20240726,6906,17,2801,33537400,100.00
20240726,6908,1,267,41594,0.11
20240726,6908,2,243,470219,1.34
20240726,6908,3,29,203564,0.58
20240726,6908,4,5,64396,0.18
20240726,6908,5,5,97000,0.27
20240726,6908,6,2,54700,0.15
20240726,6908,7,11,367514,1.05
20240726,6908,8,3,143954,0.41
20240726,6908,9,1,74669,0.21
20240726,6908,10,0,0,0.00
20240726,6908,11,1,362623,1.03
20240726,6908,12,0,0,0.00
20240726,6908,13,0,0,0.00
20240726,6908,14,0,0,0.00
20240726,6908,15,1,33119767,94.62
20240726,6908,16,0,0,0.00
20240726,6908,17,568,35000000,100.00
20240726,6909,1,211,38760,0.06
20240726,6909,2,750,1631805,2.70
20240726,6909,3,178,1310690,2.17
20240726,6909,4,69,834453,1.38
20240726,6909,5,45,814949,1.35
20240726,6909,6,40,979892,1.62
20240726,6909,7,32,1101254,1.82
20240726,6909,8,27,1244171,2.06
20240726,6909,9,59,4065632,6.74
20240726,6909,10,49,6814692,11.31
20240726,6909,11,27,6942164,11.52
20240726,6909,12,15,7344933,12.19
20240726,6909,13,7,4973166,8.25
20240726,6909,14,4,3631090,6.02
20240726,6909,15,8,18507049,30.72
20240726,6909,16,0,0,0.00
20240726,6909,17,1521,60234700,100.00
20240726,6910,1,114,19211,0.07
20240726,6910,2,284,545767,2.02
20240726,6910,3,36,269076,0.99
20240726,6910,4,18,224615,0.83
20240726,6910,5,16,297844,1.10
20240726,6910,6,15,385928,1.43
20240726,6910,7,8,271959,1.00
20240726,6910,8,4,195010,0.72
20240726,6910,9,11,821216,3.04
20240726,6910,10,20,2865072,10.63
20240726,6910,11,8,2316438,8.60
20240726,6910,12,3,1311874,4.87
20240726,6910,13,0,0,0.00
20240726,6910,14,2,1924617,7.14
20240726,6910,15,4,15481373,57.48
20240726,6910,16,0,0,0.00
20240726,6910,17,543,26930000,100.00
20240726,6911,1,121,13192,0.06
20240726,6911,2,249,491686,2.45
20240726,6911,3,55,439950,2.19
20240726,6911,4,16,202003,1.01
20240726,6911,5,7,136000,0.68
20240726,6911,6,18,487000,2.43
20240726,6911,7,7,247216,1.23
20240726,6911,8,8,384839,1.92
20240726,6911,9,11,847190,4.23
20240726,6911,10,6,917518,4.58
20240726,6911,11,8,2102204,10.51
20240726,6911,12,0,0,0.00
20240726,6911,13,5,3463021,17.31
20240726,6911,14,2,1902000,9.51
20240726,6911,15,4,8366181,41.83
20240726,6911,16,0,0,0.00
20240726,6911,17,517,20000000,100.00
20240726,6912,1,117,21146,0.01
20240726,6912,2,1052,2312483,1.77
20240726,6912,3,193,1591899,1.22
20240726,6912,4,78,1028021,0.79
20240726,6912,5,44,820140,0.63
20240726,6912,6,74,1915710,1.47
20240726,6912,7,35,1264772,0.97
20240726,6912,8,23,1061175,0.81
20240726,6912,9,63,4970734,3.82
20240726,6912,10,41,6266309,4.82
20240726,6912,11,18,5547000,4.26
20240726,6912,12,9,4635000,3.56
20240726,6912,13,2,1490411,1.14
20240726,6912,14,4,3659600,2.81
20240726,6912,15,4,93415600,71.85
20240726,6912,16,0,0,0.00
20240726,6912,17,1757,130000000,100.00
20240726,6913,1,167,21263,0.05
20240726,6913,2,285,604694,1.59
20240726,6913,3,59,452429,1.19
20240726,6913,4,26,329657,0.86
20240726,6913,5,23,412169,1.08
20240726,6913,6,17,437760,1.15
20240726,6913,7,14,477632,1.25
20240726,6913,8,8,368155,0.96
20240726,6913,9,20,1358428,3.57
20240726,6913,10,16,2415159,6.36
20240726,6913,11,10,2582993,6.80
20240726,6913,12,2,1113346,2.93
20240726,6913,13,2,1286277,3.38
20240726,6913,14,0,0,0.00
20240726,6913,15,2,26100334,68.75
20240726,6913,16,0,0,0.00
20240726,6913,17,651,37960296,100.00
20240726,6914,1,1796,306933,0.46
20240726,6914,2,2449,4385397,6.62
20240726,6914,3,215,1666629,2.51
20240726,6914,4,62,786643,1.18
20240726,6914,5,31,565048,0.85
20240726,6914,6,40,1028250,1.55
20240726,6914,7,17,596170,0.90
20240726,6914,8,16,721196,1.08
20240726,6914,9,20,1439107,2.17
20240726,6914,10,13,1702479,2.57
20240726,6914,11,15,4305842,6.50
20240726,6914,12,5,2526417,3.81
20240726,6914,13,1,705153,1.06
20240726,6914,14,1,892942,1.34
20240726,6914,15,11,44597794,67.34
20240726,6914,16,0,0,0.00
20240726,6914,17,4692,66226000,100.00
20240726,6915,1,88,13917,0.03
20240726,6915,2,157,379583,1.07
20240726,6915,3,35,275439,0.78
20240726,6915,4,21,271695,0.76
20240726,6915,5,15,273000,0.77
20240726,6915,6,13,326281,0.92
20240726,6915,7,5,168193,0.47
20240726,6915,8,5,238508,0.67
20240726,6915,9,7,541207,1.53
20240726,6915,10,3,509328,1.44
20240726,6915,11,0,0,0.00
20240726,6915,12,1,523286,1.48
20240726,6915,13,2,1591942,4.50
20240726,6915,14,0,0,0.00
20240726,6915,15,9,30187621,85.51
20240726,6915,16,0,0,0.00
20240726,6915,17,361,35300000,100.00
20240726,6916,1,316,43470,0.06
20240726,6916,2,1502,2846808,4.21
20240726,6916,3,206,1608951,2.38
20240726,6916,4,49,616856,0.91
20240726,6916,5,43,796222,1.17
20240726,6916,6,33,832199,1.23
20240726,6916,7,18,641335,0.95
20240726,6916,8,14,658318,0.97
20240726,6916,9,25,1631013,2.41
20240726,6916,10,10,1412678,2.09
20240726,6916,11,8,2338998,3.46
20240726,6916,12,6,2902407,4.29
20240726,6916,13,1,639481,0.94
20240726,6916,14,2,1927028,2.85
20240726,6916,15,11,48604236,72.00
20240726,6916,16,0,0,0.00
20240726,6916,17,2244,67500000,100.00
20240726,6917,1,169,31155,0.06
20240726,6917,2,898,2012464,4.49
20240726,6917,3,200,1625695,3.63
20240726,6917,4,63,809168,1.80
20240726,6917,5,52,988370,2.20
20240726,6917,6,49,1295664,2.89
20240726,6917,7,27,947254,2.11
20240726,6917,8,28,1296828,2.89
20240726,6917,9,51,3834548,8.56
20240726,6917,10,29,4261723,9.51
20240726,6917,11,14,3931888,8.78
20240726,6917,12,9,4423651,9.88
20240726,6917,13,1,715000,1.59
20240726,6917,14,1,1000000,2.23
20240726,6917,15,9,17598592,39.30
20240726,6917,16,0,0,0.00
20240726,6917,17,1600,44772000,100.00
20240726,6918,1,105,11383,0.03
20240726,6918,2,469,991090,3.25
20240726,6918,3,95,749611,2.46
20240726,6918,4,36,453910,1.48
20240726,6918,5,25,462340,1.51
20240726,6918,6,21,521508,1.71
20240726,6918,7,22,768100,2.52
20240726,6918,8,18,840000,2.75
20240726,6918,9,33,2499283,8.20
20240726,6918,10,17,2510186,8.23
20240726,6918,11,17,5099140,16.73
20240726,6918,12,6,2798243,9.18
20240726,6918,13,1,734660,2.41
20240726,6918,14,1,819166,2.68
20240726,6918,15,6,11212380,36.79
20240726,6918,16,0,0,0.00
20240726,6918,17,872,30471000,100.00
20240726,6919,1,5711,818273,0.58
20240726,6919,2,2814,5845953,4.19
20240726,6919,3,494,3731325,2.67
20240726,6919,4,197,2492279,1.78
20240726,6919,5,111,1982721,1.42
20240726,6919,6,127,3148599,2.25
20240726,6919,7,95,3317730,2.37
20240726,6919,8,49,2223074,1.59
20240726,6919,9,104,7395267,5.30
20240726,6919,10,54,7554513,5.41
20240726,6919,11,28,7642593,5.48
20240726,6919,12,9,4297329,3.08
20240726,6919,13,2,1390002,0.99
20240726,6919,14,9,8379772,6.00
20240726,6919,15,16,79219356,56.81
20240726,6919,16,0,0,0.00
20240726,6919,17,9820,139438786,100.00
20240726,6920,1,166,30042,0.01
20240726,6920,2,1113,2668910,0.89
20240726,6920,3,348,2941524,0.98
20240726,6920,4,138,1763781,0.59
20240726,6920,5,103,1916818,0.64
20240726,6920,6,130,3383931,1.13
20240726,6920,7,62,2163634,0.72
20240726,6920,8,48,2238067,0.75
20240726,6920,9,96,6795564,2.28
20240726,6920,10,73,10254728,3.44
20240726,6920,11,32,9005084,3.02
20240726,6920,12,8,4141481,1.39
20240726,6920,13,9,6600565,2.21
20240726,6920,14,8,7509383,2.52
20240726,6920,15,31,236055322,79.35
20240726,6920,16,0,0,0.00
20240726,6920,17,2365,297468834,100.00
20240726,6921,1,0,0,0.00
20240726,6921,2,0,0,0.00
20240726,6921,3,0,0,0.00
20240726,6921,4,0,0,0.00
20240726,6921,5,0,0,0.00
20240726,6921,6,0,0,0.00
20240726,6921,7,0,0,0.00
20240726,6921,8,0,0,0.00
20240726,6921,9,0,0,0.00
20240726,6921,10,0,0,0.00
20240726,6921,11,0,0,0.00
20240726,6921,12,0,0,0.00
20240726,6921,13,0,0,0.00
20240726,6921,14,0,0,0.00
20240726,6921,15,1,30067941,100.00
20240726,6921,16,0,0,0.00
20240726,6921,17,1,30067941,100.00
20240726,6922,1,697,65746,0.25
20240726,6922,2,1093,1809335,7.06
20240726,6922,3,82,615137,2.40
20240726,6922,4,32,404614,1.57
20240726,6922,5,16,294272,1.14
20240726,6922,6,20,486559,1.89
20240726,6922,7,5,182588,0.71
20240726,6922,8,6,262484,1.02
20240726,6922,9,14,944409,3.68
20240726,6922,10,7,987146,3.85
20240726,6922,11,7,1791803,6.99
20240726,6922,12,3,1605382,6.26
20240726,6922,13,0,0,0.00
20240726,6922,14,0,0,0.00
20240726,6922,15,6,16167653,63.11
20240726,6922,16,0,0,0.00
20240726,6922,17,1988,25617128,100.00
20240726,6923,1,237,37592,0.04
20240726,6923,2,700,1480489,1.79
20240726,6923,3,104,843491,1.02
