資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250328,7631,1,169,21701,0.10
20250328,7631,2,304,642970,3.24
20250328,7631,3,27,211000,1.06
20250328,7631,4,18,224000,1.13
20250328,7631,5,7,135000,0.68
20250328,7631,6,10,264700,1.33
20250328,7631,7,5,179000,0.90
20250328,7631,8,5,239000,1.20
20250328,7631,9,8,590856,2.98
20250328,7631,10,4,614605,3.10
20250328,7631,11,8,2122180,10.71
20250328,7631,12,3,1498000,7.56
20250328,7631,13,4,2629406,13.27
20250328,7631,14,1,911333,4.60
20250328,7631,15,3,9516249,48.06
20250328,7631,16,0,0,0.00
20250328,7631,17,576,19800000,100.00
20250328,7642,1,150,12385,0.04
20250328,7642,2,188,345007,1.30
20250328,7642,3,19,145650,0.54
20250328,7642,4,9,117210,0.44
20250328,7642,5,5,96000,0.36
20250328,7642,6,10,253258,0.95
20250328,7642,7,3,98400,0.37
20250328,7642,8,2,90080,0.33
20250328,7642,9,2,114000,0.43
20250328,7642,10,2,353010,1.33
20250328,7642,11,2,476000,1.79
20250328,7642,12,1,587000,2.21
20250328,7642,13,0,0,0.00
20250328,7642,14,0,0,0.00
20250328,7642,15,8,23812000,89.85
20250328,7642,16,0,0,0.00
20250328,7642,17,401,26500000,100.00
20250328,7702,1,112,16571,0.02
20250328,7702,2,198,391820,0.59
20250328,7702,3,32,258254,0.39
20250328,7702,4,12,146050,0.22
20250328,7702,5,9,156500,0.23
20250328,7702,6,7,180000,0.27
20250328,7702,7,8,304405,0.46
20250328,7702,8,5,243000,0.36
20250328,7702,9,16,1328375,2.01
20250328,7702,10,5,827003,1.25
20250328,7702,11,3,910000,1.37
20250328,7702,12,1,600000,0.90
20250328,7702,13,2,1308704,1.98
20250328,7702,14,0,0,0.00
20250328,7702,15,5,59329318,89.89
20250328,7702,16,0,0,0.00
20250328,7702,17,415,66000000,100.00
20250328,7703,1,657,90953,0.26
20250328,7703,2,1464,2573802,7.40
20250328,7703,3,140,1081182,3.11
20250328,7703,4,38,479502,1.38
20250328,7703,5,32,583301,1.67
20250328,7703,6,27,679200,1.95
20250328,7703,7,9,321000,0.92
20250328,7703,8,5,229860,0.66
20250328,7703,9,20,1397000,4.02
20250328,7703,10,13,1804800,5.19
20250328,7703,11,11,2785400,8.01
20250328,7703,12,2,1002600,2.88
20250328,7703,13,1,712000,2.04
20250328,7703,14,1,840000,2.41
20250328,7703,15,3,20164400,58.03
20250328,7703,16,0,0,0.00
20250328,7703,17,2423,34745000,100.00
20250328,7704,1,351,41405,0.12
20250328,7704,2,875,1649517,4.90
20250328,7704,3,124,968946,2.88
20250328,7704,4,48,619763,1.84
20250328,7704,5,31,565306,1.68
20250328,7704,6,39,965820,2.87
20250328,7704,7,14,471867,1.40
20250328,7704,8,7,308343,0.91
20250328,7704,9,21,1620517,4.82
20250328,7704,10,15,2202370,6.55
20250328,7704,11,13,3517619,10.46
20250328,7704,12,6,2820921,8.39
20250328,7704,13,1,686287,2.04
20250328,7704,14,2,1787715,5.32
20250328,7704,15,4,15376908,45.76
20250328,7704,16,0,0,0.00
20250328,7704,17,1551,33603304,100.00
20250328,7705,1,5053,455748,0.68
20250328,7705,2,2326,3938229,5.96
20250328,7705,3,219,1728571,2.61
20250328,7705,4,62,807894,1.22
20250328,7705,5,30,554838,0.83
20250328,7705,6,48,1201746,1.81
20250328,7705,7,13,442736,0.67
20250328,7705,8,12,568896,0.86
20250328,7705,9,22,1631024,2.46
20250328,7705,10,20,3143407,4.75
20250328,7705,11,13,4055345,6.13
20250328,7705,12,7,3701322,5.60
20250328,7705,13,0,0,0.00
20250328,7705,14,2,2000000,3.02
20250328,7705,15,3,41837548,63.32
20250328,7705,16,0,0,0.00
20250328,7705,17,7830,66067304,100.00
20250328,7706,1,90,10688,0.10
20250328,7706,2,93,172627,1.72
20250328,7706,3,24,157536,1.57
20250328,7706,4,0,0,0.00
20250328,7706,5,2,40000,0.40
20250328,7706,6,1,22000,0.22
20250328,7706,7,0,0,0.00
20250328,7706,8,1,49818,0.49
20250328,7706,9,2,119708,1.19
20250328,7706,10,0,0,0.00
20250328,7706,11,1,298150,2.98
20250328,7706,12,0,0,0.00
20250328,7706,13,0,0,0.00
20250328,7706,14,0,0,0.00
20250328,7706,15,1,9129473,91.29
20250328,7706,16,0,0,0.00
20250328,7706,17,215,10000000,100.00
20250328,7707,1,1226,268690,0.58
20250328,7707,2,1498,2884975,6.31
20250328,7707,3,176,1362602,2.98
20250328,7707,4,75,953220,2.08
20250328,7707,5,48,865701,1.89
20250328,7707,6,49,1294351,2.83
20250328,7707,7,28,1014000,2.21
20250328,7707,8,20,930051,2.03
20250328,7707,9,45,3370545,7.37
20250328,7707,10,27,3991800,8.73
20250328,7707,11,23,6430815,14.07
20250328,7707,12,3,1560870,3.41
20250328,7707,13,1,723000,1.58
20250328,7707,14,0,0,0.00
20250328,7707,15,6,20049380,43.87
20250328,7707,16,0,0,0.00
20250328,7707,17,3225,45700000,100.00
20250328,7708,1,1725,111630,0.43
20250328,7708,2,1059,1634546,6.40
20250328,7708,3,62,505594,1.98
20250328,7708,4,25,314936,1.23
20250328,7708,5,11,202318,0.79
20250328,7708,6,12,319000,1.25
20250328,7708,7,6,207021,0.81
20250328,7708,8,6,272268,1.06
20250328,7708,9,6,405480,1.59
20250328,7708,10,3,484694,1.90
20250328,7708,11,3,673901,2.64
20250328,7708,12,0,0,0.00
20250328,7708,13,0,0,0.00
20250328,7708,14,0,0,0.00
20250328,7708,15,3,20368612,79.87
20250328,7708,16,0,0,0.00
20250328,7708,17,2921,25500000,100.00
20250328,7709,1,486,74972,0.19
20250328,7709,2,1131,2134940,5.45
20250328,7709,3,97,784203,2.00
20250328,7709,4,37,464604,1.18
20250328,7709,5,27,503000,1.28
20250328,7709,6,19,491751,1.25
20250328,7709,7,12,421210,1.07
20250328,7709,8,3,133464,0.34
20250328,7709,9,15,1039600,2.65
20250328,7709,10,3,463427,1.18
20250328,7709,11,3,829445,2.12
20250328,7709,12,1,594000,1.51
20250328,7709,13,1,800000,2.04
20250328,7709,14,0,0,0.00
20250328,7709,15,7,30368124,77.66
20250328,7709,16,0,0,0.00
20250328,7709,17,1842,39102740,100.00
20250328,7710,1,0,0,0.00
20250328,7710,2,0,0,0.00
20250328,7710,3,0,0,0.00
20250328,7710,4,0,0,0.00
20250328,7710,5,0,0,0.00
20250328,7710,6,0,0,0.00
20250328,7710,7,0,0,0.00
20250328,7710,8,0,0,0.00
20250328,7710,9,0,0,0.00
20250328,7710,10,0,0,0.00
20250328,7710,11,0,0,0.00
20250328,7710,12,0,0,0.00
20250328,7710,13,0,0,0.00
20250328,7710,14,0,0,0.00
20250328,7710,15,2,64006580,100.00
20250328,7710,16,0,0,0.00
20250328,7710,17,2,64006580,100.00
20250328,7711,1,228,24313,0.03
20250328,7711,2,93,170971,0.27
20250328,7711,3,8,61200,0.09
20250328,7711,4,3,43729,0.07
20250328,7711,5,1,18000,0.02
20250328,7711,6,4,92000,0.14
20250328,7711,7,0,0,0.00
20250328,7711,8,1,44000,0.07
20250328,7711,9,0,0,0.00
20250328,7711,10,2,281409,0.45
20250328,7711,11,0,0,0.00
20250328,7711,12,0,0,0.00
20250328,7711,13,0,0,0.00
20250328,7711,14,1,926922,1.48
20250328,7711,15,2,60749151,97.33
20250328,7711,16,0,0,0.00
20250328,7711,17,343,62411695,100.00
20250328,7712,1,581,82119,0.25
20250328,7712,2,763,1425016,4.37
20250328,7712,3,106,822989,2.52
20250328,7712,4,34,428122,1.31
20250328,7712,5,26,456001,1.40
20250328,7712,6,31,759979,2.33
20250328,7712,7,13,453777,1.39
20250328,7712,8,6,272145,0.83
20250328,7712,9,26,1850517,5.68
20250328,7712,10,13,2014607,6.18
20250328,7712,11,12,3496148,10.73
20250328,7712,12,6,3238649,9.94
20250328,7712,13,8,5649604,17.35
20250328,7712,14,0,0,0.00
20250328,7712,15,5,11612200,35.66
20250328,7712,16,0,0,0.00
20250328,7712,17,1630,32561873,100.00
20250328,7713,1,260,22484,0.04
20250328,7713,2,820,1483629,3.26
20250328,7713,3,104,827589,1.81
20250328,7713,4,30,377614,0.83
20250328,7713,5,18,335370,0.73
20250328,7713,6,17,436580,0.95
20250328,7713,7,5,164346,0.36
20250328,7713,8,9,418831,0.92
20250328,7713,9,10,746919,1.64
20250328,7713,10,7,1096300,2.41
20250328,7713,11,8,2304381,5.06
20250328,7713,12,2,898140,1.97
20250328,7713,13,3,2119014,4.65
20250328,7713,14,0,0,0.00
20250328,7713,15,9,34247646,75.30
20250328,7713,16,0,0,0.00
20250328,7713,17,1302,45478843,100.00
20250328,7714,1,274,19509,0.09
20250328,7714,2,708,1186988,5.65
20250328,7714,3,66,515934,2.45
20250328,7714,4,24,313750,1.49
20250328,7714,5,14,254250,1.21
20250328,7714,6,18,471799,2.24
20250328,7714,7,10,347473,1.65
20250328,7714,8,6,268001,1.27
20250328,7714,9,14,1180479,5.62
20250328,7714,10,7,800600,3.81
20250328,7714,11,5,1299550,6.18
20250328,7714,12,3,1636516,7.79
20250328,7714,13,2,1570784,7.47
20250328,7714,14,0,0,0.00
20250328,7714,15,3,11134367,53.02
20250328,7714,16,0,0,0.00
20250328,7714,17,1154,21000000,100.00
20250328,7715,1,250,29231,0.08
20250328,7715,2,993,1879875,5.66
20250328,7715,3,158,1226881,3.69
20250328,7715,4,48,607962,1.83
20250328,7715,5,27,496176,1.49
20250328,7715,6,35,899170,2.70
20250328,7715,7,15,549000,1.65
20250328,7715,8,11,508000,1.53
20250328,7715,9,17,1178627,3.55
20250328,7715,10,16,2231350,6.72
20250328,7715,11,11,3444675,10.38
20250328,7715,12,4,1798655,5.42
20250328,7715,13,4,2682529,8.08
20250328,7715,14,4,3647869,10.99
20250328,7715,15,3,12000000,36.16
20250328,7715,16,0,0,0.00
20250328,7715,17,1596,33180000,100.00
20250328,7716,1,76,11352,0.05
20250328,7716,2,110,227463,1.13
20250328,7716,3,23,173315,0.86
20250328,7716,4,8,102994,0.51
20250328,7716,5,5,95000,0.47
20250328,7716,6,7,165500,0.82
20250328,7716,7,2,80000,0.40
20250328,7716,8,0,0,0.00
20250328,7716,9,6,419420,2.09
20250328,7716,10,3,410456,2.05
20250328,7716,11,3,878068,4.39
20250328,7716,12,3,1387997,6.93
20250328,7716,13,2,1354870,6.77
20250328,7716,14,1,893565,4.46
20250328,7716,15,2,13800000,69.00
20250328,7716,16,0,0,0.00
20250328,7716,17,251,20000000,100.00
20250328,7718,1,185,21503,0.04
20250328,7718,2,997,1682884,3.63
20250328,7718,3,110,883453,1.90
20250328,7718,4,50,652103,1.40
20250328,7718,5,34,625915,1.35
20250328,7718,6,42,1101937,2.37
20250328,7718,7,20,705029,1.52
20250328,7718,8,15,710933,1.53
20250328,7718,9,31,2295351,4.95
20250328,7718,10,16,2186008,4.71
20250328,7718,11,11,2968646,6.40
20250328,7718,12,5,2357114,5.08
20250328,7718,13,2,1487678,3.20
20250328,7718,14,1,965226,2.08
20250328,7718,15,9,27712704,59.78
20250328,7718,16,0,0,0.00
20250328,7718,17,1528,46356484,100.00
20250328,7719,1,180,35105,0.20
20250328,7719,2,719,1583898,9.31
20250328,7719,3,143,1145759,6.73
20250328,7719,4,52,673746,3.96
20250328,7719,5,50,903812,5.31
20250328,7719,6,36,930773,5.47
20250328,7719,7,22,794738,4.67
20250328,7719,8,14,665281,3.91
20250328,7719,9,32,2118203,12.46
20250328,7719,10,9,1240000,7.29
20250328,7719,11,7,1709352,10.05
20250328,7719,12,2,1084824,6.38
20250328,7719,13,0,0,0.00
20250328,7719,14,1,815653,4.79
20250328,7719,15,1,3298856,19.40
20250328,7719,16,0,0,0.00
20250328,7719,17,1268,17000000,100.00
20250328,7720,1,0,0,0.00
20250328,7720,2,0,0,0.00
20250328,7720,3,0,0,0.00
20250328,7720,4,0,0,0.00
20250328,7720,5,0,0,0.00
20250328,7720,6,0,0,0.00
20250328,7720,7,0,0,0.00
20250328,7720,8,0,0,0.00
20250328,7720,9,0,0,0.00
20250328,7720,10,0,0,0.00
20250328,7720,11,0,0,0.00
20250328,7720,12,0,0,0.00
20250328,7720,13,0,0,0.00
20250328,7720,14,0,0,0.00
20250328,7720,15,1,9470479,100.00
20250328,7720,16,0,0,0.00
20250328,7720,17,1,9470479,100.00
20250328,7721,1,233,26001,0.05
20250328,7721,2,753,1523614,3.04
20250328,7721,3,123,994938,1.98
20250328,7721,4,43,568316,1.13
20250328,7721,5,32,596541,1.19
20250328,7721,6,26,679782,1.35
20250328,7721,7,14,496891,0.99
20250328,7721,8,10,454000,0.90
20250328,7721,9,14,1051133,2.09
20250328,7721,10,18,2605575,5.20
20250328,7721,11,15,4038121,8.06
20250328,7721,12,7,3467900,6.92
20250328,7721,13,4,2757565,5.50
20250328,7721,14,2,2000000,3.99
20250328,7721,15,10,28797468,57.52
20250328,7721,16,0,0,0.00
20250328,7721,17,1304,50057845,100.00
20250328,7722,1,15810,612569,0.90
20250328,7722,2,1474,2116127,3.11
20250328,7722,3,62,491275,0.72
20250328,7722,4,19,255080,0.37
20250328,7722,5,8,141030,0.20
20250328,7722,6,15,376472,0.55
20250328,7722,7,2,68600,0.10
20250328,7722,8,8,359300,0.52
20250328,7722,9,19,1422557,2.09
20250328,7722,10,7,907000,1.33
20250328,7722,11,1,206000,0.30
20250328,7722,12,1,480000,0.70
20250328,7722,13,0,0,0.00
20250328,7722,14,0,0,0.00
20250328,7722,15,5,60563990,89.06
20250328,7722,16,0,0,0.00
20250328,7722,17,17431,68000000,100.00
20250328,7723,1,1115,199242,0.43
20250328,7723,2,1920,3771365,8.22
20250328,7723,3,238,1830690,3.99
20250328,7723,4,79,1019236,2.22
20250328,7723,5,61,1109493,2.42
20250328,7723,6,50,1242178,2.70
20250328,7723,7,30,1072277,2.33
20250328,7723,8,21,982130,2.14
20250328,7723,9,33,2292989,5.00
20250328,7723,10,12,1796835,3.91
20250328,7723,11,13,3885600,8.47
20250328,7723,12,3,1540000,3.35
20250328,7723,13,7,4897115,10.68
20250328,7723,14,1,1000000,2.18
20250328,7723,15,7,19200400,41.88
20250328,7723,16,0,0,0.00
20250328,7723,17,3590,45839550,100.00
20250328,7724,1,57,6438,0.01
20250328,7724,2,168,358515,1.01
20250328,7724,3,36,285661,0.80
20250328,7724,4,9,110600,0.31
20250328,7724,5,7,121850,0.34
20250328,7724,6,13,333208,0.94
20250328,7724,7,7,239542,0.67
20250328,7724,8,4,188920,0.53
20250328,7724,9,7,534017,1.50
20250328,7724,10,9,1265581,3.57
20250328,7724,11,5,1301018,3.67
20250328,7724,12,4,2030928,5.74
20250328,7724,13,0,0,0.00
20250328,7724,14,1,945134,2.67
20250328,7724,15,4,27659419,78.17
20250328,7724,16,0,0,0.00
20250328,7724,17,331,35380831,100.00
20250328,7725,1,43,3205,0.00
20250328,7725,2,102,197653,0.40
20250328,7725,3,28,236045,0.48
20250328,7725,4,15,187406,0.38
20250328,7725,5,11,205000,0.42
20250328,7725,6,25,646253,1.33
20250328,7725,7,7,256340,0.53
20250328,7725,8,10,473836,0.98
20250328,7725,9,41,3081870,6.37
20250328,7725,10,14,1996240,4.13
20250328,7725,11,3,897004,1.85
20250328,7725,12,3,1495176,3.09
20250328,7725,13,1,729487,1.50
20250328,7725,14,0,0,0.00
20250328,7725,15,6,37921118,78.46
20250328,7725,16,0,0,0.00
20250328,7725,17,309,48326633,100.00
20250328,7726,1,57,5616,0.02
20250328,7726,2,91,179819,0.88
20250328,7726,3,21,174000,0.85
20250328,7726,4,9,119929,0.59
20250328,7726,5,6,113000,0.55
20250328,7726,6,5,128125,0.63
20250328,7726,7,6,203860,1.00
20250328,7726,8,3,136823,0.67
20250328,7726,9,6,386617,1.90
20250328,7726,10,2,216740,1.06
20250328,7726,11,3,855329,4.21
20250328,7726,12,2,910934,4.48
20250328,7726,13,0,0,0.00
20250328,7726,14,1,965587,4.75
20250328,7726,15,4,15907621,78.34
20250328,7726,16,0,0,0.00
20250328,7726,17,216,20304000,100.00
20250328,7728,1,732,77559,0.55
20250328,7728,2,689,1166316,8.41
20250328,7728,3,62,447634,3.23
20250328,7728,4,29,394001,2.84
20250328,7728,5,10,174778,1.26
20250328,7728,6,9,228330,1.64
20250328,7728,7,9,311327,2.24
20250328,7728,8,3,140000,1.01
20250328,7728,9,16,1062125,7.66
20250328,7728,10,5,645486,4.65
20250328,7728,11,3,747988,5.39
20250328,7728,12,1,513000,3.70
20250328,7728,13,0,0,0.00
20250328,7728,14,1,908802,6.55
20250328,7728,15,2,7036734,50.79
20250328,7728,16,0,0,0.00
20250328,7728,17,1571,13854080,100.00
20250328,7729,1,89,16010,0.02
20250328,7729,2,635,1490329,2.64
20250328,7729,3,141,1119600,1.99
20250328,7729,4,50,635530,1.13
20250328,7729,5,37,674095,1.19
20250328,7729,6,41,1053350,1.87
20250328,7729,7,19,685831,1.21
20250328,7729,8,17,797345,1.41
20250328,7729,9,36,2877207,5.11
20250328,7729,10,24,3587726,6.37
20250328,7729,11,8,1987658,3.53
20250328,7729,12,5,2286774,4.06
20250328,7729,13,1,800000,1.42
20250328,7729,14,5,4771511,8.48
20250328,7729,15,16,33455878,59.48
20250328,7729,16,0,0,0.00
20250328,7729,17,1124,56238844,100.00
20250328,7730,1,81,6870,0.02
20250328,7730,2,164,326205,1.13
20250328,7730,3,22,163002,0.56
20250328,7730,4,11,146500,0.50
20250328,7730,5,9,164133,0.56
20250328,7730,6,13,329478,1.14
20250328,7730,7,7,253420,0.87
20250328,7730,8,5,224197,0.77
20250328,7730,9,8,550057,1.90
20250328,7730,10,13,1802477,6.24
20250328,7730,11,9,2308962,8.00
20250328,7730,12,0,0,0.00
20250328,7730,13,1,773202,2.67
20250328,7730,14,2,1876111,6.50
20250328,7730,15,9,19935162,69.07
20250328,7730,16,0,0,0.00
20250328,7730,17,354,28859776,100.00
20250328,7731,1,218,43870,0.00
20250328,7731,2,2015,5352677,1.05
20250328,7731,3,901,7367805,1.45
20250328,7731,4,283,3681963,0.72
20250328,7731,5,286,5382059,1.06
20250328,7731,6,198,5194090,1.02
20250328,7731,7,142,5282180,1.04
20250328,7731,8,93,4391798,0.86
20250328,7731,9,220,16030598,3.16
20250328,7731,10,114,16526925,3.26
20250328,7731,11,41,11669032,2.30
20250328,7731,12,18,8854303,1.74
20250328,7731,13,15,10526294,2.08
20250328,7731,14,9,8052382,1.59
20250328,7731,15,60,397624596,78.58
20250328,7731,16,0,0,0.00
20250328,7731,17,4613,505980572,100.00
20250328,7732,1,202,15475,0.02
20250328,7732,2,747,1323760,2.00
20250328,7732,3,87,739710,1.12
20250328,7732,4,28,367000,0.55
20250328,7732,5,38,736000,1.11
20250328,7732,6,18,436011,0.66
20250328,7732,7,8,278000,0.42
20250328,7732,8,8,388000,0.58
20250328,7732,9,15,1003000,1.51
20250328,7732,10,13,1666000,2.52
20250328,7732,11,5,1601517,2.42
20250328,7732,12,3,1560000,2.36
20250328,7732,13,0,0,0.00
20250328,7732,14,0,0,0.00
20250328,7732,15,9,55885527,84.67
20250328,7732,16,0,0,0.00
20250328,7732,17,1181,66000000,100.00
20250328,7734,1,2324,175913,0.78
20250328,7734,2,892,1377372,6.16
20250328,7734,3,49,357338,1.59
20250328,7734,4,12,156510,0.70
20250328,7734,5,11,197696,0.88
20250328,7734,6,13,328885,1.47
20250328,7734,7,8,296120,1.32
20250328,7734,8,4,171800,0.76
20250328,7734,9,6,437968,1.96
20250328,7734,10,3,450105,2.01
20250328,7734,11,2,565946,2.53
20250328,7734,12,1,417000,1.86
20250328,7734,13,2,1322376,5.92
20250328,7734,14,2,1798887,8.05
20250328,7734,15,8,14281084,63.94
20250328,7734,16,0,0,0.00
20250328,7734,17,3337,22335000,100.00
20250328,7736,1,338,38737,0.05
20250328,7736,2,1323,2181930,2.87
20250328,7736,3,195,1674301,2.20
20250328,7736,4,62,820727,1.07
20250328,7736,5,50,926500,1.21
20250328,7736,6,47,1258760,1.65
20250328,7736,7,8,290000,0.38
20250328,7736,8,14,688000,0.90
20250328,7736,9,16,1166000,1.53
20250328,7736,10,19,2607965,3.43
20250328,7736,11,6,1770400,2.32
20250328,7736,12,6,2930000,3.85
20250328,7736,13,4,2890501,3.80
20250328,7736,14,0,0,0.00
20250328,7736,15,14,56756179,74.67
20250328,7736,16,0,0,0.00
20250328,7736,17,2102,76000000,100.00
20250328,7737,1,106,22396,0.07
20250328,7737,2,201,388749,1.32
20250328,7737,3,30,220849,0.75
20250328,7737,4,29,379216,1.29
20250328,7737,5,10,175669,0.59
20250328,7737,6,12,318878,1.08
20250328,7737,7,6,215634,0.73
20250328,7737,8,5,226756,0.77
20250328,7737,9,11,832624,2.83
20250328,7737,10,10,1508789,5.13
20250328,7737,11,6,1927069,6.55
20250328,7737,12,2,1059175,3.60
20250328,7737,13,2,1307970,4.45
20250328,7737,14,2,1931588,6.57
20250328,7737,15,4,18865059,64.20
20250328,7737,16,0,0,0.00
20250328,7737,17,436,29380421,100.00
20250328,7738,1,133,18663,0.07
20250328,7738,2,165,333487,1.34
20250328,7738,3,25,190900,0.76
20250328,7738,4,17,224500,0.90
20250328,7738,5,11,203866,0.82
20250328,7738,6,9,223469,0.89
20250328,7738,7,10,357987,1.44
20250328,7738,8,3,145000,0.58
20250328,7738,9,18,1255264,5.05
20250328,7738,10,7,1086483,4.37
20250328,7738,11,6,1945181,7.82
20250328,7738,12,5,2449000,9.85
20250328,7738,13,6,4244000,17.07
20250328,7738,14,4,3452000,13.88
20250328,7738,15,5,8725999,35.10
20250328,7738,16,0,0,0.00
20250328,7738,17,424,24855799,100.00
20250328,7740,1,230,38342,0.07
20250328,7740,2,395,775063,1.55
20250328,7740,3,70,540933,1.08
20250328,7740,4,24,301290,0.60
20250328,7740,5,22,406550,0.81
20250328,7740,6,19,466902,0.93
20250328,7740,7,8,293621,0.58
20250328,7740,8,6,269347,0.53
20250328,7740,9,24,1857331,3.71
20250328,7740,10,9,1408124,2.81
20250328,7740,11,10,3071096,6.14
20250328,7740,12,6,2986308,5.97
20250328,7740,13,2,1317632,2.63
20250328,7740,14,1,819000,1.63
20250328,7740,15,10,35448461,70.89
20250328,7740,16,0,0,0.00
20250328,7740,17,836,50000000,100.00
20250328,7742,1,469,102951,0.15
20250328,7742,2,358,781674,1.17
20250328,7742,3,67,514178,0.77
20250328,7742,4,38,478251,0.72
20250328,7742,5,16,289623,0.43
20250328,7742,6,16,383404,0.57
20250328,7742,7,19,675307,1.01
20250328,7742,8,8,355836,0.53
20250328,7742,9,28,1892828,2.85
20250328,7742,10,26,3479871,5.24
20250328,7742,11,8,1876949,2.82
20250328,7742,12,1,519751,0.78
20250328,7742,13,1,765595,1.15
20250328,7742,14,2,1803041,2.71
20250328,7742,15,5,52455741,79.02
20250328,7742,16,0,0,0.00
20250328,7742,17,1062,66375000,100.00
20250328,7743,1,58,5080,0.01
20250328,7743,2,81,150772,0.45
20250328,7743,3,6,43693,0.13
20250328,7743,4,7,80885,0.24
20250328,7743,5,3,51000,0.15
20250328,7743,6,2,52000,0.15
20250328,7743,7,2,68767,0.20
20250328,7743,8,7,348233,1.04
20250328,7743,9,5,313552,0.93
20250328,7743,10,13,2152324,6.45
20250328,7743,11,5,1450554,4.34
20250328,7743,12,5,2577334,7.72
20250328,7743,13,2,1288360,3.86
20250328,7743,14,3,2850000,8.54
20250328,7743,15,4,21930784,65.73
20250328,7743,16,0,0,0.00
20250328,7743,17,203,33363338,100.00
20250328,7744,1,80,7810,0.02
20250328,7744,2,87,177651,0.61
20250328,7744,3,22,177600,0.61
20250328,7744,4,4,56000,0.19
20250328,7744,5,7,137000,0.47
20250328,7744,6,4,108705,0.37
20250328,7744,7,4,141000,0.49
20250328,7744,8,3,136287,0.47
20250328,7744,9,3,197000,0.68
20250328,7744,10,5,762800,2.65
20250328,7744,11,2,543147,1.89
20250328,7744,12,2,950000,3.31
20250328,7744,13,4,2977000,10.37
20250328,7744,14,2,1933000,6.73
20250328,7744,15,6,20395000,71.06
20250328,7744,16,0,0,0.00
20250328,7744,17,235,28700000,100.00
20250328,7745,1,0,0,0.00
20250328,7745,2,0,0,0.00
20250328,7745,3,0,0,0.00
20250328,7745,4,0,0,0.00
20250328,7745,5,0,0,0.00
20250328,7745,6,0,0,0.00
20250328,7745,7,0,0,0.00
20250328,7745,8,0,0,0.00
20250328,7745,9,0,0,0.00
20250328,7745,10,0,0,0.00
20250328,7745,11,0,0,0.00
20250328,7745,12,0,0,0.00
20250328,7745,13,0,0,0.00
20250328,7745,14,0,0,0.00
20250328,7745,15,1,15450000,100.00
20250328,7745,16,0,0,0.00
20250328,7745,17,1,15450000,100.00
20250328,7746,1,0,0,0.00
20250328,7746,2,0,0,0.00
20250328,7746,3,0,0,0.00
20250328,7746,4,0,0,0.00
20250328,7746,5,0,0,0.00
20250328,7746,6,0,0,0.00
20250328,7746,7,0,0,0.00
20250328,7746,8,0,0,0.00
20250328,7746,9,0,0,0.00
20250328,7746,10,1,181000,0.50
20250328,7746,11,0,0,0.00
20250328,7746,12,1,600000,1.65
20250328,7746,13,0,0,0.00
20250328,7746,14,0,0,0.00
20250328,7746,15,2,35379000,97.84
20250328,7746,16,0,0,0.00
20250328,7746,17,4,36160000,100.00
20250328,7747,1,396,46186,0.19
20250328,7747,2,219,424572,1.79
20250328,7747,3,34,261966,1.10
20250328,7747,4,7,93893,0.39
20250328,7747,5,10,180141,0.76
20250328,7747,6,10,259547,1.09
20250328,7747,7,8,290776,1.23
20250328,7747,8,4,176022,0.74
20250328,7747,9,13,979411,4.14
20250328,7747,10,11,1426433,6.03
20250328,7747,11,5,1327851,5.62
20250328,7747,12,1,500031,2.11
20250328,7747,13,0,0,0.00
20250328,7747,14,1,966370,4.09
20250328,7747,15,1,16692801,70.65
20250328,7747,16,0,0,0.00
20250328,7747,17,720,23626000,100.00
20250328,7748,1,31,3896,0.02
20250328,7748,2,54,113161,0.78
20250328,7748,3,19,149314,1.02
20250328,7748,4,5,63348,0.43
20250328,7748,5,2,36000,0.24
20250328,7748,6,3,74000,0.51
20250328,7748,7,3,111000,0.76
20250328,7748,8,3,149121,1.02
20250328,7748,9,17,1514179,10.44
20250328,7748,10,4,564609,3.89
20250328,7748,11,3,1014612,6.99
20250328,7748,12,1,526871,3.63
20250328,7748,13,0,0,0.00
20250328,7748,14,0,0,0.00
20250328,7748,15,3,10179889,70.20
20250328,7748,16,0,0,0.00
20250328,7748,17,148,14500000,100.00
20250328,7750,1,700,101527,0.15
20250328,7750,2,393,717055,1.09
20250328,7750,3,54,394047,0.60
20250328,7750,4,24,296837,0.45
20250328,7750,5,10,179012,0.27
20250328,7750,6,11,284174,0.43
20250328,7750,7,6,220000,0.33
20250328,7750,8,6,263678,0.40
20250328,7750,9,4,341344,0.52
20250328,7750,10,11,1555834,2.37
20250328,7750,11,8,2280577,3.48
20250328,7750,12,11,5644247,8.61
20250328,7750,13,3,2165937,3.30
20250328,7750,14,1,900000,1.37
20250328,7750,15,18,50178731,76.58
20250328,7750,16,0,0,0.00
20250328,7750,17,1260,65523000,100.00
20250328,7751,1,442,83354,0.34
20250328,7751,2,359,738985,3.02
20250328,7751,3,56,399035,1.63
20250328,7751,4,23,293769,1.20
20250328,7751,5,17,319170,1.30
20250328,7751,6,19,481850,1.97
20250328,7751,7,7,247400,1.01
20250328,7751,8,8,366960,1.50
20250328,7751,9,24,1758990,7.20
20250328,7751,10,11,1443900,5.91
20250328,7751,11,9,2576160,10.55
20250328,7751,12,4,1874379,7.67
20250328,7751,13,0,0,0.00
20250328,7751,14,0,0,0.00
20250328,7751,15,1,13827648,56.64
20250328,7751,16,0,0,0.00
20250328,7751,17,980,24411600,100.00
20250328,7752,1,487,120811,0.06
