資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230505,6837,15,8,12217464,37.58
20230505,6837,16,0,0,0.00
20230505,6837,17,1029,32507750,100.00
20230505,6838,1,495,105191,0.09
20230505,6838,2,2526,5132014,4.51
20230505,6838,3,369,2941306,2.58
20230505,6838,4,115,1516421,1.33
20230505,6838,5,74,1362511,1.19
20230505,6838,6,77,1989870,1.75
20230505,6838,7,32,1140764,1.00
20230505,6838,8,33,1547192,1.36
20230505,6838,9,56,4002846,3.52
20230505,6838,10,23,3534978,3.11
20230505,6838,11,23,6085178,5.35
20230505,6838,12,6,2896211,2.54
20230505,6838,13,5,3485010,3.06
20230505,6838,14,0,0,0.00
20230505,6838,15,12,77902608,68.55
20230505,6838,16,0,0,0.00
20230505,6838,17,3846,113642100,100.00
20230505,6839,1,72,9671,0.01
20230505,6839,2,320,692672,0.92
20230505,6839,3,67,533666,0.71
20230505,6839,4,29,366431,0.48
20230505,6839,5,21,379149,0.50
20230505,6839,6,18,470380,0.62
20230505,6839,7,15,530773,0.70
20230505,6839,8,10,453382,0.60
20230505,6839,9,28,1880094,2.50
20230505,6839,10,18,2407419,3.20
20230505,6839,11,22,6583117,8.76
20230505,6839,12,6,2754710,3.66
20230505,6839,13,5,3592789,4.78
20230505,6839,14,4,3941216,5.24
20230505,6839,15,19,50506531,67.25
20230505,6839,16,0,0,0.00
20230505,6839,17,654,75102000,100.00
20230505,6840,1,275,35857,0.14
20230505,6840,2,963,1746027,6.90
20230505,6840,3,87,669495,2.64
20230505,6840,4,25,334390,1.32
20230505,6840,5,16,302000,1.19
20230505,6840,6,26,667200,2.63
20230505,6840,7,9,331793,1.31
20230505,6840,8,10,472868,1.87
20230505,6840,9,14,996476,3.94
20230505,6840,10,14,2039097,8.06
20230505,6840,11,8,2317717,9.16
20230505,6840,12,2,898900,3.55
20230505,6840,13,3,2249878,8.90
20230505,6840,14,1,816239,3.22
20230505,6840,15,5,11400063,45.09
20230505,6840,16,0,0,0.00
20230505,6840,17,1458,25278000,100.00
20230505,6841,1,1255,209321,0.21
20230505,6841,2,5956,10309748,10.47
20230505,6841,3,472,3707380,3.76
20230505,6841,4,126,1639051,1.66
20230505,6841,5,81,1491500,1.51
20230505,6841,6,83,2169500,2.20
20230505,6841,7,35,1260882,1.28
20230505,6841,8,21,957907,0.97
20230505,6841,9,52,3989104,4.05
20230505,6841,10,20,2897431,2.94
20230505,6841,11,10,2781200,2.82
20230505,6841,12,10,5142480,5.22
20230505,6841,13,6,4242058,4.31
20230505,6841,14,5,4624118,4.69
20230505,6841,15,18,52991320,53.84
20230505,6841,16,0,0,0.00
20230505,6841,17,8150,98413000,100.00
20230505,6842,1,243,49984,0.24
20230505,6842,2,645,1301856,6.50
20230505,6842,3,103,798930,3.99
20230505,6842,4,39,497289,2.48
20230505,6842,5,17,306500,1.53
20230505,6842,6,28,728300,3.64
20230505,6842,7,11,388024,1.94
20230505,6842,8,20,904332,4.52
20230505,6842,9,27,1866317,9.33
20230505,6842,10,12,1643968,8.21
20230505,6842,11,5,1396500,6.98
20230505,6842,12,3,1478500,7.39
20230505,6842,13,1,723000,3.61
20230505,6842,14,0,0,0.00
20230505,6842,15,4,7916500,39.58
20230505,6842,16,0,0,0.00
20230505,6842,17,1158,20000000,100.00
20230505,6843,1,202,16427,0.04
20230505,6843,2,905,1760660,5.28
20230505,6843,3,99,782761,2.35
20230505,6843,4,29,376981,1.13
20230505,6843,5,24,431902,1.29
20230505,6843,6,21,520908,1.56
20230505,6843,7,12,430446,1.29
20230505,6843,8,10,474177,1.42
20230505,6843,9,25,1766952,5.30
20230505,6843,10,6,789671,2.37
20230505,6843,11,5,1187875,3.56
20230505,6843,12,1,541519,1.62
20230505,6843,13,3,2087374,6.26
20230505,6843,14,3,2691847,8.08
20230505,6843,15,7,19444500,58.38
20230505,6843,16,0,0,0.00
20230505,6843,17,1352,33304000,100.00
20230505,6844,1,414,59239,0.19
20230505,6844,2,589,1108874,3.69
20230505,6844,3,90,704864,2.34
20230505,6844,4,33,405412,1.34
20230505,6844,5,31,545367,1.81
20230505,6844,6,40,1000621,3.33
20230505,6844,7,25,873273,2.90
20230505,6844,8,12,531459,1.76
20230505,6844,9,40,2913680,9.69
20230505,6844,10,31,4376822,14.56
20230505,6844,11,9,2306268,7.67
20230505,6844,12,2,891418,2.96
20230505,6844,13,3,2000278,6.65
20230505,6844,14,1,923503,3.07
20230505,6844,15,5,11401362,37.95
20230505,6844,16,0,0,0.00
20230505,6844,17,1325,30042440,100.00
20230505,6846,1,193,27518,0.11
20230505,6846,2,350,629416,2.57
20230505,6846,3,61,504950,2.06
20230505,6846,4,17,211550,0.86
20230505,6846,5,25,451050,1.84
20230505,6846,6,23,557419,2.28
20230505,6846,7,12,432556,1.77
20230505,6846,8,9,412650,1.69
20230505,6846,9,15,1057590,4.33
20230505,6846,10,9,1273949,5.21
20230505,6846,11,3,1026450,4.20
20230505,6846,12,0,0,0.00
20230505,6846,13,1,701995,2.87
20230505,6846,14,0,0,0.00
20230505,6846,15,6,17126207,70.15
20230505,6846,16,0,0,0.00
20230505,6846,17,724,24413300,100.00
20230505,6847,1,99,15041,0.10
20230505,6847,2,134,259252,1.82
20230505,6847,3,13,104310,0.73
20230505,6847,4,11,142000,0.99
20230505,6847,5,8,147400,1.03
20230505,6847,6,6,159000,1.11
20230505,6847,7,2,64000,0.44
20230505,6847,8,3,140000,0.98
20230505,6847,9,10,811779,5.70
20230505,6847,10,4,599513,4.21
20230505,6847,11,5,1699500,11.94
20230505,6847,12,3,1568000,11.01
20230505,6847,13,1,609000,4.27
20230505,6847,14,4,3873703,27.22
20230505,6847,15,3,4037502,28.37
20230505,6847,16,0,0,0.00
20230505,6847,17,306,14230000,100.00
20230505,6848,1,63,7576,0.05
20230505,6848,2,164,324897,2.50
20230505,6848,3,38,261956,2.01
20230505,6848,4,10,128609,0.99
20230505,6848,5,12,216417,1.66
20230505,6848,6,14,345392,2.66
20230505,6848,7,5,172297,1.32
20230505,6848,8,4,181348,1.39
20230505,6848,9,11,722955,5.57
20230505,6848,10,11,1780167,13.71
20230505,6848,11,8,2226761,17.16
20230505,6848,12,3,1295698,9.98
20230505,6848,13,2,1334702,10.28
20230505,6848,14,0,0,0.00
20230505,6848,15,2,3976825,30.64
20230505,6848,16,0,0,0.00
20230505,6848,17,347,12975600,100.00
20230505,6849,1,0,0,0.00
20230505,6849,2,0,0,0.00
20230505,6849,3,0,0,0.00
20230505,6849,4,0,0,0.00
20230505,6849,5,0,0,0.00
20230505,6849,6,0,0,0.00
20230505,6849,7,0,0,0.00
20230505,6849,8,0,0,0.00
20230505,6849,9,0,0,0.00
20230505,6849,10,0,0,0.00
20230505,6849,11,0,0,0.00
20230505,6849,12,0,0,0.00
20230505,6849,13,0,0,0.00
20230505,6849,14,0,0,0.00
20230505,6849,15,1,30428907,100.00
20230505,6849,16,0,0,0.00
20230505,6849,17,1,30428907,100.00
20230505,6850,1,165,25719,0.10
20230505,6850,2,410,801857,3.31
20230505,6850,3,55,399355,1.65
20230505,6850,4,33,388989,1.60
20230505,6850,5,21,371613,1.53
20230505,6850,6,23,557385,2.30
20230505,6850,7,12,419594,1.73
20230505,6850,8,10,441620,1.82
20230505,6850,9,15,970059,4.00
20230505,6850,10,14,2084632,8.61
20230505,6850,11,13,3559856,14.71
20230505,6850,12,4,1947592,8.04
20230505,6850,13,3,2224877,9.19
20230505,6850,14,1,903521,3.73
20230505,6850,15,6,9103331,37.61
20230505,6850,16,0,0,0.00
20230505,6850,17,785,24200000,100.00
20230505,6851,1,0,0,0.00
20230505,6851,2,0,0,0.00
20230505,6851,3,0,0,0.00
20230505,6851,4,0,0,0.00
20230505,6851,5,0,0,0.00
20230505,6851,6,0,0,0.00
20230505,6851,7,0,0,0.00
20230505,6851,8,0,0,0.00
20230505,6851,9,0,0,0.00
20230505,6851,10,0,0,0.00
20230505,6851,11,0,0,0.00
20230505,6851,12,0,0,0.00
20230505,6851,13,0,0,0.00
20230505,6851,14,0,0,0.00
20230505,6851,15,1,50113366,100.00
20230505,6851,16,0,0,0.00
20230505,6851,17,1,50113366,100.00
20230505,6854,1,17,5652,0.00
20230505,6854,2,446,1055003,0.98
20230505,6854,3,131,1022144,0.95
20230505,6854,4,64,800591,0.74
20230505,6854,5,41,765598,0.71
20230505,6854,6,59,1457560,1.35
20230505,6854,7,21,753786,0.70
20230505,6854,8,24,1080451,1.00
20230505,6854,9,33,2458912,2.29
20230505,6854,10,18,2671793,2.49
20230505,6854,11,12,3765715,3.51
20230505,6854,12,7,3299545,3.07
20230505,6854,13,0,0,0.00
20230505,6854,14,3,2884804,2.69
20230505,6854,15,19,85157068,79.45
20230505,6854,16,0,0,0.00
20230505,6854,17,895,107178622,100.00
20230505,6855,1,1162,14579,0.06
20230505,6855,2,424,791587,3.74
20230505,6855,3,67,506949,2.39
20230505,6855,4,10,124075,0.58
20230505,6855,5,13,246115,1.16
20230505,6855,6,16,413000,1.95
20230505,6855,7,3,93958,0.44
20230505,6855,8,1,43000,0.20
20230505,6855,9,10,732881,3.46
20230505,6855,10,8,1091836,5.16
20230505,6855,11,9,2663163,12.60
20230505,6855,12,4,2223369,10.51
20230505,6855,13,1,698000,3.30
20230505,6855,14,1,915450,4.33
20230505,6855,15,7,10578143,50.04
20230505,6855,16,0,0,0.00
20230505,6855,17,1736,21136105,100.00
20230505,6856,1,182,22496,0.09
20230505,6856,2,99,229033,0.95
20230505,6856,3,23,184098,0.76
20230505,6856,4,6,74301,0.30
20230505,6856,5,9,165244,0.68
20230505,6856,6,7,180840,0.75
20230505,6856,7,1,35000,0.14
20230505,6856,8,5,248000,1.03
20230505,6856,9,13,969623,4.04
20230505,6856,10,4,483596,2.01
20230505,6856,11,1,300000,1.25
20230505,6856,12,1,542000,2.25
20230505,6856,13,1,765411,3.18
20230505,6856,14,0,0,0.00
20230505,6856,15,3,19800358,82.50
20230505,6856,16,0,0,0.00
20230505,6856,17,355,24000000,100.00
20230505,6857,1,156,35283,0.23
20230505,6857,2,94,168230,1.10
20230505,6857,3,9,57098,0.37
20230505,6857,4,3,35977,0.23
20230505,6857,5,0,0,0.00
20230505,6857,6,1,21850,0.14
20230505,6857,7,1,35000,0.22
20230505,6857,8,1,45066,0.29
20230505,6857,9,1,91282,0.59
20230505,6857,10,1,122953,0.80
20230505,6857,11,0,0,0.00
20230505,6857,12,0,0,0.00
20230505,6857,13,0,0,0.00
20230505,6857,14,0,0,0.00
20230505,6857,15,1,14613261,95.97
20230505,6857,16,0,0,0.00
20230505,6857,17,268,15226000,100.00
20230505,6858,1,66,7415,0.02
20230505,6858,2,115,215494,0.79
20230505,6858,3,36,300700,1.10
20230505,6858,4,6,73000,0.26
20230505,6858,5,5,92921,0.34
20230505,6858,6,3,72000,0.26
20230505,6858,7,2,62500,0.22
20230505,6858,8,9,417450,1.53
20230505,6858,9,6,462420,1.69
20230505,6858,10,4,655050,2.40
20230505,6858,11,3,751672,2.76
20230505,6858,12,4,2094784,7.69
20230505,6858,13,0,0,0.00
20230505,6858,14,0,0,0.00
20230505,6858,15,5,22015069,80.87
20230505,6858,16,0,0,0.00
20230505,6858,17,264,27220475,100.00
20230505,6859,1,407,47739,0.13
20230505,6859,2,1176,2022623,5.72
20230505,6859,3,111,839384,2.37
20230505,6859,4,28,361520,1.02
20230505,6859,5,18,319914,0.90
20230505,6859,6,21,545456,1.54
20230505,6859,7,8,278709,0.78
20230505,6859,8,8,369900,1.04
20230505,6859,9,17,1122800,3.17
20230505,6859,10,4,568675,1.60
20230505,6859,11,22,6102845,17.26
20230505,6859,12,3,1536478,4.34
20230505,6859,13,0,0,0.00
20230505,6859,14,1,894000,2.52
20230505,6859,15,8,20337957,57.53
20230505,6859,16,0,0,0.00
20230505,6859,17,1832,35348000,100.00
20230505,6861,1,8803,397460,1.00
20230505,6861,2,2249,3856393,9.79
20230505,6861,3,199,1477103,3.75
20230505,6861,4,38,477889,1.21
20230505,6861,5,27,497367,1.26
20230505,6861,6,10,251838,0.63
20230505,6861,7,8,295000,0.74
20230505,6861,8,6,292825,0.74
20230505,6861,9,15,1209961,3.07
20230505,6861,10,5,653063,1.65
20230505,6861,11,3,836488,2.12
20230505,6861,12,2,938163,2.38
20230505,6861,13,1,650000,1.65
20230505,6861,14,1,1000000,2.53
20230505,6861,15,2,26553850,67.41
20230505,6861,16,0,0,0.00
20230505,6861,17,11369,39387400,100.00
20230505,6863,1,938,107177,0.14
20230505,6863,2,2583,4264082,5.73
20230505,6863,3,147,1172000,1.57
20230505,6863,4,46,585000,0.78
20230505,6863,5,33,602000,0.81
20230505,6863,6,23,577000,0.77
20230505,6863,7,12,449000,0.60
20230505,6863,8,11,527000,0.70
20230505,6863,9,20,1534000,2.06
20230505,6863,10,26,3909000,5.25
20230505,6863,11,9,2315000,3.11
20230505,6863,12,4,1896000,2.55
20230505,6863,13,2,1339000,1.80
20230505,6863,14,0,0,0.00
20230505,6863,15,5,55041741,74.06
20230505,6863,16,0,0,0.00
20230505,6863,17,3859,74318000,100.00
20230505,6864,1,55,9571,0.03
20230505,6864,2,435,945059,3.78
20230505,6864,3,73,578412,2.31
20230505,6864,4,33,428100,1.71
20230505,6864,5,25,464000,1.85
20230505,6864,6,28,729991,2.91
20230505,6864,7,16,590500,2.36
20230505,6864,8,13,603500,2.41
20230505,6864,9,25,1869019,7.47
20230505,6864,10,18,2552337,10.20
20230505,6864,11,21,6091000,24.36
20230505,6864,12,10,5326008,21.30
20230505,6864,13,1,790000,3.16
20230505,6864,14,1,933500,3.73
20230505,6864,15,2,3089003,12.35
20230505,6864,16,0,0,0.00
20230505,6864,17,756,25000000,100.00
20230505,6865,1,350,35752,0.24
20230505,6865,2,1141,1902879,13.24
20230505,6865,3,70,561689,3.91
20230505,6865,4,23,299499,2.08
20230505,6865,5,14,263000,1.83
20230505,6865,6,11,275000,1.91
20230505,6865,7,5,172000,1.19
20230505,6865,8,3,150000,1.04
20230505,6865,9,4,322000,2.24
20230505,6865,10,8,1076846,7.49
20230505,6865,11,6,1709000,11.89
20230505,6865,12,1,599999,4.17
20230505,6865,13,0,0,0.00
20230505,6865,14,1,1000000,6.96
20230505,6865,15,4,5997336,41.74
20230505,6865,16,0,0,0.00
20230505,6865,17,1641,14365000,100.00
20230505,6866,1,0,0,0.00
20230505,6866,2,0,0,0.00
20230505,6866,3,0,0,0.00
20230505,6866,4,0,0,0.00
20230505,6866,5,0,0,0.00
20230505,6866,6,0,0,0.00
20230505,6866,7,0,0,0.00
20230505,6866,8,0,0,0.00
20230505,6866,9,0,0,0.00
20230505,6866,10,0,0,0.00
20230505,6866,11,0,0,0.00
20230505,6866,12,0,0,0.00
20230505,6866,13,0,0,0.00
20230505,6866,14,0,0,0.00
20230505,6866,15,1,74935876,100.00
20230505,6866,16,0,0,0.00
20230505,6866,17,1,74935876,100.00
20230505,6867,1,77,7194,0.02
20230505,6867,2,200,405301,1.15
20230505,6867,3,30,243001,0.69
20230505,6867,4,7,98000,0.28
20230505,6867,5,4,73000,0.20
20230505,6867,6,9,242000,0.69
20230505,6867,7,10,356000,1.01
20230505,6867,8,6,284000,0.81
20230505,6867,9,5,372000,1.06
20230505,6867,10,7,1020263,2.91
20230505,6867,11,4,1208241,3.45
20230505,6867,12,0,0,0.00
20230505,6867,13,1,800000,2.28
20230505,6867,14,0,0,0.00
20230505,6867,15,5,29891000,85.40
20230505,6867,16,0,0,0.00
20230505,6867,17,365,35000000,100.00
20230505,6868,1,50,4856,0.02
20230505,6868,2,131,272561,1.36
20230505,6868,3,28,222837,1.11
20230505,6868,4,12,145326,0.72
20230505,6868,5,10,176129,0.88
20230505,6868,6,10,254524,1.27
20230505,6868,7,5,177831,0.88
20230505,6868,8,12,568513,2.84
20230505,6868,9,22,1515763,7.57
20230505,6868,10,17,2468998,12.34
20230505,6868,11,7,1834480,9.17
20230505,6868,12,3,1516183,7.58
20230505,6868,13,0,0,0.00
20230505,6868,14,1,837000,4.18
20230505,6868,15,4,10004999,50.02
20230505,6868,16,0,0,0.00
20230505,6868,17,312,20000000,100.00
20230505,6869,1,894,101094,0.08
20230505,6869,2,1928,3777046,3.25
20230505,6869,3,273,2208128,1.90
20230505,6869,4,105,1363733,1.17
20230505,6869,5,71,1309208,1.12
20230505,6869,6,79,2047321,1.76
20230505,6869,7,33,1190102,1.02
20230505,6869,8,28,1321043,1.13
20230505,6869,9,67,5134124,4.41
20230505,6869,10,30,4018873,3.45
20230505,6869,11,31,9481476,8.15
20230505,6869,12,7,3512094,3.02
20230505,6869,13,8,5466127,4.70
20230505,6869,14,4,3561307,3.06
20230505,6869,15,12,71717402,61.71
20230505,6869,16,0,0,0.00
20230505,6869,17,3570,116209078,100.00
20230505,6870,1,96,9718,0.04
20230505,6870,2,153,281703,1.43
20230505,6870,3,17,119675,0.61
20230505,6870,4,10,121529,0.62
20230505,6870,5,8,137868,0.70
20230505,6870,6,4,101516,0.51
20230505,6870,7,8,267375,1.36
20230505,6870,8,5,229306,1.16
20230505,6870,9,5,331603,1.69
20230505,6870,10,7,1046915,5.34
20230505,6870,11,3,873666,4.45
20230505,6870,12,1,554100,2.82
20230505,6870,13,1,704183,3.59
20230505,6870,14,0,0,0.00
20230505,6870,15,5,14820843,75.61
20230505,6870,16,0,0,0.00
20230505,6870,17,323,19600000,100.00
20230505,6872,1,122,22612,0.04
20230505,6872,2,1106,2387385,4.23
20230505,6872,3,222,1831142,3.24
20230505,6872,4,86,1096730,1.94
20230505,6872,5,52,938858,1.66
20230505,6872,6,53,1338519,2.37
20230505,6872,7,19,676080,1.19
20230505,6872,8,28,1270959,2.25
20230505,6872,9,26,1673210,2.96
20230505,6872,10,17,2540153,4.50
20230505,6872,11,9,2460180,4.36
20230505,6872,12,5,2284118,4.05
20230505,6872,13,3,1868200,3.31
20230505,6872,14,3,2607500,4.62
20230505,6872,15,12,33376365,59.20
20230505,6872,16,0,0,0.00
20230505,6872,17,1763,56372011,100.00
20230505,6873,1,233,38082,0.03
20230505,6873,2,846,1767606,1.76
20230505,6873,3,158,1291819,1.29
20230505,6873,4,78,1024939,1.02
20230505,6873,5,68,1273774,1.27
20230505,6873,6,61,1635533,1.63
20230505,6873,7,32,1151612,1.15
20230505,6873,8,27,1257187,1.25
20230505,6873,9,42,3027102,3.02
20230505,6873,10,34,4860251,4.86
20230505,6873,11,15,4398039,4.39
20230505,6873,12,16,8204414,8.20
20230505,6873,13,4,2749325,2.74
20230505,6873,14,2,1971790,1.97
20230505,6873,15,18,65348527,65.34
20230505,6873,16,0,0,0.00
20230505,6873,17,1634,100000000,100.00
20230505,6874,1,641,50514,0.22
20230505,6874,2,1721,2650528,12.04
20230505,6874,3,96,728694,3.31
20230505,6874,4,27,350672,1.59
20230505,6874,5,17,314212,1.42
20230505,6874,6,12,304547,1.38
20230505,6874,7,10,360224,1.63
20230505,6874,8,6,271512,1.23
20230505,6874,9,10,803144,3.65
20230505,6874,10,4,584601,2.65
20230505,6874,11,10,2613533,11.87
20230505,6874,12,7,3457686,15.71
20230505,6874,13,2,1454027,6.60
20230505,6874,14,0,0,0.00
20230505,6874,15,3,8056106,36.61
20230505,6874,16,0,0,0.00
20230505,6874,17,2566,22000000,100.00
20230505,6875,1,181,43356,0.03
20230505,6875,2,1137,2407246,2.16
20230505,6875,3,216,1704708,1.53
20230505,6875,4,78,1003099,0.90
20230505,6875,5,51,934888,0.84
20230505,6875,6,49,1236922,1.11
20230505,6875,7,32,1146342,1.03
20230505,6875,8,21,987600,0.88
20230505,6875,9,58,4178404,3.76
20230505,6875,10,26,3577930,3.22
20230505,6875,11,18,5159995,4.64
20230505,6875,12,9,4336766,3.90
20230505,6875,13,6,4231300,3.80
20230505,6875,14,2,1653518,1.48
20230505,6875,15,23,78468330,70.64
20230505,6875,16,0,0,0.00
20230505,6875,17,1907,111070404,100.00
20230505,6876,1,0,0,0.00
20230505,6876,2,0,0,0.00
20230505,6876,3,0,0,0.00
20230505,6876,4,0,0,0.00
20230505,6876,5,0,0,0.00
20230505,6876,6,0,0,0.00
20230505,6876,7,0,0,0.00
20230505,6876,8,0,0,0.00
20230505,6876,9,0,0,0.00
20230505,6876,10,0,0,0.00
20230505,6876,11,0,0,0.00
20230505,6876,12,0,0,0.00
20230505,6876,13,0,0,0.00
20230505,6876,14,0,0,0.00
20230505,6876,15,1,23598749,100.00
20230505,6876,16,0,0,0.00
20230505,6876,17,1,23598749,100.00
20230505,6877,1,115,20973,0.06
20230505,6877,2,552,1174881,3.91
20230505,6877,3,86,664156,2.21
20230505,6877,4,52,684669,2.28
20230505,6877,5,25,454514,1.51
20230505,6877,6,28,686019,2.28
20230505,6877,7,12,416862,1.38
20230505,6877,8,15,671582,2.23
20230505,6877,9,26,1802751,6.00
20230505,6877,10,24,3545490,11.81
20230505,6877,11,3,802663,2.67
20230505,6877,12,9,4246597,14.14
20230505,6877,13,5,3492353,11.63
20230505,6877,14,3,2693480,8.97
20230505,6877,15,6,8658010,28.84
20230505,6877,16,0,0,0.00
20230505,6877,17,961,30015000,100.00
20230505,6878,1,271,64270,0.08
20230505,6878,2,654,1301030,1.79
20230505,6878,3,63,477023,0.65
20230505,6878,4,35,460860,0.63
20230505,6878,5,23,415194,0.57
20230505,6878,6,18,455765,0.62
20230505,6878,7,13,463376,0.63
20230505,6878,8,12,557974,0.76
20230505,6878,9,13,911766,1.25
20230505,6878,10,7,925730,1.27
20230505,6878,11,3,749467,1.03
20230505,6878,12,1,599857,0.82
20230505,6878,13,1,789374,1.08
20230505,6878,14,1,932828,1.28
20230505,6878,15,11,63536286,87.46
20230505,6878,16,0,0,0.00
20230505,6878,17,1126,72640800,100.00
20230505,6879,1,58,5243,0.01
20230505,6879,2,43,84660,0.31
20230505,6879,3,4,32000,0.12
20230505,6879,4,1,12000,0.04
20230505,6879,5,1,17000,0.06
20230505,6879,6,3,69544,0.26
20230505,6879,7,2,80000,0.30
20230505,6879,8,1,50000,0.18
20230505,6879,9,1,80000,0.30
20230505,6879,10,1,160000,0.60
20230505,6879,11,0,0,0.00
20230505,6879,12,1,585553,2.21
20230505,6879,13,0,0,0.00
20230505,6879,14,0,0,0.00
20230505,6879,15,5,25282520,95.55
20230505,6879,16,0,0,0.00
20230505,6879,17,121,26458520,100.00
20230505,6881,1,112,20542,0.15
20230505,6881,2,113,240537,1.78
20230505,6881,3,17,121497,0.89
20230505,6881,4,8,89657,0.66
20230505,6881,5,6,108238,0.80
20230505,6881,6,5,121928,0.90
20230505,6881,7,9,328970,2.43
20230505,6881,8,2,90062,0.66
20230505,6881,9,13,918172,6.80
20230505,6881,10,7,1041222,7.71
20230505,6881,11,5,1543632,11.43
20230505,6881,12,0,0,0.00
20230505,6881,13,2,1380060,10.22
20230505,6881,14,0,0,0.00
20230505,6881,15,2,7495483,55.52
20230505,6881,16,0,0,0.00
20230505,6881,17,301,13500000,100.00
20230505,6882,1,81,14410,0.06
20230505,6882,2,201,448046,1.96
20230505,6882,3,60,477674,2.09
20230505,6882,4,31,401072,1.75
20230505,6882,5,9,164215,0.71
20230505,6882,6,12,302592,1.32
20230505,6882,7,11,385367,1.68
20230505,6882,8,11,494659,2.16
20230505,6882,9,17,1272487,5.57
20230505,6882,10,14,2041543,8.94
20230505,6882,11,3,687617,3.01
20230505,6882,12,1,466000,2.04
20230505,6882,13,1,707607,3.09
20230505,6882,14,1,936914,4.10
20230505,6882,15,5,14028262,61.45
20230505,6882,16,0,0,0.00
20230505,6882,17,458,22828465,100.00
20230505,6883,1,0,0,0.00
20230505,6883,2,0,0,0.00
20230505,6883,3,0,0,0.00
20230505,6883,4,0,0,0.00
20230505,6883,5,0,0,0.00
20230505,6883,6,0,0,0.00
20230505,6883,7,0,0,0.00
20230505,6883,8,0,0,0.00
20230505,6883,9,0,0,0.00
20230505,6883,10,0,0,0.00
20230505,6883,11,0,0,0.00
20230505,6883,12,0,0,0.00
20230505,6883,13,0,0,0.00
20230505,6883,14,0,0,0.00
20230505,6883,15,1,71101181,100.00
20230505,6883,16,0,0,0.00
20230505,6883,17,1,71101181,100.00
20230505,6884,1,79,8130,0.05
20230505,6884,2,69,135877,0.83
20230505,6884,3,13,106611,0.65
20230505,6884,4,1,12475,0.07
20230505,6884,5,1,20000,0.12
20230505,6884,6,1,25835,0.15
20230505,6884,7,4,148668,0.91
20230505,6884,8,0,0,0.00
20230505,6884,9,2,146001,0.90
20230505,6884,10,2,240753,1.48
20230505,6884,11,0,0,0.00
20230505,6884,12,0,0,0.00
20230505,6884,13,0,0,0.00
20230505,6884,14,0,0,0.00
20230505,6884,15,1,15365650,94.79
20230505,6884,16,0,0,0.00
20230505,6884,17,173,16210000,100.00
20230505,6885,1,816,202034,0.21
20230505,6885,2,3656,7547727,8.09
20230505,6885,3,692,5393920,5.78
20230505,6885,4,253,3287247,3.52
20230505,6885,5,166,3013699,3.23
20230505,6885,6,153,3945920,4.23
20230505,6885,7,78,2773687,2.97
20230505,6885,8,53,2460055,2.63
20230505,6885,9,132,9271183,9.94
20230505,6885,10,78,10687267,11.46
20230505,6885,11,23,6238525,6.68
20230505,6885,12,12,5696606,6.10
20230505,6885,13,5,3373980,3.61
20230505,6885,14,0,0,0.00
20230505,6885,15,9,29362150,31.48
20230505,6885,16,0,0,0.00
20230505,6885,17,6126,93254000,100.00
20230505,6886,1,82,13180,0.04
20230505,6886,2,183,323235,1.16
20230505,6886,3,17,130088,0.46
20230505,6886,4,3,40000,0.14
20230505,6886,5,4,76000,0.27
20230505,6886,6,5,122443,0.44
20230505,6886,7,0,0,0.00
20230505,6886,8,5,245000,0.88
20230505,6886,9,4,400000,1.43
20230505,6886,10,1,200000,0.71
20230505,6886,11,1,366054,1.31
20230505,6886,12,0,0,0.00
20230505,6886,13,0,0,0.00
20230505,6886,14,1,880000,3.16
20230505,6886,15,2,25004000,89.94
20230505,6886,16,0,0,0.00
20230505,6886,17,308,27800000,100.00
20230505,6891,1,178,35730,0.01
20230505,6891,2,1128,2316556,1.15
20230505,6891,3,191,1588818,0.79
20230505,6891,4,66,873652,0.43
20230505,6891,5,46,835607,0.41
20230505,6891,6,43,1114000,0.55
20230505,6891,7,31,1094000,0.54
20230505,6891,8,17,788012,0.39
20230505,6891,9,36,2754990,1.37
20230505,6891,10,26,3911228,1.95
20230505,6891,11,16,4538407,2.26
20230505,6891,12,2,932000,0.46
20230505,6891,13,3,2275000,1.13
20230505,6891,14,2,1928000,0.96
20230505,6891,15,26,175014000,87.50
20230505,6891,16,0,0,0.00
20230505,6891,17,1811,200000000,100.00
20230505,6892,1,123,22893,0.04
20230505,6892,2,671,1457835,2.81
20230505,6892,3,145,1191667,2.30
20230505,6892,4,51,668460,1.29
20230505,6892,5,43,793995,1.53
20230505,6892,6,40,1057658,2.04
20230505,6892,7,39,1427494,2.76
20230505,6892,8,19,880648,1.70
20230505,6892,9,50,3947433,7.63
20230505,6892,10,32,4330568,8.37
20230505,6892,11,22,5849540,11.31
20230505,6892,12,8,3912469,7.56
20230505,6892,13,1,694773,1.34
20230505,6892,14,2,1761619,3.40
20230505,6892,15,5,23716748,45.86
20230505,6892,16,0,0,0.00
20230505,6892,17,1251,51713800,100.00
20230505,6894,1,75,5282,0.02
20230505,6894,2,94,185555,0.90
20230505,6894,3,16,128644,0.63
20230505,6894,4,4,49463,0.24
20230505,6894,5,3,48801,0.23
20230505,6894,6,6,155769,0.76
20230505,6894,7,4,144714,0.70
20230505,6894,8,2,83650,0.41
20230505,6894,9,5,403810,1.97
20230505,6894,10,6,788491,3.86
20230505,6894,11,2,530464,2.60
20230505,6894,12,6,2785088,13.65
20230505,6894,13,1,601995,2.95
20230505,6894,14,0,0,0.00
20230505,6894,15,3,14490274,71.02
