資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240301,6569,11,8,2367272,7.06
20240301,6569,12,1,460000,1.37
20240301,6569,13,1,661194,1.97
20240301,6569,14,1,926292,2.76
20240301,6569,15,3,20696359,61.75
20240301,6569,16,0,0,0.00
20240301,6569,17,2905,33516300,100.00
20240301,6570,1,936,164852,0.44
20240301,6570,2,2970,5898412,15.89
20240301,6570,3,357,2792687,7.52
20240301,6570,4,115,1459607,3.93
20240301,6570,5,58,1049697,2.82
20240301,6570,6,48,1218393,3.28
20240301,6570,7,17,585566,1.57
20240301,6570,8,16,731890,1.97
20240301,6570,9,30,2159919,5.81
20240301,6570,10,21,3069716,8.26
20240301,6570,11,10,2656554,7.15
20240301,6570,12,6,2983614,8.03
20240301,6570,13,1,622000,1.67
20240301,6570,14,2,1805875,4.86
20240301,6570,15,6,9920388,26.72
20240301,6570,16,0,0,0.00
20240301,6570,17,4593,37119170,100.00
20240301,6572,1,397,83563,0.08
20240301,6572,2,3420,7135265,6.88
20240301,6572,3,527,4163735,4.01
20240301,6572,4,191,2446914,2.36
20240301,6572,5,110,2052808,1.98
20240301,6572,6,103,2621640,2.52
20240301,6572,7,49,1754998,1.69
20240301,6572,8,34,1582660,1.52
20240301,6572,9,46,3540096,3.41
20240301,6572,10,22,3180712,3.06
20240301,6572,11,11,2762735,2.66
20240301,6572,12,3,1478002,1.42
20240301,6572,13,3,2268000,2.18
20240301,6572,14,2,1725002,1.66
20240301,6572,15,9,66853380,64.49
20240301,6572,16,0,0,0.00
20240301,6572,17,4927,103649510,100.00
20240301,6573,1,729,80349,0.09
20240301,6573,2,3013,6211178,7.71
20240301,6573,3,513,3913208,4.86
20240301,6573,4,161,1985012,2.46
20240301,6573,5,87,1583707,1.96
20240301,6573,6,90,2305968,2.86
20240301,6573,7,33,1139013,1.41
20240301,6573,8,20,959713,1.19
20240301,6573,9,46,3202226,3.97
20240301,6573,10,21,2848999,3.53
20240301,6573,11,6,1543588,1.91
20240301,6573,12,7,3333114,4.14
20240301,6573,13,2,1359479,1.68
20240301,6573,14,0,0,0.00
20240301,6573,15,10,50033791,62.15
20240301,6573,16,0,0,0.00
20240301,6573,17,4738,80499345,100.00
20240301,6574,1,317,29996,0.13
20240301,6574,2,454,874174,3.97
20240301,6574,3,39,293605,1.33
20240301,6574,4,16,195957,0.89
20240301,6574,5,5,90191,0.41
20240301,6574,6,8,203002,0.92
20240301,6574,7,6,221005,1.00
20240301,6574,8,2,93000,0.42
20240301,6574,9,4,249000,1.13
20240301,6574,10,4,721294,3.28
20240301,6574,11,3,971882,4.41
20240301,6574,12,0,0,0.00
20240301,6574,13,2,1348529,6.13
20240301,6574,14,0,0,0.00
20240301,6574,15,6,16698365,75.93
20240301,6574,16,0,0,0.00
20240301,6574,17,866,21990000,100.00
20240301,6575,1,2110,149041,0.11
20240301,6575,2,3025,6744340,4.98
20240301,6575,3,662,5225093,3.86
20240301,6575,4,276,3540394,2.61
20240301,6575,5,188,3421144,2.52
20240301,6575,6,219,5648050,4.17
20240301,6575,7,98,3489311,2.57
20240301,6575,8,67,3121250,2.30
20240301,6575,9,160,11797804,8.72
20240301,6575,10,78,10425038,7.70
20240301,6575,11,34,9162737,6.77
20240301,6575,12,4,1977757,1.46
20240301,6575,13,1,686113,0.50
20240301,6575,14,3,2668263,1.97
20240301,6575,15,11,67213756,49.68
20240301,6575,16,0,0,0.00
20240301,6575,17,6936,135270091,100.00
20240301,6576,1,13922,280663,0.20
20240301,6576,2,4819,9514242,7.00
20240301,6576,3,881,6628950,4.87
20240301,6576,4,347,4370162,3.21
20240301,6576,5,204,3645570,2.68
20240301,6576,6,240,5984352,4.40
20240301,6576,7,129,4458734,3.28
20240301,6576,8,87,3880220,2.85
20240301,6576,9,152,10655214,7.83
20240301,6576,10,91,12509189,9.20
20240301,6576,11,23,6529929,4.80
20240301,6576,12,18,8472785,6.23
20240301,6576,13,6,4017026,2.95
20240301,6576,14,4,3450179,2.53
20240301,6576,15,14,51513843,37.90
20240301,6576,16,0,0,0.00
20240301,6576,17,20937,135911058,100.00
20240301,6577,1,640,77051,0.20
20240301,6577,2,1952,3406279,8.90
20240301,6577,3,149,1198866,3.13
20240301,6577,4,54,694410,1.81
20240301,6577,5,29,528754,1.38
20240301,6577,6,28,721821,1.88
20240301,6577,7,9,330477,0.86
20240301,6577,8,9,416943,1.08
20240301,6577,9,17,1165431,3.04
20240301,6577,10,8,1125567,2.94
20240301,6577,11,2,486915,1.27
20240301,6577,12,4,1958856,5.12
20240301,6577,13,0,0,0.00
20240301,6577,14,1,816000,2.13
20240301,6577,15,1,25327500,66.20
20240301,6577,16,0,0,0.00
20240301,6577,17,2903,38254870,100.00
20240301,6578,1,8130,133526,0.20
20240301,6578,2,2599,5106819,7.90
20240301,6578,3,344,2727812,4.22
20240301,6578,4,135,1708695,2.64
20240301,6578,5,100,1855467,2.87
20240301,6578,6,73,1895805,2.93
20240301,6578,7,38,1343998,2.07
20240301,6578,8,28,1307589,2.02
20240301,6578,9,58,4238105,6.55
20240301,6578,10,23,3262846,5.04
20240301,6578,11,21,6035186,9.33
20240301,6578,12,7,3323020,5.14
20240301,6578,13,1,700706,1.08
20240301,6578,14,2,1960423,3.03
20240301,6578,15,7,29035748,44.92
20240301,6578,16,0,0,0.00
20240301,6578,17,11566,64635745,100.00
20240301,6579,1,1309,160641,0.09
20240301,6579,2,2730,4798238,2.98
20240301,6579,3,240,1910216,1.18
20240301,6579,4,52,664200,0.41
20240301,6579,5,33,599000,0.37
20240301,6579,6,31,762350,0.47
20240301,6579,7,21,769161,0.47
20240301,6579,8,10,454000,0.28
20240301,6579,9,31,2297002,1.42
20240301,6579,10,21,3095470,1.92
20240301,6579,11,9,2959784,1.84
20240301,6579,12,2,927365,0.57
20240301,6579,13,2,1426324,0.88
20240301,6579,14,1,1000000,0.62
20240301,6579,15,10,138843079,86.41
20240301,6579,16,0,0,0.00
20240301,6579,17,4502,160666830,100.00
20240301,6580,1,452,107073,0.09
20240301,6580,2,2825,6208104,5.63
20240301,6580,3,568,4414792,4.00
20240301,6580,4,184,2359995,2.14
20240301,6580,5,131,2376106,2.15
20240301,6580,6,144,3624041,3.28
20240301,6580,7,61,2156804,1.95
20240301,6580,8,49,2246040,2.03
20240301,6580,9,103,7498984,6.80
20240301,6580,10,53,7382292,6.69
20240301,6580,11,31,8670007,7.86
20240301,6580,12,8,4115020,3.73
20240301,6580,13,7,4900101,4.44
20240301,6580,14,5,4579116,4.15
20240301,6580,15,20,49561433,44.97
20240301,6580,16,0,0,0.00
20240301,6580,17,4641,110199908,100.00
20240301,6581,1,795,83383,0.07
20240301,6581,2,2019,3693208,3.31
20240301,6581,3,193,1490641,1.33
20240301,6581,4,64,831590,0.74
20240301,6581,5,34,628000,0.56
20240301,6581,6,42,1074160,0.96
20240301,6581,7,16,565000,0.50
20240301,6581,8,8,376000,0.33
20240301,6581,9,21,1353000,1.21
20240301,6581,10,16,2262998,2.03
20240301,6581,11,7,1818000,1.63
20240301,6581,12,2,1032000,0.92
20240301,6581,13,2,1364000,1.22
20240301,6581,14,1,920000,0.82
20240301,6581,15,10,93778907,84.27
20240301,6581,16,0,0,0.00
20240301,6581,17,3230,111270887,100.00
20240301,6582,1,1771,302995,0.28
20240301,6582,2,4709,8954366,8.43
20240301,6582,3,488,3762529,3.54
20240301,6582,4,137,1785210,1.68
20240301,6582,5,68,1245000,1.17
20240301,6582,6,56,1421200,1.33
20240301,6582,7,25,896000,0.84
20240301,6582,8,16,740000,0.69
20240301,6582,9,30,2128146,2.00
20240301,6582,10,15,2137603,2.01
20240301,6582,11,7,1816666,1.71
20240301,6582,12,1,402000,0.37
20240301,6582,13,4,2806561,2.64
20240301,6582,14,0,0,0.00
20240301,6582,15,10,77775865,73.25
20240301,6582,16,0,0,0.00
20240301,6582,17,7337,106174141,100.00
20240301,6583,1,84,9028,0.05
20240301,6583,2,116,231318,1.45
20240301,6583,3,22,176027,1.10
20240301,6583,4,14,182430,1.14
20240301,6583,5,5,91650,0.57
20240301,6583,6,5,132798,0.83
20240301,6583,7,6,226024,1.41
20240301,6583,8,3,137634,0.86
20240301,6583,9,3,259300,1.62
20240301,6583,10,6,882361,5.53
20240301,6583,11,2,637888,4.00
20240301,6583,12,1,509655,3.19
20240301,6583,13,5,3124943,19.59
20240301,6583,14,1,989273,6.20
20240301,6583,15,2,8356671,52.40
20240301,6583,16,0,0,0.00
20240301,6583,17,275,15947000,100.00
20240301,6584,1,718,83087,0.12
20240301,6584,2,2085,3480937,5.30
20240301,6584,3,155,1194575,1.81
20240301,6584,4,41,535970,0.81
20240301,6584,5,33,617188,0.94
20240301,6584,6,29,752151,1.14
20240301,6584,7,12,428097,0.65
20240301,6584,8,11,506430,0.77
20240301,6584,9,28,2349798,3.57
20240301,6584,10,12,1854364,2.82
20240301,6584,11,9,2417500,3.68
20240301,6584,12,8,3749868,5.71
20240301,6584,13,5,3265044,4.97
20240301,6584,14,2,1890058,2.87
20240301,6584,15,10,42515533,64.77
20240301,6584,16,0,0,0.00
20240301,6584,17,3158,65640600,100.00
20240301,6585,1,772,85446,0.12
20240301,6585,2,1229,2111386,3.03
20240301,6585,3,90,748326,1.07
20240301,6585,4,35,455451,0.65
20240301,6585,5,19,361000,0.51
20240301,6585,6,26,701295,1.00
20240301,6585,7,9,331000,0.47
20240301,6585,8,11,513000,0.73
20240301,6585,9,19,1468455,2.11
20240301,6585,10,13,1918291,2.75
20240301,6585,11,8,2287558,3.28
20240301,6585,12,5,2367288,3.40
20240301,6585,13,1,775000,1.11
20240301,6585,14,2,1800900,2.58
20240301,6585,15,7,53664132,77.11
20240301,6585,16,0,0,0.00
20240301,6585,17,2246,69588528,100.00
20240301,6586,1,1529,378239,0.17
20240301,6586,2,5455,11771224,5.50
20240301,6586,3,1136,8809153,4.11
20240301,6586,4,448,5753266,2.68
20240301,6586,5,275,4980577,2.32
20240301,6586,6,279,6967421,3.25
20240301,6586,7,143,5130361,2.39
20240301,6586,8,107,4922301,2.30
20240301,6586,9,168,11780485,5.50
20240301,6586,10,84,11783354,5.50
20240301,6586,11,29,8440219,3.94
20240301,6586,12,7,3458000,1.61
20240301,6586,13,6,4231800,1.97
20240301,6586,14,2,1891000,0.88
20240301,6586,15,12,123713100,57.80
20240301,6586,16,0,0,0.00
20240301,6586,17,9680,214010500,100.00
20240301,6587,1,0,0,0.00
20240301,6587,2,0,0,0.00
20240301,6587,3,0,0,0.00
20240301,6587,4,0,0,0.00
20240301,6587,5,0,0,0.00
20240301,6587,6,0,0,0.00
20240301,6587,7,0,0,0.00
20240301,6587,8,0,0,0.00
20240301,6587,9,0,0,0.00
20240301,6587,10,0,0,0.00
20240301,6587,11,0,0,0.00
20240301,6587,12,0,0,0.00
20240301,6587,13,0,0,0.00
20240301,6587,14,0,0,0.00
20240301,6587,15,1,17077556,100.00
20240301,6587,16,0,0,0.00
20240301,6587,17,1,17077556,100.00
20240301,6588,1,13972,59816,0.22
20240301,6588,2,1719,3333946,12.48
20240301,6588,3,251,1997947,7.48
20240301,6588,4,76,969561,3.63
20240301,6588,5,56,1030352,3.85
20240301,6588,6,49,1266076,4.74
20240301,6588,7,30,1083938,4.05
20240301,6588,8,15,677962,2.53
20240301,6588,9,24,1775236,6.64
20240301,6588,10,12,1518726,5.68
20240301,6588,11,6,1715997,6.42
20240301,6588,12,4,1954971,7.32
20240301,6588,13,0,0,0.00
20240301,6588,14,0,0,0.00
20240301,6588,15,1,9316297,34.89
20240301,6588,16,0,0,0.00
20240301,6588,17,16215,26700825,100.00
20240301,6589,1,6359,1278071,0.41
20240301,6589,2,19860,37210087,12.15
20240301,6589,3,2140,16402107,5.35
20240301,6589,4,654,8272304,2.70
20240301,6589,5,393,7146032,2.33
20240301,6589,6,391,9755691,3.18
20240301,6589,7,203,7139812,2.33
20240301,6589,8,116,5312645,1.73
20240301,6589,9,205,14662676,4.78
20240301,6589,10,81,11572549,3.77
20240301,6589,11,42,11269599,3.68
20240301,6589,12,24,11678389,3.81
20240301,6589,13,8,5751926,1.87
20240301,6589,14,8,7060165,2.30
20240301,6589,15,24,151649096,49.53
20240301,6589,16,0,0,0.00
20240301,6589,17,30508,306161149,100.00
20240301,6590,1,847,124024,0.58
20240301,6590,2,1451,2507929,11.77
20240301,6590,3,115,909408,4.27
20240301,6590,4,42,510128,2.39
20240301,6590,5,23,411113,1.93
20240301,6590,6,16,387898,1.82
20240301,6590,7,11,404784,1.90
20240301,6590,8,4,182000,0.85
20240301,6590,9,16,1134258,5.32
20240301,6590,10,15,1990190,9.34
20240301,6590,11,7,1957284,9.19
20240301,6590,12,2,938812,4.40
20240301,6590,13,3,2121669,9.96
20240301,6590,14,0,0,0.00
20240301,6590,15,4,7711753,36.22
20240301,6590,16,0,0,0.00
20240301,6590,17,2556,21291250,100.00
20240301,6591,1,17768,139628,0.39
20240301,6591,2,3321,6479981,18.17
20240301,6591,3,424,3217376,9.02
20240301,6591,4,132,1661752,4.66
20240301,6591,5,75,1363965,3.82
20240301,6591,6,76,1924982,5.39
20240301,6591,7,38,1335025,3.74
20240301,6591,8,23,1029100,2.88
20240301,6591,9,49,3538536,9.92
20240301,6591,10,23,3349603,9.39
20240301,6591,11,7,1810005,5.07
20240301,6591,12,3,1308792,3.67
20240301,6591,13,1,627000,1.75
20240301,6591,14,0,0,0.00
20240301,6591,15,4,7868065,22.06
20240301,6591,16,0,0,0.00
20240301,6591,17,21944,35653810,100.00
20240301,6592,1,7207,1462892,0.25
20240301,6592,2,15998,28560968,5.04
20240301,6592,3,2104,14933772,2.63
20240301,6592,4,817,9893948,1.74
20240301,6592,5,391,6933775,1.22
20240301,6592,6,368,9094329,1.60
20240301,6592,7,160,5577101,0.98
20240301,6592,8,110,4958962,0.87
20240301,6592,9,183,12641493,2.23
20240301,6592,10,67,8840277,1.56
20240301,6592,11,42,11669470,2.05
20240301,6592,12,10,4889413,0.86
20240301,6592,13,16,10821800,1.91
20240301,6592,14,7,5980661,1.05
20240301,6592,15,25,430241587,75.94
20240301,6592,16,0,0,0.00
20240301,6592,17,27505,566500448,100.00
20240301,6592A,1,2407,384940,0.76
20240301,6592A,2,2624,3392437,6.78
20240301,6592A,3,107,821166,1.64
20240301,6592A,4,28,364568,0.72
20240301,6592A,5,10,176924,0.35
20240301,6592A,6,7,162048,0.32
20240301,6592A,7,10,354699,0.70
20240301,6592A,8,4,184601,0.36
20240301,6592A,9,16,1135404,2.27
20240301,6592A,10,6,769000,1.53
20240301,6592A,11,3,870000,1.74
20240301,6592A,12,7,3462000,6.92
20240301,6592A,13,0,0,0.00
20240301,6592A,14,0,0,0.00
20240301,6592A,15,6,37922213,75.84
20240301,6592A,16,0,0,0.00
20240301,6592A,17,5235,50000000,100.00
20240301,6592B,1,5234,699851,1.39
20240301,6592B,2,3404,3971033,7.94
20240301,6592B,3,48,368235,0.73
20240301,6592B,4,13,154969,0.30
20240301,6592B,5,10,173652,0.34
20240301,6592B,6,13,348461,0.69
20240301,6592B,7,1,40000,0.08
20240301,6592B,8,5,233885,0.46
20240301,6592B,9,17,1304491,2.60
20240301,6592B,10,5,792000,1.58
20240301,6592B,11,2,559000,1.11
20240301,6592B,12,5,2382000,4.76
20240301,6592B,13,0,0,0.00
20240301,6592B,14,4,4000000,8.00
20240301,6592B,15,10,34972423,69.94
20240301,6592B,16,0,0,0.00
20240301,6592B,17,8771,50000000,100.00
20240301,6593,1,13474,218226,0.88
20240301,6593,2,2928,5222866,21.20
20240301,6593,3,247,1889076,7.67
20240301,6593,4,85,1094234,4.44
20240301,6593,5,50,917894,3.72
20240301,6593,6,33,869377,3.52
20240301,6593,7,16,562398,2.28
20240301,6593,8,8,365739,1.48
20240301,6593,9,21,1472977,5.98
20240301,6593,10,3,457598,1.85
20240301,6593,11,3,942000,3.82
20240301,6593,12,0,0,0.00
20240301,6593,13,1,686910,2.78
20240301,6593,14,1,801000,3.25
20240301,6593,15,2,9128973,37.06
20240301,6593,16,0,0,0.00
20240301,6593,17,16872,24629268,100.00
20240301,6595,1,65,8181,0.02
20240301,6595,2,159,351357,0.95
20240301,6595,3,37,306834,0.83
20240301,6595,4,17,222488,0.60
20240301,6595,5,13,239806,0.65
20240301,6595,6,24,625251,1.69
20240301,6595,7,16,594145,1.61
20240301,6595,8,10,472071,1.28
20240301,6595,9,22,1527954,4.15
20240301,6595,10,12,1755154,4.76
20240301,6595,11,8,2410152,6.54
20240301,6595,12,9,4330565,11.76
20240301,6595,13,3,1935002,5.25
20240301,6595,14,1,852123,2.31
20240301,6595,15,4,21176805,57.53
20240301,6595,16,0,0,0.00
20240301,6595,17,400,36807888,100.00
20240301,6596,1,5708,193898,0.58
20240301,6596,2,2881,5287192,16.02
20240301,6596,3,294,2116827,6.41
20240301,6596,4,127,1591849,4.82
20240301,6596,5,62,1078007,3.26
20240301,6596,6,69,1692314,5.12
20240301,6596,7,35,1254456,3.80
20240301,6596,8,12,537294,1.62
20240301,6596,9,23,1513474,4.58
20240301,6596,10,13,1641052,4.97
20240301,6596,11,12,3361059,10.18
20240301,6596,12,2,991000,3.00
20240301,6596,13,1,636700,1.92
20240301,6596,14,0,0,0.00
20240301,6596,15,4,11104878,33.65
20240301,6596,16,0,0,0.00
20240301,6596,17,9243,33000000,100.00
20240301,6597,1,39,3209,0.01
20240301,6597,2,63,136688,0.51
20240301,6597,3,9,73632,0.27
20240301,6597,4,6,70216,0.26
20240301,6597,5,3,56287,0.21
20240301,6597,6,3,76686,0.29
20240301,6597,7,2,67054,0.25
20240301,6597,8,1,46300,0.17
20240301,6597,9,2,187042,0.71
20240301,6597,10,9,1225924,4.65
20240301,6597,11,5,1455208,5.52
20240301,6597,12,3,1416567,5.37
20240301,6597,13,0,0,0.00
20240301,6597,14,0,0,0.00
20240301,6597,15,2,21527437,81.72
20240301,6597,16,0,0,0.00
20240301,6597,17,147,26342250,100.00
20240301,6598,1,7355,95896,0.11
20240301,6598,2,4996,9892803,12.09
20240301,6598,3,579,4535579,5.54
20240301,6598,4,203,2635638,3.22
20240301,6598,5,124,2285610,2.79
20240301,6598,6,103,2569869,3.14
20240301,6598,7,62,2227440,2.72
20240301,6598,8,23,1107416,1.35
20240301,6598,9,61,4316814,5.27
20240301,6598,10,37,5123962,6.26
20240301,6598,11,16,4332361,5.29
20240301,6598,12,8,3805452,4.65
20240301,6598,13,3,2131595,2.60
20240301,6598,14,1,945000,1.15
20240301,6598,15,12,35765917,43.73
20240301,6598,16,0,0,0.00
20240301,6598,17,13583,81771352,100.00
20240301,6599,1,58,4818,0.02
20240301,6599,2,103,248000,1.18
20240301,6599,3,35,286000,1.36
20240301,6599,4,11,135800,0.64
20240301,6599,5,6,110000,0.52
20240301,6599,6,9,227000,1.08
20240301,6599,7,8,276500,1.31
20240301,6599,8,5,233214,1.11
20240301,6599,9,13,1058476,5.04
20240301,6599,10,11,1456450,6.93
20240301,6599,11,3,906543,4.31
20240301,6599,12,1,412500,1.96
20240301,6599,13,1,726500,3.45
20240301,6599,14,0,0,0.00
20240301,6599,15,2,14918199,71.03
20240301,6599,16,0,0,0.00
20240301,6599,17,266,21000000,100.00
20240301,6601,1,97,40903,0.09
20240301,6601,2,116,306884,0.68
20240301,6601,3,49,349029,0.78
20240301,6601,4,22,283659,0.63
20240301,6601,5,12,210573,0.47
20240301,6601,6,16,380322,0.85
20240301,6601,7,10,365444,0.81
20240301,6601,8,7,313284,0.70
20240301,6601,9,12,894851,2.00
20240301,6601,10,13,1655737,3.70
20240301,6601,11,4,1279130,2.86
20240301,6601,12,1,431101,0.96
20240301,6601,13,1,651000,1.45
20240301,6601,14,0,0,0.00
20240301,6601,15,3,37533083,83.97
20240301,6601,16,0,0,0.00
20240301,6601,17,363,44695000,100.00
20240301,6602,1,29,3718,0.29
20240301,6602,2,319,568785,45.22
20240301,6602,3,34,239396,19.03
20240301,6602,4,17,197402,15.69
20240301,6602,5,1,18742,1.49
20240301,6602,6,3,64585,5.13
20240301,6602,7,2,67471,5.36
20240301,6602,8,1,44050,3.50
20240301,6602,9,1,53500,4.25
20240301,6602,10,0,0,0.00
20240301,6602,11,0,0,0.00
20240301,6602,12,0,0,0.00
20240301,6602,13,0,0,0.00
20240301,6602,14,0,0,0.00
20240301,6602,15,0,0,0.00
20240301,6602,16,0,0,0.00
20240301,6602,17,407,1257649,100.00
20240301,6603,1,11935,819083,0.52
20240301,6603,2,4900,9915525,6.31
20240301,6603,3,1170,7802217,4.97
20240301,6603,4,687,7859498,5.00
20240301,6603,5,177,3085964,1.96
20240301,6603,6,291,6893368,4.39
20240301,6603,7,117,3930565,2.50
20240301,6603,8,96,4262407,2.71
20240301,6603,9,166,10835999,6.90
20240301,6603,10,76,10072738,6.41
20240301,6603,11,35,9498573,6.05
20240301,6603,12,16,7605394,4.84
20240301,6603,13,9,6170132,3.93
20240301,6603,14,12,10749400,6.84
20240301,6603,15,19,57485064,36.61
20240301,6603,16,0,0,0.00
20240301,6603,17,19706,156985927,100.00
20240301,6604,1,199,79689,5.10
20240301,6604,2,125,245605,15.72
20240301,6604,3,28,208925,13.37
20240301,6604,4,9,105485,6.75
20240301,6604,5,8,145823,9.33
20240301,6604,6,6,143937,9.21
20240301,6604,7,2,68332,4.37
20240301,6604,8,0,0,0.00
20240301,6604,9,1,84377,5.40
20240301,6604,10,1,169887,10.87
20240301,6604,11,1,310097,19.85
20240301,6604,12,0,0,0.00
20240301,6604,13,0,0,0.00
20240301,6604,14,0,0,0.00
20240301,6604,15,0,0,0.00
20240301,6604,16,0,0,0.00
20240301,6604,17,380,1562157,100.00
20240301,6605,1,5237,589256,0.35
20240301,6605,2,4236,7662561,4.62
20240301,6605,3,478,3736740,2.25
20240301,6605,4,168,2151031,1.29
20240301,6605,5,104,1933396,1.16
20240301,6605,6,95,2408296,1.45
20240301,6605,7,45,1612407,0.97
20240301,6605,8,39,1790000,1.07
20240301,6605,9,73,5368244,3.23
20240301,6605,10,53,7241108,4.36
20240301,6605,11,32,9248853,5.57
20240301,6605,12,20,9784953,5.90
20240301,6605,13,6,4339066,2.61
20240301,6605,14,6,5737534,3.46
20240301,6605,15,27,102212952,61.64
20240301,6605,16,0,0,0.00
20240301,6605,17,10619,165816397,100.00
20240301,6606,1,6572,80844,0.07
20240301,6606,2,2652,5309984,4.81
20240301,6606,3,386,3166563,2.87
20240301,6606,4,111,1447806,1.31
20240301,6606,5,79,1458175,1.32
20240301,6606,6,94,2339866,2.12
20240301,6606,7,36,1247242,1.13
20240301,6606,8,23,1079194,0.97
20240301,6606,9,52,3970491,3.59
20240301,6606,10,48,6949466,6.30
20240301,6606,11,23,6289555,5.70
20240301,6606,12,10,4970359,4.50
20240301,6606,13,3,2126147,1.92
20240301,6606,14,4,3453440,3.13
20240301,6606,15,21,66414651,60.21
20240301,6606,16,0,0,0.00
20240301,6606,17,10114,110303783,100.00
20240301,6607,1,8,3363,0.03
20240301,6607,2,21,63795,0.68
20240301,6607,3,6,47602,0.50
20240301,6607,4,7,87379,0.93
20240301,6607,5,2,38943,0.41
20240301,6607,6,5,124573,1.33
20240301,6607,7,2,80000,0.85
20240301,6607,8,5,225285,2.41
20240301,6607,9,1,74000,0.79
20240301,6607,10,4,590090,6.31
20240301,6607,11,2,439775,4.70
20240301,6607,12,1,447417,4.78
20240301,6607,13,0,0,0.00
20240301,6607,14,0,0,0.00
20240301,6607,15,4,7123719,76.22
20240301,6607,16,0,0,0.00
20240301,6607,17,68,9345941,100.00
20240301,6608,1,50,13697,0.02
20240301,6608,2,170,311087,0.51
20240301,6608,3,38,271214,0.45
20240301,6608,4,13,153324,0.25
20240301,6608,5,9,168192,0.28
20240301,6608,6,11,278774,0.46
20240301,6608,7,2,67202,0.11
20240301,6608,8,7,316005,0.52
20240301,6608,9,5,347803,0.57
20240301,6608,10,0,0,0.00
20240301,6608,11,0,0,0.00
20240301,6608,12,0,0,0.00
20240301,6608,13,0,0,0.00
20240301,6608,14,2,1837313,3.06
20240301,6608,15,6,56235389,93.72
20240301,6608,16,0,0,0.00
20240301,6608,17,313,60000000,100.00
20240301,6609,1,2990,305176,0.42
20240301,6609,2,3618,7309330,10.08
20240301,6609,3,588,4283275,5.91
20240301,6609,4,205,2489767,3.43
20240301,6609,5,113,2034084,2.80
20240301,6609,6,100,2452860,3.38
20240301,6609,7,38,1338645,1.84
20240301,6609,8,29,1319886,1.82
20240301,6609,9,59,4283741,5.91
20240301,6609,10,22,3045966,4.20
20240301,6609,11,10,2693060,3.71
20240301,6609,12,3,1478008,2.03
20240301,6609,13,1,601763,0.83
20240301,6609,14,0,0,0.00
20240301,6609,15,3,38820685,53.57
20240301,6609,16,0,0,0.00
20240301,6609,17,7779,72456246,100.00
20240301,6610,1,186,30393,0.03
20240301,6610,2,1490,3443097,3.92
20240301,6610,3,356,2801105,3.19
20240301,6610,4,146,1878389,2.13
20240301,6610,5,82,1499397,1.70
20240301,6610,6,79,1984465,2.26
20240301,6610,7,52,1837017,2.09
20240301,6610,8,34,1557151,1.77
20240301,6610,9,52,3652400,4.16
20240301,6610,10,40,5983044,6.81
20240301,6610,11,10,3021459,3.44
20240301,6610,12,7,3512539,4.00
20240301,6610,13,1,670000,0.76
20240301,6610,14,0,0,0.00
20240301,6610,15,8,55923939,63.69
20240301,6610,16,0,0,0.00
20240301,6610,17,2543,87794395,100.00
20240301,6611,1,122,23619,0.25
20240301,6611,2,260,572419,6.13
20240301,6611,3,54,455757,4.88
20240301,6611,4,12,150174,1.60
20240301,6611,5,10,179714,1.92
20240301,6611,6,17,430002,4.60
20240301,6611,7,6,220865,2.36
20240301,6611,8,3,140000,1.49
20240301,6611,9,2,160000,1.71
20240301,6611,10,1,115000,1.23
20240301,6611,11,0,0,0.00
20240301,6611,12,0,0,0.00
20240301,6611,13,0,0,0.00
20240301,6611,14,0,0,0.00
20240301,6611,15,1,6888330,73.78
20240301,6611,16,0,0,0.00
20240301,6611,17,488,9335880,100.00
20240301,6612,1,819,113598,0.29
20240301,6612,2,1701,3151725,8.04
20240301,6612,3,158,1166962,2.97
20240301,6612,4,78,975916,2.49
20240301,6612,5,30,527929,1.34
20240301,6612,6,39,962416,2.45
20240301,6612,7,21,699650,1.78
20240301,6612,8,11,479773,1.22
20240301,6612,9,34,2292603,5.85
20240301,6612,10,16,2277960,5.81
20240301,6612,11,6,1512846,3.86
20240301,6612,12,10,4925734,12.57
20240301,6612,13,5,3600112,9.19
20240301,6612,14,1,969383,2.47
20240301,6612,15,6,15503793,39.59
20240301,6612,16,0,0,0.00
20240301,6612,17,2935,39160400,100.00
20240301,6613,1,2112,425321,0.57
20240301,6613,2,3560,7070980,9.49
20240301,6613,3,493,3826857,5.13
20240301,6613,4,164,2093879,2.81
20240301,6613,5,99,1798386,2.41
20240301,6613,6,84,2117963,2.84
20240301,6613,7,28,1003276,1.34
20240301,6613,8,16,710997,0.95
20240301,6613,9,48,3355150,4.50
20240301,6613,10,22,3249183,4.36
20240301,6613,11,11,3241586,4.35
20240301,6613,12,5,2413352,3.23
20240301,6613,13,0,0,0.00
20240301,6613,14,0,0,0.00
20240301,6613,15,1,43196358,57.97
20240301,6613,16,0,0,0.00
20240301,6613,17,6643,74503288,100.00
20240301,6615,1,266,21606,0.10
20240301,6615,2,1453,2874232,13.45
20240301,6615,3,178,1403275,6.56
20240301,6615,4,61,764997,3.58
20240301,6615,5,40,758000,3.54
20240301,6615,6,39,1039000,4.86
20240301,6615,7,16,548090,2.56
20240301,6615,8,11,499000,2.33
20240301,6615,9,19,1395100,6.53
20240301,6615,10,9,1120600,5.24
20240301,6615,11,3,746900,3.49
20240301,6615,12,4,1821900,8.52
20240301,6615,13,1,620000,2.90
20240301,6615,14,0,0,0.00
