資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231201,6692,7,21,750034,1.63
20231201,6692,8,10,431082,0.94
20231201,6692,9,45,3264062,7.12
20231201,6692,10,20,2746105,5.99
20231201,6692,11,10,2845049,6.20
20231201,6692,12,6,3258663,7.11
20231201,6692,13,2,1428360,3.11
20231201,6692,14,0,0,0.00
20231201,6692,15,4,27892126,60.86
20231201,6692,16,0,0,0.00
20231201,6692,17,747,45829973,100.00
20231201,6693,1,409,47690,0.10
20231201,6693,2,1693,3125759,6.83
20231201,6693,3,175,1391221,3.04
20231201,6693,4,82,1052290,2.30
20231201,6693,5,54,978277,2.13
20231201,6693,6,63,1596465,3.49
20231201,6693,7,28,1049579,2.29
20231201,6693,8,23,1063839,2.32
20231201,6693,9,37,2610014,5.70
20231201,6693,10,33,4847152,10.60
20231201,6693,11,19,5188354,11.34
20231201,6693,12,8,3997850,8.74
20231201,6693,13,2,1422000,3.11
20231201,6693,14,0,0,0.00
20231201,6693,15,6,17349510,37.94
20231201,6693,16,0,0,0.00
20231201,6693,17,2632,45720000,100.00
20231201,6695,1,805,86687,0.09
20231201,6695,2,3866,7145305,7.50
20231201,6695,3,399,3260704,3.42
20231201,6695,4,117,1535723,1.61
20231201,6695,5,97,1795250,1.88
20231201,6695,6,109,2855104,2.99
20231201,6695,7,40,1465567,1.53
20231201,6695,8,40,1871001,1.96
20231201,6695,9,68,4971826,5.22
20231201,6695,10,51,7316677,7.68
20231201,6695,11,28,7685836,8.07
20231201,6695,12,5,2366000,2.48
20231201,6695,13,1,707000,0.74
20231201,6695,14,6,5231396,5.49
20231201,6695,15,8,46915174,49.27
20231201,6695,16,0,0,0.00
20231201,6695,17,5640,95209250,100.00
20231201,6696,1,1222,286194,0.36
20231201,6696,2,3088,6173264,7.86
20231201,6696,3,536,3928264,5.00
20231201,6696,4,189,2324431,2.96
20231201,6696,5,108,1902918,2.42
20231201,6696,6,152,3698123,4.71
20231201,6696,7,64,2253350,2.86
20231201,6696,8,47,2134505,2.71
20231201,6696,9,80,5659202,7.20
20231201,6696,10,52,6963119,8.86
20231201,6696,11,23,5991311,7.63
20231201,6696,12,7,3495092,4.45
20231201,6696,13,4,2619377,3.33
20231201,6696,14,2,1902565,2.42
20231201,6696,15,6,29184285,37.16
20231201,6696,16,0,0,0.00
20231201,6696,17,5580,78516000,100.00
20231201,6697,1,409,44781,0.16
20231201,6697,2,1521,2788157,10.20
20231201,6697,3,150,1208634,4.42
20231201,6697,4,48,596576,2.18
20231201,6697,5,27,501875,1.83
20231201,6697,6,17,446000,1.63
20231201,6697,7,20,727250,2.66
20231201,6697,8,11,515031,1.88
20231201,6697,9,11,805848,2.94
20231201,6697,10,3,390251,1.42
20231201,6697,11,0,0,0.00
20231201,6697,12,2,888000,3.24
20231201,6697,13,1,722190,2.64
20231201,6697,14,0,0,0.00
20231201,6697,15,3,17688771,64.73
20231201,6697,16,0,0,0.00
20231201,6697,17,2223,27323364,100.00
20231201,6698,1,10673,63659,0.09
20231201,6698,2,3380,6820045,10.27
20231201,6698,3,489,3863373,5.81
20231201,6698,4,169,2188399,3.29
20231201,6698,5,114,2110361,3.17
20231201,6698,6,95,2466680,3.71
20231201,6698,7,52,1858660,2.79
20231201,6698,8,37,1712695,2.57
20231201,6698,9,78,5491313,8.27
20231201,6698,10,32,4553341,6.85
20231201,6698,11,21,6261745,9.43
20231201,6698,12,2,966573,1.45
20231201,6698,13,2,1265787,1.90
20231201,6698,14,1,811545,1.22
20231201,6698,15,8,25955577,39.09
20231201,6698,16,0,0,0.00
20231201,6698,17,15153,66389753,100.00
20231201,6699,1,105,14728,0.04
20231201,6699,2,276,605025,1.98
20231201,6699,3,52,414200,1.35
20231201,6699,4,24,301725,0.98
20231201,6699,5,17,308368,1.01
20231201,6699,6,14,370048,1.21
20231201,6699,7,7,239291,0.78
20231201,6699,8,7,320665,1.05
20231201,6699,9,16,1078039,3.53
20231201,6699,10,8,1231909,4.04
20231201,6699,11,4,1087135,3.56
20231201,6699,12,3,1366537,4.48
20231201,6699,13,2,1534003,5.03
20231201,6699,14,3,2848727,9.34
20231201,6699,15,8,18757442,61.54
20231201,6699,16,0,0,0.00
20231201,6699,17,546,30477842,100.00
20231201,6701,1,210,14213,0.00
20231201,6701,2,302,747978,0.23
20231201,6701,3,68,542341,0.17
20231201,6701,4,39,475296,0.15
20231201,6701,5,21,384692,0.12
20231201,6701,6,75,1799309,0.57
20231201,6701,7,16,546809,0.17
20231201,6701,8,11,517946,0.16
20231201,6701,9,19,1389930,0.44
20231201,6701,10,11,1608859,0.50
20231201,6701,11,1,206999,0.06
20231201,6701,12,0,0,0.00
20231201,6701,13,0,0,0.00
20231201,6701,14,0,0,0.00
20231201,6701,15,3,307400720,97.39
20231201,6701,16,0,0,0.00
20231201,6701,17,776,315635092,100.00
20231201,6702,1,2461,363136,0.04
20231201,6702,2,4845,10516803,1.38
20231201,6702,3,1498,11378738,1.49
20231201,6702,4,682,7778522,1.02
20231201,6702,5,419,7719877,1.01
20231201,6702,6,474,11667012,1.53
20231201,6702,7,214,7429109,0.97
20231201,6702,8,220,10350341,1.36
20231201,6702,9,411,31664535,4.17
20231201,6702,10,208,31094178,4.09
20231201,6702,11,89,25762049,3.39
20231201,6702,12,34,17425279,2.29
20231201,6702,13,14,10206954,1.34
20231201,6702,14,6,5490315,0.72
20231201,6702,15,45,569812833,75.10
20231201,6702,16,0,0,0.00
20231201,6702,17,11620,758659681,100.00
20231201,6703,1,9518,326225,1.16
20231201,6703,2,1697,3109806,11.14
20231201,6703,3,175,1273562,4.56
20231201,6703,4,68,841320,3.01
20231201,6703,5,27,478830,1.71
20231201,6703,6,24,580058,2.07
20231201,6703,7,15,508661,1.82
20231201,6703,8,7,312442,1.11
20231201,6703,9,16,1126878,4.03
20231201,6703,10,15,2040531,7.31
20231201,6703,11,5,1321193,4.73
20231201,6703,12,9,4144672,14.85
20231201,6703,13,0,0,0.00
20231201,6703,14,2,1710739,6.13
20231201,6703,15,5,10127247,36.29
20231201,6703,16,0,0,0.00
20231201,6703,17,11583,27902164,100.00
20231201,6704,1,233,53432,0.05
20231201,6704,2,1340,3129109,3.26
20231201,6704,3,366,2899030,3.02
20231201,6704,4,210,2608593,2.71
20231201,6704,5,124,2195983,2.28
20231201,6704,6,173,4365849,4.55
20231201,6704,7,100,3533014,3.68
20231201,6704,8,54,2527483,2.63
20231201,6704,9,126,8918295,9.29
20231201,6704,10,82,11633512,12.12
20231201,6704,11,41,11975153,12.48
20231201,6704,12,15,6642763,6.92
20231201,6704,13,1,695826,0.72
20231201,6704,14,5,4441141,4.62
20231201,6704,15,8,30330133,31.61
20231201,6704,16,0,0,0.00
20231201,6704,17,2878,95949316,100.00
20231201,6705,1,47,4435,0.02
20231201,6705,2,56,102754,0.60
20231201,6705,3,12,93874,0.55
20231201,6705,4,3,44300,0.25
20231201,6705,5,0,0,0.00
20231201,6705,6,5,122317,0.71
20231201,6705,7,4,141697,0.83
20231201,6705,8,2,87608,0.51
20231201,6705,9,4,279407,1.63
20231201,6705,10,9,1402075,8.22
20231201,6705,11,7,2050215,12.02
20231201,6705,12,2,985177,5.77
20231201,6705,13,2,1398090,8.19
20231201,6705,14,1,857823,5.03
20231201,6705,15,4,9480228,55.60
20231201,6705,16,0,0,0.00
20231201,6705,17,158,17050000,100.00
20231201,6706,1,9715,530041,0.72
20231201,6706,2,8479,16428374,22.34
20231201,6706,3,952,7272011,9.88
20231201,6706,4,296,3801033,5.16
20231201,6706,5,147,2693444,3.66
20231201,6706,6,145,3628501,4.93
20231201,6706,7,77,2692431,3.66
20231201,6706,8,38,1745675,2.37
20231201,6706,9,63,4208275,5.72
20231201,6706,10,38,5498514,7.47
20231201,6706,11,26,7451905,10.13
20231201,6706,12,5,2413038,3.28
20231201,6706,13,3,2195381,2.98
20231201,6706,14,0,0,0.00
20231201,6706,15,7,12978242,17.64
20231201,6706,16,0,0,0.00
20231201,6706,17,19991,73536865,100.00
20231201,6707,1,99,15132,0.02
20231201,6707,2,142,266156,0.52
20231201,6707,3,39,258156,0.50
20231201,6707,4,18,207047,0.40
20231201,6707,5,12,216480,0.42
20231201,6707,6,4,100828,0.19
20231201,6707,7,7,243221,0.47
20231201,6707,8,4,182083,0.35
20231201,6707,9,16,939258,1.84
20231201,6707,10,12,1350024,2.65
20231201,6707,11,4,1033824,2.03
20231201,6707,12,9,4561675,8.97
20231201,6707,13,0,0,0.00
20231201,6707,14,3,2562438,5.04
20231201,6707,15,7,38900478,76.52
20231201,6707,16,0,0,0.00
20231201,6707,17,376,50836800,100.00
20231201,6708,1,706,83745,0.28
20231201,6708,2,1819,3437277,11.84
20231201,6708,3,213,1591191,5.48
20231201,6708,4,71,880250,3.03
20231201,6708,5,52,949076,3.27
20231201,6708,6,40,1007087,3.47
20231201,6708,7,16,552199,1.90
20231201,6708,8,19,854200,2.94
20231201,6708,9,32,2273763,7.83
20231201,6708,10,13,1747211,6.02
20231201,6708,11,5,1344481,4.63
20231201,6708,12,1,419170,1.44
20231201,6708,13,2,1355456,4.67
20231201,6708,14,0,0,0.00
20231201,6708,15,7,12513673,43.13
20231201,6708,16,0,0,0.00
20231201,6708,17,2996,29008779,100.00
20231201,6709,1,213,38576,0.07
20231201,6709,2,1419,2779687,5.20
20231201,6709,3,218,1681042,3.14
20231201,6709,4,86,1070259,2.00
20231201,6709,5,41,717551,1.34
20231201,6709,6,57,1403618,2.62
20231201,6709,7,47,1648334,3.08
20231201,6709,8,25,1141705,2.13
20231201,6709,9,37,2625457,4.91
20231201,6709,10,37,5173636,9.69
20231201,6709,11,16,4655257,8.72
20231201,6709,12,7,3524521,6.60
20231201,6709,13,2,1486485,2.78
20231201,6709,14,1,851000,1.59
20231201,6709,15,7,24582872,46.05
20231201,6709,16,0,0,0.00
20231201,6709,17,2213,53380000,100.00
20231201,6712,1,4462,799283,1.08
20231201,6712,2,5960,11452266,15.61
20231201,6712,3,792,5810961,7.92
20231201,6712,4,295,3586248,4.88
20231201,6712,5,133,2362793,3.22
20231201,6712,6,154,3768870,5.13
20231201,6712,7,54,1873634,2.55
20231201,6712,8,34,1515505,2.06
20231201,6712,9,81,5439255,7.41
20231201,6712,10,31,4114906,5.61
20231201,6712,11,13,3786610,5.16
20231201,6712,12,5,2428228,3.31
20231201,6712,13,1,638210,0.87
20231201,6712,14,4,3555221,4.84
20231201,6712,15,4,22206740,30.27
20231201,6712,16,0,0,0.00
20231201,6712,17,12023,73338730,100.00
20231201,6713,1,66,11809,0.04
20231201,6713,2,515,1176365,3.99
20231201,6713,3,112,888526,3.01
20231201,6713,4,39,489719,1.66
20231201,6713,5,33,620929,2.10
20231201,6713,6,30,797556,2.70
20231201,6713,7,11,388586,1.31
20231201,6713,8,13,574390,1.94
20231201,6713,9,33,2380177,8.07
20231201,6713,10,9,1423109,4.82
20231201,6713,11,11,2957373,10.03
20231201,6713,12,6,3177055,10.77
20231201,6713,13,4,2640755,8.95
20231201,6713,14,1,817642,2.77
20231201,6713,15,4,11132734,37.76
20231201,6713,16,0,0,0.00
20231201,6713,17,887,29476725,100.00
20231201,6715,1,677,78587,0.12
20231201,6715,2,1680,2982857,4.76
20231201,6715,3,192,1510060,2.41
20231201,6715,4,57,750705,1.19
20231201,6715,5,35,625358,0.99
20231201,6715,6,34,879336,1.40
20231201,6715,7,27,943655,1.50
20231201,6715,8,13,599709,0.95
20231201,6715,9,34,2342571,3.73
20231201,6715,10,13,1772920,2.83
20231201,6715,11,3,1004107,1.60
20231201,6715,12,1,454500,0.72
20231201,6715,13,1,686000,1.09
20231201,6715,14,1,866395,1.38
20231201,6715,15,11,47145551,75.26
20231201,6715,16,0,0,0.00
20231201,6715,17,2779,62642311,100.00
20231201,6716,1,721,98283,0.32
20231201,6716,2,918,1716918,5.64
20231201,6716,3,86,607033,1.99
20231201,6716,4,34,412876,1.35
20231201,6716,5,15,266622,0.87
20231201,6716,6,23,587909,1.93
20231201,6716,7,11,375324,1.23
20231201,6716,8,3,141275,0.46
20231201,6716,9,18,1278427,4.19
20231201,6716,10,21,3008519,9.88
20231201,6716,11,23,6372423,20.93
20231201,6716,12,4,1948881,6.40
20231201,6716,13,5,3286924,10.79
20231201,6716,14,1,881081,2.89
20231201,6716,15,4,9456819,31.06
20231201,6716,16,0,0,0.00
20231201,6716,17,1887,30439314,100.00
20231201,6717,1,68,8066,0.03
20231201,6717,2,213,490489,1.96
20231201,6717,3,42,346684,1.39
20231201,6717,4,25,325385,1.30
20231201,6717,5,7,127548,0.51
20231201,6717,6,14,373000,1.49
20231201,6717,7,10,351000,1.40
20231201,6717,8,8,375619,1.50
20231201,6717,9,15,1250171,5.01
20231201,6717,10,7,1086176,4.35
20231201,6717,11,5,1488714,5.97
20231201,6717,12,3,1544035,6.19
20231201,6717,13,3,2135014,8.56
20231201,6717,14,1,1000000,4.01
20231201,6717,15,6,14034661,56.28
20231201,6717,16,0,0,0.00
20231201,6717,17,427,24936562,100.00
20231201,6719,1,6778,1167909,1.43
20231201,6719,2,10647,18804943,23.15
20231201,6719,3,784,6029319,7.42
20231201,6719,4,222,2829197,3.48
20231201,6719,5,119,2138307,2.63
20231201,6719,6,100,2561195,3.15
20231201,6719,7,59,2129764,2.62
20231201,6719,8,34,1583187,1.94
20231201,6719,9,42,2963403,3.64
20231201,6719,10,36,5185407,6.38
20231201,6719,11,16,4420769,5.44
20231201,6719,12,7,3422965,4.21
20231201,6719,13,1,613114,0.75
20231201,6719,14,1,849000,1.04
20231201,6719,15,4,26513210,32.64
20231201,6719,16,0,0,0.00
20231201,6719,17,18850,81211689,100.00
20231201,6720,1,202,30249,0.13
20231201,6720,2,325,649150,2.90
20231201,6720,3,84,592978,2.64
20231201,6720,4,46,565305,2.52
20231201,6720,5,26,464743,2.07
20231201,6720,6,24,604279,2.69
20231201,6720,7,20,677312,3.02
20231201,6720,8,13,580684,2.59
20231201,6720,9,26,1773910,7.92
20231201,6720,10,14,1834454,8.19
20231201,6720,11,9,2541531,11.35
20231201,6720,12,7,3459363,15.45
20231201,6720,13,1,646000,2.88
20231201,6720,14,2,1795494,8.02
20231201,6720,15,3,6168084,27.55
20231201,6720,16,0,0,0.00
20231201,6720,17,802,22383536,100.00
20231201,6721,1,372,39067,0.17
20231201,6721,2,902,1557783,6.92
20231201,6721,3,95,747104,3.32
20231201,6721,4,37,469531,2.08
20231201,6721,5,26,479254,2.13
20231201,6721,6,20,499804,2.22
20231201,6721,7,9,322000,1.43
20231201,6721,8,10,451000,2.00
20231201,6721,9,24,1781261,7.91
20231201,6721,10,15,2212610,9.83
20231201,6721,11,7,2095490,9.31
20231201,6721,12,2,979000,4.35
20231201,6721,13,4,2843668,12.63
20231201,6721,14,0,0,0.00
20231201,6721,15,2,8022428,35.65
20231201,6721,16,0,0,0.00
20231201,6721,17,1525,22500000,100.00
20231201,6722,1,59,8333,0.01
20231201,6722,2,323,754654,0.96
20231201,6722,3,75,575398,0.73
20231201,6722,4,35,438861,0.56
20231201,6722,5,15,276760,0.35
20231201,6722,6,25,645048,0.82
20231201,6722,7,8,294433,0.37
20231201,6722,8,10,455952,0.58
20231201,6722,9,29,2038185,2.61
20231201,6722,10,12,1624042,2.08
20231201,6722,11,8,2481422,3.18
20231201,6722,12,2,1118475,1.43
20231201,6722,13,3,2150154,2.75
20231201,6722,14,0,0,0.00
20231201,6722,15,5,65138283,83.51
20231201,6722,16,0,0,0.00
20231201,6722,17,609,78000000,100.00
20231201,6723,1,136,24793,0.10
20231201,6723,2,430,881137,3.90
20231201,6723,3,75,575379,2.55
20231201,6723,4,34,430625,1.90
20231201,6723,5,13,237037,1.05
20231201,6723,6,29,740301,3.28
20231201,6723,7,14,489476,2.17
20231201,6723,8,10,453177,2.00
20231201,6723,9,18,1249057,5.53
20231201,6723,10,14,1840919,8.16
20231201,6723,11,9,2723220,12.07
20231201,6723,12,1,478010,2.11
20231201,6723,13,1,618275,2.74
20231201,6723,14,1,965113,4.27
20231201,6723,15,3,10843481,48.08
20231201,6723,16,0,0,0.00
20231201,6723,17,788,22550000,100.00
20231201,6724,1,220,42332,0.09
20231201,6724,2,1194,2640659,5.71
20231201,6724,3,216,1747870,3.78
20231201,6724,4,81,1077978,2.33
20231201,6724,5,47,866908,1.87
20231201,6724,6,56,1463891,3.16
20231201,6724,7,22,791438,1.71
20231201,6724,8,14,656001,1.42
20231201,6724,9,24,1635000,3.53
20231201,6724,10,7,1003797,2.17
20231201,6724,11,2,488000,1.05
20231201,6724,12,6,2945471,6.37
20231201,6724,13,7,5000000,10.82
20231201,6724,14,1,869002,1.88
20231201,6724,15,8,24961653,54.04
20231201,6724,16,0,0,0.00
20231201,6724,17,1905,46190000,100.00
20231201,6725,1,158,32191,0.09
20231201,6725,2,456,921355,2.79
20231201,6725,3,64,501907,1.52
20231201,6725,4,20,257502,0.78
20231201,6725,5,17,316026,0.95
20231201,6725,6,16,407938,1.23
20231201,6725,7,7,249300,0.75
20231201,6725,8,4,188340,0.57
20231201,6725,9,6,423770,1.28
20231201,6725,10,7,1076565,3.26
20231201,6725,11,7,1843348,5.58
20231201,6725,12,2,861000,2.60
20231201,6725,13,1,789832,2.39
20231201,6725,14,2,1894000,5.73
20231201,6725,15,2,23236926,70.41
20231201,6725,16,0,0,0.00
20231201,6725,17,769,33000000,100.00
20231201,6726,1,0,0,0.00
20231201,6726,2,0,0,0.00
20231201,6726,3,0,0,0.00
20231201,6726,4,0,0,0.00
20231201,6726,5,0,0,0.00
20231201,6726,6,0,0,0.00
20231201,6726,7,0,0,0.00
20231201,6726,8,0,0,0.00
20231201,6726,9,0,0,0.00
20231201,6726,10,0,0,0.00
20231201,6726,11,0,0,0.00
20231201,6726,12,0,0,0.00
20231201,6726,13,0,0,0.00
20231201,6726,14,0,0,0.00
20231201,6726,15,1,18600000,100.00
20231201,6726,16,0,0,0.00
20231201,6726,17,1,18600000,100.00
20231201,6727,1,11070,98611,0.40
20231201,6727,2,2237,4459045,18.23
20231201,6727,3,304,2407353,9.84
20231201,6727,4,98,1272767,5.20
20231201,6727,5,60,1097564,4.48
20231201,6727,6,64,1666351,6.81
20231201,6727,7,19,681360,2.78
20231201,6727,8,13,588117,2.40
20231201,6727,9,32,2274362,9.29
20231201,6727,10,18,2381891,9.73
20231201,6727,11,9,2630891,10.75
20231201,6727,12,4,1808638,7.39
20231201,6727,13,3,2153157,8.80
20231201,6727,14,1,938272,3.83
20231201,6727,15,0,0,0.00
20231201,6727,16,0,0,0.00
20231201,6727,17,13932,24458379,100.00
20231201,6728,1,1381,227912,0.99
20231201,6728,2,1407,2437752,10.59
20231201,6728,3,100,769671,3.34
20231201,6728,4,30,378000,1.64
20231201,6728,5,24,451000,1.96
20231201,6728,6,18,459785,1.99
20231201,6728,7,6,222000,0.96
20231201,6728,8,7,339000,1.47
20231201,6728,9,7,501137,2.17
20231201,6728,10,5,620000,2.69
20231201,6728,11,3,758000,3.29
20231201,6728,12,1,490644,2.13
20231201,6728,13,0,0,0.00
20231201,6728,14,1,860000,3.73
20231201,6728,15,7,14485099,62.97
20231201,6728,16,0,0,0.00
20231201,6728,17,2997,23000000,100.00
20231201,6729,1,87,9687,0.03
20231201,6729,2,314,694110,2.75
20231201,6729,3,80,648480,2.57
20231201,6729,4,37,490324,1.94
20231201,6729,5,24,443025,1.76
20231201,6729,6,32,806307,3.20
20231201,6729,7,11,416139,1.65
20231201,6729,8,8,375037,1.49
20231201,6729,9,20,1454009,5.77
20231201,6729,10,12,1690074,6.71
20231201,6729,11,11,2855451,11.34
20231201,6729,12,8,3721830,14.79
20231201,6729,13,0,0,0.00
20231201,6729,14,1,995000,3.95
20231201,6729,15,5,10561805,41.97
20231201,6729,16,0,0,0.00
20231201,6729,17,650,25161278,100.00
20231201,6730,1,145,27297,0.08
20231201,6730,2,245,496597,1.55
20231201,6730,3,47,369094,1.15
20231201,6730,4,19,245765,0.76
20231201,6730,5,10,177016,0.55
20231201,6730,6,6,159000,0.49
20231201,6730,7,6,224028,0.70
20231201,6730,8,3,130487,0.40
20231201,6730,9,14,874514,2.73
20231201,6730,10,5,724784,2.26
20231201,6730,11,9,2364662,7.38
20231201,6730,12,3,1561387,4.87
20231201,6730,13,3,2148090,6.71
20231201,6730,14,0,0,0.00
20231201,6730,15,13,22498047,70.30
20231201,6730,16,0,0,0.00
20231201,6730,17,528,32000768,100.00
20231201,6731,1,118,22997,0.04
20231201,6731,2,289,619336,1.13
20231201,6731,3,109,745869,1.36
20231201,6731,4,31,386129,0.70
20231201,6731,5,23,385271,0.70
20231201,6731,6,22,553410,1.01
20231201,6731,7,10,351884,0.64
20231201,6731,8,10,456352,0.83
20231201,6731,9,16,1098971,2.01
20231201,6731,10,10,1328159,2.43
20231201,6731,11,13,3613941,6.62
20231201,6731,12,6,2826577,5.18
20231201,6731,13,7,4439850,8.13
20231201,6731,14,0,0,0.00
20231201,6731,15,8,37725649,69.15
20231201,6731,16,0,0,0.00
20231201,6731,17,672,54554395,100.00
20231201,6732,1,3440,455715,0.93
20231201,6732,2,3712,6279871,12.83
20231201,6732,3,206,1578000,3.22
20231201,6732,4,71,895874,1.83
20231201,6732,5,35,639189,1.30
20231201,6732,6,43,1096835,2.24
20231201,6732,7,27,966187,1.97
20231201,6732,8,14,638000,1.30
20231201,6732,9,38,2895980,5.92
20231201,6732,10,24,3268832,6.68
20231201,6732,11,11,3315436,6.77
20231201,6732,12,2,1005119,2.05
20231201,6732,13,2,1363969,2.78
20231201,6732,14,1,958000,1.95
20231201,6732,15,2,23555611,48.15
20231201,6732,16,0,0,0.00
20231201,6732,17,7628,48912618,100.00
20231201,6733,1,770,136428,0.11
20231201,6733,2,5886,12259997,9.96
20231201,6733,3,1019,8139719,6.61
20231201,6733,4,363,4720048,3.83
20231201,6733,5,219,4074339,3.31
20231201,6733,6,224,5649160,4.58
20231201,6733,7,90,3255038,2.64
20231201,6733,8,70,3230517,2.62
20231201,6733,9,131,9091309,7.38
20231201,6733,10,61,7887598,6.40
20231201,6733,11,24,6602821,5.36
20231201,6733,12,6,2965069,2.40
20231201,6733,13,4,2652550,2.15
20231201,6733,14,2,1616662,1.31
20231201,6733,15,7,50794771,41.27
20231201,6733,16,0,0,0.00
20231201,6733,17,8876,123076026,100.00
20231201,6734,1,168,24127,0.04
20231201,6734,2,1504,3238275,5.90
20231201,6734,3,289,2323695,4.23
20231201,6734,4,105,1331148,2.42
20231201,6734,5,87,1626255,2.96
20231201,6734,6,68,1735565,3.16
20231201,6734,7,29,1046003,1.90
20231201,6734,8,23,1074000,1.95
20231201,6734,9,74,5362522,9.77
20231201,6734,10,37,5426276,9.89
20231201,6734,11,18,5180827,9.44
20231201,6734,12,2,1119000,2.03
20231201,6734,13,0,0,0.00
20231201,6734,14,1,972440,1.77
20231201,6734,15,10,24397777,44.47
20231201,6734,16,0,0,0.00
20231201,6734,17,2415,54857910,100.00
20231201,6735,1,344,31815,0.07
20231201,6735,2,944,1607359,3.83
20231201,6735,3,164,1128028,2.69
20231201,6735,4,79,952499,2.27
20231201,6735,5,40,702264,1.67
20231201,6735,6,42,1041248,2.48
20231201,6735,7,14,490846,1.17
20231201,6735,8,8,363858,0.86
20231201,6735,9,38,2640971,6.30
20231201,6735,10,27,3887491,9.28
20231201,6735,11,15,3897818,9.30
20231201,6735,12,9,4529290,10.81
20231201,6735,13,4,2765213,6.60
20231201,6735,14,2,1819745,4.34
20231201,6735,15,7,16030255,38.26
20231201,6735,16,0,0,0.00
20231201,6735,17,1737,41888700,100.00
20231201,6736,1,532,188873,2.90
20231201,6736,2,278,615420,9.46
20231201,6736,3,31,211526,3.25
20231201,6736,4,10,119703,1.84
20231201,6736,5,9,153419,2.36
20231201,6736,6,5,119706,1.84
20231201,6736,7,0,0,0.00
20231201,6736,8,1,43530,0.66
20231201,6736,9,0,0,0.00
20231201,6736,10,0,0,0.00
20231201,6736,11,0,0,0.00
20231201,6736,12,0,0,0.00
20231201,6736,13,0,0,0.00
20231201,6736,14,0,0,0.00
20231201,6736,15,2,5047386,77.65
20231201,6736,16,0,0,0.00
20231201,6736,17,868,6499563,100.00
20231201,6737,1,191,33673,0.05
20231201,6737,2,938,1950972,3.24
20231201,6737,3,171,1332479,2.21
20231201,6737,4,67,859035,1.43
20231201,6737,5,34,620518,1.03
20231201,6737,6,37,979580,1.63
20231201,6737,7,20,690320,1.14
20231201,6737,8,16,730662,1.21
20231201,6737,9,16,1224897,2.03
20231201,6737,10,9,1370527,2.28
20231201,6737,11,7,1915157,3.18
20231201,6737,12,0,0,0.00
20231201,6737,13,1,674316,1.12
20231201,6737,14,3,2822007,4.69
20231201,6737,15,19,44846257,74.68
20231201,6737,16,0,0,0.00
20231201,6737,17,1529,60050400,100.00
20231201,6738,1,90,15409,0.05
20231201,6738,2,335,708826,2.36
20231201,6738,3,75,610797,2.03
20231201,6738,4,28,355900,1.18
20231201,6738,5,29,530764,1.77
20231201,6738,6,25,633141,2.11
20231201,6738,7,20,692433,2.31
20231201,6738,8,17,792611,2.64
20231201,6738,9,35,2826608,9.42
20231201,6738,10,22,3225732,10.76
20231201,6738,11,17,4727590,15.77
20231201,6738,12,9,4691257,15.65
20231201,6738,13,2,1309188,4.36
20231201,6738,14,1,898000,2.99
20231201,6738,15,4,7956744,26.54
20231201,6738,16,0,0,0.00
20231201,6738,17,709,29975000,100.00
20231201,6739,1,67,6732,0.03
20231201,6739,2,99,248039,1.22
20231201,6739,3,30,234961,1.16
20231201,6739,4,11,139028,0.68
20231201,6739,5,6,113987,0.56
20231201,6739,6,9,212030,1.04
20231201,6739,7,4,132181,0.65
20231201,6739,8,11,500094,2.47
20231201,6739,9,7,490356,2.42
20231201,6739,10,6,904571,4.47
20231201,6739,11,3,855844,4.22
20231201,6739,12,0,0,0.00
20231201,6739,13,2,1339937,6.62
20231201,6739,14,0,0,0.00
20231201,6739,15,1,15055240,74.40
20231201,6739,16,0,0,0.00
20231201,6739,17,256,20233000,100.00
20231201,6741,1,2995,542077,0.44
20231201,6741,2,5392,9728283,8.06
20231201,6741,3,499,3888922,3.22
20231201,6741,4,125,1590600,1.31
20231201,6741,5,89,1638857,1.35
20231201,6741,6,73,1851435,1.53
20231201,6741,7,36,1271031,1.05
20231201,6741,8,30,1395433,1.15
20231201,6741,9,50,3382095,2.80
20231201,6741,10,25,3544238,2.93
20231201,6741,11,18,4903861,4.06
20231201,6741,12,13,6443516,5.34
20231201,6741,13,4,2738990,2.27
20231201,6741,14,6,5356342,4.44
20231201,6741,15,12,72302317,59.96
20231201,6741,16,0,0,0.00
20231201,6741,17,9367,120577997,100.00
20231201,6742,1,865,192984,0.29
20231201,6742,2,2383,4889055,7.57
20231201,6742,3,549,3850467,5.96
20231201,6742,4,226,2735289,4.23
20231201,6742,5,105,1824096,2.82
20231201,6742,6,114,2777790,4.30
20231201,6742,7,57,1976632,3.06
20231201,6742,8,35,1560172,2.41
20231201,6742,9,79,5297917,8.20
20231201,6742,10,41,5873245,9.09
20231201,6742,11,22,5906749,9.15
20231201,6742,12,6,2994483,4.63
20231201,6742,13,2,1312000,2.03
20231201,6742,14,2,1709057,2.64
20231201,6742,15,11,21653512,33.54
20231201,6742,16,0,0,0.00
20231201,6742,17,4497,64553448,100.00
20231201,6743,1,2254,370043,0.24
20231201,6743,2,4886,10430218,6.95
20231201,6743,3,750,5545938,3.69
20231201,6743,4,296,3687835,2.45
20231201,6743,5,172,3086584,2.05
20231201,6743,6,162,4050216,2.70
20231201,6743,7,88,3010683,2.00
20231201,6743,8,39,1776250,1.18
20231201,6743,9,82,5985408,3.99
20231201,6743,10,49,6802380,4.53
20231201,6743,11,20,5724795,3.81
20231201,6743,12,9,4549726,3.03
