資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250103,6784,7,21,721256,3.91
20250103,6784,8,4,173000,0.93
20250103,6784,9,16,1033254,5.60
20250103,6784,10,12,1512628,8.20
20250103,6784,11,8,2577195,13.97
20250103,6784,12,2,1099370,5.95
20250103,6784,13,1,633701,3.43
20250103,6784,14,1,914614,4.95
20250103,6784,15,3,6232092,33.78
20250103,6784,16,0,0,0.00
20250103,6784,17,774,18446000,100.00
20250103,6785,1,2386,402809,0.60
20250103,6785,2,2943,5428626,8.12
20250103,6785,3,305,2337578,3.49
20250103,6785,4,111,1426182,2.13
20250103,6785,5,60,1092080,1.63
20250103,6785,6,66,1663081,2.48
20250103,6785,7,45,1562483,2.33
20250103,6785,8,21,967399,1.44
20250103,6785,9,48,3389990,5.07
20250103,6785,10,27,3796906,5.68
20250103,6785,11,8,2432942,3.64
20250103,6785,12,6,3066376,4.59
20250103,6785,13,1,728284,1.09
20250103,6785,14,1,830000,1.24
20250103,6785,15,12,37675264,56.40
20250103,6785,16,0,0,0.00
20250103,6785,17,6040,66800000,100.00
20250103,6786,1,581,132916,0.52
20250103,6786,2,1975,4167509,16.39
20250103,6786,3,390,2969759,11.68
20250103,6786,4,139,1765233,6.94
20250103,6786,5,81,1438968,5.66
20250103,6786,6,94,2349916,9.24
20250103,6786,7,34,1202347,4.73
20250103,6786,8,28,1285115,5.05
20250103,6786,9,47,3388993,13.33
20250103,6786,10,16,2305918,9.07
20250103,6786,11,10,2950411,11.60
20250103,6786,12,1,463000,1.82
20250103,6786,13,0,0,0.00
20250103,6786,14,1,996895,3.92
20250103,6786,15,0,0,0.00
20250103,6786,16,0,0,0.00
20250103,6786,17,3397,25416980,100.00
20250103,6787,1,3569,226879,0.28
20250103,6787,2,3573,7660236,9.48
20250103,6787,3,741,5523671,6.84
20250103,6787,4,341,4158617,5.15
20250103,6787,5,175,3107757,3.85
20250103,6787,6,177,4340880,5.37
20250103,6787,7,94,3268634,4.04
20250103,6787,8,66,2970318,3.67
20250103,6787,9,149,10490092,12.99
20250103,6787,10,72,9904954,12.27
20250103,6787,11,19,5211712,6.45
20250103,6787,12,12,5690167,7.04
20250103,6787,13,6,4245425,5.25
20250103,6787,14,4,3613111,4.47
20250103,6787,15,5,10307547,12.76
20250103,6787,16,0,0,0.00
20250103,6787,17,9003,80720000,100.00
20250103,6788,1,9693,499230,1.28
20250103,6788,2,3959,6997894,18.06
20250103,6788,3,421,3077237,7.94
20250103,6788,4,121,1478733,3.81
20250103,6788,5,57,993762,2.56
20250103,6788,6,95,2306828,5.95
20250103,6788,7,27,954192,2.46
20250103,6788,8,14,629778,1.62
20250103,6788,9,42,3002956,7.75
20250103,6788,10,26,3888148,10.03
20250103,6788,11,15,4172747,10.77
20250103,6788,12,6,2924693,7.54
20250103,6788,13,2,1433567,3.70
20250103,6788,14,1,820252,2.11
20250103,6788,15,3,5561666,14.35
20250103,6788,16,1,2000,0.00
20250103,6788,17,14482,38739683,100.00
20250103,6789,1,10427,1819728,0.57
20250103,6789,2,11280,19996322,6.30
20250103,6789,3,1000,7707240,2.42
20250103,6789,4,325,4158380,1.31
20250103,6789,5,175,3225806,1.01
20250103,6789,6,183,4618732,1.45
20250103,6789,7,120,4297413,1.35
20250103,6789,8,48,2220098,0.69
20250103,6789,9,91,6391075,2.01
20250103,6789,10,57,7884825,2.48
20250103,6789,11,33,9569026,3.01
20250103,6789,12,13,6712106,2.11
20250103,6789,13,4,2716000,0.85
20250103,6789,14,4,3589701,1.13
20250103,6789,15,10,232401667,73.24
20250103,6789,16,0,0,0.00
20250103,6789,17,23770,317308119,100.00
20250103,6790,1,3032,534992,0.20
20250103,6790,2,6360,12046558,4.50
20250103,6790,3,777,6052691,2.26
20250103,6790,4,243,3108659,1.16
20250103,6790,5,136,2504930,0.93
20250103,6790,6,127,3246690,1.21
20250103,6790,7,64,2258441,0.84
20250103,6790,8,34,1581466,0.59
20250103,6790,9,69,5088798,1.90
20250103,6790,10,41,5663944,2.12
20250103,6790,11,23,6488012,2.42
20250103,6790,12,6,2959000,1.10
20250103,6790,13,3,2204189,0.82
20250103,6790,14,1,865931,0.32
20250103,6790,15,16,212524720,79.55
20250103,6790,16,0,0,0.00
20250103,6790,17,10932,267129021,100.00
20250103,6791,1,771,63057,0.30
20250103,6791,2,1085,1716230,8.23
20250103,6791,3,66,520466,2.49
20250103,6791,4,16,200433,0.96
20250103,6791,5,10,177000,0.84
20250103,6791,6,12,306000,1.46
20250103,6791,7,8,298408,1.43
20250103,6791,8,5,218001,1.04
20250103,6791,9,7,557599,2.67
20250103,6791,10,5,725000,3.47
20250103,6791,11,2,623801,2.99
20250103,6791,12,4,2104349,10.09
20250103,6791,13,1,800000,3.83
20250103,6791,14,1,856517,4.10
20250103,6791,15,3,11680139,56.02
20250103,6791,16,0,0,0.00
20250103,6791,17,1996,20847000,100.00
20250103,6792,1,882,126810,0.26
20250103,6792,2,3027,5699388,11.90
20250103,6792,3,350,2723644,5.68
20250103,6792,4,111,1399092,2.92
20250103,6792,5,55,1020086,2.13
20250103,6792,6,73,1833687,3.83
20250103,6792,7,24,867703,1.81
20250103,6792,8,9,387600,0.80
20250103,6792,9,31,2171014,4.53
20250103,6792,10,12,1844440,3.85
20250103,6792,11,17,4574078,9.55
20250103,6792,12,1,504570,1.05
20250103,6792,13,0,0,0.00
20250103,6792,14,2,1704065,3.55
20250103,6792,15,3,23019148,48.08
20250103,6792,16,0,0,0.00
20250103,6792,17,4597,47875325,100.00
20250103,6793,1,4753,227324,0.30
20250103,6793,2,2870,6022965,7.96
20250103,6793,3,716,4999901,6.61
20250103,6793,4,282,3405298,4.50
20250103,6793,5,157,2726731,3.60
20250103,6793,6,146,3535069,4.67
20250103,6793,7,90,3072719,4.06
20250103,6793,8,57,2590605,3.42
20250103,6793,9,102,7174999,9.49
20250103,6793,10,53,7071641,9.35
20250103,6793,11,21,6019488,7.96
20250103,6793,12,10,4670268,6.17
20250103,6793,13,3,1881855,2.48
20250103,6793,14,2,1846400,2.44
20250103,6793,15,8,20354737,26.92
20250103,6793,16,0,0,0.00
20250103,6793,17,9270,75600000,100.00
20250103,6794,1,218,33517,0.05
20250103,6794,2,472,938318,1.60
20250103,6794,3,73,598221,1.02
20250103,6794,4,26,334360,0.57
20250103,6794,5,22,382343,0.65
20250103,6794,6,25,600791,1.02
20250103,6794,7,11,367871,0.62
20250103,6794,8,5,225026,0.38
20250103,6794,9,24,1697139,2.90
20250103,6794,10,18,2700932,4.62
20250103,6794,11,8,2252672,3.85
20250103,6794,12,9,4284924,7.33
20250103,6794,13,6,4126016,7.06
20250103,6794,14,1,1000000,1.71
20250103,6794,15,11,38868620,66.54
20250103,6794,16,0,0,0.00
20250103,6794,17,929,58410750,100.00
20250103,6796,1,868,105916,0.30
20250103,6796,2,1740,3156661,9.08
20250103,6796,3,254,1823480,5.24
20250103,6796,4,91,1104119,3.17
20250103,6796,5,51,893823,2.57
20250103,6796,6,75,1785298,5.13
20250103,6796,7,28,947192,2.72
20250103,6796,8,12,532387,1.53
20250103,6796,9,34,2265847,6.51
20250103,6796,10,21,2827232,8.13
20250103,6796,11,7,1990525,5.72
20250103,6796,12,5,2455828,7.06
20250103,6796,13,3,1909755,5.49
20250103,6796,14,0,0,0.00
20250103,6796,15,4,12960092,37.28
20250103,6796,16,0,0,0.00
20250103,6796,17,3193,34758155,100.00
20250103,6797,1,15760,241168,0.78
20250103,6797,2,1713,3596408,11.70
20250103,6797,3,312,2321400,7.55
20250103,6797,4,119,1515894,4.93
20250103,6797,5,67,1178099,3.83
20250103,6797,6,57,1405097,4.57
20250103,6797,7,30,1018024,3.31
20250103,6797,8,8,354274,1.15
20250103,6797,9,25,1707970,5.55
20250103,6797,10,10,1244461,4.04
20250103,6797,11,7,1805860,5.87
20250103,6797,12,2,1161640,3.77
20250103,6797,13,3,2197619,7.15
20250103,6797,14,2,1815249,5.90
20250103,6797,15,4,9169014,29.83
20250103,6797,16,0,0,0.00
20250103,6797,17,18119,30732177,100.00
20250103,6798,1,3346,10093,0.05
20250103,6798,2,134,291893,1.49
20250103,6798,3,20,170327,0.87
20250103,6798,4,8,98000,0.50
20250103,6798,5,7,131000,0.66
20250103,6798,6,9,240066,1.22
20250103,6798,7,9,325000,1.66
20250103,6798,8,4,179099,0.91
20250103,6798,9,17,1194459,6.10
20250103,6798,10,6,920985,4.70
20250103,6798,11,8,2009443,10.26
20250103,6798,12,2,930000,4.75
20250103,6798,13,1,798259,4.07
20250103,6798,14,1,871000,4.45
20250103,6798,15,4,11402806,58.25
20250103,6798,16,0,0,0.00
20250103,6798,17,3576,19572430,100.00
20250103,6799,1,6154,426094,0.99
20250103,6799,2,5525,9974036,23.28
20250103,6799,3,465,3592580,8.38
20250103,6799,4,153,1935222,4.51
20250103,6799,5,69,1259920,2.94
20250103,6799,6,48,1203400,2.80
20250103,6799,7,35,1266000,2.95
20250103,6799,8,14,636000,1.48
20250103,6799,9,33,2350179,5.48
20250103,6799,10,15,2087533,4.87
20250103,6799,11,8,2216780,5.17
20250103,6799,12,5,2518778,5.88
20250103,6799,13,3,2096000,4.89
20250103,6799,14,2,1917996,4.47
20250103,6799,15,3,9351615,21.83
20250103,6799,16,0,0,0.00
20250103,6799,17,12532,42832133,100.00
20250103,6803,1,7431,1403085,1.94
20250103,6803,2,6366,11550394,15.97
20250103,6803,3,566,4207946,5.81
20250103,6803,4,186,2366289,3.27
20250103,6803,5,102,1831803,2.53
20250103,6803,6,66,1664833,2.30
20250103,6803,7,50,1737124,2.40
20250103,6803,8,17,749958,1.03
20250103,6803,9,31,2377913,3.28
20250103,6803,10,12,1679457,2.32
20250103,6803,11,6,1614692,2.23
20250103,6803,12,3,1618651,2.23
20250103,6803,13,0,0,0.00
20250103,6803,14,0,0,0.00
20250103,6803,15,2,39517105,54.64
20250103,6803,16,0,0,0.00
20250103,6803,17,14838,72319250,100.00
20250103,6804,1,692,112452,0.32
20250103,6804,2,1158,2365485,6.75
20250103,6804,3,176,1334898,3.81
20250103,6804,4,65,819289,2.34
20250103,6804,5,39,719802,2.05
20250103,6804,6,36,893595,2.55
20250103,6804,7,20,736064,2.10
20250103,6804,8,10,448731,1.28
20250103,6804,9,38,2557593,7.30
20250103,6804,10,13,1684316,4.81
20250103,6804,11,6,1487734,4.25
20250103,6804,12,3,1456001,4.16
20250103,6804,13,3,2184837,6.24
20250103,6804,14,3,2730542,7.80
20250103,6804,15,9,15468661,44.19
20250103,6804,16,0,0,0.00
20250103,6804,17,2271,35000000,100.00
20250103,6805,1,9333,766506,1.11
20250103,6805,2,2777,4544232,6.62
20250103,6805,3,189,1435097,2.09
20250103,6805,4,63,812336,1.18
20250103,6805,5,40,720046,1.05
20250103,6805,6,49,1210424,1.76
20250103,6805,7,29,992557,1.44
20250103,6805,8,29,1334518,1.94
20250103,6805,9,60,4337517,6.32
20250103,6805,10,50,7459329,10.88
20250103,6805,11,23,6272501,9.14
20250103,6805,12,9,4440501,6.47
20250103,6805,13,9,6214873,9.06
20250103,6805,14,2,1766885,2.57
20250103,6805,15,8,26246574,38.28
20250103,6805,16,0,0,0.00
20250103,6805,17,12670,68553896,100.00
20250103,6806,1,16360,3018731,1.34
20250103,6806,2,22470,39011557,17.36
20250103,6806,3,1544,11836638,5.26
20250103,6806,4,403,5123498,2.28
20250103,6806,5,223,4091979,1.82
20250103,6806,6,164,4153003,1.84
20250103,6806,7,61,2182437,0.97
20250103,6806,8,47,2166524,0.96
20250103,6806,9,78,5602969,2.49
20250103,6806,10,31,4230591,1.88
20250103,6806,11,17,4757863,2.11
20250103,6806,12,8,3917585,1.74
20250103,6806,13,4,2731867,1.21
20250103,6806,14,3,2762878,1.22
20250103,6806,15,6,129054782,57.44
20250103,6806,16,0,0,0.00
20250103,6806,17,41419,224642902,100.00
20250103,6807,1,383,35657,0.06
20250103,6807,2,599,1032491,1.91
20250103,6807,3,76,604582,1.11
20250103,6807,4,32,411000,0.76
20250103,6807,5,26,482000,0.89
20250103,6807,6,20,506555,0.93
20250103,6807,7,15,547215,1.01
20250103,6807,8,4,192000,0.35
20250103,6807,9,23,1595000,2.95
20250103,6807,10,22,3238500,5.99
20250103,6807,11,5,1331000,2.46
20250103,6807,12,4,2009000,3.72
20250103,6807,13,1,765000,1.41
20250103,6807,14,1,990000,1.83
20250103,6807,15,8,40260000,74.55
20250103,6807,16,0,0,0.00
20250103,6807,17,1219,54000000,100.00
20250103,6808,1,247,44920,0.05
20250103,6808,2,1164,2562273,3.29
20250103,6808,3,266,2130719,2.73
20250103,6808,4,98,1227302,1.57
20250103,6808,5,93,1715582,2.20
20250103,6808,6,98,2526916,3.24
20250103,6808,7,61,2179833,2.80
20250103,6808,8,41,1892194,2.43
20250103,6808,9,77,5832410,7.49
20250103,6808,10,57,8003110,10.28
20250103,6808,11,26,7684844,9.87
20250103,6808,12,10,5188643,6.66
20250103,6808,13,4,2753214,3.53
20250103,6808,14,1,961909,1.23
20250103,6808,15,5,33136131,42.56
20250103,6808,16,0,0,0.00
20250103,6808,17,2248,77840000,100.00
20250103,6810,1,12327,67610,0.13
20250103,6810,2,1402,3008554,6.08
20250103,6810,3,303,2293135,4.63
20250103,6810,4,142,1831806,3.70
20250103,6810,5,83,1474330,2.98
20250103,6810,6,100,2497483,5.05
20250103,6810,7,55,1919919,3.88
20250103,6810,8,26,1187161,2.40
20250103,6810,9,74,5310088,10.73
20250103,6810,10,42,5660525,11.44
20250103,6810,11,27,6935664,14.02
20250103,6810,12,4,1871969,3.78
20250103,6810,13,4,2812875,5.68
20250103,6810,14,2,1763108,3.56
20250103,6810,15,3,10814273,21.86
20250103,6810,16,0,0,0.00
20250103,6810,17,14594,49448500,100.00
20250103,6811,1,2533,308925,0.74
20250103,6811,2,1948,3274105,7.89
20250103,6811,3,138,1068750,2.57
20250103,6811,4,49,615592,1.48
20250103,6811,5,21,373000,0.89
20250103,6811,6,31,794932,1.91
20250103,6811,7,13,462888,1.11
20250103,6811,8,11,496000,1.19
20250103,6811,9,26,1719560,4.14
20250103,6811,10,5,580000,1.39
20250103,6811,11,10,2656315,6.40
20250103,6811,12,2,1029933,2.48
20250103,6811,13,1,678000,1.63
20250103,6811,14,0,0,0.00
20250103,6811,15,2,27391000,66.08
20250103,6811,16,0,0,0.00
20250103,6811,17,4790,41449000,100.00
20250103,6812,1,798,174794,0.56
20250103,6812,2,1555,3114595,10.15
20250103,6812,3,264,1928648,6.28
20250103,6812,4,90,1118867,3.64
20250103,6812,5,50,885889,2.88
20250103,6812,6,61,1542255,5.02
20250103,6812,7,23,821264,2.67
20250103,6812,8,14,635568,2.07
20250103,6812,9,33,2187546,7.13
20250103,6812,10,15,2098156,6.83
20250103,6812,11,13,3599398,11.73
20250103,6812,12,8,3777729,12.31
20250103,6812,13,1,764445,2.49
20250103,6812,14,0,0,0.00
20250103,6812,15,3,8026357,26.16
20250103,6812,16,0,0,0.00
20250103,6812,17,2928,30675511,100.00
20250103,6813,1,82,9705,0.04
20250103,6813,2,308,793173,3.96
20250103,6813,3,97,825111,4.12
20250103,6813,4,21,275422,1.37
20250103,6813,5,23,424179,2.12
20250103,6813,6,30,797225,3.98
20250103,6813,7,14,501000,2.50
20250103,6813,8,10,493000,2.46
20250103,6813,9,22,1667675,8.34
20250103,6813,10,13,1759054,8.80
20250103,6813,11,3,854000,4.27
20250103,6813,12,0,0,0.00
20250103,6813,13,1,638830,3.19
20250103,6813,14,1,936338,4.68
20250103,6813,15,5,10013288,50.09
20250103,6813,16,0,0,0.00
20250103,6813,17,630,19988000,100.00
20250103,6814,1,136,15891,0.03
20250103,6814,2,479,974758,2.32
20250103,6814,3,79,624639,1.49
20250103,6814,4,30,370054,0.88
20250103,6814,5,13,234535,0.56
20250103,6814,6,17,403013,0.96
20250103,6814,7,13,447223,1.06
20250103,6814,8,6,285053,0.68
20250103,6814,9,10,693845,1.65
20250103,6814,10,12,1787566,4.26
20250103,6814,11,5,1792859,4.28
20250103,6814,12,2,1000000,2.38
20250103,6814,13,1,800000,1.91
20250103,6814,14,1,1000000,2.38
20250103,6814,15,9,31444935,75.09
20250103,6814,16,0,0,0.00
20250103,6814,17,813,41874371,100.00
20250103,6815,1,4612,88707,0.26
20250103,6815,2,577,1190707,3.52
20250103,6815,3,123,847590,2.50
20250103,6815,4,57,694823,2.05
20250103,6815,5,25,435293,1.28
20250103,6815,6,30,743187,2.19
20250103,6815,7,16,549846,1.62
20250103,6815,8,8,357907,1.05
20250103,6815,9,18,1304373,3.85
20250103,6815,10,16,2377335,7.03
20250103,6815,11,8,2326300,6.88
20250103,6815,12,3,1372818,4.06
20250103,6815,13,3,2119365,6.27
20250103,6815,14,5,4496827,13.30
20250103,6815,15,8,14889473,44.05
20250103,6815,16,0,0,0.00
20250103,6815,17,5509,33794551,100.00
20250103,6816,1,145,22304,0.18
20250103,6816,2,154,332559,2.73
20250103,6816,3,33,245615,2.01
20250103,6816,4,21,260609,2.13
20250103,6816,5,9,161315,1.32
20250103,6816,6,12,284340,2.33
20250103,6816,7,8,263939,2.16
20250103,6816,8,5,240485,1.97
20250103,6816,9,10,668805,5.49
20250103,6816,10,3,418714,3.43
20250103,6816,11,1,227001,1.86
20250103,6816,12,2,858868,7.05
20250103,6816,13,1,646280,5.30
20250103,6816,14,0,0,0.00
20250103,6816,15,1,7549166,61.98
20250103,6816,16,0,0,0.00
20250103,6816,17,405,12180000,100.00
20250103,6817,1,268,50822,0.27
20250103,6817,2,575,1171431,6.36
20250103,6817,3,86,676405,3.67
20250103,6817,4,37,452570,2.45
20250103,6817,5,20,359684,1.95
20250103,6817,6,26,687339,3.73
20250103,6817,7,21,750941,4.07
20250103,6817,8,9,429000,2.32
20250103,6817,9,13,911021,4.94
20250103,6817,10,13,1713516,9.30
20250103,6817,11,4,1053871,5.72
20250103,6817,12,0,0,0.00
20250103,6817,13,0,0,0.00
20250103,6817,14,0,0,0.00
20250103,6817,15,1,10160400,55.16
20250103,6817,16,0,0,0.00
20250103,6817,17,1073,18417000,100.00
20250103,6818,1,141,24145,0.09
20250103,6818,2,503,988532,3.88
20250103,6818,3,96,731570,2.87
20250103,6818,4,38,486927,1.91
20250103,6818,5,29,520004,2.04
20250103,6818,6,13,343487,1.34
20250103,6818,7,10,347587,1.36
20250103,6818,8,10,457632,1.79
20250103,6818,9,22,1581487,6.21
20250103,6818,10,6,735629,2.88
20250103,6818,11,3,757000,2.97
20250103,6818,12,5,2442000,9.58
20250103,6818,13,1,800000,3.14
20250103,6818,14,0,0,0.00
20250103,6818,15,1,15249000,59.88
20250103,6818,16,0,0,0.00
20250103,6818,17,878,25465000,100.00
20250103,6819,1,222,41361,0.12
20250103,6819,2,637,1284923,3.78
20250103,6819,3,101,760230,2.23
20250103,6819,4,49,613186,1.80
20250103,6819,5,26,474713,1.39
20250103,6819,6,36,891231,2.62
20250103,6819,7,18,652936,1.92
20250103,6819,8,18,830523,2.44
20250103,6819,9,20,1432450,4.21
20250103,6819,10,23,3372027,9.92
20250103,6819,11,9,2548741,7.50
20250103,6819,12,3,1387078,4.08
20250103,6819,13,1,654000,1.92
20250103,6819,14,3,2765682,8.14
20250103,6819,15,7,16264652,47.87
20250103,6819,16,0,0,0.00
20250103,6819,17,1173,33973733,100.00
20250103,6820,1,173,28325,0.12
20250103,6820,2,355,711793,3.21
20250103,6820,3,60,452912,2.04
20250103,6820,4,18,235956,1.06
20250103,6820,5,14,246532,1.11
20250103,6820,6,12,289889,1.30
20250103,6820,7,12,422015,1.90
20250103,6820,8,5,239850,1.08
20250103,6820,9,10,768966,3.46
20250103,6820,10,3,358598,1.61
20250103,6820,11,2,517000,2.33
20250103,6820,12,1,405000,1.82
20250103,6820,13,1,784103,3.53
20250103,6820,14,0,0,0.00
20250103,6820,15,3,16701061,75.35
20250103,6820,16,0,0,0.00
20250103,6820,17,669,22162000,100.00
20250103,6821,1,382,36644,0.11
20250103,6821,2,1198,2259596,7.23
20250103,6821,3,151,1222832,3.91
20250103,6821,4,45,569814,1.82
20250103,6821,5,33,596723,1.91
20250103,6821,6,24,604362,1.93
20250103,6821,7,13,463124,1.48
20250103,6821,8,8,361973,1.15
20250103,6821,9,25,1860220,5.95
20250103,6821,10,7,932406,2.98
20250103,6821,11,12,3664874,11.73
20250103,6821,12,6,3023570,9.67
20250103,6821,13,1,618129,1.97
20250103,6821,14,1,853479,2.73
20250103,6821,15,7,14168969,45.35
20250103,6821,16,0,0,0.00
20250103,6821,17,1913,31236715,100.00
20250103,6822,1,0,0,0.00
20250103,6822,2,0,0,0.00
20250103,6822,3,0,0,0.00
20250103,6822,4,0,0,0.00
20250103,6822,5,0,0,0.00
20250103,6822,6,0,0,0.00
20250103,6822,7,0,0,0.00
20250103,6822,8,0,0,0.00
20250103,6822,9,0,0,0.00
20250103,6822,10,0,0,0.00
20250103,6822,11,0,0,0.00
20250103,6822,12,0,0,0.00
20250103,6822,13,0,0,0.00
20250103,6822,14,0,0,0.00
20250103,6822,15,1,36300000,100.00
20250103,6822,16,0,0,0.00
20250103,6822,17,1,36300000,100.00
20250103,6823,1,646,77039,0.34
20250103,6823,2,802,1485443,6.67
20250103,6823,3,101,776042,3.48
20250103,6823,4,40,489602,2.20
20250103,6823,5,22,390471,1.75
20250103,6823,6,25,606871,2.72
20250103,6823,7,10,337938,1.51
20250103,6823,8,6,268300,1.20
20250103,6823,9,13,892975,4.01
20250103,6823,10,5,723624,3.25
20250103,6823,11,7,1804163,8.11
20250103,6823,12,0,0,0.00
20250103,6823,13,0,0,0.00
20250103,6823,14,1,804515,3.61
20250103,6823,15,2,13581492,61.07
20250103,6823,16,0,0,0.00
20250103,6823,17,1680,22238475,100.00
20250103,6824,1,0,0,0.00
20250103,6824,2,0,0,0.00
20250103,6824,3,0,0,0.00
20250103,6824,4,0,0,0.00
20250103,6824,5,0,0,0.00
20250103,6824,6,0,0,0.00
20250103,6824,7,0,0,0.00
20250103,6824,8,0,0,0.00
20250103,6824,9,0,0,0.00
20250103,6824,10,0,0,0.00
20250103,6824,11,0,0,0.00
20250103,6824,12,0,0,0.00
20250103,6824,13,0,0,0.00
20250103,6824,14,0,0,0.00
20250103,6824,15,1,35590000,100.00
20250103,6824,16,0,0,0.00
20250103,6824,17,1,35590000,100.00
20250103,6825,1,108,15596,0.06
20250103,6825,2,131,267713,1.18
20250103,6825,3,41,294574,1.30
20250103,6825,4,16,200429,0.89
20250103,6825,5,8,139868,0.62
20250103,6825,6,17,416432,1.85
20250103,6825,7,8,288332,1.28
20250103,6825,8,9,391551,1.74
20250103,6825,9,17,1243638,5.52
20250103,6825,10,4,575492,2.55
20250103,6825,11,7,1717121,7.63
20250103,6825,12,3,1457163,6.47
20250103,6825,13,1,616541,2.74
20250103,6825,14,0,0,0.00
20250103,6825,15,4,14874694,66.11
20250103,6825,16,0,0,0.00
20250103,6825,17,374,22499144,100.00
20250103,6826,1,628,157977,0.24
20250103,6826,2,1063,2114494,3.21
20250103,6826,3,175,1241842,1.88
20250103,6826,4,77,966896,1.46
20250103,6826,5,47,841683,1.27
20250103,6826,6,57,1454214,2.21
20250103,6826,7,25,870495,1.32
20250103,6826,8,14,586179,0.89
20250103,6826,9,29,1877796,2.85
20250103,6826,10,23,3348725,5.08
20250103,6826,11,7,1856918,2.82
20250103,6826,12,6,3056488,4.64
20250103,6826,13,1,709604,1.07
20250103,6826,14,2,1740659,2.64
20250103,6826,15,6,44976030,68.35
20250103,6826,16,0,0,0.00
20250103,6826,17,2160,65800000,100.00
20250103,6827,1,126,15532,0.02
20250103,6827,2,565,1295749,2.00
20250103,6827,3,116,892860,1.37
20250103,6827,4,69,861791,1.33
20250103,6827,5,32,565388,0.87
20250103,6827,6,41,1039506,1.60
20250103,6827,7,26,908677,1.40
20250103,6827,8,22,978874,1.51
20250103,6827,9,40,2850049,4.40
20250103,6827,10,30,4230509,6.53
20250103,6827,11,7,1859345,2.87
20250103,6827,12,8,4017865,6.20
20250103,6827,13,0,0,0.00
20250103,6827,14,3,2669089,4.12
20250103,6827,15,8,42535669,65.72
20250103,6827,16,0,0,0.00
20250103,6827,17,1093,64720903,100.00
20250103,6829,1,4200,501899,0.84
20250103,6829,2,3476,5685653,9.60
20250103,6829,3,226,1793404,3.03
20250103,6829,4,68,898700,1.51
20250103,6829,5,34,618151,1.04
20250103,6829,6,29,741355,1.25
20250103,6829,7,20,714180,1.20
20250103,6829,8,10,480000,0.81
20250103,6829,9,21,1569172,2.65
20250103,6829,10,12,1682106,2.84
20250103,6829,11,9,2684119,4.53
20250103,6829,12,1,464928,0.78
20250103,6829,13,4,2642184,4.46
20250103,6829,14,0,0,0.00
20250103,6829,15,2,38693149,65.39
20250103,6829,16,0,0,0.00
20250103,6829,17,8112,59169000,100.00
20250103,6830,1,2651,419176,0.80
20250103,6830,2,4633,8084290,15.61
20250103,6830,3,402,3032920,5.85
20250103,6830,4,116,1443719,2.78
20250103,6830,5,56,1006632,1.94
20250103,6830,6,71,1772094,3.42
20250103,6830,7,45,1567568,3.02
20250103,6830,8,13,602976,1.16
20250103,6830,9,40,2923976,5.64
20250103,6830,10,25,3630045,7.01
20250103,6830,11,17,4428965,8.55
20250103,6830,12,7,3679565,7.10
20250103,6830,13,3,2083672,4.02
20250103,6830,14,5,4368200,8.43
20250103,6830,15,6,12738048,24.59
20250103,6830,16,0,0,0.00
20250103,6830,17,8090,51781846,100.00
20250103,6831,1,426,73850,0.12
20250103,6831,2,820,1559730,2.59
20250103,6831,3,150,1026169,1.71
20250103,6831,4,68,796734,1.32
20250103,6831,5,25,433540,0.72
20250103,6831,6,32,773623,1.28
20250103,6831,7,21,721977,1.20
20250103,6831,8,12,529212,0.88
20250103,6831,9,32,2289763,3.81
20250103,6831,10,20,2647073,4.41
20250103,6831,11,23,6445379,10.74
20250103,6831,12,6,2952995,4.92
20250103,6831,13,7,4937383,8.22
20250103,6831,14,6,5379249,8.96
20250103,6831,15,9,29433323,49.05
20250103,6831,16,0,0,0.00
20250103,6831,17,1657,60000000,100.00
20250103,6832,1,190,35116,0.13
20250103,6832,2,335,661632,2.50
20250103,6832,3,53,396696,1.50
20250103,6832,4,23,270582,1.02
20250103,6832,5,7,124860,0.47
20250103,6832,6,11,271357,1.02
20250103,6832,7,3,102421,0.38
20250103,6832,8,1,49500,0.18
20250103,6832,9,7,483548,1.83
20250103,6832,10,2,280647,1.06
20250103,6832,11,3,815968,3.08
20250103,6832,12,0,0,0.00
20250103,6832,13,0,0,0.00
20250103,6832,14,0,0,0.00
20250103,6832,15,1,22918328,86.77
20250103,6832,16,0,0,0.00
20250103,6832,17,636,26410655,100.00
20250103,6833,1,220,40938,0.08
20250103,6833,2,388,837479,1.67
20250103,6833,3,89,661382,1.32
20250103,6833,4,38,470262,0.94
20250103,6833,5,20,362781,0.72
20250103,6833,6,24,576451,1.15
20250103,6833,7,19,669561,1.33
20250103,6833,8,11,479975,0.96
20250103,6833,9,19,1373569,2.74
20250103,6833,10,7,934240,1.86
20250103,6833,11,4,1167794,2.33
20250103,6833,12,1,427968,0.85
20250103,6833,13,3,2038446,4.07
20250103,6833,14,0,0,0.00
20250103,6833,15,4,39936154,79.90
20250103,6833,16,0,0,0.00
20250103,6833,17,847,49977000,100.00
20250103,6834,1,456,50311,0.05
20250103,6834,2,2842,5556459,6.28
20250103,6834,3,402,3225599,3.64
20250103,6834,4,106,1381938,1.56
20250103,6834,5,95,1775585,2.00
20250103,6834,6,73,1898334,2.14
20250103,6834,7,39,1413659,1.59
20250103,6834,8,25,1180659,1.33
20250103,6834,9,53,3916899,4.42
20250103,6834,10,47,6806635,7.69
20250103,6834,11,15,3971079,4.48
20250103,6834,12,10,4839000,5.46
