資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220218,8724,3,229,1661576,7.54
20220218,8724,4,50,631675,2.86
20220218,8724,5,59,972834,4.41
20220218,8724,6,23,548000,2.48
20220218,8724,7,14,479880,2.17
20220218,8724,8,12,545840,2.47
20220218,8724,9,17,1083006,4.91
20220218,8724,10,3,390750,1.77
20220218,8724,11,4,1249720,5.67
20220218,8724,12,1,442000,2.00
20220218,8724,13,1,795680,3.61
20220218,8724,14,1,985600,4.47
20220218,8724,15,4,6807920,30.92
20220218,8724,16,0,0,0.00
20220218,8724,17,8705,22013016,100.00
20220218,8725,1,4503,1756644,1.55
20220218,8725,2,5967,14838882,13.14
20220218,8725,3,1057,8787691,7.78
20220218,8725,4,347,4710544,4.17
20220218,8725,5,184,3504337,3.10
20220218,8725,6,252,6435555,5.70
20220218,8725,7,108,3899738,3.45
20220218,8725,8,120,5810901,5.14
20220218,8725,9,138,10543280,9.33
20220218,8725,10,60,8653262,7.66
20220218,8725,11,30,8689850,7.69
20220218,8725,12,7,3382752,2.99
20220218,8725,13,5,3328000,2.94
20220218,8725,14,2,1665000,1.47
20220218,8725,15,9,26890502,23.81
20220218,8725,16,0,0,0.00
20220218,8725,17,12789,112896938,100.00
20220218,8905,1,6255,151137,0.12
20220218,8905,2,3748,7384289,6.18
20220218,8905,3,470,3843761,3.21
20220218,8905,4,119,1607821,1.34
20220218,8905,5,104,1936048,1.62
20220218,8905,6,66,1742000,1.45
20220218,8905,7,34,1203613,1.00
20220218,8905,8,26,1182001,0.98
20220218,8905,9,54,4149827,3.47
20220218,8905,10,27,3816376,3.19
20220218,8905,11,14,3967785,3.32
20220218,8905,12,5,2474000,2.07
20220218,8905,13,1,635000,0.53
20220218,8905,14,3,2621280,2.19
20220218,8905,15,14,82725062,69.26
20220218,8905,16,0,0,0.00
20220218,8905,17,10940,119440000,100.00
20220218,8906,1,1207,249963,0.73
20220218,8906,2,390,805857,2.36
20220218,8906,3,57,440484,1.29
20220218,8906,4,20,247995,0.72
20220218,8906,5,21,364646,1.07
20220218,8906,6,12,301306,0.88
20220218,8906,7,14,479506,1.40
20220218,8906,8,7,324844,0.95
20220218,8906,9,13,938357,2.75
20220218,8906,10,7,1084480,3.18
20220218,8906,11,6,1505769,4.42
20220218,8906,12,4,1980538,5.81
20220218,8906,13,2,1395899,4.10
20220218,8906,14,1,859895,2.52
20220218,8906,15,12,23057831,67.74
20220218,8906,16,0,0,0.00
20220218,8906,17,1773,34037370,100.00
20220218,8908,1,3912,222717,0.09
20220218,8908,2,1219,2645126,1.18
20220218,8908,3,230,1643322,0.73
20220218,8908,4,88,1084700,0.48
20220218,8908,5,69,1208863,0.53
20220218,8908,6,54,1323244,0.59
20220218,8908,7,37,1305320,0.58
20220218,8908,8,18,817487,0.36
20220218,8908,9,55,3819052,1.70
20220218,8908,10,37,4934338,2.20
20220218,8908,11,20,5910816,2.63
20220218,8908,12,1,516233,0.23
20220218,8908,13,4,2834670,1.26
20220218,8908,14,2,1814310,0.80
20220218,8908,15,26,194007266,86.57
20220218,8908,16,0,0,0.00
20220218,8908,17,5772,224087464,100.00
20220218,8916,1,12321,131574,0.10
20220218,8916,2,4536,9489407,7.21
20220218,8916,3,729,5746029,4.37
20220218,8916,4,233,3029931,2.30
20220218,8916,5,168,3101216,2.35
20220218,8916,6,145,3719174,2.82
20220218,8916,7,55,1987721,1.51
20220218,8916,8,40,1814647,1.38
20220218,8916,9,86,6419033,4.88
20220218,8916,10,39,6106790,4.64
20220218,8916,11,28,7634387,5.80
20220218,8916,12,6,2770569,2.10
20220218,8916,13,3,2056637,1.56
20220218,8916,14,4,3699000,2.81
20220218,8916,15,26,73773716,56.11
20220218,8916,16,0,0,0.00
20220218,8916,17,18419,131479831,100.00
20220218,8916A,1,234,54182,0.29
20220218,8916A,2,754,1406171,7.72
20220218,8916A,3,201,1497213,8.22
20220218,8916A,4,31,410056,2.25
20220218,8916A,5,32,604209,3.31
20220218,8916A,6,33,836314,4.59
20220218,8916A,7,18,645143,3.54
20220218,8916A,8,13,613577,3.37
20220218,8916A,9,20,1427493,7.84
20220218,8916A,10,9,1205000,6.62
20220218,8916A,11,4,1247642,6.85
20220218,8916A,12,3,1493000,8.20
20220218,8916A,13,1,638000,3.50
20220218,8916A,14,0,0,0.00
20220218,8916A,15,2,6122000,33.63
20220218,8916A,16,0,0,0.00
20220218,8916A,17,1355,18200000,100.00
20220218,8917,1,755,60358,0.04
20220218,8917,2,276,587725,0.39
20220218,8917,3,58,414027,0.28
20220218,8917,4,27,326565,0.22
20220218,8917,5,18,322542,0.21
20220218,8917,6,29,690653,0.46
20220218,8917,7,32,1121345,0.75
20220218,8917,8,20,893334,0.60
20220218,8917,9,71,5266695,3.56
20220218,8917,10,65,8636236,5.84
20220218,8917,11,31,8462222,5.72
20220218,8917,12,22,10409888,7.04
20220218,8917,13,14,9684937,6.54
20220218,8917,14,6,5136590,3.47
20220218,8917,15,22,95852755,64.82
20220218,8917,16,0,0,0.00
20220218,8917,17,1446,147865872,100.00
20220218,8921,1,876,68642,0.14
20220218,8921,2,245,473987,1.01
20220218,8921,3,42,306286,0.65
20220218,8921,4,28,336629,0.72
20220218,8921,5,9,152443,0.32
20220218,8921,6,10,237744,0.51
20220218,8921,7,5,180130,0.38
20220218,8921,8,5,228218,0.48
20220218,8921,9,13,883067,1.89
20220218,8921,10,11,1652688,3.54
20220218,8921,11,11,3095211,6.64
20220218,8921,12,10,5374002,11.53
20220218,8921,13,2,1500000,3.21
20220218,8921,14,5,4510180,9.68
20220218,8921,15,6,27592932,59.22
20220218,8921,16,0,0,0.00
20220218,8921,17,1278,46592159,100.00
20220218,8923,1,5183,69189,0.22
20220218,8923,2,408,786766,2.59
20220218,8923,3,69,523015,1.72
20220218,8923,4,24,302228,0.99
20220218,8923,5,11,202010,0.66
20220218,8923,6,7,166120,0.54
20220218,8923,7,8,294100,0.96
20220218,8923,8,6,270000,0.88
20220218,8923,9,4,272000,0.89
20220218,8923,10,7,1191980,3.92
20220218,8923,11,6,1769372,5.82
20220218,8923,12,2,947181,3.11
20220218,8923,13,0,0,0.00
20220218,8923,14,1,936259,3.08
20220218,8923,15,6,22645580,74.55
20220218,8923,16,0,0,0.00
20220218,8923,17,5742,30375800,100.00
20220218,8924,1,4823,1081887,1.29
20220218,8924,2,6919,13093960,15.62
20220218,8924,3,688,5260100,6.27
20220218,8924,4,213,2724880,3.25
20220218,8924,5,139,2589051,3.08
20220218,8924,6,114,2840774,3.38
20220218,8924,7,53,1902148,2.26
20220218,8924,8,43,1962693,2.34
20220218,8924,9,67,4925532,5.87
20220218,8924,10,45,6810636,8.12
20220218,8924,11,12,3206506,3.82
20220218,8924,12,11,5421286,6.46
20220218,8924,13,6,4037605,4.81
20220218,8924,14,2,1734357,2.06
20220218,8924,15,8,26208585,31.27
20220218,8924,16,0,0,0.00
20220218,8924,17,13143,83800000,100.00
20220218,8925,1,7909,1457790,0.39
20220218,8925,2,5938,14314925,3.91
20220218,8925,3,2134,16914857,4.63
20220218,8925,4,909,11393568,3.11
20220218,8925,5,689,12807378,3.50
20220218,8925,6,655,16794361,4.59
20220218,8925,7,337,12093974,3.31
20220218,8925,8,305,14374482,3.93
20220218,8925,9,517,37611127,10.29
20220218,8925,10,289,41874218,11.46
20220218,8925,11,137,38806653,10.62
20220218,8925,12,47,24002207,6.57
20220218,8925,13,18,11996359,3.28
20220218,8925,14,16,14364759,3.93
20220218,8925,15,43,96436679,26.40
20220218,8925,16,0,0,0.00
20220218,8925,17,19943,365243337,100.00
20220218,8926,1,7991,1800615,0.30
20220218,8926,2,22684,47844203,8.12
20220218,8926,3,4032,31891058,5.41
20220218,8926,4,1388,17558516,2.98
20220218,8926,5,779,14394098,2.44
20220218,8926,6,700,17662874,2.99
20220218,8926,7,364,12967665,2.20
20220218,8926,8,251,11682824,1.98
20220218,8926,9,433,30850937,5.23
20220218,8926,10,219,29655326,5.03
20220218,8926,11,74,20623707,3.50
20220218,8926,12,29,14486605,2.45
20220218,8926,13,14,9634469,1.63
20220218,8926,14,11,10283841,1.74
20220218,8926,15,49,317711857,53.93
20220218,8926,16,0,0,0.00
20220218,8926,17,39018,589048595,100.00
20220218,8927,1,9689,168620,0.06
20220218,8927,2,1960,3838069,1.55
20220218,8927,3,320,2486586,1.00
20220218,8927,4,146,1822867,0.73
20220218,8927,5,79,1435032,0.58
20220218,8927,6,86,2148723,0.87
20220218,8927,7,49,1734504,0.70
20220218,8927,8,29,1349799,0.54
20220218,8927,9,103,7244332,2.93
20220218,8927,10,63,8790382,3.55
20220218,8927,11,36,10618080,4.30
20220218,8927,12,17,8381712,3.39
20220218,8927,13,8,5530203,2.23
20220218,8927,14,12,10499316,4.25
20220218,8927,15,30,180875976,73.25
20220218,8927,16,0,0,0.00
20220218,8927,17,12627,246924201,100.00
20220218,8928,1,1179,274512,0.53
20220218,8928,2,1976,4239180,8.33
20220218,8928,3,336,2710109,5.32
20220218,8928,4,100,1313664,2.58
20220218,8928,5,76,1394051,2.74
20220218,8928,6,62,1604994,3.15
20220218,8928,7,43,1526731,3.00
20220218,8928,8,33,1498611,2.94
20220218,8928,9,58,4169860,8.19
20220218,8928,10,25,3484998,6.85
20220218,8928,11,18,5138202,10.10
20220218,8928,12,4,1761639,3.46
20220218,8928,13,1,661469,1.30
20220218,8928,14,2,1783187,3.50
20220218,8928,15,3,19292808,37.93
20220218,8928,16,0,0,0.00
20220218,8928,17,3916,50854015,100.00
20220218,8929,1,6064,1088118,2.15
20220218,8929,2,3402,6796269,13.43
20220218,8929,3,434,3111314,6.15
20220218,8929,4,144,1761466,3.48
20220218,8929,5,64,1117022,2.20
20220218,8929,6,73,1787053,3.53
20220218,8929,7,36,1238717,2.44
20220218,8929,8,21,942624,1.86
20220218,8929,9,43,2973295,5.87
20220218,8929,10,23,3245036,6.41
20220218,8929,11,7,2149377,4.24
20220218,8929,12,2,946578,1.87
20220218,8929,13,2,1433748,2.83
20220218,8929,14,1,838134,1.65
20220218,8929,15,6,21152111,41.81
20220218,8929,16,0,0,0.00
20220218,8929,17,10322,50580862,100.00
20220218,8930,1,1486,323295,0.39
20220218,8930,2,3280,6739217,8.23
20220218,8930,3,525,4173016,5.10
20220218,8930,4,175,2221755,2.71
20220218,8930,5,90,1676110,2.04
20220218,8930,6,94,2408012,2.94
20220218,8930,7,33,1165317,1.42
20220218,8930,8,21,1008331,1.23
20220218,8930,9,56,4037433,4.93
20220218,8930,10,17,2403391,2.93
20220218,8930,11,10,2840188,3.47
20220218,8930,12,6,2818883,3.44
20220218,8930,13,6,3874537,4.73
20220218,8930,14,2,1907603,2.33
20220218,8930,15,14,44212318,54.04
20220218,8930,16,0,0,0.00
20220218,8930,17,5815,81809406,100.00
20220218,8931,1,21097,229154,0.18
20220218,8931,2,1644,3163217,2.58
20220218,8931,3,258,1890374,1.54
20220218,8931,4,118,1443876,1.18
20220218,8931,5,55,995146,0.81
20220218,8931,6,58,1503222,1.22
20220218,8931,7,28,933566,0.76
20220218,8931,8,23,1032929,0.84
20220218,8931,9,50,3541726,2.89
20220218,8931,10,24,3277800,2.68
20220218,8931,11,23,6443571,5.27
20220218,8931,12,9,4408643,3.60
20220218,8931,13,2,1269100,1.03
20220218,8931,14,2,1840231,1.50
20220218,8931,15,4,90282307,73.84
20220218,8931,16,0,0,0.00
20220218,8931,17,23395,122254862,100.00
20220218,8932,1,519,37651,0.06
20220218,8932,2,392,846191,1.40
20220218,8932,3,68,560694,0.93
20220218,8932,4,43,553776,0.92
20220218,8932,5,33,598115,0.99
20220218,8932,6,70,1689056,2.80
20220218,8932,7,19,676564,1.12
20220218,8932,8,18,832238,1.38
20220218,8932,9,42,2970037,4.94
20220218,8932,10,38,5969172,9.92
20220218,8932,11,18,4898406,8.14
20220218,8932,12,7,3529316,5.87
20220218,8932,13,2,1400000,2.32
20220218,8932,14,2,1837500,3.05
20220218,8932,15,16,33721705,56.09
20220218,8932,16,0,0,0.00
20220218,8932,17,1287,60120421,100.00
20220218,8933,1,16277,2737020,0.90
20220218,8933,2,10066,22716486,7.53
20220218,8933,3,2308,18238744,6.05
20220218,8933,4,805,10126821,3.36
20220218,8933,5,542,10038296,3.33
20220218,8933,6,473,12048415,3.99
20220218,8933,7,213,7628350,2.53
20220218,8933,8,161,7486600,2.48
20220218,8933,9,300,21783220,7.22
20220218,8933,10,140,19844728,6.58
20220218,8933,11,60,16257796,5.39
20220218,8933,12,14,6785430,2.25
20220218,8933,13,7,5041570,1.67
20220218,8933,14,3,2461485,0.81
20220218,8933,15,8,138186291,45.85
20220218,8933,16,0,0,0.00
20220218,8933,17,31377,301381252,100.00
20220218,8934,1,459,31801,0.39
20220218,8934,2,52,94318,1.18
20220218,8934,3,3,22077,0.27
20220218,8934,4,0,0,0.00
20220218,8934,5,1,20000,0.25
20220218,8934,6,1,21000,0.26
20220218,8934,7,0,0,0.00
20220218,8934,8,0,0,0.00
20220218,8934,9,0,0,0.00
20220218,8934,10,3,550828,6.90
20220218,8934,11,1,281650,3.53
20220218,8934,12,0,0,0.00
20220218,8934,13,0,0,0.00
20220218,8934,14,0,0,0.00
20220218,8934,15,1,6950837,87.18
20220218,8934,16,0,0,0.00
20220218,8934,17,521,7972511,100.00
20220218,8935,1,9650,721811,0.85
20220218,8935,2,2611,5933320,7.03
20220218,8935,3,660,5188054,6.15
20220218,8935,4,225,2887876,3.42
20220218,8935,5,126,2257975,2.67
20220218,8935,6,147,3638543,4.31
20220218,8935,7,61,2194647,2.60
20220218,8935,8,63,2857822,3.39
20220218,8935,9,106,7840851,9.30
20220218,8935,10,53,7489706,8.88
20220218,8935,11,32,8967301,10.63
20220218,8935,12,11,5601933,6.64
20220218,8935,13,5,3322567,3.94
20220218,8935,14,5,4213785,4.99
20220218,8935,15,10,21183809,25.12
20220218,8935,16,0,0,0.00
20220218,8935,17,13765,84300000,100.00
20220218,8936,1,22615,1536045,0.61
20220218,8936,2,12823,27003651,10.88
20220218,8936,3,2434,18631514,7.51
20220218,8936,4,839,10436939,4.20
20220218,8936,5,496,9016105,3.63
20220218,8936,6,464,11526668,4.64
20220218,8936,7,235,8440537,3.40
20220218,8936,8,132,6103534,2.46
20220218,8936,9,240,17268673,6.96
20220218,8936,10,120,16588788,6.68
20220218,8936,11,44,12229099,4.92
20220218,8936,12,17,8278134,3.33
20220218,8936,13,8,5317001,2.14
20220218,8936,14,6,5506808,2.21
20220218,8936,15,28,90194661,36.35
20220218,8936,16,0,0,0.00
20220218,8936,17,40501,248078157,100.00
20220218,8937,1,818,126806,0.17
20220218,8937,2,925,2007274,2.76
20220218,8937,3,194,1629711,2.24
20220218,8937,4,66,849601,1.17
20220218,8937,5,80,1493853,2.06
20220218,8937,6,75,1965375,2.71
20220218,8937,7,50,1824558,2.51
20220218,8937,8,27,1267208,1.74
20220218,8937,9,57,4197024,5.79
20220218,8937,10,31,4196935,5.79
20220218,8937,11,17,4172883,5.75
20220218,8937,12,3,1472255,2.03
20220218,8937,13,5,3321000,4.58
20220218,8937,14,5,4384317,6.04
20220218,8937,15,10,39570000,54.59
20220218,8937,16,0,0,0.00
20220218,8937,17,2363,72478800,100.00
20220218,8938,1,3037,297472,0.21
20220218,8938,2,4615,8861188,6.54
20220218,8938,3,619,4859800,3.59
20220218,8938,4,211,2698669,1.99
20220218,8938,5,92,1693540,1.25
20220218,8938,6,126,3189392,2.35
20220218,8938,7,57,1983783,1.46
20220218,8938,8,55,2499380,1.84
20220218,8938,9,99,6876059,5.08
20220218,8938,10,55,7999538,5.91
20220218,8938,11,26,7137890,5.27
20220218,8938,12,11,5444275,4.02
20220218,8938,13,8,5357317,3.95
20220218,8938,14,7,6335298,4.68
20220218,8938,15,31,70079121,51.79
20220218,8938,16,0,0,0.00
20220218,8938,17,9049,135312722,100.00
20220218,8940,1,6743,1006449,1.49
20220218,8940,2,2833,5244994,7.77
20220218,8940,3,318,2463411,3.64
20220218,8940,4,80,990221,1.46
20220218,8940,5,52,961180,1.42
20220218,8940,6,57,1429307,2.11
20220218,8940,7,23,803302,1.19
20220218,8940,8,17,774295,1.14
20220218,8940,9,31,2234673,3.31
20220218,8940,10,11,1537611,2.27
20220218,8940,11,10,2961250,4.38
20220218,8940,12,1,496330,0.73
20220218,8940,13,1,692337,1.02
20220218,8940,14,2,1794078,2.65
20220218,8940,15,18,44101594,65.34
20220218,8940,16,0,0,0.00
20220218,8940,17,10197,67491032,100.00
20220218,8941,1,1255,330896,1.08
20220218,8941,2,747,1473321,4.84
20220218,8941,3,104,737903,2.42
20220218,8941,4,37,445987,1.46
20220218,8941,5,14,233910,0.76
20220218,8941,6,17,423154,1.39
20220218,8941,7,10,343105,1.12
20220218,8941,8,6,264599,0.87
20220218,8941,9,15,1038342,3.41
20220218,8941,10,3,423905,1.39
20220218,8941,11,5,1358007,4.46
20220218,8941,12,3,1406234,4.62
20220218,8941,13,3,2174594,7.15
20220218,8941,14,1,852000,2.80
20220218,8941,15,4,18904540,62.16
20220218,8941,16,0,0,0.00
20220218,8941,17,2224,30410497,100.00
20220218,8942,1,2242,526547,0.31
20220218,8942,2,5975,12310625,7.42
20220218,8942,3,945,7442146,4.48
20220218,8942,4,323,4184007,2.52
20220218,8942,5,215,4013059,2.41
20220218,8942,6,220,5595012,3.37
20220218,8942,7,94,3373498,2.03
20220218,8942,8,52,2396107,1.44
20220218,8942,9,131,9170500,5.52
20220218,8942,10,57,8059694,4.85
20220218,8942,11,45,13011780,7.84
20220218,8942,12,10,4969081,2.99
20220218,8942,13,6,4015844,2.42
20220218,8942,14,8,7255998,4.37
20220218,8942,15,31,79516182,47.94
20220218,8942,16,0,0,0.00
20220218,8942,17,10354,165840080,100.00
20220218,8945,1,2,3,100.00
20220218,8945,2,0,0,0.00
20220218,8945,3,0,0,0.00
20220218,8945,4,0,0,0.00
20220218,8945,5,0,0,0.00
20220218,8945,6,0,0,0.00
20220218,8945,7,0,0,0.00
20220218,8945,8,0,0,0.00
20220218,8945,9,0,0,0.00
20220218,8945,10,0,0,0.00
20220218,8945,11,0,0,0.00
20220218,8945,12,0,0,0.00
20220218,8945,13,0,0,0.00
20220218,8945,14,0,0,0.00
20220218,8945,15,0,0,0.00
20220218,8945,16,0,0,0.00
20220218,8945,17,2,3,100.00
20220218,8977,1,10,1145,0.00
20220218,8977,2,2,2448,0.00
20220218,8977,3,0,0,0.00
20220218,8977,4,0,0,0.00
20220218,8977,5,0,0,0.00
20220218,8977,6,0,0,0.00
20220218,8977,7,0,0,0.00
20220218,8977,8,0,0,0.00
20220218,8977,9,0,0,0.00
20220218,8977,10,0,0,0.00
20220218,8977,11,6,1817559,3.80
20220218,8977,12,1,468763,0.98
20220218,8977,13,1,724298,1.51
20220218,8977,14,0,0,0.00
20220218,8977,15,5,44782247,93.69
20220218,8977,16,0,0,0.00
20220218,8977,17,25,47796460,100.00
20220218,8996,1,8922,377920,0.42
20220218,8996,2,4084,7988690,8.93
20220218,8996,3,598,4606830,5.15
20220218,8996,4,166,2068694,2.31
20220218,8996,5,116,2115064,2.36
20220218,8996,6,105,2662477,2.97
20220218,8996,7,53,1887509,2.11
20220218,8996,8,44,2022353,2.26
20220218,8996,9,98,6891606,7.71
20220218,8996,10,51,7246244,8.10
20220218,8996,11,42,12017395,13.44
20220218,8996,12,8,4052066,4.53
20220218,8996,13,13,8690926,9.72
20220218,8996,14,6,5358000,5.99
20220218,8996,15,10,21398306,23.93
20220218,8996,16,0,0,0.00
20220218,8996,17,14316,89384080,100.00
20220218,9103,1,1173,264054,0.12
20220218,9103,2,22856,49432929,24.05
20220218,9103,3,3778,30653978,14.91
20220218,9103,4,1083,14201141,6.90
20220218,9103,5,764,14256418,6.93
20220218,9103,6,587,15448086,7.51
20220218,9103,7,301,10930983,5.31
20220218,9103,8,165,7799642,3.79
20220218,9103,9,269,18875829,9.18
20220218,9103,10,121,16784300,8.16
20220218,9103,11,44,12456140,6.06
20220218,9103,12,9,4340000,2.11
20220218,9103,13,4,3067000,1.49
20220218,9103,14,0,0,0.00
20220218,9103,15,5,7021000,3.41
20220218,9103,16,0,0,0.00
20220218,9103,17,31159,205531500,100.00
20220218,910322,1,124,11177,0.05
20220218,910322,2,2841,4226561,21.88
20220218,910322,3,188,1515264,7.84
20220218,910322,4,35,463000,2.39
20220218,910322,5,28,525000,2.71
20220218,910322,6,31,800000,4.14
20220218,910322,7,10,367000,1.90
20220218,910322,8,11,532000,2.75
20220218,910322,9,17,1303000,6.74
20220218,910322,10,6,762000,3.94
20220218,910322,11,5,1403000,7.26
20220218,910322,12,1,455000,2.35
20220218,910322,13,0,0,0.00
20220218,910322,14,0,0,0.00
20220218,910322,15,5,6951000,35.98
20220218,910322,16,0,0,0.00
20220218,910322,17,3302,19314002,100.00
20220218,9105,1,13161,4300368,0.47
20220218,9105,2,21597,51450837,5.66
20220218,9105,3,8456,63677964,7.01
20220218,9105,4,4626,55662519,6.13
20220218,9105,5,2340,42480850,4.67
20220218,9105,6,2726,66956314,7.37
20220218,9105,7,1317,46070416,5.07
20220218,9105,8,884,40591640,4.47
20220218,9105,9,1744,123567807,13.61
20220218,9105,10,815,110469410,12.16
20220218,9105,11,368,101084126,11.13
20220218,9105,12,98,47633674,5.24
20220218,9105,13,28,19314928,2.12
20220218,9105,14,24,21404034,2.35
20220218,9105,15,51,113105708,12.45
20220218,9105,16,0,0,0.00
20220218,9105,17,58235,907770595,100.00
20220218,910861,1,92,15886,0.04
20220218,910861,2,2645,4622858,12.28
20220218,910861,3,268,2234751,5.94
20220218,910861,4,86,1115541,2.96
20220218,910861,5,52,972750,2.58
20220218,910861,6,43,1103168,2.93
20220218,910861,7,21,775250,2.06
20220218,910861,8,17,801251,2.12
20220218,910861,9,31,2232225,5.93
20220218,910861,10,20,2751546,7.31
20220218,910861,11,10,2511500,6.67
20220218,910861,12,4,2157000,5.73
20220218,910861,13,3,1914000,5.08
20220218,910861,14,1,993500,2.64
20220218,910861,15,6,13420750,35.67
20220218,910861,16,0,0,0.00
20220218,910861,17,3299,37621976,100.00
20220218,9110,1,84,10962,0.02
20220218,9110,2,2085,5206185,9.55
20220218,9110,3,554,4771281,8.75
20220218,9110,4,164,2184100,4.00
20220218,9110,5,191,3701000,6.79
20220218,9110,6,141,3759000,6.89
20220218,9110,7,69,2543000,4.66
20220218,9110,8,70,3361000,6.16
20220218,9110,9,107,7601972,13.94
20220218,9110,10,42,6110000,11.21
20220218,9110,11,21,6337000,11.62
20220218,9110,12,3,1361000,2.49
20220218,9110,13,1,755000,1.38
20220218,9110,14,1,803000,1.47
20220218,9110,15,2,5994000,10.99
20220218,9110,16,0,0,0.00
20220218,9110,17,3535,54498500,100.00
20220218,911608,1,63,8571,0.02
20220218,911608,2,1914,3953163,11.55
20220218,911608,3,375,3160042,9.23
20220218,911608,4,97,1268632,3.70
20220218,911608,5,100,1923000,5.61
20220218,911608,6,90,2361000,6.89
20220218,911608,7,33,1184000,3.45
20220218,911608,8,38,1811000,5.29
20220218,911608,9,59,4400000,12.85
20220218,911608,10,42,6062412,17.71
20220218,911608,11,13,3343926,9.77
20220218,911608,12,2,1028000,3.00
20220218,911608,13,1,758000,2.21
20220218,911608,14,1,949000,2.77
20220218,911608,15,1,2011400,5.87
20220218,911608,16,0,0,0.00
20220218,911608,17,2829,34222146,100.00
20220218,911611,1,94,17041,0.01
20220218,911611,2,1638,3872860,4.38
20220218,911611,3,498,4322986,4.89
20220218,911611,4,158,2100626,2.37
20220218,911611,5,186,3581622,4.05
20220218,911611,6,139,3834011,4.34
20220218,911611,7,76,2727843,3.08
20220218,911611,8,68,3242178,3.67
20220218,911611,9,131,10202712,11.55
20220218,911611,10,80,11366872,12.87
20220218,911611,11,21,6516430,7.38
20220218,911611,12,4,2056000,2.32
20220218,911611,13,9,6269810,7.10
20220218,911611,14,3,2719000,3.07
20220218,911611,15,11,25460089,28.83
20220218,911611,16,0,0,0.00
20220218,911611,17,3116,88290080,100.00
20220218,911613,1,25,3219,0.02
20220218,911613,2,1081,1946781,17.52
20220218,911613,3,150,1291000,11.61
20220218,911613,4,43,565000,5.08
20220218,911613,5,41,791000,7.11
20220218,911613,6,34,924000,8.31
20220218,911613,7,17,608000,5.47
20220218,911613,8,14,663000,5.96
20220218,911613,9,20,1552000,13.96
20220218,911613,10,13,1777000,15.99
20220218,911613,11,4,990000,8.91
20220218,911613,12,0,0,0.00
20220218,911613,13,0,0,0.00
20220218,911613,14,0,0,0.00
20220218,911613,15,0,0,0.00
20220218,911613,16,0,0,0.00
20220218,911613,17,1442,11111000,100.00
20220218,911616,1,716,221995,0.18
20220218,911616,2,3989,8037894,6.83
20220218,911616,3,641,5477966,4.65
20220218,911616,4,191,2504196,2.12
20220218,911616,5,194,3698295,3.14
20220218,911616,6,134,3576000,3.04
20220218,911616,7,88,3211736,2.73
20220218,911616,8,67,3239000,2.75
20220218,911616,9,137,10766308,9.15
20220218,911616,10,72,10684000,9.08
20220218,911616,11,26,7211000,6.13
20220218,911616,12,18,8914609,7.58
20220218,911616,13,9,6524000,5.54
20220218,911616,14,7,6596000,5.60
20220218,911616,15,10,36922001,31.40
20220218,911616,16,0,0,0.00
20220218,911616,17,6299,117585000,100.00
20220218,911622,1,61,10199,0.03
20220218,911622,2,2131,4651786,16.07
20220218,911622,3,398,3296790,11.39
20220218,911622,4,131,1712225,5.91
20220218,911622,5,89,1698000,5.86
20220218,911622,6,93,2455000,8.48
20220218,911622,7,39,1436000,4.96
20220218,911622,8,23,1090000,3.76
20220218,911622,9,42,3086000,10.66
20220218,911622,10,17,2297000,7.93
20220218,911622,11,9,2441000,8.43
20220218,911622,12,4,1796000,6.20
20220218,911622,13,1,755000,2.60
20220218,911622,14,1,894000,3.09
20220218,911622,15,1,1311000,4.53
20220218,911622,16,0,0,0.00
20220218,911622,17,3040,28930000,100.00
20220218,911868,1,84,14396,0.01
20220218,911868,2,4617,11338457,8.09
20220218,911868,3,1397,12234317,8.73
20220218,911868,4,411,5555382,3.96
20220218,911868,5,469,9084608,6.48
20220218,911868,6,283,7656000,5.46
20220218,911868,7,171,6321000,4.51
20220218,911868,8,142,6830000,4.87
20220218,911868,9,257,19097900,13.64
20220218,911868,10,123,18257940,13.04
20220218,911868,11,46,12662000,9.04
20220218,911868,12,15,7245000,5.17
20220218,911868,13,4,2780000,1.98
20220218,911868,14,3,2913000,2.08
20220218,911868,15,9,18010000,12.86
20220218,911868,16,0,0,0.00
20220218,911868,17,8031,140000000,100.00
20220218,912000,1,150,35824,0.02
20220218,912000,2,5450,12268541,9.44
20220218,912000,3,1255,10707964,8.24
20220218,912000,4,417,5515159,4.24
20220218,912000,5,411,7851706,6.04
20220218,912000,6,298,7942340,6.11
20220218,912000,7,135,4920069,3.78
20220218,912000,8,128,6077068,4.67
20220218,912000,9,234,17690966,13.62
20220218,912000,10,112,16312000,12.56
20220218,912000,11,54,15436076,11.88
20220218,912000,12,12,6032803,4.64
20220218,912000,13,5,3591000,2.76
20220218,912000,14,7,6005000,4.62
20220218,912000,15,6,9481000,7.30
20220218,912000,16,0,0,0.00
20220218,912000,17,8674,129867516,100.00
20220218,9136,1,113,14728,0.00
20220218,9136,2,4326,10146972,6.34
20220218,9136,3,1003,8442005,5.27
20220218,9136,4,343,4605188,2.87
20220218,9136,5,318,6088000,3.80
20220218,9136,6,278,7375007,4.60
20220218,9136,7,124,4583000,2.86
20220218,9136,8,89,4131000,2.58
20220218,9136,9,229,17090000,10.68
20220218,9136,10,133,18492000,11.55
20220218,9136,11,43,11682000,7.30
20220218,9136,12,16,7865100,4.91
20220218,9136,13,14,9848000,6.15
20220218,9136,14,4,3670000,2.29
20220218,9136,15,18,45967000,28.72
