資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241220,3678,17,848,26422000,100.00
20241220,3679,1,1472,245967,0.39
20241220,3679,2,2618,4813896,7.63
20241220,3679,3,255,2017045,3.20
20241220,3679,4,81,1046731,1.66
20241220,3679,5,60,1090220,1.72
20241220,3679,6,42,1060462,1.68
20241220,3679,7,22,773205,1.22
20241220,3679,8,20,891968,1.41
20241220,3679,9,27,2012121,3.19
20241220,3679,10,22,3165836,5.02
20241220,3679,11,13,3409777,5.41
20241220,3679,12,8,4069173,6.45
20241220,3679,13,6,4295835,6.81
20241220,3679,14,0,0,0.00
20241220,3679,15,13,34129993,54.15
20241220,3679,16,0,0,0.00
20241220,3679,17,4659,63022229,100.00
20241220,3680,1,10421,1480361,1.54
20241220,3680,2,5611,9247781,9.63
20241220,3680,3,407,2993053,3.11
20241220,3680,4,123,1521543,1.58
20241220,3680,5,63,1137886,1.18
20241220,3680,6,68,1716593,1.78
20241220,3680,7,30,1051533,1.09
20241220,3680,8,32,1460485,1.52
20241220,3680,9,81,5625324,5.86
20241220,3680,10,44,6019912,6.27
20241220,3680,11,28,7624457,7.94
20241220,3680,12,10,5070136,5.28
20241220,3680,13,10,7298068,7.60
20241220,3680,14,5,4446107,4.63
20241220,3680,15,19,39254589,40.91
20241220,3680,16,0,0,0.00
20241220,3680,17,16952,95947828,100.00
20241220,3681,1,86,38689,0.03
20241220,3681,2,99,252727,0.20
20241220,3681,3,51,371157,0.30
20241220,3681,4,13,160664,0.13
20241220,3681,5,22,383416,0.31
20241220,3681,6,18,438007,0.35
20241220,3681,7,8,265020,0.21
20241220,3681,8,13,582507,0.47
20241220,3681,9,13,1039345,0.84
20241220,3681,10,9,1169523,0.95
20241220,3681,11,7,1913483,1.55
20241220,3681,12,1,477290,0.38
20241220,3681,13,0,0,0.00
20241220,3681,14,1,829590,0.67
20241220,3681,15,5,115157297,93.56
20241220,3681,16,0,0,0.00
20241220,3681,17,346,123078715,100.00
20241220,3683,1,0,0,0.00
20241220,3683,2,0,0,0.00
20241220,3683,3,0,0,0.00
20241220,3683,4,0,0,0.00
20241220,3683,5,0,0,0.00
20241220,3683,6,0,0,0.00
20241220,3683,7,0,0,0.00
20241220,3683,8,0,0,0.00
20241220,3683,9,0,0,0.00
20241220,3683,10,0,0,0.00
20241220,3683,11,0,0,0.00
20241220,3683,12,0,0,0.00
20241220,3683,13,0,0,0.00
20241220,3683,14,0,0,0.00
20241220,3683,15,1,63777668,100.00
20241220,3683,16,0,0,0.00
20241220,3683,17,1,63777668,100.00
20241220,3684,1,5195,858459,2.86
20241220,3684,2,1241,2241424,7.47
20241220,3684,3,152,1103051,3.67
20241220,3684,4,51,641708,2.13
20241220,3684,5,32,562807,1.87
20241220,3684,6,30,741189,2.47
20241220,3684,7,11,382349,1.27
20241220,3684,8,9,412253,1.37
20241220,3684,9,16,1046438,3.48
20241220,3684,10,8,1061675,3.53
20241220,3684,11,8,2528053,8.42
20241220,3684,12,2,1074479,3.58
20241220,3684,13,2,1472493,4.90
20241220,3684,14,0,0,0.00
20241220,3684,15,6,15875296,52.91
20241220,3684,16,0,0,0.00
20241220,3684,17,6763,30001674,100.00
20241220,3685,1,4420,53802,0.06
20241220,3685,2,2452,5187284,6.51
20241220,3685,3,409,3308936,4.15
20241220,3685,4,129,1675150,2.10
20241220,3685,5,112,2061263,2.59
20241220,3685,6,80,2053001,2.57
20241220,3685,7,46,1653000,2.07
20241220,3685,8,19,882000,1.10
20241220,3685,9,64,4620840,5.80
20241220,3685,10,33,4830091,6.06
20241220,3685,11,15,4373010,5.49
20241220,3685,12,8,3833638,4.81
20241220,3685,13,1,714833,0.89
20241220,3685,14,0,0,0.00
20241220,3685,15,7,44327152,55.70
20241220,3685,16,0,0,0.00
20241220,3685,17,7795,79574000,100.00
20241220,3686,1,34155,3140080,4.10
20241220,3686,2,9273,18996941,24.83
20241220,3686,3,1379,10538057,13.77
20241220,3686,4,364,4540646,5.93
20241220,3686,5,204,3777012,4.93
20241220,3686,6,187,4645574,6.07
20241220,3686,7,75,2660166,3.47
20241220,3686,8,48,2211359,2.89
20241220,3686,9,81,5632189,7.36
20241220,3686,10,32,4344980,5.68
20241220,3686,11,17,4180339,5.46
20241220,3686,12,2,1117587,1.46
20241220,3686,13,1,673885,0.88
20241220,3686,14,0,0,0.00
20241220,3686,15,5,10036303,13.12
20241220,3686,16,0,0,0.00
20241220,3686,17,45823,76495118,100.00
20241220,3687,1,20398,246362,0.81
20241220,3687,2,4651,7879340,26.21
20241220,3687,3,254,2001246,6.65
20241220,3687,4,73,960150,3.19
20241220,3687,5,54,1015400,3.37
20241220,3687,6,31,797000,2.65
20241220,3687,7,8,290694,0.96
20241220,3687,8,7,333000,1.10
20241220,3687,9,16,1153480,3.83
20241220,3687,10,8,1092000,3.63
20241220,3687,11,8,2394759,7.96
20241220,3687,12,1,580280,1.93
20241220,3687,13,1,624283,2.07
20241220,3687,14,1,826000,2.74
20241220,3687,15,4,9865578,32.82
20241220,3687,16,0,0,0.00
20241220,3687,17,25515,30059572,100.00
20241220,3688,1,361,99924,0.07
20241220,3688,2,1847,4108633,3.04
20241220,3688,3,472,3656605,2.70
20241220,3688,4,186,2334109,1.72
20241220,3688,5,131,2387512,1.76
20241220,3688,6,140,3572962,2.64
20241220,3688,7,77,2708036,2.00
20241220,3688,8,65,3012551,2.23
20241220,3688,9,114,8158302,6.04
20241220,3688,10,58,8317023,6.16
20241220,3688,11,35,9844761,7.29
20241220,3688,12,9,4192690,3.10
20241220,3688,13,1,740000,0.54
20241220,3688,14,3,2649626,1.96
20241220,3688,15,8,79193766,58.67
20241220,3688,16,0,0,0.00
20241220,3688,17,3507,134976500,100.00
20241220,3689,1,16658,600933,0.72
20241220,3689,2,6974,12042639,14.46
20241220,3689,3,537,4347524,5.22
20241220,3689,4,179,2309542,2.77
20241220,3689,5,106,1992134,2.39
20241220,3689,6,83,2143676,2.57
20241220,3689,7,38,1369205,1.64
20241220,3689,8,31,1432188,1.72
20241220,3689,9,56,3984093,4.78
20241220,3689,10,37,5177906,6.22
20241220,3689,11,29,7814403,9.38
20241220,3689,12,8,3876127,4.65
20241220,3689,13,9,6294317,7.56
20241220,3689,14,4,3619489,4.34
20241220,3689,15,13,26231804,31.51
20241220,3689,16,0,0,0.00
20241220,3689,17,24762,83235980,100.00
20241220,3690,1,844,293523,0.48
20241220,3690,2,348,847817,1.40
20241220,3690,3,82,596910,0.98
20241220,3690,4,22,265715,0.44
20241220,3690,5,11,187748,0.31
20241220,3690,6,16,391636,0.64
20241220,3690,7,7,272755,0.45
20241220,3690,8,3,142640,0.23
20241220,3690,9,5,386617,0.64
20241220,3690,10,12,1887643,3.12
20241220,3690,11,5,1253713,2.07
20241220,3690,12,4,1926034,3.19
20241220,3690,13,1,800000,1.32
20241220,3690,14,1,993142,1.64
20241220,3690,15,1,50110113,83.02
20241220,3690,16,0,0,0.00
20241220,3690,17,1362,60356006,100.00
20241220,3691,1,4502,558556,0.60
20241220,3691,2,6653,12496374,13.60
20241220,3691,3,645,4886619,5.31
20241220,3691,4,213,2640389,2.87
20241220,3691,5,114,2056995,2.23
20241220,3691,6,94,2378639,2.58
20241220,3691,7,49,1706366,1.85
20241220,3691,8,29,1317789,1.43
20241220,3691,9,43,2869529,3.12
20241220,3691,10,21,2907537,3.16
20241220,3691,11,15,4015450,4.37
20241220,3691,12,6,3026183,3.29
20241220,3691,13,1,687000,0.74
20241220,3691,14,1,900000,0.97
20241220,3691,15,8,49435994,53.80
20241220,3691,16,0,0,0.00
20241220,3691,17,12394,91883420,100.00
20241220,3693,1,6810,943470,2.19
20241220,3693,2,5349,9026837,20.99
20241220,3693,3,406,2993864,6.96
20241220,3693,4,113,1422860,3.30
20241220,3693,5,41,724976,1.68
20241220,3693,6,47,1153492,2.68
20241220,3693,7,18,640164,1.48
20241220,3693,8,11,497730,1.15
20241220,3693,9,21,1466500,3.41
20241220,3693,10,11,1549402,3.60
20241220,3693,11,8,2004274,4.66
20241220,3693,12,3,1514329,3.52
20241220,3693,13,1,625237,1.45
20241220,3693,14,1,959974,2.23
20241220,3693,15,6,17467585,40.63
20241220,3693,16,0,0,0.00
20241220,3693,17,12846,42990694,100.00
20241220,3694,1,1475,226971,0.14
20241220,3694,2,7095,13381418,8.77
20241220,3694,3,722,5905206,3.87
20241220,3694,4,180,2353141,1.54
20241220,3694,5,133,2485021,1.62
20241220,3694,6,122,3171910,2.07
20241220,3694,7,67,2381903,1.56
20241220,3694,8,36,1644398,1.07
20241220,3694,9,79,5839988,3.82
20241220,3694,10,50,6859864,4.49
20241220,3694,11,31,8916134,5.84
20241220,3694,12,9,4165307,2.73
20241220,3694,13,4,2847000,1.86
20241220,3694,14,2,1818000,1.19
20241220,3694,15,11,90558547,59.36
20241220,3694,16,0,0,0.00
20241220,3694,17,10016,152554808,100.00
20241220,3701,1,38082,2007719,0.84
20241220,3701,2,8257,16221223,6.85
20241220,3701,3,1034,8120845,3.43
20241220,3701,4,352,4486367,1.89
20241220,3701,5,185,3441168,1.45
20241220,3701,6,175,4433111,1.87
20241220,3701,7,69,2468904,1.04
20241220,3701,8,42,1972103,0.83
20241220,3701,9,81,5624197,2.37
20241220,3701,10,43,5878496,2.48
20241220,3701,11,15,4024985,1.70
20241220,3701,12,7,3333704,1.40
20241220,3701,13,3,2180495,0.92
20241220,3701,14,3,2559223,1.08
20241220,3701,15,14,169774072,71.77
20241220,3701,16,0,0,0.00
20241220,3701,17,48362,236526612,100.00
20241220,3702,1,38158,6122899,0.36
20241220,3702,2,31986,65741126,3.91
20241220,3702,3,4783,35283890,2.10
20241220,3702,4,1498,18372308,1.09
20241220,3702,5,700,12524911,0.74
20241220,3702,6,682,16945757,1.00
20241220,3702,7,333,11644550,0.69
20241220,3702,8,172,7865348,0.46
20241220,3702,9,355,25044121,1.49
20241220,3702,10,219,30420851,1.81
20241220,3702,11,134,37821597,2.25
20241220,3702,12,70,34579868,2.05
20241220,3702,13,46,31915399,1.90
20241220,3702,14,23,21004099,1.25
20241220,3702,15,176,1323770109,78.84
20241220,3702,16,0,0,0.00
20241220,3702,17,79335,1679056833,100.00
20241220,3702A,1,2965,653442,0.32
20241220,3702A,2,3851,6074018,3.03
20241220,3702A,3,705,5891120,2.94
20241220,3702A,4,129,1652670,0.82
20241220,3702A,5,147,2761031,1.38
20241220,3702A,6,133,3375550,1.68
20241220,3702A,7,57,2112899,1.05
20241220,3702A,8,61,2871053,1.43
20241220,3702A,9,142,10491872,5.24
20241220,3702A,10,67,9914911,4.95
20241220,3702A,11,30,8364000,4.18
20241220,3702A,12,13,6451831,3.22
20241220,3702A,13,9,6448000,3.22
20241220,3702A,14,4,3740000,1.87
20241220,3702A,15,26,129197603,64.59
20241220,3702A,16,0,0,0.00
20241220,3702A,17,8339,200000000,100.00
20241220,3703,1,10876,2592546,0.31
20241220,3703,2,22571,47865349,5.81
20241220,3703,3,3846,30099574,3.65
20241220,3703,4,1294,16312745,1.98
20241220,3703,5,741,13708713,1.66
20241220,3703,6,665,16724605,2.03
20241220,3703,7,337,11991009,1.45
20241220,3703,8,212,9757730,1.18
20241220,3703,9,376,26472746,3.21
20241220,3703,10,171,24203199,2.94
20241220,3703,11,88,24237400,2.94
20241220,3703,12,29,14594736,1.77
20241220,3703,13,12,8581050,1.04
20241220,3703,14,9,8239905,1.00
20241220,3703,15,51,567834673,68.97
20241220,3703,16,0,0,0.00
20241220,3703,17,41278,823215980,100.00
20241220,3704,1,19188,3957071,0.96
20241220,3704,2,18196,38693155,9.40
20241220,3704,3,2913,22669536,5.50
20241220,3704,4,787,9910650,2.40
20241220,3704,5,520,9485311,2.30
20241220,3704,6,403,10240878,2.48
20241220,3704,7,165,5831114,1.41
20241220,3704,8,138,6372139,1.54
20241220,3704,9,245,17653976,4.29
20241220,3704,10,106,15276371,3.71
20241220,3704,11,58,16491668,4.00
20241220,3704,12,25,12333494,2.99
20241220,3704,13,8,5345234,1.29
20241220,3704,14,9,8157900,1.98
20241220,3704,15,44,229293973,55.71
20241220,3704,16,2,198000,0.04
20241220,3704,17,42805,411514470,100.00
20241220,3705,1,16045,935647,0.35
20241220,3705,2,9084,17968408,6.74
20241220,3705,3,1503,11380497,4.27
20241220,3705,4,494,6035510,2.26
20241220,3705,5,293,5284676,1.98
20241220,3705,6,242,6035939,2.26
20241220,3705,7,124,4409507,1.65
20241220,3705,8,73,3339119,1.25
20241220,3705,9,177,12515189,4.69
20241220,3705,10,102,13997235,5.25
20241220,3705,11,45,12514518,4.69
20241220,3705,12,17,8081205,3.03
20241220,3705,13,16,11813194,4.43
20241220,3705,14,14,12406296,4.65
20241220,3705,15,35,139706043,52.43
20241220,3705,16,0,0,0.00
20241220,3705,17,28264,266422983,100.00
20241220,3706,1,53916,9561623,0.79
20241220,3706,2,61267,121149571,10.04
20241220,3706,3,7883,60607905,5.02
20241220,3706,4,2307,28892754,2.39
20241220,3706,5,1355,24448382,2.02
20241220,3706,6,1106,27790954,2.30
20241220,3706,7,525,18528857,1.53
20241220,3706,8,306,14104084,1.16
20241220,3706,9,590,41425488,3.43
20241220,3706,10,238,32827448,2.72
20241220,3706,11,111,29971368,2.48
20241220,3706,12,35,17718207,1.46
20241220,3706,13,19,13169768,1.09
20241220,3706,14,11,10088535,0.83
20241220,3706,15,84,756271845,62.68
20241220,3706,16,0,0,0.00
20241220,3706,17,129753,1206556789,100.00
20241220,3707,1,27814,2954829,0.77
20241220,3707,2,37504,72890140,19.02
20241220,3707,3,4453,33405592,8.71
20241220,3707,4,1306,16450341,4.29
20241220,3707,5,660,11974219,3.12
20241220,3707,6,514,12876933,3.36
20241220,3707,7,216,7651763,1.99
20241220,3707,8,133,6139533,1.60
20241220,3707,9,216,14808086,3.86
20241220,3707,10,84,11280918,2.94
20241220,3707,11,30,7822506,2.04
20241220,3707,12,9,4261623,1.11
20241220,3707,13,5,3643219,0.95
20241220,3707,14,3,2683442,0.70
20241220,3707,15,20,174379509,45.50
20241220,3707,16,0,0,0.00
20241220,3707,17,72967,383222653,100.00
20241220,3708,1,21624,886955,0.80
20241220,3708,2,12235,22595489,20.47
20241220,3708,3,1064,8310333,7.53
20241220,3708,4,304,3903656,3.53
20241220,3708,5,188,3455320,3.13
20241220,3708,6,131,3340661,3.02
20241220,3708,7,54,1914131,1.73
20241220,3708,8,26,1220130,1.10
20241220,3708,9,60,4193951,3.80
20241220,3708,10,21,2902127,2.63
20241220,3708,11,28,7675836,6.95
20241220,3708,12,12,5652322,5.12
20241220,3708,13,6,4379690,3.96
20241220,3708,14,3,2723079,2.46
20241220,3708,15,9,37190866,33.70
20241220,3708,16,0,0,0.00
20241220,3708,17,35765,110344546,100.00
20241220,3709,1,1520,373739,0.37
20241220,3709,2,2078,4264164,4.24
20241220,3709,3,302,2356965,2.34
20241220,3709,4,90,1155657,1.14
20241220,3709,5,54,986700,0.98
20241220,3709,6,43,1056169,1.05
20241220,3709,7,30,1062067,1.05
20241220,3709,8,15,690287,0.68
20241220,3709,9,29,2198443,2.18
20241220,3709,10,17,2454895,2.44
20241220,3709,11,12,3512717,3.49
20241220,3709,12,6,2758500,2.74
20241220,3709,13,0,0,0.00
20241220,3709,14,1,930000,0.92
20241220,3709,15,9,76769147,76.33
20241220,3709,16,0,0,0.00
20241220,3709,17,4206,100569450,100.00
20241220,3710,1,24949,953757,0.33
20241220,3710,2,12788,29484866,10.26
20241220,3710,3,3090,24925496,8.67
20241220,3710,4,1074,13545436,4.71
20241220,3710,5,731,13648454,4.75
20241220,3710,6,668,17119139,5.95
20241220,3710,7,324,11628345,4.04
20241220,3710,8,242,11265569,3.92
20241220,3710,9,433,31403989,10.93
20241220,3710,10,203,29747467,10.35
20241220,3710,11,76,21122170,7.35
20241220,3710,12,24,11645054,4.05
20241220,3710,13,14,9640050,3.35
20241220,3710,14,5,4453732,1.55
20241220,3710,15,23,56667210,19.72
20241220,3710,16,0,0,0.00
20241220,3710,17,44644,287250734,100.00
20241220,3711,1,97318,17013526,0.38
20241220,3711,2,68821,132579543,3.00
20241220,3711,3,8033,59526233,1.34
20241220,3711,4,2298,28496927,0.64
20241220,3711,5,1323,23679893,0.53
20241220,3711,6,1087,27036217,0.61
20241220,3711,7,538,18830270,0.42
20241220,3711,8,348,15914741,0.36
20241220,3711,9,636,44331385,1.00
20241220,3711,10,377,52575312,1.19
20241220,3711,11,287,83462241,1.89
20241220,3711,12,151,75375558,1.70
20241220,3711,13,83,57399290,1.30
20241220,3711,14,54,48129749,1.09
20241220,3711,15,397,3730018152,84.49
20241220,3711,16,0,0,0.00
20241220,3711,17,181751,4414369037,100.00
20241220,3712,1,12334,2885025,1.17
20241220,3712,2,13458,25662763,10.42
20241220,3712,3,1538,11846395,4.81
20241220,3712,4,408,5181201,2.10
20241220,3712,5,266,4909954,1.99
20241220,3712,6,208,5345132,2.17
20241220,3712,7,108,3897373,1.58
20241220,3712,8,68,3210227,1.30
20241220,3712,9,134,9490066,3.85
20241220,3712,10,65,8986561,3.64
20241220,3712,11,17,5159096,2.09
20241220,3712,12,8,3892557,1.58
20241220,3712,13,8,5485884,2.22
20241220,3712,14,6,5480196,2.22
20241220,3712,15,19,144809716,58.80
20241220,3712,16,0,0,0.00
20241220,3712,17,28645,246242146,100.00
20241220,3713,1,1381,210759,0.26
20241220,3713,2,1903,3980075,5.09
20241220,3713,3,313,2497725,3.19
20241220,3713,4,96,1233896,1.58
20241220,3713,5,69,1263573,1.61
20241220,3713,6,91,2300081,2.94
20241220,3713,7,36,1239836,1.58
20241220,3713,8,26,1188263,1.52
20241220,3713,9,72,5188949,6.64
20241220,3713,10,19,2733000,3.49
20241220,3713,11,25,6964219,8.91
20241220,3713,12,15,7203950,9.22
20241220,3713,13,1,625000,0.80
20241220,3713,14,4,3506250,4.49
20241220,3713,15,10,37954424,48.60
20241220,3713,16,0,0,0.00
20241220,3713,17,4061,78090000,100.00
20241220,3714,1,60739,11003195,1.49
20241220,3714,2,47824,97885370,13.26
20241220,3714,3,6785,52142030,7.06
20241220,3714,4,2154,27551216,3.73
20241220,3714,5,1300,23795928,3.22
20241220,3714,6,1177,29875960,4.04
20241220,3714,7,528,18783445,2.54
20241220,3714,8,326,15043668,2.03
20241220,3714,9,670,47305681,6.41
20241220,3714,10,302,42234486,5.72
20241220,3714,11,147,41547049,5.63
20241220,3714,12,35,16972656,2.30
20241220,3714,13,16,11083773,1.50
20241220,3714,14,13,11451755,1.55
20241220,3714,15,58,291264248,39.46
20241220,3714,16,0,0,0.00
20241220,3714,17,122074,737940460,100.00
20241220,3715,1,22304,2803454,1.00
20241220,3715,2,37923,73152570,26.34
20241220,3715,3,3960,31418897,11.31
20241220,3715,4,1041,13470561,4.85
20241220,3715,5,641,12050817,4.33
20241220,3715,6,447,11532030,4.15
20241220,3715,7,198,7088126,2.55
20241220,3715,8,134,6240881,2.24
20241220,3715,9,227,16318380,5.87
20241220,3715,10,85,12449148,4.48
20241220,3715,11,40,10684346,3.84
20241220,3715,12,18,8820260,3.17
20241220,3715,13,9,6327447,2.27
20241220,3715,14,7,6466715,2.32
20241220,3715,15,21,58850952,21.19
20241220,3715,16,0,0,0.00
20241220,3715,17,67055,277674584,100.00
20241220,3716,1,28112,4726873,3.17
20241220,3716,2,12143,25014749,16.78
20241220,3716,3,1316,10120723,6.79
20241220,3716,4,397,5099803,3.42
20241220,3716,5,180,3218465,2.15
20241220,3716,6,190,4788342,3.21
20241220,3716,7,94,3325746,2.23
20241220,3716,8,48,2220213,1.48
20241220,3716,9,123,8504870,5.70
20241220,3716,10,38,5060613,3.39
20241220,3716,11,9,2684775,1.80
20241220,3716,12,9,4060265,2.72
20241220,3716,13,6,4075330,2.73
20241220,3716,14,5,4298961,2.88
20241220,3716,15,14,61840812,41.49
20241220,3716,16,0,0,0.00
20241220,3716,17,42684,149040540,100.00
20241220,4102,1,23749,164374,0.38
20241220,4102,2,1898,3879832,9.15
20241220,4102,3,286,2243747,5.29
20241220,4102,4,85,1092994,2.57
20241220,4102,5,60,1089818,2.57
20241220,4102,6,56,1423012,3.35
20241220,4102,7,27,967148,2.28
20241220,4102,8,11,501500,1.18
20241220,4102,9,41,2932510,6.92
20241220,4102,10,20,2725276,6.43
20241220,4102,11,17,4942170,11.66
20241220,4102,12,3,1472000,3.47
20241220,4102,13,2,1326000,3.12
20241220,4102,14,3,2516765,5.93
20241220,4102,15,4,15096297,35.62
20241220,4102,16,0,0,0.00
20241220,4102,17,26262,42373443,100.00
20241220,4104,1,21463,2040750,1.24
20241220,4104,2,13871,26669570,16.32
20241220,4104,3,1968,13285811,8.13
20241220,4104,4,763,9214151,5.63
20241220,4104,5,235,4085793,2.50
20241220,4104,6,302,7222739,4.42
20241220,4104,7,106,3659818,2.23
20241220,4104,8,59,2650552,1.62
20241220,4104,9,110,7442360,4.55
20241220,4104,10,51,6852836,4.19
20241220,4104,11,25,6694598,4.09
20241220,4104,12,10,4989807,3.05
20241220,4104,13,5,3320473,2.03
20241220,4104,14,2,1643955,1.00
20241220,4104,15,7,63624364,38.93
20241220,4104,16,0,0,0.00
20241220,4104,17,38977,163397577,100.00
20241220,4105,1,26811,1273865,0.51
20241220,4105,2,16408,33047500,13.29
20241220,4105,3,2183,17130660,6.88
20241220,4105,4,723,9223154,3.70
20241220,4105,5,423,7808201,3.14
20241220,4105,6,371,9507902,3.82
20241220,4105,7,177,6315129,2.53
20241220,4105,8,119,5501922,2.21
20241220,4105,9,213,14998773,6.03
20241220,4105,10,91,13084294,5.26
20241220,4105,11,54,15166540,6.09
20241220,4105,12,19,9298865,3.73
20241220,4105,13,11,7808232,3.14
20241220,4105,14,5,4464875,1.79
20241220,4105,15,28,94020047,37.81
20241220,4105,16,0,0,0.00
20241220,4105,17,47636,248649959,100.00
20241220,4106,1,8857,1590239,1.57
20241220,4106,2,7773,15142296,15.00
20241220,4106,3,891,7025412,6.96
20241220,4106,4,246,3165345,3.13
20241220,4106,5,157,2924280,2.89
20241220,4106,6,131,3364709,3.33
20241220,4106,7,57,2066320,2.04
20241220,4106,8,50,2326843,2.30
20241220,4106,9,61,4225081,4.18
20241220,4106,10,28,3895555,3.86
20241220,4106,11,19,5221522,5.17
20241220,4106,12,7,3292228,3.26
20241220,4106,13,1,646000,0.64
20241220,4106,14,1,820530,0.81
20241220,4106,15,7,45205197,44.79
20241220,4106,16,0,0,0.00
20241220,4106,17,18286,100911557,100.00
20241220,4107,1,9454,632642,0.91
20241220,4107,2,3301,6433031,9.28
20241220,4107,3,463,3585251,5.17
20241220,4107,4,124,1545119,2.22
20241220,4107,5,88,1563671,2.25
20241220,4107,6,80,1989719,2.87
20241220,4107,7,57,2037118,2.93
20241220,4107,8,26,1196405,1.72
20241220,4107,9,49,3315926,4.78
20241220,4107,10,28,4198364,6.05
20241220,4107,11,19,5527134,7.97
20241220,4107,12,4,1785630,2.57
20241220,4107,13,5,3646591,5.26
20241220,4107,14,4,3671038,5.29
20241220,4107,15,11,28170697,40.65
20241220,4107,16,0,0,0.00
20241220,4107,17,13713,69298336,100.00
20241220,4108,1,28423,2169167,1.09
20241220,4108,2,14002,29375751,14.79
20241220,4108,3,2356,18359206,9.24
20241220,4108,4,841,10590907,5.33
20241220,4108,5,498,9095069,4.57
20241220,4108,6,462,11705146,5.89
20241220,4108,7,214,7505690,3.77
20241220,4108,8,138,6269548,3.15
20241220,4108,9,255,18066576,9.09
20241220,4108,10,124,16906543,8.51
20241220,4108,11,50,13171355,6.63
20241220,4108,12,10,4776638,2.40
20241220,4108,13,6,4345076,2.18
20241220,4108,14,3,2902875,1.46
20241220,4108,15,7,43379332,21.84
20241220,4108,16,0,0,0.00
20241220,4108,17,47389,198618879,100.00
20241220,4109,1,25653,938606,0.95
20241220,4109,2,6668,13812041,13.98
20241220,4109,3,1031,8223849,8.32
20241220,4109,4,305,3884454,3.93
20241220,4109,5,209,3916684,3.96
20241220,4109,6,170,4365956,4.42
20241220,4109,7,80,2845090,2.88
20241220,4109,8,41,1911550,1.93
20241220,4109,9,98,6884988,6.97
20241220,4109,10,43,6090782,6.16
20241220,4109,11,23,6331489,6.41
20241220,4109,12,3,1353000,1.37
20241220,4109,13,0,0,0.00
20241220,4109,14,2,1939686,1.96
20241220,4109,15,6,36238506,36.70
20241220,4109,16,0,0,0.00
20241220,4109,17,34332,98736681,100.00
20241220,4111,1,31378,518994,0.91
20241220,4111,2,4770,9279486,16.28
20241220,4111,3,645,4827649,8.47
20241220,4111,4,197,2418215,4.24
20241220,4111,5,98,1789428,3.14
20241220,4111,6,74,1882922,3.30
20241220,4111,7,45,1567411,2.75
20241220,4111,8,26,1209727,2.12
20241220,4111,9,63,4619533,8.10
20241220,4111,10,33,4530192,7.95
20241220,4111,11,18,4807424,8.43
20241220,4111,12,8,3846434,6.75
20241220,4111,13,2,1438924,2.52
20241220,4111,14,5,4563535,8.00
20241220,4111,15,7,9683111,16.99
20241220,4111,16,0,0,0.00
20241220,4111,17,37369,56982985,100.00
20241220,4113,1,13428,542237,0.23
20241220,4113,2,4048,8343858,3.60
20241220,4113,3,726,5432959,2.35
20241220,4113,4,329,4073909,1.76
20241220,4113,5,172,3033458,1.31
20241220,4113,6,200,4823004,2.08
20241220,4113,7,93,3204094,1.38
20241220,4113,8,67,3037375,1.31
20241220,4113,9,118,8354402,3.61
20241220,4113,10,68,9748365,4.21
20241220,4113,11,44,12206192,5.28
20241220,4113,12,21,10788368,4.66
20241220,4113,13,10,7056782,3.05
20241220,4113,14,5,4533000,1.96
20241220,4113,15,34,145960134,63.14
20241220,4113,16,0,0,0.00
20241220,4113,17,19363,231138137,100.00
20241220,4114,1,37526,3664988,0.85
20241220,4114,2,20014,42789244,9.96
20241220,4114,3,4400,30607351,7.12
20241220,4114,4,2016,24657725,5.74
20241220,4114,5,868,15125071,3.52
20241220,4114,6,874,21226997,4.94
20241220,4114,7,441,15277793,3.55
20241220,4114,8,228,10290743,2.39
20241220,4114,9,474,32615735,7.59
20241220,4114,10,223,30641094,7.13
20241220,4114,11,88,24174679,5.63
20241220,4114,12,22,10374782,2.41
20241220,4114,13,17,11477724,2.67
20241220,4114,14,9,7935027,1.84
20241220,4114,15,46,148482534,34.58
20241220,4114,16,0,0,0.00
20241220,4114,17,67246,429341487,100.00
20241220,4115,1,194,42928,0.07
20241220,4115,2,390,933142,1.55
20241220,4115,3,126,996090,1.66
20241220,4115,4,40,511585,0.85
20241220,4115,5,27,499097,0.83
20241220,4115,6,41,1049861,1.74
20241220,4115,7,27,976467,1.62
20241220,4115,8,11,496769,0.82
20241220,4115,9,31,2192926,3.65
20241220,4115,10,35,4803086,8.00
20241220,4115,11,4,1091302,1.81
20241220,4115,12,5,2520764,4.20
20241220,4115,13,2,1505728,2.50
20241220,4115,14,1,817818,1.36
20241220,4115,15,10,41562437,69.27
20241220,4115,16,0,0,0.00
20241220,4115,17,944,60000000,100.00
20241220,4116,1,952,133615,0.29
20241220,4116,2,3743,6822336,15.30
20241220,4116,3,344,2713892,6.08
20241220,4116,4,117,1492757,3.34
20241220,4116,5,60,1103404,2.47
20241220,4116,6,48,1192175,2.67
20241220,4116,7,23,820222,1.84
20241220,4116,8,16,744000,1.66
20241220,4116,9,29,2132613,4.78
20241220,4116,10,14,2011644,4.51
20241220,4116,11,3,907386,2.03
20241220,4116,12,0,0,0.00
20241220,4116,13,0,0,0.00
20241220,4116,14,0,0,0.00
20241220,4116,15,3,24491956,54.95
20241220,4116,16,0,0,0.00
20241220,4116,17,5352,44566000,100.00
20241220,4117,1,2159,230012,0.37
20241220,4117,2,3561,7328895,12.04
20241220,4117,3,485,3696686,6.07
20241220,4117,4,175,2232868,3.67
20241220,4117,5,98,1775114,2.91
