資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241101,9105,4,5548,70986803,4.28
20241101,9105,5,3317,61707280,3.72
20241101,9105,6,4081,104114860,6.28
20241101,9105,7,1790,63919599,3.86
20241101,9105,8,1471,68268568,4.12
20241101,9105,9,2853,207070766,12.50
20241101,9105,10,1504,209337614,12.64
20241101,9105,11,635,175108105,10.57
20241101,9105,12,200,99014819,5.98
20241101,9105,13,76,52128344,3.14
20241101,9105,14,56,50526114,3.05
20241101,9105,15,135,319535050,19.30
20241101,9105,16,0,0,0.00
20241101,9105,17,77634,1655366936,100.00
20241101,910861,1,128,16411,0.04
20241101,910861,2,2325,4182812,11.68
20241101,910861,3,256,2168062,6.05
20241101,910861,4,82,1077003,3.00
20241101,910861,5,60,1103688,3.08
20241101,910861,6,61,1561478,4.36
20241101,910861,7,25,883750,2.46
20241101,910861,8,22,1057751,2.95
20241101,910861,9,38,2829225,7.90
20241101,910861,10,30,4308546,12.03
20241101,910861,11,9,2995750,8.36
20241101,910861,12,2,882000,2.46
20241101,910861,13,3,2158000,6.02
20241101,910861,14,1,910000,2.54
20241101,910861,15,6,9662500,26.99
20241101,910861,16,0,0,0.00
20241101,910861,17,3048,35796976,100.00
20241101,9110,1,101,13436,0.02
20241101,9110,2,1003,2315138,4.24
20241101,9110,3,254,2158281,3.96
20241101,9110,4,87,1161830,2.13
20241101,9110,5,82,1544000,2.83
20241101,9110,6,81,2140073,3.92
20241101,9110,7,43,1547768,2.84
20241101,9110,8,30,1423000,2.61
20241101,9110,9,86,6140973,11.26
20241101,9110,10,50,6888000,12.63
20241101,9110,11,26,7290000,13.37
20241101,9110,12,8,3692000,6.77
20241101,9110,13,9,6197001,11.37
20241101,9110,14,2,1757000,3.22
20241101,9110,15,7,10230000,18.77
20241101,9110,16,0,0,0.00
20241101,9110,17,1869,54498500,100.00
20241101,911608,1,100,14476,0.04
20241101,911608,2,1787,3720283,10.87
20241101,911608,3,316,2657695,7.76
20241101,911608,4,104,1362766,3.98
20241101,911608,5,100,1927000,5.63
20241101,911608,6,76,2017000,5.89
20241101,911608,7,34,1250501,3.65
20241101,911608,8,35,1633000,4.77
20241101,911608,9,58,4378500,12.79
20241101,911608,10,39,5665505,16.55
20241101,911608,11,16,4447746,12.99
20241101,911608,12,1,452000,1.32
20241101,911608,13,3,2107000,6.15
20241101,911608,14,1,889274,2.59
20241101,911608,15,1,1699400,4.96
20241101,911608,16,0,0,0.00
20241101,911608,17,2671,34222146,100.00
20241101,911611,1,95,17541,0.01
20241101,911611,2,1634,3863324,4.37
20241101,911611,3,496,4302986,4.87
20241101,911611,4,157,2090263,2.36
20241101,911611,5,188,3620021,4.10
20241101,911611,6,139,3834011,4.34
20241101,911611,7,76,2727843,3.08
20241101,911611,8,68,3243178,3.67
20241101,911611,9,132,10267431,11.62
20241101,911611,10,78,11088153,12.55
20241101,911611,11,22,6730430,7.62
20241101,911611,12,4,2056000,2.32
20241101,911611,13,9,6269810,7.10
20241101,911611,14,3,2719000,3.07
20241101,911611,15,11,25460089,28.83
20241101,911611,16,0,0,0.00
20241101,911611,17,3112,88290080,100.00
20241101,911613,1,24,3218,0.02
20241101,911613,2,1065,1918781,17.26
20241101,911613,3,150,1292000,11.62
20241101,911613,4,41,539000,4.85
20241101,911613,5,41,791000,7.11
20241101,911613,6,33,899000,8.09
20241101,911613,7,16,575000,5.17
20241101,911613,8,13,613000,5.51
20241101,911613,9,18,1394000,12.54
20241101,911613,10,12,1627000,14.64
20241101,911613,11,4,990000,8.91
20241101,911613,12,1,469001,4.22
20241101,911613,13,0,0,0.00
20241101,911613,14,0,0,0.00
20241101,911613,15,0,0,0.00
20241101,911613,16,0,0,0.00
20241101,911613,17,1418,11111000,100.00
20241101,911622,1,73,12828,0.04
20241101,911622,2,1238,2671048,8.90
20241101,911622,3,246,2046849,6.82
20241101,911622,4,88,1121226,3.73
20241101,911622,5,63,1200000,4.00
20241101,911622,6,62,1612000,5.37
20241101,911622,7,23,844590,2.81
20241101,911622,8,19,881459,2.93
20241101,911622,9,31,2373000,7.91
20241101,911622,10,18,2438000,8.12
20241101,911622,11,5,1324000,4.41
20241101,911622,12,3,1530000,5.10
20241101,911622,13,1,604000,2.01
20241101,911622,14,0,0,0.00
20241101,911622,15,4,11341000,37.80
20241101,911622,16,0,0,0.00
20241101,911622,17,1874,30000000,100.00
20241101,911868,1,288,24090,0.01
20241101,911868,2,4400,10753696,7.68
20241101,911868,3,1326,11689516,8.34
20241101,911868,4,367,4956239,3.54
20241101,911868,5,423,8163943,5.83
20241101,911868,6,301,8056425,5.75
20241101,911868,7,167,6152301,4.39
20241101,911868,8,142,6819000,4.87
20241101,911868,9,232,17702850,12.64
20241101,911868,10,107,15819940,11.29
20241101,911868,11,53,14515000,10.36
20241101,911868,12,16,7688000,5.49
20241101,911868,13,5,3540000,2.52
20241101,911868,14,1,861000,0.61
20241101,911868,15,12,23258000,16.61
20241101,911868,16,0,0,0.00
20241101,911868,17,7840,140000000,100.00
20241101,912000,1,269,63061,0.04
20241101,912000,2,4973,11418854,7.59
20241101,912000,3,1317,11287346,7.50
20241101,912000,4,492,6562480,4.36
20241101,912000,5,448,8515726,5.66
20241101,912000,6,367,9761164,6.48
20241101,912000,7,169,6224500,4.13
20241101,912000,8,167,7969780,5.29
20241101,912000,9,297,22683036,15.07
20241101,912000,10,126,18725690,12.44
20241101,912000,11,67,18770076,12.47
20241101,912000,12,17,8047803,5.34
20241101,912000,13,10,7204000,4.78
20241101,912000,14,5,4481000,2.97
20241101,912000,15,6,8725000,5.79
20241101,912000,16,0,0,0.00
20241101,912000,17,8730,150439516,100.00
20241101,9136,1,145,15965,0.00
20241101,9136,2,3484,8107155,5.06
20241101,9136,3,803,6751899,4.21
20241101,9136,4,243,3274500,2.04
20241101,9136,5,242,4593255,2.87
20241101,9136,6,217,5775024,3.60
20241101,9136,7,93,3435000,2.14
20241101,9136,8,84,3913000,2.44
20241101,9136,9,177,12985000,8.11
20241101,9136,10,94,13458000,8.41
20241101,9136,11,39,10902202,6.81
20241101,9136,12,18,8958000,5.59
20241101,9136,13,11,7485000,4.67
20241101,9136,14,8,7231000,4.51
20241101,9136,15,18,63115000,39.44
20241101,9136,16,0,0,0.00
20241101,9136,17,5676,160000000,100.00
20241101,916665,1,15,1401,0.17
20241101,916665,2,331,396000,48.50
20241101,916665,3,8,75000,9.18
20241101,916665,4,3,38000,4.65
20241101,916665,5,4,75000,9.18
20241101,916665,6,1,28000,3.42
20241101,916665,7,2,73000,8.94
20241101,916665,8,1,50000,6.12
20241101,916665,9,1,80000,9.79
20241101,916665,10,0,0,0.00
20241101,916665,11,0,0,0.00
20241101,916665,12,0,0,0.00
20241101,916665,13,0,0,0.00
20241101,916665,14,0,0,0.00
20241101,916665,15,0,0,0.00
20241101,916665,16,0,0,0.00
20241101,916665,17,366,816401,100.00
20241101,9801,1,64407,19352144,4.88
20241101,9801,2,16277,33810670,8.54
20241101,9801,3,2296,15730005,3.97
20241101,9801,4,593,7301662,1.84
20241101,9801,5,335,5950924,1.50
20241101,9801,6,283,7005520,1.76
20241101,9801,7,124,4275195,1.08
20241101,9801,8,98,4374696,1.10
20241101,9801,9,163,11083298,2.79
20241101,9801,10,55,7598175,1.91
20241101,9801,11,25,6496064,1.64
20241101,9801,12,10,4813915,1.21
20241101,9801,13,5,3511075,0.88
20241101,9801,14,5,4692425,1.18
20241101,9801,15,20,259850606,65.64
20241101,9801,16,0,0,0.00
20241101,9801,17,84696,395846374,100.00
20241101,9802,1,2867,561570,0.29
20241101,9802,2,4762,9194232,4.81
20241101,9802,3,622,4781817,2.50
20241101,9802,4,201,2565335,1.34
20241101,9802,5,140,2545622,1.33
20241101,9802,6,113,2834778,1.48
20241101,9802,7,61,2152097,1.12
20241101,9802,8,57,2541824,1.33
20241101,9802,9,90,6251207,3.27
20241101,9802,10,53,7318697,3.83
20241101,9802,11,37,11022234,5.77
20241101,9802,12,20,9618709,5.03
20241101,9802,13,12,8378096,4.38
20241101,9802,14,7,6055163,3.17
20241101,9802,15,31,115168491,60.30
20241101,9802,16,0,0,0.00
20241101,9802,17,9073,190989872,100.00
20241101,9902,1,30671,2010116,2.05
20241101,9902,2,5477,11107539,11.32
20241101,9902,3,703,5585780,5.69
20241101,9902,4,187,2406130,2.45
20241101,9902,5,162,3070778,3.13
20241101,9902,6,107,2830001,2.88
20241101,9902,7,44,1573601,1.60
20241101,9902,8,32,1504188,1.53
20241101,9902,9,84,5851241,5.96
20241101,9902,10,43,5808524,5.92
20241101,9902,11,18,5029064,5.12
20241101,9902,12,7,3442200,3.51
20241101,9902,13,1,700000,0.71
20241101,9902,14,1,820000,0.83
20241101,9902,15,10,46310438,47.23
20241101,9902,16,0,0,0.00
20241101,9902,17,37547,98049600,100.00
20241101,9904,1,23905,5326993,0.18
20241101,9904,2,36470,79582381,2.70
20241101,9904,3,7306,56351881,1.91
20241101,9904,4,2411,30348801,1.02
20241101,9904,5,1537,27651485,0.93
20241101,9904,6,1321,33129025,1.12
20241101,9904,7,632,22378427,0.75
20241101,9904,8,405,18824422,0.63
20241101,9904,9,744,54578133,1.85
20241101,9904,10,402,56999834,1.93
20241101,9904,11,242,68801093,2.33
20241101,9904,12,94,45642665,1.54
20241101,9904,13,59,41093078,1.39
20241101,9904,14,52,47080373,1.59
20241101,9904,15,285,2358998622,80.05
20241101,9904,16,0,0,0.00
20241101,9904,17,75865,2946787213,100.00
20241101,9905,1,8657,365044,0.11
20241101,9905,2,6938,15184763,4.97
20241101,9905,3,1383,11285841,3.70
20241101,9905,4,451,5798323,1.90
20241101,9905,5,337,6181023,2.02
20241101,9905,6,241,6115257,2.00
20241101,9905,7,124,4417136,1.44
20241101,9905,8,86,4033186,1.32
20241101,9905,9,141,9834288,3.22
20241101,9905,10,49,6913221,2.26
20241101,9905,11,26,7211015,2.36
20241101,9905,12,6,2890000,0.94
20241101,9905,13,1,617264,0.20
20241101,9905,14,0,0,0.00
20241101,9905,15,33,224153639,73.49
20241101,9905,16,0,0,0.00
20241101,9905,17,18473,305000000,100.00
20241101,9906,1,6480,1138588,1.25
20241101,9906,2,2846,5275702,5.83
20241101,9906,3,489,3238641,3.58
20241101,9906,4,157,1846708,2.04
20241101,9906,5,71,1238154,1.36
20241101,9906,6,75,1758774,1.94
20241101,9906,7,34,1178371,1.30
20241101,9906,8,16,722011,0.79
20241101,9906,9,25,1794684,1.98
20241101,9906,10,9,1272758,1.40
20241101,9906,11,5,1511915,1.67
20241101,9906,12,9,4168414,4.61
20241101,9906,13,4,2746019,3.03
20241101,9906,14,0,0,0.00
20241101,9906,15,14,62485619,69.13
20241101,9906,16,0,0,0.00
20241101,9906,17,10234,90376358,100.00
20241101,9907,1,20659,3352417,0.21
20241101,9907,2,25521,57366183,3.63
20241101,9907,3,5771,45844565,2.90
20241101,9907,4,1867,23482572,1.48
20241101,9907,5,1342,24789717,1.56
20241101,9907,6,1072,27339209,1.73
20241101,9907,7,512,18227840,1.15
20241101,9907,8,387,18080196,1.14
20241101,9907,9,641,47027979,2.97
20241101,9907,10,318,44031228,2.78
20241101,9907,11,185,53052178,3.35
20241101,9907,12,71,35390561,2.24
20241101,9907,13,27,19180784,1.21
20241101,9907,14,13,11642587,0.73
20241101,9907,15,84,1150337326,72.84
20241101,9907,16,0,0,0.00
20241101,9907,17,58470,1579145342,100.00
20241101,9908,1,5744,1020793,0.19
20241101,9908,2,7907,16623093,3.21
20241101,9908,3,1372,10786589,2.08
20241101,9908,4,515,6558944,1.27
20241101,9908,5,269,4858801,0.94
20241101,9908,6,245,6215042,1.20
20241101,9908,7,122,4324456,0.83
20241101,9908,8,91,4259755,0.82
20241101,9908,9,159,11767763,2.27
20241101,9908,10,103,14195921,2.74
20241101,9908,11,55,16285347,3.15
20241101,9908,12,23,11797332,2.28
20241101,9908,13,14,9451860,1.83
20241101,9908,14,15,13181481,2.55
20241101,9908,15,62,385030823,74.56
20241101,9908,16,0,0,0.00
20241101,9908,17,16696,516358000,100.00
20241101,9910,1,8994,1969193,0.19
20241101,9910,2,8852,17976982,1.82
20241101,9910,3,1256,9312157,0.94
20241101,9910,4,437,5473410,0.55
20241101,9910,5,252,4509953,0.45
20241101,9910,6,244,6080519,0.61
20241101,9910,7,113,3914194,0.39
20241101,9910,8,71,3192430,0.32
20241101,9910,9,167,11691623,1.18
20241101,9910,10,105,14854478,1.50
20241101,9910,11,69,19560650,1.98
20241101,9910,12,24,11610628,1.17
20241101,9910,13,16,11428952,1.15
20241101,9910,14,11,9844156,0.99
20241101,9910,15,71,856063506,86.69
20241101,9910,16,0,0,0.00
20241101,9910,17,20682,987482831,100.00
20241101,9911,1,19363,2670261,1.20
20241101,9911,2,10534,20159313,9.11
20241101,9911,3,1128,8520497,3.85
20241101,9911,4,312,3947892,1.78
20241101,9911,5,173,3131827,1.41
20241101,9911,6,128,3186851,1.44
20241101,9911,7,68,2453439,1.10
20241101,9911,8,44,1974297,0.89
20241101,9911,9,85,5905762,2.67
20241101,9911,10,38,5352903,2.42
20241101,9911,11,29,7898596,3.57
20241101,9911,12,9,4480463,2.02
20241101,9911,13,7,4751566,2.14
20241101,9911,14,6,5668231,2.56
20241101,9911,15,32,141019290,63.77
20241101,9911,16,0,0,0.00
20241101,9911,17,31956,221121188,100.00
20241101,9912,1,40139,1510198,2.76
20241101,9912,2,3358,6591934,12.06
20241101,9912,3,413,3056684,5.59
20241101,9912,4,139,1708213,3.12
20241101,9912,5,63,1131294,2.06
20241101,9912,6,68,1704010,3.11
20241101,9912,7,30,1059685,1.93
20241101,9912,8,19,890420,1.62
20241101,9912,9,37,2704339,4.94
20241101,9912,10,24,3102940,5.67
20241101,9912,11,13,3596976,6.58
20241101,9912,12,5,2535357,4.63
20241101,9912,13,3,2113785,3.86
20241101,9912,14,0,0,0.00
20241101,9912,15,9,22950734,41.99
20241101,9912,16,0,0,0.00
20241101,9912,17,44320,54656569,100.00
20241101,9914,1,31409,1663108,0.55
20241101,9914,2,6844,12815776,4.28
20241101,9914,3,608,4535272,1.51
20241101,9914,4,189,2414465,0.80
20241101,9914,5,95,1735179,0.58
20241101,9914,6,84,2089079,0.69
20241101,9914,7,46,1605913,0.53
20241101,9914,8,26,1152091,0.38
20241101,9914,9,87,6034204,2.01
20241101,9914,10,49,7254785,2.42
20241101,9914,11,57,16125024,5.39
20241101,9914,12,21,10421770,3.48
20241101,9914,13,16,10858559,3.63
20241101,9914,14,15,13442101,4.49
20241101,9914,15,50,206836474,69.17
20241101,9914,16,0,0,0.00
20241101,9914,17,39596,298983800,100.00
20241101,9917,1,26690,1461963,0.32
20241101,9917,2,9254,17590503,3.89
20241101,9917,3,1108,8064845,1.78
20241101,9917,4,385,4699476,1.04
20241101,9917,5,175,3125441,0.69
20241101,9917,6,137,3453868,0.76
20241101,9917,7,70,2460126,0.54
20241101,9917,8,52,2341948,0.51
20241101,9917,9,108,7837933,1.73
20241101,9917,10,75,10173675,2.25
20241101,9917,11,49,13139798,2.91
20241101,9917,12,20,9978927,2.21
20241101,9917,13,12,8477697,1.87
20241101,9917,14,7,6606665,1.46
20241101,9917,15,58,351784228,77.96
20241101,9917,16,0,0,0.00
20241101,9917,17,38200,451197093,100.00
20241101,9918,1,20413,284728,0.15
20241101,9918,2,1299,2452670,1.35
20241101,9918,3,180,1334137,0.73
20241101,9918,4,63,779693,0.43
20241101,9918,5,39,698838,0.38
20241101,9918,6,52,1308803,0.72
20241101,9918,7,28,986282,0.54
20241101,9918,8,28,1284969,0.71
20241101,9918,9,43,3077487,1.70
20241101,9918,10,45,6253881,3.46
20241101,9918,11,38,10501217,5.81
20241101,9918,12,15,7290547,4.03
20241101,9918,13,7,4602352,2.54
20241101,9918,14,3,2474654,1.37
20241101,9918,15,23,137207195,75.99
20241101,9918,16,0,0,0.00
20241101,9918,17,22276,180537453,100.00
20241101,9919,1,32545,737067,0.37
20241101,9919,2,19268,38866911,19.89
20241101,9919,3,2383,19272094,9.86
20241101,9919,4,556,7233541,3.70
20241101,9919,5,386,7232400,3.70
20241101,9919,6,267,6965997,3.56
20241101,9919,7,122,4366962,2.23
20241101,9919,8,65,3020124,1.54
20241101,9919,9,86,6293634,3.22
20241101,9919,10,37,5018807,2.56
20241101,9919,11,16,4364209,2.23
20241101,9919,12,7,3146410,1.61
20241101,9919,13,2,1397213,0.71
20241101,9919,14,2,1719638,0.88
20241101,9919,15,21,85727743,43.88
20241101,9919,16,0,0,0.00
20241101,9919,17,55763,195362750,100.00
20241101,9921,1,11870,2105166,0.53
20241101,9921,2,9990,18153934,4.63
20241101,9921,3,907,6758133,1.72
20241101,9921,4,266,3362567,0.85
20241101,9921,5,163,2968474,0.75
20241101,9921,6,130,3274363,0.83
20241101,9921,7,81,2847850,0.72
20241101,9921,8,56,2527801,0.64
20241101,9921,9,120,8961385,2.28
20241101,9921,10,110,16045657,4.09
20241101,9921,11,69,19538525,4.98
20241101,9921,12,29,13911488,3.54
20241101,9921,13,22,15099863,3.85
20241101,9921,14,12,10749812,2.74
20241101,9921,15,69,265759608,67.78
20241101,9921,16,0,0,0.00
20241101,9921,17,23894,392064626,100.00
20241101,9922,1,5160,1442189,0.65
20241101,9922,2,3228,7263414,3.31
20241101,9922,3,947,7032303,3.20
20241101,9922,4,339,4170651,1.90
20241101,9922,5,207,3820352,1.74
20241101,9922,6,186,4719029,2.15
20241101,9922,7,97,3419639,1.55
20241101,9922,8,68,3194198,1.45
20241101,9922,9,155,11258183,5.13
20241101,9922,10,72,10241488,4.66
20241101,9922,11,39,11377373,5.18
20241101,9922,12,16,7909173,3.60
20241101,9922,13,10,6801983,3.09
20241101,9922,14,8,7565772,3.44
20241101,9922,15,26,129220070,58.88
20241101,9922,16,0,0,0.00
20241101,9922,17,10558,219435817,100.00
20241101,9924,1,3695,614300,0.32
20241101,9924,2,8705,18379795,9.75
20241101,9924,3,1253,9847579,5.22
20241101,9924,4,342,4366022,2.31
20241101,9924,5,215,4014908,2.13
20241101,9924,6,220,5689134,3.01
20241101,9924,7,88,3173278,1.68
20241101,9924,8,64,3017484,1.60
20241101,9924,9,117,8193088,4.34
20241101,9924,10,47,6500488,3.44
20241101,9924,11,27,7317642,3.88
20241101,9924,12,13,6188385,3.28
20241101,9924,13,13,9305601,4.93
20241101,9924,14,3,2593000,1.37
20241101,9924,15,31,99251466,52.66
20241101,9924,16,0,0,0.00
20241101,9924,17,14833,188452170,100.00
20241101,9925,1,6278,782997,0.20
20241101,9925,2,9714,20126171,5.19
20241101,9925,3,2382,17159952,4.42
20241101,9925,4,774,9121394,2.35
20241101,9925,5,357,6290404,1.62
20241101,9925,6,391,9405899,2.42
20241101,9925,7,187,6345456,1.63
20241101,9925,8,114,5173959,1.33
20241101,9925,9,220,14847955,3.83
20241101,9925,10,120,16833414,4.34
20241101,9925,11,50,13812762,3.56
20241101,9925,12,21,10040609,2.59
20241101,9925,13,16,10814491,2.79
20241101,9925,14,7,6523848,1.68
20241101,9925,15,50,240210294,61.99
20241101,9925,16,0,0,0.00
20241101,9925,17,20681,387489605,100.00
20241101,9926,1,2350,300329,0.16
20241101,9926,2,1249,2525161,1.40
20241101,9926,3,181,1351903,0.75
20241101,9926,4,83,1030852,0.57
20241101,9926,5,40,721521,0.40
20241101,9926,6,37,897341,0.49
20241101,9926,7,31,1076572,0.59
20241101,9926,8,22,1011726,0.56
20241101,9926,9,53,3723656,2.07
20241101,9926,10,44,6108324,3.40
20241101,9926,11,32,9503598,5.29
20241101,9926,12,13,6573689,3.66
20241101,9926,13,8,5445622,3.03
20241101,9926,14,3,2618659,1.45
20241101,9926,15,23,136615122,76.10
20241101,9926,16,0,0,0.00
20241101,9926,17,4169,179504075,100.00
20241101,9927,1,5693,1807199,1.08
20241101,9927,2,8451,17986793,10.75
20241101,9927,3,1249,9555153,5.71
20241101,9927,4,346,4400778,2.63
20241101,9927,5,244,4396160,2.62
20241101,9927,6,198,4938757,2.95
20241101,9927,7,89,3160204,1.88
20241101,9927,8,43,2005597,1.19
20241101,9927,9,111,7793537,4.65
20241101,9927,10,33,4534094,2.70
20241101,9927,11,33,9798594,5.85
20241101,9927,12,8,3852782,2.30
20241101,9927,13,2,1226000,0.73
20241101,9927,14,2,1910282,1.14
20241101,9927,15,11,89952604,53.76
20241101,9927,16,0,0,0.00
20241101,9927,17,16513,167318534,100.00
20241101,9928,1,5631,733638,1.20
20241101,9928,2,1840,3783248,6.23
20241101,9928,3,301,2412932,3.97
20241101,9928,4,67,857963,1.41
20241101,9928,5,53,977447,1.60
20241101,9928,6,45,1120119,1.84
20241101,9928,7,18,643477,1.05
20241101,9928,8,13,602040,0.99
20241101,9928,9,26,1792386,2.95
20241101,9928,10,11,1630984,2.68
20241101,9928,11,3,824742,1.35
20241101,9928,12,5,2430292,4.00
20241101,9928,13,0,0,0.00
20241101,9928,14,2,1974070,3.25
20241101,9928,15,5,40941245,67.42
20241101,9928,16,0,0,0.00
20241101,9928,17,8020,60724583,100.00
20241101,9929,1,2988,532402,0.52
20241101,9929,2,640,1344609,1.32
20241101,9929,3,98,735023,0.72
20241101,9929,4,36,449536,0.44
20241101,9929,5,20,366978,0.36
20241101,9929,6,33,832413,0.82
20241101,9929,7,24,849197,0.83
20241101,9929,8,17,751372,0.74
20241101,9929,9,20,1310057,1.29
20241101,9929,10,16,2193017,2.16
20241101,9929,11,13,3790407,3.74
20241101,9929,12,6,3123564,3.08
20241101,9929,13,1,626922,0.61
20241101,9929,14,0,0,0.00
20241101,9929,15,12,84374503,83.30
20241101,9929,16,0,0,0.00
20241101,9929,17,3924,101280000,100.00
20241101,9930,1,4157,666055,0.26
20241101,9930,2,6388,12435418,5.00
20241101,9930,3,958,6930464,2.78
20241101,9930,4,333,4129954,1.66
20241101,9930,5,159,2807520,1.12
20241101,9930,6,179,4322701,1.73
20241101,9930,7,86,2981586,1.19
20241101,9930,8,48,2200139,0.88
20241101,9930,9,101,7230853,2.90
20241101,9930,10,50,6715808,2.70
20241101,9930,11,13,3578595,1.43
20241101,9930,12,8,3939095,1.58
20241101,9930,13,1,637000,0.25
20241101,9930,14,1,866000,0.34
20241101,9930,15,11,189099180,76.08
20241101,9930,16,0,0,0.00
20241101,9930,17,12493,248540368,100.00
20241101,9931,1,5961,128088,0.10
20241101,9931,2,1012,2015273,1.67
20241101,9931,3,162,1151606,0.95
20241101,9931,4,70,851280,0.70
20241101,9931,5,62,1061781,0.88
20241101,9931,6,43,1067918,0.88
20241101,9931,7,26,911213,0.75
20241101,9931,8,33,1490410,1.23
20241101,9931,9,85,6097911,5.06
20241101,9931,10,41,5568037,4.62
20241101,9931,11,19,5570401,4.62
20241101,9931,12,9,4201808,3.49
20241101,9931,13,2,1392247,1.15
20241101,9931,14,1,890000,0.73
20241101,9931,15,20,87971330,73.08
20241101,9931,16,0,0,0.00
20241101,9931,17,7546,120369303,100.00
20241101,9933,1,9637,2088865,0.25
20241101,9933,2,24063,50212720,6.18
20241101,9933,3,3907,30512771,3.75
20241101,9933,4,1259,15907535,1.95
20241101,9933,5,771,14183553,1.74
20241101,9933,6,690,17523682,2.15
20241101,9933,7,326,11486246,1.41
20241101,9933,8,229,10494381,1.29
20241101,9933,9,449,31690956,3.90
20241101,9933,10,249,34575100,4.25
20241101,9933,11,113,31187082,3.84
20241101,9933,12,33,15713932,1.93
20241101,9933,13,17,11787184,1.45
20241101,9933,14,9,8169790,1.00
20241101,9933,15,73,526488677,64.83
20241101,9933,16,0,0,0.00
20241101,9933,17,41825,812022474,100.00
20241101,9934,1,3131,636844,0.15
20241101,9934,2,6922,15255571,3.72
20241101,9934,3,1495,11512977,2.81
20241101,9934,4,578,7151013,1.74
20241101,9934,5,338,6182630,1.50
20241101,9934,6,325,8114607,1.98
20241101,9934,7,148,5257863,1.28
20241101,9934,8,119,5501756,1.34
20241101,9934,9,181,12757521,3.11
20241101,9934,10,142,19339669,4.72
20241101,9934,11,50,13594386,3.31
20241101,9934,12,28,13623355,3.32
20241101,9934,13,12,8547883,2.08
20241101,9934,14,13,11900264,2.90
20241101,9934,15,45,270237623,65.97
20241101,9934,16,0,0,0.00
20241101,9934,17,13527,409613962,100.00
20241101,9935,1,29261,552589,0.31
20241101,9935,2,3416,6940786,3.99
20241101,9935,3,696,5118445,2.94
20241101,9935,4,287,3455803,1.98
20241101,9935,5,146,2621016,1.50
20241101,9935,6,190,4695532,2.70
20241101,9935,7,99,3462531,1.99
20241101,9935,8,91,4088739,2.35
20241101,9935,9,146,10334271,5.94
20241101,9935,10,77,10759413,6.18
20241101,9935,11,52,14344704,8.25
20241101,9935,12,14,7025314,4.04
20241101,9935,13,9,6116249,3.51
20241101,9935,14,8,7118734,4.09
20241101,9935,15,38,87204800,50.16
20241101,9935,16,0,0,0.00
20241101,9935,17,34530,173838926,100.00
20241101,9936,1,4923,1758290,1.65
20241101,9936,2,4321,10573779,9.92
20241101,9936,3,1146,8951949,8.40
20241101,9936,4,319,3946083,3.70
20241101,9936,5,362,6450194,6.05
20241101,9936,6,216,5578610,5.23
20241101,9936,7,142,5129848,4.81
20241101,9936,8,65,3081347,2.89
20241101,9936,9,156,11591496,10.88
20241101,9936,10,70,10020160,9.40
20241101,9936,11,31,8980267,8.43
20241101,9936,12,8,3780200,3.54
20241101,9936,13,4,2869600,2.69
20241101,9936,14,3,2772000,2.60
20241101,9936,15,7,21032355,19.74
20241101,9936,16,0,0,0.00
20241101,9936,17,11773,106516178,100.00
20241101,9937,1,13469,556827,0.18
20241101,9937,2,1784,3766232,1.21
20241101,9937,3,284,2228709,0.72
20241101,9937,4,89,1138603,0.36
20241101,9937,5,50,938879,0.30
20241101,9937,6,68,1746498,0.56
20241101,9937,7,28,975658,0.31
20241101,9937,8,38,1726947,0.55
20241101,9937,9,61,4429940,1.43
20241101,9937,10,51,7413710,2.39
20241101,9937,11,35,9724157,3.14
20241101,9937,12,21,10586085,3.42
20241101,9937,13,9,6407000,2.07
20241101,9937,14,4,3540000,1.14
20241101,9937,15,38,253863755,82.14
20241101,9937,16,0,0,0.00
20241101,9937,17,16029,309043000,100.00
20241101,9938,1,22203,951489,0.31
20241101,9938,2,8037,15695839,5.26
20241101,9938,3,1057,8253974,2.77
20241101,9938,4,355,4553366,1.52
20241101,9938,5,181,3326903,1.11
20241101,9938,6,187,4767938,1.60
20241101,9938,7,99,3625055,1.21
20241101,9938,8,69,3201632,1.07
20241101,9938,9,146,10484132,3.51
20241101,9938,10,88,12209838,4.09
20241101,9938,11,57,15531352,5.21
20241101,9938,12,19,9841878,3.30
20241101,9938,13,16,11159708,3.74
20241101,9938,14,9,8281397,2.77
20241101,9938,15,56,186079401,62.45
20241101,9938,16,0,0,0.00
20241101,9938,17,32579,297963902,100.00
20241101,9939,1,11031,2003518,0.67
20241101,9939,2,12714,22798071,7.70
20241101,9939,3,1543,10453140,3.53
20241101,9939,4,606,7113602,2.40
20241101,9939,5,258,4528001,1.53
20241101,9939,6,227,5401864,1.82
20241101,9939,7,103,3516257,1.18
20241101,9939,8,70,3131873,1.05
20241101,9939,9,145,9857973,3.33
20241101,9939,10,83,11443272,3.86
20241101,9939,11,55,15135837,5.11
20241101,9939,12,23,11247391,3.80
20241101,9939,13,14,9816316,3.31
20241101,9939,14,14,12640231,4.27
20241101,9939,15,45,166698533,56.35
20241101,9939,16,0,0,0.00
20241101,9939,17,26931,295785879,100.00
20241101,9940,1,5044,1105080,0.14
20241101,9940,2,8459,18045631,2.44
20241101,9940,3,1767,13159227,1.78
20241101,9940,4,733,9040949,1.22
20241101,9940,5,339,6072104,0.82
20241101,9940,6,401,9819825,1.33
20241101,9940,7,174,6062705,0.82
20241101,9940,8,118,5262738,0.71
20241101,9940,9,249,17070930,2.31
